osm_id,name,x,y
7600959604,Oakland Park Boulevard & Northwest 29th Avenue,-80.1828401,26.1652928
3658498079,,-80.1828395,26.6234605
6076431953,,-80.1828332,25.8358488
358727684,Pan American Institute,-80.1828248,25.9192605
358725725,Troywood Learning Environment,-80.1828244,26.1153644
358741885,North Miami Adult School,-80.1827778,25.8997222
6076431955,,-80.1827719,25.8390685
6032993454,,-80.1827399,25.8225497
4368854299,McDonald's,-80.1827315,26.2732408
5584323555,,-80.1826979,26.2459197
6261079081,,-80.1826826,26.7112659
6101179464,,-80.1826816,25.9112480
6101179466,,-80.1826664,25.9080864
6032992149,,-80.1826318,25.8306814
6076431498,,-80.1826289,25.8381859
6104720756,,-80.1826194,25.8657938
6094266103,,-80.1826111,25.9126813
6032993455,,-80.1826018,25.8263564
6058312859,,-80.1826002,25.8573135
2765978177,,-80.1825997,27.2291071
3658498078,,-80.1825924,26.6224190
358727878,Sparks Kindergarten and Day Care,-80.1825472,25.8450965
3096567498,,-80.1825449,26.3563968
99437915,,-80.1825297,25.8178145
6086455159,,-80.1825075,25.8497004
6041662909,,-80.1824962,25.9642788
99369236,,-80.1824960,25.9362330
6086455160,,-80.1824812,25.8485943
6040249851,,-80.1824669,25.9673783
7762422432,,-80.1824579,25.9043765
6041662959,,-80.1824499,25.9624372
6040249852,,-80.1824194,25.9728558
5840906859,,-80.1824015,25.8189725
6040249855,,-80.1823475,25.9689966
4364847923,,-80.1823358,26.3064351
2941428173,CVS Pharmacy,-80.1823288,25.8584569
6032993457,,-80.1823256,25.8325212
4535525896,,-80.1823037,26.0852604
6030982419,,-80.1822709,25.9558278
6086454774,,-80.1822692,25.8538987
358709000,Westwood Heights Elementary,-80.1822689,26.1109201
6104648738,,-80.1822620,25.8902766
6044214590,,-80.1822386,25.9272839
367823727,North Miami Library,-80.1822222,25.8969444
6044214599,,-80.1822163,25.9171070
6089139051,,-80.1822009,25.9342092
6086454754,,-80.1821892,25.8524827
1109207150,Hutchinson Island Marriott Beach Resort & Marina,-80.1821868,27.2106578
6040249872,,-80.1821307,25.9664400
358752383,Coconut Creek Post Office,-80.1821280,26.3170810
1377822198,,-80.1821220,26.0675609
6104627009,,-80.1821194,25.8954285
6094266174,,-80.1821145,25.9151582
6104720759,,-80.1821128,25.8593692
358696914,Griffin Road Church,-80.1820837,26.0632783
6094266175,,-80.1820620,25.9135681
6086455167,,-80.1820504,25.8473699
6040249883,,-80.1820498,25.9682211
7744552363,,-80.1818839,25.9393242
6041662969,,-80.1818836,25.9595140
5787479181,,-80.1818516,26.3254807
6076431499,,-80.1818489,25.8344226
6042581226,,-80.1818472,25.9536856
6076431500,,-80.1818279,25.8398240
358717058,Unity Church of Pompano Beach,-80.1817896,26.1420480
6076431964,,-80.1817509,25.8371750
6040250107,,-80.1817291,25.9709690
6076431965,,-80.1817217,25.8382107
358726675,Temple Hatikvah Messianic Assembly,-80.1817136,25.8934281
358724580,Golden Heights Church of Christ,-80.1817131,26.1448077
6086455173,,-80.1816517,25.8482196
6101179469,,-80.1816471,25.9119372
3224422531,Subway,-80.1816237,26.1366727
6104627018,,-80.1815765,25.8961502
6040250129,,-80.1815420,25.9673918
6104648486,,-80.1815263,25.8907837
5119751952,,-80.1814990,26.3041058
8177713239,,-80.1814799,26.3666586
6041662973,,-80.1814714,25.9643001
6076431968,,-80.1814468,25.8364019
6104647574,,-80.1814415,25.8899335
6040250140,,-80.1814405,25.9690129
358709621,Miami Preparatory School,-80.1814360,25.8603737
153997186,Flamingo Village,-80.1814354,26.1570295
6086454757,,-80.1814244,25.8534782
6044214602,,-80.1813548,25.9177900
6040250145,,-80.1813324,25.9728990
6104627025,,-80.1813249,25.8971699
358727073,Sheridan Hills Baptist Church,-80.1813179,26.0333207
6076431971,,-80.1812936,25.8456460
6076431972,,-80.1812787,25.8331379
6042581227,,-80.1812776,25.9550876
3658562850,,-80.1812777,26.6191348
3790360598,,-80.1812659,26.5614190
6040250159,,-80.1812311,25.9661989
6104720766,,-80.1812044,25.8593457
6032993460,,-80.1812016,25.8289378
6094266177,,-80.1812005,25.9127913
6104627028,,-80.1811979,25.8948014
6058312863,,-80.1811829,25.8558912
6076431976,,-80.1811767,25.8464519
6032993461,,-80.1811648,25.8209949
153895776,Washington Park,-80.1811576,26.1325859
6040250165,,-80.1811448,25.9682377
6104720767,,-80.1811409,25.8851934
5942859816,Events Made EZ,-80.1811402,26.3733189
6089139058,,-80.1811365,25.9319678
367819463,Health Center of Coconut Creek,-80.1811111,26.2747222
6094266178,,-80.1811044,25.9162491
5119751842,,-80.1810964,26.3077822
5840907287,,-80.1810792,25.8233484
6044214603,,-80.1810497,25.9284446
7762313984,,-80.1810443,25.9369146
6101179471,,-80.1810399,25.9081537
154148390,The Keyhole,-80.1810314,25.5033126
6094266104,,-80.1810055,25.9139899
6032992151,,-80.1810011,25.8183775
6076431979,,-80.1809771,25.8420405
6076480739,,-80.1809752,25.7785795
3767402991,Grand Cafe,-80.1809081,26.0480720
6041662986,,-80.1808670,25.9598078
6086455183,,-80.1808637,25.8476117
6076431980,,-80.1808465,25.8406480
367818774,Center of Contemporary Art,-80.1808333,25.8883333
6076431981,,-80.1808287,25.8395258
6104647584,,-80.1807980,25.8920885
6086455184,,-80.1807786,25.8485633
153893852,Coconut Creek Park,-80.1807365,26.2441876
3999665969,,-80.1807261,26.0268109
6101179472,,-80.1806548,25.9113079
6086455189,,-80.1806250,25.8550208
6040250317,,-80.1806124,25.9673966
154087454,Biscayne Park,-80.1806025,25.8825951
6104648788,,-80.1805848,25.8906942
6058312865,,-80.1805719,25.8568962
6041662993,,-80.1805513,25.9642206
6086455193,,-80.1805475,25.8540290
2351681322,,-80.1805300,26.2417010
6032992152,,-80.1805260,25.8311908
6040250321,,-80.1805151,25.9690170
4945107524,Broward County/County Court,-80.1805141,26.0103002
6041662996,,-80.1805051,25.9633443
6104627036,,-80.1804796,25.8981707
6041662998,,-80.1804773,25.9625208
6044214606,,-80.1804770,25.9276560
6040250325,,-80.1804548,25.9731080
5840907303,,-80.1804377,25.8226156
6041663003,,-80.1804360,25.9610949
6040250329,,-80.1804018,25.9665994
1119650901,,-80.1803921,26.0458418
6040249597,,-80.1803663,25.9657740
358707669,Temple Adath Yeshuruh,-80.1803609,25.9448268
6094266092,,-80.1803579,25.9154420
4837041544,,-80.1803577,26.2920275
3235813765,Walgreens,-80.1803551,26.0113093
6040249598,,-80.1803388,25.9707374
358727885,Simons Kiddie Kastle Christian Day Care,-80.1803249,25.8606515
358709617,Saint Martha Church,-80.1803249,25.8614848
358728810,Miami Shores Community Church Day Care,-80.1803248,25.8767620
358721093,Shining Hours Academy,-80.1803244,26.0628663
358724555,Saint Michael the Archangel Episcopal Church,-80.1803243,26.1017538
6086455194,,-80.1803143,25.8521091
367822582,Saint Pauls United Methodist Church Day Care Center,-80.1802778,25.8961111
6076480740,,-80.1802736,25.7794520
6042581229,,-80.1802673,25.9550231
6090300279,,-80.1802572,25.9361124
5840907317,,-80.1802524,25.8241528
3658562864,,-80.1802437,26.6185492
6032993463,,-80.1802255,25.8191606
95970321,,-80.1802142,26.0448305
6076431502,,-80.1801964,25.8379189
6076480741,,-80.1801877,25.7775128
6076431990,,-80.1801762,25.8466922
5470930223,,-80.1801760,25.9534492
6090300280,,-80.1801636,25.9342705
6040250339,,-80.1801545,25.9682580
4535477965,,-80.1801465,26.0859277
6032993464,,-80.1801451,25.8209683
3658451947,,-80.1801054,26.5833485
3658562870,,-80.1800181,26.6175536
6076431993,,-80.1800146,25.8388741
6032993466,,-80.1800055,25.8286535
358742423,Ives Dairy Road Christian School,-80.1800000,25.9650000
6044214591,,-80.1799962,25.9286457
6104720770,,-80.1799430,25.8678468
6076431994,,-80.1798918,25.8401809
6086454786,,-80.1798656,25.8485831
6958107586,Adrenaline Motor Bikes Shop,-80.1798441,25.8476503
6104720771,,-80.1798135,25.8597291
3831807057,Walgreens,-80.1797963,26.0482701
358709628,Biscayne Heights Park,-80.1797693,25.8531518
6086455202,,-80.1797687,25.8497598
358705565,Saint Thomas Aquinas High School,-80.1797687,26.1078646
6104648797,,-80.1796960,25.8912311
6106302927,,-80.1796679,25.8785645
6058312868,,-80.1796419,25.8569826
6032993467,,-80.1796224,25.8198315
6104627043,,-80.1795737,25.8977060
6040250363,,-80.1795287,25.9731207
4837041546,,-80.1795289,26.2924964
7600959620,Oakland Park Boulevard & Northwest 27th Avenue,-80.1795208,26.1654851
6044214610,,-80.1795192,25.9262818
6106302929,,-80.1795080,25.8804701
6089154237,,-80.1795075,25.9507806
6076480745,,-80.1794997,25.7786096
358729362,Annunciation Church,-80.1794911,25.9756473
358708699,Washington Memorial Cemetery,-80.1794908,26.1373079
6040250365,,-80.1794764,25.9690482
6076480746,,-80.1794576,25.7806193
367823570,Azolina Young Family Day Care Center,-80.1794444,25.9230556
6086455206,,-80.1794006,25.8519736
5071310117,,-80.1793955,26.0507539
3658497985,,-80.1793931,26.6204150
5834114212,,-80.1793868,25.7766291
5071310115,,-80.1793857,26.0493238
6076431998,,-80.1793689,25.8436803
6089154238,,-80.1793550,25.9453326
358713681,Lauderdale Memorial Gardens,-80.1793322,26.1264933
6296970522,,-80.1793290,26.9376063
6086455207,,-80.1793158,25.8547585
6076432000,,-80.1792756,25.8416410
6104720772,,-80.1792756,25.8607463
6058312871,,-80.1792254,25.8578036
3237614414,Family Dollar,-80.1792211,26.1067954
6106302933,,-80.1792089,25.8773775
6104626987,,-80.1791970,25.8985950
6045371628,,-80.1791848,25.8999654
5840907356,,-80.1791699,25.8225763
358741026,The Learning Tree Preschool,-80.1791667,25.8561111
6106302935,,-80.1791574,25.8848558
6076432001,,-80.1791555,25.8396250
3658452234,,-80.1791261,26.5847637
8258192058,,-80.1791252,26.9298540
6032993471,,-80.1791182,25.8205867
6106302938,,-80.1790246,25.8745095
5943565117,SuperSaver,-80.1790200,26.1052841
6085586839,,-80.1789851,25.7906743
4232501817,Le Cafe de louison,-80.1789511,25.8477843
3406492208,NocRoom Miami IT Services,-80.1789440,26.1888153
6094266182,,-80.1789437,25.9129111
358721115,Our Lady Queen of Martyrs School,-80.1789354,26.1084202
358724634,First Baptist Church of West Hollywood,-80.1789353,26.1392524
358724608,Southwest Baptist Church,-80.1789353,26.1420301
154114592,Coconut Creek,-80.1789351,26.2517482
6104648809,,-80.1789278,25.8891978
3251280971,,-80.1789238,26.3923715
358741064,Toras Emes Academy of Miami,-80.1788889,25.9269444
6076432004,,-80.1788786,25.8407016
2563943753,Verbena Products Online Beauty Store,-80.1788696,25.8637436
5732472122,,-80.1787363,26.2919974
6106302941,,-80.1786910,25.8780399
6076432006,,-80.1786796,25.8448459
358699737,Madonna Academy,-80.1786578,25.9770362
6044214614,,-80.1786281,25.9257496
6106302945,,-80.1786270,25.8765727
7744552388,,-80.1786116,25.9411887
6104648812,,-80.1786114,25.8908830
7560995845,,-80.1785928,25.7462725
6086445303,,-80.1785630,25.8490222
6076480730,,-80.1785416,25.7801661
4595656292,,-80.1785384,25.7787165
6032992156,,-80.1785152,25.8217246
6076480749,,-80.1784748,25.7857797
6058312830,,-80.1784743,25.8555325
7771008642,Biscayne Boulevard & Northeast 96th Street,-80.1784517,25.8649028
3023694136,,-80.1784313,27.2148570
6032993472,,-80.1784285,25.8244637
6086454790,,-80.1784196,25.8471063
6086455226,,-80.1784167,25.8515721
6076480750,,-80.1783692,25.7752790
5840907359,,-80.1783555,25.8234352
6101179474,,-80.1783388,25.9082652
6042581230,,-80.1783320,25.9548583
1643886698,,-80.1782970,27.0255527
6089154240,,-80.1782200,25.9508432
6101203432,,-80.1782167,25.8999998
6104648816,,-80.1781539,25.8927137
6076480751,,-80.1781364,25.7765469
6076432017,,-80.1781126,25.8398306
99076029,,-80.1780891,25.9588539
6086455233,,-80.1780771,25.8482869
4837041542,,-80.1780684,26.2911353
1086261555,Publix,-80.1780389,27.2164644
367823776,Riverland Branch Library,-80.1780346,26.1051170
8258192034,,-80.1780248,26.9264266
5332081279,,-80.1780111,26.4871481
6076432018,,-80.1780037,25.8416740
6076431507,,-80.1779778,25.8407266
2425866753,Green Group Studio,-80.1779499,26.6189105
5324409422,,-80.1779380,26.2095617
6086455242,,-80.1779323,25.8498061
6076432019,,-80.1779227,25.8453669
6104627047,,-80.1778896,25.8968058
6040250378,,-80.1778786,25.9686175
6094266184,,-80.1778672,25.9127064
6086455244,,-80.1778481,25.8506544
6085586874,,-80.1778345,25.7908425
358703665,Popiel School,-80.1778247,25.9012055
6044214621,,-80.1777961,25.9249942
367823435,African-American Research Library,-80.1777778,26.1291667
7561076874,,-80.1777332,25.7459971
6008782794,,-80.1777266,25.6865745
6044214594,,-80.1777220,25.9259046
6076480755,,-80.1776927,25.7781704
6106302949,,-80.1776916,25.8774512
6089154242,,-80.1776860,25.9458582
6040250379,,-80.1776829,25.9667023
4429219989,Marathon,-80.1776301,26.3171105
367819945,Fort Lauderdale Fire / Rescue Station 47,-80.1775806,26.1094765
367825228,Broward County Sheriff's Office,-80.1775641,26.1225830
6104648819,,-80.1775544,25.8908925
367824027,African - American Research Library and Cultural Center,-80.1775530,26.1283770
358724667,Calvary Baptist Church,-80.1775463,26.1642514
358693021,Calvary Church,-80.1775462,26.2442484
5943528487,Plaza,-80.1775238,26.1118285
358742563,Hammock Pointe Elementary School,-80.1775099,26.3387630
6076480756,,-80.1774949,25.7745784
6101179475,,-80.1774819,25.9074112
7737846390,,-80.1774730,25.9267619
6086454795,,-80.1774544,25.8534010
4837041527,,-80.1774515,26.2927345
6502861705,WPLG,-80.1774360,25.9853007
5834114216,Celebrity Cruise Terminal,-80.1773935,25.7797047
6058312878,,-80.1773783,25.8570726
3658451819,,-80.1773497,26.5956300
5732472093,,-80.1773295,26.2937384
7734752519,,-80.1773174,25.8470196
6086454796,,-80.1773035,25.8491165
7706402247,Caribbean Way at Port Miami South,-80.1772778,25.7757935
367819705,Hollywood Fire Station,-80.1772222,26.0108333
6086455260,,-80.1771956,25.8553473
5446864564,Earl Crofford Park,-80.1771608,26.0028442
6086454797,,-80.1771475,25.8543338
6086455261,,-80.1771230,25.8483138
5943615107,Riverland Park pool,-80.1771071,26.1104785
6076432026,,-80.1770968,25.8416976
5362451002,Chipotle,-80.1770894,26.1211274
6076432027,,-80.1770746,25.8407517
7737299558,,-80.1770438,25.8973311
7600959622,Oakland Park Boulevard & Northwest 25th Avenue,-80.1770277,26.1653889
6089154243,,-80.1770158,25.9508563
7737846443,,-80.1770116,25.9369882
153960612,Avon Park,-80.1769909,26.0656440
154065733,Rock Island,-80.1769907,26.1550851
5856696033,,-80.1769772,26.9311234
6042581232,,-80.1769392,25.9554719
7925782101,Riverland Preserve,-80.1769386,26.0949644
5480566564,Yogurt Land,-80.1769254,26.0333923
3658451821,,-80.1768949,26.6003429
6076480757,,-80.1768773,25.7773529
4837041535,,-80.1768386,26.2910007
4775029362,,-80.1767955,25.7900799
6101203436,,-80.1767775,25.9014333
6106302953,,-80.1767150,25.8787336
358729634,Holy Family Church,-80.1767134,25.9103719
154179606,Ives Estates,-80.1767133,25.9623144
4837041534,,-80.1767045,26.2921068
6008783190,,-80.1766789,25.6869911
6044214628,,-80.1766707,25.9257408
99095301,,-80.1765876,25.8518483
6086455268,,-80.1765845,25.8465456
4739057876,,-80.1765321,25.7847107
6101179477,,-80.1765171,25.9083004
7734540117,,-80.1764846,25.7908593
6086455269,,-80.1764610,25.8528646
6104648828,,-80.1764137,25.8909889
6086455270,,-80.1764082,25.8549322
6076432035,,-80.1763859,25.8446104
5071310042,,-80.1763860,26.0496214
5071310038,,-80.1763611,26.0550661
5834114217,,-80.1763211,25.7783218
5071310039,,-80.1763053,26.0526527
5856696031,,-80.1762996,26.9318480
5071310040,,-80.1762968,26.0508997
6086455271,,-80.1762935,25.8486463
6058312879,,-80.1762826,25.8570499
3658497984,,-80.1762829,26.6236881
1327331730,Crocosaurus,-80.1762649,25.7871379
2876320230,Frances Langford Outrigger Caf챕 and Exhibit,-80.1762181,27.2148551
4458734189,"Big Orange Landscaping, Inc.",-80.1762054,26.5345079
6040250380,,-80.1761968,25.9671729
7802164714,Northeast 12th Avenue & Northeast 167th Street,-80.1761907,25.9286759
358704755,Saint Andrews Church,-80.1761576,26.0150903
358718073,Fifteenth Street Church of Christ,-80.1761574,26.1448076
7734752473,,-80.1761265,25.8501757
7802164715,Northeast 12th Avenue & Northeast 165th Street,-80.1761200,25.9269023
6101179479,,-80.1760738,25.9074617
4715977589,Elias Mualin MD OBGYN,-80.1760706,26.0140339
6089154248,,-80.1760552,25.9508768
6086455275,,-80.1760367,25.8477713
6106302909,,-80.1759977,25.8801491
6094266387,,-80.1759413,25.9140931
1235357456,Kwik Stop,-80.1759164,26.0474015
6076432036,,-80.1759129,25.8417256
5195152323,Divine Nails,-80.1758871,26.0110811
5480566562,Starbucks,-80.1758819,26.0338259
6076480649,,-80.1758614,25.7754184
6055471141,,-80.1758543,25.9250570
367823126,Elisa Lopez Family Day Care Center,-80.1758333,25.8511111
6089154252,,-80.1758327,25.9462562
1307852759,,-80.1758323,26.7063271
6101203437,,-80.1758313,25.9031063
367825434,Broward County Sheriff's Office,-80.1758313,25.9854642
7771367067,Venetian Way & North Venetian Drive,-80.1758205,25.7901622
8093217395,,-80.1758022,26.0871391
6076432038,,-80.1757911,25.8426306
8256012347,,-80.1757903,26.9380058
6076432039,,-80.1757866,25.8407888
6094266389,,-80.1757681,25.9132915
6008783198,,-80.1757376,25.6889273
5496292955,,-80.1757167,26.1883951
6008783200,,-80.1756910,25.6866199
4702393093,,-80.1756719,25.7479256
6104720773,,-80.1756652,25.8698104
6104648835,,-80.1755844,25.8896636
6101203440,,-80.1755820,25.9022384
6106302960,,-80.1755566,25.8793694
6086455282,,-80.1755532,25.8522222
6086455283,,-80.1755503,25.8467070
6090300284,Chase,-80.1755499,25.9258304
358694756,Dillard High School,-80.1755261,26.1395132
6008782798,,-80.1755033,25.6899269
6086455284,,-80.1754775,25.8458543
2613124492,,-80.1754642,26.9294591
5400894371,Oakland Park Car Accident Lawyer Group,-80.1754495,26.1648678
6104648839,,-80.1754325,25.8921757
7734824893,,-80.1754278,25.8679775
7734752783,,-80.1754117,25.8444198
6085584468,,-80.1754043,25.7909233
615598348,,-80.1753621,26.2899939
2613162274,Canoe Outfitters,-80.1753604,26.9334825
1327329025,Tortoise,-80.1753315,25.7863578
358727687,Miami Aerospace Academy,-80.1753245,25.9423151
6090301088,,-80.1753192,25.9296971
6086455288,,-80.1752934,25.8492205
4884127700,,-80.1752926,26.2392566
6086455289,,-80.1752895,25.8483457
3658562904,,-80.1752720,26.6157562
2613124325,,-80.1752657,26.9237962
6076480732,,-80.1752231,25.7787711
6055471145,,-80.1751759,25.9220463
6090301090,,-80.1751692,25.9354605
6089154257,,-80.1751553,25.9505445
7737299499,,-80.1751488,25.8840802
6090300269,,-80.1751327,25.9265550
6104648493,,-80.1751282,25.8885853
6101179481,,-80.1750975,25.9110449
5225531217,,-80.1750951,27.2148876
5315598965,Walmart Supercenter,-80.1750830,26.1190820
3658562939,Dunkin' Donuts,-80.1750764,26.6179714
7738384025,,-80.1750724,25.9728679
615598374,,-80.1750623,26.2910009
6086455297,,-80.1750308,25.8500655
6008783214,,-80.1750187,25.6907718
724192597,offbroadway,-80.1750039,26.3669814
367824526,Hollywood Police Station,-80.1750000,26.0100000
7600959633,,-80.1749960,26.1656480
6101179482,,-80.1749433,25.9101499
6101179483,,-80.1749336,25.9086095
6055471149,,-80.1749292,25.9251864
6106302964,,-80.1749270,25.8783603
3235813609,Target,-80.1749176,26.0132448
1266345449,,-80.1749147,26.6376859
6104648494,,-80.1748688,25.8914141
3235813594,Starbucks,-80.1748607,26.0111842
7561204019,MacArthur Causeway & Watson Island,-80.1748470,25.7844769
7734752292,,-80.1748404,25.8540607
4436445246,,-80.1748321,26.6350382
7542657397,Rickenbacker Causeway & 3301 Block Rickenbacker Fish Company,-80.1748223,25.7446734
6008783224,,-80.1747930,25.6858748
154353990,Pembroke Park,-80.1747687,25.9878691
358724647,Grace Baptist Church,-80.1747685,26.1003649
367820106,Benoist Farms Fire Department Station 34,-80.1747445,26.6756252
1327333400,Flamingo,-80.1747226,25.7855801
367822992,North Miami Early Childhood and Day Care Center,-80.1747222,25.9000000
6101203442,,-80.1746798,25.9009028
6799877621,,-80.1746753,26.1885436
6040250381,,-80.1746706,25.9671842
6076432042,,-80.1746702,25.8419741
6041663009,,-80.1746703,25.9610469
6086455304,,-80.1746600,25.8475110
6101203538,,-80.1746458,25.9034676
6101179484,,-80.1746286,25.9136385
6086455306,,-80.1746105,25.8522637
6040250382,,-80.1745553,25.9656431
6086455307,,-80.1745430,25.8463839
2613155801,Battles of the Loxahatchee,-80.1745280,26.9355664
5834114247,,-80.1745110,25.7778832
6086455308,,-80.1745065,25.8487661
6089154261,,-80.1744617,25.9459176
6101180088,,-80.1744442,25.9078737
367819753,Fire Station Number 34,-80.1744444,26.6847222
6086455310,,-80.1744427,25.8454318
6106296212,,-80.1744341,25.8817853
6106296213,,-80.1744048,25.8796104
6106296214,,-80.1743771,25.8850416
1327333408,Albino Alligator,-80.1743203,25.7867320
6008783232,,-80.1743169,25.6845194
6594606200,,-80.1742703,25.7902766
5732471769,,-80.1742531,26.2894583
6088831460,,-80.1742284,25.9417508
358691530,Belle Meade Island,-80.1742135,25.8439854
154099569,Rock Island Village,-80.1742128,26.1606405
367819647,Fire Station Number 53,-80.1742012,26.1959854
6045371632,,-80.1741786,25.9046851
358717917,Church of the Lord Jesus,-80.1741784,26.1421552
6076432046,,-80.1741539,25.8428496
5269002045,River Pines,-80.1741487,27.1449145
6008783234,,-80.1741463,25.6918449
6055471159,,-80.1741441,25.9247915
6076480651,,-80.1741324,25.7770633
6104648846,,-80.1741252,25.8942628
6297294058,International Jewelers Exchange,-80.1741175,26.3682702
6090301094,,-80.1741127,25.9266256
7637101128,,-80.1741036,25.9706286
6104627051,,-80.1740852,25.8992610
5688787821,Whiskey Joe셲 Miami Bar & Grill,-80.1740515,25.7451778
3564123499,,-80.1740071,26.3314223
358737514,WPPB-TV (Boca Raton),-80.1739354,25.9931467
6085586877,,-80.1739000,25.7910200
367818556,Toddler's Inn,-80.1738889,25.8761111
367822617,Sonia Garbutt Day Care Center,-80.1738889,25.9161111
6086454807,,-80.1738704,25.8470316
6101203451,,-80.1738669,25.9038818
6090301096,,-80.1738599,25.9311277
1327329031,,-80.1738489,25.7849753
6104648495,,-80.1738440,25.8929411
7802164713,Northeast 167th Street & Northeast 13th Avenue,-80.1738413,25.9291867
6101179435,,-80.1738360,25.9111029
4806843521,Marina 84 Sports Bar & Grill,-80.1737805,26.0859073
3058133433,,-80.1737709,26.0080390
6086455319,,-80.1737480,25.8529945
6101180095,,-80.1737274,25.9093221
6058312884,,-80.1736960,25.8579063
6106302914,,-80.1736764,25.8771810
3235813608,CVS,-80.1736654,26.0141363
6086454755,,-80.1736567,25.8492666
6040250383,,-80.1735771,25.9656733
5895125619,,-80.1735755,27.1497011
6106296224,,-80.1735517,25.8869292
4550017693,,-80.1735339,26.4566198
6085586878,,-80.1735282,25.7897081
7801972154,Northeast 163rd Street & Northeast 13th Avenue,-80.1735246,25.9255862
6058312885,,-80.1735016,25.8607775
5455892487,,-80.1734873,25.8749497
6086455324,,-80.1734710,25.8477846
6106296227,,-80.1734669,25.8854236
6008783245,,-80.1734614,25.6897535
6101203541,,-80.1733803,25.9004434
358726457,I Am Sanctuary,-80.1733800,25.8948169
358711579,Dillard Elementary School,-80.1733795,26.1386968
3297554618,,-80.1733688,26.3051585
5811137033,,-80.1733391,25.7862515
6101180098,,-80.1733024,25.9120042
6058312887,,-80.1732943,25.8565030
6008782554,,-80.1732941,25.6837480
615598695,,-80.1732820,26.2898782
6086455326,,-80.1732679,25.8455183
6076480728,,-80.1732664,25.7779667
6086454811,,-80.1732627,25.8523073
6106302916,,-80.1732562,25.8814201
6076480734,,-80.1732536,25.7743796
6101203542,,-80.1732534,25.9049185
6104648497,,-80.1732444,25.8938317
3662746077,,-80.1732426,26.6712305
6090301102,,-80.1732039,25.9266634
6967482731,,-80.1732002,26.4841620
6106296236,,-80.1731849,25.8837718
6008783253,,-80.1731482,25.6913753
358721207,Dillard Park Day Care Center,-80.1731017,26.1428633
7734825182,,-80.1730862,25.8722106
6008782808,,-80.1730442,25.6881041
6008782810,,-80.1730371,25.6928127
7600959636,Oakland Park Boulevard & Northwest 21st Avenue,-80.1730292,26.1654417
5206727160,USAFAUX Fort Lauderdale Sqdrn,-80.1729861,26.2006043
5811136987,,-80.1729467,25.7855130
7729319395,,-80.1729172,26.3676895
6106296249,,-80.1729031,25.8823409
6101180100,,-80.1728650,25.9075818
6090301104,,-80.1728543,25.9314085
6106296252,,-80.1728532,25.8760302
7734016626,,-80.1728100,25.6849626
6008782812,,-80.1728004,25.6904315
7737299539,,-80.1727952,25.8960704
367822631,Star Bright Child Development Center,-80.1727778,25.8791667
4142580189,Mare Azur by Grand Bay,-80.1727698,25.8486232
6101180101,,-80.1727377,25.9097201
7734540070,,-80.1727349,25.7905852
6008783265,,-80.1727307,25.6937323
99208251,Harbor Drive & Harbor Lane,-80.1727278,25.6890692
7104777620,,-80.1727079,26.7108471
5579228643,,-80.1726733,26.2684687
6086455329,,-80.1726695,25.8535420
7738383842,,-80.1726168,25.9673097
6055471170,,-80.1726133,25.9252610
6086455333,,-80.1726010,25.8495217
4702391419,,-80.1725805,25.7439262
2619012072,,-80.1725606,26.8048688
6104648857,,-80.1725562,25.8896091
358709887,Morningside Picnic Islands,-80.1725469,25.8239861
6008783273,,-80.1725224,25.6873322
3114705745,CrossFit Oakland Park,-80.1725215,26.1621722
6008783274,,-80.1725167,25.6949297
6050645422,Boca Smile Center,-80.1725122,26.3692850
367822905,My Kids Place Christian Day Care Center,-80.1725000,25.9058333
5614790773,,-80.1724902,25.7839324
3096567200,,-80.1724718,26.3480741
6106302922,,-80.1724591,25.8850880
6101203459,,-80.1724368,25.9039590
7465147077,,-80.1724291,26.6171179
5077672645,Painters To Go,-80.1724200,26.3411474
7734824788,,-80.1724130,25.8611400
3658562958,,-80.1723931,26.6182047
6101203461,,-80.1723268,25.9015514
6008783281,,-80.1723026,25.6836004
1334206491,,-80.1722796,26.3706084
358729515,Schreiber Promenade,-80.1722688,25.9342599
6058312891,,-80.1722632,25.8603175
3235876481,Dollar General,-80.1722629,26.1662785
6086455337,,-80.1722379,25.8508464
3658452223,,-80.1722369,26.5814803
6104648858,,-80.1722290,25.8906891
6101180105,,-80.1722259,25.9142195
6045371638,,-80.1722214,25.9066161
6106296272,,-80.1721942,25.8754644
6086455338,,-80.1721495,25.8518608
6055471173,,-80.1721445,25.9166081
6008783486,,-80.1721384,25.6912397
6106296274,,-80.1721317,25.8771464
6086455339,,-80.1721313,25.8553984
6101180109,,-80.1721125,25.9084800
6008783489,,-80.1720987,25.6957373
6104648861,,-80.1720952,25.8888591
6041663010,,-80.1720896,25.9643113
6090301105,,-80.1720848,25.9326661
4304818453,ALDI,-80.1720673,25.8743709
6058312893,,-80.1720640,25.8722258
7734017033,,-80.1720375,25.6885375
6106296278,,-80.1720168,25.8827998
358703968,Ragged Keys,-80.1719927,25.5312187
6041663012,,-80.1719926,25.9621016
358727727,North Miami Early Childhood School,-80.1719911,25.8948169
358725674,Summit Christian School,-80.1719892,26.7081206
4457396579,,-80.1719375,25.9882557
6723907536,Walgreens,-80.1719309,26.1651720
6101180113,,-80.1719255,25.9106183
6106296281,,-80.1718826,25.8789277
6041663014,,-80.1718802,25.9633267
6008783506,,-80.1718714,25.6867340
6085586884,,-80.1718631,25.7898396
6101203462,,-80.1718288,25.9030605
1327311003,,-80.1718072,25.7815879
