osm_id,name,x,y
357644549,Boght Hills School,-73.7566667,42.7747222
5806974828,Epic Collision,-73.7566388,40.6726884
1541641440,,-73.7566439,42.6445748
3018809533,,-73.7566377,43.0805857
1382345331,"Curtis Lumber Co., Inc.",-73.7566425,43.8520491
2870355919,,-73.7565999,40.6948385
2869578138,,-73.7565975,40.6849708
2265006629,,-73.7566038,42.6530166
8220642029,Starbucks,-73.7565685,40.7558425
2555697328,,-73.7565601,40.7205365
7887531409,The Harrot and Kenneth Kupferberg Holocaust Resource Center and Archives,-73.7565543,40.7549853
158868918,Big Hollow,-73.7565765,43.4333093
2869578137,,-73.7565490,40.6860513
2869346620,,-73.7565454,40.6794008
2887242202,,-73.7565438,40.6054448
1404776706,Public House 42,-73.7565409,42.6503097
357585686,Saint Leo Church,-73.7565087,42.7870221
765058494,A.C. Moore,-73.7565051,42.7551053
6402225610,Cash 4 Gold,-73.7564597,40.6666474
5506311908,,-73.7564323,40.6588797
2871239270,,-73.7564294,40.7235812
1218402022,Monument 682,-73.7564708,45.0031422
2546960278,,-73.7564172,40.7318522
7792479378,,-73.7564158,40.6973748
1894595818,,-73.7564561,45.0019758
5147395429,,-73.7564048,40.7372311
357642785,Kent Cliffs Baptist Church Burying Ground,-73.7564000,41.4592000
2870442366,,-73.7563802,40.6996976
2869582069,,-73.7563731,40.6903572
357643792,Metropolitan Baptist Church,-73.7563774,42.6599402
7029012620,Steppingstone Park,-73.7563220,40.8171122
2870442355,,-73.7562818,40.7039393
1931457068,,-73.7562829,41.0797518
2553307308,,-73.7562676,40.7487434
2870348362,,-73.7562669,40.6934694
2870442362,,-73.7562592,40.7016223
4392918504,,-73.7562776,42.6398942
2870464735,,-73.7562484,40.7061083
2868724313,,-73.7562374,40.6604729
2869291960,,-73.7562301,40.6713812
3018809567,,-73.7562493,43.0821666
7590650388,,-73.7562156,40.7136323
158871591,Dunsbach Ferry,-73.7562310,42.7920221
3829920257,,-73.7562266,42.6421130
357567716,Keenan Reservoir,-73.7562312,43.3259045
1228524795,Cafe Capriccio,-73.7562242,42.6468949
2869582062,,-73.7561766,40.6920198
2887248843,,-73.7561600,40.6011763
357610221,Saints John and Paul Church,-73.7561418,40.9411980
1041570520,General Philip Sheridan,-73.7561102,42.6518735
2868717169,,-73.7560617,40.6653235
8014909315,,-73.7560681,42.7055925
6061298559,Dudley Observatory,-73.7560651,42.6673927
7668028516,,-73.7559910,40.7095521
2553343427,,-73.7559829,40.7417598
2868722961,,-73.7559553,40.6627065
158810175,Forest,-73.7559803,44.9019831
158873138,Moffitsville,-73.7559756,44.6386543
357547326,Bear Island,-73.7559546,42.5611916
368047032,New York Engine Company 326,-73.7559240,40.7471454
8057464972,,-73.7559098,42.7194288
1931457131,,-73.7558349,41.0819738
4898126843,MossyCascade/Ranney,-73.7558596,44.1795524
6273571819,Yaddo Gardens,-73.7558432,43.0688211
4807728828,,-73.7558181,44.0789907
2869346602,,-73.7557810,40.6746480
2871493886,,-73.7557240,40.7393818
2869384513,,-73.7557016,40.6830172
7590601477,,-73.7556946,40.7143477
2555712509,,-73.7556914,40.7116274
6866291928,,-73.7556777,40.6765986
1032433810,,-73.7556910,42.6492480
357591027,State School for Girls,-73.7556807,42.2114767
8220642027,Science Cafe,-73.7556644,40.7564343
5421403139,,-73.7556619,40.5951021
7674792299,,-73.7556818,42.6372372
4470891850,Red Wing Nature Trail,-73.7556672,41.6832265
357581341,Quackenbush Hill,-73.7556850,43.7992303
7567665913,,-73.7556439,40.9766624
7799296333,,-73.7556376,40.6952975
5155345801,,-73.7556095,40.7342922
357643794,Albany City School District Street Academy,-73.7556237,42.6577406
2546960280,,-73.7555501,40.7301324
357651962,Sacred Heart Catholic Church,-73.7555556,42.5266667
2887248842,,-73.7555362,40.6020594
6866291888,,-73.7555257,40.6802888
5895155600,Wellington's,-73.7555157,42.6508897
2871240801,,-73.7554877,40.7240478
1083001446,,-73.7554797,42.6544332
7674926901,,-73.7554572,40.7078854
2869578145,,-73.7554535,40.6854370
7873196881,,-73.7554324,40.7125733
2887218493,,-73.7554272,40.5998846
2887208503,,-73.7554179,40.6055055
357561046,Gedney Field,-73.7554094,41.0128754
2869291985,,-73.7554030,40.6701695
5351828678,,-73.7554216,42.6381865
357550520,Briggs Mountain,-73.7554070,41.9917586
357563387,Hamlin Mountain,-73.7554185,44.4000468
1083001482,,-73.7553772,42.6554256
2553306791,,-73.7553321,40.7492522
1562103832,,-73.7553491,42.6813287
2887242215,,-73.7552957,40.6028931
2553343408,,-73.7552971,40.7436555
158865898,Castleton-on-Hudson,-73.7553018,42.5308134
2871493892,,-73.7552801,40.7403657
2870392134,,-73.7552688,40.6996935
2191944829,,-73.7552739,42.7177698
2870464740,,-73.7552514,40.7065613
2553343465,,-73.7552355,40.7453627
2870442383,,-73.7552217,40.7042584
7799267857,,-73.7552078,40.6937061
1408924093,"Young, Fresh & Fly, Inc.",-73.7552212,42.6451796
212073279,,-73.7551732,42.1887611
2553328967,,-73.7551469,40.7465847
2868724319,,-73.7551313,40.6600474
158808643,Bird Grove,-73.7551322,40.8323229
357609437,Delfino Field,-73.7551318,41.0387083
357552950,Central Church,-73.7551300,41.8023158
1228524733,Lombardo's,-73.7551288,42.6459900
2553306712,,-73.7551020,40.7477027
357653552,Palmer Cemetery,-73.7550877,40.9413642
7491116585,Whole Foods,-73.7550815,41.1778038
2546960315,,-73.7550466,40.7321210
1216846808,Arbor Hill,-73.7550595,42.6622444
1319319234,Lewis A. Swyer,-73.7550532,42.6523183
7003295421,Mattress Firm,-73.7550219,40.6789134
2869291973,,-73.7549809,40.6685493
368044826,South Mall Towers,-73.7550000,42.6469444
1613826133,Hewitt's,-73.7549111,42.8491408
3931692212,,-73.7548944,41.2103294
357591898,Sunset Hill,-73.7548527,41.7042606
357575271,Old Roundtop,-73.7548517,41.9223147
158806874,Loudonville,-73.7548424,42.7048009
7857808785,,-73.7548155,40.6907344
2622578271,,-73.7547900,40.9451569
2869346625,,-73.7547790,40.6737172
2869056409,,-73.7547754,40.6774126
5155384635,,-73.7547715,40.7354076
1402955802,Plaza 23 Truck Stop,-73.7547675,42.6349919
3718316694,PetSmart,-73.7547184,42.2798542
2869582094,,-73.7546966,40.6924709
2869291978,,-73.7546582,40.6670349
6855647904,,-73.7546341,40.6830644
2887208542,,-73.7546289,40.6073597
7792521989,,-73.7546271,40.6978277
2887208511,,-73.7546246,40.6060727
2553307709,,-73.7545894,40.7485793
2869532758,,-73.7545768,40.6891028
357575817,Our Lady of Sorrows School,-73.7545761,41.0112087
357609632,Koegel Park,-73.7545770,41.3278717
7887484371,,-73.7545660,40.7557236
2868724303,,-73.7545619,40.6585814
2887242208,,-73.7545576,40.6049533
5421403140,,-73.7545506,40.5952609
2315315030,Speedway,-73.7545708,42.8505061
1564752073,Residence Inn by Marriott,-73.7545521,43.0948108
2887218469,,-73.7545036,40.5983562
2871090279,,-73.7545014,40.7220266
8186004496,Bolt Disount Designer Fabrics,-73.7545185,42.7458451
7678034798,,-73.7544957,40.7016448
5155384674,,-73.7544726,40.7363402
2869384504,,-73.7544528,40.6803867
357617832,First Church of God,-73.7544444,40.6086111
2887248838,,-73.7544359,40.6021493
2871240810,Parts Authority,-73.7544343,40.7242895
4194209145,,-73.7544669,44.1452222
357643760,Albany County Health Center,-73.7544444,42.6422222
2868717142,,-73.7544136,40.6653339
7668028490,,-73.7544099,40.7128173
2868722989,,-73.7543945,40.6594605
2717625642,,-73.7543935,40.5964982
1931456903,,-73.7543946,41.0742927
2870442386,,-73.7543784,40.7032161
2868722971,,-73.7543666,40.6620628
2869384508,,-73.7543592,40.6817447
5309367850,Underground Railroad History Project of the Capital Region,-73.7543571,42.6611440
2887218474,,-73.7543274,40.6006996
2884474405,,-73.7543276,40.7773448
2871357615,,-73.7543228,40.7342759
2870464716,,-73.7543156,40.7072710
7674719295,,-73.7542865,40.7098037
2869578148,,-73.7542803,40.6859671
5038122386,State & Lodge (A),-73.7542896,42.6507888
2869346657,,-73.7542686,40.6744578
5620531953,KID Cafe,-73.7542660,42.6641254
2869382774,,-73.7542280,40.6845735
4380041814,,-73.7542429,42.6490033
2553329465,,-73.7542200,40.7448149
4978186412,,-73.7542179,40.6568141
2550676315,,-73.7541993,40.7707319
2553306864,,-73.7541875,40.7495036
679534537,Enterprise,-73.7541951,42.6480823
316976728,Essex,-73.7542043,44.0638879
7668028266,,-73.7541685,40.7118905
368044823,Edward F Kennell Center,-73.7541667,42.6583333
7844752274,,-73.7541302,40.7137490
2869291975,,-73.7541260,40.6677846
2553469024,,-73.7541198,40.7172149
2546960321,,-73.7541146,40.7280901
2553343680,,-73.7541147,40.7432359
2871493936,,-73.7541047,40.7407046
5134073702,,-73.7540660,40.7194306
2553329136,,-73.7540615,40.7464612
5310668728,,-73.7540486,40.6039970
158859620,Kent Cliffs,-73.7540208,41.4550934
2870392130,,-73.7540083,40.6998409
158843447,Halfmoon Beach,-73.7540086,42.8031332
4501586052,,-73.7539736,41.6755161
2884474379,,-73.7539422,40.7785420
6866291952,,-73.7539241,40.6788323
7678020431,,-73.7539170,40.7048314
2887176926,,-73.7538970,40.5996188
2555712494,,-73.7538890,40.7085584
7799296343,,-73.7538526,40.6957802
2884474369,,-73.7538046,40.7793571
2871357614,,-73.7537951,40.7328725
6185196095,,-73.7537832,42.7052136
7857815533,,-73.7537276,40.6909451
2869056413,,-73.7537249,40.6758505
2887248871,,-73.7537116,40.6014062
4267677716,Bethany Christian Services Albany,-73.7537198,42.7450633
2884474427,,-73.7536619,40.7750438
6736029893,SEFCU,-73.7536744,42.6500122
2869384515,,-73.7535936,40.6826568
4675451521,,-73.7535955,41.0287053
2869346631,,-73.7535807,40.6724605
2717625644,,-73.7535686,40.5973004
2546960319,,-73.7535601,40.7290645
2871240815,,-73.7535482,40.7252657
2887208766,,-73.7535159,40.6057991
6363737826,,-73.7535156,40.6098857
5350181995,Lark Park,-73.7535302,42.6630709
357545059,Archbishop Stepinac High School,-73.7534649,41.0078755
357607967,Our Lady of Sorrows Church,-73.7534649,41.0098198
2871493914,,-73.7534350,40.7419651
2553307459,,-73.7534125,40.7489152
5917988993,Dante's Trattoria,-73.7534103,41.3484950
2871357642,,-73.7534008,40.7311162
2868722979,,-73.7533955,40.6609192
2553306970,,-73.7533866,40.7471151
8079642928,,-73.7534037,42.7188464
6150832073,Dawn McCurdy,-73.7533910,42.7725363
2869532769,,-73.7533595,40.6852287
2869346634,,-73.7533466,40.6714150
2871493943,,-73.7533360,40.7401187
2887176831,,-73.7533322,40.6028977
7668031656,,-73.7533316,40.7101910
6954004911,Dunkin' Donuts,-73.7533091,40.6805522
1084296244,,-73.7532822,42.6511833
2870428953,,-73.7532482,40.7017172
1215494730,,-73.7532513,42.6614071
7477051210,Groove Family Music,-73.7532191,40.9286892
2884472449,,-73.7532070,40.7767222
8120975217,,-73.7532257,42.7459618
2553329586,,-73.7531875,40.7455216
158853950,Columbiaville,-73.7531791,42.3184188
2553468988,,-73.7531594,40.7178541
357555507,Cow Island,-73.7531768,42.5403586
2884472435,,-73.7531530,40.7778427
2884472429,,-73.7531504,40.7758587
2869578140,,-73.7531318,40.6865500
7873204326,,-73.7531016,40.7121515
2869345599,,-73.7530954,40.6741108
2869571476,,-73.7530598,40.6944612
6949627415,,-73.7530599,41.0062351
2869291976,,-73.7530475,40.6670108
2869291958,,-73.7530432,40.6702859
2868722982,,-73.7530417,40.6599215
2869056435,,-73.7530245,40.6749617
2869582096,,-73.7530125,40.6929474
2887176856,Diva Beauty Supply,-73.7530005,40.6041584
357643758,,-73.7530076,42.6430813
7792659251,,-73.7529869,40.6982497
7792637502,,-73.7529765,40.7005221
3449432138,Clothes N Things,-73.7529694,40.7070757
8285111471,,-73.7529671,42.7562736
2887216806,,-73.7529352,40.6079510
2887216767,,-73.7529085,40.6090880
7678020440,,-73.7528807,40.7050690
5750363751,none?,-73.7528622,41.5407148
5155527164,,-73.7528349,40.7375878
5490652571,,-73.7528233,40.5955385
2553307850,,-73.7528121,40.7479658
2869382798,,-73.7528090,40.6814524
4675451489,,-73.7528096,41.0268954
2550676395,,-73.7528046,40.7694202
4566253219,Bella Moda Hair Salon,-73.7528213,42.8477392
679534541,Taste,-73.7528150,42.6486995
5325857928,Knickerbocker and Arnink Garages,-73.7527969,42.6475084
2871493923,,-73.7527760,40.7412801
7674926921,,-73.7527670,40.7085359
2884472439,,-73.7527670,40.7787884
2884474355,,-73.7527570,40.7805869
8285111676,,-73.7527526,42.7587151
1381959653,,-73.7527625,43.8692845
2553329708,,-73.7527298,40.7447746
2871493896,,-73.7527266,40.7394547
370696504,M&T Bank,-73.7527276,42.6495105
2871240827,,-73.7526869,40.7257565
2869384520,,-73.7526560,40.6835141
2887176923,,-73.7526480,40.5991483
2871090267,,-73.7526488,40.7202791
357604759,Saxon Woods Park,-73.7526316,40.9842647
357575811,Our Lady of Providence Convent,-73.7526324,41.1648176
2884472416,,-73.7526270,40.7745292
357583054,Round Top,-73.7526378,44.2114374
357573665,Nippletop Mountain,-73.7526322,43.9922782
8093885628,,-73.7526061,42.7330607
5137382106,,-73.7525619,40.7143073
2550676322,,-73.7525594,40.7724003
2887216756,,-73.7525421,40.6102894
6127120241,,-73.7525470,42.6718983
7483336054,Larchmont Meateria,-73.7525199,40.9293749
2869532757,,-73.7524784,40.6898972
2550676385,,-73.7524740,40.7732881
2869382793,,-73.7524549,40.6827027
7483377588,Achievement Learning Center,-73.7524569,40.9271101
2869291971,,-73.7524221,40.6680941
7678031433,,-73.7524166,40.7036897
2550676320,,-73.7523978,40.7713457
7123340158,,-73.7523870,40.6795736
2871357618,,-73.7523808,40.7327598
1234227689,Arbor Hill Park,-73.7523819,42.6636313
357582124,Ridgeway School,-73.7523538,41.0048199
2884472436,,-73.7523343,40.7798265
2553328915,,-73.7523319,40.7469696
357599206,Campbell Island,-73.7523434,42.5542473
357583555,Saint Agnes School for Girls,-73.7523425,42.6784123
357606851,WBAR-FM (Lake Luzerne),-73.7523422,43.3189603
357556176,Darling Mountain,-73.7523421,43.3661817
7377001852,,-73.7523221,42.5822458
2869056403,,-73.7522758,40.6780435
1615145205,,-73.7522967,42.8420442
2887176901,,-73.7522444,40.6006120
1667145640,,-73.7522698,43.5292160
368047317,FDNY E264 E328 L134,-73.7522066,40.6047637
7857815544,,-73.7521954,40.6914752
2868724325,,-73.7521912,40.6612234
2871487469,,-73.7521891,40.7349941
2555687422,,-73.7521756,40.7174925
7477155882,Gisele's Salon,-73.7521613,40.9284335
2884472451,,-73.7521425,40.7764853
2869532761,,-73.7521396,40.6887183
2884474343,,-73.7521381,40.7815882
2871487488,,-73.7521280,40.7366263
2871493932,,-73.7521252,40.7406089
2869532764,,-73.7521122,40.6870198
440498164,Rite Aid,-73.7521307,42.6502635
2869532777,,-73.7521095,40.6847153
2887176905,,-73.7521017,40.6036807
7799296359,,-73.7520901,40.6962182
357554662,Coles Hill,-73.7520736,41.9781476
357581808,Red Rock,-73.7520835,44.2767138
5746141964,,-73.7520461,40.6118679
6363738338,Bnai Tzedukah Thrift Store,-73.7520453,40.6164662
7857782169,,-73.7520325,40.6934380
2869056434,,-73.7520248,40.6771442
2869291995,,-73.7520196,40.6690632
6735990126,Pearl Street Diner,-73.7519695,42.6511551
7792659271,,-73.7519479,40.6985303
2884472463,,-73.7519486,40.7776501
2871357644,,-73.7519265,40.7300782
2868724328,,-73.7519244,40.6601931
3449393151,Crown Fried Chicken,-73.7519115,40.7072742
7681876613,,-73.7519010,40.7006604
2871253830,,-73.7518718,40.7263247
5321220682,,-73.7518876,42.6611472
5335307542,Ten Broeck Triangle,-73.7518745,42.6576722
2553329431,,-73.7518264,40.7458844
6363738952,South Shore Pizza,-73.7517900,40.6182805
7873161438,,-73.7517652,40.7089330
5506311904,,-73.7517513,40.6579558
2887208532,,-73.7516955,40.6055581
2869020480,,-73.7516926,40.6745375
2553469060,,-73.7516907,40.7149235
2553468981,,-73.7516696,40.7161537
679939495,La Serre,-73.7516644,42.6486310
2887216748,,-73.7516434,40.6098460
679939508,Yono's,-73.7516606,42.6532897
2887176931,,-73.7516379,40.6014925
1541848306,Comfort Inn & Suites,-73.7516443,43.1030521
316976699,Dutchess,-73.7516205,41.7194303
2884472460,,-73.7515867,40.7786675
2869056424,,-73.7515846,40.6788058
357594564,Village Park,-73.7515712,40.7972375
5051595495,,-73.7516043,44.1416430
2887216760,,-73.7515613,40.6107909
1081363322,,-73.7515783,42.6477221
5155210890,,-73.7515420,40.7516400
2869571492,,-73.7515319,40.6945124
2869346607,,-73.7515234,40.6705425
2555676665,,-73.7515234,40.7123105
158822059,Laurelton,-73.7515212,40.6667703
357643780,Sweet Pilgrim Baptist Church,-73.7515392,42.6554051
2871090272,,-73.7515006,40.7199952
357596488,Round Mountain,-73.7515245,44.1317179
357606803,WYLR-FM (Glens Falls),-73.7515088,43.3047938
1081363300,,-73.7514831,42.6542957
5155326271,,-73.7514497,40.7508206
5421403143,,-73.7514467,40.5950414
1404775893,Burrito Joe's,-73.7514610,42.6524405
5309402573,,-73.7514578,42.6648768
2869020475,,-73.7514376,40.6755315
2884421218,,-73.7514340,40.7724612
2884472495,,-73.7514132,40.7807151
2315315169,DeVoe's Rainbow,-73.7514166,42.8479575
1081363639,,-73.7514110,42.6463222
8196572053,,-73.7513930,42.7463850
2868713251,,-73.7513630,40.6559346
2553307171,,-73.7513549,40.7487261
2869382797,,-73.7513467,40.6841499
2550676318,,-73.7513455,40.7693835
2555734941,,-73.7513449,40.7584851
7482771046,Village Paint Supply,-73.7513291,40.9290077
6689988179,USPS,-73.7513270,40.7190885
2884472465,,-73.7513145,40.7757764
6136303387,,-73.7513316,42.6742308
1215494733,,-73.7513147,42.6622237
2869056445,,-73.7512416,40.6777413
7865719804,,-73.7512405,40.6864168
1472719493,,-73.7512188,40.5964296
2717598851,,-73.7512167,40.5987512
357594687,Wainwright Mountain,-73.7512513,44.3672691
3449378524,Walgreens,-73.7512098,40.7064911
5155210841,,-73.7511879,40.7538885
2871090283,,-73.7511555,40.7207707
2869281720,,-73.7511551,40.6812912
5473189941,Prosper Towing Service,-73.7511144,40.6077788
1215426312,Albany County Historical Association,-73.7511109,42.6587582
1541841596,New Country,-73.7510972,43.0993821
1978956730,,-73.7511015,44.1509408
6015690201,U Haul Truck,-73.7510757,42.6412638
5895139875,CoLab,-73.7510642,42.6500646
6136303393,,-73.7510408,42.6751069
2868739312,,-73.7510174,40.6640690
357617823,Bethel Temple Church of God,-73.7510151,40.6036797
2553343708,,-73.7510005,40.7451917
1541848177,Golden Corral,-73.7510006,43.1023079
158798769,Quarry Heights,-73.7509652,41.0692635
357593109,Tomahawk Chapel,-73.7509658,41.3306495
2869020482,,-73.7509565,40.6737281
2884474340,,-73.7509549,40.7816124
2870454370,,-73.7509459,40.7076400
2869055592,,-73.7509398,40.6798377
2871253747,,-73.7509324,40.7267159
2871127740,,-73.7509268,40.7243367
2869020474,,-73.7509178,40.6764344
2887176886,,-73.7509092,40.6001728
2985256220,,-73.7509067,40.6683347
2869539006,,-73.7508388,40.6903838
2884472447,,-73.7508377,40.7748311
2869539001,,-73.7508354,40.6914731
2869567213,,-73.7508309,40.6985793
5051595494,,-73.7508506,44.1422608
2871487473,,-73.7507884,40.7352416
883069204,ABC Fitness & Sports,-73.7507313,42.7617396
5318509059,,-73.7506871,40.6062466
2541964157,,-73.7506746,40.6697200
2884474386,,-73.7506723,40.7780912
2550676321,,-73.7506707,40.7712777
357551439,Bull Rock Mountain,-73.7506786,43.5995117
2555687443,,-73.7506377,40.7154513
2887176894,,-73.7506269,40.6029184
6363746232,The New Jerusalem Church of God,-73.7505770,40.6856024
2869056447,,-73.7505748,40.6785348
7795552383,,-73.7505542,40.6875802
6136303394,,-73.7505698,42.6759179
357644552,,-73.7505638,42.7356945
2553328936,,-73.7505084,40.7460671
5282780694,USPS Queens Village Station,-73.7505046,40.7146296
1558812230,,-73.7505141,43.1196227
4898126842,SpreadEagle/HopkinsDirect,-73.7505246,44.1835898
5074599480,Lake Ann Lean-to,-73.7505121,43.2116594
4684557036,Irish American Heritage Museum,-73.7504974,42.6473178
2871240867,,-73.7504730,40.7250828
7795378030,,-73.7504610,40.6938856
5051595496,,-73.7504831,44.1412926
7470950032,Larchmont Village Center,-73.7504488,40.9276088
1404775818,Lidia's Pizza,-73.7504472,42.6520341
2555687433,,-73.7504224,40.7165567
2869020478,,-73.7504048,40.6748267
1400582171,The French Press Cafe & Creperie,-73.7504154,42.6540939
357546958,Bartonville Mountain,-73.7504039,43.6833996
5659879589,,-73.7503670,40.5943496
4411965411,,-73.7503713,42.8310221
2871127733,,-73.7503349,40.7213599
8185478683,,-73.7503507,42.7449230
2870454385,,-73.7503289,40.7058059
2884421215,,-73.7503063,40.7728594
2887176880,,-73.7503033,40.5993457
3870770224,Halfmoon Family Dental,-73.7503134,42.8206905
4900227134,Washbowl/Nubble,-73.7503034,44.1493109
2868739324,,-73.7502655,40.6634948
7792529299,,-73.7502658,40.6967194
8196571728,Rental Office,-73.7502819,42.7472077
5924953112,Dirgylot Hill,-73.7502907,43.8950824
2565492011,,-73.7501903,40.7529672
541646559,Dutch Apple ADCP,-73.7501579,42.6420841
357566576,Jamieson Hill,-73.7501297,41.8373155
2887208508,,-73.7500875,40.6074463
2555734944,,-73.7500573,40.7577150
2869020495,,-73.7500504,40.6732638
2553182561,,-73.7500492,40.7495095
4121848889,uncle prem ,-73.7500451,40.7221803
2887196284,,-73.7500166,40.6050812
2887207499,,-73.7500065,40.6085390
5915214134,,-73.7499986,40.6444221
8095340361,,-73.7500164,42.7178057
2884472409,,-73.7499852,40.7742542
6363744422,,-73.7499620,40.7041401
2884472482,,-73.7499611,40.7774049
2884474317,,-73.7499566,40.7809044
2871253761,,-73.7499426,40.7270617
2555676660,,-73.7499279,40.7094923
534542742,Hess,-73.7499471,43.0985824
2555676653,,-73.7499145,40.7125500
2869532773,,-73.7498917,40.6865366
5872453671,,-73.7498898,40.8097899
5324781441,,-73.7498992,42.6572265
2555676667,,-73.7498769,40.7107779
2868713245,,-73.7498528,40.6575346
357593801,Underhill Avenue School,-73.7498539,41.0414861
357552068,Camels Hump,-73.7498548,44.0183884
158805436,Hartman,-73.7498423,43.2636833
5325913332,Fort Orange,-73.7498193,42.6448955
7795542268,,-73.7497612,40.6906985
543624952,Horicon Free Public Library,-73.7497824,43.6758703
2868747456,,-73.7497421,40.6612161
2565475678,,-73.7497425,40.7543449
2871493947,,-73.7497402,40.7385347
2582392872,Sun and Surf Beach Club,-73.7497337,40.5868280
4224362188,,-73.7497468,44.0848325
357651971,Trinity Lutheran Church,-73.7497222,42.5283333
5155326272,,-73.7497021,40.7511847
2869056448,,-73.7496897,40.6793044
2887176874,,-73.7496716,40.6024663
7795337573,,-73.7496590,40.6922098
2541964151,,-73.7496166,40.6679591
2869020468,,-73.7496140,40.6771553
2869281725,,-73.7496081,40.6815464
2871147209,,-73.7496006,40.7199981
2869020493,,-73.7495947,40.6761228
2555676669,,-73.7495919,40.7137384
2871357622,,-73.7495861,40.7340896
1081363983,,-73.7496021,42.6490033
7681918769,,-73.7495742,40.6999006
6951902443,Sinply Organic,-73.7495728,40.7152659
2870415951,,-73.7495166,40.7027135
2869281714,,-73.7495058,40.6825478
2884421237,,-73.7494990,40.7698945
5321220673,Wallenburg Park,-73.7495171,42.6535201
261418346,Saddle Rock,-73.7494980,40.7955370
8097362532,,-73.7495091,42.7160841
5324753045,Federal Plaza,-73.7494996,42.6547518
2887196428,Intermediate School 53,-73.7494753,40.6041718
2870454400,,-73.7494441,40.7075565
8126976393,The Strength Studio,-73.7494537,42.7436449
1558812231,,-73.7494305,43.1186751
5136627615,,-73.7493987,40.7682949
2541964195,,-73.7493436,40.6689462
5436369655,,-73.7493359,40.6702645
2869020498,,-73.7493108,40.6747577
2884418962,,-73.7493105,40.7719758
357596390,Pine Hill,-73.7492932,42.1275894
357596196,Jackson Hill,-73.7493052,44.2475473
7681876619,,-73.7492533,40.6969787
5567894352,I Love NY Pizza,-73.7492673,42.6752607
2884474322,,-73.7492469,40.7796313
2884418960,,-73.7492293,40.7707860
1541841602,KFC,-73.7492357,43.0995427
2871250275,,-73.7492029,40.7257386
883069227,Capital Retina Associates,-73.7491736,42.7619543
2550676312,,-73.7491519,40.7637600
2887176872,,-73.7491402,40.6008489
2884472488,,-73.7491368,40.7765478
4396507531,Ida Yarbrough Convenience Store,-73.7491506,42.6587591
357565447,Hopkins Mountain,-73.7491652,44.1834905
2555687391,,-73.7491175,40.7167026
2887158258,,-73.7490953,40.5962406
2869549374,,-73.7490847,40.6990238
830478131,,-73.7490792,40.5892527
2868713241,,-73.7490545,40.6588419
2541964165,,-73.7490496,40.6712993
2553182632,,-73.7490290,40.7464480
2871253776,,-73.7490160,40.7275079
7578349187,,-73.7489837,42.8072318
2869538989,,-73.7489320,40.6951379
2871127738,,-73.7489314,40.7222369
2887196286,,-73.7489274,40.6059895
2870454399,,-73.7489080,40.7061678
1667164235,,-73.7489331,43.5008950
2884472481,,-73.7488988,40.7744715
7495277856,Summit Sports & Spinal Physical Therapy,-73.7488785,40.9333123
2887169498,,-73.7488705,40.5978685
6306910818,Love Oasis Christian Center,-73.7488335,40.7158631
2453678573,Alley Springfield,-73.7488266,40.7415384
2887216801,,-73.7487751,40.6116866
357562459,Great Neck Estates Park,-73.7487432,40.7856572
158863336,Allen Corners,-73.7487429,41.4706489
158808713,Moores Mill,-73.7487414,41.7042606
2541964137,,-73.7487272,40.6727644
357592589,The Hill,-73.7487367,42.1775885
2555676657,,-73.7487171,40.7114005
158805601,Schroon Falls,-73.7487418,43.8992263
2868713242,,-73.7486951,40.6577834
1936217145,"Granite Springs Fire Station, Somers Vol Fire Co",-73.7486851,41.3147062
6138123085,,-73.7486716,42.6737718
7681916755,,-73.7486424,40.6978618
357639914,First Presbyterian Church,-73.7486539,42.6362616
2884474431,,-73.7486122,40.7755836
357616939,Springfield Cemetery Chapel,-73.7486111,40.6872222
357626914,Saint Anthony's School,-73.7486111,41.0383333
2869549392,,-73.7486031,40.7007196
357646357,Ark And Dove Preschool,-73.7486111,41.5977778
2887196299,,-73.7485673,40.6078042
2555734951,,-73.7485577,40.7559244
7677706952,Subway,-73.7485633,42.8472386
2884474325,,-73.7485306,40.7787545
2555669492,,-73.7485272,40.7140667
2887196406,,-73.7485238,40.6091750
2868739310,,-73.7485223,40.6647289
2871487705,,-73.7485198,40.7356598
6735990131,The Olde English Pub and Pantry,-73.7485300,42.6540418
2871147092,,-73.7485045,40.7189734
2870454505,,-73.7485028,40.7080878
6028217962,Papscanee Island Nature Preserve,-73.7485190,42.5747016
6089890997,African American Benevolent Society,-73.7484994,40.6789276
2312173678,,-73.7484467,40.7379431
357583252,Russia Mountain,-73.7484755,44.6300434
2871127746,,-73.7483853,40.7211839
2553182567,,-73.7483762,40.7491434
2565475671,,-73.7483613,40.7546805
2868747463,,-73.7483566,40.6607165
1541842407,Sunoco,-73.7483559,43.0988259
2869532762,,-73.7483022,40.6890560
6317129432,,-73.7482950,42.6567307
2871253799,,-73.7482593,40.7296781
5436369627,,-73.7482462,40.6720211
2869567217,,-73.7482379,40.6958095
2887176924,,-73.7482311,40.6003608
2884421250,,-73.7481951,40.7680400
585384911,Route 82 Sand & Gravel.,-73.7482000,41.8008000
2870454502,,-73.7481756,40.7068610
2869549352,,-73.7481561,40.6970267
1541848493,KeyBank,-73.7481628,43.1005297
2871253798,,-73.7481217,40.7280878
2887184686,,-73.7481007,40.6102039
6363893281,,-73.7480910,40.6145059
2555676662,,-73.7480706,40.7098796
4807728114,,-73.7480776,44.0865860
2868739319,,-73.7480369,40.6638239
2884418968,,-73.7480267,40.7712316
