osm_id,name,x,y
1729159438,,142.4589116,42.5059986
3104852563,,142.4590300,43.1337130
2506332018,,142.4590827,43.5580527
3365277932,東旭川旭正上6号,142.4590939,43.7244593
2346973877,永山町十二丁目,142.4591013,43.8071997
1770383876,,142.4591228,43.7042151
1729159960,,142.4592267,42.5092068
9826855292,深山峠さくら園,142.4593582,43.5029672
1770383881,,142.4594033,43.7066724
8448436994,斜内,142.4594659,45.0767162
826197368,,142.4595020,43.6045010
8886802639,,142.4597711,42.8611913
817123333,,142.4598228,43.6770671
2506332019,,142.4600089,43.5892302
3104849309,,142.4600500,43.4560620
4936243321,まん作,142.4600966,43.4618722
2178340016,東神楽北1条東,142.4601181,43.6966802
3104867025,With You,142.4606600,43.5331420
1729144996,,142.4608817,42.4691554
6583300424,二条旅館,142.4610796,44.3512347
2556964487,旭川農業高校,142.4616113,43.8206338
7093058085,札幌国税局名寄税務署,142.4616078,44.3567108
4938716880,,142.4617322,43.7437070
3307628156,工業団地,142.4619091,43.7756446
8378054395,遭難記念碑,142.4619222,43.4613654
5892706804,戀や,142.4619765,43.5906034
3104845005,昭和シェル,142.4619900,43.5966260
5336676322,,142.4624692,42.2872624
8828704153,中富良野東八線北,142.4624710,43.3809100
7093072378,旭川法務局名寄支局,142.4624687,44.3439044
6583329801,ローソン,142.4630309,44.3506996
6914066186,,142.4631585,43.5884691
391962237,名寄市,142.4631619,44.3558063
2477596901,東旭川工業団地1条2丁目,142.4631709,43.7694783
6094879517,,142.4634657,44.3594223
9826836903,ホテル ラヴニール,142.4634999,43.5918889
264450427,東風連,142.4635226,44.3171442
4227690689,ケンメリパノラマパーク,142.4635330,43.6090378
9826855220,うどん処 麦彩の丘,142.4635749,43.5295345
3104844802,エネオス,142.4636800,43.5972370
8378029648,『泥流地帯』三浦綾子文学碑,142.4636932,43.4808215
3365277937,東旭川旭正上7号,142.4637924,43.7216821
815031592,Park golf,142.4638157,43.7027932
3104849317,とんとん亭,142.4638500,43.4490470
4947155332,,142.4639228,43.7814245
8378054415,十勝岳爆発惨死者碑,142.4646455,43.4645345
6140549522,,142.4649082,44.3489653
8378054414,新西国三十三所　観世音菩薩,142.4649805,43.4631325
6086398549,,142.4649925,44.3717770
2211173904,東旭川町日ノ出,142.4652138,43.7641126
3080114646,富良野スイーツトアルージ,142.4652600,43.4064510
3365277936,東旭川旭正上7号,142.4654483,43.7209373
9826836904,ENEOS 美瑛SS (山上石油),142.4654517,43.5884776
5892708996,,142.4657162,43.5917994
9825500919,上富良野町立図書館ふれんど,142.4658869,43.4586925
4944187564,,142.4660186,43.7768024
3080117826,ホクレン,142.4661200,43.5948370
8034513305,,142.4661899,43.4656020
3080117590,ローソン,142.4665600,43.4616330
4227680194,Daimaru,142.4666072,43.5933958
3365331898,東神楽14号,142.4670016,43.6958275
389385487,上富良野町,142.4672823,43.4555574
6126490806,,142.4672864,44.3591436
4150269985,名寄市北国博物館,142.4673722,44.3415636
5103583548,除雪車,142.4675542,43.9249523
8448522575,歌登桧垣町,142.4675968,44.8366234
5427717862,,142.4677672,42.8930560
6625543021,,142.4680896,42.4011157
6165457864,洋食とCafe じゅんぺい,142.4681529,43.5893234
5140847719,,142.4686093,43.4667867
8828704155,中富良野東九線北,142.4688830,43.3788390
7093050821,名寄東三条郵便局,142.4690214,44.3524033
5382608036,除雪車,142.4691447,43.9123114
2465438607,旭山公園入口,142.4692677,43.7691636
8034504906,ホクレン,142.4693683,43.4577467
9810268264,,142.4694094,42.4159782
1729142579,,142.4696133,42.4614758
6687158887,フジ,142.4697366,43.4607410
9027351025,,142.4698205,43.9319604
3080110110,Cosmos pension,142.4705000,43.4767330
3688907559,美瑛高等学校,142.4706223,43.5952067
206283556,昭和シェル,142.4707015,43.8339891
4206059770,ぜるぶの丘 Zerubu Hill,142.4707243,43.6066240
7093050800,名寄神社,142.4707997,44.3460105
8493462043,八幡丘,142.4713936,43.3274857
5522552660,新星館（展望美術館）,142.4714006,43.5212377
8493462048,老節布,142.4716036,43.2332053
3104884107,,142.4720200,43.5282060
9826855418,,142.4722816,43.2375100
3365277925,東旭川忠別西10号,142.4723886,43.7169284
404216672,比布ＪＣＴ本線料金所,142.4726792,43.9213782
7093050820,名寄保健所,142.4729133,44.3535138
9090406768,6・6・1丸山公園,142.4736818,43.5834654
8448522541,歌登西町,142.4737510,44.8449523
3365331902,東神楽15号,142.4739333,43.6950621
8828731179,西町十二丁目,142.4751010,43.7142660
6751310186,トムテ文化の森キャンプ場,142.4751309,44.3791464
4475007773,(株)アーリータイムスアルファ,142.4753654,43.7171081
8711015575,日進山,142.4755525,44.3837856
5179524408,ホテル グリーン,142.4757528,44.3306486
5265014921,町営簡易浴場,142.4759000,43.8732445
4468352473,６西区会館,142.4759132,43.7088367
2465570395,正門,142.4759492,43.7686111
4602944089,歌登郵便局,142.4759760,44.8434500
8493462083,老節布,142.4760675,43.2558617
4475007713,（有）加藤木工,142.4761292,43.7158683
5603040340,美瑛神社,142.4761307,43.5883970
6164289224,,142.4761787,44.3445788
8828731191,北町十三丁目,142.4762350,43.7188520
8828731148,西町十一丁目,142.4762820,43.7111640
3080123993,,142.4763100,43.2091480
6625543020,,142.4763787,42.4061123
7093050799,地域人材開発センター,142.4766254,44.3393101
8448522559,歌登南町,142.4768110,44.8369339
8828731162,西町十丁目,142.4770390,43.7077350
8828704146,中富良野東十線北,142.4770500,43.3788900
382752262,比布町,142.4772414,43.8756606
8448522563,歌登パンケナイ,142.4773013,44.8596434
4453935452,介護老人保健施設ひだまりの里,142.4773477,43.7009494
4468588876,ヨシノリコーヒー,142.4775316,43.7174641
2587757047,西門 (West Gate),142.4778000,43.7688585
3104852564,,142.4779200,43.1438450
9826836913,三愛の丘展望公園,142.4781025,43.5572942
6590072485,,142.4786464,43.4627324
8828731130,西町九丁目,142.4787650,43.7048710
3104852565,,142.4790600,43.1453900
3365277897,東川北町10丁目,142.4791718,43.7131671
2217987998,倉沼,142.4794212,43.7738671
5143745537,,142.4796457,43.4471890
8493462045,富丘更生,142.4798578,43.3525647
3104884098,,142.4801500,43.2005800
4602942989,枝幸町役場歌登総合支所,142.4804780,44.8416400
3365331906,東神楽16号,142.4807210,43.6942921
6495244827,比布神社,142.4807647,43.8716563
6163767286,,142.4807775,44.3436167
3365277896,東川北町10丁目,142.4807896,43.7124864
8828731174,北町十一丁目,142.4808320,43.7154810
8828731157,西十二号北,142.4816060,43.7393490
8828731134,西町八丁目,142.4816630,43.7039020
6185800490,,142.4821508,44.1316312
8448522551,歌登東町,142.4822682,44.8423944
3104852566,,142.4823000,43.1506650
8645369303,高鞍山,142.4824297,43.9308944
4466563824,田舎そば橘,142.4826181,43.7103538
2398314198,,142.4828035,43.6993369
8448522597,歌登東歌登,142.4828671,44.8228307
6590074887,ラベンダー園,142.4830460,43.4638307
8378054394,遭難記念碑,142.4831110,43.4901685
6163767291,,142.4831325,44.3414893
7841746335,プリンスゴルフリゾート 富良野ゴルフコース,142.4834427,43.3351808
8828731176,北町十丁目,142.4835590,43.7139240
3104863344,春立郵便局,142.4842928,42.2718732
6590328258,,142.4844000,43.5603642
6590328257,,142.4844696,43.5699721
8828704167,中富良野東十一線北,142.4847370,43.3751640
3138082355,上野ファーム,142.4848023,43.8080628
2173193739,枝幸郡,142.4848315,44.8852325
5112420025,セブン-イレブン,142.4848486,43.8701015
8828731182,西町七丁目,142.4850640,43.7030190
3365277914,東川北町8丁目,142.4851292,43.7100534
4475188395,SUNYSPOT,142.4851469,43.7337370
3688743739,東中郵便局,142.4853898,43.4086978
1837206573,東旭川町桜岡,142.4855576,43.8033705
8828731146,北町九丁目,142.4858000,43.7123460
4455169724,東川町西部地区コミュニティセンター,142.4858368,43.7075998
5098186241,,142.4860789,43.8447639
6125243723,出雲神社,142.4866304,43.7825642
8645369304,和寒山,142.4868715,43.9785179
6590328255,,142.4869519,43.5681369
3365331911,東神楽18号,142.4870805,43.6936071
8828731172,西十一号北,142.4870970,43.7356990
4455169827,東川西駐在所,142.4871650,43.7085865
8644129652,射的山,142.4871933,43.8090130
3688743738,東中小学校,142.4877684,43.4090588
9814712264,かなやま湖 オートキャンプ場,142.4878768,43.1605533
828838564,Chiyoda no Oka,142.4878734,43.5431648
4978794287,アンド ドーナツ,142.4880785,43.6999697
8828731196,西町六丁目,142.4883190,43.7019770
8644129654,旭山,142.4886954,43.7644075
5652261879,ローソン,142.4888254,43.8452975
4455266805,日本メディカルプロダクツ東川物流センター,142.4889634,43.7102629
3080110118,かなやま湖保養センター,142.4893267,43.1589095
6187667511,,142.4895346,44.1348587
5522982612,拓真館,142.4895918,43.5300324
4455209855,石井鉄工,142.4897563,43.7075897
4468693372,東川第一地区コミュニティセンター,142.4908859,43.7303621
8828731166,西町五丁目,142.4912450,43.7005830
9443623310,千代田の丘キャンプ場,142.4914326,43.5433436
3080124000,かなやま湖キャンプ場,142.4916726,43.1582361
8828731127,北町七丁目,142.4918030,43.7094540
6590328262,,142.4918252,43.5415051
8448522566,歌登東歌登,142.4918174,44.8398647
3365277908,東川北町6丁目,142.4918810,43.7063288
3688912139,美進小学校,142.4919243,43.6104073
3104852573,,142.4923200,43.1607900
3080110117,かなやま湖ログホテルラーチ,142.4923400,43.1634150
2173193733,新冠郡,142.4929563,42.5348891
5652261887,上川総合振興局 上川農業改良普及センター,142.4929935,43.8415858
3365331913,東神楽19号,142.4938853,43.6928400
8828731141,西十号北,142.4940220,43.7342850
4475242481,P-DASH GARDEN,142.4942312,43.7430073
8828731168,西町四丁目,142.4943160,43.6994310
4453798728,ファミリー,142.4944131,43.7051871
6625543019,,142.4944598,42.4055405
4468693291,７北区会館,142.4945370,43.7266103
7826283996,,142.4945761,42.2670378
8828731147,北町六丁目,142.4945960,43.7079780
4978924252,菊輪,142.4952387,43.7036759
5016398697,,142.4952695,43.9322311
8887155196,,142.4953998,43.9346575
9813836381,かなやま湖 ラベンダー園,142.4954806,43.1589301
4468727188,（有）さくら工芸,142.4960347,43.7293648
4347988419,北海道,142.4962523,42.9903482
6253502280,,142.4962784,43.9333939
9368860245,新栄西1丁目,142.4963665,43.7390730
5016398703,,142.4964416,43.9374501
8828731195,北町五丁目,142.4972170,43.7063470
3365277904,東川北町4丁目,142.4974160,43.7032741
4453798733,十七区会館,142.4975199,43.7048140
8828731137,西町三丁目,142.4975590,43.6983790
8887155188,,142.4975687,43.9351925
8887155157,,142.4982307,43.9331894
3365331893,東橋,142.4983432,43.6923492
8637386049,,142.4986512,42.7751402
8493462092,平沢,142.4992366,43.2665832
8828731121,西九号北,142.4997110,43.7312990
9368860244,新栄南1丁目,142.4997139,43.7374684
8887155182,,142.4997781,43.9357374
9368860246,新栄北1丁目,142.4998641,43.7413985
8828731128,北町四丁目,142.5000120,43.7048540
8887155160,,142.5005166,43.9339291
8828731151,西町二丁目,142.5007440,43.6972480
3365277902,東川北町3丁目,142.5013212,43.7010959
9826855218,オルテの丘,142.5014148,43.5582246
9368860247,新栄東1丁目,142.5017953,43.7400652
5058323307,,142.5020465,43.7645877
2398314177,,142.5021135,43.6939483
8887155163,,142.5022644,43.9344947
4469080163,第八区会館,142.5023819,43.7340431
4795259523,西町,142.5024370,43.6986305
6253504743,,142.5024802,43.9368753
8448522571,歌登辺毛内,142.5025639,44.7999919
8828731177,北町三丁目,142.5027590,43.7032820
8637386059,笹山,142.5035667,42.4775920
8828731198,西町一丁目,142.5036440,43.6959450
4072853048,日進湖畔キャンプ場,142.5036687,44.2442908
4795259524,北町,142.5041214,43.7042694
8887155167,,142.5043047,43.9351549
5098508640,,142.5043742,43.8560533
8493462081,西富丘,142.5045933,43.3534451
4384882780,東川神社,142.5049902,43.6982931
8887155173,,142.5052860,43.9363067
4978517579,ロケットカフェ,142.5052907,43.6945655
8828731170,西八号北,142.5053730,43.7286070
4469148655,デメテル,142.5056929,43.7449984
6253504690,,142.5057304,43.9322855
8828731181,北町二丁目,142.5064424,43.7022512
2507564016,,142.5064357,45.0422837
4794861254,東川北町1丁目,142.5067850,43.6979276
2507563999,ふれあいの森キャンプ場,142.5070520,44.7802343
8637386048,糖平山,142.5073425,42.7823649
8887155171,,142.5073816,43.9361505
4365851168,オンザテーブル,142.5082903,43.6969370
382752233,当麻町,142.5083347,43.8281566
4795259521,南町,142.5084237,43.6943486
8887154669,,142.5086766,44.4148931
8887154672,,142.5090989,44.4132794
4794861265,東川町役場前,142.5094523,43.6993605
8887154676,,142.5095015,44.4117411
4978678797,ビストロ ヴレ,142.5097570,43.6956777
8828731150,北町一丁目,142.5097722,43.7008937
4978924261,彫刻の館,142.5100466,43.7248466
8711015566,九度山,142.5102281,44.4157507
5059936874,,142.5103904,43.7854984
4456748558,栄禅寺,142.5108502,43.7261986
5222632177,,142.5111908,43.8733058
8887154682,,142.5114130,44.4104917
8645369306,北嶺山,142.5115049,43.9426996
1091180236,YAMAtune,142.5116753,43.6951747
4519241098,東川町文化ギャラリー,142.5118103,43.7004496
5436897094,,142.5119270,44.4119402
8887154679,,142.5120759,44.4088754
8828731197,東町一丁目,142.5121130,43.6988730
4469136523,東川町第三区会館,142.5121327,43.7433182
8828731132,南町三丁目,142.5124780,43.6919850
9467865269,,142.5126178,43.3484064
5077088459,ゲストハウス夕茜舎(あかねやど),142.5129388,43.3903011
1256757990,,142.5129366,43.6941656
8493462049,中布礼別,142.5129962,43.3236293
8493462052,西達布,142.5130496,43.2156643
8493462106,北麓郷,142.5130505,43.3084202
8493462054,西布礼別,142.5130785,43.3360510
8887154691,,142.5131565,44.4072445
8887154689,,142.5136270,44.4059247
8448522595,目梨泊,142.5137100,45.0330378
8828731149,東町二丁目,142.5137450,43.6972360
4519241096,東川町幼児センター,142.5139561,43.7011166
8887154687,,142.5141262,44.4045246
8711015563,長根山,142.5141442,44.2284110
4477442221,南町2丁目3丁目町内会館,142.5144108,43.6932615
5016469520,,142.5147874,44.4026702
8828731193,南町四丁目,142.5150410,43.6901470
9090327689,新区画パークゴルフ場,142.5157034,43.6024324
9161882603,うたのぼりグリーンパークホテル,142.5158518,44.7840351
8493462084,西麓郷,142.5160847,43.2923524
8828731135,東町三丁目,142.5164730,43.6957270
4477527774,東川町女子学生会館,142.5165837,43.6941664
7135169773,東川町地域交流センター,142.5166345,43.7008564
4978678796,まめや,142.5168638,43.6983146
4477024405,ラクダカフェ,142.5168808,43.6912809
2178157007,旭川市西神楽公民館就実分館 (Asahikawa City Nishikagura Public Center Shujitsu Branch),142.5169381,43.6263460
8711015570,士風山,142.5170410,44.1884357
8493462061,南布礼別,142.5174584,43.3156757
5045998647,,142.5178548,43.8265992
4477527110,マ・メゾンP2,142.5179054,43.6924748
8828731153,西六号北,142.5180250,43.7240240
2928637515,,142.5181347,44.2486365
5016469626,,142.5183552,44.4043847
8828731186,西二号南,142.5184450,43.6893250
4453897665,広部親交会館,142.5184455,43.7291040
5532595258,ポプリの里（閉鎖）,142.5185865,43.3013773
8493462070,東富丘,142.5189973,43.3590223
8828731167,東町四丁目,142.5192050,43.6937870
9161918424,うたのぼりコテージの里,142.5197566,44.7864001
4978924260,木魂,142.5203745,43.7222481
2211339651,豊田,142.5204591,43.7541218
4076189552,ふうれん望湖台自然公園,142.5209526,44.2863703
8711015567,朱屋朗山,142.5210321,44.4434320
2979097007,ちゃみせ,142.5212475,43.6902582
7809943731,聖台公園,142.5213662,43.6143710
4477569338,地域活動支援センターかたくり,142.5217515,43.6958508
5652261888,當麻神社,142.5218512,43.8295497
4978794295,しのぱん,142.5218610,43.7190105
5652293593,真弘寺,142.5219978,43.8330864
9826855408,ホクレン 麓郷第1 SS (JAふらの),142.5220155,43.3017825
8493462104,布礼別市街地,142.5221610,43.3351852
8828731133,一号南,142.5225350,43.6869860
9579832882,NORTH GLAMPER 富良野,142.5230209,43.4564215
5652293580,,142.5232569,43.8363981
4801790194,東1号,142.5232654,43.6888268
206398058,伊香牛,142.5240775,43.8767136
7841779037,麓郷郵便局,142.5242171,43.3012404
5123804296,社満射岳,142.5243044,43.1333274
8175159922,聖水神社,142.5248105,43.6110104
2507563971,,142.5249294,44.5278059
4981363355,工房宮地,142.5249860,43.6971683
3690649996,本幸小学校,142.5250385,43.3841742
4981363354,デコビー,142.5250742,43.7056651
5045237000,,142.5252914,43.8282876
8644129637,親子山,142.5257957,43.8673783
5123804298,一ノ山,142.5262034,43.1964555
8493462076,北布礼別,142.5263628,43.3516444
8828731131,キトウシ西一丁目,142.5265650,43.7176110
4978924258,アンカー,142.5271481,43.7158705
4453903891,第14区会館,142.5273051,43.7329405
5045236439,,142.5274506,43.8289234
8644129638,将軍山,142.5278342,43.8569816
8828704150,中富良野ベベルイ,142.5280740,43.3780470
3104852597,,142.5284600,43.4925300
4978924259,中西商店,142.5285879,43.7177821
8828731124,東二号南,142.5286570,43.6837840
4801790192,東2号,142.5288077,43.6858815
8828731163,キトウシ南一丁目,142.5290910,43.7161510
8711015569,円山,142.5295830,44.3791005
6758315085,とうまスポーツランドキャンプ場,142.5300641,43.8348442
3688765092,美沢小学校,142.5302317,43.5438173
9876486020,ヘルシーシャトー,142.5303337,43.8334748
8493462072,東布礼別,142.5303390,43.3187508
4801790191,東2号,142.5304290,43.6848449
5652261904,当麻 柏陽園第１デイサービスセンター,142.5306421,43.8306397
4479730762,東川町農業振興センター,142.5310618,43.7022758
8828731159,キトウシ南二丁目,142.5320180,43.7145300
9215523571,,142.5320156,44.0823277
8711015562,見晴山,142.5321472,44.3653345
9647519484,くるみなの庭,142.5321612,43.8329237
8828731139,西三号北,142.5323880,43.7127120
8953280597,,142.5325573,43.0668503
3080123998,美沢(みさわ)神社,142.5330188,43.5442253
8644129645,当麻山,142.5330484,43.8378778
4453507305,コート旭川カントリークラブ,142.5333968,43.7359478
7617784791,星に手のとどく丘キャンプ場,142.5338279,43.3859839
8828731142,東三号南,142.5339550,43.6806350
4801790187,東3号,142.5345583,43.6825561
3688716116,キトウシ森林公園家族旅行村,142.5350093,43.7280933
3104844935,セブン-イレブン,142.5355572,42.2554296
4487059686,二十八区会館,142.5357456,43.6913882
8644129653,黒岩山,142.5357520,43.7872140
8953280598,,142.5358296,43.0663741
8493462090,南麓郷,142.5358420,43.2933601
8828731123,西四号北,142.5362080,43.7246160
8448522574,問牧,142.5366420,44.9918886
8890105046,,142.5369576,43.7292655
8828731188,西二号北,142.5369790,43.7089150
2507564015,,142.5371205,45.0026948
8828731173,東二号北,142.5376220,43.6928220
4487544836,,142.5384447,43.6858945
8828731171,東四号南,142.5389990,43.6779430
8890105049,,142.5390873,43.7293716
5224609308,,142.5397078,43.6711432
7841734724,黒板五郎の丸太小屋,142.5399953,43.3126645
4981363358,むう工房,142.5400586,43.6791181
4479814781,,142.5405964,43.7104885
8645369305,班渓山,142.5414169,43.9802550
8890105052,,142.5416152,43.7294976
8828731136,一号北,142.5421190,43.7055660
9814723151,オートキャンプ場フローレ,142.5426396,43.6696078
4487634583,ＶＩＬＬＡニセウコロコロ,142.5428695,43.6892456
8890105055,,142.5435944,43.7295963
4487158252,旭川福祉専門学校,142.5439090,43.7003723
3080110116,お宿のXX,142.5440900,43.5372500
4981363356,T・MOTOI,142.5444873,43.6827147
5695861234,美瑛の丘,142.5451162,43.6390222
2479924079,森のゆ　花神楽,142.5453597,43.6692142
8828731187,東五号南,142.5454260,43.6743500
8493462056,東麓郷,142.5460579,43.3063471
4981363359,みんなの森工房,142.5461977,43.6760136
3104844904,セイコーマート,142.5463315,42.2514647
4487897919,30区会館,142.5467174,43.6852640
8890105058,,142.5472401,43.7297780
5429272207,,142.5476074,42.8912349
3104852579,,142.5482091,43.2080028
8689225117,ペラリ山,142.5483553,42.3822355
3104844825,,142.5484600,42.2511020
4981424685,ズビヤク,142.5488119,43.7013283
9826855367,オーベルジュニングルフォーレ,142.5488419,43.5207508
8828731189,東三号北,142.5488700,43.6952460
6243398232,,142.5492312,43.1581313
8828731138,東六号南,142.5495140,43.6707010
4801790175,東6号,142.5508600,43.6735532
4488793938,第三十一区会館,142.5512167,43.6808234
8890247447,,142.5517319,43.1585327
4981424684,樹の郷AKO,142.5520418,43.6950896
4801790176,東6号,142.5528892,43.6725394
5123804297,二ノ山,142.5528967,43.1897835
3104844770,エネオス,142.5535300,42.2493480
8890247443,,142.5535671,43.1589218
3104863407,,142.5540200,43.5022300
8449663697,金富,142.5540386,43.9045041
8828731154,東七号南,142.5540970,43.6671620
8828731140,東四号北,142.5541680,43.6919000
4490753930,第三十二区会館,142.5542293,43.6758825
4482687851,喫茶コスモス,142.5542306,43.7166498
8448522572,宇遠内,142.5547212,44.9258752
8890247438,,142.5554645,43.1592233
7813301932,,142.5555195,42.2513984
3081662495,Berry shop,142.5556453,43.5272146
4801790172,東7号,142.5565380,43.6705244
4482687879,カフェHANA,142.5566877,43.7159991
8493462058,ベベルイ,142.5569570,43.3547854
9826855366,オーベルジュてふてふ - Kent Shiraishi Photography Workshop & Hotel,142.5569562,43.5172879
8890247433,,142.5573281,43.1595169
3104863414,三石郵便局,142.5576600,42.2486460
8448522547,歌登大奮,142.5578749,44.7399304
4487729426,古農家ＧＯＬＯＳＯ　ゴローソ,142.5582291,43.7013217
8828731183,東八号南,142.5584220,43.6632740
4490860089,お米のぱん屋さんメルヘン,142.5589395,43.6723514
9225754053,,142.5590944,43.4212473
8828731156,東五号北,142.5592930,43.6885920
4482738594,鈴木公房,142.5603194,43.7123437
4801790166,東8号,142.5610041,43.6679257
1460232619,,142.5612238,43.8985098
3104863343,新ひだか町立三石国民健康保険病院,142.5616107,42.2482484
4487729478,第40区会館,142.5622858,43.6987335
4491300688,第三地区地域センター,142.5626440,43.6689433
6600258685,五郎の石の家,142.5632526,43.3151052
9821654229,三笠山展望閣,142.5636620,44.9379560
8828731199,東九号南,142.5638150,43.6600980
4482738611,茶房逍遥館,142.5640758,43.7131201
8644129640,月形山,142.5641191,43.8201070
7813302149,,142.5649153,42.2485302
9808189320,枝幸三笠山スキー場,142.5652352,44.9331790
8637386060,オロエナイ,142.5653315,42.5761297
4652995296,,142.5660142,43.6652083
8828731185,東六号北,142.5662590,43.6872730
2507564011,,142.5663301,44.9349302
4652995220,,142.5663502,43.6672266
8644129639,伊香牛山,142.5666082,43.8885836
9802905452,オホーツクミュージアムえさし,142.5675121,44.9392479
4801790163,東9号,142.5675806,43.6642501
8644129651,岩山,142.5676703,43.7632530
379131472,南富良野町,142.5680408,43.1641782
7813302125,,142.5682738,42.2472534
4228113290,カフェレストラン バーチ,142.5682850,43.5198390
1459782385,,142.5687210,43.4265723
7185845985,,142.5688173,43.9017403
9202971397,羊と冒険のキャンプ場,142.5688771,44.5477893
4978794292,トムテ,142.5688873,43.6573722
8644129643,屏風山,142.5689042,43.8602153
7961413678,,142.5693034,43.1630162
9121639831,Cafe seizan,142.5695953,43.1662251
4663300568,ぽっぽやロケ地,142.5699403,43.1616470
8449663682,厚生,142.5699514,43.9209830
8711015574,天狗山,142.5699985,44.2204304
9208854117,アサヒの丘キャンプ場,142.5704185,43.6667053
828838710,Hobbito,142.5705056,43.5189646
2507563972,,142.5705340,44.5469625
8448522582,北幸町,142.5705626,44.9351195
9826855406,開拓の木,142.5714055,43.3034544
2051428586,幾寅ゲート,142.5714896,43.1422025
3104884096,,142.5716000,43.1700500
8448522558,三笠町,142.5717242,44.9394675
8449663688,南町,142.5724010,43.9046755
7614317486,仁宇布の冷水,142.5727363,44.5443783
4482859620,上岐登牛地区住民集会所,142.5728691,43.7069102
7841765714,モノローグの木,142.5729272,43.3006926
8448522570,北栄町,142.5729404,44.9437022
8448522585,下幌別,142.5736104,44.8890061
8711015571,東内大部山,142.5737321,44.1781030
4801790153,東10号,142.5737735,43.6601067
8448522540,新港町,142.5737781,44.9284534
8721092336,,142.5742160,43.3514698
8828731122,東七号北,142.5742920,43.6866740
9647403355,Da*マルシェ 愛別店,142.5745442,43.9076783
7555055592,セブン-イレブン,142.5746055,43.1619630
4981424682,フォトギャラリー北写人,142.5748080,43.6581765
1459783784,,142.5749156,43.4325601
8637386050,留辺蘂山,142.5749726,42.8062849
4244466415,,142.5752005,44.9596780
8828731126,東十一号南,142.5759560,43.6553740
2150411143,,142.5760482,43.3519144
8449663712,北町,142.5761250,43.9093979
4482859678,犬と森林浴,142.5765820,43.7079042
8448522565,栄町,142.5766974,44.9362122
9225754038,,142.5767886,43.4271521
8448522561,岬町,142.5770279,44.9575912
382752232,愛別町,142.5776796,43.9067386
4801790148,東11号,142.5778746,43.6554573
2173193657,上川総合振興局,142.5780310,43.8946040
2507563908,セイコーマート,142.5780560,44.9495180
4643912191,喜多や,142.5781650,44.9372180
4487761206,青雲地区住民集会所,142.5782697,43.6898319
3688916045,明徳中学校,142.5783239,43.6302691
8828731169,東九号北,142.5784650,43.6737630
8448522562,新栄町,142.5785316,44.9432154
8448522554,歌登志美宇丹,142.5788419,44.7736587
2350777574,,142.5788842,43.9236370
206283580,,142.5789480,43.9056345
8448522573,南浜町,142.5790701,44.9206429
3104863342,日高中部消防組合 三石支所,142.5796674,42.2456116
9225752772,,142.5802530,43.4323600
4515052993,セイコーマート,142.5803310,44.9319400
4487766297,旅人宿ゆう,142.5804466,43.6890653
8448522557,歌登大奮,142.5804591,44.7563488
8828731152,東八号北,142.5804950,43.6840700
4794860876,志比内,142.5804966,43.6456026
8689225118,北横山,142.5808502,42.3434705
8448522589,北浜町,142.5810914,44.9444270
413359053,枝幸町,142.5814208,44.9386724
8828731144,東十二号南,142.5817120,43.6533500
2189184004,志比内,142.5825876,43.6458614
8449663693,東町,142.5828658,43.9008544
8448522579,梅ヶ枝町,142.5830566,44.9376707
6776998309,日食記念碑,142.5834611,44.9391845
8828731192,東十号北,142.5835080,43.6702670
8711015568,ピヤシリ山,142.5840855,44.4337109
4204819622,ENEOS,142.5840900,44.9364750
8449663683,伏古,142.5841552,43.9320756
4128130978,イドンナップ山荘,142.5848822,42.6758206
1774886110,,142.5864788,43.5097168
4204812889,コスモ石油,142.5866020,44.9387390
9225752763,,142.5868658,43.4329032
1460251679,,142.5868608,43.9340509
8637386054,雲知来内岳,142.5881894,42.8684201
8449663692,愛別,142.5886554,43.8948582
5279704822,旭岳,142.5887418,43.3913819
8449388651,上名寄,142.5889301,44.3119153
8448522592,岡島,142.5892599,44.8695706
8828731129,東十一号北,142.5893850,43.6678750
5043397593,,142.5901023,43.8227350
2170211289,レサッピ,142.5903381,42.6054419
2930654920,,142.5904444,44.1110978
3020198361,JA北ひびき,142.5907107,44.1149548
6818693131,,142.5907809,43.8950675
3023518798,,142.5921526,44.1173638
7996268276,西尾峠,142.5924326,44.5935738
8828731165,北七線東,142.5925370,43.7132450
7205944450,Ishi Yama,142.5934702,43.0388567
2949460101,,142.5934644,44.6767839
9201344366,キャンプイントント,142.5941585,44.5576889
2932149349,朝日図書室,142.5953805,44.1170662
8721054339,,142.5955266,43.3545576
8448522593,歌登大曲,142.5956861,44.6942440
3080124002,トマム山,142.5960018,43.0785541
8689225119,横山中岳,142.5960324,42.3341411
828838655,Park Golf,142.5966233,43.5043772
2507563895,Kamitoku Campground,142.5968480,44.7085574
8644129642,牛別山,142.5969064,43.8282345
828838663,,142.5972159,43.5030015
6818693136,,142.5972630,43.8932835
3026099187,,142.5972795,44.1165689
8826292209,,142.5979054,43.0780104
9215241389,,142.5984627,44.1069248
3080123991,,142.5989979,43.0750545
8856199722,豊岡生活改善センター,142.5994323,42.2815763
3104852598,,142.5997300,43.5007900
8826292212,,142.5997509,43.0773251
8644129647,椴山,142.6002216,43.8023386
8558382420,,142.6008286,43.0758175
7931479715,,142.6016726,44.5373847
8449663703,協和,142.6020385,43.9524056
8826292216,,142.6025691,43.0762787
8828731158,東十二号北,142.6026260,43.6727000
8558382422,,142.6031596,43.0746938
2350773727,,142.6037344,43.8914791
