osm_id,name,x,y
3401367513,,121.5260887,25.0257472
4307554238,永欣綠地,121.5261012,25.1241378
3835835412,全家便利商店,121.5261151,25.0923004
6115565421,阿嬌檳榔,121.5261184,25.1008172
5185293321,味覺義廚,121.5261226,25.1190736
2536763439,信賢派出所,121.5261560,24.8382355
5762066887,中國信託商業銀行,121.5261376,25.0443457
6050504142,Huge burger,121.5261519,25.0888617
4972407539,樂學書局,121.5261769,25.0295682
6178373185,,121.5262020,25.1086621
6178373337,,121.5262176,25.1048346
8146383171,Wo fitness 窩健身,121.5262265,25.0226776
7200280625,V-hub,121.5262288,25.0571009
3752382680,,121.5262254,25.0977500
4449188603,,121.5262302,25.0527394
3899280823,,121.5262376,25.0455684
5593519923,摩斯漢堡,121.5262367,25.0952210
7081477577,,121.5262437,25.0477296
5137654413,全家,121.5262532,25.0647908
7177468582,,121.5262797,25.0126413
2544407630,,121.5262829,25.0346580
4193156695,中暉汽車,121.5262892,24.9932101
5680774183,朝鑫壽司,121.5262944,25.0217891
7454235505,,121.5262865,25.1133155
5799589215,台灣獨立建國聯盟,121.5263368,25.0419158
2994131633,長青谷,121.5263506,24.9261042
7765187608,吉利牛肉麵店,121.5263388,25.0562746
7836849390,,121.5263678,24.8274820
5185342521,國聯牙醫診所,121.5263462,25.1202229
5526628621,,121.5264119,24.6119960
7800467615,小鶴,121.5263743,25.0513878
5110489310,國泰世華商業銀行,121.5263923,25.0581630
5867919499,文殊哥薩耶佛學講堂,121.5263987,25.0389644
8118272748,全家便利商店,121.5264165,24.9956754
5612945493,總督府點 53,121.5264394,24.9897461
5604015586,北市都計處點 161,121.5264268,25.1623364
2528878799,7-Eleven,121.5264494,24.9942479
3626227403,三塊厝鵝家莊,121.5264685,24.9973625
3204143958,400觀景台,121.5265977,23.7995797
2338392033,圓山觀音洞,121.5264736,25.0821744
7529152416,,121.5264795,25.0914723
6130571533,,121.5264900,25.0537900
4253207983,迦南園工藝坊,121.5267973,22.0799848
5518011387,三福氣體  醫用液氧,121.5266197,23.8708306
4463284791,24H自動洗,121.5265105,25.0493876
5108707186,,121.5265216,24.9987878
5317041727,,121.5265141,25.0751538
4329769311,福莊,121.5265184,25.0864023
5108707184,全聯福利中心,121.5265279,24.9998600
7787034042,大會廳,121.5265319,25.0788467
5205443422,中華電信,121.5265353,25.1183241
2091904330,金山愛國路口,121.5265500,25.0316390
7778780638,麥味登,121.5265520,25.0554405
2421844521,麥當勞叔叔之家,121.5265560,25.0286547
2391869821,,121.5265474,25.1428524
6022176321,圓石禪飲,121.5265596,25.0896757
5604013061,北市地測點 市434,121.5265609,25.1223699
7728624360,,121.5265802,24.9918587
4337891518,1327峰,121.5266306,24.6683209
5189801221,永慶房屋,121.5266043,25.1215312
5108707183,成功商場,121.5266206,25.0007471
5351006422,,121.5266090,25.1437829
8024462020,藍儂說,121.5266235,25.0878417
5255079123,服飾店,121.5266456,25.1071949
6130571539,,121.5266820,25.0627010
5551906730,薄荷夜咖啡,121.5267067,25.0207118
4344542426,台北富邦商業銀行,121.5267169,25.0484743
4344542419,全家便利商店,121.5267443,25.0504832
5539182119,風味餐廳,121.5269054,23.8653357
2429872622,OK Mart,121.5267920,25.0304045
3469549041,大坑,121.5267740,25.2550810
7836876538,第一家魯肉飯,121.5268068,25.0434375
7765187906,馥樺川菜,121.5268238,25.0405452
3659600927,捷安特天母高菖店,121.5268256,25.1040660
3656312841,美軍飛行員紀念碑,121.5268361,25.0327486
5190080021,兔子跳跳,121.5268364,25.0987282
3828496432,,121.5268452,25.0251714
4253208215,家庭理髮,121.5268474,25.0151229
6153674649,阿才的店,121.5268484,25.0380014
3765556091,三聖宮,121.5268612,25.0141972
4206234568,佛祖寺,121.5268807,25.0811644
4483317492,小北街,121.5268860,25.0907017
5614484314,森林三角點 補寺(N),121.5270324,23.6507859
4836631379,小炮洗衣店,121.5268983,25.0234836
5205429822,鞋全家福,121.5268978,25.1117360
7074344764,,121.5269094,25.0465584
1942189155,臺灣銀行,121.5269109,25.0339464
2482549142,西馬縫山,121.5269656,24.5692863
5762066934,滙豐(台灣)商業銀行,121.5269200,25.0269760
8007082405,八二三臺海戰役勝利紀念碑,121.5269288,25.0770927
3216077264,曾德祥住宅新建工程,121.5269618,25.0369167
5219076821,黃安蕙SPA,121.5269590,25.1148585
4258531846,,121.5269914,25.0191383
5219083521,3Q cut,121.5269879,25.1140110
4253208216,小星星便利商店,121.5270011,25.0160794
3507200470,小坑,121.5270140,24.9101010
5174216222,寶島眼鏡,121.5269968,25.0957325
4307626647,趣旅館,121.5270015,25.0613312
4697324790,,121.5270107,25.0845405
6936432811,金雞母,121.5270171,25.0355630
7749822710,ALL PASTA 義大利麵美式漢堡,121.5270650,25.0665901
5796334706,,121.5273700,22.0772640
7194706990,雙胞胎手工蛋餅捲,121.5270733,25.0930218
6654755468,嘉嘉漢堡,121.5270790,25.0414485
5604013424,北市地測精幹點 市288,121.5271030,25.1326490
6996841743,土地公廟,121.5271179,25.0601223
2660847135,全家便利商店,121.5271209,25.0976033
2790772337,,121.5271606,24.9724221
5168913708,麒麟廳,121.5271518,25.0796129
5050541779,小白兔唱片,121.5271641,25.0242930
3667971553,永豐(深橋),121.5273159,23.6088390
6720843992,,121.5272062,25.0225022
5588811580,三等三角點 6334,121.5272707,24.4257379
5612942670,鑛務課 701,121.5271891,25.2847293
5189832621,八藤家,121.5272189,25.1188850
7800470180,豆豆紅食堂,121.5272252,25.0571052
2260120976,恆安民眾閱覽室,121.5273018,25.0636861
5776884009,第一商業銀行,121.5273100,25.1048800
3488100819,,121.5273244,25.0534916
4198238528,築間幸福鍋物,121.5273396,25.0518567
3828500457,,121.5273441,25.0259589
7175344790,當家小食堂,121.5273490,25.0312374
7011883074,甘蔗雞便當專賣店,121.5273553,25.0647472
7787034046,永寶餐廳,121.5273817,25.0778273
5579541321,三商美福,121.5273879,25.0967975
7747684812,愛的家園,121.5274009,25.0680375
6499848171,,121.5274303,25.0081707
7836876541,福記餅店,121.5274348,25.0440331
2347079894,,121.5274467,24.9592670
7768973645,,121.5274425,25.0216588
5810641792,清粥小菜,121.5274385,25.0919535
2926240766,,121.5274490,25.0180680
6216221563,,121.5274396,25.1373643
5690817800,,121.5274948,24.6961764
5659815332,內政部水準點 2001,121.5274608,25.0544714
1996755979,,121.5274766,24.9752975
7765188483,Uncle Q 創意蔬食,121.5274837,25.0287823
8242534646,民生路156巷,121.5275090,24.9820190
2716422142,溪洲部落遷移預定地,121.5275164,24.9686331
5334332021,,121.5275200,25.0495946
5255072023,温莎獸醫,121.5275295,25.1074953
4489773693,小南門傻瓜乾麵,121.5275437,25.0348071
6401807447,大和禮儀社,121.5275538,24.9624733
4242573391,優子姊的店,121.5275649,25.0003603
4452615870,,121.5275673,25.0456625
6936432821,,121.5275890,25.0362935
5950898160,,121.5276238,25.0827353
3621381684,復興廣播電臺,121.5276360,25.0877629
5138983584,市定古蹟山林課宿舍(保育小站),121.5276458,25.0278532
5189987826,一興汽車,121.5276668,25.0983174
5588812866,三等三角點 4195,121.5277224,24.7366069
5579540522,SKYLARK洋食 芳鄰,121.5277564,25.0951960
7194706715,雅力根坊,121.5277649,25.0938342
6130571937,,121.5278210,24.9410670
6178328355,,121.5278086,25.1061143
6153674648,台北市召會ㄧ會所,121.5278274,25.0374765
6499848131,,121.5278349,25.0113678
5594442211,圖根點 伊(09),121.5278236,25.2338152
3790959856,,121.5278474,25.0250131
5385062227,福和橋,121.5278500,25.0045360
6191479260,察爾斯廚房,121.5278410,25.1294079
4418442343,,121.5278466,25.1431201
4964278009,,121.5278606,25.0237009
7747652946,臭豆腐 豆花 餐車,121.5278522,25.1259961
3939158051,油杉家園,121.5278624,25.0268960
5784735435,,121.5278698,25.0189808
5594886272,三等三角點 743,121.5279980,23.8298360
5211479527,Hagar’s kitchen,121.5278742,25.1120607
4307625978,全家便利商店,121.5278850,25.0505706
4461685090,7-Eleven,121.5278904,25.0484959
3939158269,,121.5279089,25.0207567
5268054816,,121.5280231,23.9016801
7604716843,捷運十四張站,121.5279300,24.9845000
3216077274,,121.5279308,25.0319328
5219061622,艾迪墨西哥餐廳,121.5279453,25.1140716
7765188018,鱻客棧海鮮熱炒,121.5279548,25.0579147
5940725805,全家便利商店,121.5279655,25.1150775
5205443425,元大商業銀行,121.5279655,25.1182957
3517654133,蘭雅,121.5279710,25.1107239
5160010421,綺美髮式美容,121.5279795,25.0333064
2550834275,女媧娘娘廟,121.5281306,23.6058221
7765178663,阿和師薑母鴨,121.5279917,25.0606026
3030832541,大埔鐵板燒,121.5279960,25.0623753
4736427800,芝山抽水站,121.5279922,25.1014233
4207707333,吉他好朋友咖啡,121.5280583,25.0199357
3667971552,富光,121.5281996,23.6206433
4258490789,果匠正庵烘焙專職店,121.5280661,25.0354801
4218718978,新社安檢所,121.5282098,23.6045242
5593478631,永慶房屋,121.5280671,25.0962570
5109347751,必勝客,121.5280914,25.0228644
2177323451,,121.5280956,25.0674416
2460009232,錢櫃,121.5281189,25.0522888
5762067178,遠東國際商業銀行,121.5281600,25.0341700
2645591082,Lahaw,121.5281906,24.8387475
5350938025,地熱口(溫泉露頭),121.5281613,25.1438921
2615821092,新生幼兒園,121.5281733,25.0597295
5236372924,亞洲蔬菜水果,121.5281747,25.1081905
5659817407,內政部水準點 A026,121.5283265,23.5962778
8145680545,游壽司,121.5281849,25.0300557
6531897885,大嗑西餐廳,121.5281951,25.0410152
6178373380,,121.5281895,25.1044846
3507200421,二寮,121.5282160,24.9057540
6924533488,,121.5282051,25.0384445
2347079918,,121.5282192,24.9597809
5047098672,,121.5282512,24.7402353
5110490275,中山老人住宅,121.5282323,25.0570528
2160836808,地下道出入口,121.5282368,25.0258443
6130571939,,121.5282630,24.9403030
4253208225,,121.5282568,25.0122200
5161952341,郎島國小長榮日出大樓,121.5285503,22.0798847
7617350748,,121.5282750,24.8757965
3517654153,頂湖,121.5282480,25.1556010
7801780720,麵皇,121.5282608,25.0649567
4198238521,早點豆漿,121.5282678,25.0513413
4253208190,悟飛民宿,121.5285775,22.0789399
5592761371,三等三角點 5982,121.5284053,24.1143276
8032813950,台北市美僑協會,121.5283112,25.0777585
3451697500,,121.5283307,24.9477947
689542768,,121.5283242,25.0311998
4524863776,,121.5283291,25.0839837
4307619588,福德祠,121.5283438,25.1398122
5236380822,上好屋烘焙,121.5283479,25.1092486
4502163990,華欣書店,121.5283594,25.0218453
5558391347,五福德寺,121.5284818,23.8843904
5604010997,北市地測點 市514,121.5283812,25.0722397
7096111473,慎信印刷,121.5284041,25.0547598
4298905190,松林早餐屋,121.5284213,25.0178778
7786941089,圓山聯誼會,121.5284163,25.0794446
7004220058,學生餐廳,121.5284372,25.0862855
6499848127,,121.5284551,25.0072009
2561560093,十四張,121.5284782,24.9784064
5613618934,,121.5284906,25.0830553
7250726778,竹子湖氣象站(土石流),121.5284985,25.1683157
6919639361,,121.5285060,25.1337048
7057574486,植窯麵包,121.5285183,25.2259816
5136596723,三重奏比特司,121.5285695,25.0429934
3662454955,東方美,121.5285905,25.0666160
4114204589,進修推廣中心,121.5286130,25.0278790
7023988885,木木口茶果飲專賣店,121.5286394,25.0243137
6095304869,中山社區大學,121.5286529,25.0657354
5604013427,北市地測精幹點 市284,121.5286674,25.1457960
3507201025,磺窟口,121.5287000,24.9303000
5242642621,哥倫比亞珠寶,121.5286939,25.1113413
5249704459,,121.5286985,25.0849678
6024333539,鴉片粉圓,121.5287028,25.1124955
2721262408,新原民商店,121.5287189,24.9681967
8118095207,7-Eleven,121.5287198,25.1056528
5593501921,Under Armour,121.5287222,25.0956562
1707904027,臺大檔案館,121.5287319,25.0139430
5876086187,Zaza Board Shop,121.5287311,25.0681731
5198011427,OD Flower and Food,121.5287292,25.1192482
2931491188,九閣商旅,121.5287493,24.9725907
7765187952,巴黎帕妮,121.5287421,25.0615884
4595780989,NTU garage,121.5287493,25.0130175
6418121439,櫻木匠,121.5287628,25.0112981
5624516046,Zhang Men,121.5287770,25.0328510
7071606829,,121.5287827,25.0349088
4418442347,,121.5287763,25.1428132
1882978609,,121.5288028,24.9809026
7765187647,中原街腰子冬粉,121.5288004,25.0586952
4602062990,,121.5288181,25.0320283
7765187657,滷大王,121.5288178,25.0564040
5199482790,,121.5288501,24.8773459
5339373912,古亭耶穌聖心堂,121.5288552,25.0188247
5350938026,,121.5288461,25.1445181
2084825289,,121.5288645,25.0440547
4235840396,福和觀光市集,121.5288851,25.0050328
7778780642,阿吉小吃店,121.5288859,25.0606775
7801780707,北極星小葉,121.5288981,25.0636691
5762066916,彰化商業銀行,121.5289150,25.0392700
3469549076,竿尾崙,121.5289000,25.2054000
5651789202,出口,121.5289259,25.0269928
7903900271,,121.5289274,25.0162768
3506510696,永豐商業銀行,121.5289302,25.0336507
2774105784,,121.5289263,25.0816050
5205926035,青柳家,121.5289263,25.1182947
2260120592,義式烘焙房,121.5289329,25.0628112
2079698907,鍋爐室,121.5289455,25.0449007
7749822737,大頭蒜味鹹酥雞,121.5289485,25.1223182
5659817408,內政部水準點 A025,121.5291021,23.6039324
2790772084,,121.5289745,24.9879976
5612942228,鑛務課 1075,121.5291249,23.6184435
4836653407,明山宮,121.5289813,25.1280325
5047098673,,121.5290266,24.7384501
5236245837,R-U coffee,121.5290004,25.1077847
4325694131,,121.5290323,25.0172174
3233043648,捷運新店線潛水伏症勞工之紀念文,121.5290406,25.0201252
6332682286,,121.5291305,24.1715270
4149587179,YAMI,121.5290501,25.0233146
3451699098,永幸商店,121.5290640,24.9489306
6244739399,,121.5291289,24.4950234
2460009490,全家便利商店,121.5291095,25.0518768
5110490265,中庒仔福德宮,121.5291228,25.0594850
4463212795,阿財,121.5291250,25.0480194
4430883491,和茗甘味处,121.5291360,25.0298636
8256951628,臺大卓越研究大樓,121.5291700,25.0146600
2768771467,,121.5291648,25.0805125
3013955477,,121.5291679,25.1675658
2432586906,,121.5291690,25.1831914
5604013468,北市地測精幹點 市235,121.5291700,25.1751090
7765187681,Power Beef,121.5291913,25.0414440
7600127741,,121.5291953,25.1100950
2536765321,朗島派出所,121.5295081,22.0788500
3510205293,誇張古懂咖啡店,121.5292133,25.0377823
6068468516,,121.5292356,25.0253269
3939158049,永康刀削麵,121.5292460,25.0311734
4524863777,,121.5292412,25.0842962
2084131747,,121.5292575,24.9716097
7747683212,sweet kingdom,121.5292436,25.1303107
4451773492,丸林魯肉飯,121.5292520,25.0649530
4427969389,7-Eleven,121.5292504,25.1018178
4510193157,茉莉漢堡,121.5292495,25.1199433
4785251924,,121.5292689,25.0219200
2383293745,疏林杸林,121.5295813,22.0496266
4198238509,Starring Night,121.5292873,25.0503854
8100515940,萬家興不動產,121.5293392,24.9575661
6068709385,,121.5294498,23.9076504
2365905451,龍安民眾閱覽室,121.5293565,25.0285737
5242605022,東喜,121.5293785,25.1131264
7765187762,藍記麻辣鍋,121.5293871,25.0405364
3846491461,明德羽球場,121.5293884,25.0833926
3392499280,樂水村,121.5294456,24.5997093
7686662939,Bonbonfun,121.5294074,25.0364768
3939158007,台北富邦商業銀行,121.5294220,25.0262953
2441338330,貴族世家,121.5294628,25.0578049
4524343991,明輝室內裝修,121.5294940,24.9730677
6456807688,阿卿熟食,121.5294892,25.1120370
3828478972,,121.5295113,25.0276772
3440554161,府城肉燥飯,121.5296345,23.9052422
2177323453,,121.5295386,25.0676750
4253208194,伊娜傳統手工藝品店,121.5298384,22.0774945
3204143689,1200觀景台,121.5296725,23.7976513
5206115324,Konica 柯尼卡數位影像,121.5295574,25.1189040
5614484349,森林三角點 補沖(18),121.5296528,24.1932084
5256895721,花香天 生機花園,121.5295745,25.1109253
3870721774,雲泰小鎮,121.5295942,25.0241913
7798168986,一品蔬食,121.5296026,25.1055103
6130571537,,121.5296200,25.0702600
5110245035,鴻興餃子館,121.5296404,25.0323656
5281749881,,121.5296255,25.2288241
5603128926,,121.5296532,25.0488422
7765187739,葫蘆小郭鐵板燒,121.5296580,25.0602235
2654849009,,121.5296661,25.1037806
3818988985,古亭鎖印,121.5296864,25.0195617
2617040584,頂城郵局,121.5296997,24.9614689
3811447492,交會點,121.5297056,25.0434198
7765188436,笑月小館,121.5297445,25.0615180
3469549063,橫山,121.5297279,25.2591172
5236224122,宸安復健科診所,121.5297470,25.1082737
2721262460,,121.5297667,24.9680559
3440554163,天主教青年中心,121.5298738,23.9060422
4948054703,,121.5297637,25.0112842
6835396513,有緣,121.5297626,25.0343561
4836631403,新田鰻魚屋,121.5297675,25.0332210
6572627304,享初牛台南溫體牛,121.5297740,24.9742023
3507200456,大寮,121.5297820,24.8990180
4418442352,,121.5297603,25.1451046
2402502239,,121.5297825,25.0166775
5174637853,兆豐國際商業銀行總管理處,121.5298255,25.0524088
3811441551,,121.5298365,25.0633010
6130571550,,121.5298320,25.1094450
3811141034,平安身心健康診所,121.5298476,25.0187594
4522858711,,121.5298510,25.0722867
3751092265,美廉社,121.5298625,25.0666534
4331632719,台北市1983 第一青年旅社,121.5298739,25.0228712
3104135685,臺北市家庭教育中心,121.5298740,25.0537669
2148756159,,121.5298873,25.0656292
6130571886,,121.5299060,25.0127980
1491464890,,121.5299001,25.1264938
4198238519,,121.5299083,25.0511811
6694151276,休息亭,121.5299414,24.8296698
7259868512,,121.5299204,25.0966371
2157315001,勁喝呷熱炒,121.5299279,25.0550148
8256951632,臺大水源修齊會館,121.5299700,25.0141100
3517654135,西新庄子,121.5299829,25.0686446
4572196691,天祥茗茶,121.5299882,25.0565287
5106612363,,121.5300103,24.9723064
4096958858,美鹿山南峰,121.5300245,24.8528834
7617350749,,121.5300253,24.8756151
4253208192,我家的民宿,121.5303334,22.0782475
4227736434,,121.5300384,25.0882170
8256951651,臺大水源舍區B棟,121.5300900,25.0152500
2906322860,臺灣中小企業銀行,121.5301116,25.0623306
5334987624,,121.5301200,25.0315954
5734131502,,121.5302387,23.9070157
5762066910,台北富邦商業銀行,121.5301360,25.0384750
7021213583,霸味薑母鴨,121.5301381,25.0590517
2558223809,成都麵店,121.5301629,25.0256706
6178276008,,121.5301555,25.1139154
6244739400,,121.5302189,24.4961391
4253208212,啟業書局,121.5301786,25.0180056
8025787405,,121.5302038,25.1028991
3219849761,士林官邸置物櫃,121.5302148,25.0942932
3575302100,,121.5302299,25.0741496
4570708389,品墨良行,121.5302395,25.0289444
4306935313,台北親山拓印9號打印台,121.5302494,25.0841765
2059891577,美而美,121.5303760,23.9078273
2938450957,全家,121.5302715,24.9734859
2148756157,,121.5302647,25.0648858
3667971551,東興,121.5304086,23.6349075
5153582422,Gogoro,121.5302786,25.0266661
4227729992,,121.5302760,25.0865748
5604013045,北市地測點 市459,121.5302886,25.1304613
5970887104,圖根補點 芥(01),121.5304298,23.8304002
3507200414,下石厝,121.5303295,24.9267099
5201199722,元大證券&24小時自動化ATM,121.5303427,25.1104991
6403494665,Oma's German Bakery,121.5303618,25.0201608
2776684641,正宗原汁牛肉麵,121.5303698,25.0427865
5110242801,見安牙醫診所,121.5303741,25.0298869
4827001620,中太汽車,121.5303821,24.9879005
3785639334,,121.5303770,25.0448940
3778328673,浪漫一生,121.5303820,25.0578077
4082319502,阿部烘培,121.5303840,25.0608334
5201386121,丹堤咖啡,121.5303869,25.1122037
2149897135,,121.5303929,25.0673861
4298897636,築地壽司,121.5304315,25.0307153
3810288166,創見資訊,121.5304433,25.0439145
3776002032,,121.5304400,25.1253400
8049734039,Auntie's Barber Shop,121.5304556,25.1198424
5950898165,,121.5304635,25.0850831
7765187810,鐵支涮火鍋,121.5304751,25.0278784
5964684931,民生藥局,121.5304828,25.0406284
5585727951,三等三角點 770,121.5306015,23.9269834
2536765740,碼崙派出所,121.5305449,24.5994892
2680150545,乖乖美語安親班,121.5305094,25.0212808
6222357699,,121.5305065,25.0920915
5110245045,跳跳蛙健兒親子餐廳,121.5305203,25.0133847
4948054700,,121.5305372,25.0108621
2713744948,中山分局警備隊,121.5305367,25.0485685
2512628216,信義連雲街口,121.5305470,25.0338170
2163466090,德容聯合診所,121.5305602,25.0598724
2037705611,陳媽媽小吃,121.5306787,23.9088129
4939289107,,121.5305774,24.9380333
7996740405,,121.5305696,25.0703468
7798161881,東方泰國小館,121.5305773,25.1055496
4834803713,,121.5306160,25.0159722
5187750522,全家誠德店,121.5306261,25.1087092
3754868317,福德廟,121.5306242,25.1533424
5938833870,信友堂韓偉館,121.5306567,25.0191050
655375223,,121.5306665,25.0460846
5830614786,三芝小豬幸福烘培石門店,121.5306468,25.2867720
6151326418,福林公園地下停車場,121.5306700,25.0959929
7765178674,petit doux 微兜 Café Bistro,121.5306820,25.0326608
5158494828,浩氣千秋,121.5307001,24.9557586
4544904389,聚北海道昆布鍋,121.5306957,25.0517609
2716422140,小碧潭部落,121.5307084,24.9707332
4150975940,南坑頭,121.5308330,23.7636110
7194706931,山園野菜餐廳,121.5306943,25.1773437
736752165,Circle K,121.5307397,25.0168447
6130571582,,121.5307410,25.0120410
2721262453,,121.5307798,24.9674780
4732224177,美鹿山,121.5307977,24.8548415
5612942652,鑛務課 734,121.5308028,24.8776947
3276374906,,121.5308050,25.0716060
6026828411,全家,121.5308016,25.1285330
5776883985,臺灣銀行,121.5308150,25.1190320
5588613075,三等三角點 內補304,121.5309385,24.0486030
6178196790,,121.5308475,25.1076639
736470051,7-Eleven,121.5308830,25.0143713
8043799124,,121.5308815,25.0761994
4107589982,長福山,121.5308768,25.1952739
2790771984,景福河濱公園,121.5309002,24.9894641
5128286325,角落咖啡館,121.5309068,25.0526213
2657121491,,121.5309131,25.1044129
5604011015,北市地測點 市493,121.5309200,25.1574900
5461868425,星海天空,121.5310460,23.9066736
3507200484,後寮,121.5309500,24.9070300
4418442353,妙天寺,121.5309438,25.1463079
6924514575,,121.5309634,25.0391960
3231669811,日鑫小火鍋,121.5309758,25.0537103
6501362381,IKEA,121.5309956,24.9721568
2619437871,中油加油站,121.5310002,24.9611158
2183273142,米亞動物醫院,121.5309921,25.0627403
3430280567,阿粨王原住民美食專賣店,121.5311127,23.9101707
4524864037,鍋神,121.5310187,25.0547188
8242534659,新店高中(中央路),121.5310300,24.9750800
2054421814,,121.5311449,23.9038314
5577961960,,121.5310266,25.1585191
4253208217,孫東寶台式牛排專賣店,121.5310514,25.0182253
7747683207,奇諾義大利披薩屋,121.5310420,25.1206431
6542226419,蘭嶼芋頭冰,121.5313562,22.0786378
3507200453,大坪頂,121.5311123,24.9599087
3775967357,,121.5311017,25.0692818
4276357774,東壘,121.5311660,24.6044210
4940880240,7-Eleven,121.5311453,25.0222506
7259868428,,121.5311472,25.0966975
3939158028,廣聯西點烘培坊,121.5311671,25.0261788
3451697596,蝴蝶植物園,121.5311976,24.9480317
6190476411,洋芋屋,121.5311967,25.0233580
4085092837,,121.5311990,25.0100126
3873170621,Stella Artois,121.5312049,25.0204718
4325693914,東利,121.5312111,25.0434996
7765188035,東北真不同小館,121.5312211,25.0611177
4253208201,亞太和平研究基金會,121.5312375,25.0153861
4329768687,,121.5312300,25.0941802
2147637771,新自立幼稚園,121.5312416,25.0664458
2651809715,,121.5312398,25.1231833
3810288159,Super NB電池の家,121.5312485,25.0446165
2178660162,7-Eleven,121.5312651,25.0402274
4150976859,朝保,121.5313890,23.8327780
5582288836,二等三角點 1214,121.5313897,23.9707588
3778312615,保霞宮,121.5312853,25.0585281
3433281293,美之城行道會,121.5313137,24.9496829
7276940320,,121.5313109,25.1010847
7845315802,竹軒二手書店,121.5313192,25.0244338
3033189648,香港興記粥麵專家,121.5313286,25.0480596
4836631402,永康停車場,121.5313568,25.0333675
3596859027,山海樓,121.5313667,25.0379980
3507200473,小坑口,121.5313920,24.9169470
5109347818,老虎醬溫州大餛飩,121.5313841,25.0253140
5351487037,長安國小地下停車場,121.5313849,25.0503614
2150545598,,121.5313943,25.0673638
5207796921,躍獅忠誠藥局,121.5313985,25.1059362
6924533492,Louisa Coffee,121.5314137,25.0412617
4198238512,傳承幸福連鎖日式餐飲,121.5314210,25.0512541
4928533643,,121.5314284,25.0955501
7492491132,佛堂,121.5314487,24.9870982
4325693940,溫亞中西醫醫美聯合診所,121.5314453,25.0422787
6178196744,,121.5314430,25.1069619
2721262444,,121.5314797,24.9669103
6140337480,Kitchen 66,121.5314805,25.0194482
4834782613,,121.5314921,24.9696616
2653699489,大象石,121.5314823,25.1032687
2642022821,,121.5314859,25.1118427
4211784176,,121.5314943,25.1710837
3747117010,第二展望涼亭,121.5315066,25.1436996
5828270434,肉粽,121.5316464,23.9058217
5187744627,德行牙科,121.5315393,25.1089429
2939314771,沛瀅素食館,121.5315472,25.0598445
1524300390,,121.5315508,25.0295801
5651933253,,121.5315846,25.0171472
4198249692,小王子動物醫院,121.5315822,25.0469546
4810800924,花雅集,121.5315890,25.0353415
5776883977,陽信商業銀行,121.5316000,25.1182270
4418473956,女室內湯屋,121.5316311,25.1469715
5604013506,北市地測精幹點 市188,121.5316360,25.1359979
7353592431,,121.5316415,25.0974784
2147397365,,121.5316461,25.0648916
6387861301,車品汽車美容,121.5316549,25.0212431
5350938054,樂水觀景台,121.5316459,25.1508166
3533380293,泊咖啡,121.5316569,25.0531644
3612509709,上頂自助餐,121.5316663,25.0618644
3747116989,陽光瓦舍溫泉餐廳,121.5316815,25.1350928
5352235325,愛群大廈,121.5316936,25.1253810
4149564874,,121.5317185,25.0160914
5773643723,日盛國際商業銀行,121.5317150,25.0522623
5350938059,樂山觀景台,121.5317083,25.1518870
737742579,自來水園區,121.5317319,25.0141177
4695587137,,121.5318370,23.9736222
5281749884,,121.5317155,25.2286197
7194707009,竹子湖休閒中心,121.5317242,25.1773306
5614899550,舊水準點 內部0533,121.5317223,25.2875493
5776883980,臺灣土地銀行,121.5317400,25.1137580
7747652952,Hello!Jazz! 料理食驗室,121.5317711,25.1216573
2149909952,,121.5317866,25.0681690
5659817410,內政部水準點 A023,121.5319337,23.6355751
2320552300,雜貨店,121.5318069,24.9593906
5147406750,OK便利商店,121.5318089,25.0631565
8010489930,飛機拍攝點,121.5318089,25.0703262
2939314768,京其,121.5318217,25.0573911
6936040999,恩聖汽車,121.5318346,24.9604890
5707214763,森林三角點 補寺(22),121.5318730,24.6036460
6130571549,,121.5318310,25.1021610
7099150585,重生正神,121.5318518,24.9240673
2383293758,密林投林,121.5321405,22.0517973
7756243462,老地方牛肉麵,121.5318530,25.1173810
3507200436,向天湖,121.5318760,24.8908790
6130571522,,121.5318700,25.0563800
7175344614,青田藝集,121.5318831,25.0283896
5299626963,,121.5319151,25.0549311
3733148331,薪創數位,121.5319210,25.0440401
3433281294,新店和美山登山步道,121.5319335,24.9489666
7099076285,白尾海雕,121.5319622,24.9227701
3100172360,涼亭,121.5319625,25.0106352
5592761187,三等三角點 6364,121.5320481,24.2435567
1632904208,忠烈祠,121.5319774,25.0780547
5187775722,蘭雅聖母顯靈聖牌朝聖地,121.5320041,25.1078087
5385071379,聯合醫院陽明院區,121.5320078,25.1045632
7175344766,元亭海鮮麵疙瘩,121.5320654,25.0266204
7747652939,七海食堂,121.5320581,25.1225467
4198249696,祺庸牙醫,121.5320917,25.0485647
3939158493,藝園書店,121.5320948,25.0449436
5589705111,紫源殿,121.5322115,23.8852386
3430234135,台灣中油,121.5322118,23.9156768
6867040522,1號大屯溪古道防迷標誌,121.5320916,25.1980978
3784153298,CA rolls,121.5321039,25.1145865
3469549064,橋頭,121.5320920,25.2647233
7637849532,IKEA新店店停車場,121.5321220,24.9715609
5109347815,耶和華見證人王國聚會所舊址,121.5321299,25.0234210
3307192568,百年楓香觀景台,121.5321208,25.1558152
5211989521,香港肉焿,121.5321344,25.1161294
3867798200,墾丁蛋蛋ㄉㄨㄞ奶,121.5321459,25.0152628
3887820857,大安皮膚專科,121.5321457,25.0338505
3775972987,,121.5321430,25.0743920
