osm_id,name,x,y
7367936706,,-70.5419545,44.2094553
7176252990,,-70.5419545,44.2703384
7367935371,,-70.5419478,44.1888113
7367936360,,-70.5419429,44.1927007
7209075196,,-70.5419420,43.6930843
7538761056,,-70.5419354,43.3705988
7159725678,,-70.5419111,43.4550590
7511659923,,-70.5419083,44.0275099
7176251317,,-70.5418977,44.2614577
7167511925,,-70.5418781,45.3555319
7172869489,,-70.5418688,43.5005531
7159514982,,-70.5418429,44.3084630
7367935942,,-70.5418334,44.2158491
7176252353,,-70.5418240,44.2627101
7511659874,,-70.5418216,44.0544806
7242705410,,-70.5418207,44.4615878
7209076941,Buxton Center Elementary School,-70.5418049,43.6521276
7386419533,,-70.5417949,43.7553431
7209075743,,-70.5417894,43.6910020
6860847393,,-70.5417834,44.7454340
7159725450,,-70.5417508,43.4584783
358234475,Sheep Island,-70.5417237,43.9159073
7159725657,,-70.5417029,43.4612162
7185065308,,-70.5416935,44.5574407
7209078010,,-70.5416886,43.6136418
7159726108,,-70.5416780,43.4740970
7538761734,,-70.5416777,43.3874628
7209077987,,-70.5416750,43.7051801
7209075438,,-70.5416508,43.6964917
7183098807,,-70.5416466,43.9343055
7209077263,,-70.5416426,43.6954429
7172869462,,-70.5416408,43.4974273
7159726351,,-70.5416345,43.4410117
7176251356,,-70.5416248,44.2536513
7511654075,,-70.5416122,44.1375204
7511660860,,-70.5415645,44.1265551
7538760292,,-70.5415606,43.3783363
7367935137,,-70.5415568,44.1915715
7209075960,,-70.5415502,43.6074985
7578137918,,-70.5415287,44.5204332
7172869365,,-70.5414860,43.5042230
7538761567,,-70.5414803,43.3845436
7172869460,,-70.5414797,43.4930399
7209077122,,-70.5414751,43.6014038
358225646,Wheeler Island,-70.5414541,44.5256198
7159515215,,-70.5414461,44.3067172
6860847392,,-70.5414323,44.7491408
7386427706,,-70.5414311,43.7443184
7159514897,,-70.5414141,44.3349418
7209078262,,-70.5414001,43.5695892
7242705728,,-70.5413971,44.4626874
7367935776,,-70.5413878,44.2086032
7176251336,,-70.5413823,44.2757704
7519131329,,-70.5413792,43.5379312
7176538347,,-70.5413794,45.6006419
7511659888,,-70.5413714,44.0537304
7172869346,,-70.5413675,43.5139085
7386430306,,-70.5413626,43.7334202
7183097725,,-70.5413284,43.9215068
7474855800,,-70.5413267,44.1837014
7176345142,,-70.5413273,44.8916301
7185065335,,-70.5413234,44.5586836
7209076991,,-70.5412992,43.5717020
7209076336,,-70.5412972,43.5992903
7176252356,,-70.5412866,44.2649186
7367935313,,-70.5412848,44.2123318
7157244477,,-70.5412610,43.7117900
7159725733,,-70.5412440,43.4575082
7209077804,,-70.5412341,43.6724705
7538758949,,-70.5412199,43.3732917
7538760994,,-70.5412145,43.3859924
7538761528,,-70.5412101,43.4021371
7176252349,,-70.5411996,44.2481652
7511660571,,-70.5411985,44.0415287
7386427697,,-70.5411895,43.7465186
7176251330,,-70.5411875,44.2527344
7176251344,,-70.5411835,44.2640917
7386428688,,-70.5411713,43.7518580
158873242,Buxton Center,-70.5411651,43.6486912
358225963,Rachel Carson National Wildlife Refuge,-70.5411639,43.3500856
7209077960,,-70.5411569,43.6127171
7183097285,,-70.5411550,43.9381837
7183099688,,-70.5411527,43.9352035
7183097665,,-70.5411452,43.9240573
7159726291,,-70.5411420,43.4748966
7185064764,,-70.5411246,44.5609279
7511660272,,-70.5411169,44.1170358
7176251319,,-70.5411082,44.2679190
7519131264,,-70.5411069,43.5260270
7519131498,,-70.5411063,43.5343953
7159726110,,-70.5411059,43.4778550
7367935777,,-70.5411057,44.2141034
7183097048,,-70.5410988,43.9415562
7159725668,,-70.5410978,43.4639166
7159726524,,-70.5410965,43.4538905
7157244692,,-70.5410956,43.7096943
7538762618,,-70.5410916,43.4196205
7183097658,,-70.5410893,43.9934882
7538763515,,-70.5410817,43.4041333
7185065069,Mexico Police Department,-70.5410756,44.5559726
7359916343,,-70.5410662,44.3561348
7183050766,,-70.5410512,43.9192102
7176252351,,-70.5410487,44.2548564
7367936358,,-70.5410398,44.1938203
7511659937,,-70.5410316,44.0685409
7511659832,,-70.5409827,44.0940793
7474855708,,-70.5409816,44.1817434
7538760036,,-70.5409803,43.3755280
7367934741,,-70.5409740,44.2152936
7172869332,,-70.5409370,43.4955279
7578137921,,-70.5409333,44.5190909
7209077529,,-70.5409141,43.6117029
7538757423,,-70.5409072,43.3884817
7538761657,,-70.5409042,43.3837320
7209075547,,-70.5409004,43.6926302
7538764414,,-70.5408999,43.4176646
7511659889,,-70.5408904,44.0529941
7209076857,,-70.5408792,43.7082746
7176251308,,-70.5408716,44.2600626
7176251352,,-70.5408646,44.2590768
7176345143,,-70.5408634,44.8903806
7538760350,,-70.5408605,43.3712841
7209077260,,-70.5408521,43.6941345
7183099585,,-70.5408173,43.9229363
7209078004,,-70.5408118,43.6108489
7209078216,,-70.5408116,43.6898897
7578139061,,-70.5408093,44.5150999
7183099722,,-70.5407986,43.9468183
7367935925,,-70.5407933,44.2162863
7538759100,,-70.5407898,43.3775116
7367937010,,-70.5407841,44.1895293
7386427826,,-70.5407790,43.7300337
7538760041,,-70.5407565,43.3747342
7209076993,,-70.5407484,43.5729250
7367934570,,-70.5407451,44.2098768
7538764149,,-70.5407413,43.4067851
7386427831,,-70.5407348,43.7314569
7359915761,,-70.5407251,44.3646651
7172869506,,-70.5407207,43.5001544
7159725654,,-70.5407093,43.4566510
7386419534,,-70.5406829,43.7548494
7183050770,,-70.5406601,43.9180540
7519131328,,-70.5406596,43.5385937
7367935884,,-70.5406516,44.2130111
7183097416,,-70.5406483,43.9397931
7176251302,,-70.5406247,44.2515716
358220784,Hope Cemetery,-70.5406084,43.3945294
7538759839,,-70.5406058,43.4014384
7209078368,,-70.5405950,43.5851230
7159725453,,-70.5405811,43.4625550
7209075436,,-70.5405778,43.6969924
7474855706,,-70.5405775,44.1830408
7519131499,,-70.5405643,43.5357635
7176251325,,-70.5405578,44.2502085
7159726350,,-70.5405251,43.4406305
7172869465,,-70.5405175,43.4984869
7538761303,,-70.5405162,43.3876676
7183097663,,-70.5404947,43.9263665
7185065251,,-70.5404947,44.5575784
7538758857,,-70.5404801,43.3852684
7176251312,,-70.5404614,44.2625844
7538761612,,-70.5404495,43.3828422
7519131305,,-70.5404463,43.5450390
7511659944,,-70.5404381,44.0673244
7538760344,,-70.5404319,43.3721498
7176251348,,-70.5404171,44.2616082
7183097052,,-70.5404044,43.9453065
7386427653,Standish Fire and EMS,-70.5403976,43.7447631
7386428399,,-70.5403968,43.7720188
7538761158,,-70.5403831,43.4050747
7209076393,,-70.5403782,43.6496752
7159725989,,-70.5403648,43.4547647
7511659870,,-70.5403495,44.0521145
7183097305,,-70.5403452,43.9442179
7474855695,,-70.5403393,44.1842234
369066561,Middle Brook Bog,-70.5403365,44.0600714
358231739,Bridgton Road Church,-70.5403353,43.9489621
7185064784,,-70.5403351,44.5601193
358231014,Frank Jewett School,-70.5403317,43.6506357
7172869340,,-70.5403216,43.4932176
7183097049,,-70.5403190,43.9432054
7538761071,,-70.5403175,43.3983448
7578139064,,-70.5403132,44.5172852
7183097664,,-70.5403034,43.9254687
7578137924,,-70.5402836,44.5216519
7209075336,,-70.5402488,43.6004434
7538759835,,-70.5402431,43.4002818
7183050775,,-70.5402337,43.9172179
7176251309,,-70.5402253,44.2578610
7185065111,,-70.5402243,44.5566368
7209077803,,-70.5401924,43.6729663
7183097661,,-70.5401784,43.9278653
7159726155,,-70.5401697,43.4597377
7367936529,,-70.5401609,44.2121940
7209075976,,-70.5401490,43.6098854
7159726453,,-70.5401209,43.4475917
7209077955,Main Street Variety,-70.5401171,43.6122764
7511660710,,-70.5400973,44.1145871
7185064515,,-70.5400944,44.6006115
7538761042,,-70.5400909,43.3740408
7176252348,,-70.5400674,44.2458171
358224945,Tea Mountain,-70.5400677,45.2281084
7474855696,,-70.5400625,44.1851230
7511660744,,-70.5400621,44.0422283
7209075929,,-70.5400426,43.5875030
7538761377,,-70.5400381,43.3768329
7538760340,,-70.5400371,43.3680131
7159726138,,-70.5400327,43.4421678
7209077923,,-70.5400253,43.6067402
7172869544,,-70.5400026,43.5125357
7367936364,,-70.5399966,44.1912415
7159726151,,-70.5399839,43.4533922
7538761058,,-70.5399773,43.3695537
7209077123,,-70.5399738,43.6013205
7183098030,,-70.5399565,43.9323025
7386426865,,-70.5399540,43.7484665
7367935955,,-70.5399401,44.2147718
7386427711,,-70.5399363,43.7460808
7209077259,,-70.5399294,43.6946871
7183098031,,-70.5399149,43.9335861
7578137959,,-70.5399075,44.5350754
7159726456,,-70.5398889,43.4518403
7176253038,,-70.5398743,44.2523334
7474855653,,-70.5398633,44.1779547
7538761171,,-70.5398587,43.3865689
7183099375,,-70.5398468,43.9406007
7538759838,,-70.5398398,43.4023987
7159726442,,-70.5398360,43.4463484
7519131331,,-70.5398354,43.5368445
7359916252,,-70.5398345,44.3553412
7209077372,,-70.5398333,43.6906907
7367935457,,-70.5398080,44.2190681
7185064463,,-70.5398011,44.5587311
7474855927,,-70.5397933,44.1752637
7159726257,,-70.5397753,43.4505317
7185065140,,-70.5397756,44.5553780
7578137922,,-70.5397676,44.5185439
7538759445,,-70.5397648,43.3728611
7209075434,,-70.5397568,43.6961886
7511660785,,-70.5397531,44.0512583
7209074971,,-70.5397518,43.6076758
7386427613,,-70.5397477,43.7508373
7176252354,,-70.5397377,44.2634180
7183050754,,-70.5397307,43.9389997
7367935921,,-70.5397307,44.2093773
7386419535,,-70.5397168,43.7539890
7367936426,,-70.5397122,44.2113087
7538759701,,-70.5396946,43.3976419
7538758845,,-70.5396928,43.3846487
7538760030,,-70.5396910,43.3755544
7157246305,,-70.5396888,43.7119552
7209077475,,-70.5396819,43.6197465
7511660822,,-70.5396689,44.0947228
7538761050,,-70.5396444,43.3712735
7367935812,,-70.5396441,44.2072537
7538760689,,-70.5396240,43.3836367
7157244693,,-70.5396035,43.7093498
7159726360,,-70.5395891,43.4777719
7159726458,,-70.5395630,43.4497152
7578139062,,-70.5395610,44.5152383
7176251354,,-70.5395579,44.2430871
7159727181,,-70.5395353,43.4756521
7159726296,,-70.5395328,43.4748238
7209076994,,-70.5395127,43.5730317
7538761059,,-70.5395069,43.3687676
7367935985,,-70.5395044,44.2163037
7367936323,,-70.5394958,44.2138145
7159726361,,-70.5394936,43.4766881
7209077127,,-70.5394910,43.6025515
7538759845,,-70.5394820,43.4009493
7176251339,,-70.5394735,44.2420124
7538760049,,-70.5394668,43.3857188
7367936430,,-70.5394578,44.2104343
7172861059,,-70.5394185,43.4980740
7209076184,,-70.5394163,43.6928213
7159726915,,-70.5393959,43.4645608
7367937003,,-70.5393589,44.1984661
7183050779,,-70.5393581,43.9161088
7176251326,,-70.5393475,44.2592683
7176251342,,-70.5393418,44.2408032
7538763774,,-70.5393352,43.4170959
7185065511,,-70.5393341,44.5574950
7209076946,,-70.5393287,43.6471818
7209076533,,-70.5393182,43.7071747
7183098028,The Casco Inn,-70.5393013,43.9315326
7538764464,,-70.5392955,43.4052874
7538757404,,-70.5392916,43.3878192
7159725782,,-70.5392817,43.4615235
7538759848,,-70.5392789,43.3992683
7209077039,,-70.5392789,43.6529990
7578139063,,-70.5392702,44.5163810
7183098032,,-70.5392647,43.9344592
7386426971,,-70.5392639,43.7818617
7176252352,,-70.5392541,44.2604895
7159726443,,-70.5392242,43.4453707
7474856338,,-70.5392239,44.1492882
7159726050,,-70.5392216,43.4384465
7386426422,,-70.5392071,43.7718998
7209075337,,-70.5391979,43.6000479
7386427930,,-70.5391961,43.7549999
7209077532,,-70.5391782,43.6116633
7209077638,,-70.5391777,43.5686332
7386427824,,-70.5391774,43.7305235
7183098184,,-70.5391739,43.9251463
7183097657,,-70.5391707,43.9957379
7511660783,,-70.5391686,44.0503793
7209077799,,-70.5391650,43.6694101
7538761116,,-70.5391640,43.4044833
7172861081,,-70.5391614,43.5037771
7172861080,,-70.5391564,43.5047946
7511660256,,-70.5391286,44.0594372
7176252533,,-70.5391277,44.2729289
7474855887,,-70.5391197,44.1409482
7519131050,,-70.5390992,43.5356556
7578137926,,-70.5390959,44.5224241
7183097051,,-70.5390949,43.9438161
7209077641,,-70.5390817,43.5643756
7176251338,,-70.5390783,44.2479912
7511660897,,-70.5390755,44.0939970
7519131397,,-70.5390735,43.5338970
7159725776,,-70.5390675,43.4630661
7159726454,,-70.5390526,43.4481058
7185065070,,-70.5390326,44.5546543
7183098295,,-70.5390162,43.9260353
7159515099,,-70.5390066,44.3356945
7209076338,,-70.5389913,43.6914899
7474855926,,-70.5389792,44.1764270
7183098180,,-70.5389682,43.9275530
7578139065,,-70.5389645,44.5176725
7159726139,,-70.5389608,43.4440011
7474856337,,-70.5389612,44.1504847
7159726154,,-70.5389520,43.4577867
7538758956,,-70.5389483,43.3720572
358214305,Dingley Islands,-70.5389457,43.9067409
7209077830,,-70.5389454,43.6894512
7367934567,,-70.5389390,44.2121384
7511659790,,-70.5389379,44.1370793
7359916259,,-70.5389198,44.3654547
7538760044,,-70.5389126,43.3738181
7183050758,,-70.5389035,43.9397761
7209075945,,-70.5388922,43.5715228
7185065478,,-70.5388917,44.5559976
7141787197,,-70.5388721,43.3806283
7183097331,,-70.5388636,43.9288104
7386426738,,-70.5388562,43.7526410
7474854998,,-70.5388488,44.1889656
7538759097,,-70.5388436,43.3767004
7538760572,,-70.5388339,43.3816844
7185064788,,-70.5388166,44.5593566
7538760784,,-70.5387924,43.3697948
7538759959,,-70.5387912,43.3968302
7159726109,,-70.5387793,43.4741226
7176252874,,-70.5387751,44.2469284
7367936082,,-70.5387590,44.2023455
7367934859,,-70.5387502,44.2077744
7538761039,,-70.5387481,43.3751214
7209075432,,-70.5387296,43.6967832
7209075021,,-70.5387259,43.5739877
7209076689,,-70.5387202,43.6515164
7538764415,,-70.5387130,43.4152044
7538759821,,-70.5386825,43.3947336
7367936267,,-70.5386813,44.2173862
358222107,Mollyockett Mountain,-70.5386740,44.3872891
7159515264,,-70.5386723,44.3334663
7538764413,,-70.5386699,43.4074073
7159725514,,-70.5386561,43.4587901
7209077126,,-70.5386525,43.6017390
7538759846,,-70.5386445,43.4015234
7519131049,,-70.5386440,43.5284463
7538764664,,-70.5386418,43.3682345
7185065339,,-70.5386359,44.5584722
7176252532,,-70.5386221,44.2720399
7176252534,,-70.5386199,44.2757942
7474855005,,-70.5386150,44.1881585
7209075971,,-70.5386087,43.6102258
7183097355,Pitstop Fuels,-70.5386063,43.9333291
7367936365,,-70.5385981,44.1908732
7209077639,,-70.5385721,43.5672187
7209077537,,-70.5385674,43.6088488
7511659925,,-70.5385644,44.0212526
7538761645,,-70.5385487,43.3867621
7511660268,,-70.5385446,44.1118216
7474855647,,-70.5385383,44.1775133
7209077477,,-70.5385309,43.6229675
7183097656,,-70.5385238,43.9965254
7511660640,,-70.5385238,44.0433159
7159725648,,-70.5385225,43.4603451
7367936374,,-70.5385138,44.2095107
7538758856,,-70.5385117,43.3838317
7159514981,,-70.5385113,44.3040379
7209075955,,-70.5385072,43.6008991
7386427937,,-70.5384970,43.7536498
7172869508,,-70.5384830,43.4997118
7176251214,,-70.5384280,44.2612389
7159726145,,-70.5384259,43.4514188
7176251969,,-70.5384243,44.2397172
7538763773,,-70.5384075,43.4160684
7159515262,,-70.5384051,44.3347573
7519131037,,-70.5383924,43.5443464
358225029,The Pinnacle,-70.5383925,44.1081265
358229326,Wight Cemetery,-70.5383924,44.0903489
7209077954,,-70.5383816,43.6124979
7538759843,,-70.5383802,43.4003519
7159726358,,-70.5383698,43.4789363
7538760671,,-70.5383477,43.4107792
7176251139,,-70.5383365,44.2437968
7183099807,,-70.5383304,43.9243158
7519131349,,-70.5383250,43.5468054
7176252347,,-70.5383244,44.2459757
7578137929,,-70.5382861,44.5217779
7209076186,,-70.5382591,43.6936697
7538760538,,-70.5382447,43.3727871
7159726140,,-70.5382425,43.4473513
7209075080,,-70.5382419,43.6534226
7183097333,,-70.5382308,43.9267346
7538761072,,-70.5382108,43.3985398
7176251300,,-70.5381994,44.2450230
7176251318,,-70.5381827,44.2386176
7367936557,,-70.5381811,44.2130804
7538760602,,-70.5381761,43.3959470
7159726552,,-70.5381742,43.4395366
7159726142,,-70.5381721,43.4496934
7183098027,,-70.5381643,43.9316469
7209075801,,-70.5381613,43.6927571
7185064892,,-70.5381602,44.5566691
7209077375,,-70.5381573,43.6904162
7172861051,,-70.5381565,43.4980595
7183098023,,-70.5381459,43.9304497
7209078313,,-70.5381398,43.6720080
7511660855,,-70.5381377,44.0382837
7538763852,,-70.5381370,43.4048933
7159725791,,-70.5381305,43.4638981
7176252531,,-70.5381203,44.2712949
7538763840,,-70.5381123,43.3511874
7519131350,,-70.5380938,43.5484247
7359915763,,-70.5380874,44.3660196
7474855374,,-70.5380833,44.1898448
7209074819,,-70.5380666,43.7060390
7367936102,,-70.5380662,44.1988076
7367936234,,-70.5380469,44.2086437
7474855715,,-70.5380439,44.1835161
7209075339,,-70.5380343,43.5995998
7209076947,,-70.5380340,43.6472217
7209077480,,-70.5380337,43.6243698
7511660004,,-70.5380289,44.0892844
7159726113,,-70.5380224,43.4747450
7159515214,,-70.5380216,44.2996871
7386426975,,-70.5380168,43.7819325
7862612492,,-70.5380149,43.6029124
7176336051,,-70.5380149,44.9443052
7209075429,,-70.5380040,43.6953388
7159727089,,-70.5380012,43.4656241
7159725683,,-70.5379852,43.4415876
7386428749,,-70.5379793,43.7639886
7538759808,,-70.5379620,43.3938294
7474854977,,-70.5379492,44.1870916
7185065317,,-70.5379442,44.5549210
7209075332,,-70.5379408,43.6197565
7511659837,,-70.5378784,44.0935990
7367936603,,-70.5378754,44.2116756
7159726156,,-70.5378733,43.4622853
7474855925,,-70.5378655,44.1759334
7519131081,,-70.5378627,43.5456636
7159514974,,-70.5378588,44.2975331
7209076995,,-70.5378560,43.5733871
7474855934,,-70.5378519,44.1405106
7474855714,,-70.5378379,44.1852205
7538763952,,-70.5378006,43.3662019
7538758828,,-70.5377913,43.3975775
7209074855,,-70.5377885,43.6045418
7183099903,,-70.5377886,43.9339884
7185065435,,-70.5377811,44.5539870
7386426342,,-70.5377781,43.7881348
7538760031,,-70.5377738,43.3741800
7159725701,,-70.5377711,43.4406946
7511660884,,-70.5377298,44.0599017
7538758795,,-70.5377276,43.3994512
7538763855,,-70.5377273,43.4057857
7185065596,,-70.5377259,44.5557162
7183050781,,-70.5377241,43.9162569
7538763775,,-70.5377053,43.4117513
7519131079,,-70.5377007,43.5475701
7578137958,,-70.5376921,44.5322019
7474855675,,-70.5376865,44.1767506
7209077538,,-70.5376582,43.6076950
7209076692,,-70.5376580,43.6524085
7176251211,,-70.5376525,44.2603220
7172869288,,-70.5376462,43.5220488
7538760032,,-70.5376290,43.3757758
7159514919,,-70.5376294,44.3425148
7519131399,,-70.5376183,43.5331287
7159506271,,-70.5376109,44.3542818
7176247433,,-70.5376054,44.2311168
7159726261,MTA VMS,-70.5375980,43.4438619
7159725642,,-70.5375915,43.4614111
7209075970,,-70.5375882,43.6098119
7367934913,,-70.5375704,44.2141420
358231065,Kennebunk Historic District,-70.5375528,43.3873073
7185064559,,-70.5375435,44.5573931
7511660045,,-70.5375396,44.0489337
7159726457,,-70.5375330,43.4483694
7367935357,,-70.5375310,44.1979550
7386429202,,-70.5375285,43.7296498
7474855650,,-70.5375135,44.1785175
7209075208,,-70.5375094,43.6912803
7185065341,,-70.5375041,44.5582894
7183097992,,-70.5375004,43.9153100
7172869546,,-70.5374935,43.4987392
7511660638,,-70.5374940,44.0421053
7183097050,,-70.5374783,43.9437028
7538761596,,-70.5374765,43.3841518
7474855582,,-70.5374338,44.1886831
7209076556,,-70.5374265,43.6462530
7159725781,,-70.5373956,43.4646553
7386427947,,-70.5373918,43.7529354
7474855139,,-70.5373790,44.1798383
7209076276,,-70.5373755,43.6605338
7159726359,,-70.5373739,43.4801337
7511659826,,-70.5373745,44.0927144
7159726306,,-70.5373677,43.4576999
7538763772,,-70.5373642,43.4126699
7578137931,,-70.5373626,44.5225465
7519131214,,-70.5373565,43.5289138
7538759840,,-70.5373517,43.4016758
7159726114,,-70.5373460,43.4734260
7209077476,,-70.5373450,43.6214212
7209076491,,-70.5373336,43.7021277
7159515208,,-70.5373292,44.3528631
7176250980,,-70.5373185,44.2700993
7367935070,,-70.5372952,44.2078976
7538761585,,-70.5372802,43.3851764
7538759849,,-70.5372646,43.4001868
7538759955,,-70.5372565,43.3966932
7538763950,,-70.5372542,43.3680236
7183098187,,-70.5372409,43.9294130
7159726305,,-70.5372384,43.4591829
7538761066,,-70.5372338,43.3948162
7511660896,,-70.5372307,44.0943955
7209075963,,-70.5372156,43.6061297
7538759809,,-70.5372044,43.3929211
7209076996,,-70.5371927,43.5721400
7209077479,,-70.5371834,43.6233502
7386427612,,-70.5371821,43.7493547
7538760492,,-70.5371798,43.4041588
1297955297,Monument 388,-70.5371811,45.6691894
7209075631,,-70.5371636,43.6125998
7159726143,,-70.5371572,43.4506120
7474856287,,-70.5371552,44.1863910
7386426424,,-70.5371517,43.7714503
7511660709,,-70.5371422,44.1093015
7209076185,,-70.5371353,43.6924243
7209077043,,-70.5371315,43.5904189
7538759148,,-70.5371261,43.4032546
7511659952,,-70.5371265,44.0638488
7367936853,,-70.5371218,44.1995450
7367936378,,-70.5371181,44.2092684
7209075350,,-70.5371133,43.6881612
7183097510,,-70.5371101,43.9255432
7511660746,,-70.5370943,44.0442670
7176252935,,-70.5370886,44.2437280
7386427825,,-70.5370814,43.7286744
7511660555,,-70.5370780,44.1369468
7538758984,,-70.5370762,43.3883397
7159726551,,-70.5370730,43.4385024
7209075427,,-70.5370726,43.6965264
7209077253,,-70.5370594,43.6938254
7209075340,,-70.5370507,43.5989243
7209078220,,-70.5370429,43.6890491
7176252205,,-70.5370277,44.2303278
7159725665,,-70.5370178,43.4551114
7176251290,,-70.5370080,44.2478480
7183097655,,-70.5369962,43.9970141
7209077481,,-70.5369948,43.6249465
7386428750,,-70.5369925,43.7647492
7209077640,,-70.5369757,43.5662858
7209075928,,-70.5369643,43.5862838
7176251304,,-70.5369550,44.2373962
7538759329,,-70.5369394,43.3917181
7474855932,,-70.5369344,44.1393615
7511660046,,-70.5369275,44.0479516
7538759334,,-70.5369198,43.3897239
7209076024,,-70.5369183,43.7048165
7176251335,,-70.5369152,44.2332238
7367936667,,-70.5369143,44.2134621
7367936601,,-70.5369104,44.2123503
7538759952,,-70.5368973,43.3983594
7538760617,,-70.5368937,43.3864918
7159725913,,-70.5368893,43.4671157
7209077800,,-70.5368719,43.6721466
7474854542,,-70.5368711,44.1879749
7185064882,,-70.5368599,44.5562995
7159726445,,-70.5368580,43.4495355
7159514896,,-70.5368389,44.3367456
7209078250,,-70.5368376,43.6051534
7159725636,,-70.5368315,43.4631277
7474855716,,-70.5368131,44.1835777
7209076802,,-70.5368097,43.5853180
7209074821,,-70.5367984,43.7010950
7367935974,,-70.5367896,44.2031327
7538762096,,-70.5367856,43.3492198
7172869442,,-70.5367678,43.5230285
7519131334,,-70.5367652,43.5268283
7538763831,,-70.5367604,43.3511561
7185064432,,-70.5367608,44.5544463
7176251760,,-70.5367601,44.2200454
7519131078,,-70.5367588,43.5487443
7185064984,,-70.5367515,44.5533751
7209075956,,-70.5367475,43.6016160
7209075333,,-70.5367454,43.6192909
7176251323,,-70.5367409,44.2356660
7209076684,,-70.5367372,43.6595790
7159726553,,-70.5367263,43.4418927
7209076693,,-70.5367135,43.6533036
7209075718,,-70.5367051,43.6104135
7367934943,,-70.5366944,44.1987495
7578139275,,-70.5366932,44.5478123
7386429185,,-70.5366850,43.7639024
7474855670,,-70.5366829,44.1771242
7519131198,,-70.5366812,43.5247360
7159725704,,-70.5366728,43.4397774
7578137957,,-70.5366710,44.5311803
7176521003,,-70.5366491,43.5573356
7159514983,,-70.5366289,44.2960371
7367936752,,-70.5366073,44.2148932
7511660522,,-70.5366032,44.0414465
7209076383,,-70.5365683,43.6546607
7474856339,,-70.5365643,44.1467806
7538760495,,-70.5365459,43.4052208
7386428645,,-70.5365406,43.7308336
7176251852,,-70.5365356,44.2652977
7183097629,,-70.5365288,43.9148189
7172261119,,-70.5365198,45.0807492
7176251209,,-70.5365050,44.2609992
7183098018,,-70.5365001,43.9287072
7209075616,,-70.5364936,43.5714335
7578137934,,-70.5364944,44.5235080
7359915752,,-70.5364928,44.3688680
7474856359,,-70.5364924,44.1382286
7538759965,,-70.5364634,43.3956054
7159725802,,-70.5364585,43.4657259
7209075894,,-70.5364046,43.5998244
7367936866,,-70.5363944,44.1977992
7386427943,,-70.5363723,43.7521703
7538764057,,-70.5363485,43.3844596
7474855712,,-70.5363450,44.1848219
7185064572,,-70.5363305,44.5577111
7209077829,,-70.5363269,43.6899231
7474855652,,-70.5363093,44.1781511
7209076579,,-70.5362957,43.6930748
7183097557,Sebago Custom Fiberglass,-70.5362879,43.9248160
7159726737,,-70.5362712,43.4522266
7176252529,,-70.5362575,44.2671291
7386427683,,-70.5362473,43.7509249
7538762151,Kennebunk Rescue Central Station,-70.5362469,43.3875224
7176247422,,-70.5362255,44.2295734
7359916085,,-70.5362184,44.4229155
7209077965,,-70.5362175,43.6112169
7511659981,,-70.5362032,44.0904163
7159515203,,-70.5361874,44.2863154
7209075890,,-70.5361780,43.6030913
7511660752,,-70.5361778,44.0655451
7511659945,,-70.5361758,44.0628127
7474855445,,-70.5361753,44.1872010
158873610,Wright Corner,-70.5361701,44.0914600
7172869287,,-70.5361480,43.5237167
7538759822,,-70.5361448,43.3925257
7367935983,,-70.5361024,44.2087149
7386428754,,-70.5360992,43.7701364
7511660115,,-70.5360973,44.1241934
7209075930,,-70.5360886,43.5908156
7359915756,,-70.5360877,44.3696972
7209076615,,-70.5360841,43.6254449
7209076691,,-70.5360756,43.6508991
7538759949,,-70.5360719,43.3974565
7176252522,,-70.5360702,44.2645072
7209075425,,-70.5360672,43.6957881
7183098019,,-70.5360666,43.9295278
7538760338,,-70.5360651,43.3673687
7176247429,,-70.5360523,44.2286934
7367936541,,-70.5360503,44.1999691
7538761060,,-70.5360459,43.3903210
7538764142,,-70.5360459,43.4027829
7386426343,,-70.5360405,43.7882257
7209075349,,-70.5360362,43.6057989
7538760332,,-70.5360199,43.3663113
7519131326,,-70.5360147,43.5457650
7511659824,,-70.5360151,44.0923186
7474854534,,-70.5360081,44.1891929
7176251758,,-70.5360051,44.2208614
7474855452,,-70.5360008,44.1797623
7159725673,,-70.5359950,43.4391202
7578137936,,-70.5359956,44.5248786
7538759812,,-70.5359903,43.3912942
7209076614,,-70.5359838,43.6236950
7209076948,,-70.5359734,43.6432382
7367934999,,-70.5359716,44.2128311
7538759963,,-70.5359570,43.3965756
7172869466,,-70.5359566,43.4991020
7511660552,,-70.5359449,44.1368810
7176252876,,-70.5359445,44.2481324
7159727120,,-70.5359390,43.4413000
7209077380,,-70.5359235,43.6913736
7474856382,,-70.5359228,44.1757929
7367935389,,-70.5359156,44.2140472
7386426429,,-70.5359104,43.7297391
7386426948,,-70.5359009,43.7473371
7367934948,,-70.5358965,44.1969416
7157245316,,-70.5358904,43.7134064
7159725914,,-70.5358840,43.4681782
1297954687,Monument 387.26,-70.5358836,45.6695886
7209074820,,-70.5358792,43.7044658
7159725653,,-70.5358728,43.4640770
7367936026,,-70.5358661,44.2119052
7159726144,,-70.5358647,43.4500846
7176247427,,-70.5358553,44.2278588
7386428751,,-70.5358500,43.7652552
7511660047,,-70.5358467,44.0464626
7386429635,,-70.5358454,43.7286505
7209075287,,-70.5358314,43.6006694
7159726740,,-70.5358210,43.4532411
7159726408,,-70.5358136,43.4282861
7511660747,,-70.5358057,44.0451171
7209075375,,-70.5358041,43.6922891
7159726112,,-70.5357735,43.4730915
7386427935,,-70.5357699,43.7531418
