osm_id,name,x,y
369154201,Magnetite Iron Lode,-105.6577632,33.8459075
357598288,Reventon Cemetery,-105.6574848,33.7900751
357574632,Hackberry Tank,-105.6574724,32.1170493
369152969,Lobner,-105.6572082,33.8825736
369152967,Lucky Strike Mine,-105.6572078,33.8522963
357594489,Goat Mountain,-105.6566508,33.6695210
357602248,Horse Tank,-105.6564283,35.4330338
369156359,Pittsburg Number One,-105.6563752,33.9175730
357597400,Northwest Tank,-105.6560976,33.9247951
357593513,Coyote Mesa,-105.6560955,33.4336914
357598674,San Acacio Church,-105.6558485,36.1297484
6632815783,,-105.6558325,35.7792841
357582103,Wink Tank,-105.6558195,33.2203640
2332493729,Jacks Creek Campground,-105.6557742,35.8389300
8105610578,,-105.6556177,36.2479093
357597099,Morgan Tank,-105.6555418,33.0714790
2332493730,Jacks Creek Horse Camp,-105.6554386,35.8342827
7259545986,,-105.6553594,35.5114217
7060338002,Telephone Canyon,-105.6553373,36.1997100
6477058500,,-105.6551730,35.4619719
7260068195,,-105.6548907,36.2470056
357600083,Viveash Mesa,-105.6547389,35.6975334
357600159,West Tank,-105.6547086,33.9181286
357594821,High Mesa,-105.6547069,33.3989702
7259843261,,-105.6544875,35.4628364
357595367,Jicarilla Cemetery,-105.6544301,33.8592407
2442094072,Group Site A,-105.6542788,35.8456518
151533152,Gallinas,-105.6541630,34.1503503
6477058501,,-105.6540290,35.4620110
5156492146,,-105.6539780,35.9129408
6700497912,,-105.6538896,35.8355134
6191069509,Two Rivers Fairy Trail,-105.6537874,33.3244471
151593798,Grass Mountain Summer Home Area,-105.6536280,35.7989200
7259541584,,-105.6534538,35.5066533
6736928111,Portable Classrooms,-105.6531619,36.3487592
369152984,Norma Grande,-105.6530415,33.8842404
357599566,Swan Hill,-105.6527615,33.5509113
7259545985,,-105.6524381,35.5099637
357579226,Rock Tank,-105.6522084,33.1395328
7259541579,,-105.6520299,35.4930578
6736928109,Career Technical Building,-105.6518740,36.3482381
6736928110,Padre Martinez Hall,-105.6515289,36.3491190
8003290524,,-105.6514229,35.7797929
357599615,Tapia Tank,-105.6514038,35.2906002
7259541583,,-105.6513155,35.5035915
357580803,Stump Tank,-105.6511253,35.1342164
7259541578,,-105.6509205,35.4898043
7259541582,,-105.6508675,35.5006493
357595055,Huddleston Tank Number 5,-105.6508484,35.3275435
6904147590,,-105.6506637,35.9421413
1634733143,Old Mill,-105.6506317,33.3237706
357593495,Cottonwood Tank,-105.6505397,33.7014654
5910209658,Scenic Canyon RV Park,-105.6503755,32.9692724
7259541580,,-105.6502321,35.4968445
357596944,West Truchas Peak,-105.6500165,35.9719721
357574047,Frank Tapia Tank,-105.6500134,35.0406084
369156256,Consolidated Number Three,-105.6499929,34.0917390
369159349,Elda Mine,-105.6499911,34.0625722
357593126,Cerro Negro,-105.6497323,36.5716905
7779232955,,-105.6496665,35.9298536
357595806,Lady of Sorrows Church,-105.6494553,36.5347461
2443193850,,-105.6490915,35.8460346
7259541577,,-105.6490308,35.4884764
7840453350,,-105.6490259,35.9396700
357583494,Tank Number 2,-105.6489031,35.1606044
357597078,Moon Mountain,-105.6488741,33.3356388
4229400195,First Christian Church,-105.6487998,33.3733177
2986978678,Tanner Tradition,-105.6487329,33.3240716
7259541581,,-105.6487075,35.4995976
357594866,Hoecradle Tank,-105.6485970,33.8736851
7779232952,,-105.6484027,35.9300029
357600608,Jack Robinson Tank,-105.6483171,33.5786889
6556365647,,-105.6482301,35.7826706
357601734,Forks Tank,-105.6480414,32.9853701
4950051448,,-105.6477926,35.9394428
369156167,Guadalupe Placer,-105.6477854,36.6822461
369152965,Lane,-105.6477633,33.8542410
357595349,Jefferies Peak,-105.6477561,32.6473211
6634217172,,-105.6476912,35.8189729
357602869,Divided Tank,-105.6475152,35.4269852
357598298,Ribia Tank,-105.6475148,35.2756006
357595899,Lake Mountain,-105.6474839,33.6547992
7259541576,,-105.6473908,35.4847152
7779232950,,-105.6472208,35.9301366
6556365651,,-105.6469740,35.7837060
357592823,Cebolla Mesa,-105.6469523,36.6694683
369154838,Ward Leslie,-105.6469298,33.8350746
8001755491,,-105.6468540,35.7856004
7840565534,,-105.6466779,35.9614943
8001755477,,-105.6464734,35.7882064
7259541573,,-105.6462259,35.4799854
7259541574,,-105.6461293,35.4810472
1332267915,Sheepshead Peak,-105.6459003,35.9918818
357598498,Ruidoso Reservoir,-105.6455402,33.3806376
6711640742,James Canyon Fire Department,-105.6454634,32.9561851
7840565513,,-105.6450592,35.9559406
151875920,Pajarita,-105.6450153,35.4719839
357611020,Truchas Peak,-105.6450136,35.9625442
357590069,Trinity Mountain Fellowship,-105.6449851,33.3336944
357599569,Swan Tank,-105.6449836,33.5561892
6556365660,,-105.6449800,35.7876044
151738753,Geronimo,-105.6447390,35.8225308
7259541575,,-105.6447277,35.4832641
7840565512,,-105.6446502,35.9541719
6711640743,,-105.6441693,32.9543470
357620943,Forest Tank,-105.6438921,34.2953503
357603763,Corona Trick Tank,-105.6438917,34.2767395
7840565505,,-105.6438635,35.9516677
7840565515,,-105.6437472,35.9561503
7840565507,,-105.6436940,35.9529979
357608859,Pedernal Mountain,-105.6436219,34.8453380
1332267906,Middle Truchas Peak,-105.6434584,35.9698315
151908514,Pedernal,-105.6433421,34.6356219
6486356535,Geronimo Internet Cafe,-105.6433291,35.8238034
357599027,Section Twenty-six Tank,-105.6433173,33.6728547
357622406,Sacramento Ranger District,-105.6433139,32.8173179
369153863,Jack Mine,-105.6427642,33.9197956
7840565501,,-105.6427116,35.9511803
6956553054,,-105.6426385,35.7900553
151464602,Wimsatt,-105.6424849,32.9581485
357612932,Jicarilla Peak,-105.6419608,36.0128050
357583503,Tank Number 3,-105.6416808,35.1692152
7358179283,,-105.6414539,35.9505245
357599319,South Tank,-105.6413752,33.9056292
2443193984,,-105.6409329,35.8555343
5000406142,,-105.6408575,35.8812242
357580849,Sunshine Valley Cemetery,-105.6408423,36.8650222
7840565495,,-105.6407522,35.9497196
357593227,Chaperito Knob,-105.6402944,35.7172553
357599964,Upper Barbero Tank,-105.6402927,35.3711535
151694324,Sunshine,-105.6400084,36.8439115
151428212,Reventon,-105.6399847,33.7950755
357599272,Sombrero Tank,-105.6399784,32.5931558
7840565492,,-105.6398636,35.9484619
151342658,San Cristobal,-105.6394538,36.5964130
151762964,Crisp,-105.6394230,32.7381530
7840565489,,-105.6389801,35.9464021
7249774828,,-105.6388927,35.7348118
4950050910,,-105.6387494,35.9501780
357578097,Pablito Tank,-105.6386253,35.1853258
151457804,Rio Pueblo,-105.6386255,36.1853038
4240753977,,-105.6385839,35.9455191
8105619663,,-105.6383668,36.2398138
357597949,Prestridge Hill,-105.6380363,32.8209291
357569892,Alamo Mountain,-105.6380263,32.0326067
357597358,North Rim Tank,-105.6377929,35.4389294
357596493,Martinez Tank,-105.6375148,35.3297658
151550308,Los Cordovas,-105.6375123,36.3872470
357594410,Galt Peak,-105.6372057,33.5500783
357575874,King Tank,-105.6371939,32.0817726
357601905,Board Tank,-105.6366452,32.6767654
357602861,Lost Tank,-105.6364038,35.3858753
357621324,Tucson Mountain,-105.6360949,33.6439663
6943576570,,-105.6355753,35.9668939
151324008,Hollywood,-105.6354514,33.3236090
8105610539,,-105.6353469,36.2248521
5000406132,,-105.6352114,35.8858900
357585833,Cerro de las Tijeras,-105.6350144,35.2328242
6561958522,,-105.6349684,36.3959766
357598473,Round Mountain,-105.6347388,35.8728077
357596305,Lower Barbero Tank,-105.6344593,35.3542096
8105676420,,-105.6343995,36.2324114
7714804770,,-105.6343514,35.9700687
5384844633,,-105.6343131,35.8869318
2443194053,,-105.6342581,35.8620244
151728891,Ca챰oncito,-105.6338992,36.5444687
357610254,Pope Lake,-105.6338960,36.6950243
357619982,Lincoln National Forest,-105.6338690,32.8000963
4218069696,,-105.6338390,33.0171835
357599795,Trampas Peak,-105.6327937,36.0389160
6943576411,,-105.6326759,35.9627626
5404016086,,-105.6325313,35.9654346
6943576506,,-105.6324210,35.9598817
6700611474,,-105.6323522,35.9356120
357594601,Grass Mountain,-105.6322389,35.8183643
357597383,North Truchas Peak,-105.6322387,35.9789167
357620949,Corona Lake Tank,-105.6322248,34.2667398
5404016092,,-105.6319385,35.9644555
357591578,Agua Bendita,-105.6316816,35.3914308
6943576414,,-105.6312677,35.9618769
357583844,Mesa las Tapia,-105.6308464,35.0478305
7714427047,,-105.6307323,35.9589903
151462366,Maxon,-105.6305343,32.7534306
2443194089,,-105.6296693,35.8686577
2126706619,Magistrate Court,-105.6296322,33.3189306
585368246,Cow Camp Permit #2521,-105.6296100,33.3259400
5000430116,,-105.6296029,35.9214490
5000430062,,-105.6293710,35.9448558
357622301,Pecos Ranger District,-105.6291826,35.6294800
357591980,Barbero Tank,-105.6291815,35.3947641
357594259,Forest Tank,-105.6288721,33.5542451
357600154,West Tank,-105.6283168,33.6081335
2126706264,Burke's Outlet,-105.6282985,33.3198334
4907987448,Cow Creek Ranch,-105.6281912,35.7017189
2126706253,AutoZone,-105.6278855,33.3209003
7257756734,,-105.6277256,35.4760796
5638020411,,-105.6275624,35.8265143
151482760,Jack Canon Place,-105.6275145,35.2889337
357595264,Jacks Peak,-105.6272089,33.9264626
357601721,Grainery Tank,-105.6272077,32.9795372
357594647,Guadalupe Mountain,-105.6269506,36.7408578
357581337,Turkey Tank,-105.6266803,35.1347720
5404015920,,-105.6262952,35.9470610
357598441,Rosilla Peak,-105.6258499,35.7322552
357584032,Harley Mountain,-105.6255415,33.1614773
6703509537,,-105.6253989,35.8750717
6703509539,,-105.6252045,35.8738720
4240754099,,-105.6251130,35.9728562
357583569,West Camp Tank Number 3,-105.6244576,35.0731075
357620874,Shartzer Tank,-105.6244475,34.2906284
4153989532,,-105.6243479,36.5360378
357591582,Agua Bendita Tank,-105.6241812,35.3217106
357612851,Mescalero Apache Reservation Historical Marker,-105.6241525,33.2000875
357595371,Jicarilla Peak,-105.6241525,33.8695191
357579136,Rob Tanks,-105.6241391,32.1287164
4153983996,,-105.6237095,36.5372532
6944084060,,-105.6234873,35.9801698
4153991661,,-105.6232643,36.5354990
7358186608,,-105.6228692,35.9730857
7358187805,,-105.6226458,35.9772589
357593544,Crest Garden Tank,-105.6224786,32.5295464
6700818270,,-105.6224607,35.9326113
6703509536,,-105.6219846,35.8774020
7714349094,,-105.6216954,35.8391807
151928253,Rock Wall,-105.6208475,36.1766931
151435907,Silver Springs,-105.6208193,33.0973123
7259843277,,-105.6207820,35.1037560
5402684885,,-105.6206938,35.9583763
7249769174,Iron Gate TH,-105.6206696,35.8400587
6700497948,,-105.6203050,35.8987850
369155691,Taos Mill,-105.6202915,36.2125262
6943576551,,-105.6202057,35.9682841
357620638,Simpson Tank,-105.6201716,34.2291360
5402684874,,-105.6200553,35.9667253
369152963,Linderman,-105.6199830,33.5392454
5402684882,,-105.6198411,35.9603407
5402685222,,-105.6194884,35.9709947
357611056,Carrisa Lookout Tower,-105.6194232,32.6762103
7714780852,,-105.6194213,35.9727124
6556365621,,-105.6193973,35.8808203
357620556,Monte Alto,-105.6188780,34.0225729
357610410,Grainery Tank,-105.6185964,32.9753708
6939935952,,-105.6183879,35.9831054
357618720,KTAO-FM (Taos),-105.6183451,36.4166918
151334790,Lama,-105.6183412,36.6497469
6556365729,,-105.6175534,35.8288481
357600857,Nickols Tank,-105.6174858,32.9959259
357599031,Section Thirty Tank,-105.6174835,33.6650776
369160294,Tojo Mine,-105.6172360,36.2058595
6700497950,,-105.6172106,35.9019328
6700611460,,-105.6168324,35.9168194
151361352,Gise,-105.6166815,35.4430963
357605502,Watson School,-105.6166772,36.5166915
7779734908,,-105.6165970,35.9569680
5638321544,,-105.6161299,35.8398892
369153891,Gray,-105.6155385,33.5428565
7257756732,,-105.6155216,35.4722623
5386959211,,-105.6154348,36.0543637
357600854,Baird Canyon Tank,-105.6149854,32.9820373
357593964,East Carrizo Cone,-105.6147057,33.6503555
6611028669,,-105.6145656,36.4745526
357593390,Colonias Cemetery,-105.6144536,36.4505310
5315594689,Walmart Supercenter,-105.6144260,33.3242940
4240754104,,-105.6140875,35.9684437
585370390,US Hill Mine,-105.6130000,36.2040000
357617006,Cerro Post Office,-105.6127836,36.7539137
4312796866,Downs Automotive,-105.6126846,33.3261041
6956528051,,-105.6126791,36.0182991
151742082,Llano Quemado,-105.6124834,36.3488136
6700831091,,-105.6121336,35.9330804
5638321596,,-105.6120079,35.8474650
357594703,Hart Cemetery,-105.6119078,36.3634092
7721284023,,-105.6117211,36.0695825
7717957850,,-105.6116814,36.0146399
7717957853,,-105.6115993,36.0162944
6581014486,Mart챠nez Hacienda,-105.6113758,36.3999424
6956490053,,-105.6113353,36.0010654
5386960122,,-105.6112070,36.0738952
357593983,East Rim Tank,-105.6108480,35.4097638
5389986533,,-105.6106257,35.9973027
357596629,Mesa de la Mula,-105.6105691,35.1758818
357614600,R D Hill,-105.6105458,34.0389620
357594665,Gusano Mesa,-105.6102926,35.4503183
2333697993,Santa Barbara,-105.6101000,36.0891000
357602456,Rojo Tank,-105.6100131,36.2458594
6700831094,,-105.6099852,35.9324028
6956490041,Chimayosos Peak,-105.6099701,35.9754973
357613268,Ranchos De Taos Elementary School,-105.6095451,36.3584941
357602488,Miranda Trick Tank,-105.6094573,36.2766927
6723040773,Old Martina's Hall,-105.6092294,36.3593209
357615097,West Tank,-105.6091478,32.8298185
8004017214,,-105.6088337,35.8125530
151392730,Vallecitos,-105.6086242,36.2566928
357592083,Bear Tank,-105.6085944,33.6384113
5696306781,,-105.6085639,36.0828118
7257756731,,-105.6085080,35.4670909
5402685238,,-105.6081992,35.9509185
357612818,San Francisco de Asisi Church Ranchos de Taos Historical Marker,-105.6081767,36.3582068
357617505,Ranchos De Taos Post Office,-105.6081532,36.3593740
357601929,Ruidoso Downs Race Track,-105.6080203,33.3317404
5638020153,,-105.6076331,35.8267999
357602242,Cerro del Oso,-105.6072370,35.4544849
7779734946,,-105.6069726,35.9499435
357592066,Bear Mountain,-105.6066816,36.1041937
4931706138,Ponce de Leon Hot Springs,-105.6062322,36.3239289
357596926,Middle Tank,-105.6060945,33.6631334
369157840,Faith,-105.6058494,35.6869788
5384844699,,-105.6058280,35.9147130
535541598,Family Dollar,-105.6056814,36.6951520
357611091,James Ridge Lookout,-105.6052626,32.9648156
5402684862,,-105.6050280,35.9354337
357601521,West Spur Tank,-105.6049825,33.4964683
6700853292,,-105.6049223,35.9303798
4240754108,,-105.6048260,35.9699621
6943576489,,-105.6047404,35.9320783
357621538,Lick Trick Tank,-105.6047012,32.6598221
6703509490,,-105.6045869,35.8975249
357610476,Mesa Las Tapias,-105.6044569,35.0439418
357600851,Lake Tank,-105.6044293,32.9623157
357589690,First Baptist Church,-105.6044291,33.3289733
357589477,Ruidoso Christian School,-105.6044289,33.3456395
7554882395,Trading Post Cafe,-105.6043728,36.3624426
8001755218,,-105.6043239,35.8091007
7257756730,,-105.6043028,35.4674555
5384844680,,-105.6041581,35.9064044
151339894,Buena Vista,-105.6038953,36.7839134
357601932,Red Bluff Tank,-105.6035955,33.3542504
6943576473,,-105.6035444,35.9395145
7607834201,,-105.6033075,36.4562249
7781962753,,-105.6032528,35.9083611
357598886,Santo Ni챰o Church,-105.6030666,36.4611364
7555100634,Taos County Soil and Water Conservation District,-105.6029855,36.3751057
357596643,Mesa de Aguilar,-105.6027909,35.1350499
357615100,Middle Tank,-105.6027589,32.8289853
4116159696,Budget Host Inn Taos,-105.6026879,36.3647196
7021857087,New House,-105.6025247,36.7562190
369156601,High Peak,-105.6025159,35.6786458
357593825,Division Tank,-105.6025143,35.3603209
357594277,Fort Stanton Mesa,-105.6024833,33.4298036
6629826925,,-105.6024564,36.5349397
357593745,Descariso Cemetery,-105.6024481,36.3540752
6703509501,,-105.6022841,35.8969959
3111989244,Spencer Theater for the Performing Arts,-105.6020521,33.4347247
7257756729,,-105.6016306,35.4678623
6703498984,,-105.6014913,35.9029924
6736928086,,-105.6013620,36.3749689
357576332,Little Water Tank,-105.6008461,35.0861626
357602475,Fuente Trick Tank,-105.6008468,36.2141932
5385842123,,-105.6007412,35.8998487
7257756728,,-105.6007385,35.4636990
357593589,Cuchilla Del Ojo,-105.6002901,36.3208593
357605495,Lee Tank,-105.6000027,34.2834065
357615103,Upper Allen Tank,-105.5999809,32.8223188
5923070643,,-105.5998482,36.1644029
5638020361,,-105.5997324,35.8265411
6629583468,Phillips 66,-105.5996020,36.3661345
6703651786,,-105.5995172,35.9218243
2632141539,Taos Mountain Inn,-105.5994965,36.4634665
7021856893,,-105.5994426,36.7216941
585370351,Pedernal Quarry,-105.5994000,34.6586000
8105610538,,-105.5990940,36.2134105
5384844661,,-105.5990728,35.9069868
6983911501,,-105.5990663,35.9032113
7127087853,Ranchos Elementary School,-105.5990617,36.3554794
369156212,Portico Prospect,-105.5988971,36.6183586
5001086576,"Don Flory, Ph.D.",-105.5988440,36.4543292
7024755085,"12 Abra Rd., Questa, NM 87556",-105.5987023,36.7096434
357620879,North Simpson Tank,-105.5986136,34.2709068
7921924733,,-105.5985292,36.3752035
8004001650,,-105.5984707,35.8225794
6703498974,,-105.5982660,35.9079295
7921924656,,-105.5981712,36.3728106
7921924727,,-105.5980816,36.3739663
6719007550,Dollar General,-105.5979561,36.3675655
357604600,Corona Elementary School,-105.5979537,34.2491721
7021856894,District Office,-105.5978461,36.7217319
4116159698,Sagebrush Inn & Suites,-105.5978048,36.3695169
357600009,Valle Tank,-105.5977922,35.3900423
151846008,Ranchito,-105.5977892,36.4041924
6939935832,,-105.5974955,35.9476687
151321506,Coalora,-105.5972050,33.5678566
7921924736,,-105.5971415,36.3743461
4116159697,Comfort Suites,-105.5971183,36.3704495
6717880500,,-105.5970101,36.3685413
151590465,Talpa,-105.5969565,36.3414149
151949585,Kiowa Village,-105.5969534,36.5791920
6190974503,The Hubbard Museum of the American West,-105.5969134,33.3321251
151735895,Corona,-105.5967373,34.2511176
357592891,Cerrito del Padre,-105.5966828,35.9372512
7060338022,Llanito Frio Campground,-105.5966616,36.1603979
5386960323,,-105.5964206,35.9260459
5384844674,,-105.5961881,35.8949274
8153514879,,-105.5961734,33.0073727
357591146,Questa First Baptist Church,-105.5961316,36.7224616
7021856892,Shortcut,-105.5957048,36.7140206
5155954444,,-105.5956939,34.2445046
357607187,Corona United Presbyterian Church,-105.5956569,34.2509838
369155655,Garrapata,-105.5955635,36.6319698
7021857088,Northstar Autoshop,-105.5954977,36.7054381
366378616,Museum of the Horse,-105.5953740,33.3314049
6582739885,KTAO Solar Center,-105.5951577,36.4582695
357613555,Costilla Elementary School,-105.5950143,36.7032055
357616234,Corona Post Office,-105.5950081,34.2499877
357600859,Bell Tank,-105.5949846,32.9589826
357596020,Lick Tank,-105.5949790,32.6473226
6723040782,Taos Academy Charter School,-105.5949411,36.3815382
7257756727,,-105.5949226,35.4616655
357607327,First Assembly of God Church,-105.5949199,36.7067298
151945920,Questa,-105.5949001,36.7042198
7714349119,,-105.5948756,35.8755496
6723040783,,-105.5946110,36.3832556
357588795,Questa Health Center,-105.5945177,36.7243887
357599948,University of New Mexico,-105.5944533,36.5828032
357601489,Turkey Tank,-105.5944282,33.3848052
2632295946,Absolutely Wonderful Massage,-105.5943332,36.4708285
6723040762,,-105.5942853,36.3744339
369156270,Capitan Number One,-105.5941493,33.5598011
6983864311,,-105.5941301,35.8850434
6719052975,Rio Grande Ace Hardware,-105.5940540,36.3717960
366378503,Millicent Rogers Museum,-105.5940199,36.4440360
357613287,Cerro Elementary School,-105.5939537,36.7029616
357591208,Saint Anthony Catholic Church,-105.5938949,36.7060708
6719052984,O'Reilly Auto Parts,-105.5937311,36.3755741
7714349133,,-105.5937030,35.8827470
6419809180,,-105.5936225,35.8245718
6719007549,Sonic,-105.5935150,36.3735080
357578962,Represar del Empedrado,-105.5933454,35.0258869
369156272,Capitan Number Two,-105.5933159,33.5539679
357575502,J T Tank,-105.5933038,32.0484403
6719052961,Taos International School,-105.5931771,36.3703672
6700853315,,-105.5931538,35.9305239
357590016,Ruidoso Word Ministries,-105.5930401,33.3289736
357598138,Read Mesa,-105.5930386,33.6345227
357615087,Allen Tank,-105.5930365,32.8209301
357599925,U S Hill,-105.5929673,36.2113115
6722079527,Detail Shop,-105.5929539,36.3743287
357593262,Chimal Tank,-105.5927917,35.3050447
6723040761,UPS,-105.5925987,36.3753163
369154888,Beavers Pit,-105.5925557,33.3341538
357621505,Lower Dew Tank,-105.5924841,32.9395386
6956553170,,-105.5922958,35.8110605
7257756726,,-105.5922275,35.4557685
3836153841,,-105.5912531,34.1001415
6626901875,Sean Kelly Portraits,-105.5910222,36.3712404
7607833647,,-105.5910010,36.4517825
7554882256,,-105.5907593,36.3828352
357616711,Ruidoso Post Office,-105.5906130,33.3307987
5386960140,,-105.5905696,35.9390031
357618806,KRUI-AM (Ruidoso Downs),-105.5905401,33.3214739
5386960129,,-105.5903132,35.9334455
6703608266,,-105.5902886,35.9346963
6719052976,El Centro Family Health Taos Clinic,-105.5902235,36.3729595
6719956452,Blake's Lotaburger,-105.5900603,36.3803354
8003956084,,-105.5900473,35.8213656
4486748955,Taos Visitor Center,-105.5897121,36.3791535
357616739,Questa Post Office,-105.5893325,36.7065055
2332493703,Comales Campground,-105.5890351,36.1599640
6956490042,Little Jicarita Peak,-105.5889630,36.0000563
357599008,Seco Tank,-105.5889031,35.3761539
6627016048,,-105.5888419,36.3798451
6719012560,Sears,-105.5887324,36.3830785
357599592,Talpa Reservoir,-105.5877896,36.3458595
357600619,Carrabajal Cemetery,-105.5876916,33.8762429
357593217,Cerros Oso,-105.5875145,35.4669848
6719012558,5 Star Burgers,-105.5873041,36.3842203
7021856986,U.S. Bank,-105.5869750,36.4484654
357595741,La Mesa Pobre,-105.5869578,35.2072698
357569928,Alasan Tank,-105.5869570,35.1081065
357618446,KKIT-AM (Taos),-105.5869327,36.3900363
6723040759,,-105.5868835,36.3850056
6719012566,Farmers Insurance,-105.5865629,36.3836279
6175101619,,-105.5859073,36.3845972
357595855,Laguna Ortiz,-105.5858473,35.3325440
357598037,Questa High School,-105.5855708,36.7275794
357597387,Northeast Tank,-105.5855384,33.6289674
357598870,Santo Ni챰o Cemetery,-105.5852927,35.5422606
4116159702,Hotel Don Fernando de Taos,-105.5850510,36.3854816
6722079519,,-105.5849178,36.3862973
8001328133,,-105.5846846,35.8136999
6723040758,Aaron's,-105.5846549,36.3880136
151444600,Upper Colonias,-105.5844596,35.5764265
357596573,McEwan Lake,-105.5844255,32.8231526
357577722,New Tank,-105.5841388,32.1323282
6722990025,IHOP,-105.5840094,36.3891110
357616557,Valdez Post Office,-105.5838984,36.5344701
6719007536,ApexNetwork Physical Therapy,-105.5836606,36.3903867
151462169,Lower Colonias,-105.5836261,35.5417052
357598564,Saint James Church,-105.5836226,36.3816928
357614439,Taos Junior High School,-105.5835550,36.3791401
7724811010,,-105.5834232,35.8971298
6718761338,Sun Loan Company,-105.5833875,36.3917574
369158748,Iowa Group,-105.5833413,36.6222479
7058343171,,-105.5831590,35.9894098
7724811008,,-105.5831267,35.8986597
7724811012,,-105.5831255,35.8960326
7058343159,,-105.5830947,35.9924263
143189672,,-105.5829340,32.6256130
7058345185,,-105.5829177,35.9860262
6718761330,Taos Tack and Pet Supply,-105.5828516,36.3925076
5399638131,,-105.5828325,35.8636654
6718761322,Speedway,-105.5827986,36.3885886
369154215,Angus Pet,-105.5827605,33.4439703
357615077,McEwan Trick Tank,-105.5827588,32.8228748
5385841997,,-105.5825961,35.9002980
357613675,Capitan High School,-105.5824822,33.5445237
6734009944,Walgreens,-105.5821429,36.3897697
6556365814,,-105.5819937,35.8629332
357578712,Red Hill,-105.5819543,34.8778370
7724811014,,-105.5818998,35.8943465
5389951276,,-105.5816922,35.9205788
369156262,Broken Toe,-105.5816497,33.6600784
7724811016,,-105.5814760,35.8932926
6718761326,Baskin-Robbins,-105.5813676,36.3917598
3836153845,,-105.5812001,34.1045274
6718761340,NuSenda,-105.5811328,36.3936757
151662626,North Lucy,-105.5811207,34.8572822
2111721474,Inn on La Loma Plaza,-105.5808842,36.4057702
357597627,Pe챰ascoso Mountain,-105.5808478,36.1158606
357582135,Woody Tank,-105.5808189,33.1931443
6718761341,The Enchanted Florist,-105.5806790,36.3945748
357619166,The Church of Jesus Christ of Latter-day Saints,-105.5804200,36.3825613
6722990026,,-105.5802859,36.3912802
357581639,Vince Tank,-105.5802493,32.1051064
7722125898,,-105.5801282,35.9804706
7023729113,,-105.5801200,35.8644928
7058343148,,-105.5800906,35.9992317
7747170285,Coffee Apothecary,-105.5799960,36.3954159
6722107591,,-105.5797674,36.3896103
7722115278,,-105.5797077,36.0009920
7054800121,,-105.5794339,36.0368691
357595352,Jeffers Cemetery,-105.5794237,32.7159328
6703542154,,-105.5791781,35.8775243
6722107601,Dimond Mortgage,-105.5791708,36.3968859
357573234,El Represar de la Bolsa,-105.5789005,35.0153318
6718761363,Centinel Bank,-105.5785697,36.3975725
7260068189,Fort Burgwin,-105.5785474,36.2755948
6718761358,AutoZone,-105.5784524,36.3961431
7724811071,,-105.5784345,35.8797011
7724811046,,-105.5784304,35.8904581
3836153751,,-105.5783119,34.0664942
5638020235,,-105.5781056,35.8248064
6718761362,Wendy's,-105.5780149,36.3985298
7724811060,,-105.5778828,35.8840841
357592119,Benada Tank,-105.5777904,35.1406054
357599336,Southwest Tank,-105.5777690,33.6136627
357597583,Patos Cemetery,-105.5777618,33.7745218
5399638186,,-105.5776540,35.8917879
143224933,16 Springs Canyon RV Park,-105.5776050,32.9892470
151424583,South San Ysidro,-105.5775143,35.4500409
357611895,Cantonment Burgwin-1852-1860 Historical Marker,-105.5775123,36.2755822
6718761359,Super Save Discount Foods,-105.5775013,36.3964934
5389823212,,-105.5774825,36.0239763
6629583544,Taos Youth & Family Center,-105.5774821,36.3778498
6734015936,Harwood Museum,-105.5773363,36.4058533
7087436038,Nuestra Se챰ora de Guadalupe Catholic Church,-105.5773339,36.4084288
357615074,Green Tank,-105.5772035,32.8289859
7260068188,Pot Creek Cultural Site,-105.5771091,36.2799105
357620553,Pelon Hill,-105.5769358,34.0545185
5389951308,,-105.5768647,35.9242888
7607755659,,-105.5768156,36.4365519
6718761374,Farmers Insurance,-105.5767282,36.4006632
357604587,Taos High School,-105.5764825,36.3912621
6736928085,,-105.5764774,36.4045441
357594803,Hidden Tank,-105.5764028,35.3667099
366374647,The Harwood Foundation,-105.5763998,36.4147484
357617836,El Prado Post Office,-105.5763996,36.4316928
369153869,Hollywood Pit,-105.5763730,33.3375848
7554864003,,-105.5762520,36.3971314
6956519108,,-105.5761623,36.0149789
357596172,Loma del Medio,-105.5761256,35.4617073
5293464528,El Gamal,-105.5761234,36.4072330
8003980192,,-105.5760641,35.8243495
1758126611,Taos Public Library,-105.5760454,36.4115906
6723011498,Taos Elementary School,-105.5760204,36.4097666
7922825995,,-105.5758797,35.8952338
7021856799,SDA Church,-105.5758240,36.3860435
6910817672,,-105.5757648,33.3469355
357613337,Enos Garcia Elementary,-105.5757637,36.4080896
1758127775,,-105.5756560,36.4310897
6703294065,,-105.5756012,35.9258676
8105619720,Apache Springs,-105.5755729,36.2074445
3836153850,,-105.5755430,34.1138355
6722107607,Doc's Automotive,-105.5754341,36.4009996
5293426835,Stella's,-105.5754299,36.4061567
357599325,Southeast Tank,-105.5752119,33.6312864
6632837842,,-105.5751879,35.8690190
151722216,El Prado,-105.5751437,36.4322586
6718958317,Taos Mercantile Co,-105.5750986,36.4073326
7607833638,,-105.5750982,36.4289673
6718761378,,-105.5750968,36.4032017
357581987,Whitetail Cemetery,-105.5750159,33.2163572
7607755504,,-105.5749599,36.4239133
357595955,Latir Cemetery,-105.5747289,36.8083581
1758126201,Taos Police Department,-105.5746858,36.4109713
