osm_id,name,x,y
6442158787,,138.9261827,35.1756258
4327876633,,138.9261845,36.5534065
5327491913,明徳寺観光,138.9261959,34.9033732
6827276378,,138.9262349,35.2410871
5647583292,あまご茶屋,138.9262570,34.9012145
6655153785,,138.9262866,35.6080013
3556767567,山梨県立リニア見学センター,138.9262991,35.5830359
5308050335,金福荘,138.9263033,34.9713415
5146603934,エッソ,138.9263302,35.0946659
5303104070,宙SORA渡月荘金龍,138.9263341,34.9688744
1420712703,福島郵便局,138.9263540,36.2547020
3051366235,セブン-イレブン,138.9263642,35.3040115
2008147278,高指山,138.9263803,35.4329177
6079589341,,138.9263986,34.6590885
5454253366,Boulangerie Pâtisserie Adachi,138.9264799,34.8723547
5995315068,金山神社,138.9264938,37.6604372
1420988019,市立長岡北小学校,138.9264980,35.0539070
1420712484,県立万場高等学校,138.9264980,36.1156360
1420711092,布施郵便局,138.9265505,36.6870773
6827276368,,138.9266028,35.2400038
1420999290,竈幼稚園,138.9266600,35.2749630
1420986319,市立沢地小学校,138.9266640,35.1405640
6428288283,セブン-イレブン,138.9267084,35.1014930
1913375238,,138.9267189,36.8124907
5307973434,新井旅館,138.9267420,34.9704638
8276566187,天城ベニ屋,138.9267607,34.8896723
2502724962,三峰,138.9267752,35.9267142
3799032132,ABC御殿場川島田店,138.9267966,35.2874530
4107551006,ローソン,138.9268067,35.0365313
6876523243,,138.9268585,35.2372922
7324599714,大光銀行,138.9268626,37.6644302
1420712843,竹久夢二伊香保記念館,138.9268900,36.5000420
6360171516,Horinouchi PA,138.9269005,37.2555259
8293291370,,138.9269041,37.4028190
1420931487,市立禾生第二小学校,138.9269290,35.5909810
3762398903,アンの家,138.9269298,35.2526341
6085562199,河津七滝オートキャンプ場,138.9269583,34.7996427
3695569183,セブン-イレブン,138.9269779,35.1106339
416129781,,138.9269998,37.4923102
1672796213,(株)アクト [建設コンサルタント],138.9270020,35.2923039
1420710917,,138.9270170,36.3309460
5835562473,御殿場市中央公園,138.9270359,35.3059668
6898140621,,138.9270868,35.2972598
3261275219,大源太山,138.9271193,36.9026226
7616476029,香徳寺,138.9271555,35.0708275
1420990579,森之腰幼稚園,138.9271600,35.2963760
2965152081,,138.9272026,37.6298292
5404009723,（株）IHIエアロスペース,138.9272115,36.3010609
1420990999,沢地幼稚園,138.9272470,35.1425360
1655769991,大月市総合福祉センター,138.9272988,35.6046469
1420710604,岩野谷保育園,138.9273095,36.3298605
7922047112,わくわくやまなし館,138.9273353,35.5827640
3261275217,吾妻耶山,138.9273427,36.7465001
1420986368,市立深良中学校,138.9273840,35.2039730
1420984049,市立中郷小学校,138.9274055,35.0950835
6686999279,甲波宿禰神社,138.9274299,36.5465715
758812140,,138.9274370,35.5955137
7231509187,Lawson,138.9274727,37.4958397
5114978493,JA-SS,138.9274769,35.3077119
4555548911,Soba Restaurant,138.9274894,34.9251681
6358826387,つちうちキャンプ場,138.9275068,35.9433832
5327491912,明徳寺,138.9275140,34.9039871
4470730097,福地山 修禅寺,138.9275728,34.9715281
2008102149,富士岬平,138.9275733,35.4376803
1672831548,原里第一保育園,138.9275750,35.2908963
5345014216,伊豆長岡ホテル天坊,138.9275993,35.0324248
6876523253,,138.9276391,35.2378995
5603024133,だいちゃん,138.9276490,35.0273830
1420928831,大月市児童館;大月市在宅介護支援センター(花さき相談室),138.9276510,35.6055900
4148502906,ファミリーマート,138.9276660,35.2850871
2008102113,,138.9277099,35.4300638
4794301536,昭和シェル,138.9277663,35.0918606
1420923201,三吉保育園,138.9277920,35.5528750
2441144477,分岐,138.9278120,35.4937394
5496935945,たつた,138.9278218,34.8882642
4975111820,出光,138.9278296,35.0783409
1420712343,甘楽町図書館,138.9278300,36.2515140
4394297229,,138.9278445,36.5393716
390873325,明神峠,138.9278515,35.4007180
5810655633,カワムラホルモン,138.9278693,35.1095163
7324599655,大岩時計店,138.9278805,37.6643219
1420975176,はったばた幼稚園,138.9279140,35.1002070
1420975773,三島警察署,138.9279140,35.1140390
3667906637,すえひろ,138.9279310,36.6862570
5304395925,大和堂医院,138.9279665,34.9703317
7138850271,,138.9280038,37.5728071
5321377187,指月殿,138.9280189,34.9693833
5122934307,しまむら,138.9280254,35.1159156
5164757396,ジョイランド　シネマ,138.9280963,35.0904310
1420999268,稲梓幼稚園,138.9281440,34.7242430
2440985401,山梨中央銀行,138.9281470,35.5738910
5496935985,西平神社,138.9281684,34.8913409
2276407588,セブン-イレブン,138.9282114,37.2402244
4061613569,山麓,138.9282319,35.0264124
3076626733,二代目魚がし,138.9282400,35.3121910
4814339834,昭和シェル,138.9282829,34.7205874
5491225155,天城会館,138.9283401,34.8939708
5082784506,加藤書店,138.9284253,35.3025833
4394297218,,138.9284398,36.5377261
6433933018,マックスバリュ,138.9284438,35.1195378
1420711881,榛名高浜郵便局,138.9284590,36.3722740
1420710547,富岡警察署福島駐在所,138.9284920,36.2529800
6769494997,エサシノ峰,138.9285225,34.8486777
1420990484,梅の実保育園,138.9285260,35.0980960
5603024023,あやめ会館,138.9285809,35.0283239
4148502924,セブン-イレブン,138.9285887,35.2925876
710502024,セブン-イレブン,138.9286346,35.1177002
6876523269,,138.9286641,35.2379747
2441142862,三輪神社,138.9286996,35.5189776
4933947297,,138.9287147,36.7419148
1635042091,森の腰児童遊園,138.9287710,35.2968760
7142447874,モック,138.9287972,35.0547348
3895012689,ミニストップ,138.9288458,35.0779376
5501273694,鉢窪山,138.9289439,34.8629414
6221641749,多賀神社,138.9289640,35.1168222
5467150349,丸岩安藤山葵店,138.9289747,34.8932790
5603024183,酔心,138.9292050,35.0326550
4107551010,セブン-イレブン,138.9292095,35.0309336
6403414515,,138.9292141,36.2562980
415842198,,138.9292256,37.5245343
2276407583,第四銀行,138.9292465,37.2422860
4107551004,ファミリーマート,138.9292810,35.0900749
6249013685,ホテルサンバレー伊豆長岡,138.9292927,35.0352579
1420983847,市立下田中学校,138.9293110,34.6816080
7021127193,,138.9293262,36.3367854
3895012685,ファミリーマート,138.9293441,35.0756799
1421002128,静岡地方法務局御殿場出張所,138.9293540,35.3068750
3658096483,,138.9293865,37.8329240
6539484068,,138.9294054,34.8914653
4740873026,小俣歯科医院,138.9294099,35.5914887
2199166052,ハムとベーカリーando,138.9294736,35.3526212
7658645766,一番亭,138.9295556,35.0274290
1420709692,双葉保育園,138.9295700,36.3720520
2259610430,ENEOS,138.9295941,37.2389433
6433933017,ウエルシア薬局,138.9295971,35.1197045
1420170917,大滝村老人福祉センター,138.9296140,35.9521570
4173714921,セブン-イレブン,138.9296515,34.9912533
5082784518,DAHLIA,138.9296609,35.3021885
6261580365,コスモ石油,138.9296675,35.3175056
1420710425,安中市老人福祉センター,138.9296820,36.3393900
4794301319,ENEOS,138.9296854,35.0893281
5302681827,honohono cafe,138.9297133,34.9702599
1420988575,御殿場警察署,138.9297722,35.3159911
6309398687,谷川岳肩ノ小屋,138.9297727,36.8330648
1420981947,寿光幼稚園,138.9298814,35.0543638
970731962,三峯神社,138.9298972,35.9258853
2440983641,デイリーヤマザキ,138.9299080,35.5957280
2440983773,,138.9299770,35.5924470
1421000716,谷田保育園,138.9299970,35.1159000
7222560462,新潟県立燕中等教育学校,138.9300128,37.6844984
1512969232,切通峠,138.9300864,35.4230809
1420709744,吾妻警察署箱島駐在所,138.9300910,36.5440050
1420711524,板鼻和光保育園,138.9300990,36.3383070
2376711920,セブン-イレブン,138.9301370,36.6845850
1635042074,梅名児童遊園,138.9301650,35.0941520
1420980674,大仁警察署天城湯ヶ島交番,138.9301730,34.8952820
3261275245,オキノ耳,138.9301843,36.8371350
7021127191,板鼻公民館,138.9302140,36.3372478
7922047123,二ヶ堰小公園,138.9302352,35.5811707
7922047238,RVパーク つる,138.9302382,35.5822700
3261275246,トマノ耳,138.9302852,36.8344185
4685184386,JA-SS,138.9303046,35.1142136
4598064189,宝光寺,138.9303468,35.1208628
5114978464,昭和シェル,138.9303629,35.2986332
4813545721,ノジマ都留店,138.9303805,35.5975095
5009369749,出光,138.9304125,35.0228849
6442158799,,138.9304125,35.1780079
4041106695,城山,138.9304276,35.0043550
1420934926,都留警察署禾生駐在所,138.9304290,35.5748720
5308050334,五葉館,138.9304703,34.9714768
5190326422,新橋浅間神社,138.9305101,35.3005928
5114978504,コスモ石油,138.9306754,35.3216914
5603023923,さかや,138.9306760,35.0316220
3393660579,,138.9306764,35.1307145
1420975684,一就会長岡リハビリテーション病院,138.9306930,35.0371870
1420986444,市立熊坂小学校,138.9306940,34.9905810
4107551013,セブン-イレブン,138.9307157,35.0858124
1420975320,みのり幼稚園,138.9307200,35.0733770
4142642665,ひょうたん寿司,138.9308070,35.0328319
5222538247,都留信用組合,138.9308407,35.5760134
1420993850,湯ケ島幼稚園,138.9308500,34.8916910
1420978676,同仁会中島病院,138.9310052,34.9428059
7922047223,農産物直売所,138.9310097,35.5828753
4740880523,田野倉給油所,138.9310437,35.5908645
4117458149,丹波天平,138.9310681,35.7997894
1420984997,市立南中学校,138.9310820,35.2917650
1420710658,市立伊香保中学校,138.9310920,36.5009500
7922093111,白川稲荷神社,138.9312532,35.5866664
5031609164,山伏峠,138.9312713,35.4523646
1635041276,川原ケ谷児童遊園,138.9312740,35.1219000
5467150426,天城神社,138.9312778,34.8904130
1420986458,市立天城小学校,138.9312849,34.9367565
5195451064,新橋銀座,138.9312869,35.2998711
5222555787,ネッツトヨタ山梨,138.9313976,35.5982253
7142447869,北条寺,138.9314390,35.0520334
7216261826,七ッ小屋山,138.9315055,36.8921257
1420986603,市立稲梓中学校,138.9315600,34.7241040
5302155157,居酒屋 いきぶし,138.9315634,34.9716423
7142447868,東漸寺,138.9315732,35.0528954
5284877634,もろこし,138.9316028,35.1139154
5858972176,セブン-イレブン,138.9316108,35.5693216
5420155101,箱根旧街道図,138.9316571,35.1235219
6232335413,天城湯ヶ島コミュニティ複合施設,138.9316617,34.8924272
7142447866,豆塚神社,138.9316651,35.0555693
2441141323,,138.9316957,35.4869035
5344336970,ニュー八景園,138.9317054,35.0270152
5535001821,,138.9317095,36.4894007
7922086539,ままぁぱぱ,138.9317226,35.5851188
7928193978,ドミノ・ピザ,138.9317268,35.1016411
7658693300,餃子の㐂むら,138.9317335,35.0324523
5179111338,,138.9317435,35.6060595
1635033323,インマヌエル,138.9317532,35.3588334
5791880059,甲武キャンプ村,138.9317590,35.7875581
4875592217,小桑観音,138.9318019,36.2912354
7972874576,青埴神社,138.9318213,34.9351142
1420975775,三島警察署中郷交番,138.9318272,35.0960928
1420976696,中郷南保育園,138.9318590,35.0874860
5603024031,塚本公民館,138.9318670,35.0788360
2276407586,コメリ,138.9319035,37.2388465
1420978108,加茂保育園,138.9319130,35.1349540
5302963569,小坂みかん共同農園,138.9319680,35.0157777
3895012687,ファミリーマート,138.9319922,35.0992015
5082784926,牛兵衛,138.9320175,35.3008479
6265591039,大地の彩 花月亭,138.9320454,34.6981493
4590728890,,138.9320601,35.9244069
1420975783,三島谷田郵便局,138.9320656,35.1155717
4148502925,セブン-イレブン,138.9320676,35.3110038
1420709001,セルプ水土舎,138.9320750,36.2686730
1420975313,みなみ幼稚園,138.9320760,35.2938220
4296846995,,138.9321566,34.8002174
1421002790,駐留軍等労働者労務管理機構富士支部,138.9321700,35.3067560
5603024043,ピノ,138.9321790,35.0852500
5858972178,オーツル,138.9321976,35.5993491
7142700291,かも公園,138.9322315,35.1337168
1420985926,市立御殿場南小学校,138.9322420,35.2955990
5301957369,ホテル滝亭,138.9322684,34.9730769
2440985170,山梨トヨペット,138.9322780,35.5768970
1635037388,中島児童遊園,138.9323030,35.0944020
4578480694,大島屋,138.9323086,35.9228148
7972874573,三田米店,138.9323313,34.9359937
5537947646,薬王寺,138.9323856,34.9893608
7142700714,きじ公園,138.9324691,35.1367472
3667904044,ドラッグたむら,138.9324990,36.6829100
6810540856,,138.9325061,35.3502920
4142642668,セブン-イレブン,138.9325301,35.0295811
2643845410,,138.9325686,34.7982839
1635044849,萩原児童遊園,138.9326030,35.3091810
8227100965,坂東15番 白岩山 長谷寺,138.9326429,36.3851987
5647423222,長谷川,138.9326790,35.1302870
1420990980,江間簡易郵便局,138.9326960,35.0553920
6699652315,下花咲宿,138.9328178,35.6061416
3076626333,GEO,138.9328960,35.3104220
1420975745,三島加茂郵便局,138.9329130,35.1348710
6821798891,,138.9329189,35.3375858
2008165067,,138.9329226,35.4510008
6810540866,,138.9329724,35.3494407
5313700928,大地讃頌,138.9329754,34.9283806
5082784937,源丸,138.9330056,35.3001991
6821798999,,138.9330540,35.3401588
1074166959,,138.9330737,36.7402089
6821798915,,138.9330850,35.3389155
1420999096,福仁会三島東海病院,138.9331080,35.1235380
7300777905,,138.9331177,35.1465248
6810540862,,138.9331522,35.3510543
3393660641,,138.9331832,35.1316370
4875592214,得成寺,138.9331833,36.2815364
4298759010,,138.9331983,34.8007404
7972874577,Cafe&Bar ほたるの庭,138.9332010,34.9463849
1420710451,安中警察署板鼻駐在所,138.9332100,36.3383900
1635033556,グリーンクロスセンター,138.9332420,35.3073480
6949918637,壱角家,138.9332571,34.9926229
7142447870,江間公園,138.9333295,35.0541833
6840200245,,138.9333490,35.9211817
6784276785,,138.9333589,35.3045324
1420977560,修善寺温泉郵便局,138.9334290,34.9732550
7142447871,杉山商店,138.9334601,35.0496846
5222557896,戸田酒販,138.9334969,35.5991572
1420980676,大仁警察署熊坂駐在所,138.9335271,34.9896270
6810540858,,138.9335292,35.3502637
7276251999,大峰山,138.9335326,36.7341160
2376712278,ダック,138.9335460,36.6826020
758657419,,138.9335634,35.6021794
6265523551,下田大和館,138.9335760,34.6620607
1635036729,三島市立養護老人ホーム,138.9335800,35.1219270
1497363833,天城峠,138.9336017,34.8297230
1421001867,青羽根郵便局,138.9336338,34.9329756
1420980680,大仁警察署青羽根駐在所,138.9336425,34.9320738
4296695285,,138.9336562,34.8024112
2643845407,,138.9336893,34.7969305
1420977396,伊豆長岡郵便局,138.9336920,35.0296050
1074166938,,138.9337121,36.7379950
4690223539,道の駅 燕三条地場産センター,138.9337479,37.6495508
1420975756,三島市消防署錦田分遣所,138.9337643,35.1126617
7021127165,板鼻郵便局,138.9337894,36.3371236
1421001619,錦田幼稚園,138.9338020,35.1138170
4298852102,,138.9338132,34.7960187
1420930497,山梨社会保険事務局大月事務所,138.9338140,35.6085350
4107551012,セブン-イレブン,138.9338696,35.0806600
7748205127,静岡大学東部サテライト,138.9339310,34.9370883
6210599461,静岡トヨタ自動車,138.9339900,35.0816527
1421000561,西保育園,138.9341030,35.3030150
5082787274,2918 ニクジュウハチ,138.9341516,35.3009935
3900169167,ローソン,138.9341765,35.1237230
1420985799,市立山田小学校,138.9341910,35.1332320
6265442670,三養荘,138.9342423,35.0389935
4144257337,セブン-イレブン,138.9342727,35.1103702
1990962853,,138.9343079,36.3353702
1420712592,社会福祉法人かんら会　特別養護老人ホームシルク,138.9343347,36.2427308
7922093161,株式会社アクティオ 都留営業所,138.9343781,35.5841276
6821798994,,138.9343828,35.3396806
2643845447,出合茶屋,138.9345227,34.7947393
758832574,,138.9345530,35.6025940
4310031460,ファミリーマート,138.9345821,35.2924268
5222559088,ネッツトヨタ甲斐,138.9345856,35.6002970
5696987522,Eirinji 曹洞宗針倉山永林寺,138.9346297,37.2498943
1420712345,甘楽町在宅介護支援センター社協,138.9346310,36.2412590
1420997973,県立下田北高等学校,138.9346720,34.6982730
1420712408,町立新巻小学校,138.9347250,36.6842400
1717714584,,138.9347258,36.3379627
7330717236,湯谷神社,138.9347266,35.0367745
4814339853,,138.9347443,34.7221166
1420712348,甘楽町立かんら保育園,138.9347700,36.2435090
1617003546,小山町,138.9348290,35.3698620
1635036719,三島市立老人福祉センター,138.9348570,35.1340370
1420988535,御殿場市役所,138.9348810,35.3087090
7153798541,,138.9349155,35.0332091
5082787288,鰻のひろ田,138.9349382,35.3022563
3287101796,サイゼリヤ,138.9349575,37.6505960
1516557793,,138.9349664,35.9525627
5625538822,マカロニ,138.9349890,35.0830360
5059382021,,138.9350045,35.3005588
7142669560,もず公園,138.9350177,35.1360696
5603024179,きよ乃,138.9350410,35.0795160
5883670113,甘楽町立甘楽中学校,138.9350498,36.2444431
3971257412,筑波大学下田臨海実験センター,138.9350600,34.6674506
1420988645,御殿場郵便局,138.9350750,35.3065150
5302923679,天城旅の駅 吉丸,138.9350960,34.8025053
1913054585,D5272蒸気機関車,138.9351885,35.3014569
8293291371,鋸山,138.9352192,37.3985922
1420999271,稲生沢保育園,138.9352270,34.6961900
1802897867,ウエルシア (WELCIA),138.9352606,35.6013304
5420160524,箱根旧街道,138.9352868,35.1241866
2643845293,わさび園 かどや,138.9353271,34.7941115
758995149,,138.9353433,35.6035838
3287101781,サークルK,138.9353568,37.6492849
1275883859,,138.9353674,36.9545591
2354068636,,138.9354116,36.9597368
6872473904,,138.9354256,37.6407384
1420993666,清水館医院,138.9354466,35.1785396
4318963592,,138.9354850,36.6832580
7153800773,,138.9355062,35.0325162
5858972177,セブン-イレブン,138.9355379,35.5870997
5082787300,Hotel KUNIMI,138.9355904,35.3039839
1420931145,市立大月東中学校,138.9355927,35.6106861
6676629983,焼肉釜山,138.9355996,34.9910956
7330527574,神明神社,138.9356122,35.0901961
7330717239,西琳寺,138.9356483,35.0352623
3888799846,,138.9356515,35.0848449
5603023845,小田切,138.9356570,35.0779150
413410591,,138.9356716,35.0650886
6210599462,Honda Cars,138.9357118,35.0836870
5603024173,旧天城トンネル,138.9357131,34.8302392
4185255567,セブン-イレブン,138.9357176,34.9533374
1420989313,有隣厚生会富士病院,138.9357190,35.2984110
1420985925,市立御殿場中学校,138.9357420,35.3124580
6763302341,嵐山,138.9357699,34.9695058
5302080966,ファミリーマート,138.9357902,34.9742575
2029042765,富士見峠,138.9358249,36.4564192
1420985798,市立山田中学校,138.9358870,35.1351365
6255403869,楽山やすだ,138.9358880,35.0362432
4144257331,ミニストップ,138.9358891,35.1008072
1420928860,大月市立中央病院,138.9359830,35.6076460
7330527573,三島信用金庫,138.9360102,35.0923683
1421002615,順天堂大学医学部附属順天堂伊豆長岡病院,138.9360260,35.0292710
5301985169,アピタ,138.9360910,35.0001756
6128169328,静田神社,138.9360920,37.8541935
1420984044,中郷中学校,138.9361080,35.0938460
1420708421,かに石幼稚園,138.9361180,36.5478380
1672845247,マミ美容室,138.9361607,35.3208119
4185255563,ミニストップ,138.9361691,34.9566042
6538478608,大和町老人福祉センター;湯咲荘,138.9361776,37.1375179
6715949863,吉野家,138.9362420,35.0791058
1420985927,市立御殿場小学校,138.9362420,35.3110420
7142447876,萬福軒,138.9362543,35.0556955
1420999272,稲生沢幼稚園,138.9362550,34.6977730
1420170926,大滝郵便局,138.9363105,35.9531748
1635038579,修善寺町立老人憩の家,138.9363410,34.9877010
3936041517,イオンシネマ県央,138.9363417,37.6506290
5534998123,,138.9363520,36.4866674
5308508731,コスモ石油 修善寺インターSS,138.9364174,34.9753882
5595955550,,138.9364510,35.0208355
970515914,はりま屋,138.9365392,37.8643043
1420708489,にいはる幼稚園,138.9365860,36.6835730
758858352,,138.9366224,35.6032447
3287101815,楽山楽水,138.9366296,37.6490138
8208648594,,138.9366517,36.0301532
5603024036,三島聖苑,138.9366720,35.1424100
5222562557,ドコモショップ,138.9366739,35.6013318
2008102139,,138.9366744,35.4459266
6810540787,,138.9366915,35.3476915
1420988000,市立錦田小学校,138.9367020,35.1127070
2643845451,AMAGISO 天城荘,138.9367620,34.7932560
4142642851,ファミリーマート,138.9367942,35.0306912
5466798256,東芝テック,138.9367966,34.9966128
5080953920,道志水源林,138.9368231,35.4552596
1420712341,甘楽古代館,138.9368620,36.2422872
5168330775,ファミリーマート,138.9368850,35.3095858
1420975746,三島大場郵便局,138.9369129,35.0917437
5603024168,サガミ,138.9369360,35.0847160
5855884832,,138.9369495,35.2947827
4625527786,コメダ珈琲店,138.9369852,35.0835820
2250902740,小野子山,138.9370032,36.5807414
1420712285,渋川警察署小野上駐在所,138.9370340,36.5486990
1420986641,市立稲生沢小学校,138.9370880,34.6966620
7330717235,与志富,138.9371171,35.0353322
6872473924,,138.9371288,37.6438096
2502721768,大滝,138.9371768,35.9525367
3287101817,アパヴィラホテル,138.9372506,37.6497012
1420998035,県立伊豆中央高等学校,138.9373193,35.0425960
5262908496,田方自動車学校,138.9373208,35.0811150
1420980665,大仁警察署,138.9374710,34.9976080
2008102143,,138.9374742,35.4480590
5661527437,30度バンクメモリアルパーク,138.9374809,35.3771295
5093789418,ワークマン,138.9374893,35.6020869
6810540794,,138.9375350,35.3481431
3287101783,AQA HOTEL,138.9376690,37.6470849
5321845385,静岡銀行,138.9377130,34.9939722
6715949865,カメラのキタムラ,138.9377207,35.0777391
1421002117,静岡地方法務局大仁出張所,138.9377210,34.9988580
1420988834,恵明保育園,138.9377470,35.1156780
758776138,,138.9377510,35.6032770
1635039557,塚原児童遊園,138.9378240,35.3327620
2520910977,三条ダルミ,138.9378448,35.8522154
3049657242,,138.9378900,35.6096600
1420184110,秩父市立大滝歴史民俗資料館,138.9379012,35.9501096
6673911909,ホテル・アクアサンタ,138.9379040,35.0358912
5124050855,7-Eleven,138.9379075,35.0841522
7330717245,正平荘,138.9379223,35.0342724
1635043920,社会福祉法人長岡寮湯の家,138.9379245,35.0299327
5603023876,プラネット,138.9379520,35.0768870
6680255488,,138.9379647,37.1628370
5603024188,球美の島,138.9379960,35.0917020
1420988020,市立長岡南小学校,138.9379980,35.0313540
5082915214,綿幸,138.9380111,35.3081702
1420997979,下田メディカルセンター,138.9380422,34.6742021
6265494093,下田東急ホテル,138.9380728,34.6681434
6715949850,ケンタッキーフライドチキン,138.9380998,35.0832323
1420923886,上野原警察署小菅駐在所,138.9381159,35.7608237
5603024042,空,138.9382231,35.0823552
5082917733,welcia,138.9382362,35.3092806
5603010436,かりん,138.9382530,35.0852880
1393711637,宇佐美,138.9383093,37.6527902
1074166922,,138.9383443,36.7415394
4240778848,ローソン,138.9383616,34.6729452
6715949852,三島信用金庫,138.9383660,35.0808908
1420976157,下田蓮台寺郵便局,138.9383940,34.6971900
6019344402,カトリック御殿場教会,138.9383947,35.2976790
1420999641,総合研究大学院大学,138.9384100,35.1177850
1420987998,市立錦田中学校,138.9384130,35.1218720
428746434,セブン-イレブン,138.9384214,37.5705917
6676629980,梅原歯科医院,138.9384507,34.9899991
1420985306,市立向山小学校,138.9384690,35.1046230
6763302327,守山,138.9384701,35.0451024
3287101802,,138.9384794,37.6483667
6715949867,ケーヨーデイツー,138.9384851,35.0758144
5311736508,GOLF SPA,138.9385027,34.9750974
2422438473,,138.9385162,35.5885801
6810540799,,138.9385348,35.3481564
4228078670,第三食堂,138.9385397,37.8680336
2441144478,白井平分岐,138.9385578,35.4922253
7238987925,栄華軒,138.9385730,35.0908752
1420980682,大仁郵便局,138.9386300,34.9951750
5513753736,丸山,138.9386313,34.8551263
1635045811,静岡県老人保養所寿荘,138.9387200,35.0293820
6840181958,,138.9387744,35.9528751
5082917742,生鮮＆業務スーパー,138.9388379,35.3100337
1420986629,市立稲生沢中学校,138.9388380,34.6986340
6821607048,,138.9388561,35.3368875
974587340,金鵄つばさ幼稚園 (Kinshi Tsubasa Kindergarten),138.9388614,37.8626166
2550205696,,138.9388985,37.8669227
5466798257,長屋書店,138.9389412,34.9939435
1420976216,下田警察署箕作駐在所,138.9389770,34.7231880
6673911934,伊古奈荘,138.9389874,35.0357262
1420978695,名古屋国税局下田税務署,138.9389890,34.6744590
2440978842,誠実堂,138.9389890,35.6101600
6810540812,,138.9390526,35.3493411
4148502907,デイリーヤマザキ,138.9390728,35.3011632
5108672837,ミニストップ,138.9390855,34.9963438
1421001646,長岡幼稚園,138.9391269,35.0320364
1420988171,市立高根中学校,138.9391300,35.3293460
5603023874,おかえり,138.9391330,35.0922690
1420979327,国立駿河療養所,138.9392310,35.2282570
1420710774,市立小野上小学校,138.9393120,36.5481160
1420929903,小菅村保育所,138.9393579,35.7607231
5603024138,高根ふれあい,138.9393580,35.3274060
5537947647,大仁ボウル,138.9393891,34.9897142
5284885379,田中亭,138.9393892,35.1151507
1635036544,一色児童遊園,138.9394070,35.3434280
5308050474,ビストロ いずの蔵,138.9394175,34.9709296
6673911857,真珠院,138.9394594,35.0433557
1393105272,コンフォートホテル,138.9394754,37.6464619
5168330774,デイリーヤマザキ,138.9394872,35.3127630
2376711722,,138.9394940,36.6813750
1635043503,社会福祉法人富岳会　富岳一ノ瀬荘,138.9395510,35.1734210
6810540803,,138.9395704,35.3481936
4975114107,ENEOS,138.9396058,35.0757869
1420990396,桜ケ丘幼稚園,138.9396070,35.1183160
5123993602,ENEOS,138.9396232,35.0007717
6017235084,キッチンハム,138.9396617,35.2968775
7330527575,ソワール,138.9396661,35.0910227
4690223536,ようこそ燕三条市へ,138.9396892,37.6479501
758719946,,138.9396898,35.6038695
6800873291,庚申堂,138.9396935,35.3139500
1420928823,大月保育園,138.9397050,35.6080630
1420184254,秩父警察署大滝駐在所,138.9397292,35.9524884
3884657857,三島市清掃センター,138.9397520,35.1432320
7021127164,中山道,138.9397855,36.3363274
4181206363,セブン-イレブン,138.9397944,35.0773844
5123993574,CoCo壱番屋,138.9398003,35.0031352
5325776117,洞泉院,138.9398334,34.9951239
1420983851,市立下田小学校,138.9398350,34.6723420
7330717243,イタリアンレストラン POMODORO,138.9398626,35.0345188
5496193537,大仁クリニック,138.9398694,34.9981935
1421000657,西部保育園,138.9398860,35.0800700
5330234575,遠藤山葵店,138.9398913,34.9777044
1421002635,願成就院,138.9398960,35.0456740
6810540837,,138.9398961,35.3500158
1420975190,ひかり保育園,138.9399490,34.6893290
6673911859,エース,138.9399635,35.0416059
1420980093,堀越保育園,138.9399980,35.0508800
3958970089,新潟市内野図書館,138.9400511,37.8585714
2962622241,気ままな時間,138.9400952,35.2809202
1420928840,大月市役所,138.9401183,35.6105751
1421001706,間宮幼稚園,138.9401640,35.0879860
5800160058,JA-SS,138.9402027,36.6196590
7330717244,ウエルシア,138.9402303,35.0370189
1421003005,高根第一保育園,138.9402440,35.3319240
968870011,ココカラファイン 大学前店,138.9402683,37.8649195
1420998314,県立御殿場高等学校,138.9402690,35.3169310
1420995695,田方消防本部,138.9402770,35.0183470
1420929906,小菅村役場,138.9402860,35.7602930
1852509782,稚児落し,138.9403072,35.6224196
5123993588,ENEOS,138.9403307,35.0022756
413417814,,138.9403320,34.9929174
5840255085,群馬サイクルスポーツセンター,138.9403653,36.7140508
1420976108,下田保育所,138.9403910,34.6738850
6810336420,,138.9404051,35.3673575
5595955564,慈恩保育園,138.9404336,35.0207614
1420988172,市立高根小学校,138.9404350,35.3302910
5603024193,スマル亭,138.9404761,35.0737160
6715949868,ユニクロ,138.9404772,35.0750239
5325775993,大仁神社,138.9405269,34.9958656
6303532786,ベアードブルワリーガーデン,138.9405447,34.9514017
6480596118,ガスト,138.9405996,35.0042887
6815107884,虎屋菓寮 御殿場店,138.9406070,35.2996192
5237748121,ひさつき氷柱,138.9406082,36.0284039
5082917744,セブンイレブン,138.9406207,35.3115070
5082930317,御殿場市保健センター,138.9406265,35.3144103
1420976115,下田市立図書館,138.9407110,34.6729980
3999400543,,138.9407204,34.6756590
2398545476,不動橋,138.9407326,36.1238374
1393111810,カットエー,138.9407440,37.6463738
6528065885,城山神社,138.9407967,34.9718761
1420709042,万場町老人憩の家,138.9408580,36.1192190
1420998185,旧 大仁高等学校,138.9408590,34.9976360
6810540842,,138.9408959,35.3499972
1048266988,,138.9408997,35.9305544
5537947649,上之神社,138.9409138,34.9879724
6120458602,かんらパイプ,138.9409183,36.2497810
3287103797,ホテル ルートイン,138.9409188,37.6472176
5420160597,錦田一里塚,138.9409241,35.1281836
6763259414,下田富士,138.9409349,34.6822661
4690223537,酒のやまや,138.9410041,37.6490715
