osm_id,name,x,y
6323283491,马鞍山,117.2343826,36.5257910
4258010789,Jinshanling exit/entry,117.2343996,40.6771068
4265484311,丁岗,117.2345110,31.8293766
4265484361,嘉和苑,117.2345607,31.8052694
7187759083,杨庙乡,117.2345622,33.3007613
2696302243,中国建设银行,117.2345761,34.3084592
8067194777,田家峪村,117.2346491,40.0845839
7314617446,李官庄村,117.2347150,38.4025960
2696258887,百惠家美时,117.2347974,34.3210306
2975777102,,117.2348351,30.7108919
8067195001,辛东村,117.2348406,39.9865487
7949609308,大兰各庄村,117.2348697,39.6457936
3716477122,董家街道,117.2349641,36.7545448
2260763419,He Dong Orthopedics Hospital,117.2350325,39.1456214
7856041767,于庄子村,117.2350612,39.5252077
4265484356,绿怡居,117.2352016,31.8224132
5060309087,罗咀,117.2353053,31.0401734
8080119806,卢姜庄村,117.2352630,37.9223460
3823799280,荷叶地,117.2353668,31.8240472
8298916630,下五号,117.2353177,41.9709307
5076519206,跨河,117.2354614,31.5617128
8067194618,大袁庄村,117.2354108,39.9296777
4324815658,西街,117.2355945,31.5147333
6325443019,炉山,117.2355490,36.3368186
8067194730,北水泉村,117.2356392,40.0764031
8080120054,西刘庄村,117.2356872,38.0581286
7996972756,大石峪,117.2359202,40.0594726
7278825588,前西村,117.2360497,34.8320714
5006380538,中国光大银行,117.2360914,31.8472809
4950673867,朱庄,117.2361110,33.8388890
8298916395,十三号,117.2360394,42.0385636
8023785947,大口屯镇北,117.2361200,39.5921606
8298915177,菜树沟,117.2361958,41.8405413
5601185173,,117.2362736,40.6834127
3633721273,中国邮政储蓄银行,117.2364414,30.7044603
3029346712,,117.2364325,31.8021020
6267503571,兔子岭,117.2364258,36.5742330
7278828238,后西仓,117.2364574,34.8395391
8067194609,邱各庄村,117.2364223,39.9613182
8080119696,南杨村,117.2365101,38.0388723
4290256612,临湖,117.2365795,31.7140549
8080119707,田庄村,117.2365621,37.8783826
8218662061,杨家台村,117.2366001,40.3798707
7996972754,白峪,117.2366211,40.0711418
6842577285,RuralEscape,117.2367189,40.6558315
1707104016,,117.2367343,40.2645982
5406345354,,117.2368297,31.8419928
380495799,金山岭,117.2367507,40.6847391
3787213688,,117.2368503,36.0456078
8067194636,赵翰林庄村,117.2368515,39.9532380
4260844744,青阳路,117.2369327,31.8598121
7426020315,汉庭酒店（徐州万达店）,117.2369177,34.2552765
7314617654,王大本村,117.2369070,38.5024700
2972502732,黄镇图书馆,117.2370456,30.7037798
3761443722,,117.2370383,31.8433219
4637309622,,117.2370483,31.8029665
5076519217,桥庵,117.2370649,31.5238078
8076410857,靖江路,117.2370092,39.1575969
6220660764,稼轩加油站,117.2370710,36.8074069
8080138170,磨石沟,117.2370386,40.3351446
5406345389,,117.2373040,31.8363463
3633727090,莲银商务宾馆,117.2373802,30.7079196
4957828432,盛源,117.2374677,28.1938039
5404656720,樊家山,117.2374741,31.2058648
8298915935,三合堂,117.2374876,41.9451868
8079636991,中国石油,117.2375104,39.9918639
8067194305,兴华村,117.2375811,39.8903702
3823797383,五里墩,117.2377492,31.8650590
5406344768,,117.2377995,31.8428106
8067194317,东小许庄村,117.2377282,39.9103873
7996972755,杨家峪,117.2377888,40.0639908
5076519202,南街,117.2379283,31.5108372
4265484312,丁香,117.2379868,31.8310729
5630149844,,117.2379346,40.6549479
7944125181,Trumpchi,117.2381412,39.1305535
6454509951,,117.2381866,40.6801173
6815027572,,117.2382016,40.6880847
4665528231,中册镇,117.2382866,35.7074835
7967804271,棉三创意街区,117.2382753,39.0915360
8067194322,西三百户村,117.2382892,39.9834906
7314617432,岭庄村,117.2383810,38.3526460
7933667406,棉四宿舍,117.2383970,39.0837439
8067194719,五营村,117.2384256,39.9407608
8080120069,蔡家村,117.2385240,37.8475994
5076519201,中街,117.2386490,31.5145922
663934193,梯子山,117.2386375,36.4223777
8080138064,豹子峪,117.2386264,40.1484385
2481040402,船场镇,117.2388137,24.6276822
6271706204,,117.2387026,36.5520795
5298774122,车辆管理所,117.2387786,39.1481610
7967534602,棉三创意街区,117.2388415,39.0908192
6815018914,Shuttle Bus Tickets,117.2388398,40.6864696
5406344769,,117.2389745,31.8416381
8076410848,靖江桥,117.2389323,39.1618208
7892008961,龙湾村,117.2389605,39.8568337
8298916626,上五号,117.2389430,41.9700060
8078277081,中国石化 Sinopec,117.2389844,39.5802684
2468559523,浯口镇,117.2391570,28.9806250
5406344813,,117.2391585,31.8336763
6271580694,黑山顶,117.2391503,36.5694639
6310870595,东龙洞,117.2392037,36.6237199
8067194891,大石峪村,117.2391812,40.0575842
8080121802,黑豆峪村,117.2392174,40.2068018
4556486173,中国建设银行,117.2393146,31.8071712
4452426578,,117.2393990,35.4392134
2506759803,双墩镇,117.2394595,32.0371402
8295425693,成林道站A口,117.2394290,39.1302687
7997019497,卢家峪,117.2394320,40.1034782
5055294254,北圩,117.2395463,31.4703736
4265484362,金荷,117.2396013,31.8082649
8076410847,月牙河地铁站,117.2395519,39.1641168
8067155653,东窝铺村,117.2395614,40.0915855
7981428399,益寿里,117.2395727,39.1413503
7393753749,李店子村,117.2396530,38.1541873
8254787319,,117.2396812,36.6915796
7965231380,中国石化 Sinopec,117.2397918,39.1107331
5058307221,湖梢,117.2398750,31.4481947
5141068355,徂徕山进山收费处,117.2398715,36.0449430
4459977799,贵溪市人民政府,117.2400747,28.2958127
8067194669,李四庄村,117.2399905,39.8842586
3004970420,贵溪市,117.2401238,28.2947694
8067194920,卢家峪村,117.2400181,40.1027963
4253757589,TIANJIN PHOENIX BICYCLE,117.2400877,39.2226647
8080119974,吴庄村,117.2401250,38.0643896
7998291970,珠江桥,117.2401279,39.0618063
7314617397,吕桥北村,117.2401690,38.5203090
5060132708,望城,117.2402788,31.4166348
5060132705,芮岗,117.2403201,31.3600287
8067195034,杜吉素村,117.2402387,40.0052155
3969486301,泰山地下大裂谷,117.2403920,36.1517323
8067195024,高庄子村,117.2404196,39.8616134
8178742890,埔仔,117.2405734,24.6600880
5406404605,,117.2405452,31.7567801
4397119906,横岩口,117.2404877,40.5357642
5406404606,,117.2405989,31.7575920
8023716396,大口屯路,117.2405339,39.5833239
1707103981,,117.2405298,40.2634792
8080119796,东刘庄村,117.2405836,38.0567263
7965231382,大桥道,117.2406125,39.1097965
8080119650,陈营村,117.2406268,37.8571987
4705670817,顾圩,117.2407728,32.2020682
7094960686,,117.2407003,40.7010214
3727915680,北城新区,117.2408297,32.0328671
8254787320,,117.2408110,36.6891247
4705670981,安塘寺,117.2408953,32.2804859
4260868408,科企,117.2409006,31.8420069
8080119918,西楼村,117.2408420,38.1012934
4260844742,清溪路,117.2409914,31.8695113
8298916640,九号,117.2410037,42.0053216
8298916394,上十二号,117.2410146,42.0310312
8298916627,上八号,117.2411093,41.9943310
8067194971,白峪村,117.2411922,40.0706069
1707103890,石林峡,117.2412208,40.2592532
3703983642,国元农业保险股份有限公司,117.2413139,31.8435750
8298916637,下八号,117.2412303,41.9876039
8298916289,陈家岗,117.2414686,41.8894352
6815041628,,117.2414827,40.6952765
5625670124,Guesthouse,117.2415035,40.6988621
5406404887,,117.2416157,31.7104012
7314617667,吕桥西村,117.2415570,38.5135860
7965231371,中国银行,117.2416452,39.1091971
7158742020,吉山,117.2417352,35.0656359
8067194788,薄庄子村,117.2417286,39.8788861
4447504183,张庄镇,117.2417888,35.3669619
4260868406,光明,117.2419413,31.8470076
5076519203,二龙,117.2419725,31.5103593
8080119777,乔庄村,117.2419311,37.9125955
6310870596,风梅岭,117.2419496,36.6244080
8023716393,大口屯医院,117.2419500,39.5868120
2481597745,三河镇,117.2420420,31.5121506
7967519097,海河东路滨河庭院,117.2420458,39.0866916
8298915187,榆木沟,117.2420282,41.8751908
7944125182,成林道地铁站,117.2421773,39.1287155
6759404936,围子山,117.2422528,36.6842345
6323225856,黑峪山,117.2422887,36.6194574
8067194220,富有庄村,117.2423018,39.9401489
6323225857,瓦屋脊,117.2423591,36.5905535
8005075260,前后苑,117.2423773,39.7349674
3969485849,邱家店,117.2424362,36.1598586
8298916384,上十号,117.2424358,42.0138812
8298916639,下十号,117.2424602,42.0096001
3382563731,贵溪市实验中学,117.2426354,28.2899702
6320932466,双头山,117.2425609,36.5506995
8202179510,泰兴道公交站,117.2426379,39.1530223
3382563733,贵溪市第四中学,117.2427724,28.3198032
7314617685,卞子札村,117.2427150,38.2686590
7314617443,西泊庄村,117.2427940,38.1923990
8204197189,,117.2429770,25.3260043
8023687750,大口屯派出所,117.2428702,39.5890948
6815011562,,117.2428735,40.6959572
8298916393,下十二号,117.2428733,42.0273329
6672842886,,117.2429359,40.2585596
8080120029,边务乡,117.2429815,38.0851379
7965231370,天津银行,117.2429809,39.1090743
8067194482,张新庄村,117.2429945,39.9724112
5601185182,,117.2429882,40.6786526
7998291969,珠江里,117.2430584,39.0596024
8254787317,,117.2431070,36.6957877
3823775475,常青,117.2432096,31.8102112
7996972758,绿地别墅,117.2431543,40.0372729
8298916396,十三号小东沟,117.2431408,42.0357371
3895175398,吕桥镇,117.2431879,38.5154515
4946680117,凤梅,117.2434590,31.9809482
5087769308,大丰,117.2435319,31.6429264
8254787318,,117.2435079,36.6921738
8076597122,树尔窝,117.2435310,39.5481632
4260868405,美虹,117.2436627,31.8507117
5076519204,北街,117.2436942,31.5146263
5076519214,任倪,117.2437388,31.5251292
6271580695,王子辉,117.2437456,36.5667934
7892009094,杜庄村,117.2437609,39.8525838
8076410845,靖江东里,117.2437711,39.1647864
3382789290,外龙,117.2439630,24.0242900
7314617527,乔庄子村,117.2439180,38.2863560
8079636971,中国石化 Sinopec,117.2439889,39.9910974
4265484340,四河,117.2441074,31.8780013
7967757362,海河东路滨河庭院,117.2440605,39.0850798
8080138198,刁窝村,117.2441895,40.2592664
8298916392,十一号,117.2441787,42.0210761
7314617650,赵子札村,117.2443040,38.2717590
7314617632,西赵村,117.2444250,38.2142850
4260844745,团安,117.2445270,31.8575884
8067194832,芦相庄村,117.2444598,39.9236077
8298916632,六号,117.2445430,41.9735611
4450006896,显龙宫,117.2448304,25.3247900
8254784515,,117.2448078,36.6981840
5058306767,泉西,117.2448651,31.1760107
7441667507,江苏省产业技术研究院,117.2448560,34.3018634
7393753825,张寨村,117.2448335,38.1620077
7998300349,龙江里,117.2448598,39.0572939
8067194216,勤奋庄村,117.2449472,39.9393181
8080119757,王金村,117.2449833,37.9667852
7278828239,西桥村,117.2450190,34.8376898
4966096788,罗南,117.2451610,32.1031260
4315365782,云谷,117.2451702,31.7148828
5404655509,万岭,117.2452673,31.1912898
7393753748,泊北村,117.2452596,38.1366032
5404656711,茨山,117.2453333,31.1861598
7984748029,平江里,117.2452868,39.0617980
7949609314,双王寺村,117.2452874,39.6420718
3844500577,良庄镇,117.2453466,35.9515448
3765013231,中国邮政储蓄银行,117.2454026,31.8429907
8076402108,乌江北里,117.2453804,39.1667495
8067194772,尤古庄镇,117.2454905,39.9085539
4265484363,东风,117.2455785,31.8076260
4450006897,,117.2456861,25.3255492
4269522016,巨石阵复制版,117.2456521,31.9958963
8080119892,韩牛村,117.2456511,38.0389278
8298915944,南沟,117.2456216,41.9428296
5643257026,韩家店乡,117.2456753,41.5309572
8079636962,中国石化 Sinopec,117.2457324,39.9903576
4789291021,,117.2458983,29.3081939
8067194859,黄辛庄村,117.2459128,39.9031779
7856041985,杨家河村,117.2459183,39.3561148
8080119785,后庵村,117.2459544,37.8536917
8080120071,西张辛村,117.2461475,37.8890972
8254784516,,117.2462413,36.6997522
6992790944,落洼村,117.2463076,40.6279679
3823797164,稻香村,117.2464777,31.8345145
8067194214,北周庄村,117.2464217,39.9117914
5060309076,西湾,117.2465264,31.4946915
8298915822,大头山村,117.2467071,41.8911298
7069943247,,117.2468931,31.8649126
8067194644,龙王店村,117.2468624,39.9629641
8067194212,小莫庄村,117.2469115,39.9686872
5022297421,安徽高速开元国际大酒店,117.2470584,31.8311584
6089310744,盘岭,117.2471022,28.7134366
7998615824,大沽南路洞庭路（钢丝绳厂）,117.2471885,39.0797963
8208879685,,117.2471950,39.0538360
4260844741,翠竹园,117.2472752,31.8715791
8067194738,西潘庄村,117.2472753,39.9927160
8208672697,汐竹家料理串烧酒吧,117.2473898,39.1205087
8080138011,梨树沟门,117.2474563,40.2859342
7933650273,滨河庭苑,117.2474923,39.0882888
4932456044,青年城,117.2476000,31.7573663
8080119735,前胡同村,117.2475454,38.1013103
4946680115,景湾,117.2476223,31.9438427
8178726375,世禄,117.2477455,24.6180470
7997016212,许家台检查站,117.2476664,40.1134112
7314617627,慈庄村,117.2476870,38.3711110
7983295832,翠阜新村地铁站,117.2477070,39.1426950
8067194354,杨家套村,117.2477521,40.0088195
7856042123,东八里庄村,117.2477698,39.5137124
4705670811,都岗,117.2478729,32.1940467
4260868410,合作化南路,117.2478932,31.8359145
3694562299,,117.2478966,31.8420274
3823794474,三里庵,117.2479094,31.8527212
5087769313,三元,117.2479156,31.5888712
4705671054,小桥,117.2479665,32.2308192
8080121770,胡庄村,117.2478985,40.1776054
8080119633,孙金村,117.2480627,37.9503377
7892002046,桥头村,117.2480708,39.8443910
6300517600,宝格德乌拉苏木,117.2480000,48.4564000
8080119689,高边务村,117.2481850,38.1104110
7314617606,吕桥东村,117.2482000,38.5174220
5001312440,银河湾,117.2482690,31.8891798
6759382897,楼斗岭,117.2482824,36.4766189
3927059048,美山,117.2484111,25.3233131
3694562294,,117.2483833,31.8412015
8080119893,李郭庄村,117.2483567,38.0771149
8208672688,CASIO,117.2483957,39.1202049
5076519523,河口,117.2484920,31.5515999
4260747813,飞虹,117.2484893,31.8598500
8067194460,侯庄子村,117.2484187,39.9374672
2655271982,西区学生食堂,117.2485074,31.8426793
8067194249,侯家营镇,117.2484463,39.8550345
7434695384,国家网架及钢结构产品质量监督检验中心,117.2485840,34.1895777
4932456043,始信,117.2486103,31.7526685
4966096792,滁河,117.2486189,32.0120941
8067194739,大王庄村,117.2485797,39.8808786
8178735005,张坑,117.2487616,24.6394454
4517237176,河西,117.2486732,35.4503645
8080119660,豆边务村,117.2486699,38.1061731
7393753811,小赵庄村,117.2487020,38.1504751
7314617478,吕桥前村,117.2487210,38.5137280
8080138203,梨树沟村,117.2487507,40.2845119
4158854590,,117.2488618,31.8400776
2540017151,洪田镇,117.2490090,25.8565090
8067194925,傅家屯村,117.2488740,39.9175188
7947044234,儿童村,117.2489285,39.1287541
4932456038,习友,117.2490586,31.7845018
7242414154,,117.2490070,37.4244608
7856042078,东粮窝村,117.2490148,39.5368476
7314613061,小北庄村,117.2490740,38.2911060
8080120011,前庵村,117.2491148,37.8524718
6285455632,大虎山,117.2491627,36.6416305
8005085617,丁家套,117.2491364,39.7332719
8080119994,马牛村,117.2491540,38.0319911
8067194917,尤古庄村,117.2491805,39.9086427
8067194439,林庄户村,117.2492112,39.8600981
7976332592,胡庄西,117.2492124,40.1758560
4450011744,公主理发店,117.2494333,25.3237212
4260844689,竹荫里,117.2493776,31.8521323
8208879675,,117.2493495,39.0524980
4434645281,二侯庄,117.2493590,38.8748160
4603716503,,117.2494691,31.8407763
6992790932,石岩井村,117.2493928,40.5758868
7314617350,大赵村,117.2494240,38.2124600
4157378724,,117.2496123,31.8429692
4260844731,古城,117.2496331,31.8787878
4658277032,榕榕饭店,117.2497445,25.3226932
4966096786,花园,117.2497386,32.0168963
7314617575,常郭村,117.2497240,38.2836110
8080119896,宋牛村,117.2497280,38.0377543
3158949245,景德镇市第十七中学,117.2498423,29.2976053
7003521287,,117.2499210,29.3024857
3166357623,昌河小学,117.2499605,29.3088086
2657427421,严济慈像,117.2499432,31.8397985
4257998291,Great Wall Shalingkou Exit,117.2498603,40.6778611
7069943248,,117.2499861,31.8647402
8080120013,孟店乡,117.2499402,37.9079808
7314617457,朱子札村,117.2499680,38.2715740
6514627385,,117.2499957,39.0600945
7314617588,马子札村,117.2500110,38.2673110
5614560627,常郭乡,117.2500956,38.2785843
8208672707,中国银行,117.2500935,39.1185297
5963979141,发头鱼粉,117.2502380,25.3243740
8080119808,邵郭庄村,117.2501290,38.0737367
4213717373,滕州市高铁新区管理委员会,117.2501678,35.0929421
2735659690,,117.2502137,31.8415429
3166357622,昌河中学,117.2502532,29.3080242
7314613052,中泊庄村,117.2501970,38.1926010
1542772468,,117.2503424,24.6018226
8080138048,石马子,117.2501922,40.1454943
5076519205,杨婆,117.2503411,31.5171182
7967448674,富民桥,117.2503030,39.0824920
4813004723,,117.2502951,40.3126760
8080119916,东三里村,117.2503509,38.0441772
3925690448,美山敬老院,117.2505484,25.3234844
5404656721,寨山,117.2505772,31.2082260
2655271981,西区专家楼,117.2505767,31.8372860
4260868407,龙河路,117.2505971,31.8494619
8298915056,塞罕坝机械林场,117.2505296,42.4064363
5449490495,,117.2506744,31.8471394
5377152705,猫的天空之城,117.2506890,31.8551916
2123045316,,117.2506494,36.1316527
7314617455,闫北村,117.2506490,38.6039890
5478965921,,117.2507085,40.2121218
7965260339,二宫,117.2507566,39.1036587
4932456042,霍岗,117.2509005,31.7284900
1235406276,"Anhui University of Architecture, School of Architecture & Urban Planning",117.2508997,31.8146366
8080119945,西大辛村,117.2508590,37.8911642
8298916719,杨树沟,117.2508497,42.0880675
4157430592,申通快递,117.2509924,31.8431358
4250178245,滕州市公安局东郭派出所,117.2509684,35.1874791
8080119841,前辛村,117.2509480,37.8881997
4158854592,,117.2510471,31.8400997
4705670979,七里,117.2510512,32.2983783
8067155652,许有庄村,117.2509983,39.8517917
8179119671,,117.2511953,24.6140337
2123045317,,117.2511405,36.1325530
5001129595,全聚德,117.2512047,31.8801087
4931090959,永清,117.2512985,31.9216648
8080138030,魏家河,117.2512221,40.1195489
4543537622,,117.2513579,32.7005539
7856041823,大黄堡镇,117.2513318,39.4500774
7967757376,富民桥,117.2513541,39.0817322
8080138058,岭后,117.2513509,40.1396138
3698121490,,117.2514360,31.8422746
8067195102,西二百户村,117.2513692,40.0036869
3158949243,中国建设银行,117.2514931,29.3097428
4907805341,,117.2514474,38.0241937
4157430594,顺丰快递,117.2515276,31.8412007
8080119926,孟店村,117.2515174,37.9125109
8080138013,塔洼沟口,117.2515440,40.2771684
8080119886,周边务村,117.2515708,38.1051038
7998198974,怡林园,117.2516483,39.0496492
4213717368,滕州市公安局东沙河派出所,117.2516985,35.0888967
5963984619,妈祖庙,117.2517978,25.3274981
8067155680,双井村,117.2516573,39.9920584
4950673865,张楼,117.2517250,33.8654510
8080119982,魏郭庄村,117.2516867,38.0769967
8298916297,东岗子,117.2516513,41.8916717
6919929446,晨光文具,117.2517711,31.8669431
3282381314,,117.2518174,34.6668174
8067194546,吴四庄村,117.2517646,39.9982581
4004332204,渡船头,117.2519884,25.3263759
4931090951,桃花园,117.2519413,31.9009751
7998300344,九江里,117.2518993,39.0577199
4277465197,Mirador,117.2519681,40.2403331
4004325396,,117.2521435,25.3211706
4260844729,畅园,117.2520888,31.8873766
7998615835,复兴门地铁站,117.2520935,39.0768281
7278836615,小东仓,117.2521644,34.8256415
5059664289,移湖,117.2522176,31.2481493
4496326356,茅村互通,117.2522346,34.3565023
7998318184,枫林路,117.2522571,39.0525049
1863538830,,117.2523527,32.9040178
7984748031,珠江公园,117.2523785,39.0622041
3158949241,中国农业银行,117.2524983,29.3100779
7941741401,,117.2525325,31.8615471
3699464164,,117.2526206,31.8411202
3823797596,琥珀,117.2526510,31.8718388
8184890707,,117.2527563,24.0645885
8273656316,中国石化 Sinopec,117.2526298,39.3403066
5001052091,中国大地财产保险,117.2527292,31.8835484
3112552423,,117.2527373,31.8556366
4543537621,,117.2527312,32.6993892
8080138032,白土岭,117.2526598,40.1288028
7933689394,滨河小区,117.2526797,39.0868418
5404655491,洞山,117.2527831,31.2011325
7856041854,四马营村,117.2527848,39.4984479
4901477036,档案馆,117.2528810,31.8607387
7393753708,小马闸口村,117.2528771,38.1738757
8067194453,韩庄子村,117.2528651,39.8686835
4932456037,福禄园,117.2529685,31.7798608
5060309075,魏荡,117.2529744,31.4919287
3159614345,莘田乡,117.2530000,30.2121000
8080138031,罗城子,117.2529173,40.1213046
7902283019,欣苑食堂,117.2530019,31.8632104
7932943708,牛道口镇,117.2529673,39.7884234
4932456041,汤店,117.2530942,31.7313726
4773386117,速8酒店合肥金寨路南七店（内宾）,117.2531025,31.8242494
2483160425,白田乡,117.2531493,28.5117872
2655281933,芳华餐厅,117.2531930,31.8391851
7976332591,胡庄,117.2531874,40.1785653
8067194677,其林庄村,117.2531992,39.8587265
8080119804,孟庄村,117.2533089,37.9273082
663934304,孟姜女祠,117.2533754,36.4422022
8067194817,傅庄子村,117.2533923,39.8778278
4397029842,粮窝,117.2534050,40.7089830
7314617454,李子札村,117.2534660,38.2699610
4957827079,高公,117.2535932,28.1061496
4260868411,合锻,117.2535686,31.8330961
7314617668,白庄村,117.2535730,38.2251730
8080138194,黄松峪村,117.2535787,40.2349991
4158854603,,117.2536810,31.8414378
8080138029,会庄子,117.2536039,40.1256199
1863538831,,117.2537000,32.9049659
4004382803,龙兴寺,117.2538087,25.3128380
7314617473,西留村,117.2537020,38.2524300
8067194814,骆古庄村,117.2538153,39.9801224
829691222,塞罕坝招待所,117.2537985,42.4064646
8079723874,渔阳石化加油站,117.2538335,39.9896748
2661084909,中科超市,117.2539675,31.8404267
7856041766,隆泰家园社区,117.2539012,39.3775888
6885030022,汇合易购,117.2540024,31.8634944
3699813541,肥东老母鸡,117.2540859,31.8438492
7998532819,复兴门地铁站,117.2540659,39.0765104
8080119728,东大辛村,117.2540823,37.8912489
7967757377,海津大桥,117.2540739,39.0808044
6904505970,中国电信,117.2542034,31.8647143
8023809981,王辛庄,117.2541300,39.6761640
4397029836,花楼沟,117.2541201,40.6932394
4966096803,新集,117.2542237,32.1237081
8194369255,安徽农业大学武装部,117.2542672,31.8599293
6325443453,老獾堂,117.2542398,36.3532337
8184989035,,117.2543871,24.0920986
8176907533,,117.2543818,24.9682702
5644880959,平坊满族乡,117.2542530,40.8970801
8067194298,王辛庄村,117.2543236,39.9580793
8067194731,大莫庄村,117.2544462,39.9748083
7949558911,双王寺村,117.2544993,39.6392876
3699464178,沙县小吃,117.2546248,31.8410171
4260747801,绩溪路,117.2546391,31.8455192
4260844730,南河湾,117.2546615,31.8814918
8178743256,丰田仑,117.2547504,24.6721696
7998310301,三水南里,117.2546705,39.0556477
2539776887,余坊乡,117.2548150,26.9021940
3809517479,舞剑峰,117.2547264,40.0904542
4931090958,松竹,117.2548761,31.9206710
3764144966,尖山,117.2549859,25.3362581
3013751478,蜀山区,117.2550177,31.8531187
3699813201,中国联通黄山路营业厅,117.2550506,31.8432453
4901476731,新农村发展研究院,117.2550775,31.8609220
7856041748,上马台镇,117.2550305,39.3903138
8067195049,唐头庄村,117.2550807,39.9651387
8218661932,米铺村,117.2551255,40.4589452
7856042047,四高庄村,117.2551390,39.4671469
7983295831,上杭花园,117.2551502,39.1434106
8183983411,金星乡,117.2553360,23.7605820
8298915042,千层板社区,117.2551615,42.4073912
8079636945,中国银行,117.2552435,39.9901726
7998319485,榆林路,117.2552612,39.0535381
4784244421,,117.2554406,31.8403931
4260868412,朝阳,117.2555363,31.8394926
7944103494,军事交通学院,117.2555324,39.1276197
8080120049,付孙村,117.2555675,37.8578861
5076519208,建设,117.2556429,31.5798046
7856041998,后蒲棒村,117.2555682,39.4495066
8270403773,惠民家园,117.2557390,34.1787239
8231038689,肖家坊镇,117.2558230,27.1265361
7932959362,牛道口镇,117.2557813,39.7889899
8080119652,常庄村,117.2558740,37.8713632
3699813539,贾不假包子,117.2559992,31.8433340
8078289588,中国石化 Sinopec,117.2559520,39.6296302
7813974885,,117.2560949,27.1283380
4759198850,庞古堆,117.2561755,32.3460112
8067195143,于庄户村,117.2561603,39.8510788
5060309085,吉桥,117.2562510,31.0814057
7314617479,尹庄村,117.2562550,38.2289150
4784229122,,117.2565128,31.8372989
8067194723,官善村,117.2564700,40.0160224
8080119799,王殿鲁村,117.2565757,37.9192511
8080138187,洙水村,117.2565674,40.1641167
8080119771,大刘牛村,117.2565891,38.0331573
8067194898,西草场村,117.2565787,39.9925916
7965260338,中山门新村,117.2566092,39.1039355
3699426012,,117.2567725,31.8391698
5809669226,黄松峪中学,117.2568774,40.2235553
7984748034,陵水道,117.2569276,39.0609337
3925692570,东山庙,117.2570918,25.3216627
5060309080,同大,117.2570694,31.5020336
8067194900,黎明村,117.2570119,39.9507231
4257998290,Jinshanling east entry,117.2570550,40.6778836
8184984678,宝石,117.2573124,24.0862883
8067194710,南齐庄村,117.2571627,39.8580018
8218661802,二道河村,117.2572546,40.4079576
8123549375,双王寺,117.2572946,39.6362468
5059664291,八里,117.2573888,31.2677918
3889173083,莹山,117.2574136,31.3825806
2039364589,加气站,117.2573366,39.0859861
8080120003,李辛村,117.2573592,37.8893777
5076519215,联合,117.2574788,31.5376336
8080138054,黑峪,117.2574019,40.1380390
8298915076,东长林,117.2574448,42.3087999
7983318656,小海地双水道,117.2574966,39.0579379
8067194393,花甲石村,117.2574939,40.0436756
4946680116,耿店,117.2576156,31.9717457
4396950789,지하철역,117.2575703,39.1002122
3424504472,薛城区,117.2576952,34.7966933
5076519207,茶棚,117.2577451,31.5631626
3823788671,亳州路,117.2577558,31.8783138
6323283487,鸭子泉,117.2577244,36.5266811
7983414254,中国农业银行,117.2578333,39.0600017
3699813537,中国外运安徽有限公司,117.2580013,31.8432940
4290256610,海恒,117.2580379,31.7752876
6777646045,南天门,117.2580671,36.4496460
8080137954,黄松峪乡,117.2580748,40.2244367
8067194343,南周庄村,117.2581344,39.8398222
8133469101,双王寺,117.2581444,39.6378489
5349796081,,117.2583030,24.2922823
4705670816,大李岗,117.2582632,32.1776229
3158949246,景德镇市第十九中学,117.2583642,29.3106876
7314617559,东泊庄村,117.2582860,38.1902060
3555821115,乐平市,117.2584106,28.9755957
8080119700,东赵庄村,117.2583425,38.0519984
8080119621,小马村,117.2583999,37.8737176
3699428603,竹园百货,117.2584852,31.8390728
5006736044,交通银行,117.2584938,31.8300732
6992790943,马场村,117.2584398,40.6204179
7817182223,,117.2585822,27.6023726
7314613069,前尚庄村,117.2584840,38.2822040
1273117113,,117.2584997,40.6849275
7983414253,微山路双水道,117.2585843,39.0574045
3622720512,曲堤街道,117.2586335,37.1028453
5087769312,三联,117.2587011,31.6386682
7940622701,富民路,117.2586688,39.0858171
1870899584,,117.2586673,40.6766281
5404655489,查巴山,117.2587887,31.1907440
3828526480,白头林,117.2589061,25.3136956
7998615836,柳苑公寓,117.2587794,39.0734053
3768366218,国家电网安徽省电力公司培训中心,117.2590917,31.8438562
5001193388,庐阳区政治协商会议常务委员会,117.2591023,31.8805741
8080119656,黄店子村,117.2590467,38.0994641
4950673852,大孙庄,117.2590910,33.8319620
4901535779,红府超市,117.2592245,31.8606116
1675718426,福港,117.2592684,29.5029039
7856041769,东薛庄村,117.2591798,39.3902059
8067194626,西门外村,117.2591904,39.9910915
8023692162,王辛庄,117.2592317,39.6755787
7314617487,西胡庄村,117.2593050,38.3546230
8298916634,五号,117.2592778,41.9861351
3331619565,梅岭镇,117.2595519,23.6608181
5923851993,,117.2595312,31.8410503
2481088199,坂仔镇,117.2596260,24.2861962
4966096787,双墩,117.2595829,32.0084381
3699436137,,117.2595966,31.8399313
8067155660,邓各庄村,117.2595292,39.9006873
3699431200,,117.2596335,31.8390905
7997029528,许家台,117.2595691,40.0306176
7278750953,鲁桥村,117.2596531,34.8644908
5064335312,施湾,117.2597177,31.4522671
7393753833,大许孝子村,117.2596608,38.1447714
4260747800,二里街,117.2597357,31.8568583
3650450263,江南春酒店,117.2598150,31.8353391
8080119973,流洼寨村,117.2598053,37.9325888
7949558904,马家店工业区,117.2598048,39.6411667
5923852008,,117.2599095,31.8418082
3650458487,中国科学技术大学出版社,117.2599438,31.8362232
