osm_id,name,x,y
260551090,,140.1155520,35.6131068
7409342397,社会福祉法人轟婦人福祉会 轟保育園,140.1155547,40.2185056
3790383822,ＪＡつくば南,140.1155828,35.9874423
5156506526,Hair Room R,140.1155850,37.9309987
5144570948,福泉寺,140.1156003,37.9056252
1420740012,普照会井上記念病院,140.1156010,35.6093640
4586392777,上新城中字松木台,140.1156170,39.7967050
4586389398,金足黒川字後田,140.1156180,39.8369840
1420741035,永野病院,140.1156330,35.4230260
3374823240,天の川ふれあい広場,140.1156422,41.8037089
3377016214,,140.1156500,35.7156680
5154826738,そうごう薬局 米沢金池店,140.1156522,37.9254433
1946115447,パワーマート,140.1156530,36.3632514
3844350218,,140.1156671,36.0804875
5287256429,ポンヌフ橋,140.1156941,39.7352509
4303847688,AED設置場所,140.1157071,37.9299464
7236797007,北限の茶畑,140.1157203,40.1670464
3174724272,ひふみ,140.1157600,35.4285960
1655844651,弁天児童遊園,140.1157690,35.6161680
8002410166,鮨 天駒,140.1157730,39.7137426
5144570645,寿泉寺,140.1157856,37.9070512
2270295240,Hi-5 Burgers,140.1158050,36.1129520
5151114628,ふ志や菓子店,140.1158132,37.9178509
7566286762,,140.1158175,39.8765515
5149083521,HMコバヤシ,140.1158197,37.9124113
7175516347,,140.1158376,35.6643688
6626909444,（医）創造会　平和台病院,140.1158458,35.8636576
5154826735,かっぱ寿司 米沢店,140.1158562,37.9245921
5555676423,秋田市立保戸野小学校,140.1158746,39.7244144
3122257187,ガスト,140.1158800,35.6441510
5279283031,美容室セシル,140.1159132,39.7389650
7409342396,カフェチャバ,140.1159302,40.2215982
7412815105,Park Heim,140.1159438,39.9431068
8259034376,石敢當,140.1159619,39.7082733
5567912550,ロイヤルアマンド理美容,140.1159626,39.7042204
1420733357,市原市消防局,140.1159640,35.4965710
1946249515,ドラッグてらしま (Drug Terashima),140.1159648,36.0647523
4879591224,こてはし温水プール,140.1159682,35.6731321
1655854231,飯香岡児童遊園,140.1159920,35.5370100
2285586391,伊集院整骨院,140.1160048,35.6074759
5151130425,高国寺,140.1160055,37.9156905
8259034377,石敢當,140.1160074,39.7095936
5155569803,八坂神社,140.1160125,35.7304966
344125470,,140.1160176,35.8010629
4158680924,芝さくら公園,140.1160321,36.6243797
1872463812,,140.1160343,39.2808236
5149082927,沼沢魚店,140.1160363,37.9142129
1420728384,千葉市あやめ台第一保育所,140.1160430,35.6501070
4833569122,千葉法務少年支援センター,140.1160544,35.6303817
4451167684,ファミリーマート,140.1160545,35.8001435
4586393246,大住四丁目,140.1160600,39.6878750
2027691291,タイヤ館,140.1160723,35.4949206
2288077218,まるから,140.1160748,35.6063030
1655839067,ケアハウス向日葵,140.1160760,35.4431050
4586390180,下新城小友字家ノ前,140.1160820,39.8067950
1926501379,天台6,140.1160936,35.6422134
5144570944,観音寺,140.1160936,37.9099226
1923441955,ファミリーマート,140.1161060,35.6138100
5298588345,岩手銀行 秋田支店,140.1161075,39.7175810
5154774428,イエローハット 米沢店,140.1161097,37.9231295
888899175,005,140.1161285,36.0775383
1420743970,ＬＥＣ東京リーガルマインド大学（総合キャリア学部）,140.1161350,35.6119470
6594180286,上ノ国ダム宿泊所,140.1161453,41.8021208
5309547824,au,140.1161558,35.7203387
5424898807,厳島神社,140.1161731,35.7220913
5309529022,眼鏡市場,140.1162204,35.7235684
8071072420,瑠璃,140.1162206,39.7151936
7412815097,あきた湖東農業協同組合 五城目支所,140.1162214,39.9454418
8078020450,釜生,140.1162261,35.2281219
5846444484,釜生,140.1162352,35.2325150
5146743622,ひかりフーズ,140.1162508,37.9038664
5154826755,美容室プリズム,140.1162533,37.9289790
1989717007,,140.1162622,35.7992282
1923592445,アドアーズ,140.1163159,35.6109834
5555675824,岩月果実店,140.1163258,39.7211783
4586387918,牛島東一丁目,140.1163300,39.7001460
6689766613,いときん,140.1163364,39.9441285
5149082921,米沢牛黄木 本店,140.1163538,37.9114914
1420742387,米本南保育園,140.1163700,35.7516240
3174694036,,140.1163900,35.4338320
3799342408,つくば双愛病院,140.1163952,36.0040017
7159719367,,140.1164242,35.7163966
1444458399,海水浴場,140.1164244,41.8665363
4586389807,上新城五十丁字大平,140.1164330,39.7876070
5555665228,造酒写真館,140.1164404,39.7228899
4586391939,豊岩豊巻字羽根山,140.1164410,39.6361930
6786512652,,140.1164447,35.1133663
5156506427,,140.1164656,37.9318459
2422536007,荒木山,140.1164785,35.6179868
5144570829,正泉寺,140.1164901,37.9086589
1420743570,長谷川病院,140.1164920,35.5311780
5154853238,エスペランス,140.1165082,37.9266850
3853813103,,140.1165089,36.0614429
5901133351,,140.1165179,39.7290267
4586392686,泉釜ノ町,140.1165380,39.7376390
1227712728,米沢市営体育館,140.1165446,37.9207591
1946219819,スーパーまるも,140.1165477,36.1123260
4835745998,北部診療所,140.1165483,35.6320925
3200910542,ヤマハモトプラザ,140.1165600,35.6452800
3174694046,しまむら,140.1165700,35.4369440
8251644885,正一位発展稲荷神社,140.1165726,39.7162739
344125472,千葉銀行,140.1165818,35.8017552
257732585,,140.1165905,37.5066077
1420729107,千葉県中央食肉衛生検査所,140.1165950,35.6043700
1655846281,村上五百堂児童遊園,140.1165960,35.7120040
7728513877,今宮神社,140.1166083,36.3693460
5287236326,中国風味 安西,140.1166145,39.7315010
262576870,,140.1166194,37.6549708
4234525190,7-Eleven,140.1166224,36.0750654
1201727341,米沢市,140.1166276,37.9222426
2598183526,,140.1166409,37.5931949
8074902964,ラウドアフェクション,140.1166504,39.7112069
1420722898,まこと第三幼稚園,140.1166530,35.6956020
4586387938,外旭川字家ノ前,140.1166590,39.7657350
6433521287,武膳,140.1167059,35.7212456
978535075,スマイルマート,140.1167088,37.3804976
5144570950,齋藤魚店,140.1167322,37.9056406
5215657242,,140.1167371,36.1519747
5154774322,ビジネスホテル金池別館,140.1167375,37.9186326
4586391963,豊岩豊巻字中島,140.1167520,39.6545380
5149082925,美容室ブルーム,140.1167539,37.9131974
3374823238,向浜生活改善センター,140.1167830,41.8113620
4586391945,豊岩豊巻字山口,140.1167890,39.6417310
5526439018,保戸野八丁,140.1167911,39.7281896
5144571546,セブン-イレブン 米沢福田町二丁目店,140.1167937,37.9030718
3015324073,千葉市立千草台公民館,140.1167980,35.6338173
7861721098,,140.1168037,39.7184184
888899201,007,140.1168216,36.0766712
4586390107,下浜名ケ沢字大繋,140.1168500,39.6020790
5154853233,ファッションワールド ニシムラ,140.1168551,37.9255276
4586389407,金足黒川字内畑,140.1168630,39.8392570
4597555418,,140.1168731,35.9168489
5151130322,大木建装硝子,140.1168738,37.9176258
1420739364,心花幼稚園,140.1168810,35.5329000
4586393014,上新城道川字二ツ沼,140.1169190,39.7779650
7728585795,雨引千勝神社,140.1169319,36.3262302
2285614077,エルム小児歯科,140.1169382,35.6071444
4586393692,楢山南中町,140.1169440,39.7065060
4586390080,下浜名ケ沢字ヨモキ田,140.1169520,39.5933020
4252852200,一蘭 千葉店(C-one内),140.1169646,35.6093301
260557134,,140.1169734,35.6131916
5287256721,テーラーセキヤ,140.1169803,39.7331052
5151130333,さくらぎ動物病院,140.1169835,37.9154358
5156506437,アドバンス,140.1170135,37.9346210
5144571538,極楽寺,140.1170174,37.9079354
5570635234,,140.1170178,35.5378275
1420728749,千葉市神明保育所,140.1170180,35.6013930
5326466425,－－警備,140.1170229,35.9879766
4161551301,Marumo,140.1170293,36.0658061
5526438356,原の町,140.1170312,39.7265517
7108606092,どろんけん,140.1170348,39.7126721
5154826729,明星歯科医院,140.1170382,37.9243604
4087810443,能代接骨院,140.1170427,35.9868744
6433521198,ロッテリア,140.1170476,35.7226855
4586387906,牛島西二丁目,140.1170500,39.6941410
6317374674,Forza,140.1170537,36.0677263
5565822321,ビューティ メメ,140.1170579,39.6906845
1958282576,セリア生活良品,140.1170601,36.0727151
2422647545,,140.1170926,35.6310622
5279283030,ヘアーサロンテントク,140.1171060,39.7385027
7021166856,鴨川シーワールドホテル,140.1171061,35.1139999
5149061325,竹田餅店,140.1171098,37.9140321
5555676333,いなみ小児科ファミリークリニック,140.1171144,39.7221546
2146377073,焼肉 大将軍,140.1171147,35.6104767
7640265956,,140.1171313,36.8473439
667724516,杉沢,140.1171358,39.2509697
1420730139,印西警察署中央駅前交番,140.1171390,35.7998870
4586393228,大住二丁目,140.1171390,39.6895230
2636378385,小平潟史跡マップ,140.1171512,37.5181663
4698246395,,140.1171552,36.0510589
5154826754,タケダスポーツ 米沢店,140.1171586,37.9275222
6317388995,内房薬湯健康センター,140.1171654,35.5352267
4586389806,上新城五十丁字大町尻,140.1171700,39.7909970
1918871266,ジョイフル本田,140.1171857,35.6504597
1420734451,市原市立五所小学校,140.1171860,35.5259000
5156506822,セブン-イレブン 米沢窪田店,140.1171962,37.9465633
5154774323,米沢聖アンナ教会,140.1172015,37.9194715
344125428,Hotel Mark one CNT,140.1172045,35.7977599
1958282560,auショップ,140.1172103,36.0739161
1420727707,千葉中央警察署千葉公園前交番,140.1172220,35.6208600
5156506126,伝説のすた丼屋 米沢春日店,140.1172316,37.9326623
5316314391,,140.1172732,36.1548037
6311135992,米沢温泉;平安の湯,140.1172792,37.9360630
4586389794,上新城五十丁字塩辛,140.1172850,39.7896680
4418364394,,140.1172900,35.7128142
5526438344,すわ町,140.1172927,39.7240659
5285527738,ファミリーマート,140.1173081,39.7146774
5144570637,茂林寺,140.1173228,37.9096189
4586390143,下浜八田字柳沢,140.1173470,39.6088540
6433521485,アミュージアム,140.1173628,35.7205870
5298588327,そばー サンパティオ店,140.1173692,39.7196938
5156506426,ヘアーワークス リアン,140.1173694,37.9311012
1420728075,千葉地方法務局市原出張所,140.1173770,35.5397150
1378915091,常陸,140.1173798,36.0553083
8101789209,ダイソー,140.1174100,36.0807774
3583893125,パークサイドホテル,140.1174173,35.6171813
5151114624,斎藤内科医院,140.1174341,37.9168731
5144571543,フラワーステーション,140.1174568,37.9048074
5287256521,美容室笠井,140.1174784,39.7309520
1420729097,千葉県中央家畜保健衛生所,140.1174890,35.6786350
5007321009,子安神社,140.1174907,35.7292802
683962544,フォレスタ鳥海,140.1174981,39.1739893
1420730315,史跡上総国分尼寺跡展示館,140.1175020,35.5008660
5651929395,千葉日産八千代店,140.1175078,35.7251050
7640228811,大漁丸,140.1175232,39.7178094
1926501288,作草部2,140.1175498,35.6260655
4586390128,下浜名ケ沢字カノエツカ,140.1175520,39.5984360
6786512511,,140.1175552,35.1178948
5285521028,座頭小路のいちょう,140.1175570,39.7137801
4586392758,上新城道川字貝布沢,140.1175660,39.7815380
5144570951,タスクフーズ鯉の宮坂,140.1175665,37.9070528
5154853244,スポーツクラブジャンプ,140.1175672,37.9287719
1655844931,房総双葉学園,140.1175700,35.6324710
1420739747,日本郵政公社加入者福祉施設鴨川簡易保険加入者ホーム,140.1175790,35.1155780
3844349927,,140.1175906,36.0791489
5000038942,Ministop,140.1176047,35.6742135
262576841,,140.1176103,37.6554100
5154774328,ツルハドラッグ 金池店,140.1176198,37.9235671
6317676439,湯の郷;ほのか蘇我店,140.1176264,35.5911874
3846232857,,140.1176320,35.6450020
5156506445,ヘアーサロン ミント,140.1176459,37.9458056
5144570956,千草美容室,140.1176547,37.9022191
5287256621,矢野薬局,140.1176649,39.7318374
5563513625,渋谷惣菜,140.1176709,39.6885731
4586387949,外旭川字君ケ沢,140.1176780,39.7713220
4175388110,酒屋ナカムラ,140.1176918,36.0624443
2285701928,宗庵,140.1176999,35.6083393
5287256421,秋田銀行,140.1177017,39.7299828
4586390094,下浜名ケ沢字小牛ケ沢,140.1177080,39.5824920
7580268897,,140.1177284,39.9246696
6433519293,八重洲ブックセンター,140.1177342,35.7220257
5155569785,地下駐車場,140.1177357,35.7308565
7728585794,祥光寺,140.1177534,36.3247815
4586387954,外旭川字山崎,140.1177560,39.7422450
2598183518,,140.1177594,37.5929062
5555676330,アチェーロ,140.1177640,39.7252689
5570635285,,140.1177869,35.5371771
5154853239,置賜総合支庁 本庁舎,140.1177894,37.9262338
3853813029,,140.1177933,36.0608599
5216203432,千葉公園,140.1177977,35.6197998
344125498,Gohan Doki,140.1178009,35.7991801
7950600211,,140.1178212,39.7208146
1703193665,,140.1178280,35.6163857
5156506321,コスモ石油,140.1178357,37.9302088
7284427086,3Cs,140.1178484,39.7113552
5840659525,ロッテリア,140.1178694,35.5924890
1655844048,市原市老人福祉センター,140.1178790,35.4981730
5144571539,玉寿司,140.1178877,37.9087148
3174694774,コスモ石油,140.1178900,35.4399590
3174694807,トヨタ,140.1178959,35.4383524
5563513022,大住美容室,140.1178996,39.6914566
1657476297,,140.1179044,41.8654334
3258247286,二ツ森,140.1179136,40.4350859
5651929415,屋上駐車場,140.1179141,35.7266601
5156506429,米沢市高等技術専門校,140.1179177,37.9319022
1960054818,ドコモショップ,140.1179247,35.9194405
3122258038,マクドナルド,140.1179300,35.6496850
4586392133,保戸野中町,140.1179350,39.7229350
5563513023,RCスペース みちおか,140.1179351,39.6901896
3844227990,,140.1179536,36.0822871
7159719350,郷土博物館入口,140.1179548,35.7278378
5567912545,トミー美容室,140.1179585,39.7008944
1420730061,印西地区消防組合印西西消防署,140.1179790,35.8034790
1420725680,作草部幼稚園,140.1179870,35.6291110
5287256427,昔どおりのきりたんぽ本舗,140.1179936,39.7343146
5156506534,ファミリーマート 米沢北店,140.1180135,37.9368470
1420735443,市原市立国分寺台西中学校,140.1180200,35.5031260
2192202635,,140.1180703,35.6516862
1923328994,時田ミシン,140.1180737,35.6110446
4586391960,豊岩豊巻字中山,140.1180760,39.6398770
5666715525,快活CLUB,140.1180861,36.0652030
4650784689,横戸元池弁天宮,140.1180862,35.7068909
7245144105,八幡神社,140.1180994,39.7663246
2150493094,,140.1181082,36.5542472
3675848658,千葉市,140.1181260,35.6099850
262576887,,140.1181414,37.6546442
5102250288,松本医院,140.1181581,35.6048877
7245144104,,140.1181691,39.7622114
5298588323,川端角のレトロ博物館,140.1181794,39.7188018
1926409352,横戸町,140.1181999,35.7001135
6433521190,マツモトキヨシ,140.1182176,35.7212514
5529409704,楢山南中町,140.1182234,39.7056494
2150493074,,140.1182605,36.5532644
7746950543,,140.1182644,40.4423037
7456308358,,140.1182693,39.7678403
4586389970,御野場新町一丁目,140.1182800,39.6736770
7440170185,どんぐりの森,140.1182840,39.9261364
1420728486,千葉市千草台保育所,140.1182910,35.6356370
1655839486,下市場児童遊園,140.1183180,35.7170440
5565822622,味満寿司,140.1183359,39.6987012
5156506436,鈴木自動車板金工作所,140.1183422,37.9356772
6453129185,中屋 別館 不動閣,140.1183430,37.7817029
3853812868,,140.1183626,36.0598092
5567912541,プラスワン 牛島店,140.1183690,39.6998626
5526439116,天徳寺前,140.1183736,39.7371831
4586387975,金足黒川字堂田,140.1183760,39.8389700
3174724266,くら寿司,140.1183832,35.8002069
5154861035,カフェ グート,140.1183905,37.9241719
6786512660,,140.1184001,35.1167759
5287256426,あかつき美容室,140.1184022,39.7330836
3174694035,,140.1184100,35.4237640
4586391940,豊岩豊巻字下四ツ,140.1184200,39.6494690
5298588331,東や,140.1184487,39.7196101
5156506128,ピザカルポ 米沢中田店,140.1184977,37.9384008
5570271021,ホワイト急便 牛島西店,140.1185191,39.6945701
5651929323,ジョイフル本田 ペットセンター八千代店,140.1185260,35.7252685
5144584529,美容室髪夢里,140.1185282,37.9034676
3374823243,町民球技場,140.1185350,41.8032620
5144570955,シマヌキ,140.1185552,37.9052621
5216203415,栄町,140.1185599,35.6129481
3522797631,ファミリーマート,140.1185619,37.0199698
5308591433,ローソン,140.1185673,35.7232869
4586393695,南通亀の町,140.1185820,39.7106000
8074902980,平田篤胤終焉の地,140.1185909,39.7120549
5285527736,料亭濱乃家 なぎさ荘,140.1186053,39.7147837
260568183,ワシントンホテル,140.1186156,35.6120927
5637918485,うなぎ村山,140.1186302,36.1457555
3494808993,セブンイレブン,140.1186380,35.8101800
1946191796,キャンドゥ,140.1186687,36.0774156
5285527921,山内歯科,140.1186858,39.7164159
4586393244,大住三丁目,140.1186900,39.6882930
1872370893,,140.1186927,39.2531300
5558984178,JEWELL,140.1186971,35.5367646
7728585801,加波山三枝祇神社本宮,140.1187056,36.2908457
5154826743,羊肉のなみかた 金池店,140.1187056,37.9255772
2285688776,スリーエフ,140.1187084,35.6082282
5215657243,,140.1187112,36.1526417
1926292678,椿森3,140.1187568,35.6226040
1923441910,セブン-イレブン,140.1187837,35.6071486
3397802450,ヤナセ千葉支店,140.1187873,35.6543174
1926409101,こてはし台4,140.1187893,35.6866931
7440170115,秋田県環境と文化のむら,140.1187937,39.9302132
6964053302,ホテル デジャ・ヴー,140.1188174,39.7137595
5144571542,法徳院,140.1188286,37.9069246
8259034373,石敢當,140.1188402,39.7071171
3397832655,千葉トヨタ自動車(株)穴川店,140.1188449,35.6502531
2208187908,ミツウロコ,140.1188475,35.6607337
5563514121,菅原家電商会,140.1188555,39.6910001
5156506124,青山不動産,140.1188661,37.9290309
8175978225,鶴形の渡し（渡舟場跡）,140.1188667,40.2073994
389746306,,140.1188790,36.2198068
5156506439,イエローハット 米沢北店,140.1188829,37.9374819
5144587121,ふくだ亭,140.1188912,37.9019392
6367115434,くらしの館,140.1188913,36.8818379
344125494,"Mitsui Sumitomo Bank, Funabachi Branch, CNT shop",140.1189012,35.7993282
3897703641,君待橋之碑,140.1189349,35.6012468
5156506524,オニキス米沢,140.1189372,37.9308215
5156506430,トヨタカローラ山形,140.1189624,37.9338019
5554716826,中華 ヤマト,140.1189678,36.0646558
5526438351,原の町,140.1189691,39.7260731
4273746009,観音山　村上城跡　県史跡,140.1189712,36.5576149
6533334612,オーケー 千草台店,140.1189787,35.6349529
4348203077,西屋,140.1189836,37.7796463
4586389490,金足黒川字苗代沢,140.1190000,39.8453330
3397799923,くら寿司 千葉長沼店,140.1190002,35.6558171
5156506129,ダイユーエイト 米沢店,140.1190043,37.9403824
6996173022,八千代リハビリテーション病院,140.1190115,35.7467025
5563513124,奥寿し,140.1190179,39.6918264
5287229627,セブン-イレブン 秋田保戸野桜町店,140.1190304,39.7308749
2208187909,ミニストップ,140.1190337,35.7031665
5154826750,業務スーパー 米沢店,140.1190617,37.9282356
3397829527,日産アプリーテ千葉店,140.1190685,35.6528166
5154826744,ネッツトヨタ山形,140.1190734,37.9265217
2876026036,アルル,140.1190998,36.1113046
1926501316,千草台1,140.1191084,35.6341453
5156506443,カワチ薬品 米沢北店,140.1191098,37.9448003
5558984148,中国酒家 志ら鳥,140.1191103,35.5359338
5156506530,トヨタカローラ山形 米沢U-Carセンター,140.1191181,37.9347763
1958282563,茨城トヨタ,140.1191468,36.0749654
4586391938,豊岩豊巻字イグレ田,140.1191490,39.6457610
5739974922,,140.1191760,36.0849240
7456308359,,140.1191813,39.7454305
3374823231,上ノ国町立上ノ国小学校,140.1191817,41.8000786
4586392145,豊岩小山字大沢,140.1191840,39.6204480
4586389805,上新城五十丁字大町,140.1191940,39.7907450
4586391952,豊岩豊巻字小林,140.1192060,39.6544280
3122257191,ケーズデンキオーツーパーク稲毛店,140.1192200,35.6517210
5554751922,インド・ネパール料理 Raja,140.1192373,36.0660583
4586390099,下浜名ケ沢字焼石,140.1192410,39.5961590
978254804,亀成,140.1192435,35.8291736
7412815076,スナック街角,140.1192458,39.9437226
5144571545,米沢市立病院,140.1192460,37.9042648
5237729020,,140.1192503,35.9241283
4586392120,保戸野八丁,140.1192540,39.7289670
3376972992,,140.1192550,35.7150739
5156506441,ヤマザワ 米沢中田町店,140.1192706,37.9411900
7053519990,しまむら,140.1192720,35.5299823
6786512658,,140.1192879,35.1178444
1923328992,岡三証券,140.1193042,35.6111794
1655849221,社会福祉法人八千代美香会　特別養護老人ホーム美香苑,140.1193140,35.7426530
7440170106,三温窯,140.1193185,39.9314225
5309547827,コメダ珈琲店,140.1193307,35.7204717
4586392131,保戸野桜町,140.1193450,39.7325770
5555665233,Frank,140.1193544,39.7248159
5287227644,水戸谷旅館,140.1193643,39.7219267
1420730106,印西市立中央駅前児童館,140.1193670,35.8003400
684991632,小板戸,140.1193921,39.2579429
4586392772,上新城道川字大豆田,140.1193950,39.7865070
5651929338,ジョイフル本田リフォーム 八千代店,140.1194026,35.7259885
5898484659,,140.1194036,39.7203586
5144570959,旬彩料理 樂蔵,140.1194138,37.9012342
5156506533,ナウエルホール中田,140.1194240,37.9356353
4402129190,千葉北2りんかん,140.1194272,35.7044070
5563513123,おはこ鮨,140.1194322,39.6970151
1926409093,こてはし台5,140.1194371,35.6910083
4586393693,楢山本町,140.1194480,39.7062880
1926292677,椿森1,140.1194525,35.6178594
1420733293,市原八幡郵便局,140.1194640,35.5379270
5529409758,楢山広小路,140.1194707,39.7079955
7023259677,Shell,140.1195148,37.0216980
4586390088,下浜名ケ沢字桑ノ木田,140.1195260,39.5780690
5563513224,理容サニー,140.1195355,39.6903485
4586389800,上新城五十丁字小林,140.1195400,39.7970610
5045565733,たがみ酒店,140.1195539,36.0782279
3125755848,極楽湯千葉稲毛店,140.1195660,35.6508263
5142568749,米沢パークホテル,140.1195733,37.9134208
4586391941,豊岩豊巻字下川原,140.1195750,39.6592560
7440170184,四十雀の森,140.1195929,39.9289749
4586392618,仁井田字潟中島,140.1195950,39.6858730
4566237252,,140.1195962,39.7183241
5287227631,松岡内科クリニック,140.1196166,39.7169870
1420729050,千葉椿森郵便局,140.1196270,35.6194740
1420728337,千葉寒川郵便局,140.1196290,35.6020040
1926409085,こてはし台3,140.1196484,35.6846998
5316474248,Hotel Rimba,140.1196504,35.6706022
3374823236,北村コミュニティセンター,140.1196550,41.8109080
2086648286,,140.1196570,37.0190642
6914198136,,140.1196614,37.9647136
5565822623,いがらし理容室,140.1196920,39.6987639
7494443924,ここに千葉駅ありき,140.1196962,35.6149303
3374823234,上ノ国郵便局,140.1197051,41.8023015
7016832964,,140.1197177,37.0227868
3853812923,,140.1197206,36.0604540
5319398778,,140.1197628,36.0625734
5156506424,醤々ラーメン 金池店,140.1197693,37.9296730
4586392687,泉三嶽根,140.1197840,39.7382850
1420742525,自動車事故対策機構東京主管支所千葉支所,140.1197880,35.6099670
263184174,JR奥羽線,140.1197910,40.2035340
7023325912,Shi u,140.1197951,37.0204892
5156506536,山形トヨタ自動車 米沢店,140.1198094,37.9397011
7412815062,朝市通り,140.1198172,39.9452135
5285527731,鈴木靴店,140.1198557,39.7147270
5558984155,ちばぎん,140.1198751,35.5371423
1420730981,国分寺台幼稚園,140.1198810,35.5040980
2291268144,シダックス 千葉中央クラブ,140.1198859,35.6076812
7927915537,東屋,140.1199025,37.7800642
4303847685,米沢第一中学校,140.1199046,37.9122977
3897803396,寒川神社,140.1199083,35.5970038
5142569029,服部美容室,140.1199493,37.9108021
4586391485,下浜名ケ沢字入道沢,140.1199690,39.5859300
1420728836,千葉市花見川図書館,140.1199880,35.6892230
8058451661,二十三夜,140.1199885,39.7034031
5285527923,笠松医院,140.1199891,39.7139074
1420742395,結城幼稚園,140.1199900,35.6008100
1420742201,私立明聖高等学校,140.1199987,35.6051653
3377016215,,140.1200000,35.7162010
7456308349,,140.1200128,39.6335347
4542365231,,140.1200141,35.7981431
5216203411,葭川公園,140.1200297,35.6088490
4586387964,外旭川字大堤,140.1200330,39.7484310
4174041186,高館山,140.1200565,36.4542382
1420743625,阿蘇郵便局,140.1200640,35.7477080
5558984167,いまいクリニック,140.1200720,35.5356148
3174694788,セブン-イレブン,140.1200800,35.4192430
5563504831,ゲオ,140.1201005,39.6940040
5156506539,ピソリーノ 米沢インター店,140.1201112,37.9442083
5154826745,,140.1201313,37.9271750
3846229158,,140.1201600,35.6477130
5651985025,焼肉 凱旋門,140.1201748,35.7226564
1420728393,千葉市こてはし台保育所,140.1201800,35.6902970
6597033992,,140.1201801,37.7755179
5142568750,暁美容室,140.1201884,37.9145556
5563513125,じゅん美容室,140.1201890,39.6922933
2981138737,猪苗代兼載の碑,140.1201950,37.5175973
5563513223,美容室カマダ,140.1202606,39.6962735
7728585800,加波山普明神社,140.1202622,36.2920513
4694408493,NIMS千現,140.1202671,36.0746469
7124203185,ミニストップ つくば春風台店,140.1202680,36.1142675
1378912630,ローソン,140.1202761,36.0664046
391133268,ラーメンきくや,140.1203216,35.5935155
7412815073,ENEOS 五城目SS / 池田哲商店,140.1203321,39.9443663
5156506521,Solo,140.1203664,37.9287054
5156506537,米沢信用金庫 中田支店,140.1203761,37.9414359
3374823229,上ノ国町民体育館,140.1203810,41.8009200
7412815051,小森敬商店,140.1203858,39.9467331
5181127347,中通一丁目,140.1203980,39.7162679
7296846264,(有)山下建築設備設計事務所,140.1204062,39.7231187
4540957392,野鳥観察舎,140.1204095,35.7958815
4586392765,上新城道川字五六沢,140.1204100,39.7831080
2286833541,香林閣,140.1204121,35.6116526
1923328966,りそな銀行,140.1204286,35.6106916
4586392684,泉一ノ坪,140.1204360,39.7354550
5862453886,,140.1204514,36.0619200
5287227636,整形外科医院 クリニカ・オルト,140.1204570,39.7177683
4740026022,,140.1204670,36.0257711
1420726589,八千代警察署米本交番,140.1204810,35.7463190
5195384124,小田湯地蔵,140.1204873,36.1547319
4448575142,,140.1205151,37.1318300
7170978886,石の湯,140.1205248,35.5952918
5651936595,神明神社,140.1205292,35.7273576
2876026039,備長,140.1205301,36.1075031
5287227646,金森商店,140.1205334,39.7249194
1420743883,鴨川シーワールド,140.1205360,35.1160530
1420723264,エンゼルガーデン幼稚園,140.1205400,35.7131280
2473499465,坂東24番 雨引山 楽法寺 雨引観音,140.1205429,36.3308466
5144584530,ヘアーサロンすてっぷ,140.1205491,37.9013089
6597033989,,140.1205496,37.7771413
5287227651,びようしつRei,140.1205587,39.7304936
5287227642,ラ・ポーテ,140.1205756,39.7202676
5250335793,,140.1205788,35.8690576
6308083159,青岩展望台,140.1205918,40.6075445
6447463285,みどり流星こども園,140.1205922,36.1050543
7294281756,高峰山,140.1206159,40.3028326
4586387940,外旭川字二ツ沼,140.1206441,39.7741526
8175913274,秩父宮殿下御休憩記念碑,140.1206443,40.1637548
5151299227,,140.1206652,36.0593463
4586387920,牛島東三丁目,140.1206680,39.6997800
1982269883,セブン-イレブン,140.1206724,36.0784476
1420736375,,140.1206990,35.8568880
5156506434,Hiyori Cafe,140.1207158,37.9360565
1061260767,,140.1207280,36.4157560
2575278698,セイコーマート,140.1207292,41.8660578
5227319243,,140.1207446,36.0611155
1420727881,千葉北警察署長沼交番,140.1207539,35.6654845
4586391487,下浜名ケ沢字兵屋敷,140.1207660,39.5917070
5127925256,ホンダカーズ 東置賜,140.1207802,38.0641161
1420726393,八千代市東消防署,140.1207860,35.7450690
7444410273,西町,140.1207877,35.1177823
5156506450,中川デンタルクリニック,140.1208067,37.9509353
8175978240,地蔵堂,140.1208108,40.2063377
5563510821,Momo Junk Star,140.1208264,39.6954090
5340882090,,140.1208273,36.0601470
3122146769,とく川,140.1208600,35.6317210
8088630687,小仁田,140.1208614,35.2113786
4586392711,仁井田新田三丁目,140.1208630,39.6797530
4127215137,黒羽観光やな,140.1208654,36.8807100
7412815056,日新堂洋品店,140.1208713,39.9455384
6361904338,並木商事,140.1208760,35.6153741
1420735442,市原市立国分寺台東小学校,140.1208800,35.4961550
1108891275,那須町,140.1208822,37.0197860
5287229625,ヘアコレクション Kanoko,140.1208847,39.7240485
3122146750,Café Bleu,140.1208900,35.6515330
3174694057,エス・ケー自動車,140.1209018,35.4461721
263707664,,140.1209065,35.5926646
7175518826,,140.1209132,35.6547104
1420728621,千葉市消防局中央消防署,140.1209494,35.6037860
5610835588,,140.1209646,39.7410060
3374823242,江差警察署上ノ国駐在所,140.1209821,41.8028556
1059765998,,140.1209890,36.4088760
5156506540,美容室エマーブル 米沢店,140.1210210,37.9452024
1926501324,千草台2,140.1210231,35.6351051
4586392708,仁井田小中島,140.1210310,39.6824720
