osm_id,name,x,y
8880434061,,140.9672827,39.8143856
4540865201,十割そば,140.9673034,38.3409470
8872693808,,140.9673005,39.9813439
8744324019,ササキ工事店,140.9673634,38.2550671
3698153098,会津ゼネラル南相馬鹿島給油所,140.9673920,37.7075476
7975264086,,140.9674151,38.3013171
5061608822,あやめ薬局,140.9674252,38.5776894
3769888487,１００年の記憶,140.9674445,42.3270138
7591128299,サンマリ 管理本部,140.9674982,38.2618089
7595062187,SPEED SPUNKY 69,140.9675283,38.2600654
7121509885,ハート美容室,140.9675323,38.5344820
9104576559,気無山,140.9675074,41.7633655
8872693874,,140.9675353,39.9754610
8872693925,,140.9675468,39.9871090
8740897334,,140.9675756,38.2261535
753846379,,140.9675650,40.3501780
8729969559,天照大神,140.9675423,42.7674304
6794392496,けろじん,140.9676311,38.5724488
8282324725,八幡神社,140.9676419,38.3270628
8523100011,鶴巻一丁目,140.9676500,38.2636761
5063568422,アコの店,140.9676774,38.5865550
8872693898,,140.9677120,39.9990805
7125415185,パン工房 パンツクルヒト,140.9677398,38.5376657
5665633213,アイム株式会社,140.9677530,38.2722835
7229270650,,140.9678156,37.4122706
1051029864,,140.9677990,40.4022400
5352454424,マルショップ 古川駅南店,140.9678202,38.5685432
4757651930,カメイ調剤薬局,140.9678445,38.2682569
7727740152,,140.9678560,37.6327988
4746575130,自家製こめやのうどん,140.9678497,38.2769259
4540845703,熊野神社,140.9678739,38.3322685
1051316518,,140.9679490,40.4045910
8522964571,青山一丁目,140.9679737,38.3376908
1050740397,,140.9679590,40.3972370
1052971832,,140.9679790,40.3200160
8285563526,オートエス,140.9680072,38.3306557
5063489623,大崎市民会館,140.9680128,38.5809835
9536545204,,140.9680215,40.9252483
1051489817,,140.9680330,40.4075340
8872693721,,140.9680380,39.9938790
7056001816,大毛無山,140.9680331,40.8145563
4316646099,寺内クリーニング,140.9681256,37.7019562
5293750365,蛇浦簡易郵便局,140.9681113,41.5054929
5808400847,古沢商事,140.9681286,42.3256880
8363344323,,140.9681738,38.7325319
7675795286,,140.9681867,38.2705456
1977571325,清水,140.9682317,37.4031043
5679628838,,140.9681658,45.4625434
8872693927,,140.9682313,39.9886758
2833133601,サッポロラーメン たき,140.9682600,37.6384740
5091437452,トミザワ薬局 駅南店,140.9682623,38.5668471
8880434064,,140.9682542,39.8158831
8386357760,長橋五丁目,140.9682423,43.2057584
7986987387,,140.9682994,38.2752948
8417261628,鈴木商会,140.9683207,38.5257064
1051057618,,140.9683200,40.3940530
756638125,,140.9683580,36.9838250
1053441088,,140.9683250,40.3267900
8637233683,,140.9684135,39.8580916
5808402609,染 みますや,140.9684068,42.3238375
8490651316,,140.9684522,37.8271102
1051163042,,140.9684720,40.3989620
1051873151,,140.9685280,40.4089060
4607424598,室蘭市立喜門岱小学校,140.9685247,42.3930726
3699464375,,140.9685770,37.6444835
1688088548,谷津田,140.9685849,37.4726924
5063569223,焼肉ハウスやぎや,140.9686157,38.5877078
9722271509,泰眞堂,140.9686194,38.5977344
4746575127,五十嵐内科,140.9686234,38.2795343
7439949095,,140.9686231,38.9163643
9350028783,字塩屋台,140.9686446,36.9942583
5808460325,今野紋章店,140.9685957,42.3162047
1053513759,,140.9686240,40.3124410
3199699861,Hachimandai Royal Hotel,140.9686340,39.8989090
734808655,,140.9686600,37.8170870
8872693896,,140.9687657,40.0004126
5808380129,(本)創成館跡,140.9687533,42.3224731
6715106319,ジェイエイ仙台 高砂不動産センター,140.9688419,38.2734563
8872693930,,140.9688360,39.9900597
753907114,,140.9688460,40.3491870
9885212524,,140.9689959,37.0945689
4624496702,幸能舎守雄歌碑,140.9689446,42.3206815
6804595097,本郷食堂,140.9690007,38.2833223
8707899827,,140.9690367,38.5898694
8296456218,,140.9690427,38.3405675
1053617048,,140.9690400,40.3155930
8298975124,三竜産業,140.9690813,38.3510787
8700412020,菊長自転車商会,140.9690828,38.5567665
1050965037,,140.9690660,40.4104510
7597683587,照徳寺 別院,140.9691144,38.2546717
3165735652,,140.9691368,38.3251790
8880434067,,140.9691260,39.8172268
6877675947,,140.9692086,38.2594534
4510292993,君鮨,140.9692135,38.5769090
7595062688,陣中 本社工場直売店,140.9692278,38.2614733
8872693719,,140.9692184,39.9962692
4746575125,やきとり大吉 福室店,140.9692689,38.2812100
5063569221,菓子田中,140.9692672,38.5839841
8386357761,長橋四丁目,140.9692293,43.2103957
4510250497,古川駅南耳鼻咽喉科,140.9692758,38.5701161
7727794415,,140.9692857,37.6260724
8880434072,,140.9692737,39.8192630
2838629963,,140.9692761,43.1689339
4757651924,わたなべ整形外科医院,140.9693657,38.2694550
1212552001,,140.9693819,37.4073122
4625215000,大賞,140.9693706,38.5993526
753983854,,140.9693540,40.3477340
6878506322,大浦公民館,140.9693950,37.0904008
8132968136,須古頓,140.9693527,45.4585578
8292851017,ハートテック 介護タクシー事業部,140.9694252,38.3443139
7738722983,そうごう薬局,140.9694471,37.6364264
4811335124,深沼自動車整備工場,140.9694489,38.2253518
1051436106,,140.9694380,40.4003930
8285593224,高橋金物店,140.9694592,38.3315561
8872693806,,140.9694441,39.9822629
5808491605,道営常盤団地A,140.9694223,42.3176870
1053463758,,140.9694510,40.3190790
8880434076,,140.9694902,39.8212555
8872693746,,140.9695058,39.9808854
8872693933,,140.9695096,39.9916014
8707979717,留沼遺跡,140.9695648,38.5783974
8298600017,,140.9695852,38.3457586
8282325022,海馬工苑 仙台利府営業所,140.9695893,38.3273312
9490539247,新舞子浜サイクルステーション,140.9696223,37.0244722
5549111739,青森県立青森東高等学校 平内校舎,140.9695838,40.9264442
7986975886,星床や,140.9696441,38.2774426
8298983628,,140.9696477,38.3479914
4510285390,KFC 古川店,140.9696547,38.5753547
8386357746,幸二丁目,140.9696370,43.2137189
8298600021,KUMON,140.9696865,38.3425742
7739024678,,140.9697105,37.6322906
8880434080,,140.9696934,39.8231259
1053095959,,140.9697030,40.3239700
8367307050,本町一丁目,140.9696880,42.3137110
1053173609,,140.9697200,40.3304850
8872693876,,140.9697253,39.9757179
9753182483,みつばや,140.9697511,38.5960803
1051017491,,140.9697390,40.3950400
8707899638,阿部商会,140.9697972,38.5854332
1053419596,,140.9698010,40.3138290
2833119401,原ノ町駅前郵便局,140.9698504,37.6379378
8880434083,,140.9698397,39.8244723
4457170491,まるせんストアー,140.9698409,43.2176097
1223960378,山王小学校,140.9698953,38.2949990
4316646102,星澄輪業,140.9699196,37.7022228
7253038299,,140.9699332,37.4605784
5808508371,,140.9699544,42.3152775
1051206339,,140.9699740,40.4042890
1051415894,,140.9699921,40.4077060
8700400726,向日葵給食センター,140.9700199,38.5552278
1053544119,,140.9700289,40.3284750
683174979,安比高原スキー場,140.9700593,40.0015550
5091437446,石川泌尿器科クリニック,140.9700945,38.5655018
5091442428,仙台家庭裁判所 古川支部,140.9700980,38.5670389
753627139,,140.9700890,40.3463550
6509041947,尻平川,140.9701050,39.3622130
7229270647,,140.9701533,37.4118479
8367307046,舟見町一丁目,140.9701440,42.3092719
8704972121,理容 嶋田,140.9702286,38.5882295
8872693936,,140.9702489,39.9932934
8367307048,栄町一丁目,140.9702271,42.3120508
8531838083,上小塙,140.9702786,37.2703574
1051184779,,140.9702550,40.4026610
1051708918,,140.9702830,40.3987660
7111911283,,140.9702923,39.6670078
8872693717,,140.9702913,39.9984416
8523109496,高砂二丁目,140.9703690,38.2679591
1052934589,,140.9703841,40.3169970
8296649417,,140.9704181,38.3395802
4540867500,セブン-イレブン,140.9704284,38.3345255
5255278823,ダイショー 仙台支店,140.9704771,38.2705337
5808431527,果物の今井,140.9704555,42.3193136
8523161888,南宮,140.9705076,38.3035264
7597683586,A-RAISE,140.9705384,38.2534412
7162158018,宮城野消防団高砂分団甲区部機械器具置場,140.9705789,38.2663068
1050622138,,140.9705730,40.4092020
8386461025,幌萌町,140.9705543,42.3718457
5293336828,鳥合神社 里宮,140.9706127,38.7916787
4540845501,大泉酒店,140.9706389,38.3411924
7056001821,石倉山,140.9706187,40.6937687
8292470819,ちいさな美容室 kupono,140.9706556,38.3501681
6804593500,つくし薬局 福室店,140.9706806,38.2801302
8707959917,山野修敬税理士事務所,140.9706862,38.5801047
8749593435,DCMホーマック,140.9706972,38.5981137
1051768295,,140.9706821,40.4064570
4746575425,西光寺,140.9707307,38.2823358
8043717733,浜の駅松川浦,140.9707394,37.8273766
8285389617,共立工業,140.9707344,38.3376390
5051963997,地蔵院,140.9707575,37.3677602
7121510285,古木イトヒバ,140.9707976,38.5322901
4746575128,深山神社,140.9708712,38.2783860
8872693939,,140.9708972,39.9947769
4540901790,エッソ,140.9709329,38.3243941
1051256966,,140.9709441,40.3960270
7052083797,十和田山,140.9709553,40.4624674
4510316591,エネオス,140.9709759,38.5722895
5045745029,アーバンタイヤジャパンプロデュース,140.9709989,38.2732391
9740482229,メモリアルホール　しおん本館,140.9709981,38.5947632
8872693797,,140.9709917,39.9829264
5091442233,Banana Fish,140.9710063,38.5689470
1053456400,,140.9710510,40.3155370
3698153029,日吉神社,140.9710807,37.6902254
8386357788,最上二丁目,140.9710318,43.1802943
4746575123,新富寿司,140.9710822,38.2839103
1977571406,金谷平,140.9710970,37.4079380
7595062987,カースプレー カネコ,140.9711103,38.2610160
4540904592,たかだこども医院,140.9711268,38.3323806
7826122198,東和コミュニティセンター,140.9711018,40.9346505
8872651514,,140.9711322,40.0001444
8522964569,青山三丁目,140.9711563,38.3465185
8699879322,宮内オートサービス,140.9711599,38.5531375
1051658018,,140.9711431,40.4013140
8292470621,宮城県 環境公社,140.9711882,38.3758047
5502409922,,140.9711634,42.3171852
8367307058,海岸町一丁目,140.9711713,42.3241111
8386427312,石川町,140.9711766,42.3949150
4665029196,荒雄神社,140.9712234,38.5814086
8952576608,,140.9711895,43.1719517
9490539248,いわき市防災行政無線同報局,140.9712544,37.0312013
7975265686,美容室オーレンジ,140.9712816,38.3012571
753345136,,140.9712629,40.9368691
7987434391,カットハウス Hiko,140.9713127,38.2877356
9061002784,コジマ,140.9713210,38.3277758
9229382713,,140.9713228,38.2758014
8285358617,東日本旅客鉄道 新幹線総合車両センター,140.9713503,38.3184838
8707899636,龍洞院 山門,140.9713845,38.5868380
5047397371,ローソン,140.9714460,37.4972040
8522964537,大松沢,140.9714555,38.5029749
3423991550,,140.9714719,37.6374674
8386357783,緑五丁目,140.9714556,43.1866467
753183740,,140.9714870,40.3440010
8699879518,JA古川 東部支店 宮内倉庫,140.9715090,38.5560809
5808518235,理容ワタナベ,140.9714892,42.3130727
1691468565,柚木,140.9715403,37.7401655
8707980119,みやぎ愛隣会 本社・業務本部,140.9715645,38.5743246
1053551134,,140.9715680,40.3303050
9092366633,イオン薬局,140.9715917,38.3220052
5091442433,宮城第一保育園,140.9715968,38.5709802
8292470718,ビューティーサロン マサミ,140.9716381,38.3446544
5808528116,ミコ美容室,140.9716127,42.3105231
5091442426,藤崎 古川店,140.9716756,38.5661168
1051197981,,140.9716720,40.4051910
4510315595,ことぶきや,140.9716992,38.5770515
5124058825,サーティワンアイスクリーム,140.9717114,38.3263916
7595062988,名鉄運輸 仙台支店,140.9717231,38.2630679
753813461,,140.9717300,40.3455940
6876692357,沼之内公民館,140.9718028,37.0120010
9544436194,,140.9717710,41.1957653
5255284624,阿部内装興業,140.9718187,38.2692573
4624483782,元室蘭市長福岡幸吉氏頌徳碑,140.9717795,42.3964432
3698153061,阿弥陀寺,140.9718290,37.7144028
8872693879,,140.9718156,39.9759631
8707953418,髪切館 ヘアースタイリストクラブ,140.9718442,38.5836413
5808558463,富士,140.9718176,42.3156128
8704972417,介護老人保健施設 庭の里,140.9718558,38.5889473
8700412220,ひかり整体院,140.9720094,38.5582558
5352458723,新宿さぼてん,140.9720460,38.5675084
4608817309,,140.9720417,42.3205454
5216108187,,140.9720685,39.8526450
3698774480,青葉幼稚園,140.9720974,37.6324957
8296476817,,140.9720979,38.3419351
2417882266,,140.9720777,40.5210578
7597683686,秋葉造園,140.9721337,38.2551705
8496040181,沼館,140.9721157,40.9271959
8295626817,花園一丁目集会所,140.9721914,38.3364427
8298983626,,140.9722274,38.3487285
8299012117,,140.9722478,38.3514319
4457187690,サツドラ,140.9722339,43.2097321
7048692202,仙台市向田文化財整理収納室,140.9722897,38.2674817
2711931263,室蘭郵便局,140.9722622,42.3187206
8285563531,ヤマザワ調剤薬局 利府店,140.9723333,38.3338438
5045777523,はまざきウィメンズクリニック,140.9723351,38.2741910
9753182484,よかろう鮨,140.9723487,38.5961579
9092366635,スターバックス,140.9723570,38.3234450
5808529130,追直卸売場,140.9723269,42.3088808
6878506307,豊間公民館,140.9724124,36.9944687
8523109485,福室五丁目,140.9724200,38.2802291
4665051393,まこと幼稚園,140.9724468,38.5799707
7439949114,三日月山,140.9724748,38.8914671
1053160302,,140.9724740,40.3240070
2938284801,セピア室蘭,140.9724647,42.3220850
9720065330,ペトラス,140.9725117,38.5997293
9057081865,サンドラッグ,140.9725713,38.3292197
7229270646,,140.9725874,37.4112720
8295675417,花園二丁目集会所,140.9725969,38.3399262
8282276417,グループホーム やすらぎ苑利府,140.9725970,38.3313823
6461269922,おいかわ,140.9726487,37.8236474
1859407445,,140.9726455,39.3091024
5251627342,テクノアソシエ 仙台営業所,140.9726746,38.2728569
8295674818,,140.9726785,38.3378715
6804595098,ひろせ庵,140.9726822,38.2849613
8541474721,,140.9726927,37.3950956
7111911301,,140.9726754,39.6663759
8872693750,,140.9727244,39.9822634
7253038297,,140.9728301,37.4573135
4625265890,ザ・ビッグ,140.9728250,38.5975048
8707953522,,140.9728382,38.5823525
2667220297,ローソン,140.9728459,38.3019477
3699470268,,140.9729247,37.6401336
8699879321,ホテルプリンス,140.9729274,38.5523053
8707899720,パソコンスクール JMTC古川教室,140.9729656,38.5854090
3510430289,サンクス 古川東店,140.9729785,38.5719337
7990911285,クマガイ,140.9730117,38.2822487
8363344725,ベルホール久遠,140.9730165,38.7320241
4840789305,みやぎ生協めぐみ野サッカー場,140.9730300,38.3433145
5808558455,室蘭市武揚体育館,140.9729925,42.3119270
1200104738,,140.9730774,38.3528855
8298983517,,140.9731163,38.3473184
8523161904,山王,140.9731409,38.2980546
3697980540,トヨタレンタカー原ノ町駅前店,140.9731547,37.6356961
3107167162,ゴロタ岬,140.9730830,45.4391830
4540844798,ブックマーケット,140.9731640,38.3254981
7987430085,,140.9731689,38.2876898
7826112627,沼館公民館,140.9731456,40.9291255
8700400725,氏家電器,140.9731888,38.5625347
715083100,,140.9731870,40.4305450
2838629962,,140.9731692,43.1778746
5251627147,小田島アクティ 仙台営業所 介護用品部,140.9732518,38.2713077
2833104201,ふくしまインドアパーク,140.9732760,37.6374410
8707980022,スマイル&リラックス 古川店,140.9733023,38.5749100
1977571042,原,140.9733270,37.3992408
910363544,,140.9733302,37.4093582
6222614845,最上,140.9732956,43.1801065
753212618,,140.9733270,40.3438940
1688080537,松廹,140.9733769,37.4365996
7274164256,,140.9733949,37.4803670
8700401018,rinne125,140.9733843,38.5594271
5091437453,大崎市立古川東中学校,140.9733904,38.5644372
4540867499,やまや,140.9734327,38.3276215
4665029195,白梅幼稚園,140.9734553,38.5734109
8292472321,ハッピーライフ,140.9734690,38.3497309
9724761056,司工業（株）,140.9734849,38.5926157
8699879320,羽黒神社,140.9735004,38.5498038
4540905189,ウィメンズクリニック利府,140.9735105,38.3328104
8367307049,本町二丁目,140.9734967,42.3139510
7438418453,須賀倉山,140.9735369,39.5794138
4590527392,タイヤガーデン 仙台東店,140.9736262,38.2753836
5255278832,アストモスリテイリング 東北仙台東営業所,140.9736326,38.2689024
8182278725,もいずみ,140.9736392,38.5538008
7439949101,,140.9736872,38.9263141
6420586093,八幡平温泉館;森乃湯,140.9736956,39.8977284
5352489524,メガネの天賞堂,140.9737197,38.5666631
4945114624,,140.9737015,42.3171761
702671193,川汲町,140.9737202,41.9033875
8872693792,,140.9737975,39.9841293
7054275086,西ノ森,140.9737944,40.3609666
8568788951,,140.9738713,37.4074543
7595062691,日装施設,140.9739081,38.2573538
1217167162,私立大崎中央高等学校,140.9739550,38.5811853
5251627145,オタフクソース 仙台営業所,140.9739667,38.2737530
753158885,,140.9739450,41.4987390
4034596887,明治天皇聖跡碑,140.9739403,42.3232852
6531514119,ふれあい温泉;川内,140.9739615,41.2883345
8749593630,まるまつ,140.9740087,38.5988134
756300515,,140.9740620,37.0154100
9704612432,リフォームのたかかつ,140.9740480,38.6008653
8496040179,浅所,140.9740498,40.9434839
8872693881,,140.9740847,39.9762293
263095424,室蘭市,140.9740731,42.3152461
8296457218,小野寺内装,140.9741297,38.3413249
5068568723,川原ドライブイン,140.9741370,38.5912625
1053327372,,140.9741390,40.3316310
8828922988,天神四丁目,140.9741270,43.1422100
8363344324,デンソー工業 宮城工場,140.9742119,38.7309975
4665045093,旬菜酒楽かぐら,140.9742213,38.5838132
5068568726,菅原理美容室,140.9742378,38.5953200
8285593620,心月寺,140.9742473,38.3344920
8707980120,カワイ音楽教室 福沼教室,140.9743279,38.5761541
6232873786,,140.9742840,43.2166393
5716215065,,140.9742988,42.3188548
8296456117,,140.9743401,38.3387137
5124049837,カーブスライフガーデン利府,140.9743558,38.3297345
8417261828,北部螺子工販,140.9744423,38.5284958
7975270985,浦山理容室,140.9744603,38.3008745
4746851445,みやぎ生協 高砂店,140.9744640,38.2844858
7602275299,伏見,140.9744790,38.2556016
778215155,,140.9744907,39.6895417
5426230742,安比高原温泉ホテル,140.9745035,40.0009478
8707980317,テクノスコーポレーション,140.9745222,38.5775188
2832995402,セブン-イレブン,140.9745970,37.6408112
7439949103,,140.9745884,38.9392167
8670406628,ダンロップ仙台流通センター,140.9746194,38.2677295
4683196294,日吉神社,140.9746386,38.2992727
6804596485,仙台市役所 都市整備局・公共建築部 市営住宅高砂管理事務所,140.9747186,38.2795769
8523174442,高橋一丁目,140.9747260,38.2869558
4510263196,関井レディースクリニック,140.9747733,38.5720818
5091437454,一福屋,140.9747778,38.5653973
5255284634,日本遺伝子研究所,140.9748184,38.2723312
9057081895,七十七銀行,140.9748302,38.3246220
1688083024,下野上,140.9748774,37.4058763
4746575421,郷家第一歯科医院,140.9748849,38.2810318
753264884,,140.9748650,40.3431450
8889094545,Hachimantai Mountain Hotel,140.9749341,39.8945478
5385355421,みちのく管材,140.9749771,38.2647962
8523293200,荒浜新二丁目,140.9749920,38.2162253
761228663,セブン-イレブン 仙台高砂市民センター前店,140.9750178,38.2708207
8282324722,,140.9750423,38.3269859
8296456718,,140.9750424,38.3400112
7379972016,黒森,140.9750604,40.1110815
5293336830,白鬚神社,140.9750781,38.8010985
1053416752,,140.9750800,40.3244970
5385354926,カネシロ産業,140.9751161,38.2661637
1214288219,いわき市平ユースホステル跡,140.9751676,37.0666065
7391615462,目滝山,140.9751677,41.4391232
6057324224,天狗山ロープウェイ山麓駅,140.9751704,43.1779003
1693123228,,140.9752821,37.2755368
8522964594,皆の丘,140.9753652,38.3373403
8872693755,,140.9753863,39.9834031
4665051392,さの整形外科クリニック,140.9754044,38.5742234
9776182930,ボティーショップむらやま,140.9754241,38.5898453
8531838082,大谷,140.9754566,37.2821032
8522964595,利府,140.9754706,38.3310643
1687992606,酒田,140.9754886,37.5046195
5045777723,菅沢自工,140.9754993,38.2761442
7252989053,,140.9755225,37.4526546
3635916806,,140.9755315,37.0009042
5447403133,シラハマ,140.9754774,45.4552535
7439923651,,140.9755754,39.0691297
3385730088,,140.9756165,37.6029286
8880438359,,140.9756082,39.8928668
4625268790,タイヤランド 古川,140.9756767,38.6023695
8880438361,,140.9756859,39.8906729
8880438366,,140.9757534,39.8887658
4625268789,はるやま,140.9757970,38.5983158
9733712816,おてんとうさん,140.9758020,38.5936157
8872693788,,140.9758068,39.9849907
794207387,スーパー アークス,140.9757858,42.3159076
8880438368,,140.9758134,39.8870721
2833099901,文芸堂書店,140.9758432,37.6355913
8363344726,室内装飾 ツキダテ美装,140.9758626,38.7314951
8880438372,,140.9758840,39.8850780
8880438374,,140.9759352,39.8836329
8296456719,,140.9759595,38.3412877
691229935,雫石町,140.9759981,39.6962470
8182282423,三浦自動車整備工場,140.9760142,38.5530872
4757651940,萩袋八幡神社,140.9760295,38.2566841
8707954118,美容室Space-G,140.9760295,38.5820724
1688088538,川添,140.9760569,37.4949101
8531838102,上浅見川,140.9760972,37.2155211
8707933518,工房そばの実,140.9760874,38.5799546
752184862,宮城県,140.9761025,38.3880155
9704612340,マザーズルーム,140.9761513,38.6008931
2938279701,旧室蘭港北防波堤灯台,140.9761604,42.3218142
1226281958,大崎市立古川第二小学校,140.9762047,38.5768212
2832996301,ガスト,140.9762474,37.6400883
9722749767,東栄産業,140.9762475,38.5917414
4590527292,マリー美容室,140.9762649,38.2775275
8707979819,あろう動物病院,140.9762803,38.5783357
5094444022,赤から 古川店,140.9762916,38.5712385
4712598141,野菊ホール,140.9762989,39.6941361
7990407485,理容ヤング,140.9763400,38.2842518
8296456518,,140.9763510,38.3390004
4681341292,ラーメンショップ 加瀬店,140.9763753,38.3288401
4757652121,幸楽苑 仙台中野店,140.9763873,38.2680196
5091437455,ツルハドラッグ,140.9766068,38.5681936
4746851832,杜の都信用金庫 高砂支店,140.9766760,38.2823223
8531838097,上北迫,140.9766958,37.2309293
753161455,,140.9766750,40.3432070
7055939342,赤倉岳,140.9766912,39.8590725
5045656223,スナックACB,140.9767191,38.2800245
1052915277,,140.9766990,40.3345160
7443958274,大鉢森,140.9767342,39.7448389
8657781042,,140.9767115,42.7573272
2671296279,Mockinbird Pension,140.9767392,40.0045401
8386461030,本輪西町二丁目,140.9767181,42.3629161
6499315087,,140.9768099,37.8252765
1057925415,,140.9768124,38.8863170
5332685728,日医工 仙台営業所,140.9768623,38.2708417
2671933980,,140.9768518,39.9765539
8522964559,土橋,140.9768873,38.4193076
8367307042,山手町三丁目,140.9768575,42.3144448
1232409126,仙台市立高砂中学校,140.9769001,38.2646866
5124057826,おひさまにこにこ歯科医院,140.9769089,38.3318868
3086081085,小樽ヴィラマウンテング,140.9769100,43.1785820
3093387741,,140.9769600,40.5402200
5068570021,ファミリーマート,140.9770011,38.5947918
4683196293,南宮簡易郵便局,140.9770264,38.3004188
5557877921,室蘭フェリーターミナル,140.9770065,42.3251487
7056001824,高森山,140.9770345,40.7316817
7439923654,,140.9770560,39.0551844
6878506314,大久公民館,140.9770822,37.1570626
9216988500,JRフルーツパーク仙台あらはま,140.9771237,38.2176493
8367307045,舟見町二丁目,140.9771097,42.3089823
8523100005,中野一丁目,140.9771838,38.2729160
8367307041,中央町四丁目,140.9772062,42.3175428
3510430282,スーパーあいのや 古川東店,140.9772700,38.5666910
8880438357,,140.9772599,39.8922623
4934730621,鈴かけニュータウン会館,140.9772365,42.3782174
5447401336,レフタトマリ,140.9772223,45.4484728
8132968135,鮑古丹,140.9772384,45.4467868
5094431024,美容室Lusso,140.9773521,38.5698188
7238531975,,140.9773669,37.4066170
2671295984,Pension Step,140.9773549,40.0072462
9457803658,湯の台,140.9773640,40.6011496
8880438354,,140.9773983,39.8900309
6459818552,八幡神社,140.9774246,38.5460606
6446836717,夢実の国,140.9774424,38.3859098
1053632438,,140.9774480,40.3248780
1053156073,,140.9774540,40.3374300
5068568730,ミスタータイヤマン 古川,140.9774895,38.5990197
7391615463,桂平,140.9774637,41.4305489
5045778721,理容いずみ,140.9775065,38.2786694
1053195645,,140.9775330,40.3357740
8880438351,,140.9775440,39.8876818
8363344630,曽根工務店,140.9775667,38.7312131
8880438349,,140.9776319,39.8862642
8386357747,幸一丁目,140.9776139,43.2162015
6804595095,軌陸車テック 東北営業所,140.9776834,38.2765044
8708233622,,140.9776892,38.5744482
7597724586,ボディーショップ 青木,140.9777017,38.2556427
5293437855,布海苔発祥の地碑,140.9776693,41.4967665
8880438346,,140.9777219,39.8848122
8296456319,,140.9777434,38.3380351
4679744616,安全塔,140.9777164,42.3591641
8707980121,ふるかわ学心塾,140.9777832,38.5775952
753125666,,140.9777640,40.9489420
8282704130,,140.9778005,38.3276432
8872693759,,140.9777933,39.9844336
8880438343,,140.9778111,39.8833736
2671296067,Les Mille Feuiles,140.9778138,40.0029829
8872693783,,140.9778362,39.9858607
8523099969,岡田,140.9778644,38.2534408
8828894471,丸山町,140.9778440,41.7553730
8880438341,,140.9778947,39.8820255
8386357752,赤岩三丁目,140.9778875,43.2297071
2833000801,中華そば 幸楽苑,140.9779927,37.6392857
4746851440,エネオス,140.9779941,38.2861152
8880438339,,140.9779913,39.8804691
8707980417,地蔵堂,140.9780147,38.5790503
8709060426,Flower Produce,140.9780790,38.5716015
8363344721,,140.9780857,38.7456510
8880438337,,140.9780930,39.8788290
9697381848,ED25型電気機関車,140.9780945,39.9140046
4540904590,雷神社,140.9781201,38.3335790
6804596487,伊藤最中種店,140.9781360,38.2845709
9490598677,,140.9781511,37.0070701
8531208888,ルスツリゾートゴルフ72リバーコース・ウッドコース,140.9781147,42.7772881
8523311230,荒浜新一丁目,140.9781766,38.2204295
1688080527,上羽鳥,140.9781955,37.4516011
8880438334,,140.9782288,39.8766391
4681344701,理容田高,140.9782568,38.3302828
5293336624,菅原産業 栗駒工場,140.9783031,38.7999865
3385266556,,140.9783536,37.2835632
9704580175,バイタルエクスプレス,140.9783479,38.6013985
1053398148,,140.9783350,40.3390940
6989166485,エネサンス東北 仙台支店,140.9783826,38.2750524
8709059528,居酒屋カラオケ かぼす,140.9783923,38.5759734
5094443322,白山神社,140.9783928,38.5681736
6508831177,和賀町横川目,140.9783990,39.3181300
8285354517,千葉重機 利府給油所,140.9784388,38.3115479
7238531948,,140.9784479,37.4045579
1977571408,錦台,140.9784896,37.3851927
3337200041,,140.9784487,45.4432208
6165187864,古川税務署,140.9785189,38.5651902
753425334,,140.9785070,40.3433480
2417882221,Ishigedo,140.9785087,40.5409872
7053638410,石山,140.9785580,41.3459994
4746851448,らーめんOne,140.9786232,38.2711072
6161325321,奥入瀬渓流館,140.9786265,40.5746136
715083005,,140.9786330,40.4289970
1217218092,多賀城市立多賀城第二中学校,140.9786607,38.3015204
8872693887,,140.9786441,39.9767765
9490539238,,140.9787098,37.0095969
9697870971,Doit ステーション,140.9787043,38.6030706
8367307043,山手町二丁目,140.9786734,42.3123721
2833094502,カラオケスタジオ ベストテン,140.9788323,37.6330735
9350522842,新中道一丁目,140.9788477,38.3261838
7252989062,,140.9788584,37.4573537
4683209190,蜂谷クリーニング 山王店,140.9788628,38.2999532
2477656315,釜石環状列石,140.9788486,39.9220212
4746851439,ありま歯科医院,140.9788688,38.2903004
6343818339,ならはSIC,140.9788808,37.2820024
9544436548,大滝公園,140.9788612,41.2778294
6420509107,フロンティアの湯,140.9788817,40.0259409
9791222111,愛宕地蔵尊法蔵寺,140.9789031,38.8184129
7814115312,北上市立和賀図書館,140.9789182,39.3066217
8709059530,居酒屋よりみち,140.9789379,38.5731029
6222614832,長橋,140.9789121,43.2106733
8386357784,緑四丁目,140.9789175,43.1938705
2417882307,,140.9789455,40.5330060
5756006391,,140.9789868,37.0009006
8496040178,東滝,140.9789501,40.9562690
8523109469,栄二丁目,140.9790110,38.2808681
8880438378,,140.9790408,39.8921071
7439949096,,140.9790945,38.9096024
5698397074,足湯跡,140.9790894,40.5761699
9770007450,赤帽,140.9791351,38.5911912
7164774794,エントランス広場,140.9792371,38.3099754
2671296204,Life is beautiful,140.9792641,40.0052625
8337916922,ハガ,140.9793045,38.8255346
753653520,,140.9793490,40.9332730
9490539239,,140.9793883,37.0083173
8872693782,,140.9793904,39.9865270
8872693761,,140.9794028,39.9851226
4590526294,Eneos,140.9794272,38.2774626
9536545220,,140.9794139,40.9281960
7994525908,ビューティーサロン ホワイト,140.9794592,38.2644095
6989166585,ヤマト運輸 仙台中野センター,140.9794785,38.2736829
8363344629,白山神社,140.9795818,38.7293732
