osm_id,name,x,y
357933584,Hinds Cemetery,-91.1187180,31.7234976
357932075,Grassy Lake,-91.1181652,33.5826124
357978206,Packnett Cemetery,-91.1181616,31.0690649
357981011,Packnett Cemetery,-91.1173281,31.0696204
357936904,McGraw Cemetery,-91.1173281,31.0837868
357937177,Metcalfe Cemetery,-91.1170523,33.0981778
357978202,Huff Cemetery,-91.1167726,31.0807314
357993316,Knoxville Cemetery,-91.1167723,31.3771144
357981004,Huff Cemetery,-91.1162170,31.0779536
357931424,Gibson Cemetery,-91.1156626,31.7421084
357931410,Gibbs School,-91.1148297,31.8012736
357945487,Rose Hill Number 2 Church,-91.1145512,31.7184977
151782295,Tallula,-91.1145521,32.7795750
151348667,Home Landing,-91.1134433,33.6642777
357926719,Buckner Cemetery,-91.1128866,33.5059472
357930825,Folkes Cemetery,-91.1112175,31.6729430
151783601,Valewood,-91.1112187,33.0048465
357930654,Fellowship Church,-91.1109410,31.8376615
357987191,Smith Cemetery,-91.1103836,31.1840623
151844443,Cadillac,-91.1103840,31.6515545
357946450,Saint Pauls Church,-91.1101075,33.0040132
357984624,Friendship Cemetery,-91.1098279,31.5835001
357937957,Mount Calvary Church,-91.1089971,33.3309507
357986547,Parker Cemetery,-91.1087168,31.2632273
2688935689,,-91.1081761,33.2796236
357950842,Ward Chapel Cemetery,-91.1081649,33.6006678
357993435,Springhill Cemetery,-91.1073274,31.4454468
357934129,Hughes Cemetery,-91.1062175,31.6948870
357990017,Day Cemetery,-91.1059389,31.2757271
357942582,Saint Johns Church,-91.1056646,33.5673350
357923556,Lakeport Towhead,-91.1053857,33.2459524
357978189,Mount Olive Cemetery,-91.1051056,31.0285103
357952710,WTYJ-FM (Fayette),-91.1051062,31.6757207
357986115,Mount Olive Church,-91.1051056,31.2007287
357945994,Saint Johns Church,-91.1051074,33.0115131
357984855,Guice Cemetery,-91.1048278,31.5846112
357978209,Redhead Cemetery,-91.1042723,31.0632318
357971735,La Grange Towhead,-91.1037192,33.3726166
357978184,Nathaniel Cemetery,-91.1037167,31.0132330
151614745,Whitaker,-91.1037167,31.0254549
357986032,Mount Carmel Church,-91.1037167,31.2126728
357945044,Rising Sun Church,-91.1028872,33.6276118
357985843,McMillan Cemetery,-91.1028829,31.4396136
357971856,Pilgrims Rest Church,-91.1023301,33.3034512
357951285,White Castle Church,-91.1023278,31.1232305
357989980,Mount Olive Cemetery,-91.1023278,31.2007287
357939832,Nathaniel Church,-91.1020500,31.0129552
357928613,Community Church,-91.1020506,31.6898871
357947785,Sims Cemetery,-91.1020500,31.1207305
357951292,White Cemetery,-91.1017723,31.0448989
357984959,Haynes Cemetery,-91.1014944,31.2301724
357930848,Forest Grove Church,-91.1012176,31.7368308
357938802,Mount Olive Church,-91.1009417,33.5031696
151400914,Rosetta,-91.1009386,31.3165599
357993447,White Cemetery,-91.1006606,31.4418358
357982508,Anderson Cemetery,-91.1003829,31.4223916
357941827,Old Mount Tabor Cemetery,-91.0984415,33.4776146
151354616,Byrne City,-91.0981629,33.0929002
151711669,Franklin,-91.0981606,31.4215584
151321798,Chatham,-91.0978852,33.1006778
357951560,Williams Chapel Cemetery,-91.0973306,33.5276136
357950838,Ward Chapel,-91.0970533,33.5973346
357971863,Pleasant Star Church,-91.0964962,33.0992890
357924610,Beechland Church,-91.0945523,31.9165482
357936405,Magnolia Church,-91.0939961,33.0859559
357944209,Poplar Hill School,-91.0937176,31.7637745
357942579,Mount Tanya Church,-91.0934418,33.5581687
357987017,Saint Paul Cemetery,-91.0934388,31.6240550
151456353,Flat Rock,-91.0931605,31.4076697
7788164374,USCGC Patoka,-91.0916495,33.3761919
357935734,Little Rock Church,-91.0912198,33.5976124
357984643,Fulton Cemetery,-91.0912161,31.5540563
7788164316,,-91.0908767,33.3753312
357939259,Mount Tabor Church,-91.0892746,33.4890033
357941206,Norwood Cemetery,-91.0892720,31.0157330
357937700,Mossy Lake,-91.0864946,31.6818317
7921826168,Crosby Quick Stop,-91.0853414,31.2944355
357950502,Unity Church,-91.0839963,33.3406729
357929257,Darden Cemetery,-91.0831612,31.6834983
357926496,Briscoe Cemetery,-91.0828853,31.9154371
357951551,Williams Chapel,-91.0828858,33.5365025
357983045,Bethlehem Church,-91.0826048,31.5662783
5913049792,Roxie Truck Stop LLC,-91.0813604,31.5127590
357985662,Macedonia Church,-91.0803828,31.1707295
357993520,Liddell Elementary School,-91.0792723,31.6987758
357942700,Petty Cemetery,-91.0792717,31.1085086
357989979,Macedonia Church,-91.0787161,31.1696183
357936481,Marble Cemetery,-91.0773275,31.6646098
357946458,Saint Pauls Church,-91.0764966,33.5187250
151883390,Lamont,-91.0762189,33.5353914
151750159,Leota,-91.0762178,33.1045666
357935575,Liddell High School,-91.0759388,31.6971092
357943059,Pine Grove Church,-91.0759385,31.6521100
151819480,Addie,-91.0759398,32.9873470
357993298,Freewoods Cemetery,-91.0759379,31.3432264
357997626,Finch Elementary School,-91.0757294,31.0801231
357945767,Saint Andrew Church,-91.0756628,33.3515060
151368700,Freewoods,-91.0748268,31.3457263
151507184,Scott,-91.0742748,33.5917794
151468623,White Apple,-91.0742709,31.4571135
357993445,White Apple Cemetery,-91.0737153,31.4546135
357945838,Saint James Church,-91.0731623,32.7631867
357981361,Jefferson Vocational Technical School,-91.0728832,31.7009980
151936600,Orange,-91.0726042,31.5276680
357989568,Roxie Attendance Center,-91.0717708,31.5071128
357931359,Gaulden Cemetery,-91.0712159,31.0182330
357937204,Middle Ground Island,-91.0709414,32.0601552
357987463,Williams Cemetery,-91.0709379,31.5904446
357942699,Petty Cemetery,-91.0703826,31.1085086
357971666,Greater Springfield Missionary Baptist Church,-91.0701071,33.3895608
357971877,Rose Hill South Missionary Baptist Church,-91.0701071,33.3909497
357926137,Bold Pilgrim Church,-91.0695528,33.6559449
4246044700,Greenville Cypress Preserve,-91.0695138,33.3780424
151907833,Roxie,-91.0689929,31.5046128
357948587,Springfield Church,-91.0684415,33.6240011
151940642,Centreville,-91.0684380,31.0896202
5680853953,Family Dollar,-91.0682514,31.0879119
357993450,Field Memorial Community Hospital,-91.0681802,31.0908409
357939006,Mount Pleasant Cemetery,-91.0673294,33.4792814
357951249,Weston High School,-91.0670514,33.3901164
357992864,Crosby Attendance Center,-91.0670489,31.2862828
151597039,Hamburg,-91.0667711,31.5787781
7746738176,,-91.0666239,33.4115478
4246044691,Key West Inn Greenville,-91.0665882,33.4092227
357942584,Jerusalem Church,-91.0664969,33.6067792
357935043,Krauss Lake,-91.0664943,31.7296085
151495652,Longwood,-91.0662176,33.1470657
357946624,Saint Thomas Church,-91.0659408,33.5465024
357948696,Stafford Cemetery,-91.0659380,31.0715651
357971752,Mount Ararat Missionary Baptist Church,-91.0659402,33.3951163
357971555,Church of the Lord Jesus Christ of the Apostolic Faith,-91.0659402,33.3976163
357950785,Walnut Grove Church,-91.0659401,33.3409507
357951660,Winans Cemetery,-91.0656603,31.1004534
4246044690,Greenville Inn & Suites,-91.0654840,33.4117280
357971521,Bethel United Methodist Church,-91.0653847,33.4017829
357971927,Saint Paul Missionary Baptist Church,-91.0651069,33.4076161
357997571,Mount Nebo Recreation Area,-91.0651044,31.3287822
357927849,China Grove Cemetery,-91.0648285,31.8332171
357993455,William Winans Attendance Center,-91.0645491,31.0935090
357993304,Hamburg Cemetery,-91.0645487,31.5751671
357937816,Mount Ararat Church,-91.0642742,32.5015286
357971772,Mount Sinai Baptist Church,-91.0642736,33.3934497
357971756,Mount Bethel Baptist Church,-91.0639958,33.3992830
357993418,Roxie Cemetery,-91.0639927,31.5035018
7920692725,Christ Baptist Church,-91.0639686,31.2840009
357989252,Crosby Methodist Church,-91.0637156,31.2860050
357989250,Crosby Cemetery,-91.0637156,31.2868384
357989315,McDowell Cemetery,-91.0637155,31.2923938
357948061,Snow Hill Church,-91.0635496,31.0044445
357971938,Saint Peters Baptist Church,-91.0631624,33.3962274
357993361,Mundy Cemetery,-91.0631598,31.5723894
357998054,Greenville Post Office,-91.0630249,33.4104236
151475850,Lake Vista,-91.0628857,33.6090014
357950901,Waterloo Church,-91.0626063,31.8471055
4246044692,Rodeway Inn,-91.0625040,33.4135773
357935869,Locust Grove Church,-91.0623276,31.7418306
357971516,Bell Grove Baptist Church,-91.0623290,33.3934497
151402220,Brunswick,-91.0617739,32.5545824
151857614,Magna Vista,-91.0617735,32.6581901
357971608,First Baptist Church,-91.0616433,33.4093473
357993440,Union Cemetery,-91.0612149,31.4676690
357951698,Winterville State Park,-91.0609403,33.4862257
357935127,Lakeview Gardens Cemetery,-91.0609400,33.3451173
151579972,Millers Landing,-91.0609395,32.9170712
4246047117,Greenville History Museum,-91.0606930,33.4111511
357970010,Mount Zion Church of God in Christ,-91.0606607,31.7054424
151458647,Fayette,-91.0606607,31.7115534
357967500,Huff Cemetery,-91.0606599,31.3154491
3487482725,Fire Station No. 8,-91.0603912,33.3590009
357971769,Mount Mariah Missionary Baptist Church,-91.0603846,33.3956719
357970007,Fayette Baptist Church,-91.0603829,31.7132200
357923825,American Legion Lake,-91.0603825,31.6459990
151422169,Alhambra,-91.0601061,33.0279017
151700710,Swiftwater,-91.0598288,33.3376175
357989570,Crosby Cemetery,-91.0598266,31.2782275
357938725,Mount Olive Church,-91.0595516,32.5481938
357971986,Winterville School,-91.0595513,33.4978922
357971656,Gospel Assembly Church,-91.0595511,33.3753945
357950898,Waterloo Cemetery,-91.0592729,31.8440501
357950988,Webb School,-91.0592734,33.4006719
357997696,McBride Elementary School,-91.0587178,33.4176159
357972372,Anderson-Tully State Wildlife Management Area,-91.0584396,32.8126297
357981000,Centreville Academy,-91.0584378,31.0771205
151919783,Winterville,-91.0584402,33.5017810
357934682,Jones Cemetery,-91.0584380,31.6593322
357971797,New Jerusalem Baptist Church,-91.0581623,33.4009496
357986098,Mount Nebo Church,-91.0581598,31.3198935
357945003,Ridge Cemetery,-91.0578837,31.8151620
357937269,Miles Cemetery,-91.0578855,33.6170568
357971778,Muddy Grove Church,-91.0578847,33.5037254
357967326,Centreville Cemetery,-91.0576045,31.0890647
357971525,Bethlehem Missionary Baptist Church,-91.0576067,33.4037273
357993512,Jefferson County Elementary School,-91.0576050,31.7109978
357971662,Greater Community Temple Church,-91.0576067,33.4184492
151343511,James,-91.0573285,33.2037313
357986952,Rose Hill Church,-91.0573266,31.6179441
151711505,Melton,-91.0570500,31.7865516
357993517,Jefferson County High School,-91.0570495,31.7218310
357927866,Chinese Cemetery,-91.0562177,33.3823388
357952858,WBAQ-FM (Greenville),-91.0562177,33.4098383
357946574,Saint Peters Church,-91.0562170,33.0034577
357971804,New Mount Bethel Baptist Church,-91.0559399,33.4028940
357971922,Saint Matthews African Methodist Episcopal Church,-91.0559399,33.4151160
151377442,Stephenson,-91.0556599,31.2785052
357935836,Live Oaks Cemetery,-91.0553844,33.3831722
357971701,Hinds Street Baptist Church,-91.0553844,33.4167827
151841136,Greenville,-91.0551312,33.4000633
357971559,Church of the Redeemer Episcopal Church,-91.0548288,33.4128938
151741262,Bolivar Landing,-91.0545524,33.6665006
357971499,Alexander Memorial Baptist Church,-91.0545506,33.2023424
357971944,Salvation Army Church,-91.0542733,33.4148382
357971962,Southside Baptist Church,-91.0537176,33.3853944
357986443,Old Rose Hill Cemetery,-91.0537153,31.6143331
357981363,Rose Hill Number 1 Church,-91.0534376,31.6271105
5631709139,Hattie's Kitchen,-91.0532200,33.4090657
151435916,Bolivar,-91.0531635,33.6598340
357971793,New Hope First Baptist Church,-91.0531621,33.4134493
357971892,Saint James Church,-91.0531618,33.2117867
357971552,Church of God,-91.0528843,33.3865055
357971629,First Church of Christ Scientist,-91.0528843,33.3956720
357997641,Garrett Hall Elementary School,-91.0528843,33.4142827
357987462,Williams Cemetery,-91.0528819,31.3104492
151367364,Grand Gulf,-91.0526075,32.0332117
367134330,Issaquena County Courthouse,-91.0526060,32.9023494
367134309,Washington County Courthouse,-91.0523287,33.4065051
357971601,Fanny Arnold Park,-91.0520509,33.3992830
151880187,Elleslie,-91.0514949,32.8731837
151793739,Ashland,-91.0512171,32.8876277
151675602,Mayersville,-91.0512171,32.9020717
357971712,Hopewell Baptist Church,-91.0512176,33.4142827
357967471,Hamilton Cemetery,-91.0503821,31.0657320
357932042,Grand Gulf Military Monument,-91.0501075,32.0276562
151487910,Lorman,-91.0501057,31.8204396
357951780,Woodland Church,-91.0501061,32.7920747
357948970,Stuart Cemetery,-91.0501049,31.7348862
357971719,Kindling Star Baptist Church,-91.0501065,33.4187271
357971867,Revels United Methodist Church,-91.0501064,33.4095605
357994004,Grand Gulf Cemetery,-91.0498297,32.0307117
357948246,Speckter Cemetery,-91.0498299,33.6490009
357939193,Mount Sinai Church,-91.0498282,32.8709614
357997582,Avon Elementary School,-91.0492728,33.2240087
357971509,Avon United Methodist Church,-91.0492728,33.2287308
585370102,Greenville Plant,-91.0490000,33.4220000
357971653,Full Gospel Temple,-91.0489953,33.4167827
357971897,Saint John Baptist Church,-91.0487175,33.4142827
357941766,Old Gravel Hill Cemetery,-91.0487155,31.6596099
357986685,Pine Grove Church,-91.0487146,31.5232238
368385852,Brushy Lake,-91.0484417,33.7492771
357932078,Gravel Hill Church,-91.0484378,31.6759985
357971759,Mount Carmel Church,-91.0481620,33.4103939
357971833,Parkview Baptist Church,-91.0481619,33.3967831
357971595,Faith Baptist School,-91.0480590,33.3693776
357971967,Star of Bethlehem Baptist Church,-91.0478842,33.4176160
357971950,Seven Star Baptist Church,-91.0478842,33.4201159
357934533,Jessamine Ridge Church,-91.0476053,31.7876627
357971875,Rose Hill Missionary Baptist Church,-91.0476064,33.4167827
357951410,Whiten Cemetery,-91.0476046,31.6948870
3487482716,Maddox,-91.0475259,33.2304971
357943402,Pleasant Green Church,-91.0470509,32.6498570
151496212,Peelers,-91.0467738,32.4915290
357946067,Saint Josephs School,-91.0467730,33.3976164
357971738,Mercy Seat Missionary Baptist Church,-91.0467730,33.4092829
357947716,Silver Mount Church,-91.0464960,33.5792798
357984260,Dupree Cemetery,-91.0464923,31.5271125
357986507,Owens Cemetery,-91.0464922,31.4812801
357997764,Carrie Stern Elementary School,-91.0453841,33.4051162
357971989,Zion Baptist Church,-91.0453841,33.4078940
357984221,Dorsey Cemetery,-91.0451033,31.4860022
357927953,Christian Home Church,-91.0448283,32.7517981
151668105,Clifton,-91.0445501,31.8348837
357967515,James Anderson Cemetery,-91.0445486,31.1237862
357924122,Armstrong School,-91.0445507,33.4134494
357987492,Zion Church,-91.0445476,31.4923910
8254320746,,-91.0440481,33.3140688
357971880,Sacred Heart Catholic Church,-91.0439951,33.4101162
357970801,Lookout Point,-91.0437180,31.9646024
151584532,Tatum,-91.0437152,31.1490635
357971972,Temple Baptist Church,-91.0437173,33.3851166
151720120,Erwin,-91.0437168,33.1040112
357986027,Mount Carmel Cemetery,-91.0437148,31.5773893
357945603,Rounds Park,-91.0431618,33.4256715
357971566,Eastern Star Church,-91.0431613,33.0715119
357945739,Sacred Heart School,-91.0428840,33.4092829
357978195,Holly Grove Cemetery,-91.0426041,31.0979535
357924012,Antioch Church,-91.0426061,33.3606727
357985893,Midway Church,-91.0423263,31.1371193
357949316,Swiftwater Church,-91.0423282,33.3026182
357946053,Saint Joseph Church,-91.0420508,33.5092810
151810029,McNair,-91.0420484,31.6384992
3487482719,Rivals,-91.0419711,33.3554975
3487482717,Ricks Express,-91.0418583,33.3002520
357997785,Weddington Elementary School,-91.0417729,33.4273380
357926649,Brunswick Cemetery,-91.0414957,32.5487493
151354621,Hunt,-91.0414952,33.4867814
357971557,Church of the Open Door,-91.0414950,33.4009496
357971806,New Mount Zion Baptist Church,-91.0412944,33.4318707
8246285905,,-91.0411188,33.3636931
8249958756,,-91.0409491,33.3676695
357952621,WZZB-FM (Centreville),-91.0409374,31.1021200
357989973,Midway Cemetery,-91.0409374,31.1379527
8249958743,,-91.0408315,33.3689992
3487482722,GuarantyBank,-91.0406757,33.3558084
151511401,Terrene Landing,-91.0403870,33.8906635
357989390,Tatum Cemetery,-91.0403818,31.1548967
357989317,McDowell Cemetery,-91.0403817,31.2785053
8252926268,,-91.0400421,33.3658580
357971853,Pilgrim Rest Baptist Church,-91.0392728,33.4048385
357971899,Saint Johns Church,-91.0392728,33.4220603
4246044693,Hampton Inn Greenville,-91.0392580,33.3556447
357985390,King Cemetery,-91.0389922,31.5393346
357970811,Lake Mille,-91.0387181,31.9918240
357928519,Coleman High School,-91.0384393,33.4078940
357997686,Melissa Manning Elementary School,-91.0384393,33.4092829
357971672,Greenville Christian School,-91.0381616,33.3623393
357984231,Douglas Chapel,-91.0381594,31.2901719
3487482721,Butcher Shop,-91.0380445,33.3546620
151490749,Niblett Landing,-91.0378855,33.7031669
357967259,Boatner Cemetery,-91.0378818,31.0373992
357936246,Macedonia Church,-91.0378839,33.4695594
368385964,Whiskey Chute,-91.0378834,33.1556769
357932254,Greenfield Church,-91.0376061,33.4459488
357982479,Aldridge Cemetery,-91.0376032,31.4382253
357929242,Daniels Chapel,-91.0373277,33.0604011
357986853,Prophet Cemetery,-91.0373254,31.5298903
8252926136,,-91.0370207,33.3723043
368385969,Yankum Lake,-91.0362189,33.7176111
357985867,Middleton Cemetery,-91.0362143,31.4251699
357971860,Pleasant Green Missionary Baptist Church,-91.0359393,33.4051163
357935757,Little Sister Church,-91.0356612,33.2251198
357945496,Rosedale Cemetery,-91.0351089,33.8773305
357971679,Greenville Industrial College,-91.0348281,33.4070607
151627917,Fitler,-91.0337170,32.7254101
151364872,Wayside,-91.0337168,33.2690078
151573517,Bellevule,-91.0334398,32.5731930
357946251,Saint Matthew Church,-91.0331628,33.6570565
357990021,Bond Church,-91.0328815,31.2818387
151820616,Foote,-91.0328832,33.0915115
357971505,Allan Chapel,-91.0328831,33.0240130
357932123,Graymound Cemetery,-91.0326056,33.2245642
151672515,Harriston,-91.0323265,31.7251642
357997631,Beatrice Fulwiler Elementary School,-91.0323281,33.4178939
357934501,Jerusalem Church,-91.0317737,32.0090457
151907873,Coles,-91.0317704,31.2773943
357939537,Mount Zion Church,-91.0314954,32.5723596
