osm_id,name,x,y
596651065,,-116.3299590,33.2271360
596203868,,-116.3299570,32.6497910
596853998,,-116.3299540,32.6515280
597018887,,-116.3299340,32.6154420
6359351361,,-116.3298795,33.2089604
596739186,,-116.3298130,32.6768460
596719503,,-116.3297910,32.6660170
596777752,,-116.3297470,32.6138740
596079689,,-116.3296850,33.2256770
596471204,,-116.3296660,33.1889770
7468590500,Parlett Mountains,-116.3295919,34.1640023
596681585,,-116.3295910,32.6567900
597028735,,-116.3295780,32.6598990
597195015,,-116.3295550,33.2074560
5799959465,Begonia,-116.3295082,33.7640042
596268429,,-116.3294660,33.2029700
1750444292,IW Club,-116.3294648,33.7244202
150949165,Willis Palms,-116.3294539,33.8272399
596031565,,-116.3294460,33.2020430
596897871,,-116.3294440,32.6648910
597148494,,-116.3294410,32.6633400
596651236,,-116.3294160,32.6585330
597011467,,-116.3293890,32.6842970
596760214,,-116.3293770,33.2217480
596625081,,-116.3293400,32.6825000
5760932777,,-116.3292143,33.7397989
596719217,,-116.3292110,32.6299080
596913449,,-116.3291930,32.6276730
596726308,,-116.3291840,32.6265340
596131506,,-116.3291550,33.1938390
596377655,,-116.3291460,33.2100500
5760932806,,-116.3290942,33.7414740
596827879,,-116.3289650,33.2274620
596452396,,-116.3288570,32.6788590
597024714,,-116.3288540,32.6882510
597000788,,-116.3288530,32.6866430
358844573,Coyote Mountain,-116.3288002,33.3434448
596754838,,-116.3287520,32.6660970
596471555,,-116.3286430,33.1855650
596674915,,-116.3286320,33.1882550
597141620,,-116.3286010,32.6445150
596142867,,-116.3285870,33.1865550
596413909,,-116.3285830,33.1974590
597000379,,-116.3284860,33.2074650
596466685,,-116.3284850,33.2084860
596896899,,-116.3284770,33.2047710
596213494,,-116.3284650,33.2112080
596542533,,-116.3284620,33.1840200
596732615,,-116.3284160,33.2038370
5762553344,,-116.3283767,33.7450819
596376959,,-116.3283700,32.6843070
596158834,,-116.3283640,32.6833820
596425884,,-116.3283640,33.2012260
596671757,,-116.3283320,32.6824980
597069420,,-116.3282820,33.1874230
597146418,,-116.3280650,32.6630190
596586279,,-116.3279780,33.2056180
596267546,,-116.3278870,32.6160610
596086022,,-116.3278740,33.1923950
596924862,,-116.3278510,33.2029840
596919025,,-116.3277760,32.6516740
596052403,,-116.3277710,32.6463100
596920242,,-116.3277640,32.6273090
596782382,,-116.3277560,32.6145580
596252194,,-116.3277330,32.6122630
597038477,,-116.3276840,32.6608200
596544901,,-116.3276710,33.1915900
6045129364,,-116.3276435,33.7141594
597171498,,-116.3276360,33.1888270
596122209,,-116.3276070,33.1933750
596819137,,-116.3275140,33.2099930
597174349,,-116.3274330,33.1899300
596596410,,-116.3274020,33.2084850
597191677,,-116.3273410,33.2047780
596621494,,-116.3272980,33.2020560
596598979,,-116.3272640,32.6222920
7397692398,,-116.3272574,34.0829413
596378304,,-116.3272400,32.6815630
596032726,,-116.3272310,33.1908280
596020795,,-116.3272140,32.6634050
596498617,,-116.3272120,32.6848040
596640481,,-116.3271200,33.2395090
596933331,,-116.3270630,33.1820420
597036957,,-116.3270510,33.2038550
597143228,,-116.3270360,32.6116640
596091630,,-116.3268840,33.1920910
596273158,,-116.3267930,33.1878190
596258677,,-116.3267760,32.6661000
596997140,,-116.3267560,33.2012330
596493537,,-116.3267140,32.6866650
595996897,,-116.3267130,32.6882520
596213837,,-116.3266980,32.6788580
596506935,,-116.3266890,33.2091190
597040862,,-116.3266870,32.6830340
595980670,,-116.3265750,33.1888870
4728940167,Oasis Country Club Entrance Fountain,-116.3265143,33.7432926
596737281,,-116.3265100,32.6606330
596513077,,-116.3265070,33.1968630
597192231,,-116.3264950,32.6642230
358842215,Saint Christopher of the Desert Church,-116.3264490,34.1273138
596524846,,-116.3264290,32.6106000
596680786,,-116.3264230,33.1898870
596714504,,-116.3264000,33.2538880
596595546,,-116.3263740,33.1864250
596681814,,-116.3263550,33.2103510
1750531698,Vicky's of Santa Fe,-116.3263481,33.7211720
596207756,,-116.3263290,32.6576470
596250652,,-116.3262930,33.2066400
596931576,,-116.3262840,32.6273550
1750444290,Esmeralda Renaissance,-116.3262354,33.7228497
595980554,,-116.3262290,33.2020620
596944290,,-116.3261620,33.1908080
596229682,,-116.3261430,32.6852100
596732755,,-116.3261400,32.6815270
596439676,,-116.3261390,32.6843190
596395347,,-116.3261370,32.6804670
596861508,,-116.3260950,33.2112000
5759558769,,-116.3260278,33.7550276
597165492,,-116.3260010,33.1845790
7528883385,,-116.3259868,34.1356762
596959973,,-116.3259690,33.1931840
596808889,,-116.3259050,33.2223590
597098634,,-116.3259030,33.1917460
596101290,,-116.3258360,33.2921380
596640480,,-116.3258250,32.6163060
596061607,,-116.3257390,32.6124750
596532288,,-116.3257120,33.2038690
596954514,,-116.3256640,33.1892040
596777791,,-116.3256360,33.1816640
597018388,,-116.3255480,33.1874540
597095143,,-116.3255230,32.6618210
596786456,,-116.3254520,33.1902590
597013802,,-116.3254160,32.6105910
596201023,,-116.3253570,33.2257770
596930603,,-116.3253120,33.1865430
596801515,,-116.3253070,32.6661020
597140125,,-116.3252970,32.6077810
596139730,,-116.3252840,32.6269120
596682339,,-116.3252050,32.6644990
596919109,,-116.3251610,32.6278990
6045129308,,-116.3249299,33.7136712
596696230,,-116.3248820,32.6816240
5760933199,,-116.3248455,33.7403014
596564667,,-116.3247390,32.6124700
596545079,,-116.3247270,32.6880400
597005487,,-116.3245810,32.6620730
596579686,,-116.3245670,32.6246830
596768513,,-116.3245410,33.1858830
597037461,,-116.3244700,33.1906980
358842200,Joshua Tree Foursquare Church,-116.3244382,34.1375329
1616904379,,-116.3244165,33.7214427
596175852,,-116.3244070,33.1894450
597038372,,-116.3244020,32.6264020
596083768,,-116.3243600,33.1846010
3269955588,Sam's Market & Liquor,-116.3243271,34.1351877
597082174,,-116.3243260,32.6865910
596368139,,-116.3243210,32.6787110
596562751,,-116.3243200,32.6803120
596188626,,-116.3243010,33.1877010
596145438,,-116.3242350,32.6848880
596268391,,-116.3242270,33.1867270
358781758,Cave Mountain,-116.3241870,35.0710939
596505194,,-116.3241620,33.1919230
596510243,,-116.3241180,32.6274780
5760932982,,-116.3239819,33.7426379
596185835,,-116.3239390,32.6227670
596839040,,-116.3238720,32.8022200
597002490,,-116.3238010,32.6730910
596923743,,-116.3237660,32.6720150
596905191,,-116.3237540,33.1939530
596682165,,-116.3236570,33.1900060
597045003,,-116.3236160,33.2521330
5759558260,,-116.3236153,33.7571933
596594576,,-116.3236040,32.6239320
596486366,,-116.3235860,33.2262600
596420730,,-116.3235420,33.2223670
5760938267,,-116.3235148,33.7368440
6366468002,,-116.3234923,32.9708356
596632679,,-116.3234850,33.2275500
3317903800,Joshua Tree Post Office,-116.3234306,34.1355382
596498140,,-116.3233800,33.2103110
596759745,,-116.3232910,33.1911440
596599892,,-116.3232810,32.6205170
596907625,,-116.3232050,32.6035800
596526772,,-116.3231710,32.6106960
596662480,,-116.3231560,33.1865890
596750170,,-116.3231080,32.6882220
596925132,,-116.3230640,33.1878050
5759558159,,-116.3228374,33.7550432
596875172,,-116.3228270,32.6227820
596568416,,-116.3227400,32.6711970
596138326,,-116.3227100,32.6247250
597063020,,-116.3227030,33.1897480
6228821561,,-116.3226414,33.3305641
596123154,,-116.3225670,32.6783060
596180598,,-116.3225660,32.6794340
596694864,,-116.3225660,32.6805050
596905732,,-116.3225290,32.6198420
596874310,,-116.3225240,32.6166120
596912722,,-116.3224500,32.6149240
596902836,,-116.3224050,33.1872030
596017065,,-116.3223640,32.6129200
5759558262,,-116.3223538,33.7569868
596000867,,-116.3223400,33.1859150
596767925,,-116.3223050,33.1913190
596996360,,-116.3221410,32.6178460
5760937938,,-116.3220984,33.7425666
596630101,,-116.3220540,33.1879610
596785691,,-116.3220370,32.6267530
5760938367,,-116.3219854,33.7372765
5760938315,,-116.3219819,33.7386043
597134991,,-116.3219510,32.6756860
597048150,,-116.3219420,32.6866160
596120845,,-116.3219200,33.1903370
597172736,,-116.3218890,33.2223700
596071600,,-116.3218260,32.6362790
596188458,,-116.3218130,32.6506900
596520344,,-116.3215900,32.6782020
596040093,,-116.3215800,32.6793400
596821498,,-116.3215790,32.6804880
596100877,,-116.3215780,32.6815160
597008005,,-116.3215610,32.6880720
596574710,,-116.3215060,32.6848740
596507645,,-116.3214390,32.6733350
597001107,,-116.3213930,33.1864710
597001893,,-116.3213730,33.1850680
596640240,,-116.3212310,32.6834790
7439361544,Joshua Tree Excursions,-116.3209928,34.1345326
596401500,,-116.3207380,32.6464670
596182723,,-116.3207040,33.1841720
596173958,,-116.3206840,32.6362730
596681590,,-116.3206400,32.6481000
358790531,Perpendicular Bluff,-116.3205667,33.1469870
5760893234,,-116.3205398,33.7485941
596596150,,-116.3203920,32.6806860
596206323,,-116.3203890,32.6284230
7851825847,,-116.3203692,35.9821216
596170769,,-116.3202640,33.1894100
596665072,,-116.3202330,32.6731310
596933243,,-116.3201800,32.6825820
7525526892,,-116.3201762,34.1168014
596603590,,-116.3201740,33.1912840
596087051,,-116.3201410,32.6868350
595992710,,-116.3200840,32.8134180
597041719,,-116.3199460,32.6399150
596249639,,-116.3199090,32.6883350
596889768,,-116.3197020,32.6783430
596807189,,-116.3196930,33.1887500
596941146,,-116.3194870,33.1903590
596806443,,-116.3193880,33.1838870
596407954,,-116.3193790,33.1861790
596765989,,-116.3193500,32.6697550
597135524,,-116.3192510,32.6848380
595970237,,-116.3191640,32.6389190
596912037,,-116.3190750,32.6802670
596427347,,-116.3190730,32.6816790
597136285,,-116.3189080,33.1896420
597077231,,-116.3189050,32.6414490
596033037,,-116.3189050,32.6771140
358843858,Coachella Valley Fringe-Toed Lizard Preserve,-116.3188982,33.7975190
596154276,,-116.3188730,33.1914490
596601868,,-116.3187480,32.6586700
596897265,,-116.3187250,33.1884680
597029306,,-116.3186840,32.6127350
596339399,,-116.3186790,32.6178520
597177529,,-116.3186780,32.6144850
7397692399,,-116.3186251,34.0855486
596400179,,-116.3185570,33.1843980
596827925,,-116.3184140,32.6760660
596596138,,-116.3183880,33.1857540
596658782,,-116.3183690,32.6481000
596827685,,-116.3182790,32.6743420
596769239,,-116.3182200,32.6864180
596624075,,-116.3181740,33.1835070
7323978306,,-116.3181489,34.1463976
596120920,,-116.3181090,32.6670300
596833976,,-116.3179750,32.6830150
595986693,,-116.3179620,32.6399610
7439361529,Mincing Mockingbird,-116.3179452,34.1343658
596808588,,-116.3178850,32.6881470
597007482,,-116.3178760,32.6469690
596130252,,-116.3178550,33.1880310
358842194,First Southern Baptist Church of Joshua Tree,-116.3177685,34.1428129
358842192,First Baptist Church of Joshua Tree,-116.3176919,34.1304116
7543135709,,-116.3176788,33.6487686
596235842,,-116.3176260,32.6802210
596938692,,-116.3176220,32.6816440
596442390,,-116.3175690,33.1852830
596209361,,-116.3175650,32.6684400
597013948,,-116.3175540,32.6785060
596777289,,-116.3175250,32.6722990
596743383,,-116.3174980,32.6388080
597045808,,-116.3174840,32.6773190
596446165,,-116.3174820,33.1891630
596030736,,-116.3174200,33.1867580
596824094,,-116.3173720,32.6759790
596834626,,-116.3172100,33.1834090
597058178,,-116.3172030,32.6358890
596157175,,-116.3172020,32.6377140
3316151466,Joshua Tree Fleamarket,-116.3171738,34.1352738
597140588,,-116.3168220,33.1846910
596482951,,-116.3167830,33.1860150
1017063439,Buried Boxcars,-116.3167806,35.0375906
596148389,,-116.3165320,32.6586660
596001085,,-116.3165270,33.1882400
4430211090,,-116.3165239,33.6454318
596186747,,-116.3165160,32.6569320
3317920463,Veterans of Foreign Wars,-116.3164478,34.1363840
8263203703,,-116.3164081,33.8484972
597064788,,-116.3163990,33.1873600
597185918,,-116.3163730,32.6388990
596489212,,-116.3163720,32.6398130
596793533,,-116.3162940,32.6141740
597092454,,-116.3162640,32.6285790
596181857,,-116.3162370,32.6332380
596387409,,-116.3162300,32.6779310
150979354,Evelyn,-116.3161453,36.1466259
597036383,,-116.3161040,33.2540390
358794606,Whale Peak,-116.3160861,33.0294984
3315716867,JT Village Realty,-116.3160142,34.1351999
596004100,,-116.3159970,32.6662780
597146387,,-116.3158950,33.1865860
596837167,,-116.3158550,32.6743620
1616904297,,-116.3158239,33.7207238
6356609656,,-116.3158084,33.1906506
596948734,,-116.3156470,32.6770000
5840819504,,-116.3156051,34.1339850
596182618,,-116.3153770,32.6849170
596823183,,-116.3153020,32.6105580
6228821560,,-116.3152171,33.3212051
596921839,,-116.3152170,32.6548080
596596126,,-116.3151800,32.6377010
596947028,,-116.3150730,32.6779240
596176556,,-116.3150310,32.6451780
368170262,Joshua Tree Branch San Bernardino County Library,-116.3149752,34.1355813
596361908,,-116.3149260,32.6732920
597023727,,-116.3147430,32.6141860
596126656,,-116.3146290,32.6084070
3269956241,Joshua Tree Saloon,-116.3144264,34.1346525
7346259435,,-116.3143922,34.1400084
597069551,,-116.3142880,32.6395020
596658746,,-116.3142250,32.6743590
597099108,,-116.3141270,32.6775010
3453104769,Tune,-116.3140794,34.0508085
596173063,,-116.3140370,32.6719330
596819198,,-116.3138030,32.6752720
596210993,,-116.3138030,32.6761780
597043323,,-116.3137830,32.6667960
596682398,,-116.3137320,32.6685060
596628093,,-116.3136190,32.6105500
2753168746,,-116.3135653,33.8489803
596926472,,-116.3134130,32.6703950
3316151461,Bloom,-116.3134081,34.1352166
369165922,McCallum Grove,-116.3133423,33.8480723
596598620,,-116.3132240,32.6358580
596105806,,-116.3132150,32.6141970
596072990,,-116.3132140,32.6376860
1703911272,Inner Pasture,-116.3131102,32.9205090
596924469,,-116.3130810,32.6849270
597037899,,-116.3130580,32.6822940
596974677,,-116.3127660,32.6394940
596918910,,-116.3125880,32.6752070
597006353,,-116.3125810,32.6761190
596071969,,-116.3125780,32.6770470
596477943,,-116.3125690,32.6779660
596138754,,-116.3124450,32.6703780
597195321,,-116.3123870,32.6732270
596198714,,-116.3123760,32.6718400
5586626593,Peak 6582,-116.3122942,33.4593138
358843976,First Baptist Church,-116.3122315,33.7333550
2327549375,,-116.3121482,33.7444311
2327549730,,-116.3119629,33.7460585
597091293,,-116.3118390,32.6681250
3316151464,JT Glass and Door,-116.3118045,34.1351570
6045191392,,-116.3117669,33.7146356
6045191351,,-116.3115552,33.7185807
3317920461,Lazy H Mobilehome ParkDirections,-116.3115234,34.1362268
596726691,,-116.3114720,32.6714730
6538476115,Desert Empire Insurance Services,-116.3114488,33.7587621
2327419104,,-116.3112980,33.7493782
2327419101,,-116.3112809,33.7483015
2327419038,,-116.3112739,33.7470031
596944890,,-116.3112720,32.6864020
596097258,,-116.3112040,32.7125990
1703858086,,-116.3110988,32.9286203
596466396,,-116.3110240,33.3332300
4676966597,End of Trail,-116.3108628,32.9535664
54544194,,-116.3105231,33.7499677
596584357,,-116.3104950,32.6766730
596015663,,-116.3104400,33.2867590
595980238,,-116.3102980,32.6144770
596235190,,-116.3102830,32.6779370
596756512,,-116.3102360,32.6189610
596119860,,-116.3102140,32.6742760
596721747,,-116.3102000,32.6230830
597133616,,-116.3101980,32.6757860
596400324,,-116.3101820,32.6249190
596902499,,-116.3101670,32.6299710
596276407,,-116.3101500,32.6350660
596759839,,-116.3100110,32.6863990
2327549564,,-116.3099115,33.7456119
596997345,,-116.3098920,32.6647160
2327419009,,-116.3097701,33.7447193
1818064318,Thousand Trails,-116.3097668,33.7638611
7799590306,,-116.3096596,35.0414458
596707566,,-116.3096380,32.6715260
596209842,,-116.3096360,32.7002050
6539978943,Padgham Insurance Services,-116.3095370,33.7594503
596423456,,-116.3095290,32.6971830
596714169,,-116.3092660,32.6985370
596262635,,-116.3092640,32.6785820
596813014,,-116.3091150,32.7125850
596671822,,-116.3091090,32.6962350
54544192,,-116.3089831,33.7499324
596617098,,-116.3089240,33.2932140
596615301,,-116.3087630,32.6863970
596551677,,-116.3085800,32.6714930
596770041,,-116.3083340,32.7019580
358842208,Lighthouse Christian Center,-116.3081721,34.1535505
2327550358,,-116.3081534,33.7489941
2327419010,,-116.3081350,33.7447378
150976867,Hidden River,-116.3080667,34.1783378
358808776,Squaw Hill,-116.3079317,33.8355951
596131125,,-116.3078490,33.2582440
596936500,,-116.3078430,32.6813270
596834588,,-116.3078300,32.6748410
596630256,,-116.3077530,32.6832170
596660602,,-116.3075580,32.6714300
7484930538,Joshua Tree Open Air Market,-116.3074886,34.1398288
596516641,,-116.3074770,32.6990630
54544190,,-116.3074569,33.7499296
2501445415,Emmanuel Pharmacy,-116.3074515,33.7591514
4751990207,,-116.3073154,33.9903954
2327549251,Vista Lounge,-116.3073151,33.7467483
358842188,Desert Mininstries Christian School,-116.3072326,34.1316726
2327550316,,-116.3071475,33.7483055
596942501,,-116.3071010,32.6852300
596636067,,-116.3070970,32.6871480
2327419005,,-116.3070288,33.7447137
596812914,,-116.3069660,32.6340460
4680671229,,-116.3069602,32.9525788
596940563,,-116.3068630,32.6964800
597143254,,-116.3067820,32.7068110
4676963856,,-116.3065415,32.9513545
596572323,,-116.3064650,32.6278050
358843986,La Quinta Community Park,-116.3063983,33.6761347
597010902,,-116.3063260,33.2954110
2327550246,,-116.3063070,33.7476841
6366429403,,-116.3062611,32.9658867
2327549610,,-116.3062224,33.7457630
596431889,,-116.3060550,32.6702740
2327419002,,-116.3059216,33.7446994
1272574093,Benjamin Franklin School,-116.3059119,33.6785765
2327419112,,-116.3058846,33.7499421
2327550016,,-116.3058787,33.7468763
596729146,,-116.3058180,32.6988390
6539983299,J J Insurance,-116.3056473,33.7595329
595759518,Dollar Tree,-116.3054725,33.7417027
596537979,,-116.3054560,32.6967740
595759505,Albertsons,-116.3054403,33.7426752
597009254,,-116.3054370,32.6852740
358785756,Hidalgo Mountain,-116.3052901,34.4291634
2327419102,,-116.3052687,33.7483634
4675299823,,-116.3052647,32.9495361
596184120,,-116.3052520,32.7003150
596871643,,-116.3050630,32.6324950
596214456,,-116.3049720,32.7021980
4675299856,,-116.3048694,32.9504438
596124252,,-116.3048590,32.7146490
596532710,,-116.3048080,32.6767290
4675299799,,-116.3047177,32.9487546
597188770,,-116.3044300,32.6647650
2276306121,,-116.3044165,33.6755356
2327419097,,-116.3043840,33.7473647
596516132,,-116.3043570,32.6834680
597130086,,-116.3043360,32.6277890
1408925263,Comfort Suites,-116.3043003,33.7623583
4675300421,,-116.3042279,32.9496515
1280097414,,-116.3040876,33.6765600
596113582,,-116.3040720,32.6722680
1703918266,Moonlight Canyon,-116.3039782,32.9352569
596069454,,-116.3039670,32.6968920
596229169,,-116.3039410,32.6697570
4675300656,,-116.3039248,32.9507588
1706674894,,-116.3038685,33.6851758
597044954,,-116.3038120,32.6714370
4675299250,,-116.3037496,32.9487866
596801472,,-116.3037270,32.6516000
596268837,,-116.3037080,32.6849560
4675299270,,-116.3035650,32.9419457
4184627489,Joshua Tree Highlands,-116.3034666,34.1009221
596272922,,-116.3034050,32.6998700
596753534,,-116.3033720,32.6986520
4675299254,,-116.3032993,32.9501202
1647997705,Mobil,-116.3032852,33.7575097
596202952,,-116.3031820,32.6904920
596558613,,-116.3030630,32.7021950
4680671307,,-116.3030581,32.9523395
4675299248,,-116.3030334,32.9493306
7399890959,JT&S Railroad Museum,-116.3030057,34.0903404
596997531,,-116.3029310,32.6575040
595968348,,-116.3029050,32.6660710
1699181489,Riverside County Fire Department Station #81,-116.3028623,33.7737485
596181048,,-116.3028210,32.7117930
596906971,,-116.3028060,32.6816400
1017063717,,-116.3026400,35.0453758
4675299521,,-116.3026319,32.9508025
1272574089,Embassy Suites,-116.3026176,33.6796925
596539794,,-116.3026000,32.6968010
597087649,,-116.3025810,33.2931980
596433423,,-116.3025740,32.6167540
1703911277,,-116.3025643,32.9425538
6228821559,,-116.3025570,33.3105898
4680671264,,-116.3025327,32.9549198
595972627,,-116.3025240,32.7839000
596911962,,-116.3024430,33.2867590
595967556,,-116.3023540,32.6678950
1017063821,,-116.3023232,35.0468935
1647997706,76,-116.3022561,33.7574245
596652653,,-116.3021780,32.6699640
596541908,,-116.3021010,32.6721990
597049838,,-116.3020950,33.2739240
6366438621,,-116.3020199,32.9529022
596919271,,-116.3019270,32.6661920
4675300479,,-116.3018582,32.9502286
596262491,,-116.3016990,32.7004390
595988811,,-116.3016740,32.6277820
596641872,,-116.3016700,32.6204220
4675299873,BBQ Grill,-116.3016645,32.9490191
596546588,,-116.3016440,32.6672100
595972473,,-116.3015960,32.6556320
596265155,,-116.3015110,32.6787910
597074685,,-116.3014750,32.6575010
150955741,Hidden Palms,-116.3013977,33.8202957
1272574086,Riverside County Fire Department Station #32,-116.3013264,33.6724605
597069750,,-116.3012210,32.6984330
1616904229,,-116.3012045,33.7162914
596132818,,-116.3011990,32.6961450
596381250,,-116.3010010,32.7022680
1272574100,John Adams School,-116.3009122,33.6803443
1272380281,Arnold Palmer's Restaurant,-116.3007148,33.6736748
596595382,,-116.3006500,33.2005240
596834485,,-116.3005020,33.2575970
596019745,,-116.3002210,32.6676060
596103182,,-116.3000790,32.6863240
597000484,,-116.3000540,32.6999070
596543478,,-116.3000000,32.6574990
596751642,,-116.2998710,32.6872400
596506526,,-116.2997550,32.6665150
596704213,,-116.2995880,32.6984160
596440250,,-116.2995420,32.6851430
7397692400,,-116.2994647,34.1040730
596392335,,-116.2992180,32.6961150
596117744,,-116.2992000,32.6786060
596500598,,-116.2991470,32.6675610
596997504,,-116.2989350,32.7020170
597066224,,-116.2989060,32.6638970
358843857,Christian School of the Desert,-116.2988978,33.7541876
1218239222,La Quinta Cliff House,-116.2987813,33.7168083
1280099820,La Quinta Public Library,-116.2987223,33.6775771
2301118184,La Quinta Senior Center,-116.2985699,33.6767543
596803052,,-116.2985170,32.6574950
2805118287,,-116.2984974,32.9569055
596070415,,-116.2984520,32.7004250
4680671305,,-116.2984492,32.9452188
7397692393,,-116.2983709,34.1202746
596424881,,-116.2983540,32.6614300
597078601,,-116.2983280,32.6596750
596987008,,-116.2982340,32.6976620
5757349128,,-116.2980105,33.7692992
1706675125,,-116.2979931,33.6855149
597049749,,-116.2979870,32.6737100
596039546,,-116.2979550,32.6749430
358790502,Pegleg Smith Historical Marker,-116.2977871,33.2955927
595991362,,-116.2976360,32.6773280
2300216671,,-116.2975373,33.6776538
596260572,,-116.2975090,33.2710540
6047481847,,-116.2973827,33.7232671
596768851,,-116.2973140,32.6676360
596001368,,-116.2973130,32.6556350
1750227774,Circle K Gas,-116.2972548,33.7163745
4675299845,,-116.2971269,32.9483442
595977407,,-116.2970650,32.6688640
596606687,,-116.2970470,32.6574920
596797171,,-116.2969550,32.6788800
596784697,,-116.2968970,32.6737110
597088274,,-116.2968650,32.6749410
1280097415,Ralphs,-116.2968242,33.6791670
4502906489,,-116.2967155,33.2957111
596591002,,-116.2965110,32.7120200
596166484,,-116.2964900,32.7077960
2300200381,Thomas P. Genovese Memorial,-116.2964054,33.6771784
596158726,,-116.2962970,32.6761140
6047482509,,-116.2961776,33.7241490
596075956,,-116.2961670,32.6773170
597080529,,-116.2961360,32.6614290
6047481848,,-116.2960054,33.7232760
596775685,,-116.2959510,32.6677150
2301118185,Pizza Hut,-116.2958824,33.6796426
596826769,,-116.2958620,32.6737120
596502210,,-116.2958300,32.6689740
596909816,,-116.2957970,32.6749400
6273387111,,-116.2957764,33.0199991
596768687,,-116.2957740,32.6843330
5652150100,Harper's Cabin,-116.2957717,33.0520906
596590589,,-116.2957640,32.6825950
6047482507,,-116.2957423,33.7248859
596838421,,-116.2956650,32.6574900
2301111319,,-116.2955605,33.6775802
1636176342,Saint Francis of Assisi,-116.2954924,33.7062684
597176968,,-116.2954900,32.7100960
596489134,,-116.2954880,32.7014520
597076691,,-116.2954790,32.7091440
596513588,,-116.2954570,32.7051270
596423767,,-116.2954550,32.6596680
1636169208,Applebee's Neighborhood Grill & Bar,-116.2952054,33.7197288
597146297,,-116.2951390,32.6613380
1293999243,Homewood Suites,-116.2950641,33.7207174
596742558,,-116.2948320,32.6772900
596401194,,-116.2947920,32.6737130
596635987,,-116.2947130,32.6749380
597084285,,-116.2946560,32.6680970
596599097,,-116.2946050,32.6690630
596552547,,-116.2945040,32.7077640
1636170346,ARCO,-116.2944946,33.7165050
597059700,,-116.2943540,32.6671660
1636176350,Trader Joe's,-116.2942532,33.7119893
597044929,,-116.2942010,32.6568790
358808585,Rattlesnake Mountain,-116.2941842,32.6208949
1636207550,Legacy Thai Cuisine,-116.2941597,33.7109496
3453104768,Pappy,-116.2938233,34.0499729
6265606160,Beauty Studio Inc Mobile Hair and Makeup,-116.2937530,36.1098988
1706674968,,-116.2936769,33.6853403
596451753,,-116.2934930,32.6815490
2255544505,Desert Palms,-116.2934110,33.7722416
597059706,,-116.2933950,32.6703990
596942238,,-116.2933650,32.6747620
597033144,,-116.2933390,32.6691500
5333830322,Aldi,-116.2932938,33.7126467
597076086,,-116.2931290,33.2481330
1455156391,Stater Bros,-116.2930353,33.7155469
5766420721,,-116.2928334,33.7039295
596100619,,-116.2928060,32.6758090
597155675,,-116.2927680,32.6505450
596935220,,-116.2926400,32.6579170
596601723,,-116.2926350,32.6847750
596948976,,-116.2926110,32.6857360
3926501733,Maru,-116.2925563,33.7138812
597003393,,-116.2924210,32.6885110
597014309,,-116.2923940,32.6722420
596083023,,-116.2923680,32.6692010
596695729,,-116.2923460,32.6790430
596201377,,-116.2923410,32.6908100
596816400,,-116.2922450,32.6736280
5757349482,,-116.2921454,33.7800943
597061690,,-116.2920960,32.6555380
596481541,,-116.2920240,32.7074740
596089626,,-116.2920220,32.6567270
596913472,,-116.2919960,32.7106110
1706674959,,-116.2916668,33.6853327
596586525,,-116.2913730,32.6961860
597169319,,-116.2913470,32.6708210
596640421,,-116.2913280,32.6579160
596723042,,-116.2913160,32.6928240
596458282,,-116.2912750,32.6947690
596594120,,-116.2912150,32.6753660
597137753,,-116.2912100,32.6736110
597162382,,-116.2912100,32.6977480
596942218,,-116.2911670,32.7144610
596537154,,-116.2911390,32.7033580
358792788,Sombrero Peak,-116.2911272,32.8325536
596265527,,-116.2911230,32.6852820
596601432,,-116.2911090,32.7089010
596899795,,-116.2910910,32.7181920
597028756,,-116.2910870,32.7125560
596443345,,-116.2908790,32.6428110
358782271,Clover Flats Elementary School,-116.2908511,32.6689485
597185067,,-116.2908450,32.6794050
7397692401,,-116.2903100,34.1060928
596577434,,-116.2901310,32.6906590
596183399,,-116.2900390,32.6852840
596946505,,-116.2899340,32.6624060
596512555,,-116.2898960,32.6637800
596524359,,-116.2898620,32.6650170
595993895,,-116.2897870,32.6686450
5587052660,,-116.2896354,33.7632449
1017063555,AC 8702,-116.2896341,35.0606717
5587052179,,-116.2895182,33.7726519
2572521859,,-116.2894771,32.6696580
596018035,,-116.2892850,32.6667110
150979487,Bermuda Dunes,-116.2891752,33.7427991
597141739,,-116.2887110,32.6551530
597040701,,-116.2886500,32.6560140
597179029,,-116.2886350,32.6645340
596947850,,-116.2885480,32.6685060
596535276,,-116.2885320,32.6576680
596162023,,-116.2885300,32.6833010
596172207,,-116.2885230,32.6630730
597140869,,-116.2884440,32.6588870
6047573049,,-116.2884356,33.6868320
596605579,,-116.2883830,32.6597320
596775683,,-116.2883510,32.6605850
369165025,Preston Mine,-116.2883509,34.7955437
358808744,Sleeping Beauty,-116.2883508,34.7833216
596622639,,-116.2882910,32.6615250
596158055,,-116.2881610,32.6676380
596119811,,-116.2880000,32.6651440
5766420722,,-116.2879089,33.7037421
596748623,,-116.2877920,32.6706820
596785811,,-116.2877640,32.6738000
597024194,,-116.2876470,32.6663230
596654356,,-116.2875890,32.6689860
1455142812,Kohl's,-116.2875383,33.7118077
596659062,,-116.2875240,32.6798080
596126837,,-116.2873850,32.6624870
6047573063,,-116.2873315,33.6872164
596893633,,-116.2870050,32.6903820
1699234616,Riverside County Fire Department Station #93,-116.2869937,33.7251154
