osm_id,name,x,y
358610494,Jeff Missionary Church,-83.1304474,37.2056512
358597012,Lyon School,-83.1301743,38.2309153
358612757,Lone Pine Church,-83.1301694,37.1312054
8152962062,,-83.1301156,38.3752799
358617423,Flannery Cemetery,-83.1300000,38.1597222
358612442,Leatherwood School,-83.1296137,37.0475929
8206704305,,-83.1295692,38.3665980
8204082080,,-83.1293379,38.3745804
358593220,Howland Cemetery,-83.1290667,38.6192438
358609835,John Williams Cemetery,-83.1290612,37.9089774
358594606,Keith School,-83.1290604,37.5462051
8204082088,,-83.1286539,38.3738476
8204082142,,-83.1282677,38.3750188
2460813110,USPS,-83.1282549,37.3364275
154391244,Benito,-83.1282260,36.9000904
358618517,Craft Fork Church,-83.1280758,37.6293953
8207442413,,-83.1279358,38.3685226
8204082104,,-83.1276360,38.3743407
2405676165,,-83.1274749,38.4595781
358612525,Logwood Church,-83.1273915,37.1606505
6456381197,,-83.1270629,37.2898220
153853593,Gullett,-83.1268391,37.7373140
8204082133,,-83.1266865,38.3746950
154363137,Sandy Hook,-83.1262839,38.0864739
8204082799,Natural Bridge,-83.1262332,38.3779658
358618586,Jackson L Arnett Cemetery,-83.1260710,37.6875743
154335430,Bell City,-83.1257283,38.0900849
358618488,Bethel Bible Church,-83.1256822,37.6891447
358618448,Boone Church,-83.1256639,38.4679806
154005638,Mountain Top,-83.1254525,38.2900811
154298779,Ridgeway,-83.1254481,36.8975904
358618480,Ambrose and Susan Arnett Cemetery,-83.1254276,37.6977305
8206712808,,-83.1253749,38.3673213
8206712850,Smoky Bridge,-83.1253240,38.3685757
358580895,Bear Branch Cemetery,-83.1246166,37.6948145
358599978,Mountain Top Chapel,-83.1243412,38.2834145
154119573,Hardburly,-83.1240585,37.3017628
8211167711,Johson Homeplace,-83.1239815,38.3651899
8206713167,,-83.1236698,38.3690383
8204082723,,-83.1232996,38.3776819
153892195,Boone Furnace,-83.1232318,38.4667457
358588475,Faith Mount Church,-83.1232272,37.6214821
358610524,Drill Knob,-83.1229486,37.4717616
154128090,Rexton,-83.1221215,38.5686888
585379370,Ramey Mine,-83.1220000,38.4330000
8206712962,,-83.1219994,38.3775116
358615503,Town Cemetery,-83.1217330,38.0856833
154078655,Gifford,-83.1212835,37.7575915
153906015,Carter,-83.1207313,38.4289683
358600258,Negro Hill,-83.1201768,38.5384114
358585156,Clear Fork Regular Baptist Church of Jesus Christ,-83.1201693,37.2839852
358615455,Rowe Cemetery,-83.1199160,38.1326333
153883797,Counts Crossroads,-83.1190636,38.3181364
358603632,Pleasant Valley Church,-83.1187858,38.3189697
358617439,Kegley Cemetery,-83.1186111,38.1580556
154062149,Hendricks,-83.1185054,37.7081478
6438464143,,-83.1184287,38.0985528
8206712559,Raven Bridge,-83.1179506,38.3681204
358610852,Elk Fork Church,-83.1179498,37.8670338
154296326,Totz,-83.1176693,36.9448133
6456381200,,-83.1176504,37.2753538
8204054294,,-83.1173665,38.3722763
5368773885,Carter Elementary School,-83.1172892,38.4282832
154081926,Highsplint,-83.1171143,36.8948126
6456409062,,-83.1169655,37.2396327
358594646,Kennard Cemetery,-83.1168386,37.8637006
358613439,Stony Fork School,-83.1168352,37.0220368
153963738,Dizney,-83.1165594,36.8528675
358613437,Stony Fork Church,-83.1165574,37.0303704
2460821713,East 80 Liquor,-83.1160067,37.3547638
8204082695,Horn Hollow Cave,-83.1159577,38.3786660
6456381199,,-83.1153088,37.2744222
358617451,Mock Cemetery,-83.1152778,38.1733333
8206713310,Laurel Cave,-83.1152241,38.3752134
358609207,Upper Three Prong School,-83.1151764,38.5036897
358610470,New Bethlehem Church,-83.1143363,37.3714846
358611239,Berean Church,-83.1140574,37.0800935
8206712659,Fern Bridge,-83.1139246,38.3715503
358594702,Kentucky Heights Church,-83.1132329,38.6434101
154216374,Cory,-83.1129519,38.2839701
8207925969,Cascade Caves,-83.1125540,38.3561484
153834294,Gilley,-83.1121130,36.9742583
8211167025,Box Canyon,-83.1120873,38.3522708
358604036,Potato Knob,-83.1118366,37.4217621
153833193,Slemp,-83.1115572,37.0787046
358612700,Mill Branch Church,-83.1112805,36.9095350
358593164,Howard Cemetery,-83.1107273,37.8498120
358610654,Philadelphia Regular Primitive Baptist Church,-83.1107248,37.3434293
154158822,Cordia,-83.1107243,37.2789853
358597678,May Cemetery,-83.1101720,37.7567584
358592007,Hendricks School,-83.1101718,37.7112034
154183875,Logville,-83.1098939,37.8728672
358616573,New Bethlehem Old Regular Baptist Church,-83.1098619,37.3694710
358584194,Caudill Cemetery,-83.1096164,37.7534250
358614206,Wolf Post Office,-83.1093417,38.3900800
358617994,Hocks Nest,-83.1087972,38.3587972
358591088,Hall Cemetery,-83.1087794,37.1637062
358609280,Veach Cemetery,-83.1082325,38.6092440
358610459,Lotts Creek Community School,-83.1076977,37.2761390
358615471,Simmons Cemetery,-83.1073500,38.1301167
358611209,Bear Branch School,-83.1071127,36.9750916
358616338,Emmanuel Baptist Church,-83.1053050,37.7578333
358610883,Beculhimer Cemetery,-83.1049435,37.9092022
358610422,Robert W Combs School,-83.1048904,37.2020402
358618879,Fergerson Cemetery,-83.1044946,37.9210520
358585706,Conley Cemetery,-83.1043378,37.9845316
358597436,Martha Enterprise Baptist Church,-83.1035045,37.9456436
367811834,Open Door Childrens Home,-83.1032235,37.1617618
358610012,Wright Watson School,-83.1029494,38.0531414
358610473,Clear Creek Church Regular Baptist of Jesus Christ,-83.1026688,37.3239851
358605466,Roscoe School,-83.1023935,38.0236976
154339271,Dingus,-83.1021157,37.9081444
358603721,Plummer Church,-83.1015636,38.3792468
154204062,Fisty,-83.1015577,37.3339851
358610656,Lower Clear Creek School,-83.1015576,37.3248185
358610515,Bradey Cemetery,-83.1001701,37.4975951
358617398,Arthur Bays Cemetery,-83.1000000,38.0241667
358608775,Thomas Cemetery,-83.0998986,38.5667446
154054500,Jeptha,-83.0998933,37.9423103
358596537,Logan Cemetery,-83.0996206,38.5428560
358594861,King Cemetery,-83.0996166,38.1350841
153845328,Wolf,-83.0993412,38.3792468
153985699,Newfoundland,-83.0993388,38.1314731
358585119,Clear Creek Cemetery,-83.0987798,37.3350962
358610153,Zion Hill School,-83.0976761,38.5420226
6456381196,,-83.0975268,37.3125945
154016951,Happy,-83.0965567,37.2039848
358585713,Connelley Cemetery,-83.0957270,37.7442587
154056171,Maggard,-83.0954491,37.8187017
358581345,Benton Mann Cemetery,-83.0954482,37.5753720
358618514,Conley Memorial Park,-83.0953240,37.7430590
153849600,Daisy,-83.0948897,37.1137053
153855756,Roscoe,-83.0946155,38.0339752
8017835713,,-83.0942489,37.7562366
358617488,Watson Church,-83.0941667,38.0350000
585379389,Aa Limestone,-83.0941000,38.4550000
154330468,Decoy,-83.0940588,37.4956508
153855853,Louellen,-83.0940573,36.9128685
358595205,Lakeside School,-83.0929498,38.1325842
358612340,Joe Knob,-83.0929460,36.9275909
358583268,Buffalo Church,-83.0926713,37.7964800
153942112,Gesling,-83.0923970,38.4231352
358610882,Crockett Community Church,-83.0915596,37.9861984
358586819,Decoy School,-83.0915588,37.4995397
358597674,May Cemetery,-83.0912824,37.7512031
358613355,Smith Cemetery,-83.0910007,36.9773138
358611786,Daisy School,-83.0910006,37.1192610
153997518,Defiance,-83.0908792,37.2055742
153986526,Crockett,-83.0907262,37.9856429
154368769,Fusonia,-83.0904452,37.1739843
358590883,Grundy Church,-83.0896166,38.1709167
358619051,Crockett School,-83.0896148,37.9845641
358612464,Lewis Cemetery,-83.0896117,36.9778694
358601928,Owens Cemetery,-83.0893377,37.7942578
358617443,Lawson Cemetery,-83.0888889,38.1913889
358588669,Field Cemetery,-83.0885073,38.3567471
358614303,WRLV-AM (Salyersville),-83.0885045,37.7495364
358608526,Sulphur Spring Church,-83.0885039,37.9845318
358612763,Mount Olivet Baptist Church,-83.0885005,37.1206500
153918366,Plutarch,-83.0879488,37.8398124
358583213,Buck Knob,-83.0879484,38.0081425
154093182,Saint Paul,-83.0871211,38.6709099
154086298,Delphia,-83.0868335,37.0295370
358610881,Faith Hills Mennonite Church,-83.0865594,37.9825874
358604860,Rhoden Cemetery,-83.0860087,38.5081342
154154798,Lickburg,-83.0851710,37.7928690
153905015,Dione,-83.0851674,36.9506468
2767901684,,-83.0849975,38.5838077
358612463,Lewis Cemetery,-83.0848897,36.9456468
358581994,Biggs Hill,-83.0846181,38.3423028
358610471,Clear Creek Free Church,-83.0837789,37.3120410
358611279,Big Leatherwood Church,-83.0837780,37.1225944
153965609,Scuddy,-83.0835004,37.2037071
358618686,Stinson Freewill Baptist Church,-83.0833551,37.6881274
358613167,Riddle Cemetery,-83.0832224,36.9831473
358610596,Fort Branch School,-83.0829447,37.1589840
153896746,Brushart,-83.0826754,38.5189674
358616553,Clear Creek Evangelical Church,-83.0822739,37.3132235
358593931,Jenkins Cemetery,-83.0821151,37.8623121
358586135,Craft Cemetery,-83.0818373,37.6928707
358618232,Big Lovely Mountain,-83.0814899,37.5137439
358610479,Adam Terry Cemetery,-83.0812794,37.3731518
358611036,Jenkins School,-83.0810039,37.8620343
358581792,Betts Mann Cemetery,-83.0810032,37.5759277
358610162,Zornes Cemetery,-83.0801745,38.4350795
154325984,Black Bottom,-83.0801677,36.9089795
358589649,Gardner Cemetery,-83.0790598,37.7448144
358610461,Scripture Memory Mountain Mission Church,-83.0783580,37.3342090
367811821,Open Door Childrens Home,-83.0782221,37.1400948
358618894,Skaggs Cemetery,-83.0778299,37.9780178
358612488,Line Fork School,-83.0776665,36.9856473
358618612,Licking River Missionary Baptist Church,-83.0772372,37.6776978
5758974926,,-83.0771022,38.1345331
358617426,Flannery Cemetery,-83.0769444,38.1519444
358609839,Williams Creek Church,-83.0768369,37.9142556
154135069,Cornettsville,-83.0768332,37.1339836
154298188,Emmalena,-83.0766889,37.3366744
358618446,Kirk Memorial Missionary Baptist Church,-83.0761639,38.2844167
358580459,Bailey Cemetery,-83.0754505,38.2786924
358592646,Hogtown Knob,-83.0754478,37.6167607
358615120,Burton Cemetery,-83.0753000,38.1167167
154386802,Grahn,-83.0751728,38.2836924
154176183,Green,-83.0751714,38.1406397
358595516,Leatherwood School,-83.0746194,38.5114676
358618689,Stinson United Baptist Church,-83.0743263,37.7194589
358610502,Whitt Howard Cemetery,-83.0740579,37.4725958
358579627,Allen Cemetery,-83.0737866,38.5723001
153987323,Ibex,-83.0735050,38.1761944
358604124,Powers Cemetery,-83.0735038,37.7134260
153960837,Allock,-83.0732221,37.2289856
358618577,Herald Whitaker Middle School,-83.0729611,37.7391129
358603078,Pine Springs Church,-83.0729500,38.2314710
358610879,Old Paint Primitive Baptist Church,-83.0721144,37.9784210
358610584,Dix Fork School,-83.0721114,37.2881525
358610462,Summertown Old Regular Baptist Church,-83.0721113,37.2798191
358618493,Bluegrass Cemetery,-83.0718981,37.7403153
358612217,Holcomb School,-83.0718327,37.0720378
358605709,Ruggles School,-83.0710086,38.5598003
154300375,Access,-83.0710052,38.2092493
154328682,Lakeville,-83.0710037,37.7189815
358610427,Mount Olivet Church,-83.0707217,37.1373170
358610467,Maggie Memorial Church of Old Regular Baptist,-83.0704227,37.3379139
358610421,Turner Cemetery,-83.0701662,37.1353726
358617400,Burton Cemetery,-83.0697222,38.1133333
358603456,Pleasant Hill Church,-83.0693387,38.2431374
358604128,Powers Cemetery,-83.0690593,37.7200926
358610466,Lotts Creek United Baptist Church,-83.0690555,37.2695414
154359510,Salyersville,-83.0687816,37.7525922
154071201,Closplint,-83.0687783,36.9039795
358618655,Patrick Cemetery,-83.0686565,37.7418489
358616318,Prater United Methodist Church,-83.0685270,37.7517778
358616316,First Baptist Church,-83.0682220,37.7502222
358618500,Burning Springs United Baptist Church,-83.0680342,37.7537570
358583142,Brushy Fork Cemetery,-83.0676703,37.7923136
154099953,Bearville,-83.0673898,37.3692632
358610874,Church of Christ,-83.0671144,37.8887006
358611716,Cornett Cemetery,-83.0662774,36.9567580
153960193,Tilford,-83.0659990,37.0306482
358590765,Grey Horse Hill,-83.0657241,37.4642626
154186331,Rileyville,-83.0657226,36.8973127
358610474,Owen Cemetery,-83.0654446,37.3064858
358610872,Pendelton Church,-83.0643365,37.8878673
358618601,Kenis Mann Cemetery,-83.0641696,37.6842938
358618610,Lakeville Freewill Baptist Church,-83.0638667,37.7281650
358614692,WRLV-FM (Salyersville),-83.0637814,37.7575921
358610475,Fuller Cemetery,-83.0637780,37.3175968
154018123,Wentz,-83.0637768,37.0817604
358618631,Nathan Howard Cemetery,-83.0633989,37.6850514
358583994,Carroll Cemetery,-83.0629498,38.2478595
153908795,Clover-Darby,-83.0629448,36.8937015
154174477,Vicco,-83.0615548,37.2156521
154369493,Tiptop,-83.0610028,37.6139831
358586569,Daniel Cemetery,-83.0607252,37.9167557
358589197,Franklin Cemetery,-83.0601699,37.8637012
358610869,The Bertha Church,-83.0598920,37.8864785
358580134,Arnett Cemetery,-83.0596142,37.6839822
358618701,Thurman Dyer Cemetery,-83.0592825,37.6858431
358589153,Fraley Chapel,-83.0579481,38.0917520
358594030,John Bailey Cemetery,-83.0576694,37.6173164
154362228,Grayfox,-83.0573920,37.8631457
154067252,Eldridge,-83.0571141,38.0361977
358596691,Loper Cemetery,-83.0568419,38.6225774
358598772,Montgomery Cemetery,-83.0565584,37.6573159
154342175,Wiscoal,-83.0559990,37.2373192
358610477,Combs Cemetery,-83.0557224,37.3539856
6456405275,,-83.0554950,37.2900770
358618621,Montgomery Memorial Church,-83.0552714,37.6850127
358589337,Freewill Church,-83.0551700,37.7564811
154350659,Georgetown,-83.0551667,36.8892571
153960173,Sassafras,-83.0551656,37.2206523
358591629,Hawes Fork School,-83.0543356,37.5695394
153960091,Anco,-83.0543322,37.2498195
8265268776,,-83.0542736,38.0506114
153949676,Newcombe,-83.0540589,38.0845299
358580448,Bailey Cemetery,-83.0532247,37.6267609
358618625,Moses Hoskins Cemetery,-83.0526878,37.7075090
154007594,Isonville,-83.0526698,38.0650859
358587016,Dixon Knob,-83.0526653,37.1584287
154336343,Ulvah,-83.0521096,37.1278725
153907707,Ever,-83.0518362,37.8487015
358594627,Kelly Fork Church of God,-83.0518323,37.2656529
154382652,Kehoe,-83.0512849,38.4661904
358618649,Owens Cemetery,-83.0510190,37.6780524
358585817,Cooper Cemetery,-83.0504475,37.7892583
358586565,Daniel Cemetery,-83.0504130,37.9081967
154286710,Carver,-83.0501692,37.6412051
154342004,Mason,-83.0498919,37.7206484
358581331,Bentley Cemetery,-83.0493397,38.4006356
153896803,Silverhill,-83.0490583,37.8823120
358610863,Lebanon Church of United Baptist,-83.0489153,37.9079348
154072804,Moon,-83.0487802,37.9734213
358618524,Darnell Cemetery,-83.0480082,37.7662478
8017807268,,-83.0476816,37.7399413
358596409,Littleton Cemetery,-83.0473945,38.3375807
154139221,Stringtown,-83.0473919,37.7645366
8017807266,,-83.0473831,37.7408759
154083823,Firebrick,-83.0471199,38.6875766
154399264,Aden,-83.0471161,38.2795258
358593727,Isonville School,-83.0471139,38.0603639
154061841,Hiram,-83.0471095,36.9664804
154085485,York,-83.0462856,38.5656337
358594681,Kenton-Furnace School,-83.0462856,38.5675781
358610426,Smithboro Church,-83.0459984,37.2214857
8017807263,,-83.0459428,37.7402419
358580128,Arnett Cemetery,-83.0457248,37.6825934
358580140,Arnett Cemetery,-83.0454471,37.6903711
358582275,Bledsoe Cemetery,-83.0446157,38.2517484
358589875,Gilliam Cemetery,-83.0446138,37.8356464
358597670,May Cemetery,-83.0443360,37.7170374
358619104,Peddler Hill,-83.0442225,37.9066618
358617433,Gilliam Cemetery,-83.0438889,38.0583333
358615157,Colley Cemetery,-83.0436330,38.3383000
154192985,Deevert,-83.0423948,38.3845246
358610504,Dobson Cemetery,-83.0423891,37.4012078
358606713,Salyer Cemetery,-83.0421134,37.6484273
358593724,Ison Cemetery,-83.0421132,37.9764769
154365832,Kirkville,-83.0412865,38.6975765
358618622,Moore Cemetery,-83.0411863,37.7475969
358600670,New Salem Church,-83.0407243,37.9784213
358579364,Adams Cemetery,-83.0404473,37.7531481
358608603,Tackett Cemetery,-83.0404472,37.7678700
358582698,Bradley Cemetery,-83.0401743,38.5650782
154388253,Cyrus,-83.0401693,37.7937028
154336199,Burke,-83.0398919,38.1073072
358609749,Whitley Knob,-83.0396153,38.2248045
358579373,Adams Cemetery,-83.0393359,37.8106469
358618549,G V Joseph Cemetery,-83.0381772,37.7078772
154212655,Iron Hill,-83.0379505,38.4061911
154201792,Sublett,-83.0373912,37.6775936
8017807261,,-83.0371662,37.7373344
358617996,Mayo Hill,-83.0370833,38.3123250
154306673,Rutherford,-83.0368323,36.8848125
154084320,Mima,-83.0365577,37.9206448
358610859,Smith Creek Valley Church,-83.0362799,37.9237002
358602261,Patton Cemetery,-83.0360022,37.6803714
585379283,Cumberland Quarry,-83.0358000,36.9997000
358610662,Lower Montgomery Creek School,-83.0357215,37.3562081
8017807260,,-83.0356414,37.7381948
8017807259,,-83.0353391,37.7372797
358584197,Caudill Cemetery,-83.0351690,37.8298132
358618568,Ham Conley Cemetery,-83.0350636,37.7721124
358596175,Little Dove Old Regular Baptist Church,-83.0348868,37.2314860
358593792,Jackson Cemetery,-83.0346132,37.6637050
358604046,Potato Knob,-83.0343389,38.3831359
358602632,Peters Hill,-83.0343356,38.0567530
358585694,Conley Cemetery,-83.0340581,37.7709255
358610865,Ophir Enterprize Baptist Church,-83.0340577,37.8909231
358610469,Montgomery Baptist Church,-83.0336089,37.3269928
358616551,Carrie Post Office,-83.0335947,37.3313943
7133092500,,-83.0335604,37.2277444
154307709,Charlotte Furnace,-83.0332281,38.4117466
358610658,Lower Mill Creek School,-83.0332208,37.3081529
358583981,Carr Fork Lake,-83.0332200,37.2306527
358596529,Locust Knob,-83.0329476,38.1381400
358610633,Kelly Fork School,-83.0323869,37.2659308
153885857,Tygarts Valley,-83.0318399,38.4817459
154186363,Lacey,-83.0315577,37.8598126
154111731,Evanston,-83.0315569,37.5420401
154388135,Kodak,-83.0312754,37.2053744
358601758,Open Fork Church,-83.0307239,37.9692549
358612291,Hurricane Gap School,-83.0307192,36.9981475
358610465,Holiness Tabernacle of God,-83.0304430,37.3139862
358596540,Logan School,-83.0301737,38.5298008
358587313,Duco School,-83.0301683,37.6092614
8155527861,,-83.0294652,38.2014523
358582573,Borders Cemetery,-83.0290578,37.7950917
358610848,Tackett Cemetery,-83.0290577,37.8198134
358586698,Davis Cemetery,-83.0287849,38.5573005
154119497,Flat Fork,-83.0285021,37.8378687
8155527835,,-83.0283480,38.2016538
358586695,Davis Cemetery,-83.0276724,38.4123022
358612289,Hurricane Gap Church,-83.0276635,36.9962030
358616859,Hurricane Gap Mountain,-83.0273737,36.9822284
8155527853,,-83.0272844,38.2004380
358618242,Upper Kelly Cemetery,-83.0271335,37.2667684
154302534,Duco,-83.0271126,37.6056504
358590437,Gray Cemetery,-83.0265588,38.1725836
358582254,Blanton Cemetery,-83.0260022,37.7709256
358583978,Carr Church,-83.0257292,38.5578561
358593676,Isaac Cemetery,-83.0257242,37.8389798
154341494,Elmrock,-83.0257224,37.4523189
358611453,Campbell Branch School,-83.0257192,37.1120389
358590912,Gullett Cemetery,-83.0254463,37.6720383
6011027499,Marathon,-83.0249551,38.7121330
154192369,Gordon,-83.0243300,36.9928696
153916972,Burning Fork,-83.0232243,37.7334263
358596854,Lower Bruin Church,-83.0229476,38.1806390
154141940,Chad,-83.0226637,36.9698137
358610509,Compton Cemetery,-83.0221112,37.4517635
358599060,Mount of Rockhouse Church,-83.0218353,37.7309263
154061323,Royalton,-83.0218350,37.6750939
154328745,Banks,-83.0218300,37.0842606
358610568,Bull Creek School,-83.0215525,37.1614846
154204077,Gregoryville,-83.0212824,38.3270253
358610850,Tackett Memorial Cemetery,-83.0212797,37.8006473
153945106,Hallie,-83.0212745,37.1023165
358618505,Christopher Gullet Cemetery,-83.0210618,37.7709724
358600604,New Light Church,-83.0210046,38.3278587
358591065,Hale Cemetery,-83.0210019,37.8125915
8017835728,,-83.0206146,37.7333477
358605311,Rockhouse Cemetery,-83.0204465,37.7345374
358579369,Adams Cemetery,-83.0201686,37.7812032
358585449,Collier Memorial Garden,-83.0198970,38.7114654
358617452,Oney Cemetery,-83.0197222,38.1636111
154045032,Tina,-83.0196098,37.3612083
358608813,Thompson School,-83.0193401,38.5581339
358588609,Ferguson Cemetery,-83.0193346,37.9625885
154003028,Bruin,-83.0187808,38.1878610
358610844,Prater-Borders School,-83.0185018,37.8117582
358607871,Slone Cemetery,-83.0185017,37.8387021
358592789,Holy Cemetery,-83.0182291,38.5792448
358593189,Howard-Shepard Cemetery,-83.0179460,37.6675940
358609758,Whitt Cemetery,-83.0173957,38.5589672
154151452,Leatha,-83.0165573,37.8181470
358610429,Indian Bottom Church,-83.0165522,37.1317617
358602208,Patrick Cemetery,-83.0160017,37.7228710
154143258,Sophi,-83.0146144,38.2281379
153962296,Ophir,-83.0143346,37.9073118
154089346,South Portsmouth,-83.0141361,38.7250509
358588240,Everman Cemetery,-83.0140600,38.3306365
358610501,Beckham Combs School,-83.0132212,37.3992639
358612269,Huff Church,-83.0132201,36.8781459
358618672,Roark Cemetery,-83.0130248,37.7177821
358590950,Gun Creek Church,-83.0129459,37.6770383
358609877,Wilson Cemetery,-83.0126710,38.3289698
358581878,Big Half Mountain,-83.0126679,37.6417612
164105664,,-83.0123477,38.5293905
358608182,South Portsmouth School,-83.0121190,38.7217431
358591224,Hampshire School,-83.0121180,38.5964668
358608228,Sparks Cemetery,-83.0121179,38.5898002
154390998,Fultz,-83.0121149,38.2828592
358608368,Stevens Cemetery,-83.0121125,37.6778717
358593154,Howard Cemetery,-83.0121124,37.6698163
154190133,Minefork,-83.0118347,37.8634239
358612273,Huff School,-83.0115534,36.8756458
358605076,Risner Cemetery,-83.0112795,37.7375930
358593923,Jellicoe Cemetery,-83.0112792,37.8514797
153994495,Swampton,-83.0112790,37.6587054
153915788,Wheelersburg,-83.0110015,37.8267580
358601994,Paint Creek Church,-83.0110010,37.9511999
358610614,Head of Montgomery School,-83.0109983,37.3578752
358593398,Hurt Cemetery,-83.0107237,37.7170377
358609639,Wheeler Cemetery,-83.0090570,37.8239803
164149192,,-83.0088967,38.4932620
153867678,Truitt,-83.0085066,38.5750782
358585686,Conley Cemetery,-83.0085011,37.6492611
358610547,Big Branch of Troublesome School,-83.0082197,37.3148198
358618495,Bradley Freewill Baptist Church,-83.0076930,37.7117126
358589857,Gillem Cemetery,-83.0076733,38.5870224
358602201,Patrick Cemetery,-83.0076681,37.7125935
358616550,Carr Fork Lake State Wildlife Management Areas,-83.0071782,37.2390577
358585698,Conley Cemetery,-83.0071126,37.7809256
358609833,Williams Cemetery,-83.0068348,37.7620370
358593158,Howard Cemetery,-83.0068347,37.7139823
358585496,Collins Cemetery,-83.0068347,37.7884254
358612095,Hall Cemetery,-83.0068295,36.9656470
153852680,Bradley,-83.0065569,37.7103713
153973729,Vest,-83.0065542,37.3967640
153836488,Sand Hill,-83.0065516,36.9748138
153878024,Mashfork,-83.0054460,37.7614816
358593143,Howard Cemetery,-83.0051676,37.6378725
358609707,White Oak Chapel,-83.0048963,38.6928546
153908779,Letitia,-83.0046180,38.6367442
358610518,Vest United Baptist Church,-83.0046096,37.3937084
358614472,WKCB-AM (Hindman),-83.0046086,37.3292643
358611606,Cedar Grove School,-83.0043291,37.0998165
358596220,Little Half Mountain,-83.0037788,37.6600943
358618492,Bishop Patrick Cemetery,-83.0035993,37.7080730
358596352,Little Rose Church,-83.0034972,37.3123199
154299560,Holmes Mill,-83.0023863,36.8684235
358589190,Franklin Cemetery,-83.0021074,37.2581535
153872420,Falcon,-83.0018345,37.7898143
358585344,Cold Iron Cemetery,-83.0012785,37.9492556
358593040,Horn School,-83.0007289,38.6195221
358593504,Indian Bottom Church,-83.0004402,37.1306507
358608568,Swampton Church,-82.9998896,37.6431503
358610933,State Road Fork Church,-82.9993345,37.7914810
7133092527,,-82.9992120,37.2284363
358618698,Swampton Tower,-82.9989955,37.6632398
358610621,Head of Trace School,-82.9987741,37.2645423
154296345,Amburgey,-82.9984962,37.2614869
358597413,Marshall Cemetery,-82.9979453,37.6734275
358593146,Howard Cemetery,-82.9976673,37.6381504
358616557,Happy Home of Regular Baptist Church,-82.9972045,37.2485793
358584552,Center View School,-82.9971160,38.4389687
358602611,Pet Ex School,-82.9971122,37.7945365
358609351,Waldo Wayside Church,-82.9971113,37.5637071
358610349,James Memorial Church,-82.9971069,37.1667627
358586835,Defeated Creek School,-82.9965510,37.0456487
358608843,Tick Lick School,-82.9962787,37.8317581
358610802,Little Rachel Church,-82.9962780,37.5617627
358610485,Happy Home Church,-82.9962741,37.2662091
358618528,Dulton Cemetery,-82.9960310,37.6334476
358609206,Upper Smith Branch School,-82.9959959,37.2109304
358587005,Dixon Cemetery,-82.9954402,37.1592626
154036736,Relief,-82.9951672,37.9448113
7917655353,,-82.9942820,36.9723333
358585969,Cotton Knob,-82.9940565,37.8059252
358596721,Lost Creek School,-82.9937834,38.5161901
358593199,Howe Cemetery,-82.9932287,38.6297998
358593135,Howard Cemetery,-82.9932226,37.6281506
154295221,Defeated Creek,-82.9929398,37.0517600
367811744,Careassonne Community Center,-82.9928120,37.1705365
8023063319,,-82.9920343,37.3558494
154064451,Carcassonne,-82.9915513,37.1750963
358600353,New Bethlehem Church,-82.9912845,38.6534106
358610683,Ogden Gap School,-82.9912754,37.3628755
154386373,Culver,-82.9910010,38.0839748
358618001,Frazier Flat Lookout Tower,-82.9909250,38.1886278
5970417546,Yoder's Bulk Foods,-82.9909118,37.3534283
358610885,Jenkins Cemetery,-82.9907227,37.8939791
358596282,Little Mine Fork School,-82.9904451,37.8545354
154203433,Odgen Gap,-82.9901643,37.3623199
2496353916,Knott County Board Of Education,-82.9898401,37.3513964
154320655,Marshallville,-82.9893339,37.6781498
358616672,Frazier Flat Lookout Tower,-82.9891667,38.1886111
358614080,Howland Lookout Tower,-82.9885064,38.6295220
153975870,Galdia,-82.9885003,37.6331506
154299587,Cumberland,-82.9884955,36.9781475
358588158,Eureka School,-82.9879504,38.5689673
358597416,Marshall Cemetery,-82.9879450,37.6834275
358610340,Dickson Cemetery,-82.9879400,37.1381511
8288114384,,-82.9877149,38.6358722
5258748733,,-82.9874538,38.2446531
2496353915,Hindman Funeral Home,-82.9873969,37.3457312
358614439,WCPM-AM (Cumberland),-82.9873844,36.9737029
7917684491,Bullock Overlook,-82.9873323,36.9977758
5258748743,,-82.9872902,38.2468470
154007762,Terryville,-82.9871112,37.9898105
358616748,Cresswell Cemetery,-82.9869833,38.2584833
358597767,Mazie Church,-82.9868336,38.0250874
8155527672,,-82.9868245,38.2516478
358618617,Mash Fork Missionary Baptist Church,-82.9867060,37.7764957
358579357,Adams Cemetery,-82.9865562,37.7114826
358583024,Brown Cemetery,-82.9865558,37.6267618
358596273,Little Martha Church,-82.9865558,37.6292617
358618597,John Joy Howard Cemetery,-82.9863630,37.5222738
358587134,Dotson Cemetery,-82.9862784,37.7034272
358616866,James D Caudill Cemetery,-82.9861627,37.1735956
358593150,Howard Cemetery,-82.9860003,37.6478726
358618513,Conley International Pentecostal Church Of Christ,-82.9853283,37.7460986
358610486,Madden Cemetery,-82.9851626,37.2625982
7917684493,Halcomb Overlook,-82.9850149,36.9981614
358598893,Morgan Cemetery,-82.9848842,37.0848165
7917684579,,-82.9847145,36.9895880
358609743,Whites Creek School,-82.9843341,38.0898081
7917655233,,-82.9838991,36.9755240
358599420,Mount Olive Church,-82.9835050,38.4867461
358579613,Allen Cemetery,-82.9832223,37.6270395
358617036,Dikson Mountain,-82.9831107,37.1655783
358618720,Wireman Post Office,-82.9829886,37.6290145
358609388,Wallow Hole Church,-82.9829453,38.0864749
358618031,Kitchen Cemetery,-82.9827278,38.2480556
