osm_id,name,x,y
158823849,Conleys Grove,-71.2081162,42.8575880
2780741325,,-71.2078917,42.9805973
158909474,Wolfeboro,-71.2078860,43.5843700
357734520,Meadow Pond,-71.2078499,44.1134019
947116696,,-71.2077270,43.5370190
5550578028,Wildcat C,-71.2076961,44.2508060
7047103245,Gun & Sport North,-71.2076701,42.7529641
4415561184,,-71.2075880,43.8388887
7307358035,,-71.2075854,43.1838244
357738493,Shelter Island,-71.2075679,43.5595229
357731590,WENH-TV (Durham),-71.2075638,43.1759157
357718477,Brewster Academy,-71.2074455,43.5823751
357738354,Keel Island,-71.2072900,43.5523008
7307322067,,-71.2071714,43.1857562
357738319,JIB Island,-71.2070125,43.5870226
357738489,Scavenger Island,-71.2070122,43.5536897
2678050274,Waffle Hut,-71.2068803,44.1545250
158852788,Northwood Center,-71.2067309,43.2173039
357721175,Governors Island,-71.2061719,42.8725877
8027118460,,-71.2059645,43.8155640
947124378,,-71.2057462,42.9887058
2393832519,America's Stonehenge,-71.2057378,42.8437862
6918834426,,-71.2056721,43.2003488
5550908799,Anthony's Pizza,-71.2056318,43.5869180
158842895,Wolfeboro Falls,-71.2056236,43.5920225
1223854368,Monument 484.1,-71.2052833,45.2524139
158857553,Cooks Crossing,-71.2051845,44.0900659
366495274,Wright Museum,-71.2050681,43.5892449
8027118461,,-71.2048435,43.8165812
158899280,West Ossipee,-71.2047919,43.8247967
4078139143,Moose Brook Motel,-71.2047244,44.3979017
357723665,Lower Beech Pond,-71.2045130,43.6767438
357738563,Wolfeboro Full Gospel Fellowship,-71.2045125,43.5917448
357719044,Chase Island,-71.2045050,42.8611990
6755785240,Meloon Hill,-71.2043334,43.1006456
6918834433,,-71.2042505,43.1916942
158897959,Foster Corners,-71.2042265,42.7692563
6918834420,,-71.2042001,43.2034500
357734443,Shehan Pond,-71.2041061,45.0158386
158846547,Jericho,-71.2039609,44.1078465
3580608026,4th Lake Parking,-71.2038708,45.2525131
357717225,Adams Hill,-71.2036744,43.1320276
357721479,Walter F Haigh School,-71.2036712,42.7906448
8089737956,,-71.2035126,43.2054969
5811387380,,-71.2030709,43.1143660
947116268,,-71.2030234,42.8530946
158862898,Stockbridge Corner,-71.2028460,43.6359109
357735184,First Congregational Church of Salem,-71.2028377,42.7859226
158875537,Noyes Terrace,-71.2028375,42.7545343
7307322198,,-71.2026998,43.1912062
7850295630,,-71.2025685,42.8350602
158841312,Stockbridge Corners,-71.2025665,43.4142466
7307322190,,-71.2024732,43.1892552
194182249,,-71.2021307,43.4112903
366495276,Clark House Museum,-71.2021135,43.5808649
5550578027,Wildcat B,-71.2020918,44.2548602
2725482994,,-71.2020759,43.8191661
4217502280,Joseph's Spaghetti Shed,-71.2019639,44.0968293
357738633,Dummer United Methodist Church,-71.2017451,44.6097761
357735161,First Baptist Church,-71.2017266,42.7875893
7307322201,,-71.2017034,43.2029251
7307322189,,-71.2016798,43.1908316
357731054,Wildcat Mountain,-71.2014625,44.2589548
357720718,Furber Hill,-71.2014570,43.6159111
6918834680,,-71.2013318,43.2050453
2725482992,,-71.2012771,43.8199030
366494803,Wolfeboro Fire Department,-71.2012013,43.5802432
7307321993,,-71.2011453,43.2066544
357726881,Saddleback Mountain,-71.2011034,43.1793164
1951129424,,-71.2010252,42.7590602
158841758,Dummer,-71.2010190,44.6110010
357730011,Mount Forest,-71.2009102,44.4711694
158909594,Salem,-71.2008933,42.7884226
366494942,Huggins Hospital Library,-71.2003456,43.5814672
6172168806,,-71.2002793,43.8203360
158807141,East Alton,-71.1997897,43.5181347
7440473280,Shell,-71.1995961,42.7440175
158861325,Roland Park,-71.1995133,43.7322986
357731739,Arlington Mill Reservoir,-71.1995046,42.8167555
357736460,First Freewill Baptist Church,-71.1994191,43.5189134
357735152,Fellowship In His Love Church,-71.1989498,42.9253646
158866526,Gateway Trailer Park,-71.1986869,44.3967276
357730376,Middle Moat Mountain,-71.1986259,44.0235642
585386364,Sand & Gravel Pit,-71.1986200,43.5988200
6918824776,Ma's an Mine Family Restaurant & Tavern,-71.1984791,43.2140424
6918824765,Tiny Free Library,-71.1983966,43.2130904
6918834446,,-71.1983141,43.2008074
357720339,Evans Mountain,-71.1978427,43.2809143
6605146523,,-71.1977444,43.1193139
158819690,Pine Grove Park,-71.1972822,42.7987002
4210791357,Gorham House of Pizza,-71.1972825,44.3981903
357729399,North Mount Pawtuckaway,-71.1972458,43.1203076
2389650936,Raymond Police Department,-71.1966957,43.0294354
1223854374,Monument 483.1,-71.1961222,45.2531367
7844079972,Colonial House Foundation,-71.1960700,42.8371846
357729935,Eagle Mountain,-71.1959059,44.1614566
3005148309,,-71.1958503,42.8543710
1964968059,,-71.1957853,44.3983054
357730850,Sugarloaf,-71.1956127,43.9746054
419229509,Carter Notch Hut,-71.1954009,44.2592864
4747958241,,-71.1953490,44.2102306
1223854524,Monument 482.41,-71.1951436,45.2512689
7855080203,,-71.1951209,42.8325008
4078139144,Mt Madison Inn & Suites,-71.1949346,44.3967829
357729536,Albany Chapel,-71.1947928,43.9609047
357729899,Deer Hill,-71.1947922,43.8797954
357729375,Long Hill,-71.1947843,43.0428626
357732573,Androscoggin River Reservoir,-71.1945203,44.4083938
357728016,Sugar Hill,-71.1942458,44.6836629
6779940086,Unofficial site for 6-8 tents,-71.1942389,44.2570374
357727429,Sherburne Hill,-71.1942309,43.2248038
1223854389,Monument 482.40,-71.1942283,45.2506414
357735070,Dead Pond,-71.1942029,43.1266174
1077930216,Premium Gas,-71.1940506,42.8856991
947115027,,-71.1939880,43.6647586
357726042,Pond Hill,-71.1939681,44.6975513
357738693,Kingdom Hall of Jehovahs Witnesses,-71.1939646,44.4008941
357730197,Mount Jasper,-71.1938446,44.4864062
158844398,Albany,-71.1937231,43.9602940
8027146076,Helme Cemetery,-71.1937116,43.7865733
4415561176,,-71.1935910,43.8159831
357730772,South Moat Mountain,-71.1934905,44.0174963
368383147,Woodman Marsh,-71.1933969,43.1659160
1223854353,Monument 482.38,-71.1933900,45.2498972
1965026094,Gorham Motor Inn,-71.1932846,44.3954160
2389650303,Lamprey River Elementary School,-71.1931739,43.0341272
5811387379,,-71.1931482,43.1215350
158917537,Cascade,-71.1925765,44.4495035
357730724,Salter Hill,-71.1922926,43.9328499
357718123,Black Cat Spur,-71.1922094,45.1816566
1965026103,Northern Peaks Motor Inn,-71.1917672,44.3942507
6918834597,,-71.1916076,43.2045409
6918834596,,-71.1914198,43.2026734
1223854509,Monument 482.33,-71.1914094,45.2484547
8177048237,Deer Mountain Campground,-71.1913963,45.1911449
357738603,Church of the Ressurection Eastern Orthodox Church,-71.1911879,44.4681140
357718892,Cates Hill,-71.1911758,43.5165374
1964968051,Wildcat Service Station,-71.1909810,44.1469003
1223854413,Monument 482.31,-71.1904203,45.2477100
357730710,Saint Josephs School,-71.1903545,44.4695028
158860516,Leighton Corners,-71.1899437,43.3095456
662866282,Imp ledges,-71.1899182,44.3212924
1740822158,Top Notch Inn,-71.1898908,44.3934630
947115382,,-71.1898389,44.5060345
357733826,Connecticut River Reservoir,-71.1895182,45.1900464
158894535,Goodrich Falls,-71.1895166,44.1281239
357734215,Dole Marsh,-71.1895061,43.1733887
357729368,Little Rattlesnake Hill,-71.1895059,43.0050855
947123189,,-71.1894678,43.4028594
4415561175,,-71.1893854,43.8134573
357738357,Kingswood Regional High School,-71.1892780,43.5756035
357726452,Rattlesnake Mountain,-71.1892358,43.7909085
1223854394,Monument 482.28,-71.1890017,45.2478039
947110536,,-71.1888892,42.9383222
357738586,Berlin Senior High School,-71.1886881,44.4822802
357729619,Bartlett Elementary School,-71.1884101,44.4681141
357738707,Milan United Methodist Church,-71.1881335,44.5758884
357724366,Moody Mountain,-71.1880978,43.6623307
532363130,Middle Mount Pawtuckaway,-71.1879375,43.1071970
357734653,Cascade Mill Lagoons,-71.1878542,44.4450593
158804875,Ducks Head,-71.1878500,44.1409014
357718974,Center Square Hill,-71.1878457,43.6200778
357720216,Eldridge Hill,-71.1878281,43.7390687
1223854463,Monument 482.21,-71.1877828,45.2450628
1223854376,Monument 482.26,-71.1877386,45.2476200
8048450970,,-71.1876436,43.7021002
357738361,Kingswood Regional Middle School,-71.1876416,43.5757933
1777082984,Gulf,-71.1875320,44.1227880
1223854402,Monument 482.24,-71.1874481,45.2462878
1412553381,Pediatric Dentistry of Salem,-71.1874442,42.7931624
5811387383,Devil's Den Cliff,-71.1873932,43.1231524
3010809108,,-71.1873098,42.9292299
357732428,Androscoggin River Reservoir,-71.1872963,44.4491967
357731803,Wash Pond,-71.1872932,42.8845233
6404886327,Mary's Pizza,-71.1872188,44.4443450
357717995,Mount Bet,-71.1869495,43.4965810
1223854446,Monument 482.20,-71.1868917,45.2443897
357718902,Cates Hill School,-71.1864662,44.5114459
1965049158,McDonald's,-71.1862020,44.3926312
7638287046,,-71.1861340,43.0614867
7816191293,New Hampshire Liquor & Wine Outlet,-71.1859683,44.4660703
3017384937,,-71.1859232,44.1568525
5435243182,Stone Bench,-71.1859201,43.1251423
1965049140,Burger King,-71.1857518,44.3915388
357738703,Milan Post Office,-71.1856335,44.5744995
357736086,Merrymeeting State Wildlife Management Area,-71.1856220,43.4292466
1223854369,Monument 482.18,-71.1853922,45.2443211
8156606805,,-71.1853503,42.8220002
1964968030,Patch's Deli and Market,-71.1853332,44.1095033
158910545,Berlin,-71.1852260,44.4690710
357730721,Saint Michael School,-71.1850769,44.4725583
357738583,Berlin Post Office,-71.1850768,44.4675585
1223854432,Monument 482.17,-71.1849600,45.2450792
6901551441,Boulder Natural,-71.1848011,43.1192861
357722711,Jewett School,-71.1848003,44.5897769
357729111,Woodman State Forest,-71.1847857,43.1698048
7929508302,,-71.1845762,43.6034409
158907297,Strafford,-71.1845400,43.3271760
1965049141,Dunkin' Donuts,-71.1845312,44.3912253
357734509,Ellis River Reservoir,-71.1845166,44.1284016
158837410,Water Village,-71.1845128,43.6825770
2678050273,Jackson Ski Touring Center,-71.1844006,44.1465317
8045685665,,-71.1843271,43.7077373
368383153,Merrymeeting Marsh,-71.1842334,43.4625796
8024111801,,-71.1841716,43.7982494
3355744051,Madeline's Coffee Shop and Sandwich Deli,-71.1841508,44.1473728
1223854363,Monument 482.12,-71.1840767,45.2438022
357738734,Northwoods Christian Church,-71.1836880,44.4725583
357729666,Birch Hill,-71.1836816,43.9656269
357729875,Crothers Hill,-71.1836812,43.9139614
357735222,Hampstead Congregational Church,-71.1836715,42.8789767
1438660372,Moat Mountain trailhead (South),-71.1836657,43.9937455
357738764,Salvation Army,-71.1836160,44.4703645
3017384453,Red Fox Bar & Grille,-71.1835491,44.1427396
3012598795,North Star Web Services,-71.1834628,44.4738412
158877358,Raymond,-71.1833951,43.0361961
2389644752,Raymond Town Offices,-71.1832806,43.0370904
3355163918,Jackson Public Library,-71.1828574,44.1418995
1223854415,Monument 482.8,-71.1826619,45.2421764
158825628,Glen,-71.1825720,44.1100686
3297085469,Longbranch Restaurant,-71.1824107,43.0357345
357738664,Gorham Post Office,-71.1824032,44.3902131
1223854522,Monument 482.4,-71.1824019,45.2406364
947111227,,-71.1823268,44.5053093
357718899,Cates Hill,-71.1822995,44.5061683
357738768,Scotts Bog Wildlife Management Area,-71.1822956,45.2194907
357738686,Berlin Elementary School,-71.1822844,44.4755806
357726531,Rines Hill,-71.1822434,43.5366195
357738323,Jackson Community Church,-71.1822037,44.1464065
6755785239,Rocky Ridge,-71.1821318,43.1212022
357738758,Saint Kieran Roman Catholic Church,-71.1820213,44.4731139
158893645,Lockes Corner,-71.1820101,43.3614693
357719986,Drews Hill,-71.1820100,43.3548027
4838816695,,-71.1818335,42.8535503
357730592,Pine Hill,-71.1817368,43.9222945
5435243179,Quarry,-71.1815492,43.1269635
357731274,WBRL-AM (Berlin),-71.1811881,44.4817247
158821082,Jackson Falls,-71.1811834,44.1481235
158844108,Hampstead,-71.1811714,42.8745323
1223854521,Monument 482.1,-71.1811611,45.2401911
158801413,Jackson,-71.1811070,44.1442760
2951629408,,-71.1810737,43.1019547
1965049148,Italian Market Restaurant,-71.1810093,44.3902492
366495251,Northern White Mountains Chamber of Commerce,-71.1809101,44.4697806
3355688089,White Mountain Photo Gallery,-71.1808521,44.1451187
357727406,Sheep Mountain,-71.1806246,43.7856310
2288160619,Saddleback Campground,-71.1805915,43.1816909
3357071488,Backcountry Bakery & Cafe,-71.1804258,44.1470911
7194517809,Dunkin' Donuts,-71.1803243,43.2097035
357738597,Buck Island,-71.1802502,44.3911703
357738690,Holy Family Roman Catholic Church,-71.1801094,44.3889164
357738576,Androscoggin Wayside Park,-71.1800794,44.7417169
357717950,Bennett Hill,-71.1800642,43.2239706
8018063674,Pinder Cemetery,-71.1799842,43.7767957
5435296001,Stone Ford,-71.1799437,43.1270779
357734976,Bennett Cemetery,-71.1797862,43.2114708
357735498,Saint Annes Church,-71.1797825,42.8761990
357726295,Providence Hill,-71.1797821,42.8259221
8168192384,,-71.1796482,42.8204169
1223854428,Monument 481.35,-71.1796264,45.2405100
357734594,Webster Stream Reservoir,-71.1795103,43.3784136
357735218,Hampstead Central School,-71.1792269,42.8753657
158857720,Baglett Grove,-71.1792269,42.8831433
1965026107,Royalty Inn,-71.1792025,44.3897801
419852085,,-71.1791538,43.9906069
5811387382,Lower Cliff,-71.1791360,43.1179796
357729779,Carter Dome,-71.1790888,44.2674135
366494764,Coos County Courthouse,-71.1789656,44.4706140
158799645,Idlewilde,-71.1789627,45.1514357
158842133,Dorrs Corner,-71.1789576,43.7525761
357721766,Hayes Hill,-71.1788496,43.5283100
5435243183,,-71.1788216,43.1292935
1223854370,Monument 481.33,-71.1783728,45.2413731
366494944,Berlin Public Library,-71.1781806,44.4718323
1778081123,Dairy Queen,-71.1780470,44.1102360
357730116,Hedgehog Hill,-71.1780297,43.9020269
357733310,Jones Pond,-71.1778443,43.4467465
357734205,Tudor Wildlife Pond,-71.1778434,43.1950677
1223854449,Monument 481.31,-71.1777700,45.2427306
1964968006,Byrne Corner Shop,-71.1775985,44.3894305
158843017,Ossipee Valley,-71.1775691,43.7920196
158913145,South Wolfeboro,-71.1772897,43.5614675
1438771343,Stony Brook trailhead,-71.1772080,44.3632630
1223854473,Monument 481.29,-71.1769586,45.2437083
366494946,Gorham Public Library,-71.1768342,44.3875615
1965049146,Gorham Hardware,-71.1764563,44.3890259
357718149,Black Mountain,-71.1761891,44.8347715
357730765,South Carter Mountain,-71.1761851,44.2897869
357726375,Ragged Mountain,-71.1761663,43.3920760
3067819359,overlook,-71.1760873,43.0925328
947110255,,-71.1760662,42.8588393
357730253,Leadmine Ledge,-71.1759090,44.4025608
1223854392,Monument 481.26,-71.1756331,45.2446731
357727550,Smith Mountain,-71.1756159,42.8956431
4952323686,Hampstead Fire Department,-71.1753803,42.8746854
158861909,Silver Lake,-71.1753475,43.8881286
357738499,South Wolfeboro Playground,-71.1750675,43.5639675
2624767474,Hampstead Public Library,-71.1747608,42.8616621
357730490,Notre Dame High School,-71.1746469,44.4748360
5758695800,Great North Woods Get A Way,-71.1745430,44.7990259
1223854334,Monument 481.23,-71.1745322,45.2454828
357732397,J Brodie Smith Reservoir,-71.1745212,44.4683918
2904783481,,-71.1741344,43.0841800
368382960,Thirteen Mile Woods,-71.1739678,44.7028293
158851998,Gorham,-71.1735530,44.3881640
357738496,Silver Lake Post Office,-71.1735156,43.8881342
947115734,,-71.1734919,43.0289392
5930050877,Little Hellgate Falls,-71.1734823,45.0282223
7132209800,Zeta Pass,-71.1732559,44.2813602
1223854520,Monument 481.20,-71.1732108,45.2463161
357719861,Devils Den Mountain,-71.1731897,43.5127646
5799783764,Fee Station,-71.1730586,43.0789653
3710649724,,-71.1730136,43.6720964
158822611,New Durham,-71.1728670,43.4369660
357731109,WKCB Radio Tower (Biloxi),-71.1728543,44.4572811
357734661,Cascade Brook Reservoir,-71.1728542,44.4500592
5799783550,,-71.1725946,43.0781229
357734457,Dan Hole River Reservoir,-71.1725188,43.7557017
357738666,Gorham United Methodist Church,-71.1724967,44.3874123
357727339,Seven Islands,-71.1723012,44.7094957
6555980552,,-71.1721058,43.0773440
357728872,Wheeler Hill,-71.1720076,43.1503608
1223854502,Monument 481.18,-71.1719156,45.2460158
357730928,Thorn Hill,-71.1717386,44.1231239
158812427,Wolfeboro Center,-71.1717344,43.6195223
2906599813,Mineral Site Kiosk,-71.1714936,44.0225150
7675687210,,-71.1713883,43.8487804
947111742,,-71.1712150,44.4585268
357738590,Berlin United Church of Christ,-71.1711880,44.4778360
357738520,Union Church,-71.1711785,43.5578565
366494644,Brown Company House,-71.1709102,44.4792249
357724330,Mount Molly,-71.1708568,43.5008290
1776639731,Diana's Baths,-71.1704040,44.0713150
357738246,Echo Lake-Cathedral Ledge State Park,-71.1703490,44.0611805
357726448,Rattlesnake Mountain,-71.1703242,43.4674080
357726830,Rust Pond,-71.1702053,43.5640362
1223854354,Monument 481.16,-71.1701611,45.2465908
357738761,Saint Paul Lutheran Church,-71.1700769,44.4822803
357738556,Wolfeboro Centre Community Church,-71.1700678,43.6189668
357730126,Mount Hight,-71.1697960,44.2758985
158859559,Moultonville,-71.1697909,43.7545205
158821950,Melrose Beach,-71.1697857,43.1767493
357738283,Flo Island,-71.1695832,43.5948078
357738461,Poplar Island,-71.1695120,43.5967449
1311324698,Carter Moriah,-71.1694490,44.3823620
357729584,Bald Hill,-71.1693620,43.9780869
357729746,Brown Elementary School,-71.1692436,44.4836691
158809243,Fernald,-71.1692343,43.6134113
948703599,White Horse Ledge,-71.1690929,44.0540608
357725313,Parker Mountain,-71.1689790,43.2800674
357730905,The Knoll,-71.1689614,44.1781230
1223854441,Monument 481.13,-71.1688292,45.2462722
947124887,,-71.1687465,43.2132098
357736103,New Durham Post Office,-71.1686775,43.4370243
947124878,,-71.1684549,43.7800672
357738415,Min Island,-71.1684311,43.5953013
4415561242,,-71.1682019,43.7818382
357730609,Point Lookout,-71.1681311,44.3972832
357734194,Foss Pond,-71.1680878,43.2320176
5750589807,Madison Boulder,-71.1679704,43.9312064
357731705,Androscoggin River Reservoir,-71.1678532,44.3900613
7425922532,Kir Tipus,-71.1678001,43.1805980
357738547,Wal Island,-71.1676711,43.5959279
357730372,Middle Carter Mountain,-71.1676107,44.3031464
357738730,Northern Forest Heritage Park,-71.1675770,44.4858913
5929577357,,-71.1675214,45.0640989
357725192,Outlook Hill,-71.1672896,43.5575787
1817767215,,-71.1672769,44.0629312
1817509966,,-71.1671960,44.0618952
7425922530,Kikar Leah,-71.1670044,43.1829874
357722626,Jackknife Hill,-71.1667457,44.7375506
357729761,Mount Carberry,-71.1667432,44.4586700
7289073606,Mount Lethe,-71.1663092,44.3073637
357732031,Androscoggin River Reservoir,-71.1661881,44.4867246
357738384,Loon Island,-71.1661787,43.5964671
1817767232,,-71.1661371,44.0628137
357724540,Mount Long Stack,-71.1660181,43.5431676
357721705,Johnsons Pond,-71.1657231,42.8669236
3282260952,Johnson's Seafood & Steak,-71.1656190,43.4301599
158826807,Atkinson Heights,-71.1653373,42.8234222
357727344,Seven Sisters Islands,-71.1651227,43.6001721
5365954208,,-71.1649754,44.1496122
3282418073,The Barn Doggie Daycare,-71.1649467,43.4353753
357724093,Merrymeeting Lake,-71.1649180,43.4848198
7425922531,Teatherball Poles,-71.1649109,43.1824118
357738713,Nansen Wayside Park,-71.1647996,44.5314455
357730457,North Carter Mountain,-71.1647789,44.3133639
357722020,Hog Hill,-71.1639485,42.8453663
2612336097,Black Mountain Base Lodge,-71.1638622,44.1667837
4007306881,,-71.1638551,44.3865922
366495068,New Durham Town Hall,-71.1636774,43.4345243
1817509992,,-71.1636682,44.0633029
357720220,Mount Eleanor,-71.1633854,43.4710633
7795671265,,-71.1628992,43.9332964
357732404,Androscoggin River Reservoir,-71.1628545,44.4767250
5365954209,,-71.1627446,44.1492102
357719100,Chestnut Hill,-71.1626965,42.9215019
357723734,Magalloway Mountain,-71.1624960,45.0630883
5929576831,,-71.1624037,45.0644094
366494870,New Durham Public Library,-71.1620107,43.4345243
357717676,Bass Island,-71.1613079,43.5891913
357735282,Lamontagne Wildlife Management Area,-71.1612525,43.1644446
357721545,Hamlin School,-71.1611886,44.5450562
357729358,Flint Hill,-71.1611728,43.0511960
357729409,Tavern Hill,-71.1611262,43.1188870
357729803,Chase Hill,-71.1609037,43.9792376
5787909485,,-71.1606574,43.0879345
357720664,French Hill,-71.1606159,42.9350870
5787909486,,-71.1603892,43.0871157
5366033175,Tin Mine,-71.1603128,44.1497833
357730106,Mount Hayes,-71.1602845,44.4157028
2693859562,,-71.1600994,44.0120538
5365954210,,-71.1600749,44.1485605
357727763,Stamp Act Island,-71.1600675,43.5934116
947115370,,-71.1596546,43.4011777
8125199030,,-71.1596435,43.0826102
5796316079,,-71.1596234,43.0835251
366494637,Mountaineer Club Cabin,-71.1592430,44.4506148
5808950081,John Clark Bench,-71.1592009,43.0922786
947111612,,-71.1591813,43.2966992
8125199032,,-71.1590642,43.0811233
5789663062,,-71.1590213,43.0846358
5787909525,,-71.1587960,43.0854703
357735945,Free Will Baptist Church,-71.1586770,43.4003580
5799782984,Canoe Launch,-71.1586283,43.0872352
4373978160,,-71.1585787,43.1983092
158863127,Dexter Corner,-71.1583989,43.3692471
357724969,Oak Hill,-71.1583973,43.2189708
8125199028,,-71.1582434,43.0767094
1223854471,Monument 480.16,-71.1580925,45.2484464
5787909529,,-71.1580557,43.0861951
5787909512,,-71.1578786,43.0849649
5808950080,building ruins,-71.1576890,43.0925081
8125199029,,-71.1572161,43.0802162
5799783043,,-71.1571580,43.0889960
357730383,Middle Mountain,-71.1570553,44.1436687
1223854483,Monument 480.13,-71.1570264,45.2476586
357738550,West Jockey Cap Island,-71.1569729,43.5996628
5787909532,,-71.1569023,43.0861990
5799782999,,-71.1566180,43.0880246
7816285827,New Hampshire Liquor & Wine Outlet,-71.1565118,43.7706399
5796316073,,-71.1563100,43.0854138
158819693,Chickville,-71.1561794,43.7300765
1223854420,Monument 480.9,-71.1559833,45.2464556
5769195389,Black Mountain,-71.1556284,44.2253002
5796316075,,-71.1555906,43.0911591
357730931,Thorn Mountain,-71.1555089,44.1326175
357728234,Thompson Hill,-71.1553457,43.6881326
5787909986,,-71.1553145,43.0812036
5757145182,,-71.1551723,43.9261481
357730943,Tin Mountain,-71.1551439,44.1509941
4938688032,Lobster Trap,-71.1549429,44.0508201
357728381,Triggs Island,-71.1547897,43.6064670
1223854409,Monument 480.7,-71.1547481,45.2460467
5787910099,,-71.1546651,43.0788704
5799782978,,-71.1546385,43.0839109
5799783032,,-71.1544266,43.0852626
5787909989,,-71.1543274,43.0817129
7690172697,,-71.1542802,43.4502908
5787909981,,-71.1541450,43.0807883
357724257,Mink Island,-71.1538920,43.5992246
3005384718,Hampstead Animal Hospital,-71.1538754,42.8758199
5757145194,,-71.1538419,43.9259201
5787910108,,-71.1538122,43.0799882
357722734,Jockey Cap Island,-71.1537802,43.6007867
947115669,,-71.1536778,43.6984215
5796316087,,-71.1533648,43.0791685
8125981704,,-71.1532459,43.0844377
5787910122,,-71.1530882,43.0815151
357730176,Imp Mountain,-71.1526400,44.3257510
1223854407,Monument 480.5,-71.1526267,45.2449247
357738208,Center Ossipee Post Office,-71.1525684,43.7542428
5787909995,,-71.1524820,43.0806551
5787910094,,-71.1524381,43.0797583
5787909998,,-71.1521153,43.0819062
357730865,Mount Surprise,-71.1520638,44.3622009
5799783548,,-71.1520288,43.0827542
158846555,Center Ossipee,-71.1520128,43.7550761
366494812,Kimball Public Library,-71.1520038,42.8389776
357729392,Pawtuckaway Pond,-71.1517311,43.0728101
2936237366,4,-71.1516640,43.1000803
8044957464,Nutter Cemetery,-71.1516442,43.7300811
5787910086,,-71.1516076,43.0791172
158821959,Northwood,-71.1515810,43.1946640
5796316076,,-71.1515001,43.0853985
5787910067,,-71.1513684,43.0800281
357721838,Hedgehog Nubble,-71.1512252,45.1118853
947113225,,-71.1512026,43.9748743
357729782,Cascade Mountain,-71.1511872,44.4336709
357717958,Bennett Hill,-71.1511791,43.7011880
357727848,Stevens Hill,-71.1511740,43.1489721
5796316083,,-71.1510372,43.0379074
6308803023,,-71.1508541,44.1615058
1223854378,Monument 480.3,-71.1507719,45.2437567
158894345,Bow Lake Village,-71.1506197,43.2414704
3357082759,Ragged Mountain Equipment,-71.1504575,44.0931859
3353233609,Jackson Biathlon,-71.1504274,44.1717122
5787909879,,-71.1503631,43.0860873
5787909965,,-71.1503524,43.0845378
357734955,Atkinson Congregational Church,-71.1503371,42.8370332
357735112,Edgerly Memorial Chapel,-71.1503348,43.1945251
5787910072,,-71.1502504,43.0798420
158810824,Lower Bartlett,-71.1500716,44.1022908
419229451,Imp Campsite Shelter,-71.1500503,44.3287906
5929577378,Diamond Ridge,-71.1498181,45.0987307
366494802,Chesley Memorial Library,-71.1496889,43.1937296
5808950079,building ruins,-71.1495783,43.1026256
357738434,Ossipee Central School,-71.1495128,43.7542428
5787909955,,-71.1494887,43.0852156
3001745868,Honey Dew Donuts,-71.1494456,42.8873278
1223854361,Monument 480.1,-71.1494364,45.2434389
357718888,Cate Island,-71.1492462,43.5880092
5787910075,,-71.1491373,43.0792739
1511661448,Old Field House Inn,-71.1491332,44.0995502
357729378,Loon Pond,-71.1489517,43.0161733
158844649,Madison,-71.1488340,43.8993653
5787909651,,-71.1488155,43.0859091
5789663053,Remote Campsite,-71.1487001,43.0833585
357720014,Duke Hill,-71.1486738,43.1350834
8061611938,,-71.1486742,43.6874168
1223854358,Monument 479.15,-71.1485750,45.2428717
7078537541,Hotys Hill,-71.1484966,42.9372121
1223854399,Monument 479.6,-71.1483192,45.2397253
5787909573,,-71.1480242,43.0868101
2732988221,,-71.1479314,43.1090758
1223854365,Monument 479.13,-71.1478811,45.2419508
357728793,Wentworth State Park,-71.1478451,43.6131336
1511675557,New England Inn,-71.1478178,44.0996469
1223854337,Monument 479.9,-71.1477717,45.2406050
5787909648,,-71.1476380,43.0860344
357718922,Caverly Mountain,-71.1475354,43.5131621
158910901,Atkinson,-71.1470037,42.8384221
947112984,,-71.1469281,42.8906541
357738229,Clows Beach,-71.1467340,43.6117448
5787909637,,-71.1465704,43.0856328
1223854485,Monument 479.2,-71.1465064,45.2402181
5787909578,,-71.1464685,43.0865829
5789654927,,-71.1464122,43.0876348
357728405,Mount Tucker,-71.1461867,44.9372710
357729674,Birch Hill,-71.1461818,44.0334031
357738398,Madison Church,-71.1461806,43.9009060
1223854516,Monument 479.1,-71.1458850,45.2409311
5787909631,,-71.1457148,43.0848610
357731105,Berlin Reservoir,-71.1456324,44.4836693
357717687,Batson Hill,-71.1456233,43.6706329
5789654928,,-71.1455405,43.0870530
5787909580,,-71.1450148,43.0856426
158898889,Hills Corner,-71.1447873,43.3339696
357738717,New Hampshire Community Technical College,-71.1445216,44.5108906
4920937721,Lower Falls,-71.1443440,43.9874487
5787909628,,-71.1442637,43.0848003
357719945,Double Top Mountain,-71.1442450,44.6919966
947120704,,-71.1442399,43.1946814
1296923526,Monument 478.35,-71.1440833,45.2422647
1846701269,,-71.1436733,42.8923331
5787909620,,-71.1435798,43.0855584
357730813,Stevens Point,-71.1434088,44.3958944
357723383,Little Cambridge Mountain,-71.1428556,44.6208875
158860984,Fremont,-71.1425606,42.9909194
366495015,Atkinson Town Hall,-71.1425593,42.8409221
4415560242,Exxon,-71.1425493,43.9727290
158876962,East Hampstead,-71.1425197,42.8910542
4555231102,The Original Cigar & Bar,-71.1425107,44.0697570
1846701199,Hannaford Pharmacy,-71.1425011,42.8925218
357730497,Oak Hill,-71.1422921,43.9464606
357718577,Brummet Island,-71.1420116,43.5884117
357726066,Poors Hill,-71.1420036,42.8292557
4089533719,White Trellis Motel,-71.1418409,44.0659878
1296923650,Monument 478.33,-71.1415322,45.2425364
