osm_id,name,x,y
6848071947,,-90.5244697,38.5513023
6341452754,,-90.5244677,38.8635768
6955140329,,-90.5244632,38.6112470
6955126773,,-90.5244372,38.5928013
7099299234,,-90.5244302,38.6690137
6848048019,,-90.5244027,38.5725942
7099302591,,-90.5243782,38.6608109
6955130515,,-90.5243752,38.6003487
6848047970,,-90.5243503,38.5859330
6848050947,,-90.5243461,38.5796294
7099299043,,-90.5243383,38.6372901
7099312279,,-90.5243374,38.6229143
6848051694,,-90.5243355,38.5870287
7099318774,,-90.5243280,38.6562614
7099303593,,-90.5243169,38.7020777
358055875,Pentecostal Church,-90.5242918,38.1442204
2390829708,QuikTrip,-90.5242922,38.5678431
358064474,Mudlick Mountain,-90.5242835,37.2619953
7099317896,,-90.5242720,38.6532428
7099299412,,-90.5242700,38.6311425
6955124216,,-90.5242608,38.6179785
7099305044,,-90.5242489,38.6261322
6848063620,,-90.5241989,38.5708186
7099319100,,-90.5241966,38.6550891
6955121372,,-90.5241767,38.5937561
6955134976,,-90.5241581,38.6062255
7099310321,,-90.5241555,38.6654322
6848075969,,-90.5241520,38.5896612
7099317381,,-90.5241407,38.6384389
6848075931,,-90.5241386,38.5554475
6955125784,,-90.5241381,38.6097605
6955096065,,-90.5241380,38.5991236
7099317165,,-90.5241310,38.6577671
6955131185,,-90.5241307,38.6158531
6848048318,,-90.5241286,38.5841594
6955141668,,-90.5241155,38.6196378
6848067908,,-90.5241114,38.5498532
5633603132,,-90.5241089,38.7953801
6341452781,,-90.5240857,38.8653755
7099312673,,-90.5240828,38.6393687
6848050300,,-90.5240806,38.5765959
5628792257,,-90.5240780,38.7818859
7099309338,,-90.5240671,38.6277886
5633604000,QuikTrip,-90.5240460,38.7699494
7099299858,,-90.5240366,38.6677905
6955130593,,-90.5240343,38.6051345
6848063675,,-90.5240239,38.5543841
6848071250,,-90.5240150,38.5527233
7099316177,,-90.5240114,38.6715180
358065799,Williamsville Lookout Tower,-90.5240035,36.9875524
6848060719,,-90.5239897,38.5829708
6955135444,,-90.5239813,38.6030713
6955137505,,-90.5239751,38.5961392
7099300793,,-90.5239651,38.6756943
7099292898,,-90.5239618,38.6812725
7099305056,,-90.5239588,38.6513260
6848061102,,-90.5239452,38.5905632
7099303882,,-90.5239400,38.6800013
7099258959,,-90.5239143,38.6324742
7099306842,,-90.5238986,38.6291934
6955138046,,-90.5238973,38.6212877
3343158892,2-Rick's Hardwood Floors,-90.5238970,38.4537792
6955143071,,-90.5238663,38.6169680
7099297776,,-90.5238610,38.6524938
7099297743,,-90.5238598,38.6625306
6848050028,,-90.5238588,38.5687594
5633603753,,-90.5238261,38.7849586
6848068175,,-90.5238174,38.5535472
6848067801,,-90.5238042,38.5850925
7613484804,94 at Zumbehl-Friendens,-90.5238032,38.7691492
7099318591,,-90.5238022,38.6496014
7099299192,,-90.5237798,38.6643261
7099306726,,-90.5237791,38.6362118
7099310502,,-90.5237622,38.6237220
7099301308,,-90.5237594,38.6788940
7099302670,,-90.5237542,38.6598448
7099306445,,-90.5237391,38.6426484
6250176111,Lake Saint Charles Retirement Community,-90.5237376,38.7584555
7099309190,,-90.5237314,38.6741280
6955121863,,-90.5237296,38.6016367
6848053380,,-90.5237123,38.5918487
7099317111,,-90.5237123,38.6704317
6955128253,,-90.5237105,38.6083340
6848054661,,-90.5237028,38.5780310
6848070271,,-90.5236945,38.5586935
6848055233,,-90.5236877,38.5656302
6848056765,,-90.5236875,38.5816219
6848068394,,-90.5236543,38.5490754
6955124093,,-90.5236522,38.6128009
7099303384,,-90.5236430,38.6401775
6848057297,,-90.5236364,38.5646795
6848065166,,-90.5236251,38.5615296
6848052928,,-90.5236248,38.5888861
6848064465,,-90.5235879,38.5752884
6848071762,,-90.5235862,38.5517859
7099307689,,-90.5235858,38.6589808
6848067054,,-90.5235675,38.5879860
6848047945,,-90.5235670,38.5743698
6955130925,,-90.5235569,38.6143267
6955129822,,-90.5235493,38.5982046
6848074446,,-90.5235472,38.5505730
7099258963,,-90.5235410,38.6347297
6955124722,,-90.5235308,38.6117076
6955120876,,-90.5235219,38.5945087
5633603637,,-90.5235113,38.7946150
6848060336,,-90.5235039,38.5804228
6955139294,,-90.5234810,38.6070626
7099305140,,-90.5234731,38.6768137
7099307731,,-90.5234644,38.6252628
358079568,Mononame 215 Reservoir,-90.5234592,38.0267190
358074980,Steeger Lake,-90.5234566,38.4483877
6955140813,,-90.5234313,38.6037599
7099311060,,-90.5234301,38.6613298
6848057491,,-90.5234300,38.5722093
6955129361,,-90.5234260,38.5970031
6341452785,,-90.5234252,38.8660972
7099304487,,-90.5234220,38.6488461
7099303031,,-90.5233874,38.6569309
6955120108,,-90.5233736,38.6000417
7099302873,,-90.5233716,38.6269020
6848050026,,-90.5233711,38.5702307
7099309440,,-90.5233707,38.6724972
7099315258,,-90.5233616,38.6445646
6955141923,,-90.5233393,38.6105327
7099315512,,-90.5233367,38.6887707
6848047362,,-90.5233217,38.5867148
7099303874,,-90.5232980,38.6668939
7099309670,,-90.5232869,38.6228428
7099302069,,-90.5232834,38.6370574
6955134008,,-90.5232830,38.6152507
6848063968,,-90.5232730,38.5791544
6848049165,,-90.5232647,38.5730803
7099305209,,-90.5232554,38.6305743
7099313423,,-90.5232257,38.6939016
6848050359,,-90.5232049,38.5483114
6955138055,,-90.5231962,38.6176041
6848073272,,-90.5231912,38.5761751
5635612318,,-90.5231867,38.7707563
6955127353,,-90.5231864,38.6185612
358070135,Rocky Knob,-90.5231785,37.6847733
6848074000,,-90.5231777,38.5712842
7099303430,,-90.5231656,38.6282451
7099313193,,-90.5231332,38.6335529
6848060168,,-90.5231312,38.5835344
6848068225,,-90.5231248,38.5925190
6955117540,,-90.5231222,38.6201484
7099308175,,-90.5231188,38.6555962
7099299746,,-90.5231024,38.6697631
7099304209,,-90.5230994,38.6518510
7099319123,,-90.5230963,38.6653187
6848069922,,-90.5230838,38.5897891
6955125000,,-90.5230787,38.6092722
7099303406,,-90.5230637,38.6313810
7099318363,,-90.5230628,38.6688386
6848050176,,-90.5230499,38.5678561
6955132059,,-90.5230232,38.6163331
7099305989,,-90.5230224,38.6418775
6848048757,,-90.5230162,38.5845668
6848070215,,-90.5230092,38.5912544
7099306039,,-90.5229943,38.6582987
6955126664,,-90.5229927,38.5958654
7099258980,,-90.5229882,38.6677776
7099309088,,-90.5229750,38.6540001
6848048659,,-90.5229591,38.5638857
7099318519,,-90.5229558,38.6529461
7099316760,,-90.5229381,38.6716909
6848057670,,-90.5229366,38.5691961
7099301647,,-90.5229179,38.6733490
6341452797,,-90.5229106,38.8644654
7099305473,,-90.5229088,38.6775631
358069577,Stono School,-90.5229014,37.7250509
151446349,Park Hills,-90.5228976,37.8517986
7099307896,,-90.5228917,38.6925258
6955134766,,-90.5228804,38.6025901
6848068410,,-90.5228777,38.5527537
6955129797,,-90.5228682,38.6051913
7099310418,,-90.5228656,38.6794189
7099298202,,-90.5228609,38.6295924
7099269170,,-90.5228599,38.6377966
7099312515,,-90.5228517,38.6260082
6848066959,,-90.5228343,38.5546111
6848064646,,-90.5228297,38.5825108
6848052879,,-90.5228245,38.5858168
6955141885,,-90.5228234,38.6010679
7099299089,,-90.5228167,38.6244536
7099310803,,-90.5228159,38.6621902
6955129430,,-90.5228019,38.6134035
7099317744,,-90.5227759,38.6759703
6955131596,,-90.5227606,38.5993136
7099301366,,-90.5227282,38.6606258
6848075157,,-90.5227216,38.5884577
7099313606,,-90.5227178,38.6359722
6955124825,,-90.5226938,38.5976332
6848048738,,-90.5226907,38.5651700
6848057052,,-90.5226814,38.5738903
7099318644,,-90.5226744,38.6596313
6848056782,,-90.5226398,38.5667257
6848060688,,-90.5226303,38.5875741
6345098833,,-90.5226237,38.4619083
6848047655,,-90.5226153,38.5747289
6848070634,,-90.5226109,38.5514970
6955130751,,-90.5226095,38.6062007
6955127186,,-90.5226084,38.6078892
7099310925,,-90.5225982,38.6326025
6848071930,,-90.5225929,38.5501426
6848070970,,-90.5225905,38.5810136
6848049016,,-90.5225887,38.5589502
7099304572,,-90.5225694,38.6802291
6848074474,,-90.5225572,38.5616551
6955128147,,-90.5225517,38.5941684
7099316232,,-90.5224982,38.6510330
7099309911,,-90.5224913,38.6564030
6848063838,,-90.5224892,38.5536657
6955112723,,-90.5224439,38.6191303
7099306733,,-90.5224321,38.6411080
7099317656,,-90.5224248,38.6399855
7099307997,,-90.5224214,38.6575693
6848060274,,-90.5224210,38.5800107
6848050313,,-90.5224153,38.5786950
7099306990,,-90.5224035,38.6785098
7099304127,,-90.5223895,38.6345920
6955142524,,-90.5223803,38.6111725
6848063811,,-90.5223714,38.5725093
7099311961,,-90.5223631,38.6391199
6848060929,,-90.5223575,38.5903731
6848052332,,-90.5223567,38.5707768
7099316344,,-90.5223427,38.6287919
7099307508,,-90.5223396,38.6491866
767201774,Jefferson County Police Station,-90.5223331,38.4775817
6848068878,,-90.5223323,38.5574826
7099318647,,-90.5223287,38.6767825
6848067126,,-90.5223281,38.5606802
7099311178,,-90.5223105,38.6232425
6341452789,,-90.5223061,38.8667362
6955138253,,-90.5222815,38.6070303
5633603640,,-90.5222792,38.7938772
6955123513,,-90.5222604,38.6180069
6955123907,,-90.5222503,38.6169986
7099313460,,-90.5222413,38.6723801
348179272,Dairy Queen,-90.5222364,38.4758393
7099311020,,-90.5222361,38.6274850
7099318727,,-90.5222353,38.7047496
7099317646,,-90.5222266,38.6663418
6848072794,,-90.5222204,38.5756713
6955124861,,-90.5222134,38.6000851
6848073778,,-90.5221984,38.5486157
7099314406,,-90.5221984,38.6748347
6848053435,,-90.5221664,38.5922092
6955137953,,-90.5221664,38.6150984
6955141673,,-90.5221663,38.6033736
7099305398,,-90.5221517,38.6588411
6848052682,,-90.5221514,38.5627963
7099314358,,-90.5221285,38.6210477
7099317460,,-90.5221267,38.6254097
7099302508,,-90.5221237,38.6367365
6955120692,,-90.5221182,38.6088159
6955139902,,-90.5221150,38.6141574
6848051054,,-90.5221075,38.5773285
7099297906,,-90.5221063,38.6333759
151334768,Loughboro,-90.5220687,37.7783842
6955137343,,-90.5220649,38.5969097
7099305951,,-90.5220630,38.6554369
6848050868,,-90.5220565,38.5833487
6848052583,,-90.5220484,38.5867322
7099300271,,-90.5220459,38.6304064
6848076820,,-90.5220380,38.5894250
6955131022,,-90.5220142,38.6160202
6955131421,,-90.5220114,38.6043301
6955121802,,-90.5220042,38.5985629
6955131440,,-90.5220019,38.6127424
6848052561,,-90.5219814,38.5636144
6955124047,,-90.5219717,38.6098087
6848065388,,-90.5219714,38.5850246
7099312578,,-90.5219672,38.6459765
7099313061,,-90.5219668,38.6712512
7099319466,,-90.5219335,38.6317423
7099298108,,-90.5219328,38.6535706
6955138298,,-90.5219326,38.6018038
7099312429,,-90.5219201,38.6478451
6955120926,,-90.5219114,38.5957180
7099305253,,-90.5219101,38.6676086
6848061052,,-90.5219095,38.5717373
7099301424,,-90.5219046,38.6736962
6341452792,,-90.5218959,38.8647758
7099307413,,-90.5218847,38.6633676
6848066494,,-90.5218608,38.5509187
6955134091,,-90.5218560,38.6055600
6848068365,,-90.5218442,38.5553133
5633603704,,-90.5218376,38.7845129
6848064800,,-90.5218328,38.5691250
7099298887,,-90.5218304,38.6777501
5635612276,,-90.5218281,38.7715993
7099309078,,-90.5218164,38.6652195
6848057166,,-90.5218163,38.5912980
7099319321,,-90.5218102,38.6352726
7099307624,,-90.5217987,38.6625065
6848077025,,-90.5217868,38.5564585
358036098,Morris Cemetery,-90.5217840,37.3133845
7099317053,,-90.5217763,38.6999064
7099300324,,-90.5217608,38.6704470
6848047935,,-90.5217548,38.5647770
2837193002,,-90.5217515,38.7366209
6848065558,,-90.5217389,38.5764320
6848057699,,-90.5217365,38.5656613
6848050277,,-90.5217359,38.5841422
7099302454,,-90.5217335,38.6382184
6848066760,,-90.5217190,38.5732858
7099316549,,-90.5217002,38.6605087
6848047501,,-90.5216956,38.5743224
6848074498,,-90.5216746,38.5884297
7099319270,,-90.5216708,38.6246677
7099317119,,-90.5216479,38.6467678
6848057523,,-90.5216478,38.5701014
6848065155,,-90.5216449,38.5824507
6848065793,,-90.5216443,38.5479253
7099304533,,-90.5216379,38.6200270
6341452799,,-90.5216378,38.8677966
7099300438,,-90.5216291,38.6756947
6848069412,,-90.5216072,38.5496467
7099302194,,-90.5215908,38.6795692
6848074661,,-90.5215630,38.5592399
6955120098,,-90.5215538,38.6080094
6955138186,,-90.5215536,38.6010345
6848073252,,-90.5215165,38.5618541
151942688,Goldman,-90.5215130,38.2972770
6848064879,,-90.5215096,38.5859352
7099310152,,-90.5214940,38.6859173
6848051875,,-90.5214882,38.5664606
6848067222,,-90.5214630,38.5812379
7099317225,,-90.5214612,38.6579569
6848067978,,-90.5214610,38.5525339
6955136557,,-90.5214377,38.6186509
7099301389,,-90.5214253,38.6596637
6955124414,,-90.5214126,38.5976230
7099317540,,-90.5214080,38.6236709
7099305360,,-90.5213909,38.6526694
7099303121,,-90.5213906,38.6218234
7099301057,,-90.5213854,38.6270238
6848054685,,-90.5213835,38.5797237
6848074476,,-90.5213825,38.5544904
6848057003,,-90.5213652,38.5787726
6955129395,,-90.5213336,38.6111085
6848048500,,-90.5213318,38.5675925
6848057726,,-90.5213254,38.5708718
6783727502,,-90.5213210,38.5023453
6848067811,,-90.5213068,38.5903379
7099300120,,-90.5212752,38.6570705
7099311954,,-90.5212708,38.6688284
7099299306,,-90.5212621,38.6617910
767201510,Subway,-90.5212495,38.4763471
6955112724,,-90.5212315,38.6135504
6955134286,,-90.5212305,38.6120924
7099309065,,-90.5212122,38.6668649
7099303495,,-90.5211816,38.6562624
6848066844,,-90.5211814,38.5752503
6955136982,,-90.5211804,38.6026980
6848051079,,-90.5211698,38.5873350
6848072641,,-90.5211695,38.5576945
6955138310,,-90.5211511,38.6038441
6341452687,,-90.5211491,38.8380298
6955138181,,-90.5211481,38.5997665
7099313557,,-90.5211426,38.6279983
7099319132,,-90.5211382,38.6485208
6848070720,,-90.5211258,38.5488195
6955128940,,-90.5211137,38.6169035
6955127424,,-90.5211101,38.6152999
6848060849,,-90.5211094,38.5921446
7099298804,,-90.5211089,38.6730971
6341452821,,-90.5210758,38.8692062
6848069427,,-90.5210390,38.5685241
6848068845,,-90.5210379,38.5517324
7099318124,,-90.5210359,38.6209442
6955120686,,-90.5210346,38.6047693
5633603182,,-90.5210277,38.7974866
7099306109,,-90.5209973,38.6359250
6848075375,,-90.5209885,38.5559202
7099306010,,-90.5209865,38.6422294
6341452788,,-90.5209838,38.8655269
6848051845,,-90.5209796,38.5721846
7099303277,,-90.5209778,38.6782546
7099300205,,-90.5209743,38.6497799
7099304781,,-90.5209689,38.6659672
6848048153,,-90.5209603,38.5893756
7099311970,,-90.5209556,38.6297500
7099314897,,-90.5209548,38.6764600
7099301464,,-90.5209528,38.6394656
6955140917,,-90.5209431,38.6091053
7099314655,,-90.5209308,38.6587792
6848051953,,-90.5209280,38.5636389
6955120754,,-90.5209260,38.6099785
7099305630,,-90.5209195,38.6718269
7099309126,,-90.5208794,38.6461806
7099318965,,-90.5208554,38.6744366
5628792225,,-90.5208423,38.7816074
6848054342,,-90.5208230,38.5737024
7099307720,,-90.5208203,38.6644305
6848053432,,-90.5208062,38.5837571
6955127484,,-90.5208049,38.5985599
6848060197,,-90.5208007,38.5850563
5633603715,,-90.5207952,38.7843772
7099313406,,-90.5207944,38.6251292
6783727459,,-90.5207736,38.5281331
6848047694,,-90.5207694,38.5912870
7099302471,,-90.5207625,38.6261389
6848070511,,-90.5207562,38.5504574
5633603143,,-90.5207485,38.7930974
6955130929,,-90.5207411,38.6177967
6783727455,,-90.5207311,38.5064807
6783727446,,-90.5207310,38.5167578
6955142870,,-90.5207157,38.5967340
6848047949,,-90.5207094,38.5649402
6955129470,,-90.5207010,38.6075454
7099299253,,-90.5206975,38.6535256
6848076585,,-90.5206959,38.5828629
6955120733,,-90.5206948,38.5957215
7099305489,,-90.5206925,38.6243012
6955135305,,-90.5206867,38.6060053
6848076573,,-90.5206694,38.5624462
358032174,Hazel Dell School,-90.5206670,36.5275582
7099303552,,-90.5206606,38.6195052
6848059686,,-90.5206467,38.5694257
7099298626,,-90.5206357,38.6706519
7099308073,,-90.5206355,38.6907879
7099299990,,-90.5206318,38.6287072
6848067972,,-90.5206284,38.5883943
6955139007,,-90.5206251,38.6015465
7099312693,,-90.5205989,38.6964682
6783727580,,-90.5205860,38.5017075
7099319277,,-90.5205764,38.6377324
6783727510,,-90.5205614,38.5053119
7099317285,,-90.5205573,38.6476843
6955120028,,-90.5205460,38.6005757
6848069435,,-90.5205425,38.5702806
7099319214,,-90.5205359,38.6437639
7099298285,,-90.5205246,38.6600708
6955139048,,-90.5205154,38.6143783
7099300199,,-90.5205131,38.6406549
7099313834,,-90.5205026,38.6773655
6783727782,,-90.5204870,38.5118092
7099308457,,-90.5204849,38.6610312
6848053402,,-90.5204843,38.5667135
6341452806,,-90.5204784,38.8719936
6783727468,,-90.5204700,38.5044499
6955137242,,-90.5204566,38.5940323
6341452827,,-90.5204504,38.8701888
7099309095,,-90.5204426,38.6274002
6848048049,,-90.5204198,38.5806348
6955131209,,-90.5204181,38.6160120
358071355,KFMO-AM (Flat River),-90.5204027,37.8528291
6848063604,,-90.5204004,38.5819215
358086861,High Ridge Post Office,-90.5204000,38.4791000
358069879,River Road Park,-90.5203968,38.8681058
7099312331,,-90.5203899,38.6580582
6955130806,,-90.5203742,38.6129112
6848060699,,-90.5203680,38.5592845
7099309083,,-90.5203597,38.6682497
6848072865,,-90.5203551,38.5569080
6848061045,,-90.5203513,38.5744659
7099304335,,-90.5203471,38.6223772
6848063641,,-90.5203404,38.5791400
7099314701,,-90.5203373,38.6698371
7099309184,,-90.5203334,38.6333312
348179273,Applebee's,-90.5203327,38.4771746
7099300103,,-90.5203223,38.6756724
6955136999,,-90.5203220,38.5976927
6848057574,,-90.5202997,38.5757080
7099303573,,-90.5202992,38.6454346
6848071215,,-90.5202858,38.5865192
7099301474,,-90.5202796,38.6627184
6839098995,,-90.5202783,38.5494063
6341452769,,-90.5202665,38.8646104
6955137052,,-90.5202585,38.6030710
6848076111,,-90.5202520,38.5550282
7099298520,,-90.5202512,38.6524584
7099312674,,-90.5202444,38.6551477
7099303335,,-90.5202352,38.6319938
6848060049,,-90.5202345,38.5902462
7099316699,,-90.5202335,38.6234472
7099305761,,-90.5202230,38.6468502
7099307633,,-90.5202054,38.6735522
7099306671,,-90.5201992,38.6725325
7099316817,,-90.5201963,38.6214952
6341452793,,-90.5201725,38.8671495
6955129391,,-90.5201441,38.6116529
6955143029,,-90.5201303,38.6067122
7099314385,,-90.5200900,38.6510894
7099298210,,-90.5200861,38.6186143
6783727625,,-90.5200820,38.5094984
6341452825,,-90.5200610,38.8709511
6955131217,,-90.5200422,38.6042699
7099302833,,-90.5200422,38.6493093
6783727467,,-90.5200364,38.5037007
7099318425,,-90.5200348,38.6789063
7099300437,,-90.5200274,38.6366731
6848013270,,-90.5200226,38.5714323
7099298272,,-90.5200063,38.6571279
7099315270,,-90.5199933,38.6307249
6848064862,,-90.5199890,38.5656350
6848065169,,-90.5199746,38.5923938
7099299857,,-90.5199706,38.6592204
6026202438,,-90.5199629,38.7823364
7099312274,,-90.5199573,38.6502530
466504117,Henry Elementery,-90.5199532,38.6106836
6955120678,,-90.5199528,38.6170470
6341452720,,-90.5199529,38.8529835
6955131720,,-90.5199441,38.6085106
6848049936,,-90.5199391,38.5559112
6848075113,,-90.5199372,38.5685344
6341452801,,-90.5199371,38.8727431
6848049032,,-90.5199091,38.5585321
7099311540,,-90.5199091,38.6393351
6341452787,,-90.5199031,38.8653729
6955142681,,-90.5199001,38.6137272
6955139019,,-90.5198825,38.5995165
7099319163,,-90.5198820,38.6662081
6848060895,,-90.5198791,38.5730773
7099317693,,-90.5198628,38.6267192
7099308365,,-90.5198572,38.6354331
358067439,Eugene Field School,-90.5198471,37.8550513
7099317007,,-90.5198443,38.6255145
6848075403,,-90.5198394,38.5521033
151861658,Saint Charles,-90.5198290,38.7946252
7099302889,,-90.5198278,38.6206404
7099314758,,-90.5198200,38.6539615
6955139249,,-90.5198087,38.6022401
5633603752,,-90.5197911,38.7840836
7099316301,,-90.5197902,38.6743071
7099315803,,-90.5197686,38.6298974
7099307268,,-90.5197666,38.6636210
6839096152,,-90.5197586,38.5486244
6955143121,,-90.5197503,38.5951213
7099315543,,-90.5197473,38.6765540
6839095929,,-90.5197260,38.5503098
6783727520,,-90.5197019,38.5189920
7099312313,,-90.5197004,38.6717535
6848066962,,-90.5196942,38.5834279
2420282729,,-90.5196927,38.7961196
5628792243,,-90.5196858,38.7794028
7099314065,,-90.5196765,38.6245226
6848051113,,-90.5196738,38.5535843
6848069551,,-90.5196665,38.5850473
6783727505,,-90.5196640,38.5077305
6848048287,,-90.5196427,38.5812063
7099316041,,-90.5196357,38.6797996
7099298865,,-90.5196288,38.6708802
7099313409,,-90.5196280,38.6289333
7099317060,,-90.5196120,38.6481214
7099308479,,-90.5196000,38.6382036
5633603651,,-90.5195993,38.7926981
6848068266,,-90.5195936,38.5825488
6848047710,,-90.5195765,38.5647528
6839095773,,-90.5195506,38.5368083
6955134512,,-90.5195387,38.5971104
6848072044,,-90.5195284,38.5620234
7099313956,,-90.5195250,38.6403832
7099314967,,-90.5195198,38.6195505
6848054006,,-90.5195194,38.5872907
7099305490,,-90.5194998,38.6584928
7099315704,,-90.5194958,38.6530831
6955124374,,-90.5194949,38.6056103
6783727392,,-90.5194886,38.5109864
7099314426,,-90.5194880,38.6416450
6955126493,,-90.5194868,38.6097252
6783689584,,-90.5194840,38.5172199
6955138144,,-90.5194744,38.6149275
7099305697,,-90.5194402,38.6777371
6341452810,,-90.5194360,38.8735483
6848048821,,-90.5194348,38.5665689
6848048639,,-90.5194326,38.5596432
6955136884,,-90.5194263,38.5982684
6848055187,,-90.5193893,38.5721726
7099316430,,-90.5193886,38.6692505
6955129734,,-90.5193874,38.6009656
7099318542,,-90.5193796,38.6604520
7099301213,,-90.5193756,38.6458521
6955124936,,-90.5193715,38.5939027
6848049890,,-90.5193676,38.5895438
7099299610,,-90.5193656,38.7023563
2578591940,Rookie's Bar and Grill,-90.5193640,38.8272600
6848075031,,-90.5193552,38.5740656
6848065181,,-90.5193541,38.5707664
6848076665,,-90.5193346,38.5750534
7099313533,,-90.5193249,38.6649192
6848065445,,-90.5193148,38.5913052
6955137425,,-90.5193135,38.6178697
6848072058,,-90.5193090,38.5565583
6848076906,,-90.5192980,38.5842774
358070064,Saint Francois Missionary Baptist Church,-90.5192910,37.7786620
358024190,Bethel Church,-90.5192803,36.6656118
6783727521,,-90.5192793,38.5043074
6848075238,,-90.5192730,38.5860944
6187461119,,-90.5192673,38.6221932
7099301268,,-90.5192243,38.6700779
7099317936,,-90.5192150,38.6236854
7099316980,,-90.5192031,38.6755564
6839098214,,-90.5191927,38.5510508
6341452838,,-90.5191930,38.8745695
2578591944,Pizza Hut,-90.5191902,38.8258075
7099312873,,-90.5191749,38.6670031
7099308431,,-90.5191612,38.6729306
7099309855,,-90.5191576,38.6557099
6848075843,,-90.5191558,38.5693294
6341452837,,-90.5191253,38.8753868
6783727456,,-90.5191227,38.5142157
6955131679,,-90.5191148,38.6127856
6783727444,,-90.5191035,38.5016678
7099315232,,-90.5190924,38.6337268
7099313529,,-90.5190792,38.6346937
6848049985,,-90.5190762,38.5803794
6848074260,,-90.5190718,38.5679957
6955134361,,-90.5190653,38.6037495
7099306412,,-90.5190605,38.6472121
6783727534,,-90.5190471,38.5093111
7099314851,,-90.5190395,38.6316473
6848064975,,-90.5190065,38.5527137
6848075861,,-90.5189991,38.5542605
7099316507,,-90.5189946,38.6186643
6848048041,,-90.5189756,38.5612989
6955124752,,-90.5189690,38.5999575
6341452771,,-90.5189622,38.8649604
7099304066,,-90.5189525,38.6570051
7099305088,,-90.5189410,38.6397101
6839097991,,-90.5189405,38.5491734
6955127274,,-90.5189400,38.6082061
7099305537,,-90.5189382,38.6833932
6955128800,,-90.5189354,38.6028792
7099301027,,-90.5189264,38.6680021
6955140897,,-90.5189119,38.6167274
6955136681,,-90.5189068,38.6141968
7099304365,,-90.5188993,38.6737879
7099302771,,-90.5188911,38.6363181
7099303040,,-90.5188673,38.6815537
6848058202,,-90.5188620,38.5817815
6955137169,,-90.5188600,38.5922791
5635612223,,-90.5188586,38.7735537
6848048204,,-90.5188422,38.5576488
6955123673,,-90.5188343,38.6045936
7099311538,,-90.5188271,38.6788077
7099303255,,-90.5188230,38.6542724
7099310972,,-90.5187899,38.6374525
7099314137,,-90.5187800,38.6269894
7099308779,,-90.5187795,38.6487066
6783727474,,-90.5187567,38.5067599
6783727464,,-90.5187516,38.5163623
2420282286,,-90.5187432,38.7980511
151406775,Saint Francois,-90.5187360,37.8564402
5628792937,,-90.5187313,38.7806004
7099312103,,-90.5187207,38.6593316
6955127277,,-90.5187160,38.5991567
7099308991,,-90.5186972,38.6803032
7099309940,,-90.5186780,38.6843038
6848049990,,-90.5186689,38.5829877
6783727506,,-90.5186682,38.5056070
6955136869,,-90.5186611,38.6018599
7611231857,370 at Elm,-90.5186601,38.8246420
6848064754,,-90.5186535,38.5775078
7099307015,,-90.5186504,38.6714507
6396968660,,-90.5186269,38.7724063
6848048991,,-90.5186245,38.5730382
7099311802,,-90.5186192,38.6410492
7099298361,,-90.5186135,38.6329030
7099313673,,-90.5186076,38.6452554
5635612291,,-90.5185951,38.7747415
7099310739,,-90.5185948,38.6261236
6955128874,,-90.5185839,38.5964491
6955131587,,-90.5185674,38.6061972
5633603172,,-90.5185545,38.7926251
7099304469,,-90.5185441,38.6291279
5633603755,,-90.5185438,38.7841543
6848058218,,-90.5185434,38.5867355
6783727457,,-90.5185427,38.5037046
7099302543,,-90.5185281,38.6768591
358078629,Cedar Lake,-90.5185250,37.8985124
7099314684,,-90.5185209,38.6659067
7099299298,,-90.5185128,38.6634679
6848076829,,-90.5184933,38.5519484
6848057027,,-90.5184867,38.5701016
6848048077,,-90.5184753,38.5622715
7099299630,,-90.5184641,38.6643389
6839099041,,-90.5184596,38.5501836
6783727673,,-90.5184511,38.5120869
358061533,Liberty School,-90.5184487,37.1081073
7099314133,,-90.5184454,38.6531803
6848047755,,-90.5184255,38.5713439
6955131655,,-90.5184228,38.6134570
6955125964,,-90.5184080,38.6097909
7099313893,,-90.5183972,38.6523565
6955131707,,-90.5183796,38.6154431
7099316433,,-90.5183792,38.6496183
6848050063,,-90.5183672,38.5598318
7099318167,,-90.5183670,38.6429095
7099299440,,-90.5183183,38.6243299
7099305180,,-90.5183163,38.6604106
5628791472,,-90.5183136,38.7786943
7099309265,,-90.5183128,38.6583276
6955118044,,-90.5183090,38.5935299
6955130753,,-90.5182949,38.6176521
7099319120,,-90.5182878,38.6748834
6848076526,,-90.5182816,38.5856126
7099316747,,-90.5182799,38.6724355
7099298222,,-90.5182753,38.6306020
7099309540,,-90.5182737,38.6778224
7099308305,,-90.5182660,38.6356589
6848069787,,-90.5182467,38.5847870
6848071289,,-90.5182442,38.5635179
6783727434,,-90.5182378,38.5021137
6783727399,,-90.5182252,38.5192720
7099318989,,-90.5182188,38.6759259
6955121140,,-90.5181703,38.6075656
7099310271,,-90.5181688,38.6552645
7099316455,,-90.5181634,38.6226873
6848076078,,-90.5181476,38.5583599
6848076859,,-90.5181472,38.5566760
7099317778,,-90.5181375,38.6624741
6783727526,,-90.5181328,38.5079064
6783727420,,-90.5181307,38.5048834
7099313156,,-90.5181273,38.6343031
6848052710,,-90.5181259,38.5685597
7099313376,,-90.5181220,38.6321581
6955139982,,-90.5181180,38.5955352
6848051355,,-90.5181137,38.5745129
7099300216,,-90.5181038,38.6390864
