osm_id,name,x,y
5382828753,천안문,129.0876555,35.4887671
415162131,도일리,129.0876000,36.0998100
368744235,캐슬치과,129.0877100,35.2498100
4427478412,,129.0877140,35.2763063
1279097043,,129.0877315,35.1038812
414668683,입암삼거리,129.0876600,36.5981600
368867892,중고전자마트벼룩시장,129.0878040,35.2440250
368872235,한국수산연구소,129.0878180,35.2410050
414956604,삼치교(서측) (Samchigyo ( Seocheuk )),129.0877200,36.3161400
415160307,부곡리,129.0877200,36.4472100
368891309,하북초등학교병설유치원,129.0878261,35.4902953
368864703,천주교부산교구석포성당,129.0879060,35.1282740
415154208,산기리,129.0877000,37.2611800
4634338120,,129.0879432,35.1793190
368952965,낙원비치가족호텔,129.0877280,37.5922540
414664411,못골사거리,129.0880074,35.1348997
368667739,아림마트,129.0880320,35.1715170
368884571,꿈동산유치원,129.0880460,35.1684610
368667039,소영정육마트,129.0880590,35.2203680
4881006823,,129.0881245,35.2603438
368813662,열쇠병원,129.0879860,37.5741750
368669042,서원할인마트,129.0882400,35.2150120
4632527839,낙민교회,129.0882429,35.1973556
4738040620,,129.0882977,35.0562855
4541541895,7-Eleven,129.0882953,35.2792454
368884005,동래유치원,129.0883100,35.2030030
415158256,시량리,129.0881900,36.5179700
368958077,칠암횟집,129.0883200,35.2464720
4629891314,미쉐린 타이어,129.0883733,35.1916727
368944053,하늘바다펜션,129.0881440,37.5881230
415145042,구서동,129.0884377,35.2534821
4541346899,,129.0884795,35.0506974
4000024664,Ninja Ramen,129.0884821,35.2301118
368957247,선미횟집,129.0885080,35.2720180
7340391653,,129.0885156,35.2112315
7287133450,대우그린1차아파트,129.0885525,35.1510296
368668509,도깨비마트,129.0885660,35.1234270
4632540858,정자,129.0885906,35.1941813
368746628,못골거북이 한의원,129.0886130,35.1327570
415150524,소호리,129.0885600,35.6730800
368884188,남산유치원,129.0886120,35.2682760
368906845,새부산주유소,129.0886513,35.1741746
414669318,성천마을입구,129.0886500,35.4791700
368650042,한국해양대학교,129.0887030,35.0752690
368728766,마린블루민박,129.0884530,37.5914630
2010379827,,129.0887166,35.1805179
4977182921,,129.0884816,37.5944130
368669085,탑세일마트,129.0887498,35.2567432
368883855,아람유치원,129.0887520,35.2582410
2010425878,,129.0887595,35.1955117
368705561,팔레스모텔,129.0887600,35.2768750
6047712967,보노베리,129.0887935,35.2309955
414979636,노포동,129.0888200,35.2888400
368953559,통도사관광호텔,129.0888670,35.4819890
368958627,충일횟집,129.0889620,35.2016450
368647681,남영양농협,129.0888850,36.5959610
7395404174,단석산,129.0889983,35.7945265
368744128,비에스뱃살방 부곡점,129.0890700,35.2376400
414956605,삼치교(동측) (Samchigyo ( Dongcheuk )),129.0889700,36.3161900
4702919518,,129.0890822,35.2418810
414673698,산전삼거리,129.0890500,35.5912600
4946312021,,129.0891180,35.0556323
368604100,복산치안센터,129.0891240,35.2047180
368884487,무지개유치원,129.0891780,35.1414150
368668856,우리가마트,129.0892060,35.1517370
368706711,유성장모텔,129.0892140,35.2755090
368669911,금호회마트,129.0892360,35.1753470
436812308,온천1호교(서측) (Hot Spring 1 Hogyo ( Seocheuk )),129.0892515,35.2335400
368958645,어미횟집,129.0893310,35.2694770
1279097047,,129.0893522,35.1038756
368707505,엔모텔,129.0893695,35.1342874
368957804,동원횟집,129.0894400,35.2242590
414663647,과정삼거리,129.0894685,35.1920934
368743767,부곡요양병원,129.0895728,35.2210194
368907378,현대오일뱅크부곡부산주유소,129.0895990,35.2271240
7814573679,연산6동 행정복지센터,129.0896454,35.1775021
7792572986,영양경찰서 입암파출소,129.0895063,36.5913074
415152981,지흥동,129.0894700,37.5043200
415145050,낙민동,129.0897188,35.1990492
368669243,원플러스마트,129.0897280,35.2720340
414667506,망상해수욕장입구,129.0895000,37.5915200
4695161166,복천동 고분군,129.0897832,35.2059608
414979631,남산동,129.0897851,35.2680875
4655105212,파리바게트,129.0898073,35.2466093
368880186,입암우체국,129.0896993,36.5931184
436818088,연산터널(서측) (Yeonsan Tunnel ( Seocheuk )),129.0898595,35.1855768
368871698,한국어병연구소,129.0898890,35.1502170
2280990070,,129.0897524,36.6703724
368634111,롯데시네마 오투부산대점,129.0899080,35.2280590
368611894,상북치안센터,129.0898870,35.5907910
415145038,연산동,129.0899339,35.1834421
368667355,창성팬마트,129.0899340,35.2217840
368884244,한신유치원,129.0899387,35.2358226
7598134830,제이씨마트,129.0899477,35.1951788
7887282585,풍성한회나라,129.0899761,35.2399492
368957923,아도횟집,129.0899840,35.2476920
368958040,성심횟집,129.0900390,35.2746900
4476611391,,129.0900710,35.0514881
4634026460,선경 유치원,129.0900848,35.2562360
1717286188,통도사입구삼거리,129.0900838,35.4922600
415154209,차구리,129.0899300,37.2879400
6152867842,양지탕,129.0901509,35.1399466
7814591655,대연5동 행정복지센터,129.0901743,35.1384575
368956991,다다횟집,129.0902050,35.2485460
6853067783,MJK,129.0902102,35.2376899
415160226,하속리,129.0901300,36.3013800
359875165,망상 해수욕장,129.0900160,37.5942455
368860543,정은사,129.0902590,35.2435880
368959715,금샘횟집,129.0902750,35.2578580
368876357,대연4동우체국,129.0902930,35.1270630
368668663,원태양 마트,129.0903290,35.2670917
368747336,우리들병원,129.0903440,35.1999110
368959330,시장횟집,129.0903610,35.2692430
415152985,초구동,129.0901600,37.5704700
368747355,부산고려병원,129.0904200,35.1341470
7814591587,연산1동 행정복지센터,129.0904346,35.1900076
1717286806,통도판타지아입구교차로,129.0904362,35.4937705
4541367929,,129.0904868,35.0538357
4629989126,기아오토큐 연산점,129.0904821,35.1926701
415154219,신기리,129.0902700,37.3495900
368957256,청미횟집,129.0904800,35.2649420
368704892,모텔이브,129.0905270,35.2447300
5792022055,GS25,129.0903670,37.5929251
7814591686,구서2동 행정복지센터,129.0906033,35.2551938
4683702319,활기삼거리,129.0904097,37.3658892
4541353989,,129.0906536,35.0524830
414663762,범어사입구,129.0906671,35.2754309
368958675,하동횟집,129.0906830,35.2595940
368894292,신한은행,129.0906853,35.2496632
415148284,천포리,129.0906800,35.8493100
368743276,이루미치과,129.0907800,35.2390300
368858602,조약돌찜질사우나,129.0908350,35.2742060
2010379848,,129.0908624,35.1732392
368894262,우리은행,129.0908664,35.2234291
368959452,거제횟집,129.0908860,35.1303930
368744282,키즈현치과,129.0909000,35.2466300
368745788,태곤한의원,129.0909540,35.2478640
368952167,오아시스호텔,129.0909840,35.1352420
368855416,세광병원,129.0909500,35.4991150
368706220,그랜드모텔,129.0909780,35.2570130
4473495857,수민동행정복지센터,129.0910529,35.1960519
5275602457,비치바이크,129.0910722,35.2304592
368906347,두실주유소,129.0910750,35.2585540
436675745,쇄운삼거리,129.0908600,37.4826000
368906163,구서주유소,129.0910900,35.2514590
368907124,남산훼미리주유소,129.0911100,35.2603290
414669327,현대자동차 출고사무소 입구,129.0911100,35.4965000
368604045,부곡1치안센터,129.0911473,35.2215305
4643905923,항일운동기념탑,129.0911746,35.2016614
368734480,,129.0911903,35.2085666
368884374,동현유치원,129.0912550,35.2195280
368743546,순산부인과,129.0913010,35.2532690
368876620,남산신암우편취급국,129.0913346,35.2634948
368668603,킹할인마트,129.0913650,35.2694950
368903571,상북면 행정복지센터,129.0913401,35.5905335
368714415,나비야모텔,129.0913480,35.5390900
368959725,동원횟집,129.0914770,35.2254210
2450549066,La Tapa,129.0915013,35.1929681
368640512,남부산농협,129.0915570,35.1288900
368667387,갈비마트,129.0915495,35.2350408
368704619,캐슬모텔,129.0915630,35.2441530
368704571,로즈모텔,129.0915760,35.1343980
4757757643,엔제리너스 부산두실역,129.0916169,35.2577258
414664398,황령터널요금소,129.0916700,35.1496400
368905991,한양주유소,129.0917433,35.1996293
7814585672,대연1동 행정복지센터,129.0917712,35.1328703
368704808,테마모텔,129.0917820,35.2473600
415158301,가곡리,129.0916400,36.7308300
415148294,덕암리,129.0917200,35.9800100
4456385891,,129.0918211,35.2740692
368884663,금양미래유치원,129.0918445,35.2400909
368898054,우리은행,129.0918420,35.5169650
368669226,탑플러스마트,129.0918840,35.2557340
415150519,산전리,129.0918700,35.6008500
368744810,차치과의원,129.0919125,35.2374119
368907320,현대오일뱅크한길주유소,129.0919150,35.2310610
368668050,부산마트,129.0919250,35.2710950
4539659288,Compose Coffee,129.0919920,35.1352280
368876614,부곡2동 우편취급국,129.0920197,35.2288651
368907161,OS에너지자이주유소,129.0920680,35.1892310
368906855,거북이주유소,129.0920801,35.2337061
368667036,재활용마트,129.0920910,35.2318610
415160282,청송읍,129.0919900,36.4199400
4632643951,세광한의원,129.0921143,35.2392078
368900601,부곡1동 행정복지센터,129.0921239,35.2244427
368744016,푸른사과치과의원,129.0921400,35.2261400
3835547222,동명부두,129.0921600,35.1079930
368743469,새우리병원,129.0921620,35.2650170
368911914,금강주유소,129.0921930,35.5882640
436859887,연미시장사거리,129.0922378,35.1738819
414666953,삼척시경계,129.0920100,37.4803300
368907388,현대오일뱅크금정현대주유소,129.0922350,35.2328160
368666794,창호철물마트,129.0922440,35.2621040
4476652589,,129.0922726,35.0523883
5774214154,쌍둥이돼지국밥,129.0923545,35.1316946
4631203510,금정농협 범어사역지점,129.0923575,35.2718769
368669573,꽃동네할인마트,129.0923780,35.2565230
4650591898,국립일제강제동원역사관,129.0924346,35.1252798
6780744486,,129.0924601,35.1336900
368906227,신창주유소,129.0924537,35.2359906
368640266,부산경남양돈농협,129.0924860,35.2661860
368891416,양지유치원,129.0925140,35.1774270
368668861,빅세일마트,129.0925170,35.1883160
368604249,낙민치안센터,129.0925370,35.1937413
368906340,유엔주유소,129.0925560,35.1288720
414979634,금정구,129.0926000,35.2429000
415145049,복천동,129.0926141,35.2068337
368907327,현대오일뱅크국도주유소,129.0926490,35.2636150
414663759,청룡초등교앞,129.0926620,35.2726647
368958995,부곡횟집,129.0926740,35.2253650
7814585669,부곡2동 행정복지센터,129.0927136,35.2298391
414663764,범어사어귀,129.0927187,35.2756108
368940120,동해삼척태백축협,129.0925590,37.4345920
368883881,아성유치원,129.0927990,35.2142490
7722024064,금정소방서,129.0928155,35.2440799
414662893,구서교차로,129.0928983,35.2461698
4541545663,,129.0928969,35.2745324
368912237,통도IC주유소,129.0928743,35.5015767
4656242904,연산터널(동측) (Yeonsan Tunnel ( Dongcheuk )),129.0929101,35.1859047
4633759430,금정플라워꽃,129.0929146,35.2710652
1937564453,,129.0927178,37.5910979
368906850,고속도주유소,129.0930150,35.2385240
368884692,동백연산유치원,129.0930330,35.1727070
4539659287,Starbucks,129.0930533,35.1351299
368906160,노포주유소,129.0930567,35.2798371
368907112,(주)문화주유소 (Munhwa Gas Station),129.0931150,35.1303232
414667505,망상마을입구,129.0928800,37.5898500
4646316989,군지고개,129.0931138,35.3179686
5462122657,맥도날드 안락점,129.0931398,35.1998246
3450783069,생도,129.0931642,35.0370981
6175932285,금정문화원,129.0932847,35.2474746
7622182852,중앙대로주유소,129.0932887,35.2411292
368630315,울산경의고등학교,129.0933066,35.5885648
4523010800,,129.0934390,35.1323187
368959559,부성횟집,129.0934980,35.2564500
368667768,모닝마트,129.0935430,35.2303970
368604382,연산6치안센터,129.0936270,35.1736660
368706928,아시아모텔,129.0937000,35.2420870
4634036181,이삭교회,129.0937058,35.2578524
368957366,전원횟집,129.0937420,35.2239130
368884516,코끼리유치원,129.0937660,35.2069210
566962288,통도사교차로,129.0937437,35.5057960
368884072,아인유치원,129.0937800,35.2725290
368906533,영풍주유소,129.0938020,35.2430780
415145032,대연동,129.0938404,35.1343823
415145043,부곡동,129.0938480,35.2339453
415148305,칠전리,129.0938400,35.9476300
368668182,참참마트,129.0939394,35.2222536
4701554626,세븐일레븐 침례병원점,129.0939865,35.2668868
1279097118,,129.0940126,35.1066836
5462122658,할매네 김밥우동,129.0940385,35.1988717
368669126,탑훼미리마트,129.0940720,35.2394880
368640088,남부산농협,129.0940910,35.1353670
1279097072,,129.0941212,35.1056758
4636800063,배산교회,129.0941238,35.1744621
368714086,산타페모텔,129.0941020,35.5388310
415158264,방전리,129.0941600,36.5583600
368747599,원송정신병원,129.0943080,35.1777440
1843483704,,129.0943170,35.4446883
4610862566,구사리교차로,129.0941523,37.1865050
415152989,발한동,129.0941600,37.5513100
414664868,북건천교차로,129.0943700,35.8617800
1279096987,,129.0944550,35.1025777
368883819,한솔유치원,129.0945020,35.2657260
368669547,우리할인마트,129.0945300,35.1844670
368604255,부곡3치안센터,129.0945380,35.2414400
4650592834,강제동원추모탑,129.0945545,35.1253015
414664542,대연램프,129.0945700,35.1471100
368975314,가곡자연휴양림,129.0943790,37.1320440
414662948,구서교차로,129.0945700,35.2477900
414674604,도동교차로,129.0945700,35.5952300
2010380017,,129.0946389,35.1760982
1279096967,,129.0947295,35.1000302
368667193,탑플러스마트,129.0947392,35.1325921
1279097188,,129.0948235,35.0991579
368746355,유진한의원,129.0948510,35.1944700
368884117,소심유치원,129.0948567,35.2217496
368747672,대미안,129.0948900,35.1736550
1279097124,,129.0949433,35.0980460
368860916,대한불교조계종 초록산성원사,129.0947060,37.5151070
415158268,신구리,129.0948300,36.6001800
1776026009,,129.0950057,35.1380588
368727594,고궁당화랑,129.0950560,35.1982550
7814591650,용당동 행정복지센터,129.0950685,35.1176545
368884253,하나유치원,129.0950610,35.2190880
368876561,부곡4동우편취급국,129.0950630,35.2176270
1279097084,,129.0951375,35.0962434
368669075,도락할인마트,129.0951513,35.2281124
7793640188,포항북부경찰서 죽장파출소,129.0951286,36.1602999
1432286149,금련산,129.0952584,35.1614330
5390462522,망상해변 인증센터,129.0950237,37.5901302
414664865,북건천교차로,129.0952100,35.8657900
415162155,방흥리,129.0952100,36.1814500
368959812,부산횟집,129.0953250,35.1136480
7649272718,경부선 시점 표지석,129.0953443,35.2485245
368667108,우리마트,129.0953620,35.1360140
368883786,서명초등학교병설유치원,129.0954173,35.2150953
2010379835,,129.0954329,35.1699241
1430562320,부산종합버스터미널,129.0954603,35.2847366
4688809718,망상삼거리,129.0952656,37.5882917
368667265,롯데밀크마트,129.0955200,35.1723330
415154221,천기리,129.0953800,37.3667300
415154303,사둔리,129.0953800,37.4309100
4646915100,좋은애인병원,129.0956295,35.1965469
368603944,대연치안센터,129.0956500,35.1338030
368906377,용소주유소,129.0956681,35.1473792
4741607583,강원대학교 실내체육관,129.0954813,37.2262612
368714472,크리스탈모텔,129.0957450,35.5387890
368906523,영웅주유소,129.0957850,35.1463320
7327994895,,129.0958443,35.1952633
4634332408,빌라,129.0958668,35.1714303
368746995,윤다은한의원,129.0958730,35.1348550
415154220,상정리,129.0956500,37.3809200
415162128,정자리,129.0959000,36.1321000
415148292,삼산리,129.0959900,35.9946400
368883825,부곡유치원,129.0961380,35.2264430
4656273919,배산,129.0961840,35.1807120
4701285506,주묘역,129.0962031,35.1283996
368965182,송어장횟집,129.0959900,37.3932420
368834230,합덕보건진료소,129.0961570,36.2079300
368748119,항운병원,129.0963302,35.1974248
4741607581,강원대학교 학생회관/종합복지센터,129.0961388,37.2245386
4610822273,구사리 교차로,129.0963651,37.1862816
414665040,북건천교차로,129.0965500,35.8630000
414664470,안락교차로,129.0966407,35.1984045
368744333,마리여성의원,129.0966640,35.1357230
368667241,우리들마트,129.0967240,35.1728810
368860549,보국사,129.0967860,35.1856630
368666575,올드마트,129.0969688,35.2897594
7819543900,GS25 부산가톨릭대점,129.0969952,35.2436224
368743334,가나병원,129.0970630,35.1221250
368958356,아름횟집,129.0970640,35.1238370
4646915105,충렬지구대,129.0971262,35.1996147
436979530,천기삼거리,129.0969631,37.3739171
368906190,공단주유소,129.0972110,35.1201130
4666485635,훈련장,129.0972216,35.8399194
368743381,파크사이드재활의학병원,129.0973080,35.1249080
4741607580,강원대학교 도서관,129.0971610,37.2249912
368813630,동해이레요양병원,129.0971460,37.5179500
4646915099,미래병원,129.0974157,35.1977547
414667497,초구삼거리,129.0972363,37.5768861
4610851187,구사삼거리,129.0973174,37.1883854
368650575,강원대학교 본관,129.0974700,37.2238143
368884609,아름다운유치원,129.0976730,35.2074980
4741612229,cu,129.0974735,37.2268029
368747562,그랜드자연요양병원,129.0977174,35.1467262
368668699,스카이마트,129.0977379,35.2027671
368906056,도원주유소,129.0977767,35.1447244
368667861,오성마트,129.0978200,35.1849690
368604282,서1치안센터,129.0978530,35.2167460
415152986,천곡동,129.0977000,37.5199600
368906527,대연주유소,129.0980464,35.1360854
436656890,상정삼거리,129.0978313,37.3831987
2010380032,,129.0980722,35.1706433
7807469335,,129.0978427,37.4877131
368667683,한국마트,129.0980960,35.1337260
368669058,세일세일마트,129.0982460,35.1734260
415158279,서부리,129.0981100,36.6673600
415162120,석계리,129.0982900,36.0037000
2010425797,,129.0983940,35.1953539
368907128,용당씨와이주유소,129.0984040,35.1199220
368905881,용연주유소,129.0984240,35.1295680
368958443,화목횟집,129.0984700,35.2022170
415158266,감천리,129.0983700,36.6345300
368668937,밀레니엄마트,129.0985437,35.1860441
368668782,파워씨마트,129.0985690,35.1965280
368745448,바른눈안과,129.0986397,35.1369814
368884121,숲속유치원,129.0986610,35.2197040
368906106,망미주유소,129.0986860,35.1726560
368667801,영산마트,129.0987230,35.2047210
368864758,천주교부산교구유지재단꽃바위성당,129.0987948,35.1347974
415154218,대평리,129.0986300,37.3240700
4544963014,,129.0990717,35.1415049
368747425,본디올 성수한의원,129.0991250,35.1873370
368667363,명장가구마트,129.0991250,35.2076470
7814585667,서1동 행정복지센터,129.0991442,35.2183271
368884524,영주암유치원,129.0992380,35.1761670
368668424,용당현대아이파크,129.0992634,35.1178368
368957533,영덕횟집,129.0992650,35.1984960
368883779,동래초등학교병설유치원,129.0993080,35.2447860
368667712,동양마트,129.0993620,35.1331830
368747985,이내과의원,129.0993650,35.1928610
4659101925,한양수자인 건강공원,129.0991557,37.5275742
368957440,일송횟집,129.0994120,35.1996030
2010379958,,129.0994455,35.1769576
6791836024,아름다운 아침,129.0993947,37.4873782
8198535734,Mineral water,129.0996399,35.1654663
368884465,굿모닝유치원,129.0996360,35.2088780
415148298,건천읍,129.0996120,35.8507963
368669506,탑플러스마트,129.0997970,35.2118420
368669412,탑플러스마트,129.0998128,35.2048742
368666661,키스비어마트,129.0998260,35.1359010
368724430,88문방구,129.0998660,35.1315290
368907268,두성이에스영웅주유소,129.0998646,35.1910652
436777640,가천삼거리,129.0998700,35.5256100
368959076,동남횟집,129.0999120,35.2455650
414979643,여락리,129.0999100,35.3219400
368906813,박물관주유소,129.0999300,35.1374479
5190151363,황조리,129.0997526,37.2228858
368957628,대어횟집,129.0999817,35.1940170
368906320,안락대로셀프주유소,129.0999833,35.1977435
2010425706,,129.1000463,35.1956871
368906008,반도주유소,129.1001573,35.1241827
368957943,선미횟집,129.1001700,35.2004170
1931914447,교회,129.1001095,35.8474092
415155437,석포리,129.1000200,37.0541400
6791836025,석미모닝파크,129.1000070,37.4883640
415152987,평릉동,129.1000200,37.5319100
414979641,백록리,129.1002300,35.4625200
414664373,용당동,129.1002653,35.1199438
368744107,본디올 이상덕한의원,129.1004010,35.2012980
414667503,노봉해수욕장입구,129.1001761,37.5847860
368747552,서동한의원,129.1004540,35.2157840
415154286,동회동,129.1002300,37.4932200
368901945,동호동 행정복지센터,129.1002406,37.5458583
4537609438,GS25,129.1005947,35.1409673
1321948000,,129.1005963,35.1692889
414673855,삼정슈퍼,129.1005967,35.5777886
368913756,망상주유소,129.1004910,37.5830070
4177819489,selfbar,129.1007388,35.1364030
368934739,동해삼육초등학교,129.1005328,37.5213705
4538812989,,129.1007723,35.1344932
368884348,둥지유치원,129.1009320,35.2170510
6367420689,코모도테이블,129.1009569,35.1923083
6202677927,연산8동 행정복지센터,129.1009838,35.1871317
5475814736,J-Mart,129.1011245,35.1260322
415148285,방내리,129.1010700,35.8116900
5052846722,,129.1012214,35.1329098
5784281864,동명스타디움,129.1012244,35.1243365
368748070,김형동한의원,129.1012260,35.2152090
5784281881,분수대,129.1012861,35.1229489
368883911,개미유치원,129.1012860,35.1302090
368743115,미치과,129.1012928,35.1377234
368958104,해동횟집,129.1013470,35.2135950
368668460,스피드마트,129.1013770,35.1711170
368624193,울산과학고등학교,129.1013790,35.5974650
4666485641,,129.1014271,35.8475621
415162154,합덕리,129.1014500,36.2111500
414667491,사문재삼거리,129.1013701,37.5619692
415150528,천전리,129.1015900,35.5674200
368957635,부산횟집,129.1017360,35.1936060
4666485621,,129.1017266,35.8485512
368860909,지상사,129.1015940,37.4650200
6202677929,부산동암학교,129.1018308,35.1808815
368813655,열쇠병원,129.1016240,37.5408690
368640214,부산경남양돈농협,129.1018670,35.2000410
1451932634,윤산,129.1018759,35.2302951
4177296689,selfBar,129.1019073,35.1368698
368744319,고은산부인과,129.1019520,35.2047460
4659101924,CU 동해평릉점,129.1017382,37.5277196
437083658,구천삼거리,129.1018876,36.3113879
359875337,노봉 해수욕장,129.1017748,37.5864581
368604392,연산8치안센터,129.1020770,35.1871570
436734849,부곡삼거리,129.1018693,37.5387587
5509961021,,129.1021129,35.1355782
5501087753,,129.1021305,35.1255856
368913735,세경주유소,129.1019520,37.5607900
6556374817,인내산,129.1021519,35.9200498
368603872,서4치안센터,129.1022560,35.2150470
368864770,안락성당,129.1022793,35.1974210
368957360,하동횟집,129.1023300,35.2164340
5382786373,암리마을회관,129.1023217,35.5019012
4702205554,타르타르 경성대점,129.1023992,35.1382588
7916320551,동해부곡우편취급국,129.1021700,37.5376667
7814591635,명장2동 행정복지센터,129.1024219,35.2079432
368882029,동해종합운동장,129.1022111,37.5159838
368716373,하얏트모텔,129.1022200,37.5513070
368883840,안성유치원,129.1024630,35.2034880
2010233573,,129.1025056,35.1784044
7800113867,,129.1023727,37.4874735
5466034470,,129.1026411,35.1245521
368906563,망미주유소,129.1026800,35.1740890
415150527,삼남읍,129.1026700,35.5308800
368912096,능산주유소,129.1026940,35.5766750
368706489,에이스모텔,129.1027360,35.1725470
415158257,고현리,129.1026100,36.5071400
4610390963,하정교차로,129.1025321,37.3858442
368746462,한빛치과의원,129.1028300,35.1966900
368906045,명장주유소,129.1028330,35.2065050
4666485628,,129.1027802,35.8494301
5501087761,,129.1028813,35.1263816
414674606,지내교차로,129.1028500,35.5908300
368667454,열쇠마트,129.1028920,35.2132740
415158304,황용리,129.1027500,36.6899100
7800113868,현무문,129.1026797,37.4862944
6267887185,우쭈쭈,129.1029594,35.1372016
7972724238,일월산,129.1028009,36.8032825
414668533,고평삼거리,129.1028500,36.3808200
6866258680,숲속통나무집,129.1031127,35.1543767
368883955,부산유치원,129.1031236,35.1915886
368733528,고씨네민속촌,129.1031350,35.1882290
368876456,동명대학교우체국,129.1031730,35.1216135
5475814102,,129.1031958,35.1252550
368747437,새샘내과의원,129.1033100,35.2149830
7721978830,서동119안전센터,129.1033155,35.2090186
415145044,서동,129.1033187,35.2164900
4702205519,남부단란주점,129.1033647,35.1386665
436977475,하거노삼거리,129.1031990,37.4093917
7972716236,백운산,129.1033836,35.6719345
368957975,명장횟집,129.1034380,35.2041640
4538813089,,129.1034725,35.1364035
7386133392,청운 교차로,129.1032396,37.4840456
7920496020,,129.1034818,35.1640726
368746952,필한의원,129.1035500,35.1872610
415145046,명장동,129.1035600,35.2075500
415158267,노달리,129.1034500,36.5834000
436734803,동해IC입구,129.1033659,37.5087641
368952955,뉴동해관광호텔,129.1034050,37.5265780
368937903,삼근초등학교 광회분교,129.1034730,36.9458060
7801092972,,129.1034275,37.4879900
368867813,망미시장,129.1037010,35.1716550
7799361792,,129.1035926,37.4853447
415158302,주곡리,129.1036800,36.7172300
2984146614,부경대학교 대연캠퍼스 돌집,129.1038415,35.1354059
7882196423,천안함 전몰 장병 흉상,129.1036158,37.4902538
368884696,동성연천유치원,129.1038475,35.1835185
7814585671,대연3동 행정복지센터,129.1038716,35.1399716
1937559050,주공4차삼거리,129.1036487,37.5195333
414979654,답곡리,129.1038800,35.4817400
7804169152,,129.1036864,37.4832870
368884275,홍익유치원,129.1039440,35.1985250
415148297,조전리,129.1038800,35.8397000
7814585665,서3동 행정복지센터,129.1039567,35.2172296
4656743537,부산기지전대,129.1040115,35.0974625
368655615,부산광역시립연산도서관,129.1040294,35.1857618
4701805015,료우시,129.1040982,35.1380358
6387482839,,129.1040948,35.1724630
4702445682,계리네튀겨Ba,129.1041001,35.1370728
414664463,명장협진태양맨션,129.1041400,35.2099600
368716362,부성모텔,129.1039070,37.5429209
368832147,삼포보건진료소,129.1040620,36.0143400
2010233554,,129.1041471,35.1797461
368643087,묵호농협,129.1039380,37.5481280
7810434333,,129.1039739,37.4925082
4666485631,,129.1041416,35.8487475
368743727,유어스치과 부산동래,129.1042400,35.1967400
7799226221,,129.1040128,37.4865737
415160280,송생리,129.1041400,36.3926800
368743568,세웅종합병원,129.1042770,35.2141630
4644283984,한양스토아,129.1043156,35.1820235
1928959391,운동장사거리,129.1041206,37.5150578
4677812076,명장1 치안센터,129.1044076,35.2051383
2010233565,,129.1044153,35.1768873
368669321,축협알뜰마트,129.1044600,35.2009820
368667366,월드가구마트,129.1044830,35.2131780
368876584,충렬우편취급국,129.1045010,35.1950590
7799339849,,129.1043159,37.4875434
4340289111,목양교회,129.1045512,35.1436136
748741522,사문삼거리,129.1043734,37.5574987
368924751,미로중학교,129.1044750,37.4110780
4699832113,오복수산,129.1047123,35.1387959
368667302,매일마트,129.1047190,35.1868170
1802752851,삼남삼거리,129.1047214,35.5319120
368667252,서원 훼밀리 마트,129.1047730,35.2159160
2984144188,부경대학교 대연캠퍼스 헬스장,129.1047964,35.1334391
368716338,,129.1045660,37.5270090
368906209,토곡주유소,129.1048640,35.1878260
4701805278,꿀판,129.1050127,35.1374865
415145040,망미동,129.1050135,35.1751853
415154270,하거노리,129.1047900,37.4131900
4747207352,천곡사거리,129.1048204,37.5260800
7798021292,청운분식,129.1049049,37.4854816
7799346072,청운교회,129.1049417,37.4846733
6791836035,웰메이드타운,129.1049493,37.4903849
7810407277,CU,129.1049511,37.4797279
368901920,부곡동 행정복지센터,129.1049566,37.5367767
3793858942,,129.1049783,37.5313246
3793858943,,129.1050452,37.5041536
368747803,제일병원,129.1052980,35.2141360
415148295,파계리,129.1052500,35.9627400
4698053066,파비안느플라워앤그린카페,129.1053402,35.1395089
368959088,부부횟집,129.1053550,35.1689800
368748047,김향주소아청소년과의원,129.1053933,35.1734610
368884118,토현유치원,129.1054510,35.1816810
368667160,M.C할인마트,129.1054990,35.1771550
4643938858,부산광역시 소방안전본부,129.1054987,35.1843174
4677812086,,129.1055581,35.2033279
415154288,이도동,129.1053700,37.4774300
4698053305,대동고시텔,129.1056531,35.1383837
414664384,남부운전면허시험장 사거리,129.1056561,35.1296824
7799226225,,129.1054221,37.4865492
368744504,황후한의원,129.1056775,35.1960559
414979645,용연리,129.1058300,35.4300700
1781306076,금사중학교,129.1059574,35.2212958
7800155281,,129.1057370,37.4877459
7799381913,,129.1057595,37.4885702
368666814,컴퓨터주변기기할인마트,129.1059930,35.1989940
2010230175,,129.1060160,35.1633714
4677812075,명장1동 새마을금고본점,129.1060622,35.2046666
415150520,향산리,129.1060300,35.5814500
368705314,베니스모텔,129.1060930,35.2136420
414667482,묵호초교앞 굴다리입구,129.1059212,37.5518606
368657217,동해시립발한도서관,129.1059260,37.5478480
7283811893,엑슬루타워 주상복합아파트,129.1062145,35.1399732
368744021,한희진 산부인과의원,129.1062300,35.1873350
7972716269,천성산,129.1062210,35.4012707
415154300,지가동,129.1060300,37.4671300
7799381910,,129.1060396,37.4850368
368657242,동성마을문고,129.1060420,37.4791450
6791836034,북삼 하우스디,129.1060424,37.4895431
368669053,탑플러스마트,129.1062800,35.2023440
368666894,농축할인마트,129.1063280,35.1710720
7287180497,동산로즈아파트,129.1064950,35.1436430
2984139630,부경대학교 대연캠퍼스 나비센터(B12),129.1065008,35.1341076
