osm_id,name,x,y
358623878,Westside Elementary School,-94.7111485,37.4124687
358628663,Saint Marys Catholic School,-94.7110989,37.8343699
2847833951,,-94.7109955,39.0423443
2847833920,,-94.7109011,39.0414957
2851474483,,-94.7108775,39.0378084
2851029600,,-94.7108485,39.0468390
2847833981,,-94.7108302,39.0435242
358623880,Lakeside Elementary School,-94.7108187,37.4018423
5899890825,,-94.7107446,38.9726717
2851474864,,-94.7107222,39.0394397
5899890799,,-94.7106781,38.9737125
358633873,Apache Elementary School,-94.7104500,38.9662638
5573981190,,-94.7104380,39.1167937
358643400,Shawnee Methodist Church,-94.7104000,39.0232000
358643392,Oak Hills Presbyterian Church,-94.7103889,39.0259593
2851474856,,-94.7103197,39.0385020
7598864987,,-94.7102871,38.9239731
2847833902,,-94.7101670,39.0407367
2847833967,,-94.7101105,39.0427979
2851030017,,-94.7100763,39.0441884
151569174,Godfrey,-94.7099626,37.7617094
358631901,Green Valley Cemetery,-94.7099577,38.2178035
5811096033,,-94.7097208,39.1137252
2847834206,,-94.7096935,39.0485135
2847834229,,-94.7096864,39.0474810
5811096032,,-94.7096653,39.1066032
2851474487,,-94.7096440,39.0378750
2851474495,,-94.7096111,39.0370043
2851030010,,-94.7095789,39.0455185
2851030005,,-94.7095615,39.0466372
2847833891,,-94.7095569,39.0417771
7012785890,,-94.7095053,38.9710396
6821398088,Fitness station,-94.7094514,38.8743598
151348966,Linn Valley,-94.7094019,38.3775195
5574042375,,-94.7093744,39.1165459
2851474877,,-94.7093415,39.0399181
2847833971,,-94.7092153,39.0433034
2851474850,,-94.7091126,39.0386573
2847834000,,-94.7090465,39.0446765
2847833881,,-94.7090230,39.0410348
585372058,Riverton Clay Pit,-94.7090000,37.1980000
2847833865,,-94.7089968,39.0424880
358633432,Lindbergh Elementary School,-94.7089465,39.1111447
2847834180,,-94.7086747,39.0472754
358643089,Campbell Cemetery,-94.7086111,39.0294444
2851474491,,-94.7085736,39.0375782
2847834202,,-94.7085610,39.0487385
2847834178,,-94.7084909,39.0459428
7012974399,,-94.7084274,38.9714844
2851474871,,-94.7084008,39.0393737
2847833878,,-94.7083914,39.0417845
2847833859,,-94.7083175,39.0437172
151908013,Fort Scott,-94.7082882,37.8399791
6363790543,,-94.7080742,37.8081704
2847834150,,-94.7079717,39.0450864
5847282203,Trek Bicycle Shawnee,-94.7078969,39.0158086
2847833837,,-94.7078552,39.0405888
2847834223,,-94.7078250,39.0478442
2847833823,,-94.7078112,39.0424986
2851474801,,-94.7078018,39.0369080
2327237835,,-94.7077843,38.8203453
2851474834,,-94.7076905,39.0381600
6821393594,,-94.7076847,38.8748331
6320294431,Sharky's Pub & Grub,-94.7075505,37.8425832
2847834155,,-94.7074802,39.0465867
2847834198,,-94.7074617,39.0489598
2847834121,,-94.7074310,39.0442600
7012974400,,-94.7074188,38.9708669
2847833832,,-94.7073059,39.0416323
2847833819,,-94.7072721,39.0432744
358623624,Bird Cemetery,-94.7071805,37.3236650
358638369,KOAM-TV (Pittsburg),-94.7071780,37.2208908
2851474876,,-94.7071173,39.0392181
8238806459,,-94.7070993,38.8917753
2847834135,,-94.7070699,39.0455096
5847282201,"Taxesplus, Inc",-94.7070256,39.0152415
2851474822,,-94.7068529,39.0373188
2847834220,,-94.7067613,39.0480692
6821371452,,-94.7067468,38.8754515
2847833857,,-94.7067284,39.0405947
366764822,Pittsburg Police Department,-94.7066848,37.4098001
5891131092,"""Entering Oak Park""",-94.7066765,38.9493341
2851474830,,-94.7066403,39.0381168
358629041,Garden of Memories Cemetery,-94.7066285,37.5078253
358623317,Wirtonia School,-94.7066214,37.1925585
358644076,Adat Yeshua-Messianic,-94.7066000,38.9744000
4799631881,,-94.7065984,38.3851293
2847833686,,-94.7065518,39.0424206
4799418368,Linn Valley Community Church,-94.7065454,38.3723178
358648848,Korean Young Nak Presbyterian Church of Kansas City,-94.7065380,39.0471350
2847834164,,-94.7065229,39.0462315
6320030039,Papa Don's Pizza,-94.7064399,37.8423242
3754969214,,-94.7063955,37.8431872
2847834117,,-94.7063776,39.0442484
2847834194,,-94.7063530,39.0491294
358638226,KMDO-AM (Fort Scott),-94.7063509,37.8097635
5866084981,,-94.7063371,39.0143622
7012974396,,-94.7062727,38.9708678
366763477,Linn County Rural Fire Department Station 920,-94.7062714,38.1709307
358646389,Kansas City Christian School,-94.7062306,39.0517005
6320152217,Subway,-94.7061729,37.8198603
2847834143,,-94.7061532,39.0450864
2847833682,,-94.7060705,39.0432564
2847833844,,-94.7060335,39.0415257
6139789999,,-94.7059625,38.9527364
2282726690,McDonald's,-94.7059249,37.8133047
6320219229,,-94.7058755,37.8144880
6139789985,,-94.7058687,38.9446408
5573981189,,-94.7058475,39.1167728
6320204823,,-94.7058405,37.8172352
358637654,Northeast Elementary School,-94.7058279,37.5448885
366762535,Sharon Lane Nursing Home,-94.7058230,39.0218140
2847834233,,-94.7058164,39.0500260
2851474808,,-94.7058002,39.0368805
2851474840,,-94.7057977,39.0388028
151572865,Franklin,-94.7057953,37.5264361
358637923,Riverton Elementary School,-94.7057253,37.0723271
358645526,Turner Middle School,-94.7057090,39.0756060
2847834329,,-94.7056700,39.0478611
4625212849,Extended Stay America - Kansas City - Lenexa - 87th St.,-94.7056164,38.9835476
358637917,Riverton High School,-94.7055994,37.0735173
358646442,Turner Unified School District Offices,-94.7055852,39.0836167
2851474812,,-94.7055851,39.0377807
151612313,Langdon,-94.7055145,37.3531085
2847833853,,-94.7055089,39.0406087
2847833696,,-94.7054891,39.0423933
6821387421,Fitness station,-94.7054852,38.8760142
2805174797,Railroad Depot,-94.7054606,37.4093096
358645445,Little Darlings Child Care Center,-94.7054317,39.1523823
7932870287,TOAST,-94.7054081,37.4112708
3518715597,,-94.7053979,37.8328393
4590448648,The Courtland Hotel & Spa,-94.7053737,37.8410326
2847834364,,-94.7053277,39.0466807
2847834262,,-94.7052949,39.0492498
358645314,Crawford County Learning Center,-94.7052586,37.4198871
358623625,Bird School,-94.7052360,37.3208873
358637551,Fort Scott High School,-94.7052171,37.8296951
6139767129,,-94.7052008,38.9487278
7012974394,,-94.7051645,38.9708312
6797696194,,-94.7050141,39.1060214
366763392,Kansas City Kansas Fire Station 18,-94.7050057,39.1427029
358633376,Turner Cemetery,-94.7049593,39.0772268
358634614,Miami Church,-94.7049574,38.5266810
358623347,Friends Church,-94.7049504,37.0822846
8266023648,,-94.7049240,38.8857787
6901487014,,-94.7049123,38.9570567
2847834509,,-94.7049120,39.0455466
358644957,Franklin Community Park,-94.7048640,37.5211370
6139767794,,-94.7048521,38.9418871
366763411,Kansas City Kansas Fire Station 16,-94.7048514,39.0736394
2847834290,,-94.7048484,39.0484079
2847834532,,-94.7048334,39.0446372
366763042,Crawford County Fire District 1 - Station 1,-94.7048242,37.3469539
366763223,Galena Fire Department Station 2,-94.7048146,37.0745679
5885684354,,-94.7047810,38.9939592
6390105314,Discount Smokes,-94.7047737,38.9926205
358640181,Gaskell School,-94.7046836,37.4842149
358623821,Lone Star Cemetery,-94.7046835,37.4769929
2847834237,,-94.7046739,39.0503499
358637554,Fort Scott National Historic Site,-94.7046664,37.8435475
8152359651,,-94.7046237,38.8805729
6139767793,,-94.7046228,38.9360914
7932866345,Sara Loree's,-94.7046140,37.4129405
8152359628,,-94.7046129,38.8822249
5574042376,,-94.7045703,39.1165305
366762528,Garden Terrace at Overland Park Nursing Home,-94.7045090,38.9917700
3958829869,McDonald's,-94.7044869,37.3967596
7913459369,Wendy's,-94.7044757,37.4329434
5574107212,,-94.7044267,38.9858306
151517883,Turner,-94.7044038,39.0833378
2847834330,,-94.7044027,39.0476445
151596532,Crestline,-94.7043983,37.1708926
2847834360,,-94.7042667,39.0468193
2847834253,,-94.7042254,39.0494571
1388190388,Conoco,-94.7041755,37.3375913
6901487013,,-94.7040213,38.9561729
8152359624,,-94.7039673,38.8812153
4655703030,Neighbors Law Office,-94.7039477,38.9714071
2847834504,,-94.7038426,39.0460436
2847834286,,-94.7038305,39.0486159
6139790002,,-94.7038034,38.9872490
2847834528,,-94.7037751,39.0447346
5059195745,,-94.7037658,37.0238223
7954958213,Margaret McHenry Maids,-94.7037525,38.9405048
3838412616,,-94.7037406,39.0874705
358646832,Merriam Park Elementary School,-94.7037251,39.0170283
358638415,Pittsburg State University,-94.7036466,37.3912528
358638167,KBLT-FM (Baxter Springs),-94.7035632,37.1261719
2847834243,,-94.7034745,39.0501495
358632748,Christ The King School,-94.7034297,39.1422941
5885684356,,-94.7034034,38.9939709
6320229626,Lotus Express,-94.7033841,37.8393361
8266023855,,-94.7033739,38.8857176
2847834311,,-94.7033110,39.0477362
358628886,Cherry Grove Church,-94.7032958,37.7025439
358637939,Pittsburg Community Middle School,-94.7032120,37.4196079
358645535,Wood Haven School Number 1,-94.7032080,39.1170370
4956954665,,-94.7031990,38.9753407
2847834273,,-94.7031759,39.0492946
358628667,Hawkins School,-94.7031180,37.8423869
8152438538,,-94.7030412,38.8833369
358623861,Washington Elementary School,-94.7030154,37.4064399
2847834355,,-94.7030140,39.0469274
6401050708,Carniceria Lupita,-94.7029404,38.9716416
6651779586,Robs,-94.7028872,39.0343551
358645312,Pittsburg Adult Education Center,-94.7028164,37.4236019
358644235,Highland Animal Hospital,-94.7028068,38.9134538
3258205205,888 Int'l Market,-94.7027833,38.9149184
2847834317,,-94.7027612,39.0484298
358623847,Lincoln Elementary School,-94.7027380,37.4264392
4534846854,Old Riverton Store,-94.7027359,37.0751491
358638249,KBEA-AM (Mission),-94.7026545,39.0680721
2847834400,,-94.7026538,39.0460970
358623856,Saint Marys Elementary School,-94.7026319,37.4163781
358643537,Saint Mark Coptic Orthodox Church of Kansas City,-94.7026000,39.0407000
2616918457,The Medicine Shoppee,-94.7025782,38.9406628
366763836,Scott Township District 5 Fire Department- Station 2,-94.7024894,37.8149412
2847834545,,-94.7024640,39.0448831
2847834264,,-94.7024393,39.0499667
5266851405,Gus the Gorilla,-94.7023610,37.3917491
358633386,Oak Grove Elementary School,-94.7023359,39.0558275
358643224,Childrens Village Child Care,-94.7023309,38.9700591
3791378275,,-94.7022926,38.8821347
8266179564,,-94.7021793,38.8855612
6821388054,Bench,-94.7021441,38.8757111
6384518303,Saints Peter and Fevronia Orthodox Church,-94.7019498,38.9588182
3791378160,,-94.7019353,38.8830208
2847834351,,-94.7018744,39.0469796
2847834305,,-94.7018600,39.0479767
2847834278,,-94.7018583,39.0489656
3584797773,,-94.7018314,37.3904696
5286477298,,-94.7016353,38.9541484
151792034,Lowell,-94.7016158,37.0486746
8152359634,,-94.7015578,38.8786512
2847834396,,-94.7014978,39.0461072
8168903137,,-94.7014776,38.8655415
358628877,Fowler Cemetery,-94.7013511,37.6636557
1387037065,,-94.7013305,38.9187964
7012974393,,-94.7012946,38.9712564
5574042378,,-94.7012405,39.1165059
8266023536,,-94.7011874,38.8859005
2847834575,,-94.7011639,39.0496918
358647092,Risen Lamb Church of the Nazarene,-94.7010360,39.0724780
366762520,Family Tree Nursery,-94.7009500,38.9756930
8152359660,,-94.7009045,38.8795632
2847834389,,-94.7008575,39.0472542
2847834587,,-94.7008220,39.0482796
358628884,Howard Cemetery,-94.7007956,37.6742111
366765261,Drug Enforcement Administration Kansas City District Office,-94.7006856,38.9726098
6139789998,,-94.7006263,38.9145528
358647086,Welborn Community United Church of Christ,-94.7005520,39.1431020
8152426601,,-94.7004561,38.8839451
2847834652,,-94.7003284,39.0502643
2847834662,,-94.7003177,39.0511338
2847968394,,-94.7003062,39.0520635
358637211,Prescott Elementary School,-94.7002918,38.0652245
151741431,Arma,-94.7002846,37.5437799
7012785892,,-94.7002662,38.9718042
2847968378,,-94.7002357,39.0538977
8152359656,,-94.7002228,38.8809891
2847968380,,-94.7001484,39.0529109
2847834625,,-94.7001404,39.0493632
5818620483,,-94.7000934,39.0453249
2847968367,,-94.7000829,39.0549967
366765137,Pittsburg State University Police Department,-94.6999981,37.3943398
358628897,Brown Cemetery,-94.6999621,37.6572669
358623314,Wirtonia Cemetery,-94.6999544,37.1881142
2359292805,Powell Observatory,-94.6999525,38.6463290
8265906400,,-94.6999122,38.8857261
2847968352,,-94.6999117,39.0560422
366762544,Crosby Kemper Farm,-94.6998970,38.8067260
358632757,Welborn Elementary School,-94.6998735,39.1437483
5818620476,,-94.6998613,39.0441874
366762191,Tomahawk Ridge Station 4,-94.6998467,38.8783149
6250959500,ChargePoint,-94.6997855,38.9890187
7012785893,,-94.6997824,38.9710815
2847834598,,-94.6997536,39.0483775
6901487012,,-94.6997387,38.9567089
5059037330,,-94.6996926,37.0746873
3254013856,Busy Mom Cupcakes,-94.6995912,38.8845616
2847834643,,-94.6993498,39.0507090
2847968349,,-94.6992905,39.0567083
2847968502,,-94.6992183,39.0518810
4799418358,Linn Valley Lakes Waste Transfer,-94.6992134,38.3733632
5095768489,,-94.6991420,38.9678932
2847834619,,-94.6991211,39.0495607
366762444,Trinity Nursing and Rehabilitation Center,-94.6990380,39.0173160
358643130,Indian Valley Elementary School,-94.6989750,38.9189041
366763480,Linn County Rural Fire District 1 Station 960,-94.6989584,38.0652685
5849510169,,-94.6988732,39.0133766
6365534698,,-94.6987756,38.9892584
2847968370,,-94.6986895,39.0544087
2847968360,,-94.6986811,39.0553812
2847968385,,-94.6986627,39.0529096
5818620475,,-94.6986208,39.0451959
2847834828,,-94.6985613,39.0483061
7824273606,Crawford County Health Department,-94.6985411,37.4401382
4799448391,Linn Valley Lakes Shelter,-94.6984334,38.3740399
8152359645,,-94.6983705,38.8825511
2733153870,Rosati's Pizzeria,-94.6983331,38.9282863
2847968344,,-94.6983001,39.0573118
2847834683,,-94.6982942,39.0514972
2847834674,,-94.6982621,39.0506459
2847968070,,-94.6981799,39.0536390
4799431262,Linn Valley Tennis Courts,-94.6981557,38.3724430
2847968332,,-94.6981264,39.0562769
2847834803,,-94.6980142,39.0498096
358644420,Shannon Valley Park,-94.6980000,38.9241000
6907170555,Bench,-94.6979401,38.8767616
358644021,Christian Assembly Fellowship,-94.6978000,39.0433000
6390095533,Phoenix CBD,-94.6977571,38.9700940
151605374,Nearman,-94.6977367,39.1647255
2847968031,,-94.6976881,39.0525221
2847968092,,-94.6976772,39.0549579
5694036056,,-94.6975843,39.1057342
2847834822,,-94.6975228,39.0487210
151772755,Edward,-94.6974619,37.7833753
358623866,Mount Olive Cemetery,-94.6974594,37.3944958
4799418360,Linn Valley Lakes Security Station,-94.6974208,38.3734418
358647488,Hope Alive Christian Center,-94.6974120,38.8390790
2847834654,,-94.6972749,39.0510143
2847968339,,-94.6972576,39.0572649
5573981188,,-94.6971861,39.1167351
2847968075,,-94.6971235,39.0538602
2847968309,,-94.6970774,39.0559493
5897760598,,-94.6970240,38.9905406
358628666,Eugene Ware Elementary School,-94.6970161,37.8383014
358645144,Fort Scott Christian Heights School,-94.6969552,37.8250257
2847834816,,-94.6969394,39.0494080
4799683997,Unique Rides,-94.6969246,38.3801140
4625212850,Hampton Inn & Suites Merriam,-94.6969115,38.9963825
4799418356,Linn Valley Lakes POA Dumpster,-94.6969004,38.3725040
5823558803,,-94.6967920,39.0191814
366764999,Arma Police Department,-94.6967464,37.5445425
2847968037,,-94.6967420,39.0518071
2847968080,,-94.6966245,39.0549927
2847968026,,-94.6966204,39.0527576
7118717705,5,-94.6966036,38.8698219
2847834850,,-94.6965783,39.0482762
7118717701,2,-94.6965430,38.8711840
358643238,Comanche Elementary School,-94.6965324,38.9811699
4799418365,Valley Supply Rental Picnic Tables,-94.6965249,38.3696525
2847834693,,-94.6963368,39.0506459
8262656179,,-94.6963312,38.8844475
358645450,Mama Boots Preschool,-94.6962960,39.0453780
5927580879,,-94.6962778,39.0240744
2713499014,North Hammond,-94.6962767,37.9474111
358645368,Robert L Roberts Post Office,-94.6962650,39.1431910
2847968334,,-94.6961932,39.0572206
2847967987,,-94.6961480,39.0534807
358628678,Oak Grove Cemetery,-94.6960721,37.8625397
358623843,Deramus Park,-94.6960710,37.4217172
151662041,Jingo,-94.6960683,38.4039073
358645310,Bevan Education Center,-94.6959904,37.3865039
358628681,Independence School,-94.6957943,37.8705951
5912512547,,-94.6957804,39.0356646
358644698,Blue Valley Recreation Complex,-94.6957061,38.8787659
2847834893,,-94.6956283,39.0496400
2847967974,,-94.6956236,39.0543150
2847834863,,-94.6956231,39.0487060
2847967964,,-94.6956191,39.0559239
2847968011,,-94.6956131,39.0522579
2847968017,,-94.6956086,39.0514307
358644394,Werner Park,-94.6956000,39.0259000
151546009,Prescott,-94.6955145,38.0636439
5703355904,Philadelphia Missionary Baptist,-94.6955110,39.0383349
7118717719,,-94.6954853,38.8695671
5844702498,American Family Insurance,-94.6954639,39.0225935
358623869,George E Nettels Elementary School,-94.6954602,37.3876669
5927580878,,-94.6954457,39.0249209
6139789986,,-94.6954362,38.9982645
5820599318,,-94.6953157,39.0375116
358644083,Alpha North American,-94.6953000,38.9815000
2847967703,,-94.6952567,39.0504065
151499120,Hammond,-94.6952380,37.9355932
5825637411,,-94.6952337,38.9273098
2847967786,,-94.6951402,39.0531364
2847967944,,-94.6951311,39.0567299
2847967918,,-94.6951193,39.0551698
2733890346,Thai Place,-94.6949710,38.9705061
358633819,Pawnee Elementary School,-94.6949150,38.9635617
358645455,Midland Trail School,-94.6949021,39.0458263
6139790003,,-94.6948032,39.0022927
7045476514,,-94.6946763,38.9125538
8148054241,,-94.6946236,38.8789173
2847834899,,-94.6946176,39.0493470
2847967731,,-94.6946158,39.0518987
2847967907,,-94.6946092,39.0539479
6907197985,,-94.6945877,38.8764730
2847834888,,-94.6945654,39.0482962
7045476513,,-94.6945198,38.9133569
2847967929,,-94.6944784,39.0559550
2847967716,,-94.6944180,39.0510211
5818908443,STILL TIME,-94.6944086,39.0223786
5818908442,PLANTING THE SEEDS,-94.6943588,39.0247432
6901443160,,-94.6942767,38.9563187
5904808309,,-94.6942325,39.0131110
6617002575,,-94.6942283,37.4114205
2847967925,,-94.6941776,39.0547371
358643221,Cedar Hills Elementary School,-94.6941600,38.8300977
2851473653,,-94.6941483,39.0655883
6206886478,,-94.6941380,39.0036288
358623857,Schlanger Park,-94.6941264,37.4125508
358632212,Faber Park,-94.6941256,38.0622551
2713605495,BNSF Railway Radio Tower,-94.6940936,37.8476420
2847967756,,-94.6940768,39.0527666
2847967939,,-94.6940219,39.0567665
6139790004,,-94.6940187,39.0101327
2847967667,,-94.6939521,39.0502012
358628893,Gish School,-94.6938509,37.7167103
366762715,Forest View Landfill,-94.6938220,39.1080050
3254042637,Storage Mart,-94.6936342,38.8847369
2847834878,,-94.6936231,39.0486446
2847967744,,-94.6936162,39.0515773
358623327,Pence Cemetery,-94.6935588,37.0131203
5573981187,,-94.6935561,39.1167224
8148054232,,-94.6935505,38.8796377
2847967776,,-94.6935419,39.0535670
6601550242,,-94.6935077,38.6234556
358644595,Miller Woods Recreation Complex,-94.6934753,38.8820327
5818558060,,-94.6934218,39.0467169
4799418362,Linn Valley Lakes Wastewater Plant,-94.6933921,38.3770039
6250959501,ChargePoint,-94.6933766,38.9943445
5760961797,,-94.6933284,39.1056654
358643877,First Church of Christ Scientist,-94.6933000,39.0262000
6139789987,,-94.6932972,39.0170748
2847967675,,-94.6930400,39.0496994
2847967775,,-94.6930095,39.0525167
2847967690,,-94.6930018,39.0507612
6139767797,,-94.6929927,39.0128046
2847968515,,-94.6929698,39.0543595
2957360344,CarMax,-94.6929259,39.0054249
5757546537,,-94.6929186,38.9567381
2847969349,,-94.6928880,39.0638105
6139790005,,-94.6928707,39.0195890
5820599307,,-94.6928489,39.0368233
5818558058,,-94.6927390,39.0460495
1713279952,Total Home Showroom,-94.6927229,39.0240674
2847967750,,-94.6926046,39.0517699
358643675,Korean United Presbyterian Church of Kansas,-94.6926000,39.0406000
5818558068,,-94.6925792,39.0475042
2847967618,,-94.6925548,39.0485275
2847968524,,-94.6925241,39.0532848
8152426599,,-94.6925103,38.8843913
5927306267,,-94.6923193,39.0358366
5574042383,,-94.6922129,39.1164610
2847969338,,-94.6921591,39.0656541
2847969359,,-94.6921382,39.0619581
358643625,Mount Olive Baptist Church,-94.6921000,39.0383000
5764793989,,-94.6920970,38.9931648
2847967678,,-94.6920959,39.0501751
2847968539,,-94.6919591,39.0524541
2847968527,,-94.6919424,39.0541061
5574107214,,-94.6919286,39.0204964
2847967645,,-94.6918914,39.0493565
366762848,Johnson County Fire and Emergency Medical Services District 2 Station 59,-94.6918000,38.9747000
2713500509,South Hammond,-94.6917971,37.9226741
5864324339,,-94.6917816,39.0006339
5818558061,,-94.6917363,39.0467646
2847968590,,-94.6917142,39.0510196
358633441,Community Church,-94.6916255,39.1141708
2847969355,,-94.6916225,39.0594820
358642990,Gandy Cemetery,-94.6916164,37.0672850
2847969352,,-94.6916106,39.0607062
2847969346,,-94.6916018,39.0628325
4625212853,Quality Inn,-94.6915130,39.0132211
2847967625,,-94.6914901,39.0483155
2847968559,,-94.6914525,39.0532569
358644682,Highland View Park,-94.6914000,38.8555000
7012974392,,-94.6913088,38.9714020
358644878,Pleasant Ridge Middle School,-94.6912598,38.8307373
6139767798,,-94.6912332,39.0228461
6139790006,,-94.6911487,39.0264363
7844478220,Spring River Boat and Ski Club,-94.6910838,37.0690355
2847969004,,-94.6910138,39.0569092
8257699521,,-94.6909985,38.8827609
2847969001,,-94.6909822,39.0579326
2847968636,,-94.6909516,39.0500854
2847969064,,-94.6909349,39.0588177
358637548,Fort Scott Middle School,-94.6909327,37.8279756
2981294399,,-94.6909336,39.1282949
2847968561,,-94.6909252,39.0543792
2847969319,,-94.6908989,39.0660571
2847968581,,-94.6908982,39.0525551
6012091056,Bug-A-Way Termite & Pest Control Inc.,-94.6908908,37.4157456
585372272,Stanley West Quarry,-94.6908800,38.8144900
2847969077,,-94.6908512,39.0614581
2847969066,,-94.6908364,39.0600247
6332127030,,-94.6908285,39.0144201
7706377180,,-94.6908168,38.2868465
8152438542,,-94.6908155,38.8844239
366764197,Shawnee Mission Medical Center Library,-94.6908000,38.9957000
2847967609,,-94.6907453,39.0490166
2802494458,Kansas City Southern Yard Office,-94.6907283,37.4289433
5885351474,,-94.6906494,39.0249725
2847968596,,-94.6905838,39.0511034
4625212854,Drury Inn Kansas City Shawnee Mission,-94.6905416,39.0135695
2847969342,,-94.6905230,39.0640544
358628868,Bunker Hill,-94.6905172,37.6189343
2601594700,Ampitheatre,-94.6905174,38.8017213
5932516593,,-94.6904708,39.0752112
2847968960,,-94.6904298,39.0556909
2847969333,,-94.6904297,39.0648888
3090102532,IKEA Restaurant,-94.6904064,39.0197355
2847968933,,-94.6904003,39.0535468
2847967632,,-94.6902364,39.0482594
358644512,Nottingham Forest Park,-94.6901819,38.8710453
7045476512,,-94.6901799,38.9134629
3957698039,KCS Radio Tower,-94.6900846,37.4281282
2847968952,,-94.6900514,39.0520570
2847968991,,-94.6900437,39.0565506
366763625,Merriam Fire Department,-94.6900369,39.0165636
366764594,Merriam Police Department,-94.6900000,39.0176903
2847968656,,-94.6899127,39.0503192
2847968976,,-94.6898969,39.0547395
6899441566,,-94.6898845,38.9716887
8257326273,,-94.6898823,38.8828921
2847969007,,-94.6898799,39.0583677
2847969056,,-94.6898665,39.0595586
358637657,Northeast High School,-94.6898610,37.5443364
2978309550,,-94.6897948,39.1287392
5254896766,,-94.6897941,39.0215841
2847969091,,-94.6897709,39.0618485
2847969095,,-94.6897550,39.0610096
7239298305,,-94.6897385,39.0343904
6139789997,,-94.6897231,38.9064528
358644388,Waterfall Park,-94.6897000,39.0326000
2847969328,,-94.6896786,39.0656154
5343231668,Austin's Park Memorial,-94.6895972,38.8902863
2847969279,,-94.6895513,39.0630073
5915027355,Juice Stop,-94.6895479,38.9572416
585372229,Louisburg Quarry,-94.6895300,38.6681100
2847968601,,-94.6895213,39.0511057
2847968646,,-94.6894611,39.0489113
1711716989,Bird Watching Blin,-94.6893810,38.7990816
2847968883,,-94.6893709,39.0539046
2847968854,,-94.6893662,39.0529751
2847968923,,-94.6893572,39.0557380
3758074980,Great Clips,-94.6893514,38.9563074
5868825440,,-94.6893132,39.0138616
358644818,Ottawa University-Kansas City,-94.6893000,38.9306000
2637691486,Party City,-94.6892734,39.0242849
5932516595,,-94.6892662,39.0756211
2637691457,Marshalls,-94.6892394,39.0228067
6601497911,,-94.6892184,38.9004806
2847969074,,-94.6891587,39.0601934
366763230,Frontenac Fire Department,-94.6891310,37.4576801
151334988,Frontenac,-94.6891270,37.4556049
2847968662,,-94.6891126,39.0497370
358644314,Merriam Aquatic Center,-94.6891000,39.0190000
3700062209,Shell,-94.6890674,39.0154538
2637691484,,-94.6889845,39.0261235
3368411627,Elle's Bakeria,-94.6889735,38.8833411
2847968834,,-94.6889643,39.0520970
366765133,Shawnee Mission West High School Police Department,-94.6888978,38.9762123
5254896753,,-94.6888352,39.0202435
2700432428,Jade Bowl,-94.6888269,38.9925724
2847968915,,-94.6887829,39.0547211
7943483775,Pizza Shoppe,-94.6887573,38.9717189
2847969010,,-94.6886883,39.0583800
2847969324,,-94.6886878,39.0661618
2847969281,,-94.6886629,39.0624589
4799418370,City of Linn Valley Municipal Court,-94.6886615,38.3748891
8140279234,,-94.6886543,38.8781953
2847969211,,-94.6886068,39.0609410
2847969046,,-94.6885898,39.0591882
6139767799,,-94.6885416,39.0311693
2847969289,,-94.6885206,39.0641525
2847968696,,-94.6884831,39.0507492
2847969294,,-94.6884408,39.0632611
358637941,Frontenac Junior Senior High School,-94.6884277,37.4530957
2847968669,,-94.6884167,39.0489229
2847969014,,-94.6883121,39.0575302
5912481684,Pita Pit,-94.6882834,38.9559379
5932516604,,-94.6882446,39.0759172
2847968846,,-94.6882179,39.0532612
2847968981,,-94.6882011,39.0557817
5868825443,,-94.6881557,39.0128145
5868825434,,-94.6881493,39.0140536
2847969214,,-94.6880609,39.0617482
2847968689,,-94.6880474,39.0499452
2847969048,,-94.6880455,39.0602561
358642564,Eugene Field Elementary School,-94.6880151,37.4131064
5902280458,,-94.6880020,38.9946457
2847968608,,-94.6879963,39.0515544
5912482985,MDL Wine & Spirits,-94.6879846,38.9574807
7058152759,,-94.6879185,38.9732431
2847968874,,-94.6878091,39.0542680
358644399,Wellington Park,-94.6878000,38.8661000
8152426602,,-94.6877594,38.8840794
7931666902,Tyler's Cafe,-94.6877439,37.4548109
2847968828,,-94.6877335,39.0523523
6363065028,,-94.6877259,37.3829315
5760970690,,-94.6876854,39.1050818
2847969028,,-94.6876755,39.0568888
6187155658,,-94.6876565,39.0429008
8260321813,Pride Cleaners,-94.6876470,38.8856638
2847969307,,-94.6875873,39.0624822
2847968901,,-94.6875827,39.0550950
2847969021,,-94.6875597,39.0583861
2851473649,,-94.6875072,39.0592180
2847969224,,-94.6874879,39.0609920
2732401769,China One Express,-94.6874655,38.9243697
2847968801,,-94.6874104,39.0507480
366764293,Antioch Library,-94.6874000,39.0156000
2295088884,Price Chopper,-94.6873258,38.9717683
358631884,Holmes Cemetery,-94.6871801,38.1411403
2847968841,,-94.6871634,39.0534265
6625035761,,-94.6871066,38.9582860
6899441565,,-94.6871062,38.9617759
2847969312,,-94.6870882,39.0632030
8152426609,,-94.6870772,38.8849019
2847968979,,-94.6870516,39.0560133
2847968681,,-94.6870377,39.0497255
366762752,Antioch Justice Center,-94.6870000,38.9744000
7045476511,,-94.6869969,38.9130305
5915027357,China Rose,-94.6869842,38.9553743
8144181722,,-94.6869707,38.8760051
5573981186,,-94.6869639,39.1167562
2981294110,BP,-94.6869495,39.1281483
2847968613,,-94.6869397,39.0515601
358631548,Jingo Cemetery,-94.6869015,38.4039073
5868825437,,-94.6868777,39.0140237
5868825444,,-94.6868593,39.0130401
2851473641,,-94.6868218,39.0601250
358643747,Grace Church of the Living God,-94.6868000,39.0402000
