osm_id,name,x,y
7189110400,,-108.9478317,37.6826059
7103385579,,-108.9477189,37.7766823
3667362575,,-108.9474230,37.4800867
7189110447,,-108.9464541,37.7238613
7183040771,,-108.9462520,37.4172794
2642801155,Escalante Overlook,-108.9457908,40.3252819
7189110383,,-108.9456727,37.7540250
1126900267,,-108.9454623,37.3321568
358906631,Middle Mountain,-108.9453953,40.9605156
7183056130,,-108.9449626,37.5074160
7183056281,,-108.9447919,37.5145585
369179188,Red Hill Group Mine,-108.9442719,38.4049888
7183042445,Western Area Power Administration (WAPA),-108.9436351,37.5845157
7103385527,,-108.9430134,37.7931843
7189110495,,-108.9430130,37.8376967
3703627033,,-108.9429551,38.9521109
358922052,Buck Mesa,-108.9428822,38.2105463
7103385520,,-108.9423818,37.8064288
3694178363,,-108.9421958,38.6205654
7103324508,,-108.9419687,37.8687430
412054481,Pot Creek 2,-108.9418128,40.6300974
369179463,Denver Mine,-108.9417712,38.3188786
7103385596,,-108.9416600,37.8201356
7103324528,,-108.9416585,37.8868232
369176995,O'Neill Group Mines,-108.9414951,37.9161025
369177188,Dorothy Mae Mine,-108.9414951,37.9188804
7103324504,,-108.9414426,37.8808175
7165229346,,-108.9414237,37.3294639
7189109945,,-108.9413276,37.7276245
7103385525,,-108.9412063,37.8152304
7103324533,,-108.9411776,37.8748358
7103385620,,-108.9410058,37.8193547
7189110507,,-108.9409515,37.7743816
7189110522,,-108.9409472,37.7653309
7103385538,,-108.9409412,37.7866347
7189110527,,-108.9409383,37.7718945
7103385518,,-108.9409224,37.8248911
3663188632,,-108.9406246,37.1491530
7183041517,,-108.9404614,37.5561523
369176999,Allison Drilling Company Mine,-108.9403840,37.9161025
369176992,Boondock Number One Mine,-108.9403840,37.9177692
369177219,Barkley Lease Mine,-108.9403840,37.9188804
3705555808,,-108.9403679,38.9523694
412054480,Pot Creek 1,-108.9403625,40.6321736
7103324516,,-108.9402999,37.8806790
7189110529,,-108.9402256,37.7691574
7103385338,,-108.9402179,37.8159256
7189110274,,-108.9401488,37.6561463
7189110277,,-108.9401326,37.6591839
7189110528,,-108.9401323,37.7708452
7103324503,,-108.9401129,37.8721426
358910547,Egnar School,-108.9401062,37.9097135
7103385516,,-108.9399795,37.8147253
7103385517,,-108.9399274,37.7944404
7103385591,,-108.9398970,37.8566759
369179469,Belle of Montrose Mine,-108.9398272,38.3819334
7103324507,,-108.9398058,37.8697109
7103385594,,-108.9397587,37.8136443
7103385519,,-108.9397352,37.8513651
7103385547,,-108.9397148,37.7890583
7189110300,,-108.9396643,37.8669444
7103324506,,-108.9395239,37.8595088
7189110537,,-108.9395016,37.8522848
7096146969,Horshoe Bottom Overlook,-108.9394350,40.8097930
7103324501,,-108.9393924,37.8735183
369179456,Hot Dog Mine,-108.9392717,38.4088777
7183057019,Kinder Morgan Well Site CS-1,-108.9391814,37.5257495
7103385421,,-108.9391410,37.8089785
7103385537,,-108.9391016,37.8300904
7183042887,,-108.9390664,37.5313697
369178049,A and H Mine,-108.9387163,38.4269330
358906564,Dinosaur National Monument,-108.9381723,40.5624638
369179240,Rogers Mine,-108.9381608,38.4405441
369179243,Roc Creek Mine,-108.9381608,38.4449884
3703626950,,-108.9377257,38.9280940
7189110485,,-108.9370590,37.7325028
369178487,Jumbo Mine,-108.9367712,38.1666578
369179100,Big Medicine Mine,-108.9364936,38.1377692
369178482,Happy Joe Mine,-108.9364933,38.1827688
7189109953,,-108.9364522,37.7364261
7183057155,,-108.9363304,37.5229583
7103385554,,-108.9362963,37.7748417
369179847,Helen Number Three Mine,-108.9362164,38.0552700
7189110445,,-108.9357252,37.7252254
369178473,Edith Irene Mine,-108.9356600,38.1674911
7189110372,,-108.9353953,37.7405138
369178461,White Cow Mine,-108.9353824,38.1386025
7189110374,,-108.9352065,37.7537576
7189110376,,-108.9344417,37.7323598
369179839,Alice Mine,-108.9342719,38.0555477
369163925,Lower Group Mines,-108.9339940,38.0583254
369177232,Santa Maria Mine,-108.9337168,37.9897147
369179845,Little Mariel Mine,-108.9337163,38.0608254
369179177,Woodchuck Mine,-108.9337160,38.4024888
369179171,Red Beds Mine,-108.9334382,38.4044332
7183043227,,-108.9334289,37.5865201
7189110322,,-108.9333537,37.7550486
7183040335,,-108.9332444,37.5494148
358907072,Red Rock Bench,-108.9331714,40.4619094
7103385522,,-108.9328557,37.7729266
7189110398,,-108.9326813,37.7268924
3668810490,,-108.9324827,37.3471673
369177125,Summit Mine,-108.9323278,37.9938815
7103385640,,-108.9322448,37.8442148
7183055896,QEP Entergy Well 9 Cutthroat,-108.9321459,37.4955689
7640467587,,-108.9320502,39.3136774
369179858,Lower Section Mine,-108.9317717,38.0602699
7103385238,,-108.9317504,37.7726345
3695068744,,-108.9315196,38.5578699
7189109961,,-108.9314948,37.8378906
369177185,Goldenrod Number Five Mine,-108.9314944,37.9972148
7103385400,,-108.9312862,37.8087394
369177276,Joe Bush Group Mine,-108.9312169,37.9591587
369162536,Golden Rod Mines,-108.9309389,37.9963815
7189110356,,-108.9308196,37.6593972
7183056212,,-108.9307132,37.5276154
7103385652,,-108.9306188,37.7721259
7165233523,,-108.9304423,37.3198357
1218268494,,-108.9303320,37.3264405
369177210,Schlee Mine,-108.9301056,37.9599920
369178144,Golden Rod One Mine,-108.9301054,38.0041593
358906989,Warms Spring Cliff,-108.9298385,40.5280198
7183057018,,-108.9297596,37.5228280
369177251,Keystone Mine,-108.9292721,37.9869369
7165229082,,-108.9289015,37.3271383
3668810610,,-108.9287749,37.3582639
369178153,Little Marie Mine,-108.9287162,38.0555477
369165074,Cougar Mine,-108.9281605,38.0588810
7189110389,,-108.9281487,37.7408609
7103324523,,-108.9276362,37.8802951
369180091,Rainbow Mine,-108.9276049,38.0619365
3668810623,,-108.9273959,37.3615272
369178146,Grubstake Mine,-108.9273272,38.0555477
3665771825,,-108.9272337,37.4727742
3703625164,,-108.9268775,38.8283093
3196004372,,-108.9267990,39.0467817
369178152,Last Chance Mine,-108.9264938,38.0605477
7183040713,,-108.9263858,37.5894511
7183039790,,-108.9263061,37.5770439
3663831945,,-108.9262890,37.3263439
7183057021,,-108.9262834,37.5862343
7189110381,,-108.9262374,37.7250881
7183040525,,-108.9262372,37.5992095
7640467585,,-108.9261306,39.3610046
386268011,,-108.9260415,40.5287099
6786542760,,-108.9257576,37.7704353
7189110345,,-108.9257256,37.7645744
369163594,Sunrise Mine,-108.9256601,38.4013777
358922047,Anderson Mesa,-108.9256596,38.1774910
358906638,Bishop Peak,-108.9253948,40.9630158
7103324524,,-108.9253055,37.8808107
7183043124,,-108.9252028,37.4842524
358907077,Buena Vista Peak,-108.9251153,40.4407987
7165238679,,-108.9250048,37.3263178
7183042443,Kinder Morgan CB-4,-108.9243421,37.5618787
369166250,Airborne Anomaly 56-10 Mine,-108.9240060,40.8330169
369163667,Liberty Bell Number 2 Mine,-108.9231620,38.6427631
358922034,Nyswonger Mesa,-108.9231595,38.3155453
7183040332,Kinder Morgan CB-Cluster,-108.9228149,37.5619666
369166244,Airborne Anomaly 56-9 Mine,-108.9226171,40.8421835
369163669,Protector Mine,-108.9225363,38.6411392
369176994,Oliver Vanadium Mine,-108.9217722,37.9319360
7103324530,,-108.9217307,37.8806824
7266251904,,-108.9215376,38.5669543
7183040334,Kinder Morgan CB-5 Well,-108.9214896,37.5493589
3695068775,,-108.9208320,38.5618635
369178436,Radar Mine,-108.9206597,38.1383247
7183040087,,-108.9205340,37.5624120
7103385258,,-108.9204115,37.7653693
3721514168,,-108.9203827,38.7197331
435413658,Lowry Ruin Great House,-108.9200922,37.5847625
369179816,Letty Jones Mine,-108.9198270,38.0419367
3694176978,,-108.9198116,38.5615194
7165234516,,-108.9196287,37.3259528
3665772123,,-108.9195644,37.5044874
4343778953,,-108.9192603,37.5852437
7165229349,,-108.9191079,37.3222774
7189110500,,-108.9189701,37.7655001
3703626820,,-108.9188257,38.8906569
369178416,Prospectors Fortune Mine,-108.9187154,38.1238804
7183041669,,-108.9184150,37.5388538
369178420,Grassy Hill Mine,-108.9181597,38.1383247
7103385425,,-108.9179663,37.8133810
7103385507,,-108.9179326,37.7683296
7185943527,,-108.9178427,37.6159353
7618248919,,-108.9178326,38.7208283
358942654,Slick Rock Hill,-108.9176048,38.0213813
4947385231,Moab trail rte 3,-108.9175119,38.7184629
7189110427,,-108.9174808,37.7507996
7103324534,,-108.9174219,37.8799386
7189110509,,-108.9173684,37.7454513
358907074,Round Top Mountain,-108.9173374,40.4416322
369177240,Penigal Mine,-108.9173274,37.9741589
7189110429,,-108.9172642,37.7577075
7183040083,,-108.9172114,37.5583976
7189110385,,-108.9171446,37.7315225
369178484,Faultless Mine,-108.9170485,38.1383247
7103385503,,-108.9169504,37.7675042
7103385424,,-108.9169189,37.8088667
7189110498,,-108.9168798,37.7644316
7183040064,,-108.9164189,37.5834199
7189110386,,-108.9161396,37.7525071
7189110384,,-108.9160502,37.7399525
7103385313,,-108.9159606,37.7672737
7183042148,,-108.9159272,37.5878132
7189110446,,-108.9157662,37.7549622
369163682,Vanaking Number 1 Mine,-108.9157340,38.6670694
369179339,Rena Mine,-108.9156619,38.6716514
7103324513,,-108.9154831,37.8802363
7183040086,,-108.9154219,37.5676732
7189110311,,-108.9153054,37.7502710
3726161966,Antone Gap,-108.9150197,40.9630676
7103385291,,-108.9146865,37.7648655
7103385314,,-108.9146619,37.7669971
369179330,Tenderfoot Group Mine,-108.9145508,38.6708180
369178798,Depression Mine,-108.9144175,38.5987733
7103385343,,-108.9143614,37.7659771
369163686,Mammoth Mine,-108.9142728,38.6447074
7183055788,,-108.9140639,37.5100482
7189110479,,-108.9140559,37.7258590
7103385411,,-108.9140018,37.7680620
369179227,Shadow Rock Mine,-108.9139933,38.4463773
7165229224,,-108.9139199,37.3198218
369177256,Katie Mine,-108.9137161,37.9741589
7183040531,,-108.9136646,37.5932597
7103324509,,-108.9136103,37.8797516
7183055939,,-108.9134502,37.5749275
7103385412,,-108.9131929,37.7665093
7103385462,,-108.9130296,37.7654467
151593115,Atchee,-108.9128824,39.5630308
7189110296,,-108.9128241,37.8746763
7183040528,,-108.9126557,37.6065958
369177227,Lucky Day Mine,-108.9126049,37.9758255
369179126,Lee Mock Mine,-108.9126046,38.0183258
369179942,Sky Lark Mine,-108.9126039,38.1380470
3704545089,,-108.9123726,38.6557400
369179274,Big Indian Lease Mine,-108.9123278,38.5833196
7183040227,Kinder Morgan CD-Cluster,-108.9123009,37.5379034
7103385685,,-108.9122584,37.7642035
7189110411,,-108.9122446,37.7725957
7183056011,,-108.9121826,37.5877859
7103385311,,-108.9121403,37.7679017
3669212041,,-108.9119984,37.4074979
7183040315,Kinder Morgan CB-3 CO2 Well Pad,-108.9119597,37.5692494
7103385481,,-108.9118706,37.7652719
7103385159,,-108.9118563,37.7615785
7640467586,,-108.9118066,39.3305557
7103385717,,-108.9117761,37.7631804
7103385464,,-108.9116801,37.7670801
177567114,,-108.9115988,37.0848941
3703626483,,-108.9115577,38.8499516
4925847818,Moo,-108.9115490,40.3187787
4947385224,Moab trail,-108.9115166,38.4000531
7103324517,,-108.9112568,37.8789179
7103385586,,-108.9111366,37.7658907
7103385732,,-108.9109628,37.7639224
369163650,Depression Mines,-108.9108720,38.6006174
7103324532,,-108.9108516,37.8870794
7103385666,,-108.9108425,37.7620778
6781582549,Soper Field,-108.9107910,37.7688044
7183055747,,-108.9106718,37.5172175
7103385099,,-108.9106478,37.7666187
7103385715,,-108.9105154,37.7647261
3705556057,,-108.9103895,38.9753285
7183056008,,-108.9102742,37.5827299
358943872,Carpenter Flats,-108.9101040,38.3936000
7103385675,,-108.9101001,37.7627223
7103385309,,-108.9100599,37.7655568
7165228837,,-108.9098387,37.3217420
7103385734,,-108.9097718,37.7639253
7189110387,,-108.9095280,37.7727264
7103385090,,-108.9095172,37.7666268
7103385585,,-108.9094491,37.7689944
7103385681,,-108.9093423,37.7615280
386268018,Laddi Camp,-108.9092790,40.4798017
7103385713,,-108.9092758,37.7596619
7103385219,,-108.9091166,37.7702217
7103385217,,-108.9090558,37.7716127
7103385719,,-108.9090396,37.7626310
7103385299,,-108.9090101,37.7655983
7189110521,,-108.9090063,37.7870643
177577731,,-108.9088952,37.4789815
7185944119,,-108.9087277,37.6159694
7103385371,,-108.9084901,37.7643008
7103324515,,-108.9084428,37.8802776
7189110313,,-108.9084031,37.7769487
7103385231,,-108.9084003,37.7679520
7103385770,,-108.9083510,37.7604113
7103385670,,-108.9082908,37.7620222
7103385364,,-108.9082730,37.7689136
7103385381,,-108.9081296,37.7708630
7103385352,,-108.9081091,37.7698471
7103385284,,-108.9080899,37.7665593
7189110530,,-108.9080622,37.7818082
7183040075,,-108.9079970,37.5752436
7103385148,,-108.9079905,37.7589495
7183040526,,-108.9079809,37.5992567
7103385721,,-108.9079185,37.7628175
7103385286,,-108.9079102,37.7653986
7189110471,,-108.9078988,37.7942749
369179843,Katydid Mine,-108.9078817,38.1055473
7189110474,,-108.9078405,37.7884338
7103385386,,-108.9078226,37.7717345
7103385427,,-108.9077583,37.8090189
7103385684,,-108.9077347,37.7612618
7103385134,,-108.9075822,37.7637804
7189109950,,-108.9075671,37.7735426
7189109948,,-108.9073522,37.7790130
7103385085,,-108.9073376,37.7677866
7103367568,,-108.9070904,37.7693788
7189110516,,-108.9070640,37.7931424
369163596,Rajah Mine,-108.9067708,38.4377663
7103385086,,-108.9065827,37.7643791
7103385254,,-108.9065697,37.7711184
7103385369,,-108.9065671,37.7702585
7103385132,,-108.9065654,37.7667542
7103385384,,-108.9065625,37.7720316
7103385351,,-108.9065333,37.7655022
7103385151,,-108.9064577,37.7627473
7103385590,,-108.9063930,37.7683527
7103385440,,-108.9062946,37.7616408
7189110524,,-108.9061869,37.8058222
3665231188,,-108.9056736,37.4502274
7103385354,,-108.9056482,37.7698424
7103385373,,-108.9056461,37.7706730
7103385407,,-108.9056434,37.7716241
7103385631,,-108.9056345,37.7674628
7103385326,,-108.9056156,37.7661235
369163688,Black Mama Number 3 Mine,-108.9055706,38.6644105
7103385194,,-108.9055605,37.7594297
7103385432,,-108.9055046,37.7638855
7103385336,,-108.9054783,37.7688971
7103385327,,-108.9054320,37.7652529
7103385199,,-108.9054091,37.7582420
7189110292,,-108.9053979,37.8757720
7103324529,,-108.9052754,37.8805715
7189110302,,-108.9052373,37.8766284
7183042828,Kinder Morgan CD-2 Well,-108.9051480,37.5394806
7189110290,,-108.9051367,37.8747145
7103385445,,-108.9050448,37.7630905
7103385657,,-108.9049017,37.7680517
369179242,Cedar Group Mine,-108.9048262,38.4083221
1992533152,,-108.9047260,40.9596511
7189110519,,-108.9046838,37.8089972
3713737620,Knowles Canyon Trailhead,-108.9045263,39.0520549
7103385235,,-108.9044886,37.7624055
7103385200,,-108.9044124,37.7598535
7103385118,,-108.9043891,37.7611616
7103385605,,-108.9043812,37.7639444
7103367569,,-108.9043781,37.7648163
7103385649,,-108.9043522,37.7688944
7103385697,,-108.9043302,37.7663434
7103385674,,-108.9042740,37.7672545
369179245,Big Chief Mine,-108.9042707,38.4263775
7183040196,Kinder Morgan CA-2 Well Pad,-108.9042658,37.5952957
7103385226,,-108.9042460,37.7699547
7183042265,,-108.9037958,37.5888548
369163924,Veta Mad Mine,-108.9037153,38.0538810
7189110034,,-108.9036348,37.7981529
7189110533,,-108.9035802,37.8569448
7183040506,,-108.9034396,37.6110068
369180106,Veta Glad Mine,-108.9034375,38.0555477
7189110463,,-108.9034076,37.8028046
7103385347,,-108.9033353,37.7626405
7103385187,,-108.9032653,37.7648630
7189110536,,-108.9031182,37.8553078
7189110027,,-108.9030264,37.7948442
7183040404,,-108.9029588,37.5950840
358907069,Hospital Hill,-108.9028927,40.4735762
358922217,Steamboat Hill,-108.9028815,38.1099916
7103385095,,-108.9028628,37.7671492
7103385461,,-108.9028134,37.7657718
7103385484,,-108.9027904,37.7681964
7183040527,Kinder Morgan CA-6 Well,-108.9027310,37.6079941
7103385174,,-108.9026357,37.7641405
3234977905,,-108.9026082,37.3232363
369179855,Mottley Lease Mine,-108.9026041,38.0488811
7183056022,Kinder Morgan Cow Canyon Compressor Station,-108.9025404,37.5760907
7183056023,,-108.9025228,37.5746001
5998087309,,-108.9024926,38.7335317
7189109915,,-108.9024527,37.8560619
7189110301,,-108.9024292,37.8618520
7103385147,,-108.9024218,37.7702800
7103385528,,-108.9024178,37.7689605
3703626769,,-108.9023956,38.8679103
7189110535,,-108.9023788,37.8128360
7183040225,,-108.9023381,37.5378359
7165235007,,-108.9022636,37.3221485
7183043612,"EEA Substation, Cow Canyon Compressor Station",-108.9022601,37.5736738
7183043465,Kinder Morgan CX-2 CO2 Well Pad,-108.9022564,37.5631797
7189109965,,-108.9021815,37.7558517
358907787,Upper Cottonwood Reservoir,-108.9020512,39.9458077
7103367579,,-108.9020453,37.7632815
7103385293,,-108.9020356,37.7620661
7103385114,,-108.9019849,37.7647649
7103385699,,-108.9019250,37.7676085
7103385703,,-108.9019054,37.7667438
7189110259,,-108.9018498,37.8607496
7183040401,,-108.9016674,37.5889743
7103385459,,-108.9015803,37.7655687
7183055876,,-108.9015121,37.4984320
7189110256,,-108.9013337,37.8685881
7103385142,,-108.9011828,37.7683619
7103385749,,-108.9011296,37.7639026
7165238194,,-108.9009387,37.3224913
7189109952,,-108.9007213,37.7319224
7103385691,,-108.9006480,37.7666140
7189109972,,-108.9006467,37.7548627
3664778094,,-108.9006404,37.4870967
7103385765,,-108.9005646,37.7648958
7189110414,,-108.9005227,37.7379687
7103385696,,-108.9004909,37.7697948
7103385374,,-108.9003188,37.7622968
7183040230,,-108.9002545,37.5153560
7183042264,Kinder Morgan Well,-108.9001579,37.5735732
7189110037,,-108.9001343,37.7399254
7103385768,,-108.9001032,37.7637335
369178429,Yorktown Mine,-108.9001035,38.1380470
7189109958,,-108.9000493,37.7580497
7189109963,,-108.9000220,37.7594764
7189109951,,-108.8999758,37.7606988
7103385531,,-108.8998898,37.7680184
7189110367,,-108.8998797,37.7499102
7103324498,,-108.8996471,37.8794355
7189110059,,-108.8995187,37.6936771
4285281089,,-108.8994630,39.2149314
7103385650,,-108.8991996,37.7275269
7189110443,,-108.8991525,37.7571803
4285246097,,-108.8991361,39.1954660
7103367571,,-108.8991205,37.7647344
7103385097,,-108.8990738,37.7694244
358907064,Crows Nest,-108.8990036,40.4732984
369178149,Georgetown Mine,-108.8989928,38.0513810
7183040111,,-108.8988864,37.5785097
7189110032,,-108.8988662,37.7589007
7103385301,,-108.8987744,37.7609699
7103385511,,-108.8987495,37.7726793
369178430,Navajo Mine,-108.8987146,38.1388803
7165235004,,-108.8987061,37.3205314
7103385695,,-108.8986438,37.7658353
7189109787,,-108.8986210,37.7424817
7189110000,,-108.8985751,37.7045357
7183043182,,-108.8985515,37.4823591
369179178,Twin Sisters Mine,-108.8981593,38.4035999
3675194629,,-108.8978955,37.6732042
369179173,Copper Jack Mine,-108.8978815,38.4044332
7103385433,,-108.8977793,37.7607338
2235197227,Crown Arch,-108.8976393,39.1320011
369179170,Judy Ann Mine,-108.8976037,38.4188776
369178089,Northern Light Mine,-108.8967705,38.0558254
3212708918,Big Indian Lease Mine,-108.8963140,38.5657064
369177258,Little Helen Mine,-108.8962154,37.9911036
369178495,Burro Tunnel Mine,-108.8959373,38.0405478
2235197562,Tubloc Arch,-108.8959163,39.1309472
369177224,Montezuma Mine,-108.8956599,37.9738811
369179831,Bottom Canyon Mine,-108.8956594,38.0469366
7189110442,,-108.8955842,37.7595272
4285265392,,-108.8955429,39.1914196
