osm_id,name,x,y
368774906,참빛언어치료센터,129.3174850,35.5342690
4663108356,혁신도시입구교차로,129.3174905,35.5652798
415150357,연안리,129.3175300,35.7228200
4637333945,새마을금고,129.3175522,35.5464517
415160132,사암리,129.3176400,36.3315100
4637348410,울산제일교회,129.3176566,35.5492238
368775372,이박사동물병원,129.3177700,35.5550300
368912290,공단대로주유소,129.3177850,35.5054210
415158200,오촌리,129.3179400,36.6158000
8298741023,,129.3180230,35.5314275
368911950,동남주유소,129.3180910,35.5288270
415150358,구어리,129.3182200,35.6928200
5192963639,경주국립공원,129.3182650,35.7856128
7882519748,수암동 행정복지센터,129.3184466,35.5244162
368912132,챔피언주유소,129.3185130,35.5391160
368631653,서생복지센터체육공원,129.3185350,35.3461410
4633849928,hansol supermarket,129.3185535,35.5796648
2524397868,(유강중교입구교차로) (( Yugangjunggyo Entrance Gyocharo )),129.3186417,36.0062588
4628478528,그린빌라,129.3186952,36.0275317
4662942931,큰기쁨교회,129.3187962,35.5746312
414674023,공고사거리,129.3188000,35.5438200
415158197,조금리,129.3188000,36.6757100
415155401,하당리,129.3188900,37.0477200
1914253593,야음롯데캐슬골드 2단지아파트,129.3190542,35.5207115
1665922923,달천동,129.3190791,35.6417128
368939627,울산축협,129.3191280,35.5227850
4641323338,산들교회,129.3192442,35.5138265
8513792674,울산부부한의원,129.3193189,35.5299847
9644322047,HL/GB-267 SOTA,129.3194577,36.6659308
414673718,북정 교차로,129.3194700,35.5616300
368775638,울산필치과,129.3195083,35.5267131
368776815,굿모닝이치과의원,129.3195200,35.5348100
4633859065,sung-an car wash,129.3197326,35.5783855
4663149367,칠암골,129.3198278,35.5841625
368774088,미래피부비뇨기과의원,129.3198430,35.5280960
368874825,연산온천,129.3199250,36.2417390
414899020,(아성자동차정비공장앞교차로) (( Aseongjadongchajeongbigongjangapgyocharo )),129.3199700,36.0453500
368877129,북정우체국,129.3200277,35.5576492
368961418,바다횟집,129.3200620,35.3507490
415160184,오천리,129.3200800,36.4367600
414979499,삼평리,129.3201100,35.4112500
9260305320,,129.3201131,35.5253514
377965220,용소,129.3201107,36.9131527
1504014468,,129.3201467,36.0183200
7679378025,현대자동차 외동지점,129.3201601,35.7266283
5923867886,,129.3202014,35.7587244
414673987,달리사거리,129.3202600,35.5400800
2479039923,태웅그린빌라,129.3202922,35.7148906
368961712,축항횟집,129.3203070,35.3414710
415155430,옥원리,129.3202900,37.2003100
699768751,유강IC,129.3203191,36.0036634
368634071,롯데시네마 울산성남,129.3203656,35.5530272
415158206,온정리,129.3204000,36.7104300
6784778025,,129.3205067,36.0127291
368834631,경락한의원,129.3205760,36.1957920
4639425725,장가네 물회,129.3206522,35.3456286
414979498,용암리,129.3206600,35.4706300
4965174323,,129.3208049,35.3471276
2478545061,농협주유소,129.3208646,35.7300633
414979512,화정리,129.3209500,35.3904800
4714392139,메가박스 울산 (MegaBox),129.3210690,35.5543806
415162073,양백리,129.3210700,36.1325300
414674703,강남초등학교앞,129.3211000,35.5378700
368887991,반디유치원,129.3212250,35.4233640
1492183274,,129.3212668,36.0140028
7882519750,신정5동 행정복지센터,129.3213886,35.5449102
5274574521,,129.3214185,35.5313888
368778050,이브산부인과,129.3214280,35.5272040
9260305322,,129.3214472,35.5241026
368774380,임정현내과의원,129.3215160,35.5359640
4641323335,고래 조형 시계,129.3215360,35.5167206
1494287165,,129.3215593,36.0115732
414979516,서생면,129.3218200,35.3668400
4891530682,,129.3218405,35.5511582
414674026,번영교남교차로,129.3219200,35.5493100
3558016494,박태준 상,129.3219461,36.0101061
4641323334,호수공원 축구장,129.3219970,35.5144652
9260303564,신선산,129.3220678,35.5192826
414674593,북정삼거리,129.3220800,35.5622100
415160133,회리,129.3221100,36.2845600
415155425,검성리,129.3221100,37.1311700
368775742,대중치과,129.3221300,35.5345500
1496086665,버거킹 (Burger King),129.3221969,36.0154487
415162008,지곡동,129.3222800,36.0249200
2479039922,입실3리동회관,129.3223845,35.7126141
368896732,부산은행,129.3223930,35.5396330
5928187588,,129.3227507,35.5549687
8382052591,지곡약국,129.3227613,36.0297407
368933744,삼평초등학교,129.3228480,35.4060750
368864914,대한성공회울산성당,129.3228910,35.5424210
4891113727,,129.3229346,35.5466238
415162074,북송리,129.3229300,36.1097200
368882661,동양유스호스텔,129.3230014,35.7830218
368774213,코비한의원 울산홈플러스점,129.3230099,35.5262199
414668757,하당리,129.3230241,37.0400453
368887827,서울유치원,129.3231930,35.5286000
9259571592,,129.3232204,35.5248133
415154197,갈남리,129.3232400,37.2704100
368865611,효자성당,129.3233380,36.0062050
368681404,월드마트,129.3233540,35.5330510
368774016,김부환한의원,129.3233770,35.5364220
415162051,이인리,129.3234100,36.0635900
6203111086,미래유치원,129.3234288,35.6396888
368641984,서생농협,129.3234640,35.3481700
1496910862,,129.3235241,36.0090707
4658709590,,129.3236397,36.2588683
7822154979,천마산 산림공원,129.3236474,35.6359912
2478533163,입실우체국,129.3236832,35.7161926
1490190394,,129.3237129,36.0167124
368882603,계림유스호스텔,129.3237203,35.7845323
2479033143,CU,129.3237406,35.7093033
414979514,용리,129.3237600,35.3677100
1496086149,,129.3237581,36.0148450
368714123,나폴리모텔,129.3237978,35.5485971
1494117975,,129.3238193,36.0193986
415150385,문산리,129.3238500,35.6755700
4641323336,고래 조형물,129.3238529,35.5158165
1490269708,,129.3238624,36.0128607
368681346,스파마트,129.3238770,35.5386970
7814339445,이제아,129.3239391,35.7814624
368961432,부산횟집,129.3239680,35.5348470
7882110959,중앙동 행정복지센터,129.3239984,35.5574113
368888013,정지유치원,129.3241000,35.5442020
2478490517,경북의원(Gyeongbuk clinic),129.3242024,35.7147015
368897453,대구은행,129.3242956,36.0281914
415150384,천곡동,129.3243500,35.6497500
2478533162,외동 게이트볼장,129.3245240,35.7121372
1492189039,,129.3245868,36.0303125
368961306,돌고래횟집,129.3246210,35.3469220
415162090,덕성리,129.3246700,36.2028500
1490269710,,129.3247020,36.0111846
368940703,포항축협,129.3247800,36.1668320
368630336,울산홍명고등학교,129.3247900,35.4721810
6873402285,,129.3248308,36.0215837
368778035,중앙외과,129.3249720,35.5368640
414674062,홍명고입구,129.3250047,35.4674975
368733507,우리터민속촌,129.3251070,35.5477330
4662942929,울산침례교회,129.3251071,35.5803706
415160187,삼화리,129.3251000,36.4557900
436845987,안국한의원앞,129.3251951,35.5559932
2478490512,길교회,129.3252274,35.7136177
4650406388,극락사,129.3252369,35.5220246
1492168144,그리심교회 (Geurishim Presbyterian Church),129.3252636,36.0063359
9260303563,,129.3253875,35.5235632
368882810,서울유스호스텔,129.3254949,35.7855829
1492189042,신단지교차로,129.3255251,36.0256499
414959217,주인교(남측) (Juingyo ( Namcheuk )),129.3255700,37.0866500
4663149369,장현골,129.3256500,35.5891110
6784733943,gate 1,129.3256548,36.0130934
415148171,괘릉리,129.3257100,35.7559900
368662715,사조리조트,129.3257574,35.7829817
414674547,삼신삼거리,129.3257825,35.5491490
4965174322,,129.3257896,35.3484762
368681127,죠이마트,129.3258770,35.5315630
9260303602,꿈돌이 문구,129.3259229,35.5276505
368903586,서생면 행정복지센터,129.3259655,35.3499772
1914253573,신선여자고등학교,129.3260065,35.5251387
9213957885,,129.3260393,36.0291136
368681017,탑마트,129.3260680,35.5632090
368776157,미치과의원,129.3260700,35.5411200
368916185,관문주유소,129.3261570,36.0049660
4641660468,KBS울산방송국,129.3263349,35.5446137
415156506,길곡리,129.3263500,36.8219900
414979503,학남리,129.3263700,35.4511600
3490647749,신계교차로,129.3264073,35.7757550
368962645,동울산횟집,129.3264200,35.5357570
4633869344,toy library,129.3264408,35.5591075
368778496,한양소아과의원,129.3266000,35.5339350
415148172,황용동,129.3266700,35.7944000
368890900,연일백합유치원,129.3266695,35.9940469
9198902185,,129.3266835,36.0276481
368867117,성신수영장,129.3268503,35.5644359
415148161,연일읍,129.3268700,35.9981600
368733633,초당민속촌,129.3268850,35.5291540
368663666,하일라콘도,129.3269210,35.5373380
368882837,한국관유스호스텔,129.3269570,35.7849290
368860674,영묘사,129.3270110,35.4014500
368681676,오렌지마트,129.3270530,35.5473870
9260303603,자연드림,129.3271929,35.5264992
368874057,울산문화예술회관,129.3271929,35.5429108
415148158,덕동,129.3271900,35.8407000
2478491559,외동소방서(Oedong Fire station),129.3272482,35.7168578
414674112,새치삼거리,129.3272700,35.5553200
414674702,르노삼성자동차 울산점,129.3272854,35.5401719
359899152,신남 해수욕장,129.3273194,37.2647497
910394572,Samcheak Fishing Village Folk Museum,129.3273853,37.2677810
368681335,모드니마트,129.3276190,35.5315530
455037303,신남항 (Sinnamhang),129.3276191,37.2664094
1491009967,승리교차로,129.3277087,36.0101611
7725252087,서생119지역대,129.3277196,35.3500167
8446078054,불국사관광안내소,129.3277687,35.7865205
4663149368,시례골,129.3277807,35.5894119
368966249,동해싱싱횟집,129.3280750,36.0068920
368776894,전영호치과,129.3281200,35.5565000
368779428,이긍용의원,129.3281680,35.5594720
436732673,옥원삼거리,129.3282306,37.1816219
7733715248,달천(쇠곳),129.3283288,35.6297316
368774793,홍윤표한의원,129.3283380,35.5356640
368962691,섭이네횟집,129.3283430,35.5413070
4639095039,,129.3283850,35.7032040
4721673926,대련삼거리,129.3283928,36.0460497
1456852556,시부거리 갈림길,129.3286039,35.8087136
415148150,진현동,129.3286100,35.7826400
368963085,호미곶자연산횟집,129.3286340,35.5482710
368896767,한국수출입은행,129.3286500,35.5378690
368877097,남울산우체국,129.3286916,35.5457844
6427581767,포스코인재창조원,129.3287801,36.0176184
368682381,자강조립식자재마트,129.3287850,35.5327300
368643106,원덕농협,129.3287910,37.1658180
6202636268,달천고등학교,129.3288175,35.6319025
415155403,정림리,129.3288200,37.0263300
7725996268,,129.3288985,35.6437685
368882812,신라유스호스텔,129.3289360,35.7844815
7725252091,공단119안전센터,129.3289480,35.5027775
6139882291,쇠부리문화공원(달천철장),129.3289745,35.6340722
8235417425,삼거리,129.3290175,35.9268250
2478533148,월드키즈 어린이집,129.3290635,35.7135338
368912431,현대오일뱅크현대북부주유소,129.3291670,35.5664830
414667694,옥원삼거리,129.3292839,37.1805582
4646375308,신계교회,129.3293488,35.7702462
415158199,삼계리,129.3294500,36.6419100
3774313090,,129.3295632,35.7872894
1490186174,,129.3295805,36.0075361
1659923352,모화 2리,129.3296443,35.6762680
414673996,남구청사거리,129.3296806,35.5425864
368912129,즐거운주유소,129.3297455,35.5469648
415150398,야음동,129.3298943,35.5261579
368774968,탑흉부외과의원,129.3299860,35.5339690
4663149370,약사골,129.3300262,35.5852615
4700425123,상안중학교,129.3300414,35.6278086
368961841,이가횟집,129.3301700,35.5404570
368714137,실락원모텔,129.3301980,35.5307760
2479039924,입실 수북경로당,129.3302286,35.7159123
414674036,세치사거리,129.3302554,35.5553027
415150451,복산동,129.3302600,35.5654100
368961395,문경횟집,129.3303050,35.5446200
415162052,이동,129.3303200,36.0327300
368939624,울산축협,129.3303800,35.5577890
6202636267,불매관(달천중학교 강당),129.3304246,35.6304890
368774937,21세기성형외과,129.3305390,35.5380740
3677786057,수릉삼거리,129.3305312,37.1913127
4490561496,중구청 삼거리,129.3305685,35.5701981
368912252,아름다운주유소,129.3306090,35.5323130
436851217,이수화학삼거리,129.3306907,35.4383449
4658298257,택전교회,129.3308869,35.9877095
415148159,중단리,129.3309900,35.9905700
3774313325,,129.3310168,35.7903518
4639430024,서생중학교,129.3310638,35.3506844
8940902712,주차장,129.3310699,36.7494087
414674047,MBC사거리,129.3312205,35.5613140
368888166,현대한솔유치원,129.3312945,35.5479161
368962968,웰컴투웰빙횟집,129.3313610,35.5351170
415155400,북면,129.3313500,37.0796100
3445762752,"Hyunday Electronic, Seon-am Factory",129.3314720,35.5086775
368887841,리라유치원,129.3314910,35.6401640
414898813,화목아파트입구교차로,129.3316170,36.0115136
4630061347,효돈까스,129.3316510,35.5393836
414979510,서생리,129.3316800,35.3793000
415148160,택전리,129.3317400,35.9851100
3017400229,,129.3318107,35.5663067
9371700944,중구청 어린이집,129.3318733,35.5690337
9206798207,,129.3318865,36.0177913
415148154,홍계리,129.3320400,35.9410600
368962571,해구신횟집,129.3320730,35.5434920
3019414450,학성타운,129.3320944,35.5582865
368916359,메트로시티주유소,129.3321030,36.0267400
368774188,푸른하늘한의원,129.3321490,35.5467090
368912007,세명주유소,129.3321520,35.4668810
368961966,이화횟집,129.3321730,35.5541820
415162070,하대리,129.3322100,36.1855100
6207070568,GS25 천곡오션점,129.3323078,35.6339987
9699726298,북송교차로,129.3323156,36.1139199
415148173,신계리,129.3323200,35.7736300
9699726352,용전교차로,129.3323185,36.1204466
415156507,외선미리,129.3323200,36.7646500
7733715341,엔제리너스 울산천곡점,129.3325271,35.6298595
5593260591,녹돈당(꿀꿀이구이),129.3325285,35.5337806
9699726285,북송교차로,129.3326815,36.1085479
368774666,이튼치과,129.3327300,35.5378900
4717687656,연화교차로,129.3327470,36.0483923
2518479155,,129.3327668,35.7877356
414673743,서생삼거리,129.3327900,35.3923300
9699726363,용전교차로,129.3327959,36.1240293
368682152,열린재활용마트,129.3328100,35.5240140
4744621486,신남교차로,129.3328249,37.2563675
7282679035,아이들 스케치,129.3328697,36.0956105
368682020,세계로할인마트,129.3328851,35.5415267
368682198,열린재활용마트,129.3329060,35.5637820
368700791,공단OK마트,129.3329360,35.4396320
9229625239,지엔비어학원,129.3329830,35.5678074
415148162,우복리,129.3330200,35.9675600
415155423,호산리,129.3330214,37.1840209
368869868,관덕향토식물원,129.3330930,36.1955810
6270762275,연화교차로,129.3331512,36.0511257
2855553903,신천곡2교삼거리,129.3333050,35.6369089
9196645762,,129.3333129,36.0295007
4630061343,스시모리,129.3333459,35.5396379
368877092,울산우체국,129.3333840,35.5553580
415160134,대전리,129.3334300,36.2568300
6202636265,삼성코아루아파트,129.3334936,35.6317867
7233749350,돼지수산,129.3335323,36.0927695
4644725756,,129.3335976,35.5819293
9747940481,서생포왜성,129.3336272,35.3833856
4658292815,포항통닭,129.3337400,35.9879280
415155402,사계리,129.3337400,37.0563000
4744620917,노곡교차로,129.3338068,37.1944460
368912221,간절곶주유소,129.3338310,35.3904590
368832781,관문동물병원,129.3339400,36.0074400
414674071,KT남울산지사,129.3339718,35.5225432
9231704714,스타키즈수영장,129.3339960,35.5689122
8235380445,시루봉,129.3340073,35.9112502
414674063,대한유화앞,129.3340300,35.4523600
6577428982,K MART 초곡점,129.3340593,36.0966242
4665554759,용궁장어,129.3340686,36.0351832
259987323,,129.3340779,35.4635936
414674064,에스오일앞,129.3341000,35.4472600
368887989,노벨유치원,129.3342280,35.5430720
414674685,복산2동 행정복지센터,129.3342424,35.5657779
415150449,시례동,129.3342700,35.6034500
368877919,호산우체국,129.3342741,37.1763989
368916279,포스코주유소,129.3343110,36.0260570
469710605,댐,129.3344206,36.9159978
7883944885,Used car dealers,129.3344560,36.0325572
368896757,경남은행,129.3345880,35.4409650
3017351430,롯데리아,129.3345944,35.5639144
368868784,기청산식물원,129.3346040,36.1961590
4630061366,하이마트,129.3346298,35.5385786
9213957881,,129.3346339,36.0303829
414979502,화산리,129.3346500,35.4357800
368681244,월드마트,129.3346680,35.5456900
3490647755,상신교차로,129.3347486,35.7711071
2376253441,상수도사업본부교차로,129.3347616,35.5737464
368954405,백암 관광호텔,129.3347690,36.7201810
415150360,활성리,129.3349100,35.7507100
6205355039,쇠부리 체육센터 공연장,129.3349629,35.6359404
415148163,인주리,129.3350200,35.9770900
5922359887,,129.3350413,35.5594367
4629987922,KFC,129.3351122,35.5400464
6743390231,인주교차로,129.3351117,35.9801998
436783649,상안초교사거리,129.3351556,35.6333118
368962281,아랑횟집,129.3351840,35.5362370
436783641,천곡코아루1차교차로,129.3351946,35.6307917
7725252088,화산119안전센터,129.3352206,35.4392781
368869126,한솔식물원,129.3352240,36.0091830
7882519747,선암동 행정복지센터,129.3352460,35.5128883
368774027,미래병원,129.3352530,35.5443850
368832567,영지한의원,129.3352971,36.0107540
415160169,중화리,129.3353400,36.3587800
5845779485,,129.3353347,37.1750899
4641660419,울산남부소방서,129.3353925,35.5471306
368834077,행복한소아청소년과,129.3354820,36.0047550
414674046,학성삼거리,129.3355203,35.5566071
4748621062,더티재,129.3355808,36.7395792
368916410,한국광유포항고속주유소,129.3356460,36.0078530
415155422,노곡리,129.3356400,37.2096000
414673792,명동삼거리,129.3357136,35.5097430
6577428965,CU,129.3357280,36.0980155
7233749351,클린셀프세차장,129.3358326,36.0908698
1659141433,,129.3359189,35.6708883
414674018,가구삼거리,129.3359675,35.5516715
6577428934,더벤티 초곡점,129.3360217,36.0966205
415162041,옥성리,129.3360900,36.1062500
6577428980,봄봄 초곡점,129.3361195,36.0932750
415158179,가산리,129.3361300,36.5579900
2396858330,성황당입구교차로,129.3361706,35.6232004
368714673,뉴영빈장모텔,129.3362410,35.5380830
4674347553,크로바안경,129.3362645,35.5636757
4633732155,두울원,129.3363460,35.5415168
4665554729,,129.3364214,36.0318533
415160163,상직리,129.3364800,36.3935200
415158180,미곡리,129.3365900,36.5875200
6849315495,,129.3366051,36.7915476
9796560992,혜만 실용음악학원,129.3366619,35.5652984
368775019,울산남구보건소,129.3366790,35.5452170
368774063,아미성형외과,129.3367680,35.5399340
368912201,명산로주유소,129.3368760,35.3821680
9198902178,,129.3368818,36.0284723
368868178,야음체육관시장,129.3369000,35.5200380
436732780,작진삼거리,129.3369500,37.1969200
9577045607,,129.3369721,35.5692912
7747036290,쌍용아진그린타운4차아파트,129.3369838,35.6317516
414979513,나사리,129.3370200,35.3615100
414674038,학성공원사거리,129.3370341,35.5558715
9211873517,,129.3371868,36.0047524
368972966,미가횟집,129.3372120,35.3565550
368954400,백암스프링스호텔,129.3372390,36.7212800
5631580524,신불떡볶이,129.3372566,35.5625269
7882110956,약사동 행정복지센터,129.3372732,35.5706181
5922374885,,129.3372885,35.5583470
436861991,구암초교 (Guam Elementary School),129.3373378,35.5233223
368736295,호산시외버스정류장,129.3373300,37.1717410
415158207,선구리,129.3374826,36.7519559
368962058,외동횟집,129.3375040,35.5610090
415162049,용전리,129.3375500,36.1274700
368888096,남선미유치원,129.3375610,35.5431970
6849315500,,129.3375526,36.7929825
368606631,삼척경찰서 원덕파출소,129.3376282,37.1749471
5796024902,선암초등학교,129.3376483,35.5145507
415162095,청하면,129.3376600,36.1929300
7233749346,초곡수타짜장짬뽕,129.3376807,36.0969199
5845779685,,129.3376800,37.1732323
4706505561,,129.3377282,37.1693042
415162067,덕장리,129.3377500,36.1435000
414959127,금매교(남측) (Geummaegyo ( Namcheuk )),129.3377600,36.6900700
368681919,예스할인마트,129.3378330,35.5350540
4663213185,노곡삼거리 (Nogoksamgeori),129.3378442,37.2022162
7972724270,동대봉산,129.3379289,35.8436227
1490191187,포항남부경찰서 효자지구대,129.3380087,36.0110864
3707440625,비화삼거리,129.3380391,37.2153810
415150455,장현동,129.3381100,35.5840500
9236826624,,129.3381310,35.4322924
9577045530,,129.3381320,35.5673411
414979504,부곡동,129.3382400,35.4997900
415150392,학성동,129.3382400,35.5544200
5545046063,,129.3382294,36.7956841
9699709991,옥성교차로,129.3382543,36.1022530
9504054646,,129.3382775,35.4699537
6054956435,간절곶 스포츠파크,129.3382844,35.3720523
9198902173,,129.3383025,36.0253309
6270762276,이인교차로,129.3383291,36.0620040
4664563202,김해시락국밥,129.3383619,35.5652898
2418496679,,129.3383825,36.7184986
415162098,상송리,129.3384500,36.2179500
368962615,이가정횟집,129.3384640,35.5444400
415148155,장동리,129.3385000,35.9519400
368912167,태평양주유소,129.3385450,35.6671630
414979533,온산읍,129.3385900,35.4298500
415156513,갈면리,129.3385900,36.8611200
368874968,한화리조트 백암온천,129.3386220,36.7228950
3017349406,영 미용실,129.3386400,35.5599489
368692174,신동아마트,129.3386360,36.0134350
414979501,처용리,129.3386500,35.4654100
368965920,송화횟집,129.3386510,36.0294340
5909942688,,129.3388345,35.8005366
4749463403,,129.3388400,35.5388100
436738199,동중 삼거리,129.3388830,35.5745047
4464142573,이지영헤어모드,129.3389109,35.5623619
8625412156,CGV 울산삼산,129.3389351,35.5416394
368911808,행운주유소,129.3390060,35.5571250
9504054269,,129.3390176,35.4638741
6433644385,임원인증센터,129.3390036,37.2223750
368775289,울산가축병원,129.3390300,35.6381000
415162043,마산리,129.3390300,36.1164400
9198902172,,129.3390435,36.0213129
415162009,대잠동,129.3390800,36.0173400
368832759,이마트,129.3390800,36.0315100
368777567,김영근의원,129.3392040,35.6622970
7793640187,포항북부경찰서 청하파출소,129.3392080,36.1951683
368721347,백암태백온천모텔,129.3392860,36.7198690
368633180,고속버스터미널 관광안내소,129.3394202,35.5373391
415160145,도천리,129.3394600,36.3148600
415160135,양성리,129.3394900,36.2858600
415156525,수곡리,129.3394900,36.9452000
414979529,원산리,129.3395200,35.4145800
414674717,한진택배앞,129.3395500,35.5238000
4637339489,컴퓨터마트,129.3395826,35.5638640
674041112,호산삼거리,129.3396123,37.1681565
414668409,효자사거리,129.3396582,36.0089147
368955820,이동참가자미회집,129.3396590,36.0240780
4594084191,,129.3396757,35.5458184
6202636295,울산동천고등학교,129.3397386,35.6319864
368880219,온정우체국,129.3397770,36.7094990
368774752,길메리병원,129.3397920,35.5586580
368832425,강남 한의원,129.3397960,36.0282400
4666881938,KCC 페인트,129.3398455,35.5661367
368949776,GS25 이동센타점,129.3398568,36.0259782
368863760,얼굴산장,129.3399080,36.3692200
4469446938,우리마트,129.3399378,35.5608206
414674077,새터삼거리,129.3399565,35.5194888
414674718,울산항운노조앞,129.3400800,35.5260300
7732911974,초록마을 아진점,129.3401255,35.6306201
414667669,월천교차로,129.3401302,37.1628694
414959121,조금1교(남측) (Jogeum 1 Gyo ( Namcheuk )),129.3401400,36.6990300
4631375403,약수제일아파트,129.3401551,35.6482656
7282719242,농협,129.3401510,36.0962641
7233749349,,129.3402018,36.0946296
9206560345,,129.3402111,36.0302128
368887834,꿈사랑유치원,129.3402530,35.5519010
4819379506,청하정류소,129.3402723,36.1988744
368966021,성주횟집,129.3403280,36.0203210
415160146,우곡리,129.3403400,36.3359500
368962135,강변횟집,129.3404090,35.3927830
2396858381,상안마을입구교차로,129.3404189,35.6233456
368642130,중앙농협,129.3405240,35.5555400
368965988,효자횟집,129.3405610,36.0183620
4636518563,파리바게트 카페,129.3405647,36.0059177
368773904,마더스병원,129.3406110,35.5342840
368859808,에이원사우나,129.3406544,36.0321259
415150363,말방리,129.3407100,35.7447000
4740255296,성곡IC,129.3407098,36.0876362
1666946224,중앙여고신호대,129.3407327,35.5535614
368870376,상록식물원,129.3407583,36.0151236
368713933,코모도모텔,129.3407840,35.5572590
4641660450,울산삼산교회,129.3408264,35.5447740
414979517,강양리,129.3408300,35.3964500
415160197,대곡리,129.3408200,36.4868200
368962049,삼호횟집,129.3408590,35.4007110
368692075,일성마트,129.3409500,36.1048652
368961715,큰손횟집,129.3410440,35.3567380
4432115618,월성슈퍼,129.3410547,35.5619844
368961457,월포횟집,129.3410560,35.5715610
368954397,백암온천 성류파크관광호텔,129.3410500,36.7202360
368680887,동성공구마트,129.3411300,35.5356490
4636805884,CU포항이동점,129.3411285,36.0250468
5909942685,,129.3411312,35.7897635
368912245,다운타운주유소,129.3411700,35.5301410
368774761,울산보람병원,129.3411960,35.5422730
368881328,진하우체국,129.3412290,35.3844720
368714516,카나리아모텔,129.3412390,35.5402260
4633911595,성미용실,129.3412513,35.5635904
415155421,월천리,129.3412900,37.1601200
368713811,유엔모텔,129.3413250,35.6563690
4634756278,용전리공원,129.3413251,36.1251097
6202636296,천곡중학교,129.3413650,35.6323444
9282699210,,129.3413737,36.0277388
368692385,태림건축자재마트,129.3414210,36.1401750
4642560023,,129.3414431,36.1095332
455036941,임원해수욕장 (Imwon Beach),129.3414379,37.2266924
436725746,홍해사거리,129.3414491,36.1115411
4636516591,포스코 엠펙 본사,129.3414521,36.0045419
415150362,입실리,129.3414600,35.7165500
5560609121,,129.3415447,35.5028877
7639743970,,129.3415509,35.6290461
368961333,이가횟집,129.3415630,35.5603420
9667911217,엘지 생활연수원,129.3415650,36.7217882
1456849482,탑골갈림길,129.3416021,35.8044632
414673795,변전소사거리,129.3416172,35.5169280
368871189,영덕학생야영장,129.3416810,36.5858730
4670631234,BHC치킨 울산남외점,129.3416967,35.5668650
414979530,대정리,129.3417200,35.4297500
414959124,온정교(남측) (Onjeonggyo ( Namcheuk )),129.3417300,36.7076600
5535504821,삼산 푸르지오 아파트,129.3417891,35.5467042
8392997834,,129.3418427,35.5790274
368833245,포항햇살가득한치과의원,129.3418800,36.0195400
368718060,모나코모텔,129.3419408,36.1037397
368888116,해바라기유치원,129.3419580,35.3580610
4631375401,약수초등학교,129.3419709,35.6474657
4638943528,북경짜장,129.3420106,35.5654725
415160166,신애리,129.3420400,36.4274000
455015791,노음초등학교,129.3420404,36.9208864
368938248,창수초등학교,129.3420830,36.5452490
368692466,흥해25시낚시마트,129.3421044,36.1142922
368912116,중산리주유소,129.3421918,35.6536838
8382131735,달전약국,129.3422234,36.0792660
4636513465,DALCOMAI,129.3422408,36.0059850
368890894,아름다운유치원,129.3422530,36.0160900
368887908,월성유치원,129.3422680,35.6592340
368888130,이화제일유치원,129.3422770,35.6664090
9213957883,,129.3423248,36.0325759
368912074,진하주유소,129.3423550,35.3827290
368643109,원덕농협,129.3423400,37.2339460
414979500,방도리,129.3424500,35.4558000
3801822529,임원교차로,129.3424961,37.2315290
414667760,임원삼거리,129.3424979,37.2301413
415155404,신림리,129.3425100,37.0049600
3858655959,,129.3426134,35.7891413
9198902179,,129.3426277,36.0256619
414674719,미래종합상사앞,129.3426600,35.5244000
368855549,진하보건진료소,129.3426790,35.3862950
368778290,장성필소아과,129.3427330,35.5682970
414668412,대잠교차로,129.3428057,36.0121160
7599414608,엑시언트 스페이스 울산,129.3428246,35.6444381
8644268606,정자,129.3428345,35.3546982
368962668,동울산횟집,129.3428750,35.5384960
4632519990,,129.3428713,36.0178617
415150361,개곡리,129.3429400,35.7351600
368714661,해피데이모텔,129.3429440,35.5406220
368861152,문수사,129.3429620,35.9801010
8059989885,J MOTEL,129.3430568,35.3813533
368912195,처용문화주유소,129.3430604,35.5111724
414979505,성암동,129.3430900,35.4808600
7622182871,열린주유소,129.3431542,35.9961506
368869913,울산식물원,129.3432130,35.5309920
9196643799,,129.3432095,36.0279664
368774615,델타치과병원,129.3432600,35.5424900
7774368478,삼척경찰서 임원파출소,129.3433187,37.2327778
6270762961,약성삼거리,129.3433748,36.1161412
6202636298,원동현대아파트,129.3433899,35.6315281
368961580,거창횟집,129.3433960,35.5531640
4642559995,향교산,129.3434108,36.1099254
9728492790,세븐일레븐,129.3434229,36.0203815
790734842,지팝상가앞,129.3434665,35.6288205
368776120,연합치과의원,129.3434800,35.5592900
414673796,신여천사거리,129.3434862,35.5199800
368777221,디자인 핵사곤,129.3435380,35.5636550
4661164924,흥해농협주유소,129.3435496,36.1050969
359900146,노곡항,129.3435579,37.2011143
415158181,묘곡리,129.3436700,36.5235300
368681330,매일마트,129.3437800,35.5741540
415148164,괴정리,129.3438200,35.9871500
414673990,공구월드사거리,129.3438700,35.5361800
368888030,제니유치원,129.3438740,35.5771360
4634172554,연화재사거리,129.3439059,36.0449351
9458002297,옥성교차로,129.3439185,36.0978910
368682034,자연산회마트,129.3439280,35.5612260
368779437,다정의원,129.3439460,35.5576740
368721362,힐튼모텔,129.3441290,36.7221750
368775753,성원치과의원,129.3442900,35.5689600
368916423,(주)지엘특수유삼호주유소 (Jielteuksuyusamho Gas Station),129.3443030,36.0146610
368949388,현대종합편의점,129.3443010,37.2301560
4636841872,GS25,129.3444611,36.1069365
368692296,삼도한솔마트,129.3445150,35.9984070
368713730,테마모텔,129.3445370,35.3828670
