osm_id,name,x,y
297164356,navi,139.6394754,35.5233371
5264801375,マンマチャオ,139.6394646,35.7314468
6372730993,根岸台第1マンション,139.6394997,35.4207036
1420192605,天沼保育園,139.6394640,35.8988180
769073263,宮内交番,139.6395080,35.5898694
2348722540,,139.6394979,35.7464348
6090395494,セブン-イレブン,139.6394948,35.9074316
2533524185,,139.6395074,35.7859948
8535832849,美女木一丁目,139.6395054,35.8299425
8604453695,,139.6395130,35.7704052
4502370682,ビッグ・エー 伊奈栄店,139.6394993,35.9778531
8813200347,泉野三丁目,139.6394767,36.2281631
1420190168,上尾市図書館瓦葺分館,139.6395060,35.9587980
6372847599,セブン-イレブン,139.6395173,35.8914688
7160303128,夢庵,139.6395516,35.6807540
1751079282,ソフィア教会,139.6395575,35.6284002
5553995312,,139.6395215,36.0601795
7052643074,永井歯科,139.6395403,35.8950941
5042307441,帆足歯科医院,139.6395605,35.7262822
1420820381,市立武山小学校,139.6396190,35.2249020
7276945485,CAFE chillows 173/ ｶﾌｪ ﾁｬｲﾛｰｽﾞ173,139.6395602,35.8174429
1729017512,,139.6395643,35.7973319
8401358037,ほそぶち鍼灸医院,139.6395802,35.8415156
1749145577,,139.6396039,35.6455062
1774507257,SUZUKI,139.6396202,35.4838349
8663741029,,139.6396046,35.7652297
1420834096,関東地方整備局横浜港湾空港技術調査事務所,139.6396460,35.4715120
1420182802,社会福祉法人吉祥福寿会　特別養護老人ホーム吾亦紅,139.6395990,36.0040270
5832271789,セオサイクル北浦和店,139.6396195,35.8736520
8366537976,住吉町一丁目,139.6396624,35.4453232
3910196987,,139.6396868,35.3558913
8567859958,第二齋藤記念クリニック,139.6396742,35.8519164
1047313954,,139.6397103,35.5644458
8837224331,平作四丁目,139.6397460,35.2516940
5553995661,,139.6396727,36.0558078
8931901327,,139.6397220,35.5981599
2546276429,,139.6397056,35.7817191
1420830733,私立横浜創英中学校,139.6397397,35.4914810
3833877381,愛染院,139.6397255,35.7532690
1019882082,,139.6397535,35.5792071
7492553632,栄南会館,139.6397153,35.9714694
2817159243,北袋町一丁目,139.6397391,35.8933470
2504800666,阿佐ヶ谷庚申堂,139.6397648,35.7125265
7799189832,中里歯科医院,139.6397487,35.9534975
1420799715,阿佐谷東保育園,139.6397760,35.7020650
6351513586,スプラウト中野白鷺,139.6398013,35.7158970
1420826271,海上自衛隊艦船補給処,139.6398448,35.2945489
8410379496,上野毛一丁目,139.6398287,35.6111571
6240945061,釜寅,139.6398270,35.6676735
6069991767,スルガ銀行,139.6398786,35.2205805
6292752289,元祖ニュータンタンメン本舗根岸店,139.6398657,35.4181399
3431620303,馬頭観音,139.6398444,35.6355775
1420817883,市立上原中学校,139.6398990,35.1556010
8780565025,上の宮二丁目,139.6398940,35.5140590
2849709099,,139.6398658,35.9146002
1596093711,チヨノ洋装,139.6398894,35.6935729
1766512504,,139.6399136,35.4865826
8366483972,寿町二丁目,139.6399373,35.4396614
4956894935,BEAR,139.6399220,35.6505940
9436790783,,139.6399632,35.2791223
4986590793,TSUKI,139.6399392,35.6981360
8366483967,松影町三丁目,139.6399695,35.4381819
1104216361,,139.6399557,35.7199384
1420201400,社会福祉法人育成会白菊保育園,139.6399531,35.9060839
1420192550,大山幼稚園,139.6399590,36.0153870
1420833095,西宮内保育園,139.6400030,35.5934950
5473288053,,139.6399860,35.7902449
1420766093,世田谷桜郵便局,139.6400010,35.6415440
4397157510,正一位稲荷神社,139.6400169,35.5188787
8837190575,長浦町五丁目,139.6400501,35.2895081
8778895568,下野毛三丁目,139.6400580,35.5956590
3759913272,,139.6401109,35.3666103
1420830728,私立横浜共立学園中学校,139.6401200,35.4351000
3623401334,,139.6401058,35.6480826
8440005235,見沼一丁目,139.6400821,35.9249312
1853869644,,139.6400912,35.8575410
6371735488,グリーンヒルズ山手,139.6401415,35.4274921
1271628889,,139.6401406,35.4495110
7633399293,鳥浜町,139.6401775,35.3815952
7469942185,I.B.Y's,139.6401349,35.9808589
6872290321,,139.6401933,35.5064118
5144896126,,139.6401981,35.5154506
280728934,,139.6402167,35.3783762
8410379491,野毛二丁目,139.6401948,35.6024888
5667065992,長沼内科,139.6401942,35.6953119
263266914,,139.6402580,35.2923868
8535832901,美女木五丁目,139.6402086,35.8199544
5826298586,,139.6402577,35.4228938
1420780239,志村消防署赤塚出張所,139.6402508,35.7769603
5222763249,献木五葉松,139.6402625,35.6826854
1420816682,太田和保育園,139.6403140,35.2284020
2366866265,,139.6402467,35.9172966
1420797731,西弦巻保育園,139.6402790,35.6382110
1420775359,寿福寺第二幼稚園,139.6402740,35.7560590
1420178917,戸田美女木郵便局,139.6402720,35.8281320
1420179166,日本下水道事業団技術開発研修本部,139.6402830,35.8110170
3908869082,,139.6403389,35.3682332
1655903867,井田在宅介護支援センター,139.6403328,35.5595936
8591875321,,139.6403247,35.7679550
8837224223,林一丁目,139.6403795,35.2219307
9589770035,,139.6403447,35.8375606
897454859,東京カベナント教会,139.6403706,35.6635564
263274859,,139.6404215,35.2865027
421767578,,139.6404097,35.4552687
7495742293,モーターランド エムエム,139.6403777,35.9790701
1420766309,中新井幼稚園,139.6404140,35.7347560
2498500450,天喜代,139.6404216,35.6653320
6068998757,やすだ,139.6404099,35.9474983
7283699842,,139.6404310,35.8561919
8420075137,上木崎二丁目,139.6404469,35.8870770
5289049289,マイスター春日歯科クリニック,139.6404706,35.7496449
6798338424,日本体育大学,139.6404839,35.6257182
7899615537,,139.6403772,36.7465959
8389193263,永福二丁目,139.6404979,35.6739284
3119168779,,139.6404987,35.6850071
4943840621,上尾伊奈斎場つつじ苑,139.6404765,35.9698283
1947071147,盗人狩,139.6405911,35.1388826
1420189922,サトエ記念２１世紀美術館,139.6404960,36.1001390
4838746922,SANKIワールドワイド,139.6405568,35.6053952
8401267898,西竹之丸,139.6405770,35.4288676
6584030885,Rise,139.6405656,35.6776933
3721188156,セブン-イレブン,139.6405620,35.7598926
1718671874,ローソン,139.6405663,36.0099835
6300823781,,139.6406119,35.5821978
8379963979,石橋供養塔・水災記念之碑,139.6405650,36.0977170
7138567749,,139.6406081,35.6994731
1420179973,浦和仲町郵便局,139.6405960,35.8597950
7067194939,保育園ハニーハウス,139.6405910,35.9455652
5776974454,リンガーハット,139.6406146,35.8977052
1536710562,温野菜,139.6406534,35.5243745
4838745023,エル.アミーゴ,139.6406501,35.6073937
2565859698,,139.6406631,35.5532417
7985001055,良弁塚,139.6406579,35.7327065
297045174,ファミリーマート,139.6406854,35.5427779
1655922178,社会福祉法人翠生会　三園ホーム,139.6406624,35.7889961
1420825090,横浜市松見保育園,139.6407010,35.4958980
3740941705,,139.6407149,35.3645947
6371735487,マイキャッスル横濱山手,139.6407173,35.4249080
7469038919,メディカ(株),139.6406691,35.9889714
8366537950,弁天通一丁目,139.6407513,35.4467511
2817542836,常盤十丁目,139.6407107,35.8714813
2554374575,赤塚四丁目,139.6407218,35.7844499
7469942085,(株)滝沢重機工業,139.6407045,35.9870632
4663169344,熊野神社　市民の森,139.6407584,35.5264040
1420766127,世田谷警察署松ヶ丘交番,139.6407510,35.6400720
8544934842,赤塚新町クリニック,139.6407542,35.7714577
4116355033,,139.6407990,35.4442715
5289210728,,139.6407983,35.5222395
8626086083,よこすか葉山農業協同組合,139.6408385,35.2188038
8837190566,浦郷町五丁目,139.6408300,35.3121320
3940870354,柴漁港碑碑,139.6408271,35.3461411
3607410315,,139.6408178,35.4513724
9123501823,オーディオ　ミズタニ,139.6408377,35.2655761
2828558071,オランダ領事館跡,139.6408167,35.4816459
2180710007,,139.6408324,35.3539000
7899615570,,139.6406942,36.7449194
2943843331,三園,139.6407924,35.7918914
2017320650,マルトモストア,139.6408161,35.6886434
8756183066,,139.6408116,35.7632832
8758455829,セオサイクル東大宮店,139.6408011,35.9513620
1876404479,,139.6408343,35.6204840
8402445112,Hinodeナーシングヴィラ大宮,139.6408175,35.9048021
1420830742,私立横浜女学院中学校,139.6408700,35.4363780
6001157207,プリモ歯科,139.6408386,35.8855892
1420769176,杉並区立 松ノ木中学校,139.6408670,35.6864568
5288993415,kasugacho3 park,139.6408633,35.7476042
6372730991,コンフォール滝之上1号棟,139.6409079,35.4215693
2554374574,赤塚二丁目,139.6408934,35.7738897
8813200350,朝日野四丁目,139.6408620,36.2183420
8420075131,北浦和五丁目,139.6408975,35.8754807
6371735192,ファインウェル,139.6409455,35.4322296
6335930585,ル・ブーケガルニ,139.6409494,35.4481198
6853952580,コスモス保育園,139.6409142,35.8506612
6315418622,a ru ru,139.6409528,35.6309170
4045548538,白滝不動尊,139.6409800,35.4196252
5688489962,,139.6409458,36.0286215
1420822729,日吉病院,139.6409945,35.5547890
1420192570,大桑幼稚園,139.6409535,36.1157720
5524536222,すぎなみクリーンサイクル,139.6410026,35.6708793
7283699826,,139.6409866,35.8548554
8758442667,北辰図書,139.6409820,35.9441679
1420812632,すみのえ幼稚園,139.6410320,35.5768040
2064262909,,139.6410798,35.1431287
1420782024,杉並ゆりかご保育園,139.6410270,35.6911770
8378447217,中村浴場,139.6410361,35.7365053
6142707863,ツルハドラッグ,139.6410499,35.7168679
5289055562,,139.6410511,35.7441342
4884146430,,139.6410825,35.4424342
9061684282,なか卯,139.6410892,35.5311528
1446839089,,139.6410505,36.0030312
3656502723,,139.6411248,35.2829768
8758455844,保育園ミルキーウェイ東大宮園,139.6410591,35.9494524
9905353616,セブン-イレブン,139.6411030,35.5405599
8589836586,,139.6410918,35.7699339
1977969953,うなぎ 大和田,139.6411099,35.6599354
3952949202,ハックドラッグ,139.6411461,35.3621708
8831897230,向山一丁目,139.6411103,35.7381308
2340306816,,139.6411149,35.7459117
8431586551,共立ユニホーム 田柄店,139.6411331,35.7664877
7340159732,岩舟町新里,139.6410799,36.3332430
4632388668,てらこや新都心,139.6411300,35.8920564
5747389721,造幣さいたま博物館,139.6411335,35.8941961
1420195012,上尾市立瓦葺中学校,139.6411290,35.9678920
5553995646,,139.6411254,36.0597128
720618411,セブン-イレブン,139.6411747,35.5861805
1022664358,,139.6411804,35.5805236
1947423422,Pola Star,139.6412110,35.4725380
2817542834,大戸四丁目,139.6411861,35.8670597
297050459,浦島丘,139.6412324,35.4841474
1420769043,杉並区立 杉森中学校,139.6412376,35.7116239
868402771,,139.6412683,35.4527159
3174183954,,139.6412923,35.3770504
8670640969,,139.6412565,35.7649632
7470830197,JAさいたま 農産物直売所 四季彩館,139.6412411,35.9771846
1981602132,永泉寺坂公衆便所,139.6412731,35.6691769
5433154410,Y!mobile,139.6412773,35.6664909
1655910547,川崎市井田こども文化センター,139.6413119,35.5685823
6103491573,公園案内,139.6413548,35.2799515
8803999442,鹿手袋五丁目,139.6413148,35.8445779
2864059798,ピザハット,139.6413419,35.5784701
6634997050,八幡神社,139.6413428,35.7295741
3283436865,,139.6413419,35.7620003
4555287290,自由釣場,139.6413206,36.0554407
2849709105,,139.6413368,35.9152497
1420776346,小羊幼稚園,139.6413617,35.6758400
8931901337,,139.6413779,35.5970656
8386058511,ルヴァン,139.6413591,35.8487571
1600714654,米山酒店,139.6413969,35.4915862
408094825,センプリチェ,139.6414260,35.3361380
4092053653,天善教善龍山,139.6413086,36.6464897
5042307459,Mobil,139.6414070,35.7259678
2959787928,さくら薬局,139.6413937,35.9114180
8389010675,鷺宮三丁目,139.6414366,35.7243951
8410396064,桜一丁目,139.6414527,35.6454964
4869071878,梅里区民集会所,139.6414509,35.6963329
5797117353,ブルーメンハイム,139.6414664,35.6799057
2576682663,,139.6414508,35.8584566
2350168124,,139.6414624,35.7509631
6371734388,ニュー山手マンション,139.6415179,35.4343409
7340159730,岩舟町三谷,139.6414339,36.3415139
502925628,,139.6415054,35.6529821
5959460217,関口医院,139.6414834,35.9033832
8378024449,ナイスクリーニング武蔵浦和店,139.6414955,35.8389272
1050763732,,139.6415420,35.5493235
2319204520,,139.6415559,35.4455549
8984666990,セブン-イレブン,139.6415837,35.2688583
1452236977,やまおか こどもクリニック,139.6415616,35.6625410
8410396196,赤堤一丁目,139.6415828,35.6551921
8401358094,浦和花園美女木店,139.6415684,35.8293598
5222737322,,139.6415922,35.6818003
1420825723,神奈川郵便局,139.6416180,35.4786220
8386057071,カットワン,139.6415864,35.8424861
8389193298,阿佐谷北五丁目,139.6416002,35.7095877
5279183164,,139.6415470,36.2674653
1976637033,でんきのフジカデン,139.6416275,35.6586300
7340159736,岩舟町下津原,139.6415734,36.3166121
4956894991,,139.6416440,35.6506990
8389193295,阿佐谷南二丁目,139.6416391,35.7033488
5512735826,池上中学校,139.6416904,35.2641354
9420490573,,139.6416452,35.7572029
6375253698,横浜訓盲学院 普通部,139.6416867,35.4302371
9309697862,池上七丁目,139.6417099,35.2706594
5463272317,ニコニコＢＯＸ,139.6416870,35.6979669
2870217013,濡れ地蔵,139.6417172,35.4378980
6371493592,ヒルトップテラス,139.6417387,35.4264496
9325736551,池上七丁目,139.6417634,35.2669926
9722713763,地神塔,139.6417531,35.5468994
2164603191,,139.6416844,36.3918414
3607410330,,139.6417950,35.4542997
7340159727,藤岡町甲,139.6417129,36.2841786
7196412078,青面金剛庚申塔,139.6417545,35.8822423
7263272014,中央梱包運輸,139.6417830,35.7050413
7067194968,BLUE SKY東大宮店,139.6417679,35.9427420
263266908,,139.6418372,35.2918133
8590275808,,139.6418009,35.7685848
8420093364,常盤八丁目,139.6418202,35.8645566
5286959946,静岡屋食品,139.6418712,35.5032214
9589770042,,139.6418418,35.8361877
1420786052,松沢児童館,139.6418610,35.6644580
5832269492,セブン-イレブン,139.6418424,35.8725432
8389193261,永福四丁目,139.6418658,35.6785921
7469942209,東和電材(株) 大宮営業所,139.6418561,35.9806291
2051162613,,139.6418876,35.7524100
3174183958,日時計モニュメント,139.6419321,35.3736597
8803999418,別所五丁目,139.6418960,35.8518025
7283699810,,139.6419049,35.8569625
8366483969,松影町一丁目,139.6419704,35.4399531
7899615532,,139.6418421,36.7473900
4403253094,,139.6420050,35.2934190
1420204002,針ヶ谷保育園,139.6419650,35.8797370
264810267,,139.6420240,35.4173384
7469942118,南和産業(株),139.6419680,35.9856113
2501554457,エイブルパーキング,139.6420173,35.6010516
2348722695,,139.6420130,35.7488109
3870497408,,139.6420403,35.6062553
2143497006,Tutsubu Kyoushitu-To,139.6420664,35.5518338
1420171149,寿々喜会鈴木病院,139.6420500,35.8170780
1751079285,小板橋内科,139.6420708,35.6248073
2841655070,豆図鑑,139.6420451,35.9101757
8440005224,東大宮五丁目,139.6420455,35.9480729
3174183953,,139.6421115,35.3718016
7470829076,美容室 Hide,139.6420574,35.9784571
1420825556,横浜検疫所,139.6421340,35.4491584
1420772966,大和保育園,139.6421090,35.7145360
1717443690,すき家,139.6421316,35.5436634
8420075021,針ヶ谷三丁目,139.6420991,35.8837999
9905410835,HELLO CYCLING,139.6421346,35.5298186
9196914771,,139.6421566,35.4565048
720620383,,139.6421430,35.5937274
263271815,,139.6421902,35.2867455
6188968885,六所神社,139.6421593,35.6026717
6168949854,さいたまセントラルクリニック,139.6421337,35.8998874
8755535687,南松寺,139.6421660,35.7548428
1420766310,中村児童館,139.6422020,35.7318179
4934674291,平波,139.6422354,35.5873587
4869071857,松ノ木二丁目第三アパート,139.6422286,35.6901761
2893822187,,139.6422542,35.6048886
1691235309,ミチ美容室,139.6422486,35.7776736
280728742,,139.6423162,35.3759155
4548815890,業務スーパー,139.6422982,35.5720647
1596093983,多賀レディースクリニック,139.6422879,35.6948018
3174176418,,139.6423394,35.3676007
1019846242,富士通クリニック (Fujitsu Clinic),139.6423240,35.5832606
6174068786,まなびの森保育園,139.6423155,35.7221439
7469901963,伊沢鍵店,139.6422936,35.9884092
2005989485,トンボの公園,139.6423678,35.3479786
3607410308,,139.6423615,35.4506821
4394291546,オリーブ,139.6423932,35.1666773
3174176370,,139.6423779,35.3700900
1881983567,トモズ,139.6423542,35.6137091
6762185683,さいたま市水道局,139.6423328,35.8628425
2552572580,三園二丁目,139.6423465,35.7950497
8410396051,桜新町二丁目,139.6423674,35.6321863
1420768047,北沢警察署 赤堤交番,139.6423805,35.6571544
7040691048,美容の森シャンテ,139.6423691,35.9077468
2433666209,,139.6423940,35.6851510
7469942131,みなみのメディカルクリニック,139.6423679,35.9841851
4017250316,厳島弁財天,139.6424526,35.1845106
5585710160,スギ薬局,139.6423950,35.7711599
6371493591,クリオレミントンハウス 横濱山手イーストポート,139.6424314,35.4248049
6632906579,都立和田堀公園,139.6424089,35.6836380
2817159255,大原七丁目,139.6424030,35.9013085
3211794409,,139.6424622,35.3516551
3174176395,,139.6424639,35.3654198
8780121478,,139.6424349,35.7639637
8378024450,ファミリーマートさいたま沼影２丁目店,139.6424278,35.8405602
5289210750,,139.6424666,35.5218106
9429561605,,139.6424934,35.2788794
4663169338,力石,139.6424847,35.5266776
4884146424,ファミリーマート,139.6424970,35.4442682
4407884489,,139.6425161,35.3129664
8410396054,弦巻四丁目,139.6424961,35.6367359
5598934314,中村北公園,139.6424882,35.7356444
6786850740,,139.6424597,36.1147510
1026746542,,139.6425242,35.4716786
4017249384,,139.6425604,35.1825141
1420190373,久喜警察署清久駐在所,139.6424720,36.0714350
7022957330,スハラ自動車販売,139.6425616,35.1770508
1420816736,宮内幼稚園,139.6425310,35.5905230
1420766327,中町保育園,139.6425290,35.6154360
4869012213,松ノ木小学童クラブ,139.6425219,35.6875029
1420178879,戸田市立図書館美笹分室,139.6425120,35.8208960
5083061108,,139.6425270,36.0225964
1420816218,地方公務員災害補償基金神奈川県支部,139.6425869,35.4475359
3910196989,,139.6425970,35.3569146
4372832991,ロイヤルホスト,139.6425743,35.6265365
2817159254,堀の内町二丁目,139.6425554,35.9139192
6207554454,小林硝子店,139.6425846,35.6724380
8803999426,内谷四丁目,139.6425739,35.8348792
7899615554,,139.6424894,36.7461119
1420824492,横浜市安全管理局神奈川消防署浦島消防出張所,139.6426180,35.4816220
1420169510,やわら樹の里,139.6425750,35.9271200
5408749891,７８,139.6426125,35.6481214
7572387086,Amazon Hub ロッカー - すし,139.6426000,35.7886690
1420825894,横須賀市立武山保育園,139.6426750,35.2250970
7899615566,,139.6425294,36.7444488
5289210775,,139.6426731,35.5173609
6371735498,トーカンマンション山手石川町,139.6426876,35.4360530
1420182789,社会福祉法人五葉会　見沼緑水苑,139.6426400,35.9289682
769862608,村上薬局,139.6426823,35.6540874
9231279145,按針台,139.6427215,35.2841317
4043368091,,139.6427335,35.4196336
1684573590,,139.6426974,35.7836377
4934674298,,139.6427198,35.5886498
6324491758,不動寺,139.6426774,36.0445306
1420789941,用賀なのはな保育園,139.6427230,35.6232130
2008286789,杉並区立 ゆうゆう堀ノ内松ノ木館,139.6427326,35.6920200
1420814778,初声保育園,139.6427860,35.1949880
1694658512,すし田むら,139.6427294,35.7725708
6253476262,伊神薬品,139.6427514,35.6738670
1718671900,ファミリーマート（FamilyMart),139.6427196,36.0080304
3098112578,,139.6427818,35.5249704
5584078128,,139.6428200,35.2222980
5553995281,,139.6427435,36.0547140
7799177138,鈴木薬局,139.6427635,35.9505479
6515439996,埼玉メディカルセンター附属介護老人保健施設,139.6427759,35.8739829
7985001061,,139.6427939,35.7269416
1420765867,上町児童館,139.6428060,35.6430440
280728958,,139.6428444,35.3636973
3174176201,,139.6428640,35.3593043
5144896125,,139.6428492,35.5189169
3607381755,,139.6428584,35.4532624
6275450516,京王サイクルパーク,139.6428431,35.6764693
8837190571,田浦港町,139.6428870,35.2954480
1420823559,横浜北寺尾郵便局,139.6428680,35.5123970
5751506253,ガスト,139.6428299,35.8937081
9429467347,,139.6428957,35.2680400
280728899,,139.6428901,35.3621803
1872259490,セブン-イレブン,139.6428685,35.6181266
751063115,,139.6428755,35.5817362
6375254585,プレタメゾンボナール,139.6428928,35.4325193
4414850552,法照寺,139.6428717,35.6685884
734921669,東樹院多聞寺,139.6428845,35.5921052
3211888154,,139.6429121,35.3442908
8831897229,向山二丁目,139.6428904,35.7402285
1420196023,戸田市立軽費老人ホーム白寿荘,139.6428840,35.8085790
4970136251,セントラル美容室,139.6429067,35.7117702
1420814192,井田保育園,139.6429220,35.5632230
1930489129,いなげや (Inageya),139.6429233,35.5757410
7107773417,HARE/PAN,139.6428878,35.9445409
1420781019,日本基督教団教団中村町教会平和保育園,139.6429140,35.7301170
3567843296,,139.6429476,35.4418151
7436780368,つつじ薬局,139.6429335,35.6597150
5879001842,さいたま市消防団上木崎分団,139.6429276,35.8860647
4071381082,,139.6429792,35.4027298
3214035237,,139.6430006,35.3379132
8588431224,,139.6429657,35.7696797
2554374619,赤塚五丁目,139.6429648,35.7818427
1420765069,エンゼル保育園,139.6429680,35.7673080
9309697860,池上七丁目,139.6430368,35.2718541
9123501819,池上調剤薬局,139.6430601,35.2658081
1420170558,埼玉県立近代美術館,139.6430190,35.8695980
8410396052,桜新町一丁目,139.6430486,35.6288333
5553995624,,139.6430087,36.0586651
8837224165,池上四丁目,139.6430970,35.2623530
3403969556,下高井戸北,139.6430572,35.6663377
6087169702,,139.6430988,35.2908326
8420075139,上木崎三丁目,139.6430406,35.8895477
6371419187,BEANS YAMATE,139.6431066,35.4217649
6371938994,グリーンヒル山手D棟,139.6431119,35.4283064
5757803021,蓮田ナーシングホーム,139.6430572,36.0023463
8739825023,,139.6430867,35.7657343
9895214611,,139.6430814,35.9606120
2618960774,ファミリーマート,139.6430984,35.8148677
3387357967,セブン-イレブン,139.6430999,35.8271198
3371439150,蓮法寺,139.6431470,35.4858820
6044658683,勝光院,139.6431411,35.6454870
1054602729,ジョリーパスタ,139.6431482,35.5859255
9421455775,,139.6431351,35.7620870
3174176402,,139.6431772,35.3537996
775956713,井田交番 (Ida Police Box),139.6431576,35.5652238
5587461554,Honda,139.6431465,35.7370544
4586961683,,139.6431867,35.3356169
1420766014,世田谷中町郵便局,139.6431680,35.6196580
6515439909,常盤公民館,139.6431470,35.8711283
7340159735,藤岡町太田,139.6431291,36.3034968
3125467481,消防救急発祥之地,139.6432274,35.4457133
1420786111,板橋区立郷土資料館,139.6432090,35.7854960
3390656246,C,139.6432171,35.7921099
6320255918,英昭,139.6432480,35.5591443
8931901346,,139.6432520,35.5964911
6632906581,社寺遺跡めぐり散歩,139.6432605,35.6819517
7162255595,山サ,139.6432769,35.7104148
8803999425,内谷五丁目,139.6432649,35.8319340
1420786108,板橋区立赤塚六丁目保育園,139.6432730,35.7763620
1420825292,横浜市箕輪保育園,139.6433120,35.5481420
7223756106,壽美吉,139.6433126,35.7019876
5441883251,,139.6432964,35.9670682
7271594044,くろ助,139.6433307,35.6975880
4921403223,ローソン,139.6433497,35.6338843
3607381833,,139.6433834,35.4547028
6354537892,ポティエコーヒー 石川町元町口店,139.6433868,35.4382355
6240780192,カフェ,139.6433348,36.1693840
6068998709,パリミキ,139.6433730,35.9419519
9316558392,湘南池上自治会館,139.6434466,35.2698330
1116474114,,139.6433880,35.9650829
1600714645,ホワイト急便,139.6434362,35.4909346
1420800091,馬橋児童館,139.6434150,35.7058980
1420819436,横浜市立日吉台小学校,139.6434500,35.5527800
1420190338,久喜啓和寮,139.6434000,36.0767950
1420166210,浦和区北部圏域包括支援センターかさい医院在宅介護支援センター,139.6434348,35.8829394
2602567374,ケン薬局,139.6434602,35.6751849
1420824488,横浜市安全管理局神奈川消防署松見消防出張所,139.6434790,35.4982590
2943847536,赤塚,139.6434642,35.7788033
2322688194,春日神社,139.6434785,35.7479075
5597976925,Esso,139.6435085,35.5023627
8758442669,村井クリニック,139.6434697,35.9469074
2326921222,,139.6435497,35.4403566
1420798259,赤堤幼稚園,139.6435280,35.6583200
1420769411,旧区立永福南小学校,139.6435270,35.6699580
5289210783,,139.6435683,35.5155188
1420779728,常徳幼稚園,139.6435560,35.6525990
9104779961,,139.6436217,35.2810679
6303786992,東光飯店 本館,139.6436181,35.4431560
7464450339,沼影自治会館,139.6435780,35.8443105
7281319744,,139.6435637,36.0429088
5455342449,,139.6435714,35.9992758
8780565031,北寺尾七丁目,139.6436282,35.5136978
3661749829,ベクトル,139.6436219,35.6100024
2501636975,日本パーク,139.6436333,35.6001269
8462815437,椎の実,139.6436458,35.5081220
6090395696,Honda Cars埼玉　大宮中央店,139.6436085,35.8913940
6371735494,サザンフォレスト山手,139.6436626,35.4342624
8813200351,朝日野三丁目,139.6435920,36.2184600
5046081687,ハマヤ,139.6436505,35.7250293
1420179403,望星会望星病院,139.6436390,35.8790525
1655912547,愛児の家,139.6436640,35.7231180
8837190565,夏島町,139.6437182,35.3215278
3607410293,,139.6437067,35.4496565
7470830101,ゴールドハウス蓮田,139.6436841,35.9779519
6375254588,チェルシー山手,139.6437390,35.4311585
8837190578,長浦町二丁目,139.6437537,35.2893151
7469038996,MMガレージ,139.6436845,35.9899355
1013675966,馬橋キリスト教会,139.6437143,35.7077624
8780565108,馬場七丁目,139.6437550,35.5095680
916615343,清川病院,139.6437396,35.7040813
6439586523,常盤七丁目自治会館,139.6437305,35.8669633
9540455151,,139.6437658,35.7566979
4663115751,キッチン　和,139.6438090,35.5293885
738280441,,139.6438129,35.5839996
8803987890,沼影一丁目,139.6438100,35.8423470
1420766092,世田谷桜新町郵便局,139.6438340,35.6302564
8535832869,美女木三丁目,139.6438175,35.8252797
8420093367,仲町四丁目,139.6438265,35.8595004
9231279142,按針台,139.6438915,35.2856186
8443103632,東大宮5丁目自治会館,139.6438267,35.9487505
1417310989,薬王寺,139.6438789,35.4875166
9905410818,HELLO CYCLING,139.6438805,35.5385872
8410379501,中町一丁目,139.6438962,35.6083463
8410379500,中町二丁目,139.6439069,35.6115802
8389010666,若宮三丁目,139.6438989,35.7205158
8831897228,向山三丁目,139.6439020,35.7428330
3607374450,,139.6439316,35.4512396
2496977936,烏帽子巖之跡碑,139.6439556,35.3178652
8813200340,下五箇,139.6438730,36.2035600
1877858761,ファミリーマート,139.6439449,35.6316787
4155295377,,139.6439867,35.2506112
9905502931,烏山川緑道　案内図,139.6439479,35.6472886
2051162690,,139.6439514,35.7535493
3174176259,,139.6439970,35.3425878
1420822726,日吉台光幼稚園,139.6439780,35.5549740
6203317894,,139.6439743,35.6777341
3791090477,セブン-イレブン,139.6439848,35.6404242
1596218774,クリーニングのクリニック,139.6440069,35.6953444
4162378889,NAPS 幸浦店,139.6440463,35.3610302
1446839078,,139.6440162,35.9959128
5805274953,オーケーストア西寺尾店,139.6440702,35.5006165
3408173292,南無飯縄大権現,139.6440727,35.4828789
6632906577,善福寺川流域案内板,139.6440565,35.6848008
7028005323,,139.6440002,36.2508589
8540525552,居酒歌夜 美津子,139.6440673,35.7713297
8420093375,常盤六丁目,139.6440625,35.8619351
6435213685,岩の湯,139.6440742,35.7747023
6371419093,ヤマサコーポ,139.6441117,35.4235549
3125467480,,139.6441191,35.4469972
761160508,,139.6440991,35.7149699
7633399294,鳥浜町,139.6441556,35.3847462
307668871,,139.6441472,35.6568425
7899615528,,139.6440510,36.7472884
3810886597,,139.6441435,35.9099320
8420075132,北浦和四丁目,139.6441537,35.8727726
2204440964,ひまわり書店,139.6441776,35.6507444
8389010667,若宮二丁目,139.6441725,35.7169270
7476217116,みどり,139.6441604,35.8749113
1067472644,中村南,139.6441963,35.7280632
4100031036,,139.6442137,35.5769977
264810254,,139.6442322,35.4179740
4526446965,,139.6441832,35.9877886
2673314887,,139.6442053,35.7956882
3333054966,,139.6442313,35.5987225
7899615558,,139.6441211,36.7456200
8401358115,Ana's Sari-Sari Philippine Store,139.6442272,35.8290774
9225491264,西逸見町三丁目,139.6442860,35.2783686
1420820380,市立武山中学校,139.6442960,35.2180490
601597031,,139.6442564,35.6645257
3168316070,,139.6442881,35.3795441
7465303252,(有)三愛製作所,139.6442276,35.9917861
8401358130,,139.6442441,35.8366964
4829165921,モービル GS,139.6442445,35.9839342
5138941410,セラ・ラ,139.6442969,35.5314852
