osm_id,name,x,y
358659345,Trapper Peak,-116.8760627,48.9015997
8206862163,Upper Cougar Campsite,-116.8758631,45.9564009
358650791,Dryden Peak,-116.8751358,43.3182123
4959516892,Pizza Hut,-116.8751000,47.8169523
358652658,Sailing School,-116.8740794,44.3541629
358659986,Tepee Creek Research Natural Area,-116.8724444,48.7260363
4414013052,,-116.8724258,42.2593218
358660353,Roadside Park,-116.8723875,47.0407302
8206862165,Upper Cottonwood Campsite,-116.8718076,45.9383030
150969425,Mica,-116.8713004,47.6204596
358653157,Tims Peak,-116.8712474,43.3354346
4414013043,Crutcher Crossing,-116.8702722,42.2604386
4414013053,,-116.8699765,42.2613926
150935604,Plummer Junction,-116.8696202,47.3399029
8206862166,Cactus Bar Campsite,-116.8694902,45.9327815
358667405,Spirit Lake Elementary School,-116.8693647,47.9687924
8206862168,Meat Hole Campsite,-116.8692649,45.9289310
358651493,Jeffreys School (Historical),-116.8690508,44.2423873
358657576,Moscow Mountain,-116.8687731,46.8035024
150968543,Spirit Lake,-116.8685314,47.9662924
358662627,Statue Hills,-116.8681863,43.0868241
358652357,Plummer Butte,-116.8677718,47.3130615
4959516971,,-116.8675026,47.8168505
4452942026,,-116.8660409,47.7104690
4452942015,,-116.8656546,47.7073358
131528422,,-116.8655340,43.4071640
6533640378,,-116.8648787,44.2325127
4959516970,,-116.8637529,47.8156023
6485877228,,-116.8636668,44.2593676
358660755,Mason Butte,-116.8635111,47.3832367
358656088,Grass Mountain,-116.8613414,48.9463247
6485876477,,-116.8612774,44.2727655
358655028,Coolin Mountain,-116.8607601,48.4604738
150963493,Sturgeon,-116.8607518,47.8496258
8304758883,Upper Hog Boat Ramp,-116.8606272,46.4467649
358660750,Marsh Hill,-116.8582209,47.0529530
358659705,Whitetail Butte,-116.8579799,48.3979719
358660022,Mowry State Park,-116.8576815,47.4624044
150956835,Twinlow,-116.8563078,47.8771259
368978506,Parker Mine,-116.8555059,48.8929890
585375117,Coeur D Alene,-116.8551000,47.7066144
358660078,Carey Creek Game Management Area,-116.8549197,48.1465750
358649827,Bear Creek Point,-116.8548490,42.3962748
7369620305,,-116.8545927,43.4257769
7939765888,,-116.8545653,47.8813722
130807730,,-116.8544532,46.4469586
7939583151,,-116.8542595,47.8822765
358651558,Juniper Mountain,-116.8537385,42.4440518
358661686,Elephant Butte,-116.8523620,43.4596014
150939740,Waha,-116.8520922,46.2132150
368976312,Golden Cycle Mine,-116.8517959,43.0173802
368976329,Henrietta Mine,-116.8517958,43.0109913
358661573,Craig Mountain,-116.8515353,46.0759892
7939717667,,-116.8515291,47.8821762
358662743,Twin Peaks,-116.8515191,43.0871021
7939773241,,-116.8514394,47.8812381
8206862173,Lower Geneva Beach Campsite,-116.8505377,45.8992374
358665583,Roothaan Mountain,-116.8504918,48.6199230
150966327,Thama,-116.8502293,48.1539505
368979249,Glen Silver Pit Number 2,-116.8501293,43.0193246
6632173782,,-116.8493997,46.7183748
150963892,Coolin,-116.8493715,48.4796414
4396425554,Huetter,-116.8492190,47.7039607
3538714994,,-116.8484598,47.7011127
358663899,The Tongue,-116.8481808,42.2932210
150957381,Hampton,-116.8476797,46.9146328
3538714980,,-116.8468379,47.7010923
150944164,Zaza,-116.8465817,46.0621484
368976294,Garfield Mine,-116.8454068,43.0207136
3538714979,,-116.8449926,47.7010855
130695144,,-116.8449400,46.4459770
358668526,KCDA-FM (Coeur D'Alene),-116.8443577,47.6810154
368978935,Carey Pits,-116.8429751,48.1376860
358663821,Nehchen Bluff,-116.8429448,47.1223993
358650384,Coal Bank,-116.8429094,43.2404351
1751835438,,-116.8421739,46.8080192
368979248,Glen Silver Pit Number 1,-116.8420733,43.0159914
150946477,Sherwood Beach,-116.8404828,48.4965867
358662401,Phoebe Tip,-116.8402269,48.8735441
368979034,Rideout Mine,-116.8399493,48.8796555
358665520,East Moscow Mountain,-116.8398834,46.8046140
3549652109,,-116.8393717,47.7412584
150938275,Len Landing,-116.8393507,47.5290716
358661459,Caribou Hill,-116.8391139,48.8140968
150972741,Pleasant Valley Place,-116.8373496,42.5404396
358650862,Edson School,-116.8368083,43.5465468
358669540,Christian Center School,-116.8358333,47.7447222
129821743,,-116.8357470,47.7409020
368976586,De Lamar Mine,-116.8351286,43.0115472
4285672012,Waterfront Restaurant at Blue Diamond,-116.8349709,48.5317743
368979495,Daisy Mine,-116.8345729,43.0073805
150973564,Princeton,-116.8340512,46.9140612
358651097,Getaway Mountain,-116.8337454,43.3315462
150951793,Webb,-116.8332057,46.3437737
368976181,Alta Mine,-116.8331841,43.0190472
150973001,Claytonia,-116.8329197,43.5673804
358663738,Salmon Butte,-116.8329097,43.2690463
358661623,DeLamar Mountain,-116.8320729,43.0112694
358665658,Talbot Hill,-116.8318450,47.4143487
4379734176,Idaho Department of Lands,-116.8317014,47.7237492
358651186,Greenleaf School,-116.8309775,43.6543262
368979041,Sommercamp Pit,-116.8306839,43.0126583
4849104034,Kathy Loop Park,-116.8287795,47.7234842
368976575,North De Lamar Pit,-116.8287395,43.0134916
1997553225,Monument 199,-116.8284036,48.9997231
150953355,Atlas,-116.8279247,47.7006623
368976390,Monarca Mine,-116.8279076,43.1432134
2492852622,Atlas Elementary School,-116.8277739,47.7511298
2334939264,,-116.8265265,47.7301434
358662530,Shares Snout,-116.8254131,43.3762685
5962978206,,-116.8250250,47.7544239
6558665740,K27 Monument,-116.8241454,47.7403817
4641506770,,-116.8238499,47.7425315
6509980106,,-116.8238443,44.2562342
358660565,Blackwell Hill,-116.8238018,47.6882379
150942230,Ch흢'ach'alqw Landing,-116.8237800,47.4596527
3225710812,Spalding Visitors Center,-116.8227749,46.4475519
6509980105,,-116.8219103,44.2557346
358662416,Pleasant Valley Table,-116.8217934,42.5768283
358652455,Rays Reservoir,-116.8215155,42.5309957
358658437,Round Mountain,-116.8213076,47.8951820
3541983423,,-116.8212184,47.7246369
368979077,Bergh Mine,-116.8209630,43.1523801
5012992126,Brownlee Campground,-116.8199580,44.7386231
150980848,New Plymouth,-116.8198746,43.9703347
7062265300,Malheur Federal Credit Union,-116.8193410,43.9721032
4493506998,The Church of Jesus Christ of Latter-day Saints,-116.8189889,47.7308294
6509979688,,-116.8186926,44.2609799
4493506999,Skyway Elementary School,-116.8184990,47.7323629
358649925,Birding Island,-116.8184855,44.0137757
358649866,Big Bend Reservoir,-116.8184573,42.2643331
129690347,,-116.8179813,47.7301975
150966052,Spalding,-116.8173746,46.4468317
3003764364,,-116.8173090,47.7033808
129851772,,-116.8172039,47.7222063
3541980737,,-116.8162967,47.7200108
150963704,Greenleaf,-116.8162550,43.6712710
358652591,Rooster Comb Peak,-116.8162404,43.1379359
3541980770,,-116.8160222,47.7218646
358666673,New Plymouth Elementary School,-116.8159174,43.9607785
3541980791,,-116.8158979,47.7243106
6509979687,,-116.8157553,44.2618762
5889689539,"Quality Powdercoating, Inc",-116.8156468,47.7587135
150979991,Edgemere,-116.8151977,48.0757400
3541980760,,-116.8151398,47.7211948
3541980735,,-116.8150513,47.7197949
6013899181,Sanitary dump station,-116.8150061,45.0445278
3541980768,,-116.8137007,47.7218479
6509979686,,-116.8134784,44.2641240
3541980747,,-116.8134675,47.7205065
358666903,Marsing High School,-116.8132793,43.5408114
358666896,Marsing Intermediate School,-116.8132065,43.5422583
150961927,Marsing,-116.8131958,43.5454359
3111437126,,-116.8129496,45.0470274
3541980733,,-116.8128612,47.7197819
358652142,Nickel Creek Reservoir,-116.8126262,42.5601622
3541980779,,-116.8125705,47.7224454
150976847,Harlem,-116.8124204,48.0390722
6510009868,,-116.8121467,44.2603027
3541980758,,-116.8120662,47.7211342
3541980723,,-116.8118012,47.7191338
5817098304,,-116.8117425,47.7350037
6123903728,,-116.8116149,47.6954885
358663977,Village of Troy Reservoir,-116.8112715,46.8040590
3541980766,,-116.8112259,47.7218301
366079354,Bureau of Land Management Coeur d'Alene District,-116.8111111,47.7144444
3541980729,,-116.8108190,47.7197692
358662012,Horn Mountain,-116.8104746,48.1360199
6509979685,,-116.8104086,44.2672631
3541980755,,-116.8102248,47.7211228
7036389917,The Salvation Army Kroc Center,-116.8097942,47.7057676
6123910147,,-116.8097606,47.6925750
761623062,Kootenai County Fire & Rescue,-116.8095097,47.7041940
3541980744,,-116.8091990,47.7204739
358667672,Garwood Elementary School,-116.8088059,47.8315712
368977050,Carrico Mine,-116.8084961,46.9957301
150982003,Blackwell,-116.8079683,47.6976826
358660188,Midvale Hill,-116.8079419,44.4373854
6744684857,MOD Pizza,-116.8075767,47.7035941
3541527365,,-116.8071824,47.7182701
6510009749,,-116.8069907,44.2737002
4493505741,Community United Methodist Church,-116.8067789,47.7292705
150960071,Clagstone,-116.8065873,48.0196271
4493505740,Lake City Church,-116.8065528,47.7269335
358652389,Potter Reservoir,-116.8062354,42.3512765
358661906,Gold Cup Mountain,-116.8057516,48.1882439
358668241,Lapwai Middle-High School,-116.8057065,46.4021086
368976325,Ida Belle Mine,-116.8056847,43.1746025
7060008053,Starbucks,-116.8056455,47.6944029
5817098272,,-116.8055112,47.7865187
358662697,Thunder Hill,-116.8054292,46.4212758
358662142,Lindsey Mountain,-116.8051954,48.2401902
358662433,Prater Mountain,-116.8049192,48.3015812
358667263,Ramsey Elementary School,-116.8049135,47.7162937
129918439,,-116.8048973,47.6782001
8151980795,Pi-Nee-Waus Gym,-116.8048131,46.3995688
3092951457,Days Inn Coeur d'Alene,-116.8047364,47.6965054
150947423,Lapwai,-116.8045881,46.4048423
129918398,,-116.8045869,47.6795831
358655156,Crane Point,-116.8043306,47.0437869
6510007659,,-116.8027101,44.2765939
358653247,Twin Reservoirs,-116.8023477,42.5190520
6510095011,,-116.8022630,44.2632600
8151980808,,-116.8021896,46.4097314
6510027375,,-116.8021812,44.2515317
358667040,Lapwai Elementary School,-116.8018174,46.3959975
358653379,Whiskey Mountain,-116.8015179,43.1643248
130844483,,-116.8012620,46.4021050
150964243,Notus,-116.8012557,43.7254385
358661955,Grouse Mountain,-116.8010287,48.2279677
358658123,Prospect Peak,-116.8009966,47.0240643
6585439915,,-116.8008473,44.1951225
6585439916,,-116.8007641,44.1939632
358665873,Zehm Hill,-116.8007334,47.4229605
358650571,Dewey Peak,-116.8006825,42.9265479
5606672870,"The Bendell Law Firm, PLLC",-116.8004770,47.6948670
5812993114,Liquor Store,-116.8004239,47.6902031
2995201825,The Country Porch,-116.7999178,47.7139892
358660730,Little Sheep Peak,-116.7998796,44.9226563
358651175,Green Knob,-116.7998773,46.5732227
5886001485,Rocky Mountain Construction,-116.7997796,47.7760647
4635997791,,-116.7993667,47.6760041
8151980826,,-116.7991491,46.3947490
358652710,Sandy Reservoir,-116.7990142,42.5087744
5812993121,Olinger Marine,-116.7989557,47.6889280
6549259418,,-116.7989047,44.2245077
358666680,Notus Elementary,-116.7984276,43.7357492
4636370518,SUB fountain,-116.7983962,47.6768100
6585439911,,-116.7980194,44.1921056
6585439910,,-116.7980083,44.1951211
3929912387,,-116.7977500,46.9135176
358653582,Hells Canyon Park,-116.7973758,45.0454336
368976434,Nellie Ann Mine,-116.7973491,42.9476590
358666974,Notus High School,-116.7970623,43.7358085
358665997,Winton Elementary School,-116.7965787,47.6896273
150981383,Sanders,-116.7962767,47.1062886
358656804,Kid Island,-116.7960212,47.6468497
358658100,Priest River Experimental Forest,-116.7957542,48.3582500
150963436,Twin Beaches,-116.7956996,47.6193485
6585439918,,-116.7955537,44.1972369
7069557291,,-116.7953244,47.7355569
585375113,Hayden Pit,-116.7952000,47.8104000
358651631,Lapwai State Game Farm,-116.7948723,46.3782193
7069532376,,-116.7948662,47.7365799
6544017088,Kohl's,-116.7946789,47.7424068
358669226,Mountain View Cemetery,-116.7946299,47.1064905
6597580299,Tesla Supercharger,-116.7942933,47.7087997
6585464913,,-116.7940415,44.1950780
5933918949,Sign Service & Manufacturing,-116.7938896,47.7792900
358658637,Sheep Peak,-116.7937689,44.9040453
6401615497,,-116.7937003,47.7496572
6960758897,Grocery Outlet,-116.7934256,47.7057440
4770561233,Parker Toyota,-116.7934215,47.7146588
358667920,Discovery,-116.7932453,47.6924051
2555201440,,-116.7932150,43.7231350
358655958,Gold Hill,-116.7932176,46.9679520
150945128,Sunnyslope,-116.7931959,43.5884922
358652274,Pickle Butte,-116.7931947,43.5454361
6795480089,,-116.7928717,47.7515932
358651504,Joes Folly Reservoir,-116.7926250,42.5237744
150961339,Sweetwater,-116.7924676,46.3725172
6510133461,,-116.7921552,44.2672260
6554172803,,-116.7917887,44.2152997
358655191,Cuddy Mountain,-116.7915506,44.7843245
4770561235,Parker Subaru,-116.7910182,47.7193651
4770561234,Parker Ford,-116.7909753,47.7207653
1349738915,Sears,-116.7909512,47.7325166
368976337,Jefferson Mine,-116.7906822,42.9387703
7797913239,Coeur d'Alene Skatepark,-116.7906683,47.6781816
3778412025,,-116.7905368,47.7523071
5447227319,Super1,-116.7905128,47.7159925
358651786,Lizard Butte,-116.7904171,43.5579363
3778412002,Pit Stop,-116.7903551,47.7586663
5867780390,,-116.7901656,44.5098182
1349738929,JCPenney,-116.7900768,47.7313008
4461125919,Kmart,-116.7899614,47.7087403
358654452,Blue Joe Mountain,-116.7899502,48.9985528
6907132476,Hayden Discount Cinema,-116.7898973,47.7474765
4949310528,,-116.7898956,47.6760402
761623335,Albertsons,-116.7897869,47.6937311
3778412006,Super 1 Foods,-116.7897516,47.7575430
7069606026,,-116.7896776,47.7344982
6510133460,,-116.7896489,44.2658616
6386325619,,-116.7894752,47.7874332
6111634703,,-116.7889713,47.7480385
1349738971,Macy's,-116.7889073,47.7319718
1349738919,,-116.7888322,47.7309867
3778412020,Holiday Inn Express & Suites,-116.7885875,47.7558408
1997553226,Monument 200,-116.7885678,48.9997878
8165272045,Pulman Mine Campsite,-116.7885250,45.8552726
3855557463,Gateway Marina,-116.7884827,47.4539668
761623224,Rite Aid,-116.7884324,47.6937239
3778411988,,-116.7883810,47.7523856
368976289,Doughboy Mine,-116.7881820,42.9329370
368976321,Hornet Mine,-116.7881821,42.9348814
761623256,Albertson's Gas,-116.7878938,47.6946001
3142866751,,-116.7874689,47.6736330
6386315529,New Leaf Nursery,-116.7873989,47.7872350
6189975785,Little Free Library,-116.7873557,47.6791383
7039941229,,-116.7871748,47.6745876
761623269,Caruso's Sandwich Co.,-116.7868712,47.6936001
358662550,Shoeffler Butte,-116.7868422,47.3818492
5017576965,State Farm,-116.7868057,47.7059027
150932481,Hayden,-116.7866807,47.7590638
5933347936,One Shot Charlie's,-116.7865739,47.4533846
6539007927,,-116.7864747,44.2343899
4123929942,ACI Northwest,-116.7864381,47.7316134
5828570228,Merica Motorsports,-116.7863120,47.7325640
3891373441,Big Dan's Nutrition,-116.7860855,47.7454614
761623400,"Kootenai County Sheriff""s Department",-116.7860264,47.7221905
150965637,Harrison,-116.7860257,47.4542999
761623260,Texaco,-116.7859277,47.6947349
5817098284,,-116.7859244,47.7533192
5812993112,Boardwalk Bar,-116.7859196,47.6729059
3856984810,Lke View Lodge,-116.7858819,47.4553972
6150665433,Vitality Men's Center,-116.7858517,47.7343225
1349738941,,-116.7857584,47.7296445
358666584,Hayden Lake Elementary School,-116.7857479,47.7596272
6066117618,Avalanche Insurance Agency,-116.7857415,47.7381696
6386325618,,-116.7856772,47.7886803
368977990,Lost Wheelbarrow Mine,-116.7848845,46.9968416
358653096,Tennessee Mountain,-116.7848493,43.0532143
585375116,Hayden Lake Pit,-116.7847795,47.7867021
6764314237,Calpysos Coffee,-116.7847734,47.6742057
6548603506,,-116.7845845,44.2269184
358668248,Lake City Junior Academy,-116.7844212,47.6964430
150954081,Benewah,-116.7843354,47.2276807
358662732,Turnbow Point,-116.7843271,46.8701721
358665950,West Elementary School,-116.7840300,43.6337706
3143001622,Coeur D'Alene Resort,-116.7840256,47.6721239
6797367332,Escape Game Coeur D'Alene,-116.7839410,47.6734039
6548603505,,-116.7836793,44.2263562
358666983,North Idaho Christian School,-116.7835258,47.7660161
358663725,Rough Mountain,-116.7834571,42.4043318
3538715368,,-116.7833842,47.7122777
3538715353,,-116.7831443,47.7101517
6762201737,Daft Badger Brewing,-116.7830774,47.6915902
3711358268,,-116.7826774,47.6714080
6797367312,Wells Fargo,-116.7824606,47.6736540
5812993119,The Buoy,-116.7821333,47.6706082
8165272046,Eye Of The Needle Campsite,-116.7820340,45.8596475
358654067,Basalt Hill,-116.7818266,46.8404492
7571895603,Norm's Downtown Auto Body,-116.7817575,47.6752617
761623317,Jifi Stop Exxon,-116.7813358,47.6963813
3538715354,,-116.7812677,47.7101588
5812993125,,-116.7812503,47.6720026
761623296,Church of Christ at Coeur d'Alene,-116.7811576,47.6824805
150937239,Coeur d'Alene,-116.7811531,47.6742994
6760861866,CDA Corner Store,-116.7810220,47.6733128
129934168,,-116.7799045,47.7106550
368976540,Treasure Vault Mine,-116.7795706,42.9304372
4807027075,Maple Street Community Church,-116.7795668,47.7580058
6797367311,,-116.7793794,47.6724912
358665838,East Gold Hill,-116.7793285,46.9768412
368976456,Perseverance Mine,-116.7792928,42.9209927
6797419965,Into the Woods,-116.7792326,47.6736133
358651402,Indian Battleground Reservoir,-116.7790137,42.5984958
3283208949,,-116.7788435,47.7448878
3778747667,,-116.7787944,47.8298743
6548603508,,-116.7786569,44.2287918
4315487666,Lakefront Property Management,-116.7786099,47.5483262
4963541460,,-116.7782468,47.8306704
6548603507,,-116.7780893,44.2269413
6797419974,Sweet Lou's Restaurant and Tap Room,-116.7779256,47.6729226
358667313,Stepping Stones Learning Center,-116.7776886,47.6774055
358656683,Joe Peak,-116.7774466,48.8785468
150948708,Garwood,-116.7774163,47.8318494
368976486,Rising Star Mine,-116.7773483,42.9193260
5762176980,,-116.7769684,46.7377037
368976464,Silver Queen Mine,-116.7767927,42.9279372
131648360,,-116.7767161,44.2173149
358667863,Coeur D'Alene Christian School,-116.7765798,47.7301831
358662726,Tubbs Hill,-116.7762992,47.6657388
7221115368,FlixBus Coeur d'Alene,-116.7760669,47.6704648
358660066,Priest Lake State Forest,-116.7760411,48.5665905
358657583,Moses Mountain,-116.7759999,47.1560124
5762177078,,-116.7759708,46.7368472
358651109,Glass Hill,-116.7759602,43.0701589
6583370665,,-116.7755471,44.2122724
8165272047,Many Bedrooms Campsite,-116.7754412,45.8608841
358667607,Bryan Elementary School,-116.7751889,47.6857388
358667509,Coeur d'Alene Pre-School Center,-116.7750347,47.6903019
