osm_id,name,x,y
2527346045,,-74.0937490,40.9759916
5195826554,Speedway,-74.0936868,40.7200922
5195763911,Lin's Gourmet,-74.0936647,40.7010356
357748138,Church of the Korean Martyrs,-74.0936111,40.9111111
1416059484,Homewood Suites by Hilton,-74.0935849,40.8295012
5824256863,Tesla Supercharger,-74.0935505,40.2263885
4652889679,NJCU Lot 3 Shuttle Stop,-74.0935330,40.7124614
7021277649,Biagio's,-74.0935077,40.9461458
5195826552,Mattress Firm,-74.0932961,40.7217152
6993966234,Sunrise Senior Living of Paramus,-74.0932802,40.9643942
7022185107,,-74.0932158,40.9437795
357739604,Belford United Methodist Church,-74.0931965,40.4251081
2289396537,Montaage Furniture & Rugs,-74.0931223,40.9259974
7021282627,Harmony Village,-74.0931053,40.9387303
367683900,Saint Anns Home for Aged,-74.0929197,40.6959358
357745205,Saint Paul's Roman Catholic Church,-74.0929197,40.6967692
8147537893,,-74.0929069,40.9614135
7021282625,El Cid,-74.0928724,40.9398215
158876356,Tinton Falls,-74.0927967,40.2890734
7978858310,Jerkin Chicken,-74.0927652,40.7112795
7021277652,,-74.0927645,40.9416726
357749919,The Rugby School at Woodfield,-74.0927361,40.1905634
357743254,Saint Joseph's Parochial School,-74.0926525,40.8348446
357723837,Felician University,-74.0926419,40.8664885
357742423,Thomas Jefferson Middle School,-74.0926419,40.8748216
158801369,Saddle Brook,-74.0926418,40.8989880
1934391121,Tinton Falls Recreation Complex,-74.0925774,40.3142218
5885679001,Paramus Food Center,-74.0924812,40.9630277
8272723587,Little Free Library,-74.0924275,40.9097035
367691231,Independent Fire Company of Belford,-74.0923922,40.4204206
357745214,Zion Evangelical Lutheran Church,-74.0923642,40.7020468
158867411,Wileys Corners,-74.0923625,40.2570561
367691736,Laurelton Fire Company Station 23-1,-74.0923604,40.0618553
5560575009,,-74.0923403,40.6983433
357748342,Old Paramus Reformed Church,-74.0922922,40.9852732
1416071254,Lowe's,-74.0922757,40.8280177
6243617393,All American Print & Copy Center,-74.0922708,40.3786778
8272446750,New Visions,-74.0921612,40.9084404
6993966237,Victoria's Nursery,-74.0921500,40.9643311
5846599448,Children's Country (permanently closed),-74.0921345,40.9694864
357739201,Poricy Park,-74.0920852,40.3642761
5884713471,Dzemaludin Harba Family Dentistry,-74.0920720,40.9619986
357743138,First Presbyterian Church,-74.0919712,40.8396783
5195826553,Dunkin' Donuts,-74.0919125,40.7228521
5901568638,The Bagel Store,-74.0917239,40.8368970
357724863,Lincoln School,-74.0915308,40.8339890
2977424501,Jumping Brook Spirits,-74.0914604,40.2114046
7021282617,Seoul Galbi Korean BBQ,-74.0913480,40.9341116
357729661,Number 20 Elementary School,-74.0912531,40.6973247
367691965,William E Dermody Free Public Library,-74.0912530,40.8381556
357732350,Mahala F Atchison Elementary School,-74.0912295,40.3153685
6993966243,Lukoil,-74.0911650,40.9720124
357748142,Saint Philip The Apostle Church,-74.0911111,40.9077778
357729764,James F Murray Number 38 Elementary School,-74.0909753,40.7084355
357720831,Catherine E Doyle Elementary School,-74.0909752,40.8520442
7952496408,historical home,-74.0909713,40.9593572
357729592,Number 14 Elementary School,-74.0908805,40.7117960
357729751,PS 34: Barack Obama Elementary School,-74.0908757,40.7021916
1934352837,Borough of Tinton Falls,-74.0908161,40.2982823
357722152,,-74.0907838,40.0919819
5425598238,Iron Mountain,-74.0907840,40.6811782
8147537905,Fairway Oaks Park,-74.0907588,40.9314669
8272454337,,-74.0907290,40.9253727
7097209735,,-74.0907000,40.9332000
357745212,United Reformed Church of Greenville,-74.0906975,40.6959358
158826052,Carlstadt,-74.0906974,40.8403778
357735923,WJLK-AM (Asbury Park),-74.0904177,40.2298346
8147537891,,-74.0903973,40.9122454
2643063693,Lyndhurst Preserve,-74.0903508,40.7843251
7674041564,USCGC Line,-74.0902727,40.6727683
5370901816,,-74.0902436,40.1374872
2354139112,Wall,-74.0902219,40.1743052
3783592248,Gateway Marina & Yacht Sales,-74.0901698,40.4195648
6993966228,TD Bank,-74.0901230,40.9722548
1934352834,Tinton Falls Recycling Center,-74.0900061,40.2959256
357733278,Monmouth Regional High School,-74.0899399,40.3049271
367691068,South Wall Fire And Rescue Department,-74.0899311,40.1400577
6764159742,,-74.0898650,40.9419764
357728068,Roosevelt School,-74.0898640,40.8731551
357723784,Hurleys Pond,-74.0898617,40.1778914
367691307,Belford Chemical Engine Company,-74.0897884,40.4221805
1416071255,Chili's,-74.0897169,40.8303395
7978858311,,-74.0897136,40.7037376
357725652,Midland Elementary School,-74.0896946,40.9612371
357739465,Swimming River Elementary School,-74.0896050,40.3267593
357736044,WJLK-FM (Asbury Park),-74.0895844,40.2292791
7978884231,Alpine Learning Group,-74.0895634,40.9792338
608435749,Carlstadt Historical Society,-74.0893185,40.8380844
2643063665,Kingsland Redevelopment,-74.0893080,40.7978549
7320840414,COVID-19 Testing Center - Bergen Community College,-74.0892591,40.9489762
158844406,Arcola,-74.0891582,40.9261695
357724582,Laurel Hill,-74.0891125,40.7577950
7674041558,USCGC Katerine Walker,-74.0890629,40.6722003
158817462,Baywood,-74.0890266,40.0228949
4630984459,Saddle Brook Free Public Library,-74.0890015,40.9050093
3783592251,Sunoco,-74.0889929,40.4192282
3639450768,,-74.0889368,40.7609817
1416071258,Starbucks,-74.0889123,40.8313502
6993966232,,-74.0888079,40.9802807
5418829770,,-74.0887756,40.7144054
4652886047,NJCU Shuttle Stop,-74.0887652,40.7093648
357720138,Columbus Elementary School,-74.0887529,40.8825993
357730546,Stony Lane Elementary School,-74.0887526,40.9706535
3120597483,,-74.0887395,40.8759956
3784913432,Midas,-74.0886071,40.3741923
357745209,Trinity Faith Church,-74.0884752,40.7062134
6415560540,Bug Boss Termite and Pest Control LLC,-74.0882328,40.7033533
357743147,Saint Pauls Episcopal Church,-74.0881973,40.8442666
6844717241,Rite Aid,-74.0881851,40.0786605
7097281734,,-74.0881000,40.9234000
5418829774,,-74.0880126,40.6926405
357745160,First Wesleyan Church,-74.0879196,40.7042690
158871278,Wood-Ridge,-74.0879195,40.8456555
357738896,Bayshore Waterfront County Park,-74.0879186,40.4309413
3639450777,,-74.0878880,40.7622920
3784913431,Chase,-74.0878550,40.3728047
4697492005,Gilligan Student Union Building,-74.0877544,40.7106612
3120597497,,-74.0877358,40.8766932
6764048972,,-74.0877320,40.9407146
357745186,Redeemer Lutheran Church,-74.0876419,40.6992691
6844724299,Stop & Shop,-74.0876352,40.0774762
357749106,Kindercare Learning Center School,-74.0876311,40.4149145
357743194,Berry Lawn Cemetery,-74.0876153,40.8379210
5876910936,,-74.0875520,39.8521995
5876948835,,-74.0875381,40.9218476
357732496,Island Beach,-74.0875202,39.8348449
3103821768,Whole Foods Market,-74.0875091,40.3753754
7674041560,USCGC Penobscot Bay,-74.0874546,40.6717745
158859393,Mandalay,-74.0873643,40.0142640
6835904191,,-74.0872716,40.7253604
4697550989,Karnautsos Building,-74.0872588,40.7099252
2830430095,Dunkin' Donuts,-74.0872379,40.9254994
3762740963,,-74.0869672,40.7629264
5876910951,,-74.0869647,39.8500436
3784913429,PNC Bank,-74.0869647,40.3741644
459665680,,-74.0869617,40.7638655
6844926922,Walgreens,-74.0869159,40.0798638
3218000263,Moses Center,-74.0869045,40.9499352
158861598,Belford,-74.0868075,40.4259414
158855600,Fairview,-74.0868073,40.3731649
357732388,River Plaza Elementary School,-74.0867972,40.3556432
4697533792,Grossnickle Hall,-74.0867247,40.7088402
357748433,Saddle River Low Dutch Reformed Cemetery,-74.0866667,41.0708333
3784913434,Stafford Tire Center,-74.0866232,40.3711105
3762740965,,-74.0866010,40.7618172
3784913433,Sunoco,-74.0865622,40.3722100
357735981,WSKQ-AM (Newark),-74.0865552,40.7883202
357719624,Central Elementary School,-74.0865361,40.1821431
3783592253,,-74.0863911,40.4193977
2426179710,,-74.0863550,39.8535764
357745144,Bethany Browne United Methodist Church,-74.0862530,40.7053801
357724886,Lincoln School,-74.0862528,40.8725995
357732369,Poricy Pond,-74.0862517,40.3570540
7097239847,,-74.0862000,40.9210000
357751423,Oakwood School,-74.0861205,40.3349449
357749955,Kindercare Learning Center School,-74.0860509,40.1380074
357743209,Church of the Assumption,-74.0859751,40.8467666
357743144,First Presbyterian Church,-74.0859751,40.8489887
6844895339,The Crew On Point Hair Salon,-74.0859611,40.0773961
7021282687,DCH Paramus Honda,-74.0859145,40.9241785
5418829771,,-74.0858508,40.7101088
2308899452,McDonald's,-74.0858493,40.2222996
4843545273,,-74.0858380,40.8712598
8147537911,,-74.0858256,40.9192939
3156186561,Misty 2 Deli & Grocery,-74.0857514,40.7165701
2351682149,,-74.0857400,40.7268900
357743161,Bible Baptist Church,-74.0856972,40.8614886
367691238,River Plaza Hose Company,-74.0855945,40.3498265
3762739019,,-74.0855725,40.7626295
367685688,Hamilton Fire Company,-74.0854348,40.2105815
367692465,Middletown Fire Company Number 1,-74.0854112,40.3687602
6835904192,,-74.0853309,40.7232072
158860208,Mount Pleasant,-74.0851416,41.0278749
158894510,Tinton Falls,-74.0851404,40.3159438
5937670295,,-74.0851005,40.6769637
5293438159,Spencer Savings Bank,-74.0850946,40.8955817
357747097,Bethel Bible Chapel,-74.0850731,40.3491085
3783592254,Fuel One,-74.0849910,40.4191159
357740295,First Assembly of God Church,-74.0849848,40.0758593
3120645417,ShopRite,-74.0848862,40.8794007
5862307378,Women's Club of Paramus,-74.0848715,40.9704581
357744993,Our Lady of Victories School,-74.0848641,40.7159354
368395590,Marsh Baywood,-74.0848611,40.0279997
3156186436,National News,-74.0847617,40.7174607
5157829627,Henry Snyder High School,-74.0847252,40.7105038
2526057465,Stop and Shop,-74.0846669,40.9786235
158903606,Sterling Woods,-74.0845829,40.1056708
5157829629,The Academy I Middle School,-74.0845792,40.7095934
357739045,Bayview Elementary School,-74.0843923,40.4137276
1416071260,Holiday Inn Express & Suites Meadowlands Area,-74.0843820,40.8313928
357744949,Number 33 Elementary School,-74.0843085,40.7192687
6861943643,,-74.0842547,40.1077608
357739766,Redeemer Lutheran Church,-74.0841322,40.2096116
6173538502,Bravo,-74.0840048,40.7182220
3783592255,Napoli Boys Homemade Ice Cream,-74.0838404,40.4190342
357745587,Jersey City Church of the Nazarene,-74.0838103,40.7128092
357739308,Fairview Elementary School,-74.0837536,40.3726188
158813800,Metedeconk,-74.0834712,40.0567831
1934617069,Monmouth Reform Temple,-74.0833540,40.3227766
1934617068,Monmouth Church of Christ,-74.0833433,40.3238563
6861943639,,-74.0832140,40.1080829
736974960,Kmart,-74.0831977,40.9744963
357745188,Sacred Heart Church,-74.0831973,40.7067690
158800183,Lodi,-74.0831971,40.8823215
357726380,Nejecho Beach,-74.0831933,40.0484499
5937670304,,-74.0831632,40.6764996
6045075714,,-74.0830960,40.9584050
7021282646,,-74.0830843,40.9568271
2643063666,Oritani Marsh,-74.0830626,40.8006581
6833356665,,-74.0830601,40.1029856
6832801069,Financial Futures,-74.0829918,40.0991287
1038847664,BP,-74.0829912,40.9775005
357745620,Our Lady of Victories Church,-74.0829195,40.7145465
357742421,Hilltop Elementary School,-74.0829193,40.8664885
357748136,Holy Apostles Eastern Orthodox Church,-74.0827778,40.8997222
4448957944,American Laundromat,-74.0826416,40.7191622
357724895,Lincoln School,-74.0826415,40.8956547
3783592657,Norwood Auto Parts,-74.0825288,40.4184053
5525914874,Raceway Gas Station,-74.0824469,40.3653999
2308902089,,-74.0823732,40.2223165
357739435,Red Bank Primary School,-74.0823725,40.3439981
5914721756,West Brook Middle School,-74.0823685,40.9612127
357729599,Whitney M Young Junior Middle School,-74.0823640,40.7034357
357731943,Wilson School Number 5,-74.0823638,40.8756550
357731601,Washington Elementary School,-74.0823637,40.8839882
4818815722,Enterprise,-74.0822782,40.7214824
367691182,Northside Engine Company,-74.0822208,40.3357329
357722427,Glendola School,-74.0820837,40.1848356
5418829773,,-74.0820792,40.6986516
4772024056,Firemen's Monument,-74.0820354,40.8575726
5937670292,,-74.0820290,40.6766419
357748144,Sae Bit Duong Dae Presbyterian Church,-74.0819444,40.8980556
5791467698,"A.G. Portfolio, M.D., P.A.",-74.0818753,40.9705451
4552269187,Graceful Nail Spa 2,-74.0818493,40.7199498
5425340049,Retro Fitness,-74.0818082,40.1362453
357729821,School Number 41,-74.0818084,40.7089911
357730262,Henry Snyder High School,-74.0818084,40.7103800
6832886663,Dance for Joy,-74.0816332,40.0999181
5876910935,,-74.0815301,39.9040836
367693342,Wood-Ridge Memorial Library,-74.0815304,40.8484332
3448775453,Bum Rogers,-74.0815047,39.9066494
357749953,Kinder College Early Childhood Preschool,-74.0814452,40.2899120
357747081,Saint Paul Baptist Church,-74.0813889,40.3425000
158855250,South Seaside Park,-74.0812703,39.9107020
158857258,Hamilton,-74.0812506,40.2070573
4726224230,Park Church,-74.0812223,40.2879600
2308899450,La Rosa Chicken,-74.0811448,40.2357254
357748974,Regional Alternative School,-74.0811075,40.2701265
3156186473,99짖,-74.0810656,40.7210161
3783592664,Auto Body Contours,-74.0809073,40.4181849
3120645388,,-74.0808860,40.8947119
6867210185,Mendez,-74.0808485,40.7287819
7283301238,Tiger Mart,-74.0808087,40.9745031
3448810874,Ebbys Cafe,-74.0806712,39.9080421
4906844821,Shoprite Rochelle Park,-74.0805254,40.9151810
1102848297,Popeye's Chicken,-74.0804757,40.9735507
357729773,Doctor Charles P DeFuccio Number 39 Elementary School,-74.0804195,40.7301018
6086835125,Frisch School,-74.0803573,40.9335125
367691417,Glendola Fire Company,-74.0800675,40.1874367
357745559,Cotton Temple Church of God,-74.0798639,40.7151021
6865146186,New Duncan,-74.0796628,40.7281723
6303074282,The Pastry Chef,-74.0796294,40.2363004
357745598,Know Thy Neighbor Church,-74.0795861,40.7112133
357731950,Windsor Elementary School,-74.0795860,40.8487110
357742792,Wood Ridge Post Office,-74.0795860,40.8495442
6835904193,,-74.0793380,40.7237325
357716825,Seaside Park Elementary School,-74.0793028,39.9206741
357749428,Holy Innocents Elementary School,-74.0792203,40.2104449
1666197694,Hilton Woodcliff Lake,-74.0791977,41.0427695
357749838,Summer Hill Preschool,-74.0791422,40.1996255
5879614856,,-74.0791258,39.9172889
8285545541,,-74.0790610,39.9191059
357739756,Hamilton United Methodist Church,-74.0790282,40.2073351
357739783,Saint Anne's Cemetery,-74.0790280,40.1859467
3783592667,Jean's Canvas Products,-74.0790262,40.4178629
2385911424,Boxes Xpert Hub,-74.0790200,40.9147500
6840871412,,-74.0789995,40.2956836
2176641914,Belford,-74.0789962,40.4335137
357749528,Ranney School,-74.0788869,40.3085926
3448773436,Atlantic Bar & Grill,-74.0788682,39.9057013
357744946,Number 29 Elementary School,-74.0787528,40.7087134
4726224231,,-74.0787332,40.2880460
6336841533,All American Turf,-74.0786896,40.2089414
2308899768,,-74.0786557,40.2344887
5825050449,Heights Flower Shoppe,-74.0786190,40.8618949
357747090,Iglesia Manatial De Vida,-74.0786111,40.3416667
4633866920,Rochelle Park Post Office,-74.0785661,40.9032487
2851364243,Little Snake Hill,-74.0785607,40.7564643
357740407,Union Church of Seaside Park,-74.0784695,39.9201185
4500662090,,-74.0784699,40.6734848
5418829762,,-74.0784072,40.7246063
6173519416,Walgreens,-74.0783519,40.7198096
367692704,Rochelle Park Public Library,-74.0783333,40.9122222
2418136232,Attilio's Pizza,-74.0783303,40.2363365
1002531640,,-74.0782085,40.7108170
357745608,Mount Pisgah African Methodist Episcopal Church,-74.0781972,40.7139911
6865147485,Janelee,-74.0781820,40.7275601
357748149,Presbyterian Church of Bergen,-74.0781718,40.8983369
5879614857,,-74.0781593,39.9219365
357732275,Garrett Hill,-74.0780803,40.4076400
5195826556,삠깣ㅳ꺃뽧꺍,-74.0780700,40.7188109
357748152,Sacred Heart Church,-74.0780556,40.9052778
5882454679,Starbucks,-74.0779554,40.8050643
357716828,Hugh J. Boyd Jr. Elementary School,-74.0779070,39.9462692
357751271,Childrens Center of Monmouth County School,-74.0777754,40.2318549
2385911448,Neiman Marcus,-74.0777069,40.9177741
8155981479,,-74.0775805,40.9153607
6173156768,,-74.0775151,40.7122514
2830358039,Urban Outfitters,-74.0774170,40.9167472
2385911667,Lord & Taylor,-74.0773906,40.9193452
158837780,Green Grove,-74.0773618,40.2342790
5773201855,Expedy Barbershop,-74.0773346,40.7171314
357751446,ARC Dorothy B Hersh High School,-74.0773307,40.2659866
5218837336,Windsor Preparatory High School,-74.0772758,40.9520873
5026594728,Paramus Fire Company 1,-74.0772347,40.9693342
357745593,Jerusalem Baptist Church,-74.0770860,40.7162132
357740401,Saint Catharine's Church,-74.0770806,39.9270629
8285151188,,-74.0769376,39.9319610
4277562773,,-74.0769335,40.0973761
6861853244,,-74.0768777,40.1049368
357739786,Glendola Bible Church,-74.0768057,40.1845579
158810762,Glendola,-74.0768057,40.1909466
2830358053,Ann Taylor,-74.0767830,40.9183945
8285151154,,-74.0767632,39.9330351
5879614858,,-74.0767558,39.9306364
357749875,West Side Christian Academy,-74.0767439,40.3411877
2830358055,Adidas,-74.0766721,40.9173359
8285163754,,-74.0766652,39.9340183
357745617,Our Lady of Sorrows Church,-74.0765304,40.7076023
367683808,Mount Saint Andrews,-74.0765300,40.9534315
8155978531,Grand Lux Caf챕,-74.0764436,40.9156961
6861853242,,-74.0764187,40.1064690
3860850303,Samakmak Seafood,-74.0763927,40.7267936
357747077,Pilgrim Baptist Church,-74.0763889,40.3450000
357749923,Atlantis Preparatory School,-74.0762611,40.1354477
8285457689,,-74.0761408,39.9363779
4224285690,B2 Bistro & Bar,-74.0760898,40.3460536
2830358040,RadioShack,-74.0760807,40.9166243
5894426619,Lord & Taylor,-74.0760234,40.9678765
357745573,Gospel Temple Church of God,-74.0759749,40.7101022
357745550,Clair Memorial United Methodist Church,-74.0759749,40.7187132
357743150,Corpus Christi Church,-74.0759747,40.8637107
913848770,,-74.0759619,40.8264830
2557397759,Bergen Funeral Service Inc.,-74.0759525,40.8623498
2830338979,Aeropostale,-74.0758554,40.9189968
6248693474,,-74.0758451,40.3501231
5181005396,Marshalls,-74.0758244,40.9574196
3784944665,Strollo's Lighthouse Italian Ice,-74.0758121,40.3531804
569125968,Wawa,-74.0757781,40.3512700
826500951,Applebee's,-74.0757513,40.9666450
357743157,Holy Trinity Lutheran Church,-74.0756969,40.8598219
357736327,Hamilton Cemetery,-74.0756948,40.2076129
826500945,TJ Maxx,-74.0756699,40.9655664
4500662091,,-74.0756532,40.6723068
2636685120,,-74.0756419,41.0397745
3634574207,No. 1 Chinese Food,-74.0755697,39.9505097
2385911625,Nordstrom,-74.0755457,40.9198544
6479739541,,-74.0755370,40.7330058
7725523880,Hasbrouck Heights Protector,-74.0754485,40.8644591
357745541,Calvary Christian Methodist Episcopal Church,-74.0754193,40.7128800
2830296957,Banana Republic,-74.0754175,40.9181115
357728277,Saint Aloysius Academy,-74.0753931,40.7229153
6732323105,,-74.0753581,40.7261492
2385911411,Macy's,-74.0753416,40.9172194
357745610,Ocean Avenue Baptist Church,-74.0753070,40.7114095
2518019006,Shell,-74.0753013,40.3375142
357747087,Shrewsbury Avenue African Methodist Episcopal Zion Church,-74.0752778,40.3408333
5521458673,,-74.0751643,40.7618156
357745590,Jersey City Deliverance Temple,-74.0751416,40.7137133
2385911380,Legal Sea Foods,-74.0751415,40.9161367
3784950599,VNA - Central NJ,-74.0750966,40.3539053
5425340070,Retro Fitness,-74.0750330,40.9621160
6740112101,Port Liberte,-74.0750303,40.6873953
2636119964,Apple Store,-74.0749649,41.0419036
3601490521,,-74.0748943,40.7289322
569133241,Two River Theatre Company,-74.0748771,40.3496236
6861874075,,-74.0748719,40.1124610
1934614816,TD Bank,-74.0748675,40.3333768
357739127,Bodman Park,-74.0748625,40.3706650
2561977214,Modern Propane,-74.0747711,40.8780490
6768161141,Monster Mini Golf,-74.0747485,40.2775776
357747074,Saint Anthony's Roman Catholic Church,-74.0747222,40.3463889
7036260673,Coastal Dental Group,-74.0747027,40.0733304
5406451852,Minit Mart Bus Stop,-74.0746783,40.8656406
2830338983,Uniqlo,-74.0746778,40.9189929
2830404104,,-74.0746731,40.9226399
7646478386,Harbour Freight Tools,-74.0746006,40.8518439
2830404161,,-74.0746006,40.9234661
5370892872,Neil McCarthy Memorial Tennis Courts,-74.0745982,40.8681902
5181015027,Supercuts,-74.0745910,40.9558679
357745596,Kingdom Hall of Jehovahs Witnesses,-74.0745860,40.7156577
158812748,Oak Hill,-74.0745847,40.3817758
158857996,Wayside,-74.0745841,40.2567785
158816297,Algers Mills,-74.0745832,40.1653917
5529043811,,-74.0745583,40.3481358
2518004125,Dunkin' Donuts,-74.0744752,40.3296260
4772016788,,-74.0743796,40.8530375
4500662095,,-74.0743494,40.6723800
569140647,Oyster Point Hotel,-74.0743405,40.3553785
357745546,Christ the King Catholic Church,-74.0743082,40.7120466
357744979,Bergen Station Jersey City Post Office,-74.0743082,40.7187132
357744990,Academy II School,-74.0743082,40.7203798
357732391,River Street School,-74.0743068,40.3434432
357730795,Temple Beth El Cemetery,-74.0743059,40.2095573
158823130,Dover Beaches South,-74.0743030,39.9556738
2517999436,McDonald's,-74.0742633,40.3305646
7727056481,,-74.0742415,40.9242741
5370749304,Hasbrouck Heights High School,-74.0742327,40.8671466
367690525,Seaside Heights Volunteer Fire Department,-74.0741894,39.9436856
367695052,Rochelle Park Town Hall,-74.0741703,40.9090564
7475996585,,-74.0741688,40.7298689
3797496220,The Vitamin Shoppe,-74.0741599,40.9586159
3784950601,John E. Day Funeral Home,-74.0740314,40.3526877
158917956,Marion,-74.0740304,40.7353795
6861874074,,-74.0739197,40.1118928
357747094,Saint Thomas Episcopal Church,-74.0738889,40.3397222
3784950606,Mara Vista,-74.0738697,40.3541288
357749836,Wall Intermediate School,-74.0738260,40.1513631
5181015051,Urban Natural Home Furnishings,-74.0738066,40.9543171
569128107,The Brothers,-74.0737997,40.3509961
2636119969,Wells Fargo,-74.0737803,41.0422924
368395285,Eight Day Swamp,-74.0737525,40.8317668
158873706,Paramus,-74.0735899,40.9452911
158814555,Seaside Heights,-74.0735588,39.9427613
8013456941,,-74.0735484,40.9221332
7727056480,,-74.0734938,40.9249757
357743155,Saint John's Episcopal Church,-74.0734746,40.8600997
5181015116,Nonna's Pizza Restaurante,-74.0734507,40.9529666
5529041919,,-74.0734303,40.3470365
6109408925,,-74.0733419,40.8917737
357743153,First Reformed Church,-74.0733342,40.8618861
357740314,Kingdom Hall of Jehovahs Witnesses,-74.0732640,40.0855807
4763180795,Christian Missions in Many Lands Inc.,-74.0732557,40.1647462
2354158299,Shrewsbury Township,-74.0732274,40.3120839
357745632,Saint John Baptist Church,-74.0731970,40.7142689
357732268,Field Cemetery,-74.0731953,40.2851112
158835309,West Mantoloking,-74.0731929,40.0442834
5181018828,Mattress Firm,-74.0731049,40.9516024
3633022078,Chop Shop,-74.0730649,39.9470346
4281485041,,-74.0729507,41.0331569
8152020699,The Dog & Cask,-74.0729339,40.8954134
357744995,Saint Dominic Academy,-74.0729193,40.7248242
357717300,Green Grove Elementary School,-74.0729109,40.2245910
357745615,Our Lady of Mount Carmel Church,-74.0727930,40.7361467
8152000001,Cabinets To Go,-74.0727854,40.9023965
6479739513,Jersey City Chiropractic,-74.0727327,40.7319174
5865486256,Premier Coastal Properties LLC,-74.0727258,40.0666072
5181015090,Scuba Learning Center,-74.0727194,40.9542475
8153981520,,-74.0726947,40.9231663
357716851,Memorial Middle School,-74.0726377,40.0792826
357747172,Hope Presbyterian Church of Tinton Falls,-74.0725000,40.2747222
1934614815,,-74.0724857,40.3237909
5284180951,,-74.0724543,41.0288584
3784950602,Shrewsbury Manor,-74.0724459,40.3524926
357735730,WHTG-AM (Eatontown),-74.0724298,40.2698998
8152007067,The Tile Shop,-74.0724003,40.9006107
357729162,Saint Patricks School,-74.0723637,40.7137133
6207941286,Steve Perillo,-74.0723518,41.0457528
4751102136,Cafe Coffee,-74.0723456,40.3085654
6861918538,,-74.0723430,40.1324660
367691413,Lavallette Volunteer Fire Company,-74.0723376,39.9694342
6393175468,,-74.0722832,40.3507634
1562808221,Half Moon Isle,-74.0722379,40.6878288
1934614814,,-74.0722175,40.3228502
2518032114,STS Tire & Auto Center,-74.0721537,40.3201316
8152041242,Tiffany Wigs,-74.0720947,40.9046964
357745651,Salem Baptist Church,-74.0720859,40.7162132
158858893,Baileys Corner,-74.0720829,40.1528920
5181018827,DXL Destination XL,-74.0720768,40.9518536
6928939045,Chipotle,-74.0720699,40.8084259
5554701092,The Sawmill,-74.0720575,39.9357058
6861918556,,-74.0719997,40.1333191
7978845876,Fire Rescue Squad,-74.0719074,40.7172237
5181084443,Globe Shoes,-74.0718659,40.9259439
357747116,Red Bank Charter School,-74.0718461,40.3482519
8154801645,,-74.0717182,40.8097246
8152054316,The Smoke Shop - Cedar Smoke,-74.0716607,40.9066411
2830434615,H-Mart,-74.0716441,40.9156887
5732647210,Woodcliff Lake Wine and Liquors,-74.0716242,41.0425544
3632141888,TLC's Polish Water Ice,-74.0716053,39.9384525
5293506449,Manasquan Bank,-74.0715647,40.0830821
357745571,Good Shepherd Church of Christ,-74.0715303,40.7223242
357735807,WKTW-FM (Dover Township),-74.0715253,39.9687291
158857816,Ortley Beach,-74.0715251,39.9540071
6861918520,,-74.0714311,40.1319205
8152036362,Information Technology Corporation,-74.0714096,40.9119396
5181045779,Dunkin' Donuts,-74.0713786,40.9341448
3632988946,Go-Karts,-74.0713716,39.9426735
3797638309,Fidelity Investments,-74.0713689,40.9475384
5181084034,Men's Wearhouse,-74.0713497,40.9323738
5181084092,UFC Gym,-74.0713161,40.9310667
3797638313,Starbucks,-74.0712753,40.9462435
5181015063,IRS,-74.0712705,40.9548011
357739478,Wayside Elementary School,-74.0712691,40.2517309
5418829761,,-74.0712626,40.7192838
357745646,Saint Paul's Episcopal Church,-74.0712526,40.7248242
357716848,Point Pleasant High School,-74.0712488,40.0778937
7447364086,,-74.0712402,40.7349248
7965131786,5B,-74.0712227,40.7321979
367690545,Point Pleasant Borough Fire Company 2,-74.0712202,40.0736783
5181045605,Stephen Corn Furs,-74.0712152,40.9451046
5554701119,Milano Jewlery,-74.0711947,39.9401484
3784950604,Riverview Towers,-74.0711572,40.3518202
5894460422,Tom Sawyer Diner,-74.0711343,40.9662085
5554701524,JR's Ocean Bar & Grill,-74.0710896,39.9411658
7021282609,Bazaar Rugs and Home,-74.0710408,40.9220781
5409333623,HH,-74.0710379,40.8583081
1934614369,Shrewsbury Car Wash,-74.0710373,40.3175250
8122002832,Cinnabon,-74.0709903,40.8083070
3797638324,Perfect Pawn,-74.0709859,40.9409799
3051164534,Bay View Cafe,-74.0709786,39.9737685
357745543,Christ Our Savior Lutheran Church,-74.0709748,40.7178799
357747107,Saint Nicholas Russian Eastern Orthodox Church,-74.0709117,40.3502569
8284108019,,-74.0708672,40.1530337
5181084497,Bazaar Rugs & Home,-74.0708421,40.9234524
1002534852,Family Health Clinic,-74.0708335,40.7109677
4500662099,,-74.0707610,40.6709867
3051164477,Gabriella's Italian Restaurant,-74.0707456,39.9602135
7021282678,Aytek Rugs,-74.0707124,40.9251238
357732434,Simmons Pond,-74.0706955,40.3317769
357732456,Wayside United Methodist Church,-74.0706951,40.2595562
5894426611,HomeSense,-74.0706524,40.9485441
569140563,Eurasian Eatery,-74.0706093,40.3492708
7237619987,First Korean Church - New Jersey,-74.0705956,40.7281222
6836045370,Salon Catarae,-74.0705208,40.1223859
8125147712,Amazon Bookstore,-74.0704752,40.8090170
158856684,Chapel Hill,-74.0704180,40.3973310
3784944664,K Hovnanian Homes,-74.0703319,40.3512688
357750833,Montessori Academy of New Jersey School,-74.0703259,40.2320113
6861918541,,-74.0702723,40.1323060
4307324292,The Music Man Singing Ice Cream Shoppe,-74.0702687,39.9609612
3797638328,Bassett,-74.0702582,40.9366183
