osm_id,name,x,y
8751493411,萱森,135.9267390,34.5457160
9072340235,くにす食堂,135.9268588,34.3910485
6846232591,柳屋,135.9273178,33.6187406
9653679029,石仏,135.9273111,34.7108765
9720662276,藤井のモリ,135.9274047,34.7054060
8751465504,大宇陀小附,135.9274872,34.4945866
6846232590,ニコル美容室,135.9276563,33.6228080
6846232691,NONNO,135.9277085,33.6214508
6643760910,大宇陀温泉;きののゆ,135.9277470,34.4715469
890392092,もりかわ葬祭,135.9277780,34.4837922
4435320490,セブンイレブン,135.9280700,34.4798570
807775730,小山動物病院,135.9284937,34.4778572
8751493389,白木,135.9284861,34.5563733
9458585359,元亀の地蔵石仏,135.9286024,34.7066784
8751493392,芹井,135.9287605,34.5649670
1423057578,大宇陀保育所,135.9287960,34.4826440
6842824600,ピザハウス くじら,135.9292300,33.5911823
882285935,ZIPドラッグ,135.9292120,34.4905827
1423060971,小附保育所,135.9292680,34.4927820
8751465475,大宇陀内原,135.9293201,34.4986685
882285980,西医院,135.9294626,34.4852018
4330816880,南国栖,135.9295182,34.3794439
6172438056,夜支布山口神社,135.9294910,34.7028682
8547224961,相賀,135.9295976,33.7373642
6846253385,AKIRAAUTO,135.9297028,33.6223604
5492540375,,135.9297515,34.4884324
4252487070,,135.9298429,33.5782246
807775748,南都銀行,135.9298949,34.4802455
8464986129,新子,135.9299495,34.3872444
807775786,大宇陀幼稚園,135.9299720,34.4733260
8751493377,吉隠,135.9301246,34.5333051
804789720,スーパーもりかわ,135.9302952,34.4776174
971999266,,135.9306756,34.1038004
8751473219,大宇陀拾生,135.9307300,34.4754140
1423057583,大宇陀町児童館,135.9309070,34.4953370
4251951658,,135.9309985,33.5914502
5488848577,近畿自然歩道,135.9310283,34.4834977
806616615,JA,135.9310273,34.4991880
8547260913,天満,135.9311267,33.6372384
6842868696,円心寺,135.9311944,33.6388834
1423092558,野依保育所,135.9311570,34.5011420
6843657085,河村酒店,135.9312584,33.6421817
1423061647,山田簡易郵便局,135.9313210,34.6218230
9720662275,弁天のモリ,135.9313529,34.7155269
4541529319,,135.9314058,34.4891370
2463947019,大柳生町,135.9314342,34.7078196
4864169167,菜食ごはん　休日ダイヤ,135.9315050,34.4797677
1423058260,奈良地方検察庁宇陀区検察庁,135.9315659,34.4866404
9919547400,衣笠山,135.9317609,34.3759884
8751465485,大宇陀下出口,135.9317667,34.4814643
8751473276,榛原雨師,135.9318466,34.5221658
8551106640,水木古墳,135.9318931,34.7029535
1867086805,水間峠,135.9319003,34.6694616
882285845,,135.9321629,34.4763383
4251951671,蛭子神社,135.9323424,33.5941118
873938573,大黒屋,135.9323181,34.4782997
4612062817,,135.9324302,34.3529084
5224050827,関戸峠の五平餅,135.9325115,34.4624782
5479873696,,135.9326709,33.5911585
4953774669,宇陀黒豆生産部会栽培圃場,135.9326984,34.4739064
8464904711,色生,135.9327465,34.4104319
8751465512,大宇陀上茶,135.9327620,34.4841527
5488848522,春日神社参道,135.9328274,34.4827201
8069177514,,135.9330310,33.6502990
6842875399,セルフ那智天満SS,135.9330576,33.6361015
8464986160,三茶屋,135.9329850,34.4273303
4437427603,ローソン 那智勝浦浜ノ宮店,135.9331879,33.6417772
6842875402,久司商店,135.9332203,33.6383082
882285982,マルヒロ園芸,135.9333412,34.4719478
9483673095,弘法大師御廟,135.9333232,34.7036708
6842875397,勝浦観光ホテル,135.9334996,33.6332842
8751465493,大宇陀中新,135.9334390,34.4803900
7100865890,,135.9334600,34.7101299
4541529313,,135.9336991,34.4883931
882285671,大和電池サービス,135.9337538,34.4681882
1423092348,那智天満郵便局,135.9339160,33.6349260
8751562518,山田町,135.9338222,34.6269630
814759215,,135.9338612,34.4768011
806598912,字廻石油,135.9340891,34.4632874
804762229,堂々久(dodoku),135.9340990,34.4657317
1423046401,わかば保育園,135.9341950,33.6286320
9566233683,六地蔵,135.9342611,34.7238200
5490054261,伊太祁曽神社由緒,135.9343126,34.4817986
1423068016,新宮警察署勝浦幹部交番,135.9345000,33.6314370
882285524,天理教 宇陀分教会,135.9344460,34.4835584
4623476242,匠の聚（たくみのむら）,135.9345353,34.3666622
882286035,関戸峠,135.9347750,34.4579311
6467168885,,135.9348806,33.6448425
6842862802,金泉,135.9352418,33.6332845
8751465488,大宇陀関戸,135.9352960,34.4614570
8751493398,小夫嵩方,135.9355080,34.5685850
6289090649,,135.9357460,33.6155440
6846232587,汐見モータース,135.9357520,33.6239664
8837575781,藺生町,135.9357370,34.5870550
8751465501,大宇陀栗野,135.9358436,34.4452880
4252486544,,135.9360629,33.5752033
6843661485,smart cafe,135.9360917,33.6439443
8751473220,大宇陀平尾,135.9360160,34.5109900
5491581748,秋山城跡,135.9360990,34.4801780
8751473231,榛原柳,135.9361068,34.5283072
6842867886,上松モータース,135.9362040,33.6316972
8464986169,国栖,135.9361417,34.3850268
901914317,,135.9362977,34.5133406
9919547373,一体山,135.9363939,34.6888429
1423068440,日進会日比記念病院,135.9367220,33.6301600
5624648721,,135.9367025,34.1894430
6842868695,さだこ,135.9367923,33.6339412
6172438065,東福寺,135.9367826,34.7097180
6919991087,ドルフィンリゾート,135.9370203,33.5987301
8751465506,大宇陀春日,135.9369970,34.4844920
1423087053,第五管区海上保安本部下里水路観測所,135.9371120,33.5775270
6846232588,鈴森自動車,135.9373620,33.6237766
882711024,報恩寺,135.9372951,34.4732484
6842824607,梶本商店,135.9374020,33.6281960
6842876887,Cafe Pilina,135.9374052,33.6460733
8751465499,大宇陀牧,135.9374090,34.4332390
1423055892,吉野警察署三茶屋駐在所,135.9374640,34.4224010
5492334063,奈良県景観資産 大峰山脈が眺望できる宇陀松山城跡,135.9375072,34.4811210
1423069931,栗野簡易郵便局,135.9378250,34.4430380
6842875395,アランドロン,135.9379388,33.6316585
1423061643,山田保育所,135.9378480,34.6275450
6842862799,えびす,135.9383606,33.6293626
1423092330,那智勝浦町消防署,135.9383890,33.6264100
4252486565,,135.9384447,33.5761866
2655731839,別所町,135.9386471,34.6576782
3730986557,下北山村,135.9388434,34.0506538
9458781107,足痛地蔵,135.9388090,34.7246677
890356923,奈良交通 榛原営業所,135.9389707,34.5216940
6615298187,郵便ポスト,135.9390022,34.5326096
4434640499,ローソン 勝浦町朝日店,135.9392100,33.6277920
6846232690,読売センター 那智勝浦,135.9392617,33.6235752
8751473235,榛原角柄,135.9392091,34.5341961
5624648634,西ノ覗岩,135.9395269,34.2563297
6843817594,引土自転車店,135.9397907,33.6314016
6842875385,米八,135.9400330,33.6259295
6843817091,民宿 かつうら荘,135.9401326,33.6290821
8751465516,大宇陀五津,135.9400520,34.5162010
8551009506,南明寺,135.9400743,34.7167716
8547262085,浜ノ宮,135.9402594,33.6482841
8751473249,榛原篠楽,135.9402787,34.5233603
7502314523,鳥見山,135.9404786,34.5501806
6843817891,ラピス,135.9408544,33.6278389
6843817593,中本葬祭 勝浦斎場 ザ・スランバーズガーデン,135.9409012,33.6337730
9458781017,北出磨崖仏,135.9408764,34.7240352
2396885491,山上ヶ岳,135.9410475,34.2524146
4828160323,清丸渡船 らくだの湯のりば Rakuda-no-yu ferry terminal,135.9411956,33.6210580
8547262031,築地八丁目,135.9412444,33.6249653
7502314522,真平山,135.9411755,34.5658952
8547262079,太地,135.9414544,33.5881212
6843817791,江戸安,135.9417046,33.6266400
8547260914,朝日四丁目,135.9418261,33.6295045
6843818593,民宿 岩波,135.9418593,33.6325213
8751473274,榛原福西,135.9418960,34.5019080
4828241524,らくだの湯 Rakuda-no-yu,135.9423856,33.6171604
1423049391,並松保育所,135.9422930,34.5955760
9072311871,やん茶屋,135.9424654,34.3823144
8067873392,,135.9424675,34.5443728
6843760995,とらや食堂,135.9426290,33.6281211
1423058143,太地幼稚園,135.9427074,33.5889921
1423058146,太地町立石垣記念館,135.9428120,33.6016630
8592313436,東川,135.9428529,34.3739998
8547262086,北浜一丁目,135.9429474,33.6307916
1423068019,新宮警察署太地駐在所,135.9430280,33.5929700
5253634862,かつうら御苑,135.9431666,33.6334517
8592313438,寺尾,135.9431406,34.3465640
8547262092,築地七丁目,135.9433706,33.6263716
8837575772,都祁小山戸町,135.9436744,34.5810987
4251927820,,135.9439147,33.5914990
6843669788,八雲鮨,135.9439399,33.6290804
806616611,トーワゴルフ,135.9440362,34.5197553
4251927812,,135.9441579,33.5896827
6843760991,木下鮮魚店,135.9442439,33.6276015
6843761011,北郷鮮魚店,135.9447920,33.6326137
4605797192,行者還岳,135.9447934,34.2046727
1423092315,那智勝浦港郵便局,135.9455540,33.6285680
8067873387,榛原町上水道あかね台高区排水池,135.9454954,34.5391100
6615298186,メモリアルホールゆり,135.9455095,34.5335778
4271815315,Nakanoshima Ryokan,135.9457096,33.6218250
1423058147,太地郵便局,135.9459170,33.5903590
8751465514,大宇陀岩清水,135.9458350,34.4814990
5492540541,橿原神宮遥拝所,135.9460969,34.5027769
2382120398,貝ヶ平山,135.9462378,34.5603023
814908844,榛原西幼稚園,135.9462733,34.5215983
5471858621,,135.9463007,34.6631153
8751473281,榛原足立,135.9463370,34.5082350
2655731838,杣ノ川町,135.9463496,34.6505159
7455833770,中黒,135.9464335,34.3905500
8751473264,榛原池上,135.9465810,34.5046240
8547262070,勝浦,135.9468054,33.6318637
8837575767,都祁友田町,135.9470430,34.6000980
2620468643,水間町,135.9471960,34.6798538
6919991785,碧き島の宿熊野別邸中の島,135.9473065,33.6208684
8751465477,大宇陀田原,135.9472580,34.4414150
806616608,コインランドリー,135.9474242,34.5264647
8751465476,大宇陀塚脇,135.9474377,34.4887079
8837575751,来迎寺町,135.9476450,34.5928160
8751473269,榛原比布,135.9480267,34.4952812
8751473270,榛原榛見が丘二丁目,135.9480579,34.5320884
5492540583,,135.9481052,34.5026255
8751473278,榛原あかね台二丁目,135.9483270,34.5349380
3732565149,,135.9486896,33.6300659
806686940,,135.9486435,34.6729189
8751473271,榛原榛見が丘一丁目,135.9489190,34.5303970
8547262066,高津気,135.9490503,33.6710641
806598708,出光,135.9489665,34.5333639
5492540584,三十八神社拝所,135.9491231,34.5156776
6842876890,屋敷主社,135.9494113,33.6271836
8551009338,十兵衛杉,135.9495387,34.7356056
3671849936,,135.9496673,33.9999309
8751473247,榛原下井足,135.9497400,34.5244390
6548032736,天理教,135.9500729,34.5277479
3638245706,,135.9503568,34.0129795
6843665485,由谷漁具店,135.9505355,33.6310137
807600188,比布郵便局,135.9505781,34.4961501
804815074,南宇陀消防署,135.9508172,34.4775239
5348137497,シエル　エスポワール,135.9508824,34.5300108
7502314524,香酔山,135.9509661,34.5593878
4492686992,ホテル浦島,135.9510598,33.6254620
8837575771,都祁甲岡町,135.9509830,34.5969360
8751465472,大宇陀山口,135.9510460,34.4577366
806598848,桜井警察署 宇陀警察庁舎,135.9510408,34.5370533
882285549,コイン洗車場,135.9510762,34.5181465
9072343394,,135.9511858,34.3949238
4235092153,平見台展望台,135.9513977,33.5783901
6843657089,サンライズ,135.9514334,33.6273566
8751465495,大宇陀守道,135.9513780,34.4701390
3674315234,,135.9514310,34.0054852
9620281504,,135.9517516,33.6208569
9620281506,,135.9517516,33.6228254
9720737237,柳の森,135.9516666,34.7334325
2655811573,柳生町,135.9516955,34.7271665
6919981885,紀の松島,135.9519163,33.6153777
1423055905,吉野警察署寺垣内駐在所,135.9519724,34.0083919
8551009380,柳生八坂神社,135.9519042,34.7295844
8751473279,榛原あかね台一丁目,135.9519327,34.5321710
1423058460,奈良県消防学校,135.9519680,34.5273970
1911385217,高原,135.9520797,34.3248551
1423069857,柳生郵便局,135.9520650,34.7349220
8751473258,榛原栗谷,135.9521701,34.5031705
8547260905,狗子ノ川,135.9523013,33.6581916
8837575766,都祁馬場町,135.9523160,34.6321250
8464986154,小名,135.9524246,34.4181336
8751473226,大宇陀調子,135.9524670,34.4871070
1423070168,榛原北保育園,135.9524890,34.5351110
8751473246,榛原高萩台,135.9526362,34.5308290
1423049620,中央保育所,135.9527690,34.3379960
6557074487,四季,135.9527784,34.5378090
5492347696,縣社宇太水分神社,135.9528004,34.5246741
8464908469,寺垣内,135.9529118,34.0111221
8837575768,都祁相河町,135.9529990,34.5801980
8551009459,中村六地蔵磨崖仏,135.9532922,34.7258733
3671750678,,135.9533632,34.0309939
2655811571,大保町,135.9533879,34.7023439
2655811568,柳生下町,135.9533871,34.7368647
1423058134,天理警察署針駐在所,135.9534580,34.6116860
4605797193,七曜岳,135.9535484,34.2156845
8751473257,榛原母里,135.9535953,34.4916351
2655811580,柳生,135.9536660,34.7330910
3638118550,下北山小学校体育館,135.9538236,34.0046803
4605797194,国見岳,135.9538132,34.2215425
1423063272,市立守道小学校,135.9537960,34.4694310
1423067799,才ケ辻簡易郵便局,135.9538220,34.4770070
1423057581,大宇陀田原簡易郵便局,135.9539620,34.4444000
4754091975,城井内科医院,135.9539953,34.5284036
6536588385,ヤマタ水産,135.9542004,34.5386552
8751473273,榛原萩原,135.9544140,34.5357014
1423065962,奈良市立都祁中学校,135.9544770,34.6068290
1423055930,吉野警察署迫駐在所,135.9546050,34.3377590
8751473272,榛原萩乃里,135.9546580,34.5254720
6813598010,,135.9549610,34.5297751
8592313448,北塩谷,135.9549814,34.3483464
3638121365,浦向生活改善センター,135.9550852,34.0019385
1423092599,針郵便局,135.9550470,34.6120580
4605797195,竜ヶ岳,135.9551991,34.2443428
8837575764,都祁南之庄町,135.9551920,34.5905383
1423092528,都介野郵便局,135.9552070,34.5928620
1412907621,,135.9552477,34.2550036
3674245844,,135.9553293,34.0299053
8751473260,榛原上井足,135.9553020,34.5127160
3642923958,,135.9559778,34.0272008
3638276035,,135.9562037,34.0315904
1423059187,宇陀広域消防組合本部消防署,135.9561830,34.5403880
1423070170,榛原幼稚園,135.9562940,34.5318340
7455833769,小栗栖,135.9566688,34.3973138
8837575756,針町,135.9568320,34.6152030
8751473263,榛原石田,135.9568570,34.4996650
8751465478,大宇陀白鳥居,135.9568650,34.4551240
6813598025,ウラタニ寝具,135.9569050,34.5299105
6557385092,宇陀市護美センター,135.9572784,34.5446981
3780872556,三陵墓古墳公園,135.9574496,34.5943741
3670446792,,135.9576721,34.0421895
6557076285,,135.9576353,34.5397346
8837575765,都祁吐山町,135.9577990,34.5733550
8464908470,池峰,135.9578632,34.0273823
4623472996,龍,135.9579696,34.3351093
890356863,さんでんき,135.9580155,34.4881272
806657488,,135.9582662,34.5320154
3670491460,,135.9583175,34.0403060
1423092541,都祁保育所,135.9584441,34.6039965
8751473224,大宇陀藤井,135.9585501,34.4830938
1423061811,川上村立図書館,135.9585707,34.3338103
8751465483,大宇陀下片岡,135.9585670,34.4501670
3674245845,,135.9586130,34.0382254
8751473251,榛原桜が丘,135.9586953,34.5336536
6813597990,,135.9587478,34.5300750
8751473266,榛原ひのき坂三丁目,135.9587775,34.5384587
8547207593,木ノ川,135.9589799,33.6824071
1423058393,奈良市消防局東消防署,135.9589300,34.6117690
8551106624,天石立神社,135.9591640,34.7269314
806657527,JA-SS,135.9591912,34.6093425
2464954956,都介野岳,135.9592061,34.5850792
809481625,香酔峠,135.9592173,34.5573381
7611224039,室津,135.9593019,34.6806111
8751465510,大宇陀上片岡,135.9593350,34.4402110
9546661778,天満神社,135.9593777,34.7360215
6564268285,セブン-イレブン,135.9594491,34.6070026
3801656791,南都銀行,135.9595077,34.6051890
882301999,奈良県高原農業振興センター,135.9596903,34.4884129
8464908467,浦向,135.9598210,34.0035579
1423069345,村立東吉野中学校,135.9597960,34.3955440
8751473268,榛原ひのき坂一丁目,135.9598137,34.5356702
4251927861,,135.9599158,33.5935079
3670173404,,135.9599297,34.0423167
6531692185,藤井歯科,135.9600521,34.5312462
8751465480,大宇陀下品,135.9604057,34.4621778
875691900,墨坂神社,135.9604552,34.5284212
1423045632,みくまの養護学校,135.9606640,33.6850980
3669657686,上池原郵便局,135.9611267,34.0385674
3670311165,,135.9612318,34.0458991
4251927863,,135.9614286,33.5950000
8751473267,榛原ひのき坂二丁目,135.9614289,34.5365110
8751465466,菟田野岩﨑,135.9614910,34.4748500
806657529,餃子の王将,135.9616498,34.6092846
8751465507,大宇陀上品,135.9616940,34.4578880
1423047968,三城保育所,135.9617070,34.6357110
6849280687,宝珠寺,135.9623146,33.6826011
6849280688,温泉ハウスくまの,135.9625974,33.6866862
1423056082,吐山簡易郵便局,135.9626930,34.5736230
8751473232,榛原山路,135.9627410,34.5001340
2487802299,大普賢岳,135.9627949,34.2278804
6139966941,旅籠屋奈良針店,135.9627884,34.5977261
3662421640,,135.9629583,34.0004513
8751465473,大宇陀和田,135.9631310,34.4666690
3669611789,,135.9632483,34.0382801
806657445,,135.9632066,34.6106295
8547224956,蜂伏,135.9634180,33.6850965
6583572485,イマナカ,135.9633810,34.5336917
8751473250,榛原三宮寺,135.9634220,34.4867280
6476852866,きなりの湯,135.9635500,34.0471945
6849271690,カフェ シエスタ,135.9637133,33.6836492
1412908883,,135.9639879,34.2675453
3669595574,,135.9640272,34.0369274
1423092598,針ケ別所郵便局,135.9642690,34.6232940
6849279688,ワスプ,135.9645154,33.6823493
6583537186,はぎ乃,135.9644529,34.5365956
6849279690,聖薬局 新宮店,135.9646132,33.6878412
1423064518,市立榛原東小学校,135.9645578,34.5458028
8751473221,大宇陀東平尾,135.9650062,34.4478067
7611224042,的野,135.9650759,34.6706788
9657329444,,135.9650906,34.6018505
6849280690,天御中主神社,135.9652306,33.6856002
8751465471,菟田野別所,135.9651810,34.4808690
4682664522,ニホンオオカミ像,135.9654672,34.4030081
8751473252,榛原大貝,135.9656705,34.4965432
8464908461,佐田,135.9659014,34.0032117
8751473277,榛原赤瀬,135.9661974,34.5487945
3669511547,,135.9662574,34.0403912
8837575769,都祁白石町,135.9662530,34.6000640
7249246084,荻町,135.9662871,34.6467745
6849280685,ラターナ,135.9664024,33.6816510
8464908473,下池原,135.9664388,34.0379755
1423090530,莵田野保育所,135.9665160,34.4761740
8547224929,南檜杖,135.9666016,33.7210489
7611224041,松尾,135.9666185,34.6768069
2477420293,伊那佐山,135.9666476,34.5048861
1423069461,東平尾簡易郵便局,135.9667950,34.4460940
7619627904,北檜杖,135.9670329,33.7271416
6611385185,,135.9670813,34.5287824
2655811560,丹生町,135.9670664,34.6987853
1911394502,白屋,135.9672288,34.3365944
1423069475,東榛原幼稚園,135.9674310,34.5452210
4802917081,東吉野村商工会,135.9675076,34.4029919
8547260911,宇久井,135.9677612,33.6621949
8751465503,大宇陀小和田,135.9678440,34.4547150
8547224937,佐野,135.9680777,33.6866516
8751473238,榛原天満台西二丁目,135.9679961,34.5435473
8592313447,人知,135.9683049,34.3299667
8751465470,菟田野古市場,135.9683150,34.4726890
8837575770,都祁こぶしが丘,135.9683681,34.5725796
4437427702,ローソン,135.9685603,33.6593738
8751473239,榛原天満台西一丁目,135.9684770,34.5416000
4676184563,美榛苑,135.9685152,34.5352770
882285957,,135.9685319,34.5400802
1423059194,宇陀警察署古市場駐在所,135.9685440,34.4755910
6849279685,メガネの三城,135.9689474,33.6759139
6846253386,ココペリ・ヘアー,135.9689933,33.6776492
2381912109,額井岳,135.9689571,34.5587549
6528583763,,135.9690664,34.5448745
6849280691,リーフ,135.9691751,33.6841916
4887024966,西善,135.9693649,34.4043518
4681653022,ユニクロ,135.9695914,33.6739686
8751465468,菟田野稲戸,135.9695320,34.4619620
806549266,ローソン,135.9695923,34.5845171
4586776288,office CAMP　東吉野,135.9697085,34.4030039
6846232593,ケーキハウス ヒガシ,135.9699875,33.6790682
4681652996,ジストシネマ,135.9701215,33.6723738
8751473236,榛原天満台西四丁目,135.9700787,34.5464162
1406061657,,135.9701581,34.3307187
806598703,,135.9702436,34.4732386
7906976935,旧宇太小学校,135.9702891,34.4763927
7611224040,桐山,135.9703311,34.6844930
8837575757,針ヶ別所町,135.9704520,34.6263190
6849279691,どりぃむどりぃむ,135.9707817,33.6831385
8547207612,佐野三丁目,135.9708027,33.6761710
8751473237,榛原天満台西三丁目,135.9707329,34.5437214
1423077595,県立新翔高等学校,135.9708290,33.6855710
4677960434,天満神社,135.9708257,34.5403774
806598755,宇陀水分神社,135.9708624,34.4747308
6359899736,十八神社,135.9710419,34.5540957
1423075547,町立宇久井中学校,135.9711630,33.6590740
1423068020,新宮警察署宇久井駐在所,135.9712190,33.6616290
8751473248,榛原澤,135.9712379,34.4928329
1423059197,桜井警察署天満台駐在所(旧宇陀警察署天満台駐在所),135.9714359,34.5449961
3674341938,,135.9715691,34.0281616
8751473265,榛原檜牧,135.9715620,34.5244870
1423077185,白梅保育園,135.9716620,33.6870430
7455833768,小川,135.9717321,34.4064848
4802917083,川口製麺所,135.9718153,34.4011800
1635039935,宝寿園,135.9722730,33.7287870
8751465490,大宇陀大熊,135.9722313,34.4447990
6849279693,cafe Comachi,135.9724935,33.6852615
6849279700,ひかりパーマ,135.9725973,33.6810002
7611224048,野野上岳,135.9725471,34.6030343
1423060754,東吉野こども園,135.9726280,34.3958500
1423065531,市立菟田野小学校,135.9728380,34.4697360
9072300351,阪口商店「山風季」かりんとう商店,135.9728399,34.4732250
1423059199,桜井警察署小川駐在所,135.9730730,34.4117920
3666717542,,135.9732401,34.0366028
1423067911,新宮佐野郵便局,135.9734010,33.6790990
1423073332,無山児童館,135.9734580,34.5872440
6849280488,Lapt Hair,135.9737337,33.6865548
1423070093,桧牧簡易郵便局,135.9739987,34.5239819
1405897116,,135.9740522,34.0388284
6547009585,もりかわ葬祭,135.9740283,34.5425942
6649478859,,135.9741407,34.5466411
6612633788,宇陀市水道局,135.9741432,34.5280775
6849279698,あなば,135.9743052,33.6841451
6849272588,ランドオール,135.9743864,33.6817601
6612658885,公園,135.9743645,34.5395654
6849280708,たなか衣料店,135.9745574,33.6802519
8464908465,下桑原,135.9745851,34.0210575
3666717571,,135.9748570,34.0407898
8592313437,井戸,135.9749024,34.3171570
882285998,南都銀行,135.9749125,34.4733611
8751465461,菟田野大澤,135.9751420,34.4783180
9059598528,原裕の句碑,135.9752144,34.3927408
8751473243,榛原天満台東一丁目,135.9754644,34.5457631
3663958858,,135.9757710,34.0227909
6849279696,南陽園 炭火焼肉,135.9758142,33.6879927
6564040986,,135.9758834,34.5525957
6849280704,シルエット,135.9761803,33.6826402
8751465463,菟田野見田,135.9763000,34.4817790
2655811564,北野山町,135.9763726,34.6940453
6534166733,,135.9764808,34.5476705
6849272589,中本葬祭 ベルホール 中本三佐木斎場,135.9767076,33.6808020
2655811577,邑地町,135.9768059,34.7175222
1423069456,東山郵便局,135.9771130,34.6795680
6547009486,アンジュ,135.9772678,34.5446612
8751473240,榛原天満台東四丁目,135.9776101,34.5493444
6849280706,紀南米油,135.9778554,33.6826358
9072341961,,135.9781136,34.3896242
6849280710,オブジェ,135.9782261,33.6850409
6849280699,データーリンク ラボ,135.9782765,33.6878244
8751473241,榛原天満台東三丁目,135.9783600,34.5479060
3663129122,,135.9785970,34.0094863
8494211087,菟田野駒帰,135.9787895,34.4624157
6849284685,田上自動車鈑金,135.9790164,33.6891477
8464908468,上桑原,135.9792009,34.0041968
8547207568,三輪崎,135.9792578,33.6921143
3663864192,,135.9793042,34.0124100
6649478628,ぽすと,135.9793250,34.5491543
805006198,ローソン,135.9793978,34.4705233
3673389556,,135.9797329,34.0154266
6849272591,ドリーム,135.9798364,33.6845366
8494211090,菟田野佐倉,135.9799929,34.4461604
6849284686,大洋自動車ガラス 新宮営業所,135.9805039,33.6876882
4355134042,権現山,135.9805417,33.7286457
6849410501,日の出自動車,135.9805772,33.7197593
1423077532,県立大宇陀高等学校菟田野分校,135.9805040,34.4653530
8751465464,菟田野松井,135.9805150,34.4720550
882285881,,135.9805365,34.4397100
7611224043,峰寺,135.9805715,34.6775095
1423067180,布目保育園,135.9807860,34.7073430
7908683726,,135.9809922,33.6536348
1423069448,東山保育園,135.9808930,34.6788950
7455833767,小,135.9809482,34.3924446
7908637392,上野展望台,135.9811747,33.6556218
6849279705,角製菓,135.9812521,33.6863026
8751473261,榛原戒場,135.9811860,34.5614200
6355938793,戒場山,135.9812231,34.5657770
804804666,ティファニー,135.9812864,34.4692484
4802917094,ひだる地蔵,135.9813111,34.4384196
7967970788,地玉の浜,135.9815630,33.6516832
1423060640,小倉保育所,135.9815400,34.6201850
6849280711,湊川酒店,135.9818170,33.6848047
8547224948,新宮,135.9818690,33.7161905
6849410498,仁木電機商会,135.9819454,33.7185855
8547207605,磐盾,135.9820603,33.7203628
1423072214,深川保育所,135.9822040,34.6472920
6849279707,まごいち,135.9823347,33.6876343
4908398790,満山社,135.9823681,33.7224936
8547207573,相筋一丁目,135.9826585,33.7325297
4765893321,和佐又山,135.9826365,34.2149480
1423059202,宇陀警察署松井駐在所,135.9828490,34.4687590
6849279703,龍雲寺,135.9829892,33.6860694
8751473262,榛原自明,135.9829127,34.5158874
4908399231,火神社,135.9831810,33.7238063
8592313441,下多古,135.9831441,34.3011940
6849410513,プリンス和歌山 新宮店,135.9834096,33.7213850
2382113949,戒長寺 (Kaichō-ji),135.9833556,34.5637672
6849410495,Honda Cars 新宮北 五新店,135.9835492,33.7191434
4802917095,きのこの舘,135.9837036,34.4253494
7908683783,,135.9838200,33.6557082
7611005673,室生多田,135.9837986,34.5964282
6849410531,御渡神社,135.9839553,33.7283129
4907522831,,135.9839610,33.7316833
7967970789,松尾展望台,135.9840174,33.6537680
1423068037,新木保育園,135.9840770,33.7118450
6849428099,宗応寺,135.9840885,33.7257048
6849292890,イエローボーイ,135.9844234,33.6898122
6849419510,清閑寺,135.9845338,33.7297781
280733045,,135.9845240,34.6272969
6849292888,笹尾商店,135.9846896,33.6852569
8751473233,榛原山辺三,135.9846197,34.5530929
1423058041,大阪税関和歌山税関支署新宮出張所,135.9847170,33.6837380
6849292989,タカ美容室,135.9850219,33.6882409
1423059182,宇賀志保育所,135.9849600,34.4591210
8547207597,船町一丁目,135.9851227,33.7328509
6849410511,アキラ自動車,135.9851807,33.7219956
8751465469,菟田野平井,135.9853950,34.4893620
8547224935,神倉三丁目,135.9854800,33.7203865
6849294686,ワークマン 新宮三輪崎店,135.9855092,33.6909749
5172521965,Porto,135.9855386,33.7312032
6849292897,きむら屋,135.9855597,33.7106723
6849419509,スナックスマイル,135.9856400,33.7286019
7611224046,下深川町,135.9855618,34.6576630
6849410519,全龍寺,135.9857134,33.7265357
7611224047,小倉町,135.9858386,34.6185707
6797990386,天誅組終焉之地,135.9858676,34.4185996
8751473229,榛原八滝,135.9858753,34.5035122
1423069827,染田郵便局,135.9858730,34.5999650
6849428092,紀伊の実,135.9860323,33.7189353
6849419502,楓美容室,135.9861909,33.7244692
6849428111,オザキタイヤ,135.9863499,33.7299275
1423067953,新宮市橋本児童館,135.9863660,33.7144800
3839017113,丹生川上神社中社,135.9864034,34.3901696
8547224920,橋本一丁目,135.9864970,33.7160115
7611224044,北野,135.9864278,34.6818428
7967970790,外の取海岸,135.9865649,33.6594096
5424672006,熊野荒坂津神社,135.9865665,33.6926209
7249249686,上深川町,135.9865364,34.6390357
6849410517,熊野物産,135.9866450,33.7227049
6849292994,新宮東宝ボウル,135.9867214,33.7120388
6849288286,三輪崎海水浴場,135.9868001,33.6873888
8751465459,菟田野東郷,135.9867440,34.4700980
6849410524,熊野鮎,135.9868185,33.7275673
4802917084,あしびき,135.9869536,34.4220889
6849410505,カトリック 新宮教会,135.9871487,33.7201604
6849428117,地蔵堂,135.9873492,33.7316522
6849412401,コスモ石油,135.9873638,33.7177209
4586776389,鳥見霊畤伝承地,135.9873458,34.4066696
8547224943,横町一丁目,135.9874274,33.7288916
6849288287,アキラ自動車板金 塗装部,135.9875155,33.7086827
6849292991,石橋 Gastaセルフ 新宮SS,135.9875528,33.6962975
6849451365,佐古魚店,135.9877282,33.7259329
7611005672,室生染田,135.9876829,34.6024981
6849292986,三輪崎漁港交流施設,135.9878150,33.6850127
