osm_id,name,x,y
596396404,,-117.2787420,32.8273740
596905526,,-117.2787420,33.0166810
596435062,,-117.2787390,33.1019300
595966320,,-117.2787250,33.1760110
597170843,,-117.2787200,33.2618030
596135232,,-117.2787150,33.2404320
596481675,,-117.2787140,33.0554260
596940802,,-117.2787140,33.2308630
596176983,,-117.2787040,33.0442310
596822839,,-117.2787040,33.0779780
596453207,,-117.2787030,33.2122350
597073924,,-117.2787020,32.8386020
6374815875,,-117.2786987,33.5132664
5726118896,,-117.2786796,32.8472792
596039310,,-117.2786760,33.0243010
596488530,,-117.2786740,33.0252710
596482243,,-117.2786700,33.2709940
596557109,,-117.2786670,33.1428840
596555966,,-117.2786670,33.2077750
596821830,,-117.2786670,33.4098650
369164436,Gold Bottom Mine,-117.2786659,35.8007873
596829288,,-117.2786630,33.0485710
597006811,,-117.2786600,33.2150010
596215293,,-117.2786510,33.0495620
596215571,,-117.2786420,33.2394020
597076376,,-117.2786330,33.0417900
596737469,,-117.2786300,33.2376910
2993196440,,-117.2786298,33.5962313
5029541751,,-117.2786295,32.8455432
596126117,,-117.2786140,33.2226850
3388628666,Chin's,-117.2786134,33.0474106
596129356,,-117.2786120,33.2110680
1759663602,,-117.2786099,34.0963617
596168544,,-117.2786060,33.1152990
597070695,,-117.2786000,33.0527940
1759663574,,-117.2785995,34.0931476
596054751,,-117.2785800,33.0381190
597012175,,-117.2785670,33.2025000
596146798,,-117.2785510,33.0389880
596591758,,-117.2785490,33.4140510
597191217,,-117.2785480,33.2204820
596028286,,-117.2785400,33.2191390
596795642,,-117.2785370,33.0539230
596532892,,-117.2785250,32.8369700
596799061,,-117.2785220,32.8248550
2993190727,,-117.2785199,33.5976749
596179937,,-117.2784930,33.0286860
596066683,,-117.2784920,33.2062290
596206315,,-117.2784910,33.2412950
596627179,,-117.2784810,33.0273860
597082743,,-117.2784810,33.2160480
596787147,,-117.2784730,33.0299460
596445137,,-117.2784670,32.8340880
596432500,,-117.2784510,33.0347420
596084122,,-117.2784510,33.4412830
596927167,,-117.2784330,33.2016810
597158492,,-117.2784270,33.2251180
1696985481,Riverside County Fire Department Station #61,-117.2784223,33.6041958
1398906738,,-117.2784078,33.8864150
596592063,,-117.2783930,33.1997380
2898430905,,-117.2783918,33.0453568
596180692,,-117.2783900,33.1940890
596160508,,-117.2783820,32.8299190
358842543,Inland Bethany Korean Church,-117.2783758,34.0883457
596551583,,-117.2783740,33.1975830
596693159,,-117.2783730,33.0801600
597145388,,-117.2783720,32.8205570
596715404,,-117.2783710,33.1927540
597002938,,-117.2783480,33.0142710
596117014,,-117.2783400,33.1816300
596285518,,-117.2783230,33.0176660
596676815,,-117.2783180,33.0509630
596462807,,-117.2783040,33.0788830
358859673,Legacy Post Acute Rehabilitation Center,-117.2783022,34.1242721
596564581,,-117.2782810,32.8361510
596123891,,-117.2782760,33.0744590
596422034,,-117.2782740,33.2093820
596173967,,-117.2782740,33.2238030
596923629,,-117.2782630,33.2044380
596748266,,-117.2782580,32.8263660
596558710,,-117.2782570,33.2609110
596741277,,-117.2782540,33.0159720
596175400,,-117.2782540,33.0230630
596600714,,-117.2782490,32.8307820
596732449,,-117.2782470,33.2181230
596057155,,-117.2782390,33.2692450
596750650,,-117.2782380,33.2683720
596481700,,-117.2782370,33.1846550
596622788,,-117.2782240,33.2674520
596597297,,-117.2782200,32.8285890
596471153,,-117.2782130,33.2142720
596247269,,-117.2781794,33.1857512
596386978,,-117.2781650,32.8213850
2993197007,,-117.2781621,33.5949109
596775426,,-117.2781420,33.0221590
596471162,,-117.2781420,33.2334570
3782624693,,-117.2781418,33.0981062
596536983,,-117.2781320,33.2007730
597139685,,-117.2781290,33.0207710
597005614,,-117.2781230,33.0365600
596663027,,-117.2781170,33.0833990
596486299,,-117.2781060,33.2300610
595998343,,-117.2781040,33.0990790
596904845,,-117.2781010,33.0327650
596586118,,-117.2780930,32.8232360
596471547,,-117.2780900,33.4358090
596944382,,-117.2780860,33.1962830
1299483990,National POW/MIA Memorial,-117.2780826,33.8872156
596981073,,-117.2780710,33.2345040
596377091,,-117.2780690,33.2354460
596702858,,-117.2780610,33.0003180
596230452,,-117.2780610,33.1421930
596341884,,-117.2780570,33.0820450
596204145,,-117.2780260,32.8353480
596549466,,-117.2780210,33.2069470
596033729,,-117.2780180,33.0400920
596833108,,-117.2780170,33.0186180
596617160,,-117.2780160,33.2363470
596502246,,-117.2779990,33.0594550
596013794,,-117.2779970,33.2490540
368173981,Museum of Contemporary Art San Diego,-117.2779950,32.8445548
596677613,,-117.2779930,33.0374250
596166437,,-117.2779930,33.0972350
596839663,,-117.2779650,32.8464410
1398906711,,-117.2779598,33.8838981
596427644,,-117.2779580,32.8321910
596698367,,-117.2779540,33.1953420
596270234,,-117.2779510,33.1987820
596141908,,-117.2779420,33.2884340
597096445,,-117.2779410,32.8222130
596260127,,-117.2779410,33.0266180
597048089,,-117.2779410,33.2502970
596118029,,-117.2779400,33.0428360
596094743,,-117.2779390,33.2219590
596922007,,-117.2779380,33.2259580
596424915,,-117.2779370,33.2277990
3378950749,,-117.2779355,33.0653107
596135683,,-117.2779250,33.1913660
597027875,,-117.2779230,33.2130770
597060411,,-117.2779200,33.1435680
596887571,,-117.2779010,33.2269440
597044661,,-117.2779000,33.0613000
596109160,,-117.2778840,33.0851080
596500771,,-117.2778810,32.8412250
596764361,,-117.2778630,33.2167890
6961339512,McDonald's,-117.2778618,34.2439639
596606806,,-117.2778540,33.2382820
596811038,,-117.2778320,33.0465490
596384497,,-117.2778300,33.2317420
596593756,,-117.2778260,32.8398790
595992779,,-117.2778250,33.2399700
150958333,West March,-117.2778181,33.9033506
596968449,,-117.2778130,33.0774140
596670712,,-117.2778110,32.8331080
596777135,,-117.2778080,32.8380560
596189635,,-117.2777980,33.0727750
596580565,,-117.2777930,33.2082850
596448898,,-117.2777920,33.2290610
596232522,,-117.2777900,32.8271630
596919450,,-117.2777900,33.1895730
1311327869,,-117.2777899,33.9167027
596552455,,-117.2777890,33.0237820
596424062,,-117.2777800,33.2029750
596658011,,-117.2777790,33.1763950
596200977,,-117.2777770,33.1012100
597191211,,-117.2777710,32.8254020
596232089,,-117.2777620,33.0168660
596142053,,-117.2777530,33.0196190
596201507,,-117.2777470,33.0340970
596217368,,-117.2777470,33.2926080
358859367,Iglesia de Nuestro Senor Jesucristo,-117.2777411,34.1279677
596722566,,-117.2777280,33.0250810
596844468,,-117.2777260,32.8428910
596090912,,-117.2777100,33.1166930
596804492,,-117.2777090,33.0410700
596142873,,-117.2777090,33.0604160
596776133,,-117.2777070,33.1838870
597168848,,-117.2777040,33.0151390
597174954,,-117.2776990,33.0355550
597073093,,-117.2776990,33.2122350
596175755,,-117.2776860,33.1138260
596217988,,-117.2776770,33.2371630
2789538667,RoadHouse Pizza,-117.2776741,34.2431051
596999204,,-117.2776730,33.2196260
7802120457,,-117.2776617,34.4645190
3099512257,The Trails,-117.2776556,33.5454799
596153843,,-117.2776430,33.1151980
597172206,,-117.2776400,33.2152560
596910889,,-117.2776320,32.8245230
596233592,,-117.2776320,33.2325920
596624406,,-117.2776270,33.2050910
596574132,,-117.2776260,32.8293740
2993196456,,-117.2776259,33.5962219
596302940,,-117.2776210,33.0581770
597161715,,-117.2776170,33.0316970
596704675,,-117.2776120,33.0751230
596097164,,-117.2776080,33.0480420
596082389,,-117.2775920,33.0541020
596160654,,-117.2775810,32.8279640
596483684,,-117.2775750,33.0419710
596760902,,-117.2775690,32.8390680
597005271,,-117.2775670,33.2309470
596198964,,-117.2775490,33.0276990
596192967,,-117.2775460,33.2204940
596953393,,-117.2775390,33.1980500
596900477,,-117.2775380,33.0285330
596062631,,-117.2775340,33.0809120
597020457,,-117.2775190,33.4113680
596242566,,-117.2775130,32.8368530
2789511481,La Casita Mexican Restaurant,-117.2775120,34.2418957
596667118,,-117.2775020,33.0527580
596215112,,-117.2774950,33.0381300
596889168,,-117.2774920,33.2014240
596484688,,-117.2774900,33.0489440
596081515,,-117.2774890,32.8454110
596527443,,-117.2774800,33.2232480
596720940,,-117.2774750,33.2061070
596718894,,-117.2774710,33.1945920
596035435,,-117.2774630,32.8313830
597175163,,-117.2774610,33.0393410
596555413,,-117.2774600,33.2249150
597041361,,-117.2774500,33.2187340
596807834,,-117.2774440,33.0716630
596692301,,-117.2774360,32.9994710
596145830,,-117.2774350,33.2104970
597044704,,-117.2774350,33.2703020
596043768,,-117.2774100,33.2137810
596627270,,-117.2773820,33.0505870
596590488,,-117.2773770,33.2483590
6374815874,,-117.2773737,33.5130920
596826737,,-117.2773690,33.2040140
596815133,,-117.2773660,33.2411130
596126205,,-117.2773630,33.0514700
596291822,,-117.2773570,33.1970310
596310516,,-117.2773500,33.2240640
596810491,,-117.2773220,32.8206390
596101648,,-117.2773190,33.0842820
6852662644,,-117.2772956,33.6793155
596363260,,-117.2772820,33.0458370
596429997,,-117.2772740,33.2496020
596537486,,-117.2772700,32.8347830
596118631,,-117.2772660,33.0161560
596800635,,-117.2772653,33.1427837
596921829,,-117.2772650,33.2174820
596729429,,-117.2772650,33.4097010
596401232,,-117.2772510,32.8304950
597031969,,-117.2772260,33.1958930
596581595,,-117.2772240,33.4406660
596906191,,-117.2772230,32.8358950
596156684,,-117.2772220,33.1186990
7741334781,,-117.2772177,33.1355596
596992824,,-117.2772170,33.0007830
596079424,,-117.2772090,33.2938770
596036891,,-117.2772080,33.0229400
596441391,,-117.2772070,33.2832770
596395340,,-117.2772050,33.2508860
597180647,,-117.2772010,33.2389410
596760201,,-117.2771940,32.8264140
596520091,,-117.2771900,33.0214990
596603216,,-117.2771860,33.2022370
596297815,,-117.2771840,33.2348420
596666116,,-117.2771730,32.8440440
596762550,,-117.2771540,33.4376250
596103075,,-117.2771380,33.0789620
596916434,,-117.2771350,33.1005100
596741756,,-117.2771300,33.0618340
596907200,,-117.2771210,33.0206660
596095636,,-117.2771210,33.2798130
596748794,,-117.2771209,33.1419638
619047096,Encinitas FS #2,-117.2771141,33.0261219
596409932,,-117.2771090,33.0179500
596455565,,-117.2771080,33.2915880
596722256,,-117.2771020,33.0590860
597152658,,-117.2771000,33.0743680
596598678,,-117.2771000,33.2297790
596340710,,-117.2770790,33.2145460
596518880,,-117.2770780,33.2356900
596362512,,-117.2770760,33.1818250
596197743,,-117.2770690,33.1507080
597072625,,-117.2770640,33.2159780
596445571,,-117.2770550,32.8198430
596945923,,-117.2770330,33.0332030
596027909,,-117.2770280,32.9987120
597041309,,-117.2770150,32.8324070
596250402,,-117.2770100,33.1833250
596393562,,-117.2770080,33.1845480
596618243,,-117.2770040,32.8218350
596782400,,-117.2770030,33.2214870
596061627,,-117.2770020,32.8235100
597010388,,-117.2769880,33.2078230
596138274,,-117.2769840,33.0778470
596259398,,-117.2769800,33.0346430
596978806,,-117.2769690,33.2069900
358844930,San Dieguito Union Alternative Education School,-117.2769670,33.0438673
596400499,,-117.2769570,33.0269770
596488169,,-117.2769560,33.2273600
596137317,,-117.2769490,32.8337490
596139782,,-117.2769460,33.0191010
596995863,,-117.2769460,33.2256530
595971815,,-117.2769400,33.2732880
596057544,,-117.2769380,33.1769780
597077048,,-117.2769260,33.2129490
596597232,,-117.2769090,33.0245350
596361371,,-117.2769010,32.8375760
596819867,,-117.2768980,33.1759480
596667560,,-117.2768940,33.1785740
596355692,,-117.2768860,33.2332500
98199129,Pho Ha Vietnamese Restaurant,-117.2768812,34.0916869
596527362,,-117.2768670,33.0147030
596197919,,-117.2768600,33.0990400
597040069,,-117.2768570,33.2365520
1299485223,,-117.2768555,33.8843838
596905396,,-117.2768480,33.0399720
597004124,,-117.2768470,33.1900070
596934829,,-117.2768400,33.0732280
596071754,,-117.2768300,33.2289190
596191793,,-117.2768080,32.8251440
596130810,,-117.2767940,33.0360240
596730420,,-117.2767940,33.0414910
596730929,,-117.2767880,33.0168650
1763819987,,-117.2767873,34.1583380
596287581,,-117.2767860,33.1856930
596144851,,-117.2767800,33.0311930
596633675,,-117.2767800,33.0496120
597168093,,-117.2767720,33.2314820
597013360,,-117.2767650,33.2054650
596914616,,-117.2767630,33.2223150
596818473,,-117.2767610,32.8405510
596108290,,-117.2767570,33.0426250
596142640,,-117.2767480,32.8466390
597046677,,-117.2767470,33.2340980
596159821,,-117.2767430,32.8289580
596758001,,-117.2767190,33.0222340
596641152,,-117.2767130,32.8426720
596180140,,-117.2767030,33.0978850
150942592,De Luz Heights,-117.2767029,33.4311398
597093221,,-117.2767010,33.0320520
597051086,,-117.2766990,33.2199970
1763819948,,-117.2766901,34.1532522
596215910,,-117.2766860,32.8386600
596751031,,-117.2766790,33.2121370
596207516,,-117.2766780,33.2323640
596145277,,-117.2766730,32.8475220
597014064,,-117.2766710,32.8226390
596020743,,-117.2766620,32.8277110
596903699,,-117.2766610,33.0834130
8212685289,,-117.2766582,33.8561726
596622502,,-117.2766520,33.2375510
597087715,,-117.2766300,33.0565280
596074768,,-117.2766280,33.2111030
3874092874,Thousand Pines Main Office,-117.2766257,34.2479367
596054005,,-117.2766240,33.2099680
1299484975,,-117.2766206,33.8833540
596042623,,-117.2766040,33.0464780
597191706,,-117.2766040,33.0473220
596105577,,-117.2766040,33.0539900
2789455453,7-Eleven Store No. 23818,-117.2765884,34.2439140
596054313,,-117.2765800,33.2304830
597053867,,-117.2765700,33.2169090
596693265,,-117.2765620,33.1909500
596072500,,-117.2765510,33.0751170
597187228,,-117.2765430,32.8190310
596156533,,-117.2765430,33.0524160
1401328542,,-117.2765227,33.8824620
596384643,,-117.2765200,33.2489470
596821462,,-117.2765160,32.8365130
596511049,,-117.2765160,33.2152400
596551311,,-117.2765110,33.1950770
596751322,,-117.2765030,32.8397560
596646223,,-117.2764920,32.8299910
596446826,,-117.2764820,33.2015480
596196708,,-117.2764770,33.2502850
596741026,,-117.2764680,32.8415290
596900611,,-117.2764590,33.0156480
596548515,,-117.2764550,33.2030730
358841859,Crest Line Park,-117.2764324,34.2430620
597042991,,-117.2764300,32.8242450
596737457,,-117.2764300,33.2231030
358843659,University of California Ecological Study Area,-117.2764281,33.8200186
597062509,,-117.2764270,33.1012740
596447115,,-117.2764220,33.0002890
596596686,,-117.2764130,33.2514080
596840055,,-117.2764050,33.2085100
596910897,,-117.2763960,33.1942040
596215682,,-117.2763960,33.2183940
596490847,,-117.2763850,33.2041580
1398906639,,-117.2763803,33.8864497
596642517,,-117.2763730,33.2006380
596483952,,-117.2763690,33.0998240
596878874,,-117.2763660,33.0237200
596934274,,-117.2763660,33.0304330
596182355,,-117.2763570,33.0505920
596199800,,-117.2763450,33.1151470
596100097,,-117.2763430,33.0339250
596144087,,-117.2763350,33.1137830
596530560,,-117.2763200,33.2139710
596635490,,-117.2763200,33.2395350
596130559,,-117.2763110,33.4095390
597178073,,-117.2763020,33.2247330
597002464,,-117.2762900,32.8346190
597152232,,-117.2762780,33.0352160
596760049,,-117.2762710,32.8454350
596695548,,-117.2762700,32.8203610
596165785,,-117.2762590,33.2061540
596231568,,-117.2762520,32.8317550
596702919,,-117.2762460,33.2268060
597005337,,-117.2762430,33.0557630
596546716,,-117.2762400,33.1960080
596656478,,-117.2762320,32.8356290
5152927527,,-117.2762094,33.1261814
597053689,,-117.2762070,33.2347880
597180952,,-117.2762060,33.1824890
596750303,,-117.2762000,33.0406240
596844001,,-117.2761930,33.1969870
596204482,,-117.2761920,32.8260530
4731655257,,-117.2761904,33.1408476
54552022,,-117.2761705,33.9168271
596158561,,-117.2761660,33.0819990
596133835,,-117.2761630,33.1863670
596256706,,-117.2761620,33.0515350
358842516,Allen Chapel African Methodist Episcopal Church,-117.2761534,34.0816794
596579089,,-117.2761440,33.2384340
596922150,,-117.2761400,33.0186500
596262395,,-117.2761400,33.0200280
596167267,,-117.2761370,33.0327740
596812738,,-117.2761240,32.9982590
596070326,,-117.2761220,33.2294820
596690676,,-117.2761070,33.0773930
596047536,,-117.2760920,32.8444600
597152950,,-117.2760850,33.2160180
596430580,,-117.2760820,33.0788690
596179077,,-117.2760780,33.0532810
5482911498,La Jolla Community Center,-117.2760681,32.8307834
596621833,,-117.2760340,32.8334200
596446326,,-117.2760340,33.0215680
596600433,,-117.2760340,33.0489180
596254673,,-117.2760270,33.1766830
596402416,,-117.2760170,33.1851640
597025269,,-117.2760070,33.0256660
596318328,,-117.2760050,33.2356920
597001063,,-117.2760040,33.2175770
596942783,,-117.2759980,33.0177480
597055149,,-117.2759950,33.2132070
596759700,,-117.2759950,33.2278060
596686054,,-117.2759690,33.0571770
596504069,,-117.2759680,32.8213960
596150346,,-117.2759620,33.2369100
597047885,,-117.2759570,32.9990570
596558833,,-117.2759560,33.0296910
596046203,,-117.2759480,33.2255420
596021989,,-117.2759340,33.2403650
597085569,,-117.2759320,33.1005730
596119235,,-117.2759290,32.8233570
596640805,,-117.2759270,33.2075130
596198961,,-117.2759210,32.8283290
596139210,,-117.2759210,32.8371630
597031626,,-117.2759130,33.2935030
596160198,,-117.2759100,32.8482430
596652749,,-117.2759040,33.1813520
596192887,,-117.2758860,33.0419990
597169949,,-117.2758780,33.1417680
596833343,,-117.2758780,33.2329160
597182807,,-117.2758720,32.9973310
596082758,,-117.2758620,33.0547610
596531335,,-117.2758580,33.0148880
597152021,,-117.2758490,33.0498690
596101408,,-117.2758440,32.8272210
596550084,,-117.2758420,33.2318190
596493591,,-117.2758200,33.2211310
596166682,,-117.2757970,33.2948810
596802553,,-117.2757960,33.2022250
596447151,,-117.2757800,33.4129840
597093254,,-117.2757750,33.2196670
596377328,,-117.2757640,33.4113070
596526411,,-117.2757530,33.0437660
596756709,,-117.2757490,33.0450710
596116261,,-117.2757460,32.8432520
597000546,,-117.2757450,33.2237710
596191682,,-117.2757440,33.1834780
4424333189,Costco,-117.2757429,33.9360407
596514823,,-117.2757400,33.2337220
596118299,,-117.2757370,33.2220350
596530623,,-117.2757350,33.0167520
597046471,,-117.2757260,33.2050310
5029542881,,-117.2757158,32.8492742
596301617,,-117.2757140,33.2147420
596235684,,-117.2757110,33.0460090
596705997,,-117.2757080,33.0207850
597012170,,-117.2756890,33.0313990
596135122,,-117.2756760,33.2309150
358822256,Tide Beach County Park,-117.2756743,32.9959145
924666709,Costco Gasoline,-117.2756667,33.1878613
596741301,,-117.2756590,33.2494110
596468935,,-117.2756500,33.1843580
597183542,,-117.2756490,33.2507940
8212685291,,-117.2756482,33.8564845
596467683,,-117.2756460,32.8294820
596667567,,-117.2756370,33.0563970
596143305,,-117.2756320,32.8410250
4416508593,Tonis,-117.2756297,34.2436127
596366868,,-117.2756290,32.8393260
596656228,,-117.2756190,32.8380570
596066842,,-117.2756030,33.1017230
3732461555,,-117.2755957,32.8467224
596776065,,-117.2755940,33.2518700
596211501,,-117.2755900,33.1979600
597152152,,-117.2755850,33.0468160
597006278,,-117.2755850,33.1921080
596999602,,-117.2755820,33.2011960
596089631,,-117.2755800,33.0357830
596526695,,-117.2755430,33.0992030
596477556,,-117.2755320,33.0242650
596206368,,-117.2755250,33.2411720
596928185,,-117.2755200,33.2167410
596756551,,-117.2755160,33.2286640
596417450,,-117.2755130,33.1805370
1398906487,,-117.2755035,33.8848554
3782624691,,-117.2754989,33.0971896
597137073,,-117.2754880,33.1910440
1299723683,,-117.2754858,33.8996494
596435152,,-117.2754800,33.1758930
595972052,,-117.2754740,33.1144670
596755938,,-117.2754670,33.2030260
596927942,,-117.2754670,33.2893390
596651336,,-117.2754520,32.8324260
596044930,,-117.2754510,33.1949260
596775617,,-117.2754480,33.0625960
596939879,,-117.2754480,33.2185620
596632950,,-117.2754460,33.0335060
596051793,,-117.2754450,33.2102240
596824810,,-117.2754440,33.0678690
596456751,,-117.2754370,33.0346680
597031889,,-117.2754350,32.8190610
596943497,,-117.2754230,32.8340980
6842581155,Canyon Lake North Gate,-117.2754075,33.6978496
597172475,,-117.2754040,33.1965190
596117867,,-117.2754020,32.8254540
596178049,,-117.2753970,32.8351240
358859140,Medical Center Convalescent Hospital,-117.2753942,34.1264585
596951294,,-117.2753940,33.2263500
596802509,,-117.2753890,32.8225160
596064850,,-117.2753710,32.8424810
596503916,,-117.2753670,33.2117370
596911805,,-117.2753650,33.2138460
4605174315,Sponsors Lighthouse,-117.2753645,33.0374167
596860802,,-117.2753600,33.2067090
2275686640,,-117.2753485,33.6063357
596752915,,-117.2753460,33.0400380
1299484693,,-117.2753414,33.8807317
596131559,,-117.2753250,33.0505650
596030280,,-117.2753220,33.0288620
2275686320,,-117.2753202,33.6054525
358792774,Solana Beach County Park,-117.2753148,32.9944882
597012950,,-117.2753100,33.2081890
6114310834,Stone Henge,-117.2753019,33.1516768
596775016,,-117.2753010,33.0519650
596597104,,-117.2752950,33.2379120
596179441,,-117.2752900,33.1378620
596597450,,-117.2752860,33.0412080
596744095,,-117.2752810,32.8206620
7802120418,,-117.2752808,34.4460352
597002910,,-117.2752780,33.2388320
596484014,,-117.2752760,32.8364350
596603315,,-117.2752720,32.8401590
596044657,,-117.2752720,33.2058710
596061577,,-117.2752410,32.9997200
596075501,,-117.2752360,33.0321740
596928863,,-117.2752310,33.0303730
596824457,,-117.2752300,33.0556500
596499985,,-117.2752300,33.1868150
597146844,,-117.2752230,33.0537270
596095866,,-117.2752200,32.8457100
596566958,,-117.2752170,32.8312550
596167988,,-117.2752130,33.0427860
596985853,,-117.2752100,32.8439470
3400804912,,-117.2752030,33.0141518
596215754,,-117.2751900,33.1133310
596488655,,-117.2751830,33.2038820
596630362,,-117.2751790,33.0184520
595991780,,-117.2751750,32.8241030
596565496,,-117.2751740,33.1856300
596647421,,-117.2751690,33.0159410
597014631,,-117.2751520,33.1181940
597072063,,-117.2751510,33.2156300
596802773,,-117.2751420,33.0475590
596634020,,-117.2751420,33.2295420
596552983,,-117.2751380,33.1797410
1244962033,David A. Brown Middle School,-117.2751224,33.5932524
596529802,,-117.2751220,32.9981940
596923311,,-117.2751150,33.2364900
596639918,,-117.2751100,32.8302720
981662437,,-117.2751080,33.1886921
596580179,,-117.2750990,32.8266630
596810410,,-117.2750960,33.2349970
596059047,,-117.2750950,32.8475560
596072229,,-117.2750630,33.2245970
596493022,,-117.2750570,32.8278500
596731969,,-117.2750550,33.2271520
4041842254,Arco,-117.2750406,33.6272321
7173049276,March TACAN,-117.2750389,33.9064667
358784897,Good Hope Elementary School,-117.2750385,33.7714083
3396388621,,-117.2750378,33.0486850
596337886,,-117.2750290,33.2231340
597074226,,-117.2750230,33.2939100
596177158,,-117.2750100,33.2204000
597170304,,-117.2750040,33.0175600
596639852,,-117.2749960,33.0444610
1692590095,Riverside County Fire Department Station #6,-117.2749843,33.9322496
596025204,,-117.2749770,33.1986610
358859545,Neal Roberts Elementary School,-117.2749749,34.1165970
1401327851,,-117.2749692,33.8797027
596425939,,-117.2749680,33.2215250
1309679456,,-117.2749678,33.8787435
596373606,,-117.2749670,33.2759890
596256470,,-117.2749510,33.2952800
596107099,,-117.2749300,33.2332300
596110934,,-117.2749200,33.4577600
596128390,,-117.2749180,32.8486270
596137779,,-117.2749170,33.1815390
596826830,,-117.2749130,32.9965190
597070253,,-117.2749070,32.8387580
596006447,,-117.2748990,33.0999820
597050790,,-117.2748950,33.2315500
596928392,,-117.2748810,32.9936360
597187533,,-117.2748740,33.2398250
596756185,,-117.2748690,33.0280860
596210737,,-117.2748660,32.8289070
596146142,,-117.2748620,33.1789150
596536449,,-117.2748540,32.8197480
596669264,,-117.2748500,33.2256680
1299723654,,-117.2748375,33.8980065
5029543518,,-117.2748355,32.8497634
596236588,,-117.2748320,32.8330930
596150706,,-117.2748310,33.1958100
596686484,,-117.2748250,32.8216520
596809192,,-117.2748240,33.2503390
596486108,,-117.2748240,33.2523970
597051005,,-117.2748190,33.0570740
596624791,,-117.2748150,33.0546560
597157784,,-117.2748030,33.0528320
596118240,,-117.2747950,33.1007910
596437247,,-117.2747950,33.4114650
596091377,,-117.2747920,33.0498600
1211580032,,-117.2747830,33.1250110
596625811,,-117.2747690,32.9955200
358841944,Calvary Assembly of God Church,-117.2747651,34.1647316
596959740,,-117.2747460,32.9926600
596755306,,-117.2747370,33.2340740
596489616,,-117.2747260,33.2194010
596905807,,-117.2747240,33.1973340
596731636,,-117.2747210,32.8248570
54292410,,-117.2747141,33.9897958
596674069,,-117.2747140,33.2147600
597051583,,-117.2747100,33.1834320
596586542,,-117.2747080,33.2007230
596332928,,-117.2747020,33.1848450
596534180,,-117.2746600,32.8319240
596353994,,-117.2746570,33.0224830
596805715,,-117.2746470,33.0152290
596941840,,-117.2746390,32.8379260
596107228,,-117.2746390,33.2089380
596721661,,-117.2746380,33.2050300
596505748,,-117.2746270,33.2280450
597167875,,-117.2746230,33.2371870
595989025,,-117.2746180,33.2021240
596106350,,-117.2746020,33.2512080
596620607,,-117.2745970,32.8417790
596634666,,-117.2745910,33.0020390
596663703,,-117.2745850,33.1780420
1401327828,,-117.2745716,33.8769494
596156556,,-117.2745620,33.2406550
596074099,,-117.2745540,33.2930110
596304082,,-117.2745360,33.0328080
596626653,,-117.2745320,32.8370090
595994083,,-117.2745140,33.0512770
596445027,,-117.2745130,33.0342270
597035775,,-117.2745130,33.2180040
597052845,,-117.2745080,33.2168970
596182579,,-117.2744870,33.0436430
596073597,,-117.2744850,33.0561820
597194241,,-117.2744840,32.8231130
358845090,Fletcher Cove Beach Park,-117.2744815,32.9911550
596793862,,-117.2744810,33.2899450
597005590,,-117.2744670,33.1823200
596662404,,-117.2744640,33.2103030
597191842,,-117.2744580,33.1862070
596039292,,-117.2744500,32.8355550
596827847,,-117.2744490,33.0636020
596588975,,-117.2744480,33.4079550
596115997,,-117.2744450,33.0354240
596819645,,-117.2744350,33.0985700
596420447,,-117.2744310,33.2355850
365317329,Carls Tavern,-117.2744290,33.1909946
596692636,,-117.2744270,32.8452170
596636189,,-117.2744240,33.2071960
596924157,,-117.2744210,33.0453560
596073325,,-117.2744170,32.8339680
596076482,,-117.2744170,33.0405380
596779299,,-117.2744040,33.0204420
596752079,,-117.2744040,33.0467290
596023820,,-117.2743980,33.1927440
596899270,,-117.2743940,33.1872460
596741332,,-117.2743900,32.8394720
596803877,,-117.2743900,32.8431280
2275686579,,-117.2743895,33.6062035
596325594,,-117.2743850,33.2224420
596045658,,-117.2743810,33.2238820
596599733,,-117.2743650,33.2288400
597133629,,-117.2743590,32.9975190
597135850,,-117.2743580,33.0415000
596171931,,-117.2743560,33.2061360
596419700,,-117.2743540,33.1942150
1398906690,,-117.2743527,33.8844068
596696713,,-117.2743490,33.2385360
596230964,,-117.2743470,32.8258860
596421439,,-117.2743460,33.0288890
596706731,,-117.2743430,33.2030270
596776234,,-117.2743410,32.8271880
596130316,,-117.2743320,32.8409700
596184972,,-117.2743300,33.0423200
358785474,Ada W Harris Elementary School,-117.2743250,33.0313903
596601928,,-117.2743210,33.0968400
596686381,,-117.2743150,33.2125330
596542288,,-117.2743020,33.1018760
596817257,,-117.2743010,33.4560020
596036617,,-117.2742980,33.1804390
596960359,,-117.2742670,32.8207720
596642948,,-117.2742640,33.2080200
596295493,,-117.2742590,32.8307540
597134496,,-117.2742410,33.2208900
596268838,,-117.2742290,32.9946100
597187226,,-117.2742290,33.2159460
1532212184,Panera Bread,-117.2742191,32.8465401
596033022,,-117.2742090,33.4506120
1401328169,,-117.2741981,33.8816930
597158417,,-117.2741860,33.2324380
596962716,,-117.2741750,33.1966230
358844931,San Eligo Lagoon County Park and Ecological Reserve,-117.2741700,33.0133051
595986971,,-117.2741660,32.8444070
597029492,,-117.2741640,32.8298260
596550789,,-117.2741590,33.1795750
597140297,,-117.2741510,33.1080220
1401327401,,-117.2741260,33.8860898
596529146,,-117.2741140,33.2298600
596595766,,-117.2741070,33.0578970
596934851,,-117.2740970,32.8475830
596476302,,-117.2740930,33.2364810
