osm_id,name,x,y
8076140002,,-73.2075493,41.3786662
359285863,First English Lutheran Church,-73.2075308,41.1755662
3066086853,Woodbury Public Library,-73.2074895,41.5417548
5408947036,Woodbury Deli & Catering,-73.2074400,41.5361352
158846580,South Norfolk,-73.2073359,41.9231503
2163871069,,-73.2073306,41.1711400
8076107447,,-73.2072679,41.3894161
8076140324,,-73.2071318,41.3763892
3836412371,,-73.2070826,41.1809046
8076140474,,-73.2070808,41.3811881
368389356,Alder Swamp,-73.2070581,41.5614850
8076140551,,-73.2070574,41.3777750
5408963277,,-73.2070118,41.5381859
8076108220,,-73.2068975,41.3856147
367137838,Bridgeport Fire Department Engine 12,-73.2068700,41.2089111
3940925719,Bobby B's Roti Shop,-73.2068633,41.1742140
8076108718,,-73.2068546,41.3883460
367137898,Monroe Volunteer Fire Department Station 1,-73.2068079,41.3283001
4715973482,,-73.2068076,41.3318932
7561217766,,-73.2068049,41.4165271
359267444,Pie Hill,-73.2067804,41.8059294
7579245321,,-73.2067677,41.6004052
8076140221,,-73.2067669,41.3841775
8076140025,,-73.2067582,41.3828461
359285911,Full Gospel Pentecostal Church,-73.2067274,41.1820036
158816756,Kelly Corner,-73.2065025,41.8784285
7393508699,Discount Liquors of Woodbury,-73.2064431,41.5482682
8076127072,,-73.2064320,41.3788877
3698496277,,-73.2063520,41.4211984
8076108699,,-73.2062778,41.3916896
8076140673,,-73.2062649,41.3817823
359286445,Moose Hill,-73.2062247,41.3325962
359281842,Poor House Hill,-73.2062249,41.6931521
6524292579,,-73.2061925,41.5433231
3461959124,,-73.2061299,41.1833622
3699306165,,-73.2060643,41.4250814
8076127093,,-73.2059937,41.3800867
8076139932,,-73.2059493,41.3766621
359263146,Lake Forest,-73.2059465,41.2181521
3933072668,De Castillo Grocery,-73.2058875,41.1716060
8076107640,,-73.2058688,41.3870422
8076108573,,-73.2058551,41.3861006
4347374125,Woodbury Supply,-73.2058343,41.5251036
1978538888,Little Town Deli,-73.2058295,41.6393390
8076107744,,-73.2057781,41.3849655
8076140416,,-73.2057257,41.3835654
3446734667,Carvel,-73.2056940,41.1824373
2169092320,Subway,-73.2056729,41.1940324
8076140047,,-73.2056725,41.3827574
359260311,Bird Hill,-73.2056692,41.6148185
7579245328,,-73.2056416,41.6003426
6524292563,,-73.2056057,41.5426170
7850822081,CAST Preschool and Childcare Center,-73.2055510,41.5228703
8076140206,,-73.2054364,41.3779845
359285236,Bassickville Historic District,-73.2054191,41.1738583
158845523,North Woodbury,-73.2053913,41.5503738
367137780,Bridgeport Fire Department Engine 3 and 4,-73.2052403,41.1769495
4347348997,Woodbury Diner,-73.2052299,41.5548110
7259542357,,-73.2051964,41.7389638
359285658,Cunale School,-73.2051127,41.1756524
359285545,Church of the Nazarene,-73.2051125,41.1706565
7850822032,Jade Garden,-73.2050957,41.5278653
8076108477,,-73.2050280,41.3905522
3446734670,Eblens,-73.2050172,41.1831542
3698496278,,-73.2049451,41.4205562
8076139993,,-73.2049225,41.3812368
7600523650,,-73.2049161,41.7291289
8076089272,,-73.2049151,41.3854790
3114120301,,-73.2049129,41.8312832
4347374128,Ace Hardware,-73.2048515,41.5269481
359265506,Litchfield Reservoir,-73.2048359,41.8117627
158891876,Bridgeport,-73.2048348,41.1670412
7579245299,,-73.2048292,41.6014641
359281001,Bethlehem Post Office,-73.2047231,41.6393291
359285400,Calvary Episcopal Church,-73.2045574,41.2050966
8076140180,,-73.2043799,41.3820902
6524292259,,-73.2043478,41.5393516
6524292195,,-73.2043196,41.5365439
8076140248,,-73.2042754,41.3787713
3446734675,Multilingual Consultant Associates,-73.2042548,41.1824800
6211811678,Ocean State Job Lot,-73.2042102,41.7445723
8076140707,,-73.2041972,41.3829604
3940925738,Rent-A-Center,-73.2040018,41.1744578
3931472595,Daughters of Charity The Most Precious Blood Convent Preschool,-73.2039020,41.1862002
4347348995,New Morning Market,-73.2038771,41.5548772
8076107155,,-73.2038581,41.3857858
7638560565,,-73.2038238,42.0034979
3698496280,,-73.2037996,41.4199701
8076140636,,-73.2037406,41.3802627
4347349002,Carole Peck's Good News Cafe,-73.2037382,41.5267513
359281153,Church of the Nativity,-73.2035541,41.6389203
4347374126,Market Place Kitchen and Bar,-73.2031792,41.5286801
8076139953,,-73.2031247,41.3815115
4347328939,Fire tower,-73.2031234,41.5434382
8076140126,,-73.2031041,41.3845279
3933072662,B&B Market,-73.2030557,41.1726422
3940925727,Jonathan Perkins Injury Lawyers,-73.2029919,41.1740862
4347349000,Flower Garden Bakery,-73.2029584,41.5541664
7579245540,,-73.2028547,41.5992644
8076140036,,-73.2027685,41.3836828
8076140427,,-73.2027556,41.3806254
7472077190,Woodbury Pizza,-73.2027423,41.5272197
3931472604,Yan Arango,-73.2026634,41.1865624
4347357307,Papa's Main Street Deli,-73.2026189,41.5234299
7579245005,,-73.2026013,41.6018421
7579245254,,-73.2025923,41.6005239
3534542936,,-73.2025679,41.1996419
367137768,Woodbury Volunteer Fire Department Orenaug Company,-73.2023837,41.5571823
359287419,United Congregational Church,-73.2023348,41.1778746
6524292329,,-73.2022805,41.5405778
4712280703,World War I Memorial,-73.2022600,41.9945175
3931472601,Precious Memories Early Childhood Learning Center II,-73.2022121,41.1882378
3534542934,,-73.2020232,41.1988299
8076108023,,-73.2018143,41.3851297
359267089,Orenaug Hills,-73.2017801,41.5439849
7579245141,,-73.2017072,41.6030631
7850822038,Carlito's of Woodbury,-73.2016362,41.5271034
6813094925,Shell,-73.2015824,41.1980891
367138721,Daniel T Banks Health Science Library,-73.2013719,41.2019763
359273421,WCUM-AM (Bridgeport),-73.2013054,41.2195762
367137980,Trumbell Fire Department Station 2,-73.2013035,41.2782323
3740717714,Alex Moon Market,-73.2010221,41.1728739
367137969,Litchfield Fire Department,-73.2009972,41.7462854
359281410,Hillside Gardens,-73.2009466,41.9603721
7580288743,,-73.2009253,41.6022786
3707762333,,-73.2009063,41.4238266
8076108861,,-73.2008788,41.3874503
7579245220,,-73.2008515,41.6002150
3534542941,Mommy's Patties,-73.2007717,41.1969771
4347374127,Woodbury Flea Market,-73.2007354,41.5283782
158861507,Trumbull,-73.2006687,41.2428742
8093982330,,-73.2006693,41.9930228
2113064092,Larocca's Garage,-73.2005230,41.1950214
3707762335,Charcoal Hearth Site,-73.2003857,41.4194196
3940925717,ABCD Child Care Center,-73.2003846,41.1747757
7579245962,,-73.2003332,41.5979289
7580288392,,-73.2002708,41.5920862
3470330503,,-73.2002417,41.1961971
8076140163,,-73.2002245,41.3838217
3931472606,Zaachila Mexican Grocery,-73.2001760,41.1886604
6467024766,The Deli,-73.2001606,41.6828816
359287064,Saint Raphael School,-73.2001364,41.1862345
359264944,Park City Magnet School,-73.2001130,41.2206521
359271779,Webster School,-73.2001124,41.1709301
7580288533,,-73.2000274,41.5893846
3933072681,Standard Glass,-73.1999923,41.1731965
5994132962,Woodcreek Bar and Grill,-73.1998775,41.9904433
359287578,Zion Lutheran Church,-73.1998339,41.1876013
8076140624,,-73.1997937,41.3826989
7580288664,,-73.1996341,41.6048847
3470330517,Speedy Gonz찼lez,-73.1994463,41.1950820
359286503,New Hope Missionary Baptist Church,-73.1992760,41.1764309
367140019,James Morris Museum and Aline Brothier Morris Reading Room,-73.1992108,41.6841057
3931472591,Aces Bail Bonds,-73.1991152,41.1896217
3933072678,Precious Memories Early childhood Learning Center II,-73.1990661,41.1742694
359285905,Fountain of Youth Bible Church,-73.1990013,41.1881568
359285951,Gospel Missionary Baptist Church,-73.1989927,41.1823239
8076107513,,-73.1989209,41.3898138
359262366,Daniels Farm School,-73.1988620,41.2694605
359262433,Dennis Hill,-73.1987244,41.9487055
359287689,East Bald Mountain,-73.1987234,42.0303709
359265509,Litchfield School for Boys,-73.1984468,41.7639855
7580288404,,-73.1983685,41.5934282
359281319,Fox Hill,-73.1981687,41.9828718
367140031,Norfolk Historical Society Museum,-73.1981687,41.9887050
359286189,Jesus Saves Ministries,-73.1981602,41.1767683
7416055880,,-73.1981189,41.9633319
6612357466,Walgreens,-73.1981034,41.1755608
367137845,Norfolk Fire Marshal's Office,-73.1980100,41.9908198
2238083696,Mainport Fish & Chips,-73.1980018,41.1911196
3470561755,,-73.1979304,41.1933734
7579245756,,-73.1977194,41.5969395
3467916612,Chase,-73.1977021,41.1920659
8076107885,,-73.1974275,41.3900092
359285498,Church of God,-73.1973276,41.1834350
359286448,Mount Avery Baptist Church,-73.1970530,41.1887123
3500315569,Main Street Thrift Store,-73.1968873,41.1912447
359270165,Svihra Park,-73.1967792,41.2039855
359286866,Saint Augustine School,-73.1967790,41.1803746
367139011,Norfolk Town Hall,-73.1967797,41.9909272
3500315553,Donadeo Realty Inc.,-73.1967118,41.1924090
8076108353,,-73.1965075,41.3889432
359260871,Bullet Hill,-73.1965020,41.4798182
359267251,The Franklin and Eleanor Apartments,-73.1964974,41.1709768
3500315568,International Hair Salon,-73.1964129,41.1904920
4347360956,O&G Woodbury Quarry,-73.1963357,41.5422566
158842808,Morris,-73.1962245,41.6842633
3707762336,,-73.1961981,41.4149393
3500315550,Bull Boi Meat Super Market,-73.1957275,41.1929156
359281157,Church of the Transfiguration Episcopal Church,-73.1956686,41.9939828
359285680,Daughters of the Holy Spirit Church,-73.1956283,41.1802694
3494178562,Grand Pizza,-73.1956078,41.1893159
359261817,Church Hill,-73.1953910,41.5995407
359268411,Sacred Heart School,-73.1953899,41.1703747
368389457,Holleran Swamp,-73.1953896,42.0378708
158857640,Kettletown,-73.1951132,41.4648182
359286334,Maefair Court,-73.1951129,41.2370408
359262004,Columbus School,-73.1951122,41.1692636
4371139811,,-73.1950872,41.1649383
8076107838,,-73.1949793,41.3984913
359261309,People's United Bank,-73.1949486,41.2443553
3494178557,Dragone Motor Cars Inc.,-73.1948987,41.1882527
359285202,Bagburn Hill,-73.1948353,41.3606518
368389417,Cranberry Swamp,-73.1948356,41.7109300
359272079,Wheeler School,-73.1948343,41.1670413
8076108234,,-73.1945893,41.3973659
359264661,Hulls Hill,-73.1945575,41.4214850
359262207,Cross School,-73.1945572,41.2245409
359262608,Dutton Mountain,-73.1945575,41.9767608
3507919591,Maximum Wellness Center,-73.1942903,41.1957614
359269288,Scuppo Hill,-73.1942798,41.5162071
359268288,Roosevelt School,-73.1942788,41.1717635
7871306507,,-73.1942329,41.2564272
8076109179,,-73.1939184,41.3980304
3494178583,,-73.1938699,41.1875142
3113564336,,-73.1935897,41.3339245
8076107462,,-73.1935431,41.3967973
4347360954,Ramase Genuine Old Building Materials,-73.1935432,41.5381003
8076107403,,-73.1934041,41.3943345
367138718,Connecticut Judicial Branch Law Library,-73.1931503,41.1750778
3507919589,Kitchen No. 1,-73.1931352,41.1960506
3507919585,City of Bridgeport Public Facilities,-73.1930069,41.1944429
3507919590,La Caba챰a Outdoor Dining,-73.1929726,41.1975576
367138098,Bridgeport Fire Marshal's Office,-73.1929521,41.1803944
8076108383,,-73.1928540,41.3986609
3472440130,Safelite AutoGlass,-73.1927576,41.1999558
4347360955,Frontier Communications Corporation,-73.1927365,41.5398218
8076107623,,-73.1927000,41.3974122
158835352,Turkey Cobble,-73.1926131,41.9289836
359268755,Saint Josephs School,-73.1926121,41.1698191
359287446,University School,-73.1926120,41.1662080
4013648444,Bob's Discount Furniture,-73.1925370,41.1738885
8076107324,,-73.1924452,41.3893056
359265730,Magnolia Hill,-73.1923354,41.6373186
8026684459,,-73.1922001,41.9613819
3720783676,The Bijou Theatre,-73.1921948,41.1784492
8076108604,,-73.1921399,41.3938319
359281628,Litchfield United Methodist Church,-73.1920577,41.7462079
7304790410,,-73.1920447,41.2263260
8076101447,,-73.1920128,41.3980702
8076107606,,-73.1919304,41.3954909
3507919592,"Mojo's Trucking, LLC",-73.1919280,41.1982544
359286387,Messiah Baptist Church,-73.1918320,41.1820734
368389359,Ash Swamp,-73.1917797,41.5459294
3507919694,"The Ultimate ""U"" Salon",-73.1917514,41.2016445
7895624755,,-73.1916648,41.5544462
4773326396,Connecticut State Police Troop G,-73.1916077,41.1727445
367138792,Litchfield County Jail,-73.1915021,41.7475968
367136535,Cardinal Shehan Center,-73.1915010,41.1839857
367138819,Bridgeport Convention and Visitors Bureau,-73.1915009,41.1756524
8076107978,,-73.1914531,41.3912250
6597469205,Margaret Morton Government Center,-73.1913257,41.1766302
6359467048,Gazebo,-73.1913213,41.9508311
6071803071,,-73.1913082,41.2582005
3775142557,Barbara Chase Library,-73.1912564,41.7567916
359276952,Bantam Pond,-73.1912240,41.2917630
359285345,Bridgeport Downtown North Historic District,-73.1912234,41.1953745
8076107527,,-73.1911797,41.3927939
8076108748,,-73.1911672,41.3985912
6014660118,"TNT Refrigeration, LLC",-73.1911568,41.7719165
367138045,Stevenson Volunteer Fire Department,-73.1911248,41.3646447
359285933,Golden Hill Historic District,-73.1910835,41.1799413
6069834802,,-73.1910729,41.2573340
359264854,Jefferson School,-73.1909453,41.1673191
8076109193,,-73.1908559,41.3958139
8076108250,,-73.1908150,41.3901826
2630454312,Woodbury Transfer Station,-73.1907302,41.5481003
359286358,Marina Park Historic District,-73.1906674,41.1631525
367140313,Housatonic Museum of Art,-73.1906187,41.1749763
3507919587,Family Auto Body,-73.1906171,41.2020551
3329208029,,-73.1905577,41.4114439
8076108672,,-73.1904743,41.3885129
8076107169,,-73.1904510,41.3941992
359286170,Islamic Community Center,-73.1903898,41.1812079
585384969,Sand & Gravel Pit,-73.1903000,42.0250000
359271394,University of Bridgeport,-73.1902529,41.1648663
8076108154,,-73.1901867,41.3991997
3312914270,,-73.1901521,41.1657040
359264059,Hallen School,-73.1901125,41.2173188
4013623472,CT Deck Pros,-73.1900964,41.1825553
4013624972,,-73.1900844,41.1784934
359287107,Salvation Army,-73.1900148,41.1794686
8223553169,,-73.1899435,41.5609526
8076109209,,-73.1899224,41.3892104
359285348,Bridgeport Downtown South Historic District,-73.1898528,41.1768217
359281396,Hatchaloosie Reservoir,-73.1898353,41.8398180
8076108937,,-73.1895758,41.4001964
359270385,Tibbals Hill,-73.1895574,41.9117616
7997866097,,-73.1895342,41.5586885
359281597,Litchfield Historic District,-73.1894979,41.7459604
8076109267,,-73.1894332,41.3954805
7997866096,,-73.1894034,41.5578087
6053519267,,-73.1893715,41.2529788
8076108920,,-73.1893037,41.3905283
359284989,Jackson Cove Park,-73.1892795,41.4120405
359281618,Litchfield Law School,-73.1890020,41.7439857
6213114263,Forever Custom Tattoos,-73.1889953,41.1799788
367137986,Stevenson Volunteer Fire Department,-73.1889291,41.3856149
8076107989,,-73.1888532,41.3946068
8076107278,,-73.1888361,41.3896066
4013624951,,-73.1887519,41.1773417
158911640,Litchfield,-73.1887243,41.7473190
8076107898,,-73.1886249,41.4009535
4013623475,Ralph n Rich's,-73.1885862,41.1756199
8076108874,,-73.1885206,41.3936205
6053519380,,-73.1883489,41.2457535
177774072,,-73.1882671,41.1832684
6069424078,,-73.1882572,41.2437105
3513889034,PRbert Photos Attorney at Law,-73.1881980,41.2022670
359269440,Sherman Hill,-73.1881684,41.5245404
8076107490,,-73.1881645,41.3908997
6069423631,,-73.1881462,41.2426724
6069762651,Vietnam Veterans Memorial,-73.1881405,41.2410528
3513889041,Rent-A-Center,-73.1880395,41.2034219
3513889049,Won Cleaners,-73.1880383,41.2012992
4013624960,,-73.1880308,41.1783537
367138786,Bridgeport Municipal Garage,-73.1878897,41.1823190
359275888,Norfolk Brook Reservoir,-73.1878905,41.9850940
359287182,Shiloh Baptist Church,-73.1878862,41.1701009
8076107705,,-73.1878796,41.4015646
359287476,Walters African Methodist Episcopal Zion Church,-73.1877658,41.1692155
6069424082,,-73.1877362,41.2445808
2164930869,,-73.1875986,41.1731923
5292223703,,-73.1874840,41.4026070
8076108589,,-73.1874185,41.3926739
8076107787,,-73.1872390,41.3898709
6041873225,,-73.1869429,41.2434695
177774109,,-73.1868361,41.1840755
3513889167,,-73.1867934,41.2021547
359285877,First Seventh Day Adventist Church,-73.1867789,41.2156522
2176627060,PriceRite,-73.1867143,41.2005901
6069423628,,-73.1865855,41.2415586
158917314,East Village,-73.1865015,41.3584295
359281007,Bigelow Park,-73.1865015,41.9884273
359281697,Morris Congregational Church,-73.1864133,41.6888693
5751542944,Daffodil Hill,-73.1864023,41.5656017
359275688,Bronson E Lockwood Reservoir,-73.1862241,41.6534298
359281102,Burr Mountain,-73.1862240,41.8912063
4682823294,Marina's Pizza & Trattoria,-73.1861124,41.3872285
6053519315,,-73.1860883,41.2551548
6053519094,,-73.1857742,41.2539908
3513889019,Doctors Epress Urgent Care,-73.1856161,41.2023017
3640147633,,-73.1855089,41.2070807
359273687,WSHU-FM (Fairfield),-73.1853903,41.2795407
359269242,Schermerhorn Hill,-73.1853907,41.7103745
6071957600,,-73.1853859,41.2444149
3513889016,Budget Self Storage,-73.1851676,41.2014513
3513889020,Dollar Century,-73.1851523,41.2005800
359273747,WEDW-TV (Bridgeport),-73.1851126,41.2787074
359267518,Pine Mountain,-73.1851127,41.9664832
359281777,North Green,-73.1849244,42.0165709
3640147658,,-73.1848890,41.2081045
359264967,Joshua Hill,-73.1848350,41.5334294
359271744,Watertown Reservoir,-73.1848351,41.6528743
6071803827,,-73.1848144,41.2508560
359259835,Barn Hill,-73.1847310,41.3441328
158800983,Stevenson,-73.1845571,41.3831518
359285723,East Bridgeport Historic District,-73.1845563,41.1848190
359259906,Barnum School,-73.1845563,41.1889857
367136502,Bridgeport Jai Alai,-73.1845562,41.1792635
6069423649,,-73.1844592,41.2466166
6069762623,,-73.1843746,41.2341086
3640147702,,-73.1843530,41.2095064
359273584,WEBE-FM (Westport),-73.1842783,41.1706525
1751856078,White Flower Farm,-73.1841493,41.6989235
359280956,Bacon Pond,-73.1840016,41.5520406
359287189,Shoreline Star Greyhound Park and Entertainment Complex,-73.1840006,41.1825968
3836171731,,-73.1839666,41.1861300
359269020,Saint Pauls Church,-73.1837231,41.2023189
359281077,Brown Mountain,-73.1837228,42.0300932
3640147725,,-73.1835747,41.2100986
6071803816,,-73.1835613,41.2513727
3732390660,Budget,-73.1831019,41.2003035
359285254,Benjamin Franklin Education Center,-73.1828895,41.1839857
3732393084,,-73.1824664,41.1992438
3023094175,,-73.1822290,41.2122068
3127072165,,-73.1821888,41.2850628
2469405212,Dr. Avery Jenkins / Center for Alternative Medicine,-73.1820761,41.7572309
3023094188,,-73.1820751,41.2110431
3899856136,Starbucks,-73.1820584,41.1783839
359272093,Whist Pond,-73.1820571,41.8509290
6071800637,,-73.1818146,41.2515281
359267266,Parker Hill,-73.1817792,41.9278726
6069762641,,-73.1816335,41.2472312
367137640,Bridgeport Fire Department Engine 10,-73.1813758,41.1943347
359285726,East Main Street Historic District,-73.1812228,41.1823190
7876437652,,-73.1811821,41.2328559
3023094171,,-73.1810815,41.2127558
3732390662,Nature's Secret Salon & Day Spa,-73.1810665,41.1981436
6597522447,The Boca Oyster Bar,-73.1809760,41.1755057
178530112,,-73.1809335,41.4709385
7638498771,,-73.1808921,42.0090549
367136522,Court Marina,-73.1807060,41.1739698
359261009,Caleb Hill,-73.1806682,41.5453740
359262924,Fairchild Memorial Park,-73.1805400,41.2238959
3740764475,The Red Velvet Lounge,-73.1804734,41.1972601
359286174,Israel Hill,-73.1803902,41.3287074
6069762676,,-73.1802341,41.2518926
3023094160,,-73.1801210,41.2120410
158852230,East Morris,-73.1801128,41.6884300
368389451,Hall Meadow,-73.1792792,41.9037062
3740764473,Auto-Cycle Insurance INC.,-73.1792587,41.2026393
3640147836,,-73.1791514,41.2206166
5541274250,,-73.1791253,41.1834039
7876437651,,-73.1789568,41.2334162
3640147896,,-73.1789161,41.2252095
6037822128,,-73.1788546,41.2362805
8034331020,,-73.1784752,41.9668740
4114996505,Uncle Buck's Fishbowl & Grill,-73.1784484,41.1780785
3640147860,,-73.1784190,41.2236114
3738487816,BB Botique,-73.1783021,41.1965466
4992252604,Tongue Point Light,-73.1775130,41.1665916
3736819735,,-73.1771358,41.1960805
359286080,Holy Trinity Lutheran Church,-73.1770565,41.2356521
827002968,,-73.1767945,41.3809574
359268810,Saint Louis De Montfort Seminary,-73.1767793,41.7559302
359287433,Unity Hill United Church,-73.1767787,41.2342632
359286242,Lakeview Village Historic District,-73.1759449,41.1975968
359285734,East Village Park,-73.1756678,41.3489852
359264798,Isinglass Reservoir,-73.1756677,41.2909297
359263625,Good Hill,-73.1756678,41.4062073
7597148078,,-73.1755252,41.5293162
359285739,Eastside Park,-73.1753891,41.1812080
367137656,Bridgeport Fire Department Engine 15,-73.1753467,41.2155667
359260820,Bucks Hill,-73.1751124,41.4889849
8026684457,,-73.1748582,41.9540548
3736821518,,-73.1747940,41.1939332
8034330702,East Summit Loop,-73.1742856,41.9680830
158840118,Minortown,-73.1742790,41.5762074
359271601,Walnut Hill,-73.1740012,41.4798183
359269594,Smith Pond,-73.1737234,41.9545389
359261563,Chestnut Hill,-73.1737233,41.9789831
7876437640,,-73.1729806,41.2387810
359267549,Mount Pisgah,-73.1728900,41.4400961
359266063,Migeon Pond,-73.1728901,41.8478736
4569767305,Jone's Family Farms,-73.1726436,41.3327446
158837035,Riverside,-73.1726122,41.3881518
367137904,Oxford Fire Department Riverside Fire Company,-73.1725038,41.3871057
546974727,,-73.1724791,41.5295663
7601104727,,-73.1719065,41.5336617
359286420,Mischa Hill,-73.1717786,41.2573186
359260573,Brandy Hill,-73.1715011,41.8434291
367138101,Nichols Fire Department Station 2,-73.1712733,41.2633704
359261552,Chestnut Hill,-73.1712235,41.7342636
585384965,East Canaan Pit,-73.1711000,42.0114000
359268084,Reuben Hart Reservoir,-73.1706678,41.8700955
7597148031,,-73.1706673,41.5288589
7876464594,,-73.1706520,41.2173209
7979972622,John Brown Birthplace,-73.1706405,41.8392566
7597148339,,-73.1701376,41.5415821
359268121,Riggs Hill,-73.1701122,41.9228727
7438405978,East Summit,-73.1698991,41.9680755
359286129,Huntington United Methodist Church,-73.1698342,41.3120408
359271614,Walnut Tree Hill,-73.1695564,41.3064853
3739868518,Park City Carpet,-73.1695504,41.1935206
359272553,Rebekahs Hill,-73.1690009,41.9070395
359264487,Hooker School,-73.1684448,41.2173189
3739868516,Nails,-73.1683903,41.1936527
359266373,Mount Ouleout,-73.1681676,41.8962063
7601104885,,-73.1681111,41.5296193
7876464593,,-73.1680567,41.2216703
359267599,Pleasure Beach,-73.1678886,41.1589860
359286734,Remington City Historic District,-73.1676112,41.1959301
359266628,Newfield Junior High School,-73.1676110,41.1742637
7876464587,,-73.1674474,41.2245397
3739868511,Lennox Cuisine,-73.1672573,41.1936531
367138523,Reeves Memorial Library,-73.1671361,41.1891667
7876437484,,-73.1666473,41.2266686
367137665,Bridgeport Fire Department Engine 6,-73.1666397,41.1815157
546891542,,-73.1665582,41.2149576
359264051,Hall Meadow Brook Reservoir,-73.1665009,41.8684289
158898151,Newfield,-73.1662221,41.1781525
6733383433,,-73.1661746,41.1607786
7876437483,,-73.1660473,41.2280185
367138539,Newfield Branch Bridgeport Public Library,-73.1656665,41.1773192
3739868504,,-73.1652997,41.1937341
7597148405,,-73.1651540,41.5479166
359264125,Harding High School,-73.1651109,41.1748192
7601104622,,-73.1650628,41.5316459
7601104349,,-73.1648952,41.5306931
359265435,Dunbar School,-73.1648331,41.1778748
359286959,Saint Joseph of Stratford Church,-73.1648321,41.1789906
7597148470,,-73.1647208,41.5436388
359286045,High Horizons Magnet School,-73.1642778,41.2050968
359286105,House of Prayer and Deliverance Church,-73.1642775,41.1756526
359273418,WICC-AM (Bridgeport),-73.1642773,41.1600971
7449853000,,-73.1640548,41.3341450
359287492,Webb Mountain Park,-73.1640006,41.3620407
359267126,Ouleout Lake,-73.1640008,41.8895397
359268442,Saint Ambrose School,-73.1637220,41.1773192
8013526895,,-73.1635138,41.7362938
359280992,Beecher Pond,-73.1634690,41.9138080
7597148794,,-73.1633331,41.5257068
359260394,Blessed Sacrament School,-73.1631663,41.1756526
359286538,Nichols School,-73.1628892,41.2389855
367138679,Connecticut Department of Children and Families Library,-73.1628886,41.1870413
158810273,Bowers Hill,-73.1626118,41.4045406
359260185,Berea Church,-73.1626114,41.2314855
359286054,Holy Ascension Armenian Church,-73.1626114,41.2323188
3739868489,Advanced Back & Neck Centers,-73.1626104,41.1933321
367137995,Southbury Fire Department South Ford Fire House,-73.1624905,41.4677107
5659734754,Mobil,-73.1623648,41.4955367
5286569043,,-73.1622180,41.3118452
8013527082,,-73.1621660,41.7355688
7597148614,,-73.1619665,41.5373747
359269772,Southford Falls State Park,-73.1617785,41.4542629
158818513,Southford,-73.1617785,41.4645405
7597148678,,-73.1616054,41.5323908
4644299900,,-73.1615467,41.3770975
367138703,Fairchild Memorial Library,-73.1615002,41.2398188
359262783,Edison School,-73.1614996,41.1792637
6876069183,,-73.1614607,41.1729503
2776277090,Nichols United Methodist Church,-73.1612832,41.2421989
359262651,East Chestnut Hill,-73.1612231,41.7273191
158805339,Nichols,-73.1612225,41.2409299
4724951877,,-73.1611661,41.4522176
8281255432,,-73.1604748,41.6111514
4644299887,,-73.1604591,41.3776630
359265894,McKinley Elementary School,-73.1603885,41.1792637
7449853001,,-73.1603744,41.3339226
3739868499,Donut INC.,-73.1602801,41.1936624
7449853093,,-73.1602439,41.3293600
3128725746,,-73.1601551,41.1968133
359262714,East Side Middle School,-73.1601108,41.1878747
158852047,Mill Hill,-73.1601107,41.1773192
359286478,New Covenant Congregational Church,-73.1596709,41.3036503
359286285,Long Beach,-73.1595081,41.1566626
359286533,Nichols Farm Historic District,-73.1592779,41.2434299
359264847,Jefferson Hill,-73.1590007,41.7464859
359263714,Grant Hill,-73.1590005,41.9414836
359286736,Remington Village Historic District,-73.1589996,41.1909302
359285917,Gateway Village Historic District,-73.1589995,41.1823192
359264057,Hall Elementary School,-73.1583293,41.1757042
7597148700,"""No Trespassing,"" facing south",-73.1582353,41.5299050
7449853183,,-73.1581435,41.3313482
359271437,Upper White Hills,-73.1578892,41.3489853
359268629,Saint John the Baptist Church,-73.1578888,41.2264856
3739868490,Blue Flame Muffler Center,-73.1577800,41.1931742
359283819,Bowers Hill,-73.1576116,41.4098185
359268316,Round Hill,-73.1576115,41.3659296
359265913,Means Brook Reservoir,-73.1576114,41.3159297
368389398,Cedar Swamp,-73.1573340,41.5556519
158855813,Drakeville,-73.1573339,41.8550958
4072259838,Celco Heating and Air Conditioning,-73.1572499,41.1886933
585384853,Stratford Rock,-73.1571000,41.1697000
6842276393,Middlebury Furniture and Home Design,-73.1570953,41.4990244
359265674,Lower White Hills,-73.1567780,41.3245408
158814801,Grantville,-73.1565004,41.9512057
3739868500,Eagle Nails,-73.1564077,41.1929020
367138062,Drakeville Volunteer Fire Department,-73.1563924,41.8546719
359268555,Saint Catherines Church,-73.1562223,41.2462076
359286881,Saint Catherine of Siena School,-73.1559445,41.2448188
3470877837,,-73.1558486,41.2427586
359284206,Christ Church,-73.1556671,41.4267629
158842706,Quaker Farms,-73.1556671,41.4275962
359269115,Saint Thomas Church,-73.1556671,41.4606518
8008055240,,-73.1555671,41.7270252
3739868497,Connecticut Auto Insurance,-73.1552025,41.1927732
6650897931,Da Capo,-73.1549381,41.7839757
3839212283,,-73.1548112,41.5046813
5655117021,,-73.1546345,41.7477136
359277145,Park Pond,-73.1545560,41.9000952
3739868517,New Wang House,-73.1542983,41.1933913
359263417,French Mountain,-73.1542783,41.6631523
6261736589,,-73.1541435,41.1627768
6650897921,Peaches And Cream,-73.1540306,41.7835086
359286648,Our Lady of Grace Church,-73.1539996,41.2170411
3739868495,C Town,-73.1538123,41.1944405
359281479,John A Minetto State Park,-73.1537227,41.8834287
359287570,YMCA Park,-73.1537216,41.1837081
359263101,Flagg Hill,-73.1534447,41.9631501
359274235,Winchester Lake;Lake Winchester,-73.1532002,41.9161313
