osm_id,name,x,y
369165307,Ramey Mines,-104.5924853,37.3052941
1843167673,,-104.5922471,38.9799027
177213544,,-104.5920448,37.6192871
4341150294,GPS survey point,-104.5919627,38.9454925
4041145729,,-104.5919576,38.2741219
369178535,Ludlow Mine,-104.5919298,37.3061274
6397576037,,-104.5910566,38.2942033
1843167658,,-104.5906407,38.9802419
358929303,Bradford School,-104.5894181,38.2677804
5691950807,,-104.5893980,39.7396648
6561755004,,-104.5890078,38.9867722
369165284,Valley Mine,-104.5888766,37.1308533
358915988,Scout Island,-104.5880155,40.4235920
358929297,Parkview School,-104.5877513,38.2763914
358929261,Heaton Middle School,-104.5877510,38.3027799
7365409950,,-104.5876004,39.1407388
2386459917,,-104.5868742,37.3230764
4041145706,,-104.5868588,38.2707675
6795409608,,-104.5864784,40.5197946
6401672630,,-104.5863796,38.2736922
4041145716,,-104.5863728,38.2865578
369165282,Peacock Coal Mine,-104.5858196,37.2361284
151678290,Galeton,-104.5857927,40.5208139
369165286,McPherson Mine,-104.5855431,37.1391865
2418294344,,-104.5854537,37.4281069
4341139673,GPS survey point,-104.5852643,38.9505153
6401672631,,-104.5852163,38.2733303
4041145782,,-104.5850292,38.2870692
7550101540,,-104.5847426,40.3948276
358929377,Fulton Heights School,-104.5844182,38.2388920
358920648,Whittier School,-104.5844068,39.9713728
6487343809,,-104.5842613,39.3640136
358929921,Ludlow Memorial,-104.5839355,37.3393366
151727669,Ludlow,-104.5838786,37.3331855
369165262,Fairview Mine,-104.5838763,37.1400197
151448390,Alden,-104.5819038,40.4574808
5224160631,,-104.5814216,39.7471271
6399830088,,-104.5805325,38.2432708
6399829897,,-104.5804297,38.2440771
7550101900,,-104.5794971,40.3963900
4127246689,Dionesio,-104.5794467,38.2626492
177213694,,-104.5793352,37.5986047
358944908,KTSC-FM (Pueblo),-104.5783063,38.3105576
358907217,Squaw Rock,-104.5780177,40.9672045
369174527,Denver Basin Manganese Deposits Mine,-104.5771900,39.5872090
151901561,Salt Creek,-104.5755290,38.2416697
7140566886,,-104.5750788,38.3117654
4041145878,,-104.5745260,38.2877866
6886511961,,-104.5743660,39.4848354
4041145859,Sonic,-104.5740001,38.2850355
4392791596,American Aviation,-104.5737774,38.9545526
4041145874,,-104.5732116,38.2856819
6886511965,,-104.5731993,39.4838962
4041145743,Loaf 'N Jug,-104.5726967,38.2718520
4041145705,,-104.5725975,38.2849654
369178534,Liberty Mine,-104.5724850,37.2922387
6886511955,,-104.5724535,39.4833132
4041145812,,-104.5722488,38.2868307
4598913525,,-104.5719830,38.2822565
358907262,Wildhorse Tit,-104.5716271,40.7949812
2428740187,,-104.5711060,37.5301572
7140558590,ThunderZone Pizza and Tap House,-104.5708740,38.3078542
358929292,Benjamin Franklin School,-104.5708062,38.2911134
369165266,Klag Mine,-104.5705427,37.1416864
4598913660,,-104.5703866,38.2817820
4551110274,,-104.5700696,37.1454667
4551110253,,-104.5695637,37.1445676
4041145702,,-104.5693144,38.2720752
2428705070,,-104.5688746,37.5064240
151959155,Blende,-104.5685844,38.2458362
2420138555,,-104.5684256,37.4098496
4551110262,,-104.5681570,37.1435420
4551110260,,-104.5679314,37.1444072
5609863189,,-104.5678966,40.3926706
366395130,Bennett Fire Protection District Station 92,-104.5676237,39.7492691
5609863188,,-104.5663704,40.3927860
356500047,Chalk Bluffs,-104.5660732,41.0022047
358916095,Valley View School,-104.5657930,40.3233144
151847626,Roy,-104.5653392,40.1096209
358929997,Carpios Cemetery,-104.5649869,37.1464084
2369647125,Kersey Main Office,-104.5648099,40.3877583
5256314804,,-104.5643184,38.2221995
369165268,Sopris Mine,-104.5641539,37.1264089
2428704992,,-104.5639715,37.5191895
369178551,Forbes Mine,-104.5635965,37.2564057
4598913622,,-104.5630611,38.2777276
2419267470,,-104.5629954,37.3897105
369178545,Chicosa Mines,-104.5627631,37.2569612
6399778149,,-104.5625804,38.2794469
369164854,Majestic Mine,-104.5624850,37.2730722
358944910,KERP-FM (Pueblo),-104.5621941,38.3730567
151330419,Eastonville,-104.5621927,39.0611029
2429216680,,-104.5616432,37.5737302
151358913,Kersey,-104.5616256,40.3874810
2419307263,,-104.5615904,37.4166040
6037438513,,-104.5603236,39.1002386
358929327,Eastwood School,-104.5603040,38.2834954
151333232,Fearnowville,-104.5602504,38.2791691
2418294345,,-104.5599461,37.4301223
4188840569,,-104.5591412,40.0279896
2429216708,,-104.5586876,37.5963562
2428712253,,-104.5584327,37.4527926
358945010,KTSC-TV (Pueblo),-104.5580273,38.3736121
369165270,La Belle Mine,-104.5574870,37.1300199
2428740266,,-104.5573463,37.5434459
369178591,Cox and Cox Mines,-104.5563740,37.2572390
2420138215,,-104.5558836,37.4080599
358944263,Baculite Mesa,-104.5552492,38.3925008
2428705038,,-104.5549163,37.5120283
2428740302,,-104.5537602,37.5303721
7141590195,,-104.5530472,38.2801304
5609863183,,-104.5529111,40.3927891
358929389,Park School,-104.5519173,38.2350031
358929438,Goat Butte,-104.5516417,38.0288957
2429211552,,-104.5504530,37.6056982
369165259,Piedmont Mine,-104.5502646,37.1352976
4046915773,John A Taylor #6,-104.5500979,40.2073725
369178542,Bear Canyon Mine,-104.5499861,37.1825186
2420138294,,-104.5499698,37.4151685
2428712242,,-104.5498041,37.4618945
2428709415,,-104.5492998,37.4853007
358929392,South Mesa School,-104.5488616,38.2322253
358947762,Running Creek Cemetery,-104.5488550,39.6383197
369165248,New La Belle Mine,-104.5483202,37.1291866
2428709484,,-104.5473740,37.4733171
358929992,Jansen Cemetery,-104.5469308,37.1594636
358933004,Russell Number 1 Reservoir,-104.5468210,39.3711981
151825255,Spanish Village,-104.5463471,40.3844253
586625040,KFTG,-104.5458069,39.7866101
2419336447,,-104.5454593,37.3915310
151411080,Lombard Village,-104.5449727,38.2250033
2384483045,,-104.5442679,37.1521612
1732041642,,-104.5440793,38.8060359
4598913523,,-104.5436051,38.2728979
369165257,Williams Mine,-104.5435979,37.1341865
358929387,Pleasant View Junior High School,-104.5435836,38.2458362
358929394,Grace Church,-104.5433059,38.2341698
2428747283,,-104.5423261,37.5629494
151734844,Gill,-104.5421798,40.4541475
369178549,Francisco Mine,-104.5419312,37.1283532
358930004,Vigil Cemetery,-104.5413753,37.1464084
5941704476,,-104.5410553,39.7393075
1732041656,,-104.5409090,38.8020058
2430233291,,-104.5405127,37.6361035
2429195454,,-104.5404646,37.5718281
2429195494,,-104.5402393,37.5846327
151671179,Jansen,-104.5388752,37.1494638
2428704899,,-104.5388716,37.4819730
2419057491,,-104.5378527,37.4593512
2428752473,,-104.5377878,37.5441773
358953013,Elbert Junior Senior High School,-104.5377400,39.2241352
2428705029,,-104.5374659,37.4812482
366395098,Elbert Fire Department,-104.5372263,39.2210360
2418460504,,-104.5369576,37.3766631
151352378,Elbert,-104.5367173,39.2191540
2024138018,HI-TEST,-104.5365638,39.2238692
2428752771,,-104.5361302,37.5316245
585370515,Pueblo East,-104.5358000,38.2729000
2354341642,,-104.5356763,39.0463776
7365455065,,-104.5351168,39.1568309
1732041521,,-104.5346250,38.8133414
2429243799,,-104.5339896,37.6196087
2429243805,,-104.5330939,37.6303730
3101323427,CDC,-104.5328898,38.8117533
6909880267,Meadows Market,-104.5316925,39.5055195
3101323422,,-104.5314175,38.8100655
2418294346,,-104.5308892,37.4307055
366395114,Rattlesnake Fire Protection District Station 52,-104.5296471,39.5058249
2430219195,,-104.5291492,37.5683548
6468831824,,-104.5287958,40.1163121
369165392,Jeffryes Mine,-104.5285977,37.1272421
358945173,KCCY-FM (Pueblo),-104.5283025,38.5833317
6449000811,,-104.5279143,39.7375691
2428747206,,-104.5272467,37.5618181
2419824623,,-104.5269380,37.3872902
3101323421,,-104.5256273,38.8104847
369178525,Sherman Mine,-104.5255402,37.2400171
358930049,Central Starkville School,-104.5249865,37.1177980
358930052,North Starkville School,-104.5249864,37.1241867
366396146,Prairie View Community Building,-104.5246801,40.7394255
358930047,South Starkville School,-104.5244311,37.1100204
369178548,Flagg Mine,-104.5244293,37.2258507
151408789,Starkville,-104.5241533,37.1152980
5833900961,,-104.5234449,38.7987759
7310830063,,-104.5234168,37.0846838
358932853,Kiowa Creek Watershed 2-D-20 Reservoir,-104.5232234,39.2859672
369165280,Baldy Coal Mine,-104.5230400,37.2436281
4186236229,,-104.5229299,40.1061095
5833900960,,-104.5225931,38.7994369
151703588,Manila,-104.5222415,39.7561135
4186236222,,-104.5217925,40.1064911
4184744695,Shell,-104.5217619,40.1118813
2422400406,,-104.5217520,37.4769520
4184853385,Benny's Burgers,-104.5214723,40.1111018
2429243612,,-104.5210802,37.6136257
358952644,Mount Carmel Roman Catholic Church,-104.5208553,37.1664965
8083058056,,-104.5203793,37.1117041
4184853709,Tim's Car Clinic,-104.5202974,40.1125951
598043690,Shell,-104.5202392,37.1337837
4186477558,NAPA Auto Parts,-104.5202262,40.1082533
358932943,Kiowa Creek Watershed 3-E-10 Reservoir,-104.5194061,39.2383733
585370549,Mason Sand Pit,-104.5192000,39.0655000
369178520,Old Miller Mine,-104.5188732,37.2461280
4184853694,Keenesburg Storage,-104.5187900,40.1121767
4551467902,Tower 64 Motel & RV Park,-104.5187456,37.1392391
369165379,McLaughlin Mine,-104.5185973,37.1358530
4186461121,The Good Chai,-104.5183325,40.1095210
7024601871,,-104.5182247,40.1077244
8070335245,,-104.5181989,37.1203264
358952649,Church of the Nazarene,-104.5180556,37.1686111
2460034464,,-104.5178420,37.5134788
2428752873,,-104.5178344,37.5340346
7685827805,,-104.5178192,40.7110214
369165389,Starkville Number 1 Coal Mine,-104.5177640,37.1269643
369178536,Suffield Mine,-104.5177619,37.2572389
2066387004,Hartinger Circle,-104.5170198,38.8140678
358944273,Cordova Mesa,-104.5167429,37.6686611
8144340897,,-104.5166454,37.1661784
358929397,North Mesa School,-104.5166382,38.2494472
1843308623,,-104.5165912,38.8107861
4186455126,Leo's Light Truck & Auto Repair,-104.5164255,40.1090800
369178522,Santa Fe Pit,-104.5163749,37.1372419
7512705777,,-104.5161474,39.3638582
1732041371,,-104.5158924,38.7880383
358929987,Central Park,-104.5158189,37.1669633
369178541,Banner Mine,-104.5158177,37.2391838
2419057482,,-104.5156976,37.4658996
369178526,Thor Mine,-104.5155396,37.2589056
1843308509,,-104.5154324,38.8115909
358929983,Trinidad High School,-104.5152632,37.1708521
1843308574,,-104.5150280,38.8168760
2418324555,,-104.5144745,37.4495655
369165381,Starkville Mine,-104.5144305,37.1341864
358952659,Zion's Lutheran Church,-104.5141667,37.1733333
2418460402,,-104.5135610,37.3817106
4552094140,Louden-Henritze Archaeology Museum,-104.5133913,37.1720394
358952651,Saint Pauls Baptist Church,-104.5133333,37.1700000
358929972,Simpsons Rest,-104.5133186,37.1814074
1843308491,,-104.5132497,38.8138135
6400942661,Wormhole Loop Trailhead,-104.5130670,37.1905916
358928687,Rattlesnake Butte,-104.5130245,39.0708248
5691950808,,-104.5129620,39.7383203
358944627,KCRT-AM (Trinidad),-104.5129055,37.1446426
2430118842,,-104.5126611,37.6292894
358944939,KCRT-FM (Trinidad),-104.5122081,37.1458527
8144381839,,-104.5121908,37.1568365
7772419765,Ship Rock,-104.5120436,39.1813363
358952666,First Church of Christ Scientist,-104.5119444,37.1736111
2460021028,,-104.5118124,37.4973074
5227706626,,-104.5116030,39.7554809
2066386968,,-104.5114859,38.8157792
2428752804,,-104.5114538,37.5244905
2418368848,,-104.5112145,37.4209349
358952671,Four Square Gospel Church,-104.5111111,37.1761111
1301489208,J.R.'s,-104.5109335,37.1662517
4186450954,,-104.5107821,40.1088810
358952663,Calvary Southern Baptist Church,-104.5105556,37.1747222
369178530,Animas Mine,-104.5105407,37.1822407
2418294343,,-104.5105098,37.4321921
2330930224,,-104.5102362,40.3772789
358952676,Apostolic Church of Christ,-104.5100000,37.1758333
366395060,Trinidad Fire Department Number 2 North Side Station,-104.5100000,37.1786111
358952681,First Assembly of God Church,-104.5097222,37.1772222
358935633,Fisher Peak Detention Reservoir FPC-2,-104.5097001,37.1580104
8070468768,,-104.5085589,37.0383360
6407935179,,-104.5083057,37.1686569
369178543,Bowen Mine,-104.5080397,37.2397392
4186450908,,-104.5080034,40.1098616
6407935180,,-104.5074469,37.1693223
4523584040,Mooses Social Club and Martini Bar,-104.5074253,37.1675870
2430126787,,-104.5074196,37.6156848
366396501,Colonial Hotel,-104.5069444,37.1705556
358952623,Animas Street Gospel Hall,-104.5066667,37.1661111
4523587406,Bella Luna Pizzeria,-104.5062908,37.1683287
2430276186,,-104.5056603,37.5746593
369165377,Morley Mine,-104.5055432,37.0328001
369178521,New Mary Mine,-104.5052636,37.1372418
369178531,Black Diamond Mine,-104.5049852,37.1733520
4552073835,A. R. Mitchell Memorial Museum of Western Art,-104.5048099,37.1686356
2430151156,,-104.5046037,37.5983378
7551849061,,-104.5044248,40.3764476
2430233408,,-104.5041890,37.6821035
358952685,Bethel Southern Baptist Church,-104.5038889,37.1811111
369165387,Moore Mine,-104.5038747,37.1339086
2428752855,,-104.5038632,37.5374751
366394734,Las Animas County Courthouse,-104.5030556,37.1683333
369165385,Leone Mine,-104.5030414,37.1355753
369165383,Henderson Mine,-104.5030414,37.1369640
358952634,Temple Aaron,-104.5027778,37.1661111
358952626,Trinidad Revival Center,-104.5027778,37.1702778
4551495591,Trinidad History Museum,-104.5027200,37.1694314
6177483585,,-104.5023600,37.0314770
2418461284,,-104.5021833,37.3865608
2429681904,,-104.5019800,37.6537355
2418306977,,-104.5018890,37.4185639
358952632,Iglesia Presbiteriana,-104.5016667,37.1697222
358929975,Saint Josephs Church,-104.5013738,37.1847406
3602519846,,-104.5011303,39.6375872
151479029,Trinidad,-104.5005411,37.1693970
4551467905,Trail's End Motel,-104.4996189,37.1705268
2422159405,,-104.4990427,37.5509699
5227706624,,-104.4987251,39.7551716
3570231193,Peyton Elementary School,-104.4985144,39.0301094
7837541144,,-104.4981001,37.1906449
7837541146,,-104.4977608,37.1841036
151848343,Matthews,-104.4977331,40.4797030
2807769019,,-104.4971043,37.0199171
4034001475,,-104.4965643,39.0323378
4375656049,Pueblo Weisbrod Aircraft Museum,-104.4964885,38.2814614
3114082463,,-104.4964387,38.2746491
2419824649,,-104.4963878,37.4000664
358930021,East Street School,-104.4960962,37.1711299
7311119243,Lincare,-104.4960863,37.1876201
2430276180,,-104.4959988,37.5792169
2380368856,The Spitfire Grill,-104.4956572,38.2838237
7311119245,Hibbett Sports,-104.4955648,37.1884867
4034001414,,-104.4952849,39.0327795
369168874,Keenesburg Strip Mine,-104.4952351,40.1922038
8150342258,,-104.4943209,37.2251607
8150342283,,-104.4942930,37.2259894
2430126792,,-104.4942741,37.5885780
2419880666,,-104.4942016,37.4002420
585370512,Tomahawk,-104.4940000,38.1820000
358932840,Kiowa Creek Watershed 2-B-10 Reservoir,-104.4936645,39.3126108
2422159625,,-104.4935305,37.5552145
3570233093,Peyton High School,-104.4935119,39.0328004
4598913673,,-104.4934421,38.2750716
151609477,Baxter,-104.4916373,38.2758356
2429762844,,-104.4911306,37.6538544
2430233542,,-104.4891916,37.6761356
369179139,Welte Pit,-104.4888744,37.1286309
358916103,Kuner School,-104.4888448,40.3738698
2460004011,,-104.4882420,37.4755054
151777180,Sloan,-104.4880131,40.0516497
7367756781,,-104.4877051,39.1305763
358930019,Ave Maria Shrine,-104.4867997,37.1712811
2422159887,,-104.4866850,37.5563585
2418460267,,-104.4864709,37.3900559
358929641,Gold Mine Reservoir,-104.4860866,37.7539006
4034037907,,-104.4848806,39.0286582
1978694480,,-104.4847749,37.1368934
2422159757,,-104.4844539,37.5309528
369178547,Engle Mine,-104.4843255,37.1467930
2430275938,,-104.4841547,37.5785958
2460004207,,-104.4835534,37.4851919
4285958361,Colorado Web Impressions,-104.4833160,39.0263170
2422399833,,-104.4831635,37.4584032
151355924,Peyton,-104.4830238,39.0288809
358930075,Baldy,-104.4827646,37.0430776
2422400115,,-104.4817741,37.4574240
7367756752,,-104.4813239,39.1299373
151546208,Kuner,-104.4798470,40.3709017
8070496287,,-104.4796871,37.0075825
151766386,Barnesville,-104.4796772,40.4791477
369174968,Dawson Mine,-104.4783004,39.3452652
2422363345,,-104.4780114,37.5346345
1819379792,,-104.4770925,38.6932625
369165393,Engleville Mine,-104.4766516,37.1452972
177409299,,-104.4766367,37.4868789
366395116,Rattlesnake Fire Protection District Station 53,-104.4763583,39.5351214
358915992,Barnesville School,-104.4760660,40.4816477
151594195,Engleville,-104.4752626,37.1494637
369174970,Wagner Mine,-104.4746892,39.3541540
358930024,Pio Hill,-104.4735955,37.1744631
2430275727,,-104.4735546,37.5802202
369174954,Buffalo Mine,-104.4724669,39.3449874
2430233305,,-104.4715641,37.6699109
2422159291,,-104.4703779,37.5390394
2419809575,,-104.4701968,37.3766460
5010583666,,-104.4687448,39.3461161
2431167273,,-104.4686889,37.5911201
358929399,Pueblo County Junior High School,-104.4677482,38.2463916
358929778,South Butte School (historic),-104.4670843,37.7028541
358946360,Hungate Memorial,-104.4670170,39.3467372
2422159429,,-104.4666923,37.5273665
2430152139,,-104.4666180,37.6435757
358932618,Crow Valley Hill,-104.4663444,40.7563705
151825868,El Moro,-104.4659633,37.2247798
5010573594,Coyote Market,-104.4658514,39.3467731
358946377,Silva Ranch Cemetery,-104.4658009,39.1363790
2431167053,,-104.4657086,37.5982692
6521765493,,-104.4655344,37.1923783
2422400267,,-104.4655329,37.4566550
2430276272,,-104.4648210,37.5728309
2415145150,,-104.4644759,37.4005294
369165364,Highline Mine,-104.4638734,37.1466861
2431223913,,-104.4637024,37.6869426
358930225,Little Dome,-104.4635889,37.5361248
366395840,Kiowa Police Department,-104.4631553,39.3461992
358930056,Fishers Peak,-104.4627631,37.0983539
2422337490,,-104.4618178,37.5405352
358929201,Hanover School,-104.4608009,38.5852759
358929198,Hanover Church,-104.4606846,38.5791923
358952921,Kiowa Elementary School,-104.4599954,39.3472953
358929401,Vineland Church,-104.4599704,38.2275030
8189434417,,-104.4597396,37.8057119
358929878,Valdez Cemetery,-104.4596332,37.4068890
6405401206,,-104.4595684,38.2440472
151381403,Vineland,-104.4594147,38.2455583
151354863,Devine,-104.4574699,38.2750022
2422337340,,-104.4566034,37.5479038
369177110,Drennan Coal Mine,-104.4563552,38.7358302
2422159898,,-104.4559206,37.4786303
2430616376,,-104.4556888,37.6877287
358944299,Cordova Mesa,-104.4555329,37.5450136
358929648,North Rattlesnake Butte,-104.4555301,37.7719557
151668804,Tampa,-104.4555120,40.1499820
366395109,Bennett Fire Protection District Station 94,-104.4547829,39.6331815
358929772,South Rattlesnake Butte,-104.4546970,37.7405674
4598913521,,-104.4530138,38.2740262
2430151649,,-104.4517854,37.5999822
2419429079,,-104.4506535,37.3829973
358930085,Fishers Peak Mesa,-104.4497075,37.0816877
2422337535,,-104.4495375,37.5245394
2422159804,,-104.4486250,37.5399074
5941704475,,-104.4484613,39.7384510
2422159649,,-104.4472788,37.5028470
2418360854,,-104.4465604,37.4366990
8189415409,,-104.4458179,37.7922003
2430290194,,-104.4456939,37.5580345
2429515132,,-104.4442508,37.5986198
8189434465,,-104.4441249,37.7772650
2463939348,,-104.4437607,37.4922679
2432835642,,-104.4435955,37.7429648
2462294935,,-104.4428294,37.5444177
151409082,Johnson,-104.4427340,40.0874826
151492217,Krauss,-104.4427340,40.1069268
2064696758,,-104.4422637,38.8530304
369178532,Grey Creek Mine,-104.4422066,37.1225200
2431167553,,-104.4418346,37.5894878
7550101328,,-104.4404259,40.3208975
177481858,,-104.4394665,37.2227040
7550101292,,-104.4389185,40.3207206
2430290094,,-104.4374842,37.5596407
2430275964,,-104.4371886,37.5683582
2422337904,,-104.4363704,37.5266934
2463920654,,-104.4362511,37.4775311
4903035811,Subway,-104.4355436,39.7437211
4903012379,King Soopers Pharmacy,-104.4355002,39.7426533
4902993976,Clark's Equipment Sales & Rentals,-104.4351757,39.7369258
2432535911,,-104.4351329,37.7568722
6435145878,Love's Travel Stop,-104.4346914,39.7410981
2431637725,,-104.4345249,37.6560590
7469440713,,-104.4344886,39.7512564
2431638028,,-104.4342431,37.6579526
4902993990,Moore Lumber & Ace Hardware of Bennett,-104.4342156,39.7361193
7022105121,Corridor of Honor Military Memorial,-104.4342116,39.7524713
2419441941,,-104.4333755,37.4231556
5691950809,,-104.4332047,39.7395237
7855774197,,-104.4331840,39.7421269
6435238743,JD's Liquor,-104.4328441,39.7556700
994280895,Conoco,-104.4327602,39.7409244
2422159391,,-104.4325800,37.5216955
6435218176,Family Dollar,-104.4323954,39.7525332
2459997916,,-104.4318130,37.4933971
358920653,Sunnydale School,-104.4310683,39.9560949
2464794704,,-104.4288759,37.5174343
2462308004,,-104.4287722,37.5090964
358920969,Central Valley School,-104.4285703,39.8535954
6800626942,,-104.4284749,39.7573191
7469440692,,-104.4277530,39.7508539
2418375571,,-104.4277097,37.4514092
151874493,Bennett,-104.4274610,39.7588736
2430275748,,-104.4269321,37.6024257
358916319,Prospect Valley School,-104.4269004,40.0730384
5227705310,Burroughs Service Co,-104.4259004,39.7556572
4905299284,,-104.4258722,39.7592438
151760778,Hardin,-104.4255102,40.3510922
2431637884,,-104.4254830,37.6340223
5227705306,,-104.4237560,39.7556097
2434582799,,-104.4236277,37.7825526
2464794855,,-104.4235708,37.5366549
358929404,Lakeside School,-104.4233030,38.2275029
2419432863,,-104.4231716,37.4014175
358929524,Haystack,-104.4230280,37.9497303
366395071,Bennett Fire Protection District Station 93,-104.4227558,39.7577150
2431654872,,-104.4223900,37.6780433
366395112,Kiowa Fire Protection District Station 2,-104.4222315,39.4847531
5227705304,,-104.4213004,39.7548055
177475466,,-104.4207238,37.2321735
5227705303,,-104.4203241,39.7541828
2419434349,,-104.4200870,37.4517369
2430151193,,-104.4198030,37.6083673
5941704474,,-104.4181173,39.7383790
2448742548,,-104.4175733,37.6252068
4447023250,,-104.4174169,40.0731848
358929527,Sawtooth Peak,-104.4169167,37.9480637
2463920686,,-104.4166704,37.4788768
2432535812,,-104.4166149,37.7391253
2419432902,,-104.4156024,37.4112652
151845538,Prospect Valley,-104.4149556,40.0735938
358928690,Fremont Fort,-104.4146886,39.1222122
2432723421,,-104.4139148,37.7621272
151469240,Cornish,-104.4132867,40.5230373
358946365,Roehling Grave,-104.4127438,39.2383214
177409358,,-104.4105800,37.4931402
358935649,Mike Gagliardi Reservoir,-104.4088704,37.2333503
2421048861,,-104.4066812,37.5779647
151703136,Beshoar,-104.4066484,37.2180730
2420300743,,-104.4054552,37.5356150
5691966491,,-104.4044252,39.7370114
2448738201,,-104.4036928,37.6191351
2448738210,,-104.4033923,37.5957190
2419432963,,-104.4033128,37.4007101
2419442493,,-104.4032642,37.4159265
2447727963,,-104.4031616,37.6312140
2421049292,,-104.4019899,37.5834065
177484193,,-104.4019083,37.6208354
358930221,Bobblers Knob,-104.4016518,36.9989121
2420184018,,-104.4006893,37.4400298
2431223862,,-104.4005766,37.6649942
4906940619,,-104.4001928,39.7403243
2464794853,,-104.4001689,37.5451918
4906940603,,-104.4001581,39.7375007
2419441929,,-104.3998417,37.4556294
2448738561,,-104.3995299,37.6056433
4906940546,,-104.3987230,39.7374987
151684025,Nyberg,-104.3980243,38.2683354
2432623432,,-104.3979849,37.7642517
2432535644,,-104.3974640,37.7322012
4906940562,,-104.3974303,39.7371646
7523244741,,-104.3974167,40.3716221
2419434369,,-104.3973258,37.4687782
358934891,R Johnson Erosion Control Reservoir Number 1,-104.3971870,39.4416525
2421048923,,-104.3967949,37.5754966
7523244743,,-104.3965323,40.3709937
2432835694,,-104.3960370,37.7222644
2421049279,,-104.3960006,37.5866649
151357409,San Miguel,-104.3955389,37.0994650
358929407,Banner School,-104.3949691,38.2255585
2420262544,,-104.3947509,37.5289786
2421048893,,-104.3944531,37.5888880
358944291,Little Fishers Peak Mesa,-104.3927620,37.0397444
2008240375,,-104.3900243,38.8375014
2448738297,,-104.3898685,37.6302870
2464783391,,-104.3896975,37.5251135
2008240389,,-104.3889514,38.8386547
4953476116,,-104.3889007,38.7613859
2433140761,,-104.3887158,37.7918563
2421215935,,-104.3884739,37.5588498
358930029,Frijole Hill,-104.3880378,37.1544635
151913906,Ellicott,-104.3879377,38.8373092
358929925,Model Reservoir,-104.3872015,37.3283490
5437986110,,-104.3866101,40.6502431
2420262526,,-104.3863771,37.5364655
2419434325,,-104.3862912,37.4521843
2421207957,,-104.3856821,37.5563688
2421048953,,-104.3855964,37.5972532
2439274833,,-104.3853250,37.7494419
3668705491,Atlas Launch Facility 566-6 (historic),-104.3850668,40.6492486
2419432891,,-104.3842476,37.4237435
2439241292,,-104.3832273,37.7595452
6680779485,Bread & Breakfast,-104.3823627,39.0223622
2432835710,,-104.3816389,37.6925821
151885265,Hoehne,-104.3810911,37.2811273
5437986111,,-104.3807951,40.6523920
2421018980,,-104.3802457,37.6086262
2434582702,,-104.3798809,37.8055750
358929165,Crows Roost,-104.3788531,38.7249963
2432357751,,-104.3787886,37.6615710
5437986112,,-104.3778447,40.6623380
5437986114,,-104.3775657,40.6825672
2439241204,,-104.3774985,37.7717220
2421215885,,-104.3769302,37.5614400
2433019633,,-104.3760294,37.7366137
2480669354,,-104.3745917,37.5262863
358945170,KKMG-FM (Pueblo),-104.3732996,38.5130534
2421207763,,-104.3730462,37.5562922
2419434365,,-104.3725746,37.4396154
151679701,Roggen,-104.3721764,40.1674816
2423254098,,-104.3720162,37.6321190
358935672,Lake Dorothy Reservoir,-104.3704394,37.0036837
2421207699,,-104.3703184,37.5558542
358930093,Loma Mujer,-104.3702605,37.0927985
2419432906,,-104.3698066,37.4093179
2423242248,,-104.3696049,37.6380601
2421019028,,-104.3694574,37.5937721
2423217021,,-104.3693289,37.6153874
5437986113,,-104.3693260,40.6749678
2439241240,,-104.3692051,37.7565167
2421048628,,-104.3691356,37.5641485
2421018992,,-104.3677455,37.5908436
2420308993,,-104.3676068,37.5434373
2421049324,,-104.3669524,37.5688257
2480669470,,-104.3657562,37.5165770
2419445183,,-104.3657511,37.4310030
2421049085,,-104.3652814,37.5758476
2421019169,,-104.3646030,37.5845944
2433019628,,-104.3643990,37.7117245
2421018897,,-104.3619117,37.5820506
2420852455,,-104.3614008,37.4892307
2422376036,,-104.3604832,37.4042986
2419432861,,-104.3600377,37.4571963
2432835672,,-104.3589810,37.7607489
2419445192,,-104.3564704,37.4721672
2423242508,,-104.3561058,37.6295443
2434577371,,-104.3551509,37.8152210
2423216968,,-104.3529288,37.6148157
358930227,Mica Butte,-104.3527514,37.6105684
2439393253,,-104.3527201,37.7776391
2420322004,,-104.3526393,37.5560861
2434577284,,-104.3513690,37.8051808
151459717,Avondale,-104.3510792,38.2375025
2432357702,,-104.3506986,37.6729083
358915996,Point of Rocks,-104.3505076,40.4852600
585370534,Apache No 9,-104.3500000,38.9980000
358929206,Squirrel Creek School,-104.3494090,38.6219412
2439336994,,-104.3485949,37.7531916
2421048971,,-104.3481654,37.5671103
2419445032,,-104.3481126,37.4646607
151347954,North Avondale,-104.3474755,38.2611611
2422375983,,-104.3473994,37.4400980
151363943,Fondis,-104.3471868,39.2158214
2420852427,,-104.3471263,37.4959464
358930139,Burro Mesa,-104.3463716,37.0477998
2420321984,,-104.3460732,37.5635662
151883746,Canton,-104.3460640,40.3158144
2408283280,,-104.3459395,38.2749678
2440964235,,-104.3456676,37.6585631
2408283267,,-104.3445903,38.2746456
2408283242,,-104.3442122,38.2757132
2421049142,,-104.3440864,37.5674397
3017253505,EDU,-104.3436682,40.6466011
2408283273,,-104.3435362,38.2768502
2408283262,,-104.3431500,38.2757174
2419432927,,-104.3427807,37.4112528
3017253506,Crow Valley Recreation Area,-104.3423826,40.6448570
4905250090,,-104.3420317,39.7289228
358930236,Flattop Butte,-104.3420290,37.5530409
5941704472,,-104.3417740,39.7346660
