osm_id,name,x,y
7624368888,中古瀬,134.9470854,34.8876031
1423090633,藤江保育所,134.9471820,34.6666380
1423092565,野島保育所,134.9472000,34.5598850
6036228948,加藤サービス出合営業所,134.9472282,35.4688841
1423084056,神戸西警察署岩岡駐在所,134.9473480,34.7207980
6866000408,スシロー 明石藤江店,134.9473684,34.6697258
6865986392,畑中自動車,134.9474879,34.6629382
6036286724,但東町健康福祉センター,134.9475199,35.4715077
1423069677,松陰保育所,134.9475710,34.6812470
3127149477,LIFE,134.9476148,34.2876682
721818502,明石市,134.9476925,34.6832635
1422964454,市立育英小学校,134.9477650,35.3298720
1358560470,播州峠,134.9478060,35.2136740
6865987494,ふじえ動物病院,134.9478164,34.6616210
7502846130,閼伽井水,134.9479309,34.9490023
1423068781,明石高丘郵便局,134.9479985,34.7007359
1422959102,中夜久野郵便局,134.9480179,35.3289352
7395112725,ビッグ・ママ,134.9480522,34.7563146
1423051689,仁井簡易郵便局,134.9483575,34.5317726
1423064893,市立由良中学校,134.9484180,34.2862770
7009216792,,134.9484259,34.2681261
6865986417,鮮魚魚隆,134.9485119,34.6681621
6312499686,理容師カットエー,134.9485505,34.6884924
6866000387,ライフ調剤薬局 藤江店,134.9488111,34.6620223
7165248124,野島蟇浦,134.9488654,34.5571529
1423064827,市立滝野中学校,134.9488760,34.9360540
7502846163,世界に一つ！加東遺産 光明寺,134.9489710,34.9487291
1423093673,高丘保育所,134.9492100,34.7003560
1608259596,高内中央,134.9493155,35.3283930
7877207554,ジャパン,134.9493552,34.8830510
1423063828,市立旭丘中学校,134.9493693,34.8737098
1423053357,光明会明石病院,134.9496270,34.6609990
1422958993,上夜久野診療所中路医院,134.9497830,35.3515370
7502840845,光明善導寺大慈院,134.9498004,34.9479396
2064319089,,134.9498479,34.7037847
1423066037,のじまスコーラ,134.9498580,34.5612845
6414044874,合橋,134.9499051,35.4708532
6865987492,龍泉寺,134.9499770,34.6599255
1423091395,豊岡南警察署出合駐在所,134.9500860,35.4692590
1422959100,中夜久野保育園,134.9500880,35.3293740
4017751328,ローソン,134.9501236,34.7936961
7448665197,酒処　和ん家,134.9501463,34.7530820
6067835859,,134.9501504,34.7474777
2068010611,,134.9501979,34.6764418
3265088470,マクドナルド,134.9502050,34.8576296
1423061765,岩岡保育園,134.9502370,34.7229370
5687611924,ono city,134.9502763,34.8239646
2079366673,マルアイ,134.9502842,34.6752107
1423066577,市立高丘東小学校,134.9503317,34.7009355
1423067569,情報通信研究機構未来ICT研究センター,134.9505980,34.7115220
1358555591,清水坂,134.9506049,35.1628026
7502846233,,134.9508559,34.9477486
5669333903,三原古墳群,134.9508800,35.4758778
1423044258,せいゆう会神明病院,134.9509040,34.6947740
582476678,天谷峠,134.9509042,35.4087633
7624368915,西垂水,134.9509478,34.9224021
6866000412,ウイングショップ エース,134.9510173,34.6667787
6865998795,フラーゴラ,134.9510553,34.6648125
7624368917,穂積,134.9511623,34.9302045
7295693518,山口建築,134.9512763,34.7378937
1956768751,舟坂峠,134.9513460,35.2010530
6051003461,,134.9513764,35.4775655
7624368916,窪田,134.9513876,34.9253754
2071060609,セブン-イレブン,134.9515748,34.6657558
7877207582,トヨタ,134.9516526,34.8871845
1423063485,市立小野東小学校,134.9517080,34.8493400
1423068710,明石市消防本部,134.9517463,34.6747876
7009238337,,134.9520049,34.2718202
7448665196,寿司たつ,134.9521023,34.7657372
7502846259,光明寺環境緑地保全地域,134.9522687,34.9475062
6865987491,伊藤牧場のジェラート ぐらなーと,134.9523380,34.6582962
6865998799,カゲユ池古墳,134.9523402,34.6709261
7624368891,沢部,134.9524176,34.8968608
6866000415,焼肉うしわか,134.9524681,34.6653230
3788833961,釜口山 (Mt. Kamaguchi),134.9524990,34.5040238
6866005487,パティスリー ルリアン,134.9525360,34.6663433
1423070933,泉保育園,134.9526530,34.9221390
1423090634,藤江幼稚園,134.9528760,34.6575550
1423046366,ゆたか保育園,134.9528760,34.6613600
1423062624,市立但東中学校,134.9529370,35.4765560
6865998796,魚に感謝の碑,134.9530027,34.6681208
6301231418,大戸山,134.9534582,34.5476246
7624368918,下滝野,134.9535763,34.9384636
7624368897,出水,134.9537051,34.9048153
6050998572,,134.9538205,35.4792180
6564265408,天然温泉;湯庵,134.9538861,34.7905365
6865986391,めいかい歯科クリニック,134.9538941,34.6559924
6865986420,マウナラニカフェ,134.9538967,34.6688300
1423091131,西脇日野郵便局,134.9539560,35.0166860
7624368914,鳥居,134.9541235,34.9198070
6865998798,美容専科さちこ,134.9543172,34.6706836
1423054599,別所幼稚園,134.9543190,34.7888750
7877207546,,134.9543775,34.8970674
1422963928,市立夜久野中学校,134.9545020,35.3286570
6865998797,山神社,134.9547632,34.6694205
7877202170,セブン-イレブン,134.9547675,34.8184218
721818344,小野市,134.9547785,34.8613650
6866005488,伊藤自動車,134.9548121,34.6714292
8065357051,,134.9548197,35.4802677
6859872192,ヘアーハウス1005,134.9548274,34.6606544
7613817420,岩岡町岩岡,134.9548484,34.7232008
6866000386,こうちゃん,134.9549026,34.6576657
7613817401,草谷,134.9550179,34.7695325
6859871690,ルームカフェ,134.9552496,34.6663066
2064322312,,134.9553169,34.6987480
1423060901,小野市立児童館,134.9553460,34.8683380
6859872487,カフェバー ヒロシヒロシ,134.9553851,34.6645679
6866000416,ワイモバイル 西明石,134.9554470,34.6706431
7395178222,あじーる,134.9555473,34.7330029
1423048280,三木警察署別所交番,134.9555690,34.7924570
2477165555,長井珈琲倶楽部,134.9556694,34.8174634
1423068780,明石養護学校,134.9556810,34.7063280
6865986390,八雲神社,134.9560565,34.6539474
1423062716,市立別所小学校,134.9561250,34.7883750
1423069383,東古瀬保育園,134.9561520,34.8884750
2079374729,ローソン,134.9562199,34.6700975
1423065262,市立福田小学校,134.9562630,34.8964740
1423079015,社警察署滝野交番,134.9562640,34.9389430
6859872093,蘇州園,134.9562722,34.6604948
7624368887,東古瀬,134.9563444,34.8896624
1423077602,県立明石北高等学校,134.9564030,34.6938570
6859871687,吉野家 250号線西明石店,134.9564965,34.6654326
1423079030,社警察署福田駐在所,134.9567080,34.8954550
1423091114,西脇市図書館,134.9567658,34.9734182
1423078944,社町児童館やしろこどものいえ,134.9567900,34.8938080
1423062715,市立別所中学校,134.9568470,34.7931520
6859871691,珈琲屋いちりん,134.9568599,34.6614410
6352327023,,134.9569374,34.7042881
6865987490,オートショップ ひまわり 明石店,134.9570296,34.6562724
861296370,丸山,134.9570619,35.5929933
6859872090,グンゼスポーツ 西明石,134.9571689,34.6635117
1423048135,三木別所郵便局,134.9572910,34.7908470
6859872094,藤井クリニック,134.9574009,34.6602963
6865986423,安井眼科,134.9574062,34.6703266
5582258474,岩本神社,134.9574986,35.4670143
6862833892,業務スーパー 西明石小久保店,134.9575485,34.6693226
1423068462,日野幼稚園,134.9575670,35.0146300
7624368903,田中,134.9575674,34.9128833
6859872190,太一寿し,134.9576073,34.6619800
6859871689,エスビーケーオート,134.9576099,34.6662428
1423085140,福田幼稚園,134.9576520,34.8973630
7624368923,上滝野,134.9578249,34.9446991
1423046311,やわらぎ保育園,134.9579810,35.1012330
1423054030,兵庫県企画管理部北播磨県民局,134.9579860,34.9159730
1423068764,明石警察署小久保交番,134.9580000,34.6727070
6859762295,西明石クリニック,134.9580378,34.6655052
1423068445,日野保育園,134.9581500,35.0087140
1423063823,市立日野小学校,134.9581500,35.0135190
5791305265,餃子の王将 滝野社店,134.9581627,34.9489223
6859872091,和食さと ビエラタウン西明石店,134.9581932,34.6629946
6352331454,,134.9582096,34.7037746
5791309153,Be Shine,134.9582518,34.9479697
6862852286,ステラート スポーツクラブ,134.9583295,34.6685477
6859872193,セブン-イレブン 明石貴崎5丁目店,134.9584571,34.6591981
7624368896,東実,134.9585867,34.9015245
7877207572,北野天満宮,134.9585901,34.9346382
6859762297,井上外科胃腸科医院,134.9588570,34.6647124
6865987488,大歳神社,134.9588839,34.6538449
6862852485,イタリアンダイニング beans,134.9588975,34.6675014
6862842988,Nature maman,134.9589203,34.6694526
1423077712,県立西脇工業高等学校,134.9590120,34.9727450
7877207580,播州交通,134.9591984,34.9054683
5791305264,たんとたんと,134.9592674,34.9478675
6865987489,コパカバーナ,134.9592687,34.6546989
1423073118,滝野郵便局,134.9592836,34.9413631
7395112726,かしわ家,134.9592930,34.7677869
3265044635,共進ファミリー牧場,134.9594595,34.8689188
6865987487,正護寺,134.9595023,34.6529213
6862837386,三社神社,134.9595027,34.6684650
6862852191,床屋のとこちゃん 西明石店,134.9595062,34.6716932
6862837404,とば薬局,134.9595298,34.6737227
6859768792,金龍,134.9595307,34.6655720
7624368919,北野,134.9595952,34.9358074
2097581465,,134.9596969,34.6666074
1423058120,天理滝野愛児園,134.9597350,34.9400820
6859761397,母屋,134.9597646,34.6643953
7877207581,コメダ珈琲店,134.9598225,34.9322621
8065310570,,134.9599526,35.4655215
7502470788,,134.9599539,34.8644009
5791306757,アステリスク,134.9599814,34.9472626
1423091706,貴崎幼稚園,134.9599870,34.6568330
6859871686,志岐クリニック,134.9600671,34.6632056
1423089215,育ケ丘保育所,134.9600960,34.8222040
3208409085,１００円ショップフレッツ西明石店,134.9601587,34.6692270
6862837387,フレッシュ・モア 西明石店,134.9602202,34.6678303
5791305155,楓,134.9602640,34.9976889
6859871692,ペットハウス チャンス,134.9602688,34.6578184
5582248985,,134.9603270,35.4622446
6859768796,はし処 やまじ,134.9603615,34.6650771
5614456528,,134.9605196,35.4664169
2097581051,,134.9606115,34.6659567
6859872185,鶏や食堂 鉄板 えん,134.9607387,34.6642488
6862852294,ホワイト急便 小久保一丁目店,134.9607652,34.6699473
6859935190,セブン-イレブン ハートイン JR西明石駅西改札口店,134.9608234,34.6670107
6865986388,明石オートセンター,134.9610073,34.6534992
6859872089,セブン-イレブン 西明石南町店,134.9610120,34.6627332
6862852504,あすか,134.9610571,34.6715207
1423091193,西脇警察署日野交番,134.9610910,35.0118310
7502422868,,134.9611589,34.8639359
5791305766,エネオス,134.9611658,34.9985453
1633794628,久美浜町佐濃在宅介護支援センター,134.9611890,35.5943040
7502470721,修行大師霊場,134.9612035,34.8647830
1423055068,加東市消防署,134.9612150,34.9275208
6862852287,ゆうゆう美容室 小久保店,134.9612853,34.6677863
6859871789,セブン-イレブン,134.9613523,34.6651688
1423091134,西脇春日保育園,134.9613730,34.9842160
3208386331,鳥羽浄水場,134.9614067,34.6749496
5791305764,あべ眼科クリニック,134.9614832,34.9936792
7624368913,家原,134.9614942,34.9238096
6862859086,メープル耳鼻咽喉科,134.9614979,34.6705780
5791305263,セブン-イレブン 加東上滝野店,134.9615247,34.9467471
1422963807,市立佐濃小学校,134.9615270,35.5815360
7877207564,インター,134.9615527,34.9317179
6866001385,ヒポポパパ,134.9615764,34.6506109
5791305765,アイ歯科,134.9616824,34.9957311
6859872097,cottonveil,134.9616966,34.6661013
7624368909,上中三丁目,134.9617678,34.9287752
7759811171,,134.9618049,34.6545758
6859941785,いっぽん志や 西明石店,134.9618335,34.6670429
2079406415,ローソン,134.9618344,34.6779823
7759811170,貴崎フィットネスクラブ,134.9619067,34.6560440
7502393267,,134.9619287,34.9394201
5791305256,本隆寺,134.9619771,34.9918517
6862853987,西明石ぶどう酒屋 まんまる,134.9619830,34.6685044
5791305758,牛角 西脇店,134.9620122,34.9927314
6862852500,まんてん堂 野々池,134.9620233,34.6730075
1423064071,市立望海中学校,134.9621530,34.6624430
6862852503,本通り酒店,134.9622392,34.6713754
3208409084,サンディ西明石店,134.9622517,34.6700278
6664915312,,134.9622792,35.4617169
3104787953,大村坂越,134.9623311,34.8142704
6859871791,和料理 翔山,134.9623508,34.6652598
5786777454,遠藤産婦人科医院,134.9623714,34.9743292
1423068782,明石鳥羽郵便局,134.9624310,34.6737480
1423055132,加茂保育所,134.9624850,34.9377490
6859939486,あぐんちゃ,134.9625211,34.6678045
5791300859,まこと,134.9626028,34.9478616
5791305753,メガネの三城 西脇高井田店,134.9626219,34.9904814
3265083759,八十八ヶ所,134.9626323,34.8640837
1423084587,神楽保育所,134.9626450,35.2521340
5786780755,日本薬局 西脇店,134.9626818,34.9836433
5786779654,末日聖徒イエスキリスト教会 西脇支部,134.9626908,34.9728371
6859871792,なごみ整体,134.9626969,34.6661040
5791305056,前田歯科医院,134.9627128,34.9937180
5786781853,ビューティーサロン 篠,134.9627137,34.9814336
1422960023,京丹後警察署佐濃駐在所,134.9627200,35.5832340
5788854654,ユニクロ 西脇店,134.9627436,34.9854339
7624368886,屋度,134.9627817,34.8899088
7877207575,セブン-イレブン,134.9628084,34.9094430
6866000385,cafe dining sora,134.9628382,34.6519939
5786783954,ワンズ動物病院,134.9628748,34.9866072
6862837402,喫茶さんぽ,134.9628883,34.6723871
5786781353,森脇歯科医院,134.9629005,34.9782322
6862852489,美容室Seayou,134.9629068,34.6693686
5786775055,折戸整形外科医院,134.9629896,34.9758347
7613817404,神出町池田,134.9630357,34.7413290
1422972467,野中郵便局,134.9630930,35.5818350
2079408686,西松屋,134.9631245,34.6771198
6859872502,唐揚げ工房 のぶライス,134.9631312,34.6669127
7787248723,,134.9631471,35.4539037
5786782353,華晟 西脇店,134.9632218,34.9822687
1423065491,市立花園小学校,134.9632360,34.6624430
1423096781,鳥羽保育所,134.9632360,34.6715530
7877207571,福仙,134.9632386,34.9109061
5786781354,洋服の青山 西脇店,134.9632943,34.9897486
6859874886,京屋仏壇店,134.9633579,34.6651820
5786782453,イエローハット 西脇和田店,134.9633614,34.9847113
5786777453,一貫堂薬局,134.9633887,34.9719880
5791305760,さとう バザールタウン西脇,134.9634065,34.9928431
6862833898,ななまる,134.9634417,34.6685563
5788857653,炭火焼ダイニング 和灯,134.9634432,34.9877209
4154624421,（株）カゲヤマ,134.9635322,34.9740908
6462101180,夕日ヶ浦温泉 外湯;花ゆうみ,134.9635422,35.6582640
5791305754,セリア 西脇店,134.9635502,34.9907566
7624368912,上中,134.9636078,34.9300902
4148304384,フレッシュバザール,134.9636324,34.9731891
7624368910,上中二丁目,134.9636990,34.9261275
6859872110,たべもんや味輝,134.9637428,34.6675816
7502393268,,134.9637687,34.9409361
6859872496,居酒屋華那,134.9637733,34.6662352
5786781153,播州信用金庫 西脇支店,134.9638375,34.9776819
5786783753,エディオン 西脇店,134.9638973,34.9854095
6865986387,カラオケ喫茶 よし乃,134.9639448,34.6528073
7944235968,,134.9640306,35.6616417
5786781053,すき家 西脇野村店,134.9640677,34.9767731
6301231419,城ノ瀬山,134.9640994,34.5641588
1423068456,日野南簡易郵便局,134.9642050,35.0062700
5786775657,福谷動物病院,134.9642239,34.9706204
6862837697,西井卓球場,134.9643023,34.6730905
6859872201,はな喜,134.9643187,34.6648277
5791300858,英国屋 小坂店,134.9643216,34.9939512
5783077256,セブン-イレブン 三木バイパス大村店,134.9643715,34.8059180
5783079154,コミックバスター,134.9644049,34.8048594
5786775054,御菓子司 さかもと,134.9644113,34.9747229
6862837688,学友書房,134.9644287,34.6696980
5786775655,コスモ石油,134.9644824,34.9726308
6859920492,Cafe Bar Fizz,134.9645099,34.6685944
7502511093,,134.9645278,34.9136091
5791305761,スズキアリーナ西脇,134.9645345,34.9925745
5011711221,ヤマダ電機三木店,134.9646039,34.8068573
5788857054,Cafe Mani,134.9646220,34.9714182
6865998785,ローソン 明石南貴崎店,134.9647239,34.6517436
5786775255,山中小児科,134.9647450,34.9737860
7947358690,,134.9647566,35.6624384
5783077457,ファミリーマート 三木インター店,134.9647778,34.8039894
6862290387,ほっかほっか亭 西明石店,134.9647849,34.6640429
7944190576,,134.9647977,35.6606709
1633794309,ケアハウス丹後園,134.9648560,35.6560888
6859920394,ボンゴマン,134.9648825,34.6676949
5786779253,橘屋,134.9649110,34.9696895
1423068770,明石警察署林崎交番,134.9649310,34.6549440
6664924962,,134.9649488,35.4610055
7624368929,鳴尾山,134.9650615,34.9591010
5788857654,そらとぶじゅうたん,134.9650732,34.9899793
6862859085,あねもね,134.9651139,34.6702877
6862291085,ビアハウス ラピュタ,134.9651553,34.6632888
5786719762,姫滝,134.9651597,34.9684076
5786783953,セブン-イレブン 西脇和田店,134.9652458,34.9849369
6865699320,茄子,134.9652542,34.6494225
1423064829,市立滝野東小学校,134.9652630,34.9429430
5783077255,フィッシュオン 三木店,134.9653030,34.8062761
5788856765,タパン,134.9653912,34.9770109
7944227707,避難所案内図,134.9654424,35.6618019
6859872497,ヴィズ・ヘアー,134.9654458,34.6663960
6862852499,横山動物病院,134.9654507,34.6731342
7759811172,ヤマザキショップ,134.9655023,34.6526562
7947358703,,134.9655633,35.6630921
6862833901,阪神調剤薬局 北町薬局店,134.9655841,34.6693860
5783078656,三木山スイーツ ガーデン・フジキ,134.9656881,34.8034690
5786776454,すし優,134.9657301,34.9709088
1423050841,丹波警察署富田駐在所,134.9658700,35.0942060
7787201203,相田小学校跡,134.9658763,35.4521831
7078215723,ジョイクックおくだ,134.9660594,35.5809218
1423065992,市立野々池中学校,134.9660690,34.6784700
5786781156,ディスカウントドラッグ コスモス 西脇店,134.9661159,34.9854858
7624368911,上中一丁目,134.9661183,34.9295800
7944302906,,134.9662042,35.6639048
1423070780,沢池幼稚園,134.9662080,34.6762480
5786781158,フラワーショップ パル,134.9662116,34.9898639
6865700393,魚輝,134.9662541,34.6490971
6664968089,数森石材,134.9663380,35.4607456
6859895390,ソフトバンク 西明石,134.9663608,34.6688628
1423077723,県立錦城高等学校,134.9663750,34.6747750
1423068694,明石和坂郵便局,134.9664300,34.6628320
7613817402,神出町紫合,134.9664500,34.7475015
7944145223,理容フナモト,134.9665461,35.6614620
1423084609,神楽郵便局,134.9665470,35.2526950
5788856860,ヘアーコレクション ナオキ,134.9665539,34.9776932
5142097621,,134.9665865,34.5865448
6859935194,鳥羽八幡神社,134.9666023,34.6670592
5011711223,エディオン三木店,134.9666691,34.8038263
1423077603,県立明石南高等学校,134.9666800,34.6738310
7944167515,ダンスホール岩城,134.9666923,35.6601773
6862837694,まいにち弁当,134.9666939,34.6722244
7944262595,,134.9667252,35.6622907
6865699319,ひてきよラーメン,134.9668252,34.6504201
1423065657,市立西脇中学校,134.9668440,34.9938820
7944276962,,134.9668821,35.6654449
1423096782,鳥羽幼稚園,134.9668882,34.6700132
7624368904,社,134.9668908,34.9192615
5783076860,トヨタレンタリース 兵庫,134.9669723,34.8058894
2812570403,スシロー,134.9670226,34.9431161
5788856767,ドッグスクール With,134.9670796,34.9752995
7944145226,築泉堂,134.9671429,35.6633241
1423091230,西脇警察署西脇中央交番,134.9672330,34.9855220
6862837389,田寺泌尿器科医院,134.9672519,34.6712823
6865699314,藤森大明神,134.9672833,34.6477367
7624368885,住吉町,134.9673092,34.8848925
6862837390,BCアカデミー,134.9673180,34.6691476
6862289589,日下内科医院,134.9673820,34.6634701
6865699315,浄蓮寺,134.9674065,34.6487244
5783077167,焼肉 縁,134.9674184,34.8051201
6862290385,ホンダドリーム明石,134.9674298,34.6622156
5786784553,バーガークレイジー,134.9674321,34.9891062
1422966472,橘保育所,134.9675339,35.6538818
2753175648,松屋,134.9675426,34.9443223
5786780757,はりま牛穂,134.9675712,34.9882262
1423042626,あさひ病院,134.9676250,34.6509720
5786782055,ココちゃん,134.9677133,34.9870522
5783078456,シュープラザ 三木店,134.9677220,34.8029607
1422960031,京丹後警察署木津駐在所,134.9677314,35.6579391
7944299770,公園を使うみなさんへ,134.9677414,35.6609545
7944196117,Kato lab,134.9677478,35.6621005
7947155827,「夕日ヶ浦・木津」旅館・民宿一覧マップ,134.9678256,35.6596510
5788854666,和田モータース,134.9678315,34.9787942
6859895395,ヘアーメイク アルテ,134.9678617,34.6650664
1423065082,市立社小学校,134.9679010,34.9212230
7944193522,,134.9679074,35.6661488
2078470272,コープ,134.9679739,34.6703774
7944217384,,134.9679942,35.6645770
5791300856,出光,134.9679950,34.9953677
1423092546,重春幼稚園,134.9680035,34.9774168
7944145230,はたやギャラリー夢つむぎ,134.9680093,35.6671212
5788856766,三玄,134.9680681,34.9749703
5783078555,ヤマザキショップ 三木大村店,134.9681162,34.8059982
5788856757,三井住友銀行 北播磨法人営業部,134.9681565,34.9861621
1423060865,小野住吉簡易郵便局,134.9681780,34.8828650
5788856759,アピカホール,134.9682150,34.9850229
7624368907,喜田二丁目,134.9682265,34.9288280
1423077711,県立西脇北高等学校,134.9682330,34.9985760
1422959231,丹後木津郵便局,134.9682502,35.6559052
7944193318,別館 浜乃屋,134.9683124,35.6679939
7944337757,,134.9683164,35.6634069
6859920501,きむら美容室,134.9683223,34.6667285
5786780854,スポーツ タカセ,134.9684793,34.9877111
6865699313,恵比須神社,134.9684878,34.6474897
6862837397,あかし虹保育園,134.9685559,34.6711754
1423091251,西脇豊川郵便局,134.9686220,34.9916880
7624368925,多井田,134.9686503,34.9486566
6862289486,ビューティーサロン フレンド,134.9687063,34.6623899
5788856858,てんぷる,134.9687666,34.9843246
6865699436,明和タイヤ商会,134.9687765,34.6500212
5785959754,ソフトバンク 三木,134.9688325,34.8026305
7877284522,石上神社,134.9689362,34.9662213
6862289485,ヨシオカ 美容室,134.9689462,34.6650469
5783078753,イエローハット 三木店,134.9689608,34.8051323
6241475934,,134.9689672,35.4985883
7944145235,夕日魚籃観音像,134.9689910,35.6688078
6862837689,アッシュ,134.9690463,34.6695055
1423078938,社幼稚園,134.9690730,34.9219130
5791300855,からあげ専門店 げんきや,134.9690887,34.9926489
6862276987,柴田酒店,134.9691409,34.6635508
1423079755,神戸地方法務局社支局,134.9691578,34.9165426
5788854661,神戸ランドリー 西脇本店,134.9692132,34.9859101
7395178221,ステーキハウス秀,134.9692356,34.7417015
6865700492,稲荷神社,134.9692389,34.6467185
7624368906,梶原,134.9692619,34.9256217
1423092026,近畿農政局兵庫農政事務所地域第四課,134.9693235,34.9154666
6865699432,木内米穀,134.9693990,34.6481530
7877388624,,134.9694067,34.9720267
5783075361,元屋はせ川,134.9694993,34.8061384
1423078912,社保育園,134.9695120,34.9207230
6862837691,パティスリーラ デコラシオン,134.9696202,34.6686124
5341162803,木村歯科クリニック,134.9696334,34.7936189
5783079253,日新信用金庫 三木支店,134.9696348,34.8032593
7613817405,神出町宝勢,134.9696662,34.7357306
1423049267,下東条西保育所,134.9697610,34.8862530
7944145232,浜詰デイサービスセンター,134.9697742,35.6682249
6865699429,神足釣具店,134.9697935,34.6492595
5786775653,しまむら 西脇店,134.9697948,34.9705820
5788856859,ファミリーマート 西脇南本町店,134.9698183,34.9817235
5791305054,美容室マダム,134.9698481,34.9953312
5786719065,モモンスラン,134.9698754,34.9693720
5788854665,ローソン 西脇大橋店,134.9699069,34.9787279
1423057651,大村病院,134.9699560,34.8113450
6862289585,安養寺,134.9699727,34.6657521
6862276986,ヘアーアトリエくみ,134.9700001,34.6643744
7613817414,別所町興治,134.9700117,34.7694931
5783078455,喫茶バンビ,134.9700479,34.8051794
1423079057,社郵便局,134.9700670,34.9185010
1423091166,西脇警察署,134.9700800,34.9932580
5783079357,ホームプラザ ナフコ 三木店,134.9700989,34.8016144
6862833907,ひだまり,134.9701166,34.6698612
1423068744,明石明南郵便局,134.9701250,34.6707200
1423069695,林神社保育所,134.9701530,34.6520280
6865699434,シャディ サラダ館 明石石林店,134.9701680,34.6474943
5788856856,コロヤス美容室,134.9701801,34.9849423
5788856764,小洞天,134.9702240,34.9803470
1423092594,釜口保育所,134.9702670,34.4969070
7787212553,極楽地蔵,134.9704367,35.4463240
6862837393,谷崎精肉店,134.9704622,34.6679438
7624368908,喜田一丁目,134.9705064,34.9306004
1423079025,社警察署社交番,134.9705219,34.9156385
7877339760,JAみのり,134.9705271,34.9740793
4837623197,ローソン,134.9705742,35.6506947
5789348656,住吉屋,134.9706271,34.9857459
5788856857,きものにしむら 京美庵,134.9706470,34.9841824
1423091120,西脇市郷土資料館,134.9706784,34.9904718
5783077660,酒のスーパー 足軽 三木店,134.9706933,34.8026626
6862276988,ふくろう書房,134.9707236,34.6632806
5786776453,中華料理 龍鵬,134.9707689,34.9697811
6865699428,日新信用金庫 林崎支店,134.9708021,34.6499357
5788854663,ごとう書店,134.9708780,34.9827109
1423070155,椿山保育園,134.9709280,34.9038070
5783077357,ローソン 三木大村店,134.9709693,34.8055894
1423056116,和坂幼稚園,134.9709911,34.6613407
5786720656,井上歯科クリニック,134.9710490,34.9705916
6862852497,パル,134.9710528,34.6666395
1423060989,尚生会加茂病院,134.9710670,34.9425260
5789343060,モナミ美容室,134.9712142,34.9864534
7624368928,板波町,134.9712253,34.9647481
7877202172,岸本人形,134.9712341,34.8076045
6862837405,タカハシ動物病院,134.9712522,34.6699101
4148305535,本家かまどや,134.9712930,34.9719429
6865700491,善國寺,134.9713498,34.6473278
1423066068,市立釜口小学校,134.9713500,34.4979620
5789345353,いろ鳥どり,134.9714967,34.9786453
6862854010,ふくだ医院,134.9715188,34.6773496
4148304345,JAみのり,134.9715694,34.9745019
3091777428,小桑口,134.9715800,35.5789456
1423069682,林幼稚園,134.9715970,34.6485280
5791300854,不動院,134.9716603,34.9879498
5341162804,井出家,134.9719106,34.7943408
6865699425,緒方歯科 矯正歯科,134.9719144,34.6496699
4148305527,藤武商店,134.9719381,34.9761920
6475196762,,134.9720424,35.5015912
1423058029,大阪国税局西脇税務署,134.9721220,34.9912990
7624368926,曽我,134.9721694,34.9514354
1423046558,エンゼル保育園,134.9721780,34.8111780
5789349156,兵庫県信用組合 西脇支店,134.9722537,34.9860472
5788857065,セブン-イレブン 西脇和布町店,134.9723404,34.9791261
5789343855,ナレオ・フィットネスクラブ,134.9723700,34.9802832
5783077356,さくら薬局,134.9723709,34.8042172
7877339759,喜多家具,134.9723823,34.9737787
1423078959,中央図書館,134.9724280,34.9166120
1423079047,社警察署菅田駐在所,134.9724760,34.8824320
5786775254,東田自動車,134.9724917,34.9710821
5011710718,イオン三木店,134.9725258,34.8051775
1423062707,市立出合小学校,134.9725410,34.6771640
6862852297,溝口自動車,134.9725753,34.6686005
824040651,木津温泉駅前,134.9726333,35.6511245
7624368901,山国,134.9726415,34.9079124
7613739444,宮の上,134.9726581,34.6539570
6865699422,ペガサス薬局,134.9726630,34.6491193
5789350453,ますだ酒店,134.9726830,34.9827240
5789348954,川下神社,134.9727236,34.9814546
5783075363,ジョイフル 兵庫三木店,134.9727268,34.8019398
5788856754,川岸鈑金塗装,134.9727294,34.9702378
1423062544,市立中番小学校,134.9727610,34.8838090
2067993106,ジャガー・ランドローバー,134.9728907,34.6550645
5789349154,植山質店,134.9728985,34.9841643
5789343058,タナカ化粧品,134.9729464,34.9853264
5789437758,ほくほくファーム,134.9729962,34.9899933
7624368921,喜田,134.9730062,34.9337053
5783077169,アーバンホテル三木,134.9731279,34.8011760
5791305053,機殿神社,134.9732015,34.9879946
6475192560,下村神社,134.9732015,35.4917211
5789343054,アーバンホテル西脇,134.9732826,34.9773479
1423063601,市立平田小学校,134.9732890,34.8097340
1423062822,市立和田中学校,134.9733050,35.0908800
5789344753,南整形外科,134.9733494,34.9795423
5011710719,パチンコガイア三木店,134.9733496,34.8040679
5789093155,諏訪神社,134.9734273,34.9736149
5786722455,大歳神社,134.9734554,34.9717778
6862852298,ヘアーサロン BAN,134.9734718,34.6692677
5789350154,ヒロタ主婦の店,134.9735161,34.9832052
6862859092,獅子林 王塚台店,134.9735382,34.6714200
1423064853,市立王塚台中学校,134.9735410,34.6741640
6862852531,伊藤酒店 王塚台店,134.9736986,34.6724540
5789350354,魚祐商店,134.9737206,34.9861450
7624327284,中番町,134.9737573,34.8868990
6862852213,この味,134.9737639,34.6649953
7787195423,若宮地蔵,134.9738632,35.4450555
5783079353,多田クリニック,134.9739257,34.8016522
1423058023,社税務署,134.9739310,34.9173590
5789344353,フタツカ薬局 西脇店,134.9739503,34.9804102
5785959653,たこびより 三木店,134.9739750,34.8031900
