osm_id,name,x,y
8166279041,中平,137.7065068,35.3692197
7812810235,蜆塚三丁目,137.7066560,34.7150140
9524401195,,137.7067497,34.6879330
5627841371,,137.7067935,34.9669418
9404913305,NPO法人 市民農業の会,137.7068270,34.6777108
9932594223,,137.7068391,35.7164679
7812466603,高丘東一丁目,137.7069480,34.7553830
9415634484,(有)ツカコシ商工,137.7069685,34.6760314
6180284888,やぎ歯科,137.7069724,34.7166737
2674640512,セブン-イレブン,137.7069912,34.6898365
8288590522,大牧,137.7069555,35.2565742
1424000159,豊根郵便局,137.7070309,35.1441435
2665124245,ル・ガラージュ,137.7070724,34.7575499
9653242517,こしのえき,137.7070818,34.7062727
9834859406,ローソン,137.7070778,34.7639604
9532481320,浜松若林無線局,137.7071009,34.6853850
7812466637,葵西三丁目,137.7070940,34.7701280
9538834377,北井設備,137.7071918,34.6739759
6550858785,,137.7070339,36.7106748
8097187882,税理士法人 コンサルタンシー,137.7072525,34.7112383
8465066932,小野の滝,137.7071978,35.7616588
8755495059,幕岩,137.7071321,36.4663719
1420988050,浜松市立開成中学校,137.7073054,34.7602968
5856094670,かけい医院,137.7073373,34.7131962
1060582204,須佐之男神社のアヤスギ,137.7073193,35.0308288
9367128542,ビューティおおとも,137.7074636,34.6805109
9289132206,上村設備(株),137.7075194,34.6831616
6550847219,猫又山,137.7073125,36.7728536
8288590528,,137.7074893,35.2693598
8073048657,中平,137.7075597,35.4448452
8119703816,豊田文夫税理士事務所,137.7077118,34.7086332
6549089159,,137.7075411,36.5579637
1651190288,焼き鳥まごころ,137.7077869,35.0755381
9932594227,,137.7077257,35.7641828
4332068641,こしのえき24,137.7078983,34.7387979
2651213703,アピナ,137.7079454,34.7669873
1654074634,木工芸品ヤマモ,137.7079854,35.0280968
5584017621,,137.7080840,34.7539584
6157782655,Fairy Tale,137.7081171,34.7156747
5269173213,丸勝不動産,137.7081131,34.7742683
9589940288,,137.7081503,34.6671459
4193449337,ENEOS,137.7082041,34.7831500
1420978803,和合保育園,137.7082268,34.7422270
2661370566,保険のワーク,137.7082716,34.7073523
4502552857,,137.7081695,36.0490431
9391555407,富士石,137.7082518,35.4462289
1420988189,浜松市立鴨江小学校,137.7083740,34.7032949
9367128558,クリーニング サンヨー,137.7084014,34.6790506
3712913943,ワークマン,137.7084113,34.6996856
1313866399,蔦の渕(奥三河のナイアガラ),137.7083847,35.0740472
3640103626,木曽町立福島中学校,137.7083696,35.8548623
1635039387,在宅介護支援センターみやこ,137.7085070,34.8041860
2665124247,きもとクリニック,137.7085790,34.7566497
1420990880,権現谷保育園,137.7086200,34.7310290
1945284651,遠鉄ストア,137.7086289,34.7187490
9538834376,HAIR SALON ツチヤ,137.7086607,34.6754501
1673021323,大宮神社,137.7085644,35.7765169
7812466612,高丘北一丁目,137.7087320,34.7629910
1651234063,池大明神,137.7087686,35.0786485
5283212143,,137.7087967,34.9661429
5581707147,鴨江の根上がり松,137.7088474,34.7051481
2641815756,杏林堂薬局姫街道店,137.7088440,34.7721340
9684231574,洞根,137.7087916,35.5021725
2665069278,葵町こどもクリニック,137.7089196,34.7688398
9854714002,Hair Salon アライ,137.7089600,34.7409780
9934717513,,137.7089016,35.8483676
5584018829,Bar-B-Cue,137.7090500,34.7600623
1566909942,民宿花香,137.7090092,35.1916892
7968981754,,137.7089770,35.5380768
8477506076,大桜,137.7090083,35.5055301
5283212398,大日山,137.7090776,34.9575937
9309863358,ヤマウチ,137.7091295,34.6812916
5340152655,古橋衣料センター,137.7091439,34.7816492
8465066930,荻原一里塚跡,137.7090687,35.7556101
7812810236,蜆塚二丁目,137.7092050,34.7134850
9524436959,理容ニューアヅマ,137.7092653,34.6878519
1420998487,静岡県立浜松西高等学校,137.7092689,34.7014236
7777759958,,137.7092899,34.6893809
6549089133,,137.7091371,36.5600622
2555018571,おべんとうコックさん,137.7093387,34.7234148
5584018821,Hair Salon純,137.7094054,34.7553565
8444439015,うるぎふるさと館,137.7094501,35.2740896
8813148638,,137.7095022,35.3057918
8288590523,南二,137.7095649,35.2640175
4814500305,ファミリーマート,137.7096374,34.6799453
7812466600,高丘東四丁目,137.7097020,34.7586200
5719738270,チェラブ,137.7097414,34.7152208
8465066806,,137.7096400,35.7540777
2649728034,Effect,137.7098087,34.7084211
8288590530,中央,137.7097819,35.2699845
8073147187,松沢山,137.7098343,35.4030929
5584019421,ayura,137.7098998,34.7614272
8888600086,,137.7098517,36.0484440
9589940290,,137.7100034,34.6669297
5865121497,,137.7098287,36.8113301
7405166917,,137.7100567,34.7473510
9285896872,,137.7101013,34.6826187
1420997749,百花幼稚園,137.7101180,34.7922990
9725955861,,137.7100752,35.5011780
5710408217,キーロック浜松,137.7101596,34.7182166
666485274,三輪,137.7101357,35.0417930
9409268077,,137.7101055,35.4461493
5583991731,クリーニングショップkamihara,137.7101963,34.7572780
6765503928,,137.7103342,34.7280324
6715325912,うるぎ温泉;こまどりの湯,137.7103175,35.2763181
9537092236,,137.7104581,34.6784819
3900945257,公園,137.7104630,34.7536420
5245134424,JAとぴあ浜松農協労組事務所,137.7104724,34.7783452
4194458137,社宮神社,137.7104688,34.8217158
5827843616,,137.7104879,34.7125129
3641862005,森のパン工房ほっぺ,137.7104540,35.7475400
5724298155,,137.7105599,34.7165164
3853802269,はせがわ整形外科,137.7106065,34.7384722
3282224312,御園富士,137.7106188,35.1255194
9571880119,,137.7106851,34.6735456
7812466638,葵西二丁目,137.7107000,34.7684520
3268400985,蓮華岳,137.7105382,36.5357669
2663149977,遠州信用金庫　高丘支店,137.7107519,34.7629915
7812810206,南伊場町,137.7107840,34.6972700
1420975795,浜松市立三方原幼稚園,137.7108130,34.7745520
7581494676,,137.7108443,34.7106138
8465066767,中山道,137.7107692,35.7521317
9532472004,,137.7109276,34.6879232
702987317,売木村,137.7110953,35.2718604
7812466623,泉町,137.7111710,34.7498510
1315890838,旬彩料理風の香,137.7111474,35.0591212
5600992633,,137.7112346,34.7047182
3638193710,木曽警察署,137.7111606,35.8561512
5584018827,田中接骨院,137.7113313,34.7589040
7986786101,長根山,137.7113311,35.3477357
9816378081,かとぱん工房,137.7113959,34.7207163
5770175279,,137.7114599,34.7137965
7968951293,,137.7113806,35.5636074
4502552856,,137.7113754,36.0494926
9221126324,,137.7115273,34.7083993
4303566103,ニコニコ堂,137.7116007,34.7221169
666698534,下黒川,137.7115775,35.1698475
2663149973,SORATO,137.7116238,34.7546615
9932594226,,137.7115670,35.7543026
8477494054,Achi Base Rental,137.7115999,35.4584176
9602091238,,137.7116359,35.2747674
5724299721,さくらクリニック,137.7117278,34.7189913
1599486745,第3分団器具庫,137.7116929,35.1201698
1654074761,林理容美容院,137.7117245,35.0293179
9554250671,髙安幸枝税理士事務所,137.7117812,34.6836243
9558319413,親合神社,137.7117913,34.6795451
8734949115,,137.7116745,36.4177632
9007177138,,137.7117155,36.7481538
7811142802,三方原町,137.7119770,34.7816450
8678200856,小嵩沢山,137.7118406,36.2077601
3953593428,nemo hair works,137.7119972,34.7292239
5583846321,静岡ガスコム株式会社,137.7120491,34.7645222
7164469886,,137.7120663,34.7475473
8465066766,中山道,137.7120204,35.7504948
9571880117,,137.7121881,34.6717972
7073934029,東若林町,137.7121920,34.6894250
5718076321,小さなパン屋bitte駐車場,137.7122115,34.6869696
6695973160,,137.7122384,34.8034454
3624179711,鷲沢風穴,137.7122532,34.8491933
8295139488,松沢,137.7122466,35.4961918
5283212142,黒滝休憩所,137.7123057,34.9650130
1420998442,静岡県立浜松商業高等学校,137.7123341,34.7242931
1675240821,ドライブイン木曽,137.7122710,35.7287431
938198487,,137.7123551,35.1450273
9549606432,宮東通り,137.7124308,34.6819763
5636896234,ジョリエンヌ（輸入下着専門店）,137.7124504,34.7095911
8730286533,勝坂不動尊,137.7125177,34.7430041
3412138371,,137.7125616,34.7693075
4194458140,須倍神社々務所,137.7125960,34.8239646
9391493856,伏谷,137.7125344,35.4481977
5240496146,美容室アフロディテ,137.7126050,34.7733023
8888600095,,137.7124988,36.0483819
9042012642,標高588m,137.7126172,35.7209480
4194457088,鷲沢阿弥陀堂,137.7127440,34.8465487
7812810237,蜆塚一丁目,137.7128230,34.7121840
666484374,下田,137.7127894,35.0882795
1672846748,津島神社,137.7128488,35.1190689
7812466599,高丘東五丁目,137.7129010,34.7621070
1954346340,燕岳,137.7127725,36.4068593
2665069288,天竜そば松風庵,137.7129593,34.7759334
8109888655,丸山,137.7129342,35.5045858
9589940287,海岸防災林の歴史,137.7130457,34.6665415
3853802266,かつ治 和合店,137.7130674,34.7379146
1249445365,,137.7129485,36.9020141
3849053586,,137.7132464,34.7316934
7812810211,鴨江二丁目,137.7132880,34.7033010
7812810225,広沢二丁目,137.7133190,34.7153200
9556070665,はやし塾,137.7133419,34.6787899
7812810227,布橋三丁目,137.7133450,34.7206160
9033461200,倉本駅,137.7132542,35.7322512
9684221264,,137.7133939,35.5128758
1673021327,上松町B&G海洋センター,137.7133709,35.7471822
7812810202,東伊場一丁目,137.7134980,34.7005950
2665069303,コスモ石油,137.7135029,34.7799214
5584013922,,137.7135455,34.7603121
9572877559,ASTI専用駐輪場,137.7135681,34.6688964
3732913529,ひふみ,137.7135676,34.7229569
7812466602,高丘東二丁目,137.7135700,34.7562020
6436135738,ひるがみの森,137.7135035,35.4541590
3268400969,岩小屋沢岳,137.7133929,36.5770197
947948409,花まつりの館,137.7136068,35.1217383
5584019822,森田畳店,137.7136678,34.7649046
1655347114,ちゃちゃカフェ,137.7136880,35.0292875
5227351151,喫茶&スナック わ子,137.7138349,34.7742606
9033461182,,137.7137417,35.7301892
8631991753,,137.7136508,36.8971100
3532356993,株式会社とぴあサービス都田SS,137.7138800,34.8225880
1421001935,静岡刑務所浜松拘置支所,137.7139270,34.7067810
6549089038,,137.7137625,36.5592596
1420984882,浜松市立北部中学校,137.7140401,34.7266740
8730279816,三嶋神社,137.7141247,34.7406768
7581520165,いち松鮨,137.7141516,34.7089646
3412138365,,137.7142283,34.7676480
3836733457,滝沢展望台,137.7142270,34.8622180
1635043534,第二九重荘,137.7142544,34.8096646
8519861208,,137.7141910,35.4953755
8888600101,,137.7141845,36.0484939
2657388019,ミニストップ,137.7143763,34.7957783
9139085573,,137.7144171,34.7288338
9042012678,中部北陸自然歩道,137.7143285,35.7217025
9575242275,(株)中翔,137.7144696,34.6677473
8002833293,内藤米穀店,137.7144714,34.7177017
5449934141,サガミ,137.7144990,34.6904850
2030098144,イルカ岩,137.7143747,36.4017456
4303580899,,137.7145966,34.7248315
5878421689,,137.7145980,34.7216868
8207895833,昼神温泉,137.7146019,35.4562619
1666712541,長泉寺,137.7146804,35.0357880
9566088117,TC CARS SHIZUOKA,137.7147784,34.6748132
3394905822,,137.7148633,34.7028780
8555112220,木曽古道,137.7147871,35.7460344
7810142132,神沢,137.7148750,34.9441510
7812466588,和合北三丁目,137.7149340,34.7394260
1651233957,理容平岩,137.7149162,35.0777134
8313803653,,137.7149261,35.4528943
9470193637,峠茶屋の名水,137.7149745,35.2325001
1655361152,いきいき畑直売所,137.7149969,35.0305196
1411295804,,137.7148332,36.8891579
7811142799,鷲沢町,137.7150380,34.8461240
7283503229,,137.7149573,35.8062206
4335166090,麺屋 なかの,137.7150729,34.7373652
3282224311,軒山,137.7150391,35.0945551
1635038622,光音寮,137.7151222,34.7050670
9556070664,(有)MATプランニング,137.7151521,34.6788567
1421001328,都田保育園,137.7151440,34.8243780
1420999646,緑ケ丘幼稚園,137.7151740,34.6999631
1635036758,三幸協同製作所,137.7152388,34.8001105
4955201104,,137.7152753,34.7473715
4233969497,,137.7152773,34.7426069
9355069331,,137.7152163,35.4491577
9033453065,中山道,137.7151908,35.7251670
8639271775,前朝日,137.7151135,36.8232682
2030074980,燕山荘,137.7152201,36.3997286
8510643254,中山道・木曽古道,137.7152978,35.7437429
9139048827,株式会社みちいろ,137.7154256,34.7277217
9633484750,浜松法枝町局,137.7154402,34.6695891
9557375567,,137.7154463,34.6834629
9409268078,,137.7154335,35.4450683
1423993674,町立旧東部小学校,137.7154742,35.0809203
6592753254,お好み焼き・ひろさわ,137.7155310,34.7148638
7599455385,都田のとうふかんしろ,137.7155211,34.8224461
8509043637,栗矢沢,137.7154908,35.2607974
7812810224,広沢三丁目,137.7155760,34.7106910
8353933014,Suzuki,137.7154644,35.8577951
1675239456,交流施設おぎ,137.7155112,35.7423202
1674244962,蕎麦処　玄,137.7155141,35.7228260
1666712510,本田モータース,137.7155897,35.0339718
5198009263,ポーズカフェ,137.7156634,34.7708047
1672872733,二の宮神社,137.7156624,35.1235380
2665069272,大森歯科医院,137.7157158,34.7662403
5368236971,東天井岳,137.7155582,36.3534142
6550847222,,137.7155415,36.7681526
2667099949,トシオート,137.7157706,34.7882841
2651244593,セブン-イレブン,137.7157768,34.7584444
3261275235,犬ヶ岳,137.7155854,36.9069479
7968829437,,137.7157372,35.5633432
9064949221,瀬戸渓谷,137.7157853,35.3626838
1655388772,豊橋屋酒店,137.7158472,35.0320285
1675296606,,137.7157800,35.7720825
5911184421,月窟廟,137.7159029,34.7133772
2674640528,フォルクスワーゲン,137.7159214,34.6915352
1570239230,山住神社,137.7159210,35.1950070
9566088109,(有)アイエヌジー,137.7160105,34.6758300
2744507443,高山,137.7160043,35.6606751
9817340245,中代峠,137.7160934,34.9127096
9577818835,水嶋設備,137.7161257,34.6730762
8888600104,,137.7160249,36.0485151
3853427211,,137.7161913,34.7294555
1421001329,都田郵便局,137.7161822,34.8266940
9761065581,,137.7162095,34.6966127
9554240310,(有)ピーシーピーマルハチ,137.7162281,34.6818009
5151405452,セリア フィール初生店,137.7162517,34.7681393
8678200845,長塀山,137.7161110,36.2789751
2641741070,細江警察署三方原北交番,137.7163072,34.7858233
9409346547,,137.7162598,35.4467694
1635033789,ケアハウスグリーンライフしあわせ,137.7163390,34.8192400
3064595627,浜松バプテスト教会,137.7163870,34.7190291
9566088108,(株)ネギドラム,137.7164556,34.6779953
3464660451,下駒ヶ岳,137.7162360,36.9327360
4304055448,うおたか,137.7164582,34.7231931
1036954022,長嶺神社,137.7164608,35.0499674
7990998692,大沢,137.7164834,35.4420174
4809206318,,137.7165693,34.7260125
3643893808,,137.7165913,34.7020815
8207925078,阿智神社前宮,137.7165264,35.4571601
7812810228,布橋二丁目,137.7166240,34.7208430
1420987614,浜松市立葵が丘小学校,137.7167039,34.7623152
1420988869,愛恵保育園,137.7167320,34.7059760
8754629408,御園,137.7167919,35.1203937
4335166089,コトブキ,137.7168365,34.7370004
946428597,常盤屋商店,137.7168383,35.1461447
5708611119,しゅん美容院,137.7169037,34.7098797
3268833176,唐沢岳,137.7167348,36.4611767
8749219694,睡眠館　あおば,137.7169378,34.7034934
1424003157,長岡郵便局,137.7169225,35.0364813
1673021326,駒ヶ岳神社,137.7169061,35.7833104
3685431608,,137.7170348,34.7245273
2014699618,県居体育館,137.7170641,34.6985579
7812466601,高丘東三丁目,137.7171010,34.7601020
9549606502,(株)インテリア市川,137.7171578,34.6802458
8218049083,加賀料理　青葉,137.7172253,34.7077698
2667099983,イーグル新車館（ダイハツ）,137.7172748,34.7821910
2022390804,エブリデイビッグデー姫街道店,137.7173449,34.7645540
2699599360,谷島屋 三方原店,137.7173474,34.7799498
1420992594,浜松市立高等学校,137.7173754,34.7163119
7812466589,和合北二丁目,137.7174410,34.7399270
9932594224,,137.7173656,35.7291010
2041493134,浄土寺,137.7175216,34.7115258
7812466624,泉四丁目,137.7175210,34.7457300
5215924879,,137.7175209,34.7720981
7813079603,森田町,137.7175760,34.6941010
1675301444,,137.7174698,35.7859654
3836788257,滝沢小学校跡,137.7176180,34.8582470
2674640537,静岡マツダ,137.7176484,34.6924230
6550858787,中背山,137.7174978,36.7192263
2428227830,,137.7175281,36.8243662
7693297784,Bivio,137.7177684,34.7776714
1672872698,熊野神社,137.7177491,35.1268308
989620101,うどん屋　こてつ,137.7177924,35.0521484
9545036967,,137.7179548,34.6829944
7811142801,都田町,137.7180010,34.8246310
2665026273,ホンダカーズ静岡西,137.7180693,34.7676989
9580099085,根木登記測量事務所,137.7181040,34.6718463
4232009793,,137.7181859,34.7224038
8109875986,清内路,137.7181072,35.5106699
9632466948,,137.7182056,34.6777856
8676259507,,137.7180205,36.5820772
3640247459,旧きそふくしま幼稚園,137.7181090,35.8589441
8631991736,,137.7180345,36.9141825
8073048660,下平,137.7182072,35.4489083
2700065918,神田いちご薬局,137.7183080,34.6883443
4340925889,駅cafe,137.7182967,34.8282572
7968841489,,137.7182657,35.5626070
8703175831,,137.7182343,36.2809922
1651247062,ひらい診療所,137.7184433,35.0784180
3606436295,,137.7185629,34.7195608
3616498014,静岡県自動車学校,137.7186040,34.7307125
4356836014,FamilyMart,137.7186303,34.7434476
4210426900,,137.7186657,34.7274270
1420993916,滝沢保育園,137.7186710,34.8568470
8830293849,餓鬼山,137.7185043,36.6810684
5243933475,音食空間 和じあん,137.7186973,34.7663414
5536920945,天方産業,137.7187711,34.6847064
8288589601,長下,137.7187899,35.2823090
5707357937,（有）鈴木ガラス店,137.7188895,34.7096213
4213460605,,137.7188963,34.9386237
1671566648,スターフォレスト御園,137.7188784,35.1179325
7812466632,葵東三丁目,137.7189140,34.7633830
1423948084,三輪保育園,137.7188939,35.0370512
7262612598,高柳健次郎先生像,137.7189366,34.7251457
5632794680,駐車場入口ゲート,137.7189475,34.7059505
4034240999,広沢公民館,137.7189675,34.7154583
3268400976,清水岳,137.7189346,36.7647622
5560884221,ポスト,137.7191454,34.7454317
5614873497,菓子・雑貨 　丸久商店,137.7191984,34.7119093
3725713037,小池別館,137.7192038,34.7017286
7812810201,東伊場二丁目,137.7192530,34.6969870
7795684445,カワイ音楽教室（2F）,137.7192599,34.7725931
4356836018,特別養護老人ホーム いずみ,137.7192848,34.7480869
1420992093,浜松中央警察署 城北交番,137.7193462,34.7237979
1421000727,浜松市豊岡幼稚園,137.7193616,34.7869432
2078183047,梅香苑,137.7193921,34.7181011
4143914179,湧水,137.7194325,34.7407536
1635824096,,137.7193090,36.0262560
1420992433,浜松市リハビリテーション病院,137.7195809,34.7376698
7812466634,葵東一丁目,137.7196430,34.7543590
2700070263,ファミリーマート,137.7196867,34.6891978
7968841323,,137.7196551,35.5679542
1420983630,浜松市立三方原中学校,137.7197414,34.7889959
1424000150,豊根村役場,137.7197246,35.1465650
9643355994,こずえ食品,137.7197723,34.6783956
8888600107,,137.7196495,36.0485568
3661104494,,137.7198879,34.6994772
5262922625,パソコンくらぶMガーデン,137.7199806,34.7686433
1560506474,御滝堂,137.7199587,35.1644161
6594117779,家康の散歩道,137.7200480,34.7138324
4120500289,ieca,137.7200612,34.7281936
2665026314,ますだ皮膚・泌尿器科,137.7200604,34.7622467
1280989980,,137.7200020,35.6740720
1420987950,浜松市立追分小学校,137.7201200,34.7204750
2080834130,みどり台海谷眼科,137.7201836,34.7358527
2664408632,浜松日産,137.7202057,34.6955568
1420978433,浜松市消防局南消防署,137.7202345,34.6939113
4188660210,都田体育館,137.7202704,34.8288321
5271323036,ザ・ダイソー ラフレ初生店,137.7203510,34.7641556
8427245409,下宮城,137.7203557,35.2873118
8353749851,中山道,137.7203098,35.8594526
5295054002,(株)東海ペイント浜松北支店,137.7204309,34.7670354
1420992518,浜松市立北図書館,137.7204503,34.7567330
2699599359,すき家,137.7204523,34.7806315
1420992250,浜松中央警察署鴨江交番,137.7204733,34.7040442
9684231576,兎平,137.7204131,35.5057500
1596019922,扇沢,137.7203645,36.5589158
4806891921,nimu HAIR,137.7206061,34.7252058
9223831668,,137.7204527,36.3573551
3957531048,すずや,137.7206308,34.7295485
1420987961,浜松市立都田中学校,137.7206236,34.8327544
3614928635,大山屋,137.7206386,34.7310443
6255752971,坂野山,137.7206319,34.9806339
1652314279,諏訪神社,137.7206803,35.0809159
9637818343,(有)代行センター安全,137.7207237,34.6757623
8383179453,,137.7207129,34.8938493
6868731448,,137.7207363,34.7604571
769686274,,137.7207370,35.0360230
5587498826,コインランドリー　ボーテ,137.7207814,34.7155008
2665069294,三田クリニック,137.7208444,34.7730641
9684233875,,137.7208079,35.5150423
7812810212,鴨江一丁目,137.7209300,34.7026000
939082077,大入の郷,137.7209320,35.1398413
1249447684,,137.7207687,36.8829974
7812810221,和地山一丁目,137.7210130,34.7267830
9653941755,仲山貴金属鍍金(株),137.7210229,34.6808236
1420987852,浜松市立西小学校,137.7211044,34.7061121
9651879823,,137.7211192,34.6791684
2668193548,アサヒ,137.7211552,34.7523798
3064595626,高町薬局,137.7211700,34.7094399
989620120,,137.7211414,35.0470800
3642080315,,137.7211941,34.7003460
1420986333,浜松市立泉小学校,137.7212290,34.7386670
4806876421,,137.7212317,34.7237184
956657767,下川簡易郵便局,137.7211976,35.0792804
4229292905,亀山ラーメン,137.7213493,34.7125408
3436994831,,137.7213250,35.2520690
4851280626,山下時計店,137.7213744,34.7591547
5300141669,ルーミーズアイ,137.7214105,34.7654595
9637818341,三久不動産,137.7214467,34.6742342
7812466626,泉二丁目,137.7214730,34.7431930
7813079608,神田町,137.7216560,34.6864740
3730612585,セブンイレブン,137.7216524,34.8042437
3722717652,渡辺皮膚科・泌尿器科,137.7216699,34.7322831
4237289110,,137.7216867,34.7690405
1420986515,浜松市立県居小学校,137.7217314,34.6982054
5426013226,ラフレ初生駐車場出口,137.7217391,34.7633752
8383179452,,137.7217321,34.9006755
6290439688,三井のリパーク浜松高町,137.7218850,34.7107660
4335165485,龍の子,137.7218924,34.7358300
1666734763,八幡神社,137.7218683,35.0484983
7812466625,泉三丁目,137.7219080,34.7480150
5937948387,,137.7217356,36.5599344
4851295027,マエジマ家具,137.7220178,34.7575279
2680717966,落合自動車本店,137.7220340,34.7556369
9633485105,ENEOS,137.7220614,34.6699257
6780406948,蝶槍,137.7219526,36.3000836
8955501425,BOOKアマノ,137.7221189,34.7187627
5963351724,鴨江町,137.7221580,34.7050340
8888600110,,137.7220593,36.0485845
4127573728,フランス屋クリーニング,137.7222521,34.7397726
4851295123,彩,137.7222589,34.7616088
4171699490,正美屋,137.7222838,34.7298382
6517468438,,137.7222861,34.7142634
9670178871,CYCLE & BUS RIDE,137.7223007,34.6666225
5288947708,はやし薬局,137.7223485,34.7724636
6550847226,,137.7222363,36.7592482
7811142800,三幸町,137.7224480,34.7998500
4356836021,楽園,137.7224605,34.7510400
4851290723,喜久屋,137.7224637,34.7542894
9653941762,中村和史事務所,137.7225821,34.6801916
720873011,,137.7224500,36.7841889
7813079607,西浅田一丁目,137.7226790,34.6942570
8370220957,石割,137.7225976,35.5084705
4264021589,農家の店 ハレとケ,137.7227174,34.7334217
1659668314,東沢乗越,137.7225822,36.4216889
7812810209,中山町,137.7228260,34.7063800
4851295021,サイクル＆ライド,137.7228352,34.7527961
5631792466,,137.7228440,34.7802032
7812466633,葵東二丁目,137.7228970,34.7597340
3436994505,,137.7228860,35.2395720
9711490229,,137.7229551,34.6736278
4137345789,和泉神社,137.7230137,34.7438343
9653941761,ねぎさよこ美容室,137.7230247,34.6785341
7990970584,日の入山,137.7229613,35.4228985
2399123986,ファミリーマート,137.7231612,34.7021234
9198624116,移住の碑,137.7230943,35.5568858
8677560342,,137.7230150,36.4589150
9863851920,,137.7232445,34.7093822
9653938386,アルラお客様専用駐車場案内図,137.7232639,34.6752448
1420992401,浜松学院大学付属幼稚園,137.7233134,34.7272704
9711490134,,137.7233407,34.6722833
9444486479,CRAPE Q,137.7233567,34.7347921
6720097368,ENEOS,137.7233621,34.6965262
4502581328,,137.7233025,35.9528556
4238849289,きたの,137.7234712,34.7413671
3436994667,,137.7235250,35.2454910
7812810233,城北一丁目,137.7235910,34.7196890
2905116432,ベンチ×5,137.7236298,34.7129918
4160815493,KADOYA,137.7236338,34.7371490
4127582390,そえだ医院,137.7236473,34.7453086
1635041750,援護寮だんだん,137.7236674,34.7980799
5568061823,ガーデンシティ住吉,137.7237009,34.7318026
4851295036,みずかみ,137.7237430,34.7565060
6550847225,,137.7235666,36.7658836
1280925956,,137.7237140,35.3888940
2685377624,しまうま珈琲,137.7238101,34.7392830
8755174201,,137.7236514,36.4939865
6662863254,,137.7238233,34.8226199
9633484745,浜松田尻無線局,137.7238483,34.6676974
8850657494,,137.7237235,35.9542788
6685660959,,137.7238587,34.8210804
9223831667,,137.7237037,36.3763839
1420992928,浜松鴨江郵便局,137.7238793,34.7048525
2905123829,,137.7238990,34.7154933
4851295223,GLOW,137.7239728,34.7496106
6469777528,,137.7240267,34.7114605
2685377650,ピザタイム,137.7240289,34.7466460
2665026306,五味八珍 初生店,137.7240383,34.7611490
8955501426,ファミリーマート,137.7240439,34.7170367
1280939664,梨子野峠,137.7239781,35.4847894
5385280365,（有）総務マネジメントオフィス,137.7240786,34.7653026
4502581326,,137.7240025,35.9493233
1420981078,天竜警察署熊駐在所,137.7241841,34.9527693
2047640959,ホテル・ヴィラくれたけ,137.7242232,34.7005869
4806891721,学明館,137.7242245,34.7236708
8850657496,,137.7241130,35.9555954
3777960457,わかまつやケーキ,137.7242786,34.7426659
4327709890,コインランドリー高台店,137.7243589,34.7481300
4853720389,ニュー浜名湖バス（株）,137.7243586,34.7547105
8850657502,,137.7242477,35.9507512
5807141242,,137.7242141,36.8791348
1675239451,東野阿弥陀堂,137.7243356,35.7528258
4171601693,,137.7244885,34.7303686
5426065683,KUMON初生教室,137.7245401,34.7632265
9687899049,,137.7245747,34.6742718
2685158957,,137.7246055,34.7077933
1389089255,上田口,137.7244973,35.8613535
4851295625,あまえん坊,137.7246145,34.7517486
8850657499,,137.7245194,35.9569692
7812810204,菅原町,137.7246540,34.6986160
7813079611,春日町,137.7246650,34.6897450
7812466617,住吉一丁目,137.7247550,34.7283450
9658586183,庭兼信,137.7247895,34.6779937
2918117722,,137.7248118,34.7143597
4920127822,佐藤司法書士事務所,137.7248513,34.7330067
9653942158,(株)植田土木,137.7248582,34.6761063
9711470134,ATHLEAX,137.7249589,34.6729110
7812466615,住吉三丁目,137.7250220,34.7350240
2695704252,,137.7250563,34.7096327
6760919786,理容 小池,137.7251697,34.6952366
1420992773,浜松浅田郵便局,137.7251770,34.6930610
3678495169,auショップ,137.7251888,34.7532434
4265714692,お好み焼カフェ　カモノハシ,137.7251914,34.7412000
5181733548,牛山送信所,137.7252035,34.7191887
6550847229,,137.7250472,36.7484171
1420990977,江西保育園,137.7252600,34.6868670
6469777545,五宝稲荷社,137.7252833,34.7062839
1420977506,住吉第二保育園,137.7253140,34.7259460
8888600112,,137.7252690,36.0486215
9660863589,,137.7254140,34.6805768
5210187838,Kitchen&Bar HIARI,137.7254287,34.7776164
3900875357,DLofre's Lounge,137.7254250,34.8249260
6685685884,,137.7254496,34.8214595
5312969180,ヘアサロンからさわ,137.7254674,34.7689826
2905116128,ベンチ（防災トイレｘ20）,137.7254749,34.7130186
7812466618,幸五丁目,137.7254930,34.7453320
4502581332,,137.7254284,35.9586828
5963351723,栄町,137.7255550,34.7039810
9677334678,カラオケ喫茶 ひまわり,137.7255816,34.6698171
5560875622,うどんそば藤屋,137.7255941,34.7502471
5831002343,滝沢町,137.7255990,34.8606000
6685685813,,137.7256478,34.8197878
4244064412,ヘアサロンのりづき,137.7256706,34.7383567
1635041729,懐山児童遊園,137.7256680,34.9208120
4459857894,Gait,137.7257795,34.7363529
4235245207,,137.7257940,34.7108611
3612498812,戎亭,137.7258568,34.7397656
7812810203,成子町,137.7258910,34.7012310
9677346263,(株)電興社,137.7258965,34.6716652
3947004354,住吉会館,137.7259334,34.7318979
2050862143,ケンタッキーフライドチキン,137.7260681,34.7423577
9687899036,生厚産業(株),137.7261591,34.6738687
9139071068,,137.7261658,34.8158366
2663086411,教興寺,137.7261846,34.7216833
5963356589,元魚町,137.7261950,34.7025870
7986786125,,137.7261482,35.3221917
