osm_id,name,x,y
359021308,Possey Church,-91.1167891,34.9550934
151647345,Stringers Mill,-91.1165122,35.5225813
368914489,Jimmie Lake,-91.1153890,33.8295522
358967371,Bellah Hills,-91.1140173,36.4717295
358992172,Sneed Church,-91.1140136,35.8728521
151690754,Estico,-91.1134571,35.6231349
359021487,Johnson Cemetery,-91.1134555,34.9103719
359017777,Water Bayou Reservoir,-91.1134503,34.3884339
151599523,Pine City,-91.1131754,34.5828763
151527416,Hortons Landing,-91.1126155,34.2953795
358970552,Eight Mile Cemetery,-91.1117896,35.4434163
359021394,Wheatley Elementary School,-91.1115110,34.9178718
359021392,Wheatley High School,-91.1115110,34.9192607
358991108,Pine Hill Church,-91.1112303,34.5403768
359013175,Church of God,-91.1106780,35.2967528
151342932,Amagon,-91.1104012,35.5620249
367131120,Wheatley Police Department,-91.1103554,34.9128394
358977124,Oak Forest Cemetery,-91.1101255,36.1109031
151691193,Ragtown,-91.1101192,34.5403768
368915169,Swan Deer Lake,-91.1101114,33.8795514
151775225,Beedeville,-91.1098450,35.4289722
151610429,Mozart,-91.1098345,34.0148267
367129525,Eight Mile Fire Department Station,-91.1096395,35.4258572
359010640,,-91.1095130,35.7371702
367129532,Eight Mile Fire Department Station - Storage Garage,-91.1093840,35.4273396
1267764817,,-91.1093024,35.5615921
358972040,Hankins-Sullins Cemetery,-91.1092904,35.6339680
358978863,Pumpkin Bend School,-91.1090113,35.2973083
151358370,Jersey Point,-91.1087210,33.6742775
1139091017,,-91.1085946,34.9273988
7052505151,,-91.1085833,34.9321053
367130189,Richwood Volunteer Fire Station,-91.1081690,35.5614615
1139090980,,-91.1079348,34.9267522
358976183,Mount Vernon Church,-91.1076256,36.1339583
358967076,Ball Church,-91.1073445,35.2959194
359023896,Palestine-Wheatley Middle School,-91.1069377,34.9129279
359022226,Monroe Post Office,-91.1067881,34.7345414
368915178,Swan Deer Brake,-91.1067779,33.8698294
358975683,Morton Cemetery,-91.1062333,35.2589758
151801825,Dunn,-91.1056819,36.2406230
358969566,Clover Bend Cemetery,-91.1054024,35.9995162
368914501,Long Lake,-91.1051109,33.8345523
358999356,Monroe Baptist Church,-91.1048436,34.7345414
358991093,Tyree Church,-91.1048433,34.7106528
151581880,B B Junction,-91.1048417,34.5814875
151414930,Blackton,-91.1042873,34.6675977
359023675,Black Rock High School,-91.1035166,36.1099468
358970742,Fairview Cemetery,-91.1034590,36.1753464
358974856,Macedonia Church,-91.1028990,34.7270415
151565568,Pumpkin Bend,-91.1023444,35.2964750
358986914,Stone Hill,-91.1020720,36.4189528
358983199,Wells Cemetery,-91.1020717,36.3847867
359012854,Old Union Church of Christ,-91.1020706,36.2525672
358978859,Pumpkin Bend Cemetery,-91.1006777,35.2970305
359021610,Waldrop Cemetery,-91.0998609,34.9156626
6126976625,,-91.0994887,36.1044735
367130821,Black Rock Police Department,-91.0990338,36.1079899
368915272,Yancopin Lake,-91.0981677,34.0298268
367129170,Black Rock Volunteer Fire Department,-91.0981263,36.1084288
359011572,Birdell Church,-91.0970702,36.2189567
358967908,Blackwell Den Church,-91.0967944,36.4467300
368913561,Coono Brake,-91.0959445,33.9237175
358983505,Whitehall Cemetery,-91.0951204,34.6759309
359001098,Clover Bend High School,-91.0942909,35.9820165
358966879,Arnold Cemetery,-91.0942907,35.8442415
368913664,Dads Lake,-91.0942762,33.6939996
151599692,Morton,-91.0934551,35.2511982
359001105,Clover Bend Historic District,-91.0931798,35.9809055
358970417,Dunn Cemetery,-91.0923480,36.2364564
151353256,McFadden,-91.0920666,35.4064727
368913392,Brush Top Lake,-91.0903885,33.8789962
359012677,Murphys Chapel,-91.0892906,35.8203531
358969911,Covington Cemetery,-91.0890129,35.9439618
151557173,Hopewell,-91.0890129,35.9784055
151441089,Hillemann,-91.0890106,35.1225900
358968869,Caulk Island,-91.0889982,33.6878887
151622143,Lauratown,-91.0884575,36.0200714
358966891,Arnold Church,-91.0873460,35.8356306
359001333,Pine Ridge Church,-91.0851202,34.6798199
358991750,Lauderdale Cemetery,-91.0842908,36.0275713
367129038,Alicia Volunteer Fire Station,-91.0835700,35.8934261
359019956,Kilo-Vista Lake,-91.0834588,36.2367341
358975760,Mount Canaan Church,-91.0831768,34.8512063
368915298,Willow Lake,-91.0831661,33.8767742
368913605,Cottonwoods Slough,-91.0831647,33.6806667
151755800,Garrett Grove,-91.0828989,34.8006517
359001328,Pine Ridge Cemetery,-91.0823424,34.6817644
358979586,Ross Cemetery,-91.0806820,36.3542318
151666965,Nash Corner,-91.0806768,34.8812058
358979881,Saint John Church,-91.0806728,34.4487113
151474216,Mayos,-91.0790061,34.4523224
151748056,Coffman,-91.0784574,36.0636817
358982616,Valley Grove Church,-91.0784506,34.4556558
358966819,Archer Island,-91.0784407,33.4303934
151529121,Birdell,-91.0781810,36.2445117
358973713,Johnson Cemetery,-91.0779001,35.5320255
368915042,Sanders Lake,-91.0776101,33.8489970
151951113,Stoney Point,-91.0773482,36.3153437
358991062,Valley Grove Cemetery,-91.0770617,34.4556558
358969447,Citizenship Church,-91.0767885,35.3989729
358970267,Denton Cemetery,-91.0765119,35.6739671
359006278,Birdell Church of Christ,-91.0762364,36.2436784
359012396,Lemmon Cemetery,-91.0762362,36.2150678
358975784,Mount Carmel Church,-91.0756772,35.3436963
358983472,White River National Wildlife Refuge,-91.0751144,34.2917688
359012246,Hopewell Church,-91.0748457,35.9756278
367129759,Grubbs Volunteer Fire Department,-91.0747723,35.6513797
358989999,Macedonia Cemetery,-91.0742940,36.4708961
151865108,Grubbs,-91.0740117,35.6498009
358967081,Ballews Chapel,-91.0737341,35.6839669
358978666,Portia Cemetery,-91.0731796,36.0767371
151484216,Barson,-91.0731769,35.1514783
151550966,Stimson,-91.0731669,34.0295494
359019982,Lost Lake,-91.0717926,36.3317323
359019975,Lemmons Lake,-91.0717914,36.1784018
358992147,Grubbs High School,-91.0717894,35.6506343
358975073,Martin Cemetery,-91.0706777,35.5411921
7098936518,,-91.0705188,36.0848376
358975557,Montgomery Island,-91.0698326,33.9251068
358981792,Thompson Cemetery,-91.0695701,36.3117326
358982264,Union Church,-91.0695635,34.6150985
151742529,Cross Roads,-91.0695610,34.4273228
151663209,White River,-91.0689990,33.8834409
358969609,Colberk Cemetery,-91.0681790,36.0189603
358973532,Jackson Cemetery,-91.0681777,35.5506364
358967359,Bell Island,-91.0681623,33.2612300
7476249323,,-91.0680825,34.3826844
151594451,Bemis,-91.0676211,35.1625892
151414986,Portia,-91.0673461,36.0864591
151683469,Indian Bay,-91.0670602,34.3828789
359020655,Chute of Island Number 73,-91.0667761,33.8053869
358980141,Saint Paul Church,-91.0660569,34.7685376
151570862,Balch,-91.0656775,35.5317479
151427009,Palmer,-91.0656742,34.5762100
151830687,Hamil,-91.0654042,36.4031197
359006305,Hamil Church,-91.0648486,36.4050641
358969747,Cooley Hill,-91.0642926,36.3550651
358974479,Little Island,-91.0642796,34.1981589
358968825,Carter Cemetery,-91.0640111,35.5989687
359012712,New Canaan Church,-91.0628892,34.0684380
358980096,Saint Paul Cemetery,-91.0619322,34.7639945
359019968,Bibb Fish Pond,-91.0617912,36.1950682
359012709,New Bethel Freewill Baptist Church,-91.0617909,36.1603466
151852356,Pennington,-91.0612332,35.5892467
358970930,'Bill' Ford Cemetery,-91.0609554,35.5856356
6157572687,,-91.0602539,34.2199685
358969977,Crossroad Cemetery,-91.0598457,36.0639595
359001325,Pine Ridge Cemetery,-91.0595637,34.6578759
151853898,Calvin,-91.0587340,35.9300731
359013229,Reeves Cemetery,-91.0584573,36.1525689
358971651,Grapesville Church,-91.0581813,36.3528429
151847055,Gravesville,-91.0579035,36.3539540
358975655,Moro Temple,-91.0576203,34.7698189
358987639,Dale Cemetery,-91.0573436,35.4467497
358973809,Jones Cemetery,-91.0573435,35.4267501
3225993709,,-91.0559853,34.6071476
358980552,Scott Cemetery,-91.0554018,36.1559022
359017360,Blue Basin Lake,-91.0551247,36.2584003
358977534,Old Davidsonville State Park,-91.0551240,36.1578466
358982766,Walker Cemetery,-91.0545657,35.4534161
358971880,Gum Grove Cemetery,-91.0542776,34.0467718
358979990,Saint Marks Church,-91.0540067,34.5289884
358979979,Saint Marks Cemetery,-91.0537290,34.5362105
6125625314,,-91.0533411,36.2495276
151341541,Midway,-91.0523439,35.5600806
1677675256,PLSS IP - Fifth Principal,-91.0520748,34.6459812
151500524,Hopper,-91.0517870,34.8525954
151928201,Warm Springs,-91.0515156,36.4803404
358981836,Throop Cemetery,-91.0515130,36.1892350
359006339,Noland Church of Christ,-91.0512352,36.1922904
359012287,Huffstedler Cemetery,-91.0509574,36.1900682
151462904,Penrose,-91.0509540,35.1928663
151942464,Noland,-91.0506797,36.1934015
358989991,Antioch Cemetery,-91.0504036,36.3947865
367130456,Warm Springs Volunteer Fire Station,-91.0501238,36.4820602
151829698,Buckhorn,-91.0498421,34.7342640
151716302,Antioch,-91.0476258,36.3958976
151733046,Arbor Grove,-91.0476227,36.0184047
358989996,Warm Springs Cemetery,-91.0459598,36.4814515
151795296,Blossom,-91.0456759,34.9312051
358979224,Roach Cemetery,-91.0442924,36.4039530
6157572689,Blytheville Hunting Club,-91.0441901,34.2365539
359017348,Wallace Lake,-91.0434591,36.4133972
358987645,Givens Cemetery,-91.0434542,35.4159170
358983553,Whitlow Cemetery,-91.0431780,36.0031273
358991762,Arbor Grove Church,-91.0420669,36.0178492
358968181,Branch Church,-91.0412274,34.4434339
359019962,Allison Lake,-91.0401239,36.2117345
359017335,Fourche Creek Site 16 Reservoir,-91.0384593,36.4467299
358975559,Montgomery Towhead,-91.0384426,33.9103854
359020687,Goat Island,-91.0373297,33.6748339
359017342,Meadows Lake,-91.0367930,36.4883957
358976457,Mud Island,-91.0362187,33.6876116
358969195,Chesser Cemetery,-91.0359571,36.2272897
358981492,Sunny Valley Church,-91.0351292,35.7700735
358969517,Clear Lake Church,-91.0351230,36.1247916
357939761,Mud Island,-91.0351075,33.6895559
359013626,Sluder Cemetery,-91.0337342,36.1331249
6157572691,Lost Lake Hunting Club,-91.0334635,34.2317362
359019937,Fourche Creek Site 18 Reservoir,-91.0334587,36.4000642
151876827,Lorine,-91.0326244,36.3070104
358969473,Clark Cemetery,-91.0326221,35.9139623
358974564,Long Cane Cemetery,-91.0320640,34.7981520
367129477,Fair Oaks Volunteer Fire Department,-91.0320134,35.2426650
358990038,Shiloh Cemetery,-91.0315132,36.2992328
151346415,Pitts,-91.0315106,35.6745226
151371093,Fair Oaks,-91.0312313,35.2434208
358991893,Fair Oaks Baptist Church,-91.0309535,35.2495317
151518926,Denton Island,-91.0301221,35.7553543
358983561,Whittenberg Cemetery,-91.0284592,36.4683961
358978792,Prospect Cemetery,-91.0281751,34.8048185
358975952,Mount Olive Church,-91.0278881,34.0653831
151761087,Minturn,-91.0276219,35.9745166
151349890,North Pitts,-91.0276216,35.6781337
151808456,Uno,-91.0276215,35.6486898
358981811,Thompsons Cemetery,-91.0273326,34.0762163
358975476,Miller Cemetery,-91.0267885,35.9995161
358980046,Saint Matthew Church,-91.0256718,34.4578784
151384990,Beulah Island Landing,-91.0253859,33.8026098
358972169,Harmony Cemetery,-91.0251234,36.2217343
358999327,Long Grove Church,-91.0251176,34.5712104
358995859,Snow Lake Baptist Church,-91.0242769,34.0614943
358986364,Phillips Knob,-91.0240149,36.4936734
151865191,Snow Lake,-91.0231657,34.0609387
358976536,Nelson Cemetery,-91.0229027,36.3814534
151832952,Postelle,-91.0228954,34.5700993
358985206,Bald Knob,-91.0223477,36.4453411
358981652,Taylor Cemetery,-91.0223417,34.8545399
358969466,Clark Cemetery,-91.0217880,35.6453566
358969524,Clearview Cemetery,-91.0215132,36.3303433
358980451,Sanders Cemetery,-91.0209561,36.1534022
151801972,Goodwin,-91.0209529,34.9381496
358981605,Taps Church,-91.0198430,35.5620249
358969717,Connells Cemetery,-91.0192818,34.4059345
359006468,Henrico Cemetery,-91.0189984,34.0181616
151372705,Turner,-91.0187275,34.4762115
358980987,Smalley Cemetery,-91.0184486,34.4164900
368915723,Cypress Swamp,-91.0181734,34.6106545
358981761,Thomas Cemetery,-91.0179023,36.3642315
359021478,Goodwin Cemeteries,-91.0176195,34.9317609
151912130,Lindsey,-91.0165104,35.9909052
358976838,New Life Church,-91.0156736,34.6353764
358968516,Burr Cemetery,-91.0154033,36.4667295
358978687,Postelle Cemetery,-91.0153953,34.5859325
358990041,Wilson Cemetery,-91.0145684,36.3208990
151954232,Tilton,-91.0140088,35.3173081
358972839,Holloway Cemetery,-91.0131770,35.7081331
151953773,Four Gums,-91.0131751,35.0139816
358983947,Worley Cemetery,-91.0120659,35.8078533
359019950,Fourche Creek Site 17 Reservoir,-91.0117917,36.4283969
151961094,Richwoods,-91.0117891,36.1425690
358981190,Spikes Cemetery,-91.0112358,36.3995085
358971224,Garrett Cemetery,-91.0109524,34.8470401
359020621,Beulah Island Number 74,-91.0103852,33.7831660
358974570,Long Creek Church,-91.0095654,35.6498009
358991947,Tilton Methodist Church,-91.0092865,35.3164748
358982125,Turner Church,-91.0089997,34.4700209
151829642,Ingram,-91.0076246,36.3989530
151844344,Palestine,-91.0065138,36.4325635
358981256,Springfield Church,-91.0062299,34.7478752
359013440,Salem Methodist Church,-91.0053969,34.8948171
359012891,Palestine Church of Christ,-91.0051248,36.4325635
358974319,Lester Cemetery,-91.0040109,36.1342359
358974086,Kissee Cemetery,-91.0026216,36.0867368
151385664,Chilson,-91.0015100,35.7125774
151570899,Connells Point,-91.0015036,34.4098235
359013122,Pratt Cemetery,-91.0012360,36.4545075
358969265,Chilson Chapel,-91.0012321,35.7103553
358973504,Israel Cemetery,-91.0009490,34.4631563
358999278,Connells Point Church,-91.0009480,34.4089902
358970443,Earnest Chapel,-91.0006767,35.8211863
151346554,Creigh,-91.0006710,34.4456565
358969279,Chilson Church,-91.0001210,35.7109107
358982134,Turner School,-91.0001159,34.4701006
358983312,Westphal Cemetery,-90.9995660,36.0911811
358966546,Adams Cemetery,-90.9990105,36.1028475
358977593,Old Mount Everett Church,-90.9987280,34.5570440
358976938,New Zion Church,-90.9984251,34.5928497
358975063,Martin Cemetery,-90.9973410,34.8812062
151789805,Hickory Ridge,-90.9965085,35.3973063
151586028,New Salem,-90.9965077,34.8798173
151331087,South Plains,-90.9965076,34.8414847
367129718,Hickory Ridge Volunteer Fire Station,-90.9963265,35.4019720
367128741,Medic One Ambulance Service - Pocahontas,-90.9961223,36.2873068
358981874,Tilton School,-90.9959527,35.3159192
358985153,Attica Hill,-90.9956794,36.3561760
151341795,Attica,-90.9954015,36.3508983
367128728,Pocahontas Convalescent Center,-90.9954009,36.2886773
358990055,Oak Grove Cemetery,-90.9951237,36.3522872
4083538607,,-90.9947958,36.2946766
358981867,Tilton Church,-90.9945638,35.3161970
358991915,Hickory Ridge Elementary School,-90.9937295,35.3992541
4487940025,Randolph County Nursing Home,-90.9936807,36.2889437
358973751,Johnson Church,-90.9920675,36.3053437
358999358,Mount Shavery Cemetery,-90.9917830,34.5070446
367130106,Moro Fire Department,-90.9914906,34.7952198
358976129,Mount Shavery Church,-90.9912275,34.5120445
358978550,Pleasant Valley Church,-90.9906645,34.0476061
358971841,Gross Cemetery,-90.9904016,36.3703424
151958156,Hoover Landing,-90.9895664,36.1881237
358966992,Austin Cemetery,-90.9890102,36.0917366
358988164,Moro Elementary School,-90.9890073,34.7923189
367130158,Pocahontas Volunteer Fire Station 3,-90.9889475,36.2796503
358986751,Sand Hill,-90.9884560,36.2806220
358983014,Wards Chapel,-90.9876156,34.4698229
358999274,Lightfoot Cemetery,-90.9873375,34.4562119
359022862,KHOX-FM (Hoxie),-90.9865097,36.0400709
151952738,Pittinger,-90.9865083,35.4423053
358990001,Sparkman Cemetery,-90.9862350,36.3914531
358978381,Pleasant Grove Church,-90.9859504,34.6139879
358983085,Watkins Cemetery,-90.9856772,36.1506244
358967158,Barnett Cemetery,-90.9851240,36.4070083
358972196,Harmony Grove Church,-90.9851200,35.6003575
6936050318,Valero,-90.9850365,36.2784303
358990048,Pocahontas Middle School,-90.9848448,36.2806219
358967705,Bethlehem Church,-90.9848359,34.3756575
359023649,Pocahontas Upper Elementary School,-90.9845440,36.2793680
358985157,Aunt Lucy Hill,-90.9842900,36.3467317
359022422,Crumrad Post Office,-90.9839987,34.1370494
151918703,Ferguson,-90.9839987,34.1381606
151448272,Lorays,-90.9839984,34.1106609
151396003,Deerfield,-90.9839981,34.0862168
358973754,Johnson Church,-90.9834523,35.2731425
359020748,Island Number 71,-90.9834413,33.9792739
358978745,Precious Chapel,-90.9831655,34.1434382
358984144,Zion Chapel,-90.9831645,34.0639949
358968298,Brown Chapel,-90.9823321,34.1467716
358980981,Slocum Cemetery,-90.9820634,35.3231414
358990050,Pocahontas High School,-90.9819521,36.2808080
358999367,Hicks Church,-90.9817833,34.5653774
151469150,Crumrod,-90.9817766,34.1487160
358991766,Hoxie Elementary School,-90.9815631,36.0517431
359022003,Alma Spikes Elementary School,-90.9815124,36.2717364
358972623,Hickory Ridge Church,-90.9812316,35.8425748
358976314,Mount Zion Church,-90.9812264,34.4612119
359021456,Calvary Bible Church,-90.9806740,34.9487050
367130820,Hoxie Police Department,-90.9806149,36.0487691
358991769,Hoxie High School,-90.9805942,36.0514934
151863859,Fisher,-90.9803984,35.7806316
585372041,Jet Materials,-90.9802000,36.3016000
359019987,Bates Lake,-90.9801225,36.2867329
359010554,Cooper Pond,-90.9798413,35.4036951
367129850,Hoxie Volunteer Fire Department,-90.9793765,36.0496281
359020416,Mount Zion Cemetery,-90.9792820,34.4617675
358990045,Saint Paul Cemetery,-90.9790111,36.2645110
7098950753,,-90.9782338,36.0505356
359006355,Black River Area Development Corporation,-90.9780286,36.2534036
6936032864,Harps Food Store,-90.9757761,36.2723963
358978999,Red Church,-90.9751205,35.7520210
151567709,Hoxie,-90.9751205,36.0503484
151325788,Hicksville,-90.9751166,34.5892660
358980197,Saint Pauls High School,-90.9748443,36.2606223
359006367,Saint Pauls Catholic Church,-90.9748443,36.2617333
358974326,Lewis Church,-90.9748411,35.3686959
359022208,Pocahontas Post Office,-90.9747056,36.2628995
5315597525,Walmart,-90.9743900,36.0766300
151852502,Fisher,-90.9742858,35.4914709
151779534,Risher,-90.9737315,35.7467434
359021440,Bethel Church,-90.9737295,35.1070350
3362600353,Bluebird Coffee Shop & Tea House,-90.9718621,36.2632048
6126942602,,-90.9718244,36.0625816
358989973,First Baptist Church,-90.9715109,36.2645110
367128817,Randolph County Courthouse,-90.9712330,36.2608999
359006296,First United Methodist Church,-90.9709553,36.2636777
367130973,Randolph County Library,-90.9708295,36.2618866
359012232,Holly Grove Church,-90.9706735,34.8498178
358982043,True Light Church,-90.9706660,34.2187151
3362592998,Futrell's Pharmacy,-90.9702209,36.2608466
358975081,Martin Cemetery,-90.9701222,36.2872883
358975652,Moro Cemetery,-90.9701178,34.7753748
6219474033,Back Door Children's Store,-90.9700919,36.2961488
358982794,Walker Cemetery,-90.9698422,35.6875779
3362592986,Downtown Playhouse,-90.9695219,36.2623491
6097274609,,-90.9691218,34.9775770
359021593,Sweet Home Church,-90.9690070,35.0095371
359021475,Gaston Cemetery,-90.9690070,35.0170369
358974493,Little Texas Church,-90.9687314,35.7514655
367130324,South Phillips County Volunteer Fire Station 1,-90.9682865,34.1805712
151845243,Lambrook,-90.9676124,34.3356581
358970989,Foster Cemetery,-90.9673454,36.3806199
151939598,Mosby Spur,-90.9673320,34.1795490
359020011,Lake Hogue,-90.9667860,35.5784135
358978015,Pierce Cemetery,-90.9665096,36.1047918
7098950663,,-90.9664706,36.2665699
358973720,Johnson Cemetery,-90.9662312,35.7903536
358974679,Luke Cemetery,-90.9662194,34.0573285
7098950660,,-90.9659575,36.2673279
358979239,Roberts Cemetery,-90.9659533,35.9342396
4837216985,,-90.9659023,36.0748547
358990043,Alexander Park,-90.9653996,36.2681221
359001316,Hawkins Chapel,-90.9651176,34.7606529
358969760,Cooper Haines Church,-90.9648418,35.6517454
358979902,Saint Johns Church,-90.9648382,34.5331556
7098950665,Pocahontas Community Center,-90.9646446,36.2673794
358971043,Freedonia Church,-90.9642843,34.7900967
359020742,Island Number 68,-90.9642760,34.1506606
151324552,Ferguson Landing,-90.9639980,34.1276054
151570586,Knowlton,-90.9637199,34.1073278
358982031,Troy Cemetery,-90.9634548,36.2459002
5315596514,Walmart Supercenter,-90.9633370,36.2487220
151928098,Brakebill,-90.9631795,36.4578406
151610512,Elnora,-90.9631766,36.1722905
358981237,Spring Lake Church,-90.9631725,34.6700984
358980507,Schaffhauser Cemetery,-90.9631719,34.5787106
358975874,Mount Mariah Cemetery,-90.9631719,34.5845438
368915200,Swan Lake,-90.9628861,34.0698284
151645474,Manson,-90.9626211,36.1942346
358968258,Brooks Chapel,-90.9623345,34.3359358
151933878,Lundell,-90.9623320,34.1920489
151856265,East Pocahontas,-90.9620659,36.2506224
359021457,Center Grove Church,-90.9609511,35.0103704
358971077,Friendship Cemetery,-90.9606774,36.2817329
359006285,Brakebill Church of Christ,-90.9604017,36.4589516
6097263313,,-90.9602847,34.9619132
359022654,Walnut Ridge Post Office,-90.9595025,36.0690600
359011792,Columbia Jarrett Baptist Church,-90.9592899,36.4022860
6097246676,,-90.9588219,34.9556655
359011159,Baltz Lake,-90.9587328,36.2736774
367130818,Lawrence County Sheriff's Office,-90.9586645,36.0701143
359013523,Shannon Baptist Church,-90.9584546,36.2384003
4837168947,Walnut Ridge Fire Department Station #1,-90.9583492,36.0844535
151716010,Shannon,-90.9581767,36.2089565
5856481107,Pocahontas Auto Body,-90.9577187,36.2480475
367130471,Watkins Corner Volunteer Fire Department,-90.9576612,34.4684142
151353490,Jerrett,-90.9576231,36.4028416
358971502,Good Luck School,-90.9576150,34.4698230
367131334,Walnut Ridge City Hall,-90.9575057,36.0700619
358991773,Walnut Ridge High School,-90.9572443,36.0623872
367130825,Walnut Ridge Police Department,-90.9572374,36.0715858
367130157,Pocahontas Volunteer Fire Station 2,-90.9572294,36.2450799
151415125,Lesterville,-90.9565096,36.1509020
358980585,Sequell Church,-90.9565044,34.4967671
358970090,Cypert Church,-90.9562267,34.5006560
151328074,Cypert,-90.9562265,34.4901005
151330732,Walnut Ridge,-90.9561004,36.0680241
367130921,Lawrence County Library,-90.9560692,36.0692161
151797105,Watkins Corner,-90.9559482,34.4687119
358975877,Mount Mariah Church,-90.9553939,34.5781551
359022918,KCYN-FM (Pocahontas),-90.9551216,36.2767329
358967221,Bayou DeView Public Hunting Area,-90.9551191,35.6039686
358991776,Walnut Ridge Elementary School,-90.9548772,36.0628200
151581786,Riggs,-90.9545642,35.7706318
358991778,Walnut Ridge Middle School,-90.9545644,36.0611815
358973866,Jug Harris Towhead,-90.9545536,34.1617717
367130459,Walnut Ridge Fire Department Station 3,-90.9544879,36.0666333
151669823,Laconia,-90.9542745,34.0531621
359012315,Main Street Church of Christ,-90.9528978,36.0661814
359021396,Cole Lake,-90.9528952,34.9217609
358968836,Carver School,-90.9528950,34.7750970
358976089,Mount Pleasant Church,-90.9528855,34.0509399
151661118,Macedonia,-90.9523399,35.1125904
359022425,Mellwood Post Office,-90.9523320,34.2198264
358977951,Pettit Church,-90.9520661,36.2936770
151481792,Catron,-90.9517767,34.2373261
359012723,New Hope Missionary Baptist Church,-90.9515060,34.7456531
358990079,Black River Vocational Technical School,-90.9513234,36.2397644
367130323,South Phillips County Volunteer Fire Department Station 2,-90.9511052,34.2209791
151822014,Cedar Grove,-90.9509554,36.3333984
358974998,Markham Cemetery,-90.9506752,35.8956293
151835522,Mellwood,-90.9503876,34.2198264
358976148,Mount Table Church,-90.9503861,34.1009392
358984237,Zion Traveler Church,-90.9498319,34.2176042
367130824,Randolph County Sheriff's Office,-90.9493477,36.2500420
358979878,Saint John Church,-90.9487241,34.3851020
4837501077,City of Walnut Ridge Public Swimming Pool,-90.9468425,36.0726998
358999694,Bayou De View State Wildlife Management Area,-90.9467857,35.6228571
358968286,Brown Cemetery,-90.9462305,35.9697943
358969818,Corinth Church,-90.9462272,34.6070436
358968248,Brockett Cemetery,-90.9459553,36.3347873
7098959581,,-90.9457660,36.0683507
151362635,Egypt,-90.9456751,35.8681298
358975087,Martin Cemetery,-90.9454003,36.3772864
358981781,Thompson Cemetery,-90.9453944,34.6873204
358970550,Egypt School,-90.9451194,35.8845183
358982941,Walnut Ridge Cemetery,-90.9448419,36.0589593
358982308,Union Grove Cemetery,-90.9448401,35.2953644
358974272,Lee County Church,-90.9448390,34.7309310
151576135,New Hope,-90.9445613,34.7459308
358997160,Egypt Church,-90.9434527,35.8825739
359021602,Union Grove Church,-90.9434504,34.9137055
359021628,West Union Church,-90.9434504,34.9362050
151541121,Brockett,-90.9428997,36.3386761
358976249,Mount Zion Cemetery,-90.9428979,36.1259024
359021503,Moonlight Church,-90.9428951,35.0339809
358976750,New Hope Church,-90.9428934,34.5406556
358977328,Oak Grove Church,-90.9426193,35.9145177
358966888,Arnold Cemetery,-90.9412304,35.9445170
359020397,Gumwood Church,-90.9409434,34.2592704
359022770,KRLW-AM (Walnut Ridge),-90.9401196,36.0661813
151661338,College City,-90.9392867,36.1253469
359013655,Williams Baptist College,-90.9388915,36.1262508
359014072,Whittaker Cemetery,-90.9376193,36.0256266
358999916,Zion Cemetery,-90.9373406,35.5631361
151764330,Cash,-90.9365081,35.7942424
359023190,KAIT-TV (Jonesboro),-90.9359525,35.8881294
151607185,Wick Mill,-90.9359506,35.1631450
367129226,Cash Fire Department,-90.9343163,35.7968520
151496435,Stokes,-90.9342886,36.3558979
151823311,Thomasville,-90.9340055,34.7459308
151699531,Waldenburg,-90.9337294,35.5653583
151554538,Central,-90.9337286,35.2520320
359021433,Barnishaw Cemetery,-90.9334505,35.1231458
358999374,Mount Olive Cemetery,-90.9334485,34.5117670
359006371,Stokes Church of Christ,-90.9331774,36.3558979
358970424,Duty Cemetery,-90.9331756,36.1586795
358972229,Harris Cemetery,-90.9320664,36.3725642
151757474,Ratio,-90.9320542,34.2612149
358983467,White Parker Cemetery,-90.9309403,34.0489958
358983441,White Oak Church,-90.9284527,36.0870142
151457745,Pinetree,-90.9281726,35.1267568
358977818,Pastel Cemetery,-90.9281710,34.5675997
151346036,Dicus,-90.9278972,36.0884030
358999351,Saint Luke Church,-90.9278936,34.6431544
358974562,Lone Valley Cemetery,-90.9278931,34.5520443
151640411,Hamlin,-90.9276173,35.2350880
358988169,Mars Hill Cemetery,-90.9276166,34.8934280
4837192341,Wings of Honor Museum,-90.9275950,36.1246137
151654663,Turkey Scratch,-90.9273380,34.6439877
358975023,Mars Hill Church,-90.9270609,34.8925947
367129937,Marvell Rural Volunteer Fire Department,-90.9267054,34.5574079
367130460,Walnut Ridge Fire Department Station 2,-90.9264577,36.1243754
151835637,Middlebrook,-90.9262341,36.4586736
358976695,New Hope Cemetery,-90.9262274,34.7462086
358971905,Gumbottom School,-90.9259476,34.4684343
359014221,Middlebrook United Methodist Church,-90.9256786,36.4611735
358972208,Harper Cemetery,-90.9256777,36.3933971
151881601,Gobell,-90.9251143,34.4676010
359021324,Union Hill Cemetery,-90.9242832,34.9145387
358980040,Saint Mathews Church,-90.9242809,34.4670454
359021598,Tomblin Rest Church,-90.9237278,35.0600914
359012222,Hillside Church of Christ,-90.9231773,36.3689531
358999271,Taylor Cemetery,-90.9226136,34.4387125
359011650,Byrd Lakes,-90.9223412,36.0514593
151457597,Hawkins,-90.9220610,35.0603692
358977389,Oak Hill Church,-90.9206743,35.9836828
359021633,Westley Cemetery,-90.9198386,34.9612045
358984018,Wyatts Cemetery,-90.9187286,35.4784156
358966590,Aldridge Cemetery,-90.9176186,35.9250730
359022840,KBFC-FM (Forrest City),-90.9173384,34.8548176
358976742,New Hope Church,-90.9173359,34.4498235
