osm_id,name,x,y
3950572266,,-76.2185089,36.7902706
4286771974,Payless,-76.2183164,36.8884266
158394396,Bayberry Place,-76.2180556,36.7788889
158628675,Elizabeth Park,-76.2179935,36.8404257
4897674096,Mac's Electric Inc,-76.2175846,36.7334867
158574957,Sherry Park,-76.2174378,36.8207036
3146545553,,-76.2170092,36.8185882
2976125073,Southern Dodge Chrysler Jeep Ram - Norfolk Airport,-76.2167063,36.8843472
4553904206,Terrie's Breakfast & Lunch,-76.2166962,36.8860360
5860068539,,-76.2166096,36.9342381
158589301,Azalea Acres,-76.2166048,36.8915364
5910524291,Three Ships Weightlifting,-76.2161700,36.7329125
158632777,Poplar Hall,-76.2161670,36.8491573
7581574336,Shell,-76.2158724,36.8850460
7552040688,Coleman Farms Townhomes Clubhouse,-76.2153642,36.7987165
158505945,Larrymore Acres,-76.2152161,36.9262583
356606367,Hickory Middle School,-76.2151035,36.6524388
3370614337,Porten Residence,-76.2149064,36.7677891
356606766,Johnson and Wales University - Norfolk,-76.2148766,36.8788501
3615326607,PetSmart,-76.2137099,36.8682909
4892333703,Military Highway Station,-76.2132345,36.8414932
158380706,Roosevelt Gardens,-76.2127160,36.9220916
158344109,Lansdale,-76.2127157,36.8770920
8232769536,,-76.2126598,36.8851097
3994584253,,-76.2126467,36.8568644
3441984459,Target,-76.2126430,36.8655382
5919102234,,-76.2124864,36.9347040
356569235,Pleasant Grove Church,-76.2124364,36.6112622
3441984460,Food Lion,-76.2124283,36.8645993
4636237507,Azalea Acres Neighborhood Park,-76.2123346,36.8912866
365788231,Lowe's,-76.2123252,36.8580281
158572412,College Park,-76.2122222,36.8025000
3146562692,7-Eleven,-76.2120533,36.8688717
3441940962,Nails and Spa,-76.2117953,36.8634099
3158504450,IHOP,-76.2117892,36.8679858
1795222553,,-76.2117339,36.7684294
356570072,WTAR-AM (Norfolk),-76.2116043,36.8404257
4291818884,,-76.2115501,36.8208233
3146562689,KFC,-76.2114471,36.8664427
158636034,Elizabeth River Shores,-76.2110488,36.8287591
3382699720,Residence Inn Norfolk Airport,-76.2106408,36.8789813
157558122,Knob Hill,-76.2104931,36.8145925
3146562695,,-76.2104655,36.8604955
3146581461,,-76.2103381,36.8671709
158556834,Westview Village,-76.2102778,36.8175000
3700469838,,-76.2099816,36.8661388
3445558684,DoubleTree,-76.2098451,36.8738795
3146562693,,-76.2097466,36.8637732
3146562658,,-76.2096837,36.8492548
3146581489,,-76.2094996,36.8612370
3445558685,DoubleTree Hotel Norfolk Airport,-76.2094628,36.8757430
3146562687,Burger King,-76.2092556,36.8598034
356606169,Saint Peter's Day School,-76.2090348,36.8377082
3442053292,Panera Bread,-76.2086151,36.8606141
3613511987,Exit Realty Central,-76.2085354,36.8535827
6397244876,,-76.2083842,36.8133683
158568333,Poplar Ridge,-76.2083333,36.7044444
6070658296,,-76.2082148,36.8630062
3679381028,Airport Public Observation Area,-76.2082059,36.8889316
3679385598,,-76.2080976,36.8966366
3684647710,Oversized Long-Term Parking,-76.2080390,36.8987363
157644379,Hickory,-76.2079919,36.6320951
356605515,East Ocean View Baptist Church,-76.2075000,36.9322223
3700472994,,-76.2073876,36.8605608
3684647708,Long-Term Parking,-76.2073777,36.8995037
3315840540,Tax Headquarters LLC,-76.2073549,36.8149049
4006641011,Social Security Administration,-76.2072250,36.8691969
3684647713,Rental Car Ready Lot,-76.2071717,36.9004432
356605694,Saint Peters Episcopal Church,-76.2071610,36.8376608
356570070,WCMS-AM (Norfolk),-76.2069329,36.8286612
3684647711,Long-Term Parking,-76.2061913,36.8998460
3442053393,BJ's Wholesale Club,-76.2060195,36.8571590
6987510600,Ross,-76.2058345,36.8527125
158548121,East Ocean View,-76.2057713,36.9315361
4592309642,Studio Express,-76.2056451,36.8515690
356606636,Town - Country Day School,-76.2055824,36.8717095
158382136,Barret's Corner,-76.2053708,36.8125795
3187706106,Woodards Mill,-76.2051673,36.6701670
356601687,Metropolitan Municipal Stadium,-76.2049377,36.8782032
4039202819,Discover Hampton Roads,-76.2048052,36.8982398
356605688,Tidewater Primitive Baptist Church,-76.2047229,36.8469420
356606512,Indian Creek Welcome Baptist Church School,-76.2045992,36.7578613
6823644668,CVS Pharmacy,-76.2045493,36.7626491
4142232165,,-76.2043964,36.8417516
157613738,Camellia Shores,-76.2043822,36.9137584
158658106,Level Green,-76.2036111,36.8019444
6482728076,,-76.2033981,36.8527307
2969904551,Starbucks,-76.2031452,36.8973687
3187730163,7-Eleven,-76.2030842,36.7622685
356601920,Butts Road Primary School,-76.2030415,36.7095801
157631392,Camden Heights,-76.2029931,36.8826476
158580427,Lakeville Estates,-76.2029928,36.8187592
3283272339,Raphael,-76.2027088,36.9046802
3450271098,La Tapenda,-76.2024613,36.8992949
158443599,North Camellia Acres,-76.2024378,36.9220916
158611952,North Rolleston,-76.2024374,36.8432035
3442053024,Boost Mobile,-76.2023648,36.8569815
3445558899,David's Bridal,-76.2023553,36.8548645
356606439,Level Green Christian School,-76.2023000,36.8011827
3750314023,La Tapende,-76.2022415,36.8967985
3283272347,Turner Pelican,-76.2021992,36.9020849
157621166,River Forest Shores,-76.2021596,36.8345924
8232482397,,-76.2021301,36.9036383
356606395,Southeast Cooperative Education Program,-76.2015408,36.8519928
4089312655,,-76.2015246,36.7989754
3445559055,MP Island Cafe,-76.2015238,36.8538628
4125130554,,-76.2015186,36.8110671
158608336,Mount Pleasent Heights,-76.2013889,36.7058333
4970511176,Columbia Factory Store,-76.2013541,36.8810411
3283272335,Bronze Maidens,-76.2012067,36.9030565
3283272348,Virgin and Child,-76.2011611,36.9040410
158655262,Northwest,-76.2010467,36.5615409
158639560,Wayside Manor,-76.2007707,36.8398701
3445559058,Dollar General,-76.2004740,36.8537463
4970511183,American Eagle Outfitters,-76.2004206,36.8819224
6553759968,,-76.2003253,36.8918960
4970511207,Crocs,-76.2002982,36.8809753
4970511133,Nike Factory Store,-76.1997592,36.8827688
158234332,Fairlawn Estates,-76.1993818,36.8579256
4970511197,Kay Jewelers Outlet,-76.1993753,36.8819870
6397245103,,-76.1993319,36.8133219
3445558690,Ollie's Bargain Outlet,-76.1992685,36.8542318
3283272338,Hunters Herons,-76.1992514,36.9039960
158579019,Woodhaven,-76.1991038,36.8076482
5363999288,Secret Pathway,-76.1990599,36.6960557
356605689,New Light Christian Church,-76.1988946,36.8427839
158611855,Lake Terrace,-76.1988263,36.8615367
6332293987,Tread Quarters,-76.1986472,36.8550226
157644514,Glen Rock,-76.1985484,36.8504257
4970511143,The Uniform Outlet,-76.1984690,36.8824605
158590043,Plantation Lakes,-76.1977778,36.7638889
158406928,Alexandria,-76.1977778,36.7713889
4088091055,,-76.1975190,36.8009298
158638656,Pleasant Point,-76.1974372,36.8307036
158293730,Saint Brides,-76.1974358,36.6065402
4350349400,Washland,-76.1972977,36.8547773
158313574,Fentress,-76.1968809,36.7020940
4088085591,,-76.1964139,36.8027360
3811714460,,-76.1963571,36.8683390
158649007,Burtons,-76.1957707,36.8854254
4088085590,,-76.1952203,36.8038678
7946482714,CVS Pharmacy,-76.1947314,36.8544695
4088091104,,-76.1941662,36.8011080
356605619,Bethel Cemetery,-76.1937745,36.7801377
4088311348,,-76.1937505,36.7966450
3146505758,,-76.1930404,36.7808656
4088311309,,-76.1927339,36.7973946
158438828,Avalon Terrace,-76.1924370,36.8162593
4088312054,,-76.1923611,36.7989260
356606637,Atlantic Shores Christian School,-76.1923561,36.7827944
7624209695,,-76.1922578,36.9275512
8232482700,,-76.1920255,36.9201468
356606627,Barry Robinson Center School,-76.1920250,36.8480857
3146505753,,-76.1919915,36.7809828
158597039,Easton Place,-76.1918815,36.8418147
8232482893,,-76.1918150,36.8831048
4089275252,,-76.1916977,36.8022774
3146505754,,-76.1916419,36.7801883
356605750,Wilson Arboretum,-76.1913185,36.8655815
5491442717,Pollard's Chicken,-76.1912561,36.7790840
4406365155,,-76.1911528,36.7707173
367989173,Virginia State Police Division 5 Area 32 Office,-76.1908854,36.8483885
3146505759,,-76.1907420,36.7810071
356601704,Norfolk Psychiatric Center,-76.1905501,36.8520428
158613315,Mill Pond Forest,-76.1902778,36.7597222
3811103454,Alpine Climbing Tower,-76.1898630,36.8704240
5491430731,Happy Sushi king,-76.1896629,36.7782743
4562398190,Top china,-76.1893935,36.8060278
4562359291,,-76.1893574,36.7808832
4562434689,Waffle house,-76.1891196,36.8049313
157638448,Avalon Hills,-76.1891034,36.8109816
157559507,Hutchins,-76.1891026,36.6757057
5685791376,Anytime Fitness,-76.1890744,36.7153320
157558624,Albemarle Acres,-76.1886111,36.7108333
356601700,Thomas Corner Station Norfolk Post Office,-76.1884004,36.8554040
3008939026,Subway,-76.1881771,36.7157891
5685791399,Dunkin' Donuts,-76.1878397,36.7149957
5147968662,,-76.1878365,36.8426387
367980443,Eggleston Commons,-76.1875406,36.8688883
5685791391,State Farm,-76.1875035,36.7167345
158382302,Whitehurst Landing,-76.1874368,36.8237592
158620732,Brigadoon,-76.1872222,36.7897222
367978945,Centerville Station,-76.1871583,36.6993164
585383259,340 Neck Road Pit,-76.1869000,36.5552000
158247228,Arrowhead,-76.1868813,36.8343147
3008076756,Kroger,-76.1867711,36.7155864
158536907,Greenwich,-76.1866035,36.8418147
356606581,Tidewater Adventist Academy,-76.1864950,36.7581534
6795302380,,-76.1864255,36.7239651
158341185,Charlestown Lakes,-76.1861111,36.7747222
5363999280,Centerville Baptist Playground,-76.1857852,36.6970125
5910669797,East Coast Gold Weightlifting,-76.1855215,36.8980568
158575321,Charlestown Lakes South,-76.1850000,36.7666667
3810758075,Everett Tennis Center,-76.1847219,36.8688277
6224079319,,-76.1846911,36.7118491
356568096,Centerville Baptist Church,-76.1846582,36.6970942
5746174078,Eimskip USA,-76.1845496,36.8965666
2562035674,Double Tap,-76.1845315,36.8832679
4118712393,Rooster's Cafe,-76.1842086,36.8822897
158561213,Charlestowne,-76.1841667,36.7811111
356605577,Atlantic Shores Christian School,-76.1841335,36.7602918
3146600769,,-76.1839787,36.8434487
158561193,Waterway Estates,-76.1838889,36.7169444
6029472097,Tri-Tronics Ltd,-76.1838773,36.8851342
3156543021,Food Lion,-76.1837718,36.7134289
5511288941,John's Restoration Auto Body & Paint,-76.1834481,36.8406824
367983241,Fentress Fire Station Number 6,-76.1833333,36.6944444
158241090,Diamond Lake Estates,-76.1832702,36.8795920
3810757730,,-76.1829383,36.8709499
158541517,Albemarle Farms,-76.1827778,36.7036111
7703211053,USCGC Vigorous,-76.1826028,36.9200471
158405640,Homestead,-76.1821588,36.8107039
158315009,New Light,-76.1821320,36.8008185
2965131521,Subway,-76.1814904,36.8398944
2969891988,Taco Bell,-76.1813962,36.8483666
3146600771,Holiday Inn,-76.1807731,36.8438268
157644212,Hollywood,-76.1802145,36.8607034
4919246619,Dunkin' Donuts,-76.1799198,36.8383466
4919246618,,-76.1798884,36.8392223
356606816,Virginia Tech - Hampton Roads Center,-76.1797924,36.8920376
158249228,Middleton,-76.1796590,36.8859809
7087620390,Driftwood Apartments,-76.1795197,36.8985205
4582333637,,-76.1793141,36.8006317
2965130906,Jiffy Lube,-76.1790192,36.8497787
356606770,ECPI College of Technology,-76.1789067,36.8425835
158340996,Brigadoon,-76.1788889,36.7861111
621020838,Homewood Suites by Hilton Virginia Beach,-76.1786418,36.8474013
2965130905,Domino's,-76.1783339,36.8510552
356606162,Butts Road Intermediate School,-76.1780020,36.7136324
4223815836,Sushe Mama,-76.1776804,36.8525063
158635343,Lawson Forest,-76.1771589,36.8745921
4525890814,Nationwide Insurance,-76.1768094,36.8585300
158366931,Davis Corner,-76.1766032,36.8543146
7703211050,USCGC Beluga,-76.1764969,36.9127613
7702929713,,-76.1764647,36.9116236
157550924,Carolanne Farms,-76.1760476,36.8287592
4223816389,,-76.1758525,36.8594094
158445282,Haven Heights,-76.1757697,36.8129261
2965132173,KFC,-76.1754211,36.8586518
7926458341,,-76.1753744,36.8783161
356606484,Hope Lutheran Preschool,-76.1750190,36.8160683
158295771,Fair Meadows,-76.1749365,36.8507035
6397288138,,-76.1747777,36.7968469
356569010,Mount Pleasant Christian School,-76.1745727,36.7142459
8232483052,,-76.1745456,36.9177129
7946482712,,-76.1740424,36.8520643
158622992,Garden Wood Park,-76.1738256,36.8965364
356567918,Bethel Baptist Church,-76.1738249,36.7382047
5358544642,,-76.1736788,36.8826654
6902537089,Family Dentistry,-76.1733502,36.7998696
3158461287,,-76.1712622,36.8706837
5865076038,Ductman HVAC Services,-76.1709073,36.8524807
4124946904,Farm Fresh,-76.1706604,36.8725573
4382963596,Navy Federal Credit Union,-76.1703279,36.8128894
3158493546,Sun Resorts,-76.1703210,36.8717691
3158504436,Food Lion,-76.1701647,36.8697697
3158477401,Sentara,-76.1694727,36.8712161
157569869,Huntington,-76.1693807,36.8320925
3158493553,Gecko Designs,-76.1693367,36.8720502
4382987294,Rita's Italian Ice,-76.1688823,36.8143179
8232483141,,-76.1686856,36.9267779
3158494063,Decoration Station/Antique Promenade,-76.1682125,36.8715217
356568580,United House Of Prayer For All People,-76.1677357,36.6908483
158484316,Lake Smith,-76.1677142,36.8909808
157608881,Boulevard Manor,-76.1674362,36.8479258
8221060359,,-76.1670669,36.7940249
5434213725,Fairfield Self Storage,-76.1669857,36.8158637
3898361726,Indian Creek Launch,-76.1669261,36.5867440
356606475,Saint Gregory the Great School,-76.1661768,36.8480173
8232483015,,-76.1653349,36.9184528
356606442,Kempsville Presbyterian Church,-76.1651724,36.8166897
4382963595,Food Lion,-76.1650292,36.7946697
6510756652,,-76.1644838,36.8559617
3700440129,Checkered Flag Toyota,-76.1639335,36.8475840
3700454174,Witchduck Self Storage,-76.1632268,36.8442406
158580271,Long Ridge,-76.1629902,36.6304289
3898361728,,-76.1623861,36.5860397
3700438949,Checkered Flag BMW,-76.1623604,36.8472819
158619504,Euclid Terrace,-76.1618805,36.8523701
356606438,Kemps Landing Magnet School,-76.1616086,36.8250566
356568361,Faith Church,-76.1607771,36.8504217
157590824,Kempsville,-76.1602137,36.8268149
5863534057,,-76.1591728,36.8841328
158370113,Kempsville Colony,-76.1591024,36.8182039
730294127,,-76.1584597,36.5850862
3915125821,Shelter-5,-76.1579198,36.5735957
3895134700,,-76.1577917,36.5862307
158646553,Bellany Manor,-76.1574358,36.8115373
3898361723,Screened Shelter,-76.1572750,36.5838268
158631068,Kempsville Heights,-76.1571580,36.8343149
730294121,,-76.1571464,36.5850640
157578853,Kempsville Gardens,-76.1557691,36.8257038
158551618,Chinese Corner,-76.1557691,36.8457036
4033211751,Eagle's Nest Snack Bar,-76.1553310,36.9172520
5762587195,,-76.1546437,36.8258826
2899454077,Heroes Sports Cards,-76.1542224,36.8528132
4504610170,,-76.1539778,36.9074417
4461558360,Tint Mafia,-76.1535768,36.8417798
8232483294,,-76.1533414,36.9151964
3898361725,Marian P Whitehurst Memorial,-76.1532966,36.5841789
3108353190,Navy Federal Credit Union,-76.1519908,36.9051290
3146488552,,-76.1512664,36.8229558
158230294,Lake Shores,-76.1510470,36.9029252
3108353182,Hairline Salon,-76.1508062,36.9049932
3814757604,,-76.1507449,36.8197439
3898361727,Otter Point Overlook,-76.1506318,36.5735764
158631803,Lakeview Park,-76.1504913,36.8895920
4637813530,Kempsville Lake Community Association,-76.1502806,36.8267291
356568551,Holland Road Chapel,-76.1502134,36.8390370
4637813546,Starbucks,-76.1497057,36.8231605
4177429295,Molly Mitchell Day Area,-76.1493151,36.5837477
158537185,Aragona Village,-76.1491022,36.8490369
3108353189,Howard Johnson - Virginia Beach,-76.1489120,36.9055782
5900889859,,-76.1488790,36.8315057
8232483291,,-76.1487575,36.9099025
2819932155,,-76.1474433,36.9056796
7946482692,Health Reflexology,-76.1466926,36.8441947
7946482704,The Old House,-76.1463324,36.8450217
8232483198,,-76.1463261,36.9204234
8232483293,,-76.1460806,36.9136245
7946471178,The Braid Lounge,-76.1453877,36.8447265
356568016,Butts Road Church,-76.1446564,36.6548730
7946471173,Beauty & Hair Discount,-76.1442337,36.8447076
158640939,Robbins Corner,-76.1435467,36.8948697
157575170,Glenwood,-76.1433333,36.7691667
158349071,Pocahontas Village,-76.1427132,36.8379260
8232770204,,-76.1426649,36.8938074
5930172639,,-76.1420045,36.8325461
158591500,Lakeview Shores,-76.1413244,36.8884809
8232483197,,-76.1411990,36.9230952
8232483193,,-76.1411883,36.9211707
8232770205,,-76.1410877,36.8945067
7946400055,Lendmark,-76.1406174,36.8428782
5902138893,Woodspring Suites,-76.1405780,36.8329853
356569572,Zion Church,-76.1404901,36.7140387
8281352252,,-76.1401334,36.8948957
7946400056,Cox,-76.1394099,36.8430685
5235361681,Rib City,-76.1392342,36.8118702
4412657239,Sonshine Hair Studios,-76.1383764,36.8981589
7946400043,Light Rx,-76.1383232,36.8431066
367985635,Davis Corner Fire And Rescue Station Number 2,-76.1380556,36.8741667
158320037,Smith Lake Terrace,-76.1379909,36.8820921
356568669,Jones Cemetery,-76.1377131,36.8637590
158338119,Larkspur,-76.1374351,36.8201484
7946400044,Dunkin' Donuts,-76.1374170,36.8442165
157602013,Fentress,-76.1368798,36.8929253
7946417295,HIVE Virginia Beach,-76.1364886,36.8412094
158585795,Beechwood,-76.1360465,36.8987586
158349002,Pembroke Manor,-76.1360463,36.8520924
158240758,Mount Pleasant,-76.1357677,36.7101499
7946399975,Nordstrom Rack,-76.1356734,36.8452740
7946399961,Versus Salon,-76.1356704,36.8382148
7946417298,USI Insurance,-76.1355260,36.8406893
356601903,Bayside Station Virginia Beach Post Office,-76.1354909,36.9034807
3200209703,Y Not Wednesday Farmers Market at Town Center,-76.1354084,36.8420192
356606449,Rainbow Preschool - Childcare Center,-76.1352191,36.8760167
6996477119,Gourmet Gang,-76.1350524,36.8734209
7946399977,American Red Cross,-76.1348306,36.8460746
7946417290,Taste,-76.1346350,36.8414707
5125657473,Keagan's Irish Pub & Restaurant,-76.1346122,36.8428219
158624781,Bayside,-76.1343798,36.9029253
7946399996,Old Navy,-76.1341584,36.8447151
356606265,Ivy League Academy,-76.1339714,36.8522947
7946399991,Cinderella Hair Salon,-76.1339221,36.8455514
7946343482,Jones Art,-76.1336548,36.8417722
7946343449,P.F. Chang's,-76.1336486,36.8432050
7946399982,Target,-76.1333707,36.8466545
8238327715,Dollar Bank,-76.1332664,36.8059539
5634614954,,-76.1330905,36.8295325
7946400009,Sport Clips,-76.1329978,36.8452004
356606582,Forever Young Montessori School and Child Care Center,-76.1329967,36.8617313
8232766765,Haygood Physical Therapy PC,-76.1329311,36.8737632
8232769994,,-76.1327393,36.8755966
5645325202,,-76.1326146,36.8265699
3146384468,CVS Pharmacy,-76.1325213,36.8050551
8238327716,Harris Teeter,-76.1324832,36.8070706
5893071178,,-76.1323410,36.8038745
7946343467,Anthropologie,-76.1323359,36.8417655
7946343476,First Advantage Bank,-76.1323044,36.8405950
158564307,Reedtown,-76.1318795,36.8779255
7989987644,Grace Sherwood Statue,-76.1318210,36.8661214
7946399973,Walgreens,-76.1317165,36.8440406
7946343466,Muse Paintbar,-76.1315597,36.8423009
8238327717,Petco,-76.1315578,36.8076526
158345369,Bellamy Plantation,-76.1311111,36.7858333
6622576815,Infusion Center,-76.1308171,36.8675289
3146384473,,-76.1302719,36.8009070
7926693072,,-76.1302429,36.8268275
6173924197,Michaels,-76.1301466,36.8448407
7946400021,David's Bridal,-76.1300057,36.8424903
6173926926,El Azteca,-76.1299433,36.8463729
4043017591,Virginia Beach Health Clinic,-76.1296147,36.8474953
158290869,Gallops Corner,-76.1293792,36.7998709
7989991639,Matthew Improta Eagle Scout Project,-76.1293099,36.8662254
7926693070,,-76.1291197,36.8279858
7946400019,Sentra,-76.1291140,36.8429687
158568814,Thoroughgood,-76.1291017,36.8918143
7946400028,PetSmart,-76.1282539,36.8423163
7926693120,,-76.1279831,36.8284469
7926693074,,-76.1279563,36.8262457
8232484225,,-76.1275030,36.9177842
7946400024,The Skinny Dip Frozen Yogurt,-76.1273373,36.8427965
7926693081,,-76.1270936,36.8293848
8232484057,,-76.1268780,36.9145563
3108382175,Sunoco,-76.1267749,36.9045717
8232483896,,-76.1263986,36.9136877
158411990,Bellwood Estates,-76.1263889,36.7655556
7926693075,,-76.1261404,36.8260202
158418808,Bellwood Meadows,-76.1258333,36.7683333
8232484200,,-76.1258145,36.9170809
356606268,Independence Christian School,-76.1256650,36.8738439
3146456822,,-76.1256247,36.8087018
3146456798,,-76.1250588,36.8108924
7926693079,,-76.1248208,36.8291328
7926693076,,-76.1247477,36.8255892
158485758,Salem,-76.1246568,36.7895932
8238327853,,-76.1244875,36.8071308
8232484080,,-76.1244299,36.9149691
356570111,Mount Trashmore,-76.1242529,36.8309628
158342188,Bayville Park,-76.1238238,36.9023696
7926693078,,-76.1236306,36.8284367
8232484108,,-76.1236158,36.9142185
8220639201,,-76.1234656,36.8394163
8232769654,,-76.1234093,36.8408653
356569506,Salem Church,-76.1232678,36.7701492
3552517677,Fish Safari,-76.1232267,36.7925763
3146456824,,-76.1230481,36.8082619
8238325345,,-76.1229761,36.7857776
7926693077,,-76.1227542,36.8279166
8220413434,Docker's,-76.1220180,36.8182620
7990000129,Luke Bede Eagle Scout Project,-76.1214891,36.8627802
7926693065,,-76.1211401,36.8312196
8232769741,,-76.1208907,36.8404295
8220413432,Rite Aid,-76.1208226,36.8189865
8220639304,,-76.1208062,36.8416037
158555235,Thalia,-76.1207679,36.8434815
356606336,Stratford Preschool,-76.1206976,36.9059385
5662287187,In law suite,-76.1206168,36.5721782
8220413433,Subway,-76.1205733,36.8200859
8232769688,,-76.1205581,36.8381906
356569502,Salem Acres Church,-76.1204898,36.7632048
4069965821,Encore Hill,-76.1203988,36.8292918
158319761,Chesapeake Beach,-76.1202127,36.9154251
3151831450,Express Tax,-76.1201273,36.7943474
8232484488,,-76.1194959,36.9061365
3151831457,Parkway Laundry,-76.1194172,36.7950339
6856147791,FunVille Playground and Cafe,-76.1192992,36.8213055
3151831464,Inland Reef,-76.1187304,36.7957459
356602091,Whitehart Cemetery,-76.1179897,36.7607048
158462187,Bayville,-76.1177125,36.9034807
8232483825,,-76.1174896,36.9142711
158634631,Thalia Gardens,-76.1166011,36.8534814
356605593,Lynnhaven Presbyterian Church,-76.1163923,36.8377747
2756693354,Taste Unlimited,-76.1161772,36.9057419
7946399944,Fleet Feet Sports,-76.1155750,36.8410161
157546440,Thalia Manor,-76.1154900,36.8487592
157583352,Baylake Pines,-76.1152125,36.9087585
5662287188,,-76.1151234,36.5722745
7946399904,Golf Galaxy,-76.1146743,36.8431437
356602037,Lane Cemetery,-76.1143785,36.7587604
7946399940,Planet Fitness,-76.1141535,36.8406289
3618473293,,-76.1139466,36.7868751
7946399910,Sally Beauty Supply,-76.1137087,36.8428981
7946399883,,-76.1136338,36.8390377
7946399935,City of Virginia Beach,-76.1131115,36.8403052
158339762,Lynn Shores,-76.1129899,36.8545925
7946399915,The Route 58 Delicatessen,-76.1127341,36.8425533
8220413431,,-76.1124523,36.8155238
3108589794,,-76.1122985,36.9019822
7946399924,Affordable Dentures,-76.1122891,36.8417193
3618473347,,-76.1122291,36.7874635
2067529130,Chanello's Pizza,-76.1115656,36.7893577
3618473384,,-76.1112149,36.7869361
2067529161,Supercuts,-76.1105074,36.7904885
2067529146,Party City,-76.1103979,36.7895206
2067529149,Pollard's Chicken & Catering,-76.1089878,36.7902390
2514434778,Beach Gold Assay,-76.1088182,36.7859803
6902515211,,-76.1088154,36.8190197
3552611883,Chartway Federal Credit Union,-76.1086242,36.7886395
158427794,Baylake Beach,-76.1077122,36.9112584
157614340,Thalia Shores,-76.1071564,36.8548703
158492651,Birchwood-Gardens,-76.1049341,36.8457038
7946399877,Lumber Liquidators,-76.1044110,36.8413308
1559184892,,-76.1042949,36.7949474
7946399878,Sprint,-76.1037102,36.8404573
7946399875,Dollar Tree,-76.1030579,36.8417052
157544399,Rosemont,-76.1029895,36.8393150
4116730779,Pleasure House Creek,-76.1023555,36.9014812
7946399871,Newton Piano,-76.1021727,36.8421928
8220413362,Lucky Cup Coffee Shop,-76.1019801,36.8124706
8220413370,BioResources,-76.1015866,36.8132560
158480194,Ocean Park,-76.1013231,36.9093141
8171619302,,-76.1009816,36.8428894
8220413358,#1 Chinese Restaurant,-76.1009542,36.8121407
6992202051,,-76.1006423,36.8507435
158616593,Windsor Woods,-76.1004894,36.8295928
158639929,Michaelwood,-76.1002118,36.8704257
8238324117,,-76.1000821,36.8012216
157613285,North Landing,-76.0996554,36.7184833
1559184783,Bottom Dollar Food,-76.0992631,36.7968074
8220413354,The Lighting Store,-76.0989696,36.8111667
4351558319,,-76.0986969,36.8502966
6105032909,"HyperLearning Technologies, Inc",-76.0983383,36.8302512
157624761,Powells Corner,-76.0978991,36.8133245
356568033,Camels Chapel,-76.0974333,36.7332054
4137456220,,-76.0966171,36.7769058
4116730778,Crab Creek,-76.0963473,36.9022620
6389712042,Sherwin-Williams,-76.0962567,36.8402281
8220413095,,-76.0958888,36.8305186
157572255,Pecan Gardens,-76.0957670,36.8182042
8169294246,,-76.0955657,36.8441010
2840023552,,-76.0952956,36.8121652
158451653,Malibu,-76.0952116,36.8468149
3966757906,,-76.0949714,36.9069541
356606404,Academy of Early Learning,-76.0946933,36.8344102
8220413105,,-76.0945608,36.8295703
8220413406,NAPA Auto Parts,-76.0944010,36.8104587
8220413396,Angie셲 Bakery,-76.0939990,36.8094684
4356827855,Virginia Pipeworks,-76.0935571,36.8640616
8220413388,Elle Madison Salon,-76.0933640,36.8088280
6389712041,,-76.0932992,36.8415430
4137513135,,-76.0925321,36.7733711
157626208,Green Run,-76.0919444,36.7983333
158569508,Lynnwood,-76.0918781,36.8734812
356586390,WVAB-AM (Virginia Beach),-76.0913224,36.8223708
3200191510,The Virginia Beach Farmers Market,-76.0912662,36.7767730
4139491489,USA Field Hockey National Training Center,-76.0910793,36.7640462
356602041,Lynnhaven Cemetery,-76.0909828,36.8689648
158537081,Landstown,-76.0907256,36.7756308
158585723,Princess Anne Plaza,-76.0896557,36.8318151
2067338122,AT&T,-76.0889418,36.7756408
4514119430,Fish House Island,-76.0883601,36.9060657
2067338097,Finn McCools,-76.0880261,36.7750420
6275890532,Walgreens,-76.0877064,36.7765975
4115360824,Forbidden City,-76.0871169,36.8403329
6990828876,Best Buy,-76.0871035,36.7737386
4115360820,Avis,-76.0869459,36.8425111
2067338109,PetSmart,-76.0868483,36.7770418
158362750,Blackwater,-76.0865982,36.6059854
2067338105,Kohl's,-76.0863999,36.7752300
8220638910,,-76.0863465,36.8856331
3188922287,Seton Youth Shelters,-76.0861652,36.8406158
2067338123,Carter's,-76.0861522,36.7732652
158406820,The Lakes,-76.0858333,36.8058333
8220638616,,-76.0855351,36.8995786
158544075,Mapleton,-76.0854888,36.8001489
2067338093,Bed Bath & Beyond,-76.0854560,36.7744529
2067338120,Ulta Beauty,-76.0853716,36.7727308
367985631,Blackwater Fire Station Number 13,-76.0852778,36.5841667
2575192527,"Advanced Aeromedical, Inc.",-76.0851852,36.7843197
2067338104,Joe Muggs Coffee,-76.0850062,36.7737052
2886435466,,-76.0845275,36.7413143
158423371,Kings Grant,-76.0835445,36.8557037
158647459,Kings Arm,-76.0827778,36.8086111
356567948,Blackwater Church,-76.0827090,36.5857079
6070624559,,-76.0825254,36.7925938
8238323707,,-76.0820979,36.7824538
2886435401,,-76.0818644,36.7389442
157579537,Lynnhaven Shores,-76.0816001,36.9107029
356586487,WODC-FM (Virginia Beach),-76.0813222,36.8409816
2886434129,,-76.0812285,36.7353608
7946399857,Worth the Wait,-76.0811996,36.8424368
8238323819,,-76.0800929,36.7918388
2886432902,,-76.0800553,36.7361135
4460963233,The Potter's House,-76.0799514,36.8046784
1559184824,Food Lion,-76.0798654,36.7934868
2886434365,,-76.0798651,36.7325135
