osm_id,name,x,y
6394016945,,-124.2391653,43.3874685
6394016944,,-124.2391246,43.3856161
6377170358,,-124.2390448,43.3811873
6586714531,,-124.2386020,43.3914070
6397134362,,-124.2381103,43.4065882
369017512,Englewood Mine,-124.2373448,43.3540044
6392654880,,-124.2372773,43.3785749
357357505,Kingsview Christian School,-124.2370718,43.3940538
357304027,Huckleberry Knoll Cemetery,-124.2367666,42.7784428
6392654881,,-124.2365393,43.3778809
369015219,Blue Jay Mine,-124.2362107,42.7681650
6261005689,North Bend - Coos Bay City Limit,-124.2360558,43.3876712
357290295,Upper Fishtrap Cemetery,-124.2356636,43.1053873
5630749574,Diamond Bar Z,-124.2356441,43.2266833
6591689637,Safeway Pharmacy,-124.2355909,43.4054157
6237353660,Bay Area Cancer Center,-124.2351352,43.3835449
6369443487,,-124.2350668,43.3858833
6394016943,,-124.2349697,43.3778056
6231835468,Dollar Tree,-124.2342541,43.4058745
6369342838,,-124.2341723,43.3355651
150969889,Libby,-124.2340855,43.3377153
3760022878,Quosatana Campground,-124.2339920,42.4983073
357316185,Sugarloaf Mountain,-124.2339903,42.8373316
357357518,North Bend Senior High School,-124.2336205,43.4011150
6231797705,Jo-Ann,-124.2335234,43.4040053
150952365,Coaledo,-124.2331634,43.2323117
6237375124,Taco Bell,-124.2327115,43.4063369
6231808731,Pony Village Cinema,-124.2324016,43.4022900
6590148841,Mini Pet Mart,-124.2323784,43.4039923
5630749575,Speedway,-124.2313699,43.2645529
6243116565,,-124.2313648,43.4026377
6361542272,,-124.2307775,43.3859508
5797651281,Lilas,-124.2306295,42.0256944
1242030901,,-124.2306260,43.4001526
357357497,Gold Coast Christian School,-124.2302872,43.3936150
38213662,,-124.2302721,43.3757482
8156665493,McVay Rock,-124.2302519,42.0184840
38231820,,-124.2301285,43.3746635
6231825388,Captain's Choice Fish House,-124.2297724,43.4070892
357357484,Christ Lutheran School,-124.2294538,43.3808372
6397134384,,-124.2290928,43.3844325
5630745439,Halfway,-124.2287897,43.2409571
6975368485,Yeong's,-124.2286460,43.4069634
357310356,Hillcrest Elementary School,-124.2284564,43.4026161
3760022874,,-124.2283271,42.3891729
6403078018,,-124.2282640,43.3838679
38194249,,-124.2281779,43.3699326
357313937,Quosatana Butte,-124.2281492,42.4139962
357355008,Hauser Dune Tract,-124.2279905,43.5260242
357313173,Palmer Butte,-124.2278683,42.1267760
6397134485,,-124.2276236,43.3781574
150948824,Delmar,-124.2275557,43.2603582
6369443485,,-124.2268009,43.3834622
357357521,Oregon Coast Technology School,-124.2263983,43.4075039
6361542273,,-124.2262465,43.3850700
6363789479,,-124.2261481,43.3772657
357334690,North Bend Post Office,-124.2259919,43.4087397
6509092260,,-124.2259848,43.3504214
38254079,,-124.2258705,43.3811305
4487350789,David Dewett Veterans Memorial,-124.2256745,43.4506671
357307345,Bosley Butte,-124.2256473,42.2092746
6287292173,,-124.2255543,43.3373391
1642074503,Choshi Gardens - Mingus Park,-124.2252000,43.3727515
1690550474,North Bend Public Library,-124.2246897,43.4088734
6397134486,,-124.2246665,43.3485868
6325839631,,-124.2245833,43.3679711
3011827980,,-124.2245540,43.4108265
150935814,Englewood,-124.2244721,43.3505524
1690550469,North Bend Visitor Center,-124.2242993,43.4154431
150936122,North Bend,-124.2242824,43.4065089
6237369512,Ciccarelli's Restaurant,-124.2242575,43.4056893
6265091953,,-124.2241610,43.4079112
357307742,Buzzard Roost,-124.2239811,42.2420518
7045133439,,-124.2237962,43.3768078
38140235,,-124.2237467,43.3793250
5136791729,Faith Lutheran Church,-124.2236568,43.3967314
6236976542,Pacific Pride,-124.2233059,43.4087467
1642074440,Mingus Park Pool,-124.2232768,43.3722602
38239742,,-124.2230139,43.3624862
5630749144,Valley Mart,-124.2229986,43.2576208
6397134373,,-124.2225006,43.3685487
6361542262,,-124.2222219,43.3770763
38217009,,-124.2222211,43.3741291
6325942457,,-124.2222189,43.3707518
38288806,,-124.2220168,43.3643346
6237367946,Pancake Mill Restaurant and Pie Shop,-124.2219534,43.4010884
3011827995,Christian Community Church,-124.2219394,42.0199188
3011827982,Northwest Community Credit Union,-124.2217489,43.3996411
369013581,Southport Mine,-124.2215098,43.3026149
38208932,,-124.2213003,43.3679475
6366783898,,-124.2207199,43.3428155
6590101531,Coos Bay Toyota,-124.2206338,43.3823082
6237367093,Lucky Star Chinese Restaurant,-124.2204061,43.3909651
6590101533,Dave's Pizza,-124.2203709,43.3786150
5797651185,Apple Hill RV,-124.2202358,42.0184482
7048184393,,-124.2202009,42.0623971
38224453,,-124.2200972,43.3679419
38250063,,-124.2200790,43.3643330
8111400436,,-124.2200407,43.3889196
6369443494,,-124.2199968,43.3543669
357316171,Sugarloaf Mountain,-124.2198154,42.3984407
8111400438,,-124.2191663,43.3897398
6325843435,,-124.2191541,43.3674659
6590101497,The Mill Casino,-124.2188157,43.3945017
150943605,Hauser,-124.2187259,43.4928912
6366783899,,-124.2186683,43.3414214
5936918293,The Mill Casino Hotel,-124.2186557,43.3932677
38228115,,-124.2185907,43.3802972
150966637,Shorewood,-124.2181696,43.4540018
38197619,,-124.2181159,43.3643304
6590101532,Motel 6 Coos Bay,-124.2176351,43.3786880
6754115624,,-124.2174876,43.5121213
150951838,Coos Bay,-124.2174647,43.3678937
7050144485,,-124.2174172,42.0615614
357315297,Second Prairie Mountain,-124.2173170,42.5528857
357365247,Coos Bay Foursquare Church,-124.2172316,43.3655595
8109960970,USCGC Orcas,-124.2171000,43.3797054
150972737,Saunders Lake,-124.2169439,43.5251590
6355774513,Banner Bank,-124.2168693,43.3670503
2692091612,,-124.2168053,43.5304664
357327814,Telegraph Hill,-124.2167887,43.3728936
4075163893,Red Lion Hotel Coos Bay,-124.2167689,43.3776249
357295381,KHSN-AM,-124.2162330,43.3695602
357316023,Stack Yards,-124.2162033,42.2851073
6369443492,,-124.2161585,43.3551490
6397134371,,-124.2161317,43.3584926
6397134370,,-124.2161011,43.3615572
6384609629,Dollar Tree,-124.2152201,43.3639331
6590029973,Builders FirstSource,-124.2151326,43.3763993
3402002353,,-124.2150473,42.6867197
6384532020,7 Devils Public House,-124.2150016,43.3665787
357309230,Fall Mountain,-124.2148177,42.5953861
357321735,Three Trees,-124.2148143,42.2751073
5709314722,Jennie's Shoes,-124.2147334,43.3679865
357278579,Catching Creek Cemetery,-124.2142719,43.0078869
6235235340,,-124.2139952,43.3760956
7048175381,,-124.2139306,42.0600359
6384520742,U.S. Cellular,-124.2136951,43.3613935
3931497191,Wendy's,-124.2135190,43.3592215
6751976656,Egyptian Theatre,-124.2134683,43.3667822
357308237,Conde B McCullough State Park,-124.2134470,43.4442794
6384569778,Morin's Automotive and Towing,-124.2134325,43.3697215
6325950979,,-124.2133454,43.3655246
38214262,,-124.2132495,43.3627284
6369443380,,-124.2132397,43.3638190
357315629,Skookumhouse Butte,-124.2131490,42.4798296
6369443383,,-124.2130775,43.3738690
1887142025,Hanson-Meekins Animal Hospital,-124.2130015,43.3543845
6501071118,Battery X-Change,-124.2128054,43.3578152
922196749,Burger King,-124.2125719,43.3600904
4075163895,Best Western Holiday Hotel,-124.2125260,43.3702895
6361542278,,-124.2125145,43.3723931
6397134375,,-124.2122318,43.3586340
38193706,,-124.2122261,43.3611296
6372518936,,-124.2121004,43.3567228
6384582924,Fisherman's Seafood Market,-124.2119772,43.3672975
357357493,Hauser Community Church,-124.2119444,43.5116667
7050522713,,-124.2115609,42.0584512
150952047,Glasgow,-124.2112339,43.4345610
357357508,North Bay Elementary School,-124.2108333,43.5013889
7050528924,,-124.2107022,42.0528969
7048175280,,-124.2103383,42.0561451
7012850293,,-124.2095622,43.2911604
357321615,Rogue National Wild and Scenic River,-124.2095378,42.4914963
7048175001,,-124.2092760,42.0555654
6397134379,,-124.2092147,43.3534859
38116824,,-124.2086329,43.3559924
5630749143,Econo Rooter,-124.2084155,43.1845725
369017516,Belfast Mine,-124.2081765,43.3398376
357314988,Rusty Butte,-124.2078767,42.7792762
6499804174,,-124.2077592,43.3565259
38216193,,-124.2077202,43.3545875
357319777,KBBR-AM,-124.2076226,43.4309499
6754115588,,-124.2074709,43.6606741
6553555916,,-124.2069703,43.2964457
6499712534,,-124.2068709,43.3537257
38163353,,-124.2064078,43.3257490
6397134376,,-124.2061904,43.3561213
8119695890,,-124.2059690,43.6669282
1887142047,Eastside Boat Ramp,-124.2059028,43.3634590
357323575,Bunker Hill,-124.2053989,43.3526156
357320438,Winchuck State Park,-124.2053653,42.0081669
6361715590,,-124.2049807,43.3558344
150940364,Green Acres,-124.2048321,43.2576105
3402002351,,-124.2045760,42.6978228
6754694147,,-124.2039049,43.4479652
6361726012,,-124.2036005,43.3559351
5317860607,Spinreel Dune Buggy & ATV Rental,-124.2034382,43.5682662
357323578,Kruse Ponds,-124.2026097,43.2520548
357355379,Sanford Heights Park,-124.2026083,43.1837212
2688585810,,-124.2024398,43.3571796
7048175002,,-124.2021549,42.0435637
357280684,Fishtrap Cemetery,-124.2020515,43.1231653
150936911,Bay Park,-124.2017875,43.3490045
357289235,Sunset Memorial Park Funeral Home,-124.2012667,43.3398283
6553555915,,-124.2008339,43.2976874
6553555914,,-124.2007265,43.2959064
4747742523,The Lighthouse School,-124.2006050,43.3534183
357317297,Upper Chetco Charter School,-124.2005556,42.0813889
5867059474,,-124.1994818,42.1180370
6553555917,,-124.1993477,43.3003470
6267214236,,-124.1992026,43.3515866
6754115541,,-124.1991010,43.6678988
8129067855,,-124.1990820,43.6623250
7012850292,High Point,-124.1990682,43.2423396
357295351,KSHR-AM,-124.1989968,43.1717766
5002574213,Sturdivant Park Boat Ramp,-124.1989649,43.1746152
8119691741,Umpqua River Regulated Navigation Area Warning Sign,-124.1988540,43.6696051
5867059473,,-124.1986711,42.1174380
8129328480,,-124.1984774,43.6631237
357307884,Cashner Butte,-124.1984233,42.1809418
6239045021,Pacific Pride,-124.1982255,43.3470109
5867059475,,-124.1980902,42.1191521
357297685,Haynes Cemetery,-124.1980118,43.2941507
6361726011,,-124.1977613,43.3560423
150932464,Millington,-124.1976203,43.3323376
6553555918,,-124.1975264,43.3002995
357365251,Coquille Foursquare Church,-124.1975000,43.1883333
5867059476,,-124.1971909,42.1201821
369014901,Thirty Six Mine,-124.1970638,43.2803925
6610164236,Oregon Department of Motor Vehicles,-124.1970477,43.1742260
5867081513,,-124.1968731,42.0924670
5867059477,,-124.1968548,42.1193929
6775216964,Picnic Site,-124.1968275,43.6609542
5867059478,,-124.1964563,42.1184047
5867059469,,-124.1963720,42.1172430
150978321,Tenmile,-124.1963567,43.5760705
6371193248,,-124.1961607,43.3198467
38108090,,-124.1959269,43.3173473
357357536,United Valley Christian Academy,-124.1955556,43.1900000
5867059445,,-124.1947779,42.1163659
357325188,KYNG-AM,-124.1945651,43.3626158
6371193247,,-124.1945088,43.3215191
357320536,Masonic Cemetery,-124.1942748,43.1887213
357297712,Independent Order of Odd Fellows Cemetery,-124.1942748,43.1901102
6397134368,,-124.1935179,43.3616636
6370961478,,-124.1933613,43.3134922
6369443490,,-124.1933196,43.3591059
6361688894,,-124.1929007,43.3567231
150938799,Eastside,-124.1928985,43.3637269
5867059444,,-124.1928902,42.1156202
6371193185,,-124.1923192,43.3251658
5004247410,,-124.1922747,43.1749457
38290423,,-124.1922278,43.3498161
5867081512,,-124.1922253,42.1053124
150941036,Arago,-124.1921594,43.1020051
357315743,Soldier Camp Mountain,-124.1920382,42.5584414
6369443489,,-124.1919677,43.3646227
357365257,Emmanuel Baptist Church of Coquille Oregon,-124.1919444,43.1802778
357355002,Coquille Boat Ramp,-124.1916164,43.1734232
7086603056,,-124.1915962,43.3296244
357365286,Arago Community Church,-124.1905556,43.1016667
5630745438,El Tapatio,-124.1905160,43.1748405
5867081511,,-124.1904413,42.1083082
357337490,Eastside Post Office,-124.1902559,43.3648205
357320197,Drake Dune,-124.1901150,43.6331713
357354991,Arago Boat Ramp,-124.1901141,43.0982589
5867059433,,-124.1897137,42.1146633
6268508655,,-124.1890633,43.3319103
357276713,Archer Cemetery,-124.1890091,43.3459489
5003599429,,-124.1887845,43.1735250
5867059432,,-124.1887612,42.1142429
357321978,Haines Cemetery,-124.1887109,42.8417762
7086603065,,-124.1885674,43.3333282
5002574214,Coquille Martial Arts,-124.1885138,43.1752244
5010349188,Rotary Clock,-124.1883748,43.1743565
357306374,Alfred A. Loeb,-124.1877051,42.1110123
150979327,Coquille,-124.1876080,43.1770550
38085244,,-124.1874017,43.3335317
357278069,Budd Mountain,-124.1873301,43.1976102
4989277891,Day Use Parking,-124.1872383,42.1125207
6610164235,Coos County Sheriff,-124.1865794,43.1763741
150933039,Cooston,-124.1854006,43.3948429
6721632987,Trailhaed John Dellenback,-124.1851313,43.5843350
7539372967,,-124.1849336,43.1732703
357303954,Lakeside Cemetery,-124.1848363,43.5778927
369014879,Smith-Powers Mine,-124.1845536,43.2678885
6361708291,,-124.1843932,43.3429420
357355368,5th Street Park,-124.1840685,43.1788039
357280798,Fortier Field,-124.1839965,43.1870546
357283617,Lincoln Elementary School,-124.1826075,43.1873324
2309095940,Coquille Bowling,-124.1821790,43.1670164
6361688919,,-124.1816668,43.3530124
8119885674,,-124.1816057,43.6825859
7390665739,,-124.1814555,43.1815146
6754115617,Tree Acres Store,-124.1813555,43.5946829
3169157042,,-124.1806096,43.5964883
357329913,Oak Rock County Park,-124.1803928,43.6803943
357309215,Fairview Mountain,-124.1803689,42.3717741
8120656847,,-124.1795449,43.6761989
38105849,,-124.1787025,43.6018066
6754618582,,-124.1786009,43.6001053
6397134369,,-124.1780752,43.3642736
6754618581,,-124.1778392,43.6012882
8120986234,,-124.1777786,43.6815045
357285107,Myrtle Crest Memorial Gardens,-124.1776181,43.1600849
357329916,Salmon Harbor County Park,-124.1776149,43.6831720
357355012,Lakeside 6th Street Boat Ramp,-124.1770581,43.5742815
5630749572,,-124.1763829,43.1464501
3760022876,,-124.1757988,42.3647618
8120794594,,-124.1756573,43.6789278
150937464,Winchester Bay,-124.1748369,43.6770608
150968241,Lakeside,-124.1747630,43.5758910
357355015,Lakeside 8th Street Boat Ramp,-124.1745490,43.5735145
357340201,Lakeside Post Office,-124.1744918,43.5747482
5930634338,Fisherman's RV Park,-124.1744017,43.6804882
7089671663,,-124.1736630,43.3103699
1651890868,Lakeside McKay's Market,-124.1734497,43.5742245
357307444,Brushy Hill,-124.1728930,43.7298394
357308253,Copper Mountain,-124.1720407,42.7192762
357320403,Tenmile Lake County Park,-124.1706688,43.5734482
357306495,Army Hill,-124.1684480,43.7020612
357321951,Fairview Camp,-124.1678682,42.3609409
357315087,Salmon Mountain,-124.1667639,42.7712210
4888065766,,-124.1654772,42.3438517
357306788,Barklow Mountain,-124.1625966,42.7506654
8156888003,Wildhorse Lookout,-124.1602982,42.4710125
6285406616,,-124.1600199,43.3594272
357285258,Noble Hill,-124.1589965,43.2420550
585365435,Broadbent Wash Plant,-124.1583200,43.0155100
357281775,Hermann Cemetery,-124.1578805,43.0045539
357313740,Potato Illahe Mountain,-124.1570366,42.5481636
4826308374,Dream Chaser Garden,-124.1566996,42.9883111
357285379,Norway Cemetery,-124.1564936,43.1034432
4396534109,,-124.1544746,43.8128896
357309184,Mount Emily,-124.1539754,42.1023320
357321919,Double Cove Point,-124.1526141,43.7137280
4383727589,,-124.1520107,43.8334430
2496480126,,-124.1516837,43.8326265
365796455,Sumner Grange,-124.1512285,43.2873372
150959187,Sumner,-124.1509506,43.2817816
5844695499,,-124.1490840,43.7952440
357305378,Cribbins Hill,-124.1484361,43.0284430
357336195,Broadbent Post Office,-124.1480448,43.0086608
6754618547,,-124.1479003,43.8042560
5516946824,,-124.1476790,43.0633749
3981317368,,-124.1470377,42.0085045
150939549,Broadbent,-124.1465935,43.0088583
357321640,Jacoby Butte,-124.1464783,42.3570520
4730124347,Myrtle Point Skate Park,-124.1451134,43.0659218
357310790,Iron Mountain,-124.1445390,42.6853872
4730130690,Myrtle Point Fair Grounds,-124.1441935,43.0587249
357307395,Bray Mountain,-124.1439851,42.7626100
4826369321,Veterans Memorial,-124.1439151,43.0654265
4826359409,Student Garden,-124.1433491,43.0602964
4826358921,Earthworm Acres,-124.1427696,43.0641992
6632410518,,-124.1425818,43.3119066
4257689888,Taylor Dune Trailhead,-124.1420232,43.8606961
5464944279,Myrtle Point Post Office,-124.1413830,43.0655481
357289122,Sumner Pioneer Cemetery,-124.1409500,43.2748371
357309782,Granite Peak,-124.1403737,42.7528878
6632410517,,-124.1401796,43.3124019
2309096215,McKays,-124.1397797,43.0636501
2309096220,First Community Credit Union,-124.1397486,43.0612124
5630745437,Outlaw auto tire lube,-124.1395526,43.0649227
357288372,Shuck Mountain,-124.1392711,43.1287213
5630749141,Myrtle Perk,-124.1389484,43.0658022
357286812,Rink Creek Reservoir,-124.1384386,43.1762215
357355401,Rotary Park,-124.1378808,43.0606654
357313070,Ophir Mountain,-124.1370381,42.6562203
5630749571,Auto shop,-124.1369599,43.0596529
5358305008,,-124.1368291,43.8762520
8132575726,Siuslaw River Bar Lookout Tower,-124.1363196,44.0185693
7556996767,,-124.1343713,43.6903348
357308759,Devils Half Acre,-124.1339822,42.6445535
357350218,South Jetty County Park,-124.1331760,44.0095659
357286928,Robbins Butte,-124.1331571,43.0006651
3299373911,Driftwood Shores,-124.1328897,44.0370461
357312450,Mineral Hill,-124.1325882,42.3064966
4848494447,Myrtle Point Baseball,-124.1324024,43.0602668
2081504714,Driftwood Shores,-124.1322674,44.0361495
357319701,KOOS-FM,-124.1314189,43.3903564
150938052,Heceta Beach,-124.1312315,44.0334547
357285111,Myrtle Crest School,-124.1311111,43.0600000
2081504700,,-124.1307207,44.0164725
357315010,Saddle Mountain,-124.1306446,42.4020522
5630749140,Groomers,-124.1299792,43.0507636
357297333,Albert H Powers Memorial State Park,-124.1295026,42.9681623
6501300864,,-124.1293912,42.8184281
357290755,Warner Cemetery,-124.1292686,43.0248320
357355406,Sunset Park,-124.1291655,43.0553089
357347152,Bicentennial Park,-124.1290016,43.6956721
357308205,Collier Butte,-124.1289108,42.3658772
7520729751,,-124.1286110,44.0281104
6177616640,,-124.1283879,44.1372928
4888024958,,-124.1282619,42.5942603
357311538,Lake of the Woods Mountain,-124.1278697,42.5931642
4258141146,Reedsport/Winchester Bay Chamber of Commerce,-124.1275185,43.6942587
5470293022,Heceta Beach RV Park,-124.1273467,44.0327626
1914805836,,-124.1271321,44.1219181
7100461913,Road Behind,-124.1270703,44.1372629
1914805971,,-124.1270241,44.1209253
4584799516,Sea Lion Caves,-124.1268289,44.1227595
357365317,Highlands Baptist Church,-124.1265326,43.6925427
4312143256,Reedsport Lanes,-124.1260066,43.6952827
