osm_id,name,x,y
597167807,,-117.0468340,33.1178040
596877657,,-117.0468330,32.5790440
596498685,,-117.0468310,32.7975970
596706636,,-117.0468300,33.0023090
597073124,,-117.0468280,32.7517730
596068711,,-117.0468280,32.9356140
596532505,,-117.0468200,32.6777140
596764295,,-117.0468170,32.5548990
596111664,,-117.0468160,32.7580230
596485827,,-117.0468100,33.1326600
596802868,,-117.0468070,33.0891900
597039781,,-117.0468060,33.1293390
596174170,,-117.0468030,33.0879900
597193635,,-117.0468020,33.0058720
596050944,,-117.0467960,33.0261010
596049289,,-117.0467950,33.0313610
596191963,,-117.0467930,32.6555320
597031514,,-117.0467910,33.0622650
596566947,,-117.0467880,32.7934320
596364093,,-117.0467840,32.6423080
596944539,,-117.0467761,32.9618497
596728929,,-117.0467710,33.0999540
596889170,,-117.0467688,32.9636901
596816349,,-117.0467650,33.0182040
596025196,,-117.0467590,33.1307950
596733246,,-117.0467540,32.7500610
596099251,,-117.0467530,32.7051950
596395224,,-117.0467500,33.1361420
596628837,,-117.0467490,32.8009850
596881659,,-117.0467490,33.2387290
597133753,,-117.0467490,33.3032720
597006854,,-117.0467470,32.7110550
596404913,,-117.0467460,33.1512770
596343105,,-117.0467440,32.7526240
596597773,,-117.0467420,32.7509330
596581242,,-117.0467380,33.0453630
597013276,,-117.0467370,32.5755800
596465071,,-117.0467350,33.1381900
596761008,,-117.0467350,33.1437690
596034036,,-117.0467324,32.9590167
596633323,,-117.0467300,33.1110440
596529838,,-117.0467290,33.3827120
596795508,,-117.0467180,32.6232640
596078678,,-117.0467150,32.7402580
596722202,,-117.0467110,32.5975450
596603922,,-117.0467080,32.5944850
597056420,,-117.0467060,32.6209220
597037800,,-117.0467060,32.8123530
596445874,,-117.0467030,32.5746980
596492161,,-117.0467030,32.6440670
597062730,,-117.0466990,32.7209910
596877952,,-117.0466980,32.5656410
358844736,Dixon Dam and Lake City Park,-117.0466974,33.1617054
596928912,,-117.0466970,32.6695600
358792132,San Miguel Elementary School,-117.0466954,32.7347739
596889388,,-117.0466950,32.6644350
1610672782,San Altos Elementary School,-117.0466932,32.7237270
596591127,,-117.0466920,32.6900010
596406458,,-117.0466920,33.1417600
596645548,,-117.0466910,33.2530340
596991352,,-117.0466880,32.7294480
596933942,,-117.0466860,32.6845220
596180131,,-117.0466830,33.2357410
597162689,,-117.0466760,32.5539270
596428403,,-117.0466730,32.6307260
596873424,,-117.0466710,32.6134200
596795999,,-117.0466630,33.3963230
596910074,,-117.0466620,33.0357780
596434642,,-117.0466590,33.0111470
596082360,,-117.0466560,33.1058450
596429509,,-117.0466490,32.8048930
596403754,,-117.0466440,32.6768010
596106360,,-117.0466440,32.6819690
596902185,,-117.0466420,32.7127290
596256140,,-117.0466407,32.9723431
596760066,,-117.0466380,32.5726410
597037233,,-117.0466340,33.1522470
597033026,,-117.0466290,32.7455740
596412779,,-117.0466270,33.0798910
597084771,,-117.0466260,33.2366530
597173330,,-117.0466190,32.5530060
597015364,,-117.0466180,32.5451350
597013013,,-117.0466180,33.0397510
596871988,,-117.0466150,33.2542990
596747280,,-117.0466140,32.5772430
596538174,,-117.0466125,32.8176603
596525548,,-117.0466120,32.8072510
596560900,,-117.0466070,33.0497010
596785790,,-117.0466070,33.0915800
597066634,,-117.0466060,33.2553700
596561794,,-117.0465980,33.1150940
596907269,,-117.0465940,32.7411710
596528254,,-117.0465920,33.1463830
596924874,,-117.0465870,33.1232450
596638804,,-117.0465810,32.6951890
596177620,,-117.0465790,32.6832710
597055629,,-117.0465790,32.7537160
596775863,,-117.0465790,32.7610850
597165889,,-117.0465743,32.9578106
596634819,,-117.0465710,32.6914020
596199564,,-117.0465636,32.9755132
597155732,,-117.0465630,32.5674120
4884322012,manhole:sewer,-117.0465620,32.7847241
596222043,,-117.0465620,33.0828350
597156599,,-117.0465610,32.7332200
596935971,,-117.0465570,32.5955570
596634100,,-117.0465510,32.5578120
596194250,,-117.0465500,32.9742900
596631017,,-117.0465430,32.5589410
596393313,,-117.0465420,32.7619160
597152634,,-117.0465410,33.0965430
596990981,,-117.0465400,32.6735300
596154210,,-117.0465320,32.7627560
596289550,,-117.0465320,33.0372240
596895092,,-117.0465290,32.6324290
596260401,,-117.0465280,33.1163080
596694489,,-117.0465210,32.6476580
596428420,,-117.0465190,33.0924560
596517192,,-117.0465120,32.5813840
596763743,,-117.0465120,32.6094830
597092680,,-117.0465090,32.5625300
597082304,,-117.0465030,33.2096310
597040879,,-117.0465010,32.8151080
596370584,,-117.0465010,33.1263030
596127425,,-117.0465000,32.6400150
596571371,,-117.0464990,32.7758430
595993447,,-117.0464970,32.7031170
597022779,,-117.0464960,32.5965370
597039254,,-117.0464883,32.9814662
596703273,,-117.0464850,32.7637270
596671673,,-117.0464850,32.7670710
596811500,,-117.0464840,33.0158180
597006170,,-117.0464830,32.6717650
596760776,,-117.0464790,32.6633360
596605825,,-117.0464760,32.6854940
596184453,,-117.0464720,33.0468940
597087488,,-117.0464716,32.9784989
596251896,,-117.0464700,32.7063990
596650268,,-117.0464660,32.6608690
7422301349,,-117.0464646,33.9624609
596751661,,-117.0464570,33.1494990
49090705,,-117.0464561,32.9496832
596112934,,-117.0464550,33.3084780
596732804,,-117.0464540,32.9653120
596471314,,-117.0464520,32.6270400
596174277,,-117.0464520,33.0149520
596127635,,-117.0464490,32.5988850
596664503,,-117.0464490,32.9268250
596490875,,-117.0464480,32.7786730
596063487,,-117.0464460,32.6024690
597004264,,-117.0464460,33.0327930
596683420,,-117.0464450,33.2651490
596959939,,-117.0464340,32.7962000
596254494,,-117.0464336,32.9769031
597182641,,-117.0464290,32.7283630
596896514,,-117.0464260,33.1130150
596177725,,-117.0464240,32.7464620
596546242,,-117.0464230,33.0043970
596438219,,-117.0464220,32.6256180
596830020,,-117.0464150,32.7796930
597074156,,-117.0464130,32.6079970
596343969,,-117.0464110,33.1448470
596471897,,-117.0464070,32.7727260
596466384,,-117.0464060,32.7700760
596274121,,-117.0464040,32.8160390
596361409,,-117.0464010,32.7941900
596451424,,-117.0464010,33.0643660
596536271,,-117.0463970,32.5843190
597020245,,-117.0463970,33.2053850
597082484,,-117.0463930,33.2601400
596760173,,-117.0463910,32.6869140
596600815,,-117.0463900,32.7377190
596306721,,-117.0463880,32.6663930
596587199,,-117.0463870,33.0080000
596063566,,-117.0463850,32.7226190
597081839,,-117.0463830,33.0720870
596020728,,-117.0463780,33.1077290
596759572,,-117.0463730,32.7167360
596623238,,-117.0463650,33.0737890
596699339,,-117.0463600,33.0976910
597091222,,-117.0463580,32.5904610
597154900,,-117.0463560,32.6414740
597072538,,-117.0463540,32.5505280
595968137,,-117.0463510,32.9551731
1277706042,Kwaay Paay Peak,-117.0463424,32.8281636
596733477,,-117.0463370,32.7142050
597169817,,-117.0463310,32.5797360
597048855,,-117.0463280,32.6223260
596637772,,-117.0463270,33.1091360
596399711,,-117.0463160,32.6006690
597026689,,-117.0463160,33.2623090
596680298,,-117.0463000,32.7085090
596753223,,-117.0462990,32.7272780
596824102,,-117.0462960,32.7485300
596810638,,-117.0462940,32.7690660
596360509,,-117.0462930,33.0756700
597157404,,-117.0462910,33.2230590
596533368,,-117.0462870,32.7602830
597060543,,-117.0462840,33.0302820
596627551,,-117.0462828,33.1535388
596091736,,-117.0462780,33.0380490
596690489,,-117.0462718,32.9696005
596244797,,-117.0462670,32.7357710
4053180980,Monte de Oro Winery,-117.0462670,33.5455609
596781208,,-117.0462650,32.5738300
596220203,,-117.0462650,32.6999420
596174796,,-117.0462640,32.6811600
596144147,,-117.0462620,33.3913410
597163605,,-117.0462600,32.7572860
596580501,,-117.0462590,32.7431970
597073163,,-117.0462560,32.8103740
596233853,,-117.0462500,32.6928650
596574058,,-117.0462500,33.0863820
595990982,,-117.0462460,32.6679970
596448792,,-117.0462440,32.7657700
597043828,,-117.0462410,33.0174510
596726541,,-117.0462360,33.0220520
596689907,,-117.0462260,33.2011560
596598283,,-117.0462240,32.5568480
596360247,,-117.0462220,33.0092350
597005537,,-117.0462210,33.1224520
596078889,,-117.0462190,32.6143890
596911422,,-117.0462190,32.7245660
597040052,,-117.0462160,32.9293450
596838423,,-117.0462160,33.1254580
596801094,,-117.0462120,33.0952440
596267918,,-117.0462100,32.7118430
6191307225,Canada Steak Burger,-117.0462048,32.6290756
596081854,,-117.0462040,33.1194810
596927514,,-117.0462040,33.1281390
596499638,,-117.0462040,33.1505160
596713852,,-117.0462030,33.0139330
596816565,,-117.0462010,32.5854550
596932111,,-117.0461950,32.8142570
3846360544,,-117.0461945,33.2705704
596435193,,-117.0461920,32.6938650
597169735,,-117.0461910,32.6991270
596936326,,-117.0461860,32.7176740
596646677,,-117.0461844,32.9734000
596050269,,-117.0461750,33.0846900
596595361,,-117.0461660,32.8080910
596907365,,-117.0461660,33.2249400
596220688,,-117.0461620,32.6182190
596688368,,-117.0461580,32.7319970
596457686,,-117.0461560,32.6126460
596605513,,-117.0461540,33.1068420
596940102,,-117.0461530,32.6432810
597076300,,-117.0461410,32.6966930
596947083,,-117.0461400,32.7777460
596629215,,-117.0461390,33.1334390
596188407,,-117.0461370,32.6981710
596698191,,-117.0461360,32.7189290
596417333,,-117.0461360,33.2316460
596217419,,-117.0461330,32.6107970
596282148,,-117.0461310,32.6191820
596262014,,-117.0461300,32.5782660
597173016,,-117.0461290,33.0766460
597018706,,-117.0461280,33.2261240
596078711,,-117.0461260,32.7768580
596912526,,-117.0461250,33.1216040
596947712,,-117.0461240,33.0102470
596175726,,-117.0461240,33.0120540
597178186,,-117.0461200,32.5764690
596062888,,-117.0461200,33.2024070
596184917,,-117.0461190,32.6703310
596806330,,-117.0461166,32.9597396
596402992,,-117.0461160,32.7042760
596253736,,-117.0461160,33.0901690
596062580,,-117.0461140,33.1351030
597085434,,-117.0461130,32.5699090
596656542,,-117.0461110,32.5718290
596540896,,-117.0461080,32.8033490
596757903,,-117.0461050,33.0989260
597013606,,-117.0461030,32.6071570
596004840,,-117.0460930,32.6742730
596650425,,-117.0460920,33.2286910
597024642,,-117.0460900,32.6058820
596209279,,-117.0460870,33.0052770
596602959,,-117.0460840,32.7949580
596823864,,-117.0460840,33.0933300
3802704980,Lic. Gabriel Ramos Millan Num. 43,-117.0460770,32.5401320
597093415,,-117.0460770,32.6624270
596010586,,-117.0460750,32.6161330
597080701,,-117.0460740,32.5612950
596119255,,-117.0460740,33.0252270
597132035,,-117.0460710,33.0195880
596919162,,-117.0460668,32.9665750
597078386,,-117.0460580,32.7218260
596181548,,-117.0460550,32.7544230
597022609,,-117.0460550,33.0288010
597072064,,-117.0460510,32.6118290
596540348,,-117.0460510,32.7255990
596650012,,-117.0460510,32.9799390
597142689,,-117.0460500,32.6448630
596175464,,-117.0460490,32.7591810
596878977,,-117.0460467,32.9715237
596116802,,-117.0460430,32.5827930
596006111,,-117.0460410,32.8022660
6009310775,,-117.0460397,32.9517289
596154366,,-117.0460370,33.1042040
596907751,,-117.0460360,32.9976930
596290530,,-117.0460340,32.6597470
596008518,,-117.0460330,32.7264650
596430268,,-117.0460290,32.7648660
6531168302,,-117.0460280,32.6350375
596019413,,-117.0460260,33.0478400
597069556,,-117.0460260,33.1141480
597009617,,-117.0460220,32.8168470
596933443,,-117.0460200,32.6239060
596540600,,-117.0460170,33.1273290
596625389,,-117.0460150,32.8117100
7623375867,,-117.0460130,32.9507888
596611940,,-117.0460100,32.7076610
596763902,,-117.0460080,32.8001320
596683114,,-117.0460050,32.7104350
4531036636,,-117.0460050,32.8344480
596131981,,-117.0460030,33.0230020
596137224,,-117.0460000,33.1474090
597169625,,-117.0459950,33.1241830
596631770,,-117.0459940,33.2036090
6469340787,Goodwill,-117.0459927,32.9570282
597061554,,-117.0459900,32.6651550
597096935,,-117.0459900,32.7558900
596770639,,-117.0459890,32.6200340
2992991694,Ross,-117.0459885,32.5434078
596547683,,-117.0459830,33.0812830
596187602,,-117.0459800,32.7719060
596489873,,-117.0459800,32.8129330
596505673,,-117.0459780,33.3115200
596220443,,-117.0459610,32.6153100
596688834,,-117.0459590,33.0268200
596841640,,-117.0459540,33.2302510
597021131,,-117.0459480,32.7307410
596211952,,-117.0459450,32.7750470
596821526,,-117.0459410,33.1103600
49121546,,-117.0459349,32.8364286
597147503,,-117.0459320,32.5495200
596635006,,-117.0459250,33.1322750
596864536,,-117.0459240,32.5552830
596047405,,-117.0459220,32.5997190
596040494,,-117.0459120,32.5477600
596751121,,-117.0459120,32.5486440
596903203,,-117.0459050,32.6958970
596002952,,-117.0458980,32.6906110
596987549,,-117.0458970,32.7992340
597180033,,-117.0458830,32.5891950
597076971,,-117.0458830,32.7365330
596971072,,-117.0458800,33.1392420
597180629,,-117.0458753,32.9674144
597059158,,-117.0458730,32.6840460
596507003,,-117.0458690,32.6014750
596645596,,-117.0458688,32.9585522
358840912,First Baptist Church of Yucaipa,-117.0458645,34.0341806
596449273,,-117.0458630,32.6729220
596089204,,-117.0458590,33.2951710
596838160,,-117.0458580,32.7679610
596138237,,-117.0458520,33.1014050
597093541,,-117.0458508,32.9776822
596839288,,-117.0458490,33.0440470
596648598,,-117.0458480,32.6385950
596422093,,-117.0458460,33.0413010
596024019,,-117.0458460,33.0837740
596044631,,-117.0458450,32.7150250
596318521,,-117.0458450,33.0209260
597087130,,-117.0458420,32.6216140
597163072,,-117.0458370,32.5543910
596371272,,-117.0458327,32.9749740
596501291,,-117.0458320,33.1527160
596751598,,-117.0458300,32.6173690
596652798,,-117.0458300,33.1115340
597026934,,-117.0458290,32.7383820
596932791,,-117.0458270,33.0460290
597094816,,-117.0458250,33.1303130
596873368,,-117.0458190,32.5807010
596829474,,-117.0458180,33.0278220
596682153,,-117.0458170,33.1515640
597012081,,-117.0458160,32.5980350
596219706,,-117.0458160,33.0659500
596085260,,-117.0458120,33.1176850
596888814,,-117.0458090,32.5912600
596222838,,-117.0458080,33.1455560
6191266392,Circle K,-117.0458060,32.6282979
596819257,,-117.0458030,32.9345300
596230875,,-117.0457950,33.0387970
596703650,,-117.0457870,33.1311320
368170947,Poway Branch San Diego County Library,-117.0457868,32.9559969
596746562,,-117.0457860,32.7197650
2968654434,,-117.0457838,34.2040308
596383950,,-117.0457750,32.6763150
597161772,,-117.0457720,33.0776480
597024889,,-117.0457710,33.1293430
597051704,,-117.0457690,32.6774050
596910568,,-117.0457680,32.6825180
596887436,,-117.0457680,32.7057070
596495979,,-117.0457640,32.5926370
596369706,,-117.0457640,32.5937950
597035753,,-117.0457640,33.1437820
596258892,,-117.0457620,32.7930800
596192750,,-117.0457620,33.1489030
596316514,,-117.0457590,32.8067060
595990719,,-117.0457590,33.2065960
596834598,,-117.0457540,33.0997330
596413997,,-117.0457485,32.9687842
596801660,,-117.0457460,33.0879420
596504727,,-117.0457420,32.6711270
54329373,,-117.0457412,33.5691007
597083642,,-117.0457350,32.5707700
596802648,,-117.0457350,32.6136790
596426243,,-117.0457290,32.7399750
596856595,,-117.0457280,32.6849590
596665316,,-117.0457250,32.5729230
596048422,,-117.0457230,32.5970850
596836473,,-117.0457220,33.0362550
596707866,,-117.0457210,32.8058820
596968975,,-117.0457200,32.5746090
596375069,,-117.0457170,32.6896230
597086975,,-117.0457160,32.5819020
597018312,,-117.0457110,32.5524890
596801477,,-117.0457060,32.5755500
596095898,,-117.0457030,32.6801290
596225211,,-117.0456970,32.5620910
596697945,,-117.0456970,33.0804000
596393465,,-117.0456940,33.0499780
596212118,,-117.0456900,32.6086470
595990916,,-117.0456850,32.7132910
596382304,,-117.0456750,32.7492770
597183148,,-117.0456680,32.7512040
596164145,,-117.0456670,32.7522070
596073740,,-117.0456660,32.5669510
596912080,,-117.0456650,32.7503810
596425713,,-117.0456570,32.7530710
596235435,,-117.0456560,32.5659920
596558101,,-117.0456520,32.7413850
596768898,,-117.0456440,33.1057920
596998355,,-117.0456440,33.2335720
596105399,,-117.0456400,32.6249710
596807413,,-117.0456330,32.6262980
596802457,,-117.0456290,32.7206320
596125093,,-117.0456280,33.0066450
597036127,,-117.0456270,32.7452820
596090616,,-117.0456259,32.9723520
596524618,,-117.0456240,33.0856490
596136558,,-117.0456210,33.1410690
596236137,,-117.0456180,32.6030560
597146563,,-117.0456170,33.0182060
596607315,,-117.0456130,33.0787040
6157538413,,-117.0456111,33.1787296
595982345,,-117.0456090,32.7288070
596922569,,-117.0456070,32.6642710
596127105,,-117.0456070,32.7234020
596438049,,-117.0456060,32.6614690
597191025,,-117.0456050,33.0241470
596799528,,-117.0455980,32.7609650
596132299,,-117.0455870,32.7705580
596513478,,-117.0455860,32.8012020
358801863,Pala Mountain,-117.0455847,33.3400333
596972960,,-117.0455830,33.0486830
49121549,,-117.0455814,32.8374378
596500505,,-117.0455660,33.0348740
596926956,,-117.0455650,32.6857600
596997471,,-117.0455640,32.7327020
596735432,,-117.0455600,32.7792310
596140324,,-117.0455580,33.0032890
596938981,,-117.0455530,33.0923760
597098377,,-117.0455530,33.1422790
596142975,,-117.0455480,32.7761530
596829930,,-117.0455440,32.7068460
596787541,,-117.0455430,32.6948310
596002331,,-117.0455420,32.6297270
596798324,,-117.0455420,32.8152750
365356552,Subway Sandwiches,-117.0455350,32.6885320
596499012,,-117.0455340,33.0632270
596755021,,-117.0455322,32.9648617
596642910,,-117.0455320,32.8046340
7272762389,,-117.0455316,32.5408576
596367578,,-117.0455310,32.6340990
596218888,,-117.0455284,32.9808891
596487232,,-117.0455240,32.7296720
596717327,,-117.0455240,32.7628520
596109591,,-117.0455240,33.1151400
596694519,,-117.0455230,33.0260400
596071555,,-117.0455210,33.2140080
596126533,,-117.0455190,32.6914790
596465283,,-117.0455190,33.2080770
4152685105,,-117.0455174,33.8769328
596724412,,-117.0455140,32.7033310
596330506,,-117.0455120,32.6418820
596100491,,-117.0455090,33.2045770
628387737,,-117.0455079,36.1442778
596893572,,-117.0455073,32.9740387
596798816,,-117.0455070,33.0145880
596163545,,-117.0454990,32.7582200
596556750,,-117.0454970,32.6659530
596832793,,-117.0454930,32.9355200
597076822,,-117.0454860,32.6669410
597032614,,-117.0454850,32.9366600
597025971,,-117.0454800,33.0167400
596234009,,-117.0454650,32.7004550
596074540,,-117.0454610,32.7567410
596174488,,-117.0454520,33.0749270
596703153,,-117.0454496,32.9577971
596027127,,-117.0454480,32.5603860
596726150,,-117.0454460,33.2741590
5112039521,Shady Cove Group Campground,-117.0454459,34.2087669
596060296,,-117.0454430,32.6398750
596910681,,-117.0454420,32.7958770
596227618,,-117.0454390,32.7123530
596042191,,-117.0454370,32.7373100
596913061,,-117.0454360,32.7089210
596754749,,-117.0454330,32.9763446
597041237,,-117.0454300,32.5955370
596783058,,-117.0454280,33.0000540
596663118,,-117.0454270,33.2751890
596222202,,-117.0454230,32.5534770
596576965,,-117.0454220,32.5589380
596877037,,-117.0454200,33.1498110
596287086,,-117.0454180,32.7662240
596746903,,-117.0454180,33.0887840
596825489,,-117.0454150,33.0111990
597152815,,-117.0454130,32.7171810
596157157,,-117.0454100,32.7279860
597092999,,-117.0454070,32.7695410
596686570,,-117.0454030,33.1208660
597043015,,-117.0454020,33.0397290
596591104,,-117.0454000,32.6231690
6009310694,,-117.0453998,32.9495308
597073367,,-117.0453990,33.0079970
596754279,,-117.0453990,33.1230880
596871722,,-117.0453920,32.7727010
596135463,,-117.0453890,33.0425940
596285094,,-117.0453870,32.6042640
596130975,,-117.0453850,32.6439990
596237217,,-117.0453840,32.6934000
596765645,,-117.0453840,32.7618970
596217714,,-117.0453790,33.0973680
597014686,,-117.0453720,32.9941770
597080131,,-117.0453620,32.7636640
596895068,,-117.0453600,32.9951040
596663014,,-117.0453600,33.0297020
596830228,,-117.0453550,32.6782130
596699090,,-117.0453550,33.0009440
596631766,,-117.0453520,33.1467610
596524604,,-117.0453500,32.5503840
596094687,,-117.0453440,32.9269460
596904388,,-117.0453400,33.0728390
596017490,,-117.0453350,32.7224100
597072095,,-117.0453310,32.6102410
596476982,,-117.0453270,33.0097700
596835539,,-117.0453230,32.7181900
596185429,,-117.0453180,32.6792450
596624381,,-117.0453170,32.6272760
596602654,,-117.0453160,33.1081570
597050291,,-117.0453160,33.1343810
596731593,,-117.0453110,32.6053620
596085671,,-117.0453090,33.1481260
596679663,,-117.0453080,33.0135990
358845687,Tuxedo Park,-117.0453074,32.8075497
596400505,,-117.0453050,32.7464660
596203356,,-117.0453050,33.0334580
358846775,Trinity Fellowship Christian Church,-117.0453041,32.5839449
597145373,,-117.0452960,33.2392640
596525795,,-117.0452940,32.6112640
596665105,,-117.0452910,32.8123350
596277585,,-117.0452890,32.6146550
596513447,,-117.0452860,32.7940930
596399637,,-117.0452851,32.9381968
596501664,,-117.0452845,32.7549666
596649336,,-117.0452840,33.4132720
596153709,,-117.0452830,32.8102140
596811711,,-117.0452820,33.1005380
597033173,,-117.0452800,32.6187150
596074494,,-117.0452800,32.7390670
596628882,,-117.0452730,32.6994870
596679944,,-117.0452730,32.7599040
596308862,,-117.0452720,33.0370550
596528932,,-117.0452704,32.9783473
596259828,,-117.0452700,32.7773300
596202840,,-117.0452680,32.7049500
597040389,,-117.0452660,33.3012380
596375167,,-117.0452620,32.9793632
596025737,,-117.0452610,32.6077880
597010414,,-117.0452590,32.6207260
596331517,,-117.0452580,32.5569270
597167062,,-117.0452570,33.2222740
596151289,,-117.0452560,32.7971849
596529503,,-117.0452530,33.0473530
596201363,,-117.0452520,33.0867790
596541564,,-117.0452510,32.7158600
597152485,,-117.0452470,33.2519860
596854907,,-117.0452440,32.7539680
597044040,,-117.0452390,32.5795620
597189742,,-117.0452380,32.7671300
596628634,,-117.0452360,32.6428380
596766534,,-117.0452300,32.6129090
596508690,,-117.0452290,33.2760890
365319710,Albertsons Supermarket,-117.0452275,32.7436452
596895920,,-117.0452270,32.6978720
596700343,,-117.0452270,33.0323890
596880642,,-117.0452220,33.2233670
597039525,,-117.0452210,33.1220610
596195831,,-117.0452200,32.5693710
596132839,,-117.0452170,33.0675130
596561097,,-117.0452170,33.0937230
596120878,,-117.0452160,33.1509130
596592175,,-117.0452150,33.1189100
596342721,,-117.0452060,32.5738890
596033358,,-117.0452050,32.7110280
596380905,,-117.0452050,33.2267410
596153786,,-117.0452040,32.7214100
597045336,,-117.0452040,33.2377810
596605377,,-117.0452020,32.6968720
597026605,,-117.0452000,32.5898480
596669928,,-117.0451980,32.7484940
597056946,,-117.0451970,32.6410390
596111493,,-117.0451840,32.7783110
49121552,,-117.0451802,32.8381733
596152412,,-117.0451780,33.1353410
595972961,,-117.0451760,33.0154940
596555684,,-117.0451740,32.7269580
596012012,,-117.0451720,32.7246680
596206744,,-117.0451680,32.6719740
596908691,,-117.0451590,32.5781850
596770585,,-117.0451580,33.0125580
595967997,,-117.0451520,32.5848490
596669804,,-117.0451510,32.5714150
596675984,,-117.0451510,32.5772880
597177059,,-117.0451460,32.5944850
597037251,,-117.0451391,32.9600423
595978269,,-117.0451380,32.8141490
596267922,,-117.0451340,32.5763990
596601662,,-117.0451290,33.0950040
596092222,,-117.0451270,32.6222660
596381796,,-117.0451250,33.0089330
596056258,,-117.0451230,32.6120880
596172404,,-117.0451220,32.7143230
596471416,,-117.0451220,33.0984670
597014802,,-117.0451210,33.1257440
596197363,,-117.0451170,33.4098490
596779476,,-117.0451150,32.6062960
596187954,,-117.0451130,32.6634340
597139356,,-117.0451080,32.6702010
596871236,,-117.0451070,32.6005640
596517672,,-117.0450950,32.7014190
596706436,,-117.0450930,32.8086260
596048354,,-117.0450870,32.7590490
597056889,,-117.0450870,33.1160930
596361277,,-117.0450860,32.6164720
6747346871,Wilson Creek Winery,-117.0450800,33.5471995
596070891,,-117.0450770,33.1445160
597029167,,-117.0450770,33.1532300
596656414,,-117.0450760,32.6740800
596940046,,-117.0450750,33.0897710
597013435,,-117.0450730,33.0305560
596418873,,-117.0450710,33.2122310
596207707,,-117.0450660,33.0964860
596523150,,-117.0450600,32.8002860
597039798,,-117.0450520,33.1247960
596744060,,-117.0450490,33.2477860
596402967,,-117.0450427,32.9525038
596803606,,-117.0450410,32.7684300
596921585,,-117.0450410,33.0049030
595966815,,-117.0450400,32.7190500
596115998,,-117.0450380,33.0251170
596794446,,-117.0450350,32.6196380
596346727,,-117.0450320,33.0234670
596032055,,-117.0450310,33.2344550
597085140,,-117.0450280,32.8131540
597005637,,-117.0450260,32.6094660
597044319,,-117.0450200,32.7024600
597092487,,-117.0450200,33.0843340
596519361,,-117.0450200,33.1238590
1211619743,,-117.0450167,33.8703633
596923956,,-117.0450150,32.7318600
597025595,,-117.0450140,33.0651860
596351778,,-117.0450090,32.9591060
596760294,,-117.0450040,32.5965360
596782838,,-117.0450000,32.5994650
596385623,,-117.0449990,32.8021900
6195975702,,-117.0449988,32.9504430
596595447,,-117.0449930,32.6923090
596760056,,-117.0449880,33.2713540
596997240,,-117.0449870,32.6241950
596983333,,-117.0449830,32.9238260
596769913,,-117.0449810,32.5612950
596637304,,-117.0449800,33.3054130
596767583,,-117.0449790,33.1199970
596095493,,-117.0449780,33.1298820
4523819547,,-117.0449742,32.8756367
596163643,,-117.0449710,32.7986570
597159104,,-117.0449700,33.1522090
596530443,,-117.0449680,32.5986090
596204745,,-117.0449670,33.2356350
596028568,,-117.0449660,32.7354380
597185326,,-117.0449590,32.7362860
596279273,,-117.0449560,32.7259740
596717070,,-117.0449550,33.2602630
6195975694,,-117.0449540,32.9515641
596777532,,-117.0449520,32.6601730
596622504,,-117.0449500,32.8114600
596937103,,-117.0449430,33.0271900
596381739,,-117.0449420,32.5976040
596655901,,-117.0449412,32.9533326
597060900,,-117.0449410,32.6684650
7280439876,,-117.0449361,32.5399034
5960716828,,-117.0449341,32.6019708
597039684,,-117.0449290,32.6907410
596558273,,-117.0449280,33.1432440
597147194,,-117.0449090,32.6959790
596372992,,-117.0449090,32.7076870
596914437,,-117.0449090,33.0287940
596997369,,-117.0449080,32.5652930
596793763,,-117.0449050,33.2315140
595982923,,-117.0448980,32.5831670
5657956769,,-117.0448966,33.9404160
596058189,,-117.0448930,32.5630640
597169098,,-117.0448910,32.5484100
596420244,,-117.0448910,33.0906330
597165710,,-117.0448910,33.4068380
596027372,,-117.0448900,32.5492710
596989916,,-117.0448900,33.0835240
596935730,,-117.0448890,32.5639130
596117024,,-117.0448880,33.0206020
597019516,,-117.0448870,33.0383370
597066557,,-117.0448850,32.7749590
596015526,,-117.0448810,33.1014270
596135341,,-117.0448700,32.6813080
596588062,,-117.0448670,32.5703270
596902775,,-117.0448670,33.2105450
597037873,,-117.0448640,33.1107510
596823318,,-117.0448640,33.2497200
596231694,,-117.0448630,32.9965780
596466072,,-117.0448610,33.2732400
597158894,,-117.0448532,32.9711816
597069854,,-117.0448530,32.8094160
596650152,,-117.0448490,32.6728340
596166432,,-117.0448490,33.2508110
597163561,,-117.0448470,32.8063840
596918865,,-117.0448247,32.7558018
596232227,,-117.0448240,33.1136080
597152668,,-117.0448200,32.5551450
596089640,,-117.0448190,32.5559700
596527648,,-117.0448170,32.5528410
597142576,,-117.0448160,33.0219640
596535667,,-117.0448146,32.9570743
597139648,,-117.0448140,32.6772420
597064164,,-117.0448130,32.8055700
596096767,,-117.0448100,32.5542150
596209913,,-117.0448090,32.5857100
596595120,,-117.0448080,32.7201920
596782938,,-117.0448050,32.6257970
596750356,,-117.0448050,32.7950960
597097176,,-117.0447990,32.6835840
596596725,,-117.0447980,33.2463020
596692796,,-117.0447970,32.7649600
596264298,,-117.0447960,32.7334740
597163045,,-117.0447940,33.2443410
596451478,,-117.0447930,33.2612560
596490172,,-117.0447920,32.7040100
596702268,,-117.0447910,33.0196240
596667885,,-117.0447897,32.9733963
596485715,,-117.0447850,33.2019550
596032127,,-117.0447840,32.5916880
596804929,,-117.0447840,32.7343650
596058151,,-117.0447820,32.7930880
