osm_id,name,x,y
8098392983,,-75.4565749,38.9533171
7636292412,Dry Zone,-75.4564530,38.8069167
158639692,Wisseman Acres,-75.4551984,38.9056686
158476460,Lakewood,-75.4551984,38.9078908
158257708,Whites Village,-75.4551961,39.8192793
158618474,Barkers Landing,-75.4551776,39.0838609
366753370,Open Door Community Center,-75.4547000,38.6970000
4448600560,,-75.4545076,38.8776197
158446782,Claymont Manor,-75.4543623,39.8001129
158429417,Kings Crossroads,-75.4529764,38.7462245
158627707,Chestnut Knoll,-75.4524203,38.9576129
157591492,Knowles Crossroads,-75.4518649,38.6537252
158620597,Lakewood Development,-75.4515870,38.9073352
368381202,Leatherberry Flats,-75.4513101,39.2820570
158280016,Whaleys Crossroads,-75.4501977,38.5320593
157606931,Worthland,-75.4496400,39.8084461
158486209,Addick Estates,-75.4496399,39.8028907
6580326567,Romano's,-75.4493460,38.9202125
158613411,Little Creek,-75.4482541,39.1670570
157603909,Postles Corner,-75.4479761,39.1348349
158329135,Farm View Park,-75.4479758,38.8762241
5890139402,Little Creek Volunteer Fire Company,-75.4477160,39.1647684
158234660,Evergreen Acres,-75.4476981,38.9056686
158650426,North Shores,-75.4476980,38.9153908
158261907,McDonalds Crossroads,-75.4474203,38.6676139
158626909,Jones Crossroads,-75.4468644,38.6045588
5890234269,Charles Messina Plumbing & Electric,-75.4467036,39.1587590
158242445,Donovan Development,-75.4465868,38.9056686
5890178250,Cavaliers East,-75.4463396,39.1612184
158573106,Webb Manor,-75.4463091,38.9023352
6695821130,,-75.4453870,39.8154900
5890182680,The Village Inn,-75.4453604,39.1590261
6128816095,,-75.4451698,38.9887063
158467317,Little Creek Landing,-75.4449206,39.1609460
158654061,Naaman,-75.4438064,39.8120572
4972702885,,-75.4434338,38.9155432
6380712111,Big Lots,-75.4428455,38.9177475
158562934,Aniline Village,-75.4424613,39.8142864
6572875817,Citizens Bank,-75.4417390,38.9158916
1334129420,,-75.4416649,38.9211360
1334118747,,-75.4409407,38.9186485
6572875816,Great Clips,-75.4406920,38.9160144
586625311,KDOX Doopler Radar,-75.4399261,38.8257936
158283022,Hudson Pond Acres,-75.4399200,38.8417798
1334118738,,-75.4398732,38.9202554
157606682,Pepperbox,-75.4396415,38.4987262
8208083875,St Jones Center for Estuarine Studies,-75.4395437,39.0897201
1334130701,,-75.4392295,38.9213697
158543685,Lincoln Village,-75.4390865,38.8673352
6572875818,WSFS bank,-75.4389288,38.9179981
158589093,Sussex Woods,-75.4388089,38.8362242
1334138601,,-75.4370325,38.9214893
158554695,Tessie-Maringola Estates,-75.4363088,38.8351131
1334138610,,-75.4362385,38.9207508
158501149,Flea Hill,-75.4357530,38.6623361
1334140544,,-75.4349672,38.9195991
1334140549,,-75.4349243,38.9206590
158600665,Woodcrest Estates,-75.4346416,38.6031699
1334140563,,-75.4335861,38.9188656
6823227748,,-75.4326454,38.9124283
4803998180,,-75.4320229,38.8068308
3481682406,Saint John the Apostle,-75.4316396,38.9036720
3481682403,Christ Episcopal Church,-75.4316211,38.9156549
157622727,Spring Hill,-75.4315924,38.9668303
3481682401,Avenue United Methodist Church,-75.4313593,38.9135093
158620585,Walkers Acres,-75.4313086,38.8048353
4803998186,,-75.4306254,38.8068431
1334430097,,-75.4305818,38.9290810
6823227747,,-75.4302755,38.9128466
158394012,Whaleys Corners,-75.4301972,38.6523361
972214967,,-75.4300876,38.9137031
1334430191,,-75.4296001,38.9287347
8099359030,,-75.4294209,38.7476041
158354994,Holly Hill,-75.4293639,38.8401131
158264635,Hilltop Acres,-75.4293639,38.8484463
158609944,Federalsburg,-75.4293559,38.8280893
3481682405,Milford Church of God,-75.4289108,38.9193143
1334402688,,-75.4286560,38.9281588
6823227749,,-75.4283112,38.9132947
366753326,Milford City Hall,-75.4283000,38.9112000
157589285,Warren Landing,-75.4272891,39.0635987
4803998199,,-75.4272147,38.8069125
158637697,Whitesville,-75.4268631,38.4587266
6133863090,Delaware Eye Care Center,-75.4267194,38.9146116
158268820,Lynch Heights,-75.4254746,38.9523350
5159592810,Ellendale Police Department,-75.4247626,38.8060477
3481682402,Calvary United Methodist Church,-75.4242364,38.9124895
368381136,Ellendale Swamp,-75.4240860,38.7856687
158609178,Redden Crossroads,-75.4229748,38.7392800
157612921,Lincoln,-75.4229746,38.8698352
158620673,Ellendale,-75.4223350,38.8067544
7271133545,Lincoln Community Center,-75.4219562,38.8702670
158510876,Robbins,-75.4215859,38.7620576
366753245,Milford Police Department,-75.4206002,38.9165954
4804000047,,-75.4198116,38.8069760
4804000048,,-75.4187503,38.8070076
158237032,Greentop,-75.4185301,38.8534463
7802404554,,-75.4175551,38.8072331
157560409,Redden,-75.4171412,38.7415021
157567793,Eastman Heights,-75.4163077,38.8898351
4804060905,,-75.4146341,38.8070272
158339063,Woods Haven,-75.4135297,38.9306684
5597418600,,-75.4098450,38.5637739
158272361,Bryans Store,-75.4093627,38.5926142
157579224,Pusey Crossroads,-75.4093626,38.5581700
158316424,Country Club Estates,-75.4093628,38.9023351
157613090,Bowen Landing,-75.4090850,38.9203906
158345533,Brown Street,-75.4065849,38.9142795
158637619,Lowes Crossroads,-75.4063068,38.5234480
3481682453,,-75.4053522,38.9014431
4560503518,Redner's,-75.4041749,38.7006842
5076390863,Holiday Hair,-75.4039816,38.7037616
366753328,Bowers Beach Town Hall,-75.4039527,39.0593864
158494975,Pondside Acres,-75.4035293,38.8567796
5076308921,China Wok,-75.4031590,38.7003493
5076390868,One Stop Liquor Mart,-75.4029161,38.7039392
158605733,Shawnee Acres,-75.4024181,38.8945572
8098013880,Starbucks,-75.4023644,38.7014725
366753379,Bowers Beach Maritime Museum,-75.4022551,39.0596582
158227731,Kitts Hummock,-75.4022126,39.1029509
158418852,Bay View Heights,-75.4015848,39.0548349
316945699,Delaware,-75.4013315,38.6920451
8095339048,,-75.4011371,38.5297913
158257064,Port Mahon,-75.4010300,39.1853907
6936761987,State Farm,-75.4008618,38.6969128
6936767709,Farm Credit,-75.3997669,38.6927769
6936767714,Pivot Physical Therapy,-75.3994802,38.6901758
158642848,White Oak Mobile Home Park,-75.3982512,38.8848350
7896944185,,-75.3981934,39.0568747
3656957129,PNC Bank,-75.3977260,38.6903800
6936813666,SeaVapes,-75.3972695,38.6799617
3656957726,Preferred Auto & Truck Sales,-75.3971740,38.6885410
158353292,Dunbarton Oaks Apartments,-75.3968623,38.6915024
158424719,New Market,-75.3968624,38.8073352
3656957130,Sharp Energy,-75.3964552,38.6857898
6936813669,Discount Cigarettes,-75.3962557,38.6791058
158638351,Shortly,-75.3946398,38.6073362
158578553,Webb Landing,-75.3939271,39.0457766
157579174,Highland Terrace,-75.3908877,38.6968526
158558364,Homestead Mobile Home Park,-75.3907507,38.6065029
158652452,Thompsonville,-75.3896396,38.9995571
158597445,Piney Grove,-75.3868617,38.6312249
4599446347,Servicios Latinos Inc,-75.3866452,38.6920433
157584813,Georgetown,-75.3858753,38.6900507
157610863,New Market Village Mobile Home Park,-75.3854263,38.8086682
366753327,Georgetown Town Hall,-75.3854000,38.6909000
158610210,Murrays Development,-75.3826950,38.6973355
7799651793,,-75.3815671,38.6935366
4563911591,Civil War Monument,-75.3787056,38.6719942
5614066696,1 Stop Food Market,-75.3786275,38.6952699
366753394,Georgetown Wastewater Reclamation Facility,-75.3762908,38.6871363
6246529595,Clifford Short Insurance,-75.3761532,38.6964596
158572711,Harlemtown,-75.3757502,38.6903911
158656051,Springfield Farms Addition,-75.3746390,38.6803912
157562906,Greenlea Acres,-75.3746390,38.6978911
158302169,Westwoods,-75.3715830,38.4951146
158272604,Piney Grove Manor,-75.3704720,38.6431692
158478704,Anderson Crossroads,-75.3699166,38.8587239
366753367,Cheer Community Center,-75.3686000,38.7007000
158487239,Cross Keys,-75.3679719,38.5659474
3481682404,Freedom Worship Center,-75.3666806,38.9253608
157575507,Frenchs Mobile Homes,-75.3665830,39.0078904
158517407,Gumboro,-75.3651940,38.4776148
158380772,Rogers Development,-75.3640829,38.7009465
585383646,Sand & Gravel Operation,-75.3634079,38.6367896
158623711,Wood Branch,-75.3607494,38.6670578
158376960,Nentego Manor,-75.3604715,38.5153922
157606695,Sand Hill,-75.3601939,38.7320574
358246148,Twilley Cemetery,-75.3587515,38.4518952
158624182,Shaft Ox Corner,-75.3568602,38.5248365
158388349,Bethel,-75.3554714,38.4540039
157635387,Mission,-75.3543601,38.5465031
6810611072,,-75.3534958,38.6666605
8073923042,,-75.3514250,38.5565356
4563947046,Delaware State Marshal Office,-75.3472696,38.6870758
158635755,Argo Corners,-75.3454708,38.8715016
158284086,Jefferson Crossroads,-75.3451932,38.8342794
157582950,Reynolds Mill,-75.3440819,38.8131683
157549531,Saulsbury Switch,-75.3432486,38.7017798
158398379,Lakeview Estates,-75.3429707,38.5765028
6936816646,,-75.3409249,38.6209309
158433699,Stockley,-75.3399151,38.6409467
8062756653,,-75.3383485,38.5750413
4551920849,YardShark LLC,-75.3348525,38.6517261
157596968,Phillips Hill,-75.3329703,38.5690028
8088344333,,-75.3328852,38.5493169
158328073,Fort Saulsbury,-75.3315813,38.9340015
8062756477,,-75.3315410,38.5777867
4551648779,Ingrams Pond Boat Ramp,-75.3280932,38.5886055
158605603,Forest Park Mobile Home Park,-75.3251794,38.6181291
6699725218,,-75.3193439,38.7837113
6801964475,,-75.3174978,38.5888658
6801964465,,-75.3171167,38.5879486
158410450,Morris Mill,-75.3168584,38.6390022
6802008077,,-75.3164196,38.5890595
6767513728,,-75.3157980,38.5874571
158541553,Gravel Hill,-75.3157472,38.7142795
6802210714,,-75.3156560,38.5884673
6767409076,,-75.3151583,38.5867842
158366538,Mispillion Light,-75.3149139,38.9473346
4552121430,Delaware Veterans Memorial Cemetery,-75.3148310,38.6149344
6802394585,,-75.3148240,38.5889784
6767513754,,-75.3146443,38.5875581
158590597,Bennum,-75.3140804,38.7112239
6802394628,,-75.3138597,38.5881347
6298257631,,-75.3126729,38.7762394
158554992,Pine Lodge Addition,-75.3107471,38.5940025
5602607743,302 Bicycles,-75.3107193,38.7783584
366753255,Milton Police Department,-75.3100694,38.7775942
1336176527,,-75.3092948,38.8142401
1336176603,,-75.3087261,38.8153854
158644395,Oak Drive,-75.3086260,38.5900239
1336176630,,-75.3083292,38.8166103
1336176526,,-75.3078303,38.8144450
158528117,Springfield Crossroads,-75.3076913,38.6826130
1336176624,,-75.3074709,38.8158619
158468414,Waples,-75.3074135,38.8259458
1336176543,,-75.3071488,38.8150646
158603598,Hickory Hill,-75.3065803,38.5387250
1336176604,,-75.3065214,38.8163094
1336176616,,-75.3060493,38.8152937
158345572,Waples Pond Acres,-75.3046355,38.8173347
158404117,Slaughter Beach,-75.3040332,38.9129131
6147600477,,-75.3020543,38.5769145
157635470,East Side Village,-75.3015797,38.7742792
6147600467,,-75.3010993,38.5773022
158401084,Briarwood Manor,-75.3004686,38.7206683
8015018652,Papa John's,-75.2999803,38.5889345
6147600453,,-75.2999432,38.5770000
4868875544,,-75.2998745,38.5911522
6147522696,,-75.2997614,38.5735302
6147662498,,-75.2992734,38.5777731
7930499138,,-75.2989320,38.5916961
6147522697,,-75.2986691,38.5744781
4868875607,,-75.2985841,38.5909059
158353278,Kawan Acres,-75.2985242,38.6595574
368381155,Little Rabbit Swamp,-75.2985241,38.8373347
6147662566,,-75.2985229,38.5770299
7982564440,,-75.2975601,38.5888528
6147935189,,-75.2974990,38.5779746
158403334,Zoar,-75.2971353,38.6470575
6147935210,,-75.2970325,38.5772442
157622628,Gran-ville,-75.2965797,38.6370576
6147913505,,-75.2962605,38.5786779
7982564438,,-75.2961542,38.5881300
158641317,Mount Joy,-75.2960241,38.6320576
7982564446,,-75.2957450,38.5889199
6147934062,,-75.2952097,38.5787284
368381149,Huckleberry Swamp,-75.2949129,38.8476125
368381126,Buzzard Swamp,-75.2938017,38.8359458
4915885581,Millsboro Pond Boat Ramp,-75.2929582,38.5977602
7611434748,Millsboro Dog Park,-75.2926745,38.5863396
6936890663,Country Kitchen,-75.2920099,38.5910060
4869022520,,-75.2905741,38.5823180
7982564451,,-75.2905573,38.5929375
4869022453,,-75.2901516,38.5838722
4869022467,,-75.2895747,38.5828725
6147993159,,-75.2892950,38.5820353
4973028951,Pizza King Millsboro,-75.2892540,38.5764265
7607544753,,-75.2890929,38.6491181
157563494,Pine Lake Development,-75.2885237,38.6653907
4869030365,,-75.2884368,38.5815751
8074284480,AT&T,-75.2883564,38.5738225
4868771393,,-75.2880214,38.5938631
4551679564,Goodwill,-75.2876492,38.5802065
4868771446,,-75.2875826,38.5947054
6327144566,Sherwin-Williams,-75.2871369,38.5752582
4551679562,Roses,-75.2870475,38.5795248
4868779925,,-75.2869402,38.5938800
6936956528,B. Walls & Sons,-75.2864823,38.6005964
6936891012,Renewed Medical Center,-75.2859917,38.5996572
158625229,Harbeson,-75.2849123,38.7248347
8132812577,Avid Hotel,-75.2841967,38.5690150
8292080777,,-75.2841776,38.5791921
157628553,Kerseys Evergreen Acres,-75.2788279,38.5647875
4868978686,,-75.2746574,38.5820563
157582524,Old Landing,-75.2690785,38.5842800
8009988367,,-75.2659819,38.8217622
8009988368,,-75.2658112,38.8209331
158389371,Holiday Acres,-75.2654673,38.5723356
158553337,Holiday Estates,-75.2651897,38.5312247
8009988387,,-75.2650481,38.8199149
8009988366,,-75.2638458,38.8229790
158574119,Burton Acres,-75.2624116,38.5765022
158365124,Patterson Place Mobile Home Park,-75.2619751,38.6547069
158279235,Shady Rest Park,-75.2613000,38.7184457
158249137,Lazy Lake,-75.2613000,38.7340012
158644364,Holly Leaf Estates Mobile Home Park,-75.2607180,38.6549353
158654141,Larence Cordrey Subdivision,-75.2604669,38.6251130
157623198,Sandy Beach,-75.2599115,38.5753911
8134033241,Dollar General,-75.2597625,38.5468278
8009988326,,-75.2597422,38.8217958
158329386,Andersons Corner,-75.2593555,38.6987237
368381124,Broken Marshes,-75.2590777,38.8451123
8242082722,Royal Farms,-75.2577660,38.5433099
158553253,Foord Landing,-75.2576888,38.8351123
158600766,Cool Spring Manor,-75.2560220,38.7198346
7600896361,,-75.2532652,38.5829666
158422137,White Horse Farm,-75.2529663,38.6917793
158483432,Cool Spring Farms,-75.2524106,38.7259456
158537243,Drawbridge,-75.2518550,38.7909455
6805782091,,-75.2506966,38.5648816
8007807276,,-75.2503411,38.8321490
8007807193,,-75.2484571,38.8301750
8007807277,,-75.2483353,38.8319619
157618839,Cool Spring,-75.2482437,38.7320567
158366607,Cool Spring Farms Mobile Home Park,-75.2474104,38.7251123
8007807242,,-75.2468978,38.8311147
368381171,Roach Marsh,-75.2462994,38.8506679
6747154786,Rock Pile,-75.2462107,38.6034112
157561202,Dagsboro,-75.2457443,38.5492801
8007807241,,-75.2443694,38.8318213
158519225,Ferry Landing,-75.2440774,38.5923353
157626160,Robertson Landing,-75.2429657,38.8053900
157575355,Primehook Beach,-75.2426881,38.8556679
157600573,Hollyville,-75.2421326,38.6717793
158533986,Steamboat Landing,-75.2421324,38.7987233
8007807240,,-75.2417423,38.8323020
6854512205,,-75.2413725,38.6859427
158349781,Houston,-75.2404656,38.7876122
158377318,Wiltbank Landing,-75.2401879,38.8087233
832082764,,-75.2400426,38.5753311
6936927675,U-Haul,-75.2399635,38.6027265
8007807239,,-75.2397265,38.8327260
158339573,Cripple Creek,-75.2396322,38.7670566
6936939266,TSC Enterprises,-75.2389564,38.6034097
368381131,Davidson Marsh,-75.2376878,38.8034455
7672085917,,-75.2375574,38.4980168
7636443563,Olive Branch,-75.2361538,38.7802675
6786699488,,-75.2354621,38.6601947
358240321,Saint Matthews Church,-75.2351889,38.4503920
366753315,Frankford Town Hall,-75.2351000,38.5179000
157600555,Indian Mission,-75.2349508,38.6737146
158638378,Log Cabin Mobile Home Park,-75.2347256,38.7386612
5267996552,Doyles Family Diner,-75.2340858,38.4589374
158536867,Frankford,-75.2337640,38.5180380
158472637,Lazy Lagoon Mobile Home Park,-75.2335218,38.5026136
6968103642,Tall Pines Campground,-75.2335066,38.7401942
7641697823,,-75.2333322,38.7370608
4974354986,Family Dollar,-75.2320309,38.4597748
4974354981,Food Lion,-75.2319546,38.4588793
8292080778,,-75.2317742,38.6269691
158476432,Prince George Acres,-75.2315770,38.5453911
158554416,Warwick,-75.2304656,38.6031686
158371967,Hollyville Acres,-75.2299098,38.6884458
6854614149,,-75.2273002,38.6632505
158406987,Arabian Acres,-75.2262983,38.7356678
158657152,Sweet Briar Mobile Home Park,-75.2260204,38.7515011
158644398,Overbrook Shores,-75.2251871,38.7584455
158605755,Pepper Ridge Mobile Home Park,-75.2246325,38.4962246
157584839,Pinetown,-75.2237981,38.7453900
158302623,Bullseye,-75.2232432,38.5917797
158594446,Heronwood,-75.2229647,38.7603900
158620310,Buck Hill Landing,-75.2218543,38.5598354
7695417868,Selbyville Police Department,-75.2216269,38.4605876
158248745,Hollymount,-75.2215760,38.6753903
158602951,Fairmount,-75.2212984,38.6665015
8032529317,Peninsula Mini Storage,-75.2209965,38.5536754
366753229,Selbyville Public Library,-75.2207060,38.4600060
2582748611,,-75.2198668,38.5589645
158587353,Cuelen Acres,-75.2185210,38.5253911
158462582,Pinepoint Mobile Home Park,-75.2176874,38.5953908
6751392374,East Coast Garden Center,-75.2172108,38.6150365
158348535,Helms Landing,-75.2161093,38.5592062
368381152,Jay Patch,-75.2157433,38.4890024
158271828,Overbrook,-75.2149088,38.7676122
6786711716,,-75.2138792,38.6484376
158259136,The Landing,-75.2137984,38.5928907
157587393,Hazzard Landing,-75.2135200,38.8103900
6786711714,,-75.2131201,38.6474677
6786711712,,-75.2128113,38.6491381
157622586,Mallard Point,-75.2125293,38.7489275
6786711713,,-75.2122299,38.6484469
157546217,Broadkill Beach,-75.2119647,38.8283333
4943898636,LocalAlgorithm,-75.2116647,38.7651306
158605677,Warwick Park,-75.2101871,38.5970573
158339547,Beaver Dam Acres,-75.2095172,38.6896766
4680032286,Rosedale Public Boat Ramp,-75.2083745,38.5943614
6789737804,,-75.2079866,38.6140932
158271334,East Mill Run,-75.2065751,38.7620566
158619335,Red Mill Farms,-75.2057417,38.7490011
157632241,Edgewater,-75.2049084,38.7531677
157607030,Arbre Park Mobile Home Park,-75.2035196,38.7101123
158491907,Oyster Rocks,-75.2026861,38.8020566
158401031,Star Landing,-75.2024083,38.7609455
158302605,Harmon,-75.2021637,38.6148496
6804235643,,-75.2019760,38.6814500
158298238,Thatchers Landing,-75.2018535,38.5565019
158585134,Shady Side,-75.2018526,38.7526121
6680641111,Vape It,-75.2010602,38.6150339
6680641088,Friendly Flowers Florist & Gifts,-75.2010113,38.6163937
158387262,Conley Chapel Village,-75.2006560,38.6909691
158377437,Omar,-75.1996313,38.5273354
158627656,Mill Pond Acres,-75.1990828,38.7577253
158561084,Smithfield Acres,-75.1968538,38.4734469
5143047128,Plaza Mexico Restaurant,-75.1967288,38.6241330
6680531989,Brick Works Brewing and Eats,-75.1964403,38.6336792
5143007785,Concord Pet Foods & Supplies,-75.1961637,38.6256645
6680531988,Yellowfins Bar & Grill,-75.1961414,38.6349091
6786699569,,-75.1953098,38.6375999
5143047121,Ocean Area Tire,-75.1952126,38.6246740
6742575147,First Wok,-75.1952092,38.6365698
368381141,Great Marsh,-75.1951858,38.7959455
5143047124,Back Bay Tobacco,-75.1947435,38.6256254
6789874124,,-75.1930881,38.6524003
158564796,Robinsonville,-75.1921301,38.7137234
4555849327,Beebe,-75.1908563,38.6343708
157622649,Long Acres,-75.1907412,38.7159456
158352215,Black Hog Landing,-75.1904632,38.7740011
7564548943,Dogfish Head Bike Repair Stand,-75.1903755,38.7506140
6851997781,A Comfy Pet Grooming Salon,-75.1891856,38.6625463
3701604517,Nassau Valley Vineyards,-75.1877032,38.7461659
158387237,Nassau,-75.1876854,38.7520565
6851256436,,-75.1875180,38.6601571
158610185,Israel Haul,-75.1868527,38.5781684
158325455,Jimtown,-75.1865742,38.7320566
158302712,Dogwood Acres Mobile Home Park,-75.1862973,38.5612240
4420524321,"Atlantic Refrigeration & Air Conditioning, Inc.",-75.1858429,38.7462794
1648508421,,-75.1855034,38.7172241
158635785,Fenwick Estates,-75.1854645,38.4626136
6786699576,,-75.1844761,38.6227182
158274666,William Ritter Manor,-75.1839624,38.6303926
7647822225,,-75.1838268,38.7495480
157606960,The Willows,-75.1830654,38.6918946
1648508446,,-75.1828963,38.7164748
6677366665,Ace Hardware,-75.1826586,38.6308903
6786699581,,-75.1821850,38.6178455
4555835632,County Bank,-75.1818884,38.6319090
6680236523,Long Neck Dispensaries,-75.1813006,38.6326152
158635772,Holly Pines Mobile Home Park,-75.1812963,38.7248344
6786699578,,-75.1809704,38.6191624
8292080779,,-75.1809463,38.6337598
158528135,Trinity,-75.1808439,38.6154288
158622187,Sand Dunes Village,-75.1801850,38.7567788
158245110,Dutch Acres,-75.1793516,38.7506677
4804317558,,-75.1790613,38.7486856
158309004,Sandy Landing,-75.1787969,38.5709461
157622692,Belltown,-75.1779626,38.7470565
6678038163,,-75.1779278,38.6184697
6804235660,,-75.1778517,38.6899295
6786699582,,-75.1757384,38.6169725
6680237217,Cheer Center,-75.1757044,38.6298017
157579206,Fisher Landing,-75.1756200,38.7126282
6786699572,,-75.1753045,38.6264523
157562846,Angola by the Bay,-75.1749548,38.6696126
1648535559,,-75.1749033,38.7243789
158282156,Hudson Crossroads,-75.1746961,38.4787610
4555821577,Pot-Nets Lakeside Community Center,-75.1746934,38.6254010
1648535506,,-75.1740959,38.7259776
1646534488,,-75.1732841,38.6695997
158620317,Five Points,-75.1732402,38.7487232
158435132,Oak Forest Mobile Home Park,-75.1727720,38.6280142
6680364185,Delizia's Pizza,-75.1725815,38.6304097
157637566,Oak Orchard,-75.1718728,38.5989393
158605723,Pine Water Landing,-75.1712962,38.6565014
158393570,Indian River Acres,-75.1708924,38.5742123
6828857552,United States Post Office,-75.1706389,38.7491084
6806405490,Matress Peddlers,-75.1705640,38.6997265
6792189931,,-75.1704843,38.6369349
5341859561,Lewes Transit Center,-75.1699678,38.7480594
6786699571,,-75.1696379,38.6287905
158610036,Roxana,-75.1696302,38.4965019
158600614,Capes Cove Mobile Home Park,-75.1690733,38.7642788
6806405507,The Yoga Studio 24,-75.1690136,38.7008150
7647822224,Adult Psychiatry,-75.1686263,38.7479192
6786699570,,-75.1684141,38.6284159
6792189928,,-75.1682089,38.6360261
6806405536,EDiS Company,-75.1679497,38.7007764
6828857516,Beachbumz Lady Flowers and Gifts,-75.1676871,38.7490780
4806578781,,-75.1676528,38.7565034
158497819,West Beach,-75.1675336,38.5755355
158577439,Green Hill,-75.1671289,38.7912233
1643853024,,-75.1663645,38.7075625
4288170616,,-75.1660380,38.7892834
6828712303,NewRez LLC,-75.1656304,38.7491947
4288170614,Lewes Public Boat Ramp,-75.1655343,38.7911565
3018445235,,-75.1651832,38.6092391
158553228,John Marsh Landing,-75.1646292,38.6587235
7564548913,,-75.1644699,38.7514275
158446759,Marshtown,-75.1637956,38.6934456
158249117,Swanendael,-75.1632398,38.7651121
7564548907,,-75.1626463,38.7513967
157618846,Greens Landing,-75.1624069,38.6553902
158406705,The Plantations,-75.1624065,38.7334455
158623323,Blackwater,-75.1621296,38.5459461
1644110679,,-75.1620086,38.7055657
158596127,Savannah Place,-75.1612953,38.7640010
3121503444,University of Delaware Marine Research Facility,-75.1608529,38.7855426
4804391849,Advance Auto Parts,-75.1607601,38.7476144
158538132,McNichol Place,-75.1604618,38.7517788
6828704464,,-75.1600427,38.7490528
157615835,Quakertown,-75.1593507,38.7553899
1644110602,,-75.1588490,38.7104488
1644101144,,-75.1585486,38.7070790
1224508218,Zwaanendael Memorial,-75.1585276,38.7862908
158541404,Covey Creek,-75.1579617,38.7565010
158502058,Beachwood,-75.1576853,38.4959462
158435154,Angola Acres II Mobile Home Park,-75.1576844,38.6731680
1646565949,,-75.1570031,38.6654343
158504222,Lantern Lane Mobile Villa,-75.1565743,38.4634466
158581654,Ben Robins Landing,-75.1565732,38.6581680
158280561,Angola Neck Park Mobile Home Park,-75.1560541,38.6725207
158271433,Angola Crest Mobile Home Park,-75.1557398,38.6695568
4804702242,Cape Wine & Spirits,-75.1554538,38.7449751
157630995,Highland Acres,-75.1551839,38.7653899
158578202,Pots Nets Creekside,-75.1551167,38.6357493
6829039986,Quality Roofing Supply,-75.1549916,38.7441405
158388863,Boyers Village,-75.1546293,38.5437238
6829040000,Cinema Art Theater,-75.1543453,38.7434647
157555310,Bunting,-75.1540742,38.4634466
158401062,Spring Brook Forest,-75.1540740,38.4959462
5741328729,Tesla Supercharger,-75.1534353,38.7443500
158337068,Angola Crest II Mobile Home Park,-75.1529619,38.6684457
6829040097,,-75.1529011,38.7418818
158249097,Edgewood Manor,-75.1524070,38.5534460
157613142,Pilottown,-75.1524060,38.7798344
6006744593,CMC Bathtub Refinishing and Repairs,-75.1523575,38.5594968
4682199624,,-75.1523483,38.5810162
6829040098,,-75.1519703,38.7412621
4804702249,,-75.1516501,38.7433395
158341818,Sandy Brae,-75.1513818,38.7366652
158644387,Hidden Acres,-75.1510181,38.5478905
1708954205,Long Neck,-75.1509663,38.6294315
6829040116,American Veteran's Thrift Store,-75.1509591,38.7422010
368381158,Massey Marsh,-75.1501842,38.6490013
158568253,Murrays Corner,-75.1501836,38.7520565
6813649420,Clear Minds LLC,-75.1500889,38.7435238
6813649419,Atlantic Adult & Pediatric Medicine,-75.1496448,38.7443679
1224513498,Cape Henlopen High School,-75.1494886,38.7572962
6786699573,,-75.1489821,38.6168111
4893873021,,-75.1488717,38.7585740
5506962295,,-75.1485926,38.7452955
158652507,Lewes Beach,-75.1481630,38.7853922
158481467,Sheep Pen Landing,-75.1476841,38.6428902
158387251,Clarksville,-75.1476589,38.5490418
6786699574,,-75.1476400,38.6161041
6829119750,Dawg House Vapor and Glass,-75.1474269,38.7395960
1643847051,,-75.1466691,38.7300342
158255112,Highland Acres,-75.1465723,38.7676121
5341965670,,-75.1463787,38.7717064
6813622978,,-75.1457257,38.7415284
158232782,Sherwood Acres,-75.1454623,38.5362238
3700225568,Jiffy Car Wash,-75.1453452,38.7405617
8091229868,Good Samaritan,-75.1451889,38.4622022
5874391227,Big Oyster Brewery,-75.1450650,38.7603166
158513273,Bay Shore Hills,-75.1446281,38.6951123
158603622,Bay Colony,-75.1441110,38.5862831
158602862,The Woods on Herring Creek,-75.1440726,38.6645567
4955155187,Pacific Wine & Spirits,-75.1439431,38.7368983
2631815508,East Gate Presbyterian,-75.1432701,38.6253786
158653917,West Bay Park Mobile Home Park,-75.1432393,38.6637234
4955155189,Petco,-75.1430881,38.7362939
1643743504,,-75.1428046,38.7314714
157585822,Fairway Villas,-75.1426842,38.5756682
158386118,Midway Park,-75.1426833,38.7398343
7564548979,,-75.1426128,38.7646124
1224342558,Lewes Little League Fields,-75.1422143,38.7782425
6813622698,Baskin-Robbins,-75.1420265,38.7386075
6829124416,Madda Fella Key West,-75.1419448,38.7342080
6813622689,1776 Steakhouse,-75.1417264,38.7377782
6829124391,sweetFrog,-75.1416194,38.7364201
158245196,Robinson Landing,-75.1415723,38.6931678
4582634003,Design Ideas,-75.1415034,38.7747431
5257159621,,-75.1412486,38.7774483
6829124410,Timberland,-75.1411988,38.7348550
6832065617,Bass,-75.1411441,38.7336204
1643743538,,-75.1410478,38.7315530
6813622685,Dover Electric Supply,-75.1408132,38.7371890
6829124403,Nautica,-75.1404792,38.7354512
5134031697,,-75.1401959,38.7759674
6832065625,Loft,-75.1400805,38.7337179
5599412354,,-75.1400447,38.7677593
4097003344,The King's Inn,-75.1398281,38.7716401
1224434659,Irish Eyes,-75.1397789,38.7782927
6205459884,Notting Hill Coffee Roastery,-75.1396673,38.7752002
5310796146,,-75.1396633,38.7080264
158607501,Howard Manor,-75.1396286,38.5523348
