osm_id,name,x,y
3313082776,Turk Island,-69.2760476,46.7884254
7480309020,,-69.2760430,44.2456116
7215428480,,-69.2760260,44.1695977
7480308602,,-69.2760065,44.2163559
7528943445,,-69.2760028,43.9159394
7283757922,,-69.2759915,44.4031281
7215427617,,-69.2759784,44.0895945
7215428007,,-69.2759319,44.1453792
7289602642,,-69.2759268,44.5348117
7528943412,,-69.2758946,43.9499775
7480309294,,-69.2758773,44.2476602
7480300329,,-69.2758388,44.2260257
7160413867,,-69.2758107,44.2575322
7215428091,,-69.2758012,44.1669919
7289244121,,-69.2757740,44.8707906
7160413373,,-69.2757556,44.2819352
7167250078,,-69.2757558,44.6371580
7215428705,,-69.2757491,44.1114822
7480308591,,-69.2757438,44.2070068
7480309323,,-69.2757383,44.2111933
7217109230,,-69.2757318,44.9162738
7480309233,,-69.2757237,44.2174505
7215428655,,-69.2756820,44.0943445
7480309022,,-69.2756592,44.2465578
7480300324,,-69.2756531,44.2036713
7289243596,,-69.2756519,44.8345797
7160413471,,-69.2756288,44.2614940
7172590927,,-69.2755948,45.0412123
7289244021,,-69.2755784,44.8523412
7215429043,,-69.2755752,44.1412836
7215428702,,-69.2755566,44.1184693
7480300322,,-69.2755260,44.2220426
7215428197,,-69.2755214,44.1081965
7563929299,,-69.2755192,44.5658043
7215428064,,-69.2755183,44.1774318
7480309045,,-69.2755109,44.2188150
7215427723,,-69.2754929,44.1719759
7179989733,,-69.2754739,44.0252528
7283757986,,-69.2753655,44.3727223
7343607620,,-69.2753638,44.3670055
7480309336,,-69.2753256,44.2341028
7289243202,,-69.2753256,44.8537281
7179990025,,-69.2753243,44.0279857
7289243538,,-69.2753229,44.8372316
7480308291,,-69.2753086,44.2143454
7179989764,,-69.2752920,44.0264012
7480309209,,-69.2752624,44.2124909
7528943217,,-69.2752612,43.9507764
7480300375,,-69.2752481,44.2309159
7480308739,,-69.2752321,44.1898434
7480309105,,-69.2752288,44.2361872
7215427632,,-69.2752276,44.1323892
7563929245,,-69.2752227,44.5790388
7480309049,,-69.2752198,44.2208054
7199184848,,-69.2752080,45.2079073
7480300323,,-69.2752015,44.2235964
7480309108,,-69.2751709,44.2251045
7563929275,,-69.2751708,44.5680288
7480308546,,-69.2751427,44.2378620
7283757809,,-69.2751417,44.4535460
7167249999,,-69.2751290,44.6312719
7215427709,,-69.2751217,44.1701491
7480308302,,-69.2751086,44.2076790
7215428136,,-69.2750899,44.0932880
7530091637,,-69.2750641,45.0960392
7289243440,,-69.2750443,44.8690819
7283757971,,-69.2749960,44.3983725
7215428712,,-69.2749863,44.1073335
7289244079,,-69.2749859,44.8940269
7528943319,,-69.2749745,43.9482243
7480309297,,-69.2749717,44.2481935
7480308983,,-69.2749421,44.1907309
7480308928,,-69.2748813,44.2153188
7217109536,,-69.2748642,44.9853978
7480309309,,-69.2748247,44.2058566
7199184915,,-69.2747873,45.1998744
7480309329,,-69.2747668,44.2270367
7215428714,,-69.2746881,44.1063349
7480300355,,-69.2746859,44.2285044
7199185656,,-69.2746364,45.2068960
7480308245,,-69.2746036,44.2107999
7215427601,,-69.2746022,44.1296222
7528943143,,-69.2745783,43.9522845
7215428008,,-69.2745515,44.1456526
6276060765,Law Offices of Stephen C. Packard,-69.2745361,44.8353881
7179989928,,-69.2745315,43.9981636
7480308921,,-69.2745251,44.2087248
158813077,Morang Corner,-69.2744880,44.2639654
7215428495,,-69.2744864,44.1167477
7480308374,,-69.2744336,44.2334882
7215428044,,-69.2744282,44.1433346
7563929416,,-69.2744214,44.5626695
7158861990,,-69.2744201,44.7856060
7283757823,,-69.2744177,44.4975397
7528943229,,-69.2743975,43.9162359
7179989642,,-69.2743736,44.0288388
7283757818,,-69.2743649,44.4983501
7215429149,,-69.2743444,44.1184767
7215428132,,-69.2743342,44.1675716
7480308288,,-69.2743268,44.2185703
7480309230,,-69.2743141,44.2050565
7167250084,,-69.2743110,44.6369364
158877260,Union,-69.2742920,44.2117410
7283757798,,-69.2742525,44.4542413
7199186193,,-69.2742451,45.2049661
7215427966,,-69.2742426,44.1626560
7480308430,,-69.2742280,44.2067358
7480308977,,-69.2742160,44.1893057
7160413598,,-69.2742096,44.2566988
7215416177,,-69.2741942,44.1278900
7480308918,,-69.2741854,44.2096845
7528942879,,-69.2741820,43.9493247
8273928640,,-69.2741749,44.8407828
7480300311,,-69.2741507,44.2386252
7172590802,,-69.2741429,45.0429352
7179989579,,-69.2741184,44.0316845
7217109293,,-69.2741150,44.9159761
7289243872,,-69.2740818,44.8463223
7289243599,,-69.2740775,44.8387470
7563929303,,-69.2740748,44.5639397
7160413686,,-69.2740699,44.2832627
7215428992,,-69.2740418,44.1760173
7283757924,,-69.2740357,44.4051764
7289537479,,-69.2740348,44.5232073
7199185551,,-69.2740135,45.1805723
7289244148,,-69.2740053,44.8808817
7289243407,Newport Fire Department,-69.2739969,44.8364111
7563929247,,-69.2739762,44.5791544
7480308451,,-69.2739720,44.2230592
7215428144,,-69.2739719,44.1730644
7530091783,,-69.2739623,45.1698965
7172591235,,-69.2739377,45.0438359
7160413394,,-69.2739365,44.2693803
358223815,Saywood Cemetery,-69.2739327,44.5672922
7289602787,,-69.2739326,44.5215331
7215428160,,-69.2739312,44.1710433
7215428366,,-69.2739290,44.1259414
7217109162,,-69.2739112,44.9237454
7480308638,,-69.2738855,44.2394901
7167249986,,-69.2738774,44.6305187
7217109661,,-69.2738769,44.9671847
7215428138,,-69.2738630,44.0927193
7480308325,,-69.2738493,44.2276466
7289602784,,-69.2738186,44.5254180
7215428989,,-69.2738041,44.1719529
7179990161,,-69.2737676,43.9988452
7289602903,,-69.2737507,44.5189858
7480308979,,-69.2737361,44.1910579
7215427684,,-69.2737352,44.1665106
7283757788,,-69.2737315,44.5000981
7199186194,,-69.2737042,45.2010247
7563929306,,-69.2737016,44.5608752
7563910155,,-69.2736691,44.5861816
7179990386,,-69.2736650,44.0307763
7480309210,,-69.2736563,44.2130169
7528943406,,-69.2736295,43.9144370
7215428272,,-69.2736189,44.1751855
7215428276,,-69.2736099,44.1651244
7172590637,,-69.2736018,45.0386291
7289243597,,-69.2735758,44.8343281
7283757969,,-69.2735722,44.4000369
7217109803,,-69.2735642,44.9747516
7199185657,,-69.2735575,45.2062820
7480309104,,-69.2734692,44.2361510
7528944064,,-69.2734548,43.9521930
7528943832,,-69.2734362,43.9266284
7480309365,,-69.2734320,44.1861609
7215428024,,-69.2734199,44.1686632
7179989842,,-69.2733777,43.9831845
7217109530,,-69.2733574,44.9245389
7289243453,,-69.2732823,44.8819502
7480308971,,-69.2732686,44.1806018
7289243242,,-69.2732572,44.8351616
7480308369,,-69.2732535,44.2328383
7167249794,,-69.2732507,44.6608495
7215429223,,-69.2732443,44.1116413
7480308255,,-69.2732405,44.2218950
7480309029,,-69.2732211,44.2488279
7480308379,,-69.2731893,44.1796792
7217109558,,-69.2731836,44.9212715
7480308792,,-69.2731292,44.2086561
7283757923,,-69.2731172,44.4061465
7480309050,,-69.2731166,44.2208329
7160413631,,-69.2730965,44.2652004
7167249876,,-69.2730622,44.6945776
7480308315,,-69.2730370,44.2117219
7215428153,,-69.2729600,44.1448687
7172591634,,-69.2729000,45.0298810
7563929244,,-69.2728946,44.5795035
7199184741,,-69.2728876,45.2033401
7215428017,,-69.2728787,44.1638702
7215428000,,-69.2728760,44.1673590
7215428274,,-69.2728721,44.1787211
7199186143,,-69.2728618,45.1806111
7480309208,,-69.2728608,44.1830472
7528942887,,-69.2728555,43.9276832
7179989617,,-69.2728151,44.0291352
7563929395,,-69.2727288,44.6073489
7215428098,,-69.2727097,44.1774115
7563929261,,-69.2726750,44.5783247
7283757741,,-69.2726721,44.4590076
7480308380,,-69.2726693,44.2351175
7217109210,,-69.2726636,44.9238564
7480309032,,-69.2726614,44.2537540
7528944091,,-69.2726491,43.9544026
7179989784,,-69.2725475,44.0320169
7172591238,,-69.2725173,45.0455541
7289243456,,-69.2725145,44.8802461
7480308329,,-69.2724996,44.2281945
7199186142,,-69.2724332,45.1788298
7530091784,,-69.2724171,45.1701072
7289602785,,-69.2724128,44.5289054
7215428088,,-69.2723964,44.1623453
7480309366,,-69.2723948,44.1851055
7172590145,,-69.2723697,45.0237969
7530091726,,-69.2723680,45.1584591
7480308618,,-69.2723376,44.2229235
7283757801,,-69.2723313,44.4559835
7215427679,,-69.2722613,44.1601534
7199184835,,-69.2722313,45.1872018
7480300341,,-69.2722264,44.2123766
7179989860,,-69.2722164,44.0251031
7179989748,,-69.2721725,43.9882338
7160413541,,-69.2721591,44.2643383
7217109520,,-69.2721445,44.9199192
7199186138,,-69.2721181,45.1901546
7528943121,,-69.2721158,43.9552634
7215427962,,-69.2720971,44.1611666
7199186200,,-69.2720950,45.2040081
7172590810,,-69.2720621,45.0432642
7158862073,,-69.2720159,44.7850851
3313082775,,-69.2719976,46.7736315
7480300345,,-69.2719947,44.2137096
358220523,Hay Mountain,-69.2719940,45.5525462
358221353,Ledge Hill,-69.2719869,44.4428504
7283757609,,-69.2719775,44.4799497
7563929276,,-69.2719658,44.5680500
3313082774,Inlet,-69.2719644,46.7697797
7563929454,,-69.2719234,44.5670598
7480308305,,-69.2718595,44.1911299
7179990401,,-69.2718499,43.9790150
7528943764,,-69.2718479,43.9535665
7215428439,,-69.2718245,44.1658175
7289243116,,-69.2718177,44.8478806
7199186191,,-69.2718058,45.2021095
7215429170,,-69.2717982,44.1232950
7480308312,,-69.2717917,44.1899867
7167249884,,-69.2717864,44.6943511
7172590495,,-69.2717775,45.0461815
7563929305,,-69.2717734,44.5605332
7563929265,,-69.2717658,44.5791957
7215429320,,-69.2717653,44.1733488
7199186141,,-69.2717470,45.1803932
3313082773,Back Channel,-69.2717174,46.7563702
7160413383,,-69.2717142,44.2846998
7217109113,,-69.2716733,44.9234491
7179989667,,-69.2716443,44.0337207
7480308340,,-69.2716372,44.2298846
7480308435,,-69.2716358,44.2159793
7528943766,,-69.2715897,43.9519304
7530091786,,-69.2715823,45.0974833
7289602781,,-69.2715656,44.5307440
7283757744,,-69.2715609,44.4619722
7528944084,,-69.2715167,43.9544351
7480308216,,-69.2715154,44.2374521
7215427920,,-69.2714756,44.1633784
7528943768,,-69.2714746,43.9500064
7167249796,,-69.2714479,44.6610474
7199186268,,-69.2714476,45.2271797
7289243620,,-69.2714455,44.8400316
7199185386,,-69.2714421,45.1912229
7480308687,,-69.2714258,44.1920583
7215429215,,-69.2714026,44.1119563
7215429146,,-69.2714009,44.1225037
7289242978,,-69.2713932,44.8356116
7283757828,,-69.2713735,44.4934237
7215427706,,-69.2713704,44.1649767
7528943843,,-69.2713596,43.9356955
7160413395,,-69.2713592,44.2674823
7160413688,,-69.2713538,44.2867354
7172590170,,-69.2713270,45.0301368
7480308976,,-69.2713236,44.1834065
7217109584,,-69.2713216,44.9550516
7199185082,,-69.2713042,45.1796201
7158862004,,-69.2712293,44.7844839
7563929284,,-69.2712159,44.5747047
7179989785,,-69.2711761,44.0323128
7528942938,,-69.2711660,43.9465588
6656822637,Monument 184A,-69.2711648,47.4144096
7563929310,,-69.2711596,44.5612369
7283757991,,-69.2711558,44.3730295
7179989641,,-69.2711507,43.9842972
7215427918,,-69.2711376,44.1605657
7217109746,,-69.2711315,44.9738977
7179989702,,-69.2711096,43.9999274
7289602790,,-69.2710748,44.5321180
7289243454,,-69.2710602,44.8752309
7480309055,,-69.2710007,44.1934908
7199186140,,-69.2709881,45.1894416
7289243178,,-69.2709516,44.8210291
7289243107,,-69.2708847,44.8364590
7530091834,,-69.2708798,45.1585572
7160413687,,-69.2708478,44.2857237
7528943399,,-69.2708466,43.9555016
7172591659,,-69.2708032,45.0105724
7480308939,,-69.2708008,44.2126951
7215429132,,-69.2707906,44.1626418
7199186199,,-69.2707789,45.2245079
7563929450,,-69.2707779,44.5562999
7172591278,,-69.2707596,45.0484524
5724530521,Ridgetop restaurant,-69.2707461,44.5329545
7528943401,,-69.2707279,43.9159205
7480308972,,-69.2707205,44.1801262
7563929292,,-69.2707061,44.5598291
7215427676,,-69.2706674,44.1589507
7215428560,,-69.2706582,44.1213530
7199184791,Dover-Foxcroft Water Department,-69.2706559,45.1838164
7215429081,,-69.2706226,44.0806850
7563910156,,-69.2706179,44.5883450
7217109086,,-69.2706137,44.9177173
7283757830,,-69.2705881,44.4922282
7199186267,,-69.2705858,45.2254175
7480300377,,-69.2705836,44.1843806
7563929248,,-69.2705574,44.5793606
7179989765,,-69.2705133,43.9908353
7480309056,,-69.2704619,44.1947075
7215428087,,-69.2704480,44.1615532
7179972755,,-69.2704116,43.9794326
7289243622,,-69.2704104,44.8405382
7480308470,,-69.2703978,44.1957431
7160413475,,-69.2703977,44.2627265
7283757614,,-69.2703746,44.4786841
7179989858,,-69.2703532,44.0352184
7480308221,,-69.2703420,44.2382741
7215429203,,-69.2703399,44.1598023
358221723,Loon Island,-69.2703252,44.8497865
7528943233,,-69.2703174,43.9352883
7167250044,,-69.2702980,44.6796087
7283757743,,-69.2702936,44.4638478
7199186265,,-69.2702935,45.2269034
7480308975,,-69.2702892,44.1829272
7172590826,,-69.2702892,45.0469817
7179989731,,-69.2702833,44.0253417
7283757600,,-69.2702747,44.4025071
7167250096,,-69.2702666,44.6701472
7480309337,,-69.2702390,44.2321748
7563929296,Mt View Elementary School,-69.2702009,44.5513498
7289243376,,-69.2701981,44.8627875
7289243445,,-69.2701962,44.8217736
7199184875,,-69.2701959,45.2009206
7199186266,,-69.2701896,45.2291811
7289242858,,-69.2701766,44.8338231
7480308936,,-69.2701187,44.2154472
7528944071,,-69.2701132,43.9526372
7158862044,,-69.2700969,44.7679719
7217109588,,-69.2700958,44.9234529
7289244138,,-69.2700907,44.8777178
7563929362,,-69.2700842,44.6281375
7289602774,,-69.2700775,44.5341820
7217109810,,-69.2700344,44.9860349
7215428559,,-69.2700264,44.1198330
7179989721,,-69.2699970,44.0241179
7172590476,,-69.2699896,45.0237801
7179989701,,-69.2699859,43.9996600
7215429208,,-69.2699442,44.1114015
7283757952,,-69.2699393,44.3855599
7215429136,,-69.2699149,44.1379028
8273939600,Witham Park,-69.2699154,44.8380223
7530091788,,-69.2699119,45.1704642
7172591635,,-69.2699115,45.0301176
7167250079,,-69.2699080,44.6363572
7215428662,,-69.2698957,44.0911216
7179989803,,-69.2698538,43.9801452
7528943959,,-69.2698466,43.9561158
7179989698,,-69.2698460,43.9825491
7160413815,,-69.2697857,44.3493550
7283757789,,-69.2697854,44.4995223
369062296,Carlton Bog,-69.2697699,44.7114561
7199185659,,-69.2697500,45.2022178
7283758002,,-69.2697147,44.3735551
7215416122,,-69.2697121,44.1661241
7215428558,,-69.2696832,44.1185733
7160413391,,-69.2696777,44.2874686
7199185546,,-69.2696471,45.1804387
7172591273,,-69.2696404,45.0696949
7289244023,,-69.2696127,44.8539803
7217109476,,-69.2695985,44.9620412
7480308973,,-69.2695822,44.1801649
7199185241,,-69.2695643,45.1831033
7167250094,,-69.2695633,44.6708285
7179972778,,-69.2695302,43.9844091
7160413303,,-69.2695226,44.2686255
7480308940,,-69.2695005,44.2130358
369063885,Far Meadow,-69.2694911,44.0486923
358223225,Echo Lake,-69.2694900,45.0083941
7289244137,,-69.2694472,44.8768416
7158861987,,-69.2694269,44.7842406
7289211141,,-69.2694070,44.8329292
7179989921,,-69.2694029,44.0003771
7179989859,,-69.2693272,44.0360176
7530091619,,-69.2693178,45.1443247
7160413691,,-69.2693113,44.2964230
7283757805,,-69.2693017,44.4572826
7528943253,,-69.2692676,43.9359435
158863927,Gilman Corner,-69.2692123,45.0964466
7217109567,,-69.2692055,44.9552816
7179990026,,-69.2691654,44.0347305
7480308388,,-69.2691526,44.2355715
7283757591,,-69.2691500,44.4023522
7217109582,,-69.2691400,44.9182024
7480309213,,-69.2691363,44.2168945
7563929460,,-69.2691279,44.6053364
7528943219,,-69.2691050,43.9164735
7215428239,,-69.2691003,44.1388501
7528943636,,-69.2690358,43.9384245
7480308974,,-69.2690127,44.1814942
7289243082,,-69.2689710,44.8357524
358220002,Glazier Brook Mountain,-69.2689387,46.6555905
358223454,Riverside Cemetery,-69.2689367,44.8189539
7528941828,,-69.2689127,43.9373669
7160413814,,-69.2688839,44.3483353
7217109397,,-69.2688837,44.9230191
7179989769,,-69.2688643,43.9805301
7215427656,,-69.2688624,44.1552817
7215428986,,-69.2687632,44.1651269
7199186139,,-69.2687304,45.1925435
7160413379,Appleton Village School,-69.2687261,44.2739392
7215428557,,-69.2687232,44.1163337
7528943169,,-69.2686825,43.9346799
7480308548,,-69.2686800,44.2156576
7160413387,,-69.2686358,44.2706173
7179972751,,-69.2686328,43.9817462
7167250088,,-69.2686323,44.6358651
7217109287,,-69.2686221,44.9864884
7179989499,,-69.2685982,43.9975654
7172590157,,-69.2685962,45.0325197
7160413393,,-69.2685855,44.2884570
7283758001,,-69.2685754,44.3741880
7172590058,,-69.2685739,44.9965346
7167249803,,-69.2685608,44.6613693
7199186205,,-69.2685610,45.2187701
7530091789,,-69.2685573,45.1706204
358213647,Columbus Mountain,-69.2685444,45.4492844
7215428664,,-69.2685137,44.1114679
7289242748,,-69.2684926,44.8335435
7167250131,,-69.2684837,44.6719969
7289243095,,-69.2684304,44.8759888
7179989587,,-69.2684284,44.0249184
7215428178,,-69.2684121,44.1180091
7179990028,,-69.2683906,44.0372668
7215429279,,-69.2683730,44.1204131
7289243717,,-69.2683408,44.8321800
7215429254,,-69.2683121,44.1193778
7215428981,,-69.2682947,44.1541846
7215429041,,-69.2682690,44.1374791
7289602664,,-69.2682581,44.5312964
7563929361,,-69.2682574,44.6270210
7172590602,,-69.2682558,45.0235186
7199185346,,-69.2682139,45.2018344
7172591270,,-69.2682013,45.0607640
7179989507,,-69.2681644,43.9967832
5941312570,,-69.2681410,43.9995672
7179972748,,-69.2681162,43.9833230
7563929263,,-69.2680954,44.5808428
7160413300,,-69.2680931,44.2697543
7158862088,,-69.2680929,44.7664012
7563929363,,-69.2680855,44.6280252
7217109572,,-69.2680839,44.9185965
7528944061,,-69.2680811,43.9491861
7530091859,,-69.2680747,45.1586178
7289242999,,-69.2680720,44.8601414
7480300363,,-69.2680361,44.2130752
7179990387,,-69.2680095,44.0441013
7480308422,,-69.2680000,44.2147589
7289243689,,-69.2679991,44.8362408
7179990113,,-69.2679899,44.0259054
7480308592,,-69.2679892,44.1930568
7160413386,,-69.2679566,44.2714112
7528943771,,-69.2679281,43.9289778
7167249894,,-69.2678634,44.6866003
7289243647,,-69.2678550,44.8392794
7289242994,,-69.2678215,44.8743789
7528942895,,-69.2677667,43.9471655
7289243314,,-69.2677642,44.8975054
7480308970,,-69.2677585,44.1946104
4387979865,Hidden Valley Camp,-69.2677402,44.4379435
7563929232,,-69.2677368,44.5795698
7217109658,,-69.2676955,44.9604523
7283757996,,-69.2676494,44.3748023
7172591663,,-69.2675462,45.0156031
7215428390,,-69.2675427,44.1122985
358225232,Trues Pond,-69.2675429,44.3764630
7172591276,,-69.2674789,45.0733682
7283757812,,-69.2674779,44.4570303
7160413382,,-69.2674656,44.2722901
7160413865,,-69.2674140,44.2705932
7179990006,,-69.2674108,43.9817355
1322255653,Monument 184,-69.2673911,47.4180894
7283757833,,-69.2673613,44.4893099
7530091816,,-69.2673589,45.0966606
7480308283,,-69.2673518,44.2167591
7563929369,,-69.2673424,44.6254252
7179990029,,-69.2673203,44.0379445
7528943136,,-69.2673033,43.9341294
7160413397,,-69.2672723,44.2890858
7283757643,,-69.2672614,44.3778102
7289244025,,-69.2672536,44.8542514
7215427897,,-69.2672520,44.1365091
7215428450,,-69.2671865,44.1108903
7179989841,,-69.2671644,44.0435405
7289243741,,-69.2671560,44.8317687
7289243659,,-69.2671545,44.8437506
7179990388,,-69.2671422,44.0247009
7528943163,,-69.2671395,43.9184049
7530091763,,-69.2671378,45.1432586
7172568052,,-69.2671228,45.0064357
7172591638,,-69.2671226,45.0336754
7480308279,,-69.2671083,44.1961154
7289537477,,-69.2671084,44.5482286
7528943450,,-69.2670946,43.9195080
7215427980,,-69.2670926,44.0775556
7217085343,,-69.2670862,44.9179372
7289243656,,-69.2670805,44.8428055
7289242850,MDOT,-69.2670597,44.8999061
7480309099,,-69.2670377,44.2441925
7480309300,,-69.2670295,44.1939008
7160413472,,-69.2670285,44.2905989
7199184852,,-69.2670204,45.2161542
7172591272,,-69.2670196,45.0702141
7563929356,,-69.2670107,44.6245527
7563929397,,-69.2670047,44.6067412
7215427910,,-69.2669979,44.1605664
7480308573,,-69.2669955,44.2417932
7563929255,,-69.2669915,44.5804808
158875167,Spooners Mill,-69.2669900,45.0075608
7528943294,,-69.2669752,43.9220563
7217109311,,-69.2669722,44.9958542
7528943177,,-69.2669637,43.9208678
7217109375,,-69.2669361,44.9224476
7215428199,,-69.2669332,44.1170807
7289602861,,-69.2669308,44.5410404
7167249883,,-69.2669283,44.6931923
7480308348,,-69.2669119,44.2122181
7283757585,,-69.2669001,44.4019028
7528943830,,-69.2668552,43.9425713
7289243475,,-69.2668406,44.8141341
7563929493,,-69.2668153,44.6231938
7528943129,,-69.2668130,43.9233892
7289243168,,-69.2667648,44.8388228
7480308570,,-69.2667363,44.2149059
158852827,Mitchell Corner,-69.2667133,44.6739569
7172591350,,-69.2667099,45.0090517
7160413777,,-69.2666765,44.3235913
7528943247,,-69.2666719,43.9350312
7215428124,,-69.2666688,44.1180312
7217109122,,-69.2666510,44.9867810
7283757925,,-69.2666360,44.4985079
7172591698,,-69.2666365,45.0137418
7172591637,,-69.2666234,45.0328034
7172591664,,-69.2666033,45.0161679
7215429249,,-69.2665144,44.0808972
7563929260,,-69.2665110,44.5814452
7217109549,,-69.2665029,44.9191943
7289602775,,-69.2664780,44.5397361
7179972749,,-69.2664752,43.9997493
7215429265,,-69.2664392,44.1100458
7528943563,,-69.2664293,43.9490594
7215428980,,-69.2664124,44.1485800
7160413864,,-69.2663741,44.2719911
7480308938,,-69.2663499,44.2138940
7480308491,,-69.2663474,44.2452519
7160413963,,-69.2663199,44.2738638
7289243476,,-69.2662800,44.8132217
7172591352,,-69.2662692,45.0098089
7563929484,,-69.2662178,44.5793077
7167249800,,-69.2662095,44.6616314
7283757621,,-69.2661947,44.3723479
7215428975,,-69.2661845,44.1368132
7289244042,,-69.2661787,44.8585434
369066164,Logan Bog,-69.2661630,46.0633753
358234947,Newport Full Gospel Church,-69.2661588,44.8303426
358234766,Corinna Junior High School,-69.2661577,44.9211739
7179989759,,-69.2660846,44.0379204
7283757738,,-69.2660800,44.4467433
7563929367,,-69.2660783,44.6177490
7179989542,,-69.2660735,43.9824184
7179989794,,-69.2660623,44.0427103
7215428974,,-69.2660367,44.1359312
7172590040,,-69.2660285,45.0345511
7217085384,,-69.2660106,44.9182278
7528943972,,-69.2660063,43.9478269
7289242759,,-69.2659908,44.8314743
7179989517,,-69.2659737,44.0438179
7179990021,,-69.2659676,44.0243255
7563929392,,-69.2659674,44.6058929
7283757739,,-69.2659385,44.4488008
7528943782,,-69.2659014,43.9270738
7172591695,,-69.2658654,45.0144008
7528943464,,-69.2658432,43.9419839
7283757998,,-69.2658269,44.3742754
7160413486,,-69.2658182,44.2932036
7480308942,,-69.2658067,44.2127924
7215427671,,-69.2658064,44.1347478
7199184801,,-69.2658060,45.2124529
7217109531,,-69.2658012,44.9222657
7480308276,,-69.2657769,44.1978246
7289602779,,-69.2657626,44.5415833
7172591639,,-69.2657572,45.0335301
7217109691,,-69.2656906,44.9023849
7179990031,,-69.2656793,44.0393889
7528941808,,-69.2656759,43.9533784
7160413487,,-69.2656684,44.3489325
7289244044,,-69.2656577,44.8608582
7283757787,,-69.2656355,44.4997886
358234948,Newport Junior High School,-69.2656032,44.8322870
7289243699,,-69.2655918,44.8355037
7289243652,,-69.2655740,44.8412697
7563929366,,-69.2655709,44.6267302
7563929453,,-69.2655478,44.6216663
7172591700,,-69.2655418,45.0130332
7289243477,,-69.2655294,44.8122737
7289243114,,-69.2655000,44.8265378
7283758008,,-69.2654710,44.4149468
7215428948,,-69.2654688,44.1124114
7215427850,,-69.2654659,44.1480285
7283731262,,-69.2654482,44.3710127
7217085379,,-69.2654438,44.9093171
7217109201,,-69.2654390,44.9110275
7283757612,,-69.2654133,44.4812975
7215428206,,-69.2653694,44.1167242
7289243562,,-69.2653607,44.8623352
7215428264,,-69.2653388,44.0777578
7480308270,,-69.2653088,44.1952823
7172591667,,-69.2653054,45.0168101
7179990160,,-69.2652985,44.0016067
7283757637,,-69.2652827,44.3788547
7179990001,,-69.2652690,44.0355634
7217109525,,-69.2652697,44.9196608
7528943984,,-69.2652487,43.9455958
7172590726,,-69.2652448,45.0517915
7283731274,,-69.2652291,44.4878295
7160413807,,-69.2652009,44.3064440
7289242861,,-69.2651953,44.8552509
7217109675,,-69.2651947,44.9033583
7172591239,,-69.2651615,45.0502344
7160413863,,-69.2651395,44.2802588
7283757791,,-69.2651168,44.5005146
7283757955,,-69.2651091,44.3807142
7215416160,,-69.2651061,44.1430730
7480309098,,-69.2650726,44.2430671
7217109301,,-69.2650475,44.9870233
7217109795,,-69.2650468,44.9014862
7563929368,,-69.2650337,44.6194754
7480308743,,-69.2650205,44.1965704
7158862193,,-69.2649975,44.7637437
7528943411,,-69.2649918,43.9340582
7563910157,,-69.2649838,44.6085105
7217109206,,-69.2649761,44.9205572
7563929234,,-69.2649650,44.5808141
7289602672,,-69.2649480,44.5298953
7530091654,,-69.2648981,45.1718712
7160413953,,-69.2648522,44.2776891
7179989562,,-69.2648442,44.0242470
7480308416,,-69.2648339,44.2443011
7289244039,,-69.2648031,44.8580335
7217109184,,-69.2647997,44.9125098
7201704518,,-69.2647925,45.2725856
7199185080,,-69.2647826,45.1799099
7217109224,,-69.2647757,44.9555305
358235058,United Methodist Church,-69.2647687,44.9236739
358220757,Hogback Ledge,-69.2647645,44.4722943
7201688173,,-69.2647377,45.2827304
7217109507,,-69.2647210,44.9174251
7158862022,,-69.2646868,44.8105247
7217109685,,-69.2646646,44.9217057
7179989987,,-69.2646580,43.9992133
7563929370,,-69.2646585,44.6256880
7167250036,,-69.2646498,44.6806077
7289243147,,-69.2646424,44.8257116
7167249897,,-69.2646372,44.6750802
7283757995,,-69.2646368,44.3733914
7172590192,,-69.2646159,45.0338208
6656822676,Monument 183A,-69.2645903,47.4208105
7167249798,,-69.2645831,44.6618062
7172591692,,-69.2645589,45.0145524
7215428947,,-69.2645401,44.1129177
7480308611,,-69.2645300,44.1974359
7217109313,,-69.2645293,44.9060244
7215429334,,-69.2644996,44.1374563
7215416146,,-69.2644927,44.1401033
7563929446,,-69.2644565,44.5881254
7167250136,,-69.2644399,44.6927164
7480308766,,-69.2644358,44.2141505
7217109534,,-69.2644246,44.9163365
7215427673,,-69.2644197,44.1349626
7215427837,,-69.2643924,44.0811903
7179989767,,-69.2643531,44.0428853
7160413351,,-69.2643524,44.2919916
7563929439,,-69.2643134,44.5871309
7199185316,,-69.2642957,45.2149499
7179990400,,-69.2642562,43.9803428
7289242729,,-69.2642412,44.8265047
7289243746,,-69.2642405,44.8291108
7528944003,,-69.2642187,43.9423388
358225078,Thompson Memorial School,-69.2642109,44.2117444
358222938,Pine Grove Cemetery,-69.2642096,44.3695187
7528944052,,-69.2642074,43.9482317
7217109217,,-69.2642042,44.9138615
7215427597,,-69.2642018,44.1463703
7199186206,,-69.2641682,45.2162959
7528943673,,-69.2641588,43.9400701
7172590260,,-69.2641358,45.0136126
7289242935,,-69.2641342,44.8570808
7480308750,,-69.2641090,44.1956407
7215429145,,-69.2641012,44.1392219
7201688177,,-69.2641013,45.2857159
7160413806,,-69.2640952,44.3073198
7167250009,,-69.2640935,44.6720296
7172591641,,-69.2640766,45.0352533
7528943974,,-69.2640601,43.9473317
7160413862,,-69.2640538,44.2784877
7217085376,,-69.2640514,44.9192406
