osm_id,name,x,y
7365236478,,-91.0622661,41.3039041
354313561,Otter Island,-91.0601463,41.1872541
7365236477,,-91.0600253,41.3038947
354232094,Carman Post Office,-91.0598657,40.7400404
354185120,Pearce Cemetery,-91.0590256,39.8622694
354190826,Eilers Lake,-91.0584705,40.1783794
354148901,Stoney Point Cemetery,-91.0576365,39.6525466
6583083359,Ayerco,-91.0572037,40.8160601
354265792,Wallace Farm Cemetery,-91.0562476,39.5900465
7439495793,Blanchard Island - COE,-91.0559883,41.3487534
354184699,Earel Cemetery,-91.0559701,39.9756032
7365518645,,-91.0553608,41.2943645
7365518644,,-91.0552493,41.2821134
7365518643,,-91.0552362,41.2775313
7365236476,,-91.0551238,41.3148788
7365236475,,-91.0550664,41.3284798
7365236474,,-91.0550111,41.3247314
3095933221,"DISTek Integration, Inc.",-91.0549224,40.3575892
354119203,Middle Creek Church,-91.0543055,40.3633776
354307141,Keg Island,-91.0532017,41.1766989
354190152,Harrell Lake North,-91.0518034,39.9900476
354183331,Sims Pond,-91.0518032,39.9067141
354106545,Gittings Mound,-91.0504199,40.6367082
354120113,Lost Prairie Church,-91.0504143,39.9358808
354185155,Pleasant View Cemetery,-91.0501364,39.8753251
354097292,Browning Cemetery,-91.0498597,40.2869895
354097391,Wallace Cemetery,-91.0487479,40.0919913
354185167,Saint Peters Evangelical Lutheran Cemetery,-91.0487476,39.9358808
354254787,Crane Cemetery,-91.0484758,40.6817077
354265843,Barry Cemetery,-91.0481916,39.6942134
7068096278,,-91.0479826,39.6929054
354127161,Old Brick Cemetery,-91.0456943,40.3797663
354095075,Blair Cemetery,-91.0456916,39.6764356
354254373,Gittings Mound Cemetery,-91.0451419,40.6350415
354228917,Barry High School,-91.0445803,39.6972690
354255309,Mount Pleasant Cemetery,-91.0437490,40.3267113
151347361,Horton,-91.0434693,39.5719909
354255617,Ramsey Cemetery,-91.0429153,40.3033782
354121921,Mount Pleasant Church,-91.0426379,40.3275446
354184891,Wolf Ridge Cemetery,-91.0412474,39.9664365
354106910,Freeland Cemetery,-91.0409757,40.6947631
354228902,Barry Historic District,-91.0409691,39.6936579
354184709,Elmwood Family Cemetery,-91.0401360,39.8639362
354194372,Stewart Cemetery,-91.0398579,39.7567136
151479526,Barry,-91.0390246,39.6942135
354109256,Hebron Cemetery,-91.0387475,40.0775470
354181860,La Harpe Reservoir,-91.0368082,40.6250416
354255324,Scott Cemetery,-91.0368041,40.3078226
7365518642,,-91.0353268,41.3219074
7365518641,,-91.0351865,41.3365404
151381584,Pike,-91.0351360,39.4597685
7365518640,,-91.0351268,41.3414336
585373555,Carthage Plant #52,-91.0339000,40.4239000
151930110,Chatton,-91.0329141,40.1508797
354254086,Holy Redeemer Church,-91.0312465,39.6933801
354185114,Pleasant View Cemetery,-91.0304138,40.0253254
354184996,Faith Church,-91.0301360,40.0372697
354104937,Lutheran Friedhof Cemetery,-91.0295805,40.1075468
354157938,Woodruff Cemetery,-91.0290242,39.7128246
354184651,Central High School,-91.0287471,40.0639361
354185067,Memorial Gardens,-91.0279138,40.1125467
151711078,Kingston,-91.0279132,39.8167138
151806372,Middle Creek,-91.0273601,40.3728219
354183199,Hadley Creek Number 2 Reservoir,-91.0268020,39.7850470
354108512,Groves Cemetery,-91.0254150,40.3272668
354255246,Kingston Cemetery,-91.0248575,39.8203250
354157123,Taylor Cemetery,-91.0234685,39.5592133
151491050,La Crosse,-91.0229177,40.5289313
151758142,Disco,-91.0212520,40.6203194
354271449,Holy Cross Lutheran Church,-91.0195801,40.1086579
151434259,Lone Tree,-91.0181985,40.8369834
354271456,Immanuel Lutheran Church,-91.0179135,40.1089357
354110705,Holland Cemetery,-91.0159707,40.3625442
354150746,Wallace Cemetery,-91.0154133,40.0183810
354271418,Trinity Lutheran Church,-91.0129133,40.1103246
354185008,Goertz Cemetery,-91.0126350,39.8811586
354128055,Oquawka State Wildlife Refuge,-91.0115319,40.8847604
354265726,Rockport Cemetery,-91.0109680,39.5428244
354184614,Concord Cemetery,-91.0106907,39.9492144
354112077,Hornback Cemetery,-91.0098568,39.6158800
7365518646,,-91.0094582,41.2602799
151964185,Rockport,-91.0086862,39.5390082
354265697,Brokaw Cemetery,-91.0079124,39.5400466
7706376449,,-91.0068651,40.0776987
354132713,Providence Church,-91.0065251,40.3053226
354132870,Providence Cemetery,-91.0048585,40.3144891
354106349,Gosline Island,-91.0029126,39.4328242
151372631,La Prairie,-91.0029130,40.1478242
151337723,Webster,-91.0006939,40.4664319
354185930,Wombles Cemetery,-90.9995787,39.5389355
354104249,Eliza Creek Cemetery,-90.9982013,41.2772533
151827855,Blacks,-90.9981906,40.0703251
354185835,Petty Cemetery,-90.9979120,39.5317133
354157640,Yetter Cemetery,-90.9973603,40.4575430
7369999336,,-90.9970645,41.3056500
354142636,Union Church,-90.9968124,41.2775311
151812753,New Boston,-90.9968113,41.1703108
354185080,Mayfield Family Cemetery,-90.9968009,39.8014361
354157770,Wright Cemetery,-90.9959715,40.4728206
354194539,Pierce Cemetery,-90.9959673,39.7519914
7369999334,,-90.9951682,41.3055867
354254843,Hopper Cemetery,-90.9945863,40.7875399
354100561,Crider Island,-90.9945789,39.4272687
354212554,Westmer Elementary School,-90.9923667,41.1700331
354095287,Big Dasher Island,-90.9920871,40.9036491
151693861,El Dara,-90.9918007,39.6225468
7369999335,,-90.9915992,41.3047061
7287003824,Beverly United Methodist Church,-90.9914773,39.7958389
151398441,Beverly,-90.9909674,39.7933805
151470122,Hopper,-90.9906974,40.7855955
7365518647,,-90.9906907,41.2454187
354194508,Winner Cemetery,-90.9884672,39.7564359
354183958,New Boston Cemetery,-90.9882000,41.1611444
354122244,McConnell Cemetery,-90.9881938,40.4861537
7693123225,,-90.9881869,40.2146786
354137792,Spangler Cemetery,-90.9879155,40.4478208
368068954,Ross Townhall,-90.9879119,39.4628244
354131012,Pleasant View School,-90.9857002,41.2097545
354255366,Oak Grove Cemetery,-90.9851367,40.3853215
354132705,Providence Church,-90.9845916,41.3836409
354185394,Hazelrigg Cemetery,-90.9845782,39.6794913
354151032,Trimble Cemetery,-90.9831909,40.2797672
354185182,Spring Valley Cemetery,-90.9831898,39.9003254
354119078,Miller Cemetery,-90.9823682,41.3180863
354254837,Terre Haute Cemetery,-90.9812515,40.6736521
151537700,Terre Haute,-90.9812514,40.6664300
354119911,Maple Grove Cemetery,-90.9806967,40.7311516
354114732,Irwin Cemetery,-90.9801356,40.3061557
354121316,Mound Prairie Church,-90.9798560,39.7925472
354177306,Henderson State County Conservation Area,-90.9790309,40.8544832
354185225,Spring Valley Church,-90.9790230,39.8961587
354255230,Mound Prairie Cemetery,-90.9784671,39.7931028
354116521,Kemp Cemetery,-90.9770861,40.8119838
354122503,Mayor Memorial Park,-90.9770836,40.5869861
354138446,Evangelical Lutheran Cemetery,-90.9765234,40.0767139
368068855,Concord Townhall,-90.9762455,39.9889369
354140670,Shields Cemetery,-90.9754225,41.2450317
354130738,Pine Bluff Church,-90.9748696,41.4044741
354254506,Liberty Cemetery,-90.9748593,40.4289321
354231453,La Harpe High School,-90.9745835,40.5842084
354185132,Padgett Cemetery,-90.9745784,39.8942143
354228933,Spring Lake Island,-90.9740225,39.4783800
354185879,Miller Cemetery,-90.9740224,39.5178245
354184973,Jefferson Cemetery,-90.9737454,39.9961591
368068867,McKee Townhall,-90.9734673,39.8881032
151735100,Hadley,-90.9726335,39.7056026
354098592,Cash Island,-90.9715226,39.4203244
354185055,Leenerts Cemetery,-90.9704123,40.1364354
151904409,Decorra,-90.9701408,40.7278183
354231434,La Harpe Historic District,-90.9695834,40.5833749
151795448,Atlas,-90.9695778,39.5139357
151685717,Fountain Green,-90.9693043,40.4758758
354103406,Fountain Green Cemetery,-90.9687487,40.4828203
354188254,Adams Cemetery,-90.9684667,39.5156024
151408445,Eliza,-90.9676453,41.2958644
354184887,West Side Cemetery,-90.9662453,40.0328255
354185900,Shaw Cemetery,-90.9662444,39.6669913
354184951,Higley Family Cemetery,-90.9659673,39.9464368
1979708264,,-90.9657832,39.5148325
354185896,Taylor-Martin Cemetery,-90.9645777,39.6003247
354185870,Moomey Cemetery,-90.9634665,39.5142135
151358435,Taylor,-90.9634665,39.6003247
354184780,Amen Cemetery,-90.9629117,39.9422700
354188308,Bald Bluff Cemetery,-90.9620776,39.5133801
151355760,Gladstone,-90.9612528,40.8644830
151678056,Clayton,-90.9606897,40.0314366
354185219,Stevens Cemetery,-90.9606893,39.8831032
354255286,Perrigo Cemetery,-90.9604114,39.8606031
354119459,Meints Cemetery,-90.9598564,40.0989359
151537650,Chestline,-90.9598557,39.8447696
354185187,South Side Cemetery,-90.9593008,40.0228256
354271492,First Federated Church,-90.9584674,40.0308810
354185230,Johnson Cemetery,-90.9581887,39.6906026
151907952,New Philadelphia,-90.9580794,39.6940411
354271440,Good Shepherd Lutheran Church,-90.9579118,40.0283811
234832571,,-90.9574820,40.9348910
151357219,Mannon,-90.9568109,41.2311433
354271470,Clayton Christian Church,-90.9568007,40.0314366
7369999291,,-90.9563186,41.3385296
354278909,Gladstone United Methodist Church,-90.9562527,40.8630942
369059261,Pit 7 Triple S Mine,-90.9562454,40.2111568
354119879,Mannon Cemetery,-90.9545886,41.2375321
354185194,Siloam Springs State Park,-90.9543444,39.8958569
354149079,Mark Twain National Wildlife Refuge,-90.9543100,41.1167011
354255320,Old Augusta Cemetery,-90.9543009,40.2308787
354147359,The Mound,-90.9542999,39.7903250
354185852,Pursley Cemetery,-90.9534663,39.6519914
354100055,Lake Clayton,-90.9520783,40.0117147
354232239,Southeastern High School,-90.9515231,40.2275455
354158290,Woodland City Cemetery,-90.9512453,40.2167123
354185763,McWorter Cemetery,-90.9506885,39.6936581
151343673,Augusta,-90.9501342,40.2300454
354255262,Whiaker Cemetery,-90.9501333,39.8567142
354113567,Lincoln Catholic Cemetery,-90.9493037,40.4717091
354150459,Walker Cemetery,-90.9476340,40.1597684
151598483,Arpee,-90.9470880,41.1830888
151573699,Oquawka,-90.9470863,40.9319820
7693123240,,-90.9463642,40.1728693
369050921,Lick Pond,-90.9462439,39.4453246
354120527,Majorville Church,-90.9454145,40.4597647
354254769,Oquawka Cemetery,-90.9440308,40.9364264
354252025,Faith Lutheran Church,-90.9440229,40.2331010
354184574,Dunkard Cemetery,-90.9440225,39.9600480
354183587,Donnelly Pond,-90.9434797,41.3950301
354127596,Olena Cemetery,-90.9434741,40.7944840
151885636,Keithsburg,-90.9426430,41.0994792
354212802,Keithsburg Historic District,-90.9418097,41.1008680
151332425,Pulaski,-90.9412450,40.2025457
354185024,Lierly Cemetery,-90.9412444,39.9158811
354184580,Durbin Cemetery,-90.9412444,39.9167145
354104454,Elm Grove Church,-90.9409671,40.1417132
4914064152,,-90.9406867,40.9607097
354232084,Riverview Access Area,-90.9395870,41.0528134
151502333,Olena,-90.9387517,40.7855953
151874671,Petersville,-90.9384777,41.2794761
369059270,Three Counties Mine,-90.9370783,40.2194899
354184586,Crabapple Lake,-90.9367998,39.8797698
3044856596,,-90.9364910,39.8916978
3044856594,,-90.9360215,39.8804988
354184989,Fairview Cemetery,-90.9359663,39.8589364
354185061,Mixer Family Cemetery,-90.9354107,39.8328252
354183186,Siloam Springs Lake,-90.9351331,39.8800476
151517738,Kellerville,-90.9345776,39.9311590
3044856616,,-90.9344322,39.8823529
3044856595,,-90.9344197,39.8809449
151351340,Saint Mary,-90.9340239,40.3461550
354131413,Peasley Cemetery,-90.9334731,40.7147626
354121551,Mount Horeb Church,-90.9326336,40.1197689
354184659,Burden Cemetery,-90.9323552,39.8833810
354189870,Morrison Lake,-90.9318102,41.2150327
354185018,Grady Cemetery,-90.9317997,39.8931033
151441529,Joetta,-90.9315249,40.4336538
354255242,Mount Horeb Cemetery,-90.9315225,40.1197689
3042680123,Putney's Landing,-90.9312270,41.0312728
354178754,County Farm Cemetery,-90.9309748,40.9239266
3044867948,,-90.9303668,39.8937477
3042674896,,-90.9303444,40.9901834
354185904,Shinn Cemetery,-90.9301323,39.5575470
369051017,Snyder Pond,-90.9292990,39.4381025
354185172,Rubart Cemetery,-90.9270770,39.7986584
354178759,Best Cemetery,-90.9268069,40.7633733
354188103,Brown Cemetery,-90.9259655,39.5742138
354185162,Sargent Cemetery,-90.9243001,40.0550475
3044865621,,-90.9236729,39.9012603
354173105,McLaughlin Pond,-90.9234793,41.4000303
354173300,Rising Spring Orchard Lake,-90.9234656,39.6783804
354177353,Watson Cemetery,-90.9223624,40.7858729
354190900,Dennis Lake,-90.9218006,40.2700448
354184923,Community Park,-90.9212451,40.2822669
151596209,Milroy,-90.9209753,41.0186475
354185840,Petersen Cemetery,-90.9209655,39.6797693
151598380,Summer Hill,-90.9192987,39.5464360
151760382,Plymouth,-90.9190230,40.2917112
7370014383,,-90.9189338,41.3094553
354255072,Keithsburg Cemetery,-90.9184758,41.0997571
354173020,Farm Pond,-90.9167988,39.6733804
354212534,Saint Mary's Cemetery,-90.9159757,41.0997571
151695127,Siloam,-90.9159660,39.8881033
369059165,Pit 3 Triple S Mine,-90.9156889,40.1614351
369059178,Pit 1 Triple S Mine,-90.9154112,40.1725460
354183433,Dowell Lake,-90.9151402,40.7967062
369059157,Pit 2 Triple S Mine,-90.9148555,40.1650461
354198073,Bowman Cemetery,-90.9148547,39.8586587
354177322,South Henderson Church,-90.9140296,40.8730940
369060167,O'Neal Quarry,-90.9137454,40.3183774
354265743,Summer Hill Cemetery,-90.9129096,39.5436582
354137477,South Henderson Cemetery,-90.9123629,40.8722606
585373566,O'neal Quarry,-90.9117000,40.3194000
354185267,Ifner Cemetery,-90.9115208,39.6275471
7107869573,Big River Forest,-90.9115139,41.0671452
354232236,Southeastern Elementary School,-90.9104117,40.2911556
354232228,Southern High School,-90.9101396,40.7411512
369059277,Pit 4 Triple S Mine,-90.9101332,40.1647683
151914174,New Hartford,-90.9101318,39.5756027
354101649,Davis Cemetery,-90.9090316,41.1678116
354111231,Howe Cemetery,-90.9087441,40.0175480
354198703,Ausmus Cemetery,-90.9084662,39.9878260
354198222,Orton Cemetery,-90.9084662,39.9972704
354198260,Lee Cemetery,-90.9084661,39.9692148
369059283,Pit 5 Triple S Mine,-90.9081888,40.1733793
151702604,Baylis,-90.9081876,39.7283804
354265837,Baylis Cemetery,-90.9051319,39.7331027
354099672,Chapel Cemetery,-90.9048596,40.5958743
354194543,Kurfman Cemetery,-90.9042989,39.8225475
354194367,Seybold Cemetery,-90.9042988,39.7944917
151624580,Stronghurst,-90.9040284,40.7469844
354170512,Leech Cemetery,-90.9023664,41.3175315
354280165,Illinois City Elementary School,-90.9018122,41.3989194
354231593,Union High School,-90.9009736,40.8497609
2824511403,,-90.9005575,41.3970371
354103211,Duncan Cemetery,-90.9004145,40.5503190
354185922,Prairie Mound Cemetery,-90.9001315,39.5622694
3167976073,,-90.8997972,40.2259594
151363961,Illinois City,-90.8995898,41.3975305
3167987105,,-90.8994702,40.2244784
7370044186,,-90.8993333,41.2996155
354279219,Illinois City United Methodist Church,-90.8993120,41.3958639
354198693,Weinborg-King State Park,-90.8989292,40.2276137
7370078073,,-90.8984845,41.2821881
354177340,Huss Cemetery,-90.8984733,40.8200391
3167977698,,-90.8973335,40.2293125
354188030,Black Oak Church,-90.8959646,39.5067139
354152430,Wells Cemetery,-90.8956868,39.4633805
354099850,Central Cemetery,-90.8951358,40.4975415
354265898,Black Oak Cemetery,-90.8951313,39.5061583
3167977696,,-90.8949458,40.2290435
354124758,Old Bedford Cemetery,-90.8940266,40.6383740
151365401,Colmar,-90.8912451,40.3453214
354107845,Hills Grove Cemetery,-90.8904123,40.3867097
354255606,Davenport Cemetery,-90.8887441,40.2553227
354198743,Dron Cemetery,-90.8887440,40.2203232
354115810,Knight Cemetery,-90.8887438,40.1042136
7693123285,,-90.8884301,40.1023873
7370044187,,-90.8878933,41.3027089
354108074,Hillsborough Cemetery,-90.8854148,40.6008741
151469868,Fishhook,-90.8854095,39.8056030
354198207,Mounds Cemetery,-90.8848546,40.0239369
354194505,Woodland Church,-90.8848537,39.7739362
354267813,Wilson Cemetery,-90.8843034,40.5822631
151610706,Ogle,-90.8837529,41.1072572
354142988,Sapp Cemetery,-90.8829086,39.4550472
354050729,Bald Bluff,-90.8823635,41.0322585
354104975,Friendship United Methodist Church,-90.8820795,40.4603197
354108062,Hills Grove United Methodist Church,-90.8818010,40.3892096
369060171,Biggsville Quarry,-90.8806955,40.8561497
151548715,Joy,-90.8804201,41.1967002
354112832,Island 464,-90.8801306,39.3642138
354128197,Round Prairie Cemetery,-90.8798553,40.2767113
585373700,Biggsville Quarry,-90.8797000,40.8556000
354109250,Hazel Dell School,-90.8795863,41.1380901
354265925,Emert Cemetery,-90.8795752,39.4714362
354212548,Westmer High School,-90.8790312,41.1994779
354198841,Hawkins Cemetery,-90.8787438,40.2272675
354198043,Bixler Cemetery,-90.8787430,39.8981034
354178700,Cumberland Cemetery,-90.8759735,40.9030937
354185943,Starkey Cemetery,-90.8759645,39.7331028
354265718,Crescent Heights Cemetery,-90.8754084,39.4483806
354217836,DeHart Cemetery,-90.8745761,39.8881034
151839763,Timewell,-90.8737433,40.0078260
354255766,Pleasant Hill Christian Church,-90.8726305,39.4433806
354255795,Pleasant Hill Baptist Church,-90.8715194,39.4444917
354228942,Pleasant Hill High School,-90.8706860,39.4392140
354170524,Buffalo Prairie Cemetery,-90.8693098,41.2953100
354227657,First Christian Church,-90.8684832,40.5563375
354227516,Blandinsville United Methodist Church,-90.8684645,40.5554368
354139602,Simms Cemetery,-90.8681879,40.1192134
354228946,Pleasant Hill Elementary School,-90.8681859,39.4406029
354183607,Norris Lake,-90.8668061,40.8433721
354181969,Blandinsville City Reservoir,-90.8668027,40.5633742
354254805,Cumberland Presbyterian Cemetery,-90.8665288,40.8933715
354150410,Walnut Grove Cemetery,-90.8665278,40.7817062
354198047,Butler Cemetery,-90.8665205,39.8956035
354198324,King Cemetery,-90.8662435,40.1817125
5402665852,South Cemetery,-90.8659724,40.5416471
151503444,Blandinsville,-90.8659692,40.5561520
354279381,Biggsville United Presbyterian Church,-90.8654173,40.8539276
5402614040,Blandinsville Post Office,-90.8653798,40.5540959
354137730,Glade City Cemetery,-90.8653690,40.5575986
354052192,Biggsville Cemetery,-90.8651396,40.8667052
354198254,Linn Cemetery,-90.8651317,39.9289369
354279376,Biggsville United Methodist Church,-90.8648617,40.8522609
151768425,Benville,-90.8648536,39.8642144
354254782,Rozetta Cemetery,-90.8645846,40.9392043
151877414,Huntsville,-90.8645767,40.1911568
354227664,First Baptist Church of Blandinsville,-90.8639191,40.5529685
151341938,Rozetta,-90.8637513,40.9417043
354228124,Mustain Cemetery,-90.8637476,40.6028184
354177376,Stockton Cemetery,-90.8634736,40.9528153
354225252,Huntsville Post Office,-90.8634656,40.1919901
354217799,Benville Cemetery,-90.8634647,39.8661588
354166819,WKAI,-90.8626866,40.5336495
354115638,Huntsville Cemetery,-90.8601322,40.1803237
