osm_id,name,x,y
157576721,Fallsdale,-75.1543383,41.6784218
357364286,Beaver Lake,-75.1543377,41.7445328
7212895400,Tower of Pentecost Church,-75.1543199,40.0685915
7261711214,Kingdon Hall of Jehovah's Witnesses,-75.1542902,40.0303895
7297887390,Ambassadors for Christ Baptist Church,-75.1542463,40.0516836
6698952371,V&S Supermarket,-75.1542182,39.9691521
3573041119,Ocean City Restaurant,-75.1542048,39.9562945
5062913095,,-75.1541959,40.1138595
2764609451,Gather the People House,-75.1541868,40.0003350
7212895450,Saint Peter's Evangelical Lutheran Church,-75.1541858,40.0676263
357293654,Kenderton Elementary,-75.1541728,40.0050919
7426661671,American Academy for Early Education,-75.1541584,39.9945825
5408151416,Century 21 Target,-75.1540927,39.9349988
8132980317,Rally Coffee,-75.1540685,39.9412814
357294162,La Salle University,-75.1540653,40.0387228
357321694,Lake Constance,-75.1540619,41.5106445
7170340785,Century 21,-75.1540413,39.9513810
357373207,McCarthy Stadium,-75.1540306,40.0372234
357307286,Saint Athanasius School,-75.1539843,40.0617120
6044755738,,-75.1539583,41.4363159
6044756085,,-75.1539420,40.5157820
2756422532,Bright Hope Baptist (Surviving to Thriving Ministry),-75.1538855,39.9772408
1316800585,,-75.1538625,39.9421562
2002987237,Elcy's Cafe,-75.1538591,40.1012492
4311384227,,-75.1538118,41.0029957
7352420389,CVS Pharmacy,-75.1538069,39.9784275
2757601364,Our Brother's Place,-75.1537999,39.9602861
5052370648,,-75.1537999,40.1217962
158631389,Poplar,-75.1537884,39.9653905
4013678473,Johnny's Groceries,-75.1537709,40.0435207
357374415,Strawbridge Park,-75.1537000,40.2131000
2719558286,West Oak Lane Farmers Market,-75.1536874,40.0642591
367962794,Philadelphia Company 53 Fire Station,-75.1536863,39.9220778
7623361842,Beach Lake Sprinkler,-75.1536478,41.5882050
3517517470,,-75.1536421,39.9155316
7438114753,,-75.1536205,39.9522788
368988872,Ivan Swamp,-75.1536030,41.1436061
6250810694,Greater Love Temple-Faith Church,-75.1535854,39.9953532
357366106,Wyncote Elementary School,-75.1535789,40.0896641
4810181887,Potbelly,-75.1535685,39.9795775
6401616608,Additional Storage in the Gap,-75.1535560,40.9871452
7438114749,,-75.1535478,39.9531146
5529504456,,-75.1535408,39.9843830
158441606,Five Points,-75.1535109,40.8884295
357320385,William H. Harrison School,-75.1534958,39.9721048
3040246034,Talula's Garden,-75.1534825,39.9471555
6298351808,,-75.1534712,39.9006288
2874494300,Ford Memorial Temple,-75.1534625,40.0155706
6634093937,Triple Bottom Brewing,-75.1534533,39.9621250
4804809250,Richie's Food Truck,-75.1534420,39.9828222
5252192845,Footlong Truck,-75.1534415,39.9818613
1570461887,PNC Bank,-75.1534410,40.1004010
6558075405,Relentless Fitness,-75.1534100,39.9494018
3076971133,Fat Salmon,-75.1534068,39.9480904
6128671722,,-75.1533980,40.4499504
2002971926,Eddie's Pizza,-75.1533745,39.9807955
1223899971,Wells Fargo,-75.1532874,39.9137346
7535495589,Mt. Zion Methodist Church,-75.1532175,39.9760061
1459443425,Shot Tower,-75.1532065,39.9376248
6250879533,Greater Ebenezer Baptist Church,-75.1531604,40.0019008
6690027224,Congregation Shivtei Yeshuron Ezras Israel,-75.1531314,39.9228856
357373154,Nicetown Post Office,-75.1530775,40.0140158
3571868018,St. Malachy's Church,-75.1530596,39.9743968
3151840394,Bamboo House,-75.1530606,41.0304482
7221001114,US Social Security Administration,-75.1530293,39.9985804
7344674300,Christ the King Ukrainian Church,-75.1529665,40.0208341
158564158,Yorktown,-75.1529550,39.9734459
157551658,Stier,-75.1529555,40.8981517
357363397,Valley View Lake,-75.1529511,41.4884224
2302752751,Little Fish,-75.1529309,39.9399838
357373081,Marcus Foster Memorial Stadium,-75.1529289,40.0170770
6138564669,,-75.1528714,40.1132966
7115722485,Rite Aid,-75.1528638,40.0029387
7426661672,Dollar General,-75.1528555,39.9931838
3559311233,Kaufman Garden,-75.1527727,39.9384564
6630295736,Philadelphia Municipal Court Traffic Division,-75.1527550,39.9639321
367975931,Market Place East Shopping Center,-75.1527544,39.9516911
7212852675,Philadelphia Church of God of Chirst,-75.1527187,40.0678899
6726082227,,-75.1526949,39.9089823
7115722382,McDonald's,-75.1526220,40.0011969
7297833454,Berachah Baptist Church,-75.1526182,40.0514234
2012636450,PNC Bank,-75.1526094,40.0046606
6376956284,Serpico,-75.1525978,39.9419128
7535485551,Childs Memorial Baptist Church,-75.1525913,39.9699150
357293892,Building 21 Philadelphia,-75.1525759,40.0536699
2011732177,,-75.1525418,39.9174990
7414499854,,-75.1525298,39.9801950
7204232331,United States Post Office,-75.1525039,39.9529681
357313728,Starr Garden Recreation Center,-75.1524475,39.9428530
7532143322,Concierge Ballroom,-75.1524052,39.9499565
357276509,Belfield Recreation Center,-75.1523986,40.0426116
367974278,La Salle University Art Museum,-75.1523978,40.0374846
7212799549,Philadelphia Police Harrison Mini Station,-75.1523762,39.9721731
6550686120,,-75.1523069,40.3424416
5531696399,Ginsburg Health Sciences Library,-75.1522159,40.0072591
1697168292,,-75.1522102,40.1030450
6595453641,Dunkin' Donuts,-75.1521288,39.9709629
7348643548,,-75.1521119,39.9862512
7221001159,Philadelphia County Assistance Office District 4,-75.1520294,39.9988446
3041256603,,-75.1519735,39.9485515
4670242220,The Dutch,-75.1519519,39.9287007
5611348642,Huddle House,-75.1519443,41.0024828
6223890457,Dunkin' Donuts,-75.1519232,39.9507472
7115722324,Weaver Historical Dental Museum,-75.1519050,40.0020160
6150814888,,-75.1518885,39.9275987
6044755784,,-75.1518783,40.5406172
357309084,Saint Lukes School,-75.1518417,40.1039992
2752656449,St. Benedict Cahtolic Church,-75.1517724,40.0505239
7115722326,Shake Rattle and Roll Learning Center,-75.1517118,40.0084078
6298351807,,-75.1516903,39.9013757
2997765883,,-75.1516713,39.9410364
1590298674,Moore & Moyamensing,-75.1516290,39.9257680
6552109421,,-75.1516288,39.9092756
2720260922,Second Baptist Church,-75.1516000,40.0119537
7317196620,Greater Saint Matthew Baptist Church,-75.1515840,40.0217160
158352432,Logan,-75.1515654,40.0284452
5745657194,Little Caesars,-75.1515336,40.0630129
7347197942,Colonial Woods Family Camping Resort,-75.1514713,40.5332560
2997765881,,-75.1514701,39.9419022
6662935927,Snyder Ave Congregational Church,-75.1513986,39.9218489
357289574,Harpers Hollow Park,-75.1513906,40.0420581
7297833459,St. Benedict Cahtolic Church,-75.1513750,40.0514883
7261711210,Piney Grove Baptist Church,-75.1513559,40.0304030
8127337269,,-75.1513542,39.9664287
7414430041,,-75.1513423,39.9804053
2669524651,Nicetown-Tioga Branch,-75.1513076,40.0099672
367975732,Norman Rockwell Museum,-75.1512883,39.9476128
357287491,Glenside Park,-75.1512863,40.0981661
7534018363,Franklin Square Playground,-75.1511909,39.9557639
7205140610,Greater Faith Family Worship Center,-75.1511885,40.0477725
158605316,Fountainville,-75.1511771,40.3412269
7317245845,Word in Action International Ministries,-75.1511509,40.0237507
6639689578,,-75.1511258,39.9755242
6595453640,Dollar General,-75.1510960,39.9711883
6682341806,Wawa,-75.1510749,39.9490779
2011799688,McDonald's,-75.1510564,39.9138440
2757592880,Friends Neighborhood Guild,-75.1510529,39.9646196
7344724891,AutoZone,-75.1510306,40.0129224
2719538408,Red Earth Farm CSA drop site,-75.1510285,39.9375443
357312080,George Sharswood School,-75.1510105,39.9187241
2874495601,Zion Community Center,-75.1509841,40.0078216
6138564907,VFW,-75.1509539,40.1131293
7261711250,Wakefield Tenant House Ruins,-75.1508504,40.0316280
6595453654,Girard Beer Distributor,-75.1508104,39.9703098
6298351806,,-75.1507689,39.9020321
5486477421,La Colombe Coffee Roasters,-75.1507679,39.9505906
6552109423,,-75.1507473,39.9085980
158628782,Gruvertown,-75.1507321,40.8228749
1590298676,Moyamensing & Tasker,-75.1506930,39.9281230
2002965625,Burke Playground,-75.1506769,39.9210861
3424828504,,-75.1506624,39.9456001
2572216768,Philadelphia Red Cross Blood Donation Center,-75.1506499,39.9601062
6044755739,,-75.1506510,41.4352884
2764609477,Morris Chapel,-75.1505977,39.9936022
7348598664,,-75.1505651,39.9833783
357286797,Horace Furness Junior High School,-75.1505478,39.9237741
2719641653,Teens 4 Good CSA drop site,-75.1505399,39.9680132
7113446191,Checkers,-75.1505151,40.0105613
7152971716,,-75.1504891,39.9352570
357279426,Calkins Union Church,-75.1504494,41.6603664
2729704374,Lancaster Farms CSA Drop Site,-75.1504325,39.9422572
7205122845,New Testament Family Fellowship,-75.1503685,40.0520307
5939954785,CVS Pharmacy,-75.1503103,39.9445987
357310875,Multi-Cultural Academy Charter High School,-75.1502553,40.0114243
7205098196,Deliverance Missions-Christ,-75.1502452,40.0596146
7113446190,East Bethel Baptist Church,-75.1502402,40.0093913
6044755735,,-75.1502380,41.4402333
7295051934,Richie's Cafe,-75.1502076,39.9797683
6340881516,,-75.1501651,40.1231346
1073734567,JD McGillicuddy's,-75.1501109,39.9592064
6340881160,,-75.1500501,40.1251284
6625531397,Delaware Valley Regional Planning Commission,-75.1500470,39.9543855
2002970598,Mcdaniels,-75.1500347,39.9219571
3092763729,Bagel Factory On Independence,-75.1500324,39.9473210
6340881500,,-75.1500315,40.1221301
3590076337,,-75.1499952,39.9490413
368988948,Panther Swamp,-75.1498997,41.2450913
158634395,Beach Lake,-75.1498944,41.6017554
6611596709,McDonald's,-75.1498915,40.0173833
3059282978,,-75.1498831,39.9522073
6625558872,Raven,-75.1498507,39.9619528
6662935930,Pennsport Veterans Memorial,-75.1498232,39.9309604
7534018364,Living Flame Memorial,-75.1498206,39.9553852
6401616609,Axis Self Storage,-75.1497962,40.9883218
7317196634,Save-A-Lot,-75.1497746,40.0210540
2719628109,Philly Food Works CSA drop site,-75.1497724,39.9385765
6688446801,Dollar General,-75.1497571,39.9132340
6625263248,Calder Statues,-75.1497286,39.9429162
6298351805,,-75.1497108,39.9038809
1712030003,The Shubin (Philadelphia Improv Theater),-75.1496805,39.9408524
7533950456,Starbucks,-75.1496502,39.9530371
7205098244,Mt. Airy Baptist Church Child Care,-75.1496385,40.0586329
357351284,First Baptist Church,-75.1496196,40.0951105
357307387,Saint Bernards Church,-75.1496166,41.5981443
7297887385,Love Missionary Baptist Fellowship,-75.1496125,40.0423634
2015442191,,-75.1495708,39.9806959
7317196633,Covenant House of God,-75.1495187,40.0187289
1698269458,,-75.1494810,39.9854945
7089853389,"Tague Lumber of Doylestown, PA",-75.1494739,40.3920203
7205140600,House of Prayer Episcopal Church,-75.1494456,40.0465693
5755134078,Ukrainian American Citizens' Association,-75.1494254,39.9670876
7433907098,Essene Market & Caf챕,-75.1494113,39.9400144
6128635991,,-75.1494091,40.5196220
3408446106,,-75.1493495,39.9460180
368988790,Big Inlet Swamp,-75.1493429,41.3148129
357320510,Williams Pond,-75.1493390,41.5750888
7297868043,Covenant Ministries International,-75.1493352,40.0447295
6298351804,,-75.1493272,39.9052903
2874501811,Fellowship Greater Jehovah Baptist Church,-75.1493063,40.0031875
6340881511,,-75.1492749,40.1211929
1167079387,Lickety Split Lounge,-75.1492460,39.9417030
7976913475,,-75.1492181,39.9507179
4121796394,Mt. Airy Church of God in Christ,-75.1491977,40.0521403
4686241056,Olney Laundromat,-75.1491914,40.0388554
7205126913,Holy Temple of God,-75.1491614,40.0565678
7317245842,Porter's Day Care,-75.1491287,40.0237406
4416544758,Federal Donuts,-75.1490819,39.9642228
1590298950,3rd & Washington,-75.1490730,39.9338630
6298351801,,-75.1490094,39.9081307
6008753911,LTS Homes,-75.1490045,41.0024168
6298351803,,-75.1489960,39.9066472
6964808568,,-75.1489960,40.0397324
6577625415,Thomas Jefferson Garden,-75.1489734,39.9486090
6662935921,Edward J. BcBride Sports Complex,-75.1489452,39.9252423
7976943931,,-75.1489431,39.9474073
3929920422,"ADT Security Services, LLC",-75.1489115,40.0751496
7976913484,,-75.1489018,39.9496714
7857101968,Gates Run Wetland,-75.1488922,41.3887682
3429163972,,-75.1488687,39.9516325
5769249302,EAT,-75.1488591,39.9701994
5936289749,Crazy Wave,-75.1488180,40.0176653
7383483266,Greater Philadelphia Pharmacy at Chinatown Medical Services,-75.1487994,39.9592608
158638644,Wyncote,-75.1487863,40.0945549
357301082,High Road School of Philadelphia,-75.1487853,40.0008299
357286496,Free Church,-75.1487832,41.6048109
7535480330,,-75.1487712,39.9620976
6298351800,,-75.1487278,39.9091774
2079053204,,-75.1487114,39.9434432
6662898653,,-75.1485937,39.9306328
3067481705,,-75.1485863,39.9543073
7324507260,Divine Breath Baptist Church,-75.1485067,40.0284348
158493458,Lynnwood Gardens,-75.1484861,40.0724197
2002976664,City Pizza,-75.1484817,39.9215148
6552109428,,-75.1484217,39.9145683
2700413852,,-75.1483705,39.9612378
6598603426,Lukoil,-75.1483171,40.0211802
4879082921,Benjamin Franklin Grave,-75.1482713,39.9524501
357310824,Saint Stanislaus School,-75.1482326,39.9384462
357285110,Fairview Cemetery,-75.1482296,40.1453873
357306653,William Rowen Elementary School,-75.1481908,40.0586666
1590298947,3rd & Bainbridge,-75.1481660,39.9401520
6251569497,Mt Tabor Ame Church,-75.1481545,39.9690549
6127377905,Power Line Trail Parking,-75.1481036,40.1784895
6298351799,,-75.1480882,39.9106406
2756422529,Temple Presbyterian Church,-75.1480708,39.9719462
6552109430,,-75.1480658,39.9168821
6223899186,Dunkin' Donuts,-75.1480491,39.9413990
2764609479,Neighborhood Action Bureau,-75.1480392,39.9913470
7976913480,,-75.1480129,39.9503220
5744531112,Happy Golden House,-75.1480005,39.9744179
2553186257,The Church of Jesus Christ of Latter-day Saints,-75.1479960,40.0252314
5792525947,,-75.1479350,40.0836125
6298351798,,-75.1478587,39.9133886
367962956,Philadelphia Company 3 Fire Station,-75.1478158,39.9335586
357372206,Sacred Heart Home,-75.1478110,40.0170409
6139292526,,-75.1477579,40.1034196
7959734284,Bagel and Bread,-75.1477347,40.1880487
7089853390,Reigel Federal Credit Union,-75.1477098,40.3900799
357318940,Wagner Junior High School,-75.1476834,40.0516004
2757601375,St. Peter's Food Cupboard,-75.1476566,39.9435358
988833918,Ritz Bourse,-75.1476537,39.9493328
8117565300,Acelero Learning,-75.1476375,40.0005526
6250879540,Beloved St John Evangelistic,-75.1476371,40.0226967
7383497904,CVS,-75.1476282,39.9595313
6298351794,,-75.1476034,39.9201276
4064001985,Urban Defense Martial Arts and Fitness Center,-75.1475815,39.9642590
2709149666,Federal Donuts,-75.1475670,39.9322408
2757601372,Old St. Joseph's,-75.1474931,39.9467971
2764609447,Father's House of Prayer,-75.1474834,39.9986705
157560095,Society Hill,-75.1474636,39.9443680
7348598680,,-75.1474549,39.9831937
6008753915,Pocono Sleep Center,-75.1474522,41.0033379
7317196622,El-Shaddai Baptist Church,-75.1473979,40.0179993
6250879539,Way of the Cross Church-Christ,-75.1473823,40.0242470
1829280214,Athena,-75.1473785,40.1054379
7115722407,Cosmopolitian Community Baptist,-75.1473617,40.0026344
6298351795,,-75.1473392,39.9178028
7324507263,PNC Bank,-75.1473215,40.0258814
357355640,Saint Philip School,-75.1472703,39.9357739
5670474523,China House,-75.1472427,39.9217868
5987463062,Keswick Cycle,-75.1472204,40.1074902
6552109429,,-75.1471480,39.9153296
357303425,Yards Brewing Company,-75.1471214,39.9606683
158447922,Hartranft,-75.1471214,39.9848348
368988910,Long Swamp,-75.1471225,41.1331485
368988811,Company Swamp,-75.1471201,41.3437015
357374291,Widener Memorial School,-75.1469995,40.0374345
4307284690,Rita's Italian Ice,-75.1469971,39.9412593
7383483252,Dollar General,-75.1469376,39.9616111
6250795150,B M Oakley Memorial Temple,-75.1469044,39.9755585
3559271948,Fresh for All: Pennsport,-75.1468899,39.9276707
7212895444,Dollar Village,-75.1468836,40.0674843
367967237,Powel House,-75.1468748,39.9457635
2384794165,"Free Library of Philadelphia, Ramonita G. de Rodriguez Branch",-75.1468676,39.9701400
3913309834,Fisher's Ace Hardware,-75.1468638,40.3827231
357295907,School District of Cheltenham Township Administration Building,-75.1468420,40.0776109
157550588,Chelten Hills,-75.1468420,40.0787220
1483899116,Healing Wall Mural,-75.1467782,39.9993152
7383483261,9/11 First Responder Memorial,-75.1467734,39.9585680
5714355234,Lydia's Leaps & Bounds,-75.1467181,39.9942803
7324507266,Eglise Protestante Baptiste Oeuvres,-75.1466884,40.0287911
2633971887,Rebling Power Connectors,-75.1466692,40.2204534
6625431900,Ghost Structures,-75.1466189,39.9497908
2756422533,New Greater Straightway Baptist Church,-75.1465943,39.9775503
7205122826,,-75.1465678,40.0508368
157596987,Plumsteadville,-75.1465614,40.3873269
357365705,Thomas Fitzwater Elementary School,-75.1465565,40.1415402
6376963589,Royal Sushi and Izakaya,-75.1465169,39.9380401
7261711200,Church of the Holy Child,-75.1465079,40.0323999
7729130078,,-75.1465059,40.9632247
6298351793,,-75.1464918,39.9252120
357373918,Prudential Insurance,-75.1463468,40.1529226
7205140617,Temple Shalom House of Yahvah,-75.1463238,40.0446842
6625430971,,-75.1463101,39.9524285
157611703,Ludlow,-75.1462881,39.9720570
7548356160,Kari Skin,-75.1462398,39.9534007
6625304758,Merchants' Exchange Building,-75.1462244,39.9473151
357372805,George Perley Bird Sanctuary,-75.1462000,40.0968000
5939393856,A-plus,-75.1461939,40.0302156
2764609462,Iglesia Sol De Justicia,-75.1461875,39.9931166
5714355233,"Hannah House, Inc.",-75.1461738,39.9954351
3076806533,The Monkey Bar,-75.1461300,39.9487500
6726082225,,-75.1460311,39.9078263
7212895432,Family Dollar,-75.1459663,40.0669539
2997765873,,-75.1459306,39.9421910
1590298939,3rd & Arch,-75.1458190,39.9514350
6223870594,OCF Coffee House,-75.1457854,39.9503475
7205140586,Christ Baptist Church,-75.1457712,40.0463311
1590298981,444 Lofts,-75.1457550,39.9591330
6641156524,,-75.1457508,39.9738216
6624401003,,-75.1457324,39.9346982
2903359016,Advance Auto Parts,-75.1457299,40.1091834
1687412069,Sahara Indian Cuisine,-75.1457235,39.9704584
357372149,Henry Lee Willett Park,-75.1457000,40.1474000
5714355236,Almonte Deli Grocery,-75.1456241,39.9945170
357372844,Glenside Evangelical and Reformed Church,-75.1456000,40.1040000
5902985663,Edge of the woods,-75.1455477,40.9850384
1606862187,Paddy Whacks,-75.1455347,39.9410646
3913262531,Capri Pizza,-75.1455016,40.3871151
357305627,Reformed Church,-75.1454518,40.1395540
367964005,Logan Branch Library Free Library of Philadelphia,-75.1453218,40.0317805
2079055406,,-75.1452854,39.9431818
7538973254,Society Hill Towers Parking Garage,-75.1452678,39.9449087
6124071631,,-75.1452622,40.3936310
