osm_id,name,x,y
7179447070,,-70.0030045,43.7567322
358220007,Glenside Cemetery,-70.0029857,44.2987045
7363774256,,-70.0029735,43.8744744
7363773755,,-70.0029457,43.9314135
7215360237,,-70.0029410,44.1146647
7549440916,,-70.0029408,44.4784267
7176385087,,-70.0029386,44.3154841
7270630901,,-70.0029378,43.9894727
7179446785,,-70.0029358,43.7875663
7175567136,,-70.0029225,44.8839812
7363770762,,-70.0029171,43.8425343
7368879926,,-70.0028831,44.2400301
7270620779,,-70.0028805,43.9408768
7363778377,,-70.0028759,43.8935134
7179448956,,-70.0028696,43.7285693
7179447268,,-70.0028679,43.7794140
7289209151,,-70.0028654,44.7150187
7176385077,,-70.0028598,44.3038619
358220925,Hutchins Hill,-70.0028406,45.0075563
358213589,Cold Stream Mountain,-70.0028408,45.4719928
7289209054,,-70.0028055,44.7111843
7176385668,,-70.0028027,44.2894576
7179448404,,-70.0027915,43.7484415
7363772016,,-70.0027716,43.9114090
7283706207,,-70.0027531,44.5115043
7945021248,,-70.0027523,43.8634430
7363773055,,-70.0027509,43.9301997
7283706208,,-70.0027488,44.5127197
7215360266,,-70.0027373,44.0404970
7179446807,,-70.0027251,43.7857404
7283706239,,-70.0027238,44.5042934
7289209174,,-70.0027029,44.7165731
7363772426,,-70.0026818,43.9145881
7176385658,,-70.0026756,44.3103457
7549440661,,-70.0026731,44.4267937
7176384026,,-70.0026718,44.3535554
7363774272,,-70.0026618,43.8774123
7176385080,,-70.0026287,44.3068530
7368879103,,-70.0026282,44.1884985
7176384720,,-70.0026277,44.3285186
7175567148,,-70.0026120,44.8810492
7363773922,,-70.0025990,43.9081783
7176385090,,-70.0025865,44.3180035
7166934105,,-70.0025865,44.7756023
7176385656,,-70.0025783,44.3171528
7215360253,,-70.0025720,44.1161220
358211793,Big Bog,-70.0025694,46.0900329
7215359483,,-70.0025328,44.1112156
7176384425,,-70.0024823,44.2908874
7172588799,,-70.0024787,44.1752471
7176385669,,-70.0024552,44.2856119
7363778080,,-70.0024479,43.8464596
7179448405,,-70.0024286,43.7475353
7179447088,,-70.0024071,43.7674520
7363776897,,-70.0023860,43.9047588
7363778207,,-70.0023586,43.8448442
7179450513,,-70.0023577,43.7559410
7178463454,,-70.0023172,44.3864731
7499052753,,-70.0023125,44.6818813
7179450668,,-70.0023079,43.7830879
7529785022,,-70.0022977,44.8344929
7175567146,,-70.0022968,44.8869619
7176384735,,-70.0022811,44.2834752
358221847,Maquoit Church,-70.0022727,43.8961915
7368878930,,-70.0022635,44.2665946
7166924932,,-70.0022635,44.7766539
7179447712,,-70.0022589,43.7842454
7215359486,,-70.0022583,44.1130861
7368879828,,-70.0022569,44.2378119
7270620780,,-70.0022457,43.9416567
7179447985,,-70.0021844,43.7209850
7179447483,,-70.0021842,43.7544749
7363776299,,-70.0021773,43.8945460
7179447645,,-70.0021513,43.7510132
7166924929,,-70.0021511,44.7650419
7175567076,,-70.0021243,44.9131144
7179450550,,-70.0021190,43.7524316
7549441139,,-70.0021096,44.4298461
7179447364,,-70.0021018,43.7536338
7215359859,,-70.0020919,44.0429336
7270631680,,-70.0020781,43.9498514
7179450133,,-70.0020729,43.7809246
7549440662,,-70.0020728,44.4240126
7499052332,,-70.0020726,44.6899271
7363774251,,-70.0020700,43.8755222
7283706297,,-70.0020603,44.5419168
7179448218,,-70.0020582,43.7201173
7176229298,,-70.0020480,44.1353981
7178463898,Bearce Hall,-70.0020420,44.4045622
7176384021,,-70.0020363,44.2864033
7176385252,,-70.0020337,44.3194128
7176385657,,-70.0020111,44.3121926
7499052476,,-70.0020074,44.6370833
7179448214,,-70.0020059,43.7218240
7363776318,,-70.0019978,43.8842114
7283706204,,-70.0019765,44.5106018
7178463137,,-70.0019724,44.4218123
7176384460,,-70.0019586,44.3334176
358232136,Lobstermans Statue,-70.0019425,43.7178524
7179449677,,-70.0019312,43.7493629
7179447090,,-70.0019292,43.7685996
7215360241,,-70.0019233,44.1235869
7179449381,,-70.0019229,43.7276412
7179449379,,-70.0019109,43.7295276
7499052330,,-70.0019107,44.6874888
7499052562,,-70.0019105,44.6933314
7176384721,,-70.0018887,44.3300511
7178463890,,-70.0018860,44.4204356
7176384210,,-70.0018801,44.3055991
7176384430,,-70.0018766,44.2921216
7363773385,,-70.0018553,43.8812820
7215359547,,-70.0018546,44.1169296
7270631086,,-70.0018370,43.9692516
7179447696,,-70.0018177,43.7894534
7215360329,,-70.0018053,44.0155522
7176385085,,-70.0017811,44.3130409
7368879928,,-70.0017718,44.2398508
7178463770,,-70.0017694,44.3882154
7179450422,,-70.0017488,43.7905345
7178463889,,-70.0017244,44.4190596
7499052467,,-70.0017189,44.6551178
7363773757,,-70.0017162,43.9312712
7178464263,,-70.0017150,44.4100523
7363780045,,-70.0016768,43.9021989
7175567134,,-70.0016751,44.8857925
7363776309,,-70.0016532,43.8978189
7270631537,,-70.0016524,43.9426883
7549440346,,-70.0016477,44.4351663
7179447266,,-70.0016353,43.7800190
7363774350,,-70.0016278,43.8480064
7270628880,,-70.0016203,43.9485634
7283706203,,-70.0016072,44.5096058
7368879206,,-70.0015735,44.2200412
7368879099,,-70.0015567,44.1880262
7283706142,,-70.0015457,44.5085890
7549440660,,-70.0015443,44.4269071
7179450600,,-70.0015435,43.7227554
7363774280,,-70.0015244,43.8834457
7175567024,,-70.0015105,44.8989280
7175567319,,-70.0014936,44.8997789
7178463880,,-70.0014891,44.4052783
7363772427,,-70.0014840,43.9144635
7363776152,,-70.0014718,43.8739924
7175567144,NEW PORTLAND HILL,-70.0014597,44.8777601
7363771756,,-70.0014544,43.8387566
7215359548,,-70.0014431,44.1180946
358227283,WLLB-FM (Topsham),-70.0014412,43.9834120
7176384027,,-70.0014372,44.3539984
7529785227,,-70.0014299,44.8461088
7172588801,,-70.0014111,44.1761027
7363774664,,-70.0014071,43.9117361
7176385081,,-70.0014045,44.3085923
7176385088,,-70.0014017,44.3165419
7179447072,,-70.0013911,43.7564492
7179446902,,-70.0013809,43.7774327
7215359860,,-70.0013683,44.0451728
7176385091,,-70.0013407,44.3184826
7176384431,,-70.0013375,44.2928556
7549440937,,-70.0013341,44.4337241
7363774274,,-70.0013261,43.8801566
7215360236,,-70.0013197,44.1141162
7215360406,,-70.0013140,44.1160025
7179450823,,-70.0013078,43.7186652
7176228985,,-70.0012961,44.1626530
7289209043,,-70.0012739,44.7094828
7179449237,,-70.0012655,43.7284258
7270629522,,-70.0012653,43.9396665
7270620784,,-70.0012648,43.9437181
7549441147,,-70.0012621,44.4324508
7363774273,,-70.0012538,43.8788112
7157489331,,-70.0012229,44.9625929
7368879363,,-70.0012183,44.2607473
7270630904,,-70.0011974,43.9883176
7363771693,,-70.0011945,43.8451560
7176385086,,-70.0011889,44.3147162
7363774114,,-70.0011818,43.8964365
7368878933,,-70.0011580,44.2664198
7215359862,,-70.0011577,44.0508287
7176384019,,-70.0011547,44.2850426
7363776289,,-70.0011455,43.8987327
7499052752,,-70.0011367,44.6817476
7270631085,,-70.0011318,43.9699420
7549440314,,-70.0011066,44.4483646
7289209170,,-70.0010984,44.7673783
7363780046,,-70.0010951,43.8763996
7179450294,,-70.0010926,43.7553128
7178463453,,-70.0010903,44.3870465
7179447701,,-70.0010757,43.7520626
7270629137,,-70.0010751,43.9472671
7176384719,,-70.0010690,44.3286808
7178463135,,-70.0010639,44.4075913
7363776903,,-70.0010570,43.9042257
7363776286,,-70.0010286,43.8995576
7363777229,,-70.0010248,43.9078769
7549440743,,-70.0010178,44.5031020
7179447265,,-70.0010116,43.7813661
7549440742,,-70.0009990,44.5020083
7179450478,,-70.0009969,43.7540396
7499052309,,-70.0009600,44.6861423
7499052477,,-70.0009537,44.6373986
7178463891,,-70.0009534,44.4184136
7363774342,,-70.0009509,43.8424931
7179449945,,-70.0009340,43.7782064
7283706202,,-70.0008977,44.5063800
7175567151,,-70.0008956,44.8864835
7179449377,,-70.0008874,43.7303289
7289209229,,-70.0008594,44.7692708
7270629051,,-70.0008497,43.9405164
7363774253,,-70.0008477,43.8727688
7215359245,,-70.0008458,44.0437953
7179450661,,-70.0008312,43.7698068
7176385251,,-70.0008227,44.3123516
7215360243,,-70.0008224,44.1098260
7363779843,,-70.0008156,43.8437007
7283706200,,-70.0008157,44.5052644
7176228106,,-70.0008139,44.1307947
7176385083,,-70.0008140,44.3103665
7179447091,,-70.0008093,43.7688706
7179447644,,-70.0007949,43.7512367
7368879829,,-70.0007839,44.2388286
7270629013,,-70.0007553,43.9345209
7270630906,,-70.0007510,43.9862372
7270631089,,-70.0007412,43.9682123
7178463507,,-70.0007396,44.3977765
7363774281,,-70.0007351,43.8842630
7270631149,,-70.0007330,43.9577007
7363771909,,-70.0007257,43.8718020
7363773076,,-70.0007135,43.8855732
7499052486,,-70.0007099,44.6364150
7176383520,,-70.0006718,44.2828096
7179449821,,-70.0006610,43.7208318
7270629826,,-70.0006477,43.9708106
7270620781,,-70.0006452,43.9420668
7215359246,,-70.0006422,44.0472724
7508270178,,-70.0006401,44.9173809
7215359242,,-70.0006381,44.0963137
7363779400,,-70.0006311,43.8706099
7215359244,,-70.0006273,44.0411997
7176384433,,-70.0006272,44.2938387
7179449378,,-70.0006170,43.7293724
7178463455,,-70.0006165,44.3857678
7215359492,,-70.0006162,44.1194569
7179448588,,-70.0006127,43.7238935
7176385075,,-70.0006071,44.2992947
7363773053,,-70.0005666,43.9306960
7215359494,,-70.0005530,44.1220053
7179446828,,-70.0005440,43.7529496
7363773096,,-70.0005258,43.8777102
7270631147,,-70.0005129,43.9601786
7179447634,,-70.0005067,43.7193925
7176228442,,-70.0005036,44.1431409
7270631094,,-70.0004994,43.9642033
7529785320,,-70.0004944,44.7960648
7368879096,,-70.0004914,44.1875538
7270631531,,-70.0004657,43.9503112
7549440898,,-70.0004613,44.4815994
7270631126,,-70.0004502,43.9460436
7179447675,,-70.0004405,43.7959302
7270630981,,-70.0004403,43.9725636
7270629136,,-70.0004396,43.9480155
7363774340,,-70.0004353,43.8399270
7270630327,,-70.0004336,43.9365090
7179447751,,-70.0004133,43.7823797
7270629053,,-70.0003813,43.9430505
7178373734,,-70.0003742,44.4146510
7176228352,,-70.0003717,44.1319961
7270629054,,-70.0003602,43.9443923
7179448367,,-70.0003549,43.7229504
7215360239,,-70.0003427,44.1202831
7344017918,,-70.0003237,45.3625183
7363772420,,-70.0003102,43.9142803
7176385670,,-70.0002974,44.2862205
7363774276,,-70.0002950,43.8817683
7363776301,,-70.0002946,43.9003383
7179447486,,-70.0002914,43.7560581
7368879207,,-70.0002796,44.2201471
7176385082,,-70.0002588,44.3094216
7363774349,,-70.0002417,43.8465779
7179446971,,-70.0002402,43.7768439
7179447699,,-70.0002383,43.7949866
7270631090,,-70.0002281,43.9666051
7270631533,,-70.0002105,43.9488413
7178463441,,-70.0002062,44.3955845
7178463134,,-70.0002011,44.4063384
7270628000,,-70.0001908,43.9550989
7179450670,,-70.0001906,43.7861633
7166934427,,-70.0001488,44.7760558
7179448809,,-70.0001420,43.7310467
7176383323,,-70.0001353,44.2903363
7176228972,,-70.0001314,44.1521969
7363779839,,-70.0001089,43.8870146
7179447379,,-70.0000746,43.7706327
7283706296,,-70.0000708,44.5400437
7175567026,,-70.0000683,44.8982925
7368879366,,-70.0000665,44.2611581
7289209199,,-70.0000615,44.6988256
358219407,Eaton Mountain,-70.0000566,44.5511749
7215359248,,-70.0000455,44.0511266
7179447698,,-70.0000322,43.7941780
7508270018,,-70.0000228,44.9073580
7270628001,,-70.0000199,43.9541956
7549440347,,-70.0000095,44.4356263
7363777383,,-69.9999961,43.8761752
7363779836,,-69.9999948,43.8880060
7172588448,,-69.9999727,44.1768536
7176383324,,-69.9999697,44.2894374
7283706238,,-69.9999680,44.5336662
7215359488,,-69.9999576,44.1133809
7179446933,,-69.9999547,43.7522480
7157489244,,-69.9999386,44.9620191
7363776155,,-69.9999365,43.8741003
7179450480,,-69.9999281,43.7547513
7363774075,,-69.9999269,43.8984553
7179434453,,-69.9999136,43.7971323
7175567153,,-69.9999120,44.8889092
7178463450,,-69.9999015,44.3913288
7270630984,,-69.9998988,43.9696422
7179447874,,-69.9998836,43.7248453
7289209141,,-69.9998844,44.7651293
7368879293,,-69.9998720,44.2053090
7499052329,,-69.9998716,44.6822943
7215359500,,-69.9998700,44.1067057
7270629364,,-69.9998634,43.9875910
7529785256,,-69.9998581,44.8437550
7178373761,,-69.9998457,44.4138589
7549440741,,-69.9998381,44.5017934
7179449602,,-69.9998362,43.7201277
7179449944,,-69.9998261,43.7777164
7549441273,,-69.9998220,44.4253647
7178463372,,-69.9998055,44.3875349
7270630285,,-69.9997955,43.9389545
7178464262,,-69.9997932,44.4045099
7176228088,,-69.9997859,44.1254333
7179448792,,-69.9997849,43.7323464
7270631574,,-69.9997703,43.9452573
7549440268,,-69.9997705,44.5026223
7176228984,,-69.9997666,44.1635487
7179447661,,-69.9997619,43.7738633
7179450472,,-69.9997509,43.7538119
7176383521,,-69.9997462,44.2836550
7283706147,,-69.9997462,44.5118727
7270630903,,-69.9997403,43.9884294
7179447264,,-69.9997345,43.7815438
7270631095,,-69.9997049,43.9629138
7363774277,,-69.9996881,43.8826920
7363771743,,-69.9996869,43.8453943
7499052469,,-69.9996877,44.6569181
7176384435,,-69.9996852,44.2952019
7178463451,,-69.9996662,44.3893097
7499052827,,-69.9996639,44.6280023
7215359247,,-69.9996608,44.0486675
7283706145,,-69.9996523,44.5107977
7499052487,,-69.9996517,44.6368384
7215360348,,-69.9996394,44.0399749
7270631128,,-69.9996381,43.9466630
7178463449,,-69.9996270,44.3921685
7176228091,,-69.9995996,44.1266099
7215360244,,-69.9995909,44.1086754
7179447697,,-69.9995819,43.7921471
7270628069,,-69.9995735,43.9862925
7363774255,,-69.9995611,43.8710064
7270631092,,-69.9995503,43.9652155
7178463254,,-69.9995403,44.4018293
7363779856,,-69.9995306,43.8997012
7176228093,,-69.9995137,44.1274479
358227824,Canada Falls Lake,-69.9995103,45.8733711
7270628003,,-69.9995043,43.9528045
7363779339,,-69.9994922,43.8501230
7499052331,,-69.9994919,44.6877306
7363777493,,-69.9994807,43.8792229
7363773080,,-69.9994795,43.8959022
7176384432,,-69.9994603,44.2941370
7215359495,,-69.9994428,44.1228749
7499023117,,-69.9994431,44.6379070
7176228108,,-69.9994416,44.1328100
7176385158,,-69.9994213,44.2984903
7368879367,,-69.9994127,44.2628699
7178463444,,-69.9994071,44.3943716
7176228111,,-69.9994067,44.1344444
7176228095,,-69.9993864,44.1284214
7363774347,,-69.9993825,43.8405755
7499052719,,-69.9993755,44.6266230
7289209040,,-69.9993743,44.7414082
7176228421,,-69.9993649,44.1356737
7363774285,,-69.9993215,43.8842213
7368878934,,-69.9993111,44.2661163
7363776906,,-69.9993103,43.9032821
7270631148,,-69.9993103,43.9601936
7176228424,,-69.9993096,44.1383256
7499052488,,-69.9993059,44.6357881
7549440740,,-69.9993017,44.5009564
7178464254,,-69.9992966,44.3930446
7363778987,,-69.9992959,43.9199119
7215360357,,-69.9992907,44.1216382
7283706404,,-69.9992888,44.5248631
7283706215,,-69.9992887,44.5410498
7176384716,,-69.9992805,44.3286110
7549441157,,-69.9992801,44.4462784
7270627857,,-69.9992782,43.9400575
7363773102,,-69.9992593,43.8924152
7176228100,,-69.9992570,44.1296425
7179449373,,-69.9992433,43.7303928
7178463506,,-69.9992326,44.3966598
7176385666,,-69.9991967,44.2959669
7176385671,,-69.9991888,44.2866263
1322126200,Monument 280,-69.9991841,46.6859032
7176228103,,-69.9991797,44.1306200
7283706375,,-69.9991398,44.5154116
7270627860,,-69.9991374,43.9420665
7270628006,,-69.9991334,43.9511241
7529785277,,-69.9991066,44.8024640
7363779975,,-69.9991017,43.9023475
7363777226,,-69.9990761,43.9082631
7270630125,,-69.9990691,43.9558425
7270631093,,-69.9990603,43.9642429
7363779841,,-69.9990551,43.8850385
7289209246,,-69.9990533,44.7025884
7179448638,,-69.9990492,43.7314165
7270631144,,-69.9990306,43.9621003
7363773070,,-69.9990205,43.8948843
7289209140,,-69.9990206,44.7637685
7215359491,,-69.9990194,44.1181474
7179449605,,-69.9990104,43.7216116
7172588449,,-69.9990096,44.1776048
7363774021,,-69.9990061,43.9141296
7176228429,,-69.9990015,44.1400705
7215359857,,-69.9989957,44.0410340
7270630980,,-69.9989811,43.9732741
7283706095,,-69.9989695,44.5256941
7270627977,,-69.9989686,43.9442649
7270629072,,-69.9989542,43.9363329
358212935,Canada Falls Lake,-69.9989546,45.8719822
7270631195,,-69.9989418,43.9538224
7175567201,,-69.9989387,44.8784078
7178463133,,-69.9989246,44.4051252
7499052789,,-69.9989177,44.6612910
7368879368,,-69.9989062,44.2640357
7178463443,,-69.9989035,44.3953978
7363773090,,-69.9988996,43.8988244
7215359863,,-69.9988820,44.0535767
7215360375,,-69.9988803,44.0846563
7363776288,,-69.9988657,43.9008955
7270631146,,-69.9988477,43.9612286
7368879930,,-69.9988430,44.2403176
7270631539,,-69.9988025,43.9380674
7179448975,,-69.9987986,43.7730974
7270631101,,-69.9987791,43.9500648
7179447724,,-69.9987757,43.7974754
7179450482,,-69.9987513,43.7542033
7179450597,,-69.9987493,43.7962601
7179448592,,-69.9987305,43.7249410
7215360358,,-69.9987250,44.1206979
7368879372,,-69.9987130,44.2651988
7508269889,,-69.9986918,44.9614133
7270631112,,-69.9986695,43.9490979
7499052835,,-69.9986566,44.6438735
7178463136,,-69.9986524,44.4201263
7363773083,,-69.9986423,43.8931184
7363779837,,-69.9986417,43.8874956
7270629049,,-69.9986357,43.9388927
7270629532,,-69.9986335,43.9409950
7363779835,,-69.9986205,43.8884592
7270630977,,-69.9986072,43.9751411
7176383320,,-69.9985910,44.2898096
7179448591,,-69.9985852,43.7240418
7529785761,,-69.9985344,44.7971487
7368879291,,-69.9985282,44.2039298
7179448644,,-69.9985147,43.7354909
7363779840,,-69.9985055,43.8864208
7179449621,,-69.9985011,43.7873305
7176228441,,-69.9984830,44.1423168
7368879093,,-69.9984809,44.1866756
7179450674,,-69.9984781,43.7990086
7179446798,,-69.9984428,43.7558177
7178463371,,-69.9984408,44.3866511
7549440838,,-69.9984397,44.4364142
7283706374,,-69.9984289,44.5168807
7215360347,,-69.9984226,44.0399811
7178463312,,-69.9984218,44.4036216
7176228733,,-69.9984200,44.1497045
7270631115,,-69.9984147,43.9469078
7363773071,,-69.9984028,43.8970370
7176385073,,-69.9983984,44.2976754
358211411,Barton Hill,-69.9983951,44.8189474
7508270039,,-69.9983784,44.8998152
7499052328,,-69.9983768,44.6823209
7363773104,,-69.9983708,43.8742581
7176384714,,-69.9983507,44.3277728
7179448209,,-69.9983313,43.7259439
7363771847,,-69.9983256,43.8409719
7270629871,,-69.9983189,43.9456481
7508269592,,-69.9983194,44.9483457
7179449773,Storage Garage,-69.9983084,43.7757533
7270630907,,-69.9983028,43.9867403
7363777230,,-69.9982778,43.9074418
7179447261,,-69.9982589,43.7850997
7363779859,,-69.9982388,43.8998926
7368878690,,-69.9982237,44.2203587
7549441089,,-69.9982111,44.4827444
7176228422,,-69.9982077,44.1371063
7179448643,Town Landing,-69.9981885,43.7346790
7215359234,,-69.9981734,44.1224538
7363775097,,-69.9981438,43.9240141
7179449604,,-69.9981230,43.7205028
7363778981,,-69.9981213,43.9200572
7179448647,,-69.9981210,43.7364577
7499023119,,-69.9981218,44.6395300
7529785434,,-69.9981124,44.7778020
7289208996,,-69.9981053,44.7054504
7363773437,,-69.9981026,43.8980751
7363774244,,-69.9980956,43.8730540
7179447569,,-69.9980616,43.7227904
7368878935,,-69.9980543,44.2658888
7289209145,,-69.9980454,44.7372157
7270630978,,-69.9980316,43.9727827
7499052790,,-69.9980299,44.6624781
7283706216,,-69.9980254,44.5440993
7178463446,,-69.9980146,44.3933394
7270629900,,-69.9979993,43.9477757
7344017915,,-69.9979698,45.3589969
7368878766,,-69.9979584,44.2528126
7176384738,,-69.9979575,44.2857098
7179448599,,-69.9979239,43.7275816
7176228425,,-69.9979104,44.1383829
7179447754,,-69.9979035,43.7738166
7283706393,,-69.9978686,44.5301285
7172509470,,-69.9978498,44.1781956
7176384439,,-69.9978446,44.2964379
7363774065,,-69.9978357,43.9022236
7215359195,,-69.9978214,44.0409722
7270629158,,-69.9978110,43.9525357
7363773120,,-69.9977801,43.8436958
7549441086,,-69.9977711,44.5015594
7363774108,,-69.9977600,43.8954535
7176228110,,-69.9977584,44.1326987
7363772302,,-69.9977404,43.9117997
7283706392,,-69.9977206,44.5292026
7176383040,,-69.9976762,44.3098043
7270631333,,-69.9976719,43.9367672
7368878692,,-69.9976567,44.2223623
7270630324,,-69.9976407,43.9356466
7176228427,,-69.9976398,44.1397627
7499052720,,-69.9976372,44.6270703
7363773097,,-69.9976251,43.8963235
7179447426,,-69.9976217,43.8005873
7270629520,,-69.9976142,43.9396489
7176384736,,-69.9976126,44.2838447
7179448501,,-69.9976118,43.7319692
7179450673,,-69.9976073,43.7963601
7176383522,,-69.9975834,44.2824900
7499052791,,-69.9975797,44.6641790
7175567304,,-69.9975723,44.8770019
7270629941,,-69.9975588,43.9497513
7363774268,,-69.9975582,43.8792622
7270630975,,-69.9975581,43.9776397
7499052885,,-69.9975575,44.6573643
7179450676,,-69.9975555,43.7995929
7178373762,,-69.9975545,44.4135503
7368864633,,-69.9975507,44.2420350
7363772423,,-69.9975455,43.9135526
7363773105,,-69.9975409,43.8718839
7179446871,,-69.9975359,43.7980445
7368879931,,-69.9975333,44.2409998
7549440213,,-69.9975137,44.5052798
7289209034,,-69.9975087,44.7412580
7178463440,,-69.9974971,44.3965040
7283706372,,-69.9974964,44.5182753
7368878767,,-69.9974898,44.2632513
7179448649,,-69.9974883,43.7372421
7176229207,,-69.9974803,44.1347448
7549440781,,-69.9974803,44.5077423
7363773763,,-69.9974508,43.9254067
7363778243,,-69.9974422,43.9207924
7179450669,,-69.9974371,43.7838824
7368879554,,-69.9974357,44.2215134
4249011395,,-69.9974291,44.1254827
7499052952,,-69.9974031,44.6373217
7363774071,,-69.9973912,43.8990942
7270630908,,-69.9973898,43.9873200
7179449613,,-69.9973875,43.7352846
7283706395,,-69.9973806,44.5314022
7499052489,,-69.9973800,44.6363406
7363777476,,-69.9973640,43.9276673
7178463310,,-69.9973632,44.4022985
7363771699,,-69.9973586,43.8449014
7176383317,,-69.9973510,44.2891182
7363771706,,-69.9973412,43.8479674
7179447951,,-69.9973384,43.7338264
7363774344,,-69.9973258,43.8425608
7363778189,,-69.9973170,43.9036011
7368878695,,-69.9973045,44.2233782
7363774352,,-69.9973036,43.8498134
7499052490,,-69.9972969,44.6351710
7549440776,,-69.9972966,44.5065646
7499052468,,-69.9972950,44.6545623
7270631106,,-69.9972909,43.9486372
7179448872,,-69.9972874,43.7236435
7363775079,,-69.9972809,43.9245573
7529785543,,-69.9972806,44.8480131
7368879090,,-69.9972778,44.1858218
7178464259,,-69.9972559,44.4033752
7270631117,,-69.9972523,43.9470710
7289189859,,-69.9972508,44.7391177
7499052988,,-69.9972493,44.6603603
7283706292,,-69.9972437,44.5388666
7178464255,,-69.9972316,44.4000939
7178463370,,-69.9972117,44.3878322
7179448207,,-69.9972097,43.7268135
7549441034,,-69.9971956,44.5087576
7499052796,,-69.9971913,44.6713213
7363774246,,-69.9971886,43.8738948
7179448012,,-69.9971730,43.7253507
7368878765,,-69.9971575,44.2517438
7176260685,,-69.9971441,45.2322589
7363775961,,-69.9971425,43.8767268
7549440623,,-69.9971429,44.4838926
7368879039,,-69.9971396,44.2432720
7270631193,,-69.9971289,43.9516188
1322126127,Monument 276A,-69.9971231,46.6955228
7363774345,,-69.9970915,43.8415634
7179448455,,-69.9970845,43.7327437
7499052751,,-69.9970778,44.6812564
7270631123,,-69.9970612,43.9460777
7549440214,,-69.9970463,44.5044241
7178463439,,-69.9970414,44.3988757
7363773773,,-69.9970376,43.9215522
7368879330,,-69.9969896,44.2470006
7368878697,,-69.9969626,44.2242635
7157452381,,-69.9969615,44.9632649
7179450491,,-69.9969454,43.7733657
7363773103,,-69.9969349,43.8728616
7363772070,,-69.9969235,43.9012861
7549440622,,-69.9969146,44.4848849
7179448661,,-69.9969128,43.7384806
7363779503,,-69.9969081,43.8899192
7363773220,,-69.9969029,43.8981891
7363776880,,-69.9968907,43.8817846
7176228432,,-69.9968863,44.1410478
7178463437,,-69.9968506,44.4013216
7508269593,,-69.9968467,44.9057294
7508269683,,-69.9968383,44.9001122
7363773760,,-69.9968254,43.9267447
7179448652,,-69.9968088,43.7363341
7363770761,,-69.9967959,43.8510829
7549441032,,-69.9967963,44.5096884
7368878768,,-69.9967955,44.2647969
7283706370,,-69.9967885,44.5191952
7363774241,,-69.9967795,43.8710082
7363773968,,-69.9967699,43.9200645
7270629958,,-69.9967419,43.9508299
7549440350,,-69.9967354,44.4363121
7215360267,,-69.9967288,44.0405721
7179448630,,-69.9967168,43.7345297
7179450402,,-69.9966988,43.7742277
7176383330,,-69.9966980,44.3412692
7508269904,,-69.9966944,44.8972778
7270631224,,-69.9966702,43.9346061
7176228982,,-69.9966683,44.1652368
7283706410,,-69.9966282,44.5275016
7179448634,,-69.9966062,43.7312262
7176228431,,-69.9965965,44.1401680
7363777227,,-69.9965943,43.9065606
7179450677,,-69.9965819,43.8015958
7157489306,,-69.9965688,44.9647536
7363776909,,-69.9965383,43.9024555
7178463369,,-69.9965354,44.3894091
7215359501,,-69.9965113,44.1064830
7176385663,,-69.9965055,44.2973048
7172588454,,-69.9964906,44.1791979
7363771736,,-69.9964819,43.8456699
7499023120,,-69.9964701,44.6399045
7529785319,,-69.9964699,44.7962035
7368878937,,-69.9964520,44.2656011
7529785365,,-69.9964298,44.7777087
7363775959,,-69.9964263,43.8752069
7270631341,,-69.9964252,43.9866846
7283706361,,-69.9964155,44.5220388
7499052829,,-69.9964083,44.6222917
7179448206,,-69.9964023,43.7279191
7176384713,,-69.9963750,44.3284923
7270629134,,-69.9963688,43.9478935
7283706389,,-69.9963600,44.5265362
7176384712,,-69.9963514,44.3274707
7549440787,,-69.9963448,44.5116144
7283706358,,-69.9963441,44.5233854
7499023121,,-69.9963382,44.6410355
7499052721,,-69.9963327,44.6252452
7283706367,,-69.9963273,44.5201851
7179447888,,-69.9963236,43.7856793
7270629934,,-69.9963119,43.9493346
7178463368,,-69.9962919,44.3861567
7549440739,,-69.9962806,44.5004651
7363777490,,-69.9962723,43.8786612
7283706364,,-69.9962723,44.5210183
7270631307,,-69.9962663,43.9357891
7270631259,,-69.9962552,43.9880772
7363776785,,-69.9962481,43.9253676
7215359502,,-69.9962431,44.1076242
7368879212,,-69.9962334,44.2199979
7289209039,,-69.9962259,44.6956002
7179449228,,-69.9962218,43.7391259
7549440253,,-69.9962216,44.5128758
7270630326,,-69.9962152,43.9386977
7529785246,,-69.9962040,44.8138096
7176383685,,-69.9962014,44.2915546
7179449368,,-69.9961928,43.7321302
7363774351,,-69.9961869,43.8470095
7363775086,,-69.9961637,43.9035167
7363774080,,-69.9961557,43.8996767
7176383682,,-69.9961533,44.2905602
7363772425,,-69.9961473,43.9133577
7363774243,,-69.9961213,43.8718377
7368879557,,-69.9961192,44.2213944
7179447887,,-69.9961134,43.7864960
7363773953,,-69.9960983,43.9242345
7499052306,,-69.9960891,44.6209486
7499052335,,-69.9960869,44.6576652
7215360153,,-69.9960767,44.1021787
7363774028,,-69.9960715,43.9118008
7176383679,,-69.9960457,44.2897553
7363777494,,-69.9960435,43.8776278
7270629950,,-69.9960323,43.9501338
7270630289,,-69.9960255,43.9415130
7179449817,,-69.9960212,43.7330141
7215360152,,-69.9960127,44.1032056
7215359411,,-69.9960104,44.1086481
7179448613,,-69.9959985,43.7249063
7179448654,,-69.9959843,43.7371562
7363772135,,-69.9959657,43.9218857
