osm_id,name,x,y
5231509626,Tri-City Fire,-110.7727387,33.3827752
5543835838,Sliced Horses,-110.7727210,32.2061411
369093015,Bluejay Mine,-110.7725843,31.8825839
7513209317,,-110.7725099,32.2190356
7986774541,,-110.7724219,32.1130722
2006096531,,-110.7723721,31.8171732
4738868883,,-110.7723497,32.1452346
7504444640,,-110.7721865,32.1176765
7630670569,,-110.7721359,32.1019973
6078030907,,-110.7721142,33.2631617
359270116,Nugget Mountain,-110.7720543,33.4953311
2104784051,,-110.7720520,31.9585406
7632907224,,-110.7720467,32.1143930
1735987885,,-110.7720218,31.9625795
1735987883,Argenziano's,-110.7719896,31.9602675
585368080,Copper Hills Quarry,-110.7719771,33.4249966
2104798853,,-110.7718696,31.9546400
2006088876,Harvey Spring,-110.7718709,33.3156087
359283495,Pueblo Tank,-110.7717756,33.3650564
2006090274,Kai Si Kato,-110.7717619,36.4077438
2006092505,Red Clay Spring,-110.7716668,35.8695699
2104798849,,-110.7716121,31.9531107
7455755932,,-110.7715797,32.1959938
6359223863,Winkelman Head Start,-110.7715657,32.9901253
359285913,Hayden High School,-110.7714943,32.9931214
2006092429,Ramboz Spring,-110.7714915,33.4609378
2152802239,American Legion,-110.7714890,31.9661888
7504444721,,-110.7714421,32.1151918
2999960141,,-110.7714377,32.6034091
7504444642,,-110.7713791,32.1171267
2104798873,,-110.7713492,31.9521253
6904029181,Gila Veterans Memorial,-110.7713219,33.3957888
7632907233,,-110.7713142,32.1181725
2006090982,Little Brewster Spring,-110.7712060,33.5629596
7360114529,,-110.7711348,32.2190970
7152111114,,-110.7711265,32.9940497
7152111112,,-110.7711207,32.9917046
3014517868,,-110.7710790,32.5986227
3005070231,,-110.7710315,32.6076656
1735987085,,-110.7710025,31.9601901
359278313,Turkey Water Tank,-110.7709619,34.5566996
359284781,Standard Tank,-110.7709610,34.5044790
150981213,Winkelman,-110.7709387,32.9875659
3545109109,,-110.7707949,32.1140635
359280051,Apache Tank,-110.7706657,33.5533858
2006098695,,-110.7706261,33.5643543
2006101807,,-110.7704914,34.2353267
7504444689,,-110.7704672,32.1174620
7801834939,,-110.7704536,32.1349589
369090105,Big Johnnie Shaft,-110.7703872,33.4372769
2006085386,Bladder Spring,-110.7702631,33.7918260
2006088953,Hog Trough Spring,-110.7701966,33.2565674
7257101993,,-110.7701237,32.1689972
369093395,Rainbow Mines,-110.7701246,34.3269848
2824859402,Onyx Cave,-110.7700594,31.7175502
2006098101,,-110.7699268,33.4575999
369093070,Omega Mine,-110.7698065,31.8561956
2006103456,,-110.7697452,36.1037960
2006104785,,-110.7694018,36.7969880
175422164,,-110.7693178,32.6932337
4644038846,Tucson Medicare Plans,-110.7693019,32.1568233
359282774,Lower Smith Tank,-110.7692925,34.3975381
359265482,El Pilar Tank,-110.7692511,31.6817555
3016612952,,-110.7692252,32.5933932
2006102114,,-110.7691518,34.4636597
2006084344,Apache Spring,-110.7687831,32.3868024
359278016,Pueblo Trick Tank,-110.7687398,34.5639216
7283529775,,-110.7687273,32.1665986
7257075981,,-110.7686848,32.1686935
7044736057,Civano Dental Care,-110.7686093,32.1551632
150934158,Corona de Tucson,-110.7685377,31.9593170
7450719557,,-110.7685321,32.1350063
2824859401,Cave of the Bells,-110.7684871,31.7288758
359275404,Windy Pass Tank,-110.7684513,34.0181031
369090986,Iron Cap Shaft,-110.7684426,33.4267216
369094771,Buena Vista Mine,-110.7684175,31.3803767
369093011,Curtice Mine,-110.7684175,31.8484179
359276750,Granite Mountain,-110.7684173,31.7578643
8019753976,,-110.7683336,32.2130853
2006088707,Ginn Spring,-110.7682860,33.5127300
4338001505,,-110.7682840,32.1169524
369094819,European Mine,-110.7681407,31.4642625
3007038220,,-110.7677446,32.6069245
3892458489,,-110.7677339,32.6195138
5111207205,TESS-W,-110.7676685,32.2238725
4666280777,,-110.7676598,31.7585673
366219580,Southwest Archeological Center,-110.7676088,33.3647786
7283529822,,-110.7675982,32.1684034
359277117,Weigles Butte,-110.7675841,31.8375848
369093004,Cooper World Mine,-110.7675841,31.8606400
2749023949,Desert Fox Paintball,-110.7674218,32.0764670
4338001479,,-110.7673955,32.1142660
359264496,Crash-up Mountain,-110.7673319,33.4811647
359276860,Marshall Peak,-110.7673166,32.4236869
359261872,Bathtub Tank,-110.7673067,31.6770333
369094908,King Mine,-110.7673064,31.3823210
7287421797,,-110.7672708,32.2137636
2006087896,Dripping Spring,-110.7672479,33.7856968
3007038184,,-110.7672146,32.6035319
7283530258,,-110.7671923,32.1655091
359266031,Gap Tank,-110.7670369,33.3327498
2719450508,,-110.7670193,32.9727302
3500921240,,-110.7670063,32.0977021
3500926184,,-110.7670063,32.0990078
3008874000,Connie's Barber Shop,-110.7669932,32.6107761
7349658004,,-110.7669670,32.1520160
359262420,Black Peak,-110.7667760,33.4372769
359264228,Copper Hill,-110.7667759,33.4228328
369092131,Minnesota Mine,-110.7667509,31.3881542
2006101754,,-110.7666818,34.2105324
3014517873,,-110.7666131,32.5987541
4666280776,,-110.7665994,31.7601543
2006084664,Badger Spring,-110.7662432,36.5008210
359266094,Gentry Tank,-110.7662312,34.1094901
7546852485,Breadmans Peak,-110.7661893,32.3511402
7636571692,,-110.7660065,32.1350493
7283530088,,-110.7658823,32.1679177
6988002234,Mint Spring,-110.7657338,32.4313926
3500926183,,-110.7656972,32.0976932
2006096404,,-110.7656938,31.5331147
3500926179,,-110.7656920,32.0990000
4666280774,,-110.7654984,31.7600906
359269662,Mormon Tank,-110.7654079,34.6611406
150943198,Oracle,-110.7651843,32.6099702
359280054,Apache Tank Number Two,-110.7651100,33.5578303
7314068724,,-110.7649293,32.1674615
3007038217,,-110.7648788,32.6060761
150973870,Esmond,-110.7648065,32.0934127
8246227199,2,-110.7647612,32.2448402
150951221,Copper Hill,-110.7645536,33.4303327
8198020579,,-110.7645236,32.0666717
6283672386,,-110.7644336,31.7777772
8198020555,,-110.7642990,32.0677927
369090274,Buckeye Shaft,-110.7642758,33.4239439
369094814,Three R Mine,-110.7642519,31.4742622
369094806,Ventura Mine,-110.7642517,31.4573183
369094781,O'Maras Mine,-110.7642514,31.4312082
3409870286,,-110.7642356,32.6139442
2006104799,,-110.7640869,36.8055424
2512448014,,-110.7640396,31.5846800
359265601,Eubank Tank,-110.7640129,34.3039301
359280725,Quartsite Tank,-110.7639984,33.4861646
369091702,Lea Tunnels,-110.7639979,33.4089443
4724203965,,-110.7637994,32.5718431
8198020238,,-110.7635518,32.0668756
359276763,Harts Butte,-110.7634174,31.8481402
7505086120,,-110.7632948,32.1399503
359280788,Rough Canyon Tank,-110.7631652,33.5014421
2006085624,Bowman Spring,-110.7630499,31.7846163
4666280778,,-110.7630427,31.7481875
3007038171,,-110.7629638,32.6037469
7505086113,,-110.7629101,32.1378949
369093088,Morning Star Mine,-110.7628616,31.7603642
8246227198,1,-110.7628067,32.2453714
8083008325,,-110.7627904,32.2906883
2006091311,Mint Spring,-110.7627868,33.5274128
4740635025,,-110.7626763,32.6085524
3008874027,,-110.7626019,32.6076068
369092323,Snyder Mine,-110.7625839,31.7331428
3008874020,,-110.7624188,32.6060758
369092219,Williams Shaft,-110.7623314,33.4311660
359266653,Harvey Tank,-110.7623305,33.3103355
359248887,Mountain View Tank,-110.7623267,32.7634006
3007038170,,-110.7623115,32.6016612
8083008346,,-110.7622320,32.2890159
3008874017,,-110.7621325,32.6050847
7505086117,,-110.7621289,32.1404092
8288368704,1,-110.7618453,32.1443284
7505086310,,-110.7618342,32.1377387
2006096091,,-110.7617072,31.3883944
369093108,Golden Gate Mine,-110.7612941,31.8012830
5612705421,Holiday Inn Express,-110.7612305,33.3874636
2006087503,Deering Spring,-110.7611307,31.8087324
7352325697,,-110.7610379,32.1654106
3008874008,,-110.7610173,32.6033847
2120491033,Inscription House Trading Post,-110.7610109,36.6518065
2006086320,Cherry Spring,-110.7609686,33.5432457
369090841,Hartman Homestake Mines,-110.7609309,32.4806315
359253717,Yellow Butte,-110.7606986,36.3630505
150939426,Summerhaven,-110.7605798,32.4447583
369093095,Narragansett Mine,-110.7603617,31.8459180
2006096521,,-110.7603203,31.8068566
2006093310,Sycamore Spring,-110.7602393,31.8820564
359274231,Trail Tank,-110.7601185,34.0511580
4666280779,,-110.7600987,31.7513540
2006086111,Busch Spring,-110.7600073,32.4360764
453950697,Mt. Lemmon Cookie Cabin,-110.7599092,32.4414624
8112623479,,-110.7597173,32.1645720
6767546785,,-110.7597062,31.5394226
359274851,Wagon Draw Tank,-110.7595723,34.5305896
2006103262,,-110.7594011,35.9481333
511977840,Mount Lemmon General Store,-110.7592950,32.4428975
175388755,,-110.7591881,32.6973761
4666280771,,-110.7591003,31.7573926
359273481,Stegal Tank,-110.7589968,33.2847806
4642291760,,-110.7587903,31.5374089
7593478640,Huntsman Spring,-110.7586563,32.4271009
1735987882,,-110.7585034,31.9472318
7638999886,,-110.7584763,32.1639582
7844775858,,-110.7580053,31.5487141
359278109,Section Sixteen Tank,-110.7579054,34.5158678
2006098490,,-110.7578691,33.5457664
359284587,Fish Canyon Tank,-110.7578616,31.7306428
8186130257,,-110.7576295,35.7610583
359265548,Ellison Creek Tank,-110.7576181,34.0353251
359287278,KJAA-AM (Globe),-110.7576102,33.3808448
359262992,Buckeye Mountain,-110.7576089,33.4261661
6767532222,Patagonia Montessori Elementary School,-110.7574003,31.5451012
2006104479,,-110.7573575,36.7103418
359284577,Canyon Tank,-110.7573067,31.6481455
7638999885,,-110.7571201,32.1643958
359266827,Hensen Tank One,-110.7570523,33.2745030
369090995,Ireland Shaft,-110.7567755,33.4136664
359264649,Daou Tank,-110.7567751,33.3642232
2006101710,,-110.7565554,34.2026885
359266369,Grapevine Tank,-110.7565165,34.5194788
369094824,Blue Eagle Mine,-110.7564742,31.4920393
150969200,Patagonia,-110.7563046,31.5393138
359245416,El Capitan Mountain,-110.7562183,33.2000605
7638999884,,-110.7561636,32.1648509
2512358995,,-110.7558720,31.7874325
7217604912,,-110.7557270,32.1479055
359263097,Bull Tank,-110.7556858,34.6764181
369092456,Superior Mine,-110.7556645,33.4347770
369094766,Marche Mine,-110.7556396,31.3881543
359265371,East Tank,-110.7553861,33.3486680
2006098891,,-110.7553101,33.6286508
150971640,Loma Linda,-110.7550954,32.4481316
2006098424,,-110.7550837,33.5420656
359276858,Marshall Gulch Picnic Area,-110.7549221,32.4297954
6279108211,,-110.7547689,32.5562418
7455060015,,-110.7546427,32.1658551
2006098752,,-110.7546367,33.5971355
2006103333,,-110.7546119,36.0854315
6279108223,,-110.7545980,32.5341276
6768352339,Red Mountian Foods,-110.7544206,31.5394158
2512390059,,-110.7540655,31.7199811
5693119567,,-110.7540473,35.0263983
359255767,Blue Lake,-110.7540292,36.5032189
359282840,Scott Tank,-110.7540129,34.3130967
3760774326,,-110.7538961,31.5404286
7455059926,,-110.7538278,32.1667558
150937095,Pinal,-110.7537196,33.3761673
6287188136,,-110.7536388,32.5696146
359282587,Double A Tank,-110.7534574,34.3158743
3760774346,,-110.7533448,31.7212654
2006097516,,-110.7532695,32.8250624
359282816,Red Ledge Mesa Tank,-110.7531729,34.0061590
150966343,Winslow West,-110.7529145,35.0322421
2006098570,,-110.7528623,33.5522946
359264232,Copper Hill Tank,-110.7526090,33.4636652
2006096338,,-110.7525392,31.4876352
2006096087,,-110.7522558,31.3795294
6767546784,,-110.7521302,31.5427931
8263018051,1,-110.7518759,32.2918929
359253420,Whirlwind Rock,-110.7518080,36.6119418
7831662294,,-110.7517807,31.5437281
8263018053,3,-110.7516511,32.2908510
359282497,Brad Tank,-110.7515129,34.3192076
359262935,Buck Mountain,-110.7514992,33.6844955
359261555,Apache Peak,-110.7514884,32.5514632
359282734,Fat Boy Tank,-110.7513889,34.4791667
7831662349,,-110.7511756,31.5444798
359265044,Double Buttes,-110.7509490,33.9417153
6426827987,Patagonia Recycling,-110.7509275,31.5418542
7831662297,,-110.7507869,31.5452821
359274543,Twin Hills,-110.7506392,32.2061879
359271877,Rice Peak,-110.7500985,32.5117424
150954564,Greaterville,-110.7500834,31.7639752
7831662348,,-110.7500533,31.5501667
6279108242,,-110.7498988,32.5354064
359252630,Tolah Nascin,-110.7495847,36.0161118
359282919,Little Tank,-110.7495557,33.7728279
359242802,Black Hills,-110.7495481,32.7286791
359273730,Syke Knob,-110.7495387,32.4311871
359277073,Sykes Knob Picnic Area,-110.7492609,32.4320204
369090615,Aztec Group Mines,-110.7489742,31.5100944
369092489,Thunder Mine,-110.7489735,31.4448189
7831662323,,-110.7487963,31.5553218
359287673,Mowaapi,-110.7487502,35.8669474
359274460,Twentyeight Mile Tank,-110.7487415,34.6872511
2006088639,Frank Isaac Spring,-110.7486859,36.4171892
7509421330,,-110.7484026,32.1721649
359262822,Brookbank Point,-110.7479020,34.3292073
359266823,Hensen Tank,-110.7478854,33.2920027
369091306,Exposed Reef Mine,-110.7478631,31.4945393
2006099842,,-110.7476713,33.8030652
2006084340,Apache Spring,-110.7476232,31.7199870
359261074,Double Butte Tank,-110.7470599,33.9358820
359273710,Sycamore Reservoir,-110.7469381,32.3491155
2006088816,Green Spring,-110.7467660,32.4514372
369090977,Jackalo Mine,-110.7467508,31.4034315
2006088365,Fig Tree Spring,-110.7465854,31.8605871
359282746,Crockett Tank,-110.7465149,34.4333706
359282577,Dinner Saddle Tank,-110.7465125,34.2961527
3350745581,,-110.7464941,32.6215404
369089570,Christmas Mill and Mine,-110.7464942,33.0583975
359266104,Mt. Gibbon,-110.7460490,32.3383856
359277044,Soldier Lake Tank,-110.7453715,32.4259092
359272312,Ryan Trick Tanks,-110.7451287,34.5975319
359251695,Signal Peak,-110.7451032,32.7178461
369090337,Chief Mine,-110.7450850,31.4748178
8280213738,3,-110.7450728,32.0722751
2006102961,Shonto Spring,-110.7450260,35.6760817
7745938061,,-110.7449250,32.2301672
359261080,Hill Tank,-110.7448385,33.9717150
359261090,Keystone Tank,-110.7448372,33.9211599
5232983893,,-110.7448110,33.3767604
2006088875,Hartman Spring,-110.7447682,32.4775425
2006093263,Stratton Camp Spring,-110.7447071,32.4660829
359266577,Hancock Tank,-110.7445725,34.5533667
2006095158,Wildcat Spring,-110.7445449,34.3774958
359271357,Quartite Peak,-110.7439977,33.4697762
359287361,KRKR-AM (Tucson Estates),-110.7439724,32.1345228
5543835846,Foutain of Youth,-110.7439452,32.2533428
359281870,Wheelbarrow Tank,-110.7437369,34.4192045
359273314,Spencer Peak,-110.7437045,32.4206315
2006093230,Starting of the Water Spring,-110.7436692,36.5555662
359282827,Saddle Tank,-110.7429012,34.2853198
359268956,Marble Peak,-110.7428740,32.4703537
5232983887,,-110.7427561,33.3758961
369089932,Iron Mine,-110.7426211,34.1789334
359249685,Palomino Tank,-110.7426194,34.1092126
359261564,Apache Peaks,-110.7426093,33.5406085
150933805,Christmas,-110.7426052,33.0622863
150932973,West Winslow,-110.7423587,35.0402976
359276548,Barrel Tank,-110.7420278,31.8081411
2006104879,,-110.7419397,36.8441680
369090870,Homestake Mine,-110.7417510,31.4212086
2006097929,,-110.7416269,33.2398521
2006096562,,-110.7416145,31.8886613
369091380,Paymaster Mine,-110.7414731,31.4137089
7357706482,,-110.7413461,32.1974443
2333632667,Kentucky Camp Dispersed Camping Area,-110.7413000,31.7477000
150937189,Soldier Camp,-110.7412048,32.4270202
5232983886,,-110.7411803,33.3749760
2006101153,,-110.7411083,34.0971337
2006087395,Crystal Spring,-110.7411037,32.4383737
2006097936,,-110.7409421,33.2436244
6768331670,,-110.7408490,31.5480351
2330847285,Spencer Canyon Campground,-110.7405000,32.4167000
2006104899,,-110.7402118,36.8470923
359272310,Ryan Tank,-110.7401282,34.5669774
359282898,Blacktail Tank,-110.7401106,33.7533836
359280797,Saint John Tank,-110.7401090,33.5083866
359248106,Lookout Mountain,-110.7401040,32.8375667
359252472,The Pyramids,-110.7398432,34.1711558
359248300,Malpais Hill,-110.7395487,32.9125663
5232983885,,-110.7395368,33.3742638
3350755595,,-110.7394560,32.6100770
359280276,Corner Tank,-110.7392756,33.4906092
6768331671,,-110.7392631,31.5476676
2006091383,Mud Spring,-110.7391994,32.3826184
359269273,Mesa Tanks,-110.7389726,31.6762001
369090884,Highjinks Mine,-110.7387106,32.5700734
369090782,Hampson Mine,-110.7386963,31.4903729
359276924,North Basin Tank,-110.7386944,31.8131410
359286347,KRIM-FM (Winslow),-110.7384697,35.0511306
2006088849,Hackberry Spring,-110.7384648,33.7380477
359265534,Elk Trick Tank,-110.7384405,33.2631145
150979197,Campo Bonito,-110.7384326,32.5636848
369092204,Worlds Fair Mine,-110.7384184,31.4795399
369087496,Pearl Mine,-110.7381589,32.7334011
2006093757,Tunnel Spring,-110.7378883,31.9115143
3353329482,,-110.7378774,32.6122991
359271564,Red Hill,-110.7378618,31.4003761
359282922,Medicine Butte Tank,-110.7376110,33.7717168
7338844881,,-110.7375843,32.2208604
3353329481,,-110.7375261,32.6114587
6267957474,Miner's Grave,-110.7371942,32.5535011
359282895,Zig Zag Tank,-110.7370685,34.3264296
359246658,Horse Camp Mesa,-110.7370636,34.0997683
6267957475,Southern Belle Mine,-110.7367811,32.5517451
3762145949,,-110.7367806,32.1801257
359282929,Quail Tank,-110.7367782,33.7933833
359280810,Scarborough Tank Number One,-110.7367752,33.4539434
369090316,Bonito Mine,-110.7367657,32.5572961
369091694,Leatherwood Mine Group,-110.7367623,32.4645202
369091355,Four Metals Mine,-110.7367506,31.3975984
359263589,Capitan Hayes Tank,-110.7364966,33.3422793
3353156397,,-110.7363033,32.6054326
6273315647,,-110.7362968,32.5590613
359260269,Yellow Butte,-110.7362539,36.3730508
359282913,Gleason Flat Catchment,-110.7362221,33.7678280
2006104402,,-110.7361572,36.6891488
3496241413,,-110.7359976,32.6068039
359252239,Swamp Creek Mountain,-110.7359546,34.1858777
2006091727,Orchard Spring,-110.7353644,32.4626112
2006103645,,-110.7353061,36.1251597
3353329468,,-110.7352435,32.6100737
5241563121,Cactus Forest Overlook,-110.7350347,32.1983561
359282891,Wilson Tank,-110.7348461,34.3130967
150939738,Rosemont Camp,-110.7348054,31.8250852
4586319572,Desert Living Overlook,-110.7346631,32.1794387
2006085306,Big Rock Spring,-110.7345796,33.2027501
359270402,Paradise Tank,-110.7345730,34.5891989
359243548,Buckskin Tank,-110.7345638,34.1069903
4586319573,Future Generations Overlook,-110.7344857,32.1810250
2006097001,,-110.7331467,32.5405276
3350755603,,-110.7330992,32.6089790
2006085329,Bill Williams Spring,-110.7328635,32.4261725
369090172,Blue Nose Mine,-110.7328623,31.4481522
150952928,Rosemont Junction,-110.7328608,31.8342517
2006086650,Clay Spring,-110.7328502,33.6788951
8258791058,,-110.7326249,32.2620457
359281860,Twin Tank,-110.7326242,34.3394846
359280526,Little Richmond Tank,-110.7326089,33.5231087
369091359,Geesaman Mine Group,-110.7325961,32.4761868
359253498,White Tank,-110.7323545,34.8091922
359261097,Lower Keystone Tank,-110.7323368,33.9150489
359282881,Wildcat Tank,-110.7320689,34.3522620
359283931,Jersey Tank,-110.7320685,34.3280962
150956293,Whitetail Campground,-110.7320409,32.4103466
7338844880,,-110.7319933,32.2208868
359281565,Daze Tank,-110.7317938,34.5078128
2006085100,Bear Wallow Spring,-110.7317527,32.4206289
8152569019,,-110.7315770,32.2263605
2006104341,,-110.7314038,36.5817968
359276965,Pidgeon Tank,-110.7312076,32.4828535
369090626,Augusta Mine,-110.7311956,31.4409302
3059739884,,-110.7308444,32.5761151
359263389,Butterfly Peak,-110.7306491,32.4314646
359282693,Kay Tank,-110.7304036,34.4308707
359264050,Clay Tank,-110.7301269,34.4944798
359265558,Ellsworth Trick Tank,-110.7301264,34.4672584
7338844879,,-110.7301177,32.2208981
369093013,Daily Mine Group,-110.7300957,32.4711868
2006091929,Pela Seca Spring,-110.7300699,32.5278268
2006097027,,-110.7299717,32.5959164
359268294,Little Antelope Tank,-110.7298529,34.7244722
359248510,McKinney Cemetery,-110.7298246,32.7053465
2006095776,Willow Spring,-110.7295964,36.4222908
2006097557,,-110.7295730,32.9080239
359261083,Horse Canyon Tank,-110.7295594,33.9311598
2006084289,Albert Spring,-110.7294023,33.8099714
175435631,,-110.7293940,32.9237505
2006084276,Agua Caliente Spring,-110.7293663,32.2806369
6254828471,,-110.7293040,32.6210181
150935095,Trench Camp,-110.7292514,31.4645405
2426868197,,-110.7289325,32.1702730
359271536,Ray Spring Hill,-110.7287108,32.5945169
359268505,Lombar Hill,-110.7287064,32.4625756
8258790981,,-110.7285830,32.2523026
8258791212,,-110.7284390,32.2539263
6279108185,,-110.7283874,32.5611697
175460859,,-110.7282262,32.9243762
2006088764,Granite Spring,-110.7281276,33.6590193
2371302889,Mt. Bigelow Dispersed Camping,-110.7280600,32.4146200
359261402,American Flag Hill,-110.7279641,32.5861163
2006104921,,-110.7274657,36.8588517
5693119566,,-110.7274580,35.0446405
369091462,Old Maudina Mine,-110.7273208,32.5517406
8258790990,,-110.7272832,32.2528025
6279108186,,-110.7272222,32.5612863
369091830,Morning Glory Mine,-110.7270287,31.4292640
8258791086,,-110.7269670,32.2535664
2006092083,Piper Springs,-110.7267767,32.9833667
369091288,Endless Chain Mine,-110.7267510,31.4345415
359265634,Mount Fagan,-110.7267497,31.8939727
2006104237,,-110.7265112,36.4181700
2006093996,Upper Stratton Spring,-110.7264135,32.4950818
3225954364,Broadway Trailhead,-110.7261660,32.2208098
2006104083,,-110.7260783,36.2312345
359282878,Western Tank,-110.7259579,34.3614284
359282944,Yankee Joe Tank,-110.7259432,33.6861623
175513446,Seven Cateracts Vista,-110.7255212,32.3577870
359282743,Borrow Tank,-110.7254031,34.4050382
359274941,Mount Washington,-110.7253610,31.3534333
2006101599,,-110.7252132,34.1792371
359282725,Turkey Tank,-110.7251248,34.3755947
359281680,Jersey Tank,-110.7251239,34.3261518
3175124518,,-110.7250831,32.5781832
7273241958,,-110.7250176,32.5793812
8258791494,2,-110.7249810,32.2544962
3397788268,,-110.7248912,32.2113469
1717422415,Thimble Mountain Vista,-110.7248546,32.3521205
7418161372,,-110.7245556,32.2199412
359266836,Hermosa Hill,-110.7245290,31.4564853
8258791492,1,-110.7239261,32.2541910
6213405755,,-110.7238591,32.5523969
2006093637,Tis Ya Toh Spring,-110.7238569,36.0745040
3762145204,,-110.7238112,32.1654175
359276586,Butterfly Peak Natural Area,-110.7237048,32.4395200
4725132322,,-110.7236538,35.0368343
2006085759,Boy Scout Spring,-110.7234312,32.4116841
369091232,Elevation Group Mines,-110.7234182,31.5212052
6250146492,,-110.7232390,32.5208685
359282706,J.J. Tank,-110.7231796,34.3336515
359244215,Chediski Mountain,-110.7231754,34.1361564
359282730,Dolphin Tank,-110.7229036,34.4372594
359282750,Cowboy Tank,-110.7229035,34.4314263
359262173,Bigler Tank,-110.7229021,34.3528176
6165599862,,-110.7228669,32.9165135
369090636,American Mine,-110.7225845,31.4548186
2006086343,Chet Spring,-110.7222776,31.6334411
449537596,Pima Community College,-110.7221157,32.0570912
7978335841,,-110.7220200,32.0561871
359248008,Live Oak Tank,-110.7217841,34.0411584
359261076,Dry Tank,-110.7217816,33.9408819
359261406,American Peak,-110.7217511,31.4467634
359265237,Durant Tank,-110.7215187,34.6833625
2006088708,Girl Scout Spring,-110.7214982,32.4065412
3357240329,,-110.7214512,32.9117184
2006088689,Geesaman Spring,-110.7212620,32.4790695
359250419,Red Hill Tank,-110.7212424,34.7644710
359261508,Antelope Tank,-110.7212420,34.7450271
2330847280,Showers Point Group Campground,-110.7212000,32.4082000
359277041,Simpson Tank,-110.7211940,31.9120278
2006087271,Cottonwood Spring,-110.7210549,36.1595815
3357240355,,-110.7207798,32.9140400
5319797248,,-110.7204788,32.2981014
2006091620,Novio Spring,-110.7204456,32.4276955
359262770,Branch Creek Tank,-110.7203843,33.2550591
369085516,Cooks Lake,-110.7203812,32.8614554
359275696,Apache Tank,-110.7203606,31.7242543
2006086067,Bull Spring,-110.7203067,33.2909417
359280813,Scarborough Tank Number Two,-110.7201082,33.4636654
359272184,Rose Peak,-110.7200903,32.3814644
6165599960,,-110.7198293,32.9096542
359276933,Oakdale Tank,-110.7198048,31.7695308
2006096955,,-110.7196929,32.4259359
2295038326,,-110.7196347,32.3362148
6165599962,,-110.7195178,32.9106487
2006104410,,-110.7194460,36.7053939
369092849,Dead Bull Mine,-110.7192645,32.5384075
369091703,Lead Queen Mine,-110.7192515,31.4839843
369090808,Haist Mine,-110.7192507,31.4192644
318942574,,-110.7191814,32.0569139
318941692,,-110.7191596,32.0544963
318942660,,-110.7188638,32.0587652
2006091289,Mill Spring,-110.7188238,33.4982410
359271643,Red Mountain,-110.7186962,31.5042614
3760774698,,-110.7185964,31.8561603
359273468,Steer Mountain,-110.7184426,33.6192187
2006104483,,-110.7184454,36.7124066
4243729589,Triangle Y Ranch Camp,-110.7182595,32.5621322
369092438,Santo Ni占퐋 Mine,-110.7181389,31.3612109
3760774410,,-110.7180458,31.8458071
5232983505,,-110.7179216,33.3664949
2006104738,,-110.7179202,36.7679162
359286435,Red Hill,-110.7179089,34.7639156
359282901,Corral Tank,-110.7178889,33.7908833
369090332,Christmas Gift Mine,-110.7178625,31.5259273
369090658,Alta Mine,-110.7178623,31.4612073
6214116207,,-110.7178113,32.6248048
2330847196,Gordon Hirabayashi Campground,-110.7177000,32.3391000
359286336,KINO-AM (Winslow),-110.7173578,35.0375200
369092231,Winifred Mine,-110.7173061,31.4020427
2006099459,,-110.7170528,33.6896590
359286072,KGUN-TV (Tucson),-110.7170365,32.4150754
3760774871,,-110.7169400,31.8651459
369090122,Bender Mine,-110.7167511,31.4500966
7978335549,,-110.7164735,32.0423309
366220004,Winslow Civic Center,-110.7162466,35.0180763
3760774839,,-110.7162321,31.8639109
369090144,Basin Mine,-110.7161959,31.4812066
369090101,Black Eagle Mine,-110.7161956,31.4512077
2336696359,Windy Point,-110.7160709,32.3675611
359286128,KUAT-TV (Tucson),-110.7156476,32.4153532
359244578,Corbet Tank,-110.7151334,34.8922459
359261087,Horse Tank,-110.7151141,33.9114378
6110235760,,-110.7148196,32.4103860
369090835,Hardshell Mine,-110.7148067,31.4581519
2006088972,Hoonawpa,-110.7147373,35.9274797
4130655179,,-110.7146213,32.0450119
7237340215,,-110.7146095,32.1812519
359286103,KOLD-TV (Tucson),-110.7145365,32.4156310
2006095850,Yankee Joe Seep,-110.7145098,33.6661906
8280141387,3,-110.7144770,32.0767208
2006091704,Ojo Blanco Spring,-110.7144395,31.8935152
359249423,Oraibi Butte,-110.7143052,35.8802807
150957936,Aponi-vi,-110.7140274,35.8813918
317066920,Quick Mart,-110.7139888,32.0441871
2006102960,,-110.7139912,35.6729320
2428792691,,-110.7139489,32.3696865
359261103,Mustang Ridge Tank,-110.7137246,33.8856048
2006088289,Elk Spring,-110.7135069,33.2942971
359266588,Hanks Trick Tank,-110.7134588,34.4169822
359271885,Richmond Mountain,-110.7134418,33.5175533
7975409765,,-110.7134350,32.0499027
366220134,Gentry Lookout Tower,-110.7134281,34.3015200
2006097349,,-110.7133097,32.6897495
369088609,Tar Mine,-110.7131577,32.7270124
359287847,Westfall Knob,-110.7131481,32.4267421
317067925,Studio One Dance Company,-110.7130430,32.0443790
2006096996,,-110.7130073,32.5151875
608923407,,-110.7129374,32.0475486
4730704290,,-110.7123926,32.5618854
369092256,Alto Mine,-110.7123067,31.4614851
2006091444,Mulberry Spring,-110.7121430,31.8873388
359255604,Santa Rita Shrine,-110.7120270,32.0473027
2006101899,,-110.7118953,34.3161885
359284530,Stratton Tank,-110.7117638,32.5242412
8280141385,1,-110.7115437,32.0776699
369090792,Great Silver Mine,-110.7114736,31.4803734
2512229430,Arizona Trail Parking,-110.7113768,31.5273929
2337592320,Geology Vista,-110.7112388,32.3705983
359281797,Section Twenty-four Tank,-110.7106825,34.5050351
