osm_id,name,x,y
7635573688,,-111.4296980,40.6184715
6405284200,,-111.4290990,37.1271673
1821831703,Old Sheffield Road Butte,-111.4286959,37.7189715
7635641418,,-111.4286320,40.6190445
3468887096,,-111.4286259,41.3206783
6405284217,,-111.4284949,37.1293250
7943675834,Lewis Spring,-111.4281807,41.5005814
1436419860,,-111.4280421,37.8466396
3539929520,,-111.4280407,41.3362773
585370258,Red Stone Quarry,-111.4280000,38.2910000
356681484,Fish Creek Point,-111.4279530,38.1508161
356680133,The Baldys,-111.4279509,38.0380406
7635639438,,-111.4278466,40.6196920
356679875,Schoolhouse Ledge,-111.4276710,37.9099868
7635641422,,-111.4276100,40.6186434
7943675716,,-111.4274851,41.4047196
356684443,Wasatch-Cache National Forest,-111.4271434,41.2496648
6405284199,,-111.4271383,37.1255093
150956298,Rio,-111.4271291,39.9957894
7635772462,,-111.4270262,40.6248823
150955790,Jordanelle,-111.4269730,40.5940261
7635639433,,-111.4268676,40.6193032
368982140,Willow Bunch,-111.4268510,39.1844094
7635641436,,-111.4264620,40.6213593
7635641433,,-111.4264272,40.6205124
356674016,Round Hills,-111.4262976,39.5696851
356678132,Duncan Mountain,-111.4262930,38.9538599
7635641396,,-111.4261710,40.6184897
6405284216,,-111.4261512,37.1290734
3373181359,Billings Pass,-111.4261008,38.4427966
7635641428,,-111.4257861,40.6197632
356681470,Fairview School,-111.4257427,39.6305178
7635772467,,-111.4256851,40.6248049
7635799198,,-111.4256207,40.6235143
7635641440,,-111.4252095,40.6213390
7635641393,,-111.4251276,40.6181985
150966696,Milburn,-111.4249102,39.7041280
7635772475,,-111.4247410,40.6243896
7635639476,,-111.4247334,40.6191554
7635641445,,-111.4247079,40.6202090
4452560059,Snake Creek Grill,-111.4246845,40.5075794
356685497,Manti-La Sal National Forest,-111.4246294,39.2832965
1496796089,Boulder Outdoor Survival School,-111.4245628,37.9140940
7635799188,,-111.4245049,40.6235061
6506679418,,-111.4244546,37.9021977
7943675782,,-111.4244252,41.4693028
5040178721,Circle Cliffs Motel,-111.4243696,37.9065666
7943675570,,-111.4243689,41.4576900
7635641390,,-111.4242103,40.6177608
4650716343,U-Blew It,-111.4241051,40.4924538
1496804165,,-111.4240586,37.9100437
1496804169,,-111.4240157,37.9117494
3468886342,,-111.4239830,41.2839049
356684158,The Church of Jesus Christ of Latter-day Saints,-111.4237948,40.3880117
7635639484,,-111.4237678,40.6188053
83079325,Big Horn Canyon Trailhead,-111.4236437,37.7166636
907051284,Anasazi State Park Museum,-111.4236185,37.9108608
2144958092,Boulder Volunteer Fire Department,-111.4236057,37.9084651
7943701550,,-111.4233564,41.3735942
7943675684,,-111.4233281,41.4644400
7635772481,,-111.4232818,40.6236649
6405284215,,-111.4232728,37.1295975
7943675457,,-111.4231757,41.4678065
356677913,Cook Reservoir,-111.4227073,41.8729903
356678316,Fence Reservoir,-111.4227054,41.6302166
4452560061,Wasatch Back Grill and Deli,-111.4225097,40.5069053
3468711363,,-111.4224942,41.2411675
3468887331,,-111.4224081,41.3030514
150944731,Wallsburg,-111.4224058,40.3877339
4138810189,Spring Creek Spring,-111.4222976,40.3863558
1183476897,Lookout Escalante,-111.4221238,37.7727676
356678957,Kearl Reservoir,-111.4218738,41.7782701
356682356,The Church of Jesus Christ of Latter-day Saints,-111.4217735,37.9078662
6829100079,,-111.4216796,40.6167897
3377114095,,-111.4215154,38.2992171
356672841,Granger Mountain,-111.4212946,40.2244018
356679612,Rattlesnake Mountain,-111.4212945,40.2757906
5519535082,The Hogback,-111.4212881,37.8396344
150968131,Patrick Place,-111.4211504,40.0859032
3468711775,,-111.4210565,41.2394247
356677217,Windy Knoll,-111.4210320,41.0660566
2216914422,Oasis,-111.4209806,37.6774222
3372640858,Billings Point,-111.4205763,38.4419946
150935077,Torrey,-111.4204705,38.2997368
356684941,Wallsburg Post Office,-111.4204611,40.3866228
3468711472,,-111.4201124,41.2382066
6405284198,,-111.4197307,37.1239107
1839825548,,-111.4197127,37.7750791
7943675508,,-111.4196053,41.3899203
1432446079,,-111.4195956,37.7760362
3383045809,,-111.4195866,37.8980070
3468886952,,-111.4193933,41.2883245
356681841,Red Cliff Oasis,-111.4193432,38.2977580
3468711611,,-111.4192219,41.2448703
84372840,,-111.4190488,38.3282270
1183476132,Grande Lookout,-111.4190300,37.8361400
485566079,,-111.4187090,40.6239941
7943675527,Six Bit Spring,-111.4186954,41.5957259
3468711301,,-111.4186640,41.2406388
3373181364,Pine Spring,-111.4186040,38.4495991
368982267,Torrey Airport,-111.4182320,38.3308131
6405284220,,-111.4182009,37.1314709
631386681,Red Cliff Restaurant,-111.4178797,38.2986574
1815072276,Hoodoo with hole,-111.4177142,37.6725865
2387957899,Chase,-111.4176583,40.4918818
6988759374,Little Valley,-111.4175930,40.3041811
356685558,Diamond Fork Youth Forest,-111.4175000,40.0733333
150964223,Fays Trailer Park,-111.4174295,41.9166005
6123010981,Zebra Slot Canyon,-111.4172928,37.6616806
7943675673,,-111.4171810,41.5020221
1555694167,,-111.4171378,37.7720196
356683625,The Church of Jesus Christ of Latter-day Saints,-111.4168503,40.5096769
368982332,Sufco Coal Mine,-111.4168475,38.9152497
6185165888,Maurices,-111.4165571,40.4935734
356683627,The Church of Jesus Christ of Latter-day Saints,-111.4164607,40.5018224
6405284219,,-111.4164252,37.1312380
1782740096,hoodoo,-111.4162215,37.6922512
3468712064,,-111.4160730,41.2451888
1782740090,Photopoint,-111.4157675,37.6889423
7801730666,Sportsman's Warehouse,-111.4156864,40.4920479
6185165885,Dollar General,-111.4156829,40.4941413
3373181781,,-111.4155527,38.4629319
7943848701,Petes Spring,-111.4153018,41.4877948
7943675424,Millie Spring,-111.4152029,41.4827184
3373181782,,-111.4151566,38.4643996
4277458392,,-111.4151330,40.5058184
6028036077,Devils Garden,-111.4150853,37.5855002
5220850386,Calf Creek Viewpoint,-111.4149854,37.8307037
3373181926,,-111.4148926,38.4698486
4452358165,Timpanogos Valley Theater,-111.4148440,40.5087023
356683397,Mountain Valley Baptist Chapel,-111.4147511,40.5066170
150944584,,-111.4146374,40.6355109
150958038,Daniel,-111.4146275,40.4707885
7801730593,Karl Malone Polaris,-111.4144552,40.4954155
3468711670,,-111.4143939,41.2429018
2387957894,Wendy's,-111.4143443,40.4978131
2387957898,Don Pedro Mexican,-111.4143243,40.4939611
7801730626,Les Schwab Tire Center,-111.4142407,40.4929474
3373181929,,-111.4142180,38.4705657
2387957890,Walgreens,-111.4141700,40.5006571
2387957878,Maverik,-111.4141336,40.5133395
7801772718,,-111.4140743,40.5041347
7801721680,Taco Bell,-111.4140583,40.4968943
2387957893,Subway,-111.4140530,40.4989995
430332586,7-Eleven,-111.4140317,40.5107396
4452358144,Papa Murphy's,-111.4140085,40.5145344
7801772704,O'Reilly Auto Parts,-111.4138812,40.5023604
7801772742,Daughters of Utah Pioneers Museum,-111.4138651,40.5052707
6928142462,Four hoodoos,-111.4138333,37.5837778
356673964,Red Pine Knoll,-111.4137941,40.2430130
2387957883,Heber Valley Bank,-111.4137888,40.5074768
6928142464,Metate Arch,-111.4137820,37.5846070
4452358174,Pizza Hut,-111.4137792,40.5061196
7801772792,NAPA Auto Parts,-111.4137712,40.5091903
5903036791,,-111.4136187,40.9467881
2387957917,Claim Jumper,-111.4135226,40.4920269
356672960,Harris Knoll,-111.4132380,39.0952456
7801721666,Panda Express,-111.4131973,40.4982282
4452358175,Granny's Drive Inn,-111.4131929,40.5012323
7801721640,Mountain America Credit Union,-111.4131316,40.5000070
2387957896,Utah Community Credit Union,-111.4130471,40.4958800
2387957877,Domino's Pizza,-111.4129417,40.5136831
7801740325,Hub Cafe,-111.4128539,40.4935047
7801772731,Karl Malone Chrysler Dodge Jeep,-111.4127842,40.5047363
150955117,Parkview Trailer Court,-111.4126836,40.5146767
1432464514,,-111.4126283,37.7727663
1782739989,Big Hoodoo,-111.4125818,37.7019786
3468887432,,-111.4125486,41.2720464
2387957872,Taco Time,-111.4124561,40.5155209
2387957916,Arby's,-111.4123474,40.4924547
7943705966,,-111.4122797,41.4453756
3383045214,Sadies Nipple,-111.4121779,37.9167110
356684781,Heber City Post Office,-111.4118893,40.5087769
356679699,Red Spur Mountain,-111.4118717,41.6316057
356677974,Cox Knoll,-111.4118506,39.2732966
6734539985,,-111.4117714,39.5053358
3468887438,,-111.4116581,41.2711995
3608211298,,-111.4112489,41.1828371
3464168971,,-111.4111054,41.2130940
3373962176,,-111.4110218,38.2318720
7801740318,Burger King,-111.4107993,40.4923481
356684487,North Kindergarten School,-111.4107389,40.5107879
3468711400,,-111.4103712,41.2456609
150972646,,-111.4101914,40.6082858
356680061,Sugarloaf,-111.4101701,37.8930426
1815064038,Phipps Arch,-111.4101483,37.7563033
1815064036,Maverick Bridge,-111.4100600,37.7607104
1815064037,Phantastic Viewpoint,-111.4099189,37.7578994
4272317920,Utah State Liquor Store,-111.4096651,40.4918197
5620578898,,-111.4091452,40.7868341
4272317910,Wasatch County Sheriff,-111.4091424,40.4904571
436117105,Heber Valley Baptist Church,-111.4091003,40.5244250
356675889,J R Smith Elementary School,-111.4090722,40.5143989
356683626,The Church of Jesus Christ of Latter-day Saints,-111.4090716,40.5021770
7943952093,,-111.4087550,41.4642124
7943675280,,-111.4087279,41.4369285
5620578917,,-111.4086070,40.7788370
150935868,Lakota,-111.4085404,41.9857658
5620579038,,-111.4083042,40.7770316
6482725585,Outpost,-111.4082639,40.8076573
6829056506,,-111.4076129,40.9580879
4929692779,Maverik Natural Bridge,-111.4076011,37.7635499
150976600,Wanship,-111.4073411,40.8117564
356677067,The Church of Jesus Christ of Latter-day Saints,-111.4071386,40.8104900
356683624,The Church of Jesus Christ of Latter-day Saints,-111.4071252,40.5143834
5620589151,Old Church,-111.4069522,40.7903887
5620579053,,-111.4067137,40.7720075
7943675213,,-111.4065004,41.4365581
6123011020,,-111.4064057,37.6555938
5220850520,,-111.4063915,37.8114688
1637169198,Wasatch County Library,-111.4056381,40.4938663
7943858171,,-111.4055221,41.4667173
3379800021,Cocks Comb,-111.4053795,38.2477179
5620578859,Riverside Campground,-111.4051519,40.7913318
368981507,,-111.4049128,40.6168995
356683385,Heber Valley Bible Church,-111.4049046,40.4852328
3468886666,,-111.4047596,41.2793778
5108348433,,-111.4043659,40.4805130
5108332701,,-111.4042050,40.4816096
3468887305,,-111.4041154,41.2681113
356675316,Rockport Lake,-111.4037326,40.7872028
2006087549,Dewey Seep,-111.4032395,37.1219852
631386689,Torrey Pines Bed & Breakfast,-111.4029339,38.2935485
3627394670,WorldMark Bear Lake,-111.4028629,41.9615964
957768154,Philips 66,-111.4024474,38.2991843
5700629992,,-111.4023247,41.9722461
3468887222,,-111.4019053,41.2594498
4837420432,Sunrise Resort at Harbor Village,-111.4015296,41.9623234
3220414426,Wayne County Information Center,-111.4015100,38.2983109
7943675386,,-111.4014639,41.6482155
5620578589,,-111.4011957,40.7699139
3379634521,ATV Staging Area,-111.4011581,38.1944403
4564100377,Bear Lake Community Health Center,-111.4010424,41.9471481
7943675323,,-111.4008560,41.4612103
2987355637,Broken Spur Inn & Steakhouse,-111.4003446,38.2992691
7943675435,,-111.4003123,41.3874506
356678764,Haystack Mountain,-111.4001835,39.4135749
7943675492,,-111.4000783,41.6475357
7943675674,,-111.3998440,41.3929486
7943675746,,-111.3998132,41.3937858
5620578608,,-111.3996043,40.7669148
150950470,Coalville,-111.3993634,40.9177251
356677928,Corral Knoll,-111.3993464,38.9299720
150953726,Meadowville,-111.3990952,41.8441025
3633059455,Bear Lake Marina Campground,-111.3990308,41.9654330
3373181363,Hogan Point,-111.3987324,38.6193779
7943675338,Otter Creek Spring,-111.3984200,41.6837370
3633059454,Ace Hardware Garden City,-111.3982597,41.9560311
585370762,Geary Pit,-111.3981700,40.9238100
2006105400,,-111.3976822,37.1154785
356684683,Coalville Post Office,-111.3976666,40.9170244
5620578824,,-111.3973882,40.7637539
3468887132,,-111.3972868,41.3209500
5700614593,Bike Rental,-111.3972393,41.9552876
5620578867,Cedar Point Boat-in Campground,-111.3971323,40.7878385
754223864,,-111.3963362,41.3200762
7943675281,Campground Spring,-111.3963106,41.6281878
7943675387,,-111.3962043,41.4770566
356683566,The Church of Jesus Christ of Latter-day Saints,-111.3960151,40.4782883
356676070,North Summit Middle School,-111.3957526,40.9159348
368981486,Queen Tunnel,-111.3957438,40.6235629
356672157,Browns Peak,-111.3957407,39.8280150
366385414,Sawmill,-111.3957281,38.0685955
3633059447,,-111.3954152,41.9469706
3722796059,,-111.3953010,40.5519071
5620578888,Cedar Point Campground,-111.3952189,40.7851640
1826301858,Bowington Arch,-111.3942839,37.7762234
356673782,North Summit High School,-111.3942751,40.9159834
7943675358,Valley Spring,-111.3940820,41.5543539
3633059443,Jake's Shakes,-111.3940312,41.9461566
5620578906,Juniper Campground,-111.3939759,40.7834874
3633059442,Subway,-111.3938595,41.9470424
7943675422,,-111.3937475,41.5731985
4260970449,Merlins,-111.3937052,41.9491635
3633059452,Crepes and Coffee,-111.3935162,41.9509284
3633059449,Bear Lake Pizza,-111.3930763,41.9424938
356677475,Baker Knoll,-111.3927061,41.8510469
6907381945,The Church of Jesus Christ of Latter-day Saints,-111.3926849,40.5079037
5620579039,Lariat Loop Group Site,-111.3925086,40.7805779
5620578860,,-111.3922794,40.7604018
356679113,Little Duncan Mountain,-111.3918460,38.9408053
7418326809,Gresham Spring,-111.3914698,38.0375461
5223902552,,-111.3914385,40.7751908
368981510,Park Konold,-111.3912992,40.6252295
479160795,North Summit Elementary,-111.3912808,40.9130290
5620579026,Highland Day-Use Area,-111.3909859,40.7774604
356678324,Ferron Mountain,-111.3907365,39.1224673
3468887559,,-111.3906304,41.2671436
6511574133,Dry Wall,-111.3903961,41.0034332
3468886462,,-111.3901154,41.2653452
4260970484,Pickleville Playhouse,-111.3899060,41.9091752
5620578839,,-111.3898767,40.7577742
7943776611,,-111.3898087,41.3817128
7943675770,,-111.3894351,41.5249815
2006105423,,-111.3893707,37.1225961
7863629872,,-111.3892156,37.5643369
356678068,Deer Mountain,-111.3890599,37.9935970
5620578825,Down Under,-111.3889071,40.7683016
150961058,Pickelville,-111.3882616,41.9124345
356680411,Willow Lake,-111.3882365,39.1358002
368982164,Robinson Mine,-111.3879748,41.1318890
3468887079,,-111.3875619,41.2646593
5620493118,3D Archery Range,-111.3873455,40.7724854
1560324610,La Cueva,-111.3871856,38.3139010
356679934,Sky High,-111.3871271,39.9596791
5620579044,,-111.3869333,40.7746782
7943675497,Big Crawford Spring,-111.3868699,41.5738289
7943675606,Stove Spring,-111.3865598,41.5772149
4260970485,Pickleville Country Store,-111.3860014,41.9077987
5620579045,Twin Coves Campground,-111.3858497,40.7675185
150966540,Garden,-111.3857615,41.8891018
2006105401,,-111.3850327,37.1166992
7943675816,,-111.3833541,41.4302153
7943790149,,-111.3827863,41.6468832
356684813,Lost Creek State Park,-111.3826082,41.1855992
2315379692,The Rim Rock,-111.3824819,38.3184838
7943675584,,-111.3821626,41.4084444
585370765,El Jay (#794),-111.3819000,40.8774000
6829093949,,-111.3818898,41.1866817
5620579032,Crandall Day-Use Area,-111.3818428,40.7662495
2344692004,Willow Lake Fishing/Camping Area,-111.3817690,39.1347140
7943675454,Dry Fork Spring,-111.3816523,41.5991429
2316547479,The Rim Rock Patio,-111.3814178,38.3196315
7943675702,,-111.3811169,41.6082606
83817134,Fremont Junction,-111.3809623,38.7554085
7943675216,Phosphate Spring,-111.3808305,41.4628446
150966659,Hoytsville,-111.3807740,40.8740772
356678677,Green Fork Reservoir,-111.3804822,41.6768835
356678072,Deer Peak,-111.3804542,38.6933090
3608211864,,-111.3801138,41.1427221
4261024280,Ideal Beach Resort,-111.3800226,41.9079493
356678969,Knob Mountain,-111.3787934,39.4527418
356684949,Windy Knoll,-111.3782522,41.0857787
356679110,Little Deer Peak,-111.3779560,38.7146291
3468711733,,-111.3774119,41.2265637
5620579060,Pinery Day-Use Area,-111.3761903,40.7597377
3220412384,,-111.3757081,38.2707875
356679136,Lodgepole Reservoir,-111.3754821,41.6791058
3464323647,,-111.3741609,41.1314955
356679294,Mollies Nipple,-111.3737919,40.1521790
3220869026,,-111.3728838,38.2735453
83831540,,-111.3725943,41.0128752
7943675500,,-111.3724833,41.3729685
7943675293,Red Springs,-111.3721982,41.6119795
368981648,Weber Mine,-111.3721401,40.9321695
5620578593,Cottonwood Campground,-111.3719896,40.7537286
356679414,North Tent Mountain,-111.3718482,39.4032973
356684182,Nick Reservoir,-111.3713154,41.6877169
7943675305,,-111.3710252,41.4218060
3607459412,,-111.3701611,41.3047824
356680127,Teat Mountain,-111.3699031,40.0282896
356675728,Gunsight Tank,-111.3698802,37.1238776
356679574,Pumphouse Hill,-111.3693470,40.1707901
3382125061,Boulder Point,-111.3688889,37.8855556
356672222,Burning Hills,-111.3687719,37.2647104
1834251928,Cathedral Valley Campsite,-111.3680687,38.4747107
356679687,Red Mountain,-111.3676804,40.1280123
3607666819,,-111.3671716,41.3461221
3464324918,Yellowjacket Spring,-111.3669817,41.1542262
356681337,Cathedral Mountain,-111.3667394,38.4927878
3464324128,Hopkins,-111.3666604,41.1300482
3607667511,,-111.3661376,41.3435165
356679044,Limestone Cliffs,-111.3660087,38.6560874
356680152,The Terrace,-111.3660056,38.1163723
7943675730,Beaver Pond Spring,-111.3657659,41.5126690
3607459350,,-111.3652982,41.2994065
3379801646,,-111.3646813,38.1843247
1558287767,,-111.3643646,38.2335616
1826305524,Alstrom Point,-111.3643307,37.0589056
6630622393,,-111.3642331,41.8576404
3220151452,,-111.3640533,38.3266873
1559308431,,-111.3638186,38.3132076
356680470,Wrigley Hill,-111.3637903,39.1480225
84341859,Hartnet Junction,-111.3637307,38.4694190
6405284194,,-111.3632645,37.0584501
3464395189,,-111.3625649,41.1922121
3607602083,,-111.3622716,41.3340976
2006105476,,-111.3601532,37.1742630
3607459558,,-111.3593598,41.2978810
356679491,Pine Crown Peak,-111.3590715,39.6619066
5519552921,,-111.3586692,38.0116171
3607460202,,-111.3585578,41.3037126
3468887599,,-111.3585132,41.2729394
3464324759,,-111.3583498,41.1372041
1821761313,Witches' Slot Canyon,-111.3583028,37.5959787
1834251936,Upper Cathedral Valley Overlook,-111.3582565,38.4777379
3227296225,,-111.3577748,38.4766229
3464324371,,-111.3577734,41.1318660
356679984,South Tent Mountain,-111.3574027,39.3921863
356673876,Point Lookout,-111.3573685,38.0135184
150960244,Center Creek,-111.3571234,40.4780103
356680163,Timber Mountain,-111.3568462,40.1663456
356681702,Needle Mountain,-111.3565957,38.4905885
368980869,Chappell Mine,-111.3563061,40.9380030
3232199948,West Entrance,-111.3562278,38.3258689
3220869027,,-111.3557062,38.3075909
3383045229,,-111.3554558,37.8548647
150956477,Three Forks,-111.3553569,40.0844570
7943675428,,-111.3550765,41.7246821
7943675796,Cutoff Canyon Spring,-111.3549364,41.5333880
3464324783,,-111.3545904,41.1252478
356679302,Monument Peak,-111.3543703,41.6852173
3607667173,,-111.3543349,41.3434519
3227296054,,-111.3536933,38.4730164
1834252899,Upper South Desert Overlook,-111.3533138,38.4703309
7943675546,,-111.3527193,41.3868751
7559914776,Rendezvous Beach Rentals,-111.3522422,41.8479594
3379800020,Chokecherry Point,-111.3511143,38.1373577
2006105479,,-111.3510971,37.1765633
356681389,Dairy Fork Wildlife Management Area,-111.3507357,39.9657902
7943675713,,-111.3506034,41.4284231
3607459187,,-111.3500582,41.2777107
150977368,Grover,-111.3498957,38.2280366
356675763,Hixon Canyon Wildlife Management Area,-111.3496381,40.8268928
3320100328,,-111.3487010,38.5512305
3464323773,,-111.3484106,41.1333125
4939729618,,-111.3483909,41.8458102
3381889097,,-111.3483768,38.1070049
83118357,Witches' Garden Parking,-111.3480932,37.5831062
84364687,,-111.3479980,38.2118830
3320100347,,-111.3476930,38.5520054
7943675663,,-111.3475437,41.5352870
356680252,Wardsworth Peak,-111.3474010,40.2594012
1815082415,Red Breaks Slotcanyon,-111.3473465,37.6761696
3464324200,,-111.3471548,41.1441077
4943227651,,-111.3462537,41.8465652
4943227654,,-111.3455202,41.8454778
356685519,Center Creek Cemetery,-111.3454559,40.4799546
3464324758,,-111.3450096,41.1320761
356680380,Wildcat Knolls,-111.3448985,38.9633059
356680344,White Knoll,-111.3446232,39.2655195
4943227653,,-111.3439729,41.8453189
356685472,Rendezvous Beach,-111.3438154,41.8471591
3319963379,Birch Spring,-111.3434609,38.5560778
1129584322,,-111.3434362,38.0887012
356683203,Bear Lake State Park,-111.3429819,41.8460480
6123010093,Aetschi Baetschi Tower,-111.3429366,37.5992801
356682754,The Church of Jesus Christ of Latter-day Saints,-111.3428277,40.7257715
6125801511,White Point,-111.3427127,37.5168404
84380793,,-111.3423815,38.2216778
585370225,Panguitch Pit,-111.3421000,37.7916000
7943675333,,-111.3418726,41.4448918
150934729,Peoa,-111.3418577,40.7246718
4943227655,,-111.3418125,41.8461100
3320100746,,-111.3416191,38.5573607
5401329985,,-111.3415300,39.7559056
2006105466,,-111.3415069,37.1642609
754226792,,-111.3414303,41.2553542
4944788315,,-111.3413532,41.8450937
754226822,,-111.3409838,41.2545891
7943962721,Longhurst Spring,-111.3408462,41.6659175
3689873660,Sawmill Hollow,-111.3405599,40.1412444
356679121,Little Mountain,-111.3404570,39.3905198
7936519454,Lulu's Garden,-111.3398577,40.5043664
3464323627,,-111.3396666,41.1287148
356674541,The Narrows,-111.3390828,40.9185587
7943675569,Trough Spring,-111.3389668,41.5499227
356673347,Keller Knoll,-111.3389443,38.1230794
1583116324,,-111.3386222,40.0860254
7943675706,,-111.3384910,41.7236785
356677882,Clay Bank,-111.3379565,39.3424641
7943675412,,-111.3375186,41.5970058
7943749819,,-111.3375156,41.5037610
356673473,Lion Mountain,-111.3373897,38.1782966
5401329977,,-111.3373319,39.7602423
3607459932,,-111.3369104,41.2895058
356680215,Twin Rocks,-111.3368693,38.3232152
368982268,Wasatch Plateau,-111.3368451,39.3116307
3607457219,,-111.3366203,41.2911119
7943785711,Keg Spring,-111.3363371,41.6770097
3464323615,,-111.3361899,41.1478118
356672910,Gunsight Butte,-111.3354336,37.0613675
7943675614,,-111.3350376,41.4994987
356676085,Padre Tank,-111.3343233,37.1163780
3464746290,,-111.3338765,41.1999500
7943946893,Putman Spring,-111.3338631,41.5328545
7943675339,,-111.3335291,41.6311800
368982046,Link Canyon Mine,-111.3332310,38.9588618
7943675807,,-111.3320123,41.5053691
754226359,,-111.3319362,41.2681224
83454358,,-111.3318186,41.2725024
3607825618,,-111.3317473,41.1340356
356680212,Twin Peaks,-111.3313147,41.7416062
7943675574,,-111.3297955,41.6811541
1183477924,Overlook Capitol Reef NP,-111.3281300,38.1423900
1183479636,Overlook Capitol Reef NP,-111.3281100,38.1210100
3607667466,,-111.3272097,41.3358799
84380753,,-111.3269681,38.2090245
3379638106,,-111.3268464,38.1005934
1183478394,Overlook Waterpocket Fold,-111.3258700,38.1322700
83126636,,-111.3254900,38.0844854
7943675277,,-111.3253501,41.4744530
3464395073,,-111.3252894,41.1747054
3607498692,,-111.3252475,41.3101755
356684354,Red Mountain,-111.3240883,41.4829971
7943675545,,-111.3233957,41.7059691
585370682,Crandall Pit,-111.3233000,40.7188000
4261077323,Dee's Super Service,-111.3232098,41.8314799
3607499579,,-111.3231527,41.3017636
150953497,Laketown,-111.3224256,41.8254935
3464750963,,-111.3221268,41.1969962
3632211146,,-111.3220988,39.6289946
1583116266,,-111.3220227,40.0829065
1718134101,,-111.3219848,40.0530067
2006105264,,-111.3218689,37.0719223
3607499389,,-111.3216023,41.3011953
356676123,Point of the Mountain Tank,-111.3212678,37.1363781
7807263866,,-111.3209861,40.4110445
1583116292,,-111.3207434,40.0832014
1718133883,,-111.3206604,40.0524306
3607498629,,-111.3205805,41.3123957
356683656,The Church of Jesus Christ of Latter-day Saints,-111.3203674,41.8226771
356678941,Josephite Point,-111.3201769,39.2841308
3607499361,,-111.3200276,41.3047978
356679164,Lowry Top,-111.3199003,39.4271867
3464325043,,-111.3194714,41.1569767
3197735434,Gypsum Sinkhole,-111.3194199,38.4983629
7943958027,,-111.3189106,41.6448136
256632488,Fifth Water Hot Springs,-111.3186918,40.0829168
3607499590,,-111.3184885,41.3089287
3559249703,,-111.3184518,41.2798566
3559249702,,-111.3183875,41.2786109
3557424679,,-111.3180975,41.2391081
3464751560,,-111.3178058,41.2003725
84344921,Cathedral Valley Junction,-111.3174414,38.5059880
3464323775,,-111.3172720,41.1539373
356674620,Towhead,-111.3162901,39.5785747
1446181993,,-111.3159744,37.8505345
2217062164,Cosmic Ashtray,-111.3158778,37.6829500
7943675646,,-111.3154687,41.4072241
3607499357,,-111.3153958,41.3174383
6853108374,,-111.3151342,38.3132293
356680048,Strawberry Peak,-111.3148988,40.2874563
368982157,The Pines,-111.3146187,38.9919173
356674127,Solomons Temple,-111.3146165,38.5658109
7943675265,,-111.3142094,41.5658784
3464323526,,-111.3141875,41.1521015
3607499565,,-111.3140733,41.3181393
1583116247,,-111.3136861,40.0819105
7943787705,,-111.3135772,41.6306959
4331621785,,-111.3132974,39.5065323
3239727569,Willow Springs,-111.3132096,38.7235514
7943675366,Woodruff Spring,-111.3131981,41.5152334
3557426461,,-111.3131094,41.2300767
7943825342,,-111.3129659,41.5673584
1583116261,,-111.3129325,40.0827753
356678370,Flagstaff Peak,-111.3121191,39.0702482
754656571,,-111.3108624,41.2935852
1583116312,,-111.3107310,40.0837375
3464324543,,-111.3105555,41.1505251
356680428,Windy Peak,-111.3103091,38.7582965
356681164,Acklin Peak,-111.3101714,38.4477564
1446182043,,-111.3097843,37.8574251
3287948592,The Motorman,-111.3092368,38.3140496
3464324258,,-111.3081928,41.1492700
150960313,Mill Fork,-111.3079552,39.9638460
7943675245,,-111.3069453,41.4358537
3464394977,,-111.3068364,41.1821510
3557426208,,-111.3067622,41.2467356
7943675282,,-111.3067110,41.3374606
3559249312,,-111.3064004,41.2973847
356672411,Cons Knoll,-111.3062802,38.0458182
356677155,Emory Cemetery,-111.3060265,41.0482796
7943675234,,-111.3057808,41.7051033
2316543440,,-111.3052499,38.3117385
3557426720,,-111.3049059,41.2324761
150955997,Emory,-111.3048794,41.0490019
7943675212,,-111.3048390,41.4521131
3464323540,,-111.3047169,41.1365124
7943820874,,-111.3046531,41.3581568
3557426474,,-111.3044606,41.2333334
1560451015,,-111.3043515,38.3036381
600501229,,-111.3040670,38.3155629
356674642,Twin Peaks,-111.3040580,38.1739045
356675535,Cookie Jar Butte,-111.3037662,37.0902675
356680789,Barnes Reservoir,-111.3033891,40.4424736
356680210,Twin Peaks,-111.3029536,40.2730119
7943675837,Willow Spring,-111.3028881,41.6406463
4469554192,,-111.3010676,37.8650764
150960065,Oakley,-111.3007340,40.7146758
3559250562,,-111.3003577,41.2818037
356677848,Chimney Rock,-111.3001788,38.3142877
506349538,Road Island Diner,-111.2999004,40.7161765
3464394754,,-111.2998889,41.1807135
7943675812,,-111.2998146,41.7142344
4331622123,,-111.2997753,39.5227153
3379800023,Fruita Point,-111.2996336,38.2724919
7943675205,,-111.2992386,41.3584548
475128733,Oakley Polar King,-111.2991107,40.7119998
356680707,Wrigley Springs Reservoir,-111.2990627,39.0899699
1559347336,Goosenecks Overlook,-111.2989374,38.2986706
3464324411,,-111.2982581,41.1432311
3464394923,,-111.2982581,41.1809113
1559347643,,-111.2979163,38.2989703
6853048091,,-111.2977910,38.3137660
356680787,Center Creek Number One Reservoir,-111.2973971,40.4382879
2344691845,Gooseberry Campground,-111.2971920,39.6868250
3995596593,Panorama Point Overlook,-111.2959449,38.3062220
3381956323,,-111.2958667,37.9213605
7943675652,,-111.2958196,41.6795400
356680217,Two Tom Hill,-111.2957313,40.1780121
3232199935,,-111.2957178,38.3071933
