osm_id,name,x,y
151347967,Baptist,-90.5331460,30.5049135
358393143,Lockport Upper Elementary School,-90.5330391,29.6436668
367132193,Tangipahoa Parish Fire Protection District,-90.5329735,30.4996454
358400631,Fifth Ward Elementary School,-90.5316514,30.0532108
3447077024,Chevron,-90.5316088,30.7804051
358395552,Our Lady of Grace School,-90.5314793,30.0513144
358395545,East Saint John High School,-90.5313498,30.0789556
5315598239,Walmart Supercenter,-90.5296340,30.7290120
358393142,Lockport Lower Elementary School,-90.5287252,29.6421687
316961026,Saint John the Baptist,-90.5276838,30.1141748
4487348058,,-90.5268207,30.9444144
3522292784,,-90.5261409,30.9359214
358399127,WABL-AM (Amite),-90.5253706,30.7087972
358365103,Baham Cemetery,-90.5239812,30.6712982
358366463,Durbin Cemetery,-90.5234254,30.6593541
358390973,Pointe-aux-Chenes Elementary School,-90.5205480,29.4907049
6053975362,Jims Paint & Body Shop LLC,-90.5201705,30.6573753
358384344,Rosaryville Spirit Life Center,-90.5200893,30.4229710
358369960,Nazarene Church,-90.5198152,30.7387965
585369979,Amite Plant,-90.5197700,30.6950700
358400767,East Saint John Elementary School,-90.5195797,30.0729102
358372397,Starnee Church,-90.5192565,30.4860251
7923441442,Dollar Tree,-90.5186525,30.7272947
151507979,Kin Tally,-90.5181458,30.5238020
358391585,Amite-Arcola Church,-90.5178713,30.7765733
358390724,Mount Calvary Baptist Church,-90.5178696,30.6501877
358384184,Amite Presbyterian Church,-90.5164818,30.7329633
358372378,Star of Bethlehem Church,-90.5162016,30.5485236
358384323,Nazareth Missionary Baptist Church,-90.5159260,30.7185192
358391587,Fluker Chapel African Methodist Episcopal Church,-90.5145382,30.8107391
358374930,Mount Gillion Church,-90.5145379,30.7826843
358384388,West Side Middle School,-90.5142888,30.7256732
358398069,Roseland Post Office,-90.5137043,30.7649069
358389106,Antioch Baptist Church,-90.5134241,30.5807451
367132994,Tangipahoa Police Department,-90.5133435,30.8765192
367132336,Montegut Fire Department,-90.5131652,29.4859356
358384246,Grants Chapel,-90.5131483,30.7260190
358369562,Mother of Perpetual Help Church,-90.5131477,30.6785203
358369284,McMichael Cemetery,-90.5131477,30.6826869
151667356,Tangipahoa,-90.5120391,30.8760151
358369077,Martin Cemetery,-90.5120348,30.5490792
358370174,Newman Park,-90.5117618,30.9124031
151731587,Roseland,-90.5117599,30.7649069
358384286,Little Bethel Baptist Church,-90.5117593,30.7212970
358398021,Fluker Post Office,-90.5114829,30.8251832
358368042,Israelite Church,-90.5114807,30.6599097
151904714,Tilman Park,-90.5114785,30.4846363
358384352,Saint Helena Catholic Church,-90.5112037,30.7254636
7663173862,,-90.5109469,30.8849108
151723929,Fluker,-90.5109272,30.8215722
151460258,Arcola,-90.5103711,30.7765734
358371360,Saint Charles Church,-90.5103630,29.4841073
367132118,Roseland Fire Department,-90.5103281,30.7556800
367132390,Roseland Fire Department,-90.5101270,30.7713663
367133010,Roseland Police Department,-90.5100160,30.7565973
7923441440,Dollar General,-90.5099219,30.7312031
358400219,Northwood High School,-90.5098324,30.7385217
367133149,Tangipahoa Parish Sheriff's Office,-90.5093296,30.9365805
7663173863,,-90.5092758,30.8851203
151461078,Kentwood,-90.5089843,30.9382358
151965542,Amite,-90.5089815,30.7265747
358371850,Saint Thomas Church,-90.5083992,30.7395782
358384177,Amite Assembly on the Rock Church,-90.5081480,30.7157416
367132969,Amite Police Department,-90.5081103,30.7268927
367132222,Tangipahoa Parish Fire Protection District 1,-90.5081026,30.7260776
151341731,Shiloh,-90.5078699,30.6871312
367132238,Lafourche Parish Fire Protection District 2,-90.5078538,29.6337238
358398012,Amite Post Office,-90.5075926,30.7285190
358384204,Church of the Incarnation,-90.5075926,30.7299079
358369287,McMichael Church,-90.5075921,30.6929644
151704975,Lucy,-90.5075854,30.0468690
358384363,Saint Paul Missionary Baptist Church,-90.5070358,30.6343549
358384305,Martien Chapel African Methodist Episcopal Church,-90.5070358,30.6357437
151927375,Gullett,-90.5064813,30.7146305
151365127,Robinwood,-90.5056450,30.4751922
367133184,Saint John Parish Sheriff's Office - Uniform Patrol Division,-90.5055091,30.0723508
151362980,Millards,-90.5053693,30.6501878
6606705986,,-90.5052469,29.9904684
358384178,Amite Church of Christ,-90.5050925,30.7285190
358399195,WFPR-AM (Hammond),-90.5050897,30.5088025
367132933,Tangipahoa Parish Sheriff's Office,-90.5050625,30.7270026
5417709321,Valero,-90.5047751,30.0922152
367132080,Tangipahoa Parish Courthouse,-90.5042592,30.7276858
358384194,Calvary Baptist Church,-90.5042591,30.7162972
358384306,Mater Dolorosa Catholic School,-90.5040820,30.6363491
358384238,First Southern Methodist Church,-90.5031481,30.7276858
4798393333,Winn-Dixie,-90.5026212,30.0755841
358384191,Butlers African Methodist Episcopal Zion Church,-90.5025924,30.7221303
6606679878,,-90.5021958,29.9943316
151515287,Montegut,-90.5020299,30.0707573
5783029136,Chili's Bar and Grill,-90.5018738,30.0742534
358384275,Independence Historic District,-90.5014801,30.6354660
6919073433,Little Caesars,-90.5013932,30.5200885
358384240,First United Methodist Church,-90.5012036,30.7357412
358384180,Amite Elementary School,-90.5008100,30.7233750
367132293,Independence Fire Department,-90.5007467,30.6341317
367133025,Independence Police Department,-90.5005832,30.6370392
6346111463,Jeff's Grocery,-90.5004766,30.4755189
5783029145,Regions Bank,-90.5001928,30.0739471
367132255,Independence Fire Department Independence Fire Department Station 2,-90.5000922,30.6348218
6346111464,Miller's Mart,-90.5000422,30.4763687
5783038999,,-90.4997895,30.0975327
5783037779,St. John Parish Sheriff's Office,-90.4995892,30.0721583
358390346,Happy Woods Church of God,-90.4995337,30.4868586
358394537,Martins Island,-90.4992513,29.8771514
358395562,Saint Joan of Arc Catholic School,-90.4991791,30.0681098
151519540,Velma,-90.4989804,30.6593543
7923441439,,-90.4988827,30.7339108
5783038967,,-90.4987047,30.0988979
5782856940,St. Joan of Arc Catholic Church,-90.4986968,30.0688742
5782856975,Specialty Rehabilitation Hospital,-90.4985311,30.0703870
151603025,South Bilt,-90.4984228,30.5057471
4434661232,Walmart Supercenter,-90.4981931,30.0747668
6346111465,Animal Care Clinic,-90.4976147,30.4763216
151949247,Happy Woods,-90.4973113,30.4654702
151382051,Bonaire Estates,-90.4973112,30.4632480
369014513,Bird Island,-90.4973067,29.9052062
4434642896,McDonald's,-90.4971439,30.0732854
358371893,San Expedito Church,-90.4970357,30.6499100
367132392,Ace Hardware,-90.4970343,30.0701028
4798458119,Church's Chicken,-90.4966483,30.0721909
358384242,First United Pentecostal Church,-90.4964800,30.6362993
358384273,Independence Elementary School,-90.4960124,30.6349700
367133185,Saint John Parish Sheriff's Office - Bureau of Narcotics,-90.4956792,30.0748082
4434661228,CVS Pharmacy,-90.4956705,30.0731854
151879626,Carrollwood,-90.4956410,30.0757572
358369560,Mother of Grace Church,-90.4950902,30.5713009
367132086,Natalbany Volunteer Fire Department,-90.4948794,30.5452056
358391475,Yellow Water Baptist Church,-90.4945334,30.4626925
5315597938,Walmart Supercenter,-90.4943710,30.5017130
358384274,Independence High School,-90.4943544,30.6345316
151463645,Belle Terre,-90.4939744,30.0918678
358371338,Saint Anthony Church,-90.4934177,29.7027119
4434661231,Big Chief's Snowballs,-90.4933677,30.0808089
151653960,Lincoln Park,-90.4931450,30.5090803
7056657896,,-90.4930262,30.5044075
5189631120,Capital One,-90.4914955,30.0722186
358395560,Provident Church,-90.4914740,30.0615909
7056657993,,-90.4909207,30.5033392
2076298880,College Town Baptist Church,-90.4907193,30.5328880
151350347,Riverland Heights,-90.4903630,30.0746460
358384259,Hammond Westside Primary School,-90.4894472,30.4845006
151598930,Villa West,-90.4892558,30.4932474
358370050,New Jerusalem Church,-90.4892555,30.4593592
6012663973,Advanced Spinal Care,-90.4878266,30.5050889
151333347,Westdale,-90.4870337,30.5146357
358384386,Wadesboro Baptist Church,-90.4867551,30.4243600
4506654389,,-90.4863489,29.3942669
358400772,John L Ory Communication Arts Magnet School,-90.4862033,30.0660530
369014489,Cypress Island,-90.4861953,29.9160392
358384217,First Baptist Church of Tickfaw,-90.4859234,30.5765786
367132133,Killona Volunteer Fire Department,-90.4858262,30.0021644
358390324,Greenlaw Baptist Church,-90.4853734,30.9821235
151954787,Wadesboro,-90.4853662,30.4243600
4796040908,Taco Bell,-90.4849167,30.0696605
151856514,Greenlaw,-90.4848178,30.9843458
151363784,Natalbany,-90.4848118,30.5463016
5782856873,Jacob's World Famous Andouille,-90.4846688,30.0686881
358372036,Seventh District School,-90.4845287,29.5982706
2498489454,VooDoo BBQ,-90.4843614,30.5011225
151361577,Villa Roma,-90.4842556,30.4918585
358398072,Tickfaw Post Office,-90.4839789,30.5774119
2497866946,,-90.4838755,30.4802685
2497867579,,-90.4837038,30.4810960
358396321,Midway Elementary School,-90.4835762,30.5570446
369015587,,-90.4834868,30.4829074
2497871714,,-90.4834302,30.4884924
358398485,Killona Post Office,-90.4834175,30.0029813
5782856862,Donut Hole,-90.4832992,30.0676825
2497869458,,-90.4832425,30.4849285
2497871291,,-90.4832210,30.4867406
151331667,Genessee,-90.4828676,30.5599123
151797385,Killona,-90.4828620,30.0060367
358398063,Natalbany Post Office,-90.4823118,30.5454683
369014427,Summers Island,-90.4823063,29.8932621
2497871715,Fast Lane Car Wash,-90.4822822,30.4883630
2497869174,RaceTrac Gas Station,-90.4822340,30.4761490
4796040907,Burger King,-90.4821757,30.0681894
4798458421,The Home Depot,-90.4821512,30.0694870
4796040909,Raising Cane's,-90.4819916,30.0668614
358393668,Hammond Lookout Tower,-90.4817561,30.5360241
358395397,Ascension of Our Lord Catholic Church,-90.4817517,30.0843680
358384316,Natalbany Elementary School,-90.4817506,30.5438129
1979451832,Walgreens,-90.4816699,30.5013803
2327577626,,-90.4816123,30.4864141
2327577625,,-90.4814996,30.4872555
2497872227,Hammond VA Outpatient Clinic,-90.4812684,30.4893337
358384309,Mixon Holy Cross Temple Church of God in Christ,-90.4812000,30.4949140
358391042,Big Creek Church,-90.4809258,30.7674070
7784749179,,-90.4806538,30.0658466
151419472,LaPlace,-90.4800848,30.0665907
358373393,Goodbee Cemetery,-90.4792282,30.7746532
2498490523,Tangi Lanes,-90.4786569,30.5017864
358373385,Barron Cemetery,-90.4784399,30.8322418
358368903,Lynne Cemetery,-90.4784242,30.6554655
358395396,Bonnet Carre Island,-90.4784177,30.0302028
367132338,Natalbany Volunteer Fire Department,-90.4782784,30.5452520
151861369,Woodbridge,-90.4773115,30.5371351
369014339,Victor Island,-90.4767506,29.8660406
6202669895,Speedway Printing III,-90.4764289,30.5012117
367132404,LaPlace Volunteer Fire Department,-90.4762071,30.0616797
358375144,First Church,-90.4760118,30.9347791
358375146,Hagen School,-90.4756504,30.9371247
7784831222,Choice The Event Place,-90.4752717,30.0625016
151411585,Des Allemands,-90.4750838,29.8238196
358384193,C M Fagan Special Services Center,-90.4745336,30.5451904
151798933,University Place,-90.4745334,30.5168580
4790882475,Living Way Church,-90.4744834,30.0615485
358384248,Greater Love Church of God in Christ,-90.4742554,30.4976917
358367126,Gheens Church,-90.4742506,29.6888234
151611580,Waterford,-90.4731395,29.9965926
358398481,Des Allemands Post Office,-90.4728616,29.8246528
358366839,Fleming Chapel,-90.4720350,30.6468546
151477816,Whitmar Acres,-90.4720335,30.5282466
358400157,Southeastern Louisiana University Laboratory School,-90.4713272,30.5165575
3051212265,,-90.4712510,30.4695152
358375150,Holiness Church,-90.4712038,30.7996284
358371543,Saint Joseph Church,-90.4703678,30.6068556
358384381,University Episcopal Chapel,-90.4703666,30.5090804
358384251,Greenfield Baptist Church,-90.4703664,30.4985250
358390747,Mount Olive Baptist Church,-90.4700905,30.6424102
358372728,Timbalier Island,-90.4695630,29.0606282
358384253,Hammond Junior High School,-90.4694276,30.4974355
1707938049,Southeastern Louisiana University Police Dept,-90.4687197,30.5156025
151841620,Montz,-90.4686949,30.0068701
4231879210,Honda Shop,-90.4683722,30.4759231
5770279222,En Christo Counseling - Dr. David Adkins,-90.4681462,30.4831851
358384379,True Light Spiritual Church of God in Christ,-90.4681448,30.5482461
358384186,Baptist Student Center,-90.4681443,30.5096358
367132826,Tangipahoa Parish Sheriff's Office Hammond Sub Station,-90.4679073,30.4767725
358398734,KSLU-FM (Hammond),-90.4677624,30.5152925
358396903,Lake Pontchartrain Elementary School,-90.4675892,30.0810321
151448815,Gypsy,-90.4675840,30.0318694
151793534,Valentine,-90.4673060,29.5946595
2326364497,Tangi Fire Extinguisher,-90.4671770,30.4738694
6758046478,Vera W. Thomason Health Center,-90.4668764,30.5132047
358375153,Jewel M Sumner High School,-90.4665954,30.8723169
6653249347,Riverside Urgent Care,-90.4662601,30.0801869
358375131,Church of God,-90.4662036,30.7951841
7027428872,First United Methodist Church,-90.4660688,30.0827485
358367516,Hayden Cemetery,-90.4654348,30.6338109
358375171,Mount Canion Church,-90.4653703,30.7960174
7027409978,Celebration Church,-90.4651293,30.0834609
358384383,University Montessori School of Hammond,-90.4648107,30.5085202
358384375,True Church of the Living God,-90.4648106,30.4949140
7784831243,Castay Inc. Generator Rentals,-90.4644336,30.0557704
369014601,Johnson Island,-90.4642502,29.8871511
358367787,Holy Ghost Catholic School,-90.4640162,30.5078146
358395390,The Church of Jesus Christ of Latter-day Saints,-90.4639734,30.0868680
358398599,Gheens Post Office,-90.4628614,29.6804904
151337998,Gheens,-90.4625836,29.6793793
358391032,Rose Hill Baptist Church,-90.4623104,30.4760255
358375141,Cutrer Cemetery,-90.4622579,30.9507200
4724305515,North Oaks Resource Building,-90.4618187,30.4650016
8038135277,,-90.4614767,30.0052157
358370272,Oak Grove Memorial Church,-90.4612003,30.5646344
151337978,Hammond,-90.4611995,30.5043583
358373025,United Church,-90.4611990,30.4424151
358400135,Trafton Academy School,-90.4608252,30.5440950
4724321989,,-90.4606932,30.4659101
358384218,First Bethel United Progressive Community Church,-90.4606441,30.5107470
358384210,Emmanuel Seventh Day Adventist Church,-90.4598494,30.5097154
7784831256,The Cypress Stump,-90.4594830,30.0522455
358367519,Hayden Grove Church,-90.4592581,30.7324079
358400222,Tangipahoa Parish P M High School,-90.4587998,30.5187801
367132400,Des Allemands Volunteer Fire Department,-90.4587329,29.8296228
7020686053,,-90.4586022,30.4939969
4464378525,,-90.4582487,30.4905255
358372988,Union Church,-90.4581466,30.7029643
5559959268,Shell,-90.4576691,30.4820574
5925311967,Golden Corral,-90.4575922,30.4855780
2497861062,Harley-Davidson,-90.4574780,30.4889778
2497855358,Sonic,-90.4574082,30.4877437
2497847370,Smoothie King,-90.4573868,30.4830377
2497855167,Church's Chicken,-90.4571561,30.4867358
358384196,Chesbrough Baptist Church,-90.4570375,30.8493494
358395389,,-90.4567510,30.0824236
2497850847,Racetrac Gas Station,-90.4566465,30.4813226
2497851544,PJ's Coffee,-90.4565392,30.4826725
6063411285,Gulf South Medical Testing,-90.4564927,30.4854630
2497845310,Walgreens,-90.4563568,30.4842212
151654439,Chesbrough,-90.4562042,30.8487938
6114879884,Uncle Sam's Motel,-90.4562016,30.0496946
358370719,Pine Ridge School,-90.4561996,30.5174134
358384329,New Home Temple of Praise,-90.4561994,30.5018583
3450559736,Michael Populus Photography,-90.4556912,30.5048793
358384197,Chesbrough Elementary School,-90.4556235,30.8477279
7144566563,,-90.4556139,30.4851453
358384390,Woodland Park Baptist Church,-90.4553661,30.5029694
358394031,Antioch Church,-90.4553611,29.8413191
8140434622,Sure Stay Plus By Best Western,-90.4552077,30.4808337
358384256,Hammond Seventh Day Adventist Church,-90.4550882,30.5007473
358394578,Montz Park,-90.4550834,30.0029813
358384262,Hanson Avenue Church of God,-90.4542549,30.5038027
358384175,Alstork African Methodist Episcopal Zion Church,-90.4536995,30.5146357
6982134830,McDonald's,-90.4536340,30.4381117
358390858,Oak Grove Church of God,-90.4534233,30.6374104
358394384,Great Antioch Church,-90.4534165,29.8443746
5315598126,Walmart Supercenter,-90.4533310,30.4437330
358384221,First Church of God in Christ,-90.4528661,30.5110247
358368729,Live Oak Church,-90.4525839,29.4252207
358367404,Hagans Chapel,-90.4523111,30.5538014
358384282,Liberty Baptist Church,-90.4520325,30.4999139
358384355,Saint Joseph Baptist Church,-90.4506431,30.4293599
358368876,Lower Pointe au Chien School,-90.4503617,29.4216097
358372082,Shady Grove Church,-90.4500912,30.7343524
358384300,Macedonia Missionary Baptist Church,-90.4495325,30.5013028
358384354,Saint James African Methodist Episcopal Church,-90.4486991,30.4940807
358368194,Jesus Name Church,-90.4484221,30.5593569
358371810,Saint Peters Church,-90.4484172,29.4174432
151445817,Vallier,-90.4484164,29.8727071
358400149,Oaks Montessori School,-90.4481836,30.4868300
151536296,Taft,-90.4481387,29.9913149
358373387,Bradley Cemetery,-90.4475924,30.8154614
358384369,Spring Creek Elementary School,-90.4472154,30.9115609
151632284,Woodland Park,-90.4470324,30.5021360
358371552,Saint Joseph School,-90.4457603,30.4384898
6400825485,Kayak manchac launch,-90.4456040,30.1605479
358400163,Magnolia Montessori School,-90.4448211,30.4389650
151753852,Campbell,-90.4442920,30.4568039
358390740,Mount Nebo Baptist Church,-90.4442586,30.7912953
358370670,Pine Grove Church,-90.4442567,30.6568544
358367188,Good Hope Church,-90.4439764,30.4521371
358390923,Perrin Junior High School,-90.4439762,30.4332487
358384200,Church of Christ,-90.4436986,30.4510260
358398065,Ponchatoula Post Office,-90.4428651,30.4396374
367133134,Ponchatoula City Hall,-90.4423267,30.4403326
358384336,Ponchatoula Commercial Historic District,-90.4423095,30.4385263
358384374,Tasker African Methodist Episcopal Zion Chapel,-90.4417540,30.4332487
358399224,WCKW-AM (Laplace),-90.4411953,30.1152005
358370723,Pineview Church,-90.4403658,30.5135247
358389933,East Fork Baptist Church,-90.4398169,30.9776794
358367144,Gill Cemetery,-90.4398154,30.8815708
151501946,Cypress Cove,-90.4398100,30.4996361
5330392549,St. John The Baptist Office,-90.4392436,29.8740610
358400108,Harvest Christian Academy School,-90.4391321,30.4804970
7285754247,Shell / Roady's,-90.4391311,30.0900222
5622951739,,-90.4382903,29.8738929
358390549,Lawrence Missionary Baptist Church,-90.4381455,30.6571321
358384236,First Presbyterian Church,-90.4378650,30.4385263
151638159,Bellewood,-90.4375882,30.5349130
151332798,Southwood Ridge,-90.4375876,30.4829699
358384313,Mount Pilgrim Baptist Church,-90.4375871,30.4279710
5330401374,St. Charles Lodge No. 445,-90.4375458,29.8788413
358368478,Lanier Cemetery,-90.4372736,30.6062024
5330396952,St. Charles Parish Public Library Playground-Paradis Branch,-90.4370193,29.8795758
358384339,Ponchatoula Junior High School,-90.4367272,30.4379590
5330404771,Birdies Food and Fuel,-90.4358458,29.8775657
5330395354,McDonald's,-90.4357991,29.8765435
358384326,New Covenant Apostolic Faith Church,-90.4350872,30.4476928
367132127,Paradis Volunteer Fire Department,-90.4350620,29.8737692
358390489,Jesus Name Church,-90.4348096,30.4660257
358365653,Brush Island,-90.4341212,29.0883844
151837295,Paradis,-90.4339715,29.8796513
358384203,Church of God of Prophecy,-90.4336982,30.4399152
358375162,McDaniel Cemetery,-90.4333127,30.9114602
151516297,Avalon Terrace,-90.4328653,30.4921363
358390563,Light House Baptist Church,-90.4320339,30.6382438
358396507,D C Reeves Elementary School,-90.4317538,30.4474150
358384311,Mount Bethel Independent Methodist Church,-90.4311981,30.4335264
5330383913,BAYOU ESTATES,-90.4290862,29.8019191
5622970336,BAYOU ESTATES SOUTH Pillar Sign,-90.4290730,29.8009434
5622978727,BG Snowball Stand,-90.4287946,29.7947947
151912363,Ludevine,-90.4275828,29.5854932
358395363,J B Martin Middle School,-90.4275825,29.8771513
358389307,Big Creek African Methodist Episcopal Church,-90.4267594,30.8679601
151508083,Frenier,-90.4267503,30.1077008
151858287,Sellers,-90.4267491,29.9990925
358388616,R J Vial Elementary School,-90.4264712,29.8782624
5334250623,,-90.4260782,29.8066476
151801231,Green Acres,-90.4253602,29.8093755
151772924,Ruddock,-90.4250847,30.2043650
358395385,First Baptist Church,-90.4239712,29.8871511
358366161,Cooper Cemetery,-90.4231456,30.6910202
123733990,,-90.4231311,30.1071829
358394045,Bayou Gauche Church,-90.4228601,29.7904871
151612945,Lewiston,-90.4223160,30.9412915
5334282752,Bar 6 Ranch sign,-90.4218681,29.8080547
5330386030,Bayou Gauche Tower,-90.4214958,29.8095720
358390559,Lewiston Baptist Church,-90.4212049,30.9415693
358388609,Norco Elementary School 4-6,-90.4209013,30.0093821
151349964,Sharkey,-90.4206417,30.3701945
358400640,Norco Elementary School K-3,-90.4199871,30.0095783
358395394,Bethune Park,-90.4195267,30.0032590
358365996,Chappepeela Church,-90.4184239,30.7449077
358390829,New Mount Pleasant Church,-90.4178649,30.4943585
358388619,Sacred Heart of Jesus Catholic School,-90.4170440,30.0088840
358393146,Pointe Au Chien State Wildlife Management Area,-90.4167495,29.4585528
358394085,Black Prince Island,-90.4164710,29.7802096
367132135,Hammond Fire Prevention Bureau,-90.4163650,30.5125275
358391063,Saint James African Methodist Episcopal Church Number 1,-90.4159204,30.4924141
7191426118,Foulks Southern Air Heating and Cooling,-90.4151368,30.4853281
5629635960,McDonald's,-90.4151094,30.4824249
358395375,Christian Family Fellowship Church,-90.4145265,29.8871511
358375191,Valley Forge Academy,-90.4134243,30.7799068
358394124,George Washington Carver Early Learning Center School,-90.4131546,29.9742383
151598352,Bayou Gauche,-90.4131376,29.7874316
358370119,New Star Church,-90.4128646,30.4754700
151321908,Norco,-90.4123042,29.9990924
358398488,Norco Post Office,-90.4120264,29.9982592
367132299,Norco Area Volunteer Fire Department,-90.4110888,30.0125488
358395359,Hahnville School,-90.4106375,29.9796485
7875813399,Bonnet Carre Spillway - COE,-90.4093580,30.0209165
367132094,Hahnville Fire Department,-90.4090285,29.9765882
151409314,Oak Ridge,-90.4084208,30.5382464
358391870,Hoovers Pond,-90.4084197,30.4418597
5925014108,Rec Building,-90.4083631,30.4621231
358398955,KBAU-FM (Galliano),-90.4081380,29.5427167
151866147,Strader,-90.4075854,30.3235288
358395368,Tru Vine Baptist Church,-90.4075819,29.9635378
8313107300,The Heights Apartments,-90.4072554,30.4777049
3052904415,,-90.4071266,29.9620923
358366165,Cooper Chapel,-90.4070340,30.6929646
358389963,Ebenezer Baptist Church,-90.4070322,30.5618569
358398484,Hahnville Post Office,-90.4068921,29.9769310
358373391,Good Hope Church,-90.4067580,30.8060172
358388601,Saint Charles Parish Alternative School,-90.4066517,29.9651625
367133035,Saint Charles Parish Sheriff's Office,-90.4065698,29.9637275
358384364,Sandy Hollow Wildlife Management Area,-90.4064806,30.8335165
358395364,Hahnville High School,-90.4056374,29.8899288
151350694,Flagville,-90.4056374,29.9646489
358394424,Holy Rosary Church,-90.4056374,29.9679822
5262934459,,-90.4053069,30.3046105
151323664,North Pass,-90.4048073,30.3074181
367132128,Hahnville Volunteer Fire Department,-90.4043823,29.9601535
358373390,Fairburn Cemetery,-90.4030265,30.7814409
358366937,Fornation Islands,-90.4024504,29.2345134
151595846,Tallow Wood,-90.4023092,30.5176913
358398003,Akers Post Office,-90.4020293,30.2910295
3346161510,Middendorf's Seafood Restaurant,-90.4017516,30.2901963
358394966,Young Cemetery,-90.4017484,29.8952064
358398058,Loranger Post Office,-90.4009219,30.6360216
358385967,Loranger United Methodist Church,-90.4006443,30.6396326
151408707,Good Hope,-90.4006372,29.9913148
3146015293,Jake's Towing,-90.4005981,29.8924385
358384296,Loranger Middle School,-90.4000886,30.6387974
358384209,Coburn Baptist Church,-90.4000869,30.5121358
358384291,Loranger High School,-90.3999881,30.6406643
358369361,Midway Church,-90.3998156,30.9443471
358394586,Mount Airy Church,-90.3998038,29.8977063
358395366,Good Hope Presbyterian Church,-90.3995260,29.9921481
358384288,Loranger Elementary School,-90.3989775,30.6387993
151713870,Galva,-90.3989736,30.2799187
367133009,Tangipahoa Parish Sheriff's Office Loranger Sub Station,-90.3988842,30.6365914
151448710,Coburn,-90.3984201,30.5124136
358385963,Loranger Baptist Church,-90.3981442,30.6376882
151378429,Loranger,-90.3981441,30.6357439
358396633,Martha Vinyard Elementary School,-90.3978632,30.4440804
358372190,Shiloh Church,-90.3967564,30.7232417
358375134,Conerly Cemetery,-90.3964822,30.9429582
358398961,KCIL-FM (Houma),-90.3961930,29.5949373
358400634,Larose Lower Elementary School,-90.3961284,29.5722710
358394099,Boutte School,-90.3959148,29.8982619
358384188,Bolivar Baptist Church,-90.3950920,30.8685157
358366404,Donaldson Cemetery,-90.3937034,30.7208108
358395377,Mount Airy Baptist Church,-90.3920258,29.8999285
358395369,River of Life Church,-90.3917481,29.9807596
369012469,Felicity Island,-90.3906383,29.2841146
151871787,Dufresne,-90.3903591,29.9424273
358398486,New Sarpy Post Office,-90.3903591,29.9713154
358371452,Saint John Church,-90.3892550,30.6354661
358366327,Dean Cemetery,-90.3890503,30.9476412
6793910279,Domino's Pizza,-90.3882168,29.9004918
151834444,Boutte,-90.3881369,29.9024284
151691150,New Sarpy,-90.3878590,29.9779819
151463128,Prospect,-90.3875812,29.9857595
358398480,Boutte Post Office,-90.3873035,29.9035395
3220361744,,-90.3871472,30.4782514
2379310540,"Monti Notary Services, LLC",-90.3866885,29.9010124
6793910280,Takeaway Donuts,-90.3854107,29.9015164
358400945,Saint Charles Parish Satellite Center School,-90.3845772,29.9306182
6793910277,Majoria's,-90.3844408,29.9014066
358365354,Beulah Church,-90.3834254,30.8860152
358373399,Oak Ridge Church,-90.3834244,30.8251835
358400944,R K Smith Middle School,-90.3834024,29.9312873
358395360,Destrehan High School,-90.3826934,29.9648050
4632371469,,-90.3825823,29.9229684
358398482,Destrehan Post Office,-90.3820255,29.9521492
151728498,Larose,-90.3817483,29.5724380
358395384,Kingdom Hall Church,-90.3817478,29.9143726
8308175521,Wildcat Stadium,-90.3811714,29.9669926
358393134,Holy Rosary Catholic School,-90.3808363,29.5717260
358390200,French Corner Baptist Church,-90.3806412,30.4374153
151403258,Ellington,-90.3806367,29.9057617
358400579,Boutte Christian Academy School,-90.3804841,29.9030414
358400130,Hammond Eastside Upper Elementary School,-90.3800651,30.5139756
358368255,Jones Island,-90.3798066,30.2985294
358384252,Hammond High School,-90.3797493,30.5172511
3235379203,,-90.3784889,29.9518173
358400745,Ethel Schoeffner Elementary School,-90.3782221,29.9753869
3235379202,,-90.3782207,29.9506135
358399283,WADU-AM (Norco),-90.3781371,30.0502022
7929278406,,-90.3780833,29.9673636
358367670,Hoffman Cemetery,-90.3778645,30.5443573
358400653,New Sarpy Elementary School,-90.3770404,29.9735026
545091087,Saint Charles United Methodist Church,-90.3770253,29.9777041
358399447,Pointe Aux Chenes State Wildlife Management Area,-90.3759149,29.5007736
7929278407,,-90.3757105,29.9693250
358395382,West Saint Charles Baptist Church,-90.3756365,29.9040950
4853063629,,-90.3753808,29.9666339
358395372,Saint Charles Borromeo Church,-90.3753587,29.9504827
5263935402,,-90.3749779,30.5303438
357949420,Tangipahoa Church,-90.3742606,31.0007346
4382331490,,-90.3741876,30.5627083
7147141686,Blessed Virgin Mary,-90.3740918,29.5718818
358393733,Loranger Lookout Tower,-90.3739770,30.6504658
2561986526,Hammond Research Station,-90.3738814,30.5036854
5315598979,Walmart Supercenter,-90.3723690,29.9046780
525899867,,-90.3722231,29.9363941
4315243939,,-90.3722196,30.0558446
358395438,Luling United Methodist Church,-90.3700807,29.9249278
1400923227,LaBranche Wetland Watchers Park,-90.3692966,30.0562016
358395435,First Baptist Church,-90.3689696,29.9260388
367131842,Blessings From Above Daycare Center,-90.3687000,29.9285000
151748587,La Branche,-90.3686924,30.0515911
358395430,Bell Baptist Church,-90.3686918,29.9321498
358395441,Saint Anthony Catholic Church,-90.3681363,29.9207613
358396927,Luling Elementary School,-90.3675507,29.9225049
151483340,Luling,-90.3664695,29.9321498
358400759,Larose Upper Elementary School,-90.3653671,29.5633553
