osm_id,name,x,y
158227987,Brook Valley Farms,-76.7163616,39.7023258
158607003,Haywood Heights,-76.7163608,39.3345507
158398688,The Provinces,-76.7163584,39.1323306
158515612,The Peach Orchard,-76.7163584,39.1376083
3025080454,,-76.7163580,39.3598140
3032483234,,-76.7163555,39.3078961
3025075163,,-76.7163387,39.3652001
3032482930,,-76.7163314,39.3160577
3032319752,,-76.7163269,39.3291406
7237407105,,-76.7162988,39.2909933
5815895773,,-76.7162869,38.9486510
3032483236,,-76.7162655,39.3088802
3025080056,,-76.7162580,39.3563157
3025079222,,-76.7162553,39.3501418
358243583,Margaret Brent Middle School,-76.7162486,38.3807262
3032457359,,-76.7162274,39.3000726
3032457059,,-76.7162263,39.2981788
3025075242,,-76.7162051,39.3638867
37773584,,-76.7162006,39.3361961
3032475427,,-76.7161874,39.2772715
358254495,Gospel Light Baptist Academy,-76.7161749,38.4156148
3957497540,Lindenmeyr Munroe,-76.7161288,39.1800429
358244929,Churches of International Fellowship,-76.7160834,39.3664951
158451356,Cronhardt,-76.7160777,39.4418843
3032453204,,-76.7160347,39.2952712
3025075229,,-76.7160347,39.3630132
3032455514,,-76.7160274,39.2805724
3032452918,,-76.7160111,39.2970063
364674714,,-76.7160107,39.2589674
3032457858,,-76.7160015,39.3012758
3025080312,,-76.7159261,39.3615388
3032483297,,-76.7159118,39.3250454
3032453714,,-76.7158916,39.2797261
3032452384,,-76.7158912,39.2740363
3032453684,,-76.7158800,39.2427575
3032457846,,-76.7158680,39.3056262
2160381607,,-76.7158588,39.1561898
4562026163,,-76.7158429,39.1518804
3025075082,,-76.7158293,39.3676095
158627034,Powhatan Hill,-76.7158050,39.3223286
3025075616,,-76.7157947,39.3586458
5815894730,,-76.7157819,38.9498176
4562026493,,-76.7157737,39.1530182
3032479540,,-76.7157601,39.2831427
3032452197,,-76.7157323,39.2788985
3025065253,,-76.7157266,39.3689500
3032484667,,-76.7157186,39.2893775
3032459066,,-76.7157104,39.2755501
5755047197,,-76.7157072,39.0992437
358254415,Mount Providence Child Development Center,-76.7156989,39.2366553
3032496044,,-76.7156863,39.2932098
8158299352,,-76.7156471,39.1454803
3025079339,,-76.7155885,39.3511344
3025077409,,-76.7155776,39.3461995
3032457123,,-76.7155749,39.2990484
8098128454,,-76.7155646,39.2548066
2671634287,,-76.7155572,39.2875050
3032482330,,-76.7155481,39.3119000
3032484390,,-76.7155236,39.2764241
2135520668,,-76.7155075,39.3535733
3032456990,,-76.7154951,39.3033906
3025080050,,-76.7154788,39.3573145
3025075239,,-76.7154749,39.3622985
3032456979,,-76.7154503,39.3023918
3025075159,,-76.7154379,39.3645614
3032319738,,-76.7154205,39.3282553
3032452555,,-76.7154053,39.3044433
3025079156,,-76.7154021,39.3493640
3025075110,,-76.7153828,39.3656074
3032482908,,-76.7153799,39.2813210
3032481740,,-76.7153619,39.2919601
3025075600,,-76.7153568,39.3594186
3032452152,,-76.7153525,39.2781128
3025079451,,-76.7153522,39.3525896
8088391313,,-76.7153208,38.9749472
3032452054,,-76.7153154,39.2940324
3032487713,,-76.7152643,39.2602977
3025079978,,-76.7152371,39.3558486
37773587,,-76.7152270,39.3370207
5815894944,,-76.7152107,38.9490917
3032310141,,-76.7151865,39.3334490
3032494659,,-76.7151801,39.2901479
4568929865,,-76.7151474,39.0956796
3032482465,,-76.7151377,39.3067276
3032453387,,-76.7150952,39.2956460
3025079172,,-76.7150572,39.3501423
3019370558,,-76.7150375,39.4805594
5815895772,,-76.7150155,38.9482904
3025080758,,-76.7149876,39.3630741
3032457404,,-76.7149753,39.2997188
158274969,Prettyboy Garth,-76.7149733,39.6048268
157624977,Mount Augustine,-76.7149703,39.2084406
158545869,Marlboro Meadows,-76.7149670,38.8362250
3033302021,,-76.7149569,39.2349221
3032454118,,-76.7149293,39.2773348
3025073985,,-76.7149065,39.3665960
3025080063,,-76.7149020,39.3581813
5476066812,Subway,-76.7148978,39.2480473
3032495644,,-76.7148893,39.2587255
2151873172,,-76.7148790,39.2507458
4570827271,,-76.7148675,39.0977282
3025069451,,-76.7148424,39.3684201
3032457087,,-76.7148296,39.2977268
3025074593,,-76.7148198,39.3801527
3032481291,,-76.7147865,39.2927712
4309371243,Forum,-76.7147764,39.2554161
3032481737,,-76.7147712,39.2911088
3032457894,,-76.7147667,39.3055476
3025075147,,-76.7146971,39.3639767
358249652,Harman Cemetery,-76.7146921,39.1737189
3025083183,,-76.7146725,39.3929321
3032457113,,-76.7146577,39.2986519
3032452100,,-76.7146482,39.2948776
3032451360,,-76.7146367,39.2831541
5815894729,,-76.7146330,38.9498983
3032482887,,-76.7146128,39.2848771
773018867,,-76.7145961,39.2270138
1271365776,,-76.7145762,39.2661427
3032494268,,-76.7145417,39.2894710
3025071090,,-76.7145230,39.3651426
3025080478,,-76.7144785,39.3618872
3032480655,,-76.7144696,39.2785586
3025079997,,-76.7144305,39.3572118
3032320556,,-76.7144258,39.3251560
2625867158,,-76.7143740,39.2546033
3032464258,,-76.7143705,39.3226212
3032319631,,-76.7143626,39.3271516
2517875413,,-76.7143471,39.0528846
3025079962,,-76.7143398,39.3592021
3032458186,,-76.7142909,39.3121225
3032457898,,-76.7142518,39.3045701
500204748,Campus Police,-76.7142311,39.2572644
3032453145,,-76.7142245,39.2965231
6294902891,Lake Village Townhouses,-76.7141546,39.1298306
158323059,Piney Orchard,-76.7141352,39.0664983
3025078514,,-76.7141220,39.3497450
3032481284,,-76.7141020,39.2919494
3032310552,,-76.7140869,39.3336942
3025070478,,-76.7140668,39.4101108
37724221,,-76.7140330,39.3534426
2671634272,,-76.7139780,39.2869859
3011424291,,-76.7139508,39.6700219
3032453438,,-76.7139434,39.2994339
3025075133,,-76.7138953,39.3630499
5815894667,,-76.7138907,38.9492247
3032482902,,-76.7138900,39.2839013
3025081494,,-76.7138759,39.3742446
3025080011,,-76.7138668,39.3583892
5815895806,,-76.7138619,38.9481350
3032452130,,-76.7138383,39.2955359
3032496354,,-76.7138241,39.2594411
3032463003,,-76.7138225,39.3152518
3019370942,,-76.7138165,39.5200538
3025080314,,-76.7137997,39.3612537
3032320675,,-76.7137987,39.3369181
158616032,Elkridge,-76.7137155,39.2128338
3032483331,,-76.7136896,39.2749539
3032465258,,-76.7136885,39.3242227
3025065149,,-76.7136646,39.3641910
3025065079,,-76.7136551,39.4113506
3011424292,,-76.7136451,39.6713110
3019370059,,-76.7136437,39.4475222
3032481322,,-76.7136111,39.2898560
158291354,Shipley Corner,-76.7135975,39.1596967
3032483768,,-76.7135965,39.2858867
157615235,Spring Valley Farms,-76.7135838,39.6828816
158457033,Lake Village,-76.7135805,39.1376084
3032463722,,-76.7135720,39.2780520
3032478651,,-76.7135395,39.2653973
3025083883,,-76.7135315,39.4041281
3019370061,,-76.7135255,39.4486939
3025079708,,-76.7135128,39.3576242
3011424276,,-76.7134990,39.6398466
5762100142,Jacobs Forest Nature Preserve,-76.7134964,39.1167384
3032451880,,-76.7134849,39.2530884
1343975443,,-76.7134714,39.1790375
3032451923,,-76.7134690,39.2582152
3032488840,,-76.7134572,39.2944736
3025064866,,-76.7134552,39.3622218
5556839362,CERA Post 9,-76.7134110,39.2454039
3025075575,,-76.7133907,39.3596250
3032481804,,-76.7133873,39.3079289
8098648237,,-76.7133786,39.2520604
3032487047,,-76.7133434,39.2890675
3032310651,,-76.7133433,39.3342703
8098128462,,-76.7133303,39.2549723
2921249953,,-76.7133248,39.0984900
3025079701,,-76.7132937,39.3566098
3032478451,,-76.7132008,39.2830444
3032453042,,-76.7131951,39.2715126
3032474556,,-76.7131846,39.2733350
3019371911,,-76.7131814,39.4494606
3032482893,,-76.7131410,39.2846451
2633259412,Chick-fil-A,-76.7131244,39.2540780
3032460060,,-76.7130969,39.3123229
3032457342,,-76.7130699,39.3031518
358255033,Goldsmith Early Childhood Education Center,-76.7130571,39.3913830
3025079535,,-76.7130469,39.3557739
157568076,Pen Delle Manor,-76.7130284,39.6626040
158552973,Shady Dale,-76.7130193,38.4556795
3025076120,,-76.7130153,39.3486520
3025075537,,-76.7129650,39.3604005
3032484275,,-76.7129614,39.2773956
5556837212,CERA Trailhead,-76.7129605,39.2492090
3032487071,,-76.7129553,39.2935500
5556839360,CERA Post 7,-76.7129487,39.2441907
3019370072,,-76.7129261,39.4507434
659916512,Thomas Viaduct marker,-76.7129180,39.2225098
3032451861,,-76.7128861,39.2694518
3032490361,,-76.7128716,39.2951953
37724216,,-76.7128595,39.3524380
3032465245,,-76.7128491,39.3236587
5556839364,CERA Post 11,-76.7128461,39.2465973
158572980,Stevenson,-76.7128314,39.4102772
3032452033,,-76.7128199,39.2589548
3025080634,,-76.7128160,39.3634049
8241264921,,-76.7127898,38.9611128
3025079599,,-76.7127601,39.3589363
158427683,Sherwood Manor,-76.7127455,38.9698332
3032310905,,-76.7125924,39.3348466
3025070980,,-76.7125789,39.3659299
3032482535,,-76.7125668,39.2811801
3032462945,,-76.7125526,39.2836991
3032481257,,-76.7125423,39.2919237
3025064793,,-76.7125379,39.3710280
3032451865,,-76.7125232,39.2702189
3032482833,,-76.7125140,39.2853176
1014893901,,-76.7125044,39.7209910
3025064967,,-76.7124997,39.3643426
3025083893,,-76.7124849,39.4072235
3032481799,,-76.7124831,39.3072384
3032478755,,-76.7124744,39.2824134
3032474678,,-76.7124583,39.2727301
3025079647,,-76.7124514,39.3577558
3032320668,,-76.7124454,39.3366374
3087873395,,-76.7124441,39.6670658
5762095797,Jacobs Forrest Community Playground,-76.7124300,39.1176802
3025080438,,-76.7124025,39.3619253
3032451879,,-76.7124001,39.2530393
3032451394,,-76.7123899,39.3149750
4747013931,,-76.7123705,39.0981238
3025077418,,-76.7123462,39.3505736
3032481314,,-76.7123440,39.2893488
3032453229,,-76.7123271,39.2960515
3033306363,,-76.7123109,39.2401956
2443172892,,-76.7123034,38.7572357
3025079190,,-76.7122461,39.3549720
3032451891,,-76.7122377,39.2547527
5556839358,CERA Post 5,-76.7122149,39.2451126
365790277,,-76.7122135,39.2520027
8109982144,,-76.7122105,39.2581977
157558374,Bentwoods,-76.7121921,39.1806633
158400017,Reece Heights,-76.7121914,39.1212197
158467067,Orchard Gate at Piney Orchard,-76.7121909,39.0737204
3460507089,,-76.7121786,39.2992371
3032488922,,-76.7121123,39.2940519
3011424268,,-76.7121120,39.7124000
3025080326,,-76.7120806,39.3628137
3025081255,,-76.7120542,39.3666839
3032482487,,-76.7120520,39.2860937
3032451902,,-76.7120346,39.2564192
3032464329,,-76.7120322,39.3230953
3025077404,,-76.7120013,39.3497151
3025079547,,-76.7119934,39.3569972
3032456964,,-76.7119753,39.3035934
4446607975,,-76.7119743,38.8113655
3025081472,,-76.7119645,39.3703205
3032474706,,-76.7119186,39.2805126
158624701,Windsor Terrace,-76.7119158,39.3103843
3032484289,,-76.7119132,39.2885969
158460573,Queen Anne Knolls,-76.7119116,38.8917794
3032489902,,-76.7119043,39.2948764
3025075468,,-76.7118731,39.3584667
3033308360,,-76.7118246,39.2409123
7515467521,,-76.7118095,39.3018315
3032311712,,-76.7118061,39.3354680
5556839365,CERA Post 12,-76.7117950,39.2470248
364674697,,-76.7117777,39.2595526
3032484266,,-76.7117610,39.2773714
3025075232,,-76.7117427,39.3592744
3019370063,,-76.7117300,39.4488151
3032475649,,-76.7117089,39.2733224
3025075196,,-76.7116944,39.3610121
3019370927,,-76.7116750,39.5194091
3032481796,,-76.7116526,39.2872272
358238522,Disney Cemetery,-76.7116357,39.1148309
3019370552,,-76.7116322,39.4773514
3032481954,,-76.7116135,39.3125424
3019370069,,-76.7115821,39.4506543
2135520639,,-76.7115699,39.3513230
3032460078,,-76.7115536,39.2814907
37619340,,-76.7115503,39.2672691
3032463681,,-76.7114948,39.2797316
3025079394,,-76.7114905,39.3538294
3025075458,,-76.7114847,39.3601973
3032480202,,-76.7114758,39.3153884
3025081227,,-76.7114754,39.3659266
3647436910,DaVita Renal Care Of Bowie,-76.7114591,38.9566804
3033303430,,-76.7114469,39.2397196
6258693723,Lake Village,-76.7114347,39.1302563
3032481292,,-76.7114099,39.3043227
2687360734,,-76.7114083,39.2693006
3032479415,,-76.7113970,39.2823872
3032478454,,-76.7113915,39.2835309
2149653433,,-76.7113721,39.3371036
3025081479,,-76.7113704,39.3710095
3032462121,,-76.7113624,39.2848326
3011424269,,-76.7113611,39.7141414
158344791,Severn Mills,-76.7113582,39.1337195
358243536,Ledford Farm Pond,-76.7113535,38.3301269
3032452822,,-76.7113288,39.2985590
3025075509,,-76.7113266,39.3577739
3015089625,,-76.7113027,39.6018084
7467418083,,-76.7112923,39.0884888
3032307823,,-76.7112679,39.3276918
37691937,,-76.7112673,39.2573643
3432412164,,-76.7112503,39.3563697
3032308252,,-76.7112449,39.3289539
3032475386,,-76.7112396,39.3255784
3032464265,,-76.7112338,39.3220811
3032481736,,-76.7112144,39.3084892
3032481788,,-76.7112141,39.3093549
3432412148,,-76.7112032,39.3632865
3432412143,,-76.7111971,39.3526620
3032453567,,-76.7111939,39.2766014
3432412140,,-76.7111927,39.3299211
358255554,High Road Academy Prince George's County,-76.7111559,38.9579722
3032456454,,-76.7111465,39.2757582
8112081308,,-76.7111340,39.4925959
3646844041,,-76.7111316,39.3063308
3432412106,,-76.7111238,39.3113750
1260357767,,-76.7111019,39.0697369
3032463408,,-76.7110999,39.2723039
3432412095,,-76.7110913,39.3267172
3432412093,,-76.7110782,39.2903361
3976549258,,-76.7110487,39.3718770
3432412089,,-76.7110390,39.2879378
3033314250,,-76.7110040,39.2239939
7737771605,Bismillah Restaurant,-76.7109530,39.1593637
3432412086,,-76.7109488,39.3504380
6760436899,,-76.7109179,39.2478095
6991500497,Dunkin' Donuts,-76.7109146,39.2546460
585383590,,-76.7109126,39.0132258
3032457970,,-76.7108875,39.2749164
2827865721,,-76.7108869,39.2440323
2256528574,Patuxent River Park,-76.7108682,38.7732097
3019370066,,-76.7108633,39.4495183
3019370058,,-76.7108428,39.4472663
358255744,Abundant Life International Ministry,-76.7108333,39.2975000
3643519603,,-76.7108197,39.3586571
3033304020,,-76.7108132,39.2390141
3432412082,,-76.7108047,39.2860741
158481560,Kenwood,-76.7108042,39.2714955
3032462941,,-76.7107259,39.2737145
3032451869,,-76.7107048,39.2775433
3643519675,,-76.7106291,39.3570393
3147641718,,-76.7106089,38.7258266
3432412079,,-76.7105603,39.3450602
3643518360,,-76.7105442,39.3598247
3032451928,,-76.7105432,39.2586364
3033317382,Arbutus Recreation Center,-76.7105315,39.2429575
358249683,Shipley Cemetery,-76.7105251,39.1623302
3029648055,,-76.7105176,39.5593673
5555372770,,-76.7104523,38.5345147
358254969,Open Door Christian School,-76.7104362,39.1741105
3033317379,Arbutus Branch Baltimore County Public Library,-76.7104323,39.2416568
5556839355,CERA Post 2,-76.7104164,39.2467976
1260358520,The Vineyards at Piney Orchard,-76.7104045,39.0677315
3033315409,,-76.7103056,39.2402875
4261549676,,-76.7102690,39.6069256
3643519639,,-76.7102342,39.3578771
3432412075,,-76.7102275,39.3153259
3033300259,,-76.7101454,39.2453672
3032455276,,-76.7101421,39.2766723
3158291632,corn field,-76.7101331,39.6687682
358254647,Center for Creative Learning,-76.7101321,39.2920487
3032451912,,-76.7101303,39.2577894
364674695,,-76.7100947,39.2597814
3432412074,,-76.7100735,39.3115443
3432412073,,-76.7100081,39.3320989
3771857876,Mobil,-76.7099942,38.9854509
3033303370,,-76.7099663,39.2382862
3432413650,,-76.7099539,39.3626015
3032484118,,-76.7099355,39.2752525
3432412071,,-76.7098782,39.2853274
3634782958,,-76.7098564,39.3275880
3432412070,,-76.7098423,39.3103699
3643518332,,-76.7098092,39.3604512
3432418865,,-76.7097704,39.3303202
8210617131,,-76.7097665,39.4761140
3643519799,,-76.7097489,39.3587266
3033315771,,-76.7097357,39.2395821
3432412065,,-76.7097129,39.3076449
6869468836,Tulip Carpet Cleaning Odenton,-76.7097091,39.0891906
358253655,Patuxent Elementary School,-76.7096889,38.8273363
3032462116,,-76.7096521,39.2736697
7523281403,,-76.7096446,39.0834888
3032451889,,-76.7096334,39.2544560
3032462991,,-76.7095955,39.2744777
3432412062,,-76.7095918,39.2804691
2383844280,Croom Airport,-76.7095384,38.7535161
2486780095,Bowie Baysox,-76.7095264,38.9452374
3647424574,Crockett Facilities Services Inc.,-76.7095011,38.9566095
8037413865,,-76.7094988,38.7717603
3432415943,,-76.7094830,39.3037291
3025082338,,-76.7094590,39.3806098
3432412059,,-76.7094490,39.3514497
3019370916,,-76.7094179,39.5184605
158403934,Leeds,-76.7094139,39.1576081
158270096,The Courts at Piney Orchard,-76.7094130,39.0728871
3025076941,,-76.7093858,39.3902488
3033318294,,-76.7093685,39.2407087
3453162214,,-76.7093592,39.2827147
3865172768,,-76.7093472,39.0900546
3032482922,,-76.7093034,39.2760916
3011424289,,-76.7092990,39.6805584
5553744325,Gardiner Wolf Furniture,-76.7092735,39.3566677
3033300255,,-76.7092373,39.2444714
8109981741,,-76.7092301,39.2586418
3432412054,,-76.7092094,39.3535399
3033315827,,-76.7091822,39.2388864
8088675277,,-76.7091715,39.1317766
3032451897,,-76.7091455,39.2551816
158390058,Stillmeadow,-76.7091356,39.1139976
3643518305,,-76.7091073,39.3610537
2144688068,,-76.7091026,39.2536703
3032451901,,-76.7090612,39.2561083
4779215781,Jackson Landing Boat Launch,-76.7090254,38.7731191
3033316284,,-76.7090226,39.2378945
5553767625,CVS,-76.7089800,39.3595789
358254610,Chestnut Ridge - Grace Preschool,-76.7089718,39.4773534
3147664398,,-76.7089569,38.7270820
8109981660,,-76.7089391,39.2577847
3432412049,,-76.7089374,39.3285763
3634794277,,-76.7089369,39.3463435
364674737,,-76.7089091,39.2520368
3032452905,,-76.7088694,39.2750611
158503807,Dumbarton,-76.7088611,39.3789951
3033302182,,-76.7088336,39.2313003
3432412046,,-76.7088162,39.3526434
3033318866,,-76.7087641,39.2399872
358250454,Epiphany Episcopal Church,-76.7087500,39.0871372
3643518344,,-76.7087066,39.3586019
3011424699,,-76.7086907,39.6518093
3025064800,,-76.7086645,39.3889634
358254702,Wesley Grove Pre-kindergarten,-76.7086629,39.1585107
3432412044,,-76.7086569,39.3328866
3634794278,,-76.7086460,39.3471951
3033300250,,-76.7086203,39.2429293
158371776,Oaks of Parsonage,-76.7085838,39.6539930
158226540,Grimesville,-76.7085836,39.6931593
158589201,Green Landing,-76.7085777,38.8059479
3025065301,,-76.7085351,39.4288098
6049342277,,-76.7084817,39.1532392
3033318949,,-76.7084748,39.2411328
1972229629,Blocking the Interstate,-76.7084158,39.3020938
3033302330,,-76.7084018,39.2246822
4168149544,,-76.7083914,38.9657136
3025083967,,-76.7083482,39.3880958
158535053,Shawan,-76.7083069,39.4956613
157636446,Jackson Grove,-76.7083022,39.1039978
358250275,Jug Bay Wetlands Sanctuary,-76.7082997,38.7798373
358250321,Hanover Post Office,-76.7082965,39.1645429
3011424288,,-76.7082831,39.6813384
3865172765,,-76.7082645,39.0899413
49460045,,-76.7082527,39.3036415
3432413651,,-76.7082342,39.3665113
3033318393,,-76.7082010,39.2392852
3033300256,,-76.7081338,39.2447012
3432412040,,-76.7080986,39.2793465
5033376266,Ruth's Chris Steak House,-76.7080953,39.0889473
1984184746,Windsor Forest Liquors,-76.7080927,39.3102217
1681215613,Shell,-76.7080832,38.9855190
3025067683,,-76.7080804,39.3912428
3033317759,,-76.7080546,39.2382535
3032451907,,-76.7080516,39.2572846
158565265,Seven Oaks,-76.7080245,39.1056644
158542644,Orchard Point at Piney Orchard,-76.7080240,39.0689983
6869642442,Sunbird Cleaning Services Pikesville,-76.7079968,39.3898612
3033302268,,-76.7079858,39.2276647
3432412038,,-76.7079726,39.3066275
3025074568,,-76.7079615,39.3767329
6077845971,,-76.7079612,39.2555145
2997451381,"Morganza, MD",-76.7079156,38.3620915
3432412037,,-76.7078927,39.3303199
364674667,,-76.7078845,39.2564744
3033299027,,-76.7078805,39.2404550
3647365597,SemaCharge,-76.7078617,38.9567388
3432418205,,-76.7078382,39.3281517
3432412035,,-76.7077948,39.3486960
5553769325,Europe Restaurant,-76.7077940,39.3592407
358249455,First Baptist Church of Elkridge,-76.7077479,39.2120517
158285699,Queen Anne Estates,-76.7077448,38.8876128
5555339053,,-76.7077383,38.5349704
4874533579,,-76.7077235,39.2821744
358257125,Living Word Community Church,-76.7076920,38.4190180
3432412032,,-76.7076611,39.2841272
3033313971,,-76.7076483,39.2253566
364674651,,-76.7075925,39.2512922
3432412031,,-76.7075742,39.3531435
3432412030,,-76.7075580,39.3672090
358240810,Wesley Grove United Methodist Church,-76.7075462,39.1589334
1387924098,Beth Tfiloh Dahan Community School,-76.7075417,39.3859861
3032451876,,-76.7075282,39.2504702
3033303950,,-76.7074831,39.2356530
5553748622,The Home Depot,-76.7074761,39.3555327
157607726,Indian Creek Estates,-76.7074634,38.5140113
3025072175,,-76.7074024,39.3886898
6519006249,Meade Village Park,-76.7073902,39.1247135
3011424329,,-76.7073847,39.7061050
3432412027,,-76.7073413,39.2858026
5253309594,,-76.7073160,39.1513726
157630001,West Hills,-76.7073128,39.2955216
3033302341,,-76.7073096,39.2238219
5553735128,Big Lots,-76.7073092,39.3581985
6760436959,,-76.7072730,39.2493833
3057992583,800 MHz Tower - Spooks Hill / Pretty Boy,-76.7072713,39.6319108
3033317557,,-76.7072705,39.2396746
3032496351,,-76.7072678,39.2671818
6049306806,,-76.7072459,39.1486609
3032479385,,-76.7071997,39.2705056
3011424267,,-76.7071954,39.6934865
158433352,Brooks View,-76.7071875,38.6801177
3033315407,,-76.7071514,39.2417250
3432415944,,-76.7070865,39.3600766
3432412019,,-76.7070749,39.3107615
3033318388,,-76.7070685,39.2387350
3033318285,,-76.7070473,39.2363904
3025074051,,-76.7070187,39.3912797
158511154,Fallstaff,-76.7069850,39.3640343
3033302249,,-76.7069749,39.2346243
6519006250,Meade Village Park,-76.7069604,39.1258130
3032451905,,-76.7069516,39.2569197
3025082334,,-76.7069482,39.3879510
3033317422,,-76.7069226,39.2603111
6065251435,,-76.7069197,39.2553718
158507677,Sunset View,-76.7069167,39.7173257
358248798,Zera Israel Synagogue,-76.7069162,39.3662173
158462415,Quail Run,-76.7069136,39.1348306
3025074569,,-76.7069107,39.3720009
3033315773,,-76.7068777,39.2409295
3025080262,,-76.7068503,39.3733098
3033302280,,-76.7067947,39.2275037
3032487945,,-76.7067741,39.2654097
3646844038,,-76.7067693,39.3076808
8025285384,,-76.7067480,39.1820361
3432412015,,-76.7067419,39.3139197
5046964681,No Trespassing,-76.7066523,39.6203334
3033302337,,-76.7066389,39.2256305
158292077,Harmans Woods,-76.7066359,39.1445527
7118713357,,-76.7066135,39.1216701
3432412011,,-76.7065700,39.3117095
7130094209,,-76.7065410,39.0870072
4874536547,,-76.7065406,39.2826066
3025081502,,-76.7065288,39.3773110
7330591779,,-76.7064951,38.9141720
5947562741,Northrop Grumman Radar Test Site,-76.7064856,39.1851161
3025080789,,-76.7064793,39.3901936
3033302735,,-76.7064565,39.2225468
1387924097,Beth Tfiloh,-76.7064564,39.3864598
3033302266,,-76.7064027,39.2295747
6049306821,,-76.7063608,39.1477850
157582104,Warfield,-76.7063579,39.1198309
3033315418,,-76.7063463,39.2357708
3432412007,,-76.7063448,39.3303266
3032452419,,-76.7063274,39.2661802
3432412006,,-76.7063193,39.3692765
3432412002,,-76.7062715,39.2815990
3032486267,,-76.7062702,39.2682174
5553735126,Marshalls,-76.7062428,39.3572157
3033298753,,-76.7062366,39.2339263
3033316241,,-76.7062307,39.2402641
3033319082,,-76.7062207,39.2421116
364674653,,-76.7062099,39.2532699
3033303347,,-76.7062052,39.2371777
3033298939,,-76.7061443,39.2391295
3025074040,,-76.7061358,39.3917769
3033318407,,-76.7061135,39.2597307
3033302349,,-76.7060022,39.2247490
3011424266,,-76.7059930,39.6533394
3432411997,,-76.7059796,39.3042049
3032479581,,-76.7059711,39.2646889
3025076985,,-76.7059630,39.3893525
3019371627,,-76.7059172,39.4533529
3025076611,,-76.7059132,39.3875064
3432418206,,-76.7059077,39.3292759
7130094816,,-76.7058952,39.0858626
3033317582,,-76.7058668,39.2606160
158560672,Pioneer City,-76.7058447,39.1183531
3432411993,,-76.7058323,39.2866101
3011424313,,-76.7058315,39.6984622
7053103524,,-76.7058295,38.7567083
7732577001,,-76.7058079,39.1721151
358245671,Saint Lawrence Chapel,-76.7058045,39.3134398
3432411991,,-76.7058028,39.3125645
158398743,Greenbriar,-76.7058026,39.1531638
358247638,Chopticon High School,-76.7057974,38.3598484
3033315783,,-76.7057867,39.2348174
3025074071,,-76.7057782,39.3908277
2089509353,,-76.7057725,39.3510053
358250545,Old Bethel Methodist Church,-76.7057620,39.0901184
3432411990,,-76.7057429,39.3271585
3444641197,,-76.7057129,39.2790650
3032483750,,-76.7056796,39.2704005
3019371178,,-76.7056677,39.5610630
2144688100,,-76.7056374,39.2542979
6306731832,"Hamel Commercial, Inc.",-76.7056032,39.2121740
5925772993,African Hair Braiding Group Salon,-76.7055960,39.3561254
3033298777,,-76.7055834,39.2411240
5553767629,Sports Barber Shop,-76.7055556,39.3590305
3432411988,,-76.7055516,39.3703497
358244946,Suburban Orthodox Congregation,-76.7055274,39.3723284
3432411987,,-76.7054933,39.2912420
3647421999,Blue Vanda Designs,-76.7054912,38.9569703
3032459572,,-76.7054756,39.2655036
3432411986,,-76.7054699,39.3338984
1074049901,,-76.7054672,39.3822934
3029648035,,-76.7054383,39.5738706
3032459091,,-76.7054160,39.2668154
5266755526,,-76.7053903,39.2140166
3646844037,,-76.7053859,39.3052816
3432411984,,-76.7053835,39.3172612
3432411985,,-76.7053764,39.2953534
3432415945,,-76.7053630,39.3714503
3432415946,,-76.7053561,39.3185107
3032487084,,-76.7053334,39.2676779
3033315344,,-76.7053143,39.2479405
3011424693,,-76.7052962,39.6600876
3032457169,,-76.7052937,39.2640421
3033318999,,-76.7052927,39.2591593
3033299207,,-76.7052917,39.2398868
3432411981,,-76.7052532,39.3578054
158592234,Freeland Farms,-76.7052501,39.7092703
157644752,Meade Village,-76.7052468,39.1253864
158640141,Waysons Trailer Park,-76.7052442,38.8137255
5266755415,,-76.7052246,39.2149778
5553735124,Wendy's,-76.7052103,39.3545081
3033298744,,-76.7052079,39.2377977
3025074541,,-76.7052058,39.3833936
3444684971,,-76.7051832,39.2797855
3032485360,,-76.7051542,39.2690436
3033299222,,-76.7051514,39.2418825
4044452862,,-76.7051443,39.6326289
3015089610,,-76.7051081,39.5931444
3033318835,,-76.7051021,39.2600650
3432411976,,-76.7050494,39.3627467
3019371177,,-76.7050454,39.5586123
3025075153,,-76.7050115,39.3887786
358249094,Dickey Memorial Presbyterian Church,-76.7049712,39.3145509
6519006247,Meade Village Park,-76.7049679,39.1262751
3033302778,,-76.7049590,39.2212939
3033316250,,-76.7049517,39.2342739
3444640088,,-76.7049233,39.2784123
3033302355,,-76.7048649,39.2244730
3033317393,,-76.7048398,39.2454644
3025073969,,-76.7048035,39.3876170
3025074231,,-76.7047348,39.3843025
3033313956,,-76.7047236,39.2624410
3032478930,,-76.7047199,39.2633637
6074896516,,-76.7047025,39.2530920
158385994,Walker Manor,-76.7046947,39.6634373
158572990,Huntsmoor South,-76.7046924,39.2370513
158512818,Saint Denis,-76.7046922,39.2226072
3033313938,,-76.7046890,39.2268585
158596951,Saint Clement Shores,-76.7046868,38.2801281
158539752,Indian River Estates,-76.7046854,38.4945673
3032482611,,-76.7046342,39.2648578
3432411973,,-76.7045893,39.2947847
3032475354,,-76.7045882,39.2661360
3033299749,,-76.7045809,39.2405003
3025074218,,-76.7045643,39.3852499
3432414993,,-76.7045218,39.3162287
3432411969,,-76.7044702,39.3682607
3033319067,,-76.7044583,39.2586711
158277801,Franklintown,-76.7044266,39.3067925
