osm_id,name,x,y
4689163140,놀이터,127.0628187,37.6526905
4643554248,관리사무소,127.0630176,35.8361569
3714680234,7-Eleven,127.0628521,37.5369213
8072597318,101동,127.0628453,37.6197065
7050958392,동두천 장례식장,127.0628315,37.9517537
415161830,안영리,127.0630276,36.3103510
368643646,이인농협,127.0630390,36.3613970
6701160123,풍림공원,127.0629067,37.7477190
4711944162,,127.0629004,37.8535164
368624395,동두천외국어고등학교,127.0629034,37.8836725
1795295677,성심온누리 약국,127.0629410,37.6171827
368905447,넥스테이션내곡주유소,127.0629573,37.4553528
2102390502,외환은행,127.0629624,37.5079993
4336781008,,127.0630254,36.9272247
368689003,영화마트,127.0630070,37.1581090
415150231,쌍제리,127.0631324,35.9380894
6601552455,,127.0631432,35.8344161
415161828,광명리,127.0630962,36.3293501
7711105454,청담중학교,127.0630384,36.9626669
2102394676,산업은행,127.0629946,37.5105397
441986445,,127.0631667,35.7904366
437147084,남면인암리 교차로,127.0632365,35.1430933
3988395777,지성관,127.0629903,37.6652065
414920555,한국아파트,127.0630093,37.7265494
4664816146,교육지원청사거리,127.0630634,37.1894902
415150209,중동,127.0632048,35.8324903
368818636,부부치과의원,127.0631075,37.0669923
4642398237,쉼터,127.0630535,37.6351049
368737903,서울화이트치과의원,127.0630600,37.6551300
414678437,반월교차로,127.0632467,35.8767118
415157936,명암리,127.0631657,36.8069505
368656250,양주군립도서관,127.0630680,37.8430620
4684670897,,127.0631734,36.9184051
368702223,쉘브르모텔,127.0631680,37.5906790
4636990343,상아아파트공원,127.0631640,37.6380192
7375539680,삼성역사거리,127.0631771,37.5088562
5687393791,GS25,127.0632024,37.5006310
4632540485,세븐일레븐 평택지산점,127.0632463,37.0764176
5024403828,,127.0632178,37.3906291
415150196,왕궁리,127.0634102,35.9745731
8111883926,1668. 중계역 6번출구,127.0632510,37.6455154
8111883962,1617. 하계동 중평어린이공원 앞,127.0632630,37.6371946
415161903,대성리,127.0633832,36.4599611
414945828,(은대근린공원앞) (( Eundae Neighborhood Park Ap )),127.0632400,38.0291500
368683791,한일할인마트,127.0632750,37.7356700
7557524719,비바패밀리,127.0632977,37.5615035
368741140,서울삼육치과병원,127.0632987,37.5877765
368914707,가야주유소,127.0633470,37.1149530
2099289901,개포래미안블레스티지아파트,127.0633113,37.4817723
7557523412,No.1부동산,127.0633038,37.5656866
7972662015,매봉재,127.0633360,37.3111395
414879764,비행장사거리,127.0633643,37.0926471
368905796,지에스칼텍스도루코주유소,127.0633230,37.5420460
6598188061,농촌진흥청 농업생명자원부,127.0634964,35.8309445
8295321506,,127.0634989,35.8351826
368913950,동탄현대주유소,127.0633770,37.2248720
8299469849,한국출판문화산업진흥원,127.0635345,35.8390239
368888354,보산초등학교병설유치원,127.0633890,37.9138820
2335003746,생활관 식당,127.0634297,37.5847928
3547274532,CU,127.0634570,37.4542100
368902029,남촌동 행정복지센터,127.0634894,37.1545903
415161882,초봉리,127.0635797,36.3868821
415163351,화정리,127.0636038,36.1466022
7187152006,,127.0635436,36.7970318
1793989715,파리바게트,127.0634814,37.6162104
414683447,월계1교동단,127.0635165,37.6330577
436676762,,127.0635053,37.7517799
415152207,읍내리,127.0634718,38.1027189
414687967,중계그린아파트,127.0635200,37.6404500
5965511085,,127.0635351,37.5357999
7775213389,평택경찰서 진위파출소,127.0635841,37.1102517
414666321,단지교차로,127.0636500,36.4741400
2036231274,반송마을사거리,127.0635812,37.2122228
368922251,신상중학교,127.0635750,37.6513190
5604593627,서초더샵포레,127.0635965,37.4526266
368859562,우정사우나,127.0636440,37.0697320
368789628,새싹알콜중독병원,127.0635820,37.7221380
5502002092,하복삼거리,127.0636487,37.1085133
368916519,성화주유소,127.0637827,35.8522267
6601552457,,127.0637968,35.8378398
6257448589,구글캠퍼스 서울,127.0636332,37.5059864
8111883940,1653. 노원역1번출구,127.0636274,37.6562334
368601837,노원경찰서,127.0636281,37.6645624
3675670085,원천호수사거리,127.0636665,37.2877012
4634459192,,127.0636234,37.8357228
368652648,,127.0636650,37.5717140
368826862,채운보건지소,127.0638090,36.1754940
415158003,신대동,127.0637300,36.9980700
368858537,알파인공칼슘사우나,127.0637129,37.4931561
415155212,신봉동,127.0637300,37.3303800
3720964528,은마상가,127.0637182,37.4952494
5585952423,성복 힐스테이트2차,127.0637365,37.3187961
4917176348,배방농협,127.0638189,36.7750694
5352586257,서탄입구삼거리,127.0637869,37.1035291
1793984460,롯데리아,127.0637567,37.6147710
7222356639,송탄문예회관앞교차로,127.0638367,37.0654376
414919879,(트윈프라자앞) (( Teuwin Plaza Ap )),127.0637838,37.7483920
4632485033,CU 송탄지산점,127.0638570,37.0746567
7904452013,파파존스,127.0638483,37.2330770
4835486604,매원초교삼거리,127.0638450,37.2717867
4633729696,한탄강오토캠핑장(캐라반B),127.0637973,38.0063829
7484171480,스타벅스,127.0638504,37.5099859
368890050,성혜몬테소리유치원,127.0638961,37.0846182
4646439857,인삼공사,127.0638065,38.0326034
6633650395,,127.0638820,37.2952590
6581962187,,127.0638667,37.4808682
368890016,유진유치원,127.0639071,37.0784070
414945837,(쌍용아파트앞) (( Ssangyong Apt. Ap )),127.0638158,38.0198580
368877357,덕정우체국,127.0638480,37.8442850
5536894122,삼학도,127.0639065,37.2695769
4581082888,파란물결 블루무브,127.0638779,37.6390543
1827588723,현대자동차서비스 현대원천서비스,127.0639385,37.2646428
368689062,체인마트,127.0639780,36.9635800
368829473,상발보건진료소,127.0640930,35.9524450
2939716624,은대삼거리,127.0638855,38.0355403
4636527010,,127.0639956,37.4497785
7484188389,삼정복집,127.0639902,37.5146765
415150199,발산리,127.0641631,35.9540815
5644875922,수락산 석림사 입구,127.0640000,37.6999928
368934021,보산초등학교,127.0639930,37.9146790
368925155,이인중학교,127.0641620,36.3597920
368867011,한일실내수영장,127.0640940,37.0706640
368878058,오산신장동우편취급국,127.0641080,37.1591900
2102390503,우리은행,127.0640735,37.5081934
368655181,행복한도서관,127.0640910,37.5022660
368862523,우리산장,127.0641660,36.7721850
2668256438,배봉산,127.0640858,37.5813766
368652777,한국성서대학교 도서관,127.0640902,37.6485623
7557523411,대한닭도리탕,127.0641063,37.5650977
415163396,갈산리,127.0642984,36.2266651
4643984329,,127.0641812,37.4981168
368826053,이인보건지소,127.0642990,36.3632180
5168719845,롯데리아,127.0641772,37.6133150
2102386086,국민은행 대치PD센터,127.0641893,37.4942892
2102386099,우리은행,127.0641962,37.4996965
368639297,서울경기양돈농협,127.0641910,37.5948500
368792035,해인한의원,127.0641800,37.7476080
8180399811,Nonghyup Supermarket,127.0643387,36.1737099
368878418,이인우체국,127.0643330,36.3622270
4636527007,,127.0642344,37.4517546
368963457,덕정횟집,127.0641990,37.8407920
368735768,지당자연사박물관,127.0643610,36.3272830
7557524316,실내크리닝,127.0642696,37.5606635
368883520,서울이문초등학교병설유치원,127.0642680,37.6023120
7621569801,영통현대셀프주유소,127.0643227,37.2664920
368814832,아르파레,127.0643580,37.2303410
1795320882,밝은미소 약국(Big Smile Pharmacy),127.0643224,37.6156169
3836495920,녹천초교삼거리,127.0643362,37.6280816
2973604026,신곡사거리,127.0643447,37.7265540
311889995,송탄,127.0644288,37.0670707
368825947,신흥보건진료소,127.0645070,36.3989480
4835383325,,127.0644204,37.2730482
368605726,덕정치안센터,127.0643690,37.8435590
414899707,,127.0644399,37.1493887
415163384,원봉리,127.0645488,36.2040629
368789399,양주중앙병원,127.0643970,37.8377200
4642458351,,127.0644267,37.6654751
368867248,건영옴니수영장,127.0644341,37.6380787
415156334,지제동,127.0645270,37.0168753
4655796462,전곡성당,127.0644264,38.0299531
4632540484,우성아파트 지하상가,127.0645439,37.0734568
5607296423,산뜨락,127.0645275,37.3346805
2647229881,,127.0645580,37.0647667
1795190691,GS25,127.0645449,37.6167279
7904452014,현대모비스,127.0645852,37.2319523
415144757,평지리,127.0647889,35.2823829
368940487,부천축협,127.0647200,36.2139340
7559559399,아름다운자장면-24,127.0646136,37.5726788
4642458383,,127.0646117,37.6664485
4634159772,,127.0645770,38.0315877
414685372,장한평역,127.0646280,37.5614774
5585967725,성복 자이1차,127.0646724,37.3170001
4311176489,Dream Vill,127.0646938,37.2630571
415163340,화산리,127.0648043,36.1750999
368857781,영빈사우나,127.0646740,37.5135800
414671207,원봉삼거리,127.0649600,34.7575200
368890088,오렌지유치원,127.0647299,37.0768108
2102394695,하나은행,127.0646897,37.5111185
415146549,문학리,127.0649400,35.2467800
2671076621,삼육보건대학교,127.0647451,37.5893801
7622182833,효진주유소,127.0647551,37.5440846
5586044424,동일하이빌4단지,127.0647771,37.3286201
4643368624,효자유치원,127.0647599,37.6237921
4642458314,,127.0647586,37.6674146
414687714,석계역,127.0647800,37.6147400
4156274098,중원초등교앞,127.0647929,37.6435828
5195715424,능라도,127.0648296,37.3919339
5585967722,신봉동부센트레빌6단지,127.0648523,37.3326587
368929086,서울상수초등학교,127.0648290,37.6516350
7782319702,,127.0647887,38.0627897
7561824968,,127.0650512,35.9066874
5658829702,,127.0649357,37.2933889
368869566,한백자생식물원,127.0649240,37.4362000
4634211684,개나리주유소,127.0649600,37.1545979
7557515394,애플모텔,127.0649362,37.5623835
1826499176,생진수원성주유소,127.0649723,37.2688261
414688067,상계초등교,127.0649400,37.6589200
4634429978,,127.0649419,37.8339444
368900378,이문2동 주민센터,127.0649690,37.6033360
5731780624,,127.0649853,37.5366566
5599746321,월든힐스2단지,127.0650291,37.3935647
7557523519,하이부동산,127.0650253,37.5645850
368874014,평택문화예술회관,127.0650851,37.0658241
414952828,장동교(북측) (Jangdonggyo ( Bukcheuk )),127.0652106,35.8530787
3832322041,,127.0650648,37.5736551
3042610365,LX 한국국토정보공사,127.0652441,35.8379907
368665879,주공마트,127.0650640,37.6473210
414945830,지하차도,127.0650400,38.0276700
414914587,(GS마트앞) ((GS Mart Ap )),127.0650700,37.8348300
7484188397,세븐일레븐,127.0651055,37.5149111
6665880698,,127.0651098,37.5063685
8111883943,1650. 중계근린공원내,127.0651020,37.6395800
8231014218,세미초등학교병설유치원,127.0651527,37.1740281
5684765373,,127.0650724,38.0072443
368653376,중계2동문고,127.0651120,37.6407520
368826732,계룡의원,127.0652880,36.1782550
368738205,존스킨한의원 노원점,127.0651470,37.6570180
4665226321,엘리제빵집,127.0651583,37.6647340
414899275,생연1동사무소앞,127.0651354,37.9073196
7558367817,중앙슈퍼마켓,127.0651734,37.5339976
368858569,성수24시불한증막사우나,127.0652050,37.5453860
414671114,회천면소재지,127.0655047,34.6712426
6257448654,스타벅스,127.0652472,37.5079009
4632484673,우성아파트 관리사무소,127.0652944,37.0729049
437054682,문천삼거리,127.0653523,36.6301460
368889994,팽성유치원,127.0653200,36.9658440
415154039,휘경동,127.0652600,37.5877300
368955035,동해회집,127.0652690,37.5121520
3174702670,,127.0653161,37.0759539
4655350554,W카페,127.0652905,37.5090853
2099352877,삼부아파트,127.0652907,37.5170836
4636527009,,127.0653099,37.4502235
368865376,송현성당,127.0653653,37.0700844
1829397133,주공예능어린이집,127.0653558,37.2480927
368870915,월드컵식물원,127.0655054,35.8553612
8111833405,노원정보도서관,127.0653310,37.6607239
5570615622,광교오토캠핑장,127.0653865,37.2742723
415164892,동가리,127.0656600,34.9530700
368657393,꿈밀림도서관,127.0654410,37.1946080
368735706,경기여고내경운박물관,127.0654210,37.4871640
368900370,이문1동 주민센터,127.0654230,37.5977890
4632484676,우성아파트 놀이터,127.0654777,37.0737893
5544094225,Dore Dore彩虹蛋糕,127.0654344,37.5411557
7853789389,,127.0654630,37.2775667
6917225885,,127.0654185,37.7457084
415160061,회룡리,127.0655248,36.7421067
2099265663,대치래미안아파트,127.0654570,37.5011430
7025049368,Domino’s,127.0654983,37.2072305
415146552,인암리,127.0657100,35.1402400
5065193268,금오식당,127.0654849,37.7530678
3673422191,,127.0655236,37.8375402
6601552442,,127.0657387,35.8351891
6598180744,정문,127.0657604,35.8253556
4677551931,,127.0655765,37.6657119
4863849021,대한민국 대표국수,127.0656398,37.2312100
7557525304,빛나는바다(회),127.0656161,37.5631795
415152184,전곡리,127.0655724,38.0173796
7558367827,서울장안동우체국,127.0656328,37.5669368
414885930,보건의료원앞,127.0656000,38.0197100
415155293,대치동,127.0656600,37.4988200
368900180,휘경1동 주민센터,127.0656650,37.5929510
368888332,풀잎유치원,127.0656404,37.9126446
8111883933,1661. 당현천근린공원,127.0656721,37.6496560
7253427585,대림아파트,127.0657376,37.0813912
5322206273,여술삼거리,127.0657678,36.7864956
4245430837,,127.0658707,35.8364487
6209513148,수원현대자동차 운전전문학원,127.0657385,37.2677862
4659802498,홍씨마을 어린이공원,127.0657273,37.4530023
1828187238,현대자동차서비스 21세기자동차정비공업사,127.0657476,37.2581741
415152880,금오동,127.0657053,37.7570781
4677551899,,127.0657200,37.6666733
3485490152,수지자이2차교차로,127.0657628,37.3191812
415155265,대장동,127.0657900,37.3713300
1833849324,연암산,127.0658481,36.8618885
5586042734,신봉동일하이빌3단지,127.0658155,37.3262307
415166048,사동리,127.0661300,34.3353400
6820615409,독바위,127.0658346,37.2998649
368956306,남해횟집,127.0658120,37.5484270
415152901,덕정동,127.0657869,37.8454867
414885913,한탄대교사거리,127.0657763,38.0033542
4643311090,전곡감리교회,127.0658036,38.0218535
368963354,용궁횟집,127.0658900,37.9013310
7557523516,압구정양꼬치,127.0659333,37.5642113
414899393,못골사거리,127.0659056,37.9093227
368664229,이경마트,127.0659390,37.5945760
982253079,,127.0659085,37.9750964
368633918,소요산자동차극장,127.0659150,37.9426190
7122632596,,127.0661266,35.9045064
415144760,자양리,127.0661800,35.4192100
6581153743,반월삼거리,127.0661357,35.8741897
415158072,두리,127.0660300,36.9734300
4532566890,,127.0659457,37.8318134
414686123,석관중학교입구,127.0659700,37.6071900
4641395933,,127.0659631,37.7542470
368658106,야화1리작은도서관,127.0661440,36.1679320
7484190102,CU,127.0660145,37.5107318
8111833404,1692. 온곡초교 교차로,127.0660315,37.6642029
368606716,오산경찰서 궐동지구대,127.0660848,37.1597842
368657423,비젼평화문고,127.0660860,37.1613410
368956529,큰바다횟집,127.0660370,37.6628730
415166045,차우리,127.0663900,34.4264300
4630972599,카페자스 성수점,127.0660841,37.5474684
7557499139,빌라주차장,127.0660961,37.5659869
7099738852,천보산,127.0660928,37.7639580
414687895,하계5.6단지,127.0661158,37.6346263
4655350992,거제지심도,127.0661357,37.5086281
7558368315,한일슈퍼,127.0661402,37.5334817
414919872,(의순초등학교앞) (( Uisun Elementary School Ap )),127.0661382,37.7502766
414914590,(고암초등학교앞) (( Goam Elementary School Ap )),127.0661300,37.8346400
368901392,회천1동 행정복지센터,127.0661292,37.8441850
7514623933,GS25,127.0661677,37.4999969
368955091,싸다회집,127.0661770,37.5355440
415157947,배방읍,127.0662549,36.7656300
414683281,군자교분기점,127.0661800,37.5521700
415158069,남산리,127.0662400,36.9544400
368664654,카마트,127.0662040,37.5597220
5578228421,첼시빌벽산,127.0662574,37.3150164
4715185039,온골사거리,127.0661907,38.0297141
7695141648,,127.0662414,37.5548145
6239485718,야놀자,127.0662537,37.5068769
7186929211,,127.0662754,37.4848427
414945832,지하차도,127.0662400,38.0278200
1827537529,르노삼성자동차 수원사업소,127.0663203,37.2663548
436833545,대진여고교차로,127.0663000,37.6461900
368813910,쿨펫동물병원,127.0663420,37.2305199
414885993,영도사거리,127.0662720,38.0262835
368905690,양지진흥개발직영상계주유소,127.0663170,37.6559370
8113939848,서울배봉초등학교 정문,127.0663436,37.5789555
414685924,촬영소사거리,127.0663500,37.5727700
8180463713,Riding ground,127.0665359,36.1667633
368900391,장안1동 주민센터,127.0664420,37.5678250
368815567,이플러스넷치과의원 (I Plus Net Dental Clinic),127.0665000,37.2438500
7782239798,의정부경찰서 금오지구대,127.0664540,37.7476744
7749807924,,127.0664547,37.7430540
415152220,답곡리,127.0664400,38.1824400
4637809361,,127.0665505,37.2071416
5186277250,GS 25,127.0665179,37.5908560
368661087,우석대학교 중앙도서관,127.0666886,35.9106620
6592118389,,127.0665328,37.5184799
4643507243,비전성음교회,127.0665334,37.6058677
414669488,화산사거리,127.0666786,36.1795308
414683221,청담대교북단,127.0665475,37.5315465
2102379255,산업은행 개포지점,127.0665566,37.4888176
7206270988,,127.0665687,37.4701600
414919852,,127.0665551,37.7531321
368601951,동대문경찰서,127.0665950,37.5955000
415156411,오산동,127.0666500,37.1478200
436831747,상계초교입구교차로,127.0666162,37.6570714
5183863091,,127.0666283,37.5612791
4631410960,청계냇가집,127.0666494,37.4252516
4835383328,호반마을삼거리,127.0666848,37.2761934
415155260,상적동,127.0666700,37.4274600
414914550,(동아주택앞) (( Dongajutaekap )),127.0666300,37.8304100
4634346880,,127.0666200,38.0251466
3979338572,,127.0667237,37.0765126
414678469,화개네거리,127.0668485,35.8566748
7557523408,전국통일닭발,127.0666795,37.5636172
7557531075,우일교회교육관,127.0666882,37.5670198
415163345,신화리,127.0668387,36.1333817
1557214736,,127.0667302,37.2313581
2104279512,희망카페,127.0667093,37.5129831
5617466329,광교신도시충전소,127.0667824,37.2776799
5585967821,신봉동부센트레빌5단지,127.0667775,37.3309747
3027032010,서울시립북서울미술관,127.0667490,37.6409265
414886093,사랑동삼거리,127.0667120,38.0109596
5586037923,수지 자이2차,127.0667950,37.3207529
368818159,우리의원,127.0668610,37.1578150
415156321,독곡동,127.0668781,37.0848958
414683452,노원구민회관,127.0668289,37.6387725
1831685149,한양아파트1동,127.0668307,37.6523999
368890023,전원유치원,127.0668970,37.0860160
7590722510,성동구선거관리위원회,127.0668914,37.5719890
7222356638,라온중학교,127.0669465,37.0694387
368914853,칠칠주유소,127.0669624,36.9655886
4630984300,세븐 일레븐 화양사거리점,127.0669051,37.5468672
368814319,닥터준클리닉,127.0669450,37.1876810
3979408946,,127.0669713,37.0632627
368742582,푸른치과,127.0669200,37.6154600
3720964471,미도상가,127.0669494,37.4948093
3187954864,,127.0669827,37.2924669
368741895,닥터라인피부과 건대점,127.0669661,37.5323224
4984948124,Shimwonam Hermitage stp,127.0671479,35.7265658
4646467932,한양아파트 관리사무소,127.0669607,37.6515088
4658711907,말동상사마,127.0670091,37.3188857
415157979,신휴리,127.0670800,36.8926500
415163354,봉동리,127.0671728,36.1063289
368689495,삼성드림마트,127.0671180,36.7735780
4637809382,,127.0670901,37.2103827
4634016447,놀이터,127.0670335,37.8387338
368639637,월계농협,127.0670683,37.6246254
368857712,두봉사우나,127.0670770,37.5622790
4711554088,원학교차로,127.0670665,37.7839536
7558399597,미로식당6000원한식뷔페,127.0670937,37.5604914
6622654699,,127.0671071,37.5063604
368914172,현대오일뱅크직영광교셀프주유소,127.0671472,37.2992584
6045972034,,127.0671371,37.5081134
414899706,남촌지하도,127.0671776,37.1490555
644711913,갈곶동삼거리,127.0671839,37.1271434
7558368313,혜성약국,127.0671498,37.5333637
7479788886,응봉,127.0671894,37.3108517
368719912,홀인원모텔,127.0671350,38.0090740
4634035107,6단지 경비소,127.0672128,37.2521926
368789693,의정부수한방병원,127.0671640,37.7540120
415156418,신리,127.0672300,37.0969500
7557523286,Cu,127.0672051,37.5654398
414937405,북수5리마을회관,127.0672941,36.7744933
436860043,,127.0672200,37.5915700
4685017607,지산동,127.0672852,37.0787341
2393829196,다은마을 삼거리,127.0672981,37.2019058
4655810437,마니커박물관,127.0672303,37.9704514
436649183,영근사거리,127.0672270,38.0231615
414878043,다이너스티C.C입구,127.0672557,37.9717985
368716610,피아노모텔,127.0673390,37.1537990
368867780,조양시장,127.0673010,37.5388870
7559559400,강촌기사식당,127.0673029,37.5757778
4634232698,삼민아파트앞,127.0672627,38.0310671
414686124,석관중학교후문,127.0673200,37.6072500
368818165,오산언어치료실,127.0673870,37.1452740
4637809358,,127.0673840,37.2083288
414885889,온골지하차도,127.0673200,38.0299700
4634416763,전곡 농협(Jeongok Nonghyup),127.0673233,38.0202107
6633650394,,127.0673997,37.2946397
5200308114,여성회관앞 교차로,127.0674405,37.0647835
414914559,(훼미리마트앞) (( Family Mart Ap )),127.0673800,37.8318900
7513026483,덕스어학원,127.0674141,37.4998344
368859550,오산대중사우나,127.0674510,37.1382360
414687868,중현초등교,127.0674200,37.6317400
368878061,수청우편취급국,127.0674710,37.1631630
7557523510,베드빌침대,127.0674422,37.5642466
414899280,동양아파트앞,127.0674093,37.9021085
8111883937,1656. 중앙하이츠 아파트 입구,127.0674360,37.6549990
4458821289,,127.0676719,35.4087976
414683275,화양사거리,127.0674676,37.5483155
8087571417,초성다방,127.0674326,37.9816569
414921018,금호어울림앞교차로,127.0675205,37.2043367
3714679048,GS25,127.0674898,37.5356953
3629427846,경기여고앞,127.0675300,37.4861200
2728143848,Lotte Mart,127.0675753,37.0808559
8077918496,금강선원,127.0675616,37.4886261
414921026,잎새지하차도,127.0675900,37.2114192
4643557336,중랑제일교회,127.0675574,37.5979198
4634416756,루쏘(LUSSO),127.0675256,38.0246965
5671763122,,127.0676041,37.5786730
414979184,두월리,127.0678100,35.5609200
414937387,우석자동차학원,127.0676982,36.7697030
6804447179,7-Eleven,127.0676381,37.5417043
4636359098,전곡버스터미널 (Jeongok Bus Terminal),127.0676389,38.0267794
7557523585,우리은행,127.0676872,37.5661843
8244229295,청계산 정토사,127.0677109,37.4264946
7557531069,정가네능이백숙,127.0677144,37.5676712
368893211,삼례초등학교병설유치원,127.0679035,35.9100424
368916696,신세계주유소,127.0679240,35.7900270
414686106,신이문역,127.0677662,37.6028770
7186929209,,127.0677785,37.4842429
982253623,,127.0677346,37.9690364
439183830,소망유치원,127.0679577,35.8721990
5757795221,,127.0678118,37.5765282
5614543822,GS슈퍼마켓,127.0678742,37.3284607
4682655231,하나로마트 광교점,127.0678811,37.2962272
4634097089,,127.0678084,38.0256026
368965236,동해횟집,127.0679130,37.1583820
368878538,채운우체국,127.0680330,36.1708130
414979153,종산리,127.0680900,35.6256800
414688096,이문1동파출소,127.0679000,37.5967200
368899183,상계2동 주민센터,127.0678994,37.6574780
442851283,은행나무집 (Bank Namujip),127.0679474,37.4255077
5156334221,삼성전자삼거리,127.0679700,37.2685099
368605728,양주경찰서 회천지구대,127.0679310,37.8376940
4637809353,,127.0679977,37.2094052
5599746421,월든힐스3단지,127.0679935,37.3932190
7779807227,오산경찰서 중앙파출소,127.0680186,37.1468046
4984952225,,127.0681659,35.7293227
5080641125,자이언트 대치점 고고샵,127.0679940,37.4991175
4643557335,주품에교회,127.0679848,37.5991769
2393827376,금곡초교사거리,127.0680250,37.1983680
436543940,대전삼거리,127.0679449,38.0015023
368826908,봉동보건진료소,127.0681340,36.1114780
5757795121,,127.0679912,37.5778113
7559595687,새승통닭,127.0680243,37.5718582
368817547,고기보건진료소,127.0680469,37.3581551
368688995,대우할인마트,127.0680741,37.1597770
3991887859,,127.0680589,37.5459869
5756686643,,127.0680406,37.7548873
415154040,장안동,127.0680600,37.5710500
4800304210,연스포츠 건대점,127.0680686,37.5405634
7297411385,CGV 광교상현,127.0681112,37.2970655
414979162,상두리,127.0682800,35.6566200
414686016,휘경여중고,127.0680900,37.5840100
368716576,씨엔엔모텔,127.0681350,37.1513180
368914671,유림주유소,127.0681590,37.1420000
414678440,반월교차로,127.0682888,35.8793889
368918690,통일주유소,127.0680872,38.0487390
4693445266,호산나 감리교회,127.0681478,37.5810732
368703580,더블유모텔,127.0681560,37.5474820
368818178,도원한의원,127.0681970,37.1526160
4634016203,놀이터,127.0681332,37.8393502
4658961098,,127.0681482,37.7844766
5239229732,우리은행,127.0681982,37.3167552
368742875,선 신경정신과,127.0681720,37.6407580
414921017,한빛마을사거리,127.0682193,37.2062313
368916771,기분조은주유소,127.0683578,35.8710156
368818052,녹십자외과의원,127.0682400,37.1491110
3661965383,배스킨라빈스 31,127.0682304,37.4893166
5586044521,수지 자이1차,127.0682490,37.3192247
5403582141,강남대중사우나 (Gangnamdaejung Sauna),127.0682330,37.4958519
6698361886,운동장도로,127.0682351,37.5155501
436866470,,127.0682282,37.6359721
368851483,성심동물병원,127.0681973,38.0235619
7557524691,금잔디양푼이찌개쌈밥,127.0682523,37.5653630
7295937185,최미자소머리국법,127.0682955,37.2926383
7152915174,전곡시장,127.0682412,38.0274838
414687979,용동초교,127.0682800,37.6418000
7557524686,이브노래방B1,127.0683013,37.5668555
8111883963,1616. 하계2동 공항버스정류장 옆,127.0683102,37.6350994
368666235,One+마트,127.0683220,37.5431670
7561760751,,127.0684881,35.8990078
368815109,해오름한의원,127.0683540,37.3177960
414899753,대한생명앞사거리,127.0683707,37.1547772
6227294585,gs25 상계하이츠점,127.0683210,37.6556934
415156319,이충동,127.0683862,37.0604747
414886098,바래마을입구교차로,127.0682919,38.0451747
368916584,신성주유소,127.0685260,35.8768450
6829044785,,127.0684160,37.0382262
5586042733,신봉동일하이빌2단지,127.0683901,37.3257981
6367414257,,127.0684194,37.2023450
4878343598,국사봉,127.0684584,36.8284606
4643625014,백조슈퍼,127.0684667,36.7475962
368652826,송정동 새마을문고,127.0683950,37.5509530
368956278,왔따횟집,127.0684025,37.5342390
415163388,등화동,127.0685473,36.1857734
368913904,기흥IC주유소,127.0684550,37.2298870
368954616,강천산호텔,127.0686420,35.4084480
4654618360,코아루삼거리,127.0684811,37.0819216
4643625015,배방산로,127.0685289,36.7486055
368857529,동광사우나,127.0684512,37.6011121
368904059,동부주유소,127.0684590,37.5612990
7559586388,MG새마을금고,127.0684770,37.5726669
4636471352,두산아파트 공원,127.0684785,37.6128481
368603434,상계2치안센터,127.0684766,37.6588532
4634129020,은대감리교회,127.0684411,38.0497268
368857287,궁전보석대중사우나,127.0684799,37.6635697
8111883946,1640. 한내근린공원 북측,127.0684890,37.6238630
414671244,노동마을앞,127.0688000,34.7976900
4637809345,,127.0685634,37.2102157
7477682007,NOS마트,127.0685638,37.2448690
368859000,동경24시보석불가마사우나,127.0685160,37.7524895
414686076,중랑철교밑삼거리,127.0685400,37.5937600
6615413231,,127.0687201,35.8556674
8281477048,수청공원주차장,127.0685926,37.1619091
415146553,야사리,127.0688000,35.1024800
6598188345,농심관,127.0687374,35.8317077
415157939,탕정면,127.0686422,36.8093757
6290317569,동일스위트리버 단지 내 놀이터,127.0685657,37.5881400
368818000,장승호이비인후과,127.0686170,37.1459510
368818004,문소아과의원,127.0686310,37.1475370
7515520510,대림모터스쿨,127.0686003,37.5168743
368883220,예진유치원,127.0685990,37.6274430
4634417225,예비군훈련장입구,127.0685668,38.0548641
415152923,하봉암동,127.0685982,37.9651003
4675826465,미니스톱,127.0686424,37.5334212
7802577943,진위중학교,127.0686880,37.1118060
415157998,신궁리,127.0687300,36.9816500
2102386087,신한은행,127.0686828,37.4982436
368789363,로얄동물병원,127.0686500,37.8317000
3027031749,CGV 중계,127.0686720,37.6400057
368883191,아이비유치원,127.0686790,37.5827920
4664797054,반송초교사거리,127.0687296,37.1909027
6290317568,동일스위트리버 단지 내 쉼터,127.0687066,37.5873256
4693422273,행복한교회,127.0687107,37.5800161
3714679047,GS25,127.0687554,37.5353059
7557525285,화끈한돼지,127.0687782,37.5661380
2386011097,추팔공업단지사거리,127.0688423,36.9638606
4637809350,,127.0688192,37.2083541
7557530807,향수화장품,127.0687867,37.5678118
7221792319,,127.0688425,37.0192015
415165680,쾌상리,127.0690900,34.7374600
7077840091,,127.0688408,37.2339026
414686047,동대문구청소차고,127.0688400,37.5897000
7294644886,마루샤브 광교신도시점,127.0688897,37.2991466
4634474468,희망약국,127.0688198,38.0251666
415152203,은대리,127.0688200,38.0462100
368951369,동경호텔,127.0688830,37.5691060
3761443998,,127.0688991,37.5300870
6581153709,주민자치센터,127.0690707,35.8742397
4634015441,,127.0688796,37.8329175
414914554,(양주중앙교회앞) (( Yangjujungang Church Ap )),127.0688800,37.8305200
368922064,상계중학교,127.0689020,37.6522260
