osm_id,name,x,y
6673275816,,-77.5005632,37.6120542
8071454820,,-77.5005620,39.0745193
6776081937,,-77.5005417,37.7039709
6682986490,,-77.5005394,37.6812927
6755141332,,-77.5005381,37.4134992
7989392962,,-77.5004997,37.1976417
6766785489,,-77.5004985,37.2574471
7771413797,,-77.5004929,38.9685398
7994205913,,-77.5004923,37.0196533
7989371716,,-77.5004807,37.2169443
6764534038,,-77.5004706,37.2361903
6678218596,,-77.5004572,37.5966729
5646161955,MetroPCS,-77.5004527,38.7750808
6679760196,,-77.5004465,37.5850242
4588416499,Teppinyaki Sushi & Seafood Buffet,-77.5004402,38.2950477
6681644799,,-77.5004365,37.5878565
6682986221,,-77.5004185,37.6825825
6764141835,,-77.5004144,37.3621999
7989746360,,-77.5004102,37.0996677
7989372333,,-77.5004025,37.2117747
6754966610,,-77.5003806,37.4549643
6660138163,,-77.5003656,37.6346837
6681644763,,-77.5003634,37.5892016
7615691100,,-77.5003441,39.0435742
6831466380,,-77.5003421,39.1018995
7115895392,,-77.5003344,39.0695610
2678252326,,-77.5003317,38.3475627
6254417711,,-77.5003222,39.0347836
8089012994,,-77.5003176,39.0614422
6682985462,,-77.5003015,37.6861794
4976382287,,-77.5002964,39.1068094
6682987032,,-77.5002931,37.6997742
6758307617,,-77.5002790,37.3786871
4861375309,Candlewood Suites Fredericksburg,-77.5002691,38.2363010
158328719,Westgate Apt,-77.5002675,38.7809482
158230022,Iron Gate,-77.5002674,38.7770594
158639679,Sandy Ridge,-77.5002642,37.2376507
7481951523,,-77.5002642,39.0135468
6764534064,,-77.5002361,37.2395645
6758307619,,-77.5001532,37.3768517
7989371900,,-77.5001341,37.2201877
7481951515,,-77.5001279,39.0145327
7237021228,,-77.5001166,37.3883716
7989529642,,-77.5001107,37.1204534
6669390293,,-77.5001091,37.6280075
7810919440,,-77.5000973,38.8035566
7989802606,,-77.5000942,37.0444807
6755380106,,-77.5000915,37.4421984
6681029718,,-77.5000915,37.6215531
7615691124,,-77.5000886,39.0518861
6669390282,,-77.5000768,37.6297815
6682986646,,-77.5000767,37.6771142
7474554967,,-77.5000757,39.0202585
6755141395,,-77.5000681,37.4146693
6681645329,,-77.5000296,37.5901573
6568046385,Acts,-77.5000219,37.5823367
5319650356,,-77.5000155,37.8829121
356598649,Faith Baptist Church Christian School,-77.5000142,37.6533487
6754965595,,-77.5000079,37.4577708
6660138269,,-77.4999994,37.6368824
6831499605,,-77.4999934,39.0967035
7797449710,,-77.4999883,39.0871198
6764127853,,-77.4999850,37.3286015
6764142033,,-77.4999797,37.3667265
7052388650,National Speed Inc.,-77.4999792,37.6143903
6755380110,,-77.4999737,37.4387701
158446331,Windsor Farms,-77.4999644,37.5568856
6755141304,,-77.4999607,37.4087375
6669390318,,-77.4999588,37.6270185
6681644842,,-77.4999452,37.5912223
6766785508,,-77.4999354,37.2625299
6779639441,,-77.4999326,37.7390615
6755379957,,-77.4999275,37.4365633
6254417748,,-77.4999253,39.0359758
3792041075,,-77.4999218,38.6816447
6764142151,,-77.4999209,37.3602811
6755141313,,-77.4999135,37.4072407
6754966221,,-77.4998902,37.4597391
5857191831,Denny's,-77.4998885,38.2440667
6765589024,,-77.4998793,37.2673953
7615691129,,-77.4998780,39.0507298
6754966523,,-77.4998638,37.4642337
6679760211,,-77.4998501,37.5840725
7292743841,,-77.4998452,37.9791807
6402969103,,-77.4998385,39.0392582
6270269463,,-77.4998328,39.0317675
6660138245,,-77.4998264,37.6358721
6764142145,,-77.4998251,37.3553503
6831466382,,-77.4998110,39.1004326
6764141890,,-77.4998051,37.3643675
8089012967,,-77.4997999,39.0604662
6682984926,,-77.4997794,37.6916404
4588406690,Willow Lawn Service Center,-77.4997650,37.5871562
6679760280,,-77.4997612,37.5784620
7975116029,,-77.4997516,38.2796911
6167536442,Southpoint Quality Dental,-77.4997379,38.2340457
6776081953,,-77.4997282,37.7270176
157560132,Hunton,-77.4997068,37.6884776
2261097167,,-77.4996983,38.9921298
6755141333,,-77.4996926,37.4129545
6673275658,,-77.4996859,37.6053454
7599005166,,-77.4996849,39.0794604
6755380050,,-77.4996773,37.4278522
6755380096,,-77.4996618,37.4402723
6758307513,,-77.4996545,37.3795660
7989371942,,-77.4996480,37.2177963
8071454818,,-77.4996413,39.0740467
5857194205,Sunoco,-77.4996396,38.2459185
8089012961,,-77.4996333,39.0621137
1836674764,Hyland Hills Pool,-77.4996194,38.8973014
6660138227,,-77.4996179,37.6622794
6758307623,,-77.4996102,37.3776876
6755379977,,-77.4996069,37.4374218
6681644775,,-77.4995957,37.5885305
6660138104,,-77.4995948,37.6406920
6254418061,,-77.4995947,39.0384697
6766779147,,-77.4995892,37.2570594
8210510769,,-77.4995831,39.0786244
6755379982,,-77.4995681,37.4296017
6660138281,,-77.4995595,37.6692550
6680998054,,-77.4995590,37.6151328
6254417639,,-77.4995330,39.0375919
6587097476,Chester Cleaners,-77.4995159,37.3700838
6682984989,,-77.4995115,37.6935881
6669390264,,-77.4994934,37.6327538
6761691312,,-77.4994338,37.3726063
158361228,Laurel Park,-77.4994292,37.6432007
7636949740,,-77.4994254,38.9832455
6831499609,,-77.4994234,39.0958203
6682986174,,-77.4994229,37.6794981
6673275752,,-77.4994152,37.6127037
2356662568,Monro Muffler Break & Service,-77.4994000,38.7735347
7237020889,,-77.4993985,37.3850955
7406213974,,-77.4993909,38.4988297
6669390313,,-77.4993737,37.6259271
6682985012,,-77.4993531,37.6950973
6755141320,,-77.4993443,37.4174695
6764534044,,-77.4993349,37.2364279
6813033555,,-77.4993269,39.1064900
6513844214,,-77.4993233,37.6674647
6766779180,,-77.4993225,37.2584137
356604790,Little River Elementary School,-77.4992962,38.8983415
6764534075,,-77.4992842,37.2401083
7989802623,,-77.4992811,37.0499518
6325966908,,-77.4992484,39.0219907
6679760296,,-77.4992447,37.5816410
6681644701,,-77.4992417,37.5920924
7771413790,,-77.4992303,38.9688030
6669390267,,-77.4992216,37.6350036
7237022189,,-77.4992210,37.3911036
6758307468,,-77.4992079,37.3802991
5302650724,Cracker Barrel,-77.4991922,38.2323259
6755380048,,-77.4991848,37.4286626
6764534054,,-77.4991837,37.2390097
6761690486,,-77.4991756,37.3678105
3023695318,Kroger,-77.4991680,37.5801603
6681645472,,-77.4991668,37.5896399
7989528686,,-77.4991634,37.1563711
6254417779,,-77.4991590,39.0366475
356598493,Iron Bridge Park,-77.4991525,37.4001488
158276294,Kenwood,-77.4991511,37.7090328
5305263522,,-77.4991489,37.8817402
6766779168,,-77.4991457,37.2595344
6764534008,,-77.4991442,37.2322346
6761691164,,-77.4991423,37.3718296
2402016146,Armed Forces Recruiting Center,-77.4991196,38.7744639
6679760202,,-77.4991153,37.5856184
6764142139,,-77.4990975,37.3596530
6679760287,,-77.4990924,37.5791632
6669390270,,-77.4990892,37.6319814
8089012982,,-77.4990856,39.0596201
6758307560,,-77.4990749,37.3783818
6660138130,,-77.4990640,37.6416488
6765589044,,-77.4990423,37.2705652
6754966086,,-77.4990421,37.4637224
7618449458,,-77.4990405,39.0867310
6761690651,,-77.4990336,37.3693652
2537314203,Hardee's,-77.4990281,38.3446597
7481951520,,-77.4990150,39.0133663
6248052071,Broadlands Fountain,-77.4990062,39.0095702
6681645059,,-77.4989938,37.5908552
6681030944,,-77.4989784,37.6181242
5315098125,Payne Trucking Co.,-77.4989775,38.1996273
6680998097,,-77.4989504,37.6144295
6254417707,,-77.4989369,39.0350306
7636949709,,-77.4989282,38.9670596
7474554955,,-77.4989231,39.0202375
6682985002,,-77.4989036,37.6977026
6755380100,,-77.4988934,37.4309711
8089012978,,-77.4988910,39.0614983
6755141416,,-77.4988833,37.4158835
158601695,Boudar,-77.4988738,37.6270897
356560154,Bethel Cemetery,-77.4988728,37.7926421
6754965892,,-77.4988648,37.4597338
7989392831,,-77.4988391,37.1987473
6660138250,,-77.4988349,37.6361528
7989372307,,-77.4988276,37.2168956
7615691130,,-77.4988212,39.0500107
6755380000,,-77.4988054,37.4325713
7989371850,,-77.4987995,37.2203332
2637494553,School Buses,-77.4987779,38.7843953
6831466384,,-77.4987743,39.0996905
6660138121,,-77.4987551,37.6536975
7989802584,,-77.4987526,36.9753171
6754966014,,-77.4987385,37.4650410
6766785533,,-77.4987371,37.2631429
2205999128,The Bull Run Winery,-77.4987282,38.8290709
6831499585,,-77.4987233,39.0988407
5319650358,,-77.4987133,37.8842966
7599005165,,-77.4987073,39.0791569
6681645198,,-77.4986834,37.5863709
6831499588,,-77.4986831,39.0969959
6755141326,,-77.4986816,37.4131191
7644574874,,-77.4986690,39.0164881
6217443367,,-77.4986531,39.0527836
6764127771,,-77.4986518,37.3458342
6254418028,,-77.4986504,39.0380454
4588430289,Wendy's,-77.4986479,38.2966794
6522609514,Starbucks,-77.4986465,37.5823363
5302645122,Marathon,-77.4986318,38.2457057
8089012965,,-77.4986261,39.0606927
6682985608,,-77.4986258,37.6822653
6766785740,,-77.4986146,37.2615714
356599624,Brentsville Public Cemetery,-77.4985992,38.6873400
7636949741,,-77.4985966,38.9844761
7481951100,,-77.4985958,39.0141588
3093202610,Dry Clean VA,-77.4985906,37.6159683
6325966893,,-77.4985786,39.0213323
6758307680,,-77.4985629,37.3793062
6755141470,,-77.4985541,37.4243376
356567577,Winfields Millpond,-77.4985215,36.9451937
6660138247,,-77.4985183,37.6696032
6660138310,,-77.4985057,37.6469681
6682984982,,-77.4984988,37.6995393
7851554736,,-77.4984900,39.0848745
6681641410,,-77.4984896,37.5889167
6755380899,,-77.4984879,37.4257835
7989802626,,-77.4984763,37.0433367
6813033902,,-77.4984735,39.1058987
6254417750,,-77.4984672,39.0360178
6813033573,,-77.4984594,39.1070685
6761691328,,-77.4984348,37.3660666
6681644219,,-77.4984295,37.5915607
6761690593,,-77.4984019,37.3725915
7989371933,,-77.4983961,37.2178206
6669390329,,-77.4983951,37.6261928
6660138248,,-77.4983801,37.6548276
5702841031,,-77.4983740,37.5530963
4061818779,,-77.4983705,38.7731160
8040158958,7-Eleven,-77.4983536,38.2441805
3792000451,Observation Platform,-77.4983460,38.6917566
6755380189,,-77.4983106,37.4444406
6682985514,,-77.4983063,37.6863845
6764534053,,-77.4982965,37.2358325
6679760174,,-77.4982835,37.5777072
7644574876,,-77.4982496,39.0175843
6325966902,,-77.4982460,39.0222549
6669390303,,-77.4982332,37.6220808
7615691133,,-77.4982315,39.0489616
3023733917,Jason's Deli,-77.4982304,37.5836693
6669390244,,-77.4982165,37.6352698
5319650367,Colonel David Weisiger's Virginia Regiments,-77.4982090,37.8852207
7449174047,"Sba 2012 Tc Assets, LLC Cell Site",-77.4982050,38.9528553
3820699337,,-77.4981925,38.6593502
3023733939,Red Nails 2,-77.4981922,37.5814398
6681040022,,-77.4981764,37.6188215
8004819213,,-77.4981675,38.6618868
7989392945,,-77.4981246,37.2008999
6682986667,,-77.4981246,37.6783886
7070406383,,-77.4981241,37.5066434
4589494791,"Quality Inn Fredericksburg, Central Park Area",-77.4981186,38.2950328
8070069815,,-77.4980628,39.0807560
7118274792,,-77.4980585,39.0637711
8112590071,,-77.4980279,39.0651857
7481951103,,-77.4980261,39.0150031
6765568070,,-77.4980167,37.2962899
6217443694,,-77.4980146,39.0520592
6755380122,,-77.4980059,37.4291538
7644574877,,-77.4980012,39.0185564
6754966551,,-77.4979846,37.4567011
6761691437,,-77.4979676,37.3648874
6652111348,Strayer University,-77.4979595,38.3362808
6682985475,,-77.4979348,37.6848411
6682985266,,-77.4979343,37.6987129
6754966266,,-77.4979311,37.4601975
7989862564,,-77.4979224,36.9501973
5857186114,Red Roof Inn,-77.4979216,38.2450473
6754965830,,-77.4979147,37.4634204
6779639438,,-77.4978865,37.7567857
6765589049,,-77.4978779,37.2648186
6681645352,,-77.4978697,37.5939870
7475880688,,-77.4978654,39.0159569
6764534063,,-77.4978548,37.2328113
6254418066,,-77.4978507,39.0371730
6669390230,,-77.4978481,37.6236875
4588408891,Dollar Tree,-77.4978161,37.6147965
6755380132,,-77.4977882,37.4432366
6682986133,,-77.4977814,37.6808025
6755380084,,-77.4977791,37.4307419
8112590062,,-77.4977695,39.0659951
6673275671,,-77.4977553,37.6099887
6761690780,,-77.4977542,37.3718320
6764127825,,-77.4977450,37.3420416
6764534050,,-77.4977411,37.2238503
6764127804,,-77.4977208,37.3444142
6758307738,,-77.4976966,37.3784526
6682985008,,-77.4976945,37.6898926
5080074299,,-77.4976818,38.6737573
7644574880,,-77.4976806,39.0195260
6764534052,,-77.4976685,37.2383843
6765568037,,-77.4976637,37.3119376
7115893853,,-77.4976521,39.0750228
5319650339,Griffin's Artillery,-77.4976484,37.8951515
7615691103,,-77.4976484,39.0429763
367986021,Fredericksburg City Fire Department Station 2,-77.4976403,38.2957898
7118244238,,-77.4976347,39.0679688
6764534042,,-77.4976286,37.2368560
6761690595,,-77.4976166,37.3731166
5798724116,,-77.4976047,37.5437443
158256315,Fourmile Fork,-77.4976040,38.2555527
6754965819,,-77.4975955,37.4554017
7599005158,,-77.4975740,39.0788040
3023733955,LensCrafters,-77.4975726,37.5820839
6755141397,,-77.4975680,37.4145515
6633256310,,-77.4975617,38.0205177
6813033148,,-77.4975561,39.1065674
6669390228,,-77.4975513,37.6247720
4588416501,Subway,-77.4975447,38.2968195
6764534014,,-77.4975318,37.2345207
6755141447,,-77.4975181,37.4254291
6681644808,,-77.4974957,37.5896759
6813033054,,-77.4974953,39.1074677
158577998,Sudley,-77.4974897,38.7928924
158260206,West Gate,-77.4974896,38.7828926
7989371649,,-77.4974872,37.2119974
7644596888,,-77.4974781,39.0251517
6761690632,,-77.4974493,37.3674368
6813033393,,-77.4974288,39.1057474
7292743839,,-77.4974206,37.9743150
5411121266,,-77.4974151,37.5907723
6254417843,,-77.4974086,39.0351030
7644596885,,-77.4974050,39.0235973
6755380045,,-77.4973558,37.4383726
6761691061,,-77.4973477,37.3702856
6660138275,,-77.4973226,37.6608319
5713943276,,-77.4973221,37.5425721
3023695319,Gold's Gym,-77.4973147,37.5803252
6254417853,,-77.4973050,39.0364230
6755380155,,-77.4973008,37.4424682
6679760175,,-77.4972876,37.5783421
3033521766,Hanover Manor,-77.4972870,37.7676232
7615691097,,-77.4972847,39.0387514
6682985798,,-77.4972705,37.6828306
6764534181,,-77.4972673,37.2228044
7475880893,,-77.4972670,39.0171869
6761690968,,-77.4972569,37.3612251
4861385226,Travelodge Fredericksburg,-77.4972415,38.2462528
6679760276,,-77.4972409,37.5845297
367989562,Weir Creek Emergency Services,-77.4972222,37.8266667
6754966687,,-77.4972203,37.4594489
7989371729,,-77.4972128,37.2184548
8112590035,,-77.4972118,39.0667573
6755380093,,-77.4972114,37.4300277
6673263122,,-77.4972107,37.5968103
7851554741,,-77.4972099,39.0826832
7813252590,,-77.4972025,39.0816232
6765589055,,-77.4971941,37.2695348
7989801296,,-77.4971828,37.0159302
2678252325,,-77.4971720,38.3444578
6254417824,,-77.4971601,39.0379435
6755380979,,-77.4971539,37.4267635
6682985024,,-77.4971530,37.6916182
6814866535,,-77.4971513,39.1100215
6669390246,,-77.4971420,37.6355628
7989392977,,-77.4971339,37.1913821
8004819214,,-77.4971268,38.6617339
5842739837,48 Fields,-77.4971189,39.2093540
7644596887,,-77.4971043,39.0271698
6682985232,,-77.4970930,37.6864722
6682984771,,-77.4970869,37.6939796
6755379845,,-77.4970695,37.4502088
6681641609,,-77.4970569,37.5889375
6754966356,,-77.4970501,37.4639294
8112590069,,-77.4970412,39.0639957
6673275726,,-77.4970396,37.5992807
6764127831,,-77.4970341,37.3231440
7615691131,,-77.4970305,39.0478300
6679760304,,-77.4970272,37.5793315
6764127781,,-77.4970250,37.3450190
7636949742,,-77.4969987,38.9861909
6755141323,,-77.4969974,37.4064906
6681031042,,-77.4969780,37.6168116
7989372306,,-77.4969770,37.2165674
6765568127,,-77.4969727,37.3142491
6217443685,,-77.4969719,39.0521179
7475880737,,-77.4969656,39.0182906
5319650365,One Brigade Alone,-77.4969645,37.8858335
6681031576,,-77.4969621,37.6154295
4588416495,A Plus,-77.4969568,37.6131267
7731856889,,-77.4969548,39.0797969
6522609519,The Joint Chiropractic,-77.4969355,37.5827898
6682986037,,-77.4969352,37.6820588
356562619,Jericho Church,-77.4969271,37.9293052
2678268719,,-77.4969145,38.3432292
6681645372,,-77.4969118,37.5933472
6766790258,,-77.4968974,37.2501226
6761690397,,-77.4968899,37.3712263
6758307646,,-77.4968854,37.3779430
7989371778,,-77.4968760,37.2129362
6682985137,,-77.4968654,37.6872764
6660138345,,-77.4968437,37.6439302
7475880781,,-77.4968421,39.0156812
8112590078,,-77.4968412,39.0649253
7644596890,,-77.4968337,39.0281324
6764534174,,-77.4968302,37.2244158
6765589051,,-77.4968298,37.2789411
6669390260,,-77.4968195,37.6338573
6755141381,,-77.4968102,37.4114355
6669390278,,-77.4968084,37.6320994
6755380099,,-77.4968066,37.4437845
6766790557,,-77.4968060,37.2530280
6755141338,,-77.4968039,37.4094367
6326441044,,-77.4968029,39.0209499
4588426393,Luxury Linens,-77.4967965,38.2951414
6761691012,,-77.4967514,37.3624133
6758307466,,-77.4967338,37.3787602
4585892989,"Thomas M. Hubbard, MD",-77.4967302,37.7669313
6669390231,,-77.4967259,37.6204749
7804808820,,-77.4967251,39.0261686
7292587220,,-77.4967170,38.0217284
7989371870,,-77.4967159,37.2215034
6764141604,,-77.4967077,37.3519252
7644574883,,-77.4966916,39.0224871
6673275564,,-77.4966895,37.6099891
6669390290,,-77.4966717,37.6294067
6754965854,,-77.4966626,37.4581427
158506417,Broad Rock Manor,-77.4966522,37.4745922
158652353,Greendale,-77.4966515,37.6140344
7989528915,,-77.4966378,37.1737277
8071454821,,-77.4966373,39.0758200
5702841022,,-77.4966204,37.5593724
2078780680,Moorefield Station,-77.4966182,39.0004102
7615691135,,-77.4966158,39.0467728
6755379759,,-77.4966060,37.4510017
8117560099,Medical Imaging @  Lee's Hill,-77.4966060,38.2426039
6754966453,,-77.4965915,37.4571093
6682985744,,-77.4965661,37.6923117
6682986444,,-77.4965658,37.6812592
7989371706,,-77.4965407,37.2143447
5873559938,,-77.4965375,37.5635180
6254417753,,-77.4965366,39.0369838
7989802589,,-77.4965322,37.0711819
8147513493,,-77.4965316,38.7355982
7989371733,,-77.4965294,37.2154916
6682986512,,-77.4965183,37.6796384
7120933395,,-77.4965035,39.0605325
6660138077,,-77.4965018,37.6431555
6814866028,,-77.4965002,39.1092017
6669390229,,-77.4964997,37.6241877
6754966016,,-77.4964774,37.4553433
6673275512,,-77.4964596,37.6091083
6765589018,,-77.4964541,37.2748985
6813033079,,-77.4964531,39.1071989
6125625260,,-77.4964380,39.0899456
3113562715,J&D's Cafe,-77.4964332,37.6419639
6813033199,,-77.4964231,39.1059920
5840507797,,-77.4964179,38.2182561
5171839421,Schultz Chiropractic Center,-77.4964122,38.2964395
6153944754,,-77.4963859,39.0845178
6254417701,,-77.4963855,39.0347046
6766779138,,-77.4963566,37.2543832
6764534055,,-77.4963431,37.2388083
6764127786,,-77.4963396,37.3255131
6681031602,,-77.4963340,37.6161816
6764534070,,-77.4963295,37.2423257
6814866117,,-77.4963086,39.1106269
4858500522,Lost Creek Winery,-77.4963060,39.2275404
7615691136,,-77.4962832,39.0444220
5798724254,,-77.4962831,37.5431415
6755380154,,-77.4962805,37.4294158
6669390242,,-77.4962719,37.6345853
6814866065,,-77.4962670,39.1119935
6679760314,,-77.4962566,37.5804502
5411281118,,-77.4962557,37.5905693
6669390232,,-77.4962445,37.6231973
7475880846,,-77.4962218,39.0173670
6765589034,,-77.4962161,37.2774887
6761691299,,-77.4962134,37.3725862
6681645316,,-77.4962094,37.5865024
6755141245,,-77.4962061,37.4006181
6764534096,,-77.4962059,37.2236965
6682988306,,-77.4962041,37.6902095
6755380209,,-77.4961997,37.4490094
8119998871,,-77.4961957,39.0434226
8019027623,,-77.4961823,39.0488613
6660138155,,-77.4961712,37.6461835
6254417859,,-77.4961418,39.0361403
6761690966,,-77.4961357,37.3701274
6522609523,DSW,-77.4961323,37.5816521
6153942183,,-77.4961146,39.0854169
5319650341,Death Under Trees,-77.4961102,37.8945514
6681641685,,-77.4961048,37.5894170
6761691052,,-77.4960991,37.3577915
158613756,Brentsville,-77.4960991,38.6881733
6669390351,,-77.4960917,37.6262983
8071454823,,-77.4960783,39.0749657
5957671803,,-77.4960731,38.2725912
6776081952,,-77.4960688,37.7126044
8240979056,Morrissett Funeral and Cremation Service,-77.4960666,37.4276558
6764454383,,-77.4960585,37.2316282
2261054272,Sba Towers III LLC Cell Site,-77.4960411,39.0113721
4783211622,NextCare Urgent Care,-77.4960390,38.3446869
6682984828,,-77.4960038,37.7000126
6673275595,,-77.4959862,37.6057810
6681645394,,-77.4959843,37.5930098
6761691100,,-77.4959662,37.3634971
6153944747,,-77.4959570,39.0837603
6326441038,,-77.4959550,39.0218705
6761690687,,-77.4959539,37.3566716
7989371696,,-77.4959500,37.2136752
5632676597,Monkey Joe's,-77.4959486,38.9645836
6754966136,,-77.4959483,37.4603353
7599005140,,-77.4959406,39.0781304
8304887155,,-77.4959359,39.0826462
7804808824,,-77.4959265,39.0313729
6761691077,,-77.4959083,37.3619132
7070406382,unique auto sales & upholstery,-77.4959032,37.5073795
4588441789,Metro Diner,-77.4958984,38.2956323
6754966499,,-77.4958961,37.4635184
7644596892,,-77.4958789,39.0293310
6681031590,,-77.4958702,37.6147158
6254417807,,-77.4958699,39.0377020
7882183432,,-77.4958674,38.2415395
6758307707,,-77.4958603,37.3776414
6755141471,,-77.4958567,37.4261644
7280576764,Starbucks,-77.4958397,39.0807772
6761691167,,-77.4958259,37.3709349
6660138300,,-77.4958201,37.6594716
2532604439,,-77.4958146,39.1999921
6813033180,,-77.4958128,39.1051607
6660138141,,-77.4957971,37.6586493
8112590067,,-77.4957920,39.0651592
8070069806,,-77.4957789,39.0796832
6765568102,,-77.4957657,37.3056294
6326441041,,-77.4957576,39.0209113
6673275745,,-77.4957568,37.6120913
6764127787,,-77.4957556,37.3278128
6755380216,,-77.4957509,37.4302403
8017674306,,-77.4957498,39.0975902
7644596894,,-77.4957474,39.0303317
4976397015,,-77.4957474,39.1043493
63656173,,-77.4957439,39.0626110
6765568099,,-77.4957342,37.2967321
5319650348,,-77.4957287,37.8884049
7636949743,,-77.4957287,38.9872068
6755379861,,-77.4957152,37.4505623
6814866048,,-77.4957145,39.1097760
6669390276,,-77.4956990,37.6324196
6758307695,,-77.4956925,37.3787726
6673263115,,-77.4956877,37.5971270
6669390309,,-77.4956550,37.6279699
7771413812,,-77.4956509,38.9796905
4588416493,,-77.4956454,37.6103040
5948506295,,-77.4956403,38.2661246
6776081957,,-77.4956396,37.7163669
7989392937,,-77.4956340,37.1992621
356561620,First Baptist Church,-77.4956321,36.8674169
6660138221,,-77.4956288,37.6634817
6761691277,,-77.4956282,37.3671166
6682984950,,-77.4956261,37.6932166
7989371744,,-77.4956150,37.2161775
6673263118,,-77.4956131,37.5949566
7644596901,,-77.4956100,39.0331689
6754965945,,-77.4956087,37.4594482
6814866510,,-77.4956064,39.1113097
6660138228,,-77.4955932,37.6713088
6776081959,,-77.4955691,37.7185126
7292587215,,-77.4955583,38.0203235
6682986710,,-77.4955564,37.6792183
6086515246,Panera Bread,-77.4955555,39.0818291
6754966047,,-77.4955421,37.4612775
158437029,Courthouse Green,-77.4955414,37.3804268
158243766,Winfields Mill,-77.4955381,36.9479276
6254417864,,-77.4955105,39.0352141
6761691352,,-77.4955104,37.3662872
6682989477,,-77.4954828,37.6872922
6755141336,,-77.4954778,37.4051516
6681645192,,-77.4954737,37.5873202
6682989409,,-77.4954711,37.6881710
6660138336,,-77.4954668,37.6446120
6125625250,,-77.4954651,39.0903985
3023733935,Tijuana Flats Tex-Mex,-77.4954591,37.5823071
7237021903,,-77.4954498,37.3863811
6754966379,,-77.4954494,37.4626538
6765568087,,-77.4954420,37.2983442
6254417719,,-77.4954376,39.0367721
6813033308,,-77.4954250,39.1069502
6761690494,,-77.4954218,37.3652680
6761690372,,-77.4954136,37.3642894
6779639439,,-77.4953774,37.7462158
6669390279,,-77.4953640,37.6316478
6755380225,,-77.4953584,37.4481536
6779620014,,-77.4953462,37.8002610
7989371931,,-77.4953446,37.2210310
6660157645,,-77.4953379,37.6517494
7115786465,,-77.4953337,39.0732790
6125625026,,-77.4953333,39.0895328
6669390258,,-77.4953317,37.6340644
5319650347,Grant Reacts,-77.4953263,37.8893527
6755380175,,-77.4953243,37.4428347
6681645326,,-77.4953191,37.5859731
6761690977,,-77.4953185,37.3612317
4588442089,Two Times New,-77.4953170,38.2948236
6673275718,,-77.4952943,37.6038293
6682986071,,-77.4952737,37.6822644
6673275727,,-77.4952301,37.6132726
4584745691,Allied Cash Advance,-77.4952296,37.6421467
6682988683,,-77.4952097,37.6896244
6681641513,,-77.4952082,37.5898790
6764127802,,-77.4951977,37.3439178
7989392936,,-77.4951906,37.2024497
6761691082,,-77.4951880,37.3624866
6761691429,,-77.4951762,37.3716264
6813033311,,-77.4951746,39.1061197
6673275694,,-77.4951563,37.6110473
6682986409,,-77.4951509,37.6811099
2451495034,,-77.4951399,38.8086467
6681645332,,-77.4951378,37.5840490
6153944685,,-77.4951114,39.0849495
356598499,Lloyd C Bird High School,-77.4950983,37.3884709
6776081951,,-77.4950835,37.7137193
6673275552,,-77.4950790,37.6084991
6779561954,,-77.4950779,37.8243323
6755380171,,-77.4950760,37.4420148
6660157654,,-77.4950490,37.6500191
6761690782,,-77.4950438,37.3703601
356606363,Fairmont Christian Preparatory School,-77.4950400,38.7786200
6660138102,,-77.4950315,37.6435922
6758307597,,-77.4950308,37.3781396
7599005171,,-77.4950232,39.0785786
5171674221,H&R Block,-77.4950173,38.2961797
6755380218,,-77.4950079,37.4523627
356583337,Fall Hill,-77.4949850,38.3201279
6765568115,,-77.4949739,37.3024176
6086515148,,-77.4949695,39.0829949
6764500096,,-77.4949607,37.2309077
6669390283,,-77.4949600,37.6308753
6086514291,,-77.4949348,39.0802064
6765568054,,-77.4949266,37.3134799
6086515392,,-77.4949200,39.0811627
2564075644,,-77.4949081,37.4264787
5798724265,,-77.4949020,37.5439594
6755380307,,-77.4948770,37.4489293
3200086588,Woods Farmers Market,-77.4948695,37.2636321
6679760191,,-77.4948639,37.5813001
6217443526,,-77.4948252,39.0505300
6681645493,,-77.4948146,37.5927252
6755380996,,-77.4948133,37.4282943
6254417823,,-77.4948034,39.0378063
6669390239,,-77.4947911,37.6254359
6813033841,,-77.4947910,39.1053378
6755380315,,-77.4947836,37.4466873
6673275555,,-77.4947836,37.6027772
6755075127,,-77.4947307,37.4254536
6681645215,,-77.4947225,37.5867096
6673275780,,-77.4947205,37.6123956
7377152463,5th Avenue Cleaners,-77.4947134,37.5829703
6755380069,,-77.4946923,37.4314706
6755380118,,-77.4946741,37.4294618
6682984966,,-77.4946638,37.6995156
6669390203,,-77.4946624,37.6324658
7613962279,,-77.4946544,39.0421980
6764127793,,-77.4946508,37.3422504
6761691291,,-77.4946499,37.3675976
8070077197,,-77.4946430,39.0483961
8108494414,,-77.4945967,39.0613687
5319650345,Ledlie's Legacy,-77.4945760,37.8931872
6764534200,,-77.4945517,37.2231920
7120706737,,-77.4945454,39.0549565
6660157644,,-77.4945452,37.6508749
6682988498,,-77.4945380,37.6907447
6766789891,,-77.4945358,37.2660263
5319650353,Men from Massachusetts,-77.4945344,37.8872412
6754965804,,-77.4945319,37.4597113
6673275591,,-77.4945150,37.6043995
6755380184,,-77.4945014,37.4304556
6086515256,,-77.4944846,39.0819348
6128886744,,-77.4944798,39.0985063
5308832221,Henrico County Mental and Developmental Health Services,-77.4944591,37.6532196
4589495900,Cook Out,-77.4944516,38.2953335
63656108,,-77.4944377,39.0636133
2451495048,,-77.4944237,38.8077166
