osm_id,name,x,y
357807267,Eagle Knob,-83.7782306,35.3445332
357807317,Fender Knob,-83.7779517,35.1231454
357809105,Round Mountain Knob,-83.7776644,35.4952979
357804086,Wiggins Cemetery,-83.7773977,35.2981445
357803346,Rattlesnake Knob,-83.7771191,35.1737006
2361010336,90 Lost Cove,-83.7767042,35.4839602
2454879806,Little Abrams Gap,-83.7761403,35.5549027
357809174,Schoolhouse Hill,-83.7757279,35.0342572
357802097,High Top,-83.7755393,35.4205696
6473263484,,-83.7737426,35.0335500
357807952,Little Bald,-83.7735089,35.2459224
419230354,Cable Gap Shelter,-83.7734377,35.4152776
7641195249,,-83.7732870,35.4175256
357782787,Pond Knob,-83.7725978,35.5326271
357807062,Cooper Knob,-83.7725483,35.3059699
2454879692,Big Abrams Gap,-83.7724357,35.5580583
357809536,Wauchecha Bald,-83.7723967,35.3862000
357807674,High Peak,-83.7718420,35.2353670
367907066,Hinton Rural Life Center,-83.7717671,35.0301170
6473591778,,-83.7716036,35.0310045
154025649,Sweetgum,-83.7710085,35.2912002
357807167,Defeat Knob,-83.7696184,35.1564787
8211352687,,-83.7692135,35.0111779
5857350605,Jackrabbit Mountain Campground,-83.7685980,35.0098310
357809455,Tommy Knob,-83.7672230,35.4141809
357807008,Chestnut Stomp Knob,-83.7665621,35.1173124
153966738,Tusquitee,-83.7657282,35.0845348
357806406,Beal Knob,-83.7654516,35.1550899
357808174,Matt Mountain,-83.7654514,35.4614778
2454879680,Augerhole Gap,-83.7651736,35.4645333
357807139,Dan Knob,-83.7648942,35.0467574
357807213,Double Knobs,-83.7643389,35.0653684
356819239,McCampbell Knob,-83.7642676,35.5629200
1788052985,89 Lower Ekaneetlee,-83.7638287,35.4976684
2454879686,Bearpen Gap,-83.7629512,35.4687001
2454879768,Flint Gap,-83.7626733,35.4850889
357802703,Moss Church,-83.7623946,35.0817572
307744292,Cody Gap,-83.7619032,35.3915471
357803132,Philadelphia Church,-83.7617807,35.0009409
2454879824,Mccampbell Gap,-83.7617797,35.5624196
357807802,Jackrabbit Mountain,-83.7615602,35.0114800
2361010338,96 Eagle Creek Island,-83.7602439,35.5059619
357802139,Holloway Cemetery,-83.7596187,35.3314781
357802372,Ledford Chapel Cemetery,-83.7596155,34.9981468
357802362,Ledford Cemetery,-83.7571157,35.0306467
357802370,Ledford Chapel,-83.7569549,35.0370069
357806341,Ashe Knob,-83.7568382,35.0498131
357802610,Merry Island,-83.7560045,35.0259244
7641195248,Hogback Gap,-83.7558682,35.3840751
357801075,Cable Cove Cemetery,-83.7548956,35.4295336
2361010339,97 Big Walnut,-83.7543792,35.5256193
357805546,Rhodo School,-83.7543407,35.2148119
6731968447,,-83.7543406,35.3109637
357803378,Rice Cemetery,-83.7537850,35.3428672
357801073,Cable Branch Cemetery,-83.7537527,35.4640286
6731968446,,-83.7533645,35.3126702
6731968444,,-83.7533048,35.3140413
154357656,Tulula,-83.7526744,35.2698117
357809162,Sassafras Knob,-83.7526731,35.1606458
357802276,Johnson Bald,-83.7526726,35.1262016
357802970,Oakview Church,-83.7523940,35.0781464
6731968445,,-83.7521591,35.3129587
5857332298,Cable Cove Campground,-83.7521487,35.4322614
154030889,Rhodo,-83.7521184,35.2175898
357807884,Kennedy Top,-83.7515623,35.1853678
6731968425,,-83.7508419,35.3107898
357804306,Neal Cabe Lake,-83.7482272,35.0867576
154302659,Elf,-83.7479485,35.0214802
357808574,Perry Knob,-83.7476731,35.4175894
154010099,Cheoah,-83.7471180,35.3400895
357806504,Big Butte,-83.7455532,35.4697833
357777799,Matlock Bald,-83.7454500,35.1298128
357806340,Ash Knob,-83.7448932,35.0498134
357809539,Weatherman Bald,-83.7446171,35.1606459
357809064,Rocky Top,-83.7432273,35.1089796
357776186,Junaluska Church,-83.7412838,35.1773125
1788039879,88,-83.7412816,35.4783179
356777308,Mt. Squires,-83.7412405,35.5627623
2454879874,Soapstone Gap,-83.7407279,35.4923116
357807138,Dan Knob,-83.7407258,34.9909249
1740902917,,-83.7397294,35.0881129
7641195245,Brown Fork Gap,-83.7394070,35.3707441
7205101107,Mt Pleasant Baptist Church,-83.7377977,35.0302849
357774241,Gunter Cemetery,-83.7351726,35.4070341
357782892,Potrock Bald,-83.7348939,35.1339795
357807430,Garland Mountain,-83.7337807,34.9989805
419230019,Brown Fork Gap Shelter,-83.7337728,35.3743003
356773841,Spence Field,-83.7326717,35.5637672
357803934,Union Chapel,-83.7312810,35.0339802
357769081,Bradshaw Cemetery,-83.7310198,35.4787284
357783323,Red Marble Church,-83.7301727,35.2237012
357782991,Proctor Cemetery,-83.7285828,35.4744559
357809331,Stamey Knob,-83.7285035,35.0603690
357807870,Julie Knob,-83.7279488,35.1150908
357803933,Tusquitee Church,-83.7276705,35.0853688
5693715321,Tusquittee Tavern,-83.7272712,35.0861558
357806509,Big Elk Knob,-83.7271167,35.3981454
357809490,Tusquitee Bald,-83.7262824,35.1417574
357809243,Signal Bald,-83.7260046,35.1453685
357809432,The Pinnacle,-83.7257272,35.4984231
1788038405,Proctor (86),-83.7245802,35.4745144
2454879848,Pinnacle Gap,-83.7234874,35.5039043
357768888,Blankenship Cemetery,-83.7226720,35.4134232
153917964,Bear Creek,-83.7221169,35.2717567
357770475,Cherry Knob,-83.7215604,35.5306452
357769621,Maggie Cable Cemetery,-83.7210691,35.4513305
357785435,Sawyer Creek Church,-83.7207275,35.3928678
357801716,The Flea,-83.7198910,35.0023138
357771484,De Armond Bald,-83.7194619,35.5460046
154060424,Tuskeegee,-83.7193384,35.4084233
2454879769,Flint Spring Gap,-83.7186437,35.5076228
357769139,Breedlove Cemetery,-83.7185051,35.4112011
374831881,Stecoah Gap,-83.7185048,35.3580325
357809621,Woodward Knob,-83.7168602,35.5168056
357775953,Johnson Cemetery,-83.7165607,35.3945345
357802996,Old Shooting Creek Church,-83.7165578,35.0217582
307741822,Sweetwater Gap,-83.7161240,35.3709321
2454879780,Haw Gap,-83.7156256,35.5478439
357789793,Yellow Branch Cemetery,-83.7154494,35.4323122
357813148,Clay Knob,-83.7143373,35.1550907
356830756,Rocky Top,-83.7138965,35.5641679
8089426716,,-83.7123185,35.3558813
6727449350,,-83.7120610,35.2438927
357808916,Rich Knob,-83.7118377,35.1906462
357796122,Blockhouse Mountain,-83.7106550,35.5498270
8089426715,,-83.7103517,35.3516598
357807981,Little Elk Knob,-83.7101714,35.4048124
8089426714,,-83.7097143,35.3527345
7641195244,Simp Gap,-83.7094460,35.3433189
357805116,Kitchens Knob,-83.7090573,35.0178693
357772479,Fairview Cemetery,-83.7087988,35.4474280
8089426713,,-83.7086452,35.3466771
2454879882,Tali Gap,-83.7080887,35.5125272
357808664,Piney Mountain,-83.7076682,34.9970361
357807629,Hickory Knob,-83.7068378,35.2198127
357808698,Piney Top,-83.7065577,35.0556469
357785432,Sawyer Creek Cemetery,-83.7057267,35.4014792
8089426712,,-83.7051226,35.3410860
7641195243,Locust Cove Gap,-83.7036620,35.3341595
1788029202,81,-83.7034268,35.4502484
154003694,Topton,-83.7032269,35.2470348
357807175,Devils Race Patch,-83.7030409,35.5584616
2454879825,Meadow Gap,-83.7025550,35.5619528
2454879724,Cook Cemetery,-83.7020019,35.4516732
357807427,Galloway Mountain,-83.6965565,35.0098138
1788041462,85,-83.6963181,35.4791704
357807718,Hogback Mountain,-83.6960041,35.3845349
357774802,Higdon Cemetery,-83.6957260,35.4989794
357804215,Wilson Shepard Lake,-83.6948896,35.0034250
357808098,London Bald,-83.6946150,35.2284239
2454879691,Beechnut Gap,-83.6937236,35.5692935
357805276,Stecoah Union School,-83.6929484,35.3684238
2454879896,Walker Gap,-83.6915593,35.4650906
357808588,Piercy Bald,-83.6907259,35.2339796
154084528,Stecoah,-83.6904483,35.3698128
2454879740,Deep Gap,-83.6902363,35.5188697
357807953,Little Bald,-83.6890594,35.3181462
357806560,Birch Knob,-83.6885011,35.0617581
2361010333,84,-83.6884690,35.4949485
357803517,Rowlin School,-83.6879483,35.2662018
357801806,Galloway Hill Cemetery,-83.6865560,35.0206472
357802252,Jenkins Cemetery,-83.6860036,35.3675907
357809798,Nantahala Number 1 Church,-83.6857250,35.1934242
6830483847,,-83.6856602,35.3150704
545273014,,-83.6849613,35.2984344
6830483845,,-83.6847190,35.3074349
357803335,Randolph Cemetery,-83.6846146,35.3731463
6830483846,,-83.6846058,35.3181790
6830483838,,-83.6844739,35.2946364
6830483836,,-83.6833697,35.3031171
6830483837,,-83.6832746,35.3016865
357807161,Deep Gap Mountain,-83.6829479,35.3439796
357768981,Bone Valley Cemetery,-83.6824213,35.4998757
357778441,Mitchell Cemetery,-83.6819719,35.4504395
357772067,Edwards Cemetery,-83.6812811,35.3756464
7329228160,Ledbetter Creek Camp,-83.6811430,35.2946667
6736053195,,-83.6809248,35.2746306
357801193,Cheoah Bald,-83.6808289,35.3253497
2361010332,83,-83.6803956,35.5000860
6830483841,,-83.6801840,35.2935398
154193080,Hidetown,-83.6801700,35.3714797
357808042,Little Clay Knob,-83.6801682,35.1239802
154347718,Beechertown,-83.6798922,35.2734241
2454879828,Mineral Gap,-83.6798617,35.5693230
356843554,Brier Knob,-83.6796503,35.5705039
357803348,Rattlesnake Knob,-83.6790588,35.2562019
7383847996,Bartram Trail,-83.6789560,35.2719892
6727717966,,-83.6781333,35.2734569
7326421259,,-83.6781060,35.2628364
6736053235,,-83.6759565,35.2703013
357774285,Hall Cemetery,-83.6757560,35.5224246
2454879739,Deep Gap,-83.6757252,35.4687020
357809513,Vineyard Mountain,-83.6754449,35.0628693
6830483842,,-83.6751187,35.2831718
357807920,Lambert Mountain,-83.6743357,35.2087021
2454879823,Mccampbell Gap,-83.6732748,35.5037325
7326421258,,-83.6711784,35.2471189
1788028827,77,-83.6707855,35.4485245
7326421257,,-83.6700364,35.2476805
2454879877,Starkey Gap,-83.6687151,35.5691256
419230025,Sassafras Gap Shelter,-83.6669881,35.3307908
154171185,Shooting Creek,-83.6668327,35.0256473
154060542,Nantahala,-83.6665581,35.2881467
357781997,Pilkey Cemetery,-83.6664412,35.4533788
6830483844,,-83.6654516,35.2900176
357802545,Marshall Chapel,-83.6652904,35.0227108
357809534,Watkins Knob,-83.6648880,34.9950918
357802659,Mission Hill Church,-83.6646103,35.0242584
357789517,Winding Stairs,-83.6643356,35.2806467
2454879805,Licklog Gap,-83.6629470,35.4845356
7504189924,Peak 4820,-83.6629056,35.5694616
6228336385,,-83.6625525,35.0235180
357800734,Bethabara Church,-83.6623878,35.0070362
357782888,Posey Cemetery,-83.6610268,35.4549553
7383848092,,-83.6602852,35.2222566
7326421380,Appletree Group Camp,-83.6589179,35.2270932
357803655,Boteler Peak,-83.6587773,35.0684249
357800743,Bethel Church,-83.6571100,35.0303695
2454879880,Sugartree Gap,-83.6561029,35.5693805
357809387,Swim Bald,-83.6548908,35.3367580
6736052163,,-83.6539104,35.3025930
2454879812,Locust Gap,-83.6533765,35.5332548
357808843,Raven Den,-83.6525076,35.5281037
357779911,Nantahala Lake,-83.6521120,35.1995358
357808207,Meetinghouse Mountain,-83.6518352,35.4098136
7326421502,,-83.6503926,35.2031195
545135058,,-83.6482922,35.2398518
2361010330,78,-83.6479607,35.4333801
154195307,Hewitt,-83.6476681,35.3089803
357801098,Camp Branch School,-83.6465568,35.2634247
356773868,Little Chestnut Bald,-83.6455516,35.5659160
7326421255,,-83.6454110,35.2396926
7326421254,,-83.6448866,35.2341565
357806712,Briertown Mountain,-83.6423900,35.3006471
2361010331,82,-83.6418254,35.5171629
357769618,Cable Cemetery,-83.6415569,35.3750916
2454879742,Delozier Gap,-83.6412794,35.4817584
357801547,Eagle Fork Church,-83.6412756,35.0206474
154369181,Talc Mountain,-83.6410010,35.3137026
356773688,Big Chestnut Bald,-83.6398150,35.5660942
546709282,,-83.6396243,35.1922930
357803870,The Jump-up,-83.6393343,35.3384249
357806458,Beech Cove Knob,-83.6390559,35.2167583
2454879863,Sams Gap,-83.6370998,35.5673175
357788778,Welch Cemetery,-83.6369265,35.4483459
357807366,Fork Mountain,-83.6357225,35.2375916
357809625,Wykle Hill,-83.6335005,35.2750916
153924980,Fairview,-83.6326671,35.2812028
357809450,Tin Cup Knob,-83.6318320,35.1314806
357809114,Round Top Mountain,-83.6318303,35.0009252
357807816,Jarrett Knob,-83.6315545,35.1481473
357807512,Grassy Top,-83.6296116,35.3431474
357808614,Pine Knob,-83.6296080,34.9989808
357788775,Welch Bald,-83.6293958,35.4880109
6736052173,,-83.6278958,35.3329039
154149930,Aquone,-83.6271105,35.2073140
357809799,Nantahala Number 2 Church,-83.6257216,35.2100918
357809402,Taylor Knob,-83.6257193,35.0320363
2454879767,Flint Gap,-83.6248896,35.4275920
357803067,Panther Creek Church,-83.6243338,35.3906476
357803066,Panther Creek Cemetery,-83.6240561,35.4056476
356773742,Hemlock Knob,-83.6224691,35.5718552
7641195241,Grassy Gap,-83.6220212,35.3452722
357807815,Jarrett Bald,-83.6215542,35.1709251
357802090,High Rocks,-83.6209781,35.4996612
2454879722,Cold Spring Gap,-83.6208006,35.4935999
7570135331,,-83.6203153,35.3959395
2454879713,Chambers Creek Gap,-83.6194985,35.4895959
357808959,Riley Knob,-83.6179416,35.0675919
4338783694,Pizza By the River,-83.6177009,35.3357661
357801891,Grant Cemetery,-83.6170044,35.3058710
4338710391,Adventurous Fast Rivers,-83.6165016,35.3354984
357809493,Tyre Knob,-83.6157220,35.3528699
154080369,Kyle,-83.6154434,35.2212030
357808012,Little Mountain,-83.6140520,35.0323141
154375237,Briertown,-83.6123880,35.2623142
357804073,Whiteoak Flats Church,-83.6123876,35.2225920
6823758064,Broke Yoke Gap,-83.6114451,35.3585854
3141080889,Sawmill Gap,-83.6112799,35.1656289
357808135,Lowing Bald,-83.6096102,35.2923143
1788029162,98,-83.6092513,35.4501879
357806445,Bee Knob,-83.6077593,35.4855259
357803466,Rock Church,-83.6073881,35.3173144
357806431,Bearwallow Bald,-83.6071945,35.5054020
357807457,Goat Bald,-83.6071089,35.1800920
357806470,Bell Knob,-83.6071080,35.1020364
7399991934,,-83.6068033,35.3316593
2454879898,Water Oak Gap,-83.6056790,35.5087472
357805525,Otter Creek School,-83.6054432,35.2589810
357807576,Hawk Knob,-83.6044711,35.5159172
154215955,Wright Place,-83.6034991,35.3453701
2454879715,Cherry Gap,-83.6029379,35.4789054
357806967,Chestnut Knob,-83.6023860,35.1467588
357773591,Mount Glory,-83.6021112,35.5170369
357807200,Doe Knob,-83.6015519,35.0823142
357802576,McClure Cemetery,-83.6013314,35.4472102
2454879706,Buckeye Gap,-83.6012290,35.5785066
4969677621,Lost Mine Camp Ground,-83.6011599,35.3217755
7552854630,,-83.5996543,34.9938539
546391857,,-83.5975282,35.3333337
357809010,Rocky Bald,-83.5971084,35.1875922
357803675,Silver Creek Church,-83.5965542,35.3225924
357806867,Buzzard Knob,-83.5946074,35.1128699
2361010327,73,-83.5939738,35.4343525
357803618,Sharp Top,-83.5934818,34.9961278
357808490,Paint Mountain,-83.5932204,35.3025924
6823758052,,-83.5921948,35.3319461
4735253816,Tsali Recreation Area,-83.5921682,35.3944167
2361010329,75,-83.5921559,35.4862431
357803510,Round Top,-83.5921099,35.3859259
154165722,Wesser,-83.5913954,35.3332438
2361010326,72,-83.5910180,35.4552216
419229985,A. Rufus Morgan Shelter,-83.5900680,35.3242388
357805521,Watia School,-83.5900610,35.3586838
357803513,Round Top Cemetery,-83.5885937,35.3765095
2793054897,Tsali Campground,-83.5876490,35.4077210
357807081,Courthouse Bald,-83.5848381,35.0031384
357808236,Milksick Knob,-83.5846065,35.0881478
357781359,Otter Mountain,-83.5840528,35.2462036
7329228161,Wine Spring Campsite,-83.5836056,35.1740060
357807367,Fork Mountain,-83.5832197,35.2834259
419229981,Wesser Bald Shelter,-83.5820770,35.2824149
2454879844,Pilot Gap,-83.5818977,35.4681612
419230307,Muskrat Creek Shelter,-83.5814845,35.0206085
6473830314,Wayah Crest Trailhead,-83.5809857,35.1530781
6735551185,,-83.5807999,35.1734040
172036932,Wayah Crest,-83.5804143,35.1539230
1264111545,Carolina Outfitters,-83.5802507,35.3285370
357802852,Nantahala Church,-83.5801644,35.3256483
357807022,Chunky Gal Mountain,-83.5798833,35.0309254
2793050179,,-83.5789774,35.4045640
357809567,Whiteoak Stamp,-83.5787721,35.0253699
4736799641,,-83.5779380,35.3951565
357806740,Kitchens Knob,-83.5779158,35.0162090
302303347,Siler Bald,-83.5774956,35.1393462
6726929208,,-83.5774722,35.2771259
4736799642,,-83.5769618,35.3941967
301253186,Snowbird Gap,-83.5759258,35.1421246
4969673522,Almond - Post Office,-83.5757552,35.3771507
357803887,Thorn Mountain,-83.5737730,35.1292591
357808601,Pilot Knob,-83.5729816,35.4645459
357805522,Watia Church,-83.5723864,35.3534262
2454879835,Mule Gap,-83.5707270,35.5503306
4971368224,Turkey Creek Campground,-83.5697440,35.3781538
357806531,Big Laurel,-83.5688854,35.0283956
357806307,Angel Mountain,-83.5684947,35.1098146
7641195240,Licklog Gap,-83.5676770,35.2023704
357809011,Rocky Bald,-83.5674656,35.2514559
357807894,Kimsey Bald,-83.5671052,35.0709256
357804332,Moore Creek Lower Lake,-83.5665500,35.1000924
2361010328,74,-83.5655195,35.4672169
153971307,Rainbow Springs,-83.5654388,35.0942590
154336814,Almond,-83.5651640,35.3698153
7386024525,,-83.5639080,35.1773008
7386024692,,-83.5635538,35.1862471
357802361,Ledbetter Cemetery,-83.5634969,35.3412042
357806564,Black Bald,-83.5634959,35.2470372
357803815,Swain County Park,-83.5626639,35.3759265
357809632,Yellow Mountain,-83.5626337,35.0469757
7386025023,,-83.5622699,35.1788749
172069142,Burningtown Gap,-83.5622276,35.2223344
357801635,Euchella Church,-83.5621080,35.3453709
2361010325,71,-83.5615505,35.4976786
357804147,Woody Cemetery,-83.5610426,35.4697764
7386025021,,-83.5610394,35.1801032
357801453,DeHart Bald,-83.5607185,35.2945374
357806843,Burningtown Bald,-83.5604649,35.2288845
357808830,Rattlesnake Knob,-83.5601609,35.1159258
2454623698,The Narrows,-83.5598655,35.5646694
357771025,Copper Ridge Bald,-83.5597450,35.2363952
419230020,Cold Spring Shelter,-83.5597167,35.2309686
357809403,Tellico Bald,-83.5593615,35.2431485
357806702,Breedlove Mountain,-83.5593297,35.3156487
357804340,Moore Creek Upper Lake,-83.5582162,35.1017591
301251944,Swinging Lick Gap,-83.5580897,35.1208555
1788073191,70,-83.5580386,35.5130949
545883762,,-83.5567600,35.1225325
357781474,Panther Knob,-83.5566591,35.1287906
357806797,Buck Mountain,-83.5562724,35.1706483
357803836,Tabor Cemetery,-83.5554412,35.3617600
301252475,Panther Gap,-83.5543562,35.1303109
1264111546,Nantahala Mountain Villiage,-83.5532858,35.3558805
297099383,Deep Gap,-83.5526847,35.0395963
357801639,Evans Knob,-83.5521085,35.4348158
4832802327,Flat Branch boat launch,-83.5511128,35.4387063
357787021,Suli Knob,-83.5509404,35.5534908
357809192,Sheep Knob,-83.5507183,35.1329743
1788029700,67,-83.5484755,35.4546975
301251558,,-83.5483857,35.1228177
2893596753,Winding Stair Gap,-83.5482564,35.1198722
2454879759,Evans Gap,-83.5476568,35.4326431
7641195239,,-83.5476344,35.1214821
545883583,,-83.5475141,35.1434251
357772743,Fern Knob,-83.5474753,35.5279960
357803329,Ramsey Cliff,-83.5462729,35.2678710
357806300,Ammons Knob,-83.5459960,35.3406490
2454623695,Double Spring Gap,-83.5425736,35.5651981
357806455,Bee Tree Knob,-83.5421038,35.0750925
357807336,Flat Knob,-83.5418278,35.2392599
154389302,Burnett Fields,-83.5412725,35.2612044
2361010323,69,-83.5406631,35.5239098
357808626,Pine Mountain,-83.5396038,35.0820369
357809015,Rocky Cove Knob,-83.5395495,35.1137488
5055033070,Standing Indian,-83.5379762,35.0353042
2420240698,,-83.5376763,35.4589251
585378688,Mine,-83.5350000,35.2170000
357806540,Big Scaly,-83.5343249,35.0181479
357808835,Rattlesnake Knob,-83.5340496,35.2364822
