osm_id,name,x,y
415149854,수항리,127.3917800,35.8347600
4915945603,백덕리,127.3918033,38.3216345
7045321260,,127.3918327,36.3202414
1135193788,크로바아파트,127.3918572,36.3512005
414670566,동창삼거리,127.3918834,35.6810708
4791077600,,127.3919395,36.3640839
6583248290,,127.3919507,36.2667187
368771536,조석원치과,127.3919900,36.3587100
4798164879,,127.3920238,36.3548694
436650201,녹수계곡입구,127.3920150,37.7633231
415159543,문곡리,127.3920545,36.5303882
7235244415,GX룸,127.3921512,36.6754432
5439458024,,127.3921825,35.4127443
1391822919,,127.3921833,36.3687334
4191566389,Green Brownie,127.3921839,36.3776357
4798317581,,127.3921854,36.3473678
4679388242,충현사,127.3921893,36.6877927
6537110230,Sungsimdang,127.3922164,36.3753357
368769306,한사랑내과의원,127.3922600,36.4333380
4798106603,,127.3922891,36.3562964
4052128223,홍가네(Honggane),127.3922987,37.4905023
414882294,대심리입구,127.3923100,37.5079700
437073985,부암삼거리,127.3923351,36.1444488
368718734,오페라모텔 Opera Motel,127.3923800,35.4231270
9009181328,,127.3923700,36.6734930
415164318,월용리,127.3924000,35.1153500
415164014,만도리,127.3924700,35.4994200
415156026,장능리,127.3924700,37.0628300
368641656,서부농협,127.3925000,36.3392400
415165436,연등리,127.3925300,34.7061800
368680463,동양소비자마트,127.3925260,36.3056920
4798237531,,127.3925536,36.3531681
368961255,미락자연산횟집,127.3925600,36.3459280
5655513956,,127.3926003,35.0140695
415161392,침산동,127.3926132,36.2754331
368679626,한마음마트,127.3926680,36.3320480
8891458766,이문리고개,127.3926775,37.5185050
368641744,대전충남우유농협,127.3927180,36.3111730
4634725561,설빙,127.3927430,36.3179412
5676359075,매곡초교차로,127.3927428,37.2145539
631518940,,127.3927580,36.3956411
368921563,남성주유소,127.3927860,34.5518330
1037207900,425 봉,127.3928333,35.2650101
7178748100,부귀산,127.3928962,35.8092355
4628342258,녹주찜질방사우나 Nokju Jjimjilbang,127.3929280,35.4153171
4317260823,정자,127.3929495,35.1906666
415157647,문봉리,127.3929672,36.8433365
368947352,가마터펜션,127.3929670,37.6039970
4662108808,왔씨유,127.3929889,36.4264601
368713420,엠파이어모텔,127.3929960,36.3154830
7235244396,,127.3929988,36.6770875
415157648,명암리,127.3931143,36.9077948
368769524,새손성형외과정형외과,127.3931470,36.3377830
7478331544,관해봉,127.3931407,37.0377018
415151574,황벌리,127.3931900,35.5289500
415151670,대룡리,127.3932100,34.8855000
4630877728,샘머리아파트 2단지 관리사무소,127.3931964,36.3613577
368712493,궁전모텔,127.3932400,36.3415150
414670476,시장삼거리,127.3932741,35.5857462
368773516,이상재치과의원,127.3932700,36.3231500
1342142005,,127.3933380,36.3726238
4798263670,,127.3933386,36.3503953
5676395867,물류단지2교차로,127.3933371,37.2445342
8236689239,,127.3934046,36.4191116
368663063,글라우스리조트,127.3934310,37.7004850
437045102,청주역사거리,127.3935112,36.6466644
368911517,엘지이동주유소,127.3935470,36.3191630
368771137,박인호치과,127.3935700,36.3273300
368680293,영진도매마트,127.3936000,36.3439780
9093010733,사미가가든,127.3936311,37.7627024
368769848,온치과의원 둔산점,127.3936482,36.3480503
7514976167,녹수계곡 오토캠핑장,127.3936485,37.7737011
414916447,갈원삼거리,127.3936900,36.5686800
9907317059,부항1리 마을회관,127.3936915,37.3578922
5010831098,대동,127.3937494,36.4797881
305404100,Maisan Tourist Info,127.3937749,35.7566941
5436810466,,127.3938047,36.4127973
368864122,하한산장,127.3938250,35.1877900
415164302,서평리,127.3938400,35.0174200
317557194,평송수련원사거리,127.3938410,36.3647934
368947600,미운오리펜션,127.3938860,37.5814730
368715107,나이아가라모텔,127.3938987,38.0677610
4634725516,홈플러스 익스프레스,127.3939660,36.3213753
415153528,도장리,127.3939625,37.6063900
5436967169,,127.3939814,36.4246149
368680304,용문도매마트,127.3939890,36.3354890
6548890641,CU 양평만남의광장점,127.3939833,37.5085806
415159692,용두리,127.3940223,36.7294891
368679785,행복한마트,127.3940340,36.3065920
5439454525,,127.3941090,35.4217251
414949413,용소교(북측) (Yongsogyo ( Bukcheuk )),127.3941100,36.8310400
415155073,부항리,127.3941100,37.3542200
414682883,금치삼거리,127.3941400,34.8437600
8234571675,,127.3941688,36.4177300
368773252,미소드림치과의원,127.3941800,36.3463400
4675960024,,127.3941819,36.3549755
6033693338,봉암삼거리,127.3942041,34.5504916
368952882,(주)뉴서울호텔 (New Seoul Hotel),127.3942530,37.2617280
415156046,박곡리,127.3942700,37.1680400
4646490748,,127.3942818,36.3625550
368948912,웰빙25시편의점,127.3943110,36.3254500
414948030,보탑사삼거리,127.3943100,36.8282300
4855081962,나동,127.3943248,36.3096257
7880609402,용문동 행정복지센터,127.3943662,36.3368540
9907317058,봉현2리마을회관,127.3944222,37.3479328
415151587,동창리,127.3944555,35.6801109
436549795,동원대학앞,127.3945035,37.3285465
1037208696,498 봉,127.3945346,35.2597167
415156044,백봉리,127.3945600,37.1406300
414876572,원대교2,127.3945600,37.7095200
415155048,장암리,127.3945723,37.2760967
415151585,동화리,127.3945900,35.5993900
7788516283,장수경찰서 산서파출소,127.3945987,35.5849179
368934657,이천매곡초등학교,127.3945907,37.2146479
3009594423,스마트시티 5단지,127.3946389,36.3773278
368680279,한밭도매마트,127.3946970,36.3159330
368938467,산서초등학교,127.3947140,35.5867370
2190824713,컴스마트,127.3947887,36.3399109
4798237564,,127.3948276,36.3531707
1135193804,삼천중학교,127.3949122,36.3578486
368718750,올인모텔 Olin Motel,127.3949510,35.4239330
4798237718,,127.3949538,36.3517660
368939323,과역동초등학교,127.3949735,34.6971153
415151573,하월리,127.3949800,35.5637700
368641938,서대전농협,127.3949920,36.3180710
2522963885,금호빌라,127.3950220,36.3122530
414681908,쌍암교시점,127.3950424,35.0159558
368769308,대전광역시 중구보건소,127.3950370,36.3079220
403878536,신촌삼거리,127.3950485,35.4095061
8239235601,car park,127.3951035,36.0639725
415162918,삼가리,127.3951531,36.1209294
4703023923,대전송어장,127.3952119,36.2701055
414948641,용두교(서측) (Yongdugyo ( Seocheuk )),127.3952100,36.7304900
414675557,공작사거리,127.3952372,36.3489943
4636893939,전민 제일 장로교회,127.3952524,36.3999936
4797977309,,127.3952659,36.3610781
8997140949,말치고개,127.3952741,37.2866747
368920470,백운주유소,127.3953010,35.6863050
368694543,남원종합DC마트,127.3953210,35.4157320
368877057,대전하평우편취급국,127.3953180,36.3234270
7621554977,서이천주유소,127.3954374,37.2924823
9607782776,방아기고개,127.3955711,37.3509993
415165449,점암면,127.3956400,34.6466700
368679952,하나알뜰마트,127.3956590,36.3212020
8277234220,,127.3956686,36.8935283
368887317,예인유치원,127.3956797,36.4187815
368946352,녹수계곡펜션,127.3956890,37.7646390
631518941,Alarm Point #5,127.3957901,36.3955449
415151560,성수리,127.3958500,35.6410400
415163946,도통동,127.3958683,35.4176763
8304939676,칠현산,127.3958731,37.0121404
7555588111,왕창리,127.3958892,37.4774550
415165458,남성리,127.3959600,34.5161500
7857825512,백운면사무소,127.3959505,35.6894381
4798067421,,127.3959719,36.3593764
368883005,샘터유원지,127.3959610,37.7590800
7116106819,켄싱턴리조트 가평,127.3959912,37.7607021
9231583614,옥징이고개,127.3960612,36.9528520
368721705,햐얀모텔,127.3961210,36.1580950
4634864085,LG화학 연구5동,127.3961284,36.3874187
9093009104,카페드모파상,127.3961456,37.7013042
368887287,태평유치원,127.3961600,36.3269730
368854565,이쁘지오,127.3962210,35.7579280
436393012,절골삼거리,127.3962116,37.2550064
4798365881,,127.3962903,36.3543290
414691612,서이천 요금소,127.3963571,37.2791679
368903413,산서면사무소,127.3964315,35.5841932
368948883,일동편의점,127.3964570,36.3477150
8891421456,한여울고개,127.3964944,37.5074950
7663180077,운장산 복두봉,127.3965485,35.9312844
8881630960,정자(비룡대),127.3965607,35.7634163
368652310,한국성서대학교 수양관,127.3965959,38.1026580
415159545,산막리,127.3966342,36.5523100
415155053,소정리,127.3966500,37.3017400
368911335,우송주유소,127.3966780,36.3348990
368887516,밀알유치원,127.3967500,36.3124920
415151592,백운면,127.3967642,35.6927855
368861536,안심사,127.3967920,36.5642230
4915945600,근북면,127.3967788,38.3146449
368942159,무진장축협,127.3968070,35.5886590
5677320453,고척사거리,127.3968382,37.2958402
368952439,호텔야식,127.3968520,36.3499160
5676396148,라벨라아울렛삼거리,127.3968572,37.2440936
1037206723,391 봉,127.3969174,35.2565379
368678420,CU 전민점,127.3969245,36.4003763
7514700577,,127.3969374,37.7855409
368769425,송재정형외과,127.3969870,36.3179550
415161507,노호리,127.3969965,36.5001783
368661212,산서제일문고,127.3970060,35.5827910
368632863,선정공원,127.3970460,34.7573360
414670606,화전삼거리,127.3970700,35.7434400
4798208000,,127.3970700,36.3569198
5676359465,이천아울렛삼거리,127.3970666,37.2416282
415157696,신계리,127.3970785,36.9465721
368880792,백운우체국,127.3971240,35.6908300
368863857,알프스산장,127.3971265,35.9796282
8304939677,덕성산,127.3971484,36.9981889
368880468,복수우체국,127.3971910,36.1620570
4915945601,유곡리,127.3971752,38.3008089
415155060,신촌리,127.3972000,37.3282800
4798067520,,127.3972616,36.3584482
5335092970,강상촌분기점,127.3972945,36.6199649
4798397871,,127.3973593,36.3522765
5650574521,대전순복음교회,127.3973628,36.3362335
368859930,진영사우나 Jinyeong Sauna,127.3973720,35.4168060
415151565,동촌리,127.3973800,35.7468100
4641990099,평촌교차로,127.3973748,37.2179865
414669474,곡납삼거리,127.3974000,36.1594800
368773499,이안치과,127.3974400,36.3247300
368892871,복수초등학교병설유치원,127.3974520,36.1657180
415151716,도월리,127.3974900,34.9715200
415151646,대포리,127.3975100,34.7983800
415159550,상발리,127.3975315,36.5838013
368936533,상사초등학교 쌍지분교,127.3975583,34.9391155
414877961,수광삼거리,127.3976161,37.3135860
1619461750,백운중학교,127.3976452,35.6889808
437122573,의황교(남측) (Uihwanggyo ( Namcheuk )),127.3976473,35.5377740
8736743129,고솔고개,127.3976778,37.3622153
368887474,오현유치원,127.3977160,36.3071330
415161436,문지동,127.3977349,36.3915592
1037204767,421봉,127.3977575,35.2544864
8239282612,,127.3977606,36.4056585
7525246122,넉고개(넓고개),127.3977548,37.3256899
1037206951,633 봉,127.3977768,35.3113912
2248152794,,127.3977798,36.4913528
368882995,청수유원지,127.3977750,37.7594140
4636893961,노인정,127.3978461,36.3988839
368946581,프아펜션,127.3978960,37.7318310
437122549,황벌교(북측) (Hwangbeolgyo ( Bukcheuk )),127.3979773,35.5246740
5677320119,도예고삼거리,127.3979946,37.2832467
368887586,금동유치원,127.3980300,36.3271900
415155115,운심리,127.3980200,37.4937400
277156301,,127.3980675,36.5301383
414951854,남원시 - 남원시 행정경계,127.3980900,35.5472500
4634864088,LG화학 본관동,127.3981271,36.3883511
8794850421,앵자봉,127.3981480,37.4157596
437122657,계월삼거리,127.3981878,35.5667780
368947563,자작나무숲펜션,127.3981760,37.6028160
368771864,김형조치과의원,127.3982700,36.3509147
368768375,갤러리치과의원 태평점,127.3985200,36.3288200
368679177,가람마트,127.3985319,36.3560289
4292813693,덕제궁,127.3985619,37.3235256
631605504,Hiking Map,127.3985852,36.3963769
415159547,갈원리,127.3985857,36.5694862
414675692,삼화공업사삼거리,127.3986000,36.3338500
1619461678,백운초등학교,127.3986216,35.6920698
368772899,임재형치과의원,127.3986200,36.3122900
415155078,건업리,127.3986200,37.3936200
368771877,호산치과의원,127.3986730,36.3231635
7525245913,동원대학교 도서관,127.3986733,37.3272779
7785697553,금산경찰서 복수파출소,127.3986968,36.1634662
4798450260,,127.3987060,36.3539383
415159629,서촌동,127.3987494,36.6481124
415161437,전민동,127.3988499,36.4029963
368678970,서울마트,127.3988520,36.3172160
415162971,정생동,127.3989108,36.2487474
414953369,성남교(남측) (Seongnamgyo ( Namcheuk )),127.3989200,35.5408500
368727539,둔산화랑,127.3989230,36.3486370
415155123,항금리,127.3989400,37.4364700
9346562497,화장실,127.3989487,37.2640724
841637606,서이천삼거리,127.3990137,37.2799369
415151576,이룡리,127.3990500,35.5791600
5568062831,이삭토스트,127.3990515,36.3200600
2153869085,항금삼거리,127.3990415,37.4503128
415161432,원촌동,127.3990625,36.3825600
436202155,남원,127.3990908,35.4274164
5676396307,장생이사거리,127.3991121,37.2771402
368770771,베스트동물병원,127.3991400,36.3089600
368927053,산서중학교,127.3991750,35.5831598
414882463,경기도-강원도계,127.3991600,38.1134200
368901191,유천2동 행정복지센터,127.3991895,36.3154071
368663369,효산 지리산콘도,127.3992300,35.4112170
368732585,춘하추동민박,127.3992440,35.1616730
6556556232,,127.3993629,36.3525070
415157645,건송리,127.3993599,36.8693180
8988153678,GS25,127.3993800,37.2654244
415153520,국수리,127.3993951,37.5213422
8997140977,세븐일레븐,127.3994119,37.2964195
414953386,신파교(북측) (Sinpagyo ( Bukcheuk )),127.3995500,35.5151700
1037204964,622 봉,127.3995590,35.3164287
2248152757,,127.3995973,36.4896931
415162978,복수면,127.3997225,36.1907705
368680604,동산홈마트,127.3997890,36.3258560
1204267750,,127.3998120,36.5123124
277156297,,127.3998657,36.5300184
415161505,문평동,127.3998710,36.4456518
415151597,왕방리,127.3998900,35.6201200
368966476,월미도횟집,127.3999340,35.4203520
9913567491,단천1리마을회관,127.3999251,37.2228947
415163920,둔사리,127.4000000,35.3036600
368911427,아리랑주유소,127.4000560,36.3142300
5677321340,쇠쟁이교차로,127.4000518,37.3008747
4798208558,브릭하우스,127.4001125,36.3570041
4636894089,코코헤어샵,127.4001153,36.3993718
4664770635,국사교회,127.4002022,36.6801088
368946780,파인힐 펜션,127.4002070,37.7562360
368632053,동화추모공원,127.4002680,37.0982780
368911372,주홍주유소,127.4002840,36.3440830
368919026,강변주유소,127.4002750,37.7167662
414674815,대덕산단네거리,127.4002900,36.4418000
368864149,압록산장,127.4003080,35.1887510
414876418,가평썰매장,127.4002998,37.7584930
368679502,굿모닝마트,127.4003580,36.3505010
4663179018,커피디자인,127.4004086,36.3965721
368679327,우리마트,127.4004240,36.3243270
8515686952,초원가든,127.4004755,35.1915567
4636894097,봉구스 밥버거,127.4004640,36.3979599
437122528,덕보삼거리,127.4005005,35.5131780
415155054,수광리,127.4005300,37.3141200
415153519,대심리,127.4005300,37.5050000
9092992760,수진이네,127.4005351,37.3094934
1204267363,,127.4005757,36.5213721
368887386,보람유치원,127.4005830,36.3210190
415155046,수남리,127.4006100,37.2917400
368925425,보절중학교,127.4006400,35.5109180
8988154122,장암삼거리,127.4006232,37.2727641
368628188,양평전자과학고등학교,127.4006350,37.5106130
414953333,상주교(남측) (Sangjugyo ( Namcheuk )),127.4006800,35.3731400
415153530,수입리,127.4006800,37.6463000
9810404958,7-Eleven,127.4006926,37.3157232
368641814,서대전농협,127.4007570,36.2720140
368769906,해성병원,127.4007760,36.4245706
368864896,유천동성당,127.4008500,36.3182180
9191964364,인투 더 르뱅 쿠키,127.4008804,36.3484143
9606320081,수왕사,127.4008832,37.3550001
1594340142,GS25 대덕밸리점,127.4009165,36.4225957
9577516219,,127.4010108,36.3673450
368678792,보라마트,127.4011174,36.3524173
414675826,태평지하차도,127.4011600,36.3274859
415155043,표교리,127.4011600,37.2549200
414675689,계룡육교앞네거리,127.4012200,36.3317200
415152614,덕현리,127.4012400,37.7655900
368678980,우성마트,127.4013000,36.3160840
415153555,삼회리,127.4013200,37.6865100
1241518279,운일암반일암,127.4013537,35.9789685
3727822474,,127.4013985,37.4812226
368911208,충일주유소,127.4014375,36.3456470
368773339,정의형치과,127.4015500,36.3107300
415163945,신촌동,127.4015600,35.4086300
415155071,봉현리,127.4015600,37.3420400
368946385,모닝힐펜션,127.4015810,37.7207840
9805599964,수광1리마을회관,127.4016361,37.3077254
9092951647,국수한우(현방),127.4016918,37.5127465
4636894109,슬로우 브레드,127.4018069,36.3994338
452361930,삼천지하차도,127.4018528,36.3559908
1037202462,형제봉,127.4018870,35.2434760
414922975,수남삼거리,127.4019328,37.2979953
415162921,곡남리,127.4019701,36.1591714
415163935,고평리,127.4020600,35.3504200
368839990,자동차병원,127.4020780,35.4252670
4664797332,차이나,127.4020828,36.3969132
1758124376,,127.4020846,36.3536965
415151590,평장리,127.4020936,35.7113927
5650576021,SK 대명LPG충전소,127.4021121,36.3287897
368678747,하나마트,127.4021350,36.3337360
368925401,남원한빛중학교,127.4021590,35.4231940
1905249664,,127.4021620,36.4634416
1037203079,625 봉,127.4022679,35.2327351
8515686963,계산관광농원식당,127.4022720,35.1914735
8889959609,국수고개,127.4022638,37.5085644
368871120,진안군청소년야영장,127.4023000,35.7554710
4373113791,,127.4022990,37.5165916
437122723,이룡교(북측) (Iryonggyo ( Bukcheuk )),127.4023474,35.5803056
7856251766,보절면 행정복지센터,127.4024021,35.5131471
1905249734,,127.4024073,36.4669127
1599527517,,127.4024318,36.4524479
9577516253,,127.4025247,36.3648297
415149876,주천면,127.4025472,35.9705578
415159621,신전동,127.4025890,36.6053000
415159696,소로리,127.4026237,36.6920947
415151578,성시리,127.4026400,35.5482600
368921504,호동주유소,127.4026850,34.8406510
368680234,하나할인마트,127.4026890,36.3092580
415163947,월락동,127.4027042,35.4274410
4664760775,다사랑 치킨피자 전민점,127.4027270,36.3982480
368946802,숲오름펜션,127.4027220,37.7312610
414876421,다원리부락,127.4027321,37.7580107
437122466,괴양삼거리,127.4028073,35.4893040
1037205229,601봉,127.4028363,35.2404235
1097793146,,127.4028514,36.3860784
368860892,염화사,127.4029480,37.2786880
368887754,청구나래유치원,127.4029770,36.4016020
415151711,쌍지리,127.4030200,34.9335800
4740233336,남원IC,127.4030814,35.4332853
368628081,영훈중고등학교,127.4031120,37.7732280
388475789,,127.4031676,36.2942900
7525245900,동원대학교,127.4031744,37.3283872
7273572210,,127.4031888,36.3375898
368864882,성공회대전대성당,127.4032034,36.3355912
5470943022,임금님쌀밥집,127.4032019,37.3068435
414953392,석삼교(북측) (Seoksamgyo ( Bukcheuk )),127.4032200,35.5101900
368934641,신둔초등학교,127.4032100,37.3097800
9093020785,곤지암흑염소가든,127.4032160,37.3661120
414670575,운교삼거리,127.4032428,35.7079330
414878220,고안리입체4,127.4032500,37.1326900
9830809471,양서농협농기계수리센터,127.4032641,37.5137222
368887493,문화유치원,127.4033120,36.3064220
415149847,봉학리,127.4033200,35.8936800
368946353,산머루펜션,127.4033642,37.7564696
368632301,춘향골체육공원,127.4035330,35.4310990
4662933531,천인선 한의원,127.4035714,36.3994546
414876521,신청평대교앞,127.4036200,37.7202900
415151642,호동리,127.4036700,34.8337800
4664766887,소로정류장,127.4036717,36.6849713
414675839,대화요금소,127.4036945,36.3744665
9093020728,시래마루(이천점),127.4037095,37.2980122
9093010731,디오니소스,127.4037521,37.7142358
368911557,형제이동주유소,127.4037740,36.3334380
415151667,죽산리,127.4038000,34.8532400
7880609414,오류동 행정복지센터,127.4038429,36.3254715
4663179239,Peak,127.4038789,36.3967383
414944456,상장마을회관앞교차로,127.4038800,37.0861700
415156077,단천리,127.4039400,37.2262700
436393026,설서교차로,127.4039904,37.2549705
415157594,화덕리,127.4040500,36.7600200
368873035,앨트웰미래기술연구소,127.4040560,36.3667620
7530936577,,127.4040480,37.7861797
414670455,이룡삼거리,127.4040900,35.5769500
368911686,스마트셀프주유소,127.4041319,36.3768143
8739900875,(주)제2영동고속도로,127.4041246,37.3835799
4664766883,옥산농협,127.4041432,36.6874843
368913532,서창산업이천,127.4042167,37.2644182
4794368624,원앞들삼거리,127.4043051,37.3170665
368911715,현대오일뱅크공단주유소,127.4043169,36.4454470
9619849633,CU,127.4043427,37.3752938
368891198,꽃동산유치원,127.4043868,35.4063456
7522285850,가평산속요양병원,127.4043650,37.7889595
4662933568,네네치킨 전민점,127.4044088,36.3980613
9907361606,봉현1리마을회관,127.4044415,37.3417766
8946097312,CU,127.4045046,37.3053191
368678670,원마트,127.4045500,36.3310980
415151588,반송리,127.4045886,35.6653171
4794367999,신둔도예촌역삼거리,127.4046719,37.3139607
5588259562,계곡수,127.4046797,37.8698292
415164015,괴양리,127.4047200,35.4873600
9607782836,만선리보건진료소,127.4047096,37.3686433
6148946278,세븐일레븐유성청구나래점,127.4047331,36.4016865
415155041,목리,127.4047600,37.2657300
368679260,그린마트,127.4048130,36.3228070
368679425,까르봉마트,127.4048930,36.3137400
368768175,한강의원,127.4048960,36.3281080
415157595,지암리,127.4049110,36.8142585
415155075,만선리,127.4049900,37.3636400
368911384,3서원주유소,127.4050050,36.3841350
8220277138,강하중학교,127.4050927,37.4825816
368679432,도깨비마트,127.4051670,36.3172570
3960728419,구암삼거리,127.4051789,36.5978910
368678705,MS마트,127.4052070,36.3075400
9093012547,라무르식당,127.4052134,37.3673215
368887276,굿모닝유치원,127.4052880,36.3379970
368887773,동화나라유치원,127.4053520,36.3104340
415151598,학선리,127.4053800,35.5998600
368626944,남원국악예술고등학교,127.4054344,35.4248361
368877054,용두2동우편취급국,127.4054510,36.3297780
368839738,하주보건진료소,127.4054989,35.3799497
3543014231,전민동성당,127.4055003,36.3993465
368680552,대아아이트빌마트,127.4055020,36.3346601
436549744,소정사거리,127.4054970,37.3035255
9684304198,삿갓봉,127.4055313,35.7642634
368650424,을지의과대학교,127.4055830,36.3329330
415164365,계산리,127.4056000,35.2029600
415161512,신일동,127.4056150,36.4375766
1037200528,천왕봉,127.4056401,35.2223982
6798012509,거궁,127.4056256,37.2998437
315809428,서대전역네거리,127.4056575,36.3204498
415155125,강하면,127.4056600,37.4696200
368882999,희망유원지,127.4056970,37.7551470
414681862,망룡교종점,127.4057431,35.0827535
415156040,옥산리,127.4057300,37.1068400
415151577,산서면,127.4057500,35.5801000
414670584,정송삼거리,127.4057700,35.7206736
9606320161,공술고개,127.4057567,37.3563926
9684304199,봉두봉,127.4057949,35.7607674
368911196,청남주유소,127.4058110,36.3558100
2152937382,성산사거리,127.4058312,36.7292956
415157692,구암리,127.4058355,36.9848261
8988153702,표교초등학교,127.4058921,37.2567506
414944457,안성-용인 행정경계,127.4060475,37.0939038
368911185,태전주유소,127.4061080,36.3797420
9619849720,CU,127.4061097,37.3808727
415151591,백암리,127.4062087,35.6921719
415162912,대양리,127.4062879,36.0313053
368725694,여진불교미술관,127.4062890,36.4103620
368947287,영제마당 라이프펜션,127.4063620,37.5073890
436675914,보름다리사거리,127.4064377,37.2534115
368772768,금강치과의원,127.4064935,36.3241086
7880609408,문화1동 행정복지센터,127.4064959,36.3153291
6798021411,서이천 골프 클럽,127.4065000,37.2946044
368892378,성암초등학교병설유치원,127.4065150,36.8266010
4639736263,비전21 부동산,127.4065210,36.3977199
4829258596,사정인라인스케이트장,127.4065291,36.2977185
4662933494,BHC 전민점,127.4065535,36.4019300
4641988486,단천2교차로,127.4065624,37.2245153
414953398,진기교(남측) (Jingigyo ( Namcheuk )),127.4066111,35.4936070
9092921712,한채정식,127.4066336,37.3878021
9810404956,남정1리마을회관,127.4066632,37.3175534
415151713,신성리,127.4067100,35.0009000
368911378,삼육주유소,127.4067070,36.3477480
368863869,맞바우산장,127.4067970,35.8827910
7633102912,파리바게뜨,127.4067996,36.3361039
415163937,주천리,127.4068900,35.3745600
9606320254,원지덤불고개,127.4068775,37.3593198
4317260803,다무락마을쉼터,127.4069077,35.1903772
2248152644,,127.4069194,36.4826041
414879651,고안리입체5,127.4069333,37.1311798
368975526,성수산자연휴양림,127.4070720,35.6379915
368680331,DQ24엑스포마트,127.4071071,36.3998756
414883082,신둔면-사음동 경계,127.4071929,37.3014968
368871149,평장야영장,127.4072180,35.7169500
415155055,신둔면,127.4072900,37.3105300
5588259561,,127.4072975,37.8730729
414876513,신청평대교2,127.4074000,37.7210600
6798010062,다이소,127.4074152,37.2994049
2781661976,팔각정삼거리,127.4074200,37.7281334
368883014,대하유원지,127.4074205,37.7543698
415165437,호덕리,127.4074800,34.6911100
415161431,대화동,127.4075500,36.3695700
415161399,문화동,127.4076950,36.3114124
415156025,두현리,127.4077000,37.0712600
415156092,동산리,127.4077000,37.2000700
4656651421,오창저수지 입구비석,127.4077550,36.7329823
415156023,칠장리,127.4077600,37.0210900
415159622,휴암동,127.4077648,36.6171364
368680760,주방가구도매마트,127.4077960,36.3569830
415164020,고죽동,127.4078283,35.4376416
368866967,미성스포츠 수영장,127.4078220,36.3255980
3139957906,,127.4078317,36.2849379
415164305,계월리,127.4078500,35.0615100
9007934382,GS25 한밭도서관점,127.4079087,36.3096117
368770606,금비동물병원,127.4079200,36.3212700
9093020930,고을사철탕,127.4079128,37.3671343
415159626,지동동,127.4079236,36.6429683
368868911,까치식물원,127.4079980,37.1300040
415153522,청계리,127.4080200,37.5374500
415156027,장계리,127.4081300,37.0504000
8794849109,정개산,127.4081512,37.3309237
414917475,(안심송어촌) (( Ansimsongeochon )),127.4081700,36.5670500
436689041,소돌마을앞 교차로,127.4081963,37.7244065
1037201338,804 봉,127.4083876,35.3312627
9007934970,맘스터치 대전문화점,127.4084526,36.3157044
368975419,청평자연휴양림,127.4084670,37.7093290
415162913,역평리,127.4085099,36.0602316
4662933495,박군치킨 전민점,127.4085458,36.4006805
368887485,호수유치원,127.4086620,36.3309110
368631911,한국SGI평화공원,127.4086897,37.2707535
415159548,팔봉리,127.4087286,36.5787800
415163941,용담리,127.4087500,35.4046700
368768544,청아한의원,127.4088900,36.3376270
5458046256,,127.4089921,36.4426664
415151671,초곡리,127.4090100,34.9098500
436689050,청평대교앞교차로,127.4090546,37.7286941
415161403,목동,127.4091513,36.3341817
415159636,신대동,127.4091499,36.6730903
368839842,사촌보건진료소,127.4091930,35.5399600
415161393,무수동,127.4092176,36.2784678
8515710379,옛날손짜장,127.4094199,34.8375230
415153529,서종면,127.4094200,37.6077900
368771816,박기광치과의원,127.4094530,36.3574960
414917471,시목제1지하차도,127.4094528,36.4903391
368768746,문소아과,127.4095100,36.3217760
415161513,중척리,127.4095330,36.4716823
368678660,투마트,127.4095910,36.3643200
414674818,3공단주유소네거리,127.4095958,36.4479438
368941947,금산축협,127.4096280,36.1413520
368879412,제107군사우체국,127.4096400,38.1351870
4838062239,,127.4096593,36.6525875
368655820,한밭도서관 본관,127.4096858,36.3099574
8707619717,호법면 동산리,127.4097046,37.2013063
415164391,중방리,127.4097800,35.2453400
415163917,죽정리,127.4097800,35.2713000
6798021416,리노,127.4097650,37.2978485
368911295,영성주유소,127.4097990,36.3249050
414882432,신청평대교1,127.4098200,37.7191500
436689048,청평댐입구삼거리,127.4098670,37.7272525
7880609386,오정동 행정복지센터,127.4098971,36.3538432
415159620,구암리,127.4099040,36.5974575
7786854239,남원경찰서 도통지구대,127.4099702,35.4241572
368939381,사정축구장,127.4099880,36.2997400
368769656,평화노인병원,127.4100150,36.3405260
368954203,브니엘가족호텔,127.4100430,37.7581690
8874511829,주차장,127.4100418,38.0723724
415164306,망용리,127.4100800,35.0793400
368647242,진천농협,127.4100840,36.8246360
6397544071,도니우니,127.4101358,37.7320944
368641669,서대전농협,127.4101643,36.3204060
9092951634,산마늘밥,127.4101755,37.5150968
368911308,한라주유소,127.4102400,36.3521820
663131693,,127.4103392,36.3312201
368646048,김화농협,127.4103290,38.2482380
5458046260,,127.4104638,36.4438437
5221469121,Sun General Hospital,127.4105082,36.3360777
415156043,고안리,127.4105600,37.1344300
368773571,탑플란트치과의원,127.4105800,36.3234800
414882566,토비스콘도입구,127.4106400,37.7554800
9671209917,심텍 오창공장,127.4107103,36.7035734
8120070879,강하우체국,127.4107884,37.4961929
415159698,구룡리,127.4108584,36.7143618
368887738,해바라기유치원,127.4109370,36.3379170
315807654,,127.4109731,36.2984813
414885471,중동초당입구,127.4109800,37.0514600
4658223397,CU탑립점,127.4110198,36.4166709
9092951630,참좋은생각,127.4110277,37.4834866
8736742963,만선초등학교,127.4110533,37.3664685
368771113,위드치과,127.4111700,36.3584900
4644576508,대화동소방서,127.4112235,36.3672014
