osm_id,name,x,y
5587285253,,-85.0156496,41.1571553
558648019,,-85.0156465,39.5148242
5586621566,,-85.0156296,41.1917563
5586691337,,-85.0155535,41.2310722
5587293485,,-85.0155196,41.1357763
358658986,Lowes Cemetery,-85.0155106,39.1045002
5587295835,,-85.0155023,41.1299574
3299239903,,-85.0154862,40.4362854
5586696629,,-85.0154792,41.2252344
5586726022,,-85.0154756,41.0861981
5587295822,,-85.0154231,41.1650002
5587288127,,-85.0153791,41.1583321
5586726232,,-85.0153559,41.0724987
5586695831,,-85.0153260,41.2264446
5586733943,,-85.0152846,41.0736911
5587293205,,-85.0152814,41.1597392
559822418,,-85.0152663,39.4246840
5586728099,,-85.0152518,41.0510130
5587285370,,-85.0152309,41.1628587
5586733726,,-85.0152213,41.0750680
5586728436,,-85.0151830,41.0588440
5586729701,,-85.0151829,41.0341644
5586726941,,-85.0151736,41.0500699
5586693806,,-85.0151451,41.2200049
5586725532,,-85.0151433,41.0491714
5586729448,,-85.0151153,41.0527394
5587283596,,-85.0150877,41.1268784
5587175500,,-85.0150851,41.0048962
5586738437,,-85.0150402,41.0552011
5587157516,,-85.0150277,41.1220256
5586738503,,-85.0150259,41.0542880
5586734116,,-85.0150207,41.0710334
5586732459,,-85.0149967,41.1073900
5587293264,,-85.0149721,41.1377095
5586698727,,-85.0149695,41.2176584
5586733009,,-85.0149371,41.0805517
5586621538,,-85.0149299,41.1959078
5587288644,,-85.0149216,41.1532151
5587285222,,-85.0149093,41.1556659
5586729393,,-85.0148538,41.0693456
5586697614,,-85.0148305,41.2230629
5587286047,,-85.0148270,41.1770456
5587288666,,-85.0148010,41.1619653
5587285709,,-85.0147629,41.1731819
5587284647,,-85.0147218,41.1809184
5586624368,,-85.0147162,41.2004408
5586728812,,-85.0146914,41.0581099
153442238,Peterson,-85.0146905,40.8131027
153471578,Preble,-85.0146905,40.8322694
5586738172,,-85.0146702,41.0560056
5587289634,,-85.0146644,41.1641656
5587285248,,-85.0145833,41.1573770
7681999397,,-85.0145640,41.7114438
5586726975,,-85.0145040,41.0386549
5586567070,,-85.0144870,41.2616250
5586734906,,-85.0144734,41.0680608
5586567101,,-85.0144638,41.2667067
5292737029,B. Antonio's Pizza,-85.0144226,41.1310161
5586734978,,-85.0144217,41.0672197
585380284,Portland Operation,-85.0144000,40.4219000
5586733988,,-85.0143997,41.0731465
153700770,Milton,-85.0143972,38.9783915
358661639,New Hope Church,-85.0143963,38.9236704
5586693812,,-85.0143951,41.2251882
5586734053,,-85.0143898,41.0721207
5586730123,,-85.0143265,41.0570203
5587285317,,-85.0143212,41.1649857
5586690220,,-85.0142868,41.2186262
545093426,,-85.0142709,39.5007333
5586734723,,-85.0142611,41.0701654
5587293202,,-85.0142560,41.1593611
5586696711,,-85.0142536,41.2239509
5587295683,,-85.0142113,41.1631399
5587284069,,-85.0141607,41.1584336
5586739155,,-85.0141568,41.0510989
5587176396,,-85.0141052,40.9909913
5586740068,,-85.0140919,41.0497181
5586728762,,-85.0139800,41.0747475
5586734106,,-85.0139213,41.0710678
5586692062,,-85.0139207,41.2375882
5587282092,,-85.0138882,41.1286162
6760921661,,-85.0138847,39.4285285
5586739823,,-85.0138673,41.0368850
153405877,West Grove,-85.0138521,39.8464356
5586738693,,-85.0138501,41.0529643
5587289012,,-85.0137749,41.1612167
5587285017,,-85.0137348,41.1556949
5586728355,,-85.0137270,41.0693780
5587294082,,-85.0136983,41.1567580
5586624371,,-85.0136635,41.1966249
5586694143,,-85.0136575,41.2195182
5586694485,,-85.0136541,41.2558648
5586723190,,-85.0136454,41.1075295
5586740282,,-85.0136297,41.0489467
5587295675,,-85.0136207,41.1622777
5587285293,,-85.0136178,41.1643661
5586725534,,-85.0136143,41.0557577
5587157514,,-85.0135984,41.1221049
5587288796,,-85.0135980,41.1730960
358662476,Odd Fellows Cemetery,-85.0135790,40.2878218
6257317842,,-85.0135390,39.1511963
5434331113,,-85.0134831,41.1337333
5586738473,,-85.0134755,41.0546974
5587167377,,-85.0134696,40.9895954
5586727501,,-85.0134602,41.0683407
5586697612,,-85.0134155,41.2230922
5586734983,,-85.0133197,41.0671889
5586696654,,-85.0133160,41.2250520
6270619996,,-85.0133094,39.4274703
5587294109,,-85.0132843,41.1652811
5586726276,,-85.0132788,41.0600061
5586738630,,-85.0132002,41.0538164
5586733984,,-85.0131819,41.0731503
5586727247,,-85.0131813,41.0741725
6270619688,,-85.0131673,39.4209077
5586728352,,-85.0131641,41.0701981
5586737870,,-85.0131564,41.0570446
5587293189,,-85.0131513,41.1589331
5587295686,,-85.0131294,41.1633869
5586696715,,-85.0131265,41.2239338
5587292692,,-85.0130818,41.1756506
5453099005,,-85.0130146,41.1275689
5587293025,,-85.0130048,41.1661587
5586736704,,-85.0129385,41.0631457
5587286069,,-85.0129279,41.1715404
1362345710,,-85.0129182,41.0800681
5586567099,,-85.0129127,41.2667305
5586732941,,-85.0128893,41.0892399
5586698541,,-85.0128544,41.2202475
5587288986,,-85.0128268,41.1607573
5586734100,,-85.0128017,41.0710987
358672106,Pleasant Lake Elementary School,-85.0127430,41.5744948
153540641,Brookville,-85.0127376,39.4231065
5586729073,,-85.0127231,41.0342076
5586732952,,-85.0127117,41.0877616
5586693282,,-85.0126734,41.2223009
5586734794,,-85.0126381,41.0694415
5586738153,,-85.0126240,41.0563414
548005777,,-85.0125881,39.4167526
5586728264,,-85.0125775,41.0493690
5586728460,,-85.0125531,41.0368165
5587284209,,-85.0125475,41.1525794
5586690991,,-85.0125452,41.2556901
5586738704,,-85.0125270,41.0528020
5587284645,,-85.0125036,41.1809676
5587290650,,-85.0125003,41.1642095
5587293432,,-85.0124969,41.1745427
5587294678,,-85.0124183,41.1314058
5586695914,,-85.0123929,41.2254905
5587175496,,-85.0123577,41.0051662
5586644973,,-85.0122856,40.9331439
5587285702,,-85.0122854,41.1734108
5586736868,,-85.0122686,41.0624006
5586733003,,-85.0122587,41.0808315
5586738430,,-85.0122252,41.0552886
5586728078,,-85.0122198,41.0518276
5586729654,,-85.0121796,41.0777457
153806092,Manchester,-85.0121780,39.1517216
5586739897,,-85.0121780,41.0502527
5359980719,Belle Tire,-85.0121695,41.1269713
5586729611,,-85.0121549,41.0766148
5586738515,,-85.0121478,41.0540769
5586727497,,-85.0121460,41.0683586
5586624108,,-85.0121421,41.2039822
5586729485,,-85.0121336,41.0613562
5587294681,,-85.0121215,41.1280756
5586733979,,-85.0121067,41.0731533
5586697599,,-85.0120812,41.2231208
5586727230,,-85.0120799,41.0743700
5586736538,,-85.0120587,41.0645263
5586691403,,-85.0120289,41.2239540
5586726976,,-85.0120070,41.0599157
5586733463,,-85.0119898,41.0756528
5586698146,,-85.0119838,41.2214820
5587285315,,-85.0119700,41.1651896
5587289040,,-85.0119602,41.1618671
5587174506,,-85.0119554,41.0197182
5586726189,,-85.0119405,41.0702311
5587167373,,-85.0118810,40.9912711
5586728583,,-85.0118282,41.0674054
5587284078,,-85.0118048,41.1586297
619373026,Meijer,-85.0117960,41.1304108
5587289035,,-85.0117936,41.1604999
5586750105,,-85.0117729,41.2654507
5586698538,,-85.0117439,41.2202768
5586729494,,-85.0116976,41.0631293
5586640057,,-85.0116671,40.9186190
5586624087,,-85.0116393,41.2048057
5586696673,,-85.0115679,41.2248481
5586624365,,-85.0115161,41.1978805
5586727444,,-85.0115105,41.0692834
5586728091,,-85.0115101,41.0490471
5587284675,,-85.0114298,41.1809915
5586739146,,-85.0114110,41.0511375
5586726378,,-85.0113800,41.0560836
5586692061,,-85.0113306,41.2376392
5587293021,,-85.0112916,41.1663134
5586738699,,-85.0112895,41.0528299
5586567103,,-85.0112640,41.2667567
5587292646,,-85.0112155,41.1520782
5587284641,,-85.0112113,41.1797761
5586733729,,-85.0111945,41.0750393
542772208,,-85.0111750,39.3547485
5586733934,,-85.0111668,41.0738139
5587289013,,-85.0111527,41.1612221
5586734022,,-85.0111450,41.0724935
5587286028,,-85.0111153,41.1735189
5586726199,,-85.0110623,41.0886715
5586697536,,-85.0110610,41.2235336
5586737801,,-85.0110458,41.0576551
5586728557,,-85.0110396,41.0620731
5586737006,,-85.0110316,41.0611397
5586726792,,-85.0110139,41.0548878
5586733257,,-85.0110130,41.0773544
358666163,Saint Michaels Church,-85.0110104,41.4917312
5586737413,,-85.0110081,41.0593136
5587293802,,-85.0110068,41.1282182
5586733361,,-85.0109948,41.0763465
5586738635,,-85.0109910,41.0536912
5586618300,,-85.0109900,41.1969280
5586694493,,-85.0109475,41.2557153
5586728113,,-85.0109333,41.0502613
5587287785,,-85.0109269,41.1468822
5586695893,,-85.0109106,41.2257035
5586727277,,-85.0108647,41.0712020
5587154931,,-85.0108457,41.1222754
5586732448,,-85.0108018,41.1076168
5586735256,,-85.0107777,41.0660231
5587293424,,-85.0107773,41.1785823
5586735963,,-85.0107671,41.0651179
5586727781,,-85.0107619,41.0642548
5587176444,,-85.0107446,40.9860675
5586737513,,-85.0106905,41.0585394
5587174842,,-85.0106855,41.0194700
6270620011,,-85.0106812,39.4258233
5587291603,,-85.0106540,41.1310632
5586726755,,-85.0106196,41.0340524
5586624028,,-85.0105853,41.2070567
5587282389,,-85.0105820,41.1295763
7681999351,,-85.0105709,41.7107815
5586726774,,-85.0105703,41.0408014
5586737905,,-85.0105539,41.0568454
5586739517,,-85.0105348,41.0396750
5586739519,,-85.0104951,41.0384135
5586624070,,-85.0104944,41.2051533
5586621402,,-85.0104836,41.2041133
5586739822,,-85.0104584,41.0372462
5586732951,,-85.0104027,41.0879125
5586740291,,-85.0103816,41.0487712
5587284074,,-85.0103585,41.1588937
5586691002,,-85.0103074,41.2242219
5586733976,,-85.0102986,41.0731981
5586727223,,-85.0102664,41.0744019
5586729481,,-85.0102644,41.0697023
5587293023,,-85.0102363,41.1659455
153814293,Downey Corner,-85.0102299,38.9386701
5586739832,,-85.0102155,41.0356352
5586690988,,-85.0101603,41.2527449
5586738681,,-85.0101220,41.0530754
5587284674,,-85.0100888,41.1810212
5586696639,,-85.0100862,41.2251115
5586728316,,-85.0100779,41.0541751
5586729347,,-85.0100660,41.0617288
5586739125,,-85.0100530,41.0513675
5586697549,,-85.0099931,41.2233373
5586640056,,-85.0099675,40.9186398
358648604,Barker Church,-85.0099654,41.5131060
153808781,,-85.0099596,39.4108844
5586729248,,-85.0099288,41.0636327
5586734378,,-85.0099245,41.0705940
5587284197,,-85.0099191,41.1521814
5586726158,,-85.0099189,41.0627846
5586726257,,-85.0098967,41.0608244
5586737344,,-85.0098890,41.0600015
5586726307,,-85.0098867,41.0591332
5586737797,,-85.0098618,41.0576753
5586734044,,-85.0098558,41.0722797
5587289080,,-85.0098380,41.1274335
5587288793,,-85.0098330,41.1736374
5587293882,,-85.0098215,41.1302074
5586735010,,-85.0097855,41.0667155
5587292191,,-85.0097850,41.1317149
5586732916,,-85.0097800,41.0911810
5586624363,,-85.0097593,41.1985712
5586733229,,-85.0097287,41.0776121
358654059,Flood Victims Memorial,-85.0096818,39.4092178
358678934,Pleasant Lake Cemetery,-85.0096649,41.5752755
5586735304,,-85.0096381,41.0656781
5586624057,,-85.0095440,41.2055850
5586734866,,-85.0095391,41.0687697
5586695881,,-85.0095274,41.2259078
5586624027,,-85.0094843,41.2072058
5587154929,,-85.0094620,41.1223200
5586692060,,-85.0094240,41.2376352
5586749757,,-85.0093953,41.2504863
5586624374,,-85.0093563,41.1955817
5587294323,,-85.0092463,41.1366358
5586733740,,-85.0092271,41.0749014
5586733939,,-85.0091760,41.0736795
5586726361,,-85.0091565,41.0570380
5586623173,,-85.0091484,41.2142978
5586736013,,-85.0091415,41.0647103
5586623197,,-85.0091374,41.2134742
5586750867,,-85.0091288,41.2483763
5586726406,,-85.0090994,41.0533432
5587292717,,-85.0090593,41.1665151
5586727139,,-85.0090345,41.0697085
5586739853,,-85.0090260,41.0342657
5586750868,,-85.0090109,41.2471427
5586738934,,-85.0089922,41.0524734
5586728560,,-85.0089756,41.0512660
5586749718,,-85.0089717,41.2641386
5586623736,,-85.0089696,41.2099711
5586736952,,-85.0089654,41.0615810
5586623815,,-85.0089345,41.2079424
5587283270,,-85.0089279,41.1311416
5586729472,,-85.0088924,41.0711203
5586750107,,-85.0088712,41.2653489
5586736608,,-85.0088545,41.0637483
5586729635,,-85.0088458,41.0627394
5586737160,,-85.0088101,41.0607128
5586693816,,-85.0088095,41.2251350
5586729589,,-85.0088032,41.0543187
5586726281,,-85.0088026,41.0598820
5586624081,,-85.0087984,41.2048806
5586727844,,-85.0087973,41.0551749
5586624114,,-85.0087608,41.2037628
5586624345,,-85.0087225,41.2026271
5586620937,,-85.0087150,41.1945604
5586727887,,-85.0087127,41.0577959
5586726749,,-85.0087063,41.0488185
5586622800,,-85.0086963,41.2172367
5586620475,,-85.0086938,41.2005890
5586624353,,-85.0086875,41.2015862
5587292540,,-85.0086751,41.1524790
5586734015,,-85.0086661,41.0726373
5586726313,,-85.0086479,41.0590164
558642314,,-85.0085826,39.3045129
5586728364,,-85.0085721,41.0473768
5586620505,,-85.0085695,41.1970226
5586735927,,-85.0084985,41.0654891
5587284734,,-85.0084629,41.1931025
5587174829,,-85.0084463,41.0195182
5587295857,,-85.0084249,41.1737674
5586734862,,-85.0083940,41.0687760
5587284744,,-85.0083491,41.1895351
5586690164,,-85.0083010,41.2559795
358678932,Barkers Chapel Cemetery,-85.0082987,41.5131060
5587284673,,-85.0082678,41.1810616
5587284598,,-85.0082625,41.1867005
5586620688,,-85.0082566,41.1979628
5587284587,,-85.0082374,41.1855429
5587292710,,-85.0082317,41.1370819
2128976750,,-85.0081915,39.4577898
5587284560,,-85.0081806,41.1828631
5586729491,,-85.0081607,41.0776181
1556511198,Public Access,-85.0081458,41.7280050
5587167374,,-85.0081379,40.9912258
5586727001,,-85.0081329,41.0463848
5586750993,,-85.0080935,41.2284931
5586750866,,-85.0080639,41.2479325
5587284742,,-85.0080445,41.1907979
5587157442,,-85.0080229,41.1223948
358659146,Manchester Cemetery,-85.0080112,39.1461661
5587175498,,-85.0080074,41.0050874
5586729277,,-85.0079837,41.0569613
5587285428,,-85.0079796,41.1661493
5587290554,,-85.0079700,41.1885845
5586733936,,-85.0079612,41.0737564
5586729624,,-85.0079588,41.0447920
5587284725,,-85.0079399,41.1877137
5586621010,,-85.0078667,41.2086828
5586736016,,-85.0078599,41.0646716
5586727428,,-85.0078438,41.0697149
5586750820,,-85.0078111,41.2524485
5586733511,,-85.0078061,41.0751720
5587292348,,-85.0077839,41.1469625
5586733400,,-85.0077618,41.0761118
5586729022,,-85.0077571,41.0584120
5586736970,,-85.0077550,41.0614675
5294610923,,-85.0077112,41.1284034
5586735019,,-85.0076223,41.0666079
5586737324,,-85.0076208,41.0601498
5586694451,,-85.0075441,41.2251731
5587285326,,-85.0075382,41.1604597
5586750991,,-85.0075161,41.2301064
5586734368,,-85.0075039,41.0706092
358678819,Saint Anthony Catholic Church,-85.0074647,41.6361615
5586623130,,-85.0074378,41.2162588
5586750106,,-85.0073896,41.2653742
5587292111,,-85.0073842,41.1524306
5586728433,,-85.0073746,41.0592373
4555258266,Henry's Landscaping LLC,-85.0073507,41.1642117
5587174822,,-85.0073311,41.0195427
5586750039,,-85.0073294,41.2291279
5586728268,,-85.0073012,41.0488582
5586727004,,-85.0073004,41.0455497
5586732446,,-85.0072421,41.1076575
5586729161,,-85.0072362,41.0654954
5586690932,,-85.0071292,41.2557517
5587295732,,-85.0071142,41.1367573
5586734860,,-85.0070839,41.0687828
5587167372,,-85.0070656,40.9912681
5587284754,,-85.0070184,41.1782284
5586644974,,-85.0069032,40.9331124
358654335,Fredonia Church,-85.0068940,38.7989507
5586733117,,-85.0068765,41.0776613
5587283348,,-85.0068754,41.1765874
5586733451,,-85.0068000,41.0756992
5586727210,,-85.0067939,41.0748199
5586727022,,-85.0067916,41.0465955
5586750865,,-85.0067889,41.2475857
5587286035,,-85.0067565,41.1751817
540183703,,-85.0067301,39.2904852
5586726234,,-85.0067269,41.0616975
5586733933,,-85.0067168,41.0737908
5586749699,,-85.0067089,41.2615573
5586728807,,-85.0066999,41.0570927
5586737152,,-85.0066567,41.0607634
5586727435,,-85.0066502,41.0695980
5586729550,,-85.0066394,41.0646768
5586622758,,-85.0066363,41.2226095
5586729619,,-85.0066096,41.0449016
5586737774,,-85.0066048,41.0579951
5586618309,,-85.0065819,41.2207340
540419608,,-85.0065750,39.4305632
5586727738,,-85.0065682,41.0675791
5586639501,,-85.0065525,40.9622027
5586623792,,-85.0065385,41.2089014
5586728421,,-85.0064503,41.0596501
5586732156,,-85.0064189,41.1224782
5586729501,,-85.0064100,41.0958949
5586733044,,-85.0063993,41.0789194
358664407,Reed Cemetery,-85.0063572,40.4178227
5587285330,,-85.0063527,41.1592270
1929113240,Buffalo Wild Wings,-85.0062887,41.1310674
5587285300,,-85.0062721,41.1647707
5587292633,,-85.0062562,41.1522014
5586735221,,-85.0062151,41.0665327
5586727018,,-85.0062006,41.0458442
5587289639,,-85.0061771,41.1627428
5586729475,,-85.0061730,41.0705870
5587285333,,-85.0061318,41.1617751
5586727166,,-85.0061046,41.0763866
5587290668,,-85.0060899,41.1674906
358665822,Saint Johns School,-85.0060790,40.9131033
5587285427,,-85.0060513,41.1666507
5587281856,,-85.0060372,41.1299998
5233337321,,-85.0060166,40.9121676
5586694486,,-85.0059913,41.2558183
5586732943,,-85.0059686,41.0890902
5586740284,,-85.0059553,41.0488963
5586620476,,-85.0059411,41.1810538
2128394585,Ramp,-85.0059334,39.5110416
5586750096,,-85.0058368,41.2666951
5587284035,,-85.0058335,41.1554228
5586738669,,-85.0057873,41.0531983
5587174516,,-85.0057836,41.0195767
5587176390,,-85.0057484,40.9913202
5586733722,,-85.0057470,41.0750667
5587284103,,-85.0057121,41.1501242
5587284067,,-85.0056886,41.1585244
5587284174,,-85.0056415,41.1513374
5586727813,,-85.0056272,41.0611763
5586733931,,-85.0056188,41.0738056
5586620621,,-85.0055970,41.2071737
5587289348,,-85.0055497,41.1490186
5586737826,,-85.0055258,41.0574243
5586739855,,-85.0055223,41.0341818
7681948563,,-85.0055189,41.7106784
5586737443,,-85.0055077,41.0589431
5586738136,,-85.0055064,41.0564596
5586727727,,-85.0054951,41.0624594
5586750989,,-85.0054891,41.2301189
5587283995,,-85.0054846,41.1545715
5586727422,,-85.0054666,41.0699265
5586737220,,-85.0054595,41.0601737
5587289593,,-85.0054594,41.1471368
5586728233,,-85.0054556,41.0498714
5586734836,,-85.0054395,41.0690605
5586738964,,-85.0054311,41.0519743
5586726414,,-85.0054243,41.0511410
5586750256,,-85.0054119,41.2546637
5586727511,,-85.0054036,41.0680190
5586750855,,-85.0053921,41.2485953
5586729506,,-85.0053764,41.0671824
5587289428,,-85.0053736,41.1454178
5586749747,,-85.0053695,41.2510717
5586738461,,-85.0053648,41.0548113
5586750891,,-85.0053373,41.2465114
5587289071,,-85.0053124,41.1437004
5586749735,,-85.0053051,41.2456015
5586732154,,-85.0052994,41.1225363
5587294257,,-85.0052795,41.1367480
5586733435,,-85.0052775,41.0758291
181857155,Egypt Hollow Ramp,-85.0052708,39.5378926
5587286538,,-85.0052697,41.1421224
5587289223,,-85.0052337,41.1481916
5586750924,,-85.0051808,41.2414982
5587289000,,-85.0051499,41.1410020
5586750918,,-85.0051305,41.2427403
5586736012,,-85.0051295,41.0646880
5587284533,,-85.0051009,41.1535610
5586728577,,-85.0050972,41.0663997
4844397057,469 Cycle Shop - Harley,-85.0050970,41.0373929
5587295906,,-85.0050925,41.1398124
5586726929,,-85.0050781,41.0538813
5586750979,,-85.0050442,41.2338031
7180008660,,-85.0050282,41.6328691
5586750963,,-85.0049950,41.2373498
5586750967,,-85.0049697,41.2363041
5586733330,,-85.0049630,41.0766643
5586749719,,-85.0049214,41.2638979
5586621549,,-85.0049103,41.2089337
5587289077,,-85.0049020,41.1341532
5586606486,,-85.0048777,40.9185442
5586749794,,-85.0048744,41.2386560
5586733751,,-85.0047233,41.0746669
5586729471,,-85.0046882,41.0705962
153477567,Brownsville,-85.0046842,39.6644924
153607919,Blue,-85.0046739,38.9250593
5586690946,,-85.0046471,41.2223321
5587165321,,-85.0046384,41.0053499
5586737390,,-85.0046166,41.0594656
5586729323,,-85.0046135,41.0629560
5586737732,,-85.0045881,41.0583113
5586728262,,-85.0045856,41.0493425
5586750789,,-85.0045850,41.2540085
5586729331,,-85.0045831,41.0613874
5586727256,,-85.0045073,41.0738206
5587176387,,-85.0044456,40.9913716
5586750985,,-85.0044276,41.2309524
5587174472,,-85.0044239,41.0198811
153811586,Stone,-85.0044119,40.2367107
358678811,Lions Park,-85.0044090,41.6375504
5586737185,,-85.0044007,41.0604710
5586729202,,-85.0043818,41.0573662
5586738954,,-85.0043803,41.0522272
5586621548,,-85.0043593,41.2098673
5586750032,,-85.0043574,41.2348596
5586732140,,-85.0043405,41.1261606
5586738140,,-85.0043366,41.0564054
5586624649,,-85.0043021,41.1811342
5586727090,,-85.0042981,41.1251587
5586727081,,-85.0042812,41.1291375
5586728768,,-85.0042660,41.0513115
560703089,,-85.0042159,39.4009624
5586732146,,-85.0042144,41.1236586
5586738670,,-85.0042061,41.0531669
5586728747,,-85.0041697,41.0754432
5586727094,,-85.0041670,41.1222912
5586697561,,-85.0041081,41.2232589
5587290557,,-85.0040972,41.1540408
5586738471,,-85.0040961,41.0546609
2088148637,,-85.0040802,39.4336198
5586624390,,-85.0040721,41.1944182
545018337,,-85.0040679,39.3357176
5586733259,,-85.0040042,41.0773061
5586732181,,-85.0039745,41.1194531
5586736872,,-85.0039606,41.0622764
5586750961,,-85.0039317,41.2377567
5586730980,,-85.0038914,41.1356188
5586727108,,-85.0038672,41.1209640
153543878,Highland Center,-85.0038472,39.3217189
5586698133,,-85.0038435,41.2215496
5586728737,,-85.0038234,41.0765036
5586621003,,-85.0037891,41.2087638
5586750093,,-85.0037626,41.2667427
5586749708,,-85.0037562,41.2520098
5586735226,,-85.0037497,41.0664527
5586732193,,-85.0037037,41.1143052
5586726146,,-85.0036225,41.1128434
5586732187,,-85.0035999,41.1160260
153371541,Klemmes Corner,-85.0035698,39.3539407
358666385,Saint Peters Church,-85.0035698,39.3547740
5586727117,,-85.0035553,41.1152008
5586737410,,-85.0035506,41.0592810
5586733770,,-85.0035275,41.0745104
5586740224,,-85.0035095,41.0494000
5586729033,,-85.0035011,41.0539350
5586736701,,-85.0035003,41.0631574
5586737008,,-85.0034875,41.0611788
5586690961,,-85.0034803,41.2223845
5586750759,,-85.0034785,41.2557629
553530928,,-85.0034500,39.3110719
5586737759,,-85.0033897,41.0580882
5586729720,,-85.0033643,41.0570555
5586726123,,-85.0033212,41.0702288
5586750790,,-85.0033118,41.2537891
5586733095,,-85.0033116,41.0779759
358650860,Carbaugh Cemetery,-85.0032873,39.0583901
5587176380,,-85.0032700,40.9916104
5586728064,,-85.0032384,41.0523001
5586750031,,-85.0032100,41.2348809
5586725328,,-85.0030936,41.0602892
5586638954,,-85.0030836,40.9511532
5586733461,,-85.0030205,41.0756099
153399205,Oak Tree Crossroads,-85.0030146,39.3722738
358669267,Trinity Church,-85.0030143,39.3506074
153724360,New Alsace,-85.0030126,39.2339422
5586640098,,-85.0029743,40.9545250
5586739847,,-85.0029291,41.0344064
5586644989,,-85.0029201,40.9187418
5586730957,,-85.0029193,41.1374572
5587174758,,-85.0028934,41.0199146
5586736578,,-85.0028767,41.0640587
5586739193,,-85.0028762,41.0507548
5586734910,,-85.0028473,41.0679404
5586697584,,-85.0028353,41.2231293
5586725347,,-85.0028310,41.0622841
5586733301,,-85.0027769,41.0770074
5586729603,,-85.0026892,41.0738452
5586696709,,-85.0026018,41.2239859
5586623790,,-85.0025565,41.2089804
5586698165,,-85.0025353,41.2211992
5587295919,,-85.0024814,41.1517173
358671797,WXJC-TV (Angola),-85.0024646,41.6206060
5586725915,,-85.0024625,41.1065760
2645272709,Valley Outlet Center,-85.0024442,41.7292571
5586737494,,-85.0024425,41.0585920
5586740045,,-85.0024282,41.0498159
5586737382,,-85.0024055,41.0594878
5586750236,,-85.0023938,41.2379975
5586737003,,-85.0023898,41.0611920
5586694188,,-85.0023267,41.2222562
5586729029,,-85.0022990,41.0539559
5586736699,,-85.0022624,41.0631677
5586727896,,-85.0022485,41.0568880
5586750222,,-85.0022205,41.2559780
5586733093,,-85.0021545,41.0779940
5586723187,,-85.0021048,41.1212030
5586640091,,-85.0020828,40.9503189
5586729163,,-85.0020361,41.0745818
7997829067,,-85.0020280,40.0638677
5586739015,,-85.0019843,41.0513956
5586738953,,-85.0019835,41.0522135
5586735246,,-85.0019756,41.0660193
5586729168,,-85.0019747,41.0759647
5586728044,,-85.0019746,41.0530596
5586749707,,-85.0019742,41.2520656
5587176377,,-85.0019000,40.9916645
5586750028,,-85.0018425,41.2349064
5586725391,,-85.0017554,41.0639237
5586733266,,-85.0017301,41.0772366
5586732178,,-85.0017275,41.1199582
5586739515,,-85.0017262,41.0402301
5586734420,,-85.0016919,41.0701143
5586621596,,-85.0016582,41.2056792
5586750982,,-85.0015998,41.2331729
5586697525,,-85.0015664,41.2237571
2645272698,,-85.0015420,41.7285361
5586750791,,-85.0015146,41.2538764
5586624648,,-85.0014511,41.1811836
5586727029,,-85.0014199,41.0651596
5586690187,,-85.0014030,41.2217766
5586697936,,-85.0013702,41.2228138
2128934147,Quakertown Ramp,-85.0013532,39.5797185
5586737402,,-85.0012806,41.0593112
5586736849,,-85.0012464,41.0626241
5586736944,,-85.0012298,41.0616721
5586737143,,-85.0012181,41.0608188
5586733926,,-85.0011882,41.0738700
5586623820,,-85.0011880,41.2077637
5586729561,,-85.0011872,41.0584820
2128417475,,-85.0010798,39.5817095
5586740317,,-85.0010717,41.0477971
5586749816,,-85.0010318,41.2619481
5586732175,,-85.0009818,41.1211274
5586730942,,-85.0009787,41.1387591
5586698203,,-85.0009549,41.2207406
5586733486,,-85.0009205,41.0753744
5586620506,,-85.0008860,41.2028180
5586733087,,-85.0008548,41.0780760
5586740292,,-85.0008389,41.0486102
5586738436,,-85.0008356,41.0551227
5586738937,,-85.0008352,41.0523874
5586733354,,-85.0008119,41.0763298
153513697,Collett,-85.0008014,40.3753224
5586750954,,-85.0007992,41.2380071
358666224,Saint Pauls Cemetery,-85.0007903,39.2347755
5587293279,,-85.0007858,41.1508841
5586750036,,-85.0007253,41.2343347
6381048043,6 Autumns Food & Spirits,-85.0007183,41.6985983
5586729704,,-85.0006980,41.0329563
5586750756,,-85.0006656,41.2558140
5586739872,,-85.0006604,41.0310166
4214833165,Brookville Lake Fee Title Boundary,-85.0006528,39.4348552
5586739874,,-85.0006386,41.0298938
5586750731,,-85.0006215,41.2569566
5586640055,,-85.0005955,40.9186161
5586739878,,-85.0005859,41.0271833
5586736547,,-85.0005425,41.0643745
5586739839,,-85.0004844,41.0349026
5586739860,,-85.0004635,41.0339452
5587293182,,-85.0004498,41.1516874
5586620938,,-85.0004457,41.1945050
5587293047,,-85.0004455,41.1533226
5586739868,,-85.0004275,41.0320899
5586733273,,-85.0004081,41.0771626
5587174982,,-85.0003967,41.0186688
5586734361,,-85.0003712,41.0706177
5586697969,,-85.0003512,41.2224576
5586623796,,-85.0002687,41.2088336
358668410,Stow Cemetery,-85.0002281,38.8478387
5587174324,,-85.0002244,41.0216332
5587175530,,-85.0002084,41.0139513
5587174709,,-85.0001948,41.0201085
5587175576,,-85.0001734,41.0130752
5587176374,,-85.0001492,40.9917336
5587175612,,-85.0001459,41.0122043
5587176066,,-85.0001075,41.0103934
5587176096,,-85.0000897,41.0095572
5586729098,,-85.0000897,41.0448865
5586698132,,-85.0000648,41.2215342
5586750897,,-85.0000303,41.2448828
5586732913,,-85.0000176,41.0914174
5587175394,,-85.0000075,41.0152763
5586733780,,-85.0000058,41.0744268
