osm_id,name,x,y
2366382882,タイムズ,139.4238990,35.6586460
3833442668,AOKI　相模原南台店,139.4239081,35.5206808
1420772056,境川幼稚園,139.4239110,35.5624930
5234329970,トレジャーファクトリー,139.4239122,35.9391242
665042200,,139.4239211,35.3188940
298334144,,139.4239228,35.7620089
7836273787,,139.4239392,35.6160291
1420710257,大泉町立北保育園,139.4239420,36.2621560
1420201249,社会福祉法人桑の実会　特別養護老人ホーム康寿園,139.4239570,35.8158790
4616410593,,139.4239587,35.6191089
1707109954,ペットナチュレ,139.4239593,35.5295531
2355912221,LAWSON STORE100,139.4239622,35.6963517
6178192809,高速道路総合技術研究所,139.4239628,35.5738982
6787778445,湯沢噴泉塔,139.4239658,36.8574630
5487471352,CoCoLo,139.4239812,35.4701096
298335199,,139.4239902,35.7654942
3789331184,セブンイレブン(Seven-Eleven) 鶴ケ島東店,139.4240119,35.9414197
1968420962,多摩センター駅,139.4240153,35.6240937
2636368121,ウエルシア,139.4240646,35.5585632
3576709511,らーめんＧＯＥＮ,139.4240686,35.4568551
263064282,,139.4240860,37.3894900
739455567,田中医院,139.4240943,35.5165200
1514188195,理容アマダ,139.4240956,35.7121675
7808554366,第二わかくさ保育園,139.4241001,35.5666358
2972826981,ファミリーマート,139.4241026,35.5096778
7699649758,木曽東2,139.4241053,35.5571008
5475589402,,139.4241169,35.4998681
4969401621,Honda cars大泉,139.4241224,36.2577298
2158323562,カーブス 小田急相模原,139.4241283,35.5135185
7781137497,エスコーラ・パラレロ 太田校,139.4241431,36.2824332
1770458588,第四自治会 集会所,139.4241458,35.5037301
2772678475,東原3,139.4241506,35.4761830
5473087316,,139.4241539,35.6226080
2037517336,幸町,139.4241644,35.7260987
7738522950,,139.4241737,35.7004974
5426326421,スシロー,139.4241776,35.7231814
1770429624,魯国菜館,139.4241806,35.5024812
1512817560,ボン シャンス,139.4242078,35.7021800
672051774,氏家歯科,139.4242371,35.5313531
3652704627,ドトールコーヒーショップ,139.4242539,35.7362806
5237754826,つるやの塩羊羮本舗,139.4242565,36.8066994
4414729776,セブンイレブン足利五十部店,139.4242567,36.3424806
3633660199,,139.4242807,35.4405120
4550125540,二木ゴルフ,139.4242810,35.6271610
2786794198,寺尾中1,139.4242835,35.4577962
6400684364,深沢温泉;むら湯,139.4242914,37.3089193
2406724833,ワークマン,139.4242950,35.7085210
3423447007,札幌ラーメン サロマ,139.4242961,36.2569140
1063709893,芹沢北自治会舘,139.4243037,35.4858746
2772678503,相模が丘4,139.4243056,35.5045849
1420199104,狭山富士見台幼稚園,139.4243086,35.8434408
2800249301,,139.4243300,35.6788990
8244736965,結道 加藤家の石仏・石塔群,139.4243404,35.5940323
2105358230,旬菜食健ひな野,139.4243494,35.4610430
5355818431,,139.4243517,36.3376655
3608612186,真如苑 湘南支部,139.4243592,35.3371916
5234329961,シティイン鶴ヶ島,139.4243611,35.9383432
5844906384,,139.4243620,36.8041943
2609352927,焼肉・海鮮バイキング　グレートさがみ野店,139.4243638,35.4739245
1529052199,石田寺,139.4243810,35.6681950
672062325,日本キリスト教団 相模原南教会,139.4243838,35.5233650
4265359668,,139.4244026,34.7738286
5445622346,ソシオ流通センター,139.4244046,36.1365449
2786794356,寺尾釜田1,139.4244100,35.4457747
7973111012,,139.4244162,35.5731240
1420772431,多摩中央警察署落合六丁目駐在所,139.4244175,35.6119239
2010115601,ドラッグセイムス,139.4244265,35.7170581
1420167199,ケアハウスハピネス狭山,139.4244290,35.8473750
2674436628,ファミリーマート,139.4244651,35.5380057
1769681996,ポップコーン,139.4244676,35.5082324
298334085,,139.4244719,35.7613197
1371772863,相模原文化会館,139.4244740,35.5218964
4206098792,,139.4244770,35.6206677
4479788716,町田市教育センター,139.4244824,35.5599113
4550125528,コサカ薬局,139.4244892,35.6256671
5231646270,ファミリーマート,139.4244907,35.9358147
1420176109,狭山市立東中学校,139.4245390,35.8609020
5733482731,（有）オノエンジニアリング,139.4245412,35.6372680
951391717,ファミリーマート,139.4245495,35.6929851
1769714897,タナカデンキ,139.4245535,35.5057935
4954658463,杉山園,139.4245853,35.7887915
1420190584,光園芸学園,139.4245910,36.0645690
2823924901,,139.4246080,35.6352740
1420203455,西入間警察署鶴ヶ島交番,139.4246137,35.9402592
1420831705,綾瀬ゆたか幼稚園,139.4246360,35.4559010
3504126713,島忠Home's研修センター,139.4246400,35.9170478
1487351876,栄華,139.4246409,35.6906291
7475912427,プリメロ,139.4246436,35.5749810
1443986268,ビアプラザ,139.4246484,35.6234571
1420764504,みさわ児童館,139.4246870,35.6609772
5810649784,AOKI 狭山富士見店,139.4246873,35.8465543
2909125507,K's,139.4246883,35.4034185
5478607435,イオンモール座間内郵便局,139.4246893,35.5007860
2337155865,市場医院,139.4246895,35.7477723
1512817379,セブン-イレブン,139.4246940,35.6990569
6312553752,,139.4247115,35.4214407
4559608144,クリエイトSD,139.4247162,35.3414972
2254854325,,139.4247477,35.4432898
5434418971,,139.4247557,35.5173330
6259119189,さがみ野,139.4247590,35.4723328
3912198438,ヤオコー ザ・マーケットプレイス東大和店,139.4247604,35.7373348
7639986372,寺尾本町,139.4247663,35.4543697
4249709889,中国料理 吉祥楼,139.4247773,35.5150159
1420191783,国立病院機構西埼玉中央病院,139.4247910,35.8036590
2786794090,吉岡東2,139.4247940,35.4260410
2105407847,二番亭,139.4247946,35.4602828
1420764052,しぜんの国保育園,139.4247990,35.5779910
1420832564,茅ヶ崎市立浜須賀保育園,139.4248040,35.3261390
7795656973,吉岡東,139.4248123,35.4248806
5060268569,栃木県松田川ダム管理所,139.4248234,36.4272944
2365315887,エネオス,139.4248430,35.6830660
2392843849,がってん寿司 所沢狭山ヶ丘店,139.4248549,35.8138347
2096712771,太田歯科医院,139.4248575,35.6319408
5480726359,,139.4248577,35.6216588
3504126707,島忠HOME'S,139.4248616,35.9179928
1629215033,狭山市立第四児童館,139.4248740,35.8229900
2329057939,,139.4248780,35.5500700
2130355874,,139.4248840,35.4356700
2925504794,南台3,139.4249014,35.5182821
1235628990,国体コース登山口,139.4249060,37.0820653
6535566276,太井堂免,139.4249067,36.1175059
1420179757,桑の実保育園,139.4249146,35.8156345
6328287355,ソフトバンクショップ,139.4249169,35.8556049
4350331096,ミニストップ,139.4249190,36.1558587
293573222,マクドナルド,139.4249357,35.4786233
2674387239,,139.4249554,35.8065326
298334217,,139.4249792,35.7623619
298335148,,139.4249839,35.7653394
1514188214,さかえ会館,139.4249915,35.7108085
6360300614,,139.4249930,35.4991442
1769484231,スマイル,139.4250063,35.5159006
1059750681,俵石,139.4250154,36.7400332
1655894958,(株)ベネッセケアベネッセホームくらら相模大野,139.4250220,35.5425220
2037517332,栄町,139.4250227,35.7141261
3912257794,ビッグ・エー 東大和奈良橋店 (Big-A),139.4250269,35.7503337
7808554369,四季,139.4250398,35.5672661
2254854377,,139.4250441,35.4477853
3789915374,ファミリーマート,139.4250453,35.7253463
1002437144,すみれ保育園,139.4250522,35.5563361
2489477918,出光,139.4250558,35.7974809
978578470,ケーヨーD2,139.4250563,35.7213262
6140214409,牡丹餅立場(牡丹餅茶屋)の跡,139.4250642,35.3377635
1770458578,とよだや,139.4250792,35.5074923
5487471341,米蔵,139.4250905,35.4711515
1420203301,行田北河原郵便局,139.4251073,36.1923428
6175773841,ひので薬局 町田店,139.4251219,35.5653785
1531054105,,139.4251308,36.1140714
2478398180,岩室山龍性院,139.4251455,36.0407706
5475573134,,139.4251616,35.5016994
1420823270,柏ケ谷保育園,139.4251640,35.4687040
2272361675,イエローハット,139.4251686,35.8714482
1420812841,ひかりの子幼稚園,139.4251930,35.3738820
2774558432,ローソン,139.4252146,35.7466653
5409913706,浅間神社,139.4252219,35.3871298
3633589536,華屋与兵衛,139.4252249,35.4422808
263064286,,139.4252270,37.3891220
2925505205,古淵6,139.4252327,35.5479359
1513369589,ファミリーマート,139.4252352,35.7088795
3977625503,sanwa,139.4252470,35.5587560
298335107,,139.4252568,35.7661534
5237500922,兔島,139.4252579,36.8018541
2105594474,あやせ整形外科・眼科,139.4252963,35.4411331
1517856457,Ki Ari,139.4253093,35.6923148
298333882,,139.4253158,35.7591572
1420186346,鶴ケ島耳鼻咽喉科診療所,139.4253160,35.9393060
1420771274,向陽保育園,139.4253256,35.6803250
2406558612,ミスタータイヤマン,139.4253290,35.7230840
1770491017,美-ing,139.4253415,35.5097445
1420200372,埼玉県立狭山清陵高等学校,139.4253440,35.8739560
5924124042,巽沢山,139.4253445,37.0961277
4053498874,大曽根山,139.4253465,37.3782602
2772678500,相模が丘5,139.4253491,35.5109853
2105407845,緒方医院,139.4253605,35.4594591
691482160,,139.4253830,35.4670725
1655919970,相模原市立老人福祉センター若竹園,139.4253830,35.5417450
1969773733,千歳屋,139.4253894,35.6247588
2366387683,,139.4254020,35.6581260
2355909705,,139.4254170,35.6960268
5901598586,,139.4254387,35.3253223
666112071,セブンイレブン　相模原豊町店,139.4254426,35.5289855
1035302780,市立立川第四中学校,139.4254475,35.7262192
952853535,西友 西国立店,139.4254675,35.6935957
2772678477,東原2,139.4254694,35.4799445
1420795596,立川警察署曙町駐在所,139.4254736,35.7021978
5688337040,天沼自治会館,139.4254829,35.9347943
7699649754,木曽東3,139.4255022,35.5624478
1420780555,技術研究本部航空装備研究所,139.4255220,35.7055980
1770458585,ビューティーサロン スズ,139.4255352,35.5048197
2772678473,東原1,139.4255375,35.4841063
5419655734,,139.4255375,36.2049939
4453540941,ミニストップ,139.4255384,35.5742208
4206098789,,139.4255426,35.6199752
2925505273,若松1,139.4255640,35.5433537
7709710847,,139.4255703,35.5603260
7836272423,,139.4255787,35.6081816
2786794291,寺尾南2,139.4255947,35.4502731
1655923703,立川市羽衣在宅介護支援センター,139.4256000,35.6975050
1420797103,落合児童館,139.4256040,35.6122370
3377000457,かごの屋,139.4256069,35.6266172
1420201321,社会福祉法人清風会　サンヴィレッジ,139.4256150,36.0952170
1655920661,社会福祉法人多摩大和園　さくら苑,139.4256270,35.7335280
1371772861,ガスト,139.4256300,35.5244724
2170879882,田中接骨院,139.4256371,35.5126852
2925505274,若松3,139.4256468,35.5388050
4414456938,西光寺,139.4256812,35.3512725
7505310322,地蔵,139.4256869,35.5832001
1770429600,,139.4256961,35.5025838
2973157251,子育て支援センター入口,139.4257063,35.4809428
1655899527,サンビレッジ国立,139.4257120,35.6781730
4394372567,乗福寺,139.4257492,35.4121937
5623270308,,139.4257538,35.5007029
5261147658,,139.4257548,35.4243783
1420823214,松が枝保育園,139.4257730,35.5177770
5755472113,千門大明神,139.4257793,35.7791739
2478469544,赤星商店,139.4257906,36.0480543
1420790220,町田自然幼稚園,139.4257990,35.5791300
4255409789,,139.4258050,35.4041402
4206099957,,139.4258164,35.6213422
4342253067,琴平神社,139.4258192,36.3850428
2680089425,セブン-イレブン,139.4258198,36.2523674
3261275224,御神楽岳,139.4258200,37.5219426
1443969401,サイゼリヤ,139.4258206,35.6229585
5566936140,日本ロックサービス,139.4258451,35.9563226
1420168578,優々保育園,139.4258460,35.8099360
859644362,季の郷 湯ら里,139.4258526,37.3087684
2168602514,中村商会,139.4258540,35.7773320
2442920905,,139.4258543,35.7453214
2290512605,,139.4258643,35.7528138
7706844574,小さな家族葬ハウス町田木曽,139.4258800,35.5638419
298334186,,139.4258856,35.7620258
2290512613,東大和市立第一小学校,139.4258858,35.7516296
3048360108,北野新町2,139.4258890,35.8007250
7468758862,協栄スイミングクラブ町田,139.4258940,35.5754615
1769484230,松ヶ枝町歯科クリニック,139.4258968,35.5162886
6610395611,稻利大神,139.4259095,36.1092088
3021425899,亀岡サッカー場,139.4259212,37.3122909
4907887946,簗田寺,139.4259273,35.5777811
1770491023,クリーニングサービス ムラカミ,139.4259289,35.5082184
3780565358,セブン-イレブン,139.4259453,35.7100675
6147215754,,139.4259465,35.3329137
3008363291,ローソン,139.4259700,35.4227447
298335478,,139.4259878,35.7654693
3048360104,北野南1,139.4259910,35.7865010
739457438,ローソン,139.4259994,35.5153869
5588061873,,139.4260016,35.5457822
2052320800,,139.4260060,35.3194930
1420167068,みなみかぜ,139.4260100,35.9286140
2925505204,古淵5,139.4260195,35.5511702
2399126579,ひな野 所沢店,139.4260489,35.8127244
2786794329,寺尾本町3,139.4260537,35.4550231
7808554371,富久栄楼,139.4260706,35.5676540
2105407838,カタノ,139.4260767,35.4581395
2130355626,,139.4260840,35.4362260
1707110004,谷口台医院,139.4260932,35.5312331
4910198883,居酒屋彩,139.4261018,35.5370792
4728740022,ドラッグセイムス,139.4261029,35.6095891
1420816893,小出郵便局,139.4261370,35.3704380
4342253042,瀬谷商店,139.4261534,36.3941819
3187966690,バーミヤン,139.4261550,35.7211610
1420764109,たかのみち保育園,139.4261550,35.7279730
5487458163,八千代銀行,139.4261604,35.4710199
5295337377,ほっともっと,139.4261645,35.7835362
1420185142,若葉会若葉病院,139.4261660,35.9626660
298333431,,139.4261786,35.7600883
2027342103,相模原市立 しんふち児童館,139.4261866,35.5485193
1517857472,,139.4261944,35.6944997
4350329996,ゆで太郎,139.4261983,36.1519260
2105407836,アトリエ リリー,139.4262135,35.4567522
4372953451,コンビニ　セーブオン,139.4262163,38.1557713
1770458581,Pergola,139.4262191,35.5055250
7699649768,木曽西5,139.4262216,35.5692706
1770491016,リンパ療法センター 相模東,139.4262373,35.5116244
5793829242,マツモトキヨシ,139.4262564,35.9181369
2925505284,豊町,139.4262679,35.5273142
1819299518,セブン-イレブン,139.4262693,35.4409197
6174353785,原内科クリニック,139.4262745,35.5594996
298333904,,139.4262861,35.7588989
2925505249,相南4,139.4263015,35.5135909
4342253024,松田神社,139.4263045,36.3962757
3848576160,セブン-イレブン,139.4263132,35.5647505
5296642963,ファミリーマート,139.4263194,35.7851242
2180892056,,139.4263290,35.7887040
4910198882,さんぽう,139.4263294,35.5379278
1420826945,湘南健友会長岡病院,139.4263320,35.3752160
5772256339,割烹網代,139.4263339,35.9394861
7572528446,Amazon Hub ロッカー - ヒラメ,139.4263420,35.8616535
1655906969,四軒在家福祉館,139.4263510,35.6832840
1418852746,,139.4263589,35.4374800
2478398323,,139.4263648,36.0408195
2786794148,大上6,139.4263906,35.4656991
8016606187,スタジオパストラル,139.4263959,35.8168094
1420795477,立川みどり幼稚園,139.4264050,35.7125860
7823249854,深谷上2,139.4264087,35.4430922
4550279962,バイクセンター,139.4264106,35.6276089
2355903450,居酒屋みはる,139.4264180,35.6961190
1420830837,私立相模女子大学高等部,139.4264190,35.5337020
2105594468,綾瀬斎場,139.4264282,35.4399225
1420174515,市立宮前小学校,139.4264290,35.8177130
1420787336,江の島保育園,139.4264330,35.7149750
2839095972,東柏ケ谷2,139.4264341,35.4695895
4639636495,,139.4264592,35.8340420
1512817325,ラーメン とんちゃん,139.4264656,35.7001058
4559608145,,139.4264676,35.3413966
1420830666,私立慶應義塾湘南藤沢中等部,139.4264883,35.3863780
7377439852,,139.4264975,36.2600075
2973157259,東原小学校北,139.4265026,35.4843426
1817253637,さがみ野2,139.4265164,35.4728244
1986905061,AOKI,139.4265172,35.7468730
310957479,みずほ銀行,139.4265251,35.6236525
2488103242,,139.4265437,35.7500073
2406749727,九番公園,139.4265450,35.7228270
1655919845,相楽助産院,139.4265720,35.7164470
6153519891,鍛代石材工業,139.4265796,35.3374567
3886398827,,139.4266023,36.1145632
5901598585,,139.4266058,35.3253597
1655912151,座間市立サン・ホープ,139.4266644,35.4801376
2442955814,,139.4266757,35.7444387
2123354241,丸源ラーメン,139.4266797,35.7971308
1968421046,和食とお寿司のお店 水神,139.4266886,35.6250446
4570037890,,139.4266899,35.6075105
4171281797,ビッグモーター,139.4266959,35.5451778
6787778444,,139.4267017,36.8578150
2105594469,,139.4267072,35.4390003
1420779776,幸児童館,139.4267110,35.7189190
4342253025,金井自動車,139.4267160,36.3950836
6712037510,国立温泉;湯楽の里,139.4267234,35.6765193
5423667757,さがみ循環器クリニック,139.4267269,35.5124290
1002431253,すずらん保育園,139.4267447,35.5558626
4546737181,しまむら,139.4267494,35.5719191
1420785954,東立川幼稚園,139.4267670,35.7008930
2254854361,,139.4267676,35.4468988
298333818,,139.4267703,35.7616353
2510199255,岩崎屋旅館,139.4267816,37.3931524
5480726352,,139.4267914,35.6227091
1363535240,三宅歯科クリニック,139.4268384,35.5603163
2839095970,東柏ケ谷1,139.4268406,35.4677278
3668535123,,139.4268412,35.7022192
1420192608,太陽の園,139.4268560,36.0944280
971946110,座間キリスト教会,139.4268841,35.5041294
3912257795,大東京信用組合 東大和支店,139.4268915,35.7368622
1769025775,ラーメン鷹,139.4268937,35.5162764
4601129165,トヨタ西東京カローラ,139.4268941,35.5629071
6483234573,サブウェイ,139.4269012,35.4832219
4969376422,セブンイレブン千代田町なかさと公園前店,139.4269108,36.2212340
3918910222,MEGAドン・キホーテ,139.4269135,35.4576723
1420192599,大里町立第三保育所,139.4269240,36.0763720
7831049603,東原,139.4269356,35.4790224
1655914373,松林ケアセンター在宅介護支援センター,139.4269420,35.3462750
4414495227,歡照山妙伝寺,139.4269456,35.3644197
8244736969,,139.4269468,35.5967684
5335929335,早川,139.4269507,35.4309666
4118424878,諭吉像,139.4269617,35.3884780
1420772673,多摩湖病院,139.4269725,35.7547260
2442955824,,139.4269761,35.7520664
3048360237,東狭山ケ丘4,139.4269780,35.8084940
298335510,,139.4270078,35.7652414
5762529153,大宮住吉神社,139.4270120,35.9712530
1655924414,精舎児童学園,139.4270220,35.5613540
314340099,青木葉天満宮,139.4270387,35.6162754
692049488,,139.4270451,35.4702351
2559435597,ベルク ベスタ狭山店 (Belc),139.4270910,35.8624412
5487458127,魚民,139.4270930,35.4713397
1418826039,交番,139.4271319,35.4362966
298333855,,139.4271356,35.7593264
7660173056,,139.4271455,35.6113419
4384364157,CreativeBaseZelkova,139.4271502,35.9319742
2772678480,東原4,139.4271539,35.4760673
1655907964,境川児童遊園,139.4271600,35.5591320
6482134732,,139.4271660,35.7863427
1371772864,かもめ薬局 ゆたか町店,139.4271911,35.5277205
1769484228,カーセールス協栄,139.4272030,35.5184302
7499899940,尾作木材,139.4272087,35.5777557
1420814248,仁恵会黒河内病院,139.4272142,35.5285707
1800199685,,139.4272178,35.5304553
6594522684,小林事務所,139.4272190,36.1156450
4365452481,酒の中村足利店,139.4272286,36.3270210
3048360205,小手指南6,139.4272380,35.7827710
7994601471,ローソン,139.4272382,35.4959482
5810649777,セブン-イレブン 狭山富士見東店,139.4272435,35.8473349
5484532678,くら寿司,139.4272484,35.5021315
5793829247,POLA,139.4272495,35.9184030
1797060292,Deep,139.4272571,35.5147893
2253891068,子育て観音,139.4272610,35.4426780
1420199155,狭山市立第二児童館,139.4272680,35.8558370
3557523193,一妙寺,139.4272720,35.6825800
3187990861,イエローハット,139.4272760,35.7215050
1819284270,バーミヤン,139.4272845,35.4379434
6482136163,椿峰動物病院,139.4272928,35.7853119
2037517340,羽衣町,139.4272972,35.6922101
5541595385,SAVE ON,139.4273028,35.9353930
5168780726,ポプラ亭,139.4273036,35.6191973
7972592159,Poirot Co. Ltd.,139.4273099,35.7091930
1715857867,ファミリーマート,139.4273140,35.8329499
7809088092,にこにこ堂はり灸整骨院,139.4273166,35.5677155
3048360101,北野1,139.4273380,35.7949430
7845564157,,139.4273387,35.5508102
5834598985,ヴィラ国立,139.4273624,35.6785121
1420790229,町田警察署図師駐在所,139.4273847,35.5807941
4342253066,喜福寺,139.4273877,36.3852590
1420830833,私立相模女子大学中学部,139.4274110,35.5331620
2786794103,吉岡東4,139.4274140,35.4224360
1420772329,多摩センター郵便局,139.4274218,35.6279768
4091721080,備前楯山,139.4274270,36.6556000
1420829112,相模女子大学短期大学部,139.4274384,35.5339842
3780573659,昭和ホテル,139.4274400,35.7104730
1997754172,MEISTER FACTORY,139.4274478,35.6423305
5647120601,マイ・エス・スイミング国立,139.4274482,35.6888668
5302767958,,139.4274530,36.3329682
2180892485,小暮酒店,139.4274570,35.7889170
2355901174,,139.4274640,35.6962730
2925504795,南台2,139.4274688,35.5219220
5419598990,味ん味ん,139.4274766,35.6084426
5810198342,,139.4274813,36.1130176
1420166503,さやま幼稚園,139.4274840,35.8528750
263064289,,139.4274860,37.3890300
2986035650,,139.4275054,35.4395666
6175773844,おぎの歯科医院,139.4275438,35.5646193
4342253023,川島自動車有限会社,139.4275710,36.3957686
1420171749,川越伊勢原郵便局,139.4275780,35.9214450
7477350655,,139.4275876,35.5692001
6480677232,マクドナルド,139.4275942,35.4723924
2786794131,大上2,139.4276022,35.4597265
1420766284,中小企業基盤整備機構中小企業大学校東京校,139.4276100,35.7340250
1420812515,さがみ野駅前郵便局,139.4276104,35.4736381
4546737180,クリエイト,139.4276185,35.5710639
1800199712,ファミリーマート,139.4276221,35.5316675
5100019281,コバック,139.4276323,35.4780344
1420708711,エンゼル保育園,139.4276370,36.2497410
4053498869,吉三坂山,139.4276378,37.4452490
3886399510,,139.4276461,36.1170993
305571566,,139.4276472,35.6373365
1485976811,ノンノン,139.4276544,35.6898451
2329060639,おふろの王様町田店,139.4276647,35.5472244
2489477920,至仁会 圏央所沢病院,139.4276734,35.8103031
298332817,,139.4276761,35.7600808
2027265948,屋外水泳プール,139.4276806,35.5490387
1420192850,山口西保育園,139.4276810,35.7760510
1371748647,おおつぽや,139.4276846,35.5295061
5338228221,,139.4276847,35.3370524
3562265594,ノジマ,139.4276850,35.9176600
2052320815,,139.4277012,35.3197019
2786794136,大上5,139.4277037,35.4645184
1684161259,,139.4277049,35.7559355
1420180828,狭山市立新狭山保育所,139.4277050,35.8709560
4954582559,ブロンコビリー,139.4277055,35.7968460
4171281796,丸亀製麺 相模原鵜野森店,139.4277098,35.5449552
1363976375,サイクルベース あさひ,139.4277128,35.5620772
3789351615,セブンイレブン(Seven-Eleven) 鶴ヶ島駅東通り,139.4277155,35.9388924
1420822348,座間市消防署東分署,139.4277294,35.4800444
1655897834,わかばの家,139.4277400,35.6763130
2478420502,北向地蔵,139.4277448,36.0483137
1769042384,リハウス湘南,139.4277501,35.5171807
739464740,真生歯科クリニック (Shinsei Dental Clinic),139.4277530,35.5116235
1420778257,市立国立第六小学校,139.4277551,35.6850691
2925505221,文京1,139.4277586,35.5361768
2674518558,文真堂書店大泉店,139.4277869,36.2576399
2017385343,コメダ珈琲店,139.4277936,35.5536939
676483722,12.0Km,139.4278030,35.7585284
691482042,,139.4278113,35.4673639
2399126721,和伊's in かまど,139.4278117,35.8124332
1969738888,きぬや,139.4278166,35.6241394
3937120758,てんや,139.4278170,35.7474140
3578076597,DAICHI PARK,139.4278190,35.6912130
2786794284,寺尾南3,139.4278238,35.4526801
2991566204,,139.4278239,35.4408959
8035358193,WASH&DRY,139.4278299,35.5766441
672061625,ひだまり動物病院,139.4278451,35.5270526
5901598484,,139.4278529,35.3253998
8244736970,,139.4278567,35.5964320
2406558611,Mac-House,139.4278570,35.7230460
3668536314,,139.4278629,35.7022648
4941328857,,139.4278713,35.5835525
1770491021,アオキデンキ,139.4278788,35.5091157
975781269,大長今 (Dejanggum),139.4279349,35.8350676
2290512610,東大和市立第一中学校,139.4279457,35.7513118
971940298,松栄調剤薬局,139.4279463,35.5065050
971941003,相模台クリニック,139.4279517,35.5056251
4249706767,Oldies,139.4279553,35.5163894
3938949880,,139.4279592,35.4240569
1420830835,私立相模女子大学小学部,139.4279950,35.5324400
1420198964,熊谷太井保育園,139.4279980,36.1220760
298335542,,139.4280033,35.7651646
7659395101,,139.4280240,35.3864041
1770491022,アイセイ薬局 相模台店,139.4280264,35.5077184
5017913544,octadome,139.4280268,35.3881106
4550279939,喜福,139.4280350,35.6207797
1420795519,立川栄郵便局,139.4280440,35.7118640
7809088098,三五八式,139.4280465,35.5683124
7574209168,,139.4280628,35.5500976
312498401,,139.4280654,35.6141645
4342253065,足利常設射撃場,139.4280753,36.3841173
2170879894,生豆屋,139.4280833,35.5136567
7709673501,,139.4280897,35.5653228
7746175321,河原神社,139.4281071,36.1741451
6209768210,,139.4281240,36.2705687
4351941398,ひなた内科,139.4281412,35.8324504
1655922356,社会福祉法人至誠学舎立川　至誠キートスホーム,139.4281830,35.7245570
1825941996,,139.4282166,35.4384475
298333241,,139.4282197,35.7607881
1420180834,狭山市立水野保育所,139.4282340,35.8262950
3008363289,,139.4282364,35.4255620
1655914061,東大和市立南街老人福祉館,139.4282650,35.7359450
2598319320,相模大野プリモ動物病院,139.4282856,35.5409578
6142184025,セブン-イレブン,139.4282883,35.3328168
996999271,サンドラッグ,139.4283106,35.7209830
6364752085,手打蕎麦むら岡,139.4283273,35.6536975
1420195003,市立狭山ヶ丘中学校,139.4283460,35.8170740
2722740203,湯滝展望台,139.4283632,36.7950063
298333257,,139.4283778,35.7617458
1420828810,相模原市立文京保育園,139.4283830,35.5386890
2096384839,グランメール,139.4283845,35.6283777
6480673303,ロッテリア,139.4283878,35.4717674
1002424638,ふぁみりあ歯科,139.4283918,35.5528821
276596486,エネオス,139.4283954,35.6429521
7216792586,ダイソー　ベスタ狭山店,139.4283997,35.8618300
4067933508,,139.4284003,35.3895880
6636005087,稲荷社,139.4284085,35.7905732
1420831779,綾瀬市立大上保育園,139.4284130,35.4665100
1364453740,アイメガネ,139.4284278,35.5614787
2392843853,とんでん 狭山ヶ丘店,139.4284300,35.8116416
3908255718,ロッキー,139.4284317,35.8743098
5289090635,高峰公園,139.4284336,35.7814570
2130359844,桃デンタルクリニック,139.4284410,35.4372540
2279710596,タリーズコーヒー,139.4284507,35.4363992
6198075555,山崎身代り地蔵尊,139.4284559,35.5753306
2925505263,相模大野5,139.4284626,35.5301112
2546308303,わかまつ保育園,139.4284724,35.5421496
3783395221,ファミリーマート,139.4284725,35.9282459
2722740189,湯ノ湖・湯滝展望台,139.4284748,36.7966312
1420795513,立川幸四郵便局,139.4284772,35.7254462
4550279949,AROMA,139.4284803,35.6270834
1420790747,矢川児童館,139.4284960,35.6872090
1715857868,えのき眼科,139.4285210,35.8342677
971961855,リンガーハット,139.4285310,35.5018520
7473128310,牧内科医院,139.4285403,35.5717003
2800263301,あおいとり保育園,139.4285410,35.6793610
1514188219,マクドナルド,139.4285535,35.6999511
317167741,青木山東福寺,139.4285536,35.6215201
6359857162,,139.4285780,35.8529972
1420826339,深谷保育園,139.4285810,35.4421800
4453541198,町田市木曽森野コミュニティセンター,139.4285874,35.5551043
6180363670,,139.4286048,35.5636535
7699649743,山崎1,139.4286064,35.5694282
4630993790,ヤオコー,139.4286094,35.8464195
4393130992,小野路浅間神社,139.4286126,35.6033745
7699649757,木曽東1,139.4286136,35.5580608
4365452483,両毛丸善株式会社足利南給油所,139.4286165,36.3280040
3446300194,,139.4286237,35.4741434
2406735390,カーコンビニ倶楽部,139.4286250,35.7131620
1826114167,,139.4286317,35.4453389
6070136175,日本IBM,139.4286411,35.4767252
3578069994,三井のリパーク,139.4286430,35.6921720
2895207222,1 goukan,139.4286506,35.5338532
3074483781,シンカイスポーツ,139.4286784,35.5286240
1420822034,市立鵜野森中学校,139.4286890,35.5451050
1420823224,松林保育園,139.4286920,35.3393870
4342253012,cafe&Gallary Dacha 櫻の園,139.4286924,36.4243554
6594522718,,139.4287019,36.1163318
298332858,,139.4287131,35.7600569
1371748655,ENEOS,139.4287227,35.5317806
298335530,,139.4287297,35.7667042
7845564159,,139.4287448,35.5494032
1655907130,在宅介護支援センターアザリアホーム,139.4287480,35.3638840
2091012598,大島のサクラ株,139.4287547,34.7631741
1420172054,坂戸市立住吉中学校,139.4287600,35.9670240
2489477793,ONYX,139.4287626,35.7965520
4067933515,,139.4287670,35.3905180
1420196470,所沢警察署山口交番,139.4287690,35.7782580
2722740192,,139.4287699,36.7734871
5338230835,セブンイレブン,139.4287884,35.3369343
2290512603,りそな銀行東大和支店,139.4287933,35.7447943
4249637300,,139.4288050,35.5168240
954390871,,139.4288088,35.6933187
