osm_id,name,x,y
367912821,Newton County Courthouse,-83.8591903,33.5977594
358717190,Green Cliff Top,-83.8590734,34.7239815
358681625,Browns Chapel,-83.8590720,33.0809633
154395781,Stone Lea,-83.8590713,33.6862241
358761523,Antioch Cemetery,-83.8587956,34.6706490
358680886,Biggers Cemetery,-83.8587938,33.4528958
358685037,Ellington Cemetery,-83.8587935,33.6909462
358764250,WSRV-FM (Gainesville),-83.8587924,34.1256376
154168047,Thompson Mill,-83.8587919,34.3664881
154098817,Lakeshore Estates,-83.8587902,34.3014898
3102993414,1002,-83.8587680,33.9035728
6603141489,Reach Thrift Store,-83.8587054,33.6025817
367913361,Gwinnett County Station 17 Fire Station,-83.8586000,33.9476000
3103077111,1003,-83.8585980,33.9013106
3103077110,1001,-83.8585920,33.9044180
358716857,Cowrock Mountain,-83.8585178,34.7164816
154105921,Mill Creek,-83.8585139,34.3600994
358767697,Aucilla Church,-83.8583681,30.8907948
2950143998,1076,-83.8583050,33.8981799
6378654099,,-83.8582824,34.5489525
358728266,Stone Lea Lake,-83.8582379,33.6734466
358728611,Calhoun Lake,-83.8582377,33.7317788
358761298,Plott Cove Reserve Nature Area,-83.8582358,34.8792569
154285101,Mulberry,-83.8582331,34.2073251
2896427425,EAP2,-83.8581586,33.9102958
5049722621,Exxon,-83.8580148,34.1934562
358777437,First Baptist Church,-83.8579604,33.5973370
153905902,Frazier,-83.8579554,34.2192694
6703438314,Law Offices of Wm. Thomas Craig,-83.8579309,33.5958086
3947026617,,-83.8578093,34.7227418
4367120391,Kroger,-83.8577574,34.1966793
358785919,Harbins Elementary School,-83.8575307,33.9437916
2727140686,Oriental Garden Chinese Restaurant,-83.8574835,34.2965547
154121808,Greenwood Acres,-83.8574046,33.6626135
154128237,Jacksonville,-83.8574012,34.9178674
153938940,Atlas Circle,-83.8574007,34.2831570
358762237,Pleasant Hill Cemetery,-83.8573994,34.9725888
2894718572,1062,-83.8573505,33.9089100
2950144049,1075,-83.8572534,33.9004058
626656489,,-83.8571511,33.6555487
7272459299,Ross,-83.8569458,33.6036571
358768986,Centennial Church,-83.8569406,30.9179502
358715500,Antioch Cemetery,-83.8568510,34.6662046
367912645,Swanscombe,-83.8568491,33.5965038
358708587,West Walton School,-83.8568479,33.7884442
358693612,Mount Moriah Church,-83.8568440,34.0703829
2896418530,1101,-83.8567276,33.9121607
358716855,Cowrock,-83.8565733,34.7220371
154008561,Green Hills,-83.8565676,34.2926011
2950133589,1059,-83.8564460,33.9099236
358785791,North Hall Middle School,-83.8564000,34.4222000
358745012,Saint Marks Church,-83.8563908,32.7476177
358779112,Mount Vernon Cemetery,-83.8562938,34.4420417
358765396,New Liberty Cemetery,-83.8562935,34.8123135
3102999241,1005,-83.8561385,33.8989621
154375563,Youth,-83.8560147,33.7853888
358714016,Pleasant Hill Church,-83.8560104,34.9725888
358769554,Crisp Academy,-83.8560078,31.9068407
3103077109,1125,-83.8558544,33.9060841
358699581,Pleasant View Church,-83.8557379,33.4392851
3102999173,1004,-83.8556095,33.9011289
154316045,Lassiter,-83.8554606,33.5112277
153965751,Highpoint Forest,-83.8554605,33.5245607
358777447,Floyd Street Historic District,-83.8554603,33.5967816
358681958,Byrds Lake,-83.8554591,33.7862221
358721969,Ebenezer Cemetery,-83.8554522,31.9090629
358785915,Harbins Elementary School,-83.8554000,33.9432000
358777614,Stewart Cemetery,-83.8551823,33.4178968
358777485,Macedonia Cemetery,-83.8551822,33.6709467
358692642,Minton School,-83.8551769,31.3732374
358725038,Whipple Lake,-83.8549081,32.5151487
358777435,Ficquett Elementary School,-83.8549046,33.5995592
358745636,Acorn Pond Missionary Baptist Church,-83.8548975,31.8107310
2890298625,,-83.8548227,33.8979685
2890256160,1124,-83.8547384,33.9084259
616936379,Mount Vernon Baptist Church,-83.8547369,34.4433901
2301659716,Aldi-GA-Gainesville,-83.8546600,34.2971230
358712151,Frozentop,-83.8546279,34.7728698
358711888,Duck Knob,-83.8546258,34.8381466
358779457,Redwine Cemetery,-83.8546219,34.2234360
358694215,Mount Sinai Church,-83.8546215,31.5279568
358700046,Providence Church,-83.8546212,31.3674042
154340149,Anderson City,-83.8546212,31.3715708
358768047,Bethel Church,-83.8546181,32.0071168
358683573,County Line Cemetery,-83.8546158,31.0329655
3054291670,1030,-83.8545854,33.9018462
2896429557,1118,-83.8545666,33.9052290
3054468218,1006,-83.8543762,33.8994579
2894717077,1102,-83.8542047,33.9110818
358687818,Holly Springs Cemetery,-83.8540716,33.5003946
358699682,Pope Cemetery,-83.8540710,33.3942864
358682273,Carter Cemetery,-83.8540709,33.7251123
358681738,Buckhorn Mountain,-83.8540706,34.4056539
154006900,Fox Hollow,-83.8540693,34.3564885
153947606,Harbin,-83.8540671,33.9476075
358703899,Sikes Cemetery,-83.8540657,31.5754562
5962825491,Browns Bri,-83.8539160,34.2791799
154310098,Isabella,-83.8537879,31.5685118
358683788,Crossroad Church,-83.8537854,31.9157295
2896429561,1104,-83.8537366,33.9097193
4110462891,Johnson High School,-83.8535964,34.2249391
358777479,Lovejoy Cemetery,-83.8535160,33.5020612
153984141,Highpoint Mobile Home Park,-83.8535159,33.5265052
154018290,Meadow View,-83.8535155,33.6431696
358763963,WZEL-AM (Young Harris),-83.8535113,34.9406450
358698744,Pinecrest Church,-83.8535109,34.2556577
2890256410,1126,-83.8534906,33.9054208
358729308,Merritt Lake,-83.8532416,32.7368084
358698281,Pilgrim Church,-83.8532334,34.2653797
3054289924,1029,-83.8532155,33.9042413
367914719,Walnut Grove Town Hall,-83.8530960,33.7474214
358704923,Springs Park,-83.8530808,33.5932127
3326239161,Pizza Hut,-83.8530362,33.7426479
358683641,Covington Reservoir,-83.8529601,33.6295587
358721393,Standard Cemetery,-83.8529600,33.1423500
154368744,Lakeside Grove,-83.8529598,33.3798423
358718598,Wolfpen Knob,-83.8529587,34.8500908
358687813,Holly Park,-83.8529575,34.3348223
3103015496,1007,-83.8528601,33.9004533
4353224451,Faucet,-83.8527823,33.9107304
358711873,Double Poplar Top,-83.8526842,34.7389814
367912643,Magnolia Terrace,-83.8526824,33.5920594
153927670,Essex Village,-83.8526822,33.6378919
358744335,Corinth Cemetery,-83.8526814,33.7737224
358759271,Harrisonville Cemetery,-83.8526770,31.4276808
358709842,Zion Church,-83.8524064,34.5398175
358708396,Wesley Chapel,-83.8524048,33.5073389
358777592,Sharp Middle School,-83.8524045,33.5998371
154123962,Idlewood,-83.8524041,33.3837311
358779336,Grace Church,-83.8523999,34.2623242
2890256426,1127,-83.8523677,33.9068833
2890300810,1109,-83.8523480,33.9094378
358694322,Mount Vernon Church,-83.8521298,34.4377626
153902626,Stewart,-83.8521266,33.4220634
358762231,Old Union Cemetery,-83.8521229,34.9237008
358699929,Prospect Church,-83.8521121,30.8632479
5765264695,Pyramid Concrete Construction,-83.8520571,33.7780191
358777471,High Point Cemetery,-83.8518492,33.5234497
154171496,High Point,-83.8518491,33.5278941
358685427,Fincher Cemetery,-83.8518488,33.4265078
358744338,Corinth Church,-83.8518479,33.7742781
358745704,Isabella Missionary Baptist Church,-83.8518434,31.5687897
6223870985,Johnny's Pizza,-83.8518289,33.5703234
3103087701,,-83.8515255,33.9006706
5962791276,Ivey Furniture Sales,-83.8514601,34.2824953
358692349,Midway Church,-83.8512962,32.8443050
358696247,North Hall School,-83.8512933,34.4270422
358777588,Sardis Cemetery,-83.8512931,33.6881687
358702995,Sardis Church,-83.8512931,33.6890020
358751987,Maddox Cemetery,-83.8512926,33.3176218
3103087702,1008,-83.8512665,33.9016779
8295901677,Gibson셲 Drive-in,-83.8511683,34.9256320
358713769,Old Union Church,-83.8510998,34.9229160
154353089,Flint Hill,-83.8510153,33.6703913
3103101129,3.25 Miles,-83.8509278,33.9093122
358697378,Open Bible Tabernacle,-83.8507414,32.7656964
153913221,Pine Valley Mobile Home Park,-83.8504603,33.5245608
358745359,Willis Cemetery,-83.8504599,33.1445721
5962759085,El Sombrero,-83.8504049,34.2833445
358785788,North Hall High School,-83.8503000,34.4270000
3103052214,1014,-83.8502210,33.9067306
5962745920,Hardy Chevolet,-83.8502021,34.2823732
153993803,Strickland Heights,-83.8501772,34.1873256
2896422310,1110,-83.8501376,33.9112360
358713930,Pine Top Church,-83.8500932,34.7909165
358714550,Sheep Knob,-83.8499032,34.8439799
358765433,Pinetop Cemetery,-83.8496271,34.7898140
358715893,Victory Church,-83.8496209,34.9828666
6270833085,The Detail Shop,-83.8496185,34.3241760
3103052174,1013,-83.8496157,33.9043389
4772017432,,-83.8494567,34.7031941
3103101130,3 Miles,-83.8494244,33.9118867
154338314,Anderson Acres,-83.8493490,33.5390051
358777464,Harmony Church,-83.8493489,33.5556714
358700358,Rays Lake,-83.8493469,33.8228881
358722501,Midway Cemetery,-83.8493440,32.1687757
154140255,Eason,-83.8493331,30.8110271
4572305449,Big Dam Store,-83.8493223,33.3162004
3103087703,1009,-83.8492438,33.8995681
358744906,Dixon Cemetery,-83.8492290,32.7656945
358680617,Bethel Church,-83.8490721,34.4667635
154323284,Happy Valley,-83.8490694,34.3673216
358687778,Holley School,-83.8490658,31.5357346
358759273,Kimball Cemetery,-83.8490656,31.3679598
2665968727,Marathon,-83.8489416,33.8805338
4090254330,,-83.8488246,34.2922996
358770535,Flint Hill Cemetery,-83.8487929,33.7090017
358683944,Damascus Church,-83.8485188,32.8029174
358711661,Cedar Mountain,-83.8485139,34.8548130
154343134,Sundown on Lanier,-83.8485136,34.3617662
358686717,Gum Creek Church,-83.8485092,31.7032326
3054437825,,-83.8484558,33.9121543
2890299960,1137,-83.8484352,33.9097382
358762240,Sharp Hill United Methodist Church,-83.8483074,34.9317362
4772017436,,-83.8482985,34.7168663
358725048,Louis Newberry Lake,-83.8482411,32.4918163
358737295,Forbes Lake,-83.8482396,32.4351522
358771357,Heard-Mixon School,-83.8482378,33.4687289
358711362,Berry Cemetery,-83.8482366,33.2909559
358722451,Forehand Cemetery,-83.8482334,32.1912746
3054533704,1037,-83.8482270,33.9082626
3054440981,1111,-83.8482110,33.9108936
3054526740,1027,-83.8479943,33.9074705
4772027165,,-83.8477269,34.7211952
7111347112,,-83.8476926,34.3035000
358702382,Saint Pauls Church,-83.8476737,32.0185052
6105701746,Alfa Insurance - Ken Day Agency,-83.8475821,34.3386402
375072241,,-83.8475460,34.7221190
6527647219,,-83.8475189,31.0410445
7178591329,,-83.8473785,34.3027339
3103087706,1010,-83.8473489,33.9000915
295488544,"Senator Richard B. Russell Scenic Highway, 1969",-83.8472833,34.7261805
7178591337,,-83.8472443,34.3043717
358742365,Lumkins Lake,-83.8471418,31.4387698
153878406,Cedar Creek,-83.8471266,33.5578936
154302483,Young Harris,-83.8471223,34.9331453
154141737,Tumlin Heights,-83.8471219,34.2612132
3103051973,1012,-83.8467073,33.9021941
3054526737,1026,-83.8466705,33.9062937
2896422422,1137,-83.8466094,33.9112780
358726075,Gooch Lake,-83.8465728,34.6817601
153988425,Destitute Acres,-83.8465695,34.3756548
358714319,Rocky Knob,-83.8465691,34.8628686
358691012,Macedonia Church,-83.8465657,31.5299013
3054526736,1025,-83.8465033,33.9043998
7111347113,,-83.8463867,34.3003269
2896424576,1139,-83.8462956,33.9072867
358777395,Bethel Bara Baptist Church,-83.8462934,33.5406718
4173390495,Texaco,-83.8460351,34.2600848
358700445,Red Hill Church,-83.8460118,32.2198844
7175276055,,-83.8459765,34.2991443
154128273,Biss,-83.8457414,32.5865354
154399138,Alcovy Mobile Home Park,-83.8457377,33.5528937
358687250,Heard Cemetery,-83.8457376,33.4623402
154068117,Woodfield,-83.8457376,33.5653935
358777618,Trinity United Methodist Church,-83.8457375,33.6065038
358762256,Young Harris College Historic District,-83.8457334,34.9328675
154063329,Gilleland,-83.8457325,34.2209362
3103101133,1129,-83.8455722,33.9105126
5298208611,,-83.8455165,34.3053703
154209179,Chapman,-83.8454582,34.3695438
2962005148,1048,-83.8453976,33.9050999
3054517041,1015,-83.8453451,33.9125508
358709169,Williams Grove Church,-83.8452396,31.9475349
358698206,Pickett Cemetery,-83.8451821,33.4537293
358744329,Church of Christ,-83.8451797,33.8439989
2896422483,1138,-83.8449395,33.9093834
358725056,Lake Blue Bird,-83.8449077,32.4884830
358726037,Smith Lake,-83.8449061,34.5817615
154193571,Airport Grove,-83.8449040,33.6470585
358722505,Midway Church,-83.8448995,32.1718312
358745646,Brook Chapel Baptist Church,-83.8448989,31.5290681
358714459,Sanders Pond,-83.8448985,34.9806446
3054344390,1021,-83.8448513,33.8996792
6878524916,,-83.8448080,34.2977598
2374438797,Rideshare,-83.8446661,31.9231512
358693567,Mount Moriah Church,-83.8445210,30.7763785
5298208702,,-83.8443514,34.2999098
358777578,Red Oak Cemetery,-83.8443485,33.4417853
367915413,HH Woolard Community Center,-83.8443433,31.5360124
4995078672,,-83.8443083,34.8112023
3054526735,1024,-83.8442202,33.9041243
358718160,Sharp Hill,-83.8440668,34.9275898
358779259,Chicopee United Methodist Church,-83.8440660,34.2542691
358779254,Chicopee Baptist Church,-83.8440659,34.2514914
358767490,Antioch Cemetery,-83.8440544,30.7713061
2962005001,1047,-83.8439629,33.9055557
6883638634,,-83.8438282,34.2529818
358748114,Hancock Cemetery,-83.8437875,31.2879614
6648540319,,-83.8437448,33.6296882
3103101135,2.5 Miles,-83.8437233,33.9090545
4417753020,Entrance to Del Webb's The Village at Deaton Creek,-83.8436768,34.1150312
4772028071,,-83.8436598,34.7261325
358716733,Cass Mountain,-83.8436192,34.7675877
3054521871,1020,-83.8435679,33.8984323
358708851,White Spring Church,-83.8435187,32.8070839
7175276049,,-83.8432954,34.3052006
2961986486,1046,-83.8432018,33.9062474
358711397,Bethlehem Church,-83.8431943,33.3577277
6952972982,,-83.8431828,33.5871795
3054434914,1015,-83.8431255,33.9098004
3054526734,1023,-83.8430711,33.9029358
358719403,Pleasant Hill Cemetery,-83.8429546,34.1392710
6770280661,,-83.8428933,34.2602987
154045997,Northcliff Colony,-83.8427314,34.3364217
2962061953,1130,-83.8427187,33.9081557
154133845,The Bluffs,-83.8426803,34.3709327
358705917,Temple Church,-83.8426778,34.2823239
358701997,Saint Josephs Church,-83.8426459,30.8620693
358745663,Dearisio Primary School,-83.8425135,31.5449894
6952972983,,-83.8424887,33.5823707
358711480,Blue Bluff,-83.8424019,34.8712018
6527647220,,-83.8422941,31.0453436
6952972980,,-83.8422107,33.5805793
5746016583,,-83.8421986,34.7535124
6538309119,,-83.8421934,33.6167268
358690916,Lyman Hall School,-83.8421222,34.2831573
358762191,Calvary School,-83.8421205,34.9812002
358694884,Murphy Cemetery,-83.8421171,31.0946312
3054526733,1022,-83.8421122,33.9007913
358693490,Mount Homer Church,-83.8421089,30.7107526
3103101136,1 Mile,-83.8419386,33.9071454
2950129861,1041,-83.8419372,33.9062239
358681037,Blue Bird Lake,-83.8418521,32.4898718
358745649,Brown Chapel African Methodist Episcopal Church,-83.8418433,31.5260126
358745713,Jones Chapel African Methodist Episcopal Church,-83.8418432,31.5271237
358770933,Giles Millpond,-83.8417656,31.2329956
7143250385,supermarket,-83.8416005,34.2672168
358712618,Jim Mountain,-83.8415702,34.8217582
154029545,Split Silk,-83.8415686,33.8295548
154319056,Windsor,-83.8415677,33.8801093
5958038101,McDonald's,-83.8415664,34.3317332
358745851,Worth County Comprehensive High School,-83.8415504,31.5475436
6770280651,,-83.8414519,34.2604153
6952972975,,-83.8414232,33.5800876
5746016576,,-83.8413651,34.7579638
358712599,Jackson Lake,-83.8412921,33.3209552
2961990183,1042,-83.8410658,33.9044366
6952972979,,-83.8410576,33.5808967
4771990991,Whitney Gap Shelter 1.2,-83.8410507,34.7246595
5600649624,Wells Fargo,-83.8410268,34.2868531
153973221,Westside,-83.8410109,34.2756575
358779365,Jones Elementary School,-83.8410102,34.2520469
3054521869,1017,-83.8409479,33.9073652
358706693,Tucker Cemetery,-83.8407355,33.8103886
6538309122,,-83.8406796,33.6176523
3073925798,,-83.8404804,32.8100787
358779249,Chestnut Mountain School,-83.8404545,34.1745482
7897102910,best swimming place,-83.8404023,33.3219181
4771991021,,-83.8403429,34.7218907
154321497,Edgewood,-83.8401858,32.5565363
358681622,Browns Chapel,-83.8401829,32.3920986
358717921,Rattlesnake Knob,-83.8401783,34.9095346
358699538,Pleasant Valley Church,-83.8401766,32.1454436
358718310,Swanson Mountain,-83.8401764,34.9673116
3103101139,1.25 Miles,-83.8401073,33.9040812
358719375,Trinity Church,-83.8398987,34.0442727
4772028070,,-83.8398616,34.7260550
3103101140,2 Miles,-83.8398100,33.9030532
358717930,Rattlesnake Mountain,-83.8396269,34.7792589
154151614,Saddle Acres,-83.8396260,33.4209525
153835469,Spring View Acres,-83.8396235,34.3301005
4396820689,Franks Restaurant,-83.8393636,33.4098348
358718569,Wildcat Mountain,-83.8393501,34.7192598
2950123790,1115,-83.8391829,33.9020828
358770239,Ephesus Church,-83.8390711,33.0904078
358697662,Parker Cemetery,-83.8390704,33.4087307
358722073,Smith Cemetery,-83.8390626,32.0290603
2961977746,1134,-83.8390095,33.9003016
358709402,Windsor Universalist Church,-83.8389447,33.8794034
3054380226,1018,-83.8388785,33.9050527
5746048534,,-83.8388734,34.7267250
154329341,Springfield Downs,-83.8387878,34.2112143
4771990976,,-83.8387110,34.7243027
358745683,First Baptist Church,-83.8385912,31.5285858
5866822083,Ruth Gap,-83.8384261,34.7683998
358690956,Macadonia Church,-83.8383436,30.7127043
358715398,Wolfpen Stamp,-83.8382377,34.7287191
358726124,Martins Lake,-83.8382369,34.4134316
3375924787,Worth County Elementary School,-83.8381674,31.5537665
358744521,Youth Church,-83.8379578,33.8062221
358699775,Poplar Springs Church,-83.8379545,34.2167699
154157115,Chestnut Mountain,-83.8379544,34.1726039
2961975895,1117,-83.8379073,33.9020367
367914406,Worth County Jail,-83.8378960,31.5279032
5166612039,Isabella Station,-83.8378602,31.5265861
358703989,Simms Chapel,-83.8376815,33.6331701
153896726,Pine Top Hill,-83.8376815,33.6356701
358685092,Emmanuel Church,-83.8376777,34.2859350
2962014825,1051,-83.8375588,33.9048789
2961980214,1133,-83.8375123,33.9007632
2890253382,1050,-83.8374767,33.9037489
154153022,Hillcroft Heights,-83.8373988,34.1848259
358741920,Demott Lake,-83.8372001,31.1781740
4928964929,Sylvester Express,-83.8370187,31.5302245
358708028,Waters Cemetery,-83.8368479,33.3967866
358748658,Nopone Lookout Tower,-83.8368474,34.3964877
358688615,Ivy Terrace Park,-83.8368447,34.3014902
358745819,Sylvester Commercial Historic District,-83.8368431,31.5268460
7897102909,Goat island,-83.8368207,33.3279256
5746040214,,-83.8367564,34.7727730
2324985381,,-83.8365868,34.7258653
358744970,New Life Fellowship Church,-83.8365748,32.7073650
358732485,Oglesby Lake,-83.8365653,34.0567726
358684793,Ebeneezer Church,-83.8365531,30.6946420
358715150,Ward Church,-83.8362919,33.2015146
358696918,Oakland Cemetery,-83.8362903,32.2582160
358694838,Mulberry Church,-83.8362584,34.1142262
358719400,Chicopee Woods Park,-83.8362575,34.2478046
374757960,,-83.8361516,34.7128930
153850620,Shady Lane,-83.8360133,34.3687106
367912889,Worth County Courthouse,-83.8360097,31.5279572
358745769,Pinson Memorial Methodist Church,-83.8360097,31.5296237
358689675,Lackey Cemetery,-83.8357375,33.5034504
367914590,Sylvester City Hall,-83.8357319,31.5260127
358709580,Worth Academy,-83.8357318,31.5515680
2962041072,1050,-83.8357270,33.9044270
6952972976,,-83.8357106,33.5850687
2962019121,1052,-83.8357061,33.9073345
6952972977,,-83.8356754,33.5837672
358683348,Cook Cemetery,-83.8354591,33.6442810
153957808,Sylvester,-83.8354542,31.5307349
358745826,Sylvester Primary School,-83.8354541,31.5432348
153956159,Meadowood,-83.8354543,34.2184365
358689673,Lacact Church,-83.8352819,30.7612297
358763049,Sylvester Post Office,-83.8352616,31.5269537
3375924786,Worth County Middle School,-83.8349553,31.5481241
358737608,Mceacherns Lake,-83.8349063,32.9051365
358748136,Live Oak Cemetery,-83.8348985,31.2621286
358690540,Live Oak Church,-83.8348985,31.2629620
5746048532,,-83.8347642,34.7292220
6952972970,,-83.8347304,33.5852064
5315599452,Walmart Neighborhood Market,-83.8346740,34.3218690
358761654,Smiths Chapel,-83.8346281,34.5414844
154140170,Turtles Cove,-83.8346255,33.3820647
358717165,Granny Knob,-83.8346221,34.9195346
2962034589,1053,-83.8345575,33.9051792
419229302,Whitley Gap Shelter,-83.8344244,34.7126267
367913668,Margaret Jones Library,-83.8343103,31.5293621
6444270984,,-83.8342317,33.2108572
358701409,Roper Park,-83.8340675,34.3231564
358702334,Saint Pauls Chapel,-83.8340646,32.1148895
358705431,Summer Hill Church,-83.8340276,30.8343474
358707264,Union School (historical),-83.8337660,30.7013960
6648223344,,-83.8335418,33.3575221
358704804,Spring Hill Church,-83.8333003,32.6602255
6878366383,,-83.8332731,34.3019716
358728400,Williams Lake,-83.8332374,33.0884634
154211407,North Banks Cove,-83.8332349,34.3520444
358689805,Lakewood Church,-83.8332340,34.3203787
358714400,Saint Pauls Church,-83.8331120,33.1495458
2962041037,1055,-83.8327516,33.9046530
154290780,Alcovy Shores,-83.8326810,33.3895646
358700898,Riverside Academy,-83.8326788,34.3323227
358696135,Newton Factory Cemetery,-83.8324037,33.4498408
367913054,Fire Station Number 2,-83.8323052,34.3123986
4879616622,,-83.8322806,33.5837131
358692538,Miller Park School,-83.8321219,34.2862129
7690702641,,-83.8319755,34.3329071
154317648,Settlers Grove,-83.8318479,33.6084484
358748197,Schley Church,-83.8318424,31.2318514
6770238149,Chicopee Woods Nature Preserve,-83.8317546,34.2405547
2882214567,,-83.8317409,31.5301036
4173256991,Chevron,-83.8315963,34.6371066
358725069,John Schofeld Lake,-83.8315743,32.4901496
358692444,Mildale Church,-83.8315625,31.9085077
154212637,Berner,-83.8315612,33.1537360
358684081,Davis Chapel,-83.8312854,31.8323977
6588678481,Allstate Insurance Agent: Matt Pruitt,-83.8312146,34.3195085
153871648,Lawson Highlands,-83.8310138,34.3914879
358779263,Church of God,-83.8310108,34.2878796
358689394,Kennedy Cemetery,-83.8310096,34.1662153
358714326,Rocky Mountain,-83.8307386,34.7014824
358759233,Mount Zion Cemetery,-83.8307362,33.3631765
358684328,Dogwood Park,-83.8307344,34.3387115
358684949,Ebenezer Church,-83.8307324,33.9514969
358680802,Beulah Church,-83.8307319,31.4935132
358711215,Adams Bald,-83.8304609,34.7098156
358769455,Cornish Mountain Church,-83.8304586,33.6995577
154106000,Chattahoochee Landing,-83.8304570,34.3473224
5746074610,,-83.8302973,34.7647452
5315597986,Walmart Supercenter,-83.8302310,33.6108560
358700762,Richland Church,-83.8302158,32.4931531
358779475,Saint Paul United Methodist Church,-83.8301778,34.2989904
6878366366,,-83.8299170,34.3015646
358713383,Mount Zion Church,-83.8299029,33.3640098
5168187850,Burger King,-83.8298432,31.5298074
5746048527,,-83.8298410,34.7320111
5918673786,Express Oil Change & Tire Engineers,-83.8297484,34.2946025
7098893682,,-83.8296832,33.3023834
358718289,Strawberry Top,-83.8296274,34.7403708
358759296,Oak Grove Cemetery,-83.8296208,31.4704581
153931037,Eaglewood,-83.8296206,34.2145478
358687880,Holy Grove Church,-83.8293665,32.8637316
153998074,Northlake,-83.8293462,34.3625998
358779288,First Baptist Church,-83.8293446,34.3092679
358685804,Friendship Church,-83.8293440,34.2889907
358745857,Worth County Middle School,-83.8293428,31.5340683
5746074609,,-83.8292238,34.7622908
3949000257,Hampton,-83.8292020,34.2960760
4747559129,The Cottage Vineyard & Winery Tasting Room,-83.8291092,34.6388959
154384500,Newton Chase,-83.8290706,33.5112282
154312820,River Point,-83.8290683,34.3556556
358763526,WGGA-AM (Gainesville),-83.8290671,34.3170454
154155940,Pleasant Brook,-83.8290651,34.2176034
358772435,Harmony Grove Cemetery,-83.8290649,34.0370508
6878524895,Korean War Memorial,-83.8290302,34.3011523
7188810584,Towns County Sheriff,-83.8288869,34.9841633
358696619,Oak Grove Church,-83.8287874,31.4729581
154367582,Colony South,-83.8287873,34.2201033
5746074604,,-83.8287722,34.7689173
5746074599,,-83.8287453,34.7715414
358711715,Chimneytop Mountain,-83.8285122,34.8717578
358745776,Pope Park,-83.8285095,31.5282351
154041083,Alandale,-83.8285095,34.2059369
7178591487,,-83.8284773,34.2883484
399804801,Horse crossing,-83.8284076,33.2983825
4568833151,The Astroid Belt,-83.8283550,34.3003163
6878524900,,-83.8280966,34.2965164
2324985382,,-83.8280705,34.7261586
358712654,Jonas Mountain,-83.8279586,34.8123142
358687132,Harris Cemetery,-83.8279584,33.7087243
358771275,Harmony Grove Church,-83.8279538,34.0378842
358689401,Kennedy Chapel,-83.8277240,30.9492204
358745362,Winn Cemetery,-83.8276834,32.9481909
6243482085,Bullrito,-83.8274913,33.6116159
4918075573,,-83.8274812,34.2987764
154216595,Brentwood,-83.8274033,33.6067819
153999260,Blueberry Hills,-83.8274019,34.3692664
3386866760,Georgia Tree Company - Tree Removal Services Gainesville,-83.8274018,34.2912490
358780701,Auburn United Methodist Church,-83.8273981,34.0120513
154010812,Auburn,-83.8273503,34.0136622
358681453,Brodnax Cemetery,-83.8271251,33.6856693
358779294,First United Methodist Church,-83.8271221,34.3014904
4568867537,,-83.8270428,34.2995103
5746074608,,-83.8270203,34.7429939
3073925793,,-83.8269632,32.8058239
7141644854,KFC,-83.8268973,31.5304287
358768873,Carters Hill Church,-83.8268462,33.7912226
367914522,Gainesville Civic Center,-83.8268446,34.3109345
5168152384,Dollar Tree,-83.8267717,31.5294485
5101136457,,-83.8267246,34.6198611
2301659653,Aldi,-83.8266655,33.6075766
358779344,Green Street-Brenau Historic District,-83.8265665,34.3006571
4568867541,Southern Corner of the Square,-83.8265490,34.2982505
5125291542,Mary's Southern Grill,-83.8265036,34.9721831
6879828721,Red Mushroom,-83.8263759,34.3087437
5866822084,Low Gap,-83.8262396,34.7767767
7172250998,,-83.8262212,34.2900755
5099482982,,-83.8261721,33.2179020
5163429669,Serenity Orthodontics,-83.8260954,34.1225881
358764010,WALR-FM (Athens),-83.8260115,33.8656656
367912813,Quinlan Art Center,-83.8260111,34.3067681
358715405,Woods Grove Church,-83.8260068,34.9809026
4677198954,,-83.8259840,34.0137415
6879828786,,-83.8259271,34.3145597
6879828605,Brenau's Tiger,-83.8257722,34.3028176
2465427044,,-83.8257626,33.4327131
154136581,Albaugh,-83.8257412,32.5457034
358717829,Poor Mountain,-83.8257383,34.7464819
358779330,Gainesville Post Office,-83.8257331,34.2998237
358746681,Lasseter Cemetery,-83.8257098,30.9559439
5924959447,,-83.8255675,34.1083598
358713942,Piney Mountain,-83.8254607,34.6878715
358712840,Leverette Cemetery,-83.8254584,33.3745651
367912827,Hall County Courthouse,-83.8254553,34.2989905
367915408,Pateville Community Center,-83.8254518,31.8362867
7172250994,,-83.8253418,34.2933248
5767615238,Mountain Creek Antiques,-83.8253086,34.9722676
5746074544,,-83.8252249,34.7762315
358679220,Alcovy Cemetery,-83.8251777,33.8956650
6527647221,,-83.8251624,31.0684164
4636730238,First Baseball Field,-83.8250042,34.3110332
367914681,Gainesville City Hall,-83.8248997,34.2981572
358691353,Main Street School,-83.8248996,34.2945461
358763827,WXZE-AM (Sylvester),-83.8248983,31.5174019
358726145,Reservoir One,-83.8248982,34.2251033
585378490,Auburn Quarry (#676),-83.8247000,34.0311000
358772354,Auburn Elementary School,-83.8246202,34.0098292
367913280,Auburn Fire Station,-83.8244548,34.0128711
7530638287,Stovall Nursery,-83.8243195,34.0822096
7098893681,,-83.8242581,33.2916932
358705909,Temple Church,-83.8242512,31.0710949
358682136,Candler Street School,-83.8240666,34.3076014
358779442,Platt Park,-83.8240648,34.1881596
3957479873,Weaver Law Firm,-83.8240071,34.2989427
5930310529,,-83.8238505,34.1108797
