osm_id,name,x,y
7824921768,南大冉四村,115.4892299,38.7629956
7824921669,南大冉三村,115.4892938,38.7596325
7196899502,南刘家庄村,115.4893756,37.2337880
7152254089,仓上村,115.4894185,36.8555401
7290407464,西魏家桥村,115.4894326,37.8956601
7967998042,德山一街村,115.4894307,39.1452324
7244318280,曹张寨村,115.4895258,36.6994103
5927037187,,115.4895204,38.8576900
7244318253,水波村,115.4895687,36.7272591
2470144277,横港镇,115.4897112,29.5570536
5692712623,,115.4896347,38.8889813
5692712923,,115.4896449,38.8868015
3752698695,侯贯镇,115.4896936,37.1101236
5613475821,,115.4896825,38.8589841
7244318257,张常庄村,115.4897189,36.7460371
7223719858,安庄村,115.4897403,37.0575746
7276310381,小寨村,115.4897570,37.5897425
5198419123,,115.4898960,38.8613580
6807558925,涡北镇,115.4900000,33.8925000
5603141822,,115.4900860,38.8567572
7967998148,小庞村,115.4900864,39.0605553
7290407448,阎家头村,115.4901084,37.8575571
7967984228,新农村,115.4901171,39.1261129
7276310061,南边家村,115.4902724,37.4471277
5757393722,,115.4903507,38.8468299
244081051,临西县,115.4904177,36.8618258
7290407300,小寺庄村,115.4904302,37.9582300
7810218551,颜庄村,115.4904600,38.5360212
7276310389,前照磨村,115.4905260,37.6151538
8305011528,田心镇,115.4906770,24.2643110
7232336842,马河沟村,115.4905557,37.3173082
7290407341,北斗村,115.4905611,38.1170564
4523228426,Gui Hua Bath Center,115.4905894,38.8174912
4541575191,Hui Ren Yi Yuan,115.4905975,38.8165750
7279052299,郭黄村,115.4906307,37.7717796
3252328541,城关镇,115.4907247,35.9037578
2124695673,保定市,115.4906960,38.8579735
7276310107,吴家吕村,115.4907109,37.3883116
7279052248,北郎子桥村,115.4907165,37.7249371
3440639943,独城镇,115.4908501,28.2337250
7223719910,北候贯村,115.4908132,37.1094421
5022221722,,115.4907957,38.8671461
7967998088,小次良村,115.4907945,39.0536682
7141836721,李马桥村,115.4908776,35.7857218
5349164567,八景煤矿,115.4910064,28.1716937
4523231002,Bethel Hall Church,115.4909171,38.8205272
4769737921,Haval,115.4909307,38.8224717
7152253357,大庙村,115.4909634,36.8926298
8305011526,铁场镇,115.4911040,24.1644690
7142315759,白衣东街村,115.4910171,35.8222587
6025026789,,115.4910449,38.8945434
3155998812,合作化水库,115.4912120,28.7707240
7810218432,东墟村,115.4911531,38.5013518
2065803255,华阳村,115.4914200,23.6203900
7810218395,东墟营村,115.4912880,38.5085975
7142315760,白衣北街村,115.4913175,35.8274259
7196899494,张土营村,115.4913711,37.2693998
4508656290,Nongfu Bar,115.4913764,38.8636620
7196899500,李家庄村,115.4914463,37.2262835
7290407445,梁家庄村,115.4915035,37.8789852
7244318276,王沿村,115.4915857,36.6797776
5908271572,株林镇,115.4916550,30.3693680
4513645692,uSmile,115.4916397,38.8157862
5949236297,,115.4916398,38.8741520
4739661749,China Construction Bank,115.4917327,38.8468623
7196899858,西双庙村,115.4917574,37.1755175
7276310409,西午村,115.4918766,37.5510775
7967997987,躲水庄村,115.4918981,39.1001984
4826702821,Nike,115.4919648,38.8668576
7967984249,于坊村,115.4920176,38.9995874
4858657821,,115.4920260,38.8524256
5331089729,,115.4920800,38.8608380
7152254091,潘村,115.4921114,36.8740679
5080225623,,115.4921723,38.8594748
7152254093,童村,115.4922241,36.8635449
7320568947,敬思村,115.4922419,38.2002569
5692712622,,115.4923054,38.8902135
7276310314,大豆村,115.4923432,37.5135948
7142315742,西吴庄村,115.4924333,35.8116448
7967998044,德山二街村,115.4924716,39.1483942
7154801396,司寨村,115.4925298,36.9179553
4861855976,关庙乡,115.4926520,31.5000484
7320568744,北辛营村,115.4927203,38.2864875
6019132890,,115.4927362,38.8951853
7290407118,柴官屯村,115.4927529,38.1476279
7276310459,刘杜村,115.4927842,37.6502386
5885631852,,115.4928346,39.6357404
3006127414,保定市第十三中学,115.4928533,38.8763076
5949236587,,115.4928561,38.8682396
6025026788,,115.4929404,38.9054301
7196899851,大候村,115.4929590,37.1408621
7196899483,古家庄村,115.4929590,37.2924573
6172792488,,115.4929496,38.8528798
7223719966,东王曲村,115.4930127,36.9672866
4537371827,宋埠镇人民政府,115.4931280,28.7328161
6052233125,Old Ship Bar,115.4930477,38.8565458
6807558915,卫真街道,115.4931104,33.8719615
7320568814,河漕村,115.4930697,38.2615749
4626264289,cake,115.4931028,39.0486186
1771577629,洋湖乡,115.4932540,28.0228980
5198459521,,115.4931779,38.8310533
4517223592,Sinopec,115.4932339,38.8161249
1583033209,易州镇,115.4932388,39.3448741
7232336839,刘河沟村,115.4933023,37.3181102
6776201544,金刚台镇,115.4934740,31.7913780
7223719857,褚庄村,115.4936027,37.0656566
7290406704,桃园村,115.4936184,37.7847951
2065883858,铁东村,115.4937800,24.1628400
6626534019,和平里街道,115.4936899,38.8706337
8172775315,南峪村,115.4936852,39.6289563
3833983331,,115.4936891,40.7122024
7276310076,小屯村,115.4937802,37.4659939
2480864410,黄洲镇,115.4938727,28.7399103
8172775295,南边桥村,115.4937717,39.8017649
7276310457,寇杜村,115.4938205,37.6430170
4523231013,Minghua Electronic Mall,115.4938266,38.8595413
5993693588,,115.4938329,38.8736626
1779676305,寨顶,115.4940866,23.1694176
5986097188,,115.4939657,38.8461339
4763591224,小商品,115.4940243,38.8572211
7279052257,西郎子桥村,115.4940585,37.7206769
7967998102,广门村,115.4942001,39.0855208
5517536049,前磨头镇,115.4942250,37.7889293
5993765591,,115.4942233,38.8726964
7223719906,南候贯村,115.4942464,37.1017413
7967998136,韩家营村,115.4942737,39.0386532
5998043187,,115.4943133,38.8156740
7223720010,西里固村,115.4943323,36.9548646
5731683434,,115.4943396,38.8950744
5692712822,,115.4943469,38.8915973
1330361050,灵龙饭店,115.4944128,40.0527696
7244318277,许张寨村,115.4945040,36.6999436
7320568776,北白沙庄村,115.4945039,38.3414543
4537373319,黄洲邮政代理点,115.4946421,28.7407618
4524450145,Charlie's Bar,115.4945738,38.8896446
7244318260,冯圈村,115.4946005,36.7511006
7244318227,西路寨村,115.4946326,36.6485890
7290407131,西大疃村,115.4946193,38.1837646
6626534026,裕华街道,115.4946578,38.8540146
7223719935,东小庄村,115.4947614,37.0155066
7824921725,南邓村,115.4948718,38.5941530
4888013475,,115.4949251,38.2374775
4524420242,Pizza Hut,115.4949812,38.8578065
4985030721,,115.4950755,38.8696914
7196899857,东双庙村,115.4951477,37.1749704
5993764790,,115.4952450,38.8721393
5714094824,,115.4952804,38.8529132
6626534023,五四路街道,115.4952935,38.8869228
7290406698,前磨头村,115.4953456,37.7952542
4523231010,SAIC-VW,115.4953499,38.8153285
7320564281,南辛营村,115.4953868,38.2755523
7152253352,三教堂村,115.4954910,36.8909823
3982137270,石桥,115.4956160,32.5976550
8172795049,圪塔窑子,115.4955554,39.5291190
244082325,永丰县,115.4957598,27.3098951
7276310456,孙杜村,115.4957453,37.6463100
7142315725,张扶村,115.4958236,35.9140183
7141836722,王马桥村,115.4958558,35.7888549
7196899849,前镇南村,115.4958987,37.2123872
4739661755,cake shop,115.4959010,38.8521966
5692712827,,115.4959070,38.8896948
7967998085,德山三街村,115.4959231,39.1509851
7152253356,孟村,115.4959523,36.8945604
5927037185,,115.4960940,38.8575800
4826684723,Shou Qi Car Rental,115.4961393,38.8658865
5048221232,赵亭村,115.4962527,35.8702732
7276310087,谷王庄村,115.4964619,37.4175416
2511376444,,115.4964877,40.3770086
8172795229,北峪塔村,115.4965751,39.8157907
2452461525,靖石乡,115.4967210,25.6686310
7810218541,宋家庄村,115.4965973,38.5745128
7824921770,清苑镇,115.4965990,38.7662318
4753180636,JAC,115.4967652,38.8153955
7321110199,公桥高级职业中学,115.4968643,32.6115080
7290407127,刘官屯村,115.4968228,38.1725643
7223719964,翟庄村,115.4969072,36.9673123
5603138123,,115.4969508,38.8585472
2065799850,东湖村,115.4971600,24.1452500
7141836720,前马桥村,115.4971003,35.7831803
3320532269,,115.4971109,40.0494731
5198459122,,115.4971405,38.8313938
244082339,易县,115.4972008,39.3527366
1969355464,丰集镇,115.4972823,31.8480683
7196899493,王土营村,115.4972291,37.2662919
7822502140,森水村,115.4972253,39.7073798
7967998118,中公村,115.4972410,39.0270857
7824921735,东顾庄村,115.4972766,38.7411750
6250789079,杨集乡,115.4973149,35.7586237
7810218461,大墟村,115.4972962,38.4846328
3833982763,黄草梁村,115.4972960,40.7084980
7290406709,支李庄村,115.4973296,37.8145671
3320524644,江水河,115.4973278,40.0289820
2176570917,华北电力大学,115.4973873,38.8760446
7967998131,东白亭村,115.4974188,38.9687432
7276310077,寇家庄村,115.4976433,37.4587527
7320568777,南白沙庄村,115.4976429,38.3368427
2065797361,三家村,115.4978500,24.0679100
6046424989,,115.4977108,38.8519513
4714241491,Naveco,115.4978054,38.8146407
7276310453,东兴村,115.4978267,37.6658412
5653943221,,115.4979919,38.8690975
7196899848,后镇南村,115.4980230,37.2151043
4524420616,KFC,115.4980123,38.8573957
7276310066,大姚村,115.4981684,37.4911133
5610762917,店子镇,115.4981947,36.5677273
5986079787,,115.4983073,38.8494623
5022216225,,115.4983401,38.8653474
4888013767,,115.4984254,38.2153997
5048009260,范县,115.4984522,35.8512482
7276310407,东野庄头村,115.4984730,37.5606506
7290407299,大寺庄村,115.4984874,37.9640836
7223719947,王世公村,115.4985380,36.9868543
7196899497,小高村,115.4986024,37.2750261
4706495241,艾恩,115.4986513,38.8898622
5833912073,,115.4987771,35.5852127
7810218397,南刘陀村,115.4987860,38.4496269
3182886766,塘山乡,115.4988770,29.4962880
4858657927,,115.4989066,38.8453896
7290407461,中魏家桥村,115.4989493,37.8920194
7196899852,郝家屯村,115.4989671,37.1553572
7152253355,梁村,115.4990101,36.8986874
7276310069,前庄村,115.4990377,37.4878443
7290407603,河兰井村,115.4990434,37.9336310
7142315730,柳行头西街村,115.4990959,35.8415775
3469757904,,115.4992351,23.4590569
7290407124,北大疃村,115.4991184,38.1860246
7320568826,宗庄村,115.4991637,38.2394944
7152254090,陈庄村,115.4991817,36.8451991
2495850799,南丰镇,115.4992324,33.6378070
2065851584,清溪村,115.4993500,24.0791100
4470940990,,115.4992977,38.8570431
7290407128,南大疃村,115.4993259,38.1823141
7290406714,崔家村,115.4993304,37.8263474
2065803218,华新村,115.4994800,23.6281600
7824921790,北和庄村,115.4993452,38.6270417
7824921814,黄信庄村,115.4993563,38.7248987
5835095852,,115.4994699,35.5680415
7196899854,马家屯村,115.4995680,37.1641812
7824921622,冉河头村,115.4995954,38.7079372
7290407323,魏家林村,115.4996024,38.0198954
7810218506,同连村,115.4996135,38.3814160
4714708592,Peugeot,115.4996518,38.8243549
4824049024,,115.4996963,38.8258906
7223719943,孙庄村,115.4997396,37.0355500
7810218421,张岳村,115.4997301,38.4773343
8172794933,三道港村,115.4997209,39.9029102
6046425090,,115.4997386,38.8518698
7279052292,冯家村,115.4997556,37.7718814
7810218387,淮南村,115.4998344,38.3664189
7967984201,小马各庄村,115.4999937,39.1027294
4714708591,Foton Vans,115.5000299,38.8309054
7232336850,小潘庄村,115.5000615,37.3239206
7290407593,杜家庄村,115.5001401,38.0021550
8172795286,狼儿河,115.5002761,39.6472208
5507197579,南大园乡,115.5003244,38.8371504
6002296803,不田,115.5003246,38.8813986
7276310413,堤里王村,115.5004198,37.5441451
7276310396,南岳村,115.5004244,37.6143508
6019133385,,115.5004563,38.8935285
7196899484,梁家庄村,115.5007911,37.2852873
5757394221,66.5 bakery,115.5007871,38.8456979
3156023044,徐家坪,115.5009340,28.8091900
7967998096,户木村,115.5008952,39.1198829
5986079786,,115.5009438,38.8547636
6810950545,老王集乡,115.5010000,34.1202000
6814197018,王楼乡,115.5010000,34.4561000
2489009344,黑虎职中,115.5011876,33.3665448
6626534027,中华路街道,115.5012663,38.8694893
5331089730,第二个朋友印度餐厅,115.5012737,38.8764116
3156023049,近港,115.5015720,28.8344950
7196899508,刘孟村,115.5015099,37.2503748
4767735422,T King Trucks,115.5014962,38.8140233
5561816021,,115.5015524,38.8514579
5561816023,,115.5015636,38.8562572
2065812625,宫前村,115.5017600,23.5378200
7244318240,吴沿村,115.5016708,36.6846647
7244318213,刘梭庄村,115.5017380,36.7138021
7244318226,赵庄村,115.5017566,36.6609145
1779675430,黄泥溜,115.5019440,23.1263890
4524445731,Lao Paojingniang Beer House,115.5017964,38.8923936
6366690797,,115.5018401,39.3496116
7142315737,临黄集西街村,115.5019927,35.8036312
3982137268,乔楼,115.5020750,32.5975480
4767771525,Haima,115.5020372,38.8133093
7276310112,赵三庄村,115.5020841,37.3929008
7290392844,西安庄五村,115.5021003,37.9845786
4887852039,东邵,115.5020930,39.1909450
7142315736,临黄集北街村,115.5022180,35.8064156
4853057824,,115.5023510,38.8586708
6326871965,台湾桂花蛋糕,115.5024923,38.8642727
7196899850,田家庄村,115.5025291,37.1971766
7142315741,丁庄村,115.5025935,35.7918661
3155977719,老陈村,115.5027400,28.7515450
7223719902,南中候村,115.5027008,37.1153627
5692689122,,115.5026956,38.8929293
7223720007,董里固村,115.5028295,36.9509550
7967997986,大庞村,115.5028139,39.0553123
7232336851,白晒村,115.5028724,37.3355315
3320524646,齐家庄,115.5029100,39.9401930
7824921598,蔡营村,115.5029973,38.5914025
7967984233,大刘庄村,115.5029978,38.9451607
5833912074,,115.5031223,35.5857100
4888013425,,115.5031031,38.2374017
7967998041,东公村,115.5031265,39.0289193
6626534020,红星街道,115.5031888,38.8554234
7967984209,太合庄村,115.5032001,39.1336697
7276310064,彭家庄村,115.5032652,37.4952819
8172795316,道沟村,115.5035342,39.8737216
6329921216,龙旺村,115.5036262,36.8644096
7810218459,四合庄村,115.5036293,38.5190407
4714240894,FAW Trucks,115.5036293,38.8129322
4931184149,,115.5036870,38.8654915
7142315731,柳行头北街村,115.5037522,35.8443606
5048221231,义和庄村,115.5037736,35.8724293
7196899507,孙村,115.5037629,37.2458825
7279052255,骑河王村,115.5038538,37.7042613
6046424988,,115.5038904,38.8513695
7967984199,广门营村,115.5038929,39.0845548
3006127412,保定三中分校,115.5039346,38.8684565
6806317651,张完集乡,115.5040000,33.6940000
7223719905,北中候村,115.5039882,37.1179635
244080919,鄄城县,115.5040382,35.5638189
7223720006,阎里固村,115.5040311,36.9541101
7810218453,北刘陀村,115.5042301,38.4577263
7196899490,董土营村,115.5043852,37.2608955
7142315729,柳行头东街村,115.5045461,35.8406208
7154801399,杨集村,115.5046213,36.9153819
7290407444,马家庙村,115.5046461,37.8593020
4524440267,Grapes Shuguang Garden,115.5046989,38.9034885
244082393,新干县,115.5048382,27.7432291
5485483437,凌云册满族回族乡,115.5047347,39.2348815
7141836332,大小辛村,115.5048197,35.7834676
7276310458,东庄村,115.5048068,37.6422776
6019133185,,115.5048228,38.8921259
7150742171,初圈村,115.5049217,36.7753558
5986097187,,115.5050461,38.8647335
7279052306,李家店村,115.5050663,37.7503365
5507197581,韩庄乡,115.5051449,38.8879995
7232336838,孙家庄村,115.5051684,37.3087240
8172795050,菩萨庙,115.5051899,39.5256268
7824921666,北邓村,115.5052283,38.6649687
7232336854,许晒村,115.5053186,37.3455968
5517536046,高古庄镇,115.5053615,37.8489003
3505259798,,115.5054698,34.3169401
1779675763,山下,115.5056071,23.0562235
4853060823,,115.5055189,38.8503226
4714242297,,115.5055424,38.8557039
7290407161,唐奉村,115.5055557,38.1185293
4524455733,The old place Studio bar,115.5055490,38.9001763
7232336857,刘晒村,115.5055976,37.3485137
7810218452,刘陀营村,115.5056646,38.4626406
2540143489,天心镇,115.5058251,25.4016854
7244318212,吴梭庄村,115.5058412,36.7101210
7320568775,秦王庄村,115.5058704,38.3247235
7142315750,前朱庄村,115.5059194,35.8227197
7824921585,西福村,115.5059020,38.7614568
5835095853,,115.5059638,35.5607841
7276310084,田村,115.5060107,37.4162464
7290406713,秦家庄村,115.5060947,37.8114310
7223719936,鸭窝村,115.5061340,37.0199954
7290392855,西安庄四村,115.5062308,37.9833609
2065875848,荷塘村,115.5064000,24.2025800
7152253354,河西岗村,115.5064130,36.8974862
7810218591,小陈村,115.5064307,38.5375990
7320568815,彭庄村,115.5064532,38.2395619
7223719939,后店村,115.5064773,37.0242441
7276310100,崔家伯舍村,115.5064838,37.3692465
7223719940,常庄村,115.5065202,37.0298630
4931193621,,115.5065336,38.8497813
7290406712,道口村,115.5066363,37.8187879
7320568943,曹家庄村,115.5066371,38.2978621
7822502139,富合村,115.5066322,39.7321107
2065879966,赤水村,115.5069500,24.0418200
7290407353,高古庄村,115.5068454,37.8506439
7276310067,东姚村,115.5068694,37.4887297
4795504524,China Post,115.5068916,38.8553323
4513650695,uSmile,115.5069264,38.8117856
7276310075,薛家曹庄村,115.5069985,37.4719520
7290407110,宋家营村,115.5070366,38.1575496
7276310454,北照磨村,115.5070781,37.6609322
5905688968,冀蒙省界,115.5070943,41.7647766
7276310391,南尉迟村,115.5071469,37.5724364
5834879732,,115.5072326,35.5318731
6019132889,,115.5072115,38.8934012
2489009341,大李小学,115.5073562,33.3586528
7276310372,宋牛家庄村,115.5073981,37.5865298
7196899492,孟家庄村,115.5074215,37.2989610
5731683433,,115.5074662,38.8942675
8172795259,大北港,115.5074858,39.8237487
7244318225,东路西村,115.5075502,36.6532543
7290406700,后磨头村,115.5075441,37.7978823
7320568748,辛店村,115.5075629,38.3037836
7279052300,大田家圈村,115.5076251,37.7380858
7276310060,杨洞村,115.5076426,37.4471448
7244318228,魏沿村,115.5077433,36.6707424
6019132888,Here Burger - Zaizhe Hamburg Bar,115.5077731,38.8951147
8172795046,柯楼水,115.5077755,39.5174873
7279052327,后田家圈村,115.5078558,37.7418165
5022216223,,115.5078679,38.8642928
7276310318,东午村,115.5079207,37.5525535
7154801395,西夏庄村,115.5079365,36.9305119
4767771521,Dongfeng Trucks,115.5080492,38.8120822
4795504532,,115.5080599,38.8767966
7141836697,胡庄村,115.5081081,35.7768439
7967984271,北青公村,115.5081783,38.9935338
5119589021,,115.5081971,38.8746967
3156094337,珠珞山,115.5083942,28.9367982
7150742166,商庄村,115.5084085,36.8011411
3982137266,公桥乡,115.5085026,32.6109450
7810218484,小庄头村,115.5084787,38.5017716
7223720003,辛台林村,115.5086230,36.9764326
7290407320,西马庄村,115.5086290,38.0274006
5897601059,,115.5086988,39.3737731
7244318252,杨圈村,115.5087733,36.7560606
7276310065,百户庄村,115.5087904,37.4932730
6046425089,,115.5088564,38.8487470
3156023040,东涂坊,115.5090460,28.8282970
6811521136,娄店乡,115.5090000,34.2192000
6811521138,毛固堆乡,115.5090000,34.2753000
7244318211,闫梭庄村,115.5092792,36.7082803
7142315753,胡楼村,115.5093473,35.8199228
7810218441,大齐村,115.5093370,38.4749489
6168045085,车管所,115.5094347,38.8752921
4795504534,,115.5094684,38.8761733
7290392851,西安庄二村,115.5095349,37.9870309
7152253358,曹村,115.5096745,36.8958131
7824921801,吕家屯村,115.5096682,38.6316682
6776201547,四顾墩,115.5098285,31.7920988
5555514298,赵家圈镇,115.5097711,37.7425022
3006127415,保定市第十三中学东校区,115.5099337,38.8778175
1767488332,柘林镇,115.5100369,29.2063674
7276310073,谷家曹庄村,115.5100022,37.4627212
7150742170,李圈村,115.5101359,36.7756995
7150742163,西苟庄村,115.5101895,36.8338306
7244318214,前汪堤村,115.5102519,36.7200802
7967998074,南青公村,115.5102444,38.9897480
7142315732,东张庄村,115.5103075,35.8164386
3156094349,珠珞村,115.5104082,28.9330912
5517536054,唐奉镇,115.5104363,38.1196098
5911757386,高垴,115.5105730,30.0074650
6991665204,薛溪,115.5106616,28.0808597
7810218448,堤头村,115.5106613,38.3899645
7142315752,后朱庄村,115.5107474,35.8240246
7150742167,卢庄村,115.5108332,36.7954022
7276310371,北岳村,115.5108250,37.6221741
7290407340,邵甫村,115.5108685,38.0596590
5022216222,,115.5108832,38.8646502
3771494257,老君山,115.5111306,40.3370792
7276310102,王家伯舍村,115.5111718,37.3710395
7320568821,新政村,115.5112107,38.2485331
5111281821,,115.5112094,38.8766292
2452461553,铁山垄镇,115.5113730,25.7334980
3961326601,怀来县政府,115.5113694,40.4136478
7232336855,任晒村,115.5114984,37.3472514
3885562460,,115.5115890,35.2577503
3467522183,,115.5117083,24.0796846
7223719898,南候伶仕村,115.5116272,37.1259707
7244318224,东路东村,115.5116915,36.6540806
7276310096,大伯舍村,115.5116871,37.3783354
7824921824,南和庄村,115.5116946,38.6029743
7276310056,西郭曹庄村,115.5117410,37.4675897
3905876198,,115.5119205,35.2940025
7150742164,西赵庄村,115.5119061,36.8118445
7154801397,后寨村,115.5119276,36.9020506
7276310072,吴家曹庄村,115.5119443,37.4694316
7196899485,石家庄村,115.5119490,37.2869262
7810218757,小陈乡,115.5121338,38.5354254
7244318239,孙沿村,115.5121851,36.6817737
7967998071,文村,115.5122124,39.0734612
7290392853,西安庄三村,115.5122602,37.9835723
7290407459,北赵家庄村,115.5123062,37.9007192
7967984251,栗元庄村,115.5123165,39.0655424
3006127411,保定一中分校,115.5123597,38.8602241
7967998188,北马营村,115.5123809,39.0350809
7154801349,高庄村,115.5124211,36.8986445
7290407321,石像村,115.5124199,38.0430169
1779675784,石门坑,115.5126200,23.1111580
7276310374,北尉迟村,115.5124987,37.5840472
7223719925,孟官庄村,115.5125713,37.0442510
7276310101,赵家伯舍村,115.5125775,37.3666227
7290407450,焦家村,115.5125964,37.8722985
6025026787,,115.5127807,38.9078023
6839672664,,115.5127732,40.4284789
3155977721,茅店村,115.5129065,28.7863198
4541506794,JAC,115.5128095,38.8105625
3156094340,吊钟村,115.5129335,28.9896771
6046425088,,115.5128357,38.8473842
370255509,,115.5129180,38.8785709
6626534021,联盟街道,115.5129500,38.8482864
7142315728,北辛庄村,115.5130005,35.8428821
6539011333,孙庄子乡,115.5129885,40.1744676
3353787811,大王寨乡,115.5130329,36.3136368
4795504539,China Construction Bank,115.5130752,38.8646456
5927036086,,115.5130971,38.8537199
7196899487,尹小寨村,115.5131185,37.3049179
7967984197,毛家营村,115.5131319,38.9864906
7154801348,东村,115.5132043,36.8967569
8172795110,常安庄村,115.5132545,39.5302120
7276310397,南安阳城村,115.5134309,37.5941892
2065823060,新亨村,115.5136100,24.1644700
7967984258,马官营村,115.5134752,38.9620696
7320568949,大同新村,115.5135218,38.1997510
7244318238,陈沿村,115.5135798,36.6787278
2495769471,黑虎庙,115.5136580,33.3687106
7142315751,代庄村,115.5136657,35.8220412
7290406703,西石村,115.5136493,37.7742292
5834877818,,115.5137300,35.5541822
244075874,安平县,115.5137046,38.2294881
7142315708,兴峰寺村,115.5137515,35.8508395
7290392848,西安庄一村,115.5137726,37.9862529
7279052270,杨家庄村,115.5137941,37.7132415
7244318249,北崔庄村,115.5138802,36.7522439
4530383293,JAC,115.5138914,38.8102511
7279052330,赵家圈村,115.5139122,37.7414093
7154801394,陆村,115.5139661,36.9296028
2065876664,葛州村,115.5141200,24.1295800
7276310110,白漳村,115.5139929,37.4020379
7290407120,赵八庄村,115.5141676,38.1665251
5048221233,西张青营村,115.5143523,35.8819397
7279052311,张家圈村,115.5143897,37.7358459
7290407455,李康庄村,115.5144094,37.8643879
7196899486,小杨家庄村,115.5144167,37.2850995
7276310384,西南庄村,115.5144760,37.6260102
2489094785,白马镇,115.5145668,33.5782174
7223720005,官地村,115.5145454,36.9616545
7244318248,李圈村,115.5146098,36.7582954
1991489017,谷堆乡,115.5146968,32.4049831
7824921626,河北李庄村,115.5146482,38.6883224
3169844074,莲池区,115.5146955,38.8595713
6019132887,,115.5148465,38.8906625
7142315650,北杨铺村,115.5148887,35.8621872
6046425285,,115.5148837,38.8471607
7142315738,东吴庄村,115.5149531,35.8037008
7967998112,小公村,115.5149344,39.0219180
8172795047,新铺,115.5149451,39.5091357
7279052302,西杨家村,115.5149689,37.7662152
7290407165,里边营村,115.5150330,38.1026252
7223719928,北仓庄村,115.5151891,37.0910957
7152253353,杨圈村,115.5152643,36.8922050
7223720011,刘家屯村,115.5152750,36.9507835
7232336847,大潘庄村,115.5153608,37.3221886
2503148577,南万镇,115.5155440,23.3576109
7276310099,于家伯舍村,115.5155383,37.3693513
7276310063,西马冢村,115.5155383,37.4465511
7150742162,东苟庄村,115.5155539,36.8328002
7196899488,候小寨村,115.5155539,37.3008556
7276310074,北曹村,115.5155710,37.4804324
5485483441,白马乡,115.5155985,39.3963867
7824921668,河北王庄村,115.5156512,38.6994410
4714218697,FotonDaimler,115.5157316,38.8098508
7810218424,南小王镇,115.5157605,38.4061213
7223719897,杨长屯村,115.5159187,37.1581277
2065849170,洋田,115.5160641,24.1721953
6814197017,水池铺乡,115.5160000,34.4083000
7320568820,西会沃村,115.5160233,38.2630575
1779675285,北山村,115.5162700,23.1393100
7810218429,南小王村,115.5161545,38.4115774
7142315740,孙楼村,115.5161977,35.7933020
5834879931,,115.5162104,35.5561685
7150742165,东赵庄村,115.5162406,36.8114493
7824921829,西王庄村,115.5163397,38.6831952
8172795055,双窑儿,115.5163479,39.5498866
7276310057,东郭曹庄村,115.5163864,37.4658185
8172795136,北边桥村,115.5163813,39.8167495
7276310086,无神庄村,115.5164388,37.4333211
5111282021,,115.5164437,38.8762336
7276310296,北安阳城村,115.5165239,37.6026680
7967984252,西南城村,115.5165164,39.1290167
7276309908,十里铺村,115.5165475,37.5288475
3156094335,Xiangjiaping,115.5166670,28.9333330
7967998197,户木乡,115.5165654,39.1157043
5507197580,杨庄乡,115.5167126,38.8530604
5056024422,,115.5167183,38.8470635
4517245289,Iveco Naveco,115.5167256,38.8095653
7276310097,军寨村,115.5167402,37.3878664
7196899861,张张凡村,115.5167985,37.2378624
5986097186,,115.5168296,38.8644556
4152382189,东湖港景区,115.5168305,39.6676486
2470136516,南阳乡,115.5169502,29.7352033
3155977711,七房村,115.5169907,28.7561044
7290406702,骆家村,115.5169647,37.7830144
7196899865,演武村,115.5169916,37.2231012
6626534018,东关街道,115.5171076,38.8662749
7822502138,东村,115.5171418,39.7732228
6019132985,,115.5172526,38.8828890
4152537289,东湖港山庄,115.5173466,39.6665901
7150742169,赵圈村,115.5174100,36.7785612
7152253359,前堤口村,115.5174207,36.8738876
7290407457,冯康庄村,115.5175847,37.8589838
1779675804,石陂屯,115.5177520,23.1195290
7967998051,牛辛庄村,115.5176105,39.0351143
7141836698,潘庄村,115.5177212,35.7777317
7290407604,马家湾村,115.5177440,37.8894213
7196899489,洼里村,115.5177641,37.2777921
7810218465,史家佐村,115.5177545,38.4437261
7142315735,焦庄村,115.5178392,35.8081993
4517235394,Isuzu,115.5178770,38.8098867
7150742168,常圈村,115.5179036,36.7830210
7810218511,白塔村,115.5179018,38.3770803
4826663324,,115.5179548,38.8644806
7244318234,潘南村,115.5179786,36.6869017
7276310316,杨家寨村,115.5181256,37.5387049
5517536051,魏家桥镇,115.5181503,37.8946679
4887852044,大方,115.5182180,39.1668160
7810218555,林堡村,115.5183615,38.5711484
3182886764,付山,115.5185060,29.4592720
7276309911,柳家寨村,115.5184894,37.5211040
7223719901,北候伶仕村,115.5185365,37.1369193
5927036085,,115.5185261,38.8526566
4716785239,Xiaoliuhao,115.5185013,41.8946898
7223719933,南仓庄村,115.5186224,37.0778122
8117913709,仪封村,115.5186190,39.1527109
2454241374,大城镇,115.5188450,28.5382330
7810218502,北板桥村,115.5189194,38.3381617
7157731762,张侯铺村,115.5189335,37.0081303
6807558924,王皮溜镇,115.5190000,33.7837000
7810218505,寇庄村,115.5189562,38.4066004
7290407157,冯家营村,115.5189741,38.1079945
3155977712,余家垄,115.5191250,28.7723410
7276310319,大漳村,115.5190849,37.5462930
7290407303,白家庄村,115.5191195,37.9943306
5561815923,,115.5191250,38.8644244
7276310395,后庄村,115.5191935,37.6035866
3915601173,,115.5192416,35.1364740
2065881095,通亨村,115.5195700,24.1096300
7244318229,英西村,115.5195451,36.6668183
7142315590,东张青营村,115.5196523,35.8809140
