osm_id,name,x,y
6384099305,,-120.0203390,47.8730951
6384099295,,-120.0202210,47.8719797
6384313046,,-120.0202102,47.9227713
356547537,Chelan Senior High School,-120.0200147,47.8350333
4265539840,Chelan House B&B,-120.0199804,47.8378778
6384313037,,-120.0199206,47.9125608
6384137536,,-120.0196952,47.8975363
7221530586,,-120.0190956,47.8397822
4265539839,Chase,-120.0189772,47.8414540
6468474985,,-120.0187441,47.8197748
2701660218,,-120.0185777,46.3298724
6384099299,,-120.0182039,47.9027728
6384099318,,-120.0181181,47.8671432
6467071185,Bear Foods,-120.0179779,47.8401369
6384323285,,-120.0179464,47.9123307
7228373197,Fomda Oaxaque챰a,-120.0179260,47.8410063
6384137552,,-120.0178070,47.8926015
348817717,Peanut Hump,-120.0173506,46.2791980
6384313033,,-120.0173456,47.9146247
6384099291,,-120.0173027,47.8679349
3185931993,Local Myth Pizza,-120.0172041,47.8391982
6384313036,,-120.0171740,47.9178892
6384313042,,-120.0169594,47.9072751
6845741828,,-120.0169525,46.3163128
6384137540,,-120.0168092,47.8993490
2701660178,STM Maket,-120.0167253,46.3297084
7228373200,,-120.0167087,47.8406251
7226581697,,-120.0165424,47.8414398
6384099313,,-120.0164766,47.8616872
6384137545,,-120.0164551,47.8929900
6384137547,,-120.0163586,47.8882994
6468443985,,-120.0163185,47.8248040
7221513352,Main Street Gallery,-120.0161965,47.8397101
6384313039,,-120.0160474,47.9105329
4343529616,,-120.0156998,47.8351708
7228373198,Lake Chelan Community Hospital Clinics,-120.0154719,47.8409452
6384099286,,-120.0154359,47.8644225
3851857908,NAPA Auto Parts,-120.0151656,47.8391677
366030340,Sunnyside Museum,-120.0151587,46.3209474
6384323287,,-120.0149102,47.9137330
2701659951,Country InN & Suites,-120.0148042,46.3299984
6384099326,,-120.0147385,47.9032834
6384137525,,-120.0146420,47.8973277
6384137520,,-120.0146420,47.8999820
150953607,Midvale,-120.0144869,46.2842978
3185914161,Shell,-120.0144320,47.8400550
6384137531,,-120.0143845,47.8906663
4421250989,,-120.0143835,47.2291722
6384313035,,-120.0143630,47.9186514
6384099328,,-120.0143094,47.8621839
6384137546,,-120.0140841,47.8937310
7278336310,,-120.0139598,47.0074909
2701660095,Town House Motel,-120.0138601,46.3289205
6384051934,,-120.0136871,47.8604131
6384051926,,-120.0136764,47.8592398
2701616978,Buena Vista Market,-120.0134638,46.3210105
2700712003,,-120.0134513,46.3318335
7278335251,,-120.0133449,46.9548797
2700206709,,-120.0133183,46.3233733
6384051935,,-120.0132794,47.8579728
7228260926,,-120.0131576,47.8400617
7278336317,,-120.0128567,47.0078178
6384099304,,-120.0128073,47.8633356
3489175368,,-120.0127378,47.8336471
6384359943,,-120.0126893,47.8989246
6384295332,,-120.0126571,47.9087134
7228260841,Chelan Valley Hope,-120.0126072,47.8363467
2701569020,,-120.0125715,46.3161410
2701660013,Sunnyside Food Mart,-120.0125679,46.3298122
6384051923,,-120.0124318,47.8615864
2701616931,Valley Laundry/Cleaners,-120.0123802,46.3216050
6384323289,,-120.0122923,47.9157680
6384137537,,-120.0121851,47.8968242
2701616982,Mariscos Santa Maria,-120.0121227,46.3236035
6384313041,,-120.0120670,47.9192913
655368059,Sunnyside School District Administration,-120.0120237,46.3173281
6384137544,,-120.0118847,47.8935439
2701616967,U.S. Bank,-120.0118813,46.3226737
6384055738,,-120.0115735,47.8625078
6384320982,,-120.0113589,47.9116691
3489175367,,-120.0112840,47.8328837
6384137535,,-120.0111014,47.8894002
2701660054,Burger Ranch,-120.0110149,46.3295472
7228260859,Concessions,-120.0108616,47.8359957
6384352237,,-120.0108547,47.8591678
6384055736,,-120.0106723,47.8640626
356541364,Sunnyside Seventh Day Adventist School,-120.0102725,46.2986920
5120473441,Speed Limit 09 Sign,-120.0101254,47.8310635
6369879439,,-120.0100297,46.3321608
2701660022,Tacos & Antojitos La Nena,-120.0097543,46.3286656
6384352223,,-120.0097389,47.8617160
2700222416,Sunnyside Inn,-120.0097372,46.3240714
4782885837,Heritage Heights,-120.0095474,47.8441081
356546748,Thirtymile Peak,-120.0095308,48.8482056
5091091017,Lightning Creek Ridge,-120.0094167,48.4396205
7352965888,,-120.0093149,48.3800864
6384359937,,-120.0092454,47.9003920
356550067,KOZI-AM (Chelan),-120.0092366,47.8470811
6384055737,,-120.0091917,47.8652430
6384051930,,-120.0091059,47.8479872
6384323292,,-120.0087626,47.9115541
356540658,Moses Stool,-120.0086696,47.4842959
6384051925,,-120.0085802,47.8542761
356545155,Haig Mountain,-120.0084219,48.9815428
2701569011,,-120.0083240,46.3162842
6384295326,,-120.0082690,47.9067573
2701660030,Snipes Mountain Microbrewery & Restaurant,-120.0082442,46.3285767
150954736,Sunnyside,-120.0081898,46.3246419
2700222418,Banner Bank,-120.0080525,46.3235491
3850541328,,-120.0078018,47.8394507
7327858737,,-120.0077258,48.3874437
6384051921,,-120.0074322,47.8494956
6845742291,,-120.0071570,46.3292531
6384051931,,-120.0071318,47.8475912
6384352215,,-120.0070781,47.8606219
6384295328,,-120.0068206,47.9045637
6384359939,,-120.0067670,47.8937094
2701569063,Restaurant Los Carrizos,-120.0066009,46.3167357
7226579295,Midtowner Motel,-120.0065573,47.8398565
6384352221,,-120.0064988,47.8594341
6384359934,,-120.0064022,47.8963207
6384051933,,-120.0062520,47.8503272
6384295331,,-120.0061876,47.9061747
6384055733,,-120.0061018,47.8652934
6384099321,,-120.0059838,47.8674023
6384320984,,-120.0059194,47.9127190
6384354637,,-120.0058550,47.8526815
6384359942,,-120.0058550,47.8995288
2701659998,La Barata Mexican Market,-120.0057819,46.3282748
431870018,,-120.0056890,46.9540914
6028183092,,-120.0055849,47.8191463
6384352228,,-120.0053830,47.8624718
7223293687,Apple Cup Cafe,-120.0053175,47.8394235
6384320983,,-120.0052220,47.9102452
356546563,Spur Peak,-120.0050818,48.6501467
6384333791,,-120.0049753,47.8797156
7327862506,,-120.0047886,48.3690088
150952668,Douglas,-120.0047852,47.6212432
6384352226,,-120.0047607,47.8603483
6384051927,,-120.0045193,47.8504532
2702669481,TW Maket,-120.0044553,46.3201609
6384295329,,-120.0043530,47.9058223
6384099308,,-120.0040204,47.8678917
3487819754,,-120.0039373,47.8344515
652810280,,-120.0038043,46.3112864
6384099311,,-120.0037093,47.8695543
150946185,Methow,-120.0036848,48.1301428
6384359941,,-120.0036342,47.8973853
2532749866,,-120.0034328,46.7732340
3487819755,,-120.0033794,47.8316138
2701660135,410 Market,-120.0032204,46.3279174
6384295327,,-120.0030870,47.9043047
6384332453,,-120.0027008,47.9086703
6384359940,,-120.0026686,47.8919325
7327862543,Methow Wildlife Area,-120.0026549,48.3686489
6384354638,,-120.0025828,47.8544957
1738808380,Monument 101,-120.0025064,48.9994894
356548773,Wenner Lakes Number One,-120.0022332,48.3145608
2701659962,Dark Horse Inn,-120.0022119,46.3285841
652810286,,-120.0020447,46.3127389
3850529375,Apple Inn,-120.0020376,47.8391741
356545610,Mount Leecher,-120.0020189,48.2507013
2701660150,Restaurant Colima,-120.0012892,46.3277674
2703029107,Hair Works,-120.0011538,46.3161342
652810270,,-120.0011220,46.3097301
6384099306,,-120.0011022,47.8708497
768915725,,-120.0009484,46.9429235
2661816842,,-120.0009341,47.2239784
652810287,,-120.0007357,46.3125907
2693183559,,-120.0006475,46.2093198
150948258,Trinidad,-120.0006111,47.2298532
6384359938,,-120.0001688,47.8973637
7625381547,Army East (Doris) Trailhead Kiosk,-120.0000750,46.8690477
6384323288,,-120.0000186,47.9079871
6384352218,,-119.9999971,47.8573537
7352968443,,-119.9999913,48.3723851
6384354640,,-119.9999864,47.8530990
7160737134,Mabton Bridge Boat Launch,-119.9999258,46.2320176
2701476100,Edison Market,-119.9998793,46.3240712
2701568995,16th Street Market,-119.9998311,46.3167616
2701659989,Chevron,-119.9996310,46.3278759
2693252394,,-119.9995236,46.2146223
6384099312,,-119.9995100,47.8726907
6384359936,,-119.9993534,47.9010106
6384323293,,-119.9992354,47.9125033
150953627,Givens Corner,-119.9992082,46.2509646
2693326033,Mama J'z Drive In,-119.9990794,46.2106257
6384099301,,-119.9989564,47.8761752
3489175366,,-119.9988949,47.8305033
7352965886,,-119.9988234,48.3717484
2693326093,,-119.9986986,46.2114647
2698205408,,-119.9986623,46.3178900
356549393,Wenner Lake Number Five,-119.9986032,48.3308471
6845742630,,-119.9984935,46.3159062
2693326139,Blue Sky Market,-119.9983660,46.2125152
2701687258,Carniceria La Caba챰a,-119.9980894,46.3275469
6384099307,,-119.9980874,47.8738652
369032907,Red Shirt Mine,-119.9978533,48.3484791
6384354639,,-119.9976689,47.8537470
6384354636,,-119.9976260,47.8511048
6384099302,,-119.9974329,47.8811907
6384352225,,-119.9974222,47.8561875
356548785,Wenner Lakes Number Three,-119.9974224,48.3332065
6384323291,,-119.9973364,47.9086415
6384323290,,-119.9971969,47.9095549
6384352231,,-119.9968214,47.8586279
6384099297,,-119.9967785,47.9049808
150933971,Mabton,-119.9967080,46.2148475
659891195,Mabton Post Office,-119.9966902,46.2134095
4129344629,,-119.9966288,47.1501241
2701687243,AutoZone,-119.9966222,46.3266728
6384352224,,-119.9964566,47.8656389
2085229192,The Cave B Inn,-119.9964058,47.0987961
6384359935,,-119.9960596,47.8977521
2661816774,,-119.9956312,47.2164313
7228260715,,-119.9955231,47.8370553
1264482800,The Gorge Amphitheatre,-119.9953794,47.1009943
2701687145,Sunny Spot Restaurant,-119.9953723,46.3258448
6384332451,,-119.9952979,47.8997806
6384323286,,-119.9950618,47.9172205
2701687240,KFC,-119.9944630,46.3250225
6614893069,,-119.9939823,47.2155617
6384352230,,-119.9937529,47.8690289
6384099296,,-119.9930448,47.9049377
2702997889,JCPenney,-119.9927315,46.3266255
2701687202,O'Reilly Auto Parts,-119.9924970,46.3235887
2702997884,Rite Aid,-119.9921789,46.3252435
7228260742,,-119.9921670,47.8338872
6384332456,,-119.9920470,47.8961552
6384332455,,-119.9919290,47.8938892
659891196,Old Mabton High School,-119.9914223,46.2121028
6384352234,,-119.9912102,47.8709937
6384332452,,-119.9909742,47.8983492
6384099287,,-119.9907488,47.9007804
5609819064,Vantage General Store,-119.9905480,46.9447471
7228260737,,-119.9904269,47.8339264
7185163932,Frenchman Coulee Boat Launch,-119.9901573,46.9995017
48662675,Vantage,-119.9899662,46.9437207
6384099294,,-119.9899442,47.9035495
4353363989,Wanapum State Park,-119.9898792,46.9041170
356546795,Topaz Mountain,-119.9898094,48.9370973
6384352220,,-119.9897672,47.8840077
6384099293,,-119.9897511,47.8897239
8165551342,Kittitas County Fire District 4,-119.9897255,46.9458655
832361949,Blustery's Restaurant,-119.9894526,46.9423146
4320432093,Wanapum Recreational Area,-119.9891293,46.9019976
6384332454,,-119.9890859,47.8927958
2235781506,Sunnyside School District Transportation,-119.9884583,46.3262696
6384352235,,-119.9877555,47.8725554
48657119,,-119.9876924,46.9054897
5047006433,Nails Design,-119.9876871,46.3163810
6384352222,,-119.9871869,47.8807194
6384352238,,-119.9870420,47.8797048
5046972178,Walmart Auto Center,-119.9870230,46.3154045
7185164497,,-119.9869734,47.2038479
2280055847,Yakima Valley Community College - Sunnyside Adult Basic Education,-119.9867017,46.3193966
6384352227,,-119.9865753,47.8750670
5047018232,Impressions,-119.9864269,46.3164185
6384342151,,-119.9864037,47.9001330
6384099327,,-119.9863929,47.8970904
6384352217,,-119.9863876,47.8759449
6384342153,,-119.9862320,47.9018377
6384352233,,-119.9861784,47.8834285
150943541,Chelan Falls,-119.9859553,47.8012039
6384342156,,-119.9856741,47.9093966
5047006424,Columbia Bank,-119.9856582,46.3171710
2701517581,,-119.9856390,46.3153573
6384342155,,-119.9856097,47.9113887
2701687143,Aaron's,-119.9851692,46.3196470
7188675032,,-119.9851348,46.9412023
356545028,Goat Mountain,-119.9850718,48.0145846
5047006522,Orthopedics,-119.9850629,46.3164645
3708314947,,-119.9850190,47.7971601
3823609120,,-119.9849512,46.9393671
6384099298,,-119.9846334,47.8959466
2443502356,River View,-119.9845973,47.0234587
2701687153,Dollar Tree,-119.9843484,46.3188504
6384342152,,-119.9842901,47.9042112
6384352229,,-119.9842418,47.8755599
5047018237,Money Tree,-119.9841068,46.3175237
6384352239,,-119.9834962,47.8829644
6384352236,,-119.9833728,47.8801941
3850482983,,-119.9830387,47.8001645
5233385798,Corn Wall,-119.9822519,47.0234521
6384342154,,-119.9820585,47.8997015
6384342157,,-119.9815650,47.9065343
5047015321,Johnston's Auto Sales,-119.9805215,46.3132724
5047018223,Goodwill,-119.9805177,46.3176695
331712145,Monument 102,-119.9804278,48.9995622
2443502360,Middle East Wall,-119.9801882,47.0253237
6453098638,Badger Mountain,-119.9798441,47.4738232
5047006423,Ameristar,-119.9793140,46.3089197
6384352214,,-119.9785180,47.8864792
7160006275,Vance-Ferry Road Wildlife Area,-119.9783387,46.2293690
7317870113,Echo Basin,-119.9783384,47.0203354
348973979,Deer Mountain,-119.9781240,47.8620819
2701512215,Arco,-119.9780366,46.3092032
7258256710,Beebe Springs Wildlife Area,-119.9779049,47.8265378
348818806,Cairn Hope Peak,-119.9778234,46.5884647
2701512226,Rodeway Inn,-119.9769680,46.3081523
5047006422,Nissan,-119.9767265,46.3129936
3774074854,,-119.9750877,47.8045688
3774074851,,-119.9750316,47.8055557
4810690100,George and Michael,-119.9748195,47.0231154
3774074848,,-119.9747792,47.8063915
150980939,Appledale,-119.9742105,47.3546681
3774090775,,-119.9739963,47.8049532
3774074845,,-119.9737747,47.8070408
5233403673,Fat Man and Skinny Man,-119.9728711,47.0226984
356544551,Chelan Hill,-119.9728439,47.7679139
6617409986,,-119.9724633,47.8070020
3870359353,Beebe Springs Wildlife Area,-119.9722780,47.8227237
4805221122,Frenchman Coulee,-119.9718699,47.0253604
3870388557,,-119.9717931,47.8202147
356546983,Windy Peak,-119.9709197,48.9284861
5233398654,Powerhouse,-119.9705596,47.0222559
433484597,Echo Vista Viewpoint,-119.9705264,46.9733901
2443502364,Powerhouse Wall,-119.9705119,47.0180392
3579405413,,-119.9685977,47.0252974
3579405444,,-119.9683187,47.0205563
6797670819,Huntzinger Boat Launch,-119.9680810,46.8644510
356546756,Three Buttes,-119.9673040,48.7054252
6767728024,Freezeout Trailhead,-119.9661108,48.6631876
7613384326,,-119.9659510,46.7655374
365949261,Wanapum Vista Viewpoint,-119.9649005,46.9636979
2443353592,The Feathers,-119.9648940,47.0276966
7188099239,Lower Wanapum Boat Launch,-119.9639279,46.8769626
6767721467,Bernhardt Mine Trailhead,-119.9628917,48.6458251
356544912,Finley Mountain,-119.9628512,48.3154241
768965209,Grandfather Cuts Loose the Ponies,-119.9616044,46.9659377
7188426204,,-119.9593480,46.8755223
5046988025,Blueline,-119.9590096,46.2983166
797643533,,-119.9589397,47.2329349
7188426202,,-119.9580914,46.8750640
7188426243,Wanapum Dam Upper Boat Launch,-119.9567945,46.8829613
7257084892,Bridge One Boat Launch,-119.9565464,48.0748783
356546012,Old Baldy,-119.9561890,48.5898689
47662160,,-119.9559580,47.6416340
356546274,Rock Mountain,-119.9551787,48.9833786
4959263019,,-119.9545521,46.9262460
7186935280,Buckshot Boat Launch,-119.9532206,46.7107694
150965086,Lichty,-119.9530959,46.2926316
150961797,Beverly Junction,-119.9529043,46.8301713
7188420543,,-119.9495405,46.8802535
6457196613,,-119.9494172,47.4656134
150959222,Beebe,-119.9492134,47.8404657
150953448,Levering,-119.9485137,46.7933233
150964414,Wanapum Village,-119.9484839,46.8610200
331712143,Monument 103,-119.9453211,48.9996736
356545209,Hickey Hump,-119.9448068,48.8795959
369032684,Long Swamp,-119.9448064,48.8543174
356546588,Starvation Mountain,-119.9428532,48.5282020
356546103,Pick Peak,-119.9423081,48.9557092
356544641,Corral Butte,-119.9423057,48.8229276
356546140,Pole Pick Mountain,-119.9420172,48.3534798
7257053172,,-119.9404854,48.0933797
3577313512,Sunny Pass,-119.9400490,48.9633842
7539235127,,-119.9392009,46.6943893
331712141,Monument 104,-119.9373208,48.9996961
3562603131,Horseshoe Pass,-119.9351314,48.9794980
7257084598,,-119.9348138,48.0750826
7185164360,Quincy Lakes Wildlife Area,-119.9346395,47.1251075
7536454795,,-119.9327656,46.6846040
150975987,Beverly,-119.9321412,46.8358324
7257083418,,-119.9320484,48.0731339
356546774,Tiffany Mountain,-119.9320237,48.6695917
5047018127,Mid Valley,-119.9320039,46.2737810
7536454797,,-119.9317145,46.6838928
377562718,Burlke Lake West,-119.9308795,47.1374375
369030265,Bernhardt Mine,-119.9295229,48.6470917
6451200849,,-119.9292040,47.2786176
356544435,Buckhorn Mountain,-119.9278476,48.1381996
7185164261,Evergreen Reservoir North,-119.9274150,47.1328685
7185163892,Caliche Lakes Boat Launch,-119.9270073,47.0331516
7185164072,Quincy Lake Water Access,-119.9269340,47.1414714
356545656,Little Buck Mountain,-119.9267392,48.3876467
150962624,Blacks Corner,-119.9261504,46.2726319
150933452,Schwana,-119.9258814,46.8240211
7185164253,Burlke Lake South,-119.9256340,47.1347425
6457196612,,-119.9249554,47.4501767
356545254,Horseshoe Mountain,-119.9249566,48.9700276
2720253441,,-119.9242414,48.3887588
377549905,,-119.9242115,47.1335153
356544254,Bear Mountain,-119.9231281,48.4129245
2720253475,,-119.9230114,48.3891848
356544112,Arnold Peak,-119.9228637,48.9887659
5046970835,Chevron,-119.9217282,46.2672986
2720253507,,-119.9216330,48.3896621
356543037,Grandview Middle School,-119.9211501,46.2554097
356544108,Arbuckle Mountain,-119.9209004,47.9684736
356546768,Thunder Mountain,-119.9200817,48.7637593
2720253533,,-119.9199732,48.3902369
356545797,Mount McCay,-119.9195215,48.6162583
7185164045,Stan Coffin Lake,-119.9192879,47.1491698
356541272,Slack Cemetery,-119.9192224,47.5281877
2695138716,,-119.9179684,46.2560601
7185164001,Quincy Lake Water Access,-119.9179561,47.1546146
2720253590,,-119.9178597,48.3909687
356544581,Clark Peak,-119.9178559,48.6504251
150943650,Desert Aire,-119.9172672,46.6792986
2696699451,Mercado de Grandview,-119.9171024,46.2591144
356546273,Rock Mountain,-119.9170238,48.6901475
6451200848,,-119.9169088,47.2845859
2720253623,,-119.9165117,48.3914355
2695168576,,-119.9161063,46.2556345
3022790045,,-119.9160181,47.4161735
2696699540,Westside Market,-119.9158846,46.2510748
7539234745,Wanapum Village,-119.9155134,46.6388626
2720253676,,-119.9152272,48.3918803
2696723380,New Hong Kong Restaurant,-119.9152061,46.2604979
150961823,Palisades,-119.9152012,47.4185416
356543038,Compass High School,-119.9149454,46.2551864
348964497,Phinny Hill,-119.9147577,45.9006874
6268479356,G-Town Fitness,-119.9146163,46.2597524
2720253697,,-119.9141123,48.3922664
2235188235,Clarence McClure Middle School,-119.9128687,46.2556324
3577313551,,-119.9124416,48.9282683
47433454,Douglas Creek Recreation Site,-119.9123523,47.4985915
2720253747,,-119.9121626,48.3929415
2695738875,Grandview Lumber,-119.9115880,46.2582038
2632424465,Loup Loup Ski Bowl,-119.9114771,48.3940635
348817990,Grandview Butte,-119.9111501,46.2976320
348964433,Golgotha Butte,-119.9108682,45.8556873
2695738891,,-119.9102174,46.2576437
356545845,Middle Tiffany Mountain,-119.9092454,48.6790364
2695688462,,-119.9087774,46.2614954
6451200847,,-119.9085188,47.2888070
2695738872,Ameriwash Laundry,-119.9083050,46.2564809
356547432,Pateros K-12 School,-119.9064323,48.0520078
2692002540,Bank of Whitman,-119.9063411,46.7375340
2696723439,Grandview Post Office,-119.9055849,46.2550995
2695738883,Mercado & Carniceria de Grandview,-119.9043809,46.2563844
2696723391,Grandview City Hall,-119.9043619,46.2551533
2657078600,,-119.9040077,48.0516648
2692004123,El Jato,-119.9032995,46.7375706
5361204090,J R Campground,-119.9031365,48.3857430
3204345696,Loup Loup Campground,-119.9026173,48.3949178
2695738849,Anderson Motor Company,-119.9025785,46.2563159
7223832698,Pateros Super Store,-119.9023808,48.0514869
2696893277,Ace Hardware,-119.9021869,46.2541871
150938683,Grandview,-119.9017049,46.2509653
2695744996,Grandview Food Mart,-119.9015163,46.2557836
2696723420,R E Powell Museum,-119.9014870,46.2526328
7185164440,Burlke Lake East,-119.9010274,47.1309799
3577677910,Sweet River Bakery,-119.9009820,48.0522733
356545494,Knowlton Knob,-119.9009020,48.1645895
2696746606,U.S. Bank,-119.9007251,46.2546025
7223832701,Kodi's Noon Saloon,-119.9004506,48.0532712
2695726405,Pettyville Mobile Home Park,-119.9003921,46.2455718
356543959,,-119.9001499,46.7419200
2695744950,Panaderia y Antojitos Mexicanos Rodriguez,-119.8999090,46.2558708
3577685081,,-119.8997248,48.0524831
2696893272,Dykstra House Restauran,-119.8993277,46.2550068
348817607,Horsethief Point,-119.8990558,46.5342589
3706842904,,-119.8987583,48.0532093
7185164425,Evergreen Reservoir East,-119.8987019,47.1248264
150951938,Lamoine,-119.8983937,47.7287482
4391182592,Wanapum Heritage Center,-119.8981465,46.6613666
2695744986,Star Food City,-119.8980777,46.2558651
356544364,Bobcat Mountain,-119.8975718,48.4568136
2657092843,Lake Pateros Motor Inn,-119.8974257,48.0542366
356543960,,-119.8973067,46.7409678
2695688487,,-119.8972061,46.2540960
356545085,Granite Mountain,-119.8967389,48.4962581
2692053740,,-119.8966046,46.7379967
2657081083,,-119.8958460,48.0551454
356543625,Grandview Junior Academy,-119.8953138,46.2570007
2695744969,Grandview Motel,-119.8948617,46.2556371
2695745009,La Caba챰a Restaurant,-119.8929869,46.2563010
356546753,Thrapp Mountain,-119.8911810,48.3070917
2687953569,,-119.8903872,46.2567780
50310230,Loup Loup Pass,-119.8890436,48.3877038
366029062,Knowlton,-119.8872906,48.1929238
356549812,Knowlton School,-119.8867350,48.1940349
150969192,Paradise Hill,-119.8845125,48.1859791
6451200839,,-119.8839069,47.2984850
6457196611,,-119.8838425,47.4294228
150954068,Supplee,-119.8828352,47.6518025
6470994747,,-119.8826711,47.4492513
356544732,Deer Park,-119.8809166,48.9270977
2696699441,Cenex,-119.8803882,46.2531614
150967362,Starr,-119.8795095,47.9951413
331712133,Monument 105,-119.8792911,48.9998494
5047018222,,-119.8768236,46.2523934
4264031764,,-119.8766600,47.9498279
356545720,Loup Loup Summit,-119.8765710,48.3829754
150945323,Azwell,-119.8764526,47.9370850
356545061,Goodenough Peak,-119.8761952,48.9754326
6470994522,,-119.8757650,47.4600736
7188865500,Lower Crab Creek Wildlife Area,-119.8755437,46.8328788
6453301782,,-119.8749939,47.4674991
150940507,Byron,-119.8744812,46.1879101
5719820725,,-119.8744365,48.4383748
5486285850,China Buffet,-119.8741249,47.2326503
2661567291,,-119.8741116,47.2233828
938137158,Monument Elementary School,-119.8740328,47.2257389
7206610732,,-119.8739834,48.1168220
5705108603,,-119.8730145,46.2512360
356549944,KOZI-FM (Chelan),-119.8728394,47.8518062
47669626,,-119.8725872,47.4614434
6451200835,,-119.8723841,47.3005077
2661567316,,-119.8713706,47.2235834
356546701,Tenas Mountain,-119.8706215,48.0879214
6457196610,,-119.8702813,47.4272163
6648363983,Quincy Public Market,-119.8698940,47.2326235
356545665,Little Granite Mountain,-119.8686826,48.5209807
356544266,Beaver Mountain,-119.8681258,48.4565363
1695264041,The Crescent Inn,-119.8680573,47.2323274
7206609397,,-119.8678735,48.1117721
356545803,McDaniel Mountain,-119.8672928,48.4876474
6457196604,,-119.8665906,47.3795801
585374940,Division of Inorganic Specialties,-119.8650000,46.9790000
938137067,Zack's Pizza,-119.8647094,47.2327549
356546981,Windsor Hill,-119.8625623,47.9137516
5311759592,,-119.8623879,48.0339263
356541230,Sentinel Mountain,-119.8622673,46.8181885
1695264038,Subway,-119.8610597,47.2329962
2663997424,Subway,-119.8600566,47.0826182
2663997347,,-119.8591423,47.0831496
150966276,Apricot,-119.8575366,46.2365213
150965377,George,-119.8570901,47.0807166
356545060,Goodenough Park,-119.8570277,48.9665435
5444067621,The Cherry Pit,-119.8567070,47.0798240
356543348,Mountain View Elementary School,-119.8564722,47.2419399
356545923,Muckamuck Mountain,-119.8564630,48.6109810
2663997442,,-119.8561249,47.0757815
2662206819,,-119.8560684,47.2429195
4270794433,Quincy Market,-119.8560109,47.2317898
5486285872,Quincy Police Department,-119.8556269,47.2352738
938137081,Akin's Harvest Foods,-119.8555577,47.2327112
8165462967,Grant County Fire District 3 Station 35,-119.8548743,47.0807255
7205190516,,-119.8546171,48.0277646
6865428193,,-119.8544215,47.2351034
356544200,Bald Knob,-119.8542328,48.1529233
5486285863,Quincy Community Health Center,-119.8542178,47.2264408
367784804,Emerson Nipple,-119.8541353,46.6048332
938136927,Grant County Fire District 3 Station 31,-119.8539430,47.2280157
2661627103,,-119.8539416,47.2330437
356549895,KWNC-AM (Quincy),-119.8539398,47.2915220
1017558338,,-119.8531701,45.8563355
1695264042,L&R Cafe,-119.8530133,47.2270694
797643459,Bank of America,-119.8529678,47.2336771
1695264034,The Idle Hour Wine Bar and Grill,-119.8523825,47.2361374
1695264039,Tijuana's,-119.8519426,47.2325897
1695264037,The Grainery Coffee and Bakery/Sandwiches,-119.8514547,47.2341145
6457196605,,-119.8509694,47.3861181
5047018224,Valley Pipe,-119.8506746,46.2452730
356546482,Snowshoe Mountain,-119.8498057,48.9890443
1695264035,Cafe Jalisco,-119.8497357,47.2342361
2661588925,,-119.8495589,47.2298821
2661627121,,-119.8478581,47.2399805
5311759629,Ford Spring,-119.8477359,47.9866047
5311759603,,-119.8465485,48.0201037
2661786086,Sundowner Motel,-119.8457020,47.2334933
356544670,Coxit Mountain,-119.8442432,48.6901479
3823629414,,-119.8442067,47.0893050
331712162,Monument 106,-119.8428678,48.9999306
938137872,Timeout Pizza,-119.8423291,47.2336510
356546997,Woody Mountain,-119.8420125,48.3626478
1014198554,,-119.8414607,45.8636120
356539912,Crow Butte,-119.8414213,45.8495766
356543350,Quincy Junior High School,-119.8407900,47.2366183
5047018225,Truck Academy,-119.8406052,46.2426686
356543203,Lookout Summit,-119.8400381,46.4476327
2661589128,,-119.8390954,47.2328159
6457196609,,-119.8388672,47.4185056
6457196606,,-119.8375798,47.3862924
356542242,Quarry Butte,-119.8344768,45.8748545
6451200799,,-119.8336208,47.3163156
4512541314,Food Mart,-119.8331589,47.1039338
6641122835,,-119.8327903,47.2627775
356547203,Fourteen Mile Recreation Site,-119.8325814,48.9095974
5047015422,B&B Equipment,-119.8325405,46.2401144
1021419762,Little Crow Butte,-119.8302706,45.8542961
6534312786,Sage Coffeehouse,-119.8299174,47.1041916
356545177,Harmony Heights,-119.8275646,48.1451456
5047018226,,-119.8270913,46.2389599
356544650,Cougar Mountain,-119.8264641,48.6759813
150944941,Howard,-119.8247819,47.8979189
356544431,Buck Mountain,-119.8220123,48.4362591
7205131106,Central Ferry Canyon Wildlife Area,-119.8200864,48.0234845
6451269730,,-119.8188687,47.3212688
7979510700,Packwood Cemetery,-119.8172075,48.0118285
7207593670,,-119.8165083,48.2708276
356547138,Disappointment,-119.8164708,48.9618213
7205127365,Central Ferry Canyon Wildlife Area,-119.8160148,48.0574378
7205127366,Central Ferry Canyon Wildlife Area,-119.8150720,48.0350361
356550109,KARY-FM (Grandview),-119.8147574,46.2340216
7205195284,,-119.8143518,48.0224494
150969188,Mowich Illahee,-119.8139560,48.3973704
7205131103,Central Ferry Canyon Wildlife Area,-119.8134989,48.0398981
150937157,Mud Spring,-119.8133908,47.8304184
5576771979,,-119.8132789,48.3134732
150980115,Farmer,-119.8128340,47.6125356
6457196607,,-119.8124743,47.3823697
7395570777,,-119.8124152,46.3299949
8245921821,,-119.8122857,46.1652288
150957809,Withrow,-119.8086656,47.7048611
356547182,Pixley Sportsman Park,-119.8081223,48.3912594
3679495121,,-119.8078073,48.1765534
6451200780,,-119.8076892,47.3168757
6350011116,,-119.8072943,46.3271938
7395570762,,-119.8060101,46.3278390
356545587,Landingham Hill,-119.8045030,47.9051415
