osm_id,name,x,y
150917862,Aniak,-159.5222222,61.5783333
150919957,Holikachuk,-159.5192595,62.9098395
150920524,Ivanof Bay,-159.4816167,55.9019729
3204757523,,-159.4506533,61.5296138
6585622883,,-159.4449297,55.0378086
4839013533,Tripod Flat,-159.4148288,64.1342275
6585622133,,-159.4075717,54.9594932
6585622132,,-159.4045811,55.0060294
5879736016,Mount Veniaminof,-159.3905282,56.1957511
6585622131,,-159.3699006,55.0533720
5116338203,Old Cinder Cone,-159.3500765,56.2118614
6585622130,,-159.3477142,55.0443698
4574131659,Collins Peak,-159.3405607,68.2852580
65959271,Kaltag Portage Pass,-159.3122891,64.1651918
6585622129,,-159.3013775,55.0562938
6580339435,,-159.2846584,54.9387635
6580339434,,-159.2662428,54.8973171
150919766,Chuathbaluk,-159.2419530,61.5721078
369142722,Williams Mine,-159.2216667,63.8347222
6073174053,Perryville,-159.1463292,55.9119843
4750123818,St. John the Theologian Church,-159.1424118,55.9119769
4515707994,Kobuk Valley National Park,-159.1349848,67.3628265
1590672718,Knife Peak,-159.1011909,56.2677806
150916835,Manokotak,-159.0583333,58.9813889
1723168638,Red Bluff Mountain,-159.0528734,55.9331821
7770571956,Nushagak Peninsula,-158.9755556,58.5525000
4575942067,Nishlik Peak,-158.9320850,60.5156127
6251023023,Mosquito Mountain,-158.9035035,62.0857058
150918772,Igushik,-158.8900000,58.7102778
5426449034,Big Yetna Crossing Safety Cabin,-158.8209356,62.6376948
4450112503,Marble Mountain,-158.7996939,59.2771501
150916743,Chignik Lake,-158.7639480,56.2530286
1677675264,PLSS IP - Kateel River,-158.7613656,65.4372669
150921442,Kaltag,-158.7254198,64.3276089
4858644390,Kaltag,-158.7247570,64.3268165
150918685,Napaimiut,-158.6741667,61.5400000
150921648,Port Heiden,-158.6270533,56.9492401
2278787646,,-158.6243255,59.2722677
150918831,Aleknagik,-158.6177778,59.2730556
