osm_id,name,x,y
356558517,Saint Monica School,-72.5037147,44.2020198
356557650,Flint Cemetery,-72.5037126,44.0117318
356553733,Little Ascutney Mountain,-72.5037021,43.4250721
7799869638,,-72.5036834,43.2999206
356552475,Baptist Street School,-72.5034366,44.1067298
4694577675,,-72.5032887,44.9135641
7903718449,,-72.5030401,43.3163300
6530531751,Adamant Co-Op,-72.5030362,44.3293222
7766341869,Coin & Hobbies,-72.5030007,44.1985247
366665713,Vernon Volunteer Fire Department,-72.5029924,42.7611616
1218351830,Monument 592A,-72.5029056,45.0083658
158860761,South Tunbridge,-72.5028758,43.8553450
7802954351,,-72.5026506,43.3181139
356553502,Haven Cemetery,-72.5025971,43.8131233
7799869634,,-72.5025324,43.2991963
4606905893,,-72.5025267,44.9350778
1404176143,,-72.5023835,44.1838458
356558234,Grout Cemetery,-72.5023125,43.3553512
7799880309,,-72.5023118,43.3243409
357727826,Stebbins Island,-72.5023110,42.7692493
158826365,Barre,-72.5022130,44.1974670
356556379,Barre Post Office,-72.5020494,44.1964500
7579397919,,-72.5017398,43.3149982
356558272,North Springfield Lake Recreation Area,-72.5014791,43.3575734
7579397921,,-72.5013541,43.3191997
7903718447,,-72.5013110,43.3139348
4606905892,,-72.5012922,44.9357119
366667673,Barre City Hall,-72.5012161,44.1970055
356556500,Tinkham Cemetery,-72.5011222,44.2764260
761310775,Curtis Pond,-72.5009605,44.3764455
356557749,Spiller Cemetery,-72.5009351,44.0345091
356557817,Riddall Cemetery,-72.5008152,43.8822939
366667891,Masonic Temple,-72.5006605,44.1978389
356556416,Episcopal Church of the Good Shepherd,-72.5006601,44.1814504
356554581,Strawberry Hill,-72.5003897,44.8442139
356554089,Pierson Peak,-72.5003687,43.4384052
7773541280,Classic Nails & Spa (Btw Dollar General & Tatro),-72.5003097,44.1931449
317000170,Vermont,-72.5002608,44.5990718
761310873,Vernon Hatchery Pond,-72.5001750,42.7438420
356556480,Quake Cemetery,-72.4999512,44.2765812
356556429,Hedding United Methodist Church,-72.4998825,44.1970341
356552504,Baylies Hill,-72.4998155,43.6014587
356553100,Domeys Dome,-72.4995567,44.8914354
356553564,Hobart Mountain,-72.4995536,44.4139448
356553352,French Hill,-72.4992590,43.5461814
2202883132,Howe Covered Bridge,-72.4988691,43.8648620
7903718445,,-72.4988355,43.3108672
7773674449,Capitol Earthmoving Inc,-72.4987595,44.1890721
356557651,Flint Cemetery,-72.4987135,44.0692306
158815554,Hewitts Corners,-72.4987063,43.7234020
356556484,Robert Burns Memorial Statue,-72.4984381,44.1961722
356553485,Hardwood Flats School,-72.4981661,44.4878319
356558415,Hewittville Cemetery,-72.4978729,43.7253465
356555678,Vernon Hatchery Pond,-72.4978664,42.7434162
7903718444,,-72.4978048,43.3098006
356556395,Calais Town Forest,-72.4976080,44.3564462
356556405,Currier Park Historic District,-72.4975739,44.1967580
7814108903,,-72.4973864,43.3042212
356553072,Densmore Cemetery,-72.4973149,43.5675701
356557511,Stebbins Cemetery,-72.4973109,42.7667494
4120952277,Braeside Motel,-72.4971222,43.6356604
356552737,Button Cemetery,-72.4970423,43.8550672
7579326599,,-72.4968914,43.3090620
158846768,Sheddsville,-72.4967581,43.4892376
356554718,Tyler Cemetery,-72.4967552,42.7345275
356552973,Cummings Hill,-72.4962027,43.4939598
356552979,Curtis Pond,-72.4960821,44.3771999
761311135,Lake Eden,-72.4959961,44.7288555
356558419,Little Ascutney State Wildlife Manage Area,-72.4959243,43.4347942
356553646,Jones Hill,-72.4959223,43.1514664
356557704,Old Meeting House Cemetery,-72.4953766,43.9039555
356553122,Dunham Hill,-72.4953709,43.5972921
4591736409,The Whammy Bar,-72.4953177,44.3753547
7814108927,,-72.4952947,43.3041049
356558567,East Montpelier Elementary School,-72.4952314,44.2869373
7579397918,,-72.4950694,43.3086948
7899209196,,-72.4950186,43.3070477
7746294788,,-72.4949880,43.3028404
356553399,Gilpin Mountain,-72.4946658,44.9083765
5221726467,Gilpin Mountain South Peak,-72.4945584,44.9053234
356555386,Elmore Hill,-72.4945551,44.5081092
158813479,Maple Corner,-72.4945363,44.3760740
366667250,Springfield Hospital Information Center Library,-72.4945340,43.2981301
7870783651,,-72.4945103,43.3012240
356554741,Verdun Hill,-72.4942586,43.5272927
1826476757,Tunbridge Town Clerk's Office,-72.4942181,43.8875918
356558510,Barre Regional Vocational Technical Center,-72.4940142,44.1895869
356554390,Scott Hill,-72.4939813,43.5567370
7899209195,,-72.4937826,43.3055660
158913911,Tunbridge,-72.4937239,43.8888542
7799844029,,-72.4936956,43.2991369
7799844030,,-72.4936008,43.3004778
356556472,Old West Church Cemetery,-72.4934412,44.3592240
356553334,Four Corners School,-72.4934398,44.2900590
419229578,Cloudland Shelter,-72.4931351,43.6920728
7899209227,,-72.4930406,43.3048374
7799844024,,-72.4929110,43.2997163
158808230,Graniteville,-72.4928815,44.1511732
2030457893,,-72.4925992,43.8895021
7496429544,Advance Auto Parts,-72.4924837,43.3029431
7579397916,,-72.4924785,43.3076107
7579397912,,-72.4923670,43.3065566
7496429552,Hallmark,-72.4921314,43.3021686
4212650791,Rock of ages Quarry,-72.4920800,44.1564829
356552662,Brookside School,-72.4920495,44.2192274
356552871,Cobble Hill,-72.4920335,43.2406312
356558418,Paradise Hill,-72.4920334,43.1589662
7899209235,,-72.4919925,43.3040067
356556095,West Hill Cemetery,-72.4917773,44.6014407
356554439,Signal Hill,-72.4917556,43.1667439
7799844041,,-72.4917274,43.2978327
5221726464,Carleton Mountain,-72.4916899,44.9920831
2030457892,,-72.4916392,43.8901126
2202883133,Mill Covered Bridge (Tunbridge),-72.4914877,43.8917204
7799717522,,-72.4910856,43.2967399
356552590,Blackberry Hill,-72.4909407,44.3378356
356552594,Blake Hill,-72.4909269,43.6267364
7827863965,,-72.4909157,43.2984287
8163306718,,-72.4907953,43.3041205
2203946794,Bowers Covered Bridge,-72.4907367,43.4612730
356556425,Graniteville Post Office,-72.4906465,44.1508701
356554860,Wilson Cemetery,-72.4901040,44.1683951
356554060,Parker Hill,-72.4900890,43.2270203
356556377,Barre Municipal Forest,-72.4900788,44.1639612
7799717514,,-72.4899494,43.2968249
7799844062,,-72.4898504,43.2988432
7799717509,,-72.4898278,43.2977445
356556493,Saint Sylvester Cemetery,-72.4898263,44.1708950
158823389,Nelsons Corner,-72.4895351,43.4103502
356558315,Saint Lukes Episcopal Church,-72.4895340,43.3045188
158808672,Jenneville,-72.4892587,43.5345149
158910002,Rockingham,-72.4889778,43.1875767
356553522,Hedgehog Hill,-72.4889777,43.1098006
356558440,First Presbyterian Church,-72.4887147,44.1508955
356555447,WCFR-AM (Springfield);WMKS-FM (Springfield),-72.4887005,43.2817415
7870783611,,-72.4886914,43.3030439
7799869500,,-72.4885770,43.2957408
7799844052,,-72.4885544,43.2977113
7799844060,,-72.4885490,43.2993430
7799869623,,-72.4883707,43.3020889
1218351824,Monument 592,-72.4883717,45.0086714
2203954763,Salmond Covered Bridge,-72.4882583,43.4268818
5965139485,,-72.4882393,43.6387925
2177334829,,-72.4881194,44.1794082
356556019,Hubbell Cemetery,-72.4878883,44.5644969
356558327,Sheddsville Cemetery,-72.4878692,43.4875710
356552732,Butterfield Hill,-72.4878679,43.3650733
7799844068,,-72.4877109,43.2971379
366666129,Pomfret Volunteer Fire Department,-72.4876567,43.7198902
368382415,Rock of Ages Granite Quarry,-72.4876043,44.1864503
7827897094,,-72.4874557,43.2953956
356556407,East Montpelier Post Office,-72.4873281,44.2706151
2203931294,Hall Bridge,-72.4873251,43.1373938
7799869604,,-72.4873251,43.2996456
356554785,Wellington Hill,-72.4873110,43.0828567
7799869595,,-72.4873106,43.2988104
7799869633,,-72.4872951,43.2962524
366666185,"Tunbridge Volunteer Fire Department, Incorporated",-72.4872887,43.9000361
5221726466,,-72.4870834,44.9156121
7899209265,,-72.4870657,43.3027007
7799869629,,-72.4870478,43.2927054
356558420,Silver Hill,-72.4870360,43.4981264
368382273,Barre Granite Quarries,-72.4870207,44.1543672
1218351835,Monument 591B,-72.4869911,45.0086936
7799844082,,-72.4869762,43.2978810
356556409,East Montpelier Village Cemetery,-72.4869350,44.2683373
7799869621,,-72.4868347,43.3010946
2030493563,,-72.4867673,43.7891303
7799844080,,-72.4865467,43.2969075
356558434,Williamstown Lutheran Church,-72.4864920,44.1333959
356556411,East Village Meeting House,-72.4864913,44.2717287
7799869493,,-72.4862801,43.2947864
7827897061,,-72.4861819,43.3034113
7799869611,,-72.4861043,43.2984345
2030493583,,-72.4859734,43.7883016
356554242,Robinson Cemetery,-72.4859413,44.3778347
7899209267,,-72.4859269,43.3023537
7799869620,,-72.4858802,43.3001899
7799869627,,-72.4857630,43.2935368
5926814624,,-72.4857051,44.1669674
356557377,East Putney Cemetery,-72.4856442,42.9917474
7799869615,,-72.4856396,43.2992587
356556380,Barre Town Elementary and Middle School,-72.4854861,44.1681443
7579326624,,-72.4854210,43.3047021
7870605751,,-72.4852887,43.3059116
2008188373,Historic Marker: Kents Corners,-72.4852837,44.3687890
356556435,Kents Corner Historic District,-72.4851210,44.3697369
356552600,Blood Hill,-72.4850919,43.5231262
7799869586,,-72.4850772,43.2946151
7579326619,,-72.4850328,43.3036291
356554177,Pudding Hill,-72.4848120,43.3292407
5578677047,Department of Motor Vehicles,-72.4846815,43.2975941
7574444894,,-72.4845861,43.2989478
356553385,Garvin Hill,-72.4845372,43.5817368
7811555656,,-72.4844776,43.2967675
7579326612,,-72.4843591,43.3044431
356554198,Quarry School,-72.4842698,44.1350625
7899209311,,-72.4841246,43.2926929
1218351821,Monument 591A,-72.4841133,45.0087436
7579326631,,-72.4840764,43.3055685
356554833,Whitney Hill,-72.4839880,43.9339552
7899209274,,-72.4839778,43.3012437
7799869575,,-72.4837316,43.2953217
7404211988,,-72.4837128,43.3065051
356553602,Howe Hill School,-72.4837065,43.7520130
7579326637,,-72.4835823,43.3026153
7811585120,,-72.4835068,43.2991605
2940567461,Hazen's Notch Campground,-72.4834492,44.8258809
356554404,Sharon Broad Brook School,-72.4834293,43.7836793
158807128,East Putney,-72.4834220,42.9939696
2030520984,,-72.4834125,43.9106853
7811555633,,-72.4833596,43.2981782
761311291,McIntosh Pond,-72.4833480,43.8273960
356558683,Sharon Academy High School,-72.4831769,43.7894159
356557680,Lincoln Cemetery,-72.4831555,43.9717325
7579344115,,-72.4829589,43.3018669
7799869572,,-72.4829485,43.2944915
356553904,Mount Norris,-72.4828883,44.7464378
7870605802,,-72.4826826,43.3003830
7579344117,,-72.4826250,43.3031105
356558136,Broad Brook Cemetery,-72.4825960,43.7856238
7811585137,,-72.4824512,43.2908799
7811585130,,-72.4824120,43.2986586
158814444,Foxville,-72.4823254,44.1372847
356553074,Densmore Hill,-72.4823145,43.5503482
7799869568,,-72.4823119,43.2936030
356553028,Darby Hill,-72.4823111,43.1764659
7500204429,,-72.4821787,43.2973579
7799869522,,-72.4821005,43.2899923
356554176,Pudding Hill,-72.4820334,43.2542421
356553339,Fox Hill,-72.4820328,42.7431386
7574333123,,-72.4819495,43.2997284
7521003982,,-72.4818888,43.3012649
965470070,Ocean Motion(Italian Restaurant),-72.4818148,44.2297567
7936233420,,-72.4817771,43.3036680
7799869536,,-72.4815141,43.2841435
7811555661,,-72.4813276,43.2945589
7799869525,,-72.4813175,43.2909760
7746353425,,-72.4813169,43.2965073
7827897016,,-72.4812262,43.2983552
356552878,Cobble Hill School,-72.4812152,44.1900613
356553907,Mount Pleasant,-72.4812140,44.1242295
356558161,Congregational Church of North Pomfret,-72.4812059,43.7209022
7827897054,,-72.4808296,43.3044957
7827897023,,-72.4807814,43.2998889
8250466145,,-72.4807699,43.2957918
7799869528,,-72.4805815,43.2894270
7579344139,,-72.4805589,43.3035829
3769286219,landmark,-72.4804481,44.3247350
3813320016,Trow Hill Grocery,-72.4804475,44.1917975
7811555666,,-72.4804417,43.2940619
7531317596,,-72.4804039,43.2990191
7579344124,,-72.4803688,43.3053796
158853738,North Tunbridge,-72.4803149,43.9132944
7870784138,,-72.4802924,43.2978012
7579344152,,-72.4802055,43.3074863
7811555677,,-72.4801724,43.2950637
5779310831,,-72.4801579,44.6681644
7799869534,,-72.4801095,43.2841150
7870605890,,-72.4801059,43.2967155
7579344159,,-72.4801057,43.3083727
356554666,Thistle Hill,-72.4800944,43.6956247
356552996,Dairy Hill School,-72.4798190,43.8250677
158861251,North Pomfret,-72.4798170,43.7228467
7579344145,,-72.4797873,43.3063011
7827897025,,-72.4797761,43.3012569
7870637702,,-72.4797101,43.2902689
158815997,Wildersburg Common,-72.4795484,44.1867281
356552550,Bellows Falls Village Forest,-72.4795332,43.1570218
7870637690,,-72.4794544,43.2934954
3769286216,Kiosk,-72.4793324,44.3240255
356558441,Saint Sylvester Roman Catholic Church,-72.4792699,44.1489512
356553857,Millstone Hill,-72.4791996,44.1589605
7827897028,,-72.4791883,43.3020608
356553297,Fish Cemetery,-72.4789904,44.0606198
356558290,Parker Hill Cemetery,-72.4789777,43.2350757
5452343122,,-72.4789413,44.6977006
7870605686,,-72.4789078,43.3090787
7799869561,,-72.4788699,43.2810197
7935986507,,-72.4786941,43.3036640
7799869546,,-72.4786682,43.2819061
7889391145,,-72.4786427,43.3075139
6909774285,Rock of Ages quarry viewpoint,-72.4786306,44.1548264
7811585165,,-72.4785728,43.2924762
5779310830,,-72.4784421,44.6506687
7870616370,,-72.4784098,43.2939419
7870637700,,-72.4782281,43.2899897
7899209332,,-72.4782131,43.2913115
158893071,Lower Websterville,-72.4781591,44.1681174
7870605871,,-72.4781017,43.2996722
356553601,Howe Hill,-72.4778728,43.7447909
7799869557,,-72.4776964,43.2801101
7870616364,,-72.4775046,43.2934700
7799869545,,-72.4773684,43.2822357
7782124402,,-72.4771738,43.2808476
3769286217,landmark,-72.4769951,44.3233351
7870605920,,-72.4769295,43.2957049
7870783965,,-72.4768706,43.2925303
366667312,Barre Town Municipal Office,-72.4767702,44.1683951
356557812,Wills Cemetery,-72.4767669,43.9936767
7888694571,,-72.4766594,43.2967231
158851388,Upper Graniteville,-72.4764919,44.1417291
356558164,Dewey Cemetery,-72.4764855,43.8245122
7799869548,,-72.4762254,43.2817905
5452343123,,-72.4761431,44.7038520
356558225,Freedom Park,-72.4761185,43.2902719
158813477,Hardscrabble Corner,-72.4759224,43.2617419
205422179,Stokes Rd,-72.4759159,43.3466696
7799869555,,-72.4758877,43.2803696
7799869542,,-72.4758581,43.2829086
356558226,Frizzel Cemetery,-72.4756486,43.6097921
7870616352,,-72.4755838,43.2926382
356557426,Kurn Hattin Homes School,-72.4755396,43.0659665
7870616343,,-72.4754462,43.2914608
356557425,Kurn Hattin Hill,-72.4753664,43.0648015
7889391193,,-72.4753490,43.2957308
419229582,Thistle Hill Shelter,-72.4753047,43.6950672
7888710481,,-72.4752108,43.2970951
356556084,Taylor Cemetery,-72.4751102,44.5672747
3769286220,natural area,-72.4748977,44.3241641
356557770,Tunbridge Central School,-72.4747669,43.9168737
7899246377,,-72.4741833,43.2908932
7899246373,,-72.4741222,43.2899091
4211790891,Traditional School Site,-72.4740333,43.8036651
356558443,Websterville Baptist Christian School,-72.4737549,44.1538583
7888710486,,-72.4737293,43.2973593
7899246358,,-72.4736493,43.2879512
7888886012,,-72.4735007,43.2943869
7889172544,,-72.4733656,43.2990843
356554093,Pikes Peak,-72.4731459,43.3956284
7899209319,,-72.4730754,43.2906432
4210183591,Joseph Smith Birth Place,-72.4730629,43.8237580
7888885988,,-72.4727337,43.2954809
7870783927,,-72.4726146,43.2927428
3688764383,,-72.4725073,43.0239281
356553658,Kent Hill,-72.4723153,43.6147921
356558139,Brownsville Number 1 Cemetery,-72.4720356,43.4703492
7888710496,,-72.4720235,43.2974479
7888886004,,-72.4717962,43.2941864
356553395,Gill Cemetery,-72.4717595,43.5970144
7870783907,,-72.4717019,43.2922384
7870783759,,-72.4716900,43.2863035
7870783761,,-72.4716275,43.2854817
7889172547,,-72.4716213,43.2990095
7870783766,,-72.4715258,43.2841878
4212562390,Stephen Mack Farm Site,-72.4715016,43.8614180
356553169,East Hill,-72.4714867,43.8870114
356554614,Taftsville Cemetery,-72.4714822,43.6356253
356558138,Brownsville Community Church,-72.4712023,43.4675715
356558416,Brownsville Number 2 Cemetery,-72.4712023,43.4709047
5779311200,,-72.4710129,44.7208593
356554395,Seaver Hill,-72.4709274,43.6842360
158862931,Brownsville,-72.4709245,43.4686825
2203039774,Robbins Nest Covered Bridge,-72.4708883,44.1785315
7888710521,,-72.4708859,43.2961188
7870783922,,-72.4708447,43.2928730
356558104,Albert Bridge School,-72.4707195,43.4695167
356553473,Hall Hill,-72.4706478,43.5528482
7888710561,,-72.4705826,43.2947837
7888710569,,-72.4702256,43.2939139
356553837,Beacon Hill,-72.4701001,43.9911768
7888710533,,-72.4699316,43.2954958
366666111,West Windsor Volunteer Fire Department,-72.4698472,43.4674158
356554436,Short Cemetery,-72.4697775,44.3301355
5452343121,Eden Notch,-72.4695945,44.7375867
158861684,Websterville,-72.4695476,44.1606176
356554483,South Cemetery,-72.4695325,42.7339722
7888710612,,-72.4694025,43.2864494
7889425633,,-72.4693650,43.2932736
7888710603,,-72.4693358,43.2900845
7888710602,,-72.4693347,43.2910019
7888710611,,-72.4693125,43.2873698
7888710590,,-72.4692638,43.2920677
7888710605,,-72.4692626,43.2892690
7899209317,,-72.4692220,43.2964710
7888710609,,-72.4692104,43.2884207
6407251751,Calais Town Hall,-72.4690394,44.3697500
158801340,Taftsville,-72.4689821,43.6306254
356552902,Colley Hill,-72.4689775,43.1647994
356557330,Alpin Cemetery,-72.4686996,42.9925806
204652680,Eden Notch,-72.4686260,44.7381660
7888721073,,-72.4686109,43.2956283
5779311202,,-72.4681909,44.6709448
356554523,Springhouse School,-72.4681589,44.1767284
2030462722,Sandy's,-72.4680339,43.7809098
6538388176,Calais Town Clerk,-72.4679843,44.3685714
356553722,Leland Hill,-72.4678881,44.7864371
356554363,School Number 1,-72.4678771,43.9620105
4431909518,Crystal Cascade Falls,-72.4677911,43.4348689
2532540228,Affordable Self Storage,-72.4676459,44.2698101
356558341,Springfield Town Forest,-72.4675900,43.3528514
5254125743,,-72.4673367,43.1796268
356553369,Gallup Cemetery,-72.4673146,43.5656259
356555472,WMXR-FM (Woodstock),-72.4670373,43.6047922
2532540261,Delairs Carpet Barn,-72.4668841,44.2685618
356557547,Westminster New Cemetery,-72.4667552,43.0703569
7888739817,,-72.4665532,43.2927356
356552883,Coburn Hill,-72.4664776,43.2103541
356556099,Wolcott Mennonite Church,-72.4662210,44.5486640
356558359,Toles Cemetery,-72.4662013,43.3767398
356558386,Weathersfield Center Historic District,-72.4662013,43.3800731
4429568052,Weathersfield trailhead parking,-72.4660751,43.4267452
204828140,Start-End Trail,-72.4659060,45.0024740
7888739829,,-72.4657342,43.2921417
2202883130,Larkin Covered Bridge,-72.4654381,43.9229639
356553373,Gallup Hill,-72.4653822,44.2433935
356552697,Bunker Hill Cemetery,-72.4653720,43.7070136
356553801,Marsh School,-72.4653683,43.4195168
356553495,Hartland Hill,-72.4650928,43.5961812
356553994,Oak Hill,-72.4648108,43.1348000
356554706,Trow Hill,-72.4645480,44.1922836
356558381,Village-Pine Hill Cemetery,-72.4642621,43.7820128
356554371,School Number 3,-72.4639862,43.8722894
356558342,Springfield Town Forest,-72.4639783,43.3086855
356558645,Westminster Center School,-72.4639517,43.0702837
356552570,Billings Hill,-72.4634286,43.7725685
2202883131,Moxley Covered Bridge,-72.4632709,43.9569560
356555992,Church of the Nazarene,-72.4628875,44.5481085
356554204,Randall Hill,-72.4625889,43.2597975
4792568020,Wolcott General Store,-72.4619716,44.5474962
356558301,Pomfret Town Forest,-72.4612052,43.6942360
2532540277,East Montpelier Sugarhouse,-72.4607410,44.2691896
356555396,Pleasant Valley School,-72.4606651,44.5075537
5369166624,Tree Farm Campground,-72.4604998,43.2882911
158822251,North Wolcott,-72.4603875,44.6111627
4431909519,Little Cascade Falls,-72.4602439,43.4296506
2869522906,,-72.4602210,43.7828855
356556374,Ainsworth Center Cemetery,-72.4602205,44.3678093
356556100,Wolcott Post Office,-72.4601097,44.5475529
4433394711,Gus's Lookout,-72.4600923,43.4418954
356554077,Pekin School,-72.4598286,44.3458910
356557665,Hunt Cemetery,-72.4598211,43.9464552
356554783,Weed Cemetery,-72.4598144,43.5559038
4922807710,West Peak,-72.4593073,43.4433610
356557390,First Congregational Church,-72.4592551,43.0831344
158812000,Washington Heights,-72.4589904,44.0897858
2532540273,Classic Auto Exchange,-72.4588262,44.2701677
8312213548,,-72.4587999,44.8749781
158808394,Westminster,-72.4586995,43.0678570
2869516449,Baxter Mountain House,-72.4586318,43.7998678
2202883134,Flint Covered Bridge,-72.4586253,43.9492863
158846447,Wolcott,-72.4584429,44.5464418
366666578,Wolcott Fire Department,-72.4582986,44.5421572
5254125742,,-72.4581684,43.1711136
356558469,Green Mountain Waldorf School,-72.4580149,44.5443240
356552647,Breeze Hill,-72.4578701,43.5717370
356554110,Pinnacle Rock,-72.4575902,43.3842397
356552696,Bunker Hill,-72.4573164,43.7084025
3703264045,Andrew Pearce Bowls,-72.4570427,43.6271790
356555400,Town Hill School,-72.4568525,44.5748573
356557462,Oliver Lovell Cemetery,-72.4567553,43.2300759
366665721,Westminster Volunteer Fire and Rescue,-72.4566727,43.0671848
356553171,East Hill,-72.4564924,44.2061722
357727714,Spencer Island,-72.4564771,43.0186912
356558324,Sharon Elementary School,-72.4562109,43.7849727
158823386,Millbrook,-72.4562055,43.7245135
356558664,Park Farm School,-72.4561749,43.2831041
356558568,Orchard Valley School,-72.4561291,44.2945157
356556007,Fairmont Lower Cemetery,-72.4559428,44.5425530
2532540283,Lighthouse Christian Church,-72.4557981,44.2708872
2030488781,,-72.4557353,43.7839877
158863416,North Westminster,-72.4555210,43.1190290
356556008,Fairmont Upper Cemetery,-72.4551095,44.5436641
356553956,North Calais School,-72.4551070,44.3828346
356552503,Baxter Mountain,-72.4550955,43.7925683
158802834,Sharon,-72.4548340,43.7849760
356553573,Holbrook Hill,-72.4548138,43.5117376
356552670,Browns Ledges,-72.4545547,44.8308808
356557608,Caswell Cemetery,-72.4545453,44.0592310
356552749,Camp Hill,-72.4545342,43.3450737
356555476,WNNE-TV (Hartford),-72.4543772,43.4435211
2203030537,Coburn Covered Bridge,-72.4542908,44.2807477
1967252923,Mount Ascutney observation tower,-72.4540841,43.4443386
5035967021,Sharon General Store,-72.4538675,43.7841346
356558670,Sharon Academy Middle School,-72.4537034,43.7855750
366665638,Bellows Falls Fire Department,-72.4535752,43.1390495
2532540288,Plainfield Hardware,-72.4535518,44.2722971
356553273,Fareham Hill,-72.4534256,43.5642371
356552766,Cate Cemetery,-72.4531604,44.2839482
356556388,Bisson-Barre Hill Cemetery,-72.4531596,44.2436714
5759386612,Glee Merritt Kelley Community Library,-72.4531192,44.5382693
356553566,Hogan Hill,-72.4525887,43.2347980
3073795260,,-72.4525428,43.4399572
3678129545,Brownsville Rock,-72.4523279,43.4467530
356558445,Congregational Church of East Barre,-72.4520470,44.1586733
356555478,WVTA-TV (Windsor),-72.4520352,43.4375721
356558541,Calais Elementary School,-72.4518230,44.3196391
2942457199,,-72.4517107,43.1377365
4464783387,Eagle Floors,-72.4514818,44.1594981
356552449,Bald Hill,-72.4514772,43.1061895
2030484011,,-72.4512717,43.7587682
356554118,Plainmont Cemetery,-72.4512158,44.2745039
2951505232,Lisai's Corner Deli,-72.4510671,43.1351690
366667210,Alden Speare Memorial Library,-72.4509330,43.9970101
356558330,Simonds Cemetery,-72.4509270,43.6789584
356558444,East Barre Post Office,-72.4506580,44.1586733
356556909,Old Catholic Cemetery,-72.4506507,44.7991575
3678129546,Castle Rock,-72.4506458,43.4466386
4212578689,Solomon & Daniel Mack Farm Site,-72.4506184,43.8549556
356557352,Central Elementary School,-72.4505074,43.1322255
357732156,Connecticut River Reservoir,-72.4501956,43.1386704
2951505230,Dari Joy,-72.4501597,43.1372017
356557384,First Baptist Church,-72.4495887,43.1360272
356558446,Cecilia-Saint Francis Cabrini Catholic Church,-72.4495469,44.1572844
366665706,Town of Barre Fire Department - Solomom Station,-72.4495469,44.1597843
158866584,Goulds Mill,-72.4493421,43.2716543
356556875,Lowell Graded School,-72.4487378,44.8054040
2942457198,,-72.4487116,43.1367357
356557701,Old Chelsea Cemetery,-72.4487106,43.9922880
158806995,Chelsea,-72.4486540,43.9888620
158801934,Lowell,-72.4486540,44.7993780
366666491,Lowell Volunteer Fire Department,-72.4483144,44.8007134
2203946796,Baltimore Covered Bridge,-72.4482469,43.2703058
4975365798,Lowell Town Clerk,-72.4481568,44.8061748
356558403,White River Wildlife Management Area,-72.4481504,43.7684020
7889179423,,-72.4477852,43.3107310
3678131346,Log Shelter,-72.4477430,43.4514779
356558605,Cherry Hill Elementary School,-72.4476379,43.1346555
761311337,Mirror Lake,-72.4475835,44.3914110
356558452,Brookhaven Learning Center,-72.4474354,43.9934610
356558448,Wellspring School,-72.4474259,43.9881188
761310914,Valley Lake,-72.4473594,44.4437575
4359529692,Dixie's II,-72.4473472,43.9898548
8010498201,,-72.4472047,43.9925600
356557818,Ordway Cemetery,-72.4471913,43.8656428
158846918,North Calais,-72.4470702,44.3900567
356555385,Brown Hill,-72.4470536,44.5094981
366666166,Chelsea Volunteer Fire Department,-72.4467925,43.9915890
761311444,Nelson Pond,-72.4467827,44.4099536
5465236713,,-72.4465259,44.3062330
356558494,Chelsea Public School,-72.4465181,43.9870891
158823381,North Montpelier,-72.4464939,44.3036699
356558422,Eureka Cemetery,-72.4464782,43.3106300
356557338,Bellows Falls Middle School,-72.4462374,43.1331256
356554784,Weeden Hill,-72.4462028,43.5200708
356557416,Immanuel Cemetery,-72.4461995,43.1339667
2016095031,Historic Marker: Theron Boyd House,-72.4459570,43.6521335
356557616,Congregational Church of Chelsea,-72.4459326,43.9881214
3678129544,Blood Rock,-72.4459227,43.4498397
356554557,Stignatius Cemetery,-72.4456608,44.8089707
356554200,Rabbit Hill,-72.4453694,43.5284041
356558640,Windham Northeast Supervisory Union,-72.4449887,43.1289885
356555553,East Barre Reservoir,-72.4445467,44.1550623
356557519,Rockingham Medical Group Health Center at Bellows Falls,-72.4445328,43.1267446
2942457189,First Baptist Church,-72.4444675,43.1332469
2942457188,TD Bank,-72.4444012,43.1322472
5795722063,Richard Levenson CPA,-72.4441042,43.0968043
356552875,Cobble Hill,-72.4439914,44.1764507
4975366224,Cajun's Snack Bar,-72.4439521,44.8136872
158837442,Fieldsville,-72.4434252,43.5386818
356556863,Jay Center Cemetery,-72.4431662,44.9633788
356554502,South School,-72.4431590,44.2320050
356553108,Downer Hill,-72.4428676,43.3622957
5222054155,Lowell Mountains,-72.4425182,44.7358795
5423445342,,-72.4424927,44.9579190
356555399,Town Hill,-72.4423314,44.5858855
1218351849,Monument 589,-72.4419839,45.0082522
356552977,Curtis Hill,-72.4417648,43.9353444
356552400,Advent Hill,-72.4417592,43.6003480
356552823,Chestnut Hill,-72.4417557,43.2942414
356556950,Westfield Municipal Forest,-72.4414990,44.8931022
356557695,Mount Pleasant Cemetery,-72.4414857,43.8761784
356557468,Polish-Sacred Heart Cemetery,-72.4414771,43.1150782
356554734,Valley Lake,-72.4412190,44.4469997
356552441,Babcock Cemetery,-72.4409275,43.7384024
2708053067,Quechee Club,-72.4405671,43.6572477
356555425,WGDR-FM (Plainfield),-72.4404268,44.2842182
356554693,Town Farm Hill,-72.4403696,43.5409040
356553795,Maple Hill Cemetery,-72.4395456,44.1056190
6343591885,Jay Snowmobile Adventures,-72.4393172,44.9478666
204821786,,-72.4392700,43.8616920
356557738,Smith Cemetery,-72.4392647,43.9345110
356552433,Ascutney State Park,-72.4392573,43.4420165
158838238,Westminster Station,-72.4392548,43.0856344
