osm_id,name,x,y
369153133,Highland Queen Mine,-114.5508292,37.9391293
7847379773,,-114.5506579,36.4173418
2056528615,,-114.5506360,36.2420980
369156129,Piermont Mine,-114.5502893,39.4846620
357553002,Beehive Rock,-114.5502615,36.4091423
4914855475,,-114.5494939,36.4499675
4463458673,,-114.5494887,36.5599813
369154710,Victoria Mine,-114.5494688,40.3285420
1311217005,,-114.5492222,36.4225260
1432757916,,-114.5480752,36.4131859
8177985574,Piermont,-114.5473876,39.4869389
150963625,Sage,-114.5467037,40.7702132
4914855476,,-114.5462099,36.4469124
7396441294,,-114.5455972,39.7881885
7396441291,,-114.5452754,39.7835881
357551511,Saddle Mountain,-114.5452568,36.1819245
7396441289,,-114.5450823,39.7852700
4914855488,,-114.5444991,36.4203781
357550855,Bald Peak,-114.5441908,40.3074310
7843925666,,-114.5441430,39.2148426
357546534,Divide Reservoir,-114.5438843,38.2594025
7843925663,,-114.5436414,39.2139532
7843925665,,-114.5426061,39.2142711
7396441290,,-114.5425503,39.7814609
357548859,Pyramid Peak,-114.5416456,36.1869245
7843925714,,-114.5412965,39.2147247
2006104122,,-114.5409109,36.2745820
7396441292,,-114.5407263,39.7826647
357551905,Tijuana John Peak,-114.5405859,41.7890813
150965447,Stonehouse,-114.5405729,39.7807701
150951067,Jackman,-114.5402630,36.6421951
4463458682,The fire pit at Red Rock,-114.5386301,36.5769904
7843925697,,-114.5385560,39.2140924
5846533150,Petroglyphs near Duck Rock,-114.5383915,36.5026202
1172361436,Redstone Discovery Trailhead,-114.5377894,36.2433754
357552793,Mizpah Point,-114.5375246,40.4277083
7843925698,,-114.5364397,39.2141735
4914855462,,-114.5361400,36.4629610
4914855463,,-114.5357639,36.4525339
150964553,Dolly Varden,-114.5353049,40.5446536
1311217181,White Domes Slot Canyon,-114.5344106,36.4815186
369160007,O'Connel Mine,-114.5341970,41.8149144
369152630,Black Prince Mine,-114.5333283,37.9244072
2498964889,,-114.5331500,36.4861726
5223540081,The Professionals 1966 movie site,-114.5331037,36.4818316
357556912,Valley of Fire State Park,-114.5330392,36.4560860
4832800423,Kaolin Slot Canyon,-114.5319683,36.4818296
7188120353,,-114.5317877,36.5020898
4230348776,White Domes,-114.5317840,36.4847107
3635950134,Kershaw Campground,-114.5316273,37.5870406
369154913,Dolly Varden Mines,-114.5311352,40.3310421
4914855477,,-114.5307345,36.4395450
4230348775,Thunderstorm Arch,-114.5304590,36.4859313
357555568,Rockhouse Reservoir,-114.5302727,38.0832941
5846520260,Duck Rock,-114.5298918,36.5013952
4230348771,Crazy Hill,-114.5297869,36.4851041
4230403719,#3,-114.5289377,36.4881868
7396477527,Osborne Springs,-114.5285595,39.7133107
5724346321,Fire wave trail,-114.5278116,36.4885882
7396477525,,-114.5272935,39.7126587
7396477526,,-114.5271969,39.7153327
4463458663,Logandale Trailhead,-114.5270716,36.5934123
4230348774,Striped Rock,-114.5267549,36.4810767
5074629060,RV Park,-114.5263174,37.6118321
5235867629,,-114.5261425,36.4716953
4230348773,Pink Canyon,-114.5255586,36.4804838
369155931,Lucky Chief Number Three Mine,-114.5249941,37.7007980
369155901,Old Democrat Mine,-114.5244385,37.6919091
369155929,Lucky Hobo Mine,-114.5238829,37.6941314
369155939,Republic Mine,-114.5236051,37.6913536
369160620,Flowery Lake,-114.5228146,40.7296589
369155935,Gold Stake Mine,-114.5224940,37.6902425
1311217051,Fire Wave,-114.5222676,36.4826576
5235867524,,-114.5218191,36.4626792
369155927,Lucky Chief Mine,-114.5211050,37.6966314
369161455,Sunset Mine,-114.5202715,37.6169091
3636042324,Group Picnic Area,-114.5200014,37.5902098
369155903,Union Pacific Quarry,-114.5199938,37.6341314
7396458639,,-114.5198799,39.7311232
3636042327,,-114.5191619,37.5896093
3636119972,J&J Fast Food,-114.5188480,37.6117020
369155933,Contact Mine,-114.5186049,37.6916315
3636033416,,-114.5185434,37.5917929
1943939918,Mouse's Tank Picnic Area,-114.5170062,36.4414287
1783770743,Fat Bellied Marmot,-114.5167395,36.4300701
5579811351,,-114.5166341,36.2423547
4914855480,,-114.5160958,36.4409879
7847379721,,-114.5159774,36.4470510
2218471329,Petrified Dunes,-114.5158568,36.2402950
357558711,Rattlesnake Knoll,-114.5152817,39.0427221
4427080618,Caliente Railroad Depot,-114.5150615,37.6122747
150970950,Mendha,-114.5144387,37.9560736
357554542,Lincoln County Medical Clinic,-114.5144379,37.6230204
2964355374,Shady Motel,-114.5142955,37.6138992
3114170502,,-114.5139481,36.4300767
369155925,Gold Chief Mine,-114.5138825,37.6988537
2006085346,Bitter Spring,-114.5138520,36.2852953
150958252,Strawberry Hill,-114.5133268,37.6199648
4914855464,,-114.5124100,36.4467190
6804514243,,-114.5121691,37.6172781
5074638566,Agua Caliente,-114.5121597,37.6248764
357562200,Caliente Post Office,-114.5119378,37.6149648
6804514242,,-114.5117185,37.6160459
2963321543,Midway motel,-114.5109645,37.6169153
1707490665,Fire Canyon Arch (Window Arch),-114.5108028,36.4513321
7967223685,Side Trak,-114.5106550,37.6140026
369155508,Pioche Metals Mine,-114.5099941,37.9457960
357551633,The Point,-114.5099941,37.9535737
8177785808,,-114.5099244,36.9557022
357559968,Ely Ranger District,-114.5094510,39.2666084
4914855465,,-114.5093396,36.4460609
357551090,Echo Hills,-114.5088678,36.2513683
2498964740,Fire Canyon Overlook,-114.5083615,36.4466107
8177785807,,-114.5082865,36.9568139
4914855466,,-114.5082070,36.4475640
4914855473,,-114.5076665,36.4398615
7396477559,Willow Spring,-114.5069302,39.6966909
2218609412,Fire Canyon Overlook,-114.5044133,36.4551864
366087741,Nevada Girls Training Center,-114.5038820,37.6196870
4914855474,,-114.5033014,36.4361014
8177785806,,-114.5030811,36.9571366
357561330,Seven Sisters,-114.5025431,36.4262309
4463458966,Logandale Trails Parking,-114.5021141,36.6054908
357546381,Culverwell Reservoir,-114.5011040,37.5588537
357548243,Mormon Peak,-114.5002653,36.9741386
8177785809,,-114.5000571,36.9596124
7396441536,,-114.4998290,39.7977373
357551540,Silica Dome,-114.4991482,36.4524755
7396441535,,-114.4988205,39.8019329
8177785805,,-114.4984791,36.9303948
150942717,Indian Cove,-114.4952705,37.6552426
4914855472,,-114.4942250,36.4375210
150960819,Amber,-114.4941492,36.6080293
585366640,Logandale,-114.4940000,36.6410000
8177785804,,-114.4929230,36.9391515
357560219,Dust Bowl Lake,-114.4922378,39.6000862
369156455,Ely Valley Contact Mine,-114.4922155,37.9460738
369154195,Ely Valley Mines,-114.4922155,37.9471849
369156544,Nevada Utah Mine,-114.4919377,37.9316295
4914855467,,-114.4916213,36.4535335
357551573,Squaw Knoll,-114.4913823,38.2491253
3814795503,Carp,-114.4908555,37.1141583
8177785794,,-114.4898984,36.9086296
150933551,Decoy,-114.4878106,40.6716022
1783770745,Silica Dome,-114.4863889,36.4497222
369152766,Chisholm Mine,-114.4863820,37.9338517
7396441652,,-114.4863410,39.8106460
8177785803,,-114.4859518,36.9437332
369153159,Half Moon Mine,-114.4858264,37.9310740
8177785791,,-114.4856919,36.9025376
150978162,Caselton,-114.4852707,37.9191297
7843925733,,-114.4852392,39.2686490
357545975,Caselton Recreational Area,-114.4849929,37.8905189
7178574505,Pavilion at Olshacs,-114.4845553,36.5957428
369152487,Abe Lincoln Mine,-114.4844374,37.9288518
4780021774,Pirates Landing,-114.4844229,36.5975582
8177786092,,-114.4843529,37.0156485
7843925732,,-114.4843487,39.2714398
4780021773,Logandale Chapel,-114.4842585,36.6002938
150956147,Logandale,-114.4841551,36.5966367
7843925731,,-114.4834260,39.2727687
6359416865,,-114.4834264,41.0268694
4780021750,,-114.4831909,36.6009540
4914855468,,-114.4826470,36.4581082
7843925718,,-114.4824604,39.2780758
357552365,Mount Ely,-114.4822151,37.9335739
7843925729,,-114.4821278,39.2748783
7843925719,,-114.4820420,39.2798032
6359416866,,-114.4818470,41.0260942
7843925725,,-114.4815699,39.2756673
1783770747,The Cabins,-114.4815161,36.4306857
8177785802,,-114.4814346,36.9449641
2056528646,,-114.4812259,36.3618507
7843925723,,-114.4805078,39.2777270
7843925721,,-114.4798533,39.2787153
150954827,Caselton Heights,-114.4791594,37.9138519
369156943,Pioche Gold Crown Mine,-114.4786039,37.9416294
369157698,Florence Mine Number Two,-114.4780365,36.4791419
357544968,Baseline Mesa,-114.4774805,36.4483092
357557047,Patterson Peak,-114.4758304,38.6416181
369155895,Pennsylvania Mine,-114.4752686,37.4160774
7396458388,Dipping Tank Spring,-114.4751270,39.7752307
4781942410,Hinckley Chapel,-114.4749973,36.5874982
369160537,Bud Rudy Mine,-114.4747148,37.9166297
150956662,Prince,-114.4741592,37.8999632
369160948,Prince Mine,-114.4741592,37.9013521
369153718,Pioche King Mine,-114.4741592,37.9041298
369155893,Culverwell Mine,-114.4741574,37.4113553
8177785795,,-114.4740271,36.9233439
369156937,Chicago Nevada Mine,-114.4738815,37.9313517
357554181,Logandale Church,-114.4738705,36.5980296
369156925,Number Fifteen Shaft,-114.4736037,37.9402405
369156933,Chope Mine,-114.4736036,37.9030188
8177785796,,-114.4729219,36.9237442
3828138185,,-114.4726618,37.3085576
4914855471,,-114.4724190,36.4331180
150956781,Oasis,-114.4721313,41.0326184
8177785792,,-114.4716271,36.8692119
357550718,Sheep Canyon Reservoir,-114.4705389,36.8091392
150963844,Moapa Valley,-114.4702677,36.5805309
357555666,Buena Vista Recreation Area,-114.4691470,36.4638646
357553008,Captain John J Clark Memorial Monument,-114.4691465,36.4255320
369152747,Centennial Shaft,-114.4688813,37.8999632
369161496,Lassie Jean Mine,-114.4683361,39.0699443
357552362,Elly Mountain,-114.4680464,37.4591324
369161331,Florence Mine Number One,-114.4680360,36.4749754
357562175,Kiernan Post Office,-114.4674895,37.2874685
357548392,Ninemile Mountain,-114.4672497,41.4638089
6071308608,,-114.4669300,36.2351600
7178557316,,-114.4664796,36.6039227
7178557313,,-114.4664765,36.6018178
357548504,Overton Mesa,-114.4660920,36.5219192
369156948,Blue Bell Mine,-114.4641589,37.9388517
8177785793,,-114.4641165,36.9009024
2235197214,Arrowhead Arch Trailhead,-114.4634043,36.4263698
2562482553,,-114.4633440,37.9264030
2235197216,Arrowhead Arch,-114.4629599,36.4254155
1707490682,Pretzel Arch,-114.4615257,36.4403883
369155226,Bronco Mine,-114.4611331,40.3127092
2562523280,,-114.4609470,37.9140610
357556111,Boulder Canyon Wild Life Refuge,-114.4605327,36.2591466
4914855470,,-114.4604540,36.4254690
2006104204,,-114.4601826,36.3706525
357556991,Elephant Rock,-114.4601230,36.4283573
4914855469,,-114.4590526,36.4527056
2498964781,,-114.4581949,36.4289537
2562482552,,-114.4571270,37.9298730
2071182423,,-114.4562509,36.4647897
2235197232,Kiss 1,-114.4562157,36.4281841
357553340,Sharp Peak,-114.4561329,40.3107648
369156955,Alps Mine,-114.4561031,37.9219073
369154163,Whitmore Mine,-114.4555407,36.9269165
369156437,California Pioche Mine,-114.4552696,37.9166297
369155212,Bessie Turner Mine,-114.4550218,40.3107648
369153504,Simplot Silica Sand Mine,-114.4547020,36.4702535
2562468734,,-114.4542035,37.9334139
8085890453,,-114.4540494,36.4349796
1707490658,Atlatl 5 Hole Arch,-114.4538303,36.4378325
2562468733,,-114.4536070,37.9326732
2562468746,Lighthouse Community Church,-114.4535488,37.9277473
3636043690,,-114.4531968,37.9361508
2560888788,,-114.4528430,37.9289701
4089997012,North Shore Inn at Lake Mead,-114.4527221,36.5506902
369161203,Crystal Queen Mine,-114.4525024,39.0702221
3636046611,,-114.4523848,37.9317855
369160529,Amalgamated Pioche Mine,-114.4522140,37.9296851
1416932968,,-114.4521799,36.4811395
1707490673,Little Mosquito Arch,-114.4519720,36.4379431
2562468767,,-114.4517650,37.9370607
8085890422,,-114.4516270,36.4345154
8187922964,,-114.4515274,36.4685765
2562523328,,-114.4513830,37.9262170
2562468736,,-114.4511698,37.9308712
2566962550,Volunteer Station #1,-114.4511328,37.9292819
2560923896,Pinoche Townhall,-114.4510155,37.9346034
357548137,Moapa Peak,-114.4508169,36.8585835
357550089,Treasure Hill,-114.4502694,37.9219073
8187922959,,-114.4500400,36.4695400
357561645,Saint Joseph Post Office,-114.4497026,36.5727523
1707490798,Valley of Fire Overflow Camping,-114.4496036,36.4843637
2565722660,Pioche,-114.4492441,37.9267020
2006104208,,-114.4485696,36.3747946
8187922956,,-114.4481404,36.4653749
137494368,,-114.4475880,36.4697849
357554014,Mount Patterson,-114.4472164,38.4860651
357551285,Lime Hill,-114.4472138,37.9277407
2006088999,Horse Spring,-114.4471649,36.9415420
1707490660,El Portal Arch,-114.4467768,36.4370271
369153970,Springtime Tunnel,-114.4467519,37.9228982
357555742,Swamp Cedar Natural Area,-114.4461141,39.1396658
369153492,North Pole Tunnel,-114.4456864,37.9209948
150933150,Shafter,-114.4450526,40.8543268
366087963,Moapa Valley Community Center,-114.4447000,36.5459000
1776496478,,-114.4445991,37.9474233
369153135,Homestake Tunnel,-114.4444730,37.9218316
369153589,Pacific Tunnel,-114.4443943,37.9252756
2006104227,,-114.4439527,36.4076158
2006092660,Rogers Spring,-114.4439098,36.3778204
8177785797,,-114.4438678,36.9146227
4781942411,True Value,-114.4436984,36.5375040
4089997011,Plaza Motel,-114.4435875,36.5400576
4781942414,Sugar's,-114.4435220,36.5388631
4462400191,Overton Post Office,-114.4434616,36.5436606
366088115,CAA Building,-114.4433243,37.7382982
150936859,Overton,-114.4429886,36.5407344
357547360,Indian Springs Knolls,-114.4424969,38.7030062
369160951,Raymond Ely Extension Mine,-114.4419359,37.9307961
7178557354,,-114.4418653,36.5408828
357545614,Blue Point,-114.4408115,36.3905331
4654770661,,-114.4406312,36.4663860
369160504,Bowery Shaft,-114.4403846,37.9232992
357551622,Tepee Rocks,-114.4391568,37.5960762
2006088854,Hackberry Spring,-114.4384695,36.9179654
8085890630,,-114.4373688,36.4419165
2006104177,,-114.4372491,36.3579773
357554935,Red Knoll,-114.4369648,40.2271544
369156939,Boston Pioche Mine,-114.4369356,37.9166297
2006104203,,-114.4367591,36.3705160
369152892,Daily East Shaft,-114.4363827,37.9180558
369156931,Acme Mine,-114.4363802,37.9319072
8085890629,,-114.4358396,36.4417660
3587986507,Pioneers,-114.4356004,36.5207453
369153694,Poorman Mine,-114.4347911,37.9229957
357554042,Eccles Reservoir,-114.4344343,37.5713541
2006085402,Blue Point Spring,-114.4331233,36.3892663
357551822,Gollaher Mountain,-114.4328049,41.8776924
369153938,Volcano Mine,-114.4313581,37.9156216
8187922957,,-114.4300038,36.4687996
357554081,Upper Patterson Reservoir,-114.4297133,37.9749623
2056528675,,-114.4294170,36.3893614
8187922955,,-114.4282743,36.4682630
357548996,Red Hill,-114.4277686,37.9044075
150974075,Echo Bay,-114.4274766,36.3091460
2006104213,,-114.4249938,36.3796379
150935256,Cold Spring,-114.4247126,37.7513538
357551552,Smileys Point,-114.4244348,37.7630203
8085890626,,-114.4238339,36.4441507
8177785798,,-114.4232648,36.9021436
357564033,Toano Post Office,-114.4230802,41.1315910
8177785799,,-114.4227199,36.9013819
357561080,Honeybee Reservoir,-114.4224789,36.5299563
369161060,The Cedars,-114.4216662,38.9310577
357554103,Henrie Reservoir,-114.4210999,37.4782990
3636041886,,-114.4164596,37.8225503
357552840,The Mitten,-114.4161251,39.8566037
357555630,Cathedral Gulch State Game Refuge,-114.4161013,37.8177419
7966704685,Eagle Point Trailhead,-114.4144004,37.8321117
357561660,Kaolin Post Office,-114.4141450,36.5069199
1851731515,Millers Point,-114.4138208,37.8299086
357549412,Shafter Knoll,-114.4133641,40.7702125
4464814490,,-114.4132835,37.8232146
3636049148,Water Tower,-114.4129162,37.8221299
150975979,Hogum,-114.4113899,39.0563336
3636049147,,-114.4096687,37.8190087
369156032,Hogum Mines,-114.4094453,39.0557780
357561428,Shoshone Post Office,-114.4080535,38.8482815
357546964,Gray Cone,-114.4080457,37.9044075
150943997,Stewarts Point,-114.4077543,36.3805337
8177785800,,-114.4076319,36.8799545
2006088700,Getchel Spring,-114.4067236,36.4429257
7851369197,Bullionville state historic marker,-114.4063115,37.8065454
357554789,Red Rocks,-114.4030685,39.8116045
357554045,Minto Reservoir,-114.4030439,37.5560765
369159948,Eccles Mine,-114.4027664,37.6088541
369156036,Dry Gulch Pilot Knob Mines,-114.4019455,39.0874444
8177785810,,-114.4012876,36.9185117
150951820,Cobre,-114.4008572,41.1118689
369156038,Black Mule Mine,-114.3994451,39.0566115
4912299478,,-114.3987714,39.0218513
357554048,Lone Pine Reservoir,-114.3980434,37.5063544
357552831,Baldy Peak,-114.3966810,39.9641024
369161499,Osceola Mine,-114.3958343,39.0938333
369158988,Rose Cave Guano Mine,-114.3955569,39.1321662
357551739,Mount Wilson,-114.3941567,38.2499589
150954521,Minerva,-114.3922194,38.8282819
369159947,Minto Mine,-114.3905436,37.5949653
150979263,Panaca,-114.3894336,37.7905200
150951748,Osceola,-114.3855561,39.0905001
357550114,Tub Peak,-114.3852693,38.4146779
369154209,Cherokee Mine,-114.3852642,37.2658028
357548945,Rattlesnake Point,-114.3849890,37.7735757
2066708593,,-114.3840076,36.4691105
357556694,Overton Wildlife Management Area,-114.3824768,36.4963650
369155873,Morgan Bush Mine,-114.3799889,37.8032976
369154659,Gilded Age Number 1 Mine,-114.3794456,39.1591105
357556977,Lake Mead National Recreation Area,-114.3760876,36.5002539
357548232,Mormon Mesa,-114.3758099,36.5121982
369160961,Woodman Mine,-114.3755566,39.1632770
357551618,Tepee Rock,-114.3750247,41.8251935
369160958,Gilded Age Number 2 Mine,-114.3747232,39.1593882
369159811,Big Cliff Mine,-114.3746977,36.4091447
357553012,Engine Beach,-114.3738645,36.4221999
357557104,Saint Thomas Salt,-114.3735866,36.4077558
8019657530,,-114.3728331,39.1109266
357561219,Echada Reservoir,-114.3719624,40.2396547
369155106,Cobrecite Mine,-114.3714117,41.1329801
8177998944,Red Hills Pass,-114.3711030,39.6533877
357559449,Windy Peak,-114.3674998,39.0613338
369160899,Easter Mine,-114.3674907,38.3841231
357546798,Fife Mountain,-114.3666528,37.4463556
357552954,Third Butte,-114.3663942,39.4771639
357548291,Murdock Mountain,-114.3661339,41.2210348
357546837,Flat Top,-114.3658197,37.5157991
369156150,Summit Diggings,-114.3644444,39.0924446
357560669,23 Mile Reservoir,-114.3641901,41.5299197
357553015,Ann Marguret Beach,-114.3635864,36.4302555
369159969,Lucky Mine,-114.3630459,38.3685678
369159983,Leech Mine,-114.3619333,38.1241273
369159938,Johnnie Mine,-114.3608187,37.2274701
357552964,First Butte,-114.3591709,39.4299420
369160545,Constitution Mine,-114.3583336,39.1346664
369156107,Aurora Mine,-114.3583336,39.1374441
369160126,Kinsley Mine,-114.3577932,40.1174340
369160911,Solo Joker Mine,-114.3574912,38.4596772
357553018,Old Swim Beach,-114.3574751,36.4380332
369156751,Morning Star Mine,-114.3572376,40.1149340
369161059,The Chief Mine,-114.3553573,38.7949983
8177785801,,-114.3553520,36.9123045
369160912,Silver Park Mine,-114.3547133,38.4602328
357552779,Chin Creek Reservoir,-114.3544583,40.0299351
4912301746,Natural Arch,-114.3541368,38.7995454
369161116,Oriole Mine,-114.3541314,38.8005427
357562356,Silver Zone Post Office,-114.3536345,40.9199282
369160901,Hollinger Mine,-114.3524885,38.1391271
369161162,Hill Top Mine,-114.3518004,38.8219518
357550664,Fife Flat Reservoir,-114.3516522,37.4821884
4912301745,,-114.3514970,39.0257590
369161166,Hub Mine,-114.3499981,38.9621685
150979455,Tippett,-114.3497339,39.8685485
357552961,Second Butte,-114.3494488,39.4599420
369156592,Red Hills Mine,-114.3480637,39.6504959
369156586,Doty Tunnel,-114.3475149,40.1085453
369154707,Felt Robison Mine,-114.3464038,40.1110453
369161077,Silver Bell Mine,-114.3461064,38.7916162
369161189,Everett Mines,-114.3458288,38.8052270
1072183829,Double Negative,-114.3442496,36.6153950
357546075,Cedar Reservoir,-114.3441518,37.4699665
8178002893,,-114.3439187,39.6430362
369161329,Phalan Keegan Mine,-114.3433484,40.1288229
8178002894,,-114.3421102,39.6411731
369161056,Tungsten Queen Mine,-114.3415346,38.8139425
357550002,Three Points Reservoir,-114.3405405,37.4746886
357550724,Sheep Flat Reservoir,-114.3391515,37.4458002
357554139,Dodge Pocket Reservoir,-114.3391511,37.2141371
357550120,Tule Desert Reservoir,-114.3391502,37.0910824
357550460,White Rock Reservoir,-114.3388733,37.1991372
369160004,Darky Mine,-114.3386348,40.6785437
357545276,Black Hill,-114.3383207,37.8191308
357553593,Loray Reservoir,-114.3377991,41.0940916
357561227,Rocky Peak,-114.3372382,40.2029887
357553021,Belsmeir Beach,-114.3369181,36.3855345
357549989,The Summit,-114.3366468,36.9046946
369161330,Mount Wheeler Mine,-114.3363856,38.8991142
369156153,Black Mule Mine,-114.3358323,39.0810560
357552677,Rocky Butte,-114.3355777,41.4468654
369159275,Hulse Mine,-114.3330459,38.4549552
4912301730,,-114.3330160,39.0411760
150938053,Atlanta,-114.3313794,38.4652328
357551812,Empy Mountain,-114.3297083,37.6566321
357562555,Atlanta Post Office (historic - closed),-114.3296413,38.4653874
2006104095,,-114.3287461,36.2460500
357550068,Toquop Gap Reservoir,-114.3269273,37.0583049
369159979,Aztec Mine,-114.3260968,37.6382988
2006086197,Cataract Spring,-114.3253072,36.2275750
357548596,Parsnip Peak,-114.3252653,38.1460715
357551060,Davidson Peak,-114.3249796,36.8958058
357557551,Bald Mountain,-114.3224981,39.0205012
4912301883,,-114.3194650,38.9759610
357544779,Atlanta Peak,-114.3191566,38.4552331
357556095,Mineral Hill,-114.3186012,38.4671773
150956247,Loray,-114.3180762,41.1421468
357553609,West Chin Creek Reservoir,-114.3180692,40.0949345
357550949,Blue Nose Peak,-114.3174840,37.2402482
357546886,Garden Mountain,-114.3169284,37.2555258
369159934,Pittsburg Mine,-114.3169283,37.2280260
357557531,Baker Peak,-114.3168035,38.9680041
357561748,Engadine Post Office,-114.3152644,37.8832967
357547893,Mag Reservoir,-114.3147060,37.4327451
369160904,Democracy Mine,-114.3141558,38.4030119
357551446,Red Buttes,-114.3141535,38.0019064
357559391,Wheeler Peak,-114.3139101,38.9857737
357550499,Willow Tub Peak,-114.3136001,38.3916232
5086615921,Rock Glacier,-114.3134544,38.9918424
369156101,Black Horse Mine,-114.3130545,39.1491110
357551488,Rosencrans Peak,-114.3127669,38.4044007
369159940,Crystal Mine,-114.3124838,37.2349704
8019682229,,-114.3123740,39.0521274
369160898,Bradshaw Mine,-114.3111007,38.4480111
357556723,Pine Canyon Reservoir,-114.3108169,37.4782999
4912301816,St. Lawrence Mine,-114.3103351,38.8947010
4912301879,,-114.3102280,38.9532328
2006084278,Agua Chiquita Spring,-114.3095990,36.2465168
4912301882,,-114.3092670,38.9685010
357561243,Beers Reservoir,-114.3091813,40.1838224
357559367,Mount Washington,-114.3091628,38.9149474
369161104,Saint Lawrence Mine,-114.3091625,38.8985588
357554072,Big Flat Reservoir,-114.3088751,37.7560760
357549848,Table Mountain,-114.3083220,38.3732902
2006105556,,-114.3075538,37.2764423
4911814550,,-114.3071665,39.0103562
357552970,White Cloud Mountain,-114.3058367,39.4971645
4912301884,,-114.3058013,38.9853713
2006091216,Maynard Spring,-114.3054069,36.2605544
6238388770,Sacramento Pass Recreation Area,-114.3050204,39.1213825
369156142,Grand View Mine,-114.3050016,39.3743872
5864680885,Bristlecone Pine Trail,-114.3047579,39.0007122
5086591922,Glacier Sign Board,-114.3046401,38.9974795
8019674115,,-114.3043197,39.0555448
369155217,Iron J Mine,-114.3039096,40.9279832
369156566,Lead King Mine,-114.3036143,39.4846646
4911814552,,-114.3034543,39.0174645
8019648939,,-114.3032607,39.0546974
357554593,Eclipse Rock,-114.3030787,41.9426926
4912301876,,-114.3020180,38.9387730
8023063685,Wheeler Peak NV,-114.3014133,39.0124719
369159895,Farnsworth Jones Mine,-114.3013696,36.9666389
6940368459,Johnson Lake Outlook,-114.3011449,38.9451716
369160959,Johnson Mine,-114.3011075,38.9418913
150937108,Flat Nose,-114.3005417,37.8932965
357557641,Buck Mountain,-114.2994419,39.0277234
8019667361,,-114.2989057,39.0571113
4912301875,,-114.2983890,38.9427940
8019680497,,-114.2981770,39.0535444
357559648,Doso Doyabi,-114.2972192,38.9885572
357558301,Lincoln Peak,-114.2972175,38.8827258
357551625,The Haystacks,-114.2960798,36.0869290
8177905372,Toquop Gap,-114.2953993,37.0236945
357551159,Goshute Peak,-114.2952952,40.4993754
357549579,South Canyon Reservoir,-114.2952606,37.4966331
8181751514,,-114.2950990,39.0707306
2006104350,,-114.2947717,36.6033929
357558687,Pyramid Peak,-114.2947185,38.9485579
369160710,Nick Del Duke Mine,-114.2941871,40.9074281
369153333,Lakeside Mine,-114.2938585,36.1577614
369159936,Wells Cargo Mine,-114.2930384,37.2069151
2006094241,Walker Spring,-114.2928863,36.1820824
2006091322,Mockingbird Spring,-114.2926777,36.2627717
2006088747,Gourd Spring,-114.2923609,36.9586561
4912301830,,-114.2919420,38.8759890
369159897,Macbruson Mine,-114.2913683,36.9346945
6388236174,,-114.2911515,41.1366321
7256764354,,-114.2908764,40.2479277
4912301880,,-114.2907640,38.9530430
2006091873,Peach Spring,-114.2907064,36.9543505
369156564,Antelope Mine,-114.2902858,39.7510510
357552785,North Chin Creek Reservoir,-114.2897350,40.1027124
369160560,Eightysix Mine,-114.2891874,41.6676962
2006088680,Garden Spring,-114.2885927,37.2643430
357552958,O'Neal Peak,-114.2877797,39.4454983
357546463,Delmar Butte,-114.2877458,36.0652628
4912301881,,-114.2873400,38.9576640
357552834,Sunset Reservoir,-114.2872325,39.9257704
4911814554,Wheeler Peak Overlook,-114.2864706,39.0266343
6943224997,Cabin,-114.2846512,40.6273765
369156594,Rees Mine,-114.2838968,39.7554955
369155215,Lost Hope Mine,-114.2836305,41.1210360
6584502985,Meadow Views,-114.2830120,39.0175080
8178002901,,-114.2827527,39.7515540
357552781,Middle Chin Creek Reservoir,-114.2825116,40.0374354
357566650,Black Horse Cemetery,-114.2825000,39.1461111
357544675,Adams Reservoir,-114.2824876,38.3549574
357546758,End of the Line Trough,-114.2822045,37.1749710
2006085718,Box Spring,-114.2801864,37.2726873
6344139348,,-114.2794055,41.2565747
6943221978,Summit Spring,-114.2785742,40.6295751
357552837,Robison Reservoir,-114.2777885,39.9888250
150980428,Clifside,-114.2772417,40.9160388
4912301831,Big Wash Spring,-114.2771410,38.9116400
6366740440,,-114.2768139,40.9213763
357547011,Gum Hill,-114.2766486,37.4844112
8178002900,,-114.2761083,39.7586824
150938396,Proctor,-114.2758529,40.8932615
2006092312,Quail Spring,-114.2756884,36.2665021
369152991,Gold Note Mine,-114.2755757,41.6649185
2006088350,Fairbanks Spring,-114.2751717,36.2189340
301018400,Mather Overlook,-114.2747641,39.0203485
369160923,Delano Mines,-114.2741868,41.6710296
2006103982,,-114.2736771,36.2012936
369159981,Free Mine,-114.2722077,38.0641280
357547735,Little Mountain,-114.2710952,37.6935764
357554438,Mount Pisgah,-114.2708492,40.4240983
357554890,Garrett Butte,-114.2708028,36.2074831
357549994,The Temple,-114.2696894,36.0472077
8019640954,Mill Creek,-114.2696882,39.0372553
2006088674,Gann Spring,-114.2696160,36.1935209
6366739370,,-114.2694465,40.9429509
357551700,White Horse Mountain,-114.2691811,40.2960438
357555025,Echo Canyon Reservoir State Recreation Area,-114.2691517,37.9127408
357561304,Mineral Buttes,-114.2677473,36.2252607
4911814585,Osceola Ditch,-114.2669340,39.0286570
357548253,Mosey Mountain,-114.2666499,37.6399657
357551494,Round Top,-114.2658531,41.6307524
4911815727,,-114.2652650,38.9507470
8177963834,,-114.2649057,37.0784835
369152816,Cleveland Mine,-114.2647420,41.6690853
357546444,Delano Peak,-114.2641863,41.6182525
8019681602,,-114.2632785,39.0296150
