osm_id,name,x,y
8221622145,,-83.2355044,42.4435369
5367449299,,-83.2354568,42.3075075
8232790793,,-83.2354396,42.2825242
7829933140,,-83.2353326,42.0769289
354023616,Blanche Sims Elementary School,-83.2353000,42.7861000
5665114975,Detroit Vegan Soul,-83.2352705,42.4078595
5489882250,,-83.2352545,42.3396338
6965028224,,-83.2352458,42.6533576
6366476305,,-83.2352328,42.4194544
353931546,Five Lakes School,-83.2352223,43.1411378
6014326523,,-83.2352114,42.2787962
6346265162,,-83.2352033,42.4223611
354020254,Saint Thomas Aquinas Parish Center,-83.2352000,42.3301000
3350440092,,-83.2351886,42.7427753
2018256140,,-83.2351234,42.3252021
5489882248,,-83.2351121,42.3360135
3534561340,,-83.2351085,42.3220124
2697125411,,-83.2350499,42.5323414
5377083424,,-83.2350396,42.2129497
6967676525,,-83.2350001,42.6565500
2018255397,,-83.2349884,42.3229297
5489882242,,-83.2349628,42.3319707
5973439535,,-83.2349043,42.1031440
7647822140,,-83.2349018,42.2717217
8166840455,,-83.2348883,42.6339227
354023530,Anderson Temple Missionary Baptist Church,-83.2348000,42.3863000
539277417,Subway,-83.2347639,42.6704123
6734082653,,-83.2347529,42.3431356
353929927,Endicott Lake,-83.2346538,42.5625342
6255116026,,-83.2346521,42.3539124
6724832749,,-83.2346440,42.3503478
7949118965,,-83.2346212,42.4295893
6405196505,,-83.2346110,42.4332267
8207956466,,-83.2346078,42.4584295
62216846,,-83.2345980,42.5461490
3911748971,,-83.2345071,42.5011331
7323181765,Kroger,-83.2344988,42.0949028
2970943739,,-83.2343973,43.9565685
353994222,The Church of Jesus Christ of Latter-day Saints,-83.2343832,42.7841975
353937646,Hawarth Church,-83.2343817,42.7230873
6340893705,,-83.2343558,42.6493260
6239039224,,-83.2343532,42.4730612
8272695457,,-83.2343023,42.2842758
61853343,,-83.2342946,42.4992921
6440149698,,-83.2342796,42.3071799
6965028221,,-83.2342342,42.6529506
6346265027,,-83.2341432,42.4193406
8272695447,,-83.2341309,42.2852312
6366476257,,-83.2341264,42.4225193
2026354381,,-83.2341220,42.3166851
7416230490,,-83.2341209,42.2920281
5364996847,,-83.2341071,42.3005227
153962719,Auburn Hills,-83.2341028,42.6875323
6489481692,,-83.2340554,42.3719221
5364996773,,-83.2340034,42.3248995
6965028318,,-83.2339943,42.6520915
4754960253,,-83.2339691,42.2626240
6340893707,,-83.2338714,42.6539427
5965031485,,-83.2337642,42.3019704
5973439540,,-83.2336906,42.1032872
539277414,FedEx Office,-83.2336551,42.6700061
61853350,,-83.2336455,42.5000773
3187547409,,-83.2336262,42.4816021
353964736,Saint Cyril of Jerusalem School,-83.2335385,42.2617050
6255199516,,-83.2334371,42.3574994
6405196398,,-83.2334261,42.4295778
7949118923,,-83.2333195,42.4246682
2026354376,,-83.2333160,42.3158701
5225689722,,-83.2333082,42.3504707
3301049899,First United Methodist Church of Birmingham,-83.2332714,42.5453697
1239366249,2,-83.2332399,42.7436967
6734082651,,-83.2331863,42.3431598
6363959568,,-83.2331842,42.5021708
6259060984,,-83.2331695,42.3467655
8272695441,,-83.2330915,42.2843030
7884633459,,-83.2330635,42.2877651
7603508136,Brownstown Dental Care,-83.2330560,42.1648335
154307796,Bloomfield,-83.2329863,42.5378124
5364996770,,-83.2329787,42.3000870
6346441907,,-83.2329637,42.4195539
354027516,Oakland Christian School,-83.2329359,42.6890271
7745584296,,-83.2328927,42.4094239
6759733501,,-83.2328189,42.3863426
6777089605,Laker Elementary,-83.2326955,43.8175756
6338004776,,-83.2326489,42.3343797
8284572169,,-83.2326387,42.2430726
6379708146,"Goodwin, Lademann & Associates",-83.2325966,42.1990272
6280265639,,-83.2325035,42.6558237
539277405,,-83.2324963,42.6703280
7884633531,,-83.2324354,42.2898563
7901543499,McCarthy Plumbing,-83.2324220,42.2850331
1170752293,,-83.2324085,42.3041046
6011190849,,-83.2324033,42.3079905
8020055168,,-83.2323989,42.4333140
8204072301,,-83.2322841,42.3912212
6001085821,,-83.2322328,42.3191755
7965483714,,-83.2322119,42.4298972
6255199519,,-83.2322066,42.3575128
354004335,WAHS-FM (Auburn Heights),-83.2321925,42.6282823
353971494,Sandhill School,-83.2321498,42.1869845
6346265060,,-83.2321057,42.4225537
5225689725,,-83.2320888,42.3504942
6019876405,,-83.2320308,42.2868430
5225747821,,-83.2319579,42.3467998
6489481688,,-83.2319122,42.3719591
6320035316,,-83.2318988,42.2716697
154033592,Five Lakes,-83.2318888,43.1428045
7214775456,,-83.2318801,42.3213163
6346441924,,-83.2318640,42.4192331
6016889745,,-83.2318452,42.2826103
4981818010,,-83.2318226,42.2842617
4782056184,,-83.2317579,42.2807933
6016889765,,-83.2316776,42.2789430
6363959567,,-83.2316765,42.5022079
6796912970,,-83.2316468,42.2609145
6388504325,,-83.2316333,42.5462471
6016889762,,-83.2315942,42.2771100
6796912972,,-83.2315454,42.2588348
5364997123,,-83.2315326,42.2995240
6016889751,,-83.2315267,42.2753971
7741921726,,-83.2314657,42.4091627
6016889750,,-83.2314579,42.2734625
6239039226,,-83.2314186,42.4731394
2026466680,,-83.2313362,42.3181121
5377045529,,-83.2313250,42.2130345
6340429933,,-83.2312997,42.3342493
1349807955,,-83.2312796,42.3040504
8221468214,,-83.2312271,42.3611456
6016889861,,-83.2311751,42.2724758
7214729860,,-83.2311723,42.3359152
502703474,,-83.2310815,42.5211624
8284572135,,-83.2310461,42.2453417
6255199535,,-83.2310030,42.3577620
7647954128,,-83.2309905,42.2704114
6259060999,,-83.2309212,42.3521521
4216298766,,-83.2308955,42.3431958
6023949026,,-83.2308851,42.2878326
5225689729,,-83.2308802,42.3504770
1168803668,Greenfield Village,-83.2308234,42.3055709
5364996851,,-83.2307867,42.3205748
6255710917,,-83.2307599,42.3468143
7901913935,,-83.2307191,42.2845050
2417871490,3,-83.2307076,42.7476222
61934498,,-83.2306260,42.6058240
3351156617,Leaving State Land,-83.2305958,42.7515796
5973562906,,-83.2305121,42.1036047
6759733497,,-83.2304022,42.3863959
8232859227,,-83.2303966,42.2806784
4782016642,,-83.2303892,42.2836352
2032871293,,-83.2303800,42.3175696
7879828405,,-83.2303694,42.2826784
7455758333,,-83.2303566,42.0812405
7816501703,Subway,-83.2302816,42.2267617
8232832306,,-83.2302800,42.2790283
5281182972,7-Eleven,-83.2302211,42.6793665
3353358716,Always Brewing Detroit,-83.2301329,42.4057657
1204470153,Detroit Michigan Temple,-83.2300341,42.5662129
5972337502,,-83.2300326,42.5233887
6489481686,,-83.2299491,42.3719886
6185312846,,-83.2299294,42.3649217
6255199512,,-83.2299234,42.3575024
6023949018,,-83.2297867,42.2877317
6689117183,,-83.2297707,42.1262362
6259061002,,-83.2297375,42.3521664
8166837728,,-83.2297072,42.6334362
5366322753,,-83.2296672,42.3041432
7901628082,,-83.2296626,42.2847302
353915236,Bald Mountain,-83.2296589,42.7083653
5377090721,,-83.2295921,42.2130797
367815267,West Warren City Hall,-83.2294907,42.3430174
367813310,Beverly Hills Police Station,-83.2294787,42.5172099
7816501694,Marathon,-83.2294449,42.2279305
2026354335,,-83.2294058,42.3130206
7948016560,,-83.2293453,42.4351783
6724832743,,-83.2293321,42.3504245
6388504324,,-83.2293319,42.5463135
5972337501,,-83.2292684,42.5225420
4968114960,,-83.2292495,42.4585776
4409189794,Perfection Plus Painting & Decorating,-83.2292471,42.0880229
5972337506,,-83.2292268,42.5216684
5364996769,,-83.2291749,42.2986214
6043031116,,-83.2291668,42.6441451
8224325487,,-83.2291624,42.2807411
6016555693,,-83.2291545,42.1986538
8232832299,,-83.2291178,42.2788917
5376105144,North Branch Wesleyan Church,-83.2290346,43.2273483
8232812155,,-83.2290269,42.2771889
354014389,Muslim American Youth Academy,-83.2290214,42.3305940
2026466546,,-83.2289729,42.3152207
6968026445,,-83.2289681,42.6591203
8232812171,,-83.2288747,42.2736117
353930719,Faith Chapel,-83.2288169,42.0900427
4568950751,Main Cafe,-83.2287381,42.6537889
354023520,Avondale Montessori Pre-Kindergarten,-83.2287127,42.6299290
6185312849,,-83.2287104,42.3649447
6255199508,,-83.2287017,42.3575202
7214729862,,-83.2286882,42.3359527
1349807986,,-83.2286536,42.3058138
7567886156,Sav Mor Drugs,-83.2285989,42.2114255
1233088164,Ten Eyck Tavern,-83.2285895,42.2969379
6016889733,,-83.2285749,42.2845431
7567874118,,-83.2285458,42.2262960
6023949008,,-83.2285300,42.2878777
7567886161,BP,-83.2285234,42.2064137
8218110106,,-83.2285090,42.3522966
6777089604,Laker Junior High School,-83.2284737,43.8175562
8218423056,God's Little Schoolhouse,-83.2284448,42.3434128
6363959565,,-83.2284413,42.5022890
6255116008,,-83.2284354,42.3539715
7567886168,Trahey Law Offices,-83.2283536,42.1996542
353947277,Lederle School,-83.2282621,42.4575357
4846662208,,-83.2282476,42.4371671
6968026447,,-83.2282453,42.6579557
367815645,Manresa Jesuit Retreat House,-83.2282420,42.5610298
4568950752,Dunkin' Donuts,-83.2282396,42.6547721
5326367622,Rangoli Indian Cusine,-83.2282323,42.6794125
6011192209,,-83.2281912,42.3170629
5256988974,,-83.2281893,42.4438921
7948022006,,-83.2281611,42.4406249
649984552,,-83.2281550,42.5412368
6759733493,,-83.2281143,42.3864469
6016554873,,-83.2280607,42.1986824
6388504323,,-83.2280472,42.5462079
7947044432,,-83.2280162,42.4335417
6239038414,,-83.2279635,42.4732323
5972337505,,-83.2279427,42.5213925
7918675309,,-83.2278993,42.2808930
7580538955,,-83.2278588,42.1862367
6968026434,,-83.2278470,42.6591499
7647945422,,-83.2278284,42.2772036
7918675286,,-83.2278035,42.2823986
7740649011,Mobil,-83.2277151,42.1692197
7214775457,,-83.2276585,42.3186128
7918656564,,-83.2276321,42.2836069
7567886192,Zammit Dental,-83.2276134,42.1974266
8272730923,,-83.2275920,42.2718227
7214729864,,-83.2275886,42.3359697
1349807990,,-83.2275566,42.3057999
63063360,,-83.2275523,42.3720532
6255199504,,-83.2274940,42.3575366
6689128094,Alpha Dental Center,-83.2274755,42.1538673
6185312852,,-83.2274447,42.3649673
353916409,Beulah Church,-83.2274429,43.0680828
7740649018,Jersey Mike's Subs,-83.2274345,42.1401897
7870786139,,-83.2273947,42.2844443
8211989744,,-83.2273704,42.3541632
8204115568,,-83.2273578,42.3889329
5459428731,Five Guys,-83.2273514,42.1383195
7948022009,Rollo Landscaping,-83.2273370,42.4390394
7804973780,,-83.2273232,42.2953221
8211989726,,-83.2273031,42.3523063
2417870474,15,-83.2272769,42.7447305
1233088163,Edison's Lounge,-83.2272699,42.2968228
6689128090,Via Bella Styling Salon,-83.2272626,42.1449338
5972324021,,-83.2272324,42.5229958
6255199562,,-83.2272264,42.3505310
6355799190,Baskin-Robbins,-83.2272168,42.1410763
5377090723,,-83.2271593,42.2131238
6366565078,,-83.2271347,42.4191755
7740649023,Meijer,-83.2271097,42.1437912
7948128577,,-83.2270885,42.4425294
3386042317,Grandmont Rosedale Tree Nursery,-83.2270108,42.4144859
7948148343,,-83.2269745,42.4406569
8218423103,,-83.2269317,42.3434030
8243360885,,-83.2268885,42.4302677
5364996846,,-83.2267749,42.2976825
7918675319,,-83.2267658,42.2807822
1349807974,Eagle Tavern,-83.2266797,42.3070894
6949653584,,-83.2266791,42.6531047
8232939356,,-83.2266674,42.2790687
7647822191,,-83.2266672,42.2770763
6016554872,,-83.2266605,42.1987079
6967026067,,-83.2266540,42.6569103
8204248924,Pinky's Shuga Shack,-83.2266391,42.3863083
6967026033,,-83.2266186,42.6560957
6340893269,,-83.2265566,42.6461043
7647945450,,-83.2264647,42.2735624
6949653582,,-83.2264136,42.6519188
7214762725,,-83.2263921,42.3359869
6255199546,,-83.2262776,42.3575534
7870786126,,-83.2262747,42.2846053
6255188025,,-83.2262461,42.3647785
5822539588,Childrens Place Montessori of Brownstown,-83.2262240,42.1600324
2296381951,Motel 6,-83.2262121,42.2118404
6403395805,,-83.2261174,42.4439377
353935855,Griswold School,-83.2260532,43.0308608
353978222,Sudman School (former),-83.2260382,42.2592051
6255115140,,-83.2260324,42.3504163
8236236442,,-83.2259897,42.2815585
8213930697,Michigan Commercial Collections Agency,-83.2259820,42.3634702
6689128092,Tom's Family Auto Care,-83.2259598,42.1487404
5972324022,,-83.2259324,42.5232209
6746540132,Buddy's Pizza,-83.2258945,42.1513955
2417871494,4,-83.2257297,42.7529471
7589654831,"Krave Salon, Inc.",-83.2257020,42.1991183
2115225458,,-83.2256298,42.3090932
7239626053,Vreeland Market,-83.2256185,42.1124813
4726263568,American Hungarian Reformed Church,-83.2256161,42.2353858
2417870668,14,-83.2255655,42.7476219
6189053143,,-83.2255165,42.0648212
8236236404,,-83.2255014,42.2789423
6189053162,,-83.2254884,42.0639819
6416399546,Red Olive Restaurant,-83.2254861,42.1426892
3875600965,target,-83.2254836,42.5132862
7647822195,,-83.2254718,42.2770920
8218423087,Burt's Auto Repair,-83.2254271,42.3436505
7589833854,The Advance Group,-83.2254230,42.1983229
2296371022,Sunoco,-83.2254064,42.2136785
5459426198,O'Reilly Auto Parts,-83.2253874,42.1396873
6189053097,,-83.2253804,42.0630530
6363959564,,-83.2253625,42.5023709
1279571202,,-83.2252845,42.3043083
7214777794,,-83.2252776,42.4587138
7647945442,,-83.2252143,42.2737197
6019876358,,-83.2252084,42.2824538
6340893708,,-83.2252057,42.6530179
6013132875,,-83.2252031,42.5457305
6019876294,,-83.2251995,42.2844606
8279428670,,-83.2251914,42.2718678
5972324024,,-83.2251776,42.5226067
6759733487,,-83.2251726,42.3865158
6189053038,,-83.2251491,42.0814298
7761433933,,-83.2250906,42.1043722
7020306392,Panera Bread,-83.2250177,42.1413380
585382963,Sand & Gravel Operations,-83.2250000,42.8278000
6255212036,,-83.2249606,42.3576176
8284372910,,-83.2249509,42.2517759
353943293,Jefferson School,-83.2249282,42.0286554
5397334722,,-83.2248621,42.3289488
7740647564,ATI Physical Therapy,-83.2248299,42.1388941
8284572256,,-83.2247963,42.2493862
4782091187,,-83.2247664,42.2889867
6239038416,,-83.2247400,42.4733019
8211990145,,-83.2247261,42.3523818
8211990161,,-83.2246604,42.3506200
7418216882,,-83.2246347,42.2877757
6189053081,,-83.2245841,42.0621915
6689117182,Andy's Coney Island,-83.2245585,42.1267048
3875600964,market square,-83.2245454,42.5318701
2417870761,12,-83.2245288,42.7494219
6981988294,First & Main,-83.2245134,42.6796884
6189053499,,-83.2244638,42.0707583
7418223209,,-83.2244639,42.2863430
6355799181,Ashley HomeStore,-83.2244187,42.1422269
353975465,South Road School,-83.2243721,42.1119865
3875598895,Bed Bath & Beyond,-83.2243387,42.5215070
8272604636,,-83.2243076,42.2693355
8236236418,,-83.2243001,42.2789205
7589833851,Curves,-83.2242674,42.1983662
7647822216,,-83.2242576,42.2771134
6340892816,,-83.2242108,42.5599215
6185182105,,-83.2241959,42.3726666
5326348421,Yoga Garden,-83.2241923,42.5233076
5281250932,YMCA,-83.2241842,42.6779487
1706091290,Market Fresh,-83.2241717,42.5181262
7214777793,,-83.2241552,42.4587393
6189052839,,-83.2241533,42.0790067
8166836975,,-83.2241499,42.6725719
3150003673,,-83.2241334,42.3049791
6564780239,Real Estate One,-83.2241310,42.2105124
8236236426,,-83.2241172,42.2806773
6189053693,,-83.2240567,42.0749862
8272604755,,-83.2240518,42.2736090
7250219182,Burger King,-83.2240438,42.5156828
7965515249,,-83.2239907,42.3960991
8272878254,,-83.2239813,42.2718886
5371602130,,-83.2239515,42.2130388
7949186640,,-83.2239496,42.4248971
6204496659,,-83.2239231,42.5309075
7965515230,,-83.2239191,42.3938149
6204496660,,-83.2238784,42.5296895
5459427702,Ulta Beauty,-83.2238459,42.1376086
8272878236,,-83.2238333,42.2709882
6277358285,Beverly Hills Grill,-83.2238327,42.5207227
5397334723,,-83.2238295,42.3286597
154037236,Thornville,-83.2238295,42.9425286
6204496661,,-83.2238196,42.5284404
353977335,,-83.2238168,42.3630927
7250219181,McDonald's,-83.2238104,42.5109773
354022881,Greater Sonora Missionary Baptist Church Eagle Ministries,-83.2238000,42.3469000
6255212033,,-83.2237929,42.3576383
6204496662,,-83.2237539,42.5270887
2046805428,Fuddruckers,-83.2237494,42.3180052
7874042886,,-83.2237454,42.2845057
7214762726,,-83.2237424,42.3360252
354023057,,-83.2237000,42.4712000
6204496664,,-83.2236315,42.5244163
6255115329,,-83.2236239,42.3523576
675446275,,-83.2235966,42.5354009
6255115331,,-83.2235559,42.3505674
3509414093,,-83.2235263,42.6345807
6397560981,Southgate Coney Restaurant,-83.2235039,42.1991869
6388504322,,-83.2234896,42.5454849
7250245721,Arby's,-83.2234617,42.5062872
6363959563,,-83.2234365,42.5024298
6204496668,,-83.2234219,42.5195297
1228522526,,-83.2233792,42.7429267
6204496669,,-83.2233140,42.5174096
4520567097,Parking Lot D,-83.2233089,42.4222776
6189053496,,-83.2233004,42.0707787
5281251219,bd's Mongolian Grill,-83.2232678,42.6731325
4520567099,Vistor Parking Lot B,-83.2232606,42.4207728
6759733485,,-83.2232218,42.3865595
3345824824,Northwest Detroit Farmers Market,-83.2231810,42.4061555
2043161095,,-83.2231134,42.3223916
7874092849,,-83.2230937,42.2836501
2417871499,5,-83.2230795,42.7541891
6204496671,,-83.2230738,42.5125227
2417871418,6,-83.2230697,42.7568765
6717698598,CVS Pharmacy,-83.2229901,42.4029180
7214788694,,-83.2229730,42.4582072
4939811849,,-83.2229507,42.5098759
1656882951,Best Nails,-83.2229471,42.1394895
6981988295,Five Points Community Church,-83.2229041,42.6797002
2515851072,Panera Bread,-83.2228972,42.4925909
3534561392,,-83.2228827,42.3237205
6204496674,,-83.2228711,42.5083862
2391065973,,-83.2228111,42.3118262
7949186630,,-83.2228047,42.4267357
354023320,Avondale Academy,-83.2228000,42.6301000
8279428570,,-83.2227738,42.2718302
7949186638,,-83.2227614,42.4249220
7740647569,Maurices,-83.2227492,42.1380259
6185312862,,-83.2227478,42.3650545
7287402787,,-83.2227227,42.3323594
5281250961,Jet's Pizza,-83.2227190,42.6779632
6204496675,,-83.2227168,42.5053011
6189053251,,-83.2227123,42.0613153
154353904,Auburn Heights,-83.2227116,42.6336442
154110492,Lathrup Village,-83.2227067,42.4964242
6734082643,,-83.2226639,42.3433097
6489481681,,-83.2226477,42.3721389
6255212030,,-83.2226285,42.3576468
6204496677,,-83.2226059,42.5030079
4730513152,Laurel Women's Medical Group,-83.2226001,42.5592587
4930270773,,-83.2225915,42.5581242
6204496678,,-83.2225295,42.5013624
7874092833,,-83.2225288,42.2846300
6238219095,,-83.2224816,42.3187318
6255115993,,-83.2224621,42.3540833
353962670,Riverside Church,-83.2224479,43.5702968
353987344,Youngs School,-83.2224426,43.0611384
5397334821,,-83.2224118,42.3289891
6952862237,,-83.2224018,42.6504191
6204496680,,-83.2223955,42.4987443
6041837224,Polgar Tree Service & Removal LLC,-83.2223891,42.5450882
6255212024,,-83.2223723,42.3559737
3543092929,,-83.2223587,42.6347497
7300687539,Achatz Handmade혻Pie Co.,-83.2223421,42.5178330
6172377404,,-83.2223294,42.3506343
6189053507,,-83.2223254,42.0741117
6757294928,Henry Ford Medical Center - Ford Road,-83.2223200,42.3277690
6219877578,,-83.2223099,42.2422239
6340892815,,-83.2222471,42.5571399
7192302004,,-83.2222459,42.4191905
1168679106,,-83.2222330,42.3038515
6189053504,,-83.2222134,42.0709266
7590464676,,-83.2221971,42.2089619
6204496682,,-83.2221798,42.4941963
2417871479,7,-83.2221649,42.7576292
6204496683,,-83.2220232,42.4910629
6189053028,,-83.2220001,42.0815089
6016555022,,-83.2219506,42.1987962
7214788693,,-83.2219441,42.4565213
3337201587,Medicine & Community Health Academy,-83.2219223,42.3608458
6204497085,,-83.2219211,42.4887927
353940200,Holy Name School,-83.2218752,42.5508677
154389819,Southfield,-83.2218731,42.4733689
2417871264,11,-83.2218654,42.7547583
8238285227,,-83.2218562,42.2772334
4520567096,Parking Lot E,-83.2218552,42.4224083
6011505422,,-83.2218473,42.3178666
8255256213,,-83.2218117,42.2697667
6397560974,ABC Warehouse,-83.2218027,42.1976867
7965483686,,-83.2218019,42.4298233
5281250978,TGI Friday's,-83.2217962,42.6771248
6189053700,,-83.2217702,42.0750588
6204497086,,-83.2217689,42.4858296
6363959562,,-83.2216829,42.5024767
6255768615,,-83.2216052,42.3649004
354014030,Childs Academy Montessori Center,-83.2216000,42.4834000
6204497087,,-83.2215814,42.4818775
3875595879,at & t store,-83.2215807,42.4870952
6016887968,,-83.2215603,42.2808973
5779161729,,-83.2215583,42.7128166
7214762728,,-83.2215482,42.3360558
6255768632,,-83.2215288,42.3630910
7949199502,,-83.2215245,42.4249222
6204497088,,-83.2214873,42.4801447
4974282614,,-83.2214074,42.2846988
6255212021,,-83.2214017,42.3576243
5225138339,,-83.2213994,42.3228612
6403395821,,-83.2213816,42.4440472
6204497090,,-83.2213808,42.4782060
6759733480,,-83.2213606,42.3866014
6255768627,,-83.2213316,42.3615451
5281251347,Jersey Mike's Subs,-83.2213196,42.6733980
6204497092,,-83.2213163,42.4768291
154290487,Charing Cross,-83.2212694,42.5717176
6255115990,,-83.2212626,42.3541036
6204497094,,-83.2212371,42.4751201
3353855619,Saint Scholastica Parish,-83.2212305,42.4185565
5999110961,Marathon,-83.2211829,42.2640459
5281251057,Disc Golf Course,-83.2211641,42.6690555
6172377401,,-83.2211429,42.3506553
2391065975,,-83.2211316,42.3129533
6189074231,,-83.2210453,42.0709450
7647685537,,-83.2210396,42.5104023
6340892814,,-83.2210315,42.5554181
6204497097,,-83.2209819,42.4700001
6238219122,,-83.2209286,42.3173484
8284372862,,-83.2209118,42.2494821
3337201586,Detroit Institute of Technology,-83.2208509,42.3597922
6204497099,,-83.2208278,42.4666757
6189053552,,-83.2207744,42.0771687
354019929,Yake Elementary School,-83.2207000,42.1479000
5371602141,,-83.2206912,42.2130626
6204496657,,-83.2206742,42.5314291
8236416705,,-83.2206728,42.2781816
5371617827,,-83.2206242,42.2444428
6189053703,,-83.2206121,42.0750967
8236416696,,-83.2205964,42.2773116
7965415672,,-83.2205895,42.4301898
6689117181,Tanglewood Apartments,-83.2205841,42.1273565
5580610912,Clock Tower Downtown Auburn Hills,-83.2205820,42.6347369
5225138248,,-83.2205334,42.3247632
5281248515,Buddy's Pizza,-83.2205160,42.6804170
1168536664,Ford Test Track,-83.2204711,42.2994527
8272557476,,-83.2204601,42.2696659
7214788692,,-83.2204182,42.4510784
4216298771,,-83.2204134,42.3433303
6258988731,,-83.2204069,42.3649241
6258988727,,-83.2203653,42.3632123
7214788691,,-83.2203343,42.4487631
6340893711,,-83.2203204,42.6385256
5198748836,,-83.2203061,42.2821559
585382218,Rockwood Stone,-83.2203000,42.0195600
6403395828,,-83.2202221,42.4440739
6255212018,,-83.2201565,42.3576367
6255768601,,-83.2201367,42.3615669
6011505456,,-83.2201152,42.3183093
6255115404,,-83.2201149,42.3559982
6188901148,,-83.2201038,42.0665401
7757123766,,-83.2201037,42.1500704
6489481678,,-83.2200943,42.3721886
7214788687,,-83.2200553,42.4406280
6255115401,,-83.2200465,42.3543211
6239038419,,-83.2200248,42.4734079
6340893709,,-83.2200035,42.6469011
7214731841,,-83.2199609,42.4334146
2868829744,Pulte Stonegate West model home,-83.2199560,42.7190734
7214788686,,-83.2199543,42.4370115
353915687,Bearinger Church,-83.2199431,43.0905827
353917456,Buckingham School,-83.2199414,43.0025277
6483243154,Biggby Coffee,-83.2199102,42.1908453
4561772732,14K Pawn and Exchange,-83.2198830,42.1991247
7949432171,,-83.2198671,42.4012219
5364996768,,-83.2198655,42.2950003
7545711236,Hill School Bell,-83.2197797,42.5467803
7007024429,,-83.2197602,42.6768980
7214731840,,-83.2197378,42.4296771
3665156464,,-83.2196606,42.5459310
7214731838,,-83.2196588,42.4274282
4037517777,TCF Bank,-83.2196497,42.5022789
6202628801,,-83.2196318,42.2329809
6724832727,,-83.2196063,42.3505705
354021948,First Hungarian Pentecostal Church,-83.2196000,42.2505000
5371633181,,-83.2195486,42.2463549
6887591557,Adler Law Firm PLLC,-83.2195195,42.4674767
5008491926,,-83.2194755,42.5533206
5737768313,,-83.2194355,42.6379288
7214731836,,-83.2194190,42.4224980
6348561900,Shell,-83.2193983,42.2138396
7214788690,,-83.2193541,42.4455529
8272540861,,-83.2192558,42.2696160
7214779241,,-83.2192264,42.4153501
6189052788,,-83.2192039,42.0770647
7214779239,,-83.2191838,42.4117301
6186315802,,-83.2191630,42.3649162
7214731834,,-83.2191614,42.4187284
8236416689,,-83.2191288,42.2774606
6188901176,,-83.2191161,42.0669314
353966510,Saint John Fisher Chapel,-83.2191020,42.6797546
6255768646,,-83.2190920,42.3612537
7214762730,,-83.2190378,42.3360887
6340893713,,-83.2190322,42.6337434
6258988698,,-83.2190068,42.3595081
6189052762,,-83.2189625,42.0815950
6204497101,,-83.2189581,42.4590500
6255212011,,-83.2189498,42.3576773
5255093308,,-83.2189273,42.4409306
6189052758,,-83.2189250,42.0800096
6759733479,,-83.2189252,42.3866565
5961757369,Davlin's Farm,-83.2188952,43.0611630
62552086,,-83.2188842,42.4304323
6775369473,,-83.2188708,42.4063703
5580641775,climbing wall,-83.2188590,42.6405000
6255115870,,-83.2188492,42.3543422
6011505460,,-83.2188204,42.3183656
3350440250,,-83.2188109,42.7671745
7214731839,,-83.2188065,42.4279391
6775369469,,-83.2187622,42.4045829
6016554869,,-83.2187157,42.1988549
7949432164,,-83.2186980,42.4007528
7214731837,,-83.2186697,42.4232627
7214731835,,-83.2186599,42.4194925
5824659939,MASQ beauty,-83.2186270,42.5527910
7015872918,Angelina's Mexican Restaurant,-83.2186203,42.2477341
5108713260,,-83.2185145,42.4337188
790671008,,-83.2185106,42.5502958
2934996717,Washakie Golf and RV Resort,-83.2184914,43.2089924
6135929317,,-83.2184805,42.6735131
7214779235,,-83.2184756,42.3984920
3237420386,Detroit Innovation Academy,-83.2184551,42.3707618
5108713267,,-83.2184382,42.4318983
7214731832,,-83.2184094,42.4158967
8272529652,,-83.2183735,42.2707471
6239038420,,-83.2183670,42.4734434
6204496656,,-83.2183140,42.5314954
4783074231,,-83.2182884,42.2812308
5376998500,,-83.2182866,42.2118399
6340893264,,-83.2182735,42.6724353
3714115058,,-83.2182719,42.3310560
7214779238,,-83.2182416,42.4086767
7214779232,,-83.2182299,42.3935245
1228522705,9,-83.2182086,42.7573560
6689117180,Woodhaven Medical Center,-83.2182003,42.1270670
5965504769,Zee,-83.2181854,42.6755505
7214779296,,-83.2181351,42.3912269
5824659931,Jonna Luxury Homes,-83.2181160,42.5520658
6004008330,,-83.2180403,42.3123695
6734082638,,-83.2180105,42.3433516
354029598,Langston Hughes Academy,-83.2180000,42.4134000
7214787885,,-83.2179803,42.3650487
7214779236,,-83.2179632,42.4001482
6189052781,,-83.2179373,42.0777923
6258988715,,-83.2178950,42.3631405
6775369467,,-83.2178926,42.4015455
62394031,,-83.2178870,42.6337780
603083181,,-83.2178472,42.2134941
7214779293,,-83.2178463,42.3842451
354013960,Charles L Bowers School Farm,-83.2178013,42.6054859
3256144082,,-83.2177590,42.3188788
6255212008,,-83.2177569,42.3576733
4692435649,,-83.2177473,42.2777552
5824659924,Lil' Rascals,-83.2177445,42.5512913
6189052770,,-83.2177435,42.0791899
3599483685,,-83.2176992,42.6346697
354023558,Bushnell Congregational Church,-83.2176840,42.3990582
2046766193,,-83.2175586,42.3153651
6185194562,,-83.2175559,42.6762862
4457686754,David P. Stanislaw LMSW,-83.2175513,42.5461760
6489481674,,-83.2174524,42.3722442
367813044,College Park shopping strip,-83.2174336,42.4203126
6900603182,,-83.2174254,42.3558785
7968683348,,-83.2174188,42.4336158
6185194509,,-83.2174033,42.6732870
2046766372,,-83.2174025,42.3178718
6900648898,,-83.2173646,42.3550231
5256730655,,-83.2173482,42.4318081
