osm_id,name,x,y
357111074,Mount Zion Church,-79.6436706,34.1790464
357086897,Mount Zion School,-79.6436706,34.1801575
157558140,Burkett Landing,-79.6433964,33.9068295
357110264,Oak Ridge Church,-79.6431230,33.4215554
158440786,Parnassus,-79.6422793,34.4926592
357083003,Driggers Chapel,-79.6422793,34.5090482
357093736,Bark Island,-79.6406268,33.1568354
158546099,Simmonsville,-79.6403479,33.2485007
357087661,Peele Cemetery,-79.6400561,34.7757137
158463411,Gregg Camp,-79.6395034,34.1971015
357120447,Saint Paul Church,-79.6392273,34.0987705
357114690,Antioch Church,-79.6386686,34.3821022
158487335,Newtonville,-79.6381122,34.7084920
158586191,Turkey Pond,-79.6375701,33.2396119
158291180,Oceda,-79.6370127,33.3515558
157562810,Earle,-79.6361776,33.4648885
357086141,McKnight School,-79.6356169,34.0518271
357086023,Marlboro Academy,-79.6350566,34.6626589
357083886,Friendship Church,-79.6333918,34.2204345
357111480,Brown Cemetery,-79.6333212,33.8249807
357107958,Ackerman Pond,-79.6331217,33.4768330
368395118,Wills Bay,-79.6328398,34.0098836
158548011,Shulerville,-79.6320149,33.1873905
357111481,Browns Chapel Cemetery,-79.6312381,33.8319002
157625733,Claussen,-79.6308932,34.1309920
357117291,Covington Millpond,-79.6308897,34.6073813
561462639,,-79.6307308,32.9896713
357081613,Bird Pond Cemetery,-79.6306227,33.4090555
7657115631,,-79.6305839,33.0282957
357110766,Creel Cemetery,-79.6303405,33.8951630
368394940,Mossy Bay,-79.6303344,34.4854371
357119937,Pleasant Hill Church,-79.6300568,34.4482144
357105940,Couingtons Millpond,-79.6297786,34.6084925
367805781,Windy Hill Volunteer Fire Company Station 4,-79.6296302,34.1955123
367805624,Shulerville - Honey Hill Fire Department,-79.6287390,33.2067916
368395008,Sportsman Pond,-79.6286773,33.4687775
357121862,Shulerville Post Office,-79.6284035,33.1990570
357086005,Mannheim School,-79.6283959,33.9048851
357082645,Cooper Cemetery,-79.6281190,33.7579427
357111294,Saint Johns Cemetery,-79.6281181,33.9023851
357105923,Hugh Driggers Pond,-79.6281122,34.4468256
357120272,Saint John Church,-79.6278404,33.9015518
357123369,Twenty Four Mile School,-79.6272945,33.0276705
357116838,Brownsville Baptist Church,-79.6271435,34.4422616
158584360,Cook Corner,-79.6270113,33.4198888
357108539,Eaddy Pond,-79.6264518,33.8368305
357120579,Sandy Grove Church,-79.6264451,34.5871037
357105938,L E Pence Pond,-79.6264450,34.6734923
357122874,Lake Awendaw,-79.6259055,33.0315593
158559228,Fort Corner,-79.6256271,33.0790587
357116208,Kennedyville Church,-79.6250640,33.6876653
357085832,Long Branch Church,-79.6247884,33.4554443
357110956,Hopewell Church,-79.6239486,34.1282145
357097864,Bennettsville Lookout Tower,-79.6239449,34.6557147
357101300,Vigilant Church,-79.6236811,33.1998903
357120909,Stone Chapel,-79.6228402,33.8968297
7651159256,,-79.6222477,33.4503417
357122703,WMXT-FM (Pamplico),-79.6217270,34.0823821
357094907,Wilson Cemetery,-79.6209057,32.9907266
357091225,Cape Romain National Wildlife Refuge,-79.6209057,32.9929488
368395167,Boety Bay,-79.6195116,33.3801668
368394564,Back Swamp,-79.6192243,34.2415454
357097907,Bristow Freewill Church,-79.6189476,34.4179895
357111034,Greater Vision Tabernacle,-79.6184210,34.2180480
157617281,Bristow,-79.6183898,34.4193254
357085647,Leo School,-79.6172848,33.8396082
158354896,Newland,-79.6161807,33.2043347
357119635,Nineveh Church,-79.6158959,33.8371083
157615760,Parker Crossroads,-79.6158920,34.1762691
357094853,Upper Summerhouse Pond,-79.6153506,32.9007286
357119898,Piney Plain Church,-79.6153333,34.7318256
6819065717,Bulls Island Landing,-79.6152842,32.9130973
158357984,Leo,-79.6150625,33.8334972
357110905,Gaskins Cemetery,-79.6150624,33.8584969
357089979,Summerville School,-79.6150580,34.2159904
368394801,Green Bay,-79.6147811,34.1593250
357111475,Bowers Chapel United Methodist Church,-79.6144240,34.2149630
368394814,Horse Bay,-79.6136717,34.0518273
357119460,Mount Zion Church,-79.6136666,34.6434926
158491799,Awendaw,-79.6131270,33.0376703
357110762,Claussen Cemetery,-79.6131149,34.1240480
357115844,Harmony Church,-79.6120096,33.4926664
357087243,Newton Cemetery,-79.6106108,34.7123813
357110150,Bloomingvale Cemetery,-79.6103423,33.5548883
357120864,Spears Church,-79.6103332,34.5962706
158249441,Cooper,-79.6100644,33.5662771
357094293,Lower Summerhouse Pond,-79.6092390,32.9046173
368395146,Mackey Bay,-79.6092335,33.3690558
368395396,Johnsons Swamp,-79.6092324,33.4448888
6781593578,,-79.6091931,33.0011851
357093813,Bull Island,-79.6089613,32.9079506
357111514,Carter Cemetery,-79.6083954,33.8648857
367805466,Claussen Fire Department,-79.6075573,34.1214774
357080891,Adamsville School,-79.6075551,34.7032148
157580420,Bloomingvale,-79.6067310,33.5504439
368394652,Burnt Bay,-79.6067220,34.5096044
357108560,Pepsi Cola Lake,-79.6064478,34.1468254
368395003,Steed Creek Swamp,-79.6056263,33.0601700
357108840,Canal Industries Pond Dam,-79.6047784,34.3884918
357108838,Grey Pond,-79.6047783,34.4001587
368395179,Coffee Creek Swamp,-79.6045142,33.1387800
157609461,Jamestown,-79.6042241,34.2284904
357101312,Wesley Church,-79.6040022,33.1899987
357108536,Richard Holliday Pond,-79.6031173,33.8784967
158405429,Winona,-79.6031133,34.2073797
357111378,Trinity African Methodist Episcopal Church,-79.6025611,33.9929396
368395131,Santee Swamp,-79.6020122,33.2940561
158253976,Cherry Hill,-79.6020103,33.4182223
357108534,Richard Holliday Lower Pond,-79.6014507,33.8751634
357104849,Palles Pond Dam,-79.6014484,34.0968265
357094880,Wesley School,-79.6009023,33.1960014
157553559,Gibbs Crossroads,-79.6003383,34.0265501
368395090,Bino Bay,-79.6000670,33.3429448
357111062,Mount Elon Church,-79.5997827,34.0284945
158285430,Perrot,-79.5989493,34.0343278
357120408,Saint Matthews Church,-79.5983882,34.5521043
357083659,Fletchers Chapel,-79.5981454,34.7203997
357097874,Bethlehem Church,-79.5981114,34.3915476
357121124,Victory Temple,-79.5978336,34.3979366
367805783,Hannah - Salem - Friendfield Fire District Station 3,-79.5976531,33.9979938
367805784,Windy Hill Volunteer Fire Company Station 5,-79.5968377,34.1691734
157554215,Antioch,-79.5964537,33.4798888
357110253,Mount Zion Church,-79.5964530,33.5387774
157566355,Hyman,-79.5961719,33.9957174
158473593,Adamsville Crossroads,-79.5956100,34.6882150
158345970,Fletcher,-79.5953322,34.7143260
357082305,Central Church,-79.5950624,33.7423874
357089098,Saint Paul School,-79.5947842,33.8118310
368394681,Chicken Swamp,-79.5939533,33.4976665
157576153,Hebron,-79.5931297,34.5756114
357085717,Little Branch School,-79.5931185,33.6676656
357116728,Beulah Church,-79.5925607,33.9954396
158313974,Brownsville,-79.5922779,34.3923810
357115885,Hebron Church,-79.5919990,34.5757156
357111001,Liberty Chapel United Methodist Church,-79.5919270,34.1753900
7651071645,,-79.5918105,33.4832203
357121283,Willow Creek Church,-79.5911701,34.1046041
357119435,Mount Zion Church,-79.5903384,33.9962729
7645159753,,-79.5888703,33.0363398
357089019,Saint Marks School,-79.5883953,33.7718316
158587113,Pineland,-79.5872923,33.0435034
357119862,Pine Grove Church,-79.5872762,34.6993262
357086097,NcNairs Millpond,-79.5867206,34.6959928
158250081,Tatum,-79.5864430,34.6440487
357105935,McNairs Millpond,-79.5864429,34.6968262
368395392,Hilson Bay,-79.5861658,34.4748823
357081034,Asbury Church,-79.5856193,33.5265553
158461501,Kennedy Crossroads,-79.5856147,34.0793270
357116564,Bethel Church,-79.5856136,34.1532145
357116357,Little Star Church,-79.5853393,33.8354419
368395416,Canaan Bay,-79.5847886,33.3362782
158646193,Thompson Corner,-79.5845134,33.1271134
357111390,Wayside Church,-79.5845019,34.1923803
357086605,Mount Lebanon Cemetery,-79.5842313,33.4496111
357089009,Saint Marks Church,-79.5836730,33.7676650
357108555,Leo Hanna Pond,-79.5831170,33.8134977
357115990,Hopewell Church,-79.5825539,34.6332155
357108829,Carraway Pond,-79.5814426,34.6951596
157556070,Price Landing,-79.5811783,33.2746117
2878935371,,-79.5806695,33.4533567
357120003,Prospect Church,-79.5806159,33.9740511
158323329,Hannah,-79.5803388,33.8832190
357114675,Antioch Church,-79.5800642,33.4726667
357111382,Turner Cemetery,-79.5797832,33.8668304
357111527,Blenheim Lookout Tower,-79.5797764,34.4943272
368394680,Cherry Hill Swamp,-79.5786763,33.4004447
368395339,Sandy Ocean,-79.5786649,34.6223822
368395238,Wambaw Swamp,-79.5784019,33.1415577
158377806,Bartell Crossroads,-79.5783950,33.7593319
357101227,Mount Zion Church,-79.5780565,33.1892405
158633952,Pitch Landing,-79.5778452,33.2468341
357110940,Hanna Cemetery,-79.5775613,33.8198865
357091050,Zion Church,-79.5775574,34.1882139
357107981,Lakewood Pond,-79.5764510,33.7051656
357108532,H S Hyman Pond,-79.5764486,34.0218281
357105960,Smith Pond,-79.5764427,34.5684936
357089035,Saint Marys Church,-79.5758950,33.7568319
357110906,Gaskins Cemetery,-79.5758942,33.8676637
158624392,Honey Hill,-79.5756234,33.1904459
7041101688,,-79.5752601,34.1738926
357108529,Coleman Pond Dam,-79.5747827,33.9168297
368395317,Great Pee Dee River Swamp,-79.5742233,34.2287687
357125128,Bethlehem United Methodist Church,-79.5738152,33.8879931
357114803,Battery Park Elementary School,-79.5736458,33.7270788
357081678,Blossom School,-79.5733936,33.9471070
357110811,Pamplico First Baptist Church,-79.5728160,33.9952060
158534230,Blossom,-79.5725602,33.9465515
158543983,Lambert,-79.5722883,33.3260004
357097023,Andrews Elementary School,-79.5716061,33.4560749
7041101687,,-79.5714739,34.1580185
357097012,Andrews High School,-79.5714196,33.4599318
357111033,Mars Bluff,-79.5711682,34.1926583
357097491,Saints Delight Church,-79.5706215,33.3282227
357111291,Saint John Mission,-79.5706133,34.1421037
7041101686,,-79.5701119,34.1309115
357086565,Mount Cedar Church,-79.5700617,33.7287766
158522628,Pamplico,-79.5700598,33.9959952
357111152,Pamplico United Methodist Church,-79.5697284,33.9949286
158487344,Oak Grove,-79.5695022,34.1409926
367807022,Pamplico Police Department,-79.5687533,33.9966041
357097438,Rosemary Middle School,-79.5687295,33.4627202
357125221,Pine Crest Baptist Church,-79.5684210,33.4446170
357124165,Andrews Christian School,-79.5682469,33.4559393
357110144,Birch Creek Church,-79.5681185,33.5490553
158354890,Orum,-79.5681141,34.0821048
357111385,Union Cemetery,-79.5678383,33.8843302
357111185,Powell Cemetery,-79.5675608,33.8340531
357084564,Hannah School,-79.5672827,33.8818302
1363675074,Dargan Place,-79.5671214,33.9944807
367805587,Pamplico Fire Rescue,-79.5668757,33.9956436
357097134,Church of Christ,-79.5664529,33.4504446
1363681870,The Citizens Bank,-79.5664348,33.9887220
158278125,Harper Crossroads,-79.5661709,33.4674720
357125222,Piney Grove Baptist Church,-79.5656510,33.4523130
357097503,Sanctified Church of God,-79.5650639,33.4543335
7651106664,,-79.5639736,33.4714523
357084562,Hannah Chapel,-79.5639498,33.8054424
357097535,Victory Freewill Baptist Church,-79.5633973,33.4429447
357097243,Hines Chapel Holiness Church,-79.5633972,33.4523891
157632311,Butler Crossroads,-79.5633932,33.9437738
357097444,Saint Andrews African Methodist Episcopal Church,-79.5631194,33.4532225
357124753,The House of God Church,-79.5628430,33.9983730
357110937,Hannah-Pamplico Middle School,-79.5625595,33.9996063
367807832,Andrews Old Town Hall Museum,-79.5620000,33.4514000
357111613,Honey Hill Lookout Tower,-79.5618242,33.1742427
357110188,Friendship Church,-79.5617284,33.6754436
357108523,J G Holliday Pond,-79.5614489,33.9184963
357110215,Indiantown Presbyterian Church,-79.5611859,33.7248549
158427148,Dunbar,-79.5611643,34.5337718
1489969156,Buckhall Landing,-79.5609533,33.0384607
157629493,Andrews,-79.5608971,33.4512780
367805764,Andrews Volunteer Fire Department,-79.5607591,33.4530659
357121760,Trinity United Methodist Church,-79.5603416,33.4476669
357097019,Andrews Presbyterian Church,-79.5603416,33.4493336
357110213,Indiantown Cemetery,-79.5601746,33.7244445
158444729,Buck Hall,-79.5597908,33.0532255
158470496,Indiantown,-79.5595057,33.7251656
357116333,Little Bethel Church,-79.5595051,33.8118313
357086567,Mount Elohim Church,-79.5594973,34.5923827
357097137,Church of God,-79.5592303,33.4557225
357081843,Brown School,-79.5592283,33.6754436
367807745,Andrews Senior Center,-79.5590050,33.4506940
357097184,First Baptist Church of Andrews,-79.5589526,33.4521113
357111172,Poston Cemetery,-79.5589488,33.9237741
367805631,Johnsonville Fire District Station 2,-79.5586409,33.8188438
357083655,Fletcher Grove Church,-79.5583858,34.7087710
367805611,Georgetown County Fire Department Station 7,-79.5581798,33.4476499
357111456,Aimwell Cemetery,-79.5581152,33.9457183
357114737,Asbury Church,-79.5581085,34.5423830
357087196,New Prospect Church,-79.5572824,33.8668305
357080943,Almwell Church,-79.5572819,33.9462738
357123202,Our Chapel,-79.5570128,33.0560031
357097016,Andrews Pentecostal Holiness Church,-79.5570080,33.4526669
368395345,Poccosin Swamp,-79.5553331,34.3048805
157546363,Prospect Crossroads,-79.5547826,33.8312754
357098079,McColl Middle School,-79.5544968,34.6709935
357121036,Trinity Lutheran Church,-79.5542320,33.3223894
357081601,Big Swamp School,-79.5539486,33.9168298
357111073,Mount Zion Cemetery,-79.5536706,33.9507182
357111239,Prospect Church,-79.5531158,33.8321087
357110951,Holiness Church,-79.5531158,33.8357199
357111111,Ola Neck Cemetery,-79.5531156,33.8623861
357111651,Tomlinson Fire Tower,-79.5528373,33.9446071
368394928,Little Wambaw Swamp,-79.5525679,33.0862805
368394660,Catfish Bay,-79.5522764,34.3868262
357105975,Bennett Pond,-79.5514414,34.5951606
158294081,Mill Branch,-79.5511693,34.0648830
357110936,Hannah Pamplico High School,-79.5509976,33.9461836
357090512,Warsaw School,-79.5508958,33.5335000
158499351,Warsaw,-79.5504492,33.5085488
357085779,Little Star Church,-79.5503403,33.5312778
7645046149,,-79.5502563,33.0614728
357124238,Hannah Pamplico Elementary / Middle School,-79.5496460,33.9419440
357121050,Trinity Church,-79.5494969,34.5779385
357097924,Clio Elementary School,-79.5494968,34.5851607
367805761,Hannah - Salem - Friendfield Fire District Station 4,-79.5493422,34.0421588
357097974,First Baptist Church,-79.5492187,34.6690492
357088752,Saint James Church,-79.5486715,33.8026648
158310207,Midway Crossroads,-79.5481161,33.7671097
357110238,Midway Baptist Church,-79.5478384,33.7662764
157570866,Poston Crossroads,-79.5478374,33.9046077
367807334,Clio City Hall,-79.5475524,34.5793275
357098060,Main Street Methodist Church,-79.5475520,34.6684936
357121764,Clio Post Office,-79.5469967,34.5801608
2692277910,,-79.5469432,34.6674173
357094891,White Island,-79.5461795,32.9910040
357111051,Mill Branch Church,-79.5456136,34.0598832
357097964,Eastside Baptist Church,-79.5456074,34.6687714
367805683,Oak Grove Volunteer Fire Department,-79.5453347,34.3554640
357106325,Browns Pond,-79.5447833,33.6834992
367805845,Williamsburg County Fire Department Station 16,-79.5446963,33.5526543
357119379,Mount Tabor Church,-79.5444966,34.5696053
357097978,First Baptist Church,-79.5444966,34.5798830
357111208,Power-DuRant Cemetery,-79.5442268,33.8057204
158440863,Carter Landing,-79.5436680,34.1459929
158343520,McDonald's,-79.5436631,34.6218273
158621381,Bingham,-79.5431088,34.4351604
357120614,Sarion Church,-79.5428298,34.6207162
158524080,Oak Grove,-79.5425543,34.3515481
357097982,First Presbyterian Church,-79.5425521,34.5784942
357104278,Bingham Church,-79.5422754,34.4362715
2692277781,,-79.5419170,34.6635386
357098011,Holiness Church,-79.5417187,34.5746053
357111463,Baxley Cemetery,-79.5414488,33.8323866
357111258,Prosser Cemetery,-79.5414483,33.9001634
357121386,Zion Church,-79.5414410,34.5718276
5936208435,G & G Truck & Outdoors,-79.5414029,33.4960181
158645542,Italy,-79.5408964,33.4485003
357098073,McColl Church of God,-79.5408850,34.6679382
357088089,Posser Tabernacle,-79.5406149,33.8979412
357087314,Oak Grove Church,-79.5406074,34.6068275
357111387,Vox Church,-79.5400601,33.8034981
357090451,Vox School,-79.5397822,33.8046092
4258040230,,-79.5395530,34.2060889
357123909,Saint James Santee Elementary School,-79.5388773,33.0619212
367805459,Hannah - Salem - Friendfield Fire District Station 1,-79.5388121,33.8900190
157635719,Morrisville,-79.5386726,33.6071108
367805491,Awendaw Fire Department Station 3,-79.5384279,33.0601550
357108526,Bowling Pond,-79.5381136,34.0368281
357097934,Community Chapel,-79.5378293,34.6684938
368394602,Black River Swamp,-79.5367291,33.4776670
357081529,Beulah Church,-79.5364480,33.9121077
357097930,Clio Middle School,-79.5364407,34.5707166
357119707,Old Clio Church,-79.5361629,34.5679388
357116489,McLaurins Millpond,-79.5358848,34.6543273
357122770,WFIL-TV (Florence),-79.5353368,33.9207187
357117571,Fairplain Church,-79.5336624,34.6651606
4782121832,Pilot (Truck diesel station),-79.5333800,34.3452246
158608804,Bazen Crossroads,-79.5325590,33.9121077
357083650,Fleet School,-79.5322809,33.9554405
357086261,Mill Creek Church,-79.5314429,34.3407149
158302515,Davistown,-79.5311691,34.0229395
8176586616,,-79.5311047,33.7396745
368394793,Gum Swamp,-79.5303323,34.3062700
368394828,Juniper Bay,-79.5303293,34.5687722
357082550,Coldwater School,-79.5289496,33.6579440
357086362,Morning Star Church,-79.5289496,33.6626661
357098066,McCall Church,-79.5286621,34.6646051
158640758,Fleet,-79.5264473,33.9590515
357087658,Pee Dee School,-79.5261698,33.9165522
357107992,Snowden Pond,-79.5247824,33.7168326
357108515,J H Holliday Pond,-79.5247811,33.8884970
4763913057,Cotton Press,-79.5236309,34.3380787
357086237,Midway School,-79.5231153,33.7615544
357122675,WWPD-FM (Marion),-79.5228336,34.1873814
368395304,Pine Bay,-79.5219960,34.4929394
357081637,Black River Church,-79.5212785,33.5054545
158371062,Pleasant Hill Landing,-79.5208983,33.2451673
357110774,Eaddy Cemetery,-79.5208925,33.8232202
357102978,Mallory Church of God,-79.5208864,34.3793267
357094578,Pleasant Hill,-79.5200651,33.2404452
585378984,Pee Dee Mine,-79.5200000,34.2130000
367805480,Williamsburg County Fire Department Station 4,-79.5198269,33.7304567
368394840,Indigo Bay,-79.5194963,34.4579389
158508107,Green Bay,-79.5192289,33.4443338
357097235,Green Bay Church,-79.5181177,33.4437782
357108518,Floyd Pond,-79.5181134,33.9851623
357110269,Piney Forest Church,-79.5178390,33.5312780
158576930,Blue Brick,-79.5178330,34.2234920
357082843,DeWitt Bluff,-79.5172800,33.9929400
357119889,Piney Grove Church,-79.5172766,34.2829366
357086460,Mount Carmel Church,-79.5170043,33.7173881
357087863,Piney Forest School,-79.5167278,33.5304447
357089761,Snow Hill Church,-79.5164497,33.5879444
357110775,Eaddy-Ford Cemetery,-79.5164481,33.8068316
367805487,Williamsburg County Fire Department Station 6,-79.5159433,33.6582180
158441829,Snow Town,-79.5150608,33.5843334
357117489,Ebenezer Church,-79.5144953,34.5382172
357124851,Nesmith Post Office,-79.5144000,33.6579000
158540915,Evans Crossroads,-79.5142245,33.9640515
357116724,Beulah Church,-79.5133925,33.7907208
357111142,Old Salem Cemetery,-79.5131139,33.8962747
158598225,Mallory,-79.5131082,34.3884936
157607890,Stuckey,-79.5125596,33.7318326
357111329,Salem Methodist Church,-79.5125584,33.8873860
357082797,Daniels School,-79.5117251,33.8793306
357108521,Miller Pond,-79.5114466,33.9818291
157616701,Puncheon Creek,-79.5106175,33.4432228
357088596,Rough Island,-79.5106165,33.5207226
158516926,Tibwin,-79.5103437,33.0765583
357114818,Bazen Chapel,-79.5103359,33.9240521
8176633978,,-79.5099528,33.7565249
357106323,Ervins Pond,-79.5097821,33.6818329
158448981,Flemingtown,-79.5095022,33.9576627
368394568,Baker Swamp,-79.5083938,33.5821111
368394551,Agnay Swamp,-79.5075550,34.2165479
4258040202,,-79.5074724,34.2020743
158506003,Old Morrisville,-79.5072826,33.5984999
357105947,Red Bluff Pond,-79.5064390,34.6134946
357094856,Wadmacon Island,-79.5061755,33.2512784
357110258,Nesmith Cemetery,-79.5058932,33.6554441
158555033,Red Bluff,-79.5056056,34.6112724
357120039,Red Bluff Lake,-79.5056056,34.6129391
357081651,Blake Church,-79.5017262,33.6718330
357082652,Cooper School,-79.5011700,33.7704434
357088708,Saint George Cemetery,-79.5011645,34.3168263
357085229,Jeremiah Church,-79.5003367,33.7715544
357110293,Saint Johns Church,-79.4995044,33.6060000
357120706,Shiloh Church,-79.4978328,34.1893262
158344649,Henry,-79.4975594,33.6854440
357081722,Bostick School,-79.4972797,33.9290521
158631190,Saint Johns Crossroads,-79.4964476,33.7751655
357090477,Wallace Cemetery,-79.4956160,33.5165561
357110135,Beach Swamp Church,-79.4956153,33.6057223
357081225,Berea Church,-79.4953274,34.6248836
357090467,Wahee Cemetery,-79.4950559,34.0896054
357094708,Saint Peters Church,-79.4945091,33.1215577
368395109,Wiggins Swamp,-79.4942221,34.1282160
367807362,McClellanville Magistrate Office,-79.4942000,33.0973000
368394580,Beverly Swamp,-79.4933893,34.0768278
157616741,Dalcho,-79.4931078,34.3657159
158512105,Centerville,-79.4922737,34.4115498
357089304,Sand Hill Church,-79.4917261,33.6362776
158620497,Bethel,-79.4914501,33.4412784
158641844,Berrys Crossroads,-79.4911641,34.3190486
357116668,Bethel School,-79.4906145,33.6909996
368394915,Keedley Swamp,-79.4903329,34.1543268
357120067,Rehoba Church,-79.4900585,33.7643324
357094640,Rhems Church,-79.4892310,33.1229465
368394629,Buck Cove,-79.4889453,34.0154398
157554143,Chandlers,-79.4886701,33.6801663
357095926,Heaven Hill,-79.4886674,34.0287730
357097254,Hopewell Church,-79.4881159,33.4882229
357095839,Cedar Hill,-79.4878414,33.2262786
357085502,Lake Chapel,-79.4875580,33.8093318
158434418,Bostick,-79.4872792,33.9321077
357081777,Bright Star Church,-79.4872757,34.2776591
357111049,Mill Branch Cemetery,-79.4870020,33.8568311
368395447,Donohoe Bay,-79.4867163,34.5262731
357083867,Friendship Church,-79.4864517,33.2971116
357119869,Pine Hill Church,-79.4858842,34.4376613
357124984,Christ Tabernacle Holiness Church,-79.4855840,33.7803610
357097500,Sampit Lookout Tower,-79.4850619,33.3573894
368394832,Johnson Swamp,-79.4850547,34.1659933
158241706,Cook,-79.4842257,33.6423888
368395319,Pitch Pot Swamp,-79.4839442,34.1057164
357081278,Bethel Cemetery,-79.4836720,33.4323895
357090465,Wahee Cemetery,-79.4836668,34.0662725
357086355,Mose Islands,-79.4831118,34.0034956
357089817,Spencer Cemetery,-79.4831101,34.1709932
357111151,Owens Cemetery,-79.4828357,33.7962764
357088512,Rogers Islands,-79.4828326,34.1465492
158439876,Kent,-79.4822831,33.4290562
357080914,Alford Cemetery,-79.4822722,34.4818286
158231572,Catfish Landing,-79.4817231,33.9671072
357119450,Mount Zion Church,-79.4817162,34.5087732
368395286,Cow Head Bay,-79.4814470,33.7665547
367805523,Awendaw Fire Department Station 4,-79.4813287,33.0912954
357084327,Graham Chapel,-79.4806127,33.8665532
357085911,Mace Cemetery,-79.4800530,34.2926594
158352199,McCormick Crossroads,-79.4792163,34.4954399
7636939578,,-79.4784202,33.1030690
357081582,Big Island,-79.4783892,34.0215510
357123896,Reedy Creek Church Cemetery,-79.4783830,34.4937732
357087236,New Zion Church,-79.4781047,34.5576619
357090595,Weldon Church,-79.4775696,33.5420412
357110171,Cook Fire Tower,-79.4772810,33.6337778
357120059,Reedy Creek Church,-79.4772718,34.4934954
4102519594,Shell,-79.4771466,33.0955392
158530690,Bostick Landing,-79.4761676,33.9337745
158613867,Laughlin,-79.4760791,34.1958591
357103002,Minturn Church,-79.4758827,34.5137732
4102519595,BP,-79.4757268,33.0951668
357116288,Level Green Church,-79.4756072,34.3648826
357088307,Reedy Branch Church,-79.4756042,34.6254393
6509399385,Scott셲 Pit Cook BBQ,-79.4748710,33.7435896
158360366,Dorseytown,-79.4747810,33.6165557
158585828,Lodge Hall,-79.4745061,33.3329450
357084733,Hickory Island,-79.4736655,34.1493270
357097502,Sampit Park,-79.4733950,33.3293339
357119095,Mount Arat Church,-79.4733921,33.6026669
357107970,Brockington Pond,-79.4731141,33.6401667
357081276,Bethea Cemetery,-79.4731075,34.3379378
158555486,Sellers,-79.4728307,34.2837704
158246049,Minturn,-79.4722714,34.5171065
357120420,Saint Paul Church,-79.4720060,33.3290561
357087302,Oak Grove Church,-79.4720053,33.3840562
357082903,Dickerson Island,-79.4719993,34.0951611
158626039,Snow Junction,-79.4714472,33.6690554
357097387,New Hope Church,-79.4711724,33.3504450
357119933,Pleasant Hill Church,-79.4711622,34.3873829
357095473,Springville Church,-79.4694984,34.1768266
158621338,Moores Corner,-79.4689525,33.1001689
357110972,Johnson Cemetery,-79.4689458,33.8418315
357088245,Ramsey Cemetery,-79.4689386,34.4696062
157545003,Judson,-79.4683821,34.5584952
367805437,Marion Rural Fire Department,-79.4682899,34.1860900
367805518,Awendaw Fire Department Station 5,-79.4674383,33.0978458
357125429,Saint Stephens Baptist Church,-79.4666730,34.1775130
357111404,Westside Church,-79.4661681,33.8140541
368395038,Small Marsh,-79.4661663,34.0312732
357120248,Saint James Church,-79.4656183,33.1718347
158517300,Olin,-79.4650601,33.4251673
357089673,Singletary Islands,-79.4647764,34.1340495
357086291,Millrace Islands,-79.4647763,34.1459937
357081647,Blackwell Island,-79.4647762,34.1571047
157597508,Sinclair Crossroads,-79.4647710,34.5273843
357125139,Kingsburg Pentecostal Holiness Church,-79.4644240,33.8814850
357081782,Britt Branch School,-79.4636717,33.3793340
158567365,Wambaw Corner,-79.4631180,33.1954455
368394991,Pigeon Bay,-79.4628301,34.3004374
367806653,Charleston County Public Library McClellanville Branch,-79.4625290,33.0884870
357125432,West Marion Baptist Church,-79.4625009,34.1944444
357093853,Cedar Hill Island,-79.4622845,33.2262785
357121758,Oak Grove School,-79.4617270,33.3860006
357123137,McClellanville Historic District,-79.4614522,33.0879468
357085996,Manbess Church,-79.4611685,33.7284996
357084593,Harmon Cemetery,-79.4608908,33.7196108
357124996,Community Free Will Baptist Church,-79.4606410,33.7996820
158291476,Oak Grove,-79.4606158,33.3860006
158462605,Manning Crossroads,-79.4603271,34.4734952
367805476,Johnsonville Fire District Station 3,-79.4601551,33.8828307
1839215476,,-79.4597254,33.0805614
357111665,McClellanville Lookout Tower,-79.4593739,33.0813242
357122531,WGTN-FM (Andrews),-79.4588885,33.4004941
158560011,Sampit,-79.4586716,33.3640561
357122416,WKYB-AM (Hemingway),-79.4586686,33.6987776
357094103,Goat Island,-79.4572841,33.2379450
4892083834,Dollar Lashawn,-79.4570969,33.7300280
357094259,Lincoln High School,-79.4558247,33.0912335
357089671,Greater Singletry African Methodist Episcopal Church,-79.4542640,34.1322740
357119545,New Holy Church,-79.4542149,34.5509953
357110925,Grier Cemetery,-79.4528341,33.8234985
357085465,Kirton Cemetery,-79.4522765,34.0651617
357089675,Singletary School,-79.4522759,34.1382162
158337030,Kingsburg,-79.4520002,33.8804422
157633102,Galavon,-79.4519929,34.4973845
357119783,Pee Dee Chapel,-79.4514222,34.6077018
357085549,Lane Cemetery,-79.4511625,34.3293267
357088988,Saint Mark School,-79.4508891,33.8751645
357119974,Poplar Hill Church,-79.4503349,33.7115554
357110169,Chavis Church,-79.4497791,33.7273886
357090027,Sweat Cemetery,-79.4497737,34.3182155
357124229,Chavis Elementary School,-79.4497552,33.7286455
357110271,Poplar Hill Cemetery,-79.4495014,33.7107221
367805427,Georgetown County Fire Department Station 5,-79.4493755,33.3777097
157619890,Johnsonville,-79.4492228,33.8179432
158255812,Venters,-79.4489454,33.7846102
357123033,Germantown Church,-79.4483951,33.1937788
368394719,Ford Swamp,-79.4483878,34.0176624
2323353767,Francis Marion Memorial,-79.4482711,33.8383464
