osm_id,name,x,y
5167745709,,-155.8310437,19.7723854
7727407189,Poikahi,-155.8308036,19.6798724
2733993550,,-155.8306723,19.6807314
2661793980,Kohala Artworks,-155.8305107,20.2381438
2661793981,,-155.8305073,20.2367155
7727407328,Pu軻uhuluhulu,-155.8303777,19.7987085
6784229834,Kohala Divers,-155.8301946,20.0391547
2733993651,,-155.8301573,19.6818629
2733993579,,-155.8299384,19.6931646
2733992847,,-155.8298140,19.6795232
2733993650,,-155.8296423,19.6887321
2660701279,Sushi Rock,-155.8295910,20.2381988
2090331184,,-155.8288502,20.0282075
2207141039,"Beach ""69""",-155.8287444,19.9815318
3037160398,,-155.8287145,20.0381843
2733993607,,-155.8284407,19.7002071
2661345514,Hawi Plantation House,-155.8282889,20.2375045
2733993408,,-155.8282690,19.6925302
150919745,Kawaihae,-155.8280180,20.0398050
8175180552,,-155.8278832,19.9811426
2733993282,,-155.8272391,19.6247964
7727407175,Kauunuoku,-155.8264090,19.6694964
150921561,Pauahi,-155.8263889,19.5072222
2628932866,Mauna Kea Beach Resort,-155.8260757,20.0068772
2733992740,,-155.8258658,19.6405604
3041684463,,-155.8257065,19.9803436
2733993169,,-155.8254409,19.6285597
5460922225,,-155.8254127,19.9920380
2401100187,,-155.8254045,19.9904525
2733993551,,-155.8253508,19.6755591
2733993491,,-155.8252649,19.6925302
6177344660,The Beachery Rental,-155.8251653,19.9944967
7107922561,,-155.8249551,19.1091480
2733993114,,-155.8249259,19.6397581
4331626395,,-155.8245830,19.9911610
3863120995,The Beach Bar,-155.8243599,19.9941931
7727407368,Puu Paha,-155.8239074,19.7539085
2733993050,,-155.8238058,19.6480781
2553418735,Pelekane,-155.8232411,20.0283464
2035518979,The Westin Hapuna Beach Resort,-155.8231888,19.9945263
7549575593,Pauahi,-155.8231297,19.5032309
4550160891,,-155.8229991,20.0247816
7727407255,Pu軻uhue,-155.8223252,20.1727366
7727407236,Puu Kehena,-155.8222029,20.1533271
2733993024,,-155.8220892,19.6463038
4550151505,,-155.8220648,20.0233179
8175180549,,-155.8220144,19.9910184
2733993631,,-155.8215742,19.6838024
7727407333,Pu軻ukohol훮,-155.8212863,20.0277143
7727407235,Puu Kamalii,-155.8212254,20.0495043
2734093089,,-155.8211418,20.1536314
2207008154,Cabin,-155.8209755,19.9902903
150916821,Honomakau,-155.8205556,20.2400000
2733993347,,-155.8203726,19.6815436
2628932867,Mauna Kea Golf Course,-155.8203524,20.0044260
2733993582,,-155.8198576,19.6837216
2733993507,,-155.8194285,19.6435554
2733992751,,-155.8174544,19.6651330
2733992860,,-155.8169662,19.6735648
2733992764,,-155.8165102,19.6288427
2733993301,,-155.8157377,19.6804082
7727407123,Puu Ikaaka,-155.8154222,19.6290911
7727407351,P흲hakuloa,-155.8151173,19.6522845
7727368641,Puu o Kahua,-155.8142070,20.1281191
7727368653,Pu軻un훮h훮h훮,-155.8140802,19.7022726
7727407315,Pu軻uma軻au,-155.8137138,19.6804829
5460752021,Hawaii Telecom,-155.8131650,20.0147182
2857621472,Aloha Gas,-155.8126464,20.2345572
7727407356,Puu Kaakihi,-155.8123760,20.1367252
7727407272,Kalamalu,-155.8118833,19.7435326
2628932865,Hapuna Golf Course,-155.8110665,20.0046638
7727407208,Hainoa,-155.8109068,19.7473168
2733992724,,-155.8095579,19.6664262
2733992757,,-155.8093863,19.6446831
7727407241,Puu Papa,-155.8080993,19.7556787
2733993594,,-155.8080130,19.6479205
7727368654,Puu Uala,-155.8076151,20.1220765
2733992720,,-155.8064294,19.6622678
2734021809,,-155.8055515,19.5370719
2733992755,,-155.8045798,19.6061202
7727407311,Puu o Lani,-155.8045024,20.1362980
7727407256,Puu Kanane,-155.8043796,20.0582936
7727368632,P흲hakuloa,-155.8037032,19.6055315
2495731676,,-155.8029169,19.0979144
2733993543,,-155.8022033,19.6709573
7727407166,Pu軻u軻aiea,-155.8010232,20.1234804
4412665713,Gill's Lanai,-155.8008263,20.2305912
7727368661,Puu Lepo,-155.7994974,20.1348942
7727368668,Keapuna,-155.7994915,19.5740982
7727368647,L훮hikiola,-155.7993754,20.1464911
2495731675,,-155.7988728,19.0959880
2734093294,,-155.7984996,20.1350980
150919690,Papaloa,-155.7983333,19.5094444
2495731674,,-155.7983248,19.0950663
2090606007,King Kamehameha Statue,-155.7983129,20.2302887
150921064,Kapaau,-155.7978060,20.2312750
150919247,Keanapa쁝kai,-155.7977778,19.4450000
2734093289,,-155.7974697,20.1230017
2734093162,,-155.7974697,20.1465326
2734022347,,-155.7974601,19.5622143
2629293428,,-155.7955544,20.0048101
2734021801,,-155.7954002,19.5608394
150920486,Kona South Estates,-155.7953426,19.0885049
7727407109,Mailehahei,-155.7941824,19.6754782
7727368676,Pu軻umaile,-155.7938822,20.1419134
1926023957,Station 16,-155.7938497,19.9249122
2734021661,,-155.7938123,19.5626591
150920764,Country Garden Estates,-155.7936622,19.0755632
7727407088,Puu Liolio,-155.7935771,20.1561349
6434318086,Waikoloa Restaurant & Bar,-155.7933976,19.9303090
7727407200,Pu軻uk훮,-155.7927716,19.0047021
2734093232,,-155.7924915,20.1562098
7727407252,Puu Manu Kalika,-155.7916241,20.1696849
1683796753,Waikoloa Baptist Church,-155.7914856,19.9430912
7727407195,Puu Maunu,-155.7910136,20.1533272
7727407161,Pu軻u軻흲軻흲,-155.7899758,20.1378850
2734093200,,-155.7897449,20.1533091
7727407148,Puu Keanui,-155.7889939,19.6157245
7549575597,Pu軻ukinikini,-155.7883824,19.4813243
1599512353,Subway,-155.7878597,19.9271554
7727407199,Puu Hilea,-155.7877686,19.0905167
7541632950,,-155.7875192,19.9249686
3050852877,,-155.7875047,19.9588359
2495731679,,-155.7874417,19.0997440
1599517048,First Hawaiian Bank-Waikoloa Village Branch,-155.7870005,19.9272438
2495731677,,-155.7869704,19.0984633
2495731678,,-155.7866167,19.0994317
7727407116,Puu Kaha,-155.7852767,20.2097248
7727407343,Honop큰,-155.7849007,19.1229260
7727407135,Pu軻up흲hakuloa,-155.7847204,19.3480838
5452373523,Leilani Bed & Breakfast,-155.7838960,19.0886886
150921216,Hawaiian Ranchos,-155.7805929,19.0463688
7727407181,Makalii,-155.7805757,20.0676933
150921578,Halaula,-155.7802270,20.2306604
2495731661,,-155.7801483,19.0878493
7727407275,Puu Kahakahakea,-155.7797710,18.9973170
150916764,Kaun휆n휆,-155.7797222,19.4213889
2734093191,,-155.7782522,20.0960819
586624831,PHKM,-155.7780000,20.1260000
7727407137,Pu軻uh훮na軻i,-155.7778885,19.9016759
3041684512,,-155.7768306,19.9824813
5452400022,South Point Suds,-155.7767891,19.0847927
150920861,Komakawai,-155.7761111,19.3977778
7549575579,Kiki'ae'ae,-155.7754237,19.5530433
3051285420,,-155.7743114,20.0210241
5170555122,Coffee Grinders,-155.7739695,19.0847921
3051285401,,-155.7734783,20.0171933
7727368667,Ahunoa,-155.7731909,20.1284855
3051285381,,-155.7728961,20.0147965
3051285169,,-155.7725107,20.0105398
2734093101,,-155.7722440,20.1288122
2090617507,Kauhola Point Lighthouse,-155.7714267,20.2462635
3050852698,,-155.7710027,19.9558417
7727407212,P흲hakuloa,-155.7709858,19.1671150
2734093144,,-155.7703557,20.1026914
7727407260,Pu軻uhonu,-155.7703220,20.1038879
7727407300,Kuainiho,-155.7690986,19.8364900
4631383255,Kamehameha Rock,-155.7677406,20.2224377
7727407280,Pu軻uiki,-155.7676976,20.1265324
2734093177,,-155.7665792,20.1270312
5460738925,Organa Grow Mulch,-155.7662490,20.0236416
150918643,Halawa,-155.7661823,20.2248980
150921309,Hawaiian Ocean View,-155.7639131,19.0709458
7727407141,Pu軻upili,-155.7633029,20.1149355
7727407115,Pu軻uiki,-155.7629977,20.1029113
2734093303,,-155.7628026,20.1018854
2734093218,,-155.7619443,20.1167235
7549575705,Puu Ohohia,-155.7610888,19.1835233
150920700,Hawaiian Ocean View Estates,-155.7608669,19.1170658
2283292405,,-155.7599300,20.0704970
7727407312,Lupea Kipuka,-155.7598796,19.5615251
7727368648,Haleone,-155.7592752,20.1887284
7727407238,Puu o Kamaoa,-155.7588989,19.0789203
7727407095,Puu Makela,-155.7587859,20.0723322
7727407332,Puu Uau,-155.7579929,20.1292791
2495731658,,-155.7574802,19.0799789
2734093060,,-155.7557645,20.1429951
2734093215,,-155.7555929,20.1007569
7727407257,Puu Lapalapa,-155.7550019,20.1016907
7727407342,Puu Kamau,-155.7537815,20.1411201
7727407361,Puu Pala,-155.7532930,20.1055359
2734093174,,-155.7528463,20.1410612
7727407228,Honey Bee,-155.7523722,19.5471208
150918639,Makapala,-155.7521934,20.2254164
7727407331,Pu軻uloa,-155.7501799,20.0742854
2734093159,,-155.7482114,20.0948003
7727407269,Pu軻ula軻al훮軻au,-155.7479830,20.1196964
7727407347,Puu Mala,-155.7470063,20.0952819
984405892,,-155.7451636,20.2276796
7727407264,Pu軻ukilauea,-155.7431008,20.1919023
7549575706,Pu軻u軻oke軻oke軻o,-155.7418436,19.2136085
7727368631,Keau,-155.7415069,19.2042851
3715872380,Scenic View,-155.7413509,19.0725773
150920547,Niuli쁦,-155.7408553,20.2185083
2734093186,,-155.7385984,20.0939942
7727407289,Puu Ahia,-155.7371797,20.0943053
7727407242,Kapoalaala,-155.7371730,19.1889045
7727407102,Pu軻ukaimu軻uala,-155.7357644,18.9729035
7727407319,Pu軻ukawaiwai,-155.7347989,20.0423024
7107916239,,-155.7343618,20.2035805
2733996766,,-155.7335892,19.6700632
7727407273,Ihuanu,-155.7327778,19.1622936
7727368649,Pu軻u軻iwa軻iwa,-155.7321724,19.8585242
7727407227,軻lika Cone,-155.7319863,19.2728884
7727368669,Kupenau,-155.7290018,20.1845167
7727407130,N훮軻흲hule軻elua,-155.7261890,19.6685208
7727407191,軻Eke,-155.7235078,20.0797176
3357067129,Honok훮ne Nui Lookout,-155.7230995,20.1965900
581655581,,-155.7227413,20.1947798
581655583,,-155.7223646,20.1934209
6436893061,,-155.7221675,19.8204983
150920624,Ke샗걅uku,-155.7211111,19.8430556
7659473922,,-155.7200357,20.1944705
3050855366,Kohala,-155.7186917,20.0749887
7727407334,Kaumu o Kaleihoohie,-155.7170992,20.0858822
7727407295,Kohala,-155.7166719,20.0833187
7727407290,Pu軻uhou,-155.7158058,18.9614902
7727407207,Pu軻uwaim훮nalo,-155.7155618,18.9713168
7727407301,Pu軻ukamoa,-155.7139250,20.0457205
7727407163,Opaeloa,-155.7122774,20.0861264
7727407281,Pu軻up훮lailai,-155.7114838,20.0675104
7727407139,Pu軻ulanikepu,-155.7059905,20.0449271
150917888,Kawailiula,-155.7056746,20.0261393
7727407248,Pu軻uhuluhulu,-155.7045862,19.9981125
7727368650,Pu軻up훮,-155.7040979,19.9896896
7727407340,Puu o Umi,-155.7031222,20.0792903
2734093261,,-155.7023778,20.0788395
7727407145,Puu Nanaia,-155.7021969,19.0651272
7727407360,Pu軻ulohena,-155.7006079,18.9492833
150919966,Waiaka,-155.7004525,20.0280008
3150789533,,-155.7001449,20.0288806
7727407325,Pu軻uoh훮軻upu,-155.6992041,18.9475133
4957422889,HLZ Peregrine,-155.6986698,20.0287364
7682174755,,-155.6978395,20.1554941
2908020443,,-155.6977866,20.0288006
2733993518,,-155.6971197,19.8898290
7727368664,Pu軻upoho軻ula軻ula,-155.6959199,20.0618951
2172738614,,-155.6959019,20.0224929
3150789532,,-155.6955253,20.0238697
7682174754,,-155.6935584,20.1588055
7727407259,Pu軻u軻ouo,-155.6924957,19.4968892
7727407177,Pu軻ula軻ela軻e,-155.6901825,20.0451102
7727407203,Pu軻uhe軻ewai,-155.6898136,19.8303263
7727407352,Puu Papapa,-155.6892041,19.8942914
7727368628,Pookanaka,-155.6891956,19.0266757
5908206035,"Palm trail, upper trailhead",-155.6875522,19.0973930
7682174606,,-155.6867863,20.1611113
5460738324,The Jacaranda Inn,-155.6860156,20.0267463
7682174572,,-155.6859568,20.1606204
3740240507,"Palm trail, lower trailhead",-155.6838958,19.0862506
7727407142,Nohonaohae,-155.6837723,19.9196822
150919166,Pu'u Opelu,-155.6830386,20.0178334
6238108489,The Blowhole DWS,-155.6830153,18.9145304
6180340085,broken landing,-155.6829885,18.9234421
2733992817,,-155.6827242,19.9194778
7727407103,Nohonaohaeiki,-155.6815753,19.9381149
7727368638,Kaiholena,-155.6812107,20.0777034
7727407359,H흲k큰軻ula,-155.6807830,20.0319266
7727407357,Pu軻ukauila,-155.6807721,18.9948768
7727407348,Puu Poo Pueo,-155.6801625,19.0343051
7727407098,Puu o Lokuana,-155.6794918,19.0670806
3740240508,Vocanoes National Park Kahuku Unit,-155.6783342,19.0638711
7727407234,軻Akihi,-155.6782715,19.0914944
7727407355,Kamakapaa,-155.6779660,19.0711089
7727368678,Pu軻uali軻i,-155.6777804,18.9110757
2620348755,Unifi Access,-155.6772371,20.0238270
7727407245,Puu o Kahuku,-155.6768673,19.0690948
7882230022,,-155.6768197,20.0229446
7727368684,Pu軻u軻ow훮軻owaka,-155.6755951,20.0355277
5464018524,Five Mountain Fitness,-155.6750513,20.0225581
5132051942,Hawaii Wildfire Management Organization,-155.6746049,20.0214905
2091340756,Parker Ranch Arena,-155.6746009,20.0087392
7746063583,ReStore,-155.6727652,20.0218801
6595684898,,-155.6724571,20.0092113
812864637,Canada France Hawaii Telescope,-155.6721341,20.0194942
6595684893,Waimea Yoga,-155.6720259,20.0208517
2207619085,,-155.6713031,18.9908394
2207619076,,-155.6712935,18.9894663
2207619092,,-155.6712887,18.9918663
2207619099,,-155.6711683,18.9926747
7727407132,Puu Kanikani,-155.6710680,19.0213049
8280093439,,-155.6706608,20.0225334
7727407128,Puu Poopaa,-155.6699698,19.0405308
6266650658,,-155.6698744,19.9980771
7727407279,Mahoelua,-155.6697948,19.8804977
8175180550,,-155.6694286,20.0226042
5465899928,Country Inn,-155.6694177,20.0215463
814508407,Shell,-155.6693663,20.0204592
1566716901,Thelma Parker Public library,-155.6691270,20.0191705
7727407258,Pu軻u軻ohu,-155.6688813,20.0451103
7727407172,Pu軻uk카,-155.6688812,20.0319266
7727407213,Pu軻uma軻ema軻e,-155.6688702,18.9902993
2207619103,,-155.6682118,18.9932265
2207619095,,-155.6682091,18.9921969
2207619109,,-155.6682049,18.9942699
2207619084,,-155.6681995,18.9908306
4493721867,HLZ Owl,-155.6678764,20.0239216
8280115940,,-155.6678080,20.0211611
6595684894,Healthways II,-155.6678027,20.0194719
2090753650,KTA Super Stores,-155.6677348,20.0220700
7729759851,Hawaiian Island Creations,-155.6672898,20.0204512
5465865430,Subway,-155.6671282,20.0229202
8280115938,Animal Clinic,-155.6667608,20.0217423
7732511106,,-155.6666055,20.0198290
2207619106,,-155.6661429,18.9937908
2207619111,,-155.6661332,18.9948110
2207619100,,-155.6660273,18.9927616
2207619091,,-155.6658683,18.9917324
2207619081,,-155.6657865,18.9903889
8210099425,Anwar Boss,-155.6656447,18.9686521
7727407336,Pu軻ukanalopakali軻ili軻i,-155.6653995,19.8317305
812858711,W. M. Keck Observatory,-155.6652990,20.0243930
7727407250,Kaholopo軻ohina,-155.6647923,20.0739192
5460738323,Big Island Shave Ice Co.,-155.6642855,20.0246534
7727407153,Pu軻uiki,-155.6641818,20.0546930
150920117,Waimea,-155.6639100,20.0204520
5460658221,Hale Laiana,-155.6632909,20.0256776
4412218989,Satellite Ground Station,-155.6631716,19.0140211
150920656,Kuhio Village,-155.6624427,20.0251807
5460648623,Waimea Civic Center,-155.6622299,20.0239855
2733992982,,-155.6619291,19.8118433
5460658021,C&S Hunting Supplies,-155.6616222,20.0249029
7659653493,,-155.6607550,20.1267478
5465899434,Ka Lae Caf챕,-155.6601500,19.0460784
5910524306,Hawaii Island Barbell,-155.6597720,20.0262794
8258761746,Halawai Farm Stand,-155.6597083,19.0384807
5460738321,Shell,-155.6595757,20.0249055
7727407182,Pu軻ukahekili,-155.6589912,19.8555343
2459995314,,-155.6588502,19.8282721
7727407285,Pu軻u軻ula軻ula,-155.6583715,18.9287151
7727407293,Pu軻ukanalopakanui,-155.6580752,19.8270919
5460738422,NAPA Auto Parts,-155.6578192,20.0253672
5460738322,Pizza,-155.6549907,20.0268714
7659653290,,-155.6549690,20.1630207
7727368625,Heihei,-155.6547811,19.9517261
7659653288,,-155.6545338,20.1615911
5460738922,The Fish & The Hog Market Cafe,-155.6540805,20.0269419
7727407198,Pu軻uhuluhulu,-155.6539774,18.9702800
7659653289,,-155.6535464,20.1606799
150920738,Waiki軻i,-155.6526753,19.8596560
7593858882,,-155.6503755,20.0212258
7727407261,Pauoheohe,-155.6498891,19.0379066
7593858881,,-155.6482527,20.0217710
7727407180,H훮loa,-155.6478854,20.0474908
7727407262,Kaluapuhi,-155.6475702,19.0601231
6238098108,Olivine's Crack,-155.6465696,18.9360609
2734093137,,-155.6462446,20.0480420
7727368665,Pu훮u훮omahana,-155.6456152,18.9367108
7727407283,Kahonohono,-155.6452000,20.0651301
7727407353,Pu軻ukakanihia,-155.6450776,20.0319268
5460613023,Body Shop,-155.6431990,20.0289367
7727407156,Holoholok큰,-155.6428187,19.9763235
7727407162,Pu軻umau軻u,-155.6415870,18.9423261
7668052364,,-155.6413097,20.1408377
5460738423,State of Hawai軻i Department of Hawaiian Lands West Office,-155.6411556,20.0303760
7668052363,Keawewai Springs,-155.6408113,20.1442595
5648977522,,-155.6372709,20.0555834
7727407192,Sulphur Cone,-155.6359156,19.3878806
7727407193,Pu軻ukapele,-155.6357964,19.7670944
7727407093,Ka軻ala,-155.6356785,20.0509088
2459995299,,-155.6356629,19.7890367
2459995297,,-155.6354460,19.7837833
7727407244,Pu軻uwa軻awa軻a,-155.6353628,19.0424843
7727407305,Pu軻uke軻eke軻e,-155.6346981,19.7863205
7727407174,N훮pu軻uk큰lua,-155.6343921,19.7238813
2459995280,,-155.6341828,19.7666645
5649257424,Waipio valley trail,-155.6338905,20.1430270
368391522,Na Manua Haalou,-155.6336111,19.2136111
5452408921,Kau Coffee,-155.6333593,19.0704597
2459995260,,-155.6327329,19.7236998
7727368626,Puu Lepo,-155.6306028,19.0880772
582808911,Margo's Corner S&M,-155.6305168,19.0431429
7727407183,Puu Keanahuehue,-155.6303053,19.8994801
7727407090,Red Cone,-155.6260888,19.3892846
7727368639,Pu軻umaile,-155.6256075,20.0316827
7727407314,Pu軻ukea,-155.6243217,19.7600755
7727407169,Pu軻umanu,-155.6242037,20.0293024
7727407160,Pu軻uko軻ihala,-155.6241926,18.9939009
5648977621,Start white road hike big slide,-155.6239391,20.0458734
7727407266,Pu軻ulala,-155.6221899,20.0565241
7549573529,P흲hakuhanalei,-155.6203279,19.4313767
7727407215,Puu Haao,-155.6176633,19.0858801
8308142750,Waiohinu Transfer Station,-155.6174219,19.0661557
5452389839,,-155.6165353,19.0663625
7727407197,Pu軻u軻ai軻훮kala,-155.6163883,19.8364918
5452389840,,-155.6126352,19.0677312
7727407335,Ahumoa,-155.6118712,19.8087208
5460613022,Buddy Maertens Star Ranch,-155.6111176,20.0480558
150921700,Wai샚뛥inu,-155.6111021,19.0681417
2459995305,,-155.6109671,19.8080515
7727407158,Pu軻u軻ula軻ula,-155.6104089,19.9613091
7727407152,Pu軻uamuamu,-155.6096145,19.9047294
2733992727,Lua Hou,-155.6090553,19.4313336
2459995292,,-155.6086110,19.7787140
5649257425,,-155.6081444,19.4797510
2733993126,Lua Hohonu,-155.6062658,19.4378898
5452389841,Camino Properties,-155.6059650,19.0640797
7543085919,,-155.6058514,19.4751109
368391884,P흲hakuloa Training Area,-155.6057030,19.7138652
2459995285,,-155.6053910,19.7735219
7727407112,Kapuna,-155.6050899,19.0778848
7549573528,1949 Cone,-155.6045710,19.4560050
7727407309,Pu軻upapapa,-155.6032065,19.9434869
2459995288,,-155.6022230,19.7771542
2733993372,South Pit,-155.6021996,19.4468899
2733992844,,-155.6011267,19.4323596
7543086092,1940 Cone,-155.6010031,19.4621000
7727407341,Puu Hoomaha,-155.6005733,19.0814859
4246723500,,-155.6003852,20.1249949
7727407322,Pu軻ulou,-155.5994174,18.9725164
7727407085,Pu軻un훮h훮h훮,-155.5993048,18.9707480
4246723491,,-155.5990632,20.1238687
7727407233,Maka훮lia,-155.5989879,19.1875030
7727368618,Pu軻ukinikini,-155.5988668,19.2592798
5726889922,Waimanu & King's Trailhead,-155.5988099,20.1222712
150919889,Waipio,-155.5986112,20.1111111
7727407344,Puu Kikoni,-155.5978973,19.9970759
7727407271,Na Puu Waenakonu,-155.5970968,19.4641142
5452389842,Koa Wood Art,-155.5961984,19.0599210
7727407237,Pu軻ul훮軻au,-155.5945987,19.8339286
7727407106,Pu軻uahi,-155.5942920,19.7476857
7727407276,Pu軻uma軻au,-155.5938042,19.7749074
7727407223,Pu軻uone,-155.5936774,19.1600986
5460597041,Whitefin Shark Fishpond - Lalakea Loko I'a,-155.5925896,20.1142395
2733993250,Mauna Loa,-155.5923741,19.4717348
7727407219,Pu軻u軻ula軻ula,-155.5911192,19.8104911
5289006642,Island Markets,-155.5867018,19.0598511
150916693,N훮샗걄ehu,-155.5859759,19.0609595
2408455080,Waipio Lookout,-155.5843855,20.1179849
2459995304,,-155.5842844,19.8073817
5452398724,76,-155.5835675,19.0609665
7549575740,Pu'u'iki,-155.5826540,19.2357717
7727368630,Pu軻ukaliali,-155.5822108,19.9644832
5646031362,,-155.5819114,19.4665695
5452389844,Sacred Heart Church,-155.5817821,19.0618523
5460602527,Rocking Chair Ranch,-155.5815089,20.0492178
7549573538,North Pit,-155.5810343,19.4904125
7727368673,Kaiholena,-155.5807991,19.1752964
7549575387,,-155.5797097,19.5179533
5649267121,,-155.5793597,19.4958258
2459995302,,-155.5789110,19.7980568
7543049077,,-155.5770368,19.5363011
7549573539,Mauna Loa Solar Observatory,-155.5764859,19.5354870
7543085886,,-155.5761963,19.5367264
2733993589,Lua Poholo,-155.5756715,19.4859177
5460597043,Waipi'o Valley Shuttle Rides,-155.5755478,20.1177909
5460597038,Waipi'o Cookhouse,-155.5725748,20.1161761
150917865,Kukuihaele,-155.5717689,20.1197323
7549575388,Ko軻oko軻olau,-155.5715558,19.6106794
7727368670,Pu軻umakahalau,-155.5714078,19.9736997
7727407246,Pu軻uiki,-155.5704838,19.1572913
2459995312,,-155.5698359,19.8252435
586624824,PHWA,-155.5690000,19.0950000
7727407206,Kahua Olohu,-155.5671868,19.0645188
7727407254,Ka軻al훮iki,-155.5665772,19.1306803
7727407107,Pu軻uokauha,-155.5665218,19.7981012
2459995300,,-155.5660692,19.7968166
7727407363,Pu軻u軻io,-155.5648772,19.9816953
7727407310,P훮kua,-155.5648075,19.1585121
316949917,Hawai軻i,-155.5645619,19.6273325
2459995340,,-155.5639848,19.8451250
7549573530,,-155.5635356,19.5022090
7727407113,Pu軻u軻okale,-155.5623135,19.9675352
2459995334,,-155.5617160,19.8424294
7727407185,N훮koaho軻omaha,-155.5613972,19.9263364
7727407176,Pu軻ukekuak훮hea,-155.5612762,19.9832823
150920503,M훮n훮,-155.5602778,20.0005556
7727407178,Pu軻unanaha,-155.5599918,19.8419246
7727368645,Puu Waiko Loa,-155.5585915,20.0465146
2459995327,,-155.5572979,19.8420924
7549573527,Pohaku'ohanalei,-155.5554035,19.5035374
2459995310,,-155.5530536,19.8222062
7727407204,Pu軻u軻okihe,-155.5518749,19.8823301
150921947,Makahalau,-155.5516667,19.9761111
7727368671,Makanau,-155.5510744,19.1478923
7134393585,,-155.5508933,19.0851992
150919947,Pali軻a軻alii,-155.5494112,19.9853398
2459995309,,-155.5430232,19.8222062
7727407210,Kaumaike軻ohu,-155.5411873,19.2136878
7549575389,Pu軻ukoli,-155.5396264,19.6341892
7727368646,P훮kanaka,-155.5381960,19.1600994
2408616829,,-155.5378061,20.0616238
7727407278,Pu軻u軻enuhe,-155.5366703,19.1763347
7727407096,Pu軻up흲hakuloa,-155.5361864,19.7595273
7727407318,Pu軻uka軻ala,-155.5347875,20.0114807
7549573532,Steaming Cone,-155.5327653,19.5126991
150918050,Paliho쁮ukapapa,-155.5325000,19.9713889
7549573531,,-155.5322146,19.5072260
150916833,Kapulena,-155.5301308,20.1056949
7727407097,Nau,-155.5291076,19.8242858
7727368652,Lae軻opuhili,-155.5291021,19.1969035
7805646035,,-155.5266810,19.7489175
7549573533,,-155.5265182,19.5247318
7972133959,,-155.5258016,19.7485765
7727407321,Kemole,-155.5255076,19.8768982
5460612833,Boy Scout Camp Honokaia,-155.5210917,20.0673085
7727407338,Puu Ohia,-155.5205053,20.0076967
7727368644,Puu Loe,-155.5195902,20.0393127
7727407317,Pu軻u軻ele軻ele,-155.5181775,19.4440956
7727368620,Pu軻upueo,-155.5170252,19.9495303
7727407165,P큰nohu,-155.5169036,19.9751040
7549573534,Dewey Cone,-155.5153702,19.5192912
7727407221,Kawela Loa,-155.5147077,20.0623227
7727368621,軻Alili,-155.5145147,19.2177165
7727407339,Puehu,-155.5134764,19.1425218
5460602431,Colony One Condominiums,-155.5115257,19.1334367
7727407286,Pu軻uhuluhulu,-155.5084186,19.9201114
7549697920,Pu軻uki軻i軻훮ina,-155.5066108,19.9038696
7134393485,black sans beach park camp,-155.5053696,19.1337417
7727368642,Pu軻uko軻ohi,-155.5053022,19.7462830
7549573535,Pukauahi,-155.5018813,19.5244793
7727407120,Omaokoili,-155.4959024,19.7119200
7727407140,Pu軻un휆n휆,-155.4957801,19.6962949
5936005915,Humu'ula Saddle,-155.4941368,19.6982537
7549697919,Kaikipauula,-155.4930654,19.9183603
2459999750,Pu軻up흲haku,-155.4918481,19.8242644
2459995349,Kaluamakani,-155.4906675,19.9044179
7543086025,,-155.4873291,19.6021448
7727368666,Papalekoki,-155.4843089,19.8701236
2734054713,,-155.4831606,19.8288058
2398141144,,-155.4817778,20.0544498
610687304,Thirty Meter Telescope,-155.4814819,19.8326488
610687231,Pu軻upoli軻ahu,-155.4811811,19.8208788
2398141212,,-155.4806880,20.0550043
7070739823,Ka'큰 Coffee Mill,-155.4786797,19.2379568
5936017309,,-155.4784620,19.8232853
610687339,,-155.4781891,19.8242508
7549697605,Pu軻uwaiau,-155.4781766,19.8090496
7727407188,Puu Kolea,-155.4774661,19.1787161
150920696,Pahala,-155.4773466,19.2024436
2734054712,,-155.4773375,19.8099727
610687321,James Clerk Maxwell Telescope,-155.4769942,19.8228007
618698769,Waianuhea,-155.4764507,20.0473257
7727407358,Pu軻uko軻oko軻olau,-155.4755794,19.7987125
610687366,Caltech Submillimeter Observatory,-155.4754763,19.8224277
610687534,Keck I Telescope,-155.4746611,19.8260326
5132524621,Kamei Gas,-155.4746434,19.2022175
2088124853,Honoka'a Transfer Station,-155.4737160,20.0721406
5460613121,Honokaa Country Market,-155.4728540,20.0802662
2459995308,Pu軻uhaukea,-155.4723241,19.8138618
7549697604,Pu軻uhau軻oki,-155.4722340,19.8260384
5936017310,,-155.4711986,19.8162200
2734054703,,-155.4711373,19.8273111
368391322,Keanak훮ko쁦,-155.4711111,19.8041667
5460597039,Preschool,-155.4707618,20.0798545
5460596732,Our Lady of Lourdes Catholic Church,-155.4701980,20.0781468
5460598121,,-155.4700548,20.0792703
4957486155,HLZ Emu,-155.4697608,20.0738817
7549697602,Pu'uwekiu,-155.4694431,19.8192521
5460597044,,-155.4692294,20.0795019
610687477,,-155.4689096,19.8247407
150920648,Honoka'a,-155.4689030,20.0785050
5460612822,Sea Dandelion Vegetarian Cafe,-155.4682978,20.0792825
2189450439,Mauna Kea,-155.4680813,19.8206586
5460596731,Honokaa Gymnasium,-155.4677703,20.0766297
7549697662,Pu軻uhaiwahine,-155.4677051,19.7567203
1251954927,Hamakua Family Pharmacy,-155.4675282,20.0786241
150916917,Haina,-155.4672067,20.0913312
4957486153,HLZ Parakeet,-155.4671913,20.0746980
