osm_id,name,x,y
357266733,Saint Davids Episcopal Church,-71.4667433,41.7680804
7851973290,,-71.4667296,41.9372479
357258270,Saint Thomas School,-71.4667257,41.8367665
6738829214,,-71.4665194,41.7491999
357260734,Flagg Lane Cemetery,-71.4664467,41.5359347
357261188,Narragansett Indian Monument,-71.4664453,41.4337132
2440680202,Lincoln,-71.4663863,41.9529237
5180996093,,-71.4663434,41.8427026
158838236,North Providence,-71.4661703,41.8500997
357265214,Holy Cross Church,-71.4661701,41.8201000
5415142881,Post at 6000 Post,-71.4661312,41.6320184
366688780,Kids World Child Care Center,-71.4660588,41.7471299
357256286,Slate Hill,-71.4658919,41.7481562
1767916163,,-71.4658637,41.8329346
3814042299,A Fitting Experience,-71.4657632,41.6416258
5415142873,Post and Victory,-71.4656964,41.6430778
6728166553,,-71.4656357,41.8116908
357266919,Saint Mary School,-71.4656215,41.7896051
357263270,Robert Edmonds Burial Ground,-71.4656088,41.7133426
2379477121,Dunkin' Donuts,-71.4655310,41.8610878
357269670,Springfield Middle School,-71.4654000,41.8185000
357268944,George N Hunt Campus School,-71.4651000,41.8476000
357261755,Sea Breeze Early Learning Center,-71.4650564,41.4331577
357258286,Saint Marys Home,-71.4650561,41.8498266
158814101,Wayland,-71.4650342,41.7770774
357268566,Anthony Carnevale Elementary School,-71.4648000,41.8170000
357264635,Dormition of the Virgin Mary Church,-71.4647820,41.9756543
158810784,Merino,-71.4647812,41.8212111
357256644,Sockanosset Hill,-71.4647809,41.7692671
357260742,Fones-Brown Cemetery,-71.4647804,41.6317677
357261614,Saint Bernards School,-71.4647802,41.5637124
357255888,Shady Lea,-71.4647801,41.5356570
5562684933,,-71.4647092,41.8425802
3140382234,,-71.4646048,41.8253320
6458501584,,-71.4645607,41.8240642
2378113887,,-71.4644473,41.8506275
2392884721,Friendly's,-71.4643749,41.8612943
5359731672,Arooga's,-71.4643505,41.7175079
201629704,,-71.4643400,41.7619510
2379503520,,-71.4643293,41.8714186
357260602,Davisville Middle School,-71.4642247,41.6195455
357258266,Woonasquatucket Park,-71.4639478,41.8267666
357258292,Franciscan Missionaries of Mary,-71.4639403,41.8478830
357263024,John H Holden Lot,-71.4634510,41.7090511
4972731928,,-71.4634341,41.6513476
357266915,Saint Marys Greek Orthodox Church,-71.4633930,41.9748209
5335947010,,-71.4633238,41.6449845
5415142878,Post and Overfield,-71.4632732,41.6459144
5553179610,,-71.4632570,41.8413980
7115819664,,-71.4631256,41.7166687
357264662,Dyerville State Park,-71.4631144,41.8262110
366688636,Tower Hill Fire Department,-71.4631000,41.4661000
357266907,Saint Marys Church,-71.4629865,41.7898739
5258747121,East Side Clinical Laboratory,-71.4629745,41.5656944
6136387731,Path Continues,-71.4629688,41.9889022
331527369,,-71.4629559,41.5671129
335519675,,-71.4628885,41.5369171
335519082,,-71.4628799,41.5360369
201639926,,-71.4628687,41.9458079
357267475,Twin Rivers Beach East,-71.4627474,41.8722123
6728083319,,-71.4626647,41.8114461
5670566103,,-71.4625659,41.6519464
357256696,Longview Reservoir,-71.4625591,41.8620440
201347150,,-71.4623586,41.6530136
540570286,Saint Ann Church,-71.4623428,41.7906930
335520699,,-71.4622962,41.5380478
158810920,Knightsville,-71.4622808,41.7814892
357260719,First Church of Christ Scientist,-71.4622801,41.5720457
357260461,Central Street Historic District,-71.4622785,41.4317688
366688387,Cumberland Hill Fire District Office,-71.4622000,41.9789000
357260346,Boone Cemetery,-71.4621764,41.5647111
158811910,Fruit Hill,-71.4620034,41.8500997
357256270,Drum Rock Hill,-71.4620026,41.6751009
357258737,Tower Hill,-71.4617235,41.4623241
357258262,Merino School,-71.4616575,41.8199914
335525458,,-71.4614980,41.5387352
5603036970,,-71.4614785,41.6475282
357263076,Major General George Sears Green Lot,-71.4614544,41.7010792
158817673,Wickford,-71.4614464,41.5739753
335531940,,-71.4612062,41.5354972
4971277964,,-71.4611709,41.6543351
158844346,Cowesett,-71.4611693,41.6812119
6867300894,Blaze Pizza,-71.4611564,41.7557103
5405414111,Hillcrest Apartments,-71.4609913,41.8293112
335531538,,-71.4609830,41.5364545
2378132787,Rite Aid,-71.4609081,41.8493368
158863462,Indian Lake Shores,-71.4608904,41.4748240
5000864579,,-71.4608154,41.6510984
335528924,,-71.4607856,41.5380221
357257389,Cranston Print Works Pond,-71.4607088,41.7979149
357261673,Saint Peters By-The-Sea Episcopal Church,-71.4606161,41.4289863
2380356706,Zipcar at RIC,-71.4605784,41.8414082
2379503504,,-71.4605635,41.8708913
3638042516,,-71.4605549,41.5672504
6325991966,FedEx,-71.4605229,41.7246250
357266584,Rhode Island Training School for Youth (Historic),-71.4604583,41.7572097
366688512,North Kingstown Fire Station Number 1,-71.4602000,41.5765000
158846455,Sockanosset,-71.4601939,41.7581073
7630961651,Gold Star Barber Shop,-71.4601525,41.8187084
357256988,Jenckes Hill,-71.4600592,41.9034326
357257686,Fruit Hill,-71.4600589,41.8525997
357261451,Quidnessett Baptist Church,-71.4600579,41.6248233
335526737,,-71.4600475,41.5387352
357267902,Richard Smiths Grove,-71.4599765,41.5815216
7508992075,Narragansett Fire Department,-71.4599090,41.4317380
1588769279,Panera Bread,-71.4598553,41.7634606
5415142877,Post and Forge,-71.4598200,41.6484707
366688936,Growing Children of Rhode Island Day Care Center,-71.4598000,41.4331000
335529809,,-71.4597986,41.5373989
357264525,Cumberland Hill School,-71.4597818,41.9756543
158825271,Apponaug,-71.4597804,41.7003786
3484426476,Cumberland Farms,-71.4596427,41.9775320
366690890,Wickford Barracks,-71.4596000,41.5841000
357269282,Pathways Strategic Teaching Center of Kent County,-71.4596000,41.6951000
357260833,Hall Cemetery,-71.4595769,41.5869225
357262931,Governor Green Lot,-71.4595014,41.6661489
5326258632,,-71.4593375,41.6504687
357267429,The Gordon School,-71.4592250,41.7717671
3391245595,Staples,-71.4590946,41.7560185
366688524,North Kingstown Fire Station Number 3,-71.4590322,41.6222594
357261854,South County Church of Christ,-71.4589505,41.4820459
357266374,People of Gods Love Church,-71.4589450,41.8537073
316554281,,-71.4589416,41.5882603
1588769272,Chipotle,-71.4588689,41.7617890
366689462,Mayor Salvatore Mancini Union Free Public Library and Cultural Center,-71.4588599,41.8616508
6528766901,,-71.4588308,41.4980351
5790396254,Cool Beans Cafe,-71.4587623,41.4306637
366690540,Blackstone Valley Historical Society Building,-71.4587259,41.9250989
357264423,Cornerstone School,-71.4586696,41.7945446
357264658,Dyer Avenue Playground,-71.4586696,41.7956558
357267736,Woodridge Church,-71.4586611,41.7678812
357264841,First Korean Church,-71.4586611,41.7687134
6258697004,The Provisioner New York Deli & Cafe,-71.4585353,41.5899281
6746655009,,-71.4585238,41.6577560
2118593038,,-71.4584928,42.0136634
201233365,,-71.4584576,41.8712674
6518886634,,-71.4582838,41.7032955
1602511161,Rite-Aid,-71.4582797,41.7666406
4436112433,,-71.4581842,41.4944992
357262441,Apponaug Historic District,-71.4581516,41.6990157
7844728487,Garden City Center,-71.4581451,41.7588120
158873225,Dyerville,-71.4581142,41.8259333
357255911,Cocumcussoc,-71.4581132,41.5859345
6415397269,,-71.4579951,41.4316452
3391245593,Dunkin' Donuts,-71.4578516,41.7568802
5140586325,Pottery Barn,-71.4578497,41.7614837
357257750,Cumberland Hill,-71.4578372,41.9600988
357261940,Tennabt Cemetery,-71.4578354,41.5709346
357255875,Hammond Hill,-71.4578352,41.5189904
6867300895,Anthony's Coal Fire Pizza,-71.4578352,41.7578354
357269551,Saint Pauls Nursery School,-71.4578000,41.5725000
615568776,,-71.4577438,41.5733867
3381799015,,-71.4577289,41.9515932
5140586326,Crate & Barrel,-71.4576976,41.7605500
5603036968,,-71.4576648,41.6508179
357268392,North Kingstown Post Office,-71.4576444,41.5888987
158801293,Narragansett Pier,-71.4575764,41.4323917
357260658,Earlscourt Historic District,-71.4575559,41.4206579
357269718,Sunshine Preschool,-71.4575000,41.7930000
1748957121,,-71.4574740,41.8545917
366688310,Cranston Fire Department Station 3,-71.4574000,41.7900000
4829753870,Nana's Ice Cream,-71.4573948,41.6151792
5603036967,,-71.4573085,41.6497971
7508990328,Middlebridge School,-71.4573081,41.4153469
357261978,Towers Historic District,-71.4573000,41.4292974
4436112407,Dunkin' Donuts,-71.4572823,41.4950024
6750623917,Amazing Intimate Essentials,-71.4571784,41.6132920
3806812638,The Lock Shop,-71.4570671,41.6124121
6088500054,,-71.4570415,42.0064183
357266698,Saint Anthonys Church,-71.4570030,41.8134334
357258231,Saint Bartholomews School,-71.4570029,41.8078779
357268350,Garden City Post Office,-71.4569273,41.7591328
357258252,Saint Anthonys School,-71.4567251,41.8142668
5024466714,"John S. Kacewicz, DMD & Michael J Kacewicz, DMD",-71.4567015,41.6511996
366688888,Child Care Connection of Lincoln,-71.4567000,41.9380000
6088500033,Cumberlandite,-71.4566313,42.0039915
5272958712,Quonset Auto Body,-71.4566244,41.5983251
3383442568,Whistle Stop Redstaurant,-71.4565251,41.9546520
5322538127,Narragansett and Beach,-71.4565057,41.4352766
357265324,Iron Rock Hill,-71.4564485,42.0006541
357265527,Laurel Hill Avenue School,-71.4564473,41.8156556
366691046,Governor Sprague Mansion Museum,-71.4564464,41.7907252
357258734,McSparran Hill,-71.4564461,41.4964905
357268573,Apponaug Christian Academy,-71.4564000,41.7015000
8284975518,,-71.4563399,41.5702567
158904448,Narragansett Beach,-71.4563324,41.4377843
5272958708,"Hamel, Waxler, Allen & Collins",-71.4562308,41.5964619
357266882,Saint Marks School,-71.4561337,41.7628129
5533434167,Shell,-71.4560846,41.6066616
3375013990,Spiccli's,-71.4560750,41.9511746
7007195295,Subway,-71.4560508,41.6917627
5415142870,Main and Sixth,-71.4560332,41.6524965
5587324601,Diamond Hill Animal Clinic,-71.4559445,42.0122318
366688914,Crayons Child Care and Family Services Center,-71.4559000,41.6933000
158902941,East Greenwich,-71.4558911,41.6603788
5423557352,Route 1 and Route 138 Park and Ride,-71.4558345,41.4945548
366691050,Warwick Museum of Art,-71.4557831,41.6995104
3376727861,,-71.4557586,41.9502753
4195842992,Wines and More,-71.4557065,41.7550007
4855432798,,-71.4556987,41.9361631
357258257,Oliver Hazard Perry Middle School,-71.4556141,41.8312110
357265522,Laurel Hill Annex,-71.4556140,41.8134334
3270038568,,-71.4553785,41.6506351
7110651569,,-71.4552367,41.8637848
5272959378,Dynamic Dance Academy,-71.4551948,41.5959878
5603036960,,-71.4550835,41.6558664
357264958,Fruit Hill Reservoir,-71.4550587,41.8548219
201563269,Brown Street and Phillips Street,-71.4549901,41.5681311
5272958716,,-71.4549199,41.6002416
5603036965,,-71.4549085,41.6541911
366688787,Kids Kingdom Day Care Center,-71.4548000,41.7929000
6867535361,,-71.4547415,41.7842611
3383442561,Food Mart,-71.4546381,41.9515925
5272958719,Sonomo Bistro and WineBar,-71.4546342,41.5974104
357261275,Ocean Road Historic District,-71.4546211,41.4139853
357262952,Greenwood Elementary School,-71.4545674,41.7107228
357267511,United Pentecostal Church,-71.4545063,41.8112352
357263494,United Church of Christ,-71.4545022,41.6637120
5272958715,Jazzy,-71.4544693,41.5993826
3041561458,,-71.4544371,41.7473928
8005178434,,-71.4543650,41.6960201
357257572,Blackstone River Reservoir,-71.4540807,41.9548555
4974136121,,-71.4540759,41.9538430
6591498486,,-71.4540646,41.5774800
7770539188,Connors Viccione,-71.4539677,41.6556821
357258226,Bennett Avenue School,-71.4536694,41.7995446
7680016197,U.S. Coast Guard - Civil Engineering Unit Providence,-71.4535602,41.7310110
3131289761,Dee's Deli,-71.4535253,41.7906060
5003925687,Kon,-71.4535214,41.6572426
357266706,Saint Bartholomews Church,-71.4534100,41.8080096
4195842993,XRA Medical Imaging,-71.4534032,41.7544740
357264236,Church in North Providence,-71.4533923,41.8564947
357256677,Rocky Hill,-71.4533916,41.8012113
158808103,Quidnessett,-71.4533909,41.6273233
5322538122,Brown Street and Phillips Street,-71.4532515,41.5685330
357258279,Saint Augustine School,-71.4532384,41.8451725
5307329000,Velvet Beret,-71.4531188,41.6564220
357260749,Forest Park School,-71.4531131,41.6212122
4553842629,Ponaug Marina,-71.4529661,41.6961765
6591536785,,-71.4529151,41.5779518
357258248,Ralph Street School,-71.4528361,41.8126001
357260514,Chase Cemetery,-71.4528352,41.5959345
357269227,New England Laborers-Cranston Construction Academy,-71.4527000,41.7418000
5910922977,Team BFS Weightlifting,-71.4526451,41.6589587
3503682908,Dave's Marketplace,-71.4526204,41.6070753
366690791,Cranston YMCA,-71.4526000,41.7846000
357262603,Covill Lot,-71.4525150,41.7191017
5000874557,,-71.4523798,41.6608161
357268192,Maranatha Tabernacle Church of God,-71.4523478,41.8241122
357258198,Hugh B Bain Middle School,-71.4522834,41.7860533
357255884,Stook Hill,-71.4522795,41.5314904
5302439838,HomeSmart Professionals Realty United,-71.4521954,41.6569020
201446414,Mount Pleasant High School,-71.4520260,41.8398130
357268099,Church of God Emanuel,-71.4520050,41.8154130
357262173,Wickford Historic District,-71.4520018,41.5714902
357266895,Saint Mary and Saint Mena Orthodox Church,-71.4520002,41.7917681
201378809,Smith and Old,-71.4519537,41.8461595
5248083834,,-71.4519205,41.6552677
158843788,Garden City,-71.4517246,41.7623227
5003925668,Berkshire Hathaway HomeServices,-71.4517057,41.6576672
8284137742,Kohl's,-71.4514223,41.6070016
8197705286,,-71.4512338,41.5199560
5408443811,,-71.4511869,41.6057872
357262812,East Greenwich Historic District,-71.4510984,41.6616139
4974136122,,-71.4509259,41.9513243
5000874115,Safehouse,-71.4509178,41.6443373
5003925689,Residential Properties,-71.4509108,41.6584100
357269578,Saint Vincent Center School,-71.4509000,41.8401000
357265388,John W Horton School,-71.4508914,41.7834336
357264961,Garden City School,-71.4508912,41.7617672
7320959492,CVS Pharmacy,-71.4506921,41.7518077
357261667,Saint Pauls Episcopal Church,-71.4506163,41.5723197
5627713955,Greenwood Community Church,-71.4506109,41.7122206
7770539206,The Hub,-71.4503729,41.6591910
158838229,Lime Rock,-71.4503367,41.9287102
4998582608,RI Real Estate Services,-71.4503353,41.6633948
357263038,Joseph Bennett Lot,-71.4503280,41.7184231
5003925688,Jaclynn Park,-71.4502112,41.6624986
5000272881,Papa Francos,-71.4501557,41.6610750
7770539208,Marli's,-71.4501046,41.6599986
357257054,Beacon Pole Hill,-71.4500594,41.9948208
357258345,Heatherman Memorial Park,-71.4500583,41.8317666
357258337,George J West School,-71.4497805,41.8309332
357260712,First Baptist Church in Wickford,-71.4495091,41.5714849
357267628,Webster Avenue School,-71.4495026,41.8103779
158846678,Narragansett,-71.4495005,41.4501021
7486831010,Aldi,-71.4494625,41.7999692
5248083840,,-71.4489600,41.6567377
5209379513,,-71.4489022,41.5561812
5258561510,,-71.4487713,41.6609489
201334767,Jefferson and Gillmore,-71.4487344,41.7122520
158846888,Folly Landing,-71.4486687,41.6812120
357261649,Saint Paul Nursery,-71.4486683,41.5720457
366688836,London Bridge Child Care Center,-71.4485059,41.6590714
357256684,Mount Pleasant,-71.4483915,41.8273222
366689209,Arlington Reading Room Cranston Public Library,-71.4483913,41.7967669
357269707,Sunshine Child Development Center,-71.4483379,41.6063513
357268868,Emmanual Nursery School,-71.4483000,41.9791000
6486775244,Lincoln Greyhound Park,-71.4481405,41.8832765
357265305,Iglesia Pentecostal Calvario,-71.4481158,41.8220413
158808132,Chepiwanoxet,-71.4481130,41.6728787
158859827,Annaquatucket,-71.4481127,41.5514903
5248083832,,-71.4481111,41.6621577
366688487,North Providence Fire Station 3,-71.4481000,41.8597000
357268077,Assembly of God Church of North Providence,-71.4479678,41.8676492
5264533768,,-71.4479178,41.9843522
357264746,Emmanuel Church,-71.4475592,41.9798209
5587305972,Cumberland Animal Hospital,-71.4473520,41.9685746
1748962198,Shaw's Supermarket,-71.4472252,41.8562499
2378144244,Big Tony's,-71.4471162,41.8437822
357258195,Saint Teresas High School,-71.4470026,41.8231556
357266284,Our Lady of Lourdes Church Complex,-71.4470026,41.8256556
357267690,William D'Abate School,-71.4470025,41.8214889
5953245594,C and L Stables,-71.4468374,41.6507364
357267279,Stadium School,-71.4467245,41.7887114
3803644518,Salon Panache,-71.4466336,41.7830567
5758072037,Musician's Corner & Music Learning Center,-71.4465087,41.8646887
366689394,Lincoln Public Library,-71.4464477,41.9334324
158804387,Olneyville,-71.4464469,41.8148223
201592725,,-71.4463140,41.5940586
8260731867,,-71.4462654,41.4894918
366688294,Greenwood Volunteer Fire Company,-71.4462229,41.7118446
3140740597,,-71.4461323,41.9284926
357258220,Cranston Stadium,-71.4461122,41.7841147
5248083843,,-71.4461021,41.6588939
6886016628,The Edge Fitness Clubs,-71.4460793,41.7940384
357257028,Copper Mine Hill,-71.4458925,41.9842654
158908422,Woodville,-71.4458917,41.8623219
357260954,Hoskins School,-71.4458905,41.5881569
158823408,Pettaquamscutt Lake Shores,-71.4458901,41.4931573
357268129,Emmanuel Seventh-day Adventist Church,-71.4458616,41.8526520
2408828894,Subway,-71.4457869,41.8430648
6325991967,Proclamation Ale Company,-71.4457857,41.7270776
4552500322,UPS Customer Service Center,-71.4457181,41.7350898
5502073243,RI Riddle Room,-71.4456220,41.6625059
357258068,Eden Park School,-71.4456133,41.7726005
3803620368,Cumberland Farms,-71.4455743,41.8019207
4429688529,The Dancing Feeling,-71.4455379,41.7169809
5248083854,,-71.4454436,41.6596674
357266219,Oakland Avenue Historic District,-71.4453359,41.8384332
8260731866,,-71.4452766,41.4917542
5248083857,,-71.4451553,41.6605532
158866858,Bridgetown,-71.4450566,41.4873240
357260391,Burlingame Cemetery,-71.4450132,41.5207742
4633847363,Jacky's Galaxie and Sushi Bar,-71.4448894,41.8651404
357257074,Catamint Hill,-71.4447814,42.0012096
357266658,Saint Adalberts Church Center,-71.4447803,41.8245444
357260752,Forge Road Historic District,-71.4447795,41.6412122
357260230,Ancient Allen Lot,-71.4447370,41.5276672
3803643100,T's,-71.4447170,41.7826004
2378144188,NY Pizza,-71.4446861,41.8425713
201592741,,-71.4446155,41.5947516
158857305,Cold Spring Beach,-71.4446146,41.5684379
3534612155,Gamestop,-71.4445707,41.7941178
7223218888,,-71.4445639,41.7562558
366690122,Lincoln Town Hall,-71.4445032,41.9317658
365789104,Lowe's,-71.4444900,41.7970281
201592779,,-71.4443929,41.5935501
3744631021,42 Chaffee St,-71.4443432,41.8194783
357258544,WICE-AM (Providence),-71.4442248,41.8559331
158814293,Greenwood,-71.4442240,41.7084341
4968459738,,-71.4441729,41.6542865
366689443,Providence Community Library: Mount Pleasant Library,-71.4441236,41.8334194
332050932,Brewery Parkade,-71.4440733,41.7957046
6867598286,,-71.4440548,41.8662663
3803610115,Shop & Go,-71.4439804,41.8076391
357267029,Saint Peters and Saint Andrews Church,-71.4439468,41.8281556
357264269,Church of the Messiah,-71.4439467,41.8131557
6551978414,Dirt Palace,-71.4437203,41.8166027
357258155,Academy Avenue School,-71.4436691,41.8256556
2378144719,Nocera Liquors,-71.4434630,41.8421277
3131308588,Egg's Up,-71.4434477,41.9581972
3534612153,TJ Maxx,-71.4433959,41.7943697
4633847361,Fitzy's Pub,-71.4433757,41.8654579
8260731865,,-71.4432586,41.4919990
357267676,Whipples Pond,-71.4431137,41.8556554
357263870,Blessed Sacrament Rectory,-71.4431135,41.8295444
6325991968,Ironworks Tavern,-71.4430927,41.7292759
5312897641,,-71.4430137,41.5165517
357269892,Wickford Nursery School,-71.4430000,41.5586000
158800991,Geneva,-71.4428359,41.8573220
3958996583,,-71.4426351,41.7168083
357261084,Lower Point Judith Schoolhouse,-71.4425804,41.4584084
357268179,Iglesia Evangelica el Mesias,-71.4424403,41.8502186
5100671711,Seabra Foods,-71.4420763,41.9495964
357267468,Tucker Field,-71.4420037,41.9648144
357263309,Saint Francis School,-71.4420018,41.7303786
3140740532,,-71.4419890,41.9143750
3532242031,Cumberland Farms,-71.4416217,41.7814106
366689857,Lincoln Police Department,-71.4416000,41.9297000
1832181812,Recycle-a-Bike,-71.4415916,41.8167897
3803634086,,-71.4415849,41.8118564
2983468908,Fargnoli Park,-71.4415438,41.8415249
540450373,St. Anthony,-71.4414961,41.8666777
357264072,Center for Individualized Training and Education,-71.4411689,41.8159334
158803346,Hamilton,-71.4411679,41.5484348
3540456775,Wendy's,-71.4410869,41.7992470
5312890998,,-71.4409224,41.5195274
2378434170,The Lodge,-71.4408032,41.9051055
1924405650,Bocado Tapas Bar (Closed),-71.4406889,41.8193263
357264260,Church of the Master Baptist,-71.4406559,41.8172648
158799656,Pocasset,-71.4406129,41.7553784
357260843,Hamilton Elementary School,-71.4406123,41.5476015
357269239,North Kingstown Day Care and Preschool,-71.4405000,41.5536000
357267076,San Miguel School,-71.4403358,41.8556554
357267609,Wanskuck Pond,-71.4403358,41.8570442
357262631,E G Robertson School,-71.4403349,41.6984342
357261242,North Kingston Day Care and Pre-School,-71.4403345,41.5551014
5120887016,,-71.4402670,41.6570869
4664529476,Rev. John Cunningham Square,-71.4402490,41.8432638
366689135,Wonderkids Day Care Center,-71.4402000,41.7284000
357258063,Daniel D Waterman School,-71.4400954,41.7664027
1559387091,Dunkin' Donuts,-71.4400030,41.7815028
3533819741,J.D. Byrider,-71.4399577,41.7823947
5753960643,Al Son de Mi Barrio,-71.4398459,41.8244077
357265490,Kingdom Hall of Jehovahs Witnesses,-71.4397799,41.8073224
357256993,Molasses Hill,-71.4395029,41.9259325
158846881,Hillsgrove,-71.4394057,41.7263530
357268234,Redeemed Christian Church of God,-71.4393584,41.8511820
3803637349,LaSalle Bakery,-71.4392819,41.8495393
3669145795,Malone Plumbing & Heating,-71.4391492,41.7922350
4404327541,Parroquia San Eduardo,-71.4391140,41.8554249
357261466,Quidnessett Elementary School,-71.4389457,41.6148234
357269057,Ivy League Preschool,-71.4389000,41.6947000
6388200273,The Law Offices of Stephen P. Levesque,-71.4383110,41.7847310
357258100,Saint Edwards School,-71.4381135,41.8550998
357265904,Mount Pleasant Baptist Church,-71.4381133,41.8323222
158841695,Nausauket,-71.4381126,41.6903787
357260848,Hamilton Mill Village Historic District,-71.4381122,41.5481571
565072177,,-71.4378411,41.7273785
357264498,Cranston Street Methodist Church,-71.4378381,41.8053843
357262541,Chafee Lot,-71.4377974,41.6529145
357263718,Asa Messer Annex,-71.4375576,41.8092669
366689498,Auburn Branch Cranston Public Library,-71.4375574,41.7770449
357267850,Phillips Memorial Baptist Church,-71.4375573,41.7717672
2099033295,,-71.4375465,41.7254398
158817217,Cranston,-71.4371257,41.7809588
3139371398,,-71.4371192,41.4879694
357264932,Frank Moody State Beach,-71.4370883,41.8888840
5309777059,,-71.4370696,41.5370671
366690454,Kelly House,-71.4370029,41.9356547
5266019182,Providence College Veritas Flame,-71.4369967,41.8443792
7106686203,Carpet Cleaners of Rhode Island,-71.4369732,41.8136950
3532268813,Citgo,-71.4369016,41.7742088
5322538124,Route 1A and Bonnet Shores Road,-71.4367627,41.4823107
158860755,Wanskuck,-71.4367245,41.8534331
5322538123,Route 1A and Bonnet Shores Road,-71.4365815,41.4810294
3534579393,Hertz,-71.4365806,41.7842299
1924405653,Vasilios Pizza,-71.4365349,41.8248307
357268265,Shaw Memorial Church,-71.4365163,41.8056722
357263085,Marble Lot,-71.4365015,41.6908678
2462121099,Chipotle,-71.4364833,41.7316647
357257557,Blackstone River Reservoir,-71.4364743,41.9410460
357263752,Assumption of the Blessed Virgin Mary Church,-71.4364476,41.8045462
357258150,O Brian Memorial Park,-71.4364465,41.8298222
7007151878,ChargePoint,-71.4363841,41.7335840
3930549750,School grounds,-71.4363390,41.8172671
1552670690,Park Theater,-71.4362413,41.7789141
357267035,Saint Pius School,-71.4361689,41.8409332
158818152,Shore Acres,-71.4361678,41.5826014
357261478,Quonset School,-71.4361678,41.5903791
357268188,La Iglesia de Dios,-71.4361472,41.8034841
7116324904,Basement Waterproofing Of Rhode Island,-71.4360672,41.8231538
357258354,Franciscan Convent,-71.4358909,41.8189890
1832177147,Fertile Underground Natural Market,-71.4358893,41.8161740
357268140,Esperanza de Vida,-71.4357903,41.8263407
2099033280,Shipyard Brewport,-71.4356988,41.7259558
2099033347,,-71.4356762,41.7271706
357258119,Capitol Ridge at Providence,-71.4356559,41.8377209
366689535,Environmental Science Services Library,-71.4356129,41.7909337
357260402,Caleb Allen Cemetery,-71.4356120,41.5301016
3532242029,Hess,-71.4355377,41.7854580
7254080213,Dunkin' Donuts,-71.4354840,41.9425467
201334537,Jefferson and Cypress,-71.4354443,41.7527575
6521798253,,-71.4353674,41.7798520
357264187,Christ Temple,-71.4353404,41.8059346
357256257,The Mount,-71.4353345,41.6298234
3873269282,Dollar Tree,-71.4352148,41.7314638
6235392985,SWG Promotions,-71.4351902,41.8297847
3533761442,Crosstown Press Inc,-71.4351076,41.7789180
357264631,Dodsworth Beach State Park,-71.4350574,41.7917671
366689183,In-Sight Library,-71.4348384,41.7491893
4518263497,Vietnam War Memorial,-71.4348311,41.8430407
4432809150,Nicks on Broadway,-71.4348072,41.8183947
366689574,Roger Williams Hospital Health Sciences Library,-71.4347799,41.8348222
357267588,Victory Assembly of God Church,-71.4347751,41.8473267
7007193886,eVgo,-71.4347543,41.7356049
1538526686,Hudson Street Deli,-71.4345946,41.8131697
357260443,Cashman Cemetery,-71.4344915,41.5202348
7172479382,,-71.4344635,41.8510774
1721633334,Car Parking,-71.4344630,41.9376995
201112990,VA Hospital,-71.4344091,41.8327840
4443633212,Remington Computer Services,-71.4343862,41.8686025
357267563,Veazie Annex Number One,-71.4342244,41.8542665
357263030,John Wickes School,-71.4342235,41.7062120
158851867,Kiefer Park,-71.4342232,41.5895457
366688856,Precious Angels Child Care Center,-71.4340264,41.7554389
8081825091,Providence College Mail Room,-71.4339896,41.8441181
357266225,Old Ashton Historic District,-71.4339472,41.9364880
158898463,Lincoln Park,-71.4339458,41.7376008
4818807096,The Steel Yard,-71.4339289,41.8261597
8260759024,,-71.4339060,41.4605792
2462121101,Rita's Frozen Custard,-71.4338023,41.7387372
1280112592,,-71.4337565,41.4732535
4704678784,,-71.4335024,41.8975191
2408821387,Newport Creamery,-71.4334407,41.8378094
158906669,Quinnville,-71.4333916,41.9325992
357256959,Cobble Hill,-71.4333912,41.8800996
357258126,Veazie Street School,-71.4333910,41.8509332
357265226,Holy Ghost School,-71.4333908,41.8231557
357267872,Science of Mind Church,-71.4331178,41.7789935
6433975136,Save-A-Lot,-71.4330609,41.7883985
8260759023,,-71.4330495,41.4623175
357268069,Alpha and Omega Deaf Church,-71.4330381,41.8497418
8260759022,,-71.4330055,41.4641750
366690976,Federal Hill House Association Early Learning Center,-71.4328662,41.8221726
158919155,Cumberland,-71.4328363,41.9667656
366689486,Department of Veterans Affairs Health Sciences Library,-71.4328353,41.8320444
4664529691,Welcome to Providence College,-71.4328075,41.8467128
4974136123,,-71.4328037,41.9363434
366688570,Quinnville Fire Department,-71.4327000,41.9308000
357263695,Armenian Apostolic STS Church,-71.4325635,41.8167637
471037661,St. Clements Church,-71.4323396,41.6966452
357263388,Saint Rose of Lima School,-71.4321679,41.7071996
6433975138,Eblens,-71.4321465,41.7890047
357267855,Calvary Covenant Church,-71.4320493,41.7732228
357266029,New Jerusalem Church of God,-71.4320102,41.8034393
357258095,Williams Church,-71.4320081,41.8581551
357264681,Ebenezer Knight Dexter Statue,-71.4317070,41.8156698
3534417045,Hi-Tech Auto Sales,-71.4316740,41.7877560
4974117723,,-71.4316524,41.9302804
3803603681,,-71.4316281,41.8087998
366688321,Cumberland Fire District Office,-71.4315000,41.9388000
357265606,Lincoln Woods State Park,-71.4314468,41.8987106
357265234,Holy Temple Church of God in Christ,-71.4314461,41.8064891
1552852715,William R. Dutemple School,-71.4310459,41.7809995
3769806500,,-71.4309619,41.5868788
4487839582,,-71.4309168,41.8192895
357266456,Providence Church of God,-71.4308944,41.8026076
357264573,Knight St. Park,-71.4308907,41.8226001
