osm_id,name,x,y
357392944,Friday Cemetery,-95.6983170,35.7701006
3998113873,,-95.6976068,35.8426115
151921637,Soper,-95.6971903,34.0328791
6496145924,,-95.6971623,34.0217886
3743053529,,-95.6969606,36.9566873
357387889,Cane Creek Church,-95.6969293,35.6962120
3743050919,,-95.6966400,36.9881261
6496122477,,-95.6956877,35.9293279
357397129,Lone Elm Cemetery,-95.6947038,36.3070408
3998113871,,-95.6946896,35.8398112
357437131,Oknoname 101009 Reservoir,-95.6939207,35.7894722
151506861,Sams Point,-95.6936011,35.1939871
357432521,Brushy Peaceable Creek Site 10 Reservoir,-95.6935946,34.6950984
357432528,Brushy Peaceable Creek Site 11 Reservoir,-95.6935944,34.6867651
357387304,Buck Creek Mountain,-95.6935896,34.4892653
151347389,Bluff,-95.6930216,33.9398239
357403379,Rock Point Church,-95.6924742,34.3020442
357401872,Pine Knob,-95.6922109,34.9934300
357438245,Oknoname 121013 Reservoir,-95.6919320,34.9167639
151514782,Alderson,-95.6916379,34.9002850
151332176,Goss,-95.6913688,34.5509319
2030190025,Salvador's Cocina Mexican,-95.6913360,36.0612420
151687536,Verdigris,-95.6910927,36.2348197
357388357,Cedar Creek Church,-95.6908156,35.9542676
357408322,White Rock Mountain,-95.6908086,34.3509328
3487419293,,-95.6903358,35.9895029
3487419361,,-95.6902730,36.0065402
2429692887,,-95.6901673,36.2220829
147245391,,-95.6900269,36.7422782
151356062,Bug Tussle,-95.6899889,35.0309302
357388027,Cardinal Point Recreation Area,-95.6897114,35.0745416
357402884,Razorback Mountain,-95.6896971,34.3378774
3932560888,,-95.6891872,34.8993071
3932560886,,-95.6857493,34.8986222
151428876,Nelson,-95.6852476,34.1273231
3749270244,,-95.6851633,36.8296253
3748574627,,-95.6837888,36.8529935
147246553,,-95.6837532,36.8919011
147246504,,-95.6836705,36.7000261
357446491,Cane Creek Site 21 Reservoir,-95.6835955,35.6867675
357405568,Stilling Basin Public Use Area,-95.6835921,36.4223169
357389940,Crowder Point East Recreation Area,-95.6833225,35.1084308
357406480,Tiger Cemetery,-95.6827595,35.9753787
357407349,Vivian Cemetery,-95.6824811,34.6142653
357396283,Konklin School,-95.6824814,36.1339879
3998113867,,-95.6823743,35.8285273
357403144,Richville Church,-95.6810984,34.9295416
357400034,Oak Grove School,-95.6810925,36.0900996
151679385,Richardsville,-95.6808214,35.4784347
357387310,Buck Hill,-95.6797090,34.9059306
1564896611,,-95.6793631,36.4256107
151498415,Elba,-95.6786223,36.4030986
2692780093,,-95.6785940,36.2480194
357412682,KOKI-TV (Tulsa); KMYT-TV (Tulsa),-95.6783983,36.0266404
3998113864,,-95.6783572,35.8244798
357389983,Crutchfield Cemetery,-95.6783146,36.1914870
357390182,Dam Site West Public Use Area,-95.6780364,36.4273168
6943313944,Redbox,-95.6777735,36.0015991
357395178,Hutton Cemetery,-95.6777667,35.3331552
3491590841,,-95.6775919,35.8299884
3491590838,,-95.6775801,35.8283164
830944263,Smash Hit Subs,-95.6771814,35.8228489
7939121823,,-95.6771183,35.1207420
7939121818,Crowder Softball Field,-95.6765712,35.1221124
1502427244,Home Base,-95.6761740,35.9459137
357398005,McDougal Cemetery,-95.6758225,35.1884314
7939121819,Crowder Park,-95.6757643,35.1213944
3491590817,,-95.6756501,35.8218150
357394228,Haskell Cemetery,-95.6755379,35.8381562
3350746994,,-95.6755071,36.2434452
357412222,KJRH-TV (Tulsa); KNYD-FM (Broken Arrow); KOED-TV (Tulsa); KOTV-TV (Tulsa); KWGS-FM (Tulsa); KWHB-TV (Tulsa),-95.6754928,36.0208174
7939121814,Crowder Volunteer Fire Department,-95.6751048,35.1234147
3491590803,,-95.6750530,35.8117013
3491590800,,-95.6745871,35.8084529
151364613,Richville,-95.6744316,34.9378749
357413292,Bluff Cemetery,-95.6744094,33.9178799
7939121815,Crowder RV Park,-95.6742535,35.1213312
151365193,Haskell,-95.6741490,35.8203784
357386857,Box Springs Mountain,-95.6741432,34.4306548
7939121813,Choctaw Nation Wellness Center,-95.6737785,35.1232963
3491590794,,-95.6737354,35.8061455
357446503,Cane Creek Site 22 Reservoir,-95.6735954,35.6701009
357390171,Dam Site East Public Use Area,-95.6730363,36.4192614
357400456,Oneta School,-95.6727589,36.0531557
151627032,New Tulsa,-95.6727589,36.0750998
357406540,Timber Ridge Church,-95.6724810,36.1753762
357402945,Red Oak Cemetery,-95.6719334,35.1848203
357473614,Masonic Cemetery,-95.6719334,35.1862092
357386626,Blue Springs School,-95.6719256,36.0101007
7939121816,Pittsburg Water Authority,-95.6714684,35.1271040
357385526,Artussee Indian Church,-95.6713781,35.2603765
357407271,Verdigris Church,-95.6710920,36.2492640
357395034,Horsehead Mountain,-95.6708098,34.4312103
151491603,Crowder Public School,-95.6703353,35.1239286
7939121821,Canadian Valley Telephone,-95.6701087,35.1316589
357389709,Council Hill Cemetery,-95.6699863,35.5526013
357396631,Lewis Cemetery,-95.6694274,34.7050986
357396542,Lee Cemetery,-95.6694283,35.6834341
357395807,Juniper Point Recreation Area,-95.6691548,35.0395414
357397148,Lone Elm School,-95.6688696,36.3070408
7939121817,Crowder Gymnasium,-95.6687142,35.1245208
4163702402,,-95.6683289,36.2425194
357397136,Lone Elm Church,-95.6680363,36.3037076
357401354,Parker Mountain,-95.6680296,34.3323220
357385556,Atkins Cemetery,-95.6672036,35.9253785
2153921593,,-95.6669794,36.2416548
357436849,,-95.6669576,36.0777424
2153921567,,-95.6659479,36.2408847
3350751393,,-95.6657171,36.2524808
357432514,Brushy Peaceable Creek Site 9 Reservoir,-95.6652605,34.7034319
1564895455,,-95.6649753,36.4213201
357393183,Gentry Creek Public Use Area,-95.6647092,35.5006571
357398347,Moore Cemetery,-95.6635990,35.3717667
357398274,Memorial Park Cemetery,-95.6635922,35.9451008
357461163,Coweta Baptist Church,-95.6632375,35.9742421
151681483,Carters Corner,-95.6630441,35.2895434
357408646,Will Rogers State Park,-95.6630359,36.4712050
1788787691,,-95.6627605,36.3029228
6996846968,Roland Park,-95.6627124,35.9598585
357405412,Springtown Church,-95.6624807,36.1059326
6996973447,Roland Park Basketball Courts,-95.6621405,35.9625973
357394617,High Hill Church,-95.6613744,34.8689866
151511044,Ti,-95.6613716,34.7092653
357391347,Edwards Cemetery,-95.6613594,34.1923229
151959692,Arch,-95.6610951,34.7745428
357386868,Boynton Cemetery,-95.6605394,35.6637119
357389119,Claremore Mound,-95.6594248,36.3850953
3487419248,,-95.6588737,35.9693821
357468874,Boynton High School,-95.6588730,35.6459341
6868624566,,-95.6586360,35.4545337
357417195,Oknoname 131004 Reservoir,-95.6585916,36.2000980
4586740503,Jackson Metal Recycling,-95.6583549,36.2615405
357404387,Scott Cemetery,-95.6574885,35.2570430
357399277,Moyers Cemetery,-95.6574733,34.3167667
357406535,Timber Ridge Cemetery,-95.6572026,36.1731540
357438064,Oknoname 121006 Reservoir,-95.6569269,34.7050987
357412506,KGCT-TV (Tulsa); KMYZ-FM (Pryor); KTFX-FM (Tulsa),-95.6569250,36.0195449
3494404058,,-95.6564682,35.6395766
3494404072,,-95.6562010,35.6501326
3494404060,,-95.6561516,35.6415694
3494404063,,-95.6561498,35.6440549
3494404076,,-95.6561409,35.6515580
3494404064,,-95.6561379,35.6466204
151371297,Boynton,-95.6560950,35.6487119
357398167,McNik Cemetery,-95.6558200,35.4962124
151343613,Watova,-95.6558128,36.6173133
3487419243,,-95.6553905,35.9643185
151764070,Canadian,-95.6552659,35.1773202
3489736754,,-95.6548567,35.9296645
3489736763,,-95.6548347,35.9327193
357386343,Big Arbor Church,-95.6544319,35.3770443
357386330,Big Arbor Cemetery,-95.6544319,35.3842667
151534528,Bond,-95.6544289,34.8142648
6489488570,,-95.6543758,35.9874721
3494404025,,-95.6540740,35.5650905
3932560885,,-95.6540035,34.8950457
357387210,Brushy Mound,-95.6538690,36.4025950
357412939,KQLL-FM (Owasso),-95.6535909,36.5267597
3642995494,,-95.6534523,36.3073252
3494404079,,-95.6534083,35.6562808
357394805,Hillside Church,-95.6533122,36.7073115
151840823,Moyers,-95.6532523,34.3264502
357393238,Gipson Cemetery,-95.6530364,35.9398229
151908545,Sageeyah,-95.6530357,36.3712066
3494404023,,-95.6528067,35.5627665
357461154,Christian Church,-95.6527585,35.9492674
357407613,Warrior School,-95.6524868,35.4498229
357461158,Church of Christ,-95.6524807,35.9501007
6996988382,Twice the Ice Machine,-95.6523470,35.9594300
357461161,Church of God of Prophesy,-95.6522028,35.9512118
3489736771,,-95.6521962,35.9354649
147239285,,-95.6519964,36.9020677
357446449,Cane Creek Site 2 Reservoir,-95.6519268,35.7284338
3266285061,Winganon Space Capsule,-95.6516451,36.5827795
357399130,Mount Washington Cemetery,-95.6516449,36.8523072
3498057992,,-95.6514316,35.5501391
3494404081,,-95.6514069,35.6578691
151772579,Council Hill,-95.6513742,35.5556567
357469167,Coweta Junior High School,-95.6513695,35.9559340
6647985544,,-95.6512273,36.2649756
357461165,First Baptist Church,-95.6510917,35.9456563
151959667,Coweta,-95.6508140,35.9517674
3642994194,,-95.6508109,36.3155755
3642995396,,-95.6507192,36.3205126
3642993897,,-95.6507178,36.3190717
3642994195,,-95.6507087,36.3177651
3642996394,,-95.6507061,36.3166544
3498057987,,-95.6505318,35.5483907
6647985543,,-95.6502135,36.2658753
6489449191,,-95.6497097,36.4931061
357388308,Cedar Bluff,-95.6497007,36.7503662
3498057985,,-95.6489708,35.5468541
151568890,Bache,-95.6485965,34.8942643
357389836,Creek Church,-95.6485928,35.7653782
357466999,First Baptist Church,-95.6485898,36.7050893
3642994597,,-95.6485694,36.3218701
357388024,Carbon Cemetery,-95.6480414,34.9253751
147210980,,-95.6475815,36.7504665
147211071,,-95.6475701,36.8944663
357467017,Living Word Family Church,-95.6469232,36.6925896
3642995395,,-95.6466837,36.3074587
357405406,Springtown Cemetery,-95.6460912,36.0923217
3932560882,,-95.6460038,34.8940590
357388616,Charles Cemetery,-95.6458212,35.2753765
151509948,Fame,-95.6458205,35.3623219
357461170,Saint Vincent De Paul Church,-95.6458138,35.9445451
357393069,Galilee Church,-95.6455418,35.4781566
357464551,Nowata High School,-95.6455343,36.6964784
357394753,Highway 31 Landing Recreation Area,-95.6452641,34.9623193
357437028,Boynton Lake,-95.6450242,35.6720559
151357659,Massey Point,-95.6449871,35.0642639
357385633,Bald Knob,-95.6441517,34.8778755
3548045694,,-95.6440452,35.1804792
357387164,Bruner Cemetery,-95.6438693,35.9309340
357439681,Oknoname 127001 Reservoir,-95.6435809,34.1951009
6489233168,,-95.6435808,35.1742915
357469172,Coweta Independent School,-95.6433137,35.9512118
357397832,Massey Cemetery,-95.6427650,35.0959307
6647985440,,-95.6426604,36.2737727
3599036407,,-95.6424274,36.3074263
357446566,Cane Creek Site 26a Reservoir,-95.6419281,35.6284340
357403900,Sageeyah School,-95.6419243,36.3656512
357436741,Oknoname 131012 Reservoir,-95.6419242,36.3784287
1269918970,Phillips 66,-95.6419027,34.2356061
3350751793,,-95.6418364,36.2764598
357389324,Coal Creek Church,-95.6416484,35.7373226
357466993,Central Church of Christ,-95.6413675,36.7003672
3642993794,,-95.6412325,36.3218961
357403454,Rodney Mountain,-95.6410833,34.2984336
357395934,Kellond Church,-95.6408043,34.2442673
151416957,Jamesville,-95.6405370,35.7551004
357464556,Nowata Middle School,-95.6405342,36.6962006
357464561,Nowata Elementary School,-95.6405342,36.6978672
1820663982,,-95.6404468,34.2395437
1820663941,,-95.6404409,34.2372783
151457857,Kellond,-95.6402492,34.2637116
357412011,KTRT-AM (Claremore),-95.6399798,36.2662082
357396923,Lipe Mound,-95.6399797,36.4137059
357388619,Charles Cemetery,-95.6397041,35.7239893
357388592,Chambers Cemetery,-95.6397020,36.2375975
357467009,First Church of God,-95.6397008,36.6956451
357467003,First Christian Church,-95.6397007,36.6989783
357400304,Oklahoma School,-95.6396866,33.9673247
357394793,Hills Chapel School,-95.6396858,33.9206582
151804091,Delaware,-95.6394227,36.7786985
6436048685,Choctaw Travel Plaza,-95.6393931,34.2337595
151669065,Carbon,-95.6391522,34.9262085
357412257,KNGX-FM (Claremore),-95.6385908,36.3184296
357467013,Kingdom Hall of Jehovahs Witness,-95.6385896,36.6964784
357467025,Presbyterian Church,-95.6383363,36.7026186
357467029,Saint Catherines Catholic Church,-95.6383119,36.6978672
147237092,,-95.6381345,36.7003045
357467042,United Methodist Church,-95.6374786,36.6700900
357392617,Flat Top Mountain,-95.6371970,34.4134329
357405827,Sunnyside Church,-95.6363686,36.0462112
357385601,Bailey Cemetery,-95.6360908,36.0753775
151718351,Lenapah,-95.6360890,36.8506407
357389150,Clay Cemetery,-95.6355355,34.6278767
357460820,First Assembly of God,-95.6355352,36.3223184
3350751894,,-95.6353592,36.2867016
357407279,Vernon Cemetery,-95.6352578,35.9451007
3599037014,,-95.6352499,36.3074561
357439675,Oknoname 127002 Reservoir,-95.6352474,34.1967677
3942141835,,-95.6351900,36.7000866
2869615383,Shell,-95.6338429,34.2307803
585371451,Wagoner Pit,-95.6333000,35.8208000
357402936,Red Oak Cemetery,-95.6330404,34.8992643
357460771,Central Christian Church,-95.6330351,36.3089854
148073401,,-95.6329867,36.2897092
6317094496,,-95.6325638,36.3140116
6317094500,,-95.6325531,36.3131027
357394609,High Hill Cemetery,-95.6324856,34.9567639
357412447,KNFB-FM (Nowata),-95.6322006,36.6914785
1564896615,,-95.6317215,36.5238335
357467020,New Life Assembly of God,-95.6316450,36.7009227
357394621,High Hill Church,-95.6313745,34.9592639
6317094272,,-95.6306621,36.3175144
357469108,Rogers State College,-95.6305350,36.3200963
6317094906,,-95.6305279,36.3153380
6317094905,,-95.6305220,36.3162757
7166218288,,-95.6303419,34.2295192
357417205,Oknoname 131005 Reservoir,-95.6302572,36.1634318
7711816849,,-95.6301438,36.2918369
357392408,Fame Cemetery,-95.6299863,35.3670440
151508383,Jamestown,-95.6299790,36.5695364
7918416119,,-95.6299567,36.2934549
4844367812,,-95.6298826,36.7438586
3942141842,,-95.6297225,36.7079439
151801657,Elliott,-95.6294221,36.9423043
357391695,Elm Grove Church,-95.6288739,35.5073232
151831562,Edgewater Acres,-95.6288682,36.4423166
3642995598,,-95.6285972,36.3219697
358623240,Calvary Cemetery,-95.6285885,36.9995246
1497973489,AmeriState Bank,-95.6284372,34.2305686
151363575,Brush Hill,-95.6283192,35.4201001
585371461,Sand & Gravel Pit,-95.6279600,35.9608100
1790641517,,-95.6279519,35.7682166
357399663,New State Mountain,-95.6277604,34.7609320
151816265,Craig,-95.6274837,34.8403759
357460839,Memorial Heights Baptist Church,-95.6272015,36.3173185
357386750,Bond Cemetery,-95.6266449,34.5698213
357385519,Arrowhead State Park,-95.6263756,35.1639867
4800029327,State Farm Insurance (Cameron Goodwin),-95.6261218,34.2300493
357396990,Little Flock Church,-95.6258110,36.8986946
4842524372,,-95.6257313,36.9917227
357402343,Polk Cemetery,-95.6255424,35.2706541
357436967,Coburn Lake,-95.6252586,35.7501003
357446461,Cane Creek Site 1 Reservoir,-95.6252586,35.7517670
4842524377,,-95.6251440,36.9930723
3350752393,,-95.6251247,36.3015577
6317094232,,-95.6251033,36.3161755
4742282151,New Life Apostolic Church,-95.6248520,34.2274945
357389288,Cloud Creek Church,-95.6247039,35.6970448
357394554,Hickory Creek Cemetery,-95.6246998,36.8998057
357459575,Kingdom Hall-Jehovahs Witness,-95.6244145,34.2317676
357460833,Grace Baptist Church,-95.6241459,36.2970410
1497969769,Dennis & Branam,-95.6236303,34.2285906
151765823,Kent,-95.6230227,34.1131574
357395947,Kemp Cemetery,-95.6227630,34.9537083
3559964286,Antlers Masonic Lodge,-95.6225853,34.2300311
3548346275,Pushmata County Courthouse,-95.6225679,34.2291102
357460800,The Church of Jesus Christ of Latter-day Saints,-95.6224791,36.3267629
4523323456,,-95.6224027,34.2413240
2869611314,Phillips 66,-95.6220955,34.2269898
4740749839,Mays Homecare,-95.6220629,34.2235351
2869615382,Chilangos,-95.6217301,34.2252317
357467032,Seventh Day Adventist Church,-95.6216448,36.6995338
357393162,Gay School,-95.6216303,33.9612139
1497969772,Antlers Chamber of Commerce,-95.6214044,34.2307460
357412008,KTRT-AM (Claremore),-95.6213680,36.2998188
151846670,Gay,-95.6213524,33.9534361
3425085938,Tulsa Federal Credit Union,-95.6209272,36.3157169
6489291492,,-95.6207431,34.9616239
357460872,Strait Gate Church,-95.6205347,36.3112075
1497969774,Antlers City Hall,-95.6203430,34.2301198
4704083243,Pine Cellular,-95.6202647,34.2311552
357415880,Oknoname 121019 Reservoir,-95.6202626,34.9367641
357427918,Cane Creek Site 27 Reservoir,-95.6202600,35.6517672
357387109,Brown Cemetery,-95.6202595,35.6826004
151388108,South Coffeyville,-95.6202552,36.9945248
357459565,First Christian Church,-95.6202478,34.2373231
3942141834,,-95.6199745,36.6991526
5501742923,,-95.6198618,36.3153552
4452970525,H&R Block,-95.6198221,36.3058798
357406857,Twin Mounds,-95.6197012,36.4367612
357468791,Brantley Elementary School,-95.6196921,34.2345453
357459581,Souls Harbor Church,-95.6196921,34.2362120
357459550,Church of Christ,-95.6196920,34.2326009
151681501,Forney,-95.6196871,34.0298247
357405740,Sulphur Cemetery,-95.6194273,34.7962096
357463980,Obuch Middle School,-95.6191196,34.2334829
4189879759,,-95.6188885,36.3230556
151731508,Antlers,-95.6186980,34.2319053
357459561,First Baptist Church,-95.6185318,34.2327952
4189879737,,-95.6184538,36.3222019
3350765494,,-95.6182977,36.3093283
4013062806,,-95.6182913,35.2896979
4943164725,Metropolitan Environmental Trust,-95.6178008,36.3010426
1565365346,,-95.6177005,36.4588220
4189879756,,-95.6175232,36.3228227
3559964281,Oklahoma Department of Human Services,-95.6173282,34.2308383
3422025972,Curt's Toyota Service,-95.6172076,36.3099877
357396856,Lincoln School,-95.6172012,36.3162075
3642993898,,-95.6171036,36.3218439
357446579,Cane Creek 29 Reservoir,-95.6169256,35.7117670
6897174107,CVS Pharmacy,-95.6165544,36.3131815
3942141833,,-95.6164680,36.6991475
5583528437,,-95.6158393,36.3108244
2869611316,Kobe Express,-95.6158191,34.2315226
357412652,KTUL-TV (Tulsa),-95.6155347,35.9692673
6452777880,,-95.6153510,36.4331872
3350775095,,-95.6152160,36.3139681
4013062810,,-95.6149056,35.2898221
357407974,West Eufaula Church,-95.6147085,35.2748207
151888387,Oowala,-95.6147011,36.4234280
3559964276,Antlers Nursing Home,-95.6144528,34.2321799
357386383,Big Mountain,-95.6144186,34.4153776
4731108282,Lakewood Baptist Church,-95.6139194,34.2306099
2869615386,Sonic,-95.6133213,34.2321729
357402317,Pocahontas Mountain,-95.6133176,34.9087087
4534885842,Dots Cafe,-95.6131312,36.3115147
151670492,Kosoma,-95.6130280,34.3484335
357396514,Lawson Williams Cemetery,-95.6127641,35.2603762
3642995498,,-95.6125969,36.3204829
151581398,Bristow Point,-95.6124859,35.1217643
357390097,Cyclone Mountain,-95.6122072,34.9728749
357396939,Little Caney Mountain,-95.6119214,34.5337104
147240303,,-95.6117889,36.8444510
6630285170,Will Rodgers Home Town Marker,-95.6111945,36.3203972
357406384,Thomas Church,-95.6108121,36.0748219
357385885,Beck Cemetery,-95.6097014,35.9039894
357460781,Christ Presbyterian Church,-95.6097009,36.3125964
3559964268,E-Z Mart,-95.6094988,34.2318273
357412603,KXON-TV (Claremore),-95.6094232,36.4014839
357392565,Fish Trap Mountain,-95.6091509,34.9223197
357385370,Antioch Church,-95.6091297,33.9531586
2869615385,,-95.6086597,34.2325411
357397012,Little Mountain,-95.6085846,34.3987111
3932560880,,-95.6080830,34.8826791
357469102,Rogers Junior High School,-95.6080343,36.3112075
151760915,Yahola,-95.6069245,35.7626002
151636133,Stones Corner,-95.6066927,35.8711680
357413610,Fountainhead State Park,-95.6066515,35.4048219
2869522848,Sportsman Inn and Suites,-95.6063912,34.2325593
1564896617,,-95.6062128,36.5666508
357406774,Turkey Mountain,-95.6060885,34.5653771
357460815,Eighth Street Baptist Church,-95.6060897,36.3145408
3559956167,Kiamichi River Launch Ramp,-95.6060629,34.2488609
357469105,Claremont Elementary School,-95.6055342,36.3131520
357397271,Long Mound,-95.6055342,36.4723161
357407904,Wells Cemetery,-95.6055330,36.8434186
7820868183,Atlas Nutrition,-95.6055238,36.3220420
357390772,Doyle Cemetery,-95.6052579,35.7492669
357460810,Circle of Love Foundation,-95.6047008,36.3062076
357460829,First Presbyterian Church,-95.6047008,36.3092632
3422025973,Easy Wireless,-95.6045853,36.3215486
357404904,Smith Cemetery,-95.6044237,34.6445435
357389375,Cold Springs Church,-95.6044076,33.9742697
6868624565,,-95.6042048,35.4588942
357460823,First Baptist Church,-95.6041452,36.3075965
357408572,Will Rogers Junior High School,-95.6041452,36.3142631
151791297,Degroat,-95.6038674,36.3364849
357389372,Cold Springs Cemetery,-95.6038525,34.0014918
357403127,Richard Cemetery,-95.6035955,35.4398222
2692780125,,-95.6034183,35.9238715
357403701,Round Mound,-95.6027563,36.4325945
357408981,Woodlawn Cemetery,-95.6024785,36.3034299
357398228,Melton Cemetery,-95.6019217,36.9639703
5661011620,Blue Starr Church of Christ,-95.6018364,36.3215524
357400083,Oak Ridge Recreation Area,-95.6013746,35.2162091
357469099,Claremore Senior High School,-95.6013673,36.3278740
357460796,Church of God Seventh Day,-95.6005340,36.3145408
357398046,McIntosh Cemetery,-95.6002633,35.2784318
151870215,Dow,-95.6002610,34.8767646
585371880,Bellco #2,-95.6000000,36.4292000
357460776,Central Church of Christ,-95.5999784,36.3220407
357400003,Oak Grove Church,-95.5996881,34.1020466
357460864,Saint Cecilia Catholic Church,-95.5994229,36.3203741
357391711,Elm Point Recreation Area,-95.5991516,35.0134303
3932560878,,-95.5979474,34.8709657
357460867,Saint Pauls Episcopal Church,-95.5974783,36.3212074
357460826,First Church of God,-95.5974783,36.3256518
2153862267,,-95.5973568,36.3070683
4013062815,,-95.5969444,35.2927667
357399585,New Hope Church,-95.5969228,36.3798176
357416931,Oknoname 131014 Reservoir,-95.5969228,36.4100949
151330314,Wadena,-95.5969177,34.4026001
6495935490,,-95.5967936,35.2854716
6315309045,,-95.5967020,36.3328589
357408788,Wilson Chapel,-95.5966465,35.7409335
357469121,Roosa Elementary School,-95.5960894,36.3267629
6495371319,,-95.5952098,34.2415712
151620558,Adel,-95.5944218,34.5792660
357397398,Lost Mountain,-95.5944170,34.3773224
3571871611,Eufaula Manor Nursing & Rehabilitation Center,-95.5937671,35.3053170
357439644,Oknoname 127009 Reservoir,-95.5935809,34.2717676
4163873526,,-95.5929172,36.3061204
357393058,Gaines Creek Recreation Area,-95.5924852,35.1900979
357393739,Gregory Church,-95.5924781,36.1631541
3571871612,Best Western Eufaula Inn,-95.5918788,35.3036272
1565364314,,-95.5917544,36.4562978
357388977,Choska Cemetery,-95.5916457,35.8337114
357460786,First Christian Church,-95.5913670,36.3117631
3932560874,,-95.5898725,34.8554114
6097457160,,-95.5896329,35.9572554
4758445461,"Clarence F. 'Chink' Douglas, Lawman Highway",-95.5896011,35.3148397
6097457158,,-95.5895341,35.9561792
3009561478,QT,-95.5894860,36.3064908
357399100,Mount Pleasant Church,-95.5894240,35.7445445
6097456384,,-95.5890679,35.9512007
357464934,Saint Pauls Catholic Church,-95.5888738,35.2828762
357396945,Little Cedar Church,-95.5885815,34.3028786
4573614584,,-95.5884694,35.3059452
151956519,Redbird,-95.5884042,35.8854080
357464007,Dixie Elementary School,-95.5880404,35.2875985
151368954,Greenwood,-95.5877454,34.1923238
357387571,Burris Cemetery,-95.5874789,34.6592659
357464932,First Baptist Church,-95.5867140,35.2869771
3932560872,,-95.5866746,34.8552327
357390742,Dow Lake,-95.5863715,34.8717647
4758445460,"Colonel Harold D. Pinney, U.S. Army Highway",-95.5861680,35.2543475
6315309325,,-95.5856637,36.3314538
357468686,Greenwood Cemetery,-95.5855403,35.2945429
357393409,Goose Neck Cemetery,-95.5855326,36.8778620
4013062803,,-95.5854257,35.2884067
357464930,Church of the Nazarene,-95.5849847,35.2845428
357464002,Cooper-McClain Middle School,-95.5849847,35.2856540
151341521,Eubanks,-95.5849733,34.4220445
2851809308,,-95.5845764,34.8553505
7063920734,Nichols,-95.5842071,35.2888472
7115030560,McIntosh County Courthouse,-95.5841024,35.2871390
6452777883,,-95.5840269,36.4557913
7115029430,Arvest Bank,-95.5839328,35.2859059
7052620369,Chaney's,-95.5839304,35.2832185
7052620371,Cox's Chicken,-95.5837262,35.2787843
7115029432,Eufaula Memorial Library,-95.5835999,35.2841850
151826784,Weathers,-95.5835899,34.6595436
7064036544,Subway,-95.5833633,35.2813020
7044687567,McDonald's,-95.5833622,35.2804760
357397219,Lone Star Church,-95.5833110,36.0089894
357392993,Friendship Church,-95.5833110,36.0320446
7115029433,Family Dollar,-95.5832629,35.2880218
1565363993,,-95.5830971,36.4551555
5333863274,Claremore Lake Splash Pad,-95.5830768,36.3294863
7115029427,HIgh Street Coffee,-95.5830031,35.2856033
7063920736,,-95.5829294,35.2792993
151914444,Eufaula,-95.5824846,35.2873206
4013062813,,-95.5824654,35.2911139
7064074502,La Finca,-95.5824454,35.2836265
4013062820,,-95.5824232,35.2962383
7064026229,Phillips 66,-95.5823972,35.2802598
7049947751,Sonic,-95.5823303,35.2822044
4013062818,,-95.5821818,35.2938461
7117603686,L. A. Tire Shop,-95.5821047,35.2843972
4189879600,,-95.5819895,36.3233580
3932560871,,-95.5818847,34.8551345
357404338,Scaffold Mountain,-95.5810954,35.0912085
4934339226,,-95.5809815,35.2643405
357394584,Hickory Point Recreation Area,-95.5808165,34.9306532
7044687566,Jellystone Water Park,-95.5805455,35.2774672
357436860,Oknoname 145004 Reservoir,-95.5802561,35.8701003
151354440,Counts,-95.5788678,34.6734325
357393742,Gregory School,-95.5788665,36.1628763
357399363,Nace Cemetery,-95.5785898,34.6656549
357388321,Cedar Bluff Church,-95.5783103,36.8698067
3570906490,North Fork Baptist Church,-95.5763676,35.3584725
357404958,Snake Den Bluff,-95.5749773,36.0734330
357464004,Davis Elementary School,-95.5747064,35.2895428
1564896616,,-95.5746739,36.5627259
3642995595,,-95.5744314,36.3073365
357386355,Big Caney Mountain,-95.5741430,34.5645439
357439652,Oknoname 127006 Reservoir,-95.5735788,34.2167682
3744589129,,-95.5731867,36.8585886
3570906485,,-95.5731168,35.3603143
151414238,Big Rocks,-95.5730236,34.2295458
357403170,Riley Cemetery,-95.5727546,36.7311997
151346575,Gregory,-95.5724773,36.1706540
357405982,Sweet Hill Cemetery,-95.5721837,33.9495480
3570906484,RCB,-95.5720814,35.3616137
1506252889,,-95.5718567,36.5142033
357400450,Onapa Lake,-95.5716497,35.4034326
151909308,Springhill,-95.5708117,35.8131558
357448438,Warner Lake,-95.5702608,35.4034326
357434326,Checotah City Lake West,-95.5702605,35.4400996
357407209,Van Cemetery,-95.5697005,35.8023224
357386540,Blocker Church,-95.5695821,35.0544122
357385531,Ash Creek Church,-95.5688723,34.9892639
357464132,Hartshorne Senior High School,-95.5688704,34.8420428
151526823,Blocker,-95.5683171,35.0614862
357394213,Hartshorne Lake,-95.5674811,34.8212096
357412876,KCES-FM (Eufaula),-95.5669276,35.3737101
151739753,Justice,-95.5666440,36.2928746
151397381,Hamden,-95.5666323,34.1423245
357394291,Hawkins Cemetery,-95.5663659,35.9864894
585372063,Bellco #1,-95.5663100,36.7061800
357405175,Spencer Creek Cove Public Use Area,-95.5658108,36.5156487
5302286140,,-95.5656293,35.4054940
2429692893,,-95.5654402,36.3076267
357390334,Deep Fork Church,-95.5652604,35.4189883
586625090,KINX,-95.5650000,36.1750000
151597316,Wainwright,-95.5644248,35.6126001
357404891,Slate Bluff,-95.5644213,36.6750898
151666013,Coodys Bluff,-95.5641434,36.6984226
5302286139,,-95.5640844,35.4054175
