osm_id,name,x,y
357761759,Roundtop,-103.4946624,41.7185814
357771172,Muhr Reservoir,-103.4938282,41.5916400
357766373,School Number 26,-103.4938243,42.2938520
7579340888,,-103.4930536,41.4633039
357759788,North Platte National Wildlife Refuge,-103.4902173,41.9388546
134895341,,-103.4899363,41.2194846
134899452,,-103.4896852,41.2354910
357778202,Potter-Dix Middle School,-103.4885477,41.2308138
357753908,Coyote Rock,-103.4874400,41.7255257
357778197,Dix Post Office,-103.4863254,41.2352583
357778243,Kirk Chapel,-103.4841051,41.4819202
357771168,Roberts Reservoir,-103.4838286,41.6916376
357774870,Big Cottonwood Allot 2 Reservoir,-103.4838126,42.8183024
357777258,The Cheyenne Outbreak Historical Marker,-103.4829818,42.6558008
357771742,Singleton Reservoir Number 1,-103.4821602,41.4233102
357765174,Strawstack Butte,-103.4799583,42.9122105
357765111,Snook Reservoir,-103.4765902,42.9924695
357772213,Snook Reservoir,-103.4754791,42.9916362
357777740,Brick Barracks Historical Marker,-103.4724688,42.6709825
151820986,Pine Ridge,-103.4721525,42.4944094
151415964,Baxter,-103.4716059,41.8594117
357768393,KFLL-FM (Bridgeport),-103.4710508,41.7371921
357765072,North Draw Reservoir,-103.4693678,42.8880249
357777745,Adobe Officers Quarters Historical Marker,-103.4686263,42.6700941
357777716,Buffalo Soldiers at Fort Robinson Historical Marker,-103.4682043,42.6683450
357764962,Benedict Buttes,-103.4660344,42.8121914
366492110,Fort Robinson Museum,-103.4652031,42.6688566
7650275786,,-103.4645315,42.6580136
357777738,Fort Robinson Historical Marker,-103.4643699,42.6666344
357765091,Red Cloud Buttes,-103.4638137,42.6866347
7589765062,,-103.4636982,41.3070341
7579263556,,-103.4626763,41.4865001
357772171,Dodd-McDowell Reservoir,-103.4621453,42.7549691
357766937,School Number 49,-103.4563267,42.0191311
357765153,Wolf Butte,-103.4543675,42.9646919
357765020,Giants Coffins Butte,-103.4532680,42.6856198
357765079,Pete Smith Hill,-103.4524229,42.9113585
357765056,Lovers Leap Butte,-103.4491394,42.6890121
132926452,,-103.4480924,41.4263859
357765150,Willowdale School,-103.4477004,42.7638581
151426574,Horn,-103.4438114,42.7627470
357762906,Sheep Mountain,-103.4427164,41.6763602
357771710,Birchfield Reservoir,-103.4421609,41.6833045
357765102,Saddle Rock,-103.4415869,42.6844847
357756880,Highland School,-103.4382716,41.8599674
7589765115,,-103.4380844,41.3363654
357758416,Long Island,-103.4379944,41.7610805
357771201,Huffmann-Grimm Reservoir,-103.4338272,41.6733047
357777634,Nine Mile Creek State Wildlife Management Area,-103.4338268,41.8958000
132926304,,-103.4319629,41.4404294
132926272,,-103.4307942,41.4437311
357754715,Dumpling Hill,-103.4296605,41.6688604
7576486752,,-103.4291258,41.4553519
7579263662,,-103.4266475,41.4775392
7576020319,,-103.4225491,41.4523687
357764994,Lake Crawford,-103.4213130,42.6666345
357771960,Kenton Reservoir,-103.4204905,41.2449805
151844713,McGrew,-103.4182720,41.7466360
7573232494,,-103.4176299,41.3965358
7572593544,,-103.4174019,41.4188317
7570303020,,-103.4173939,41.4306152
357777827,Ponderosa Villa,-103.4170558,42.6820637
7569621740,,-103.4168145,41.4624879
357777831,Legend Buttes Health Services,-103.4153168,42.6818021
357771728,Horn Reservoir,-103.4138267,41.6649717
7579263663,,-103.4138212,41.4784575
7573221578,,-103.4137216,41.4430171
366490822,Crawford Public Library,-103.4135490,42.6834492
151888305,Crawford,-103.4133215,42.6867264
7569621816,,-103.4124801,41.4558505
366491690,Firemans Hall,-103.4124233,42.6858015
366491388,Crawford Police Department,-103.4124228,42.7033018
366489721,Prehistoric Prairies Discovery Center,-103.4118677,42.6869126
357777817,Congregational Church,-103.4115900,42.6835793
357777692,Crawford School Bell Historical Marker,-103.4077011,42.6805237
7572593581,,-103.4073906,41.4098040
357777834,Crawford High School,-103.4063122,42.6805237
132950800,,-103.4062324,41.4409359
357777819,Christ Community Church,-103.4060344,42.6827460
357771186,Horn Reservoir 6,-103.4054931,41.6649717
7573232325,,-103.4046356,41.4392899
357765282,District School Number 60,-103.4043693,42.6230227
151550382,Jacinto,-103.4041011,41.2258142
357777695,Crawford Historical Marker,-103.4040900,42.6780237
7573232350,,-103.4039037,41.4255684
357765169,Cochran State Wayside Area,-103.4007588,42.5952444
7566905922,,-103.4005898,41.4297263
357771191,Horn Reservoir 4,-103.4004930,41.6616385
357777824,Saint John the Baptist Church,-103.4004786,42.6819126
357766923,School Number 48,-103.4002074,42.4235750
357751649,Adventist Church,-103.3996593,41.8599675
151347010,Tony,-103.3957705,41.8305237
7569563240,,-103.3932057,41.4603552
7563560988,,-103.3901373,41.4477388
357766588,School Number 35,-103.3879895,42.1344075
357778231,Chalk Mound,-103.3866032,41.5385858
357767192,School Number 56,-103.3865978,42.3230182
357752051,Bastron Lake,-103.3860478,41.8591343
357776861,Brothers Reservoir,-103.3854901,41.2983129
357766512,School Number 31,-103.3852105,42.2274619
151469182,Bradley,-103.3821595,41.7702471
357771970,Johnson Reservoir,-103.3821563,41.2383140
7569621885,,-103.3796686,41.4608447
357765444,School Number 103,-103.3782610,42.4941314
7563561669,,-103.3780941,41.4420528
357771947,Gadway Reservoir,-103.3771559,41.2099812
7546442472,,-103.3708173,41.4276831
357773681,Henrich Reservoir,-103.3704871,42.2716285
357774169,Cook NW Reservoir,-103.3671555,42.1299631
7443834348,,-103.3650801,41.5394098
7470624035,,-103.3648521,41.4889785
7470748687,,-103.3608985,41.5023624
7502178349,,-103.3596271,41.4295222
357774212,Alcorn Reservoir,-103.3554766,42.7049688
151757686,Belmont,-103.3545826,42.5487575
357776827,Dvorak Reservoir,-103.3538236,41.4083108
7443834742,,-103.3536619,41.5544212
357764960,Belmont Elementary School,-103.3527158,42.5483653
7443834779,,-103.3524817,41.5555813
7470633897,,-103.3521934,41.5066872
357772217,Souther Reservoir,-103.3521429,42.7166357
357769286,Ross Canyon Reservoir,-103.3504907,41.9033001
7502207904,,-103.3495359,41.4555683
7465458254,,-103.3487964,41.5288468
7502207900,,-103.3483345,41.4556394
357764834,Chimney Rock,-103.3480330,41.7038838
7446674788,,-103.3478496,41.2833435
357774217,Blust Reservoir,-103.3471420,42.8066367
357765074,Old White School,-103.3471418,42.7560808
151338800,Craft,-103.3463247,41.8158018
357771267,Jung Reservoir,-103.3454883,41.2033147
7502178258,,-103.3441736,41.4198544
357767346,School Number 61,-103.3441025,41.8027466
357777707,Butte Country Historical Marker,-103.3435316,42.7158024
7470633899,,-103.3433971,41.5086817
7650576809,Sidney Black Hills Trail Historical Marker,-103.3422158,42.4712128
357771497,Wildhorse Reservoir 14-A,-103.3404912,41.8199684
7443074411,,-103.3398714,41.5894746
7450725295,,-103.3382553,41.5510892
357765629,School Number 13,-103.3321582,41.7141373
357774098,Funk Reservoir,-103.3321569,41.8933003
7465279161,,-103.3314371,41.5552702
357753988,Crow Butte,-103.3313103,42.6685315
7502179215,,-103.3306995,41.4716258
7447607809,,-103.3289856,41.5740082
7502207814,,-103.3283418,41.4330244
7465278675,,-103.3280012,41.5131768
357756982,Hilltop School,-103.3279848,42.3196843
133424407,,-103.3277230,41.4340570
357777860,Church of Christ,-103.3277135,41.7660806
357758230,Little Crow Butte,-103.3259820,42.6645031
357777869,Mount Calvary Lutheran Church,-103.3257691,41.7638584
1575041740,,-103.3257107,41.2162359
133424245,,-103.3256240,41.4235714
366492116,Bayard Chimney Rock Museum,-103.3254914,41.7516365
366490819,Bayard Public Library,-103.3254914,41.7560808
357767116,School Number 54,-103.3254885,42.0319089
7502178500,,-103.3253431,41.4219935
135365346,,-103.3252012,41.8165334
357777884,Bayard Post Office,-103.3246580,41.7569141
357777886,Chimney Rock Medical Center,-103.3245025,41.7538322
7465278447,,-103.3244687,41.4899429
7502207868,,-103.3242936,41.4264668
151848919,Bayard,-103.3242879,41.7555151
357777850,United Methodist Church,-103.3238246,41.7577475
357777863,Community Bible Church,-103.3238246,41.7602474
151360103,Moomaw Corner,-103.3238240,41.8166352
357777854,United Church of Christ,-103.3235468,41.7644139
357777857,Sacred Heart Catholic Church,-103.3224357,41.7552475
357764558,Wildhorse Church,-103.3224346,41.8669120
357777880,Chimney Rock Villa Home,-103.3222152,41.7645981
151493673,South Bayard,-103.3216023,41.7158039
357758437,Langs Point,-103.3213238,41.5221973
357771262,Heimer Reservoir,-103.3204879,41.2233145
357772202,Bauer Reservoir,-103.3204752,42.9366377
4427710701,,-103.3190253,41.2281648
357771493,Wildhorse Reservoir 5-A,-103.3188241,41.7899691
7470809494,,-103.3188039,41.5013018
4691130490,Welcome to Potter,-103.3184238,41.2149421
357777888,Bayard Elementary School,-103.3179912,41.7580253
133347101,,-103.3176563,41.2048111
7465279114,,-103.3174896,41.5329088
357771271,Willoughby Reservoir,-103.3171542,41.1983149
7447607836,,-103.3168298,41.5618874
357777995,Kimball Health Services Potter Clinic,-103.3158647,41.2174928
4691100994,TEXACO Oil,-103.3156733,41.2149713
7447607835,,-103.3137801,41.5694611
1575041788,,-103.3132729,41.2135333
7465278505,,-103.3108485,41.5048171
357767013,School Number 50,-103.3107687,41.6994154
357766555,School Number 33,-103.3085413,42.2144059
357778002,Potter-Dix Elementary School,-103.3080365,41.2163643
357753485,Church of Christ,-103.3071566,41.8441347
357771469,Wildhorse Reservoir 9-A,-103.3071562,41.8833006
132948438,,-103.3067756,42.3230404
357766161,School Number 20,-103.3063170,42.3374622
7535718110,,-103.3053607,41.4292357
357753999,Crown Butte,-103.3038096,42.6619125
151398359,Marsland,-103.3020549,42.4439317
357768058,Ponderosa State Special Use Area,-103.3018655,42.6505235
357777667,Marsland Post Office,-103.2985361,42.4438673
7494266364,,-103.2983601,41.4759516
133349243,,-103.2965837,41.2310748
133349348,,-103.2957782,41.2281652
357773726,Olsen Reservoir,-103.2954856,41.0733169
357777025,Gregg Lake,-103.2949261,42.4366303
357773912,Davidson Reservoir,-103.2904891,41.8683009
357765118,Stewart Reservoir,-103.2904738,42.8183038
7495069852,,-103.2884386,41.4629441
357766410,School Number 28,-103.2882618,42.2860724
357767956,School Number 96,-103.2841012,41.7724695
7442119585,,-103.2820871,41.6641159
7472541081,,-103.2794720,41.5057431
357762884,Severson Cemetery,-103.2746527,42.0888524
151776446,Redington,-103.2717069,41.5841947
7494266459,,-103.2661521,41.4780596
357767608,School Number 73,-103.2660448,41.8046911
7474960177,,-103.2649022,41.5065285
357765926,School Number 17,-103.2646542,41.9319109
357767350,School Number 61,-103.2643692,42.4680196
357774184,Nikont Reservoir,-103.2638167,42.2699608
7508467936,,-103.2622442,41.4598346
357777977,Twin Mounds,-103.2607668,41.5183086
357765115,Squaw Mound,-103.2599214,42.5919110
357777974,Round Rock,-103.2596560,41.6233062
151449858,Piper,-103.2585451,41.7596919
357777687,Whitney Public School,-103.2582504,42.7860816
133805735,,-103.2573392,42.7558780
7472540722,,-103.2573009,41.5154463
151555514,Whitney,-103.2562192,42.7850448
133809158,,-103.2561745,42.7824331
357774164,Cook Middle Reservoir,-103.2554854,42.0782970
7477404956,,-103.2552195,41.4918556
7650626863,,-103.2538689,42.6328860
7472540723,,-103.2535297,41.5041733
7477588158,,-103.2533258,41.4791729
357774891,Agate Reservoir,-103.2504722,42.7499703
7650626862,West Ash Creek Picnic Area,-103.2497922,42.6300923
357776885,West Water Creek Reservoir,-103.2488214,41.8516347
357764955,Barrel Butte,-103.2482524,42.6610793
357766273,School Number 23,-103.2479850,42.0932967
7435974334,,-103.2476818,41.6056077
3249910115,,-103.2473239,42.7887015
357775299,Belmont Diversion Reservoir,-103.2463887,41.7015654
151935529,Perrin,-103.2463219,41.8124688
151546870,Point of Rocks,-103.2460415,41.2102594
357774174,Cook SE Reservoir,-103.2421518,42.0766305
7508162730,,-103.2409608,41.4638667
7472540428,,-103.2406122,41.5127831
7472540396,,-103.2403131,41.5139892
7472539961,,-103.2392979,41.5059982
357772190,Baldwin Reservoir,-103.2388055,42.8233043
357764340,Wayside School,-103.2376956,42.9863614
7476113717,,-103.2373345,41.4865072
135381323,,-103.2365819,41.6000240
357767610,School Number 73,-103.2360439,41.8169132
7091224608,,-103.2355796,41.2066130
357768034,West School Number 44,-103.2354891,41.7288594
151492022,Mohler,-103.2349335,41.7146931
357772180,Norman Reservoir,-103.2338048,42.7583038
7436116333,,-103.2330376,41.6065082
357768345,KDUH-TV (Scottsbluff),-103.2329837,42.1724620
7477482002,,-103.2304680,41.4783490
357767994,School Number 51,-103.2302053,42.2121834
357766371,School Number 26,-103.2302041,42.2935723
357768010,School Number 79,-103.2299282,42.1621844
357767062,School Number 52,-103.2274242,42.4055185
357771517,Blackburn Reservoir,-103.2271547,41.8316353
7472539840,,-103.2231295,41.5177730
357765147,Willow Creek Church,-103.2226974,42.5946889
7505129650,,-103.2208778,41.4623643
357773963,Phillips Reservoir,-103.2204815,42.2982946
7460585169,,-103.2189144,41.2900086
151848505,Atkins,-103.2152110,41.7238597
7472641284,,-103.2146135,41.5097644
7472539786,,-103.2142487,41.5181797
357765025,Hard Scrabble School,-103.2126946,42.6810799
357766195,School Number 21,-103.2096465,42.3649623
357766833,School Number 42,-103.2065978,41.9035785
7508985187,,-103.2056442,41.4619391
357774160,Hansen Reservoir,-103.2054822,42.2366276
357764335,Wayside Butte,-103.2054724,42.9958068
357762518,Saint Pauls Church,-103.2043749,41.3160910
357761754,Roundhouse Rock,-103.2035437,41.6016404
357762882,Seventh Day Adventist Church,-103.2032643,41.3655345
151880621,Mount Vernon,-103.1996501,41.1066503
357765297,Hill School Number 44,-103.1985442,41.7438593
357768286,KSID-FM (Sidney),-103.1963485,41.1828087
7458765761,,-103.1944253,41.5066130
7505112551,,-103.1943387,41.4557901
357766236,School Number 22,-103.1921502,42.1194078
357771281,Nelson Pond,-103.1888180,41.2266484
7489731459,,-103.1860507,41.4763676
357764984,Chimney Butte,-103.1854718,42.6533015
151450818,Nonpareil,-103.1813117,42.3721847
7508984948,,-103.1801538,41.4612829
357771502,Loomis Reservoir,-103.1788206,41.8216358
357770661,Schuhmacher Reservoir,-103.1788031,42.8299719
7449022415,,-103.1781274,41.5748108
357774188,Tiernan Reservoir,-103.1754843,42.0349653
357766537,School Number 32,-103.1704798,42.2996837
357777971,Camp Clarke Bridge and Sidney - Black Hills Trail Historical Marker,-103.1688994,41.6702280
7458765716,,-103.1633525,41.5504398
7431826038,,-103.1587887,41.5876593
151321304,DeGraw,-103.1557656,41.7149713
7431894196,,-103.1556545,41.5993049
357774231,Schmacker Reservoir,-103.1538021,42.8299722
7458765940,,-103.1534019,41.5569248
357767978,School Number 19,-103.1507591,42.1982954
7650644312,Roberts Tract Campground,-103.1506344,42.6786704
135282214,,-103.1503139,41.8117417
357761103,Prairie Flower School,-103.1502003,42.3357954
357762758,School No C-14,-103.1493766,41.7566371
357763877,Trunk Butte,-103.1488015,42.7930273
7434856968,,-103.1484407,41.6507936
7431833293,,-103.1455413,41.6145881
7512720936,,-103.1432587,41.4709093
7431833292,,-103.1427236,41.6057511
7431833276,,-103.1423655,41.5845979
7449022009,,-103.1422341,41.5537347
357767016,School Number 50,-103.1410313,42.4082963
7434871585,,-103.1404947,41.6342400
7471339801,,-103.1389913,41.3117748
7468335584,,-103.1386963,41.2986781
7455392508,,-103.1382161,41.5422345
7447740659,,-103.1377468,41.5777041
7520336335,,-103.1373149,41.4583853
133381813,,-103.1357659,41.1796905
7483345050,,-103.1357190,41.5136568
7449022031,,-103.1340399,41.5531988
7483345034,,-103.1339917,41.5196316
357772236,Fox Reservoir,-103.1338013,42.8333059
7483345051,,-103.1331092,41.5069282
357768012,School Number 8,-103.1318706,42.1474633
7449022047,,-103.1317922,41.5606511
7490295476,,-103.1317467,41.4986822
357766606,School Number 36,-103.1315946,42.0391323
7490179354,,-103.1312746,41.4891473
357777961,Angora Public School,-103.1299305,41.8516356
7490192021,,-103.1295258,41.4693447
7431186350,,-103.1282651,41.6147425
7520549449,,-103.1280398,41.4289682
357765038,Highland Center School,-103.1276926,42.5841331
151412457,Angora,-103.1252082,41.8519134
357778056,Sioux Army Depot Historical Marker,-103.1249271,41.1908160
7434871530,,-103.1239535,41.6261255
357765128,Trunk Butte School,-103.1218562,42.8155280
133443133,,-103.1197270,41.1883670
357768180,KPNY-FM (Alliance),-103.1196486,42.1169084
357776753,Harless-Ogard Reservoir,-103.1171528,41.5149764
357768506,Courthouse Rock,-103.1160216,41.5971966
7520615538,,-103.1137517,41.4437679
151372074,Vance,-103.1132646,41.7771925
151792753,Brownson,-103.1129824,41.1874828
357757545,Jail Rock,-103.1127086,41.5966412
357771507,Hall Reservoir,-103.1121538,41.7283046
357752910,Bunker Hill School,-103.1085388,41.2569261
151910880,Kemp,-103.1082647,41.7130273
7520615778,,-103.1079528,41.4669299
357764481,Western Nebraska Technical College,-103.1054826,41.2147046
7485641529,,-103.1054463,41.4976798
7520390661,,-103.1044230,41.4326523
357774179,Luce Reservoir,-103.1038143,42.1466302
357768195,KQSK-FM (Chadron),-103.1038014,42.6349678
357777916,New Life Assembly of God Church,-103.1035422,41.6702505
357773671,Fisher Reservoir,-103.1021439,42.3082952
357753890,Courthouse Rock School,-103.1009087,41.5835338
4636875832,,-103.1007390,41.6653747
366490122,Morrill County Courthouse,-103.1001490,41.6685997
366491223,Bridgeport City Police Department,-103.0999309,41.6580287
