osm_id,name,x,y
158809586,Roslyn Harbor,-73.6370727,40.8164891
158907454,Woods Falls,-73.6370875,44.9267051
357574709,Oak Hill,-73.6370778,44.1792173
5636334738,Fireman's Memorial Park,-73.6369833,40.6597146
6422326801,Sterling National Bank,-73.6369774,40.7324791
357564290,Hewitt Elementary School,-73.6369400,40.6738900
7410849115,Certified Collision,-73.6369047,40.6503822
1216918395,,-73.6368973,42.6895523
3638063681,Freemans Farm,-73.6368867,43.0051431
357612954,Lutheran Church of the Epiphany,-73.6368599,40.7054530
7661707553,,-73.6368356,40.6847037
1242038972,,-73.6368054,42.5498323
357591227,Stevens Mountain,-73.6367914,43.7700629
4931785994,yellow trail,-73.6367545,41.4204924
5221860234,,-73.6367695,44.1467608
7102085720,,-73.6367147,40.6729817
1312083118,,-73.6367172,42.5945388
357582903,Roslyn Road Park,-73.6366337,40.7545454
3354635368,The First National Bank of Long Island,-73.6365358,40.7309446
369037499,East Mill Flow,-73.6365188,44.0447766
4917958059,,-73.6364765,40.5844388
5876587444,Common Roots Brewing Company,-73.6364654,43.2952466
357614307,East Hills Elementary School,-73.6363889,40.7888889
6354616470,,-73.6363305,40.7043375
6876062101,Grey Ghost Bicycles,-73.6363341,43.3140002
7030365782,Whiteman Collision Center,-73.6362566,43.3173914
158821755,Ancram,-73.6362361,42.0506467
357626519,Salem Baptist Church,-73.6361974,40.8548505
3649768188,Stewart's Shops,-73.6362100,42.6942000
5846408042,,-73.6361892,44.1354546
7661707550,,-73.6359678,40.6862100
5676363287,Shirt Factory Annex,-73.6359934,43.3130676
1242038954,,-73.6359759,42.5490835
158877372,Drewville Heights,-73.6359617,41.3920385
357549652,Bluff Mountain,-73.6359697,44.3392148
6876131860,,-73.6358888,43.3153720
1215493858,,-73.6358751,42.6447566
7141701054,,-73.6358478,40.8461962
6543654861,,-73.6358693,43.3218610
357614326,Glenwood Landing Elementary School,-73.6358333,40.8280556
6543701388,,-73.6358489,43.3206579
7049345441,,-73.6358063,40.6735085
261380478,,-73.6358068,40.8472203
1311878055,,-73.6358239,42.5934952
1954698082,Cleverdale Wines and Liquors,-73.6358012,43.4562111
6535705554,,-73.6357787,43.3259661
357651631,School For Language And Communications Development,-73.6357469,40.8585014
7143421444,Harbor Lumber,-73.6357101,40.8453414
7096995892,,-73.6357115,43.2960128
6389015871,National,-73.6356774,40.7247536
7143421446,Cove Tire,-73.6356728,40.8443152
6329058235,,-73.6356663,40.6849065
6535705548,,-73.6356758,43.3243405
7141701050,Country Club Florist,-73.6356436,40.8514518
373361629,Deddrick Park Town Beach,-73.6356270,42.6591685
6796883858,Parts Authority,-73.6356025,40.6551105
5826176112,,-73.6356071,41.3017540
7070335541,Kebob House,-73.6355890,40.7398824
7661706700,,-73.6355473,40.6870246
357593497,Troy Reservoir,-73.6354708,42.7637657
7030365766,,-73.6354713,43.3166825
6539585938,Rite Options,-73.6354138,40.7338162
1211245305,,-73.6354270,42.5919933
357626508,Congregation Tifereth Israel,-73.6353885,40.8664452
357584753,Saint James Minor Church,-73.6354170,44.6986532
158908656,Rockhurst,-73.6353940,43.4739581
1930313060,,-73.6353705,41.3998054
448041316,Sheldon Point,-73.6353782,43.4767230
357614382,Roslyn Middle School,-73.6352778,40.7827778
6275696092,El Sabor de Chef 2,-73.6352670,40.7053656
357640304,Friends Church,-73.6352778,43.2975000
357612967,Unification Church of Long Island,-73.6352363,40.7038258
7096970987,Stewart's Shops,-73.6352243,43.2985667
1216918337,,-73.6352045,42.6888402
7977559662,,-73.6351628,40.7409342
158815946,South Glens Falls,-73.6351780,43.2994470
7127227214,North Shore Farms,-73.6351293,40.8501322
7143421448,Apple Bank,-73.6350953,40.8414074
2157224849,,-73.6351053,43.4709933
1951842550,Cleverdale PO 12820,-73.6350607,43.4555652
7102085740,,-73.6350182,40.6747183
6535705334,,-73.6350337,43.3266498
7209718151,CVS Pharmacy,-73.6349671,40.8486535
7453353904,Lawrence - Walce PC,-73.6349377,40.7140056
4937885874,CVS Pharmacy,-73.6348542,40.7269555
158803061,East Williston,-73.6348509,40.7584343
5616018230,,-73.6348792,44.2271884
357559300,Feeder Mountain,-73.6348530,44.0806090
6535705375,,-73.6348272,43.3225841
6620591992,Calvary AME Church,-73.6347932,40.8687026
5231646550,Martindale Chief Diner,-73.6346482,42.2078162
7030365781,,-73.6346293,43.3176344
357607001,WMJV-FM (Patterson),-73.6345725,41.5217603
158819687,Green Street,-73.6345821,44.4231033
357555077,Conway Hill,-73.6345833,44.5458793
6543654884,,-73.6345604,43.3210945
7626612520,,-73.6344831,40.7391471
4876689866,Glen Cove Volunteer Fire Department,-73.6344166,40.8626168
494723201,The Hyde Collection,-73.6344410,43.3102646
4467761160,Mark's Unisex Barbershop,-73.6344010,40.7400049
4931785993,orange trail,-73.6343218,41.4195994
6711488978,CVS Pharmacy,-73.6342711,40.7509976
158856106,Speigletown,-73.6342838,42.8045221
6566553331,,-73.6342409,40.6544113
158857563,Deans Corner,-73.6342182,41.3763773
6344228185,Fulton Podiatry,-73.6341761,40.7057701
357614143,Garden City Post Office,-73.6341667,40.7247222
6535751416,,-73.6341776,43.3244690
1242038769,,-73.6340631,42.5480707
3724082364,,-73.6340714,43.8399704
5740556185,,-73.6340516,43.8121494
1235288670,,-73.6340070,42.6461297
368056634,Town of Moreau Office Building,-73.6338889,43.3000000
3353421375,,-73.6338203,40.7353902
158873766,Bethel,-73.6337376,41.9545367
357556990,Drag Mountain,-73.6337499,44.4978250
6535751467,,-73.6336913,43.3252180
5439847324,Atlas Launch Facility 556-12,-73.6336961,44.9678112
6389013225,,-73.6336352,40.7035884
357612873,Saint Josephs Roman Catholic Church,-73.6336111,40.7219444
357574364,North Shore Middle School,-73.6336100,40.8358300
357653474,Mills Road Cemetery,-73.6336111,41.3216667
1930313194,Mobil,-73.6334902,41.3990347
5680301829,,-73.6334738,42.9722077
158801104,East Schodack,-73.6334502,42.5620250
158891413,Bemis Heights,-73.6334505,42.9711878
7143421454,Sea Cliff Bagel Cafe,-73.6333493,40.8380323
7124788542,,-73.6332909,41.7442434
1311878180,,-73.6332756,42.5908654
7049345445,,-73.6332420,40.6758198
357652016,,-73.6332552,42.6931974
7143280356,Avalon Dermatology,-73.6331998,40.8625486
357586284,Saint Marys Church,-73.6331844,41.1734259
7178001304,,-73.6331596,40.8636061
5740556184,,-73.6331557,43.8136707
6535705558,,-73.6331408,43.3266153
7453353899,,-73.6329264,40.7141267
357593232,Tower Hill,-73.6329050,41.7964825
5826990658,Boost Mobile,-73.6328853,40.7065386
4464758539,Just A Tease Hair Salon,-73.6328436,42.7496136
7098815188,Aboff's Paint,-73.6327936,40.8653384
5680298514,Bemus Tavern Site,-73.6327745,42.9736498
7253528482,,-73.6327461,40.7398093
6550148124,,-73.6327052,43.3180351
158911383,Brewster Heights,-73.6326282,41.4062051
1278751584,Town of Sand Lake Convenience Facility,-73.6326280,42.6061729
5616018229,,-73.6325673,44.2271640
1258960274,,-73.6324951,42.6431183
1258960257,,-73.6324184,42.6442467
6535761294,,-73.6324180,43.3245141
3353421376,,-73.6323664,40.7357021
7102085721,,-73.6322991,40.6775895
6947032227,,-73.6322572,43.3110347
357640263,Abraham Wing Public School,-73.6322222,43.3144444
6550148118,,-73.6320456,43.3187977
1242038764,,-73.6320236,42.5467931
357626551,Our Savior's Lutheran Church,-73.6319949,40.8325123
5941637931,,-73.6319599,40.6412792
7143280346,,-73.6319094,40.8658807
357604640,East Island,-73.6317940,40.8978768
158802456,Martindale,-73.6317874,42.2070329
5740556191,,-73.6317994,43.8151841
357558118,Ellis Mountain,-73.6318039,44.4050478
158844844,North Chatham,-73.6317837,42.4720265
6097110601,Kitchen & Bath,-73.6317656,40.7068943
158819037,Eastmor,-73.6317836,42.6845233
1245018172,,-73.6317783,42.5630452
6550148123,,-73.6317577,43.3197754
7143280303,Tokyo Sushi,-73.6316892,40.8640148
7208929254,,-73.6316840,40.8631672
7070335546,,-73.6316113,40.7405043
3369422019,North Chatham United Methodist Church,-73.6316194,42.4730567
6359269389,USPS,-73.6315205,40.7039501
7209239662,Bethpage Federal Credit Union,-73.6315130,40.8675438
211859650,,-73.6315125,42.4780696
158843890,Cadyville,-73.6315280,44.6980977
357550789,Brookins Cemetery,-73.6315059,42.8200776
6167447066,Taco Bell,-73.6314382,40.6568508
585385523,Jointa Lime Quarry,-73.6314285,43.3089158
7049345448,,-73.6313540,40.6782480
7209239656,,-73.6312911,40.8666384
7209239684,Safavieh Home Furnishings,-73.6312549,40.8648232
357574354,North Shore High School,-73.6312390,40.8384331
4586907370,Pure & Simple Health,-73.6312299,40.6585238
357552470,Carpenter Hill,-73.6312377,41.9214815
5941637932,,-73.6311780,40.6403722
5326213808,,-73.6311715,40.6261446
6887620085,,-73.6311243,40.5854095
6558480156,Te-Amo,-73.6310958,40.6536209
7102085741,,-73.6310586,40.6801403
3054546154,,-73.6310609,41.2657559
368045929,Saint Josephs Villa,-73.6309624,40.6862132
4507168016,Garden City Jeep Chrysler Dodge,-73.6309594,40.7164560
2244927821,,-73.6309783,42.6689019
369040502,Pumpkin Hollow Swamp,-73.6309559,42.1375897
357548157,Bennett Hill,-73.6309721,44.5381019
7209239679,Wings Plus,-73.6308599,40.8656833
357569542,Long Beach Middle School,-73.6308300,40.5911100
1245018191,,-73.6308045,42.5634746
448090423,Pilot Knob Volunteer Fire Company,-73.6307623,43.5098443
4525145296,,-73.6307126,40.8681347
158845061,West Patterson,-73.6306835,41.5100936
7707835208,,-73.6306292,43.2887827
6345860891,Iglesia Cristiana Unida,-73.6305267,40.7074235
2244927903,,-73.6305170,42.6718585
7143280287,Sal the Tailor,-73.6304896,40.8638506
2244927818,,-73.6304446,42.6677876
357593063,Mount Tom Stein,-73.6304053,41.7062050
6389016936,,-73.6303878,40.7223813
357565604,Howard Mountain,-73.6304079,44.0606096
357560693,Friends Cemetery,-73.6303942,43.3414604
6354619396,,-73.6303003,40.7041629
2214760076,Rest Area Parking I-684 (North Bound),-73.6303004,41.3624029
7070335531,USPS,-73.6302306,40.7407550
6887618873,,-73.6302249,40.5863003
1089229176,,-73.6302216,42.5913085
7143421459,Promised Deli,-73.6301968,40.8339156
6344211322,EbLens,-73.6301439,40.7065607
7206152475,,-73.6301290,40.8330985
158810645,Woodinville,-73.6301278,41.5706493
357614800,Veterans Memorial Park,-73.6300000,40.6583333
2244927833,,-73.6300138,42.6696931
7144478324,NEFCU,-73.6299946,40.8083200
7175532686,City of Glen Cove Pulaski Street,-73.6299580,40.8649424
3930757274,The Glen,-73.6299175,42.7390616
6065004279,,-73.6298790,40.7055400
357557632,East Middle Patent School,-73.6298499,41.1628736
357549695,Boardman School,-73.6298022,40.6236572
1242038667,,-73.6298189,42.5453285
1235288647,,-73.6297553,42.6444286
2125275048,Vantage Pointe Church,-73.6297294,43.3423466
7117623884,,-73.6296375,40.6539173
5740445207,"Lean-to, Pharaoh Lake #4",-73.6296219,43.8138392
357556312,Deasy School,-73.6295815,40.8709940
158855581,Chestnut Ridge,-73.6295719,41.7309273
2244927826,,-73.6295449,42.6708124
7063296188,,-73.6295140,40.6810200
1945308882,,-73.6294950,43.5181289
6419353155,,-73.6293389,40.6369801
6138111338,Slider Joe's,-73.6293359,40.6602291
2244927829,,-73.6293501,42.6717192
158876403,Pilot Knob,-73.6292831,43.5159018
7209268005,FJ Jewelry & Repairs INC,-73.6292540,40.8639951
6354619400,,-73.6292147,40.7044330
6563060443,Chuck E. Cheese's,-73.6291894,40.7071270
3385439371,,-73.6291618,41.2649276
7144478323,Burger King,-73.6290690,40.8089490
5740556183,,-73.6290788,43.8127456
3060134171,,-73.6290697,43.3166210
158917685,Oneida Corners,-73.6290697,43.3756366
6422277591,Enterprise,-73.6290330,40.7121173
2072971412,,-73.6290568,43.4632086
2244927830,,-73.6290259,42.6685320
5740556193,,-73.6289968,43.8032528
5616018228,,-73.6289978,44.2232160
6434749472,Glen Cove Mansion,-73.6289595,40.8855277
460207803,FrankenPine,-73.6289679,43.5070103
736739184,East Schodack Fire Department No. 1,-73.6288981,42.5651650
1980933185,Jointa Lime Quarry,-73.6288506,43.3086362
2244927836,,-73.6287872,42.6695152
2029255725,,-73.6287774,43.4837458
357592718,Third Brother,-73.6287353,43.7553411
1245018173,,-73.6285651,42.5687532
4525148894,Ala's Spa,-73.6285363,40.8699652
357612946,Faith Apostolic Church,-73.6285092,40.6955536
8097781602,Honda,-73.6285065,40.7160802
6344042193,Faith Baptist Church,-73.6284654,40.7108457
158814609,Greenvale,-73.6284614,40.8106558
4724758047,The Park at East Hills,-73.6284588,40.7965619
357609600,Grierson Preserve,-73.6284616,41.2892613
7736694647,,-73.6284470,41.4210802
357569173,Little Bluff Mountain,-73.6284695,44.3392149
357607139,WNYT-TV (Albany),-73.6284504,42.7856334
357581536,Ragged Mountain,-73.6284595,43.8675598
1245018192,,-73.6283430,42.5674366
3059110086,Kohl's,-73.6282880,41.4187335
7028648593,,-73.6282714,40.7076698
2244927803,,-73.6282760,42.6706803
2244927816,,-73.6282464,42.6725193
7143435490,Sarin Thai Cuisine,-73.6282218,40.8115191
7929592997,June Farms,-73.6282366,42.6277551
6558480151,AYAA Laundromat Inc,-73.6282060,40.6535720
7928176311,,-73.6281681,40.7203895
6388471511,Tipico Restaurant,-73.6279102,40.7094633
357557466,East Channel Islands,-73.6279072,40.6051035
357597375,Willets Road School,-73.6279061,40.7714896
357609763,Yarrow Preserve,-73.6279060,41.2853725
5002280933,Tubmill Marsh Lean-To,-73.6279036,43.8590440
5846408041,,-73.6278780,44.1347291
8097781614,,-73.6277846,40.7145975
357612942,Church of Spiritual Truth,-73.6277778,40.7008333
1245018188,,-73.6277810,42.5656695
7304006167,Pete's Golf Shop,-73.6277580,40.7538557
357586938,Saint Paul's Church,-73.6277533,40.8653356
7049345451,,-73.6277280,40.6818116
4484952743,,-73.6277262,41.6122630
2244927797,,-73.6277065,42.6698417
448439355,Fischer's Marina,-73.6277022,43.4739596
5910421542,Madison Theatre,-73.6276203,40.6861516
7143421477,,-73.6275959,40.8136425
7143421470,,-73.6275707,40.8259877
7143280321,Capricho,-73.6275275,40.8637486
7144478321,The First National Bank of Long Island,-73.6275221,40.8081932
6835447200,Site of Camp Mills Base Hospital,-73.6275095,40.7361140
357612964,South Hempstead Baptist Church,-73.6275000,40.6997222
5898139096,Pollos Mario,-73.6274959,40.7084050
2244927815,,-73.6275113,42.6717761
357626513,Elim Gospel Church,-73.6274761,40.8704316
6354619403,,-73.6274220,40.7049766
357573964,North Church,-73.6273992,43.4490927
1097673171,,-73.6273887,42.5909777
7143421476,,-73.6273291,40.8153743
357594727,Walker Hill,-73.6273610,44.5553236
8097781609,,-73.6272697,40.7136252
357649990,Nibco Park,-73.6272222,43.2969444
5678550226,,-73.6271851,40.7965417
5825617065,Rainbow,-73.6271803,40.7075004
2244927928,,-73.6271655,42.6727395
7144478329,,-73.6271281,40.8101964
7114709087,Trail Register,-73.6271025,44.1498933
6558480142,Kumon,-73.6270150,40.6534664
1967751207,Ridge Terrace,-73.6270402,43.4417103
7143421471,,-73.6270074,40.8252488
449419952,Kattskill Bay PO 12844,-73.6269540,43.4935319
7114441432,,-73.6268639,40.6824813
2244927831,,-73.6268363,42.6708886
8097781611,Xpressions,-73.6268160,40.7126687
357595801,Arnold Hill,-73.6268051,44.4894917
357546294,Bald Peak,-73.6268024,44.3128262
7147853216,Dunkin' Donuts,-73.6267527,40.8074076
1216918370,,-73.6267226,42.6797008
5825615021,Mi Tierrita,-73.6266960,40.7066369
6344226654,,-73.6266913,40.7098072
714416877,Four Paws Animal Clinic,-73.6266987,42.6763418
5832797796,Wilson Park,-73.6266771,40.7460780
6165046237,,-73.6266522,40.6991661
368045071,Casey Center,-73.6266380,40.6868525
7143421473,,-73.6266256,40.8140340
6835447201,USPS,-73.6266214,40.7355246
6167446297,Lexus,-73.6265716,40.6566325
357608382,Lake Hawthorne,-73.6265170,41.3117612
7014629930,Avianca,-73.6264965,40.7114686
357577072,Pine Hill,-73.6265146,43.8489492
7049345454,,-73.6264680,40.6833740
6354619408,,-73.6264381,40.7053271
357576341,Patterson Baptist Church,-73.6264367,41.4874089
6565284629,,-73.6264281,43.3191129
7089475611,Hempstead Auto Collision,-73.6263713,40.7039311
3060134196,,-73.6263642,43.3148656
368060289,Kellenberg Hall,-73.6262987,40.6859838
357552159,Campbell Park,-73.6262400,40.6976019
7143280309,,-73.6262331,40.8632548
357593270,Towner School,-73.6262201,41.4842002
1946838909,Stewart's Ledge Vista,-73.6260526,43.5059893
1242038910,,-73.6260247,42.5803109
1206896992,,-73.6259838,42.6743270
357556481,Dennis Hill,-73.6259609,41.6550939
4525145393,Barber Shop Strong Island Styles,-73.6259530,40.8716010
6796883841,Bagel Boss Cafe,-73.6259360,40.6536924
2244927828,,-73.6259467,42.6719643
1097673167,,-73.6259404,42.5902967
1255607689,,-73.6259083,42.6757291
1962476848,,-73.6259126,43.4752242
7626852486,,-73.6258617,40.7398189
5825622318,Naomi's,-73.6258100,40.7080681
1195725680,Oceanside Park,-73.6257963,40.6187769
357574315,Iris Wolfson High School (Former North Roslyn School),-73.6257506,40.8116098
6097102728,Barber Shop,-73.6257187,40.7104426
1963894090,Pilot Knob Ridge Preserve,-73.6257435,43.4717710
6353669844,,-73.6256998,40.7174250
7089475591,,-73.6256890,40.7031760
357566135,Indian Hill,-73.6256834,41.2050953
357593145,Toms Hill,-73.6256908,44.2825485
158814659,Grant Hollow,-73.6256725,42.8322997
1242038866,,-73.6256580,42.5711361
7204455203,Ernesto's East,-73.6256390,40.8336013
7049345437,,-73.6255912,40.6846883
368050703,Gold Coast Public Library,-73.6255556,40.8322222
5825620664,V & C Supermarket,-73.6255501,40.7062540
5151618383,Montcalm Point,-73.6255359,43.5736261
6167447029,Lexus,-73.6254251,40.6566025
158901821,Lido Beach,-73.6254072,40.5889927
357564130,Hemlock Playground,-73.6254063,40.7384345
158892153,Brayton,-73.6253937,43.4511808
357613645,Iglesia Apostoles Y Profetas,-73.6253552,40.7022899
368060285,Quealy Hall,-73.6253129,40.6867211
6353669877,,-73.6252095,40.7161150
5740556181,,-73.6252110,43.8037022
7974449203,Harbor Hill Elementary School,-73.6251753,40.8067303
4667066251,Pfeifer Corp,-73.6251191,40.7549347
6562945672,Beauty Supply,-73.6251075,40.7091796
6924663127,,-73.6250927,40.7118144
4794407728,,-73.6250588,40.8920793
1242077382,,-73.6250060,42.5779629
1242077350,,-73.6249938,42.5810846
6353670517,,-73.6248827,40.7144154
7147853205,,-73.6248562,40.7949674
5826035067,TJ Maxx,-73.6248510,40.7051808
1255607686,,-73.6248204,42.6739280
5825621730,Angel's Nails,-73.6247701,40.7083207
7049345439,,-73.6247448,40.6859509
7209268009,First City Project,-73.6247371,40.8633612
5825616192,Peninsula Collision Corp.,-73.6247248,40.7040314
7305766797,,-73.6247225,40.6536199
4876690330,7-Eleven,-73.6246878,40.8722809
1242038704,,-73.6247024,42.5760833
6482715485,The View Grill,-73.6246846,40.8932684
5740445206,"Lean-to, Pharaoh Lake #3",-73.6246699,43.8053722
6261865664,,-73.6245976,40.6380088
2244927817,,-73.6246169,42.6727114
1245018164,,-73.6245808,42.5735001
1603964648,,-73.6245657,42.6760412
5854396104,Las Palmeras,-73.6245042,40.7103208
6353670549,,-73.6243751,40.7134550
6167446579,TGI Friday's,-73.6243233,40.6565465
448805195,Chapel of the Assumption Catholic Church,-73.6243459,43.4521581
8240603397,,-73.6243126,40.6432550
357605271,WTHE-AM (Mineola),-73.6242951,40.7459343
