osm_id,name,x,y
2299600283,,135.6562563,34.7624316
8074896472,打上元町,135.6562614,34.7551090
4704726198,太子温泉,135.6563370,34.5210984
8465266832,日下町八丁目,135.6563474,34.6922417
1152358549,マクドナルド,135.6563572,34.7586100
1633691131,なわて更生園,135.6564260,34.7305580
6004711985,ミヨ美容室,135.6564399,34.8285023
7573409185,唐膳,135.6564471,34.7764914
1423056800,和深郵便局,135.6565830,33.5018650
8095900098,神内一丁目,135.6564760,34.8721038
3215876643,香里ケ丘十二丁目,135.6564890,34.7883140
1456998034,額田山展望台,135.6565417,34.6727217
1426712522,上湯川,135.6566574,33.9295657
3207311010,Kobiro Oji,135.6567028,33.8354129
5974204586,スバル薬局,135.6566098,34.7808504
1633698039,島本町年長者福祉センター,135.6566170,34.8770410
1425537802,四辻峠,135.6567594,33.8003151
3864196991,,135.6566945,34.8789942
6483231519,,135.6567426,34.6819052
1423075374,町立和深小学校,135.6568610,33.5042260
3215876143,宮之阪五丁目,135.6567490,34.8110880
2384110924,ローソン,135.6567523,34.8345028
8117996299,鵜殿,135.6567764,34.8541056
1422991695,太子町立竹内街道歴史資料館,135.6568560,34.5171100
1422992613,寝屋保育園,135.6569250,34.7714700
4977357371,,135.6569613,34.8979558
6006701408,こうやま眼科,135.6570089,34.8137905
4835410039,,135.6570232,34.6877538
8095900080,梶原四丁目,135.6570178,34.8659419
3215876159,山之上東町,135.6570330,34.8042950
3215876403,渚内野四丁目,135.6570590,34.8382610
664344507,,135.6570655,34.8248884
6004701690,丸亀製麺 枚方店,135.6570949,34.8360444
1633693823,在宅介護支援センター竜間之郷,135.6571480,34.7091710
3215876245,東香里元町,135.6571660,34.7823790
4397265291,ニューライフキリスト教会,135.6571600,34.8746500
664345770,御殿山神社,135.6571684,34.8297509
3890480253,枚岡神社神津嶽,135.6572419,34.6679365
6026816595,宮崎歯科診療所,135.6572538,34.8191109
8544173537,田尻,135.6573156,34.5543894
8095900084,梶原中村町,135.6572995,34.8642187
8095900085,上牧町五丁目,135.6573129,34.8611002
8737572879,清滝新町,135.6573451,34.7408823
8477616214,神立,135.6573991,34.6355893
8074896482,寝屋北町,135.6574094,34.7734505
8095900100,桜井台,135.6574202,34.8817109
1423003416,枚方市立藤田川保育所,135.6574800,34.7911900
1423003343,枚方市立渚保育所,135.6574790,34.8319630
1166139366,高安山,135.6575529,34.6168947
1633714070,長生会　美野の里,135.6575960,34.5139700
1423003801,枚方警察署宮之阪交番,135.6576663,34.8150521
8096930562,畑,135.6577098,34.5052835
6726986173,東香里湯元;水春,135.6577177,34.7750063
1152360300,高良神社,135.6579301,34.7526376
3215876155,山之上二丁目,135.6579800,34.8011510
5733341924,,135.6580042,34.7942872
5136411534,,135.6580652,34.9019089
1633708743,若山荘在宅介護支援センター,135.6581170,34.8867070
6029009785,セブン-イレブン,135.6581405,34.8234177
6006695532,美容室ゆい,135.6581654,34.8119611
1423018127,高槻市立五領保育所,135.6582560,34.8693200
1633696830,寝屋川市立すばる福祉作業所,135.6582860,34.7631370
2915653411,,135.6583173,34.7382164
1422983914,中消防署五領出張所,135.6583120,34.8580430
664344582,,135.6583213,34.8265648
5974204390,ラ・サンテ,135.6583544,34.7891853
3215876247,東香里新町,135.6583740,34.7859590
8095903422,若山台二丁目,135.6584179,34.8917657
3097133297,,135.6584605,34.5168164
9919451207,神福山,135.6584750,34.3886044
1423085585,私立智辯学園奈良カレッジ高等部,135.6585070,34.5511440
5974144901,カフェ シェモア,135.6584872,34.7877913
1927245975,ダイソー,135.6584878,34.8677043
5974144890,やまぐち時計眼鏡店,135.6584982,34.7802477
3908004866,,135.6585304,34.6626186
3207312196,,135.6586822,33.8359104
5136411575,,135.6586067,34.8997095
8547076184,,135.6586799,34.3324429
5923984742,,135.6586929,34.6040154
6026816590,ベーカリー& カフェ Passo,135.6588293,34.8195857
9445176313,knn,135.6588931,34.1944085
1423002796,枚方三栗郵便局,135.6588300,34.8366600
1422991192,大阪電気通信大学（医療福祉工学部）,135.6588450,34.7423130
6934766686,,135.6589638,34.4153211
5974204592,カフェM,135.6590729,34.7830442
5974144908,宮内鮮魚,135.6591085,34.7906083
3215876650,高田一丁目,135.6591440,34.7782460
551368349,枚方市,135.6592250,34.8182150
8096930567,平石,135.6592762,34.4962118
6006701441,辰巳寿司 星ヶ丘店,135.6592942,34.8069606
2926245177,,135.6594312,34.6386070
3215876066,上野一丁目,135.6594680,34.8285290
3215876154,山之上三丁目,135.6595460,34.7994510
4397238398,聖イエス会ホサナ教会,135.6595430,34.8740483
1633707828,第３ひびき作業所,135.6595950,34.6827240
1423004476,楠京阪幼稚園,135.6595910,34.8098270
4678122648,和宇,135.6596228,34.5534813
4055962836,,135.6596556,34.8145431
8095903423,若山台一丁目,135.6596893,34.8884127
4688908202,メディアコミュニケーションセンター,135.6598165,34.7436394
8074896479,寝屋二丁目,135.6598288,34.7690131
3215876407,渚栄町,135.6599220,34.8337300
664347909,,135.6599489,34.8301742
8095900088,上牧町一丁目,135.6599683,34.8661356
3215876574,西牧野一丁目,135.6599900,34.8415920
8096930570,持尾,135.6600380,34.4838051
3184097861,アミティ中宮北町,135.6600080,34.8207500
5974204591,アルペンローゼン,135.6600544,34.7810359
8380028883,青谷,135.6600809,34.5759843
3215876458,藤田町,135.6600768,34.7974505
1726228966,ファミリーマート,135.6600889,34.7795575
3582200695,星田西四丁目,135.6600969,34.7543408
5168895348,喫茶河童,135.6601532,34.7617836
2415939091,セブン-イレブン,135.6601861,34.8045700
8543116613,龍間,135.6602011,34.7090980
1576486125,,135.6602330,34.4518580
1423004187,柏原警察署堅上駐在所,135.6602610,34.5779620
6004710790,すき家 枚方渚内野店,135.6602946,34.8400189
4572217937,田尻三輪神社,135.6603521,34.5550489
6004701691,,135.6604095,34.8354921
4248367755,摂津水都信用金庫 上牧支店,135.6604489,34.8718767
1422993627,島本町消防署,135.6604683,34.8861833
6026799306,炙ととりや,135.6604909,34.8193614
3215876144,宮之阪四丁目,135.6604978,34.8111455
8737572877,南野,135.6605170,34.7260110
8095900087,上牧町三丁目,135.6605208,34.8631029
6840125413,えびす,135.6607016,33.4990026
8095900103,桜井三丁目,135.6605798,34.8820937
4820545860,,135.6605953,34.8752527
6934766885,,135.6606518,34.4144325
5729248838,星田西中央緑道,135.6606196,34.7506512
5923984735,ベゴニア,135.6607002,34.6039398
3215876068,上野二丁目,135.6607000,34.8271640
7023181820,,135.6608179,34.4171466
3215876576,西牧野二丁目,135.6607980,34.8435450
3215876448,茄子作一丁目,135.6608130,34.7870100
6008353189,喜助どん,135.6608619,34.8074761
1423017922,高槻上牧駅前郵便局,135.6608601,34.8704554
3215876575,西牧野三丁目,135.6609080,34.8459490
3579501794,星田西一丁目,135.6609572,34.7590176
3215876062,三栗二丁目,135.6609540,34.8382860
3215876141,宮之阪三丁目,135.6610383,34.8135423
4437046160,バーゼル,135.6610689,34.7782217
3208986562,Ichirizuka Milestone Mound,135.6611948,33.8364429
1422993692,市立上牧小学校,135.6611170,34.8604320
1423003550,枚方星丘郵便局,135.6611511,34.8059680
3215876069,中宮北町,135.6611500,34.8237260
3582203477,星田北八丁目,135.6613146,34.7733535
7556408763,妙見道 道標,135.6613161,34.7605068
2455058135,野迫川村,135.6614981,34.1461511
6029009886,たこやきふくちゃん,135.6614454,34.8180796
8465266913,上石切町二丁目,135.6614671,34.6825750
6029009712,アピス薬局 星田店,135.6614853,34.7636245
8551443966,万葉古道,135.6615303,34.3318619
1422982913,ギンガ保育園,135.6615070,34.8004390
8737572881,清瀧,135.6615270,34.7368740
1422994327,市立堅上中学校,135.6615940,34.5831010
6004701695,バイク屋 ふぁーすと 枚方店,135.6615695,34.8408721
8095900089,上牧町二丁目,135.6616527,34.8660652
3215876633,香里ケ丘一丁目,135.6616660,34.7932590
1422984037,交野星田郵便局,135.6617102,34.7659603
8095900106,青葉三丁目,135.6617224,34.8768590
3215876449,茄子作三丁目,135.6617810,34.7838260
5974144893,スーパー八幸舎 茄子作店,135.6618462,34.7812252
3215876230,村野西町,135.6619041,34.8022151
8095900104,桜井二丁目,135.6620336,34.8802806
1423003761,枚方警察署中宮交番,135.6620402,34.8207110
3215876241,東藤田町,135.6621190,34.7961110
6026817487,クリーニング ニュー隼人,135.6621550,34.8167709
6006701421,ライダーズパドック武蔵,135.6621757,34.8102874
545712661,中宮,135.6621808,34.8149827
7617773181,牟礼山,135.6623983,33.5236334
6004701693,欣求寺,135.6622969,34.8347313
5820352889,,135.6623128,34.7102225
1814292495,セブン-イレブン,135.6623398,34.7884666
4405131869,ユース・ウィズ・ア・ミッション,135.6623800,34.8639430
8095900107,青葉二丁目,135.6623876,34.8753660
3215876406,渚東町,135.6624190,34.8300320
6854440105,関屋北七丁目,135.6624627,34.5575372
6026817495,,135.6624637,34.8324408
7023088935,ロープウェイ前,135.6625395,34.4058070
4432308144,中,135.6625741,34.2091625
5974204587,東香里第二病院,135.6625456,34.7789143
7660530940,屯鶴峯,135.6626015,34.5436631
6008366286,李クリニック,135.6626563,34.8079893
5168895346,ファミリーマート 交野星田店,135.6626829,34.7645558
8096930587,青崩,135.6627577,34.4502323
6004710792,佐藤クリニックまきの,135.6627804,34.8430451
3582200693,星田西三丁目,135.6628247,34.7545611
3579501684,星田北七丁目,135.6628321,34.7695545
1422994334,市立堅上小学校,135.6629280,34.5847670
4818439563,,135.6629230,34.8784104
6941767385,,135.6629598,34.6028250
8097191702,岡山,135.6630045,34.7456634
6934753785,,135.6631095,34.4125747
8625913987,東大寺,135.6630684,34.8974571
6004710788,ペットサロン meet's,135.6630952,34.8371442
8752111449,星田北九丁目,135.6632336,34.7746481
8780280927,,135.6632878,34.3332291
8095903424,東大寺四丁目,135.6632405,34.8905116
5168899437,乾酒店,135.6634129,34.7661734
6026799292,ヘアー&スパ mARIS,135.6634314,34.8192829
6004710789,クリーニング若葉屋,135.6635196,34.8390824
4828917170,奉納 玉垣,135.6635324,34.8810922
6026818890,ハマタケ愛玩動物病院,135.6636086,34.8157556
4003575062,ニの滝,135.6636543,34.4187376
1423003196,枚方市立北牧野保育所,135.6636450,34.8483500
3215876577,西牧野四丁目,135.6636820,34.8443380
1423011899,茄子作保育所,135.6637020,34.7838570
8465213301,東豊浦町,135.6638070,34.6694105
6006695533,くら寿司,135.6638006,34.8116147
3215876200,星丘二丁目,135.6638170,34.8095150
8780158385,RC PARK GOJO,135.6638675,34.3348005
8380028885,雁多尾畑,135.6638789,34.5864341
7555363345,,135.6638637,34.7675923
5377531449,サロン・ド・ポーテ・ヤスイ,135.6638949,34.8795600
3759781633,,135.6639414,34.6513584
4381655486,きりん寺,135.6639471,34.8210500
6026816596,珈琲館ジュリアン,135.6640410,34.8316420
6029012114,居酒屋つる吉,135.6640827,34.7816991
8095900091,東上牧二丁目,135.6640962,34.8664349
8544173541,関屋北八丁目,135.6641777,34.5634135
8095900092,東上牧一丁目,135.6641471,34.8706646
6285727060,,135.6642571,34.8226857
3582200703,星田西二丁目,135.6642812,34.7584286
6006695534,ウイングフクダ,135.6642839,34.8132605
1423002343,東香里丘幼稚園,135.6643680,34.7930790
8096930563,神山,135.6644261,34.5162814
9406154041,Trailhead,135.6646181,34.4485197
3215876451,茄子作五丁目,135.6646000,34.7795270
6008366288,佐野屋,135.6646088,34.8079454
8095903421,百山,135.6646246,34.8854337
1422994562,市立小倉小学校,135.6646450,34.8363240
6026818895,瀬戸,135.6647084,34.8180777
1423003861,枚方警察署村野交番,135.6647244,34.8013041
4809179915,,135.6647265,34.8820728
1422994782,市立旭小学校,135.6647850,34.7648600
3215876654,黄金野一丁目,135.6648180,34.8381910
6004701697,鳥貴族 牧野店,135.6648442,34.8431704
8780174523,,135.6649344,34.3358983
4596445893,,135.6649283,34.8634808
1423017871,高岡幼稚園,135.6649520,34.7629990
3215876115,印田町,135.6649839,34.8052400
9747949235,,135.6650242,34.6587708
3482968716,信愛会交野病院,135.6650801,34.7951290
3582200694,星田山手四丁目,135.6651502,34.7542152
5168899441,とり焼ひゅうが,135.6651874,34.7661898
1423092571,野迫川国保診療所,135.6652670,34.2093650
3265351764,法師山,135.6653390,33.7259825
1423068991,木ノ原簡易郵便局,135.6653200,34.3522100
3757006607,鐘の鳴る展望台,135.6653236,34.6441487
8544173523,関屋北六丁目,135.6653807,34.5571745
6026785806,本生質舗,135.6654268,34.8203611
3907948779,旗立山,135.6654906,34.6616518
6029012112,ヘアーサロン Barbata,135.6655133,34.7829114
3582200696,星田山手三丁目,135.6655257,34.7556696
3582203478,星田北六丁目,135.6655579,34.7720545
3215876227,村野南町,135.6656400,34.7974650
8095900112,水無瀬二丁目,135.6656384,34.8763595
1425526902,椿尾峠,135.6658039,33.7983357
1948727174,RACING WORLD,135.6657055,34.8740626
4671699576,M's cafe Cafe&カラオケ,135.6657875,34.5440730
6026819386,菓子工房ペルレ,135.6658202,34.8151221
6285727166,牧野松園ボウル,135.6658316,34.8461803
1423006410,牧野幼稚園,135.6658390,34.8417400
6285727081,関西外国語大学短期大学部,135.6658423,34.8230826
7617773183,和深,135.6660247,33.4985413
8378247931,南畑,135.6660354,34.6074887
1158659413,千早,135.6660614,34.4036944
1952102445,ローソン,135.6660669,34.7741636
6006700988,コットンメロン 京阪まきの駅前店,135.6660808,34.8442472
3215876414,牧野北町,135.6661030,34.8487470
3215876588,釈尊寺町,135.6661730,34.7918380
8627649466,上牧,135.6661975,34.8621081
3215876074,中宮山戸町,135.6662240,34.8172660
1423062587,市立五條西中学校,135.6663710,34.3639250
6328878842,JＡ大阪中河内 堅上支店,135.6663577,34.5864314
3215876067,上野三丁目,135.6663620,34.8285810
4224641889,,135.6664683,33.9308860
4709912812,,135.6663828,34.8905752
8095903425,東大寺三丁目,135.6664082,34.8885799
1157335160,清瀧天満宮,135.6664972,34.7382857
3215876418,牧野阪三丁目,135.6664940,34.8404070
3907947613,,135.6665145,34.6644593
9747949232,,135.6665779,34.6581936
1423092902,関屋幼稚園,135.6666220,34.5609920
6029009710,うんの獣医科医院,135.6666050,34.7674297
1425736026,,135.6667830,33.8309050
4818295329,倉田商店,135.6667170,34.8828135
3215876450,茄子作二丁目,135.6667450,34.7866630
6026785803,うどん屋ろっか,135.6667907,34.8218974
988676197,淀川左岸 枚 31.4+100,135.6669182,34.8534631
3582200698,星田山手二丁目,135.6669955,34.7574237
8095900090,東上牧三丁目,135.6669863,34.8658946
3582200702,星田七丁目,135.6670277,34.7610067
6006701425,ラーメン横綱,135.6670286,34.8125296
3582200700,星田山手五丁目,135.6670921,34.7548675
4809202426,後鳥羽上皇水無瀬宮址,135.6671042,34.8865338
5112399392,(株)ツタヤデンキ,135.6671679,34.8785599
8095900093,淀の原町,135.6671821,34.8698305
1530997812,ローソン,135.6672984,34.8474636
3215876228,村野本町,135.6673458,34.8016298
8544173526,関屋北五丁目,135.6674267,34.5596616
6006695591,枚方信用金庫 牧野支店,135.6675106,34.8435083
8095900110,高浜二丁目,135.6675214,34.8747708
6026816587,Hiromi,135.6675741,34.8153233
8686168035,,135.6675985,34.8414711
3215876413,牧野下島町,135.6676000,34.8454290
9747949207,神応寺,135.6676286,34.6600642
6095752335,天王山断層露頭,135.6677148,34.8926132
7597295286,仲人茶屋跡,135.6678695,33.8390965
3215876151,小倉東町,135.6677800,34.8350030
3017838922,エネオス,135.6678349,34.7695289
3587028572,星田北五丁目,135.6679254,34.7753377
3907947581,ぼくらの広場,135.6679529,34.6625499
4397493591,インマヌエル高槻キリスト教会,135.6680000,34.8675130
1724758557,中国料理 つね川,135.6680589,34.7715625
4811521761,,135.6681416,34.8886975
6006701427,ダイワサイクル,135.6681534,34.8136039
5112332621,和食さと,135.6681737,34.8774003
3215876655,黄金野二丁目,135.6682160,34.8368750
8095903426,東大寺二丁目,135.6682134,34.8906634
1166137148,信貴山,135.6683119,34.6127679
6008366292,シエル,135.6683029,34.8091385
1423042465,あけぼの・保育園,135.6683440,34.5612410
1422994625,市立川越小学校,135.6683400,34.7905510
3215876195,新之栄町,135.6683420,34.8233380
4329429998,,135.6683934,34.5900987
1814301200,ノースランド,135.6684010,34.7869905
2384110911,,135.6684838,34.8499610
1423055591,南畑幼稚園,135.6685930,34.6054600
3579537800,松塚,135.6686374,34.7942996
3579501680,星田一丁目,135.6688295,34.7683471
1423058035,大阪樟蔭女子大学短期大学部(閉鎖中),135.6688720,34.5509650
4003601349,,135.6688868,34.4467553
5168899433,明石クリニック,135.6688827,34.7653551
2108087239,コメダ珈琲店,135.6688882,34.7888695
8095903420,広瀬一丁目,135.6689563,34.8852643
4349265590,牧野車塚古墳,135.6690096,34.8335101
8378247933,久安寺,135.6691602,34.6214596
3582200699,星田八丁目,135.6691842,34.7634262
8378247929,信貴山西,135.6692004,34.6067866
5840197161,東大寺春日神社,135.6692024,34.8937017
3215876116,堂山一丁目,135.6692190,34.8167260
1423000948,村野保育園,135.6692204,34.8038231
6006695510,クリーニング紀の国屋,135.6692483,34.8462100
1422996402,市立第三中学校,135.6692570,34.7610820
1423010151,第二きんもくせい保育園,135.6692840,34.7977170
4818237683,,135.6692972,34.8835947
1423009225,東海大学付属仰星高等学校 中等部,135.6694303,34.8054163
6026818896,grooming house Dog Lab,135.6694466,34.8184850
6006701403,やしろ皮膚科,135.6694457,34.8429512
6006701430,枚方池之宮酒場 情熱ホルモン,135.6695230,34.8146478
4432308142,池津川,135.6695876,34.1773559
9779382021,地蔵尊,135.6695397,34.7757044
3215876432,甲斐田町,135.6696460,34.8252850
6026785799,伸光薬局,135.6696571,34.8222946
4586253212,岡本歯科,135.6697181,34.5544262
3215876201,星丘四丁目,135.6697215,34.8111161
6029038594,サロン・ド・レーヴ,135.6697367,34.7836710
3215876453,茄子作南町,135.6697735,34.7800079
4810713471,,135.6697799,34.8892284
8505880753,,135.6698197,34.8513334
7972797073,とんかつ きのした,135.6698227,34.8786493
3215876374,樋之上町,135.6698450,34.8528540
3215876455,茄子作東町,135.6698870,34.7856050
2432184750,,135.6699492,34.3652598
8095900111,高浜一丁目,135.6699139,34.8738158
6009225588,はせ田薬局,135.6699238,34.8088065
4671699581,Cafeココロ,135.6700416,34.5457405
9779382229,,135.6700614,34.7773309
4324617221,セブン-イレブン,135.6700954,34.5422879
8505880748,タカケンクリーニング,135.6702490,34.8489910
1724758510,セブン-イレブン,135.6702663,34.7697801
2432511031,,135.6703119,34.3626469
5422868903,郡津5丁目の石灯篭,135.6703206,34.7963056
8380028890,本堂,135.6703591,34.6013601
5168895331,薬師寺,135.6703486,34.7669662
4381630389,,135.6703647,34.6659633
1422984032,交野幼稚園,135.6703680,34.7920230
1633690886,きんもくせい,135.6705290,34.7579960
6029020491,地蔵菩薩,135.6705294,34.7819921
4329437293,,135.6705647,34.6033270
6029025886,ホルモン屋 ピー太郎,135.6705589,34.7940569
4827141677,,135.6705584,34.8868422
2967373661,,135.6706466,34.3360486
6006695513,さがサイクル 牧野店,135.6705991,34.8413501
3215876136,宇山町,135.6706020,34.8442390
4636417576,,135.6706548,34.8718136
4910180451,,135.6707052,34.8380740
1423000621,星田保育園,135.6707290,34.7642490
2692264607,TVO antenna tower,135.6707634,34.6767741
4831824953,,135.6707757,34.8850637
8378247927,信貴山,135.6708097,34.6102084
6009225589,まごころ弁当 枚方山城店,135.6708061,34.8069897
3912198377,,135.6708285,34.6620406
4039443025,さくら,135.6708685,34.4207548
6026816600,樋之上診療所,135.6708340,34.8540490
6006701432,エネオス,135.6709098,34.8158571
8095903417,広瀬四丁目,135.6709331,34.8812202
6026806785,中林釣具,135.6709799,34.8231626
3579537802,梅が枝,135.6709876,34.7896121
2432133817,,135.6710326,34.3605501
3587028574,星田北四丁目,135.6709964,34.7748463
4836030818,,135.6710049,34.6916406
2427791617,,135.6710549,34.3642506
2433177730,,135.6711432,34.3581990
1423003997,枚方養父郵便局,135.6711160,34.8477110
4092369460,信貴山観光iセンター,135.6711477,34.6074464
3911819548,慈光寺,135.6711919,34.6698267
2432511027,,135.6712403,34.3663181
2107134461,ファミリーマート,135.6712889,34.7161492
5335927129,,135.6713325,34.8270224
3582200697,南星台一丁目,135.6713407,34.7606365
8544173564,関屋北二丁目,135.6714037,34.5568705
8095903429,山崎四丁目,135.6713998,34.8911320
4695568010,岩屋文殊,135.6714508,34.4177745
3215876118,堂山二丁目,135.6714120,34.8174210
4826912812,,135.6714192,34.8885767
2433574833,,135.6714876,34.3539226
2433574849,,135.6715122,34.3553612
1633703887,社会福祉法人もくせい会　きんもくせい特別養護老人ホーム,135.6715290,34.7554870
3215876378,池之宮二丁目,135.6715250,34.8127380
4671699582,京都大学防災研究所付属屯鶴峰観測所,135.6716343,34.5442887
6006695605,トヨタカローラ大阪,135.6716396,34.8142791
1423003178,枚方市立中央図書館,135.6716620,34.8333670
8544173601,関屋北三丁目,135.6717381,34.5597804
2432511049,,135.6717656,34.3618061
6026785793,,135.6717416,34.8215330
3215876415,牧野本町一丁目,135.6718350,34.8391810
3215876229,村野東町,135.6719197,34.8011271
5495155524,古代天野川地方條里区画五條通遺跡,135.6719724,34.7927292
6029020493,わんこの湯,135.6720079,34.7684667
2433574788,,135.6721029,34.3568252
3579501686,藤が尾六丁目,135.6721661,34.7705681
3215876106,北片鉾町,135.6722180,34.8352590
8544173585,関屋北四丁目,135.6722480,34.5631377
5168895332,オキ美容室,135.6722333,34.7659584
6846436757,水ケ元,135.6723451,34.0512756
988676244,淀川左岸 枚 31.8+130,135.6722982,34.8562660
6029009601,あっちゃん,135.6723062,34.7941661
3346045544,,135.6724743,34.8258372
4809255127,御由緒　水無瀬神宮,135.6725312,34.8851215
3215876411,片鉾本町,135.6725500,34.8314170
1422995358,市立楠葉西中学校,135.6725610,34.8531830
7597295585,岩神王子,135.6726673,33.8432810
2433625822,,135.6726255,34.3587705
2432184744,,135.6726268,34.3647246
4636891810,関屋公民館,135.6726252,34.5546846
4415792179,林家商店,135.6726074,34.8235807
4432308145,柞原,135.6727734,34.2088257
3601669123,南星台三丁目,135.6727308,34.7575724
3579439246,私部西五丁目,135.6727342,34.7805615
1423003212,枚方市立宇山保育所,135.6727550,34.8445170
4092369482,てぬき庵,135.6728448,34.6071117
5168899430,小松寺,135.6728405,34.7643275
3900867757,友遊由,135.6728630,34.6659620
1158659401,金剛山,135.6729350,34.4194311
1726253882,キリン堂,135.6728990,34.7898364
3295813361,備長扇屋,135.6729790,34.8498030
2433177640,,135.6730829,34.3633850
3215876117,堂山三丁目,135.6730430,34.8194940
8544173597,穴虫,135.6730778,34.5454038
2433574828,,135.6731112,34.3546061
6026818898,ワーキングセンター たまゆら,135.6730712,34.8169660
2432184686,,135.6731166,34.3660847
1423018520,高槻警察署山崎交番,135.6731628,34.8895318
3215876135,宇山東町,135.6732740,34.8418130
1422995165,市立桜丘北小学校,135.6733120,34.8083830
3579425698,私部西三丁目,135.6733464,34.7841854
4813553885,,135.6733963,34.8941589
1948666950,清滝峠,135.6734256,34.7371314
7340196849,長次郎　交野店,135.6734328,34.7740899
6317667868,赤阪城　入口,135.6734800,34.6196669
2433574803,,135.6735694,34.3575641
2433574811,,135.6736245,34.3561375
6009338886,おきむら歯科,135.6735804,34.8121242
4836430501,,135.6736073,34.6996033
1423066481,市立香芝西中学校,135.6736770,34.5490210
8378247934,福貴畑,135.6738433,34.6334198
3215876630,養父元町,135.6738290,34.8481840
999073635,交野幾野郵便局,135.6738457,34.8005408
5168895336,小松寺,135.6738693,34.7616466
3579425707,私部西一丁目,135.6738995,34.7872008
551368101,四條畷市,135.6740050,34.7304470
1422996975,市立郡津小学校,135.6740060,34.7926340
3215876078,交北一丁目,135.6740140,34.8287835
7319424037,,135.6740455,34.8799953
6026767387,アカカベ薬局 甲斐田東店,135.6740643,34.8246871
3215876412,片鉾東町,135.6740870,34.8339040
8625913988,高浜,135.6740989,34.8746398
2433625767,,135.6742188,34.3591403
3579501796,南星台四丁目,135.6742255,34.7564659
3579537803,郡津三丁目,135.6742647,34.7964516
3215876416,牧野本町二丁目,135.6742890,34.8389040
6029009603,もりよし歯科医院,135.6743038,34.7942833
8097191703,逢阪,135.6743503,34.7386149
3579439242,星田北一丁目,135.6743548,34.7761664
6840128005,金比羅宮,135.6744875,33.4901592
5446932035,七霞山,135.6745429,34.2580598
2965693853,,135.6745562,34.3539340
3266464456,irodorimintcafe,135.6746079,34.5165358
9742886005,,135.6745969,34.6720436
4769060432,Mr. Shinjiro Torii's statue,135.6745752,34.8929660
3416914165,ファミリーマート,135.6745920,34.8465280
3215876064,上島東町,135.6746870,34.8499300
3579439245,天野が原町三丁目,135.6747089,34.7806232
3416921351,酒の楽市くずは店,135.6747036,34.8532996
8750386714,犬飼山 転法輪寺 略縁起,135.6747700,34.3407563
3579501689,妙見坂六丁目,135.6747303,34.7645220
5168899428,片山サイクル,135.6747809,34.7671078
5423081288,,135.6748523,34.7988141
6009225590,バイエルン,135.6748898,34.8076112
6302614464,フレンドマート,135.6749078,34.7732119
4437025486,金比羅製麺,135.6749091,34.7850686
8735351949,十一面観自在菩薩,135.6749675,34.3421985
4437046175,セブン-イレブン,135.6749413,34.8191800
2965693844,,135.6750042,34.3522385
8097191715,上田原,135.6749725,34.7148069
4779046628,,135.6749839,34.8915591
1827504859,楽々,135.6750126,34.8015411
5168899432,大樂寺,135.6750834,34.7596469
2435348525,,135.6751973,34.3567979
2371614857,牧野体育館,135.6753053,34.3623565
1423011719,船橋保育所,135.6753100,34.8516000
3215876421,田口一丁目,135.6753150,34.8262410
1425743155,岩上峠,135.6754618,33.8390908
8095903419,広瀬二丁目,135.6753668,34.8852885
4242690308,,135.6754007,34.8610779
1158659418,金剛山 (Kongō-san),135.6754912,34.4125670
6009340285,フジオート,135.6754736,34.8118500
3295789264,DRUGユタカ,135.6755350,34.8551660
7555362440,,135.6755560,34.7696612
8095900115,江川一丁目,135.6755733,34.8834843
5383843322,交野サイクル,135.6756565,34.7880655
4242751972,,135.6756511,34.8630817
2386384036,雌岳,135.6757000,34.5223358
4367541577,優希学園,135.6757114,34.8248329
6215526413,,135.6757522,34.5737306
1422990816,大阪歯科大学（歯学部）,135.6757599,34.8589923
5509713764,旗尾池建立記念碑,135.6758271,34.5601795
3579412015,私部四丁目,135.6758226,34.7897019
9036710867,,135.6758528,34.7867191
3579501795,南星台五丁目,135.6758649,34.7554301
1422997215,市立交野みらい小学校,135.6759053,34.7913311
3215876628,養父丘一丁目,135.6759340,34.8427140
3215876430,甲斐田新町,135.6759450,34.8223830
3579501678,妙見坂七丁目,135.6759856,34.7630854
6640062581,美女湯温泉,135.6761267,33.5748812
5168899427,大景医院,135.6761018,34.7659087
6026816601,Cavatappi30,135.6760942,34.8565331
2441199052,,135.6761831,34.3534924
3891967322,石の休憩広場,135.6761851,34.6823437
1422984052,交野藤が尾郵便局,135.6762010,34.7713590
4558620985,,135.6762721,34.7005567
2440132972,,135.6763622,34.3557682
1633696122,大阪水上隣保館乳児院,135.6763220,34.8940700
8380028886,峠,135.6763887,34.5836606
3215876631,養父東町,135.6763820,34.8465710
5168895326,マロン,135.6764578,34.7674452
3215876080,交北二丁目,135.6764580,34.8309950
8544173596,高山台三丁目,135.6765120,34.5476590
3215876070,中宮大池一丁目,135.6764993,34.8168945
2965693838,,135.6765566,34.3515360
3872422185,,135.6765299,34.8862451
9555581473,笠塔峰,135.6766461,33.8326705
3215876236,東牧野町,135.6765530,34.8384670
8095903431,山崎二丁目,135.6766087,34.8883555
8380028887,藤井二丁目,135.6766409,34.5783650
4809313954,延命堂洞雲寺,135.6766386,34.8918553
3579425697,私部西二丁目,135.6766615,34.7840246
3215876581,西船橋一丁目,135.6767797,34.8532153
3215876231,村野高見台,135.6768010,34.8067560
3579537799,郡津一丁目,135.6768611,34.7927489
1734027596,,135.6768865,34.6754247
