osm_id,name,x,y
5250868173,,-83.6168793,35.8158939
356785860,Atkins Cemetery,-83.6168520,36.3814721
3512685642,,-83.6167997,36.5121775
356783105,Willis Cemetery,-83.6165776,36.5239710
356858053,New Corinth Cemetery,-83.6165695,36.2011965
2320218374,Lr Pullout Parking @ Mp 1.261,-83.6165116,35.6626327
356827192,Piney Spur,-83.6164284,35.7069795
3512587863,,-83.6163254,36.5213613
356857979,Joppa United Mthodist Church,-83.6162930,36.2389738
356845236,Kodak School,-83.6162834,35.9561993
3512685645,,-83.6162185,36.5134011
3512563579,,-83.6160319,36.5194867
3512685639,,-83.6158942,36.5113384
356811799,Hopson Cemetery,-83.6157391,36.3045285
356843371,Blairs Creek Missionary Baptist Church,-83.6154803,36.5182568
6083422926,,-83.6154759,36.0335413
6070782243,,-83.6153594,36.0344039
3512666959,,-83.6153524,36.5072125
5070512632,Lr Pullout Parking @ Mp 1.184,-83.6152829,35.6628957
153911450,Joppa,-83.6151819,36.2375849
154147071,New Corinth,-83.6151806,36.2017521
1788112452,28,-83.6150173,35.5977266
3512685646,,-83.6149412,36.5136712
2454879688,Bearpen Gap,-83.6148493,35.6312596
356844539,Covemont Church,-83.6146119,35.7200903
3512666960,,-83.6143915,36.5079626
3512685647,,-83.6143560,36.5150601
153939241,Liberty Hill,-83.6143504,36.3175840
3512685648,,-83.6142669,36.5126009
356806794,Greer Cemetery,-83.6140769,36.4986929
356794867,Cleveland Cemetery,-83.6140720,36.2853622
3512627519,,-83.6140474,36.5097584
5070512631,Lr Pullout Parking @ Mp 1.084,-83.6136447,35.6635999
5072299028,,-83.6135703,35.7892153
3512627525,,-83.6133683,36.5116734
356803964,Freeman Cemetery,-83.6132437,36.5081376
3512685649,,-83.6129810,36.5131536
356780600,Vannoy Cemetery,-83.6129632,36.3856388
3512627520,,-83.6126951,36.5107214
368991643,Young Mine,-83.6126759,36.0764759
356785737,Arnwine Cemetery,-83.6121279,36.3067509
4332726491,The Coaster At Goats On The Roof,-83.6121270,35.7893899
356777697,Stone Cemetery,-83.6121227,36.1425862
7600874234,Bass Pro Shops Outdoor World,-83.6121148,35.9849688
3512627526,,-83.6120143,36.5117332
3512608200,B & C New & Used Tires,-83.6119584,36.5161147
4332723795,Quality Inn,-83.6118931,35.9804210
356788700,Blanket Mountain,-83.6118144,35.6249348
3512666958,,-83.6115879,36.5048287
356825718,Ownes Cemetery,-83.6115754,36.5108358
356842857,Batten Knob,-83.6115646,36.0725870
8150302113,,-83.6107535,36.0234284
3512610404,Rigsby's Bait & Tackle,-83.6105710,36.5144762
154386160,Four Points,-83.6104516,36.0195321
2320218570,Lr Pullout Parking @ Mp 0.845,-83.6099664,35.6634819
356857970,Indian Ridge Cemetery,-83.6099014,36.1681415
356886519,WVTN-FM (Gatlinburg),-83.6098895,35.6967573
3512621597,,-83.6095303,36.5191704
3512666957,,-83.6090306,36.5093625
3510267601,Procomm,-83.6087445,36.4394813
2454879797,Jakes Gap,-83.6085476,35.6163360
356844379,Cold Spring Knob,-83.6085303,35.5807644
356783102,Willis Cemetery,-83.6085216,36.5214712
356891451,Indian Ridge Baptist Church,-83.6085124,36.1684192
4332722994,Exxon,-83.6082871,35.9788600
356794417,Chinquapin Knob,-83.6082228,35.6789797
356791937,Caldwell Cemetery,-83.6081156,36.0169708
3517519804,,-83.6080299,36.4376031
356813172,Jim Walker Cemetery,-83.6079597,36.2431407
3512666920,,-83.6078784,36.5075716
356806812,Greers Chapel,-83.6078446,36.5782486
3512625949,,-83.6073694,36.5146623
3512666955,,-83.6072642,36.5096179
3510272574,Credit Central,-83.6071180,36.4390039
3512621594,,-83.6068335,36.5184585
3512642292,,-83.6066554,36.5044211
356800338,Ellison Cemetery,-83.6065777,36.5414715
356777360,Stalsworth Cemetery,-83.6065680,36.1700860
356812577,Indian Creek Church,-83.6062371,36.5919571
2320218461,Lr Pullout Parking @ Mp 0.485,-83.6059328,35.6630612
3512647829,,-83.6058949,36.5060482
2361010289,20 King Branch,-83.6058704,35.6481039
3512642424,,-83.6058534,36.5080711
153860641,Little Cove,-83.6057229,35.7587012
5070512630,,-83.6056334,35.6639986
3512642425,,-83.6055644,36.5044482
6310527284,Norris Lake Cabin Rentals,-83.6052740,36.3863171
3457475128,Lone Holly Baptist Church,-83.6050814,36.4132066
3512635635,,-83.6045979,36.5076852
3512642454,,-83.6045692,36.5064220
356812996,Janeway Cemetery,-83.6040740,36.3873056
2320218297,Little River Gorge Parking #1,-83.6039247,35.6649408
3512642426,,-83.6038482,36.5043433
154342093,Bacchus,-83.6037990,36.5092489
356789996,Brewster Cemetery,-83.6032416,36.4323051
3512635047,,-83.6029982,36.5052262
2361010293,27 Lower Jakes Gap,-83.6029262,35.6230558
3512629239,,-83.6028764,36.5141697
5070512629,,-83.6020344,35.6663746
356821440,Mount Cemetery,-83.6019328,35.9684656
154087669,New Era,-83.6018358,35.8412005
3512635048,,-83.6011617,36.5053420
5226870598,Hullabaloo Cabin,-83.6008951,35.7803770
154014619,Elm Springs,-83.6007393,36.3361952
356844040,Cedar Grove Church,-83.6007304,36.0600874
356822173,Mount Pleasant Church,-83.6004661,36.5323048
2454879716,Cherry Gap,-83.6004646,35.6349531
356792361,Cardwell Cemetery,-83.6004629,36.3911945
153835998,Nances Grove,-83.6004550,36.1223088
5063314391,Antiques and More,-83.6003611,35.9667380
356845374,McCrosky Island,-83.6001711,35.9300887
1410000528,,-83.6001670,36.4426951
3512625980,Tazewell Church of God,-83.6000234,36.5048510
5072289588,Yesterday's Antiques,-83.6000006,35.7932282
356798882,Dripping Spring Mountain,-83.5999866,35.6106691
356843749,Oakes Cemetery,-83.5998788,36.4457207
356886573,WSBM-FM (Jefferson City),-83.5996199,36.0773094
356787389,Bench Mountain,-83.5996117,35.7620346
356811352,Hoge Cemetery,-83.5990750,36.4370273
368994371,Mitchell Quarry,-83.5990704,36.2400853
7040780450,Carvers Of The Smokies,-83.5985255,35.7938763
356892719,New Era Baptist Church,-83.5985024,35.8417562
585378754,Kodak Quarry (#545),-83.5983000,35.9737800
3512649571,,-83.5982465,36.5030335
356845345,Luretta Church,-83.5979486,35.9173110
3512649572,New Life,-83.5974596,36.5036152
356810987,Highland View School,-83.5974102,36.5239714
3473603295,First Century Bank,-83.5973226,36.4435473
5063321537,Chamber of Commerce Visitor Center,-83.5971573,35.9645246
356780179,Union Chapel,-83.5971313,36.4764714
3512652999,Empty Building,-83.5971116,36.5046831
356821454,Mount Creek Church,-83.5968515,36.3867503
3475167699,Little Macedonia Missionary Baptist Church,-83.5965171,36.4512849
4035710749,Smoky Mountain Alpine Coaster,-83.5962509,35.7933913
8147933084,,-83.5961538,36.2933592
3512705818,,-83.5956921,36.5107162
3512803009,,-83.5953874,36.4996690
3473551376,Home Federal Bank,-83.5953028,36.4456494
3512803010,,-83.5948853,36.4986657
3512838111,,-83.5943719,36.4924882
356897134,Washburn Post Office,-83.5943493,36.2934181
356840006,Sunrise Church,-83.5943484,36.2520297
4332724693,BB&T,-83.5941217,35.9625833
1827160294,,-83.5940906,35.8287442
154210637,Henry Crossroads,-83.5937827,35.9578663
3512838110,,-83.5934399,36.4927990
3512811985,,-83.5930193,36.4988384
2316587416,,-83.5928531,35.6645549
3516534026,Medical Center Pharmacy,-83.5926968,36.4464665
356796282,Corbin Lake,-83.5926819,36.2600852
3512822530,,-83.5925731,36.4939023
3500851848,Dogwood Heights Baptist Church,-83.5924111,36.4873951
368992110,North Friends Station Mine,-83.5923983,36.0975871
154371146,Henderson Springs,-83.5923902,35.8053677
3512837292,Tennyson's Auto Sale,-83.5919914,36.4924104
3512812198,Fuson Auto Sales,-83.5919479,36.4946037
356787382,Ben Parton Lookout,-83.5919349,35.5938707
356824661,Oak Grove Baptist Church,-83.5918493,36.2984181
2330052744,26 Dripping Spring Mtn,-83.5918400,35.6093060
1829277156,,-83.5916983,35.8277074
356813338,Johnson Cemetery,-83.5915720,36.3131402
356835676,Waters Estate Lake,-83.5915585,35.8767560
356827074,Pine Mountain,-83.5915565,35.7853679
3500851847,Get it n Go,-83.5915447,36.4913801
3500851849,North Tazewell Volunteer Fire Dept.,-83.5915394,36.4935688
1788227811,,-83.5914492,35.6682349
3516534474,Judy's Florist,-83.5913609,36.4468074
3481436405,Corner Cafe,-83.5912733,36.4443178
356806791,Greer Cemetery,-83.5912616,36.4271794
8039447613,Country Inn & Suites,-83.5912462,35.9527485
3512876168,,-83.5912397,36.4904839
5071944571,,-83.5911461,35.6721535
356815966,Leabow Cemetery,-83.5910182,36.3948058
153880946,Washburn,-83.5910158,36.2900849
356810854,Higgs Cemetery,-83.5910146,36.2398077
2316587496,,-83.5908312,35.6665660
3512876139,Shared Blessings,-83.5903133,36.4911749
3500851846,Shell Station,-83.5902975,36.4892410
356829186,Raven Den,-83.5901667,35.7334239
356795682,Collins Cemetery,-83.5899028,36.2217524
356785742,Arnwine Cemetery,-83.5896285,36.3648062
356854799,Lone Mountain School,-83.5893513,36.3900837
356853738,Washburn School,-83.5893491,36.2934182
2454879827,Mill Creek Gap,-83.5891404,35.7073360
356813731,Jones Cemetery,-83.5890756,36.4828604
356815398,Large Island,-83.5889659,35.8155723
154336527,Chestnut Ridge,-83.5885197,36.4684161
3473641599,Rock of Refuge Church of God,-83.5884596,36.4470408
2994857247,,-83.5883066,35.8067980
3457397445,Bob's Garage,-83.5881450,36.4449025
3457378705,Walgreens,-83.5877978,36.4463384
356796597,Cove Mountain,-83.5871109,35.7092576
356875896,Pigeon Forge HIgh School,-83.5868785,35.8047126
3457378699,Little Caesars,-83.5866629,36.4447710
5071944573,5,-83.5866074,35.6732166
3457378700,First State Financial,-83.5864982,36.4459156
356795688,Collins Cemetery,-83.5862941,36.3195290
2316597198,Elkmont Group Campground,-83.5862492,35.6596524
4847851071,,-83.5860458,35.6432109
154077105,Cate crossroad,-83.5860054,35.9909217
3457365465,Hair Etc.,-83.5858693,36.4469831
5071944574,4,-83.5855032,35.6729607
2994857248,Pigeon Forge Middle School,-83.5853991,35.8029173
7644409850,Buds Gun Shop,-83.5852606,35.9325250
356810596,Hester Knob,-83.5851716,35.9720330
5063325741,,-83.5850163,35.9544584
153871220,Lone Mountain,-83.5849068,36.3906394
356895287,Lone Mountain Methodist Church,-83.5849068,36.3923060
356836172,Rucker Lake,-83.5848951,36.0184214
4054958851,422 Brook Dr,-83.5847083,36.4329379
4332722995,Advance Auto Parts,-83.5846849,35.9432082
7644433709,Lodge Cast Iron,-83.5843981,35.9330685
356897211,Lone Mountain Post Office,-83.5843511,36.3898060
356826291,Payne Cemetery,-83.5843510,36.3856395
356778348,Sweat Hill,-83.5843334,35.7634237
4578528668,Smoky Mountain Knife Works,-83.5841957,35.9341946
356826751,Phils View,-83.5841801,35.6953304
3914632288,Commercial Bank,-83.5841495,36.4465088
5071944575,3,-83.5841014,35.6722474
356845906,Sanders Islands,-83.5837811,35.9056448
4332724697,Advance Auto Parts,-83.5837205,35.8030413
4054958854,486 Brook Dr,-83.5836894,36.4334442
154199414,Sunset,-83.5832369,36.2514745
4332726190,Pilot,-83.5831848,35.9281490
5063325743,,-83.5830237,35.9546876
356789887,Branson Cemetery,-83.5829603,36.3009183
2330052749,Levi Trentham Cemetery,-83.5829190,35.6523996
4101015247,Estate Antiques,-83.5827400,35.9436693
1223777876,Elkmont Campground,-83.5827355,35.6593460
4332685095,Clarion,-83.5823388,35.9240464
356851179,Sourwood Mountain,-83.5821193,36.0745319
5071944577,1,-83.5820577,35.6718758
356895280,Mitchell Cemetery,-83.5818460,36.1953640
2455627420,,-83.5818044,35.6523382
3457852544,Walters State Community College-Tazewell Campus,-83.5815792,36.4498898
356804435,Furgerson Cemetery,-83.5815756,36.4931382
356891672,Lone Mountain Baptist Church,-83.5815733,36.3892506
4054958874,627 Brook Dr,-83.5814736,36.4339509
356854906,Soldiers Memorial Middle School,-83.5812969,36.4523053
154283948,Williams Mill,-83.5810180,36.4039726
4054958875,609 Brook Dr,-83.5809462,36.4317472
8181351841,Lost Creek Friends Burial Ground,-83.5807931,36.0933289
4332726489,Exxon,-83.5807895,35.9049052
356784062,Woods Cemetery,-83.5807418,36.4775828
2454879762,Fighting Creek Gap,-83.5807217,35.6717581
4332723692,Taco Bell,-83.5804885,35.8036817
1788218157,,-83.5804844,35.6577020
2139334461,,-83.5804482,35.9588084
3457578636,Claiborne County Health Department,-83.5804356,36.4404704
1788215163,,-83.5802065,35.6536641
153952145,Forge Ridge,-83.5801887,36.5728612
2994857246,Pigeon Forge Hardware,-83.5800990,35.8051361
356778487,Talley Cemetery,-83.5799014,36.1917530
3457578643,Alpha School Pre-School,-83.5798244,36.4411136
8069814135,,-83.5798156,35.8881607
356775103,Sheepwalk Bluff,-83.5796151,35.9395333
356891662,Forge Ridge Baptist Church,-83.5793553,36.5742502
6566620989,Apple Barn and Cider Mill,-83.5792352,35.8266763
2690646996,Smoky Mountain Brewery,-83.5791784,35.8059613
154040747,Friends Station,-83.5790645,36.0948096
154164152,Woolardtown,-83.5790619,36.0248103
356819194,McBee Hill,-83.5790600,35.9567555
154064325,Elkmont,-83.5789267,35.6561109
5072311021,,-83.5788291,35.8097030
356792364,Cardwell Cemetery,-83.5787957,36.4020282
154362522,Williams Springs,-83.5787943,36.3373068
356799350,Dyer Cemetery,-83.5785148,36.2578634
3486862481,Tazewell/New Tazewell Fire Department,-83.5783673,36.4479340
2690647018,Five Guys,-83.5783319,35.8068024
3457794930,Twin City Baptist Church,-83.5781086,36.4487294
356782992,Williams Cemetery,-83.5779625,36.4061949
154387550,Pine Grove,-83.5779456,35.8159234
356786360,Ballinger Cemetery,-83.5776780,36.1606423
3500860531,Fairview Baptist Church,-83.5771466,36.4739850
356794641,Clapp Cemetery,-83.5771272,36.3209181
6709066275,CVS Pharmacy,-83.5769201,35.8116611
3500900620,Claiborne County Justice Center / Claiborne County Jail,-83.5766504,36.4402879
4332724696,Fastop,-83.5765741,35.8039618
356836817,Morgan Lake,-83.5765703,36.2600856
153863583,Starkeytown,-83.5765551,35.7328687
4332724094,Publix,-83.5763676,35.8025684
154112944,Norton Creek Ranch,-83.5762773,35.7167577
2690178916,Blue Moose Burgers & Wings,-83.5762152,35.8108903
2690649711,The Track Family Entertainment Center,-83.5760581,35.8059225
3457864438,Christy's Florist,-83.5758187,36.4484585
3517538525,O&M Automotive,-83.5755619,36.4473734
154078090,Lulaville,-83.5754592,36.2578635
8282462053,Walgreens,-83.5754568,35.8282073
356795276,Coffey Cemetery,-83.5751847,36.4100838
3500860532,Tazewell Motor Lodge,-83.5751189,36.4689918
6739583323,Cooter's Place,-83.5751097,35.8074177
4036074994,Holiday Terrace Inn,-83.5750283,35.8041783
3457864443,Sears,-83.5748327,36.4487861
5063315554,Christmas Shop,-83.5748006,35.8022949
2689219120,Mountain View Condos,-83.5747464,35.8179810
5071938595,,-83.5744779,35.6732938
5315596694,Walmart Supercenter,-83.5742280,35.8384030
5277379815,LongHorn Steakhouse,-83.5739677,35.8314260
3457866806,Greene Insurance Agency,-83.5739621,36.4482571
356818306,Maloney Point,-83.5737727,35.6746057
7807971121,,-83.5734720,36.0293880
4036074991,Flapjacks Pancake Cabin,-83.5733249,35.8012933
5277388493,Red Lobster,-83.5732917,35.8342062
8043343885,Thai Basil Restaurant,-83.5731183,35.8767590
5277366738,Chipotle,-83.5729591,35.8306192
4036074990,Island Drive Lodge,-83.5729550,35.8004887
3457880457,Mustang Lounge,-83.5729056,36.4488190
5071938597,,-83.5727328,35.6729498
5276523224,Starbucks,-83.5727132,35.8317566
154307089,Little Creek,-83.5726879,36.5525833
356809274,Mount Harrison,-83.5726829,35.6969647
356822970,Nance Cemetery,-83.5726786,36.1817533
6175184087,,-83.5724901,35.8720477
6089032057,Mirror Maze,-83.5724269,35.8043853
4036071587,Country Cascades,-83.5724264,35.7982201
356790419,Brown Cemetery,-83.5724078,36.4575832
356857933,Cedar Grove Cemetery,-83.5724035,36.2609190
356839708,Smoky Island,-83.5724002,36.1661978
4332723403,Rack Room Shoes,-83.5722275,35.8054339
3517473126,Christ The King Catholic Church,-83.5722237,36.4319115
3500860530,Dixie Plaza Motel,-83.5721363,36.4639314
4036074998,Timberwood Grill,-83.5720280,35.8034991
3457888946,Pizza Inn,-83.5719770,36.4491412
356891671,Little Creek Baptist Church,-83.5718545,36.5539722
5250868172,,-83.5718435,35.8948977
356827767,Pleasant Grove Baptist Church,-83.5718434,36.1334204
3500860533,Imperial Inn Motel,-83.5717903,36.4652105
7644445032,Buddy's Bar-b-q,-83.5717372,35.8814736
4332724790,Exxon,-83.5715833,35.8757378
356795987,Cook Cemetery,-83.5715759,36.5195274
2320218294,,-83.5714539,35.6728424
5276520406,Kay Jewelers,-83.5714150,35.8316631
4332685096,Jurassic Jungle Boat Ride,-83.5713778,35.7996413
5276529679,Skechers,-83.5713721,35.8336452
6089032050,Smoky Mountain Sun Shades,-83.5713384,35.8041184
4036071586,Park Tower Inn,-83.5713166,35.7983883
3517479290,Cherokee Head Start,-83.5711300,36.4329174
356817712,Love Cemetery,-83.5710189,36.4584166
6088276535,,-83.5709819,35.8033486
4036075000,Happy Days Diner,-83.5709385,35.8009635
3500875582,Southern Outdoors,-83.5709293,36.4619231
5276528079,Coach,-83.5707927,35.8328472
153931749,Sycamore Spring,-83.5707360,36.2348083
356793006,Cate Cemetery,-83.5707262,35.9523112
5063361552,Marathon,-83.5704858,35.8407934
5276520404,Asics,-83.5703957,35.8312369
4036074989,Red Roof Inn & Suites Pigeon Forge - Parkway,-83.5702596,35.7989258
6089032047,Saint Somewhere Spa,-83.5700938,35.8037513
5063361551,Shell,-83.5700584,35.8435871
5276506238,New York & Co,-83.5700578,35.8340100
4036075001,Arbors at Island Landing Hotel & Suites Pigeon Forge,-83.5700075,35.8005942
2994857245,Jimmy Buffet's Margaritaville,-83.5699839,35.8021346
3512795168,Tazewell Speedway,-83.5699483,36.5097696
3500883260,,-83.5698966,36.4529444
5276526188,Oakly Vault,-83.5698003,35.8320241
5277224251,Ben & Jerry's,-83.5697485,35.8329123
356831162,Rucker Cemetery,-83.5696266,36.3059185
1410302383,Value RX,-83.5693841,36.4510259
154010470,Tazewell,-83.5693520,36.4542500
5276508697,Hot Topic,-83.5690439,35.8339176
4332724095,Rack Room Shoes,-83.5686846,35.7979248
7238712322,Smoky's Furniture,-83.5686274,35.7966326
5277292486,ShopperServices,-83.5685335,35.8328090
1410279359,Tazewell City Hall / Police Dept.,-83.5684238,36.4566804
5276520312,Ecco,-83.5683322,35.8313909
3517487137,,-83.5682414,36.4304587
356823613,New Hope Baptist Church,-83.5682302,36.0809210
3481527454,First Century Bank,-83.5681132,36.4538550
3514842836,,-83.5680184,36.3927574
154162327,Chittum,-83.5679625,36.4242505
2361010291,23 Camp Creek,-83.5679081,35.5995706
2098905574,,-83.5676869,35.7003226
5065399157,Live Bears at Three Bears,-83.5676001,35.7993207
5276516812,Old Navy,-83.5674373,35.8321725
3512791185,,-83.5673419,36.5140714
4036071584,Domino's Pizza,-83.5672796,35.7969275
3514842835,,-83.5672692,36.3919276
356792274,Caney High Top,-83.5671102,35.7245355
3512744505,,-83.5670741,36.5119151
3512791151,,-83.5670013,36.5130176
7932737230,,-83.5667144,35.9699514
356844254,Chittum Chapel,-83.5665736,36.4234171
356791361,Burnt Mountain,-83.5663685,35.6448350
356853598,Dutch Valley Church,-83.5662941,36.3453626
4036071582,Mama's Farmhouse,-83.5662388,35.7945335
3512791153,,-83.5662081,36.5135265
368157232,Sevier County Courthouse,-83.5660019,35.8675898
3512744508,,-83.5659316,36.5125292
3514842834,,-83.5659027,36.3916911
4036071580,Mountain Breeze,-83.5658729,35.7959053
3512744495,,-83.5658570,36.5107540
4036075003,Econo Lodge,-83.5657835,35.7974584
3514842837,,-83.5657468,36.3925499
3512791187,,-83.5656244,36.5148785
3514842833,,-83.5655579,36.3908947
356815463,Laster Cemetery,-83.5654630,36.4520279
356773540,Silers Bald,-83.5654132,35.5658855
3514862008,,-83.5653189,36.3957328
2454879729,Cucmber Gap,-83.5651656,35.6406476
3512791148,,-83.5649891,36.5130849
356857929,Buffalo Springs Cemetery,-83.5649018,36.2145308
3514862007,,-83.5645438,36.3964943
3514862005,,-83.5645038,36.3987408
3514842832,,-83.5644590,36.3910939
356804422,Fultz Cemetery,-83.5643525,36.4828609
3512791173,,-83.5642281,36.5152264
3514862002,,-83.5641825,36.3999313
356790913,Buffalo Springs Game Farm,-83.5640682,36.2086976
4036075005,Maples Motor Inn,-83.5640394,35.7964362
3512744509,,-83.5640140,36.5126521
3512791158,,-83.5639703,36.5136756
3512744511,,-83.5639594,36.5118215
356784267,Wright Cemetery,-83.5637886,36.1598092
154139566,Cook Mill,-83.5637825,35.9934220
356897794,Sevierville Post Office,-83.5637796,35.8667566
2454879826,Mids Gap,-83.5635917,35.6648408
154348633,Dumplin Mill,-83.5635048,35.9973109
3512791175,,-83.5634726,36.5146654
5965630044,Farmers Insurance - Debra Loss,-83.5631028,35.8641840
3512791170,,-83.5630551,36.5154696
3514861997,,-83.5630497,36.4013448
3512791163,,-83.5629769,36.5132458
153867543,Buffalo Springs,-83.5629574,36.2178642
356813991,Julian Nance Island,-83.5629558,36.1739758
356875706,First United Methodist Church,-83.5629462,35.8659232
3512744514,,-83.5629442,36.5122865
3514842831,,-83.5627998,36.3924706
3514842839,,-83.5627081,36.3969306
3514862000,,-83.5626961,36.4003317
356832506,Seymoure Cemetery,-83.5626829,36.3475849
356875892,Pigeon Forge Middle School,-83.5626667,35.7900906
356796812,Crain Cemetery,-83.5624098,36.5525835
356827079,Pine Mountain,-83.5624037,36.2811968
356895063,Buffalo Springs State Game Farm,-83.5624014,36.2070309
585378682,Sevierville Quarry (#508),-83.5623900,35.8500900
3512791166,,-83.5623001,36.5144653
356785840,Atchley Cemetery,-83.5622025,35.9252280
4036071575,Xtreme Racing Center of Pigeon Forge,-83.5621243,35.7935477
3514861999,,-83.5621147,36.4024302
3514861995,,-83.5619649,36.4011904
3512791179,,-83.5619329,36.5154821
153971628,Tampico,-83.5618454,36.1964756
154166914,Sevierville,-83.5618350,35.8681455
3514842840,,-83.5613356,36.3979872
4036071576,Kinkaku Japanese Steak House,-83.5612993,35.7930133
356805537,Good Hope Church,-83.5612885,36.1589760
3512791167,,-83.5612340,36.5136727
3512791181,,-83.5611354,36.5160218
3514842843,,-83.5609999,36.3989279
3514834291,,-83.5609040,36.4024109
3514861994,,-83.5607362,36.4009348
6089557266,Kenjo Markets,-83.5606851,35.7943034
356790907,Buffalo School,-83.5604572,36.2139754
356875697,First Presbyterian Church,-83.5601683,35.8631456
356875937,Sevierville Primary School,-83.5601683,35.8656455
3512791168,,-83.5600878,36.5136698
3514834288,,-83.5599271,36.4021456
2098670063,,-83.5599034,35.7009497
356891463,Tampico Baptist Church,-83.5599010,36.1964756
3514842842,,-83.5598192,36.3983827
2098907916,,-83.5597023,35.7034213
4036071572,Cheddar's Casual Cafe,-83.5596771,35.7913546
356831383,Saffell Island,-83.5596143,35.9334226
8147912162,,-83.5595620,36.4282894
3514842847,,-83.5595495,36.4001195
3514834286,,-83.5594236,36.4011760
356797977,Days Cemetery,-83.5593502,36.3845289
3514818192,,-83.5591464,36.3941198
2098896426,,-83.5588734,35.6977608
1788235089,,-83.5588019,35.6790529
4036071515,River Place Inn & Cabins,-83.5587951,35.7926425
2098670066,,-83.5586361,35.7027913
4036071519,Pigeon Forge Motor Lodge,-83.5585478,35.7901521
3514842846,,-83.5585006,36.3993910
356861029,Youngs Memorial Cemetery,-83.5582305,36.0959211
154050477,Dumplin,-83.5582271,36.0053665
4036071518,River Lodge,-83.5581231,35.7917655
3514822820,,-83.5580466,36.3965267
4332726390,Advance Auto Parts,-83.5576374,35.8676552
356897405,New Market Post Office,-83.5573973,36.1009210
1726208729,,-83.5572100,35.7033411
356812817,Jack Nance Island,-83.5571318,36.5500836
153908339,Cave Spring,-83.5565750,36.5048053
356831501,Saint Luke Church,-83.5565639,36.0975878
356796461,Cottage Hill School,-83.5565638,36.0953656
8185634802,Friendship Cemetery,-83.5564463,36.1252520
356897792,Pigeon Forge Post Office,-83.5561207,35.7890739
356841367,Wallen Ridge Church,-83.5560177,36.4289729
153873975,Massengill Mill,-83.5560123,36.2056423
3514822822,,-83.5559548,36.3964881
4036071569,Rivergate Mountain Lodge and Wedding Chapel,-83.5559003,35.7901608
356891657,Cave Springs Baptist Church,-83.5557415,36.5036942
3514822823,,-83.5554813,36.3977666
356826060,Parks Cemetery,-83.5554649,36.5436946
4036071520,Vacation Lodge,-83.5552988,35.7868477
4332685098,First Tennessee Financial Center,-83.5552105,35.7944324
356860920,New Market Elementary School,-83.5551752,36.1056433
5250871263,,-83.5551195,35.7036797
154041702,Alder Branch,-83.5548916,35.9217562
356886120,WSEV-AM (Sevierville),-83.5548906,35.8784232
356844833,Esslinger Cemetery,-83.5547727,35.9754011
4332723402,Marathon,-83.5547328,35.7859185
356805210,Gilmore Cemetery,-83.5546226,36.1861980
585378767,Tazewell Quarry (#528),-83.5543500,36.4667500
153895139,Pigeon Forge,-83.5543329,35.7884241
5063351259,,-83.5542039,35.8259294
356814761,Kitts Cemetery,-83.5540708,36.3114744
4036071521,Riverside Towers,-83.5538584,35.7872668
356818885,Massengill Cemetery,-83.5537900,36.2036979
356777939,Sugar Camp Knob,-83.5537768,35.7614799
3514822824,,-83.5537672,36.3983262
356844899,French Broad Valley Church,-83.5535039,35.9725891
356860916,New Market First Baptist Church,-83.5532371,36.1006524
356860646,Acuff Cemetery,-83.5532265,35.9906445
3514822825,,-83.5527183,36.3985963
154358191,New Market,-83.5526751,36.1039767
4332685097,Golden Corral,-83.5525571,35.7834383
356804439,Furgerson Chapel,-83.5524089,36.5328613
5349356638,Patriot Park Gazebo,-83.5521837,35.7867262
5349356639,Patriot Park Patriot Missle,-83.5519279,35.7882372
2454879689,Bearwallow Gap,-83.5519260,35.7342617
5250871019,,-83.5519178,35.7041911
154334832,Mount Zion,-83.5518337,35.8231461
356811569,Holy Butt,-83.5517319,35.6986481
356830999,Rosenbalm Cemetery,-83.5515720,36.3745292
6374772800,Sevierville Post Office,-83.5514675,35.8647412
356781142,Walker Cemetery,-83.5512889,36.1773093
356817816,Loy Memorial Church,-83.5512860,36.1009211
356875713,First United Methodist Church,-83.5512772,35.7848131
4930779521,Ski View Condominiums,-83.5512592,35.7121970
356844025,Cedar Fork Church,-83.5511971,36.4707349
4332710397,Baskin-Robbins,-83.5508576,35.7819863
5072289420,Pigeon Force Traders,-83.5507535,35.7834302
356821514,Mount Gilead Church,-83.5507436,36.5831396
5349356640,Patriot Park Liberty Bell,-83.5506050,35.7881183
356779169,Thomas Knob,-83.5504522,36.0870324
356780276,Union Hill Cemetery,-83.5504464,35.8895343
1788238868,,-83.5504393,35.6814846
4036071532,Comfort Inn & Suites at Dollywood Lane,-83.5500148,35.7811543
4332710400,Home Federal Bank,-83.5497859,35.7826557
356830762,Rocky Valley Church,-83.5496178,36.0600883
4332722996,McAllister's Cafe,-83.5493714,35.7801126
4332710399,Top Jump,-83.5485937,35.7814778
5065374472,KOA Holiday,-83.5482914,35.7870987
4036071539,Norma Dan,-83.5480046,35.7786879
153929016,Murphy Mill,-83.5479631,36.4845278
4036071536,Days Inn Pigeon Forge South,-83.5477356,35.7803389
154009907,Rocky Valley,-83.5471177,36.0595327
5746163641,Riverstone Resort and Lodge - Indoor Pool and Rec Center,-83.5468454,35.7825795
356861014,Thompson Cemetery,-83.5468372,35.9845335
356774647,Janeway Cemetery,-83.5462940,36.3717516
356829952,Ritter Cemetery,-83.5462937,36.3561962
2454879793,Husky Gap,-83.5462744,35.6541219
356811802,Hopson Cemetery,-83.5460158,36.3536963
