osm_id,name,x,y
8310582687,,-81.6052414,30.2934030
8214330763,,-81.6052139,30.4393737
7647331611,,-81.6052052,30.0963651
7042684316,,-81.6049638,30.1625036
7098871976,,-81.6049540,30.2232077
6793496757,,-81.6049462,30.1770009
7443839012,Publix,-81.6049406,30.4855731
2044839851,,-81.6048988,29.5058156
6655972120,,-81.6048773,28.4788050
567767013,,-81.6048588,28.5399593
6641784994,,-81.6048323,28.4850303
6859161391,,-81.6048257,30.1815554
7083256034,,-81.6048017,30.2059609
7120545747,Tesla Supercharger,-81.6047775,28.3457170
6946215218,,-81.6047701,30.1908154
7093696092,,-81.6047354,30.2198247
6634487371,,-81.6047279,28.4840998
8112708484,Our Lady of Peace Syriac Catholic Church,-81.6047205,30.2749369
7047707605,,-81.6046945,28.4320984
6638835454,,-81.6046537,30.1947557
5617562624,,-81.6045980,30.2987753
96731636,,-81.6045917,30.1899003
5356128495,Save-A-Lot,-81.6045872,27.9006412
5481556100,,-81.6045727,30.1472921
8272265898,,-81.6045252,30.3124604
2039895800,,-81.6045017,28.1576118
5497996270,,-81.6044954,30.3540661
568203919,,-81.6044910,28.5478086
6651101685,,-81.6044641,30.1852298
7047707618,,-81.6044470,28.4307669
7055829038,,-81.6044188,30.1684746
7020662034,,-81.6044060,30.2045745
5015567804,,-81.6043773,27.9164739
6865372100,,-81.6043747,30.1733409
6651101706,,-81.6043621,30.1841149
7089881362,,-81.6043599,30.2117463
3077458132,,-81.6043160,28.3634102
7639251974,,-81.6043117,30.1708237
7042684482,,-81.6042827,30.1597345
7020662037,,-81.6042825,30.2027261
4146961370,,-81.6042364,26.3757237
7098906735,,-81.6041662,30.2218067
3077458274,,-81.6041226,28.3678660
5497996268,,-81.6040866,30.3529981
6654819860,,-81.6040621,28.4809692
3281944585,Mount Carmel Gardens,-81.6040501,30.2742941
7089881522,,-81.6039595,30.2140067
7120603945,Krispy Kreme,-81.6039554,28.3450908
6844717156,,-81.6039363,30.1751446
6587441852,New Gate Korean Church,-81.6039206,30.2336789
7098906694,,-81.6039060,30.2226064
7042684286,,-81.6038978,30.1612806
6301448985,,-81.6038346,30.1888562
6859161399,,-81.6037999,30.1818853
5352024091,,-81.6037980,28.4463693
6681857203,,-81.6037670,30.1873631
5497996267,,-81.6037587,30.3521554
6379979276,,-81.6037066,30.2069976
369137730,Long Point Marsh,-81.6036888,27.2708798
7044986884,,-81.6036899,28.4333819
6654819864,,-81.6036835,28.4817876
6100961232,,-81.6036581,28.4321394
3636390526,Guest Laundry,-81.6036158,28.3542187
7047707616,,-81.6036129,28.4312988
7051832333,Chiropractic Injury Solutions,-81.6036135,30.2798384
7089881366,,-81.6036078,30.2123719
6483809258,,-81.6036023,30.2781366
6865372087,,-81.6035870,30.1726888
7099254258,,-81.6035409,30.2325921
6316144109,Nicklaus Course @ Reunion Resort,-81.6035181,28.2817611
3531533614,,-81.6035147,28.3528341
367825121,Davenport Police Department Administration,-81.6035083,28.1585686
8113361133,,-81.6035056,30.2591010
6651580103,,-81.6034969,28.4846931
6844717144,,-81.6034931,30.1736551
7089881794,,-81.6034871,30.2169234
96824047,,-81.6034845,30.2982985
7037259023,,-81.6034186,30.1415753
6885629838,,-81.6034036,28.4478084
7037259016,,-81.6033921,30.1399520
7083220068,,-81.6033624,30.2057866
7037259012,,-81.6033620,30.1390824
6276781999,Burger King,-81.6033325,30.1744677
4122382091,Balloon Rides,-81.6033217,28.3368714
8308997115,,-81.6032820,30.3114934
567767014,,-81.6032631,28.5399235
6849112962,,-81.6032106,30.1764441
6654819867,,-81.6031900,28.4824943
154083632,Sutherlands Still,-81.6031345,29.5735814
7055829012,,-81.6031247,30.1664482
4089312067,,-81.6031148,30.2049254
2044839843,,-81.6031135,29.5041887
6865364874,,-81.6030930,30.1704746
7370016658,,-81.6030898,28.4341572
8308944783,,-81.6030776,30.2990819
358755573,University Boulevard Nazarene Church,-81.6030730,30.2843430
8272265907,,-81.6030708,30.3130619
7098906883,,-81.6030528,30.2214069
7089881633,,-81.6030277,30.2189272
5528767338,Zahanati Massage & Fitness Center,-81.6030193,28.3517691
5565439385,Rosys Restaurant,-81.6029958,30.1653187
6854551393,,-81.6029830,30.1843874
7055829023,,-81.6029679,30.1673132
6681857221,,-81.6029400,30.1884971
7099254529,,-81.6028982,30.2332496
154338766,Arlington,-81.6028711,30.3357952
5352024053,,-81.6028619,28.4463741
358700832,Mount Nebo Church,-81.6028591,29.6855244
6859161407,,-81.6028370,30.1822056
8310582695,,-81.6027962,30.2926660
367822193,Zellwood Fire / Rescue Station 20,-81.6027850,28.7300312
4691709841,,-81.6027722,30.2913500
6865364868,,-81.6027712,30.1695883
7047707612,,-81.6027532,28.4319127
8308944810,,-81.6027122,30.3107581
8308997019,,-81.6026841,30.3122952
6654819871,,-81.6026646,28.4836803
7093696096,,-81.6026644,30.2201604
7089881242,,-81.6026525,30.2138064
8304844097,,-81.6026517,30.2860292
6796839366,Firehouse Subs,-81.6026486,30.2780366
6681857416,,-81.6026380,30.1874729
8308997056,,-81.6026265,30.3011626
7089881237,,-81.6026233,30.2128893
6810300439,,-81.6026071,30.1918953
8304888004,,-81.6025912,30.2811077
5725706621,Animal Kingdom Lodge,-81.6025852,28.3527385
8304887919,,-81.6025578,30.2876122
6865364860,,-81.6025515,30.1687726
7098906933,,-81.6025447,30.2232366
6415592934,Karam's Mediterranean Grill,-81.6024503,30.2802564
6859161446,,-81.6024331,30.1814213
8304887931,,-81.6024064,30.2890187
6844717223,,-81.6023827,30.1731595
3168005837,Citibank,-81.6023802,28.3459165
6865364855,,-81.6023774,30.1679534
8120247538,,-81.6023720,30.2750028
7037258866,,-81.6023487,30.1463283
4089314004,,-81.6023253,30.2033665
358734433,School of the Resurrection,-81.6023158,30.3607950
8304887937,,-81.6023133,30.2901376
7042650255,,-81.6023131,30.1602307
7089881801,,-81.6023071,30.2166437
358692633,Browning Pierce School,-81.6023027,29.6494138
6379979278,,-81.6022862,30.2070461
6681857232,,-81.6022822,30.1907920
2147633100,,-81.6022675,28.3444271
6379979277,,-81.6022499,30.2061821
6357918573,,-81.6022266,30.2761979
96824031,,-81.6022147,30.2980630
8120247535,,-81.6021873,30.2771061
7037256654,,-81.6021477,30.1519411
1438411533,,-81.6021174,28.5568617
7097395691,,-81.6021149,30.2258787
358754756,Kingdom Hall of Jehovahs Witnesses,-81.6020850,30.4454100
6865372119,,-81.6020606,30.1654828
7047707610,,-81.6020357,28.4324906
8285123713,,-81.6019930,30.2945808
8308944778,,-81.6019466,30.2990096
8304887985,,-81.6019105,30.2917187
7087399168,,-81.6019100,30.2142987
7098906984,,-81.6018972,30.2219063
7099254223,,-81.6018955,30.2326076
6854551398,,-81.6018821,30.1847043
6796839377,Samwon Garden Korean BBQ,-81.6018768,30.2786678
6681857185,,-81.6018587,30.1943810
8292149021,,-81.6018342,30.2927415
358755677,Baptist Primary Care Center,-81.6018230,30.2822360
7037258999,,-81.6018174,30.1390810
7098906972,,-81.6018050,30.2207276
3074322855,,-81.6018024,28.3230958
6849113018,,-81.6017910,30.1778270
99503610,,-81.6017689,28.5398915
358719444,Zellwood United Methodist Church,-81.6017676,28.7306236
6587441862,Jacksonville Community Church,-81.6017620,30.2335764
6844717229,Little Caesars,-81.6017619,30.1725048
153964225,Davenport,-81.6017417,28.1614046
7037258987,,-81.6017391,30.1408578
367820287,Davenport Fire Department,-81.6017004,28.1569226
358709465,Zellwood Elementary School,-81.6016798,28.7354768
7443839051,Publix,-81.6016723,30.3123756
2045211615,,-81.6016112,29.6470804
6859161484,,-81.6015945,30.1799741
7891857441,,-81.6015878,30.6328913
7037256665,,-81.6015661,30.1509792
7928399301,Little Free Library,-81.6015109,28.7896164
6681857297,,-81.6014768,30.1930409
358754517,Glad Tidings Assembly of God Church,-81.6014504,30.2776316
7891857436,,-81.6014443,30.6317524
7089881247,,-81.6014210,30.2169988
6306145311,,-81.6014167,30.1740551
2039895816,,-81.6013489,28.1621559
7229173341,First Baptist Church Jax,-81.6013502,30.0209071
6681857340,,-81.6013359,30.1900872
6379979231,,-81.6013311,30.2037145
6849112907,,-81.6012689,30.1708024
7083220070,,-81.6012608,30.2058116
5939773628,,-81.6012107,30.1752931
6977829297,,-81.6012059,28.4026004
358717975,Rolling Hills Community Church,-81.6011849,28.7294393
153889264,Seneca,-81.6011844,28.8661008
358754564,Mandarin Station Post Office,-81.6011310,30.2068770
5759171090,,-81.6011010,26.2764402
358753934,Baymeadows Baptist Church,-81.6010823,30.2199793
358752785,Dunns Creek Baptist Church,-81.6010720,29.5923230
8117865009,Jacksonville Church of Christ,-81.6010509,30.2638162
6008447639,Winn-Dixie,-81.6010229,28.3403627
8272278659,,-81.6010131,30.3136701
6859161445,,-81.6009910,30.1807874
7089881252,,-81.6009709,30.2179260
5603259288,,-81.6009649,30.1662201
4189914496,Missy's Kitchen,-81.6009590,30.6309880
358735847,WIPC-AM (Lake Wales),-81.6009101,27.9264126
358697058,Hampden Dubose Academy,-81.6009071,28.7436054
7097395694,,-81.6008801,30.2259133
6584666499,,-81.6008680,30.1495298
7099254219,,-81.6008518,30.2323444
6844717092,,-81.6008296,30.1728772
7099254570,,-81.6007859,30.2344415
6865372217,,-81.6007847,30.1606070
6865372131,,-81.6007298,30.1643318
2045211589,,-81.6006945,29.6468940
7087215005,,-81.6006855,30.2111980
358720757,Childrens Small World School,-81.6006479,30.2827402
7089881255,,-81.6005897,30.2187241
2044839826,,-81.6005826,29.5016545
6788547125,,-81.6005678,28.4868168
5356074362,Travel Inn,-81.6005270,27.8888862
4294405111,AwakenChurch,-81.6005285,30.2513443
3182704244,Outback Steakhouse,-81.6004913,28.3394687
5459856397,,-81.6004914,30.2441672
7087214966,,-81.6004758,30.2142032
6398569354,Cesery,-81.6004620,30.3275967
7089881218,,-81.6004098,30.2101130
7037256673,,-81.6004069,30.1517738
5564381680,,-81.6004058,30.3495342
6389867463,,-81.6004004,30.1341624
7093696107,,-81.6003994,30.2205472
6849113052,,-81.6003839,30.1776775
5363866089,,-81.6003606,28.5379994
7083256018,,-81.6003338,30.2060145
367825096,Davenport Police Department,-81.6003231,28.1596509
358746070,First Baptist Church of Alva,-81.6003000,26.7010000
7083255659,,-81.6002620,30.2051986
3067883027,Bluewater Key - A Luxury RV Resort,-81.6002307,24.6230276
2141393247,,-81.6002323,27.8975235
6012804556,Insure-All Insurance Agency,-81.6002278,30.3101821
7087214995,,-81.6002266,30.2086298
6865372184,,-81.6001869,30.1627453
6681857282,,-81.6001734,30.1936766
358748745,New Life Temple Fellowship,-81.6001700,29.6512850
7037258976,,-81.6001577,30.1412467
2046191903,,-81.6001442,30.6287831
6306145312,,-81.6000971,30.1737579
7089881046,,-81.6000482,30.2173471
6859161513,,-81.6000471,30.1803765
6681857397,,-81.6000047,30.1893559
2062521284,,-81.5999972,27.8936633
358748732,Church of God by Faith of East Palatka,-81.5999930,29.6572020
358748741,Mount Olive African Methodist Episcopal Church,-81.5999320,29.6581180
6728606348,,-81.5998698,30.2016954
7099254537,,-81.5998565,30.2322580
6865372199,,-81.5998029,30.1605950
2062521257,,-81.5997612,27.8865198
4294516100,Church of the Redeemer,-81.5997376,30.2521974
6326644527,,-81.5997043,30.1468873
5160222511,,-81.5997011,28.3518694
358748738,First Baptist Church of East Palatka,-81.5997000,29.6537000
6788658744,Horizon West Dentistry,-81.5996538,28.4866916
5759171087,,-81.5996338,26.2770102
2046191893,,-81.5996128,30.6256753
2046191812,,-81.5996030,30.5928099
6849112867,,-81.5995999,30.1720302
4556431037,,-81.5995503,30.4807419
154201055,Grandview,-81.5995259,29.6996908
7087215063,,-81.5995168,30.2143615
7089881031,,-81.5994733,30.2181999
6859161551,,-81.5994451,30.1795789
1438405075,,-81.5994379,28.5506184
358752371,First Baptist Church of Pomona Park,-81.5994280,29.4968920
6517525815,,-81.5994152,28.0094857
4080689794,Hometown Inn & Suites,-81.5994123,30.2465579
7037258949,,-81.5993246,30.1421159
7099254580,,-81.5992957,30.2337782
6616002860,Florida First Insurance Group,-81.5992908,30.3112076
6069913913,BP,-81.5992853,30.2453032
8117857901,,-81.5992800,30.2579032
2046191817,,-81.5992659,30.5953272
154012205,Quinlan,-81.5992609,30.4174610
7037095855,,-81.5992218,30.1570559
7037095847,,-81.5990755,30.1554968
2140756576,95 Corporate Centre,-81.5990590,30.2562860
7037256679,,-81.5990146,30.1518221
5356074368,Lake Wales Inn,-81.5989968,27.8873808
6849112827,,-81.5989842,30.1707999
358695021,Dunn Creek Cemetery,-81.5989838,30.4624606
154078302,Eastport,-81.5989832,30.4232944
6861890273,,-81.5989687,30.1904313
7037258928,,-81.5989472,30.1393290
7093696115,,-81.5989369,30.2206441
6861890286,,-81.5989277,30.1894792
7099254486,,-81.5989128,30.2320210
358746074,Upper Room House of Prayer Pentecostal Church,-81.5989000,26.6808000
6842543327,,-81.5988732,30.1781701
7895567555,,-81.5988681,30.6007819
7098907061,,-81.5988211,30.2232330
7087399394,,-81.5988078,30.2166983
7037258754,,-81.5987722,30.1463578
7099254587,,-81.5987675,30.2330113
6069912777,Sonic,-81.5986691,30.2439014
7288555906,,-81.5986462,30.2417597
7087399274,,-81.5986412,30.2102005
4540634195,Viking Auto Electric & Air,-81.5986337,30.2062780
6849112790,,-81.5986330,30.1697897
6849112757,,-81.5986320,30.1721074
8168501919,Brooks Rehabilitation University Crossing,-81.5986031,30.2907393
6831838837,,-81.5985759,30.1855024
4080686874,TownePlace Suites by Marriott Jacksonville Butler Boulevard,-81.5985600,30.2502551
7089881039,,-81.5984606,30.2181427
154148471,Hedges,-81.5984301,30.5991259
358710650,Pearson Island,-81.5984295,30.5552375
154381636,East Palatka,-81.5984139,29.6583026
5481556099,,-81.5983928,30.1510824
7087215057,,-81.5983903,30.2147051
7158486285,,-81.5983760,28.3203944
2046191823,,-81.5983431,30.6033626
7037095826,,-81.5982787,30.1526123
6069912759,Jimmy John's,-81.5982684,30.2430726
6865372239,,-81.5981710,30.1594579
4080689792,Hampton Inn Jacksonville South/I-95 at JTB,-81.5981516,30.2492926
154293951,Eggleston Heights,-81.5981486,30.3407952
2823020919,,-81.5981478,30.2473350
358699321,Little Zion Church,-81.5981301,28.2091807
7903473932,Buffalo Wild Wings,-81.5981139,28.3388655
3158655444,Wildlife Viewing Platform,-81.5980826,25.9874991
3010027146,Alva Community Park Boat Ramp,-81.5980778,26.7139153
358755300,Saint Georges Antiochian Orthodox Church,-81.5980739,30.2642915
8133056888,,-81.5980260,30.2569221
7037258915,,-81.5979778,30.1394141
6861890292,,-81.5979551,30.1895038
7037258774,,-81.5979398,30.1452708
6062488209,,-81.5978991,27.9927227
6844717107,,-81.5978555,30.1734777
6861890231,,-81.5978492,30.1878995
7037256601,,-81.5978475,30.1571197
7099254208,,-81.5978355,30.2311502
3302998461,Dunkin' Donuts,-81.5978250,30.2423133
5586029842,,-81.5978205,30.1664429
6842543404,,-81.5978106,30.1764024
367820408,Lehigh Acres Fire Department Station 1,-81.5977997,26.6368293
6865372235,,-81.5977800,30.1602047
5459856525,,-81.5977737,30.2454931
6062488208,,-81.5977627,27.9911745
5143081521,Westgate Town Center,-81.5977620,28.3293259
7093696119,,-81.5977391,30.2206750
6859161609,,-81.5977124,30.1809758
6844635084,,-81.5976495,30.1722212
7003543014,,-81.5976308,30.1587601
6443372100,,-81.5976221,30.1383562
2039895834,,-81.5976078,28.1686603
7037258714,,-81.5976085,30.1515534
153909284,Yulee Heights,-81.5975969,30.6074592
7098907106,,-81.5975426,30.2214656
6844717111,,-81.5975312,30.1746423
6861890215,,-81.5975242,30.1867498
7087215054,,-81.5974769,30.2150310
7099152493,,-81.5974175,30.2273331
358750433,Temple Emanuel,-81.5974000,26.6186000
7089881106,,-81.5973923,30.2186615
7099152511,,-81.5973862,30.2281660
7099152477,,-81.5973730,30.2301042
3362072877,Youth Area,-81.5973620,25.9919739
7098907083,,-81.5973538,30.2256729
7083255989,,-81.5973432,30.2060629
358692427,Bowles Cemetery,-81.5973181,30.5360710
7098907304,,-81.5972945,30.2248411
6795607293,,-81.5972772,28.4660748
8231923191,,-81.5972764,30.2441511
2834688113,Lincoln Avenue Play Park,-81.5972606,27.9120848
6308944859,Smiles,-81.5972540,30.1150888
7903473933,Red Lobster,-81.5972473,28.3391819
5586029857,,-81.5972297,30.1655773
7037256610,,-81.5971996,30.1564816
7037258740,,-81.5971977,30.1487147
3362074627,,-81.5971583,25.9889896
8133056823,,-81.5971456,30.2532423
358718186,First Baptist Church of Zellwood,-81.5970181,28.7266617
7037095787,,-81.5969253,30.1441421
7037258752,,-81.5969216,30.1459827
4080686875,Extended Stay America - Jacksonville - Lenoir Avenue East,-81.5968850,30.2503745
8231923248,,-81.5968610,30.2449773
7087399326,,-81.5968571,30.2102797
8231923306,,-81.5968424,30.2420756
3362074886,102,-81.5968279,25.9927848
4211114290,Hardee's,-81.5967934,29.6456225
358699874,Maroco Lookout Tower,-81.5967747,25.9968128
358702838,Pearson Island,-81.5967627,30.5555153
358712721,Southside Skills Center,-81.5967587,30.2705181
2044839810,,-81.5967523,29.4980980
358694562,Davenport Cemetery,-81.5967414,28.1852927
6844635076,,-81.5967002,30.1722319
3362074628,,-81.5966932,25.9897637
7098907177,,-81.5966897,30.2224457
3362074601,,-81.5965993,25.9880891
6859161569,,-81.5965982,30.1799954
7099152393,,-81.5965405,30.2288838
7098907198,,-81.5965141,30.2232461
5383068241,,-81.5965103,30.3490336
7037258903,,-81.5964776,30.1396801
8117864959,,-81.5964691,30.2617133
5454868339,,-81.5964183,30.1344653
7089881172,,-81.5964113,30.2188763
6859161581,,-81.5963863,30.1808610
358752782,Church of God,-81.5963770,29.5960820
7098907224,,-81.5963695,30.2246236
8150249740,,-81.5963232,30.2596106
6849112664,,-81.5962904,30.1708372
3362074998,113,-81.5962793,25.9920908
358752380,Pilgrim Congregational United Church of Christ,-81.5962650,29.4960350
6842543434,,-81.5962304,30.1774434
7087215047,,-81.5962038,30.2158857
7027485176,,-81.5961885,30.1654288
7099152374,,-81.5960418,30.2281778
6842543338,,-81.5960063,30.1782321
2147100264,,-81.5959231,26.7088594
1916867102,Ecig Web Services,-81.5959008,30.2416611
7037095879,,-81.5958746,30.1506466
7037095808,,-81.5958444,30.1489092
7037095802,,-81.5957994,30.1479332
2152617675,,-81.5957943,30.6314151
7037095799,,-81.5957783,30.1470794
7037095565,,-81.5957764,30.1377684
7003543052,,-81.5957605,30.1580123
6861890317,,-81.5957588,30.1911887
7098907125,,-81.5957505,30.2213809
7099152469,,-81.5956999,30.2273936
7037095781,,-81.5956905,30.1441517
7085300377,,-81.5956832,30.2066497
8231923253,,-81.5956802,30.2448755
7037095744,,-81.5956789,30.1413108
3362075044,47,-81.5956591,25.9928074
3362072873,Information Kiosk,-81.5956028,25.9914239
7087215045,,-81.5955874,30.2165826
7027485222,,-81.5955832,30.1601109
2039895837,,-81.5955184,28.1761954
7037096080,,-81.5954908,30.1460795
6301449263,,-81.5954575,30.1814390
7716328849,Wild Dogs,-81.5953812,28.3621542
8231923297,,-81.5953224,30.2424127
6904301856,H&R Block,-81.5953124,28.5519484
7903474138,Wendy's,-81.5952568,28.3397457
7083220077,,-81.5952339,30.2059172
5942751823,Campions Landscaping & Grading,-81.5952282,26.6678090
6788380528,,-81.5952135,28.4773874
2087340976,,-81.5952097,28.7213490
6764239306,,-81.5951999,28.4885917
6313067803,,-81.5951965,28.5606899
6849112694,,-81.5951542,30.1696750
6839270904,,-81.5951407,30.1770223
154360491,Polly Town,-81.5950944,30.4391275
154317761,Mountain Lake Station,-81.5950766,27.9497451
571193015,Elephants,-81.5950428,28.3654267
2132107107,,-81.5950428,29.6521445
358704513,Roosevelt School,-81.5950371,27.9105729
6842522339,,-81.5950258,30.1783866
2044840118,,-81.5950099,29.5981878
3158655925,,-81.5949927,25.9920311
7098907306,,-81.5949747,30.2263685
571194313,Hippos,-81.5948926,28.3610791
6849112668,,-81.5947911,30.1710892
8120247546,,-81.5947684,30.2715467
7098907144,,-81.5947676,30.2213972
7087214908,,-81.5947647,30.2171002
7903474024,Golden Corral,-81.5946855,28.3370857
7003543057,,-81.5946376,30.1573647
6861890188,,-81.5946337,30.1899640
3218415535,Barron Collier Monument,-81.5946279,25.9904038
6578822277,,-81.5946042,28.2731020
6904296406,Mosaic Church of Winter Garden,-81.5945936,28.5529615
6865372276,,-81.5945574,30.1603696
154104584,Lake of the Hills,-81.5945209,27.9553005
358704170,Ret Row Cemetery,-81.5945193,28.1664044
1738235985,,-81.5944928,28.3386551
7098907290,,-81.5944739,30.2256575
5459856552,,-81.5944642,30.2475459
358751009,Real Life Christian Church,-81.5944000,28.8037000
765919052,,-81.5943975,28.3233711
6842543461,,-81.5943788,30.1732505
7098907186,,-81.5943547,30.2236276
6861890377,,-81.5943252,30.1918194
7085300361,,-81.5943173,30.2067309
2957773761,River of Life United Methodist Church,-81.5943108,30.1144063
6863347329,,-81.5942570,28.4766837
369138237,Waterhole,-81.5942553,30.0730199
8122690671,,-81.5942539,30.2525491
571293401,Black Rhinoceros,-81.5942458,28.3597678
7085300366,,-81.5942458,30.2075437
6831838851,,-81.5942098,30.1870465
7098907121,,-81.5942014,30.2224632
7083255695,,-81.5942001,30.2053589
2152617670,,-81.5941389,30.6312381
2843367376,,-81.5941296,28.4033024
7037095557,,-81.5940914,30.1376178
3362074882,1,-81.5940755,25.9916085
3362072865,Canoe Launch,-81.5940614,25.9878213
8231923359,,-81.5940272,30.2429573
7087214833,,-81.5939872,30.2191080
358704736,Saddlebunch Keys,-81.5939753,24.6051451
7098907269,,-81.5939790,30.2249526
6839270874,,-81.5939728,30.1761621
7087214877,,-81.5939001,30.2174543
358736430,WXXL-FM (Leesburg),-81.5938925,28.5592676
6839270617,,-81.5937834,30.1780247
7003542989,,-81.5937771,30.1566002
7085300421,,-81.5937708,30.2103335
1071364483,Advanced Disposal,-81.5937550,30.2342890
6611175919,,-81.5937181,27.9059031
571193152,Elephants,-81.5937178,28.3653653
8231894900,,-81.5937091,30.2384841
6831355325,,-81.5937032,28.2909941
2132107231,,-81.5936764,29.6640885
2843367377,,-81.5936477,28.4066831
6904313165,Servando's,-81.5936280,28.5525374
539125652,,-81.5936277,28.3587913
358758777,Pomona Park Post Office,-81.5936111,29.4961111
8226798844,,-81.5935909,30.2400910
6839270778,,-81.5935648,30.1746128
1738235958,,-81.5935317,28.3378637
5284876866,Round Lake Elementary,-81.5935125,28.8054305
7037096065,,-81.5934896,30.1452820
7098907212,,-81.5934862,30.2242597
3287608942,,-81.5934549,28.3606805
7083255981,,-81.5934485,30.2061371
6863347317,,-81.5934390,28.4774358
538969597,,-81.5934360,28.3560783
369137729,Oak Creek Marsh,-81.5934107,27.3311551
358717453,Janie Howard Wilson Elementary School,-81.5934100,27.9178017
6842522327,,-81.5934119,30.1789150
358691441,Bear Island,-81.5934073,28.3916740
3664055627,,-81.5933928,28.4018307
5266853533,Orlando Tree Trek Adventure,-81.5933924,28.2967151
6849112588,,-81.5933503,30.1716541
6842543465,,-81.5932751,30.1732454
7098907263,,-81.5932536,30.2233380
571292920,Okapi,-81.5932480,28.3598386
3362074617,,-81.5932108,25.9884756
4933830322,Silver Lake Resort,-81.5931956,28.3442004
358705671,San Souci Church,-81.5931475,30.2777403
570198938,,-81.5931151,28.3572963
7037096131,,-81.5930520,30.1440004
7093695996,,-81.5930428,30.2207366
4574853492,,-81.5930233,30.1165174
7098907243,,-81.5930091,30.2217646
7087214819,,-81.5929974,30.2179022
571193598,Flamingos,-81.5929913,28.3646252
7647331829,,-81.5929623,30.1000353
7087214779,,-81.5929574,30.2198791
6865372293,,-81.5929463,30.1607966
7037096210,,-81.5928971,30.1415127
6839270944,,-81.5928612,30.1770641
5433953838,,-81.5928321,24.6280139
4836297934,Avatar Flight of Passage,-81.5928263,28.3548608
358754107,Church of Christ of Dean Road,-81.5927880,30.2859100
5346712938,Jeeves Realty,-81.5927282,28.2587789
8120271005,,-81.5926921,30.2767069
7003543079,,-81.5926784,30.1562367
358754972,New Berlin Road Baptist Church,-81.5926553,30.4651693
1738235999,,-81.5926192,28.3368928
7037096087,,-81.5925782,30.1456538
3155498549,,-81.5925562,28.3581603
7037096163,,-81.5925561,30.1425398
8109575896,Ramallah American Club,-81.5925509,30.2685219
7037096186,,-81.5925422,30.1398178
6839270661,,-81.5925102,30.1746273
367826274,Polk County South County Jail Facility,-81.5925030,27.7314462
7099147062,,-81.5924852,30.2239918
3664055670,Guest Laundry,-81.5924516,28.4015522
3058020421,Aldi,-81.5924372,28.5521606
6849098483,,-81.5924302,30.1721320
571287188,Gorillas,-81.5924058,28.3605727
7087214790,,-81.5923875,30.2186096
367823627,Dunns Creek Baptist Church Day Care Center,-81.5923370,30.4853260
4139704168,CVS Pharmacy,-81.5923287,30.1139100
6839270814,,-81.5923229,30.1764023
7037096040,,-81.5923211,30.1490753
153959292,Bay Point,-81.5923088,24.6268111
367820454,Caloosa Lake Volunteer Fire Department,-81.5923081,27.8267396
358721933,Frostproof Fire Tower,-81.5922996,27.7341967
6839270650,,-81.5922764,30.1736292
2843367378,,-81.5922744,28.4073390
358743873,Lewis W Mathews Memorial Sports Complex,-81.5922556,28.1618499
2132107340,,-81.5922437,29.6673272
7083220082,,-81.5922215,30.2059573
7003535360,,-81.5921777,30.1520651
4842222284,WorldMark Orlando Reunion,-81.5921637,28.2760890
6779524403,,-81.5921418,30.2138013
7085300439,,-81.5921361,30.2112794
6861816573,,-81.5921300,30.1901466
571193796,Lions,-81.5920709,28.3632175
5459856563,,-81.5920683,30.2490679
4488069395,,-81.5920596,28.3905040
367826964,Saint Jude Manor Nursing Home,-81.5920363,30.2744070
2045211402,,-81.5920343,29.6425545
8120247551,,-81.5920263,30.2773759
6839270506,,-81.5920115,30.1786713
7093696181,,-81.5920113,30.2207728
6863347318,,-81.5919906,28.4806870
3664055629,Made in the Shade,-81.5919714,28.4023685
358737097,WPLK-AM (Palatka),-81.5919669,29.6519471
7037096119,,-81.5919232,30.1433903
2436713497,Ziwani Traders,-81.5918751,28.3590141
358752374,New Mount Tamo Baptist Church,-81.5918500,29.4934530
6611176158,,-81.5918296,27.9050015
6839270531,,-81.5918255,30.1774223
7003543085,,-81.5918109,30.1558187
8153029501,,-81.5918034,30.2807663
153925256,Royal Palm Hammock,-81.5917504,25.9942627
4488069585,,-81.5917130,28.3892970
6991154265,,-81.5917103,28.3552481
2653875052,Publix,-81.5916970,28.2577820
5162172418,,-81.5916574,28.4293348
1701521898,Sakura Asian Fusion,-81.5915878,28.3347485
5334306478,33 & Melt - A Grilled Cheese Bar,-81.5915860,28.4790237
6813302103,,-81.5915607,30.1885501
8231923023,,-81.5914953,30.2378450
3938557802,,-81.5914735,28.3003594
154048960,Pomona Park,-81.5914659,29.5002492
358717104,Bethel Baptist Church,-81.5914626,28.5669453
3288348402,,-81.5914082,28.3597487
4213192860,Nomad Lounge,-81.5913837,28.3570665
5145778026,,-81.5913756,30.2752163
6089992286,,-81.5912316,30.1217704
2996393908,Discovery Island Trails,-81.5912275,28.3579202
7083255977,,-81.5912125,30.2061408
6901049003,Our Nations Creations,-81.5911042,28.5644071
6779524394,,-81.5910819,30.2137275
3664055672,Guest Laundry,-81.5910569,28.4017365
5590811262,,-81.5910535,30.1616895
5481556094,,-81.5910191,30.1524683
7087214714,,-81.5909430,30.2177015
6839270537,,-81.5908484,30.1772446
4640450511,Boat Ramp,-81.5907924,29.6113697
6900464675,,-81.5906703,30.2309851
6813302137,,-81.5906648,30.1862413
153987144,Dunn Creek,-81.5906503,30.4863493
5356074393,Dollar General,-81.5906310,27.8331987
939089394,,-81.5906148,28.3476421
6839263383,,-81.5905979,30.1739647
4505463759,,-81.5905289,29.6307646
