osm_id,name,x,y
357085510,Oswald School,-97.3997835,43.1483258
3201096927,,-97.3997176,42.8710093
357087152,Salem Church,-97.3995069,43.2436010
5576013980,Yankton Auto Body,-97.3994092,42.8895175
151721144,Midway,-97.3992278,43.1258264
151532320,Vedin Corner,-97.3989494,43.0824943
5659820560,El Tapatio,-97.3982777,42.8990715
4931857429,McDonald's,-97.3982679,42.8946816
5368620838,Burger King,-97.3978242,42.8713733
3201097799,,-97.3973955,42.8701231
2963469192,,-97.3971903,42.8654233
3201126315,,-97.3968273,42.8921437
151420494,Yankton,-97.3967011,42.8712938
357088394,Tripp Park,-97.3964480,42.8772199
3201126277,,-97.3964348,42.8838696
3201126284,,-97.3964163,42.8849023
3201111596,,-97.3963975,42.8791795
5368620484,Veterans of Foreign Wars Post 791,-97.3957662,42.8690492
5368620455,,-97.3954727,42.8699773
357082699,Garfield School,-97.3945013,42.8749884
5367021949,Monta's Framing and Design,-97.3943793,42.8696149
357087888,Spoonbill Pass State Public Shooting Area,-97.3942472,45.0277404
3202179059,Shell,-97.3942441,42.8683355
357088024,Stewart School,-97.3942258,42.8913864
3202187321,United Church of Christ,-97.3940477,42.8727914
4744348109,,-97.3940087,42.8642830
151917941,Grenville,-97.3937004,45.4669018
5365134347,Larsen Carpet,-97.3934724,42.8691177
5365134325,"M R Henderson and Company, LLC",-97.3933458,42.8699688
5365049058,Lewis and Clark Behavioral Health Services,-97.3932208,42.8806139
606322146,Yankton Police Department,-97.3931103,42.8717695
357088127,Sunnyside School,-97.3928730,45.7563436
357087359,School Number 2,-97.3925951,45.8046784
3202187320,Christ Episcopal Church,-97.3925889,42.8735248
357082800,Goodhue Church,-97.3925825,45.1296835
151830143,Hillhead,-97.3920395,45.8349572
3202183425,Sacret Heart Parish,-97.3909736,42.8727424
4744348107,,-97.3906637,42.8666811
357087299,School Number 1,-97.3906504,45.9219044
357082411,Fantle Memorial Park,-97.3897811,42.8886086
151407619,Salem,-97.3889530,43.7241460
4744348108,Riverside Park Amphitheatre,-97.3889444,42.8671672
357081609,Chase School,-97.3881194,43.6302582
80314721,Stanley Corner,-97.3878520,43.5432150
357088815,Webster School,-97.3878366,42.8744420
357098098,Evangelical Church,-97.3872868,43.8185884
357087464,School Number 4,-97.3872856,43.5210933
357095734,Saron Church,-97.3870150,45.5222739
357080922,Beadle School,-97.3867254,42.8811087
357098857,Clara Church,-97.3864640,44.5283004
151714953,Marlow,-97.3856503,45.9207932
151924507,Dolton,-97.3856189,43.4908161
357081887,Curley State Public Shooting Area,-97.3825797,44.8732974
3215331402,,-97.3825203,42.8713280
151380927,Hazel,-97.3796098,44.7598851
357081318,Brookside School,-97.3795069,43.3647085
357081857,Crockett Park,-97.3789473,42.8799975
151642313,Lake Preston,-97.3772940,44.3635800
357088678,Voll Cemetery,-97.3772816,43.0566615
357081677,Clarksean State Public Shooting Area,-97.3736906,44.9038528
357087869,Spencer State Public Shooting Area,-97.3731351,44.9216304
357082995,Grove School,-97.3720027,42.8869418
357089243,Zion Church,-97.3714834,45.8052344
7005488299,,-97.3704383,44.3607921
357088386,Trinity Church,-97.3703470,44.2233043
7005488296,,-97.3696483,44.3600355
357087495,School Number 47,-97.3689503,43.2424896
357089022,Whittier School,-97.3681153,43.1111043
357087592,School Number 99,-97.3678388,43.2133237
357087567,School Number 81,-97.3675606,43.1841579
606333757,NFAA Headquarters,-97.3666802,42.8763835
7248293143,Minervas Grill & Bar,-97.3646835,42.8782186
357085023,Mountain Head Church,-97.3631498,45.8946814
151681759,Winfred,-97.3622880,43.9971970
357080947,Beaver Creek School,-97.3614468,42.9611078
357084113,Knodel School,-97.3606140,43.0322176
357082312,Evangelical Church,-97.3592291,43.4449839
357082208,Egeland Church,-97.3517498,45.1999607
357082697,Garfield Church,-97.3514643,44.5877442
357088533,United Church,-97.3506335,44.7060764
357081778,Cornbelt School,-97.3489475,43.0827717
357099139,Hanten State Public Shooting Area,-97.3475791,44.9694079
357097946,Salem Lutheran Church,-97.3475639,43.8335882
357084538,Lowell School,-97.3470040,43.1544362
357081448,Cameron School,-97.3467295,43.6013696
7248279597,Sinclair,-97.3441619,42.8801684
357087155,Salem Mennonite Church,-97.3408944,43.3133206
3346227220,Hillebrand Lake,-97.3401705,45.4296871
357082010,Dicks School,-97.3395064,43.4480393
357082364,Fairview School,-97.3395053,43.2997099
357081085,Bethel Church,-97.3392290,43.4952602
585373131,Yankton Sand Plant,-97.3359000,42.9198000
5343230598,Heartland Humane Society,-97.3347780,42.8803953
357089134,Wolf State Public Shooting Area,-97.3314673,44.8091312
368393049,Wolf Slough,-97.3300784,44.8069089
151769072,Florence,-97.3298020,45.0546850
357081099,Bethesda Church,-97.3292282,43.4305397
357083629,Horseshoe Lake State Public Shooting Area,-97.3289677,44.9827413
7697804117,,-97.3283374,43.9892961
357086274,Riverside Church,-97.3278400,43.5294262
357087361,School Number 2,-97.3259266,45.8044016
357080796,Arnold State Public Shooting Area,-97.3250733,44.5160779
357086192,Rempp School,-97.3236676,42.9963849
357089068,Willowdale School,-97.3231118,42.8886082
357086851,Saint Luke Church,-97.3217599,45.8391248
357085459,Old Zion Cemetery,-97.3203630,45.3391263
357088733,Walshtown School,-97.3200569,43.0391615
357080917,Baxter Slough State Public Shooting Area,-97.3192448,44.7794090
357085306,North Star School,-97.3192274,43.3649858
357083733,Idylwilde Church,-97.3192262,43.2272117
357088830,Welby School,-97.3189450,42.9308299
357086679,Saint Columba Church,-97.3186916,43.0966296
357081949,De Vol School,-97.3186673,42.9666630
151528164,Pearsons Corner,-97.3183920,43.1694355
151500767,Mayfield,-97.3183896,43.0826190
357082076,Dry Lake State Public Shooting Area,-97.3170240,45.0455185
357089620,WNAX-AM (Yankton),-97.3164448,42.9130524
357087301,School Number 1,-97.3162039,45.7619008
3958501944,,-97.3156320,45.6072950
357085291,North Preston Church,-97.3106272,44.4399678
7988774229,,-97.3094241,45.3372708
357087474,School Number 4,-97.3092292,43.7174788
357087398,School Number 27,-97.3089482,43.2424889
7988774228,,-97.3085841,45.3378807
151442541,Oldham,-97.3078460,44.2274710
357087571,School Number 82,-97.3078363,43.1841573
357087352,School Number 2,-97.3075624,43.6877570
357087534,School Number 6,-97.3075617,43.5147041
151763378,Waubay,-97.3050850,45.3319040
357088138,Sunrise School,-97.3039459,43.0947153
357081373,Buffalo Lake Church,-97.3023121,45.6230131
357083415,Hillside School,-97.2997820,43.3213756
357098313,Saint Johns Church,-97.2981212,44.0949734
357086721,Saint James Church,-97.2978642,45.4338480
7161429887,Waubay City Campground,-97.2978568,45.3412221
357081646,Christopherson State Public Shooting Area,-97.2942446,44.8944084
357080746,American Game Association State Public Shooting Area,-97.2920234,45.0377409
151405120,Canistota,-97.2906170,43.5977580
357098905,Saint Peters Church,-97.2895165,44.4996890
357098248,New Hope Church,-97.2886872,44.6955206
357086929,Saint Matthew Church,-97.2878699,45.8152358
151746510,Veblen,-97.2875920,45.8630150
357081176,Blue Dog Grave,-97.2835656,45.4280084
4837968678,,-97.2830406,45.5041180
357084711,McKillicans Lake State Public Shooting Area,-97.2828557,44.9613527
5371403123,Broom Tree Retreat and Conference Center,-97.2826636,43.0645804
4837968680,,-97.2810987,45.5029731
357087239,Schlosser School,-97.2795042,43.3716520
151503769,Turkey Ridge,-97.2795028,43.2435997
357084389,Lincoln Park,-97.2794989,42.9191631
357085488,Opdahl Slough State Public Shooting Area,-97.2792429,44.7110759
357088936,West Prairie School,-97.2789441,43.0391611
151850830,Valleyview,-97.2789434,42.9672181
151339001,Mission Hill,-97.2789433,42.9233297
357083664,Howard School,-97.2753320,42.8794412
7697804104,,-97.2749448,43.9649554
357098910,Spring Valley Church,-97.2697800,43.2274889
357084697,McFarland School,-97.2692211,43.0108285
151415885,Spring Valley,-97.2689463,43.2041563
151832569,Kampeska,-97.2686884,44.8799640
357082830,Goose Lake State Public Shooting Area,-97.2686883,44.8469085
151839091,Grover,-97.2686882,44.8138531
357087273,School Number 1,-97.2681166,43.5672031
357087467,School Number 4,-97.2675608,43.5291482
357098094,Emmanuel Church,-97.2674685,44.8038332
357087304,School Number 10,-97.2670058,43.6299800
7638845505,Hieb Memorial Park Campground,-97.2651027,43.4263858
357088592,Vangen Church,-97.2647761,42.9263851
357085114,Nazarene Church,-97.2645003,43.1116589
357085565,Palestina Church,-97.2639811,45.9219044
357081684,Clay Valley School,-97.2631106,43.0686046
4838007557,,-97.2631053,45.4866663
357082048,Donnelly State Public Shooting Area,-97.2625778,45.0099636
357086810,Saint Joseph Church,-97.2611799,45.4808781
357082910,Grandview School,-97.2611684,43.2149892
5270327639,Donlan's Foodland,-97.2610086,43.4158026
357082753,Gertson Slough State Public Shooting Area,-97.2609059,44.5594105
357088914,West Lake Marsh State Public Shooting Area,-97.2606297,44.6310765
151883633,Marion,-97.2606150,43.4230390
5270327636,,-97.2604152,43.4210810
5270327637,Rapp Chevrolet,-97.2601961,43.4152022
357081332,Bruget School,-97.2597759,42.9452738
4838840587,,-97.2595924,45.4863561
357087408,School Number 3,-97.2595366,45.9216267
5270327635,Marion High School,-97.2590131,43.4218246
357087929,Spring Valley Church,-97.2589458,43.1986008
357085749,Plainview School,-97.2586665,43.1041591
357085581,Parker Island,-97.2573078,45.4435708
357083151,Harju State Public Shooting Area,-97.2553514,44.6138544
2519556992,Boat Ramp,-97.2520189,44.9069973
357085253,Norris School,-97.2481129,43.2430438
5455517611,,-97.2479073,44.9185787
5455517610,,-97.2475477,44.9177106
2519557123,,-97.2462307,44.9180353
2515778183,,-97.2455031,44.8953138
2515843927,,-97.2445268,44.9177607
2515778181,,-97.2442827,44.8946602
357100698,Russell Post Office,-97.2442295,44.0063638
2519557285,,-97.2434841,44.9184645
2515844079,Boat Ramp & Dock,-97.2434198,44.9174655
2515778186,,-97.2425527,44.8940902
2519557179,,-97.2417502,44.9183937
357085830,Pleasant Ridge School,-97.2408913,43.3141530
2519566600,,-97.2408663,44.9193382
2515778185,,-97.2405679,44.8941225
357083768,Inch School,-97.2397751,42.8966631
357095731,Zoark Church,-97.2395312,45.5432925
2519566591,,-97.2392945,44.9202764
357085855,Pleasant Valley School,-97.2392198,42.9819398
2515768896,Boat Ramp & Dock,-97.2389954,44.8945998
357087757,Sletten School,-97.2386666,43.1458242
2519566602,,-97.2373740,44.9205499
7149982043,,-97.2351608,45.7426931
151660448,Hetland,-97.2350688,44.3780244
357088401,Trondhjem Church,-97.2344981,43.0327720
357087677,Sieche Hollow State Park,-97.2323120,45.7413466
357086451,Roy Cemetery,-97.2289785,45.7374578
357084280,Lake Whitewood Church,-97.2289567,44.3194142
357087914,Spring Lake Church,-97.2289560,44.2688596
357087493,School Number 4-9,-97.2289493,43.6074800
357087931,Spring Valley Church,-97.2289490,43.5327589
357087490,School Number 4-16,-97.2289489,43.5199813
357087455,School Number 39,-97.2286718,43.6519238
357095725,KESD-FM (Brookings),-97.2284014,44.3360806
357086084,Ramsey Church,-97.2278196,43.8329904
357089232,Zion Church,-97.2233862,42.9966618
357085218,Nidaros Church,-97.2223129,45.8921817
357083590,Hope Church,-97.2220328,45.6746805
357081024,Berkley School,-97.2206081,42.9241626
357085967,Prairie Rock School,-97.2203358,43.3644292
357087933,Spring Valley School,-97.2195001,43.1838784
2519517597,The Prop Stoney Point,-97.2192568,44.9095594
368393021,Reynolds Slough,-97.2186694,43.9430573
151515448,Ramona,-97.2164530,44.1194170
151408702,Monroe,-97.2150590,43.4863710
357084670,Mayason Church,-97.2117562,45.7835693
151569661,Thomas,-97.2095194,44.7607976
151823934,Lake Norden,-97.2092380,44.5805220
4790436241,,-97.2090794,44.8554737
151352246,North Shore,-97.2067428,44.9485752
151741826,Hayti,-97.2050730,44.6571870
151591792,Badger,-97.2047920,44.4852450
5866998648,,-97.2022550,44.6548074
5866996083,,-97.2017960,44.6536500
357081956,Dedrick School,-97.2008897,43.2708200
151735744,Ortley,-97.1956377,45.3321830
357087512,School Number 5-16,-97.1900592,43.5208140
357087371,School Number 2-16,-97.1897817,43.5652579
151678920,Orland,-97.1892279,43.8916426
357087110,Saint Thomas Recreation Area,-97.1886729,43.9952523
151523566,Rumpus Ridge,-97.1886706,43.5805355
151378256,Dahlberg,-97.1853669,45.8557923
4852927854,,-97.1841105,43.5930521
151367776,Montrose,-97.1839480,43.6985940
357084692,McDonald School,-97.1814460,43.3660952
357088429,Turkey Valley Church,-97.1806092,43.1261018
2513693923,Boat Ramp & Dock,-97.1804362,44.9227525
151782585,Volin,-97.1803293,42.9572174
606331213,Ma & Pa's C-Store,-97.1762741,42.8817933
496293235,,-97.1753412,42.8891403
366481776,Lake County Township Hall,-97.1744156,44.9432960
496293229,Gayville Fire Hall,-97.1732067,42.8896258
1328311757,Gayville Veterans Memorial,-97.1723829,42.8917826
151442505,Gayville,-97.1723151,42.8880666
357089676,KJAM-AM (Madison),-97.1720062,44.0102519
2517073192,,-97.1717996,44.9307910
2518110329,,-97.1717878,44.9170518
495951745,Gayville Volin School,-97.1711441,42.8931460
2513459111,Boat Ramp & Dock,-97.1705067,44.9351261
4852931652,,-97.1701202,43.5907131
2517034802,,-97.1700186,44.9334210
2513459155,,-97.1699885,44.9310828
7977836210,,-97.1698853,44.9287370
7977836211,,-97.1698674,44.9295966
2513693943,Watertown Veterans Memorial,-97.1691924,44.9342963
2513459108,,-97.1689263,44.9329018
357098345,Saint Peters Church,-97.1686718,43.8608094
4848576208,,-97.1684630,43.9909157
151752648,Prairie Village,-97.1675615,44.0060853
357098630,Lebanon Lutheran Church,-97.1648024,45.2671836
4848576172,,-97.1621692,43.9920371
357085369,Oakdale School,-97.1611623,42.9824946
151953088,Irene,-97.1606080,43.0830470
357098394,Trinity Church,-97.1600504,42.8224969
2513678246,,-97.1582446,44.9002367
366481770,Alto Township Hall,-97.1581380,45.4269048
4503038959,,-97.1559108,45.5434983
585373136,Van De Rostyne Pit,-97.1552000,43.3976000
151416079,Rudebusch Corner,-97.1545268,45.4282937
2513497589,,-97.1525381,44.9288762
357087536,School Number 6-16,-97.1497806,43.5219246
357087538,School Number 6-9,-97.1495034,43.6085902
151906856,Foley,-97.1475735,44.8394087
2514548449,,-97.1473571,44.8872136
7881883767,,-97.1458957,44.8985275
7881883750,,-97.1449597,44.9006877
7881883762,,-97.1448193,44.8989195
7881883755,,-97.1445430,44.8997263
7881883771,,-97.1440549,44.8979904
7881883748,,-97.1438600,44.9003951
7881883758,,-97.1432672,44.8996408
7881883745,,-97.1431257,44.9011527
585373201,Reinicke Pit,-97.1397000,43.9947000
6698186565,,-97.1396164,44.9025777
6698186559,,-97.1394555,44.9012212
6698186561,,-97.1383263,44.9015119
6698186564,,-97.1381251,44.9025416
4863318382,,-97.1377886,44.8839134
5270327640,Parker Courthouse,-97.1367217,43.3936707
151721051,Parker,-97.1364450,43.3974830
357098895,Oneroad Bethel Church,-97.1353612,45.5444041
7633859597,Maxwell Park Campground,-97.1345364,44.3651161
4481667359,,-97.1344493,44.8031910
357100696,Denver Post Office,-97.1331671,44.3643801
2511094714,,-97.1317289,44.9072579
2521834700,,-97.1315488,44.9085673
2521834711,,-97.1315005,44.9096235
357087216,Saybrook School,-97.1306057,42.9388839
2521848698,,-97.1304759,44.9090365
357084391,Lincoln School,-97.1303271,42.7944417
7633859598,Northland Park Campground,-97.1295549,44.3611922
357098085,East Norden Church,-97.1284026,44.6077435
151329984,Alsville,-97.1281244,44.5866326
357089558,KJAM-FM (Madison),-97.1272829,43.9871962
2133206158,Riverside,-97.1270959,44.9026712
368392980,Englehardt Slough,-97.1236694,43.5872013
357086335,Rockys Park,-97.1236242,44.8979086
357087204,Saron Church,-97.1231413,45.7205141
585373195,Madison Pit,-97.1228000,44.0056000
2523799953,Water Slides,-97.1226579,44.8904483
2522853422,Hospital Cafeteria,-97.1216707,44.9115175
2522853433,Sanford Health Watertown Clinic & Breast Health Institute,-97.1212228,44.9106095
368393881,Five Ponds,-97.1195163,44.7724643
5440417596,Exit reality,-97.1192484,43.9936524
2512210863,,-97.1187802,44.9280384
357098318,Saint Joseph Church,-97.1172802,43.5580349
4813739069,,-97.1155157,44.8985967
5768111830,McClanahan Reporting,-97.1152774,44.8996170
5171584284,Good Shepherd Free Lutheran Church,-97.1151441,44.0031320
7216126708,Madison Discount Liquor,-97.1150722,44.0067756
2394130047,Madison Police Dept,-97.1149270,44.0052809
151904824,Madison,-97.1139500,44.0060850
7200975259,,-97.1135187,43.9928299
1920933310,Help Desk,-97.1133860,44.0119133
5423503743,,-97.1132862,44.0130753
585375363,Summit Pit,-97.1122000,45.3069000
2511138269,,-97.1120173,44.8970729
357082706,Old Garfield School,-97.1117272,44.0002515
357095700,Ash Grove Church,-97.1114514,44.1674717
1986423219,,-97.1112689,44.0120339
7200987698,Super Wash,-97.1108472,44.0075629
357083739,Immaculate Conception School,-97.1107933,44.8978966
1705359373,,-97.1107775,44.0129945
357089634,KWAT-AM (Watertown),-97.1105475,44.8705159
5440417577,High Rise apartments,-97.1101982,44.0047145
1920920254,,-97.1096407,44.0123819
1920322633,,-97.1090177,44.0130551
2511074124,,-97.1086324,44.8880623
151615362,Kones Corner,-97.1079195,44.7310066
151335180,Wakonda,-97.1067167,43.0083269
7200987688,River of Life Christian Fellowship,-97.1067086,44.0081648
2511094747,,-97.1065134,44.9018151
2523837414,,-97.1063822,44.8767022
2511103224,,-97.1061299,44.9217962
151335448,Rauville,-97.1059073,44.9796868
357089691,KLSC-AM (Watertown),-97.1057940,44.9328857
5368706111,Subway,-97.1055108,44.9014156
5369697222,Anytime Fitness,-97.1055049,44.9004854
151647976,Claire City,-97.1036974,45.8571812
2514752819,,-97.1018464,44.9209676
2514773214,,-97.1002585,44.9042730
4719506959,JCPenney,-97.0980529,44.8880226
151839451,Arlington Beach,-97.0978447,44.5338553
368392983,Fods Slough,-97.0974822,43.9326465
4719507121,Herberger's,-97.0964865,44.8873916
4719507101,Godfather's Pizza,-97.0956389,44.8883418
2520606391,,-97.0949599,44.9183343
4719506944,Dunham's Sports,-97.0949362,44.8876463
5381180971,,-97.0949127,44.8894713
585375362,Rauville Pit,-97.0949000,45.0245000
7944151837,,-97.0925450,44.8801089
2514765943,,-97.0922682,44.8943002
7944151851,,-97.0921678,44.8790998
7944151839,,-97.0915010,44.8805350
7944151849,,-97.0912709,44.8796291
2511046604,,-97.0911926,44.8897270
7946676535,,-97.0907284,44.9049197
7944151843,,-97.0901788,44.8811675
7944151862,,-97.0901439,44.8802111
2512243188,Watertown Wesleyan Church,-97.0900913,44.9042429
7944151856,,-97.0900769,44.8786778
7557581690,Bj J's Road House,-97.0892757,43.6472452
151915903,Hurley,-97.0892200,43.2830400
7944151865,,-97.0888582,44.8799655
151370377,Pumpkin Center,-97.0887811,43.5433357
7557635990,,-97.0887297,43.6461347
7944151866,,-97.0877909,44.8805113
2510971972,,-97.0868714,44.8957240
7944151868,,-97.0867439,44.8800192
357089601,KIOV-FM (Sioux Falls),-97.0864475,43.7294215
7944151870,,-97.0856926,44.8805154
357086781,Saint Johns Church,-97.0856300,45.0424642
2510971976,,-97.0855357,44.8955416
4839287574,,-97.0828740,44.5344547
5258024084,,-97.0814551,44.8935654
151729377,Viborg,-97.0814410,43.1702660
357088274,Taylor Cemetery,-97.0789370,42.8372186
4839283306,,-97.0765559,44.5387467
357085336,Norway School,-97.0764366,42.7905528
5329755092,,-97.0759752,44.8944609
357086559,Saaraners Beach Access Area,-97.0759006,44.5924659
151498204,Humboldt,-97.0739470,43.6452560
366481773,Enterprise Township Hall,-97.0717514,45.7907921
585373204,F.J. McLaughlin Pit,-97.0716205,44.8998806
151709651,Goodwill,-97.0700820,45.5669040
151516107,Meckling,-97.0694924,42.8424963
366481796,Nunda Township Hall,-97.0689502,44.1521938
151349696,Franklin,-97.0689482,43.8916415
357098315,Saint Johns Church,-97.0656316,45.1657963
357096869,Episcopal Indian Church,-97.0650825,45.6360705
3984932857,Agency Village,-97.0646900,45.5629820
357095778,Danish Baptist Church,-97.0628288,43.1585991
357088528,United Church,-97.0622575,43.4459202
357086411,Rosefield School,-97.0617172,43.1272113
357098922,Zion Church,-97.0614742,45.9207924
357096704,Saint Marys Church,-97.0614700,45.5480157
2484766176,,-97.0610129,44.8880995
357085419,Old Ascension Cemetery,-97.0609133,45.4627385
151369923,Chautauqua,-97.0600596,43.9802512
2484766148,,-97.0600066,44.8876394
151532498,Stone Bridge,-97.0597891,44.6021880
2484766218,,-97.0596750,44.8885426
5329735993,,-97.0590877,44.8858879
2484766103,,-97.0590435,44.8870182
7396679210,,-97.0578391,44.8986278
7560394225,,-97.0577423,44.8802537
7560394226,,-97.0577343,44.8841270
7560394224,,-97.0577316,44.8785375
7396679211,,-97.0574090,44.8971660
7278671059,,-97.0572542,44.9061820
7278671060,,-97.0571577,44.9075365
7278671061,,-97.0571308,44.9089194
7278671062,,-97.0570611,44.9102796
7396679212,,-97.0570555,44.8794523
7278671063,,-97.0570235,44.9117042
151918174,Ahnberg,-97.0570071,44.3041364
7278671054,,-97.0564612,44.8757542
7278671055,,-97.0564236,44.8803272
7278671056,,-97.0564183,44.8816423
7278671057,,-97.0562788,44.8839761
7278671053,,-97.0560320,44.8740511
7278671058,,-97.0558219,44.9044818
7278671051,,-97.0556887,44.8721579
7278671064,,-97.0553928,44.9247449
7278671065,,-97.0553847,44.9261103
7278671066,,-97.0552989,44.9274757
7278671052,,-97.0549967,44.8708578
7359617560,,-97.0542023,44.8695586
7359617561,,-97.0529363,44.8681062
357097713,Saint Patricks Catholic Church,-97.0519928,42.9672161
7352704700,,-97.0513855,45.3020300
7278671069,,-97.0513273,45.2991946
7352704701,,-97.0512943,45.3034600
151487289,Appleby,-97.0506257,44.8169089
151850997,Spring Grove,-97.0500796,45.4630163
151757021,Sisseton,-97.0497910,45.6645570
357086712,Saint Jacobs Church,-97.0495030,43.8055314
7359617563,,-97.0491383,44.8648251
2584518490,,-97.0489597,45.6609312
7359617562,,-97.0476899,44.8638897
7988993894,Caribou Coffee,-97.0464540,45.3112385
8079475829,,-97.0460089,44.8818504
357098214,Lake Madison Church,-97.0439490,44.0808055
357083748,Immanuel Church,-97.0428274,43.0974898
1811573394,,-97.0426069,44.8840621
3498039163,,-97.0416269,44.8836402
151445625,Sinai,-97.0408950,44.2444150
3498039171,,-97.0404098,44.8844946
3498039164,,-97.0403923,44.8836573
368393890,Hushers Grove,-97.0392284,44.2688591
357097758,Bethel Scandinavian Baptist Church,-97.0378256,42.9527718
151738637,Summit,-97.0364660,45.3044060
357084843,Midwest School Number 71,-97.0353340,43.5435896
357098092,Elmwood School,-97.0350464,42.7838861
357086856,Saint Lukes Church,-97.0334074,45.0930196
357087308,School Number 103,-97.0303352,43.6955326
151863366,Castlewood,-97.0300680,44.7227430
4848610534,,-97.0273808,43.9566413
357088041,Stoddard School,-97.0247746,43.3166495
151761633,Hooker,-97.0247727,43.1999861
357086330,Rocky Ridge School,-97.0236666,43.4899789
357087975,Stanford School,-97.0236647,43.3883145
357082748,Germantown School,-97.0233875,43.4172028
357086241,Rieman School,-97.0233843,43.2352626
151540823,Westreville,-97.0233806,42.9241611
151718227,Colfax Corner,-97.0222702,43.0111037
151408613,Hammer,-97.0211945,45.8552367
357082453,Ferkingstad Church,-97.0206392,45.8957923
151508880,Nunda,-97.0189491,44.1621934
688586588,,-97.0177156,45.6930283
7396631479,,-97.0164826,44.8478875
357087762,Sletten School,-97.0135906,43.4462128
151331735,Peninsula Park,-97.0092253,43.9458067
357082855,Grace Church,-97.0019937,43.1485986
357089606,KVRF-FM (Vermillion),-97.0011565,42.7922192
6804483123,,-96.9988916,43.6361869
6804483138,,-96.9977490,43.6355153
6804483146,,-96.9973225,43.6363655
151370368,Smiths Park,-96.9970028,43.9349735
6804483143,,-96.9963086,43.6359346
151825114,Davis,-96.9956061,43.2574838
357087621,Scout Island,-96.9933959,44.4508009
2445359529,,-96.9922464,43.3731481
3394561122,,-96.9913420,42.8969540
7992564922,,-96.9903639,43.9416606
357085378,Oakwood Lakes State Park,-96.9895069,44.4544119
7697804037,,-96.9892970,43.6133653
357084297,Lakeview School,-96.9892218,43.5213670
2445359526,,-96.9887112,43.3712373
151447743,Chancellor,-96.9871790,43.3721180
2445359531,,-96.9870992,43.3737193
357087589,School Number 91,-96.9867236,43.7327541
357085783,Pleasant Grove School,-96.9853272,43.1858194
8004389952,,-96.9851348,43.9421434
357087579,School Number 85,-96.9844978,43.4177579
151620727,Lodi,-96.9839357,42.9824930
8010751749,,-96.9839154,43.9420880
2445359532,,-96.9834970,43.3704730
7989318003,,-96.9834042,43.9412618
357096719,Emanuel Lutheran Cemetery,-96.9831361,45.6885706
7989318019,,-96.9829582,43.9404899
7989318010,,-96.9819788,43.9412197
7289335411,,-96.9819125,43.9401385
7697804033,,-96.9806609,43.6028227
357084725,McLeod School,-96.9803339,43.6530325
8004389974,,-96.9798530,43.9414038
7989318031,,-96.9786683,43.9399907
8022880708,,-96.9785250,43.9409431
7289167643,,-96.9775393,43.9405192
8007512986,,-96.9775301,43.9419853
2443983189,,-96.9773751,43.5340322
357084104,Knebel Slough State Wildlife Management Area,-96.9770259,45.7924591
8010751711,,-96.9766411,43.9411318
8010751727,,-96.9766130,43.9424735
7982424553,,-96.9765557,43.9400833
7982424545,,-96.9762694,43.9386737
7289167655,,-96.9754696,43.9402974
8010751735,,-96.9754314,43.9424701
2443983225,,-96.9752482,43.5320915
8004389909,,-96.9751903,43.9383995
7292719536,,-96.9750197,43.9394569
8010797390,,-96.9745320,43.9366947
8010751738,,-96.9742760,43.9424069
8004389928,,-96.9741864,43.9388206
7292719525,,-96.9738941,43.9415641
7697804005,,-96.9737461,43.5312655
7292719517,,-96.9734725,43.9406564
6467107015,,-96.9725245,45.6634756
151781177,Waverly,-96.9717380,44.9985760
2443983175,,-96.9716620,43.5316248
6467107020,,-96.9714945,45.6624071
357098457,Zion Church,-96.9709487,43.5709548
357082769,Ginsbach School,-96.9708895,43.6883098
2443983204,,-96.9705999,43.5321810
2443983220,,-96.9704390,43.5312320
80109475,Wentworth Corner,-96.9694201,43.9787034
7293494731,,-96.9691500,44.9993863
7697804001,,-96.9691461,43.5241883
357086015,Preston Church,-96.9683956,44.4916336
366481778,Preston Township Hall,-96.9678398,44.4766338
151378675,Rutland,-96.9672800,44.0894160
357083004,Gunderson Park,-96.9659545,43.1266972
357095783,German Baptist Church,-96.9650526,43.3958137
151443900,Wentworth,-96.9642240,43.9971950
357082019,Dirksen School,-96.9640737,43.4467628
357082745,Germantown Church,-96.9637768,43.4170112
357083572,Home School,-96.9633875,43.4810895
357085941,Prairie Bell School,-96.9633783,42.8236074
2443832318,Boat Ramp,-96.9616950,43.5309403
151418629,Centerville,-96.9614370,43.1194330
357085644,Peever Slough State Wildlife Management Area,-96.9606339,45.5857936
357098380,Spirit Mound,-96.9592119,42.8744396
357084673,Mazeppa State Public Shooting Area,-96.9578510,45.1996855
357089627,KJJQ-AM (Volga),-96.9567255,44.2502479
151963885,Bloomingdale,-96.9567124,42.9244386
151869716,Peever,-96.9548000,45.5430160
2443889921,Picnic Area,-96.9529375,43.5293185
151658378,Dempster,-96.9517306,44.6319099
357082029,Dobberstien Slough State Wildlife Management,-96.9514700,45.8669034
2443716190,Wall Lake Oil,-96.9509393,43.5427857
357087754,Slather Slough State Wildlife Management Area,-96.9509139,45.7888481
1345443310,BP,-96.9508430,43.6119604
357082395,Faith School,-96.9506046,43.2005411
357087542,School Number 61,-96.9503322,43.5221998
2070524562,Reliabank Hartford,-96.9498338,43.6315566
357088153,Sunshine School,-96.9497769,43.5655329
2070524498,St. George Catholic Church,-96.9494683,43.6173752
1715034614,Bunyan's,-96.9491771,42.7814725
2070524469,Great Western Bank,-96.9485283,43.6313878
